time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.86,0.9656849999999999,-1218380.0,-0.963496,-1.71711,-1.95132,-1.80968,-1.72862,-0.0593931,-0.0918558,-0.101871,-0.108713,-0.112853,0.00448812,0.00855237,0.0112621,0.0124323,0.0128846
45.88,1.0892019,-816104.0,-0.586152,-1.41979,-1.86574,-1.75581,-1.62324,-0.0748896,-0.123225,-0.140041,-0.144368,-0.146372,0.0031453,0.00640157,0.00884299,0.00990152,0.0102924
45.9,1.1093928,-365729.0,-0.182233,-0.90017,-1.50283,-1.52827,-1.44452,-0.0825734,-0.146424,-0.173727,-0.177208,-0.177049,0.00157067,0.00370507,0.00570531,0.00668577,0.00705817
45.92,0.9693569999999999,92632.2,0.0495524,-0.310512,-0.934694,-1.17965,-1.24176,-0.0839002,-0.158531,-0.198102,-0.204288,-0.203912,-9.40689e-05,0.000655517,0.00198702,0.00287081,0.00324856
45.94,0.7567022999999999,544013.0,0.126793,0.189213,-0.304674,-0.782978,-1.01967,-0.0821368,-0.159744,-0.210496,-0.223914,-0.226527,-0.00175444,-0.00252724,-0.00209896,-0.00141121,-0.00105583
45.96,0.5745201,983870.0,0.293633,0.628334,0.378678,-0.234203,-0.588309,-0.0779325,-0.151569,-0.209756,-0.234086,-0.242606,-0.00335513,-0.00564037,-0.00630148,-0.0059912,-0.00574716
45.980000000000004,0.34157199,1394360.0,0.502217,0.933757,0.971955,0.418034,0.065893,-0.069974,-0.135948,-0.196249,-0.232247,-0.24783,-0.0048342,-0.00851553,-0.0103615,-0.0106545,-0.0106515
46.0,0.10915733999999999,1745860.0,0.682641,1.16194,1.44694,1.16188,0.948034,-0.0581254,-0.114991,-0.172061,-0.216448,-0.237691,-0.00611519,-0.0110249,-0.0140446,-0.0151415,-0.0155067
46.02,-0.14125113,2015710.0,0.776701,1.34504,1.78144,1.90285,1.92606,-0.043532,-0.089921,-0.139777,-0.185801,-0.20895,-0.00713176,-0.013074,-0.017163,-0.019164,-0.0199732
46.04,-0.37602860999999993,2201240.0,0.740941,1.41565,1.93577,2.47465,2.75156,-0.0283556,-0.0623141,-0.102605,-0.142026,-0.162174,-0.00785064,-0.0145964,-0.0195868,-0.0224422,-0.0236844
46.06,-0.50243823,2318230.0,0.574108,1.29106,1.91635,2.75202,3.20811,-0.0152051,-0.0352471,-0.0640835,-0.0897591,-0.102577,-0.00828625,-0.015572,-0.0212537,-0.0247601,-0.0263319
46.08,-0.46210181999999994,2377250.0,0.556778,1.21148,2.00973,2.93671,3.43951,-0.00389623,-0.0102218,-0.0248228,-0.0328718,-0.0361012,-0.00847726,-0.0160267,-0.0221428,-0.0259864,-0.0277187
46.1,-0.50315835,2358500.0,0.797954,1.37692,2.34245,3.15733,3.57246,0.00965108,0.0156622,0.018699,0.0280687,0.0340185,-0.00841971,-0.0159723,-0.022204,-0.0260344,-0.0277395
46.12,-0.7712270999999999,2233440.0,0.935275,1.59865,2.58715,3.16848,3.41328,0.0269834,0.0454179,0.067995,0.0913268,0.103876,-0.00805337,-0.0153615,-0.0213371,-0.0248405,-0.0263606
46.14,-1.0072448999999999,2013600.0,0.709848,1.61774,2.42406,2.74959,2.82319,0.0434346,0.0775818,0.118107,0.150508,0.166241,-0.00734919,-0.0141315,-0.019476,-0.0224221,-0.0236594
46.160000000000004,-0.9564387,1743500.0,0.421682,1.43675,1.94525,2.04762,2.01727,0.0547499,0.108127,0.1618,0.19848,0.214645,-0.00636734,-0.0122744,-0.016677,-0.0189323,-0.0198506
46.18,-0.7212879,1442370.0,0.414352,1.13984,1.3827,1.30736,1.24978,0.0631102,0.133892,0.19508,0.23203,0.247316,-0.00518874,-0.00985422,-0.0131082,-0.0146272,-0.0152309
46.2,-0.49076075999999996,1094010.0,0.415163,0.60763,0.664706,0.473309,0.4156,0.0714054,0.151367,0.215554,0.249836,0.26397,-0.00384358,-0.00700162,-0.00900182,-0.00980851,-0.0101181
46.22,-0.14409642,686837.0,0.378337,0.169804,0.0397581,-0.179027,-0.257771,0.0793404,0.159141,0.222599,0.252779,0.265548,-0.00233613,-0.00389654,-0.00462029,-0.00478236,-0.00482292
46.24,0.08965952999999999,216785.0,0.446909,0.12493,-0.256079,-0.426964,-0.534749,0.0875928,0.162089,0.220435,0.246719,0.257623,-0.000666794,-0.000684236,-0.000189953,0.000212623,0.000408781
46.26,-0.015395675999999999,-324305.0,0.466327,0.230219,-0.375553,-0.503541,-0.598627,0.0967252,0.16564,0.214119,0.237414,0.246289,0.00117639,0.00259305,0.00415559,0.00505395,0.0054479
46.28,-0.26113886999999997,-921430.0,0.180666,0.116385,-0.51235,-0.682103,-0.722848,0.103195,0.169106,0.20524,0.225558,0.233074,0.00317559,0.00594052,0.00834918,0.00968367,0.0102415
46.300000000000004,-0.38320941,-1521120.0,-0.365376,-0.314343,-0.698137,-0.974033,-0.99576,0.101348,0.167127,0.193135,0.208996,0.215888,0.00522102,0.00930285,0.0123329,0.0140292,0.0147311
46.32,-0.32640969,-2066440.0,-0.74373,-0.810305,-0.816315,-1.14183,-1.23829,0.090257,0.15588,0.177991,0.187838,0.193548,0.00713707,0.0125329,0.0160442,0.0179975,0.0188255
46.34,-0.28002161999999997,-2525730.0,-0.942801,-1.34449,-1.07715,-1.29397,-1.49102,0.0733917,0.134332,0.159056,0.16348,0.166254,0.00877356,0.015435,0.0194147,0.0215107,0.0224235
46.36,-0.15490689,-2876620.0,-1.1102,-1.82219,-1.55662,-1.53406,-1.70472,0.0528617,0.102665,0.132718,0.135199,0.134297,0.0100361,0.017805,0.0223324,0.0244975,0.025429
46.38,0.061084229999999996,-3105600.0,-1.0395,-1.87764,-1.89131,-1.63652,-1.59434,0.0313647,0.0656671,0.098239,0.103494,0.101306,0.0108784,0.0194883,0.024642,0.0268844,0.0277851
46.4,0.05624484,-3235850.0,-0.655407,-1.47062,-1.88039,-1.536,-1.2378,0.0144156,0.0321845,0.060522,0.0717685,0.0729848,0.0113362,0.0204669,0.0262296,0.0286371,0.029528
46.42,-0.23785788,-3309630.0,-0.316832,-0.983292,-1.68036,-1.4421,-1.07849,0.00469321,0.00764541,0.0249145,0.0419875,0.0498218,0.0115272,0.0208652,0.027084,0.0297746,0.030756
46.44,-0.5388558,-3333710.0,-0.448062,-0.855944,-1.58122,-1.61633,-1.47344,-0.00295573,-0.010747,-0.00770125,0.0114032,0.0243025,0.0115446,0.0208341,0.0272561,0.0303085,0.0314973
46.46,-0.5123000999999999,-3278010.0,-0.72708,-0.959688,-1.47171,-1.86143,-2.08584,-0.0147072,-0.0289033,-0.0382305,-0.0233743,-0.0112902,0.011368,0.0204376,0.0267968,0.0301888,0.0316274
46.480000000000004,-0.33291626999999996,-3131640.0,-0.710523,-1.03426,-1.25938,-1.94981,-2.44448,-0.0290832,-0.0488428,-0.0655415,-0.0614867,-0.0565933,0.0109301,0.0196602,0.025759,0.0293402,0.0309486
46.5,-0.23316945,-2916710.0,-0.564908,-1.08467,-1.15988,-1.94695,-2.47055,-0.0418375,-0.0700321,-0.0897341,-0.100454,-0.105744,0.0102209,0.0184714,0.0242063,0.0277208,0.0293252
46.52,-0.13419374999999997,-2645300.0,-0.556601,-1.08396,-1.26153,-1.86692,-2.20753,-0.0530526,-0.0917184,-0.113948,-0.138593,-0.152524,0.00927198,0.0168539,0.0221695,0.0253303,0.0267425
46.54,0.004470762,-2304430.0,-0.639395,-1.03111,-1.4829,-1.7103,-1.78202,-0.0650125,-0.112869,-0.141393,-0.174365,-0.19242,0.00809133,0.0148081,0.0196161,0.0222007,0.0232931
46.56,0.17836638,-1882310.0,-0.616841,-1.01442,-1.66984,-1.5292,-1.36866,-0.0775749,-0.133325,-0.17292,-0.20676,-0.223927,0.00666546,0.0123461,0.0164729,0.0183895,0.0191296
46.58,0.38917436999999994,-1386230.0,-0.498352,-1.0864,-1.66936,-1.35688,-1.08381,-0.0887268,-0.154333,-0.206312,-0.235621,-0.248451,0.00500244,0.00946954,0.0126806,0.0139657,0.0144058
46.6,0.6127904999999999,-843765.0,-0.277932,-0.976301,-1.24132,-0.98878,-0.76125,-0.0964897,-0.17496,-0.235419,-0.259078,-0.266902,0.00315027,0.00617662,0.00826331,0.0090187,0.0092523
46.62,0.6200937,-289839.0,-0.130626,-0.636662,-0.574179,-0.501858,-0.446619,-0.100575,-0.191089,-0.253574,-0.273984,-0.278981,0.00117962,0.00251612,0.00337338,0.00368809,0.00379348
46.64,0.49226678999999995,268448.0,-0.181057,-0.237572,-0.0334729,-0.123398,-0.255731,-0.103692,-0.199832,-0.25965,-0.280236,-0.286004,-0.00086305,-0.00139309,-0.00175887,-0.00185412,-0.00185637
46.660000000000004,0.45913565999999995,858484.0,-0.232478,0.150352,0.332115,0.160057,-0.0481907,-0.107827,-0.200704,-0.256664,-0.27987,-0.289043,-0.00297824,-0.00539845,-0.00692201,-0.00745518,-0.00760685
46.68,0.49879682999999997,1488690.0,0.0149891,0.553215,0.701997,0.522485,0.385528,-0.110002,-0.193668,-0.246323,-0.273044,-0.28567,-0.00515654,-0.00934217,-0.0119519,-0.0129843,-0.013354
46.7,0.4422087599999999,2111160.0,0.544142,0.954693,1.13532,1.01934,1.0142,-0.104411,-0.178589,-0.22795,-0.257626,-0.271673,-0.00730068,-0.0130647,-0.0166946,-0.018291,-0.0189274
46.72,0.2655876,2657430.0,1.00004,1.3039,1.51883,1.54897,1.62485,-0.0889692,-0.156003,-0.201408,-0.231943,-0.245282,-0.00923448,-0.0164107,-0.0209882,-0.0231867,-0.024097
46.74,0.09387213,3092310.0,1.0937,1.54226,1.73477,1.96108,2.05077,-0.0680318,-0.127542,-0.168872,-0.196843,-0.208526,-0.0108045,-0.0192461,-0.024691,-0.0274746,-0.028635
46.76,0.045321455999999996,3422890.0,0.841879,1.54427,1.72968,2.10066,2.20921,-0.0486759,-0.0966767,-0.134228,-0.156225,-0.165926,-0.0119716,-0.0214883,-0.027722,-0.0310053,-0.0323796
46.78,0.20018315999999997,3666510.0,0.690843,1.4729,1.79587,2.17288,2.34289,-0.0333487,-0.0665051,-0.0989722,-0.11349,-0.120405,-0.0127918,-0.0231201,-0.030054,-0.0337024,-0.0352429
46.800000000000004,0.30692871,3821140.0,0.739771,1.41421,2.01569,2.29278,2.50023,-0.0190426,-0.0376341,-0.0608566,-0.0688334,-0.0719739,-0.0133157,-0.0241615,-0.0316523,-0.0355256,-0.0371667
46.82,0.27722172,3871850.0,0.887368,1.50759,2.34197,2.54646,2.68966,-0.00277118,-0.00841614,-0.01728,-0.020441,-0.020075,-0.0135339,-0.024622,-0.0324336,-0.0364184,-0.0380872
46.84,0.07858538999999999,3814860.0,0.913332,1.66003,2.49537,2.74414,2.76818,0.0152358,0.02326,0.0310933,0.0324649,0.0345034,-0.0134092,-0.0244736,-0.0322955,-0.0362982,-0.0379429
46.86,-0.10231211999999999,3657960.0,0.983705,1.8983,2.52268,2.87749,2.87406,0.0342062,0.0588433,0.0812738,0.0886812,0.0909258,-0.0129148,-0.0236526,-0.0311718,-0.0350867,-0.0366886
46.88,-0.32632961999999993,3393070.0,1.18422,2.13772,2.54187,2.93485,3.05797,0.0558854,0.0992035,0.131919,0.146805,0.150246,-0.0120139,-0.0220721,-0.0290399,-0.0327318,-0.0342769
46.9,-0.6307986,2990680.0,1.34285,2.23419,2.5745,2.88884,3.1619,0.0811561,0.142923,0.183083,0.205041,0.212445,-0.0106435,-0.0196508,-0.0258899,-0.0292134,-0.03065
46.92,-0.9431582999999999,2434290.0,1.24558,2.10148,2.51803,2.71576,2.97303,0.10704,0.186279,0.234008,0.261088,0.273794,-0.0087615,-0.0163588,-0.021719,-0.0245521,-0.0257876
46.94,-1.1427977999999999,1755630.0,0.704623,1.5362,2.04643,2.18666,2.24762,0.126542,0.222656,0.279653,0.310112,0.326001,-0.00642567,-0.0122695,-0.0165824,-0.0188401,-0.0197896
46.96,-0.9622221,1032060.0,-0.0494077,0.581386,1.12162,1.26714,1.14742,0.133095,0.243832,0.311333,0.34465,0.359951,-0.0038293,-0.00760457,-0.0106725,-0.0122925,-0.0129301
46.980000000000004,-0.42442811999999996,336769.0,-0.568757,-0.435035,0.0501723,0.20181,0.10236,0.126913,0.245296,0.323051,0.359339,0.372449,-0.00122923,-0.0027133,-0.00432865,-0.00525258,-0.00560609
47.0,0.15577082999999997,-309037.0,-0.601944,-1.08919,-0.787075,-0.651843,-0.569613,0.115206,0.230053,0.315682,0.354839,0.367776,0.00119196,0.00204019,0.00205868,0.0018892,0.00179616
47.02,0.43404977999999994,-918991.0,-0.521787,-1.39467,-1.46402,-1.33907,-1.12354,0.103969,0.205215,0.293171,0.33493,0.350845,0.00338371,0.00639287,0.00814721,0.00878689,0.00898238
47.04,0.5389016999999999,-1489990.0,-0.517641,-1.38067,-1.95957,-1.85584,-1.69176,0.0935743,0.177461,0.258935,0.302981,0.322692,0.00535914,0.0102196,0.0136683,0.015166,0.0157177
47.06,0.521679,-2002760.0,-0.49456,-1.16718,-2.17226,-2.20713,-2.2186,0.0834523,0.151983,0.217617,0.262351,0.283588,0.0071294,0.0135141,0.0184338,0.0208193,0.0217806
47.08,0.37244433,-2459850.0,-0.352716,-0.928525,-2.03966,-2.40709,-2.58706,0.0749795,0.131026,0.175498,0.216209,0.235532,0.00871372,0.0163441,0.022365,0.0256049,0.0269718
47.1,0.09487377,-2885060.0,-0.265275,-0.822214,-1.70039,-2.48867,-2.79906,0.0687996,0.113518,0.138097,0.167251,0.181671,0.0101515,0.0187896,0.0255009,0.0294395,0.0311438
47.12,-0.20314064999999998,-3283770.0,-0.433805,-0.884715,-1.41745,-2.45833,-2.90414,0.0618088,0.0964489,0.106919,0.117781,0.124639,0.0114576,0.0208893,0.0279511,0.0322898,0.0342069
47.14,-0.39595431,-3623800.0,-0.766617,-1.06406,-1.38092,-2.31838,-2.86276,0.0498046,0.0769612,0.0789353,0.0700139,0.0669696,0.0125737,0.0226234,0.0298096,0.0341678,0.0361229
47.160000000000004,-0.44387288999999996,-3861380.0,-0.996861,-1.31448,-1.58533,-2.11409,-2.57063,0.0321699,0.0531758,0.0492728,0.0256892,0.0126358,0.0133935,0.0239247,0.0310917,0.0351248,0.036919
47.18,-0.39699522,-3975050.0,-1.04926,-1.62874,-1.90143,-1.93886,-2.05444,0.0117086,0.0237436,0.0144051,-0.0148404,-0.0336149,0.0138323,0.0246939,0.0317285,0.0352333,0.0367092
47.2,-0.29771708999999996,-3961990.0,-1.17425,-2.07068,-2.30744,-1.96257,-1.65512,-0.0105265,-0.0132506,-0.0276836,-0.0538547,-0.0707105,0.0138441,0.0247989,0.0315957,0.0345463,0.035666
47.22,-0.033903372,-3810930.0,-1.38547,-2.46308,-2.65914,-2.10518,-1.58015,-0.0361238,-0.0585882,-0.0773495,-0.0945323,-0.103063,0.0133776,0.0240805,0.0305454,0.0330625,0.0339282
47.24,0.33360732,-3500550.0,-1.51699,-2.63192,-2.83598,-2.25775,-1.84214,-0.0651484,-0.109538,-0.132301,-0.138162,-0.137286,0.0123649,0.0223992,0.0284489,0.0307355,0.0315247
47.26,0.6958133999999999,-3027050.0,-1.32957,-2.39912,-2.64987,-2.26607,-2.13834,-0.093614,-0.159848,-0.187159,-0.1834,-0.177091,0.0107772,0.0197053,0.0252543,0.0275199,0.028381
47.28,0.8408013,-2422540.0,-0.878333,-1.7854,-2.09874,-2.12325,-2.23632,-0.115693,-0.201694,-0.234645,-0.227293,-0.220837,0.00868416,0.0160899,0.0210362,0.023413,0.0244017
47.300000000000004,0.7288053,-1732480.0,-0.505772,-1.06835,-1.48599,-1.99453,-2.23361,-0.129534,-0.230231,-0.270493,-0.268471,-0.265536,0.00623189,0.0117707,0.0159848,0.0184553,0.0195379
47.32,0.6057167999999999,-978621.0,-0.34123,-0.4781,-1.05497,-1.903,-2.23612,-0.138004,-0.245696,-0.295902,-0.307446,-0.310234,0.00355651,0.00701139,0.0103209,0.0126962,0.0137802
47.34,0.6489903,-173270.0,-0.0304842,0.0867103,-0.616317,-1.52953,-1.96534,-0.141721,-0.24961,-0.312615,-0.341772,-0.352248,0.00075926,0.00205834,0.00423571,0.00620399,0.00715543
47.36,0.6348581999999999,639504.0,0.402819,0.494718,-0.167676,-0.91656,-1.3745,-0.137998,-0.243795,-0.320455,-0.366232,-0.385646,-0.00203793,-0.00287571,-0.00209499,-0.000876048,-0.000223515
47.38,0.5784929999999999,1404730.0,0.57014,0.554365,0.125801,-0.347748,-0.657188,-0.128268,-0.233305,-0.320874,-0.378876,-0.405963,-0.00470059,-0.00764671,-0.00850827,-0.00832713,-0.00813961
47.4,0.6807989999999999,2103840.0,0.493222,0.520941,0.40664,0.260155,0.216467,-0.117635,-0.222551,-0.315549,-0.379751,-0.410371,-0.00715962,-0.0122053,-0.0148725,-0.0159134,-0.016303
47.42,0.8049278999999999,2745500.0,0.392216,0.600813,0.773252,0.994749,1.18446,-0.10878,-0.211334,-0.30375,-0.367202,-0.396361,-0.00942377,-0.0165441,-0.0210655,-0.0233829,-0.0243703
47.44,0.8329268999999999,3335980.0,0.37278,0.761342,1.20195,1.76975,2.07677,-0.10113,-0.197712,-0.283998,-0.339557,-0.363749,-0.0115229,-0.0206346,-0.026943,-0.0304505,-0.0319714
47.46,0.7867922999999999,3881850.0,0.30683,0.838149,1.57574,2.34987,2.69301,-0.0943342,-0.181717,-0.256221,-0.298361,-0.316051,-0.0134775,-0.0244289,-0.0323452,-0.0368297,-0.0387694
47.480000000000004,0.8026941,4398430.0,0.243212,0.896498,1.90703,2.69158,3.0431,-0.0888338,-0.164371,-0.221394,-0.247947,-0.25869,-0.0153092,-0.0278898,-0.0371213,-0.0422928,-0.0445168
47.5,0.8574272999999999,4893830.0,0.331465,1.04928,2.17039,2.84138,3.16545,-0.083087,-0.144913,-0.180619,-0.192617,-0.196605,-0.0170284,-0.0309826,-0.0411415,-0.0466984,-0.0490697
47.52,0.9106049999999999,5353500.0,0.58741,1.30351,2.29592,2.83723,3.07716,-0.0738982,-0.121385,-0.135956,-0.135831,-0.134179,-0.0185983,-0.0336456,-0.0443072,-0.0499829,-0.0523776
47.54,0.9646446,5742080.0,0.970589,1.69598,2.3848,2.80099,2.93735,-0.0583182,-0.0913904,-0.0891489,-0.079449,-0.0740335,-0.0199204,-0.0357734,-0.0465583,-0.0521357,-0.0544597
47.56,0.9186884999999999,6012900.0,1.33171,2.13661,2.48778,2.73117,2.80242,-0.0352953,-0.0530645,-0.040423,-0.0241274,-0.0166359,-0.0208566,-0.0372179,-0.047854,-0.0531715,-0.0553664
47.58,0.7868943,6123060.0,1.62612,2.55476,2.6542,2.66798,2.70384,-0.00571692,-0.0061508,0.0109968,0.029864,0.0384268,-0.0212667,-0.0378101,-0.0481482,-0.0531141,-0.0551485
47.6,0.5799006,6037700.0,1.93835,2.99276,2.99452,2.80099,2.76781,0.0299278,0.0493244,0.0674841,0.0845536,0.0931433,-0.0210246,-0.0373783,-0.0473634,-0.05197,-0.0538328
47.62,0.19111484999999998,5723430.0,2.14408,3.32967,3.41177,3.12323,2.97671,0.0707521,0.112549,0.131547,0.143796,0.150588,-0.0200178,-0.0357596,-0.0453731,-0.0496865,-0.0513954
47.64,-0.31977663,5161000.0,2.06777,3.39984,3.71501,3.46987,3.25229,0.112871,0.179844,0.202815,0.209727,0.212879,-0.0181815,-0.0328357,-0.0420295,-0.0461512,-0.0477608
47.660000000000004,-0.8022912,4368660.0,1.68764,3.12639,3.75253,3.67236,3.51852,0.150425,0.245106,0.27749,0.281149,0.280587,-0.0155486,-0.0285862,-0.0372265,-0.0412425,-0.0428261
47.68,-1.138575,3406720.0,1.0215,2.40232,3.32448,3.52052,3.55779,0.177516,0.300393,0.34826,0.353078,0.35135,-0.0122692,-0.0231312,-0.030969,-0.0349002,-0.0365068
47.7,-1.1595156,2354160.0,0.369476,1.42192,2.54802,3.10844,3.37103,0.191426,0.338636,0.406985,0.419367,0.420638,-0.00857977,-0.0167409,-0.0234165,-0.0271758,-0.0287869
47.72,-0.9942602999999999,1270470.0,-0.0408926,0.455763,1.63168,2.55396,2.99356,0.194712,0.357413,0.448782,0.475991,0.484284,-0.0047184,-0.00978039,-0.0148588,-0.0182222,-0.0197377
47.74,-0.8210234999999999,190712.0,-0.387258,-0.457329,0.558582,1.69319,2.23362,0.19043,0.357397,0.470685,0.518463,0.536556,-0.000866987,-0.00263229,-0.00566416,-0.00827763,-0.00952927
47.76,-0.5517282,-850554.0,-0.639879,-1.07964,-0.450357,0.628138,1.17862,0.180159,0.342027,0.471767,0.541676,0.570678,0.0028389,0.00436195,0.00376035,0.00232376,0.00154307
47.78,-0.32612715,-1828680.0,-0.629083,-1.22194,-1.13251,-0.403569,0.0304461,0.167469,0.319011,0.455938,0.543922,0.582769,0.00631518,0.0109723,0.0130374,0.0131797,0.0130775
47.800000000000004,-0.34263279,-2747760.0,-0.486962,-1.10849,-1.56013,-1.40905,-1.24057,0.156309,0.295707,0.429012,0.525796,0.570668,0.00955295,0.0171195,0.0218869,0.0238769,0.0246119
47.82,-0.48660987,-3618800.0,-0.434174,-1.01422,-1.87131,-2.40082,-2.6029,0.147097,0.27448,0.394698,0.487697,0.532233,0.012587,0.0228214,0.030124,0.0340118,0.0356409
47.84,-0.6077720999999999,-4436450.0,-0.510072,-1.03654,-2.12504,-3.2681,-3.83552,0.137655,0.253972,0.354734,0.431008,0.467849,0.0154345,0.0281059,0.0376183,0.0431989,0.0456417
47.86,-0.6840527999999999,-5185580.0,-0.676178,-1.25677,-2.44928,-3.95816,-4.76098,0.125792,0.231039,0.308991,0.358745,0.381884,0.018069,0.032956,0.0442556,0.0510964,0.0541391
47.88,-0.6654276,-5846070.0,-0.965248,-1.77604,-3.00129,-4.51414,-5.3382,0.109378,0.200711,0.254485,0.274022,0.280892,0.0204207,0.0372735,0.0498903,0.0574241,0.0607668
47.9,-0.45872307,-6394120.0,-1.19388,-2.33861,-3.54678,-4.72337,-5.34583,0.0877866,0.159565,0.189005,0.181647,0.174052,0.0223923,0.0408763,0.0543252,0.0619808,0.0653163
47.92,-0.29234678999999997,-6817390.0,-1.29572,-2.73076,-3.86838,-4.51459,-4.79268,0.0628906,0.108871,0.114853,0.0892676,0.0726666,0.0238991,0.0435606,0.0573638,0.0646899,0.0677834
47.94,-0.30529722,-7113260.0,-1.36108,-2.90901,-3.90975,-4.02027,-3.95429,0.0363225,0.0524732,0.0370717,0.00391904,-0.0148032,0.0248912,0.0451741,0.0588831,0.0656218,0.0683621
47.96,-0.45300647999999993,-7266830.0,-1.48541,-2.91381,-3.6916,-3.41575,-3.13912,0.00785757,-0.00575509,-0.0389418,-0.0704411,-0.0857373,0.025333,0.0456413,0.0588644,0.0649566,0.0673567
47.980000000000004,-0.6465831,-7249380.0,-1.62994,-2.78671,-3.24752,-2.82014,-2.51533,-0.023296,-0.0627603,-0.108333,-0.1328,-0.142282,0.0251787,0.0449561,0.0573916,0.0629242,0.0650765
48.0,-0.8426984999999999,-7036450.0,-1.74169,-2.6343,-2.73098,-2.38708,-2.19124,-0.0570124,-0.11697,-0.168118,-0.184872,-0.189347,0.0243756,0.0431588,0.0546271,0.0597474,0.0617602
48.02,-0.9374564999999999,-6614880.0,-1.75702,-2.48404,-2.29116,-2.17418,-2.13875,-0.0919995,-0.168154,-0.218339,-0.230485,-0.232647,0.0228855,0.0403076,0.0507625,0.0555939,0.0575402
48.04,-0.8789339999999999,-5980170.0,-1.67547,-2.32538,-2.06265,-2.1721,-2.27583,-0.126324,-0.216248,-0.261878,-0.273948,-0.276793,0.0207022,0.0364635,0.0459604,0.0505495,0.0524458
48.06,-0.6434618999999999,-5144420.0,-1.38039,-2.02287,-1.97582,-2.20623,-2.38136,-0.156883,-0.259731,-0.302262,-0.317731,-0.323365,0.0178701,0.0317038,0.040319,0.0446328,0.0464443
48.08,-0.36630852,-4154120.0,-0.782176,-1.46472,-1.83791,-2.08856,-2.24892,-0.178509,-0.294606,-0.3404,-0.360679,-0.369668,0.0145162,0.0261604,0.0338923,0.0378487,0.0395139
48.1,-0.21435759,-3086860.0,-0.0983335,-0.764602,-1.56839,-1.8277,-1.9168,-0.187314,-0.3169,-0.374463,-0.399841,-0.411325,0.010858,0.0200453,0.0267437,0.0302435,0.031704
48.120000000000005,-0.16366205999999997,-2017920.0,0.38242,-0.0882877,-1.13148,-1.4635,-1.50648,-0.184473,-0.325429,-0.401461,-0.432753,-0.445558,0.00714014,0.013622,0.0189845,0.0219175,0.0231352
48.14,-0.13929476999999998,-995990.0,0.62077,0.502641,-0.472708,-0.93255,-1.03024,-0.174441,-0.321285,-0.417503,-0.456714,-0.470925,0.003551,0.00715491,0.0107948,0.0130228,0.0139704
48.160000000000004,-0.15591107999999998,-48047.8,0.732794,0.975707,0.371396,-0.19042,-0.430223,-0.160905,-0.306502,-0.418516,-0.467944,-0.48553,0.000197535,0.00087704,0.00243463,0.00377626,0.00440581
48.18,-0.23307968999999998,811425.0,0.775367,1.30015,1.25365,0.710729,0.356525,-0.145824,-0.283743,-0.402266,-0.462741,-0.486266,-0.00286976,-0.00502541,-0.00577319,-0.00553058,-0.00531215
48.2,-0.34362423,1584930.0,0.65484,1.39936,1.911,1.57233,1.25876,-0.131522,-0.256748,-0.370619,-0.43991,-0.470114,-0.00564321,-0.0104303,-0.013502,-0.0145571,-0.0148759
48.22,-0.35119314,2293790.0,0.473472,1.36101,2.26214,2.32122,2.23586,-0.120239,-0.229144,-0.328888,-0.400975,-0.435167,-0.00816082,-0.0152892,-0.0204971,-0.0229659,-0.0239288
48.24,-0.25494645,2960340.0,0.393695,1.2716,2.33469,2.91142,3.1576,-0.111567,-0.202818,-0.28292,-0.348648,-0.381233,-0.0104789,-0.0196089,-0.0266152,-0.0304622,-0.0320928
