time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.400000000000002,-0.5164616999999999,-4119110.0,-1.06205,-1.42403,-2.07265,-2.52427,-2.87054,0.00986669,0.0246905,0.0562724,0.0845864,0.0988304,0.0142934,0.0256999,0.0336235,0.0378564,0.0396782
21.42,-0.27881088,-4068120.0,-1.44307,-1.91145,-2.74387,-3.41262,-3.80185,-0.0151845,-0.0086644,0.00810723,0.0252175,0.0321066,0.0142402,0.0258602,0.0342673,0.0389545,0.0409876
21.44,0.37419414,-3877890.0,-0.551098,-1.49663,-2.36819,-3.18088,-3.49311,-0.0351262,-0.0427452,-0.0430133,-0.0407175,-0.040843,0.0137371,0.0253461,0.0339183,0.0387995,0.0409002
21.46,0.045293253,-3662180.0,0.0481342,-1.16057,-2.01862,-2.79305,-3.05624,-0.0401558,-0.0693173,-0.0868815,-0.100457,-0.106336,0.0129843,0.0242255,0.0326193,0.0373877,0.0394284
21.48,-0.22061681999999996,-3478940.0,-0.0100429,-0.842771,-1.72803,-2.2848,-2.5521,-0.0397749,-0.0893507,-0.124348,-0.151235,-0.16242,0.012185,0.0226388,0.030507,0.0348708,0.0367409
21.5,-0.39451509,-3291990.0,-0.0970548,-0.252898,-1.12831,-1.42783,-1.6478,-0.0408459,-0.100307,-0.152911,-0.188362,-0.204419,0.0113788,0.0207422,0.0277344,0.0314748,0.0330725
21.52,-0.8059581,-3073960.0,-0.160393,0.0429454,-0.564167,-0.702176,-0.77134,-0.0434204,-0.102407,-0.169836,-0.209662,-0.22861,0.0105361,0.0187151,0.024507,0.0274946,0.0287422
21.54,-1.0614375,-2801720.0,-0.717277,-0.59619,-0.596448,-0.658547,-0.574268,-0.0521971,-0.107939,-0.181442,-0.223269,-0.242066,0.00957992,0.0166116,0.0209942,0.0231653,0.0240354
21.56,-0.6066143999999999,-2440920.0,-0.815424,-0.949108,-0.272356,-0.21046,-0.0949065,-0.0675241,-0.123392,-0.19013,-0.231959,-0.248758,0.00838271,0.0142983,0.0172784,0.018613,0.0191272
21.580000000000002,-0.50028399,-2015060.0,-0.360397,-0.676343,0.320935,0.647669,0.707926,-0.0792823,-0.139647,-0.189645,-0.227587,-0.242628,0.00691464,0.0116679,0.0134807,0.0140176,0.0142133
21.6,-0.8046473999999999,-1587690.0,0.224282,0.0210812,0.808998,1.45937,1.55284,-0.0806434,-0.146199,-0.178345,-0.206516,-0.22002,0.00531539,0.00880943,0.0098008,0.00967654,0.00958683
21.62,-1.2046761,-1181730.0,0.440865,0.722394,1.01844,1.83802,2.13829,-0.073992,-0.138765,-0.160071,-0.173543,-0.183109,0.00376903,0.00595979,0.00641664,0.00587595,0.00555554
21.64,-1.4235119999999999,-775097.0,0.124816,0.883522,0.835705,1.51577,2.03008,-0.0683352,-0.122706,-0.141529,-0.140005,-0.141425,0.00234576,0.00334509,0.00340064,0.00274047,0.0023102
21.66,-1.1559659999999998,-374967.0,0.520962,1.27092,1.26859,1.5549,2.00925,-0.0618774,-0.101161,-0.120487,-0.109298,-0.101032,0.00104364,0.00110642,0.000780479,0.000247443,-0.000114371
21.68,-1.3083029999999998,-55664.3,1.06607,1.48689,1.79655,1.65717,1.70337,-0.0460071,-0.0735831,-0.0898351,-0.0771774,-0.0639056,-3.52088e-05,-0.000641024,-0.00132274,-0.00161731,-0.00176375
21.7,-1.4517813,145749.0,0.797053,1.15093,1.69095,1.30165,0.869244,-0.0273759,-0.0472049,-0.0549602,-0.0475893,-0.0381794,-0.000769038,-0.0018489,-0.00277069,-0.00286498,-0.0027846
21.72,-1.064268,272093.0,0.518408,1.10877,1.55354,1.1474,0.561135,-0.0142213,-0.0246079,-0.0225153,-0.0230988,-0.0238756,-0.00118501,-0.00256703,-0.00354544,-0.00357186,-0.00340515
21.740000000000002,-0.8988290999999999,340273.0,0.602579,1.25556,1.36513,1.10324,0.808453,-0.0030114,-0.000964628,0.00667151,-0.000592352,-0.0101797,-0.00135734,-0.00282276,-0.00370388,-0.00380877,-0.0037457
21.76,-0.9147155999999999,324922.0,0.737099,1.17667,1.01396,0.962774,1.12573,0.0103854,0.0233577,0.0304625,0.0200678,0.00916207,-0.0012836,-0.00259882,-0.00333254,-0.00361402,-0.00375588
21.78,-0.8372619,251669.0,0.0684252,0.302899,0.129737,0.296041,0.690297,0.0184406,0.0381535,0.0418995,0.032656,0.0273223,-0.000995337,-0.00198371,-0.00260892,-0.00308678,-0.00339103
21.8,-0.13402392,194305.0,-0.429897,-0.432485,-0.416652,-0.0749723,0.203292,0.0148259,0.0368576,0.0390303,0.0348667,0.0362582,-0.000662672,-0.0012336,-0.00179962,-0.00241155,-0.00275523
21.82,0.36757995,148898.0,0.157148,-0.260479,-0.0507715,0.35918,0.397301,0.0120984,0.0299279,0.0343561,0.0377087,0.0422641,-0.000393429,-0.000565747,-0.00106576,-0.0016858,-0.00197001
21.84,0.022040363999999996,29985.7,0.736525,0.167187,0.430893,0.756871,0.708535,0.0210351,0.028995,0.0381573,0.0488693,0.0533225,-6.20938e-05,2.34828e-05,-0.000340627,-0.000820017,-0.00101414
21.86,-0.45635207999999994,-195520.0,0.74064,0.772409,0.924882,1.04864,1.0981,0.0358068,0.038391,0.051715,0.0669244,0.0713889,0.000506325,0.000697343,0.000558096,0.000337919,0.000232975
21.88,-0.9851874,-464018.0,-0.0596472,0.848942,0.839539,0.74963,0.878047,0.0426167,0.0546045,0.0693592,0.0849071,0.0911503,0.00129056,0.0016273,0.00176884,0.00185623,0.00185837
21.900000000000002,-0.9433520999999999,-661825.0,-0.956419,0.0855094,0.0729019,-0.143637,-0.117152,0.032456,0.063949,0.0784837,0.090967,0.0987593,0.00204129,0.00281283,0.00324727,0.00361497,0.00375746
21.92,-0.20209565999999998,-741045.0,-0.489549,-0.293396,-0.0685645,-0.294922,-0.475017,0.0179964,0.0618701,0.078527,0.0865814,0.0928376,0.00254581,0.00407102,0.00481737,0.00539046,0.00567343
21.94,-0.09777465,-754233.0,-0.572074,-1.39134,-0.947018,-1.08118,-1.35145,0.00738014,0.0450228,0.0683712,0.0728204,0.0745729,0.00279958,0.00513995,0.00628636,0.00698448,0.00734754
21.96,0.6591596999999999,-739630.0,-0.445126,-1.64602,-1.41295,-1.37525,-1.50137,-0.00279186,0.0146491,0.0447715,0.0482561,0.0460447,0.00284546,0.00573667,0.00741778,0.00819524,0.00855371
21.98,0.8694632999999999,-711640.0,-0.128509,-1.04808,-1.51258,-1.29258,-1.14414,-0.00852822,-0.0122919,0.0155163,0.0215778,0.0195897,0.00273226,0.00576024,0.00802066,0.00889358,0.00921006
22.0,0.6380151,-679406.0,-0.107233,-0.508848,-1.65809,-1.40418,-1.07373,-0.0108856,-0.0278611,-0.0161904,-0.00538985,-0.00258897,0.00253812,0.00535871,0.00801392,0.00905546,0.00938006
22.02,0.5795231999999999,-633975.0,0.0628556,0.0500622,-1.17865,-1.18312,-0.927733,-0.0113294,-0.032449,-0.0445578,-0.0312629,-0.0226036,0.00231597,0.00475561,0.00740644,0.00868893,0.00912814
22.04,0.231285,-589002.0,0.127746,0.225682,-0.40502,-0.888014,-0.968541,-0.0094234,-0.0296915,-0.0603945,-0.0519742,-0.0415663,0.00210844,0.00413421,0.00635691,0.00785656,0.00848644
22.06,-0.07516125,-554686.0,-0.0852215,-0.0450337,0.100913,-0.762042,-1.26747,-0.00899815,-0.027885,-0.0634356,-0.0684748,-0.0639264,0.00192423,0.00355844,0.00511861,0.00665207,0.00743151
22.080000000000002,-0.041575301999999995,-504247.0,-0.193279,-0.16122,0.389184,-0.447381,-1.17956,-0.0117832,-0.0299476,-0.0585346,-0.080569,-0.0883967,0.00171641,0.00298012,0.00389891,0.00516163,0.00590828
22.1,-0.05171502,-413907.0,-0.375722,-0.282569,0.165205,-0.227644,-0.759467,-0.0174732,-0.0343855,-0.0529908,-0.0873193,-0.107787,0.00142385,0.00233679,0.00278366,0.00348275,0.00394645
22.12,0.06777032999999999,-281048.0,-0.410224,-0.356298,-0.25272,-0.0571235,-0.0155809,-0.0253326,-0.0407741,-0.0538659,-0.0901669,-0.115537,0.000995792,0.00158519,0.00171509,0.00170789,0.0017132
22.14,0.17218875,-89541.8,-0.717905,-0.885096,-1.03783,-0.396227,0.216997,-0.0366139,-0.0531881,-0.0667714,-0.0947004,-0.113523,0.000376327,0.000645568,0.000508716,-0.000140786,-0.000577405
22.16,0.7221906,200067.0,-0.859473,-1.36895,-1.55393,-0.725166,0.0535833,-0.0523877,-0.0757285,-0.092689,-0.105914,-0.110817,-0.000513689,-0.000643598,-0.00108589,-0.00214693,-0.00282081
22.18,1.2511523999999998,571623.0,-0.284196,-1.11392,-1.17997,-0.425237,0.0511447,-0.0638244,-0.100557,-0.120028,-0.117418,-0.10977,-0.00167581,-0.00240645,-0.00321306,-0.00438026,-0.00502669
22.2,1.1204189999999998,919885.0,0.565655,-0.23621,-0.194995,0.231837,0.253818,-0.0610098,-0.114058,-0.133778,-0.119352,-0.106721,-0.00292415,-0.00455261,-0.00575111,-0.00674797,-0.0071916
22.22,0.49958528999999996,1189360.0,0.303829,0.156155,0.174783,0.0791882,-0.167629,-0.0523149,-0.114859,-0.13398,-0.116242,-0.105859,-0.0040574,-0.00684179,-0.00842869,-0.00910392,-0.00931739
22.240000000000002,0.5178183,1474790.0,-0.640031,0.0792547,-0.0258424,-0.643378,-0.936821,-0.055677,-0.112505,-0.13249,-0.121884,-0.116903,-0.00513732,-0.00911543,-0.0110934,-0.0114852,-0.011545
22.26,1.0654664999999999,1842190.0,-0.0237842,0.89573,0.724159,-0.161667,-0.466929,-0.0623151,-0.102755,-0.125507,-0.129934,-0.130941,-0.00631724,-0.011268,-0.0136734,-0.0140034,-0.0140234
22.28,0.5649678,2205440.0,0.508638,0.866028,0.783074,0.00148661,-0.370964,-0.0574666,-0.0851375,-0.110435,-0.131536,-0.13932,-0.00751506,-0.013147,-0.0160328,-0.0166181,-0.016726
22.3,0.6279018,2488910.0,0.84495,0.728432,0.764653,0.367509,0.00424333,-0.0439307,-0.0691929,-0.0949576,-0.127846,-0.142987,-0.00852903,-0.0146903,-0.0180867,-0.0192119,-0.0195491
22.32,0.647853,2689380.0,0.767829,0.735417,0.723523,0.794552,0.663969,-0.0278029,-0.0545544,-0.0800758,-0.116226,-0.136305,-0.00924636,-0.0159277,-0.019837,-0.0216526,-0.022342
22.34,0.6048039,2823800.0,0.270396,0.473487,0.298418,0.749813,1.00246,-0.0174207,-0.0424654,-0.0698564,-0.100782,-0.11964,-0.0096986,-0.0168979,-0.0213364,-0.0238227,-0.0249015
22.36,0.9426074999999999,2892390.0,0.742445,0.986244,0.844933,1.47908,2.00786,-0.00729224,-0.0278681,-0.0584229,-0.0784931,-0.0895371,-0.00994573,-0.0176013,-0.0226192,-0.0256154,-0.0269933
22.38,0.41982332999999994,2852340.0,0.92567,1.25753,1.52212,2.10624,2.60653,0.00938891,-0.00543035,-0.0347524,-0.0426399,-0.0433932,-0.00992476,-0.0179342,-0.0235509,-0.0268268,-0.0283226
22.400000000000002,-0.056123969999999995,2713120.0,0.31898,0.996771,1.81279,2.19448,2.40222,0.0218354,0.0171126,-0.0014033,0.000367245,0.00669431,-0.00961252,-0.0178174,-0.0239125,-0.0272495,-0.0286895
22.42,-0.042394923,2558130.0,0.0198816,0.981977,2.11349,2.31146,2.20159,0.025224,0.0369001,0.0378594,0.0454266,0.0527324,-0.00914192,-0.0172773,-0.0235479,-0.0267916,-0.0280953
22.44,-0.14434478999999997,2425020.0,0.141268,0.975485,2.04897,2.20566,1.99861,0.0268355,0.0564747,0.079484,0.0905978,0.0947345,-0.00862133,-0.0163435,-0.0223745,-0.0254313,-0.0266206
22.46,-0.16171793999999998,2289960.0,0.201321,0.660544,1.43374,1.66477,1.64096,0.0302614,0.072835,0.114311,0.129302,0.13113,-0.00805036,-0.0150505,-0.0204365,-0.0232323,-0.024362
22.48,0.10545525,2114830.0,0.531931,0.730317,1.10316,1.41308,1.67475,0.0375939,0.0867436,0.13968,0.160081,0.164287,-0.00737181,-0.0134547,-0.0178966,-0.0203385,-0.0214078
22.5,-0.016529609999999997,1859230.0,0.753974,0.897169,0.834462,1.15867,1.54272,0.050453,0.103018,0.159056,0.185798,0.196462,-0.00649134,-0.011557,-0.0149092,-0.0168797,-0.0178003
22.52,-0.15197949,1517640.0,0.71036,0.898224,0.48564,0.738061,0.97415,0.0650963,0.120972,0.172257,0.204765,0.221631,-0.00533584,-0.00931713,-0.0115961,-0.0129741,-0.0136194
22.54,-0.09352430999999999,1135480.0,0.163317,0.346457,-0.144264,-0.0876935,-0.128602,0.0738331,0.133419,0.175671,0.211269,0.230086,-0.00394655,-0.00677322,-0.00811681,-0.00881373,-0.00910219
22.56,0.37071135,729086.0,0.305346,0.316657,0.0565036,-0.214322,-0.44854,0.0785197,0.14005,0.174794,0.208249,0.224315,-0.00242302,-0.00403852,-0.00461216,-0.00461855,-0.00455818
22.580000000000002,0.10639977,260456.0,0.182116,0.00241664,0.0495112,-0.539046,-0.826572,0.0833943,0.143241,0.175854,0.200715,0.211564,-0.000803883,-0.00120561,-0.00110569,-0.000528905,-0.000199399
22.6,0.06913815,-256625.0,-0.044605,-0.136958,-0.00396779,-0.66175,-0.950257,0.0847694,0.141896,0.176309,0.188707,0.193795,0.000877755,0.00164576,0.00241594,0.00336532,0.00385419
22.62,-0.032414682,-735406.0,-0.659306,-0.521183,-0.575591,-0.965169,-1.23096,0.0777303,0.135314,0.170514,0.172438,0.171983,0.00250275,0.00441786,0.00588416,0.00697678,0.00751197
22.64,0.20398826999999997,-1113030.0,-0.80113,-0.810193,-1.0921,-1.07136,-1.19894,0.063126,0.122001,0.153837,0.152073,0.147684,0.00391132,0.00699101,0.00912767,0.0102219,0.0107086
22.66,0.29126712,-1408790.0,-0.492127,-1.08306,-1.40559,-1.11948,-0.972296,0.0501934,0.103068,0.12886,0.130165,0.125972,0.00504451,0.00924169,0.0119546,0.0130443,0.0134452
22.68,0.25592463,-1656880.0,-0.630433,-1.64501,-1.86303,-1.54679,-1.17668,0.0389678,0.0757872,0.0961737,0.103502,0.104482,0.00593612,0.0110302,0.014205,0.0153809,0.0157497
22.7,0.5478164999999999,-1836290.0,-0.879789,-1.81042,-1.99277,-1.76116,-1.43898,0.0238656,0.041233,0.0576157,0.0704224,0.0783252,0.00656445,0.0122004,0.0157429,0.0171202,0.0175778
22.72,0.6566709000000001,-1946120.0,-0.39376,-1.017,-1.30928,-1.18601,-1.14732,0.0111301,0.0129588,0.0245952,0.0409506,0.0524622,0.00691441,0.0127424,0.016565,0.0182339,0.0188857
22.740000000000002,0.009072798,-1997060.0,-0.855046,-1.23088,-1.62982,-1.69691,-1.90903,-0.00135799,-0.00951992,-0.00479579,0.0121214,0.0218987,0.00701213,0.0127768,0.016763,0.0187646,0.0196293
22.76,0.40978653,-1931070.0,-1.07014,-1.30645,-1.66957,-2.04765,-2.30285,-0.0206098,-0.0348932,-0.0377897,-0.0253242,-0.0202201,0.00679245,0.0123326,0.0163371,0.0186326,0.0196461
22.78,0.6034575,-1709350.0,-1.21861,-1.56038,-1.81812,-2.47204,-2.66862,-0.0434973,-0.0635614,-0.0726665,-0.070521,-0.0699348,0.00615138,0.0113481,0.0152325,0.0176741,0.0187445
22.8,0.943296,-1362590.0,-0.95423,-1.67689,-1.94763,-2.61539,-2.8339,-0.0652257,-0.0959341,-0.110324,-0.121395,-0.12496,0.00506415,0.00975313,0.0134026,0.015755,0.0167956
22.82,1.2082766999999999,-963910.0,0.128618,-0.844636,-1.32183,-1.72428,-2.01369,-0.0734818,-0.121149,-0.143019,-0.164792,-0.173436,0.00367708,0.00758229,0.0108692,0.0128931,0.0138116
22.84,0.6203027999999999,-586857.0,0.282509,-0.405581,-1.16037,-1.25955,-1.47541,-0.0693705,-0.133652,-0.167841,-0.194631,-0.208327,0.00224855,0.00503428,0.00776062,0.00929887,0.00999399
22.86,0.49147220999999996,-247862.0,0.436195,0.380588,-0.4876,-0.483343,-0.446619,-0.0621835,-0.133901,-0.18432,-0.212059,-0.227547,0.000933015,0.00235875,0.00423901,0.00523197,0.00563525
22.88,-0.0022619826,80570.6,-0.137206,0.237442,-0.381492,-0.469227,-0.241107,-0.0591936,-0.127721,-0.193011,-0.221585,-0.234425,-0.000280756,-0.000257471,0.000465695,0.000895526,0.00101553
22.900000000000002,0.28711419,432269.0,-0.130939,0.225767,0.218012,0.0341467,0.161882,-0.061875,-0.123089,-0.194646,-0.225936,-0.235217,-0.00149144,-0.00276557,-0.00341088,-0.00357968,-0.00368088
22.92,0.22353350999999996,801388.0,-0.112017,0.00977235,0.693925,0.565146,0.398243,-0.0643046,-0.120734,-0.185527,-0.219943,-0.229616,-0.00275324,-0.0052038,-0.00721261,-0.00803847,-0.00832921
22.94,0.24750402,1166390.0,-0.0837736,-0.0594497,0.98652,1.0733,0.767947,-0.0662625,-0.12123,-0.168722,-0.203559,-0.217954,-0.00405891,-0.00762344,-0.0107551,-0.0122735,-0.0128049
22.96,0.25319969999999997,1530990.0,0.0718156,0.251417,1.12676,1.50529,1.43239,-0.0663821,-0.119311,-0.147589,-0.177773,-0.19595,-0.00538535,-0.0100289,-0.0139182,-0.0160868,-0.0169439
22.98,0.1511895,1904630.0,0.102367,0.513236,0.892389,1.52674,1.89682,-0.0646403,-0.111664,-0.127398,-0.147452,-0.162658,-0.00669558,-0.0123386,-0.0166681,-0.0193391,-0.02053
23.0,0.26560902,2286470.0,0.169138,0.633573,0.622899,1.3554,2.00731,-0.0619252,-0.100196,-0.112245,-0.118631,-0.123617,-0.00796123,-0.0144572,-0.0190645,-0.0219999,-0.0233928
23.02,0.46582431,2650220.0,0.401672,0.681555,0.645256,1.23418,1.77664,-0.0562171,-0.0870448,-0.0995635,-0.0927352,-0.0857775,-0.00914266,-0.0163296,-0.0211826,-0.0241135,-0.0254867
23.04,0.5825271,2952230.0,0.675141,0.755392,0.94036,1.18092,1.31335,-0.045449,-0.0726754,-0.0837073,-0.0685843,-0.0548776,-0.0101593,-0.0179268,-0.0230153,-0.0257267,-0.0268933
23.06,0.606645,3181500.0,0.449767,0.568545,0.908277,0.757509,0.477397,-0.0341999,-0.059436,-0.065221,-0.0492,-0.0369702,-0.0109558,-0.0192479,-0.0245046,-0.0269046,-0.0278118
23.080000000000002,0.9547148999999999,3355390.0,0.535611,0.886413,1.13556,0.71971,0.278411,-0.0243461,-0.0448864,-0.0447826,-0.0344278,-0.0294121,-0.0115413,-0.0202912,-0.0256046,-0.0277409,-0.0284756
23.1,0.8695958999999999,3458910.0,0.709509,1.25513,1.2592,0.769437,0.451335,-0.0118949,-0.023471,-0.0208351,-0.0195364,-0.0221146,-0.0119037,-0.0209747,-0.0262608,-0.0282805,-0.0289908
23.12,0.6958898999999998,3457800.0,0.997625,1.63671,1.45691,1.05566,0.970785,0.00517643,0.00544731,0.00632603,-0.00128542,-0.00789342,-0.0119709,-0.021155,-0.0264059,-0.0284887,-0.0292909
23.14,0.36462398999999995,3365260.0,0.572677,1.24145,1.07032,0.872268,0.926848,0.0208794,0.0342289,0.0315983,0.0179938,0.0110829,-0.0117103,-0.0207582,-0.0260267,-0.0283216,-0.029259
23.16,0.6370359,3216180.0,0.690813,1.2205,1.23651,1.30708,1.36039,0.0335143,0.0588484,0.0546667,0.0397873,0.0339553,-0.0111664,-0.0198274,-0.025164,-0.0277438,-0.0288086
23.18,0.38846853,2976370.0,1.05267,1.28959,1.5765,1.90065,1.93615,0.0509492,0.0839493,0.0827968,0.0718646,0.0669208,-0.0103217,-0.0183995,-0.0237894,-0.0266273,-0.0277999
23.2,-0.04478121299999999,2622380.0,0.419954,0.556302,1.08497,1.55955,1.68237,0.0656754,0.102408,0.109412,0.106467,0.103106,-0.00915548,-0.0165359,-0.0218673,-0.024844,-0.0260996
23.22,0.32475831,2222310.0,0.0041641,0.35587,1.00827,1.50976,1.7845,0.0699166,0.11153,0.130344,0.13716,0.137775,-0.00779956,-0.0143965,-0.0194697,-0.0224077,-0.0236908
23.240000000000002,0.25435995,1833520.0,-0.320106,0.17026,0.814534,1.27839,1.61614,0.0667572,0.116791,0.148572,0.165041,0.171781,-0.00643282,-0.0121133,-0.0166806,-0.0193857,-0.0205953
23.26,0.27008324999999994,1453320.0,0.0852212,0.399671,0.958996,1.37249,1.61167,0.0644083,0.122491,0.166307,0.19155,0.204059,-0.00512117,-0.00972047,-0.0135318,-0.0158198,-0.0168369
23.28,-0.09715397999999999,1062070.0,0.258636,0.375444,0.803644,1.13404,1.20906,0.0678469,0.130242,0.183934,0.216615,0.232267,-0.00379862,-0.00719315,-0.0100294,-0.0117381,-0.0124736
23.3,-0.21170609999999998,643336.0,0.518681,0.670234,0.887622,1.06025,1.0446,0.0756201,0.140698,0.200846,0.238558,0.254803,-0.00236395,-0.00448374,-0.00618158,-0.00718641,-0.0076029
23.32,-0.5995356,194067.0,0.106904,0.357941,0.290175,0.249979,0.23398,0.0818759,0.15098,0.212624,0.251661,0.267589,-0.000788989,-0.00156696,-0.00204688,-0.00228422,-0.00237898
23.34,-0.31929213,-270972.0,0.186068,0.366932,0.0621576,-0.172468,-0.197791,0.0848056,0.158229,0.216147,0.252436,0.267951,0.000877827,0.00152513,0.00224084,0.00275675,0.00297642
23.36,-0.39892098,-754256.0,0.154343,0.129064,-0.239274,-0.597215,-0.708637,0.0882097,0.163189,0.214376,0.244739,0.258887,0.00260798,0.00473931,0.00654607,0.00772849,0.00824479
23.38,-0.37524984,-1279650.0,0.341545,0.161556,-0.131503,-0.534478,-0.758154,0.0931686,0.166095,0.210669,0.233422,0.244219,0.00442176,0.00803215,0.0107965,0.0125101,0.0132758
23.400000000000002,-0.7306821,-1844200.0,-0.0129156,-0.197095,-0.428066,-0.797252,-1.05678,0.0964549,0.16574,0.205073,0.220105,0.226069,0.006318,0.0113505,0.0149539,0.0170454,0.0179787
23.42,-0.6837111,-2398190.0,-0.311169,-0.441,-0.690617,-0.942801,-1.11965,0.0932141,0.159359,0.193886,0.202704,0.204305,0.00821469,0.0146015,0.0189435,0.0212735,0.0222825
23.44,-0.7035246,-2898290.0,-0.554061,-0.753205,-1.0123,-1.09576,-1.12067,0.0845618,0.147417,0.176857,0.182319,0.181902,0.00999245,0.0176692,0.022651,0.0251237,0.0261445
23.46,-0.6794831999999998,-3335640.0,-0.737745,-1.16621,-1.33367,-1.26772,-1.16164,0.0716437,0.128223,0.153397,0.158684,0.159079,0.0115545,0.0204256,0.0259535,0.0285337,0.0295543
23.48,-0.6084044999999999,-3706460.0,-0.741696,-1.3835,-1.41822,-1.27065,-1.12172,0.0568493,0.102725,0.125878,0.1333,0.136245,0.0128394,0.0227351,0.0287462,0.0314536,0.0325076
23.5,-0.6902441999999999,-3995560.0,-0.857505,-1.53705,-1.54488,-1.37507,-1.27461,0.0408573,0.07352,0.0962473,0.106843,0.112282,0.0138165,0.0244976,0.0309675,0.033855,0.0349928
23.52,-0.6730827,-4181820.0,-0.871121,-1.46513,-1.59889,-1.45261,-1.43003,0.023571,0.0434982,0.0648096,0.0785663,0.0852354,0.0144608,0.0256677,0.0325781,0.0357091,0.036968
23.54,-0.7130972999999999,-4271920.0,-0.609302,-1.13008,-1.43709,-1.38878,-1.40487,0.00876678,0.0175462,0.0344498,0.0501524,0.0568864,0.0147842,0.0262782,0.0335707,0.0369963,0.0383892
23.56,-0.9442446,-4295310.0,-0.516311,-0.975682,-1.38137,-1.52528,-1.54578,-0.00248935,-0.00351137,0.00626518,0.0210118,0.0273799,0.0148469,0.0264185,0.0339778,0.0377079,0.0392319
23.580000000000002,-0.9942399,-4256090.0,-0.580042,-0.935753,-1.35317,-1.71646,-1.78415,-0.0134529,-0.0226257,-0.0210802,-0.0114057,-0.0059194,0.0146875,0.0261572,0.0338297,0.037804,0.0394465
23.6,-0.9260375999999999,-4119970.0,-1.0048,-1.32739,-1.73287,-2.2212,-2.41645,-0.0293013,-0.0452571,-0.0519405,-0.0507823,-0.0479254,0.01426,0.0254783,0.0330995,0.0371821,0.0389081
23.62,-0.40876040999999996,-3879160.0,-0.53422,-1.03713,-1.44606,-1.91086,-2.22577,-0.0446915,-0.0689023,-0.0837298,-0.092103,-0.0943477,0.01352,0.0243367,0.0317428,0.0357532,0.0374853
23.64,-0.5801097,-3603920.0,0.0278221,-0.673496,-1.1017,-1.4539,-1.74586,-0.0497554,-0.0860086,-0.109208,-0.125751,-0.134064,0.0125756,0.0227876,0.0298134,0.0335747,0.0352012
23.66,-0.8393937,-3354510.0,0.163889,-0.368457,-0.829503,-1.06472,-1.17956,-0.0478383,-0.0964281,-0.12852,-0.150937,-0.163318,0.0115996,0.0209633,0.0274361,0.0308078,0.0322274
23.68,-1.0072602,-3115730.0,-0.021173,-0.058685,-0.527987,-0.662847,-0.594776,-0.0464112,-0.1007,-0.142094,-0.168212,-0.181062,0.0106571,0.018992,0.02473,0.0276163,0.0287836
23.7,-1.1365196999999998,-2861920.0,-0.0152059,0.284164,-0.0529483,-0.0879742,0.0214986,-0.046775,-0.0984448,-0.147904,-0.175721,-0.186794,0.00972528,0.0170006,0.02183,0.024177,0.025105
23.72,-1.3574517,-2597150.0,-0.0141442,0.237946,0.259489,0.31203,0.335477,-0.0470685,-0.0932237,-0.145838,-0.17348,-0.183225,0.00878684,0.0150839,0.0188926,0.020685,0.0214048
23.740000000000002,-1.3531269000000001,-2315490.0,-0.288667,-0.215376,0.269661,0.379991,0.329185,-0.0500966,-0.0929979,-0.140547,-0.16656,-0.176578,0.00781519,0.0132217,0.0160287,0.0172846,0.0178068
23.76,-1.0396299,-1991700.0,-0.465661,-0.486242,0.271243,0.44835,0.433589,-0.0576398,-0.100014,-0.135138,-0.158277,-0.16895,0.00673783,0.0112915,0.0132719,0.0140362,0.0143515
