time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.14,-0.10546085999999999,-979665.0,0.862015,0.510714,0.499602,0.669264,0.915719,0.0493438,0.0635753,0.0872154,0.075484,0.0665798,0.00329253,0.00585155,0.00730546,0.00785491,0.00801523
17.16,-1.1597349,-1395910.0,0.248135,1.0345,0.495802,1.09833,1.4516,0.0604453,0.0790274,0.0971695,0.09316,0.090253,0.00439042,0.00727758,0.00914931,0.00954135,0.00958356
17.18,-1.5331263,-1713940.0,-0.976271,0.177088,-0.381999,0.257582,0.607468,0.0531639,0.0911432,0.0983075,0.106719,0.110844,0.00552651,0.00897929,0.0111041,0.0115401,0.0115945
17.2,-0.7472265,-1835550.0,-1.4988,-1.38345,-1.28962,-0.98563,-0.736448,0.0284132,0.0790796,0.0815913,0.0994386,0.109554,0.00634229,0.0106815,0.0129031,0.0136017,0.0137985
17.22,0.33763835999999997,-1772830.0,-1.95068,-3.37457,-2.47749,-2.56211,-2.54437,-0.00608157,0.0314995,0.0439202,0.0639612,0.0767457,0.0065656,0.0117873,0.0141582,0.0152357,0.0156615
17.240000000000002,1.7574446999999997,-1572350.0,-1.65984,-3.82718,-2.86043,-3.07384,-3.32333,-0.0421867,-0.040518,-0.00945904,0.00760179,0.0180688,0.00608292,0.0116971,0.0145028,0.0159513,0.0166096
17.26,2.1649244999999997,-1327230.0,0.111298,-1.57548,-1.64092,-1.70665,-2.03037,-0.0576721,-0.0945445,-0.0544726,-0.0402031,-0.0354682,0.00508433,0.0103465,0.0138635,0.0156253,0.0164356
17.28,0.6629948999999999,-1186300.0,1.86539,1.5374,-0.00483391,0.0452259,-0.0466562,-0.0379053,-0.0949253,-0.0709302,-0.0568174,-0.0562385,0.00412856,0.0084518,0.0126095,0.0146551,0.0155186
17.3,-1.3493222999999999,-1177940.0,1.24113,2.42377,0.141539,-0.0631111,0.15586,-0.00684012,-0.0553137,-0.0695631,-0.0569963,-0.0551465,0.0036811,0.00694941,0.0112045,0.013517,0.0144047
17.32,-1.5463505999999998,-1090270.0,-1.64709,0.0131868,-1.60689,-2.41821,-2.23981,-0.0108997,-0.0309441,-0.0842166,-0.0818095,-0.075986,0.00350371,0.00608683,0.00966672,0.0121289,0.0130934
17.34,0.7316256,-744846.0,-2.00945,-1.74734,-1.73995,-3.05227,-3.43141,-0.047465,-0.0482856,-0.117685,-0.136514,-0.132698,0.00292006,0.00529453,0.00764771,0.0099457,0.0110066
17.36,1.7396660999999998,-315840.0,0.127113,-1.73745,-0.367589,-1.55573,-2.58463,-0.0662884,-0.0831335,-0.13876,-0.182594,-0.192858,0.00178252,0.00398034,0.00508325,0.00675461,0.007751
17.38,0.9874416,-70209.1,1.22168,-0.980376,0.395845,0.0380287,-1.00066,-0.0528004,-0.110312,-0.138478,-0.197771,-0.228711,0.000591636,0.00204589,0.00231087,0.00295096,0.0035353
17.400000000000002,0.15292095,-681.535,0.996657,0.862732,0.894708,1.59405,1.47705,-0.030617,-0.111488,-0.125572,-0.18145,-0.223947,-0.000242538,-0.000172115,-0.000329631,-0.000841257,-0.000991288
17.42,-0.9678422999999999,49122.0,0.300606,2.32051,0.958631,2.28004,3.41337,-0.0176444,-0.0796559,-0.107039,-0.142709,-0.175043,-0.000725153,-0.00208356,-0.00265574,-0.00408286,-0.00498119
17.44,-1.5649196999999997,163975.0,-0.0409079,2.07328,0.805127,1.98924,3.63991,-0.0150474,-0.035718,-0.0894013,-0.100017,-0.10451,-0.00105207,-0.0032373,-0.00462014,-0.00651012,-0.00777673
17.46,-1.2441449999999998,361252.0,-0.694387,-0.117897,0.388272,0.914308,1.83331,-0.0224004,-0.0161642,-0.0774673,-0.0709813,-0.0497782,-0.00142655,-0.00375612,-0.00628883,-0.0082201,-0.00931961
17.48,0.06757347,622708.0,-0.754599,-1.65306,0.769343,0.695905,0.235534,-0.0368902,-0.0338738,-0.0658912,-0.0548791,-0.0290898,-0.00201946,-0.0042565,-0.00772242,-0.0094787,-0.0101083
17.5,0.665142,878821.0,-0.193225,-1.46957,1.20751,1.03018,-0.234135,-0.0463685,-0.0651001,-0.0461226,-0.0376183,-0.0290758,-0.00285204,-0.00524624,-0.00884255,-0.0104037,-0.0106899
17.52,0.50664012,1047220.0,1.16145,0.770221,1.77213,1.92318,1.14181,-0.0366862,-0.0720935,-0.0163261,-0.00808463,-0.019999,-0.00368259,-0.00661817,-0.00946704,-0.0108607,-0.0111807
17.54,-0.6868679999999999,1079180.0,1.78556,2.99823,1.84789,2.28923,2.78745,-0.00721603,-0.034409,0.0198742,0.0340394,0.0192936,-0.00412161,-0.0076832,-0.00943156,-0.0106012,-0.0111877
17.56,-1.7250903,1025300.0,0.488516,2.71706,0.650568,0.948431,2.26572,0.0155248,0.0227439,0.0448587,0.066416,0.0698253,-0.00403852,-0.00779985,-0.00878423,-0.0095966,-0.0102966
17.580000000000002,-0.9844070999999999,1019510.0,-0.52104,0.9666,-0.27046,-0.481817,0.356858,0.0151995,0.0595805,0.0486598,0.0710821,0.0960511,-0.00373128,-0.00697661,-0.00784904,-0.00822162,-0.0086378
17.6,0.30901001999999994,1076490.0,0.0940613,-0.472189,-0.0509403,-0.713064,-1.24165,0.0109297,0.0645246,0.0454458,0.0591333,0.0872031,-0.00346999,-0.00573556,-0.00690799,-0.00691947,-0.00680525
17.62,0.8346558,1046140.0,0.818422,-1.1492,0.302645,-0.41413,-1.9087,0.0200546,0.0483107,0.0479629,0.0478614,0.0556996,-0.00316015,-0.0046072,-0.0059739,-0.00584952,-0.00537623
17.64,0.8522457,822178.0,0.853037,-0.475187,0.550853,0.159028,-0.981904,0.0367692,0.0320668,0.0564979,0.0453104,0.0267936,-0.00259191,-0.00380343,-0.00492929,-0.0049178,-0.00455129
17.66,0.25289421,507795.0,-0.693359,-0.152187,-0.550756,-0.491865,-0.314942,0.0383659,0.0257931,0.0564988,0.041982,0.0138252,-0.00184056,-0.00322483,-0.00379933,-0.00404488,-0.00414511
17.68,0.5872752,307410.0,-0.947349,0.622468,-0.832475,-0.444416,0.765993,0.0219589,0.0304959,0.0426665,0.0326192,0.0183357,-0.00123731,-0.00266194,-0.00280767,-0.00329887,-0.0038235
17.7,0.30927827999999996,281765.0,-0.71814,0.0466516,-1.07534,-0.608798,0.46679,0.00530397,0.0371871,0.0235884,0.022087,0.0306635,-0.000964681,-0.00198511,-0.00214512,-0.0027518,-0.00333351
17.72,0.5956545,351931.0,-0.352195,-1.24856,-0.999706,-0.699184,-0.636519,-0.00539938,0.025168,0.0028379,0.00900722,0.0289662,-0.000965635,-0.00136156,-0.00188086,-0.00244086,-0.00273721
17.740000000000002,1.0389822,380631.0,0.924052,-0.805761,0.466739,0.504693,-0.277131,0.000319191,0.00462486,-0.00249177,0.00706231,0.0198297,-0.00101644,-0.00106363,-0.0018774,-0.00228017,-0.00224925
17.76,0.047845190999999995,281635.0,0.262351,-0.701047,0.274191,0.155585,-0.582715,0.0121832,-0.0104432,0.00491754,0.0136651,0.0112313,-0.000891413,-0.00112182,-0.00185314,-0.00207289,-0.00193864
17.78,0.25272846,169095.0,-0.698036,-0.0800641,-0.29928,-0.405384,-0.422128,0.00782638,-0.0182543,0.00466665,0.0111671,0.00118282,-0.000691316,-0.00140879,-0.0017573,-0.00182457,-0.0018145
17.8,0.43902483,186534.0,-0.98721,0.397881,-0.637521,-0.70586,-0.113509,-0.00902608,-0.0150762,-0.00470137,5.46699e-05,-0.00417355,-0.000703313,-0.0017421,-0.00175765,-0.00171235,-0.00184441
17.82,0.43794006,312041.0,-0.297143,0.325853,-0.421631,-0.570058,-0.054499,-0.0218696,-0.00783882,-0.0152929,-0.0127045,-0.00585363,-0.00101227,-0.00197125,-0.00195759,-0.00183885,-0.00194468
17.84,0.28873242,422254.0,0.967114,0.347988,0.488284,0.222169,0.0987734,-0.0151699,-0.00110041,-0.0146264,-0.0161834,-0.00541089,-0.00138267,-0.00206064,-0.00225678,-0.00212773,-0.00205732
17.86,-0.25972413,474359.0,0.10233,-0.862342,-0.270325,-0.491975,-1.1675,-0.00447544,-0.00624395,-0.0124468,-0.0188815,-0.0160982,-0.00157912,-0.00213408,-0.00252751,-0.00247838,-0.00227241
17.88,0.7348743,512397.0,0.239681,-0.183332,0.02825,0.0247485,-0.557804,-0.00105533,-0.0167007,-0.0148675,-0.0235537,-0.0333513,-0.00163443,-0.00236353,-0.00280066,-0.00290273,-0.00276691
17.900000000000002,0.30134216999999996,473927.0,0.813875,1.00949,0.568871,0.726445,0.811209,0.00948022,-0.00843915,-0.00889631,-0.0160418,-0.0308172,-0.00155018,-0.00261493,-0.0030383,-0.00329869,-0.00340859
17.92,-0.5541813,294412.0,0.671356,1.36813,0.767146,0.86341,1.52747,0.0243325,0.015337,0.00446386,-0.000143233,-0.00743048,-0.00121205,-0.00254595,-0.00308262,-0.00346054,-0.00379107
17.94,-0.8579882999999999,67692.1,0.167406,1.28076,1.17414,1.12006,1.67493,0.0327202,0.0418259,0.0238768,0.0196915,0.0245934,-0.000641523,-0.00197432,-0.00279921,-0.00326505,-0.00361944
17.96,-1.037952,-89587.0,-0.49857,0.435284,1.04999,1.00425,0.879381,0.0294085,0.0589863,0.0461181,0.0409346,0.0501365,-2.02364e-05,-0.000966197,-0.00209927,-0.00265879,-0.00287214
17.98,-0.6092766,-155631.0,-0.507244,-0.534189,0.541621,0.693644,0.0697294,0.0193504,0.0579973,0.0620342,0.0579136,0.0596276,0.000467352,0.00020364,-0.00101774,-0.00167031,-0.0017745
18.0,-0.045197118,-189946.0,-0.131214,-1.01974,0.0114426,0.362731,-0.00847517,0.0129658,0.042458,0.0675648,0.0684774,0.0602402,0.000790514,0.00120819,0.000278246,-0.000406401,-0.000575822
18.02,0.20475633,-302789.0,0.873376,0.145167,0.609681,1.04295,1.42343,0.0203874,0.0337122,0.0737761,0.0825342,0.0743897,0.00112405,0.00196989,0.00169166,0.00110371,0.000770477
18.04,-0.8513531999999999,-512811.0,-0.181191,0.0482957,-0.317885,0.132559,0.977594,0.0273093,0.0356468,0.076694,0.0942893,0.0983999,0.00160101,0.00266348,0.00319636,0.00287195,0.00249837
18.06,-0.32120819999999994,-627296.0,-1.39876,-0.609282,-1.51827,-1.11322,-0.530571,0.0115097,0.030037,0.0583325,0.0844827,0.10287,0.0019892,0.00332032,0.00454662,0.00465967,0.00451107
18.080000000000002,0.7261533,-526820.0,-0.778215,-0.695062,-1.41154,-1.27676,-1.3612,-0.01026,0.0169935,0.0290345,0.0605829,0.0839524,0.0020017,0.00379063,0.00542029,0.00611032,0.0063793
18.1,0.7649133,-401180.0,0.804218,-0.371834,-0.393798,-0.806386,-1.35436,-0.01,0.00632457,0.0109812,0.0397514,0.0567968,0.0017991,0.00402381,0.00582045,0.00711367,0.00778679
18.12,0.07288715999999999,-478962.0,1.50155,0.23853,0.581898,-0.337095,-0.923974,0.0130577,0.00499152,0.0128622,0.0283166,0.0340134,0.00182968,0.00413697,0.00605888,0.00779435,0.00869489
18.14,-0.6672381,-699784.0,-0.0854918,0.113757,-0.00849464,-0.966715,-1.38306,0.0272182,0.00851439,0.0185962,0.0152785,0.010943,0.00223244,0.00427203,0.00637346,0.0082303,0.00914446
18.16,-0.14956463999999997,-789642.0,-1.81136,-0.46191,-1.34804,-1.87212,-2.1116,0.00824968,0.00503286,0.00503082,-0.0131098,-0.0240036,0.00258712,0.0044075,0.00660973,0.00825199,0.00901385
18.18,0.8894093999999999,-642556.0,-1.13735,-0.606854,-1.5615,-1.62946,-1.67056,-0.0212375,-0.00565479,-0.0240646,-0.0481256,-0.0618253,0.00245724,0.00440128,0.0064194,0.00763963,0.00815556
18.2,0.902037,-433984.0,0.179055,-1.09817,-1.25635,-1.17749,-1.00441,-0.0308204,-0.022705,-0.0522432,-0.076195,-0.088575,0.00193666,0.00411768,0.00565632,0.00639643,0.00665156
18.22,0.70941,-334604.0,0.804099,-1.00643,-0.451985,-0.350786,-0.113893,-0.0209888,-0.0437509,-0.0693266,-0.0914777,-0.099758,0.00141857,0.00345312,0.00444062,0.0047197,0.00476823
18.240000000000002,0.17014823999999998,-351982.0,0.6876,0.119766,0.455813,0.779661,0.873513,-0.00607185,-0.0526176,-0.0692883,-0.087189,-0.0921618,0.00114796,0.00248944,0.00305447,0.00293303,0.00284903
18.26,-0.6392849999999999,-395253.0,-0.129725,0.801215,0.396308,1.00907,1.00374,-0.0004931,-0.0434078,-0.0607671,-0.0693017,-0.0733893,0.00108231,0.00152918,0.00175392,0.00136813,0.00119352
18.28,-0.665856,-354141.0,-0.775607,0.537671,0.0191912,0.515591,0.674995,-0.00954642,-0.0300189,-0.0566121,-0.0540552,-0.0566019,0.000981915,0.000794918,0.000580127,0.000134556,-0.000106394
18.3,-0.22541642999999997,-197726.0,-0.75795,-0.177169,0.181968,0.0908838,0.441162,-0.024882,-0.0264139,-0.0546005,-0.0479904,-0.0454403,0.000637631,0.00023059,-0.000531998,-0.000885899,-0.00112682
18.32,0.02898075,25960.5,-0.699426,-1.09971,0.198286,-0.345501,-0.219901,-0.0394557,-0.0391827,-0.0507979,-0.0505366,-0.0432277,-5.74615e-06,-0.000425375,-0.00158598,-0.00187117,-0.0020135
18.34,0.49647326999999997,269314.0,0.149762,-0.663098,0.541634,0.241438,-0.191079,-0.0449524,-0.0568107,-0.0433987,-0.0515772,-0.0473375,-0.000849827,-0.00138531,-0.00252795,-0.00289231,-0.00291915
18.36,0.20218796999999997,460507.0,1.24753,0.842099,0.926817,1.30909,0.693526,-0.0309794,-0.0550207,-0.0287142,-0.036072,-0.0423131,-0.00160915,-0.00250362,-0.00324908,-0.0037688,-0.00381565
18.38,-0.670956,531038.0,1.13488,1.58357,0.540844,1.23543,1.24785,-0.00715528,-0.030764,-0.0140376,-0.0106269,-0.0228993,-0.00199049,-0.00336147,-0.0036766,-0.00423579,-0.00446778
18.400000000000002,-0.8329574999999999,501816.0,0.605309,1.65055,0.4,0.672248,1.52451,0.0102466,0.00157726,-0.0046292,0.00844984,0.00482424,-0.00195958,-0.00365334,-0.00386327,-0.00425756,-0.00464853
18.42,-0.7532648999999999,490598.0,-1.02347,-0.192546,-0.680979,-1.07883,-0.239187,0.00606496,0.0161573,-0.00743899,0.00438404,0.0176775,-0.00179646,-0.00347599,-0.00398395,-0.00412922,-0.00442351
18.44,0.8092934999999999,603010.0,-0.987747,-1.15863,-0.597568,-1.24029,-1.44406,-0.0140473,0.00264555,-0.0202245,-0.0188071,0.00084501,-0.00187629,-0.00328796,-0.00426058,-0.00427345,-0.00423829
18.46,1.3089456,760256.0,0.182638,-0.991729,0.105285,-0.272765,-1.46919,-0.0220983,-0.018858,-0.0251473,-0.0339377,-0.0282875,-0.00223774,-0.00345009,-0.0047143,-0.0048009,-0.00451271
18.48,0.8177085,760906.0,1.7748,0.724256,1.44423,1.42642,0.414885,-0.00252395,-0.0215328,-0.00965214,-0.0224011,-0.0388305,-0.00248396,-0.003854,-0.00506229,-0.00536429,-0.00518389
18.5,-0.7925705999999999,519833.0,1.84941,2.34426,2.05067,2.2119,2.39564,0.0337182,0.00915236,0.0252968,0.0139821,-0.0107253,-0.00217202,-0.0039778,-0.00490585,-0.00544848,-0.00567945
18.52,-1.9034423999999999,233140.0,-0.894401,1.18356,0.117982,0.356954,1.48591,0.0432683,0.0444306,0.0469833,0.0396707,0.0280902,-0.00140216,-0.00344197,-0.00418305,-0.00491195,-0.0055058
18.54,-0.31788759,177908.0,-1.78126,-0.0516851,-0.797229,-0.490001,0.431839,0.0165116,0.0557493,0.0401909,0.0383402,0.0472677,-0.000804359,-0.00244017,-0.0033113,-0.00413184,-0.00475222
18.56,0.6620921999999999,325642.0,-0.933805,-1.52873,-0.949622,-0.679133,-0.743069,-0.010639,0.0399452,0.0227224,0.0266489,0.0441554,-0.000745633,-0.00148323,-0.00268217,-0.00348195,-0.00383799
18.580000000000002,1.2190275,438830.0,0.449998,-2.01028,-0.336246,-0.228684,-0.983995,-0.0154771,0.00455516,0.00986368,0.0175707,0.0268847,-0.00100679,-0.00103822,-0.00235631,-0.00303975,-0.00312759
18.6,0.9568671,365548.0,1.55737,-0.219892,1.04948,1.09064,0.526575,0.0045966,-0.0177465,0.016996,0.0261903,0.0223105,-0.0011156,-0.00117014,-0.00208771,-0.00260214,-0.00263564
18.62,-0.5579348999999999,115364.0,1.11969,1.83258,1.37575,1.57821,1.75564,0.0313673,-0.00161963,0.0412484,0.0528788,0.0451327,-0.000755961,-0.0013638,-0.00150527,-0.00181145,-0.0019612
18.64,-1.4872211999999998,-143848.0,-0.375751,2.1052,0.286269,0.588211,1.31586,0.0388067,0.0377582,0.0578686,0.074543,0.0758476,-5.42215e-05,-0.00100241,-0.000514099,-0.000537233,-0.000751401
18.66,-0.9183212999999999,-254064.0,-0.768172,1.1777,-0.177264,-0.217759,0.389405,0.0273675,0.0705872,0.0589587,0.0782475,0.0929003,0.00060752,8.10406e-05,0.000654173,0.000990672,0.000936078
18.68,-0.32666877,-270938.0,-0.143282,-0.314035,0.202107,-0.455882,-0.579167,0.0182529,0.0792239,0.0592071,0.0715111,0.0910027,0.00106372,0.00157915,0.00183583,0.00248826,0.00277511
18.7,-0.026838953999999995,-284404.0,-1.01305,-2.85135,-0.973498,-1.84032,-2.76084,0.0066896,0.04757,0.0514932,0.0485491,0.0576026,0.00131315,0.00284709,0.00294283,0.00368886,0.00426116
18.72,1.6351976999999998,-254918.0,-0.582616,-2.47545,-1.12891,-1.41942,-2.48131,-0.00926705,-0.00569796,0.0304691,0.0159516,0.005181,0.00128737,0.00326581,0.00376246,0.00433387,0.004889
18.740000000000002,1.4516946,-242447.0,0.881357,0.0816702,-0.464606,0.113661,-0.114819,-0.00627964,-0.0296358,0.0145339,0.00289402,-0.0207803,0.00113191,0.00291247,0.00421249,0.00452232,0.004733
18.76,-0.18809514,-336203.0,0.320819,0.795145,-1.24611,-0.362502,0.637076,0.00574212,-0.0208676,-0.00257323,0.000405608,-0.0155578,0.00112653,0.00240744,0.00433209,0.00455532,0.00436962
18.78,-0.14076612,-409422.0,-0.547535,0.577946,-1.34829,-0.979386,0.47561,0.00347497,-0.00713671,-0.0285172,-0.0130133,-0.0044309,0.0012187,0.0021274,0.00402119,0.00442924,0.00416973
18.8,0.14002101,-327807.0,-0.910742,-0.362074,-0.83922,-1.25212,-0.725013,-0.0111078,-0.00497799,-0.0503924,-0.0353284,-0.00692493,0.00114237,0.00200625,0.00323209,0.00394583,0.00405618
18.82,0.550647,-151309.0,-0.283063,-1.1282,-0.0719879,-0.881091,-1.9083,-0.0230458,-0.0198807,-0.0595044,-0.0566605,-0.033258,0.000800839,0.00175766,0.00213312,0.00302594,0.00365435
18.84,0.6850268999999999,6294.17,-0.0820257,-1.60701,-0.0595803,-0.759394,-2.47616,-0.0266967,-0.0472328,-0.0608201,-0.0730653,-0.0771026,0.000303413,0.00108653,0.000929879,0.00172868,0.00255074
18.86,0.9399504,113887.0,0.0787003,-0.586618,0.151152,-0.203384,-1.07561,-0.02673,-0.069169,-0.0599044,-0.0826931,-0.11262,-0.000230854,-7.74898e-05,-0.000277367,0.000171095,0.00065351
18.88,0.32902139999999996,151932.0,0.876518,1.68829,1.03321,1.06708,1.70073,-0.0171778,-0.0581523,-0.0480608,-0.0740561,-0.106369,-0.000669932,-0.0013507,-0.00135702,-0.0013964,-0.00153639
18.900000000000002,-1.1914059,145701.0,0.134062,1.69415,0.240748,0.651961,2.01073,-0.00707199,-0.0243279,-0.0353212,-0.0568657,-0.0692546,-0.00091243,-0.00217551,-0.00219084,-0.00270562,-0.00329262
18.92,-0.7519388999999999,219019.0,-0.174978,0.90078,-0.0413178,0.58282,1.38864,-0.00748115,0.00162135,-0.0333269,-0.0445179,-0.0352608,-0.00105796,-0.00240257,-0.00287732,-0.00371945,-0.00433778
18.94,-0.26859201,392600.0,-0.35166,-0.640465,-0.161702,0.312752,0.0740701,-0.0127475,0.00422449,-0.0353571,-0.0355622,-0.0206338,-0.00126025,-0.00234411,-0.00356416,-0.00452025,-0.00489672
18.96,0.45676517999999994,539881.0,0.0851254,-1.3633,0.228166,0.291447,-0.441515,-0.0154129,-0.0158132,-0.0346924,-0.0295202,-0.0243082,-0.00154185,-0.00246,-0.00426465,-0.00517108,-0.00534614
18.98,0.6121019999999999,542878.0,0.989547,-0.165699,1.27698,1.08767,0.667947,-0.00466616,-0.0311031,-0.0196409,-0.015729,-0.0220439,-0.00174264,-0.00292916,-0.00480799,-0.00562357,-0.00580966
19.0,-0.38221133999999996,386720.0,0.970319,1.57783,1.80054,1.7706,1.96006,0.0149325,-0.0169819,0.0111343,0.0128536,0.00423619,-0.00163998,-0.00341001,-0.00489305,-0.00565232,-0.00598774
19.02,-1.3496129999999997,191179.0,-0.00469815,2.19622,1.29614,1.57526,2.10234,0.0245887,0.0207585,0.0421011,0.0463122,0.0448601,-0.00124477,-0.00337225,-0.0043607,-0.00506067,-0.00549678
19.04,-1.3403769,157524.0,-1.64498,0.260943,-0.612846,-0.327636,0.0959355,0.00809189,0.0453301,0.0489341,0.0587885,0.0668429,-0.000917961,-0.00271136,-0.00345035,-0.00400966,-0.00437975
19.06,0.49112643,375819.0,-1.32911,-1.58131,-1.37668,-1.43166,-1.4017,-0.021649,0.0321264,0.0290388,0.0411955,0.0537852,-0.00105353,-0.00193679,-0.00267062,-0.00300982,-0.00317346
19.080000000000002,1.595535,651104.0,0.485062,-1.88432,-0.754581,-1.06575,-1.44576,-0.0300894,-0.00252984,0.0077262,0.0162213,0.0253107,-0.00157092,-0.00164083,-0.00230297,-0.00243565,-0.00238251
19.1,1.2637748999999998,673081.0,2.28218,-0.0408368,0.725051,0.576087,0.0751482,-0.00241694,-0.0217814,0.0074309,0.0113247,0.0116046,-0.00189598,-0.00188394,-0.0021514,-0.00216019,-0.00201335
19.12,-0.39508272,379969.0,1.60622,1.67424,0.953633,1.1644,0.997949,0.0364671,-0.0054474,0.0242177,0.0287296,0.0223356,-0.00155548,-0.00215623,-0.00183491,-0.00175965,-0.00167395
19.14,-1.1653347,26795.2,-0.263217,2.23895,0.36767,0.607169,0.997358,0.0498972,0.0336844,0.0374308,0.0464453,0.0422887,-0.000691835,-0.00187386,-0.00121842,-0.0010079,-0.00102771
19.16,-0.9315251999999999,-168752.0,-0.701273,1.80289,0.453689,0.21211,0.800813,0.0402523,0.0741028,0.0456444,0.0546381,0.0602704,0.00020966,-0.000795986,-0.000387674,2.93418e-06,-2.11683e-06
19.18,-0.7607721,-217893.0,-1.19313,-0.948125,-0.357271,-1.14049,-1.07646,0.0213083,0.0826505,0.0466085,0.0453543,0.0575139,0.000825265,0.000771547,0.000534855,0.00100286,0.00117573
19.2,0.7408872,-174964.0,-1.17756,-3.08214,-0.895642,-1.64074,-2.43123,-0.00239865,0.0423478,0.0340794,0.0175419,0.0224369,0.00101436,0.00202153,0.00134173,0.00163182,0.00197523
19.22,1.7346783,-149232.0,0.773251,-1.41888,0.460226,0.478036,-0.567286,-0.00644175,-0.0026623,0.0297253,0.00591481,-0.00754827,0.000925957,0.00241839,0.00197978,0.00186639,0.00212412
19.240000000000002,0.036013446,-273817.0,0.827321,0.096358,0.000796914,0.947886,0.759033,0.00956396,-0.0158875,0.0343355,0.020174,-0.00563079,0.000957179,0.00223289,0.00262039,0.00212727,0.00199233
19.26,-0.49792829999999993,-457162.0,0.0746195,1.19113,-0.739447,0.535328,1.70033,0.0185834,-0.00301265,0.026949,0.0350062,0.0189629,0.00123865,0.00204389,0.00323323,0.00267908,0.00212565
19.28,-0.6024579,-539717.0,-0.330792,1.37836,-0.63139,0.0966605,1.8085,0.0160216,0.0226822,0.0132406,0.0413261,0.0540512,0.0015847,0.00224058,0.00363513,0.0034424,0.00285579
19.3,-0.6783866999999999,-499394.0,-1.17119,-0.668386,-1.0405,-1.2887,-0.539366,0.00100181,0.0297819,-0.00347826,0.0294056,0.0667425,0.00175494,0.00276522,0.00373275,0.00414972,0.00406373
19.32,0.6332975999999999,-383471.0,-0.392448,-1.61944,-0.16973,-1.10544,-2.09462,-0.0146346,0.00690365,-0.0155805,0.00546424,0.0404026,0.00161861,0.00313208,0.00354217,0.00449841,0.00513518
19.34,0.7760516999999999,-252705.0,-0.486038,-2.24231,-0.375799,-1.34093,-3.27728,-0.0234194,-0.0317138,-0.0210358,-0.0189994,-0.0133165,0.00123807,0.00288397,0.003176,0.00436306,0.00540604
19.36,1.2778406999999998,-124587.0,-0.241888,-1.05905,-0.488009,-1.00278,-2.22152,-0.0306987,-0.0647275,-0.0296739,-0.0424365,-0.0683045,0.000696887,0.00191956,0.0026689,0.0037487,0.00458983
19.38,0.7941975,11717.1,-0.0978165,0.33425,-0.97307,-0.981962,-0.528336,-0.0340957,-0.0719755,-0.0442847,-0.062284,-0.0958031,4.89428e-05,0.000552531,0.00192932,0.0027015,0.00294875
