time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.58,0.32878373999999994,-94002.4,0.45356,-0.434506,-0.774164,-0.742766,-0.83193,-0.0854065,-0.143718,-0.171248,-0.160413,-0.15913,0.000595451,0.00154411,0.00239196,0.00288182,0.00310286
12.6,0.5510448,377900.0,-1.17408,-1.6073,-1.45563,-2.14581,-2.02249,-0.0926117,-0.164136,-0.193546,-0.189298,-0.187675,-0.00118473,-0.00153443,-0.00125597,-0.00061529,-0.000365185
12.620000000000001,1.7695367999999998,959967.0,-0.0282146,0.205447,0.168737,-0.780801,-0.88746,-0.104635,-0.178155,-0.206414,-0.218564,-0.216774,-0.00315719,-0.00495733,-0.00525557,-0.00469392,-0.00440967
12.64,0.5784674999999999,1483010.0,2.14761,2.34968,1.65619,1.11873,0.509606,-0.0834408,-0.152603,-0.188165,-0.215185,-0.220553,-0.00503795,-0.00826491,-0.00920137,-0.00903141,-0.00878294
12.66,-0.8257154999999999,1794740.0,1.47922,1.8377,0.953902,0.874961,0.216345,-0.0471725,-0.110729,-0.162064,-0.195248,-0.213293,-0.00634408,-0.0108982,-0.0127037,-0.0131357,-0.0131214
12.68,-0.14327684999999998,2033140.0,-0.318461,0.668834,0.363317,0.245353,0.200266,-0.0355649,-0.0856641,-0.148892,-0.184045,-0.209127,-0.00717146,-0.0128622,-0.0158132,-0.0169287,-0.0173456
12.700000000000001,0.6960326999999998,2253100.0,0.839643,1.77279,2.25206,1.92731,2.44426,-0.0303531,-0.0612479,-0.122738,-0.162318,-0.182682,-0.00783064,-0.0143313,-0.0185295,-0.0203923,-0.0212637
12.72,-0.7294071,2269210.0,2.36225,2.71045,3.6569,3.63156,3.99035,0.00166583,-0.0164156,-0.0636487,-0.10673,-0.118336,-0.00811751,-0.0151079,-0.0203934,-0.0230828,-0.0242739
12.74,-1.8471486,2064070.0,1.12341,1.83032,2.93452,3.68389,3.52685,0.0365224,0.0289922,0.00226547,-0.0335754,-0.0431636,-0.00773563,-0.0149822,-0.0210072,-0.0244859,-0.0258888
12.76,-1.2020241,1879950.0,-1.12151,0.444285,1.61139,2.88499,2.75638,0.0365414,0.0517382,0.0477245,0.0321134,0.0196687,-0.00700499,-0.0141749,-0.0205073,-0.0245005,-0.0261238
12.780000000000001,-0.12283401,1795300.0,-0.226327,0.889219,2.10644,3.24915,3.8244,0.023063,0.0650733,0.0849028,0.0934548,0.0854764,-0.00640894,-0.0130067,-0.0191811,-0.0232448,-0.0250723
12.8,-0.7983182999999999,1608730.0,1.79512,1.69184,2.87693,3.6361,4.72222,0.0387509,0.0908839,0.134736,0.162307,0.170943,-0.0057908,-0.0114472,-0.0169847,-0.0206872,-0.0225082
12.82,-1.7202146999999999,1250290.0,0.796096,0.787546,1.71062,2.34949,3.07699,0.0646631,0.115678,0.180612,0.222163,0.248935,-0.00475666,-0.00938156,-0.0138312,-0.0168425,-0.0183094
12.84,-0.8235276,923580.0,-1.13779,-0.179654,0.207676,0.863234,0.781731,0.0612461,0.121757,0.199795,0.254291,0.287522,-0.00349757,-0.00700721,-0.0100271,-0.0120779,-0.0129448
12.86,0.3000738,727990.0,-0.625494,-0.00398952,-0.171287,0.144365,-0.304472,0.0436132,0.11992,0.200159,0.264367,0.292295,-0.00244898,-0.00459044,-0.00602757,-0.00689136,-0.00714665
12.88,0.3413073,500470.0,1.31349,0.583378,0.156864,-0.276731,-0.477096,0.0504932,0.125714,0.200015,0.263043,0.284479,-0.00150791,-0.0021341,-0.00202584,-0.00161726,-0.00137891
12.9,-0.20685344999999997,106610.0,1.16768,0.272408,-0.224428,-1.28478,-1.26737,0.0753048,0.134272,0.199339,0.247428,0.267034,-0.000249934,0.000465763,0.0019677,0.00348744,0.00413622
12.92,-0.017155379999999998,-380139.0,-0.205527,-0.0172689,-0.771794,-1.89105,-2.15472,0.0849264,0.136823,0.189377,0.215669,0.232813,0.00135238,0.00317672,0.00585486,0.00811841,0.0091347
12.94,0.25369031999999997,-837958.0,-0.57345,-0.0144856,-1.15253,-1.92346,-2.62436,0.0771366,0.136506,0.170134,0.177524,0.185023,0.00297301,0.00591001,0.00944997,0.0120503,0.0133131
12.96,0.30187052999999997,-1227370.0,-0.294971,-0.581663,-1.68077,-2.17262,-2.84981,0.0684524,0.130544,0.141801,0.136564,0.130281,0.0044289,0.00858051,0.0125693,0.0151912,0.0164661
12.98,0.5880861,-1576920.0,-0.100076,-1.14772,-1.61287,-2.04785,-2.20844,0.0645019,0.11325,0.108864,0.0943589,0.0796982,0.00575844,0.0110185,0.015076,0.0175005,0.0185659
13.0,0.43788549,-1936360.0,-0.608266,-1.63725,-1.48111,-1.78099,-1.49388,0.0574185,0.0854007,0.0779243,0.0560705,0.042675,0.00697765,0.013005,0.0169438,0.0190047,0.0197896
13.02,0.27720795,-2257600.0,-1.43322,-2.11312,-1.93868,-1.78132,-1.50137,0.0370037,0.047897,0.0437264,0.0204474,0.0127224,0.00792187,0.0143379,0.0181603,0.0197699,0.0203436
13.040000000000001,0.6228273,-2389060.0,-1.75234,-2.23114,-2.4106,-1.7211,-1.65307,0.00514814,0.00445449,0.000233592,-0.0145768,-0.018822,0.00834339,0.0148615,0.0185999,0.0198286,0.0202826
13.06,0.93279,-2296300.0,-1.04645,-1.62258,-1.88228,-1.07758,-0.975307,-0.0228398,-0.0340827,-0.0426952,-0.0425636,-0.0451057,0.00816647,0.0145652,0.0181753,0.0192572,0.0196433
13.08,0.37780136999999997,-2137770.0,-0.0752921,-0.857899,-0.814636,-0.42889,-0.0717839,-0.0340572,-0.0588874,-0.0696643,-0.0576283,-0.0555766,0.0075975,0.0136355,0.0170517,0.0182553,0.0186365
13.1,-0.47549339999999995,-2023180.0,0.121063,-0.415263,-0.193713,-0.342442,0.0251031,-0.0335995,-0.071619,-0.0797478,-0.0653417,-0.0560434,0.00692093,0.0123304,0.0155576,0.0170256,0.0175203
13.120000000000001,-0.7636332,-1838260.0,-1.07105,-0.847538,-0.883591,-1.25345,-1.3279,-0.0430994,-0.084247,-0.0905208,-0.0813006,-0.0690714,0.00615394,0.0107718,0.0138549,0.0155592,0.0162691
13.14,0.17248607999999999,-1460320.0,-0.957361,-0.441815,-0.833111,-1.16844,-1.72521,-0.0633836,-0.0971405,-0.107688,-0.10552,-0.0996025,0.00508911,0.00895788,0.0118728,0.013691,0.0145824
13.16,0.2316828,-1038940.0,0.819062,0.669176,0.274967,-0.107716,-0.667302,-0.0647666,-0.0948669,-0.113269,-0.118281,-0.123528,0.00380761,0.00703781,0.00966327,0.011453,0.0123511
13.18,-0.7883937,-782681.0,1.20468,0.595751,0.433875,-0.119878,-0.264958,-0.0445291,-0.0822177,-0.106181,-0.120557,-0.13285,0.00271466,0.00526696,0.00746877,0.0090646,0.00978732
13.200000000000001,-0.8006642999999999,-621212.0,0.0417427,0.0856144,-0.0737809,-0.591544,-0.444806,-0.0320649,-0.075404,-0.10258,-0.127671,-0.139948,0.00194872,0.00369074,0.00538116,0.00658232,0.00705934
13.22,-0.16049547,-383634.0,-0.598218,0.117855,-0.292131,-0.404059,-0.359069,-0.0376296,-0.0733693,-0.106239,-0.137627,-0.147987,0.00125177,0.00220301,0.00329297,0.00392933,0.00418
13.24,0.09903435000000001,-132763.0,0.88175,1.16626,0.781,1.11041,0.980279,-0.0347943,-0.0605282,-0.10135,-0.130564,-0.141774,0.000527533,0.000864036,0.00121708,0.00124743,0.00128239
13.26,-0.9327134999999999,-47229.6,1.38184,1.09137,1.27155,1.66892,1.66542,-0.0121584,-0.0379518,-0.0808248,-0.10277,-0.115317,5.80058e-05,-0.000120764,-0.000604673,-0.00108592,-0.00128853
13.280000000000001,-1.2263103,-43164.9,-0.870733,-0.725214,0.0781922,0.263843,0.549709,-0.0070473,-0.0342902,-0.0673274,-0.0834428,-0.0931661,-0.000134051,-0.000843184,-0.0020862,-0.00294805,-0.00337337
13.3,0.28709787,113251.0,-1.43667,-0.776364,0.124517,0.274541,0.599959,-0.0301213,-0.049306,-0.0653003,-0.078059,-0.0816694,-0.000505737,-0.00167915,-0.00341247,-0.00456307,-0.00512172
13.32,0.44077974,365452.0,0.483984,0.627996,1.19387,1.62625,1.71009,-0.0396481,-0.0507897,-0.0521164,-0.0590511,-0.058569,-0.00120343,-0.0026801,-0.00458664,-0.00593417,-0.00652411
13.34,-0.6955737,494003.0,1.35797,0.987568,1.27085,1.91934,1.88307,-0.0212286,-0.034634,-0.0274692,-0.0235952,-0.0226374,-0.0018122,-0.00353434,-0.0053825,-0.00676063,-0.00733617
13.36,-0.9507675,525743.0,0.00289353,0.253647,0.421816,0.873648,1.04289,-0.00762004,-0.0222219,-0.0105426,0.00433468,0.00662223,-0.00210069,-0.0041029,-0.00576261,-0.00695324,-0.00749632
13.38,-0.15272255999999998,600296.0,-0.137544,0.807437,0.810713,0.831694,1.19576,-0.00896654,-0.011611,0.00178272,0.0213881,0.0290088,-0.00226655,-0.00444123,-0.00585021,-0.00669601,-0.00714001
13.4,-0.45410604,664858.0,0.853412,1.40606,1.23423,0.998451,1.15683,-0.00180786,0.010524,0.0222321,0.0396896,0.0525348,-0.00237429,-0.0044521,-0.00561006,-0.00608523,-0.00632458
13.42,-0.8081459999999999,613504.0,1.08655,1.04417,0.953488,0.701824,0.403149,0.0175918,0.0350262,0.0441093,0.0566923,0.0681346,-0.00221646,-0.0039966,-0.00494665,-0.00512141,-0.00511788
13.44,-0.536724,483284.0,0.0414868,0.170701,0.352124,0.0811661,-0.422545,0.0288722,0.0471749,0.0571654,0.0645222,0.0679406,-0.00175182,-0.00317459,-0.0039339,-0.00390927,-0.00375713
13.46,0.034774757999999996,321170.0,0.214759,0.617392,0.868421,0.516997,0.242352,0.0314346,0.0550558,0.0693708,0.0705038,0.0661387,-0.00114875,-0.00215228,-0.00266854,-0.00255901,-0.00241634
13.48,-0.5452665,107938.0,0.311239,0.497462,0.498918,0.240348,0.306414,0.0366946,0.0662044,0.0830442,0.0780773,0.0716264,-0.000467455,-0.000939675,-0.00114439,-0.0010732,-0.00103869
13.5,-0.37005651,-108973.0,-0.0919825,-0.0996366,-0.329998,-0.237548,-0.0461672,0.0388872,0.0701826,0.0847334,0.0781053,0.0742288,0.000288363,0.000424195,0.000533386,0.000488629,0.000419866
13.52,0.15185199,-252308.0,-0.84598,-0.904769,-1.0644,-0.654642,-0.501788,0.0295076,0.0601386,0.0707894,0.0691834,0.0687493,0.000972311,0.00172741,0.00208861,0.00196152,0.00184965
13.540000000000001,0.6501480000000001,-347322.0,-0.484623,-0.949261,-0.867211,-0.461475,-0.312581,0.0162015,0.0415983,0.0514733,0.0580222,0.0606056,0.0014294,0.00274478,0.00331124,0.00323357,0.0031432
13.56,0.4204429799999999,-464786.0,0.248938,-0.613577,-0.437251,-0.255931,-0.089254,0.0138447,0.0259699,0.0384287,0.0508482,0.0565872,0.00172986,0.00342046,0.00421026,0.00432228,0.00431512
13.58,0.06799422,-602446.0,0.193659,-0.247516,-0.241094,-0.217869,-0.14551,0.0182707,0.017359,0.0316452,0.0461102,0.0542396,0.00205102,0.00385375,0.004911,0.00529186,0.00542339
13.6,-0.11818076999999999,-701753.0,-0.560341,-0.190481,-0.441772,-0.470681,-0.563902,0.0146038,0.012979,0.0248166,0.0392247,0.0471455,0.00237976,0.00415713,0.00547562,0.00614521,0.00643724
13.620000000000001,0.011261667,-710943.0,-1.11382,-0.680282,-1.00756,-1.17173,-1.33153,-0.00213779,0.00427135,0.0103232,0.0228006,0.0281912,0.00250442,0.00432963,0.00582702,0.00676546,0.00719061
13.64,0.5694659999999999,-608469.0,-0.71995,-1.00695,-1.15656,-1.56412,-1.68277,-0.0204755,-0.012601,-0.011318,-0.00455792,-0.00195187,0.00227829,0.00424633,0.00581707,0.00694789,0.007453
13.66,0.8353187999999999,-449463.0,0.139556,-0.698703,-0.669044,-1.17819,-1.30946,-0.0262794,-0.0296576,-0.029574,-0.0319811,-0.0318742,0.00181074,0.00382375,0.00540815,0.0065825,0.00711474
13.68,0.4527882,-332260.0,0.398246,-0.29978,-0.4147,-0.713937,-0.938627,-0.0209014,-0.0396424,-0.0404115,-0.0509023,-0.054355,0.00133893,0.00313075,0.00470829,0.00575366,0.00625245
13.700000000000001,0.14404644,-265631.0,0.0172689,-0.148657,-0.696965,-0.667103,-0.866846,-0.0167463,-0.0441268,-0.0515281,-0.0647127,-0.0724097,0.000962455,0.00229305,0.0037889,0.00459751,0.0049848
13.72,0.27301269,-188152.0,0.116029,0.361284,-0.452739,-0.31415,-0.266455,-0.0154133,-0.0420005,-0.0630252,-0.0745253,-0.0837427,0.00064086,0.00143178,0.00264337,0.00320513,0.00342328
13.74,-0.0023771253,-125978.0,0.701217,1.03453,0.512835,0.470856,0.751375,-0.00724084,-0.0280423,-0.0624242,-0.0729582,-0.0788935,0.000414318,0.000731353,0.00138887,0.0017303,0.00179691
13.76,-0.7421367,-174868.0,0.979223,1.31599,1.50321,1.26229,1.44334,0.00956357,-0.0045371,-0.0422638,-0.0556268,-0.0569464,0.000437546,0.000405559,0.000341993,0.000444448,0.000438515
13.780000000000001,-1.3536419999999998,-302571.0,-0.186663,0.33442,1.12614,0.942467,0.749473,0.0174892,0.011967,-0.0159703,-0.0335793,-0.0350183,0.000708073,0.000479858,-0.000240348,-0.000447612,-0.000481131
13.8,-0.6892394999999999,-338239.0,-1.16734,-0.576113,0.378694,0.494552,0.0950835,0.00394919,0.00955008,-0.000922035,-0.0192091,-0.0265727,0.000922457,0.000695029,-0.000409271,-0.000975496,-0.00109704
13.82,0.08276178,-252830.0,-0.168399,-0.046645,0.724792,1.15816,1.03838,-0.00940815,0.0033225,0.0101128,-0.00268192,-0.0152381,0.000867867,0.000823755,-0.000317364,-0.00119441,-0.00151515
13.84,-0.48827349,-195775.0,0.352897,-0.0896451,0.379217,0.989053,1.42619,-0.00756317,0.0019596,0.0211529,0.0187903,0.00940764,0.000698154,0.000876576,-4.70621e-06,-0.00103332,-0.00157345
13.86,-0.45953600999999994,-164632.0,-0.713359,-1.08539,-0.979768,-0.329182,0.414804,-0.0111678,-0.00979077,0.0151474,0.025389,0.0278176,0.000510844,0.000798264,0.000358297,-0.00059153,-0.0012012
13.88,0.6624083999999999,-40103.7,-0.399236,-0.433739,-0.727813,-0.153484,0.374789,-0.0222937,-0.0249821,-0.00192841,0.0205623,0.0357135,0.000176229,0.000450536,0.000490487,-0.000132018,-0.00056589
13.9,0.33375012,103734.0,0.761801,0.618027,0.0874512,0.383876,0.411037,-0.0186681,-0.0231392,-0.00833202,0.0228662,0.0435718,-0.000233389,-3.06765e-05,0.000387883,0.000302268,0.000226963
13.92,-0.38974352999999995,131443.0,0.924024,0.658483,0.228405,-0.00636723,-0.347597,-0.00180984,-0.0103741,-0.00517346,0.0266413,0.0442062,-0.000438169,-0.000365809,0.000252828,0.000797343,0.00110474
13.94,-0.29734887,112404.0,-0.461918,-0.283987,-0.437752,-1.26505,-1.70312,0.00281122,-0.00662913,-0.00726693,0.0139271,0.023699,-0.000428155,-0.000535841,0.000128424,0.00120303,0.00178379
13.96,0.6486485999999999,159956.0,-0.472983,0.0363778,0.00483599,-1.1053,-1.53827,-0.0065378,-0.00910523,-0.0115961,-0.00977638,-0.00871485,-0.000465421,-0.000693185,-6.02061e-05,0.00124453,0.00193364
13.98,0.36750702,212165.0,0.400423,0.517975,0.380154,-0.498839,-0.945714,-0.0072634,-0.0035617,-0.00774619,-0.0258177,-0.0335547,-0.000603433,-0.000819854,-0.000253629,0.000888594,0.00151094
14.0,-0.07571204999999999,226163.0,-0.122091,-0.43826,-0.712469,-1.02674,-1.38111,-0.00448008,-0.00276456,-0.0110693,-0.0410736,-0.0568229,-0.000720867,-0.000883117,-0.000441784,0.000219681,0.000607164
14.02,0.7872410999999999,279032.0,-0.22439,-0.513111,-0.821255,-0.608774,-0.628367,-0.00794489,-0.0122783,-0.0264066,-0.0574287,-0.0769177,-0.000845117,-0.00103355,-0.000816543,-0.000765342,-0.000730243
14.040000000000001,0.6784632,318284.0,0.747092,0.481651,0.211367,0.70428,1.10887,-0.00271787,-0.0125929,-0.0325055,-0.0564737,-0.0721127,-0.000951745,-0.00128226,-0.00140566,-0.00190437,-0.00222055
14.06,-0.43567719,211775.0,1.11764,0.89865,0.745283,1.30796,1.88799,0.0159294,0.00121014,-0.022939,-0.0363513,-0.0421441,-0.000819629,-0.00139608,-0.00196011,-0.00283262,-0.00336311
14.08,-0.8877672,41618.1,-0.385282,-0.0324783,0.103997,0.604021,0.977837,0.0232529,0.00987186,-0.0144462,-0.0172315,-0.0134858,-0.000427806,-0.00128526,-0.00233396,-0.00336844,-0.00391941
14.1,-0.027640061999999996,-232.861,-1.35824,-0.538453,0.0528381,0.364806,0.375251,0.0058177,0.00416254,-0.0128778,-0.00754326,4.5077e-05,-0.000137099,-0.00114492,-0.0026072,-0.00361619,-0.00405382
14.120000000000001,0.31098677999999996,81944.2,-0.656964,-0.399509,0.590376,0.645142,0.446784,-0.0143344,-0.00521708,-0.00644568,0.00255623,0.00826543,-0.000222266,-0.00115547,-0.00280043,-0.00366606,-0.00397072
14.14,-0.0049322915999999994,175555.0,-0.0222549,-0.597996,0.406606,0.318982,0.154813,-0.0211266,-0.0151921,0.00352414,0.0121975,0.0142814,-0.000576875,-0.00135956,-0.00282965,-0.00351853,-0.00374525
14.16,0.17887790999999997,294332.0,-0.296833,-0.750685,-0.298182,-0.280241,-0.288396,-0.0243174,-0.028679,0.00460838,0.0125849,0.0129456,-0.00103131,-0.00179827,-0.00274832,-0.0032707,-0.00347298
14.18,0.6115818,499841.0,-0.61897,-0.527036,-0.974713,-0.736674,-0.591289,-0.0334755,-0.0414562,-0.00812056,0.00241572,0.00414872,-0.00160924,-0.00249962,-0.00278345,-0.0031207,-0.00330204
14.200000000000001,0.8972633999999999,724223.0,0.609598,0.56156,-0.555099,-0.296197,-0.0607086,-0.0335692,-0.0411109,-0.0234187,-0.00791299,-0.00237125,-0.00227969,-0.00332529,-0.00309884,-0.00317567,-0.00328426
14.22,0.24929157,835381.0,1.33758,0.917427,-0.193707,-0.268901,-0.0872121,-0.0140974,-0.0263211,-0.0309067,-0.013564,-0.00385046,-0.00275636,-0.00399961,-0.00364209,-0.00339044,-0.00334648
14.24,0.01207068,851823.0,0.0863781,-0.0305583,-0.605857,-1.17545,-1.26831,0.000142172,-0.0174524,-0.0389024,-0.0280075,-0.0174057,-0.00289591,-0.00443735,-0.00434018,-0.00380615,-0.00355904
14.26,0.8370477,902871.0,-0.812032,-0.50453,-0.53336,-1.39836,-1.88993,-0.00711437,-0.0228033,-0.0502945,-0.0537456,-0.0489881,-0.00296563,-0.0048399,-0.00523215,-0.00462369,-0.00422298
14.280000000000001,1.1934050999999999,982909.0,0.168973,0.202371,0.422409,-0.354431,-1.06357,-0.013545,-0.0258248,-0.051404,-0.0712735,-0.0785231,-0.00317222,-0.00532618,-0.00624914,-0.00587388,-0.00549809
14.3,0.43116776999999995,996963.0,0.563064,0.27991,0.510525,0.106173,-0.388829,-0.00622459,-0.021002,-0.0420747,-0.0737561,-0.0930471,-0.00336992,-0.00579445,-0.00718393,-0.00732417,-0.00721379
14.32,0.26590533,985861.0,-0.305862,-0.182489,-0.0547093,-0.00219781,0.0467186,-0.00365257,-0.0200278,-0.0375165,-0.0727164,-0.0964682,-0.00346869,-0.00620475,-0.00797984,-0.0087889,-0.00910894
14.34,0.6294624,1016270.0,0.0438258,0.582191,0.567807,1.03921,1.56313,-0.00627294,-0.0160308,-0.0323855,-0.0623462,-0.0803697,-0.00356795,-0.00656534,-0.00867886,-0.0101395,-0.0108773
14.36,-0.16442501999999998,982028.0,1.44687,1.76508,1.73751,2.51073,3.13258,0.008634,0.00744193,-0.00933239,-0.0268468,-0.0334126,-0.00354434,-0.00665122,-0.00909604,-0.0110315,-0.0120151
14.38,-1.3914228,779700.0,1.45655,1.7197,1.98378,2.82252,3.22231,0.0376682,0.0422898,0.0278805,0.0264857,0.0301363,-0.00308131,-0.00615391,-0.00891056,-0.0110351,-0.0120479
14.4,-1.5492219,535138.0,-0.766183,0.0401727,0.802378,1.40731,1.54536,0.0445718,0.0598886,0.0557421,0.068784,0.0778131,-0.00225891,-0.00513212,-0.00807433,-0.0100824,-0.0109684
14.42,-0.16868963999999997,439423.0,-1.75587,-0.940466,0.188745,0.412314,0.418189,0.0193513,0.0508856,0.0656534,0.0869803,0.0974486,-0.00161968,-0.00402438,-0.00686037,-0.00852472,-0.0092158
14.44,0.6094398,452833.0,-0.164301,-0.378858,0.723824,0.707472,0.671132,0.000149577,0.0376924,0.074779,0.0981781,0.108342,-0.00142467,-0.0031386,-0.00545605,-0.00667314,-0.00715789
14.46,0.012855467999999998,359995.0,1.80025,1.0172,1.63944,1.65942,1.60733,0.0165091,0.0440758,0.0984117,0.121847,0.131126,-0.00125809,-0.00232092,-0.00372414,-0.00447289,-0.00476321
14.48,-1.2591339,127896.0,0.267343,0.395583,0.197732,0.365082,0.359341,0.0371851,0.0582036,0.116783,0.142092,0.150793,-0.000721145,-0.00129813,-0.00157219,-0.0018335,-0.00194402
14.5,-0.31759382999999997,-14774.4,-1.42892,-0.423598,-1.39813,-1.25142,-1.13797,0.0255693,0.0579234,0.104779,0.133229,0.143007,-9.36007e-05,-0.000136856,0.000643434,0.000919709,0.000993985
14.52,0.8955192,-13471.4,0.201299,0.406133,-0.748624,-0.894129,-0.732892,0.0132932,0.0577488,0.0833118,0.111773,0.124298,0.000295024,0.00101987,0.00252435,0.00336973,0.00366704
14.540000000000001,0.14372361,-176286.0,2.78008,1.72572,1.12302,0.575021,0.542923,0.0431069,0.0790673,0.0870558,0.108582,0.122399,0.000859025,0.00238803,0.00422802,0.00557328,0.006134
14.56,-1.5869924999999998,-659949.0,1.12389,0.554219,0.620985,-0.161743,-0.568751,0.0821466,0.101867,0.104496,0.112715,0.12214,0.00211156,0.00419737,0.00614354,0.00778624,0.00857939
14.58,-0.8951214,-1127670.0,-2.46421,-1.53284,-1.34604,-2.02711,-2.67602,0.0687433,0.0920806,0.0972453,0.0908262,0.0896926,0.00362046,0.00613684,0.00816095,0.00982165,0.0106977
14.6,1.0940417999999998,-1265380.0,-2.23333,-1.44874,-1.52324,-1.83784,-2.3165,0.0217679,0.0622648,0.0685525,0.0521766,0.0397674,0.00452557,0.0076803,0.00981893,0.0112517,0.0119923
14.620000000000001,1.0478919,-1269900.0,0.697239,-0.322633,-0.394756,-0.307723,-0.269344,0.00640694,0.044551,0.0493726,0.0307209,0.0139089,0.00480732,0.00874845,0.0109982,0.0120807,0.0125291
14.64,-0.41605545,-1454850.0,1.33162,-0.335046,-0.136084,0.235191,0.744934,0.0266955,0.0379742,0.0440642,0.0299956,0.0186648,0.00513835,0.00957371,0.0119325,0.0126878,0.0128548
14.66,-0.9227021999999999,-1699960.0,-1.49939,-1.78727,-1.68251,-1.12012,-0.538646,0.0250179,0.0167511,0.0258783,0.0211463,0.0207277,0.00565548,0.010121,0.012632,0.0131992,0.0132487
14.68,0.5260037999999999,-1685790.0,-2.18762,-1.54564,-1.9771,-1.31254,-1.02147,-0.0118522,-0.016578,-0.0107178,-0.00318033,0.00512654,0.00578714,0.0101227,0.0127836,0.0133789,0.0135073
14.700000000000001,0.8154288,-1473770.0,0.343724,0.0423937,-0.568262,-0.0749364,-0.0787221,-0.0302912,-0.0316105,-0.0361715,-0.0170551,-0.00587535,0.0053657,0.0096408,0.0123147,0.0131765,0.0134998
14.72,-0.49570622999999997,-1384800.0,1.46636,0.319521,0.292079,0.218465,0.139993,-0.0121903,-0.0279913,-0.0389333,-0.0156198,-0.00526264,0.00494089,0.00904479,0.0115636,0.0128498,0.0133884
14.74,-1.0699749,-1425190.0,-0.776284,-1.00684,-0.462761,-1.18458,-1.28959,-0.00528953,-0.0348645,-0.0406401,-0.025281,-0.0167586,0.00476609,0.00841623,0.0107679,0.0124408,0.0131682
14.76,0.077316,-1323150.0,-1.69661,-0.783746,-0.513967,-1.40933,-1.73302,-0.0300185,-0.0527703,-0.0504074,-0.0512201,-0.0469846,0.00441301,0.00753988,0.00985743,0.0116758,0.0125308
14.780000000000001,0.32412081,-1036660.0,0.0262762,0.496796,0.0263534,-0.453493,-1.01858,-0.0467218,-0.0556398,-0.0552835,-0.0698483,-0.0745005,0.0036456,0.00645578,0.00880052,0.0104651,0.0113159
14.8,-0.38308956,-785573.0,1.33473,0.745569,0.0374076,0.0391347,-0.363152,-0.0331117,-0.0432162,-0.0546459,-0.0739919,-0.0883178,0.00284727,0.00546722,0.00770122,0.00902669,0.00968774
14.82,-0.6809367,-674524.0,0.430362,-0.157236,-0.496606,-0.416595,-0.245941,-0.0154608,-0.0373329,-0.0592379,-0.0777665,-0.0944087,0.00236154,0.00466173,0.00656238,0.00750911,0.00786047
14.84,-0.19286567999999998,-620371.0,-0.174078,-0.0786879,-0.153815,-0.205351,0.354253,-0.012898,-0.0396921,-0.0657421,-0.083986,-0.0933256,0.00207796,0.00389148,0.00531258,0.00589158,0.00598313
