time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.32,0.06992762999999999,4839060.0,0.783352,2.34048,2.2217,0.140488,-1.58893,-0.0186934,-0.0538116,-0.0747823,-0.102852,-0.110587,-0.0169524,-0.0295539,-0.0354813,-0.0361497,-0.0358763
18.34,1.015971,5007040.0,-0.160663,1.48045,0.827342,-0.345004,-1.68465,-0.0124665,-0.0156023,-0.0442919,-0.104897,-0.143323,-0.017264,-0.030248,-0.036672,-0.0382272,-0.0384154
18.36,2.0298407999999997,5193560.0,0.283323,0.510168,-0.140185,-0.339437,-0.420352,-0.0112399,0.00430395,-0.0374203,-0.111741,-0.164373,-0.017501,-0.030361,-0.0374891,-0.0403936,-0.0414923
18.38,2.4952259999999997,5257910.0,0.818998,-0.30489,-0.282588,0.285286,1.36866,-0.00021668,0.00635672,-0.0416481,-0.112283,-0.15489,-0.0176156,-0.0302544,-0.0382798,-0.0426338,-0.0446849
18.400000000000002,2.400162,5151380.0,0.45978,-0.627509,-0.0145019,1.22976,2.52042,0.0125711,-0.00296727,-0.044619,-0.0971322,-0.115999,-0.0174921,-0.0302205,-0.0391425,-0.044728,-0.0473938
18.42,2.1763893,5008040.0,-0.55487,-0.67544,-0.0401361,1.75288,2.44655,0.0116202,-0.0159968,-0.0451654,-0.0673058,-0.0663293,-0.0172501,-0.0304101,-0.0400403,-0.0463723,-0.0492171
18.44,2.3375697,4982940.0,-0.835284,-0.318234,0.203282,1.99619,2.18597,-0.00228135,-0.0259335,-0.0435339,-0.0298151,-0.0200041,-0.0171568,-0.0308294,-0.0409273,-0.0473435,-0.0500805
18.46,2.2724376,5044570.0,0.0442686,0.50643,1.34883,2.32265,2.58816,-0.0101915,-0.0240516,-0.0280128,0.0133733,0.0277372,-0.0172815,-0.0313293,-0.0416428,-0.047508,-0.0500031
18.48,1.4502564,5005680.0,1.40826,1.91038,3.25109,3.05208,3.48997,0.00433378,0.000116551,0.0179864,0.0671206,0.0885184,-0.0173401,-0.0315686,-0.0417431,-0.046703,-0.0488406
18.5,-0.045436053,4733070.0,2.36573,3.70741,4.96784,4.12262,4.16276,0.0420737,0.0562944,0.100176,0.138868,0.165046,-0.016876,-0.0310045,-0.0405614,-0.0446431,-0.0463049
18.52,-1.6081575,4233470.0,2.64989,5.17606,5.66304,5.03197,4.31454,0.0922299,0.145129,0.206485,0.230413,0.249819,-0.0155329,-0.0289903,-0.0374948,-0.0409503,-0.0421563
18.54,-2.6703650999999997,3537990.0,2.66138,5.57825,5.40804,5.29938,4.3794,0.145343,0.252672,0.317195,0.333727,0.336758,-0.0131572,-0.0250123,-0.032258,-0.0353089,-0.0362905
18.56,-3.1630250999999996,2606800.0,2.405,4.53429,4.56571,4.63722,4.44474,0.196006,0.353798,0.416933,0.433093,0.424999,-0.00974373,-0.0189476,-0.0249167,-0.0276407,-0.0286729
18.580000000000002,-3.0620808,1390770.0,1.91964,2.90614,3.76513,3.77956,4.47902,0.239253,0.428202,0.500241,0.517261,0.514237,-0.00539114,-0.0111276,-0.015745,-0.0181372,-0.0192806
18.6,-2.8407458999999995,-50622.6,0.555049,0.93424,2.38151,2.70053,3.50096,0.264,0.466606,0.561708,0.582062,0.594037,-0.000358619,-0.0021795,-0.00512551,-0.00714397,-0.00819783
18.62,-2.0949983999999997,-1534010.0,-0.934721,-0.759235,0.575943,1.66602,1.88393,0.260203,0.468356,0.591282,0.625727,0.647886,0.00488341,0.00717012,0.00640439,0.00493391,0.0042214
18.64,-1.2204605999999998,-2918870.0,-1.08265,-1.35831,-0.534541,1.1149,1.05499,0.240029,0.44718,0.591696,0.653536,0.677275,0.00988573,0.0163255,0.0182342,0.0177265,0.017473
18.66,-1.2362757,-4235830.0,-0.356373,-1.24495,-0.885342,0.485633,0.925477,0.225639,0.421148,0.577497,0.669542,0.69708,0.0145424,0.0250088,0.0299261,0.0309573,0.0312166
18.68,-1.8914217,-5535230.0,-0.631934,-1.56899,-1.60884,-1.14304,-0.155988,0.215756,0.393008,0.552556,0.662967,0.704775,0.0189564,0.0331503,0.0412266,0.0442824,0.0452351
18.7,-1.8857300999999997,-6698870.0,-2.08931,-2.56953,-3.1296,-3.48264,-2.85465,0.188543,0.351623,0.505171,0.616711,0.674668,0.0229993,0.0405966,0.0518039,0.0570792,0.0590295
18.72,-0.8896338,-7543320.0,-3.01744,-3.65053,-4.74894,-5.53506,-6.04323,0.137476,0.289423,0.426386,0.526534,0.585689,0.0262595,0.0470071,0.0611195,0.0685116,0.0716331
18.740000000000002,0.26007296999999996,-8033510.0,-2.72351,-4.62237,-6.01568,-7.15542,-8.49858,0.0800663,0.206694,0.318739,0.399629,0.440271,0.028435,0.0519683,0.0685707,0.0777733,0.0818927
18.76,1.1086737,-8226890.0,-2.99899,-6.26707,-7.83278,-9.46148,-10.6594,0.0228413,0.0977991,0.180255,0.23346,0.248692,0.029464,0.0550132,0.0735607,0.0841042,0.0887824
18.78,2.6055185999999995,-8076960.0,-4.00782,-7.73773,-9.8247,-11.7525,-12.285,-0.0472269,-0.0422488,0.00367988,0.0213199,0.0192488,0.0292202,0.0555687,0.0754,0.086652,0.0914618
18.8,4.3518963,-7494520.0,-4.04839,-7.6777,-10.7265,-12.396,-12.5992,-0.127789,-0.196403,-0.201833,-0.220165,-0.229592,0.02747,0.0531822,0.0734185,0.0846635,0.0893583
18.82,5.1,-6552150.0,-2.32294,-5.91957,-9.73244,-10.8438,-11.2315,-0.191502,-0.332376,-0.406422,-0.452562,-0.467899,0.0242771,0.0478944,0.0673359,0.0779362,0.0823834
18.84,4.2739581,-5503420.0,0.474327,-2.66165,-6.32739,-7.24078,-7.84031,-0.209988,-0.418188,-0.567021,-0.633408,-0.658617,0.0202622,0.0403887,0.0576015,0.0670765,0.0711183
18.86,1.668312,-4627270.0,2.58328,1.22409,-1.36808,-2.64198,-3.18715,-0.179412,-0.432564,-0.643975,-0.732236,-0.768891,0.0163682,0.0318812,0.0454915,0.0534201,0.0568432
18.88,-1.8348320999999999,-4034070.0,2.58185,4.01205,2.92466,1.29339,0.81854,-0.127761,-0.380202,-0.62841,-0.745721,-0.792578,0.0132965,0.0237536,0.0327677,0.0386405,0.0412285
18.900000000000002,-4.392058799999999,-3588570.0,0.90364,4.56389,5.14952,3.82314,3.21434,-0.0929063,-0.294443,-0.547668,-0.694556,-0.752249,0.0110898,0.0170071,0.0210069,0.0242377,0.0257802
18.92,-5.0905701,-3046090.0,-1.21487,2.65003,5.11633,4.83135,4.19833,-0.0960186,-0.222303,-0.445009,-0.608011,-0.678122,0.00920053,0.0118397,0.0110801,0.0112121,0.0114765
18.94,-4.020069899999999,-2225500.0,-2.94634,-1.01126,3.18889,4.31215,4.24265,-0.137631,-0.205916,-0.361957,-0.516576,-0.593712,0.00686404,0.00755747,0.00301048,-3.38023e-05,-0.00124183
18.96,-1.6268235,-1051890.0,-3.49077,-4.31339,0.476307,3.08261,4.11713,-0.202002,-0.259162,-0.325305,-0.442629,-0.510114,0.00346771,0.00290669,-0.00386214,-0.00962585,-0.0122801
18.98,0.9307091999999999,485131.0,-3.34837,-6.13352,-2.67711,1.26359,3.34887,-0.270393,-0.363631,-0.347313,-0.399167,-0.435454,-0.00125624,-0.00332125,-0.0105883,-0.0180438,-0.0217358
19.0,3.3875628,2324120.0,-1.86359,-5.07945,-4.42137,0.119744,2.65278,-0.322513,-0.475761,-0.418298,-0.385333,-0.375438,-0.0071853,-0.0117152,-0.0182444,-0.0258888,-0.0298447
19.02,4.3705878,4267710.0,0.450564,-1.91136,-3.97132,-0.407892,1.79125,-0.336643,-0.545669,-0.502225,-0.388215,-0.330998,-0.0137769,-0.0219295,-0.0274497,-0.0336243,-0.0369091
19.04,3.8966958,6025190.0,3.12921,2.47249,-0.840063,-0.0652331,1.00139,-0.300845,-0.540058,-0.550339,-0.392946,-0.303071,-0.0201517,-0.0327867,-0.0379753,-0.0414359,-0.0432498
19.06,2.0219613,7339880.0,5.1952,6.82113,3.94505,1.11662,0.305437,-0.217601,-0.447122,-0.519289,-0.382432,-0.290003,-0.0253362,-0.0426585,-0.0486716,-0.0491897,-0.0491805
19.080000000000002,-0.50154267,8049710.0,6.45223,10.4482,8.94343,3.39148,0.457047,-0.101127,-0.274429,-0.390404,-0.337351,-0.282378,-0.0285235,-0.049874,-0.0577685,-0.0563875,-0.0549043
19.1,-3.2211855,8117930.0,5.81945,11.4353,11.4078,5.22356,1.03173,0.0215899,-0.0555938,-0.186891,-0.251201,-0.26749,-0.0293189,-0.0531743,-0.0635414,-0.062273,-0.060403
19.12,-4.3905033,7725790.0,2.68732,8.32114,9.52239,4.91865,1.34546,0.106658,0.141971,0.0224109,-0.149779,-0.243718,-0.0280364,-0.0523105,-0.0651862,-0.0662828,-0.0655151
19.14,-2.5950839999999995,7194510.0,-0.0820517,3.51306,5.64637,4.19516,3.01381,0.13271,0.260313,0.174099,-0.0586406,-0.200126,-0.0256427,-0.0482876,-0.0632211,-0.068367,-0.0699535
19.16,0.03891861,6662330.0,-0.409661,-0.271187,2.38724,4.76281,6.45678,0.127793,0.292732,0.254435,0.030939,-0.10542,-0.0230377,-0.0427572,-0.0589358,-0.068644,-0.073009
19.18,1.4503838999999998,6032280.0,0.117912,-2.58349,0.00854924,5.80935,9.45157,0.124876,0.264185,0.278392,0.136661,0.0536637,-0.020511,-0.037188,-0.0536075,-0.066968,-0.0735265
19.2,2.0025506999999996,5303150.0,-0.873324,-3.96939,-1.97625,5.60103,9.74715,0.117322,0.198656,0.258715,0.250764,0.245651,-0.018089,-0.0325596,-0.0482365,-0.0630938,-0.0705334
19.22,2.7957281999999997,4687030.0,-2.3217,-3.83707,-2.49908,4.29318,7.79922,0.0853715,0.120592,0.213962,0.349706,0.421115,-0.0160621,-0.0293671,-0.0435097,-0.0570891,-0.0638657
19.240000000000002,3.1895043,4349060.0,-2.54316,-2.52047,-1.35872,2.25767,4.34637,0.0367229,0.0570161,0.175384,0.415215,0.542571,-0.0148411,-0.0275911,-0.0396162,-0.0494399,-0.0542289
19.26,2.9563578,4229240.0,-0.855972,-0.188798,1.20391,0.644285,0.698012,0.00273158,0.0299234,0.173836,0.444235,0.593014,-0.0144466,-0.0267217,-0.036124,-0.0408454,-0.042873
19.28,1.7419559999999998,4129750.0,1.33967,2.57832,3.77747,-0.153209,-2.33585,0.00756853,0.0538187,0.22365,0.449145,0.576636,-0.0143436,-0.0258843,-0.0321492,-0.0319116,-0.0311765
19.3,0.047679645,3856140.0,3.28679,5.5179,5.34007,-0.0306041,-3.6912,0.0538331,0.134781,0.314825,0.447307,0.516365,-0.0137296,-0.0239983,-0.0267644,-0.0229471,-0.0202465
19.32,-1.7903244,3263590.0,4.51848,7.42427,5.0494,0.144967,-3.33911,0.131886,0.264203,0.41872,0.448451,0.446062,-0.0118724,-0.0200084,-0.019429,-0.0139895,-0.0106223
19.34,-2.9370441,2264520.0,4.54799,7.02547,3.07249,-0.240572,-2.00698,0.22255,0.4087,0.499939,0.447495,0.392601,-0.00832801,-0.0132794,-0.0102424,-0.00503002,-0.00223561
19.36,-2.8839683999999997,858794.0,2.88882,3.92222,0.254064,-1.14657,-0.880776,0.296918,0.518177,0.533204,0.433623,0.363724,-0.00313332,-0.00401063,8.90454e-05,0.00378117,0.00532764
19.38,-1.6116254999999997,-843602.0,0.307039,-0.493209,-2.09675,-1.6914,-0.378804,0.328877,0.552467,0.514777,0.405244,0.351128,0.00312463,0.00669581,0.0105689,0.0121698,0.0124762
19.400000000000002,0.009962441999999998,-2657960.0,-1.67354,-3.94426,-2.95275,-1.02386,0.128292,0.315212,0.508092,0.464282,0.378091,0.348623,0.00956552,0.0173014,0.0203595,0.0200032,0.0194737
19.42,0.7429067999999999,-4405840.0,-2.50504,-5.13208,-2.34854,0.60913,1.28609,0.273426,0.417329,0.41127,0.373944,0.362767,0.0154519,0.0265556,0.029115,0.0275235,0.0265876
19.44,0.08682903,-5958350.0,-2.71506,-4.30868,-1.10795,2.12006,2.91127,0.221225,0.322921,0.376705,0.401236,0.40474,0.0203984,0.0339581,0.0369947,0.0352753,0.0342626
19.46,-1.4805656999999999,-7178240.0,-3.58598,-3.49531,-0.987598,1.69357,3.09196,0.158215,0.244881,0.355749,0.439372,0.464773,0.0241928,0.0396362,0.0443193,0.0436814,0.0429578
19.48,-2.1449835,-7827610.0,-5.41772,-4.50698,-3.12901,-1.53049,0.0584712,0.0681776,0.164859,0.314583,0.441003,0.496277,0.0264567,0.0437336,0.0510226,0.0524851,0.0525683
19.5,-0.50243823,-7692140.0,-5.82331,-6.129,-5.78868,-5.40049,-4.63682,-0.0442328,0.0584987,0.225406,0.371693,0.450494,0.0266962,0.0459671,0.0564225,0.0606121,0.062036
19.52,1.8435939,-6906110.0,-3.03536,-6.07039,-6.70536,-7.42561,-8.05381,-0.13282,-0.0634952,0.100466,0.243432,0.323587,0.0249257,0.0459172,0.0596812,0.0667633,0.0697768
19.54,2.5387901999999998,-5953010.0,0.59793,-4.30596,-6.34978,-8.05977,-9.6271,-0.157194,-0.167259,-0.0300856,0.0885781,0.146778,0.0220255,0.0436096,0.060385,0.0700834,0.0744804
19.56,1.9078997999999998,-5246070.0,2.73603,-1.10122,-5.18849,-7.77293,-9.32976,-0.123854,-0.22133,-0.145468,-0.0697489,-0.0427905,0.019215,0.0397237,0.0586295,0.0702717,0.0755203
19.580000000000002,0.46764398999999995,-4888130.0,2.9935,2.46357,-3.43754,-6.70583,-7.77398,-0.0665589,-0.207707,-0.231729,-0.214536,-0.213828,0.0173109,0.0354334,0.0548575,0.0674289,0.0729541
19.6,-1.2455985,-4799480.0,2.19762,4.38734,-1.50019,-5.16156,-6.07767,-0.0146476,-0.139198,-0.281106,-0.33321,-0.352344,0.0164989,0.0319643,0.0497291,0.0619514,0.0672924
19.62,-2.447643,-4877870.0,1.13357,3.61796,0.37536,-3.23225,-4.58097,0.0186643,-0.0591446,-0.292354,-0.417148,-0.458931,0.016539,0.0299809,0.0439945,0.0544478,0.0591797
19.64,-2.8649810999999996,-5027500.0,-0.228819,0.796007,1.65681,-1.11981,-2.92409,0.0277118,-0.0150049,-0.272032,-0.460669,-0.533981,0.0170028,0.0292394,0.0383507,0.0456697,0.0492505
19.66,-2.5587362999999996,-5137760.0,-1.53493,-1.98911,1.99858,1.17131,-0.279093,0.0100743,-0.026936,-0.235479,-0.460154,-0.566013,0.0173806,0.02882,0.0332756,0.0364614,0.0382506
19.68,-2.1088449,-5098130.0,-2.25089,-3.23704,1.29986,3.35333,3.43059,-0.027784,-0.0791975,-0.202494,-0.414908,-0.534498,0.0172035,0.0277587,0.0288958,0.0277108,0.0272455
19.7,-1.9140860999999998,-4795240.0,-3.02296,-3.75999,-0.733386,4.1014,6.38466,-0.0805225,-0.149168,-0.19683,-0.34036,-0.436346,0.0161205,0.025475,0.0249026,0.0201581,0.0175371
19.72,-1.1988876,-4087830.0,-3.88,-4.39718,-3.10951,3.04456,7.02474,-0.149552,-0.230739,-0.235259,-0.268901,-0.302252,0.0138197,0.0216759,0.0205817,0.0140655,0.0101511
19.740000000000002,0.21046578,-2882610.0,-3.89327,-4.95004,-4.34272,0.977442,4.97473,-0.227285,-0.324211,-0.309781,-0.228681,-0.182257,0.0100514,0.0161264,0.0151313,0.00908971,0.005306
19.76,1.7177718,-1237710.0,-2.75485,-4.89933,-4.14288,-1.35347,0.735214,-0.293766,-0.422705,-0.394637,-0.232441,-0.125157,0.00484086,0.00865726,0.00808716,0.00447849,0.00223186
19.78,2.9539607999999995,657094.0,-0.876335,-3.46611,-2.8828,-3.20946,-3.90636,-0.330078,-0.506359,-0.464894,-0.27807,-0.156869,-0.00139758,-0.000633385,-0.00050815,-0.000626622,-0.000588402
19.8,3.4524195,2555000.0,1.28487,-0.199396,-0.905323,-3.96932,-6.70041,-0.325992,-0.543015,-0.502775,-0.349858,-0.262936,-0.00795828,-0.0111271,-0.0101848,-0.00690591,-0.00478645
19.82,2.7503688,4229240.0,2.92599,3.65874,0.878554,-4.01715,-7.14064,-0.283884,-0.508421,-0.503043,-0.429723,-0.401347,-0.014057,-0.0216415,-0.020243,-0.0147017,-0.0114293
19.84,1.5591260999999998,5571200.0,3.57013,6.22763,1.80197,-3.73203,-6.08543,-0.218923,-0.409557,-0.476237,-0.507214,-0.533607,-0.0190851,-0.0308213,-0.0300358,-0.0240711,-0.0207788
19.86,0.8794287,6594250.0,3.46182,6.519,2.03797,-2.79445,-4.33225,-0.148603,-0.282091,-0.437838,-0.572479,-0.637784,-0.0227604,-0.0377377,-0.0391766,-0.034868,-0.0324927
19.88,0.9495281999999998,7279420.0,3.74008,5.52998,2.80925,-0.155573,-1.33102,-0.0765841,-0.161601,-0.389366,-0.60198,-0.694417,-0.0250122,-0.0421747,-0.0474486,-0.0466126,-0.0458148
19.900000000000002,0.6849708,7509690.0,3.66758,3.77305,3.7598,3.27153,2.4854,-0.00250746,-0.0685708,-0.323675,-0.57082,-0.682873,-0.0258032,-0.0444764,-0.054579,-0.0583406,-0.0595877
19.92,0.28970754,7257940.0,2.33405,2.02999,4.40384,6.33704,6.59202,0.0575088,-0.0105404,-0.242039,-0.474734,-0.592099,-0.0252531,-0.0452675,-0.0602361,-0.0687961,-0.0723374
19.94,0.016878500999999997,6717960.0,0.220008,1.1349,4.87552,8.70667,10.5002,0.0830494,0.0211086,-0.149245,-0.324297,-0.421176,-0.0238476,-0.0451618,-0.064149,-0.0767865,-0.0824701
19.96,-0.35726724,6172870.0,-1.43566,0.946207,5.26262,10.2054,13.1672,0.0708929,0.0419197,-0.0478636,-0.135176,-0.184502,-0.0223081,-0.0445315,-0.0661201,-0.0813812,-0.0885269
19.98,-0.7874807999999999,5834290.0,-2.13624,0.539927,5.21441,10.3061,13.3506,0.0351739,0.056781,0.0569067,0.0699396,0.0806757,-0.0212475,-0.0435445,-0.0660296,-0.0820336,-0.0895652
20.0,-0.7151423999999998,5802470.0,-1.99703,-0.239686,4.61309,8.86287,10.9759,-0.00615876,0.0597835,0.155182,0.26163,0.32394,-0.0209573,-0.0423789,-0.0639087,-0.0787179,-0.085519
20.02,-0.009596006999999998,6039270.0,-0.823004,-0.294508,3.91343,6.60245,7.44926,-0.0343591,0.0544415,0.240447,0.416283,0.508192,-0.0213625,-0.0412366,-0.0599525,-0.0719387,-0.0771977
20.04,0.5967561,6347600.0,1.10253,0.941087,3.14655,4.0325,3.92738,-0.0315638,0.0609073,0.311047,0.522632,0.621958,-0.0220217,-0.0400831,-0.0544375,-0.0625496,-0.0658962
20.06,0.7669889999999999,6448300.0,3.36615,3.48624,2.72844,1.92379,1.35933,0.013123,0.105181,0.369796,0.582195,0.674825,-0.0222061,-0.0384223,-0.0476291,-0.0515013,-0.0529284
20.080000000000002,0.12987609,6098160.0,5.00071,6.23398,2.80732,0.5147,-0.28516,0.0967916,0.202383,0.425154,0.60658,0.685567,-0.021107,-0.0353466,-0.0396796,-0.0396136,-0.0393244
20.1,-1.0160475,5177970.0,5.22845,7.60748,3.04504,-0.47409,-1.65563,0.199083,0.340797,0.483678,0.606986,0.666159,-0.0181482,-0.0299148,-0.0305913,-0.0274779,-0.0258072
20.12,-1.8685941,3727980.0,4.04844,6.65987,2.88767,-1.30318,-3.08887,0.291852,0.483471,0.543005,0.589214,0.618714,-0.0132389,-0.0216721,-0.0203244,-0.0155159,-0.0129585
20.14,-1.8337815,1894330.0,2.22301,3.88139,2.2037,-1.67815,-3.90594,0.354567,0.588884,0.593919,0.5594,0.548766,-0.00677471,-0.0109486,-0.00895521,-0.00402976,-0.00128365
20.16,-1.2134226,-168277.0,0.36682,0.505242,1.04897,-1.36193,-3.28094,0.380465,0.63275,0.626445,0.529,0.476897,0.000575608,0.00126773,0.00324843,0.00685424,0.00897298
20.18,-0.6006678,-2305890.0,-1.59801,-2.64636,-0.773744,-0.851653,-1.46757,0.368153,0.611339,0.629198,0.506864,0.429412,0.00806178,0.0137086,0.0158049,0.0172129,0.0180361
20.2,-0.014844468,-4306620.0,-3.32909,-4.86522,-2.8573,-0.430542,0.796623,0.318882,0.536223,0.592887,0.494042,0.422703,0.0149321,0.0251842,0.0280257,0.0272219,0.0265572
20.22,0.38451806999999993,-5956820.0,-3.91114,-5.59695,-4.16644,0.11602,2.8127,0.246479,0.431601,0.52265,0.490897,0.458796,0.0205857,0.0348625,0.0391811,0.0370713,0.0353722
20.240000000000002,0.10258139999999999,-7150740.0,-3.89759,-5.84234,-4.9519,-0.140026,2.92416,0.168392,0.317208,0.431466,0.490656,0.516164,0.0247345,0.0423506,0.0487222,0.0468868,0.0451218
20.26,-0.08709524999999999,-7881380.0,-3.56895,-5.81423,-5.0959,-1.33736,0.905825,0.0937267,0.200643,0.330988,0.475883,0.554464,0.0273556,0.0475291,0.0563468,0.0565522,0.0558281
20.28,-0.08841819,-8194470.0,-3.03979,-5.25012,-4.661,-3.17992,-2.4635,0.0276393,0.0899991,0.233419,0.43071,0.538887,0.0285693,0.0504355,0.0619909,0.0656182,0.0667616
20.3,-0.061848719999999996,-8161170.0,-2.51453,-4.22554,-4.27855,-5.43883,-6.29477,-0.0279038,-0.00475737,0.144024,0.344522,0.451305,0.0285667,0.0512879,0.0657653,0.0733705,0.0766635
20.32,0.11918240999999999,-7849020.0,-1.77964,-2.8208,-4.19735,-7.45476,-9.41446,-0.0708455,-0.0752207,0.0592648,0.215586,0.294212,0.0275792,0.0504881,0.0677982,0.0789716,0.0841187
20.34,0.26997207,-7324630.0,-1.00634,-1.68483,-4.65286,-8.96058,-11.3169,-0.0987053,-0.120277,-0.0292373,0.0514331,0.0868989,0.0258837,0.0485332,0.0680984,0.0816418,0.0879298
20.36,0.5436395999999999,-6681710.0,0.00375239,-0.903345,-5.06701,-9.37189,-11.4757,-0.108731,-0.146159,-0.126436,-0.131892,-0.141027,0.0238093,0.0458688,0.0665417,0.0808372,0.0873885
20.38,0.6133923,-6079370.0,1.47956,-0.00777796,-4.50425,-8.01517,-9.50293,-0.0938981,-0.15527,-0.222148,-0.305762,-0.350814,0.021783,0.0428545,0.0630559,0.0764606,0.0824701
20.400000000000002,-0.12422375999999999,-5686940.0,1.98632,0.260333,-3.60812,-5.85068,-6.67739,-0.0592394,-0.152744,-0.303272,-0.444421,-0.512617,0.0202516,0.0397744,0.0578017,0.0689588,0.0738358
20.42,-0.8223495,-5501290.0,0.417838,-0.804215,-3.24094,-4.06612,-4.33679,-0.0351978,-0.158183,-0.371763,-0.543589,-0.622759,0.0193073,0.0366651,0.0510513,0.0590787,0.062482
20.44,-0.5736582,-5291570.0,-2.24518,-2.7683,-3.24106,-2.80486,-2.59612,-0.0534713,-0.193908,-0.436583,-0.612299,-0.692088,0.0184206,0.0331442,0.0429679,0.0475198,0.0493336
20.46,0.39221652,-4794400.0,-3.88143,-4.39029,-2.77929,-1.39895,-0.752151,-0.114737,-0.265494,-0.496786,-0.654337,-0.725571,0.0167385,0.0285502,0.0336342,0.0348535,0.035157
20.48,1.0711529999999998,-3898030.0,-3.90839,-5.0263,-1.84812,0.20675,1.18806,-0.192636,-0.35966,-0.54306,-0.666259,-0.721212,0.0136648,0.0222986,0.0232357,0.0216475,0.0206892
20.5,1.1856939,-2585270.0,-3.72973,-5.15298,-1.60418,0.94966,2.0971,-0.269017,-0.461453,-0.577583,-0.654695,-0.68836,0.00904823,0.0140875,0.0120293,0.00843799,0.00659345
20.52,1.6538279999999999,-818699.0,-3.43604,-4.50535,-2.00091,0.765496,1.95005,-0.340674,-0.558036,-0.613634,-0.637543,-0.647889,0.00295132,0.00389259,0.000117083,-0.00448438,-0.00676904
20.54,2.415105,1353020.0,-1.62865,-2.30112,-1.67583,0.691179,1.82911,-0.391321,-0.626101,-0.650402,-0.622976,-0.610097,-0.00436864,-0.00794878,-0.0125233,-0.0170896,-0.0193489
20.56,2.3857391999999997,3638220.0,1.78829,1.32143,0.252613,1.3915,2.26927,-0.389725,-0.635898,-0.664634,-0.60215,-0.569113,-0.0121791,-0.0205688,-0.0256736,-0.0293408,-0.031141
20.580000000000002,1.0771404,5629830.0,4.5334,4.86763,2.96532,2.27959,2.44708,-0.326508,-0.574007,-0.632455,-0.565439,-0.52195,-0.0193414,-0.0326678,-0.0386445,-0.0410167,-0.0420516
20.6,-0.4974555299999999,7087280.0,5.3488,7.49069,5.61812,3.16638,2.18803,-0.227686,-0.450424,-0.54662,-0.510979,-0.475599,-0.0248834,-0.0429121,-0.0504353,-0.0517809,-0.0520271
20.62,-1.6787823,7987080.0,5.13307,9.07782,7.83693,4.36753,2.30724,-0.122867,-0.284739,-0.41207,-0.43564,-0.430646,-0.0283889,-0.0502638,-0.0600222,-0.0612471,-0.0610896
20.64,-2.5384842,8394660.0,4.12057,8.58364,8.46177,5.08701,2.71556,-0.030331,-0.108125,-0.249083,-0.341094,-0.380418,-0.0299209,-0.0541924,-0.0666337,-0.0690144,-0.0692002
20.66,-2.3229276,8422350.0,2.44318,6.00288,7.32749,5.16103,3.56455,0.0353065,0.0377407,-0.09119,-0.238614,-0.317617,-0.0298711,-0.0548962,-0.0700364,-0.0748115,-0.0761805
20.68,-1.0455765,8200580.0,1.08063,3.03697,5.60882,5.54005,5.43676,0.0705446,0.128139,0.0381731,-0.131603,-0.227604,-0.0288126,-0.0532374,-0.0705666,-0.0785137,-0.0816327
20.7,0.14158467,7805930.0,0.572549,0.988349,3.9956,6.45448,7.8501,0.0870764,0.168392,0.134217,-0.0116578,-0.0947352,-0.0272364,-0.0502721,-0.0688427,-0.0799463,-0.0848561
20.72,0.7172181,7273610.0,0.581867,0.159569,2.72826,7.3421,9.74772,0.0986206,0.179872,0.201456,0.126308,0.081243,-0.0253794,-0.0467895,-0.0654859,-0.0787998,-0.0849911
