time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.46,-0.35656955999999995,355136.0,0.0712817,0.0112447,0.489838,0.965693,1.01408,0.0503855,0.0838378,0.0894279,0.0758444,0.0677638,-0.00132134,-0.00261897,-0.00409918,-0.0052144,-0.00568989
8.48,-0.25617555,70320.8,-0.0575654,-0.0960659,0.333054,1.03132,1.30234,0.0505227,0.0829896,0.0976568,0.0958145,0.090928,-0.000312259,-0.000950694,-0.00222833,-0.00349781,-0.00410297
8.5,-0.32851395,-212787.0,-0.356482,-0.376171,-0.0533335,0.652897,1.13631,0.0463822,0.0782672,0.100454,0.112657,0.115315,0.00065679,0.000661874,-0.000247223,-0.0014131,-0.00204054
8.52,-0.13466397,-439139.0,-0.840026,-0.831196,-0.53718,-0.00974457,0.458901,0.0344171,0.0661935,0.0945489,0.119088,0.131267,0.00146478,0.00210648,0.00170281,0.000904347,0.000425271
8.540000000000001,0.25837671,-563389.0,-0.817636,-0.922841,-0.629434,-0.377924,-0.188596,0.0178405,0.0486532,0.0828827,0.115212,0.13397,0.00198736,0.00325495,0.00347712,0.00324734,0.00307764
8.56,0.33672698999999995,-623062.0,-0.110411,-0.497128,-0.328304,-0.363838,-0.521869,0.00856002,0.0344535,0.0733054,0.107794,0.126865,0.00225137,0.00408602,0.005039,0.0054774,0.00568599
8.58,0.0047433009,-704141.0,0.627163,0.189885,0.0392305,-0.248693,-0.581945,0.0137275,0.031381,0.0704146,0.101669,0.115827,0.00247424,0.00474436,0.0064762,0.00757202,0.00811291
8.6,-0.4789486499999999,-836862.0,0.347515,0.330321,-0.23189,-0.719958,-1.00046,0.0234743,0.0365831,0.068488,0.0919821,0.100003,0.00284626,0.005424,0.00786523,0.00950853,0.0102712
8.620000000000001,-0.38112452999999996,-957351.0,-0.494722,-0.12506,-0.958968,-1.57448,-1.73068,0.0220023,0.0386357,0.0565794,0.0690378,0.0726916,0.00330103,0.00617619,0.0091159,0.0111187,0.0119982
8.64,0.21287042999999997,-1006280.0,-0.580465,-0.495325,-1.26383,-1.9015,-2.04192,0.0112504,0.0324318,0.0343515,0.034278,0.0349656,0.00363355,0.00688686,0.0100252,0.0121519,0.0130747
8.66,0.49229841,-1024800.0,0.03966,-0.598291,-1.01084,-1.54003,-1.78099,0.00584233,0.0214957,0.0116049,-0.000137405,-0.00326342,0.00380448,0.00742614,0.0104848,0.0124933,0.0133918
8.68,0.29338718999999996,-1087410.0,0.280421,-0.650068,-0.73316,-1.03088,-1.3262,0.00904314,0.0090121,-0.0058351,-0.0258465,-0.0343353,0.00395333,0.00773122,0.0105425,0.0122335,0.0130158
8.700000000000001,0.05579808,-1178070.0,-0.325858,-0.820438,-0.88096,-0.882366,-1.04006,0.00858877,-0.00569295,-0.0219763,-0.0449789,-0.0579979,0.00412965,0.00776441,0.0102644,0.0115252,0.0120924
8.72,0.16949900999999998,-1198450.0,-1.00242,-0.980637,-1.22275,-0.969397,-0.838256,-0.004694,-0.0237037,-0.0430134,-0.0634965,-0.0767811,0.0041686,0.00747044,0.00961446,0.0104404,0.0107446
8.74,0.45263112,-1085850.0,-1.05665,-1.08402,-1.33042,-0.970837,-0.607365,-0.0252847,-0.0443503,-0.068545,-0.0828989,-0.0912373,0.00386881,0.0067899,0.00849888,0.00897649,0.00906446
8.76,0.6034626,-867639.0,-0.690437,-1.16253,-1.08178,-0.786258,-0.434575,-0.0427555,-0.0668157,-0.092667,-0.10047,-0.101657,0.00318841,0.00567824,0.00688676,0.0071428,0.00713552
8.78,0.5698179,-612115.0,-0.115457,-0.790677,-0.372717,-0.21443,-0.108029,-0.0508145,-0.0863477,-0.107212,-0.110477,-0.107083,0.00225271,0.00414661,0.00488797,0.00503334,0.00504813
8.8,0.16131452999999998,-357483.0,0.0643536,-0.277616,0.0782532,0.144699,-0.0137798,-0.0513255,-0.0970306,-0.110157,-0.111174,-0.108301,0.00123131,0.00231283,0.00271428,0.00281683,0.00289429
8.82,-0.07172793,-84788.4,-0.0318238,0.190927,0.121292,0.142313,-0.072207,-0.0510002,-0.0978975,-0.108161,-0.108304,-0.109161,0.000208054,0.000363544,0.000531106,0.000622049,0.000719676
8.84,-0.04266002099999999,226780.0,-0.0404703,0.464427,0.0580306,-0.0234418,-0.0698753,-0.0517231,-0.091344,-0.106368,-0.107115,-0.110581,-0.000819179,-0.00152887,-0.00161418,-0.00153214,-0.00147774
8.86,0.06118929,548615.0,0.0997568,0.425674,0.0941162,-0.175107,-0.0611683,-0.0511303,-0.082443,-0.104846,-0.109101,-0.111892,-0.00184771,-0.00326674,-0.00372633,-0.0036943,-0.00370248
8.88,0.18236274,837226.0,0.302696,0.292053,0.28808,-0.106842,-0.074336,-0.0471057,-0.0752657,-0.101025,-0.11192,-0.113247,-0.00283007,-0.00484383,-0.00578504,-0.00590451,-0.00595387
8.9,0.25188542999999997,1077710.0,0.443204,0.322655,0.50713,0.21304,-0.01963,-0.0396467,-0.0691186,-0.0930724,-0.110858,-0.114187,-0.0036976,-0.00628767,-0.00772601,-0.00813229,-0.0082282
8.92,0.23932055999999996,1273560.0,0.463394,0.501509,0.587662,0.572824,0.221374,-0.0305808,-0.060877,-0.0821245,-0.103,-0.112169,-0.00439987,-0.00758763,-0.00947798,-0.0102709,-0.0104918
8.94,0.19494852,1418460.0,0.495954,0.746806,0.661705,0.871174,0.768695,-0.0209873,-0.0483939,-0.0696308,-0.0885596,-0.102268,-0.00491555,-0.00868034,-0.0109955,-0.0121865,-0.0126361
8.96,0.06212871,1502780.0,0.387867,0.77695,0.717398,0.953098,1.26873,-0.0121491,-0.0331563,-0.0558398,-0.0703169,-0.0818942,-0.00524692,-0.00949584,-0.0122502,-0.0137752,-0.0144778
8.98,0.020812079999999997,1549020.0,0.0431975,0.489719,0.683009,0.851297,1.32032,-0.00783842,-0.0204896,-0.0418357,-0.0522729,-0.0560037,-0.00544679,-0.0100323,-0.013227,-0.0150011,-0.0158567
9.0,0.20513984999999998,1595650.0,-0.0026816,0.370048,0.859808,1.04685,1.24637,-0.00743326,-0.0118919,-0.0264075,-0.0332915,-0.0303368,-0.00559951,-0.0103561,-0.0139094,-0.0158568,-0.0167201
9.02,0.21081614999999998,1632830.0,0.391321,0.572329,1.2143,1.5098,1.3434,-0.00354687,-0.00246816,-0.00566643,-0.00772504,-0.00443912,-0.00570931,-0.0104997,-0.0142302,-0.0162669,-0.0170679
9.040000000000001,-0.06950076,1610040.0,0.704997,0.825401,1.40567,1.7453,1.54425,0.00741631,0.0115091,0.0205333,0.0248259,0.0244373,-0.00567062,-0.0104093,-0.0140815,-0.0160959,-0.0168679
9.06,-0.33452328000000003,1503650.0,0.69344,1.08197,1.43282,1.67758,1.78906,0.0214007,0.0305828,0.0489183,0.0590548,0.0577704,-0.00538245,-0.00998838,-0.013387,-0.0152571,-0.0160458
9.08,-0.520251,1329520.0,0.531692,1.28965,1.38581,1.49975,1.87323,0.033652,0.054299,0.0771046,0.0908281,0.0943933,-0.00483192,-0.00913957,-0.0121267,-0.0137583,-0.0145242
9.1,-0.6372245999999999,1105960.0,0.489599,1.3092,1.31139,1.37361,1.64366,0.0438649,0.0802876,0.104076,0.119562,0.129562,-0.00405675,-0.0077937,-0.0103149,-0.0116544,-0.0122847
9.120000000000001,-0.6911316,842681.0,0.356131,0.858725,1.00511,1.06365,0.992378,0.0523222,0.101967,0.127241,0.143934,0.155922,-0.00309488,-0.00597116,-0.00800176,-0.00901943,-0.00942981
9.14,-0.48105086999999996,548110.0,0.23964,0.326472,0.699746,0.710936,0.434498,0.0582799,0.113819,0.14429,0.16168,0.170191,-0.00198886,-0.0038133,-0.00528644,-0.00596329,-0.00616868
9.16,-0.28951017,213121.0,0.314136,0.163926,0.571678,0.513985,0.340233,0.0638177,0.118723,0.157004,0.173929,0.177938,-0.000767881,-0.00148788,-0.0022735,-0.00260719,-0.00268738
9.18,-0.37119941999999995,-182198.0,0.361429,0.263387,0.406642,0.370224,0.437035,0.0705733,0.122996,0.166787,0.182772,0.185711,0.000576029,0.000929303,0.000964416,0.000959819,0.000949115
9.200000000000001,-0.5447361,-618362.0,0.0288813,0.174748,-0.0480185,0.0374313,0.233495,0.0744764,0.127377,0.170374,0.186848,0.192416,0.00202653,0.00343304,0.00433603,0.00465602,0.00473039
9.22,-0.47784705,-1022980.0,-0.614776,-0.380527,-0.761407,-0.600645,-0.450225,0.0686175,0.125319,0.162279,0.181216,0.190249,0.00345747,0.00596,0.00766256,0.00833666,0.00855705
9.24,-0.05489844,-1328350.0,-0.989364,-1.14323,-1.37121,-1.30347,-1.27592,0.0525761,0.110082,0.140953,0.162175,0.172988,0.0046694,0.00831402,0.0106949,0.0117706,0.0121894
9.26,0.43426397999999994,-1539190.0,-0.635398,-1.46037,-1.4422,-1.56488,-1.64855,0.0363285,0.0840458,0.112819,0.133491,0.143743,0.00555845,0.0102553,0.0132326,0.0147272,0.0153567
9.28,0.47292963,-1721760.0,-0.145375,-1.27513,-1.25229,-1.48715,-1.64336,0.0285208,0.0566908,0.0858742,0.102971,0.110824,0.00620694,0.0116627,0.0152195,0.0170918,0.0179024
9.3,0.19410906,-1905020.0,-0.319529,-1.05266,-1.37923,-1.59201,-1.75792,0.0238717,0.033413,0.0595589,0.0721792,0.076811,0.00673087,0.0125637,0.0166739,0.0188433,0.0197787
9.32,0.13448139,-2039810.0,-0.636554,-0.739185,-1.50825,-1.68772,-1.78282,0.0143109,0.0154945,0.0306841,0.0393819,0.0414035,0.00711269,0.0130528,0.0175763,0.019959,0.0209609
9.34,0.09136037999999999,-2083070.0,-0.597931,-0.532323,-1.42771,-1.68997,-1.69816,0.00196604,0.00277945,0.00132441,0.00560495,0.00659364,0.00727546,0.0132355,0.0178964,0.0204088,0.0214409
9.36,6.365106e-05,-2048620.0,-0.452458,-0.741168,-1.30948,-1.72723,-1.75851,-0.00853786,-0.00995546,-0.0260475,-0.0285671,-0.0279731,0.00720974,0.0131638,0.0176492,0.0201792,0.0212271
9.38,0.06136983,-1964060.0,-0.434339,-1.08921,-1.17683,-1.64982,-1.84366,-0.0174058,-0.0282592,-0.0509106,-0.0623376,-0.0639947,0.00695031,0.0127816,0.0168796,0.0192702,0.0203074
9.4,0.17381922,-1840640.0,-0.440847,-1.12095,-1.0012,-1.32334,-1.6583,-0.0261577,-0.0503608,-0.0726909,-0.0920693,-0.0990143,0.00651467,0.0119954,0.0156436,0.0177261,0.0186773
9.42,0.14609511,-1682560.0,-0.334357,-0.771513,-0.823872,-0.86932,-1.11678,-0.0339097,-0.0692855,-0.0909416,-0.113996,-0.126765,0.005914,0.0107989,0.0140072,0.0156654,0.0164195
9.44,-0.026812995,-1493170.0,-0.195704,-0.327066,-0.644362,-0.470218,-0.400591,-0.0392103,-0.0802713,-0.105624,-0.127391,-0.141939,0.0051828,0.00930338,0.0120416,0.0132516,0.0137325
9.46,-0.23447352,-1265000.0,-0.340232,-0.262819,-0.6066,-0.377613,-0.0198729,-0.0445697,-0.0861701,-0.118134,-0.13587,-0.146143,0.00434499,0.00763896,0.00980401,0.010619,0.0108516
9.48,-0.17524161,-978125.0,-0.513193,-0.456754,-0.540602,-0.37682,-0.0291602,-0.053104,-0.0933658,-0.129606,-0.143414,-0.146634,0.00336826,0.0058436,0.00732662,0.00782612,0.00792386
9.5,0.03315153,-634708.0,-0.259651,-0.430288,-0.185631,-0.0970536,-0.044188,-0.0608324,-0.102236,-0.136868,-0.148153,-0.147367,0.00222889,0.00388758,0.00466188,0.00491045,0.00498385
9.52,0.031480974,-279038.0,0.166862,-0.144498,0.252882,0.30565,0.0759506,-0.0617603,-0.107984,-0.136195,-0.146067,-0.14705,0.00100297,0.00178538,0.00193125,0.00196826,0.00203968
9.540000000000001,-0.12385146,54028.8,0.144876,0.0425046,0.329793,0.357128,0.12672,-0.0586429,-0.109004,-0.130369,-0.139439,-0.145023,-0.000201064,-0.000384503,-0.000734394,-0.0008868,-0.000881042
9.56,-0.053875379999999994,374711.0,0.0570486,0.35504,0.374242,0.359783,0.370945,-0.0566237,-0.105029,-0.123328,-0.13227,-0.140046,-0.00135373,-0.00252483,-0.00327136,-0.00360389,-0.00373173
9.58,-0.036853059,691090.0,0.240092,0.735126,0.545558,0.496513,0.704615,-0.0536523,-0.0941269,-0.11413,-0.123707,-0.129291,-0.00245649,-0.00451638,-0.00564595,-0.00616365,-0.0064251
9.6,-0.13404024,980080.0,0.505561,0.895388,0.72489,0.678819,0.831769,-0.0461957,-0.0778218,-0.101426,-0.111954,-0.113927,-0.00345497,-0.00623587,-0.00780151,-0.00852026,-0.00885728
9.620000000000001,-0.16844892,1213960.0,0.646403,0.873384,0.922747,0.904294,0.836069,-0.0346761,-0.0601341,-0.0849495,-0.0961224,-0.0972484,-0.00426369,-0.00761543,-0.00966527,-0.010601,-0.010969
9.64,-0.17217497999999998,1372690.0,0.701514,0.904868,1.17984,1.18382,0.982573,-0.0211969,-0.0423516,-0.0639236,-0.0752413,-0.079062,-0.00482242,-0.00864029,-0.011154,-0.0123147,-0.0127321
9.66,-0.26277239999999996,1437930.0,0.806512,1.13965,1.48715,1.51638,1.40346,-0.00611665,-0.0219064,-0.0372538,-0.0482393,-0.0552017,-0.00509555,-0.00928287,-0.0121658,-0.0135495,-0.0140748
9.68,-0.49885598999999997,1403050.0,0.789158,1.36627,1.66666,1.75985,1.8521,0.00984005,0.00315275,-0.00571576,-0.015477,-0.0226461,-0.00505832,-0.0094704,-0.0125955,-0.0141866,-0.0148532
9.700000000000001,-0.7062326999999999,1291570.0,0.480525,1.29101,1.58383,1.78295,2.00455,0.0225369,0.0297256,0.0267891,0.0199509,0.0159204,-0.00473455,-0.00914162,-0.0123847,-0.0141419,-0.0149205
9.72,-0.6946454999999999,1150380.0,0.0765324,0.860608,1.27816,1.57992,1.77934,0.0281075,0.0512418,0.0554089,0.0535796,0.0537592,-0.00422811,-0.00833195,-0.0115628,-0.0134066,-0.0142237
9.74,-0.45275657999999996,1015550.0,-0.0762161,0.315635,0.913167,1.27247,1.38006,0.0281106,0.0630042,0.0773222,0.0821034,0.0853532,-0.00366593,-0.00718949,-0.0102354,-0.0120498,-0.0128326
9.76,-0.15690047999999998,882206.0,0.131218,0.0360547,0.687206,1.05974,1.1261,0.0286606,0.0665211,0.0933259,0.105426,0.110415,-0.00309821,-0.00589423,-0.00852896,-0.0101745,-0.0108749
9.78,-0.06694719,718677.0,0.24758,-0.0281141,0.421407,0.77667,0.889159,0.0324486,0.0666005,0.104412,0.12379,0.130567,-0.00248712,-0.00456302,-0.00655158,-0.00788231,-0.00846508
9.8,-0.035372630999999995,521575.0,0.00913546,-0.0751916,-0.0301002,0.256423,0.436988,0.0350158,0.0655675,0.108325,0.134121,0.143829,-0.00181248,-0.00324134,-0.00442421,-0.00530321,-0.00572112
9.82,0.13839105,327246.0,-0.172799,-0.0325625,-0.369025,-0.246864,-0.076291,0.0333791,0.0644899,0.104334,0.134216,0.147436,-0.00112853,-0.00194076,-0.00229762,-0.00261984,-0.00280847
9.84,0.26233839,161490.0,-0.168444,-0.0882985,-0.561722,-0.701524,-0.669378,0.0299667,0.0632813,0.0950263,0.124732,0.139979,-0.000495068,-0.000663052,-0.000304021,-3.03536e-05,6.56839e-05
9.86,0.37076897999999997,26464.0,-0.292688,-0.512419,-0.870604,-1.28892,-1.47859,0.0253554,0.0572741,0.0807031,0.104828,0.1185,5.81527e-05,0.000542502,0.00145327,0.00226525,0.00265047
9.88,0.6974811,-77482.7,-0.348459,-0.851013,-1.06342,-1.65149,-2.02561,0.0189439,0.0436398,0.0613628,0.0754238,0.0834576,0.000501146,0.00155164,0.00287393,0.00406776,0.00467004
9.9,0.9067443,-164355.0,-0.136579,-0.729788,-0.988506,-1.55945,-1.96297,0.0140935,0.0278318,0.0408435,0.0433143,0.0435718,0.00083152,0.00226636,0.003896,0.00525515,0.00594034
9.92,0.7568349,-264028.0,0.117237,-0.326557,-0.812897,-1.21151,-1.46431,0.0139001,0.0172683,0.0228295,0.0156047,0.00929909,0.00111146,0.00271736,0.00453273,0.00584433,0.00646905
9.94,0.42260435999999996,-379357.0,0.00440984,-0.126574,-0.789898,-0.97618,-0.996186,0.0151166,0.012737,0.00680157,-0.00627228,-0.0153058,0.00140162,0.00301741,0.00482904,0.00593766,0.00640898
9.96,0.26362461,-467801.0,-0.42275,-0.342291,-0.907545,-0.945295,-0.806852,0.0109332,0.00804837,-0.0101729,-0.025487,-0.0333362,0.00166212,0.00322527,0.00479532,0.00562007,0.00592256
9.98,0.3814545,-491866.0,-0.533809,-0.592259,-0.773002,-0.742686,-0.612635,0.00136759,-0.00129712,-0.0269783,-0.0423668,-0.0475311,0.00178513,0.00329278,0.00442381,0.00494153,0.00511389
10.0,0.39984306,-465476.0,-0.332579,-0.729324,-0.456394,-0.380604,-0.373653,-0.0072963,-0.0145129,-0.0392723,-0.0535997,-0.057394,0.00172584,0.00313468,0.00376131,0.00398186,0.00406464
10.02,0.29104578,-402828.0,-0.574905,-1.08353,-0.572119,-0.420221,-0.497267,-0.0163711,-0.0326415,-0.0495574,-0.061608,-0.0661032,0.00148917,0.00266313,0.00287301,0.00282978,0.00282967
10.040000000000001,0.544527,-263685.0,-0.949865,-1.26407,-0.862826,-0.616372,-0.626852,-0.0316188,-0.0561175,-0.0639069,-0.0719739,-0.0773443,0.00100927,0.00177554,0.00173837,0.00149397,0.00139519
10.06,0.8543928,-14738.1,-0.819603,-0.998614,-0.933739,-0.640314,-0.479111,-0.0493135,-0.0787443,-0.0818725,-0.0845408,-0.088404,0.000199944,0.000426925,0.000280572,-7.1182e-05,-0.000262293
10.08,0.8858546999999999,309964.0,-0.253819,-0.527457,-0.768793,-0.535607,-0.265552,-0.0600477,-0.094005,-0.0988978,-0.0963,-0.0958506,-0.000893669,-0.00130057,-0.00152713,-0.00187959,-0.00210484
10.1,0.7370112,641870.0,0.373682,0.0660785,-0.300923,-0.239814,-0.0548514,-0.0588491,-0.0986188,-0.109595,-0.104054,-0.0990546,-0.00208264,-0.00322681,-0.00361206,-0.00388313,-0.00405389
10.120000000000001,0.41414652,923914.0,0.722964,0.681247,0.327204,0.156666,0.0967159,-0.0478826,-0.0911456,-0.109332,-0.104886,-0.098636,-0.00314995,-0.00512445,-0.00580133,-0.00597253,-0.0060308
10.14,0.03998043,1129560.0,0.757659,1.1259,0.838325,0.452996,0.157598,-0.0330764,-0.0730741,-0.0976769,-0.0987891,-0.0960929,-0.00395954,-0.00676665,-0.00787142,-0.00800928,-0.00797809
10.16,-0.19013259,1273830.0,0.418965,1.05255,0.900087,0.388005,0.0173596,-0.0213102,-0.0512896,-0.0802928,-0.0903791,-0.0943433,-0.00450341,-0.00801028,-0.00965112,-0.00990096,-0.00988245
10.18,-0.017488002,1398040.0,0.0212645,0.625574,0.72,0.22983,-0.0437479,-0.0169079,-0.0345084,-0.0640919,-0.0842007,-0.0946072,-0.00488559,-0.00886826,-0.011095,-0.0116468,-0.011772
10.200000000000001,0.31576293,1517910.0,0.0109659,0.315347,0.685224,0.409414,0.30546,-0.0165856,-0.0250992,-0.0500397,-0.0778083,-0.09199,-0.00522052,-0.00946434,-0.0122363,-0.0132668,-0.0136379
10.22,0.40342886999999994,1613720.0,0.14465,0.101477,0.590486,0.705017,0.758297,-0.0150294,-0.0209309,-0.0372826,-0.066664,-0.0813525,-0.00553667,-0.00992464,-0.0131095,-0.0147116,-0.0153714
10.24,0.4358817,1676060.0,0.284768,0.137177,0.502472,1.05419,1.25545,-0.0107352,-0.0185444,-0.026353,-0.049072,-0.061215,-0.00579432,-0.0103194,-0.0137459,-0.0158689,-0.016797
10.26,0.37040637,1708890.0,0.365835,0.3952,0.528277,1.35072,1.716,-0.00422919,-0.0132206,-0.0160455,-0.0250229,-0.0315004,-0.00594396,-0.010637,-0.0141698,-0.0166099,-0.0177242
10.28,0.19452930000000002,1699510.0,0.472326,0.740477,0.773563,1.5427,2.02297,0.00415242,-0.00186383,-0.00302712,0.0039113,0.00588926,-0.00594473,-0.0107879,-0.0143606,-0.016821,-0.0179803
10.3,-0.07463186999999999,1621930.0,0.660101,1.10819,1.28884,1.71578,2.12083,0.0154767,0.0166228,0.0175969,0.0364961,0.0473272,-0.00574844,-0.0106403,-0.0142149,-0.0164169,-0.0174481
10.32,-0.44478119999999993,1471310.0,0.550666,1.18377,1.64471,1.65196,1.74268,0.0275844,0.0395424,0.0469325,0.0701735,0.0859623,-0.00531783,-0.0100786,-0.0135696,-0.0153502,-0.0161152
10.34,-0.5855463,1278610.0,0.289588,1.06848,1.71664,1.44791,1.15742,0.0359869,0.0620649,0.0805459,0.101172,0.114963,-0.00468212,-0.00906257,-0.0122948,-0.0136368,-0.014106
10.36,-0.5525696999999999,1068340.0,0.275925,0.973455,1.5784,1.26075,0.808204,0.041642,0.0824842,0.113496,0.128259,0.13462,-0.00390583,-0.00761708,-0.0103544,-0.0113425,-0.0116101
10.38,-0.5482602,833274.0,0.296496,0.684188,1.04229,0.850494,0.583407,0.0473663,0.0990607,0.139703,0.149371,0.148536,-0.00301575,-0.00580163,-0.00782238,-0.00856616,-0.00877859
10.4,-0.37415639999999994,574121.0,0.0689066,0.132347,0.157735,0.174709,0.272045,0.0510203,0.107226,0.151704,0.159623,0.15709,-0.00203188,-0.00373876,-0.00490831,-0.00547621,-0.00572234
10.42,0.045459258,312315.0,-0.119875,-0.311628,-0.582518,-0.35605,-0.0176116,0.0505106,0.105433,0.147456,0.15781,0.159635,-0.00101657,-0.00161217,-0.00191672,-0.00230188,-0.00255509
10.44,0.36468774,44388.2,0.0857578,-0.350533,-0.783586,-0.441166,-0.132937,0.0501694,0.0988116,0.133795,0.149838,0.158129,-9.77068e-06,0.000430275,0.000895782,0.000774598,0.000622546
10.46,0.28617732,-262006.0,0.297011,-0.251927,-0.668691,-0.400022,-0.290944,0.0539971,0.092787,0.119272,0.141426,0.15389,0.00103189,0.00234626,0.00342645,0.00368723,0.00374274
10.48,0.06218633999999999,-608354.0,0.0577264,-0.276317,-0.546364,-0.551226,-0.626474,0.0575445,0.0875046,0.107121,0.131913,0.144716,0.00214731,0.00414918,0.00569038,0.00642063,0.0067288
10.5,-0.0347106,-947238.0,-0.394489,-0.34407,-0.445574,-0.788077,-0.96425,0.0541769,0.0813007,0.097202,0.11852,0.128809,0.00326452,0.00583723,0.00773361,0.00892497,0.00946405
10.52,-0.06385863,-1231880.0,-0.604324,-0.404066,-0.39044,-0.932634,-1.17079,0.0441887,0.0738193,0.0888418,0.101313,0.107458,0.00424818,0.00738843,0.00959405,0.0111233,0.0118267
10.540000000000001,-0.10277009999999999,-1454420.0,-0.405456,-0.394593,-0.334154,-0.827878,-1.1053,0.0340909,0.0658327,0.0815959,0.0837081,0.0846975,0.00503098,0.00878495,0.0112984,0.0129735,0.0137483
10.56,-0.25974606,-1637600.0,-0.141887,-0.379734,-0.356784,-0.606442,-0.833788,0.0286175,0.0580895,0.0746865,0.069365,0.0653066,0.00565806,0.0100242,0.0128613,0.0145042,0.0152483
10.58,-0.44872400999999995,-1806400.0,0.00296542,-0.312182,-0.434337,-0.388014,-0.43122,0.0272283,0.0511703,0.0667753,0.0594204,0.0526565,0.00621652,0.0111168,0.0142759,0.0157921,0.016428
10.6,-0.6333179999999999,-1968090.0,-0.0638505,-0.32496,-0.63765,-0.372373,-0.179561,0.0266194,0.0447989,0.0560554,0.0518165,0.0465487,0.006755,0.0120765,0.0155042,0.0169045,0.01742
10.620000000000001,-0.6552633,-2108300.0,-0.279925,-0.494058,-0.874772,-0.541433,-0.222194,0.0231817,0.0366087,0.0409312,0.0426785,0.0425312,0.00725301,0.0128905,0.016474,0.0178494,0.0183108
10.64,-0.5195778,-2210040.0,-0.442107,-0.683791,-0.895526,-0.661998,-0.41909,0.0159614,0.0248302,0.0232282,0.0306442,0.0361183,0.00764444,0.0135049,0.0171156,0.0185826,0.0190973
10.66,-0.43479641999999996,-2266480.0,-0.594295,-0.909756,-0.817921,-0.79552,-0.775073,0.00559735,0.00889474,0.00609374,0.016069,0.0241767,0.00786003,0.0138422,0.0174089,0.0190498,0.0197002
10.68,-0.33243533999999997,-2270880.0,-0.538967,-0.881129,-0.607462,-0.783558,-0.978066,-0.00573528,-0.00901411,-0.00816009,0.000278215,0.00664532,0.00785865,0.013841,0.0173882,0.0192132,0.0200085
10.700000000000001,-0.37729646999999994,-2221520.0,-0.330356,-0.581701,-0.414303,-0.666377,-0.933525,-0.0144285,-0.0236424,-0.0183777,-0.0142211,-0.0124706,0.00765701,0.0135144,0.0171228,0.0190738,0.0199502
10.72,-0.5356122,-2126800.0,-0.231643,-0.325427,-0.472542,-0.67587,-0.844363,-0.0200485,-0.0327137,-0.0272462,-0.0276436,-0.0302495,0.00731224,0.0129509,0.0166666,0.0186552,0.019523
