time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.0,0.8004144,4912640.0,0.374751,1.20675,1.98924,1.78426,1.30833,0.179783,0.284728,0.217393,0.0837491,0.0130428,-0.0169968,-0.0304784,-0.0390225,-0.0425361,-0.0437765
12.02,0.8794694999999999,3848160.0,0.280965,0.0734883,1.90063,3.64817,4.31106,0.18634,0.297531,0.256292,0.138073,0.0692367,-0.0133355,-0.0246558,-0.0342857,-0.0403179,-0.0429537
12.040000000000001,0.26033511,2683260.0,0.127925,-0.368909,1.99293,5.22694,7.01367,0.190429,0.294576,0.295227,0.226825,0.182484,-0.00956784,-0.0187347,-0.0287705,-0.0366689,-0.0404365
12.06,-0.5966642999999999,1484990.0,-0.167276,0.0824958,2.46607,6.40766,8.74415,0.190035,0.291712,0.339817,0.343171,0.340062,-0.0057632,-0.0128718,-0.02242,-0.030969,-0.0352111
12.08,-1.7227697999999998,313514.0,0.00120206,1.23678,3.42849,7.11262,9.18679,0.188375,0.304905,0.398763,0.478373,0.519372,-0.0019791,-0.00690563,-0.0150342,-0.0227535,-0.0266167
12.1,-3.0967046999999996,-844113.0,0.551756,2.28365,4.39648,6.8782,8.0982,0.193904,0.340109,0.477013,0.618282,0.692222,0.00184368,-0.00045549,-0.00627646,-0.011787,-0.0145008
12.120000000000001,-4.2343413,-2027610.0,0.88076,2.70989,4.80783,5.53882,5.72842,0.208229,0.390045,0.569056,0.742452,0.830488,0.00586501,0.00684605,0.00418422,0.00182036,0.000726311
12.14,-4.7879973,-3235330.0,0.414931,2.1545,3.87023,2.99978,2.32,0.221186,0.438689,0.655836,0.827838,0.910972,0.0101592,0.0151334,0.0164331,0.0175233,0.0181409
12.16,-4.326666599999999,-4391260.0,-0.790869,0.370226,1.0213,-0.719547,-1.8895,0.217427,0.463936,0.704752,0.85064,0.915277,0.0145453,0.0241596,0.030039,0.034308,0.0364034
12.18,-2.5409882999999995,-5392830.0,-1.53407,-1.78203,-2.66615,-4.46582,-5.62131,0.194177,0.449818,0.688303,0.798786,0.840169,0.0186613,0.0332972,0.0439696,0.0508023,0.0539578
12.200000000000001,-0.41864981999999995,-6250030.0,-0.942136,-3.07281,-5.41738,-6.83868,-7.54208,0.169415,0.40127,0.607468,0.685741,0.708535,0.0222973,0.041808,0.0569273,0.0656476,0.0694449
12.22,0.6625665,-7080440.0,-0.626709,-4.12534,-7.47132,-8.51661,-8.66983,0.153727,0.329288,0.478581,0.532188,0.546416,0.0255287,0.0491136,0.0677878,0.0778269,0.0819944
12.24,1.4032343999999999,-7908960.0,-1.20396,-4.86576,-8.66436,-9.55614,-9.48235,0.13542,0.239377,0.317224,0.351461,0.364894,0.0284202,0.0548003,0.0757458,0.0866634,0.0911075
12.26,1.9259436,-8628440.0,-1.91415,-4.8664,-8.50941,-9.50383,-9.67297,0.104239,0.142056,0.145486,0.160861,0.173341,0.0308167,0.0586146,0.0803729,0.0917866,0.0964898
12.280000000000001,1.7924918999999997,-9133470.0,-2.6303,-4.84889,-7.61936,-8.92878,-9.56416,0.0587945,0.0449026,-0.0158012,-0.0234651,-0.0190305,0.0324471,0.0604842,0.0816698,0.0931605,0.0980329
12.3,1.4983392,-9361560.0,-3.02216,-4.8404,-6.1906,-7.84898,-8.80302,0.00226999,-0.0519903,-0.153901,-0.191243,-0.202702,0.0330577,0.0604133,0.0799728,0.0910135,0.0958156
12.32,0.9903332999999999,-9276550.0,-2.92843,-4.4471,-4.46539,-6.13856,-7.08871,-0.0572358,-0.144865,-0.260461,-0.331118,-0.36162,0.0325081,0.0584448,0.0758291,0.0857898,0.0901724
12.34,0.14322788999999997,-8863910.0,-2.63966,-3.77183,-3.22314,-4.2583,-4.91374,-0.112917,-0.227054,-0.337346,-0.435087,-0.481644,0.0308065,0.0547256,0.0698511,0.0781278,0.0817397
12.36,-0.5941295999999999,-8133450.0,-1.96256,-2.75121,-2.47674,-2.34105,-2.46691,-0.158939,-0.292285,-0.394345,-0.50108,-0.555451,0.028088,0.0495322,0.0625342,0.0687661,0.0713688
12.38,-1.2514176,-7152770.0,-1.00638,-1.64535,-1.90005,-0.655411,-0.0912056,-0.188628,-0.33625,-0.438113,-0.531045,-0.581032,0.0246123,0.0432468,0.0542096,0.0584449,0.060004
12.4,-1.8327972,-6022640.0,-0.642901,-1.24393,-1.64279,0.0535147,1.2007,-0.205121,-0.365143,-0.473541,-0.537064,-0.569937,0.0206748,0.0362329,0.045093,0.0477638,0.0484943
12.42,-1.7504883,-4784170.0,-0.921631,-1.44568,-1.47612,-0.0892106,1.11816,-0.220766,-0.392039,-0.50473,-0.537421,-0.546748,0.0164159,0.0286611,0.0353103,0.037019,0.0373274
12.44,-1.0508091,-3426590.0,-0.944551,-1.35863,-0.86015,-0.182294,0.404998,-0.239428,-0.420082,-0.528093,-0.540136,-0.531517,0.011814,0.0205398,0.0249821,0.0262434,0.0265448
12.46,-0.47541485999999994,-1986070.0,-0.293296,-0.564634,0.208094,0.174336,-0.140396,-0.251807,-0.439315,-0.534614,-0.540215,-0.528871,0.00690165,0.0119459,0.014355,0.0154399,0.0159409
12.48,-0.39711303,-537442.0,0.175702,0.25478,0.85966,0.275246,-0.565139,-0.252983,-0.442414,-0.523936,-0.535719,-0.535926,0.00185376,0.00312859,0.00376953,0.00468054,0.00529296
12.5,-0.187476,892060.0,0.382235,1.02448,1.09381,0.165361,-0.54518,-0.247403,-0.429621,-0.504401,-0.531313,-0.547029,-0.0031501,-0.00559176,-0.00651384,-0.00598979,-0.00553659
12.52,0.13914636,2283490.0,1.08588,2.10476,1.55181,0.576663,0.31746,-0.232722,-0.398328,-0.477945,-0.523893,-0.549306,-0.00795136,-0.0138713,-0.0163373,-0.0165418,-0.0164999
12.540000000000001,0.05875965,3546770.0,1.98404,2.93046,2.04374,1.3628,1.37249,-0.202023,-0.347976,-0.44199,-0.504498,-0.532407,-0.0122988,-0.0213343,-0.0255367,-0.0268258,-0.0273171
12.56,-0.08866452,4601000.0,1.93001,2.63795,1.94662,1.73956,1.71315,-0.162882,-0.292292,-0.402086,-0.473475,-0.50155,-0.0159479,-0.027737,-0.0339774,-0.0366055,-0.0376567
12.58,0.44969199,5473610.0,1.07748,1.66933,1.61758,1.79984,1.7033,-0.132807,-0.249219,-0.366444,-0.438081,-0.467386,-0.0189048,-0.0331521,-0.0416627,-0.0457211,-0.047346
12.6,1.3602618,6255890.0,-0.00703616,0.433978,1.12768,1.51789,1.54821,-0.122103,-0.228186,-0.338992,-0.404904,-0.434871,-0.0214539,-0.0379261,-0.0487171,-0.0541509,-0.0563686
12.620000000000001,2.4852198,7040410.0,-0.863553,-0.768351,0.440457,0.988319,1.26757,-0.130809,-0.23153,-0.32331,-0.379841,-0.406713,-0.023983,-0.0425233,-0.0553401,-0.0619983,-0.0647844
12.64,3.7073379,7867550.0,-0.458292,-0.665721,0.653785,1.43244,1.87698,-0.144027,-0.245871,-0.312368,-0.355634,-0.375268,-0.0267313,-0.0472973,-0.0616969,-0.0693531,-0.0726042
12.66,3.8354244,8640870.0,1.27743,1.22355,2.24293,3.23744,3.70332,-0.135836,-0.240292,-0.283401,-0.308935,-0.319465,-0.02953,-0.0521589,-0.0676546,-0.0759988,-0.0795516
12.68,2.4302723999999998,9211000.0,2.28694,3.05853,3.53621,4.51805,4.94418,-0.100192,-0.197471,-0.225609,-0.23138,-0.23299,-0.0318903,-0.0565366,-0.0727447,-0.0814019,-0.0850761
12.700000000000001,1.2908712,9559720.0,2.26962,4.20852,4.26512,4.90392,5.25993,-0.0546266,-0.124801,-0.147596,-0.137161,-0.130949,-0.0334384,-0.0597593,-0.0764767,-0.0850873,-0.0887155
12.72,0.7994148,9718430.0,2.54125,5.16625,5.31282,5.39801,5.57406,-0.00651791,-0.0310533,-0.0518167,-0.0341413,-0.0226088,-0.0340499,-0.0613178,-0.0784709,-0.0868004,-0.0902511
12.74,0.08512001999999999,9586620.0,3.34434,5.81204,6.62441,6.21427,6.06763,0.052338,0.0787296,0.0675557,0.0819815,0.0938081,-0.0335917,-0.0608411,-0.0783135,-0.086322,-0.0895391
12.76,-0.9139404,9042050.0,3.34512,5.49625,7.11684,6.55184,6.0933,0.119233,0.191813,0.204968,0.209643,0.215417,-0.031876,-0.0581357,-0.0755882,-0.0834057,-0.0864468
12.780000000000001,-1.3372659,8169910.0,1.65433,3.90384,5.88387,5.66144,5.16922,0.169227,0.285813,0.334975,0.331775,0.328043,-0.0289914,-0.0533594,-0.0701888,-0.0779915,-0.0810122
12.8,-0.50316396,7175160.0,0.639956,2.77402,4.49298,5.01559,4.92109,0.19217,0.352592,0.438744,0.438546,0.428946,-0.0253774,-0.0469753,-0.0624516,-0.0702883,-0.0734423
12.82,-0.039127914,6083870.0,1.37497,2.53989,3.74649,5.06493,5.6579,0.212319,0.405731,0.521138,0.539351,0.534736,-0.0213325,-0.0393921,-0.0528528,-0.0605094,-0.0638055
12.84,-0.5435478,4776570.0,1.74289,1.87948,2.72861,4.49391,5.66063,0.243498,0.449925,0.585889,0.634939,0.647921,-0.0167744,-0.0308356,-0.0417825,-0.0487665,-0.051979
12.86,-0.741489,3267550.0,0.819342,0.904209,1.56224,3.24463,4.47515,0.26912,0.477762,0.628798,0.712325,0.749279,-0.0116482,-0.0215587,-0.0296356,-0.0352938,-0.038007
12.88,-0.5115656999999999,1726210.0,-0.645919,-0.150732,0.302679,1.46026,2.1809,0.270854,0.485296,0.647447,0.759374,0.815839,-0.00624844,-0.0119281,-0.0168732,-0.0205768,-0.0223558
12.9,0.07309065,331480.0,-2.0876,-1.94814,-1.70193,-1.32727,-1.34654,0.243519,0.464308,0.633455,0.760704,0.824183,-0.00110471,-0.00243207,-0.00406418,-0.00537606,-0.00595557
12.92,1.5038114999999999,-810954.0,-2.4756,-3.5479,-3.4508,-3.94647,-4.48795,0.197887,0.409347,0.581927,0.707966,0.765838,0.00330934,0.00630448,0.00808964,0.00931064,0.00994463
12.94,2.6474559,-1732250.0,-1.80559,-3.96782,-4.23093,-5.45891,-6.14721,0.155075,0.33419,0.50511,0.613912,0.659486,0.00683896,0.0137399,0.01896,0.0225294,0.0241979
12.96,2.7170606999999998,-2541390.0,-1.10278,-3.47496,-4.70413,-6.26117,-6.90106,0.125991,0.259762,0.415759,0.496712,0.529003,0.00964962,0.0196794,0.0281687,0.0336357,0.0360828
12.98,2.3462702999999996,-3273930.0,-0.631508,-2.4211,-5.05097,-6.48688,-7.0817,0.108648,0.200802,0.318208,0.369231,0.389176,0.011996,0.024285,0.0355084,0.0422951,0.0452646
13.0,1.8132080999999998,-3900540.0,-0.450766,-1.56696,-5.14157,-6.33915,-6.88362,0.0978255,0.160921,0.216283,0.240971,0.249523,0.0140608,0.0279022,0.0408533,0.0483971,0.0516515
13.02,1.2803091,-4430800.0,-0.596589,-1.58089,-4.83504,-6.07287,-6.50966,0.087352,0.129442,0.116517,0.11685,0.11559,0.0159125,0.0308059,0.0441813,0.0519753,0.0553027
13.040000000000001,0.9262263,-4898060.0,-1.0342,-2.3412,-4.14525,-5.64495,-6.04457,0.0710441,0.0902215,0.026714,-0.000327728,-0.00995249,0.0174965,0.0330025,0.0456136,0.0531405,0.056359
13.06,0.7706354999999999,-5284390.0,-1.42819,-2.87504,-3.07495,-4.53657,-5.10696,0.0464202,0.038059,-0.045488,-0.102143,-0.121468,0.0186711,0.0342853,0.0454259,0.0521158,0.0550448
13.08,0.39894494999999996,-5536720.0,-1.5191,-2.58091,-1.90936,-2.65769,-3.39168,0.0169473,-0.0165005,-0.0953311,-0.174085,-0.206454,0.0193048,0.0345009,0.0440177,0.0493536,0.0517656
13.1,-0.4042668,-5613040.0,-1.63603,-2.08946,-1.37452,-0.9949,-1.41434,-0.014604,-0.0632042,-0.12817,-0.210611,-0.254514,0.0193282,0.0337039,0.0417827,0.0455066,0.0471559
13.120000000000001,-1.0391964,-5490140.0,-1.42019,-1.49763,-1.04102,0.243975,0.721011,-0.0451661,-0.0990751,-0.152325,-0.218121,-0.261448,0.0187305,0.0320811,0.0389777,0.0412193,0.0419963
13.14,-1.6239521999999997,-5224000.0,-0.121172,-0.113947,0.272492,1.87728,3.22586,-0.0605797,-0.115191,-0.16001,-0.196908,-0.221979,0.0176731,0.0299384,0.0358544,0.037069,0.037162
13.16,-2.9616924,-4973180.0,1.23312,1.42298,2.00208,3.46712,4.88968,-0.0494602,-0.102101,-0.137265,-0.143464,-0.140824,0.0165727,0.0277655,0.0328816,0.0336653,0.033534
13.18,-4.3860306,-4841990.0,1.27367,2.06902,2.91586,4.02299,4.65563,-0.0243923,-0.0671806,-0.0880853,-0.068563,-0.0453705,0.0158342,0.0260727,0.0306281,0.031545,0.0316721
13.200000000000001,-4.827583499999999,-4773180.0,0.383235,1.86523,2.91627,3.48769,3.2079,-0.00782326,-0.0278381,-0.029764,0.00654382,0.0332648,0.015512,0.0251225,0.0294496,0.0309248,0.031551
13.22,-4.402401599999999,-4662580.0,-0.447119,1.05005,2.20992,2.08551,1.49094,-0.00846211,0.00131476,0.0214979,0.0622758,0.0802531,0.0153492,0.0248573,0.029367,0.031613,0.0326862
13.24,-3.4587843,-4464060.0,-0.984923,-0.33571,0.739331,0.0454004,-0.295533,-0.0227825,0.00845817,0.0509904,0.0835848,0.0922072,0.0150367,0.024955,0.0300918,0.0330716,0.0344108
13.26,-2.0298407999999997,-4131150.0,-1.80813,-2.32439,-1.74531,-2.48881,-2.55369,-0.050713,-0.0181429,0.0409306,0.0591507,0.0637149,0.0143017,0.0248581,0.031011,0.034499,0.03597
13.280000000000001,0.09315405,-3574070.0,-2.45214,-4.04218,-4.46672,-4.72392,-4.77839,-0.0933158,-0.0818086,-0.0211897,-0.0129766,-0.00960594,0.0128615,0.0238586,0.0312085,0.0349607,0.0365111
13.3,2.2312296,-2767000.0,-1.94997,-4.52887,-6.19493,-5.93988,-6.02054,-0.137337,-0.167519,-0.127806,-0.119615,-0.117595,0.0105549,0.0213653,0.0297185,0.0336348,0.0352391
13.32,3.4435812,-1827220.0,-0.606055,-3.78225,-6.41816,-6.20876,-6.11891,-0.162897,-0.25063,-0.253937,-0.241101,-0.23899,0.00755259,0.0171838,0.0259011,0.0300276,0.0316732
13.34,3.5832395999999997,-907218.0,0.235185,-2.47192,-5.44587,-5.9466,-5.72571,-0.166606,-0.313172,-0.372577,-0.362655,-0.357436,0.00425756,0.0115458,0.0196359,0.0239901,0.025709
13.36,3.1792277999999996,-38658.0,-0.151174,-1.35497,-4.00056,-5.45727,-5.58305,-0.165766,-0.351441,-0.467042,-0.476693,-0.470524,0.000933842,0.00489969,0.0112397,0.0155966,0.0174294
13.38,2.8931943,877619.0,-0.977339,-0.747139,-2.52951,-4.66261,-5.59888,-0.177051,-0.372462,-0.532343,-0.577892,-0.582343,-0.00249433,-0.00233934,0.00124588,0.00505074,0.00690073
13.4,2.880174,1926150.0,-0.872595,-0.250217,-0.827831,-3.07236,-4.66719,-0.19555,-0.382436,-0.565916,-0.655242,-0.685004,-0.00622034,-0.00988831,-0.00973671,-0.00728059,-0.00577274
13.42,2.5622807999999995,3063790.0,-0.0839616,0.145655,0.730666,-0.995309,-2.46554,-0.205116,-0.383481,-0.566888,-0.695918,-0.756331,-0.010227,-0.0175475,-0.0210647,-0.0207922,-0.0201861
13.44,2.0006228999999998,4188150.0,0.477515,0.4974,1.67433,1.06993,0.528815,-0.20118,-0.377051,-0.542838,-0.695172,-0.775698,-0.01429,-0.0251528,-0.032162,-0.0347031,-0.0355064
13.46,1.5240227999999998,5231490.0,1.12695,1.55622,2.55819,3.4751,4.10922,-0.185136,-0.356515,-0.500512,-0.649722,-0.729318,-0.0181531,-0.0324885,-0.0425955,-0.048152,-0.0505565
13.48,0.6888519,6147300.0,1.67284,2.7808,3.34882,5.66024,7.12179,-0.157138,-0.313144,-0.441442,-0.558368,-0.617008,-0.0215759,-0.039185,-0.052015,-0.0602329,-0.0640198
13.5,-0.10648392,6900770.0,1.8215,3.43269,4.12657,7.05021,8.74957,-0.122194,-0.251009,-0.366689,-0.431264,-0.458294,-0.0243692,-0.0448266,-0.0600964,-0.0701293,-0.0747728
13.52,-0.5243616,7469570.0,1.87881,3.72524,5.37148,7.85977,9.25612,-0.0851912,-0.17943,-0.271708,-0.282164,-0.278237,-0.026443,-0.049131,-0.0664803,-0.0772635,-0.0821381
13.540000000000001,-0.9181325999999999,7822370.0,1.97316,3.97644,6.78523,8.20141,8.91224,-0.0466715,-0.102413,-0.150141,-0.121552,-0.0965537,-0.0277617,-0.0519494,-0.0706988,-0.0813007,-0.085886
13.56,-1.3248372,7970520.0,1.41661,3.69658,6.9797,7.42849,7.3508,-0.0127739,-0.025683,-0.0124918,0.0347468,0.0660767,-0.0283561,-0.0532304,-0.0723251,-0.0821688,-0.0861908
13.58,-0.9213302999999999,8026460.0,0.396987,2.86966,5.58578,5.60861,5.05852,0.00536206,0.0399794,0.113163,0.165118,0.19017,-0.0284302,-0.0530874,-0.0713184,-0.0801701,-0.0836283
13.6,0.31249128,8082010.0,0.418547,2.41725,3.89558,3.92618,3.51117,0.0135174,0.0928485,0.207977,0.260466,0.275867,-0.0282414,-0.0517591,-0.068107,-0.0759143,-0.078968
13.620000000000001,1.1840466,8063910.0,1.43074,2.21228,2.37887,2.51851,2.66429,0.0320102,0.139144,0.270721,0.324913,0.337621,-0.0277862,-0.0494392,-0.0633201,-0.0700605,-0.0728331
13.64,1.6201272,7840170.0,2.00035,1.68104,0.802376,0.968536,1.53165,0.0663211,0.178077,0.302534,0.359783,0.379581,-0.0268028,-0.046267,-0.0575875,-0.0632135,-0.0656611
13.66,2.2348761,7362390.0,2.16802,1.6135,0.0568481,0.128963,0.558005,0.108005,0.211022,0.311126,0.370758,0.400477,-0.0250596,-0.042376,-0.0514509,-0.0559081,-0.0578605
13.68,2.3311794,6614180.0,2.13451,1.98733,0.250698,0.0322207,-0.0770524,0.15103,0.247031,0.314201,0.37237,0.405287,-0.0224692,-0.0377955,-0.0451976,-0.0484768,-0.0498028
13.700000000000001,1.8434817,5574580.0,1.9473,2.33861,1.07515,0.314622,-0.269601,0.191848,0.29029,0.32746,0.375838,0.40182,-0.0190405,-0.0324223,-0.038781,-0.0409948,-0.0417318
13.72,1.0297205999999999,4275330.0,1.50754,2.49247,2.23436,0.901897,0.160764,0.226396,0.338601,0.360555,0.388003,0.400732,-0.014858,-0.0261333,-0.0319009,-0.0333563,-0.0337062
13.74,-0.00035914607999999997,2818110.0,0.60275,2.15382,2.9508,1.50639,0.824471,0.247499,0.385064,0.412407,0.412086,0.410584,-0.0101191,-0.0188967,-0.0241713,-0.0253554,-0.0255931
13.76,-0.7899594,1336700.0,-0.317476,1.30253,2.72529,1.96076,1.44213,0.250352,0.419628,0.469167,0.446758,0.43325,-0.00514055,-0.0108498,-0.0153555,-0.016767,-0.0171547
13.780000000000001,-1.1232137999999998,-65831.6,-0.710029,0.193198,1.71,2.20339,2.07632,0.240077,0.434585,0.51352,0.488399,0.468435,-0.000236261,-0.00230765,-0.00552864,-0.00741544,-0.00813786
13.8,-1.1786661,-1372210.0,-0.537615,-0.735175,0.540694,2.24318,2.84225,0.227601,0.429165,0.536027,0.532865,0.517621,0.00444051,0.00632985,0.00496684,0.00279721,0.0017227
13.82,-1.3307277,-2648590.0,-0.0342203,-0.972948,-0.10038,2.22532,3.59831,0.221882,0.412084,0.54043,0.57755,0.582026,0.00893534,0.0147423,0.0157314,0.0139014,0.0127192
13.84,-1.9103987999999998,-3966260.0,0.219323,-0.664492,-0.28425,1.93209,3.56406,0.223733,0.395709,0.536584,0.619124,0.65365,0.0133915,0.0228203,0.0265016,0.0258681,0.0250759
13.86,-2.6193803999999994,-5310080.0,-0.151852,-0.369148,-0.419486,1.0708,2.16526,0.224408,0.385373,0.529547,0.649153,0.710943,0.0178729,0.0306311,0.0371629,0.0385509,0.0387219
13.88,-3.0002381999999996,-6594140.0,-0.690805,-0.297465,-0.488237,-0.167089,-0.0904484,0.215981,0.378707,0.52047,0.65819,0.731691,0.0222768,0.0382719,0.047663,0.0516243,0.0531482
13.9,-3.1556862,-7739170.0,-1.44817,-1.10298,-1.13491,-2.14714,-2.967,0.194592,0.364702,0.504238,0.635048,0.701117,0.0263825,0.045706,0.0579101,0.0645567,0.0674763
13.92,-2.6364501000000002,-8661900.0,-2.51722,-2.94107,-2.90079,-4.92391,-6.16296,0.154938,0.324262,0.463881,0.564337,0.609817,0.0298778,0.0525956,0.0675913,0.0765505,0.0805856
13.94,-1.1793647999999999,-9259650.0,-3.26637,-4.85915,-5.32213,-7.55726,-8.7643,0.0971017,0.24626,0.381652,0.439526,0.460544,0.0323982,0.0583008,0.0760466,0.0865892,0.0912892
13.96,0.5293494,-9490070.0,-3.21104,-6.04881,-7.67903,-9.29803,-10.168,0.0323276,0.13718,0.25164,0.270973,0.271222,0.0336925,0.0621352,0.0823796,0.0936942,0.0986069
13.98,1.8230205,-9423670.0,-2.30884,-6.09449,-9.08858,-9.80538,-10.1353,-0.0228712,0.0157473,0.0839643,0.0799387,0.0681886,0.0337871,0.0636645,0.0857356,0.0972033,0.102001
14.0,2.2203462,-9187400.0,-1.26435,-5.20045,-9.07761,-9.29705,-9.0805,-0.0586031,-0.0972022,-0.0976977,-0.111086,-0.12397,0.0329723,0.06285,0.0855983,0.0968918,0.101443
14.02,1.7795174999999999,-8874010.0,-0.678821,-3.75016,-7.59308,-8.00799,-7.60736,-0.0780348,-0.186708,-0.264405,-0.284136,-0.290848,0.0316059,0.0600109,0.0819772,0.0929396,0.097295
14.040000000000001,0.7585994999999999,-8511610.0,-0.540741,-2.1369,-4.99912,-6.05269,-6.08158,-0.0902304,-0.245579,-0.390327,-0.424743,-0.427738,0.0299233,0.055688,0.0754299,0.0858508,0.0901092
14.06,-0.575994,-8044620.0,-1.53684,-1.78445,-3.02182,-4.66944,-5.50915,-0.111006,-0.284792,-0.470536,-0.531964,-0.543645,0.0279109,0.0503843,0.0668213,0.0762837,0.0803953
14.08,-0.9127724999999999,-7302380.0,-3.27934,-2.94496,-2.45296,-4.24264,-5.64005,-0.159168,-0.332086,-0.525284,-0.621085,-0.655137,0.0252092,0.0442155,0.0568631,0.0647532,0.0684075
14.1,0.034870077,-6109410.0,-4.08685,-4.25294,-2.59121,-3.84818,-5.04529,-0.23283,-0.404065,-0.575725,-0.701993,-0.761991,0.0212892,0.036854,0.045853,0.0515225,0.0542362
14.120000000000001,1.1652225,-4476910.0,-2.95037,-4.32454,-2.57215,-2.63141,-2.91654,-0.303202,-0.48984,-0.627359,-0.766789,-0.841609,0.0159289,0.0279149,0.0338222,0.0368346,0.0382002
14.14,1.4730839999999998,-2618620.0,-0.520685,-2.65384,-1.90678,-0.469382,0.367057,-0.337913,-0.559624,-0.672148,-0.797797,-0.867104,0.00951772,0.0174203,0.0208271,0.0211888,0.0211131
14.16,0.6965529,-782162.0,1.45438,-0.0137018,-0.725052,1.79168,3.40685,-0.328576,-0.586299,-0.698466,-0.784574,-0.829365,0.00285284,0.00596105,0.00712095,0.00536508,0.00414842
14.18,-0.48541442999999995,884722.0,2.4166,2.7245,1.13347,3.61764,5.33531,-0.289866,-0.559191,-0.694382,-0.730481,-0.741943,-0.00333158,-0.00549386,-0.00680754,-0.00978547,-0.0115647
14.200000000000001,-1.6511862,2327240.0,2.53576,4.50648,3.39038,4.60706,5.67119,-0.240343,-0.486882,-0.649144,-0.648234,-0.631878,-0.00863367,-0.0159546,-0.0202428,-0.0235726,-0.0253029
14.22,-2.3125847999999998,3521150.0,2.52824,5.30389,5.9094,5.29037,5.14081,-0.189703,-0.388778,-0.556146,-0.549259,-0.523758,-0.0129341,-0.0247112,-0.0322957,-0.0355475,-0.0368592
14.24,-2.7223545,4456730.0,2.11443,5.05903,7.58571,5.6368,4.25143,-0.143276,-0.285149,-0.421195,-0.439988,-0.429836,-0.0162639,-0.0314504,-0.0420691,-0.04544,-0.0463952
14.26,-2.5942373999999995,5191470.0,1.13378,3.99136,7.386,5.39105,3.48919,-0.110794,-0.194645,-0.271478,-0.329709,-0.352429,-0.0188046,-0.0362484,-0.0489958,-0.053137,-0.0542178
14.280000000000001,-1.6496562000000001,5840930.0,0.527512,2.91429,5.6458,4.89291,3.66434,-0.0941808,-0.125588,-0.14116,-0.226869,-0.280894,-0.0208544,-0.0394507,-0.0531222,-0.0587028,-0.060551
14.3,-0.43408496999999996,6444620.0,1.02955,2.35058,3.50564,4.57643,4.93903,-0.0786102,-0.0729397,-0.0496455,-0.132176,-0.19486,-0.0225823,-0.041436,-0.0550303,-0.0622932,-0.0653086
14.32,0.38300235,6924150.0,1.51981,1.55944,1.31702,3.85491,5.76525,-0.0531166,-0.0338395,-0.00141894,-0.0478626,-0.0878176,-0.0238995,-0.0425038,-0.0555409,-0.0640936,-0.0681354
14.34,1.3005152999999998,7205390.0,1.50164,0.758957,-0.0107873,2.98023,5.40978,-0.0229021,-0.0106556,0.0116434,0.0204888,0.0239327,-0.0246597,-0.0429487,-0.0554387,-0.0643673,-0.0687742
14.36,2.1049637999999997,7264520.0,1.58344,0.881249,0.432756,2.7288,4.38152,0.0079487,0.00574647,0.0158631,0.0775791,0.121846,-0.0248093,-0.0429978,-0.0551636,-0.0633867,-0.0673164
14.38,2.0408313,7077460.0,1.77595,1.82492,2.10917,2.89673,3.0809,0.0415426,0.0328082,0.0412824,0.133834,0.19647,-0.0243143,-0.0426123,-0.0545921,-0.0612725,-0.0641333
14.4,1.2767696999999998,6666000.0,1.21065,2.46765,3.42456,2.50718,1.45586,0.0714086,0.0757339,0.0966197,0.187874,0.241837,-0.0231848,-0.0415269,-0.0532131,-0.0580554,-0.0597502
14.42,0.8278523999999999,6167260.0,-0.0316122,2.29337,3.53031,1.40523,-0.11155,0.083199,0.123344,0.166168,0.226998,0.25528,-0.0216387,-0.0395361,-0.0505852,-0.0539067,-0.054779
14.44,1.0745852999999999,5751230.0,-0.89259,1.429,2.42964,0.113101,-1.17325,0.073957,0.160568,0.225768,0.242181,0.242433,-0.0200672,-0.036697,-0.0466659,-0.049215,-0.0498019
14.46,1.8121166999999998,5466560.0,-0.431377,0.489591,0.846174,-0.579886,-1.28859,0.0607173,0.179754,0.258526,0.237513,0.217814,-0.0187204,-0.0332937,-0.0418229,-0.044418,-0.0451994
