time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.72,-0.13500974999999998,37286.6,0.1947,0.238251,0.251498,0.371891,0.434941,-0.000539203,-0.00314454,-0.00389489,-0.00549972,-0.0064811,-0.000178084,-0.000382086,-0.000597288,-0.000813856,-0.000922499
10.74,-0.24151815,24961.2,0.160267,0.290992,0.283555,0.400776,0.470599,0.00301046,0.00214789,0.00145563,0.00222695,0.00257431,-0.000153372,-0.000392053,-0.00062168,-0.000846584,-0.000961567
10.76,-0.27651435,952.557,0.0785716,0.246274,0.275775,0.344655,0.396708,0.00539885,0.00752055,0.00704894,0.00968126,0.0112474,-6.92785e-05,-0.000295368,-0.000536635,-0.000727501,-0.00082335
10.78,-0.24596076,-28290.3,-0.00189964,0.127569,0.240956,0.243485,0.253612,0.00616557,0.011259,0.0122163,0.0155627,0.0177506,4.63656e-05,-0.000107573,-0.000343983,-0.000475062,-0.000533371
10.8,-0.17602853999999998,-57468.0,-0.0412275,0.013926,0.192968,0.154336,0.116575,0.0057343,0.0126739,0.0165555,0.0195409,0.0214524,0.000165364,0.000131756,-5.62653e-05,-0.000124027,-0.00014134
10.82,-0.11419818,-85177.1,-0.0157026,-0.0202495,0.138829,0.110581,0.0520773,0.00516499,0.0126107,0.0198735,0.02219,0.023139,0.000274357,0.000384603,0.000308024,0.000293282,0.000304574
10.84,-0.09796130999999998,-112720.0,0.00609811,-0.0203825,0.0282158,0.0468277,0.0180021,0.00506895,0.0122044,0.0215439,0.0237641,0.0238398,0.000376697,0.000632753,0.000722198,0.000752823,0.000774361
10.86,-0.07489757999999999,-138045.0,-0.0302252,-0.0566362,-0.142379,-0.0854974,-0.0500594,0.00482768,0.0114342,0.0204023,0.0233774,0.0235192,0.000475663,0.000869139,0.00114166,0.00122424,0.00124795
10.88,-0.0015103904999999999,-154406.0,-0.10937,-0.158601,-0.321103,-0.270681,-0.190014,0.00343173,0.00928181,0.0157675,0.0198156,0.0211185,0.000558257,0.0010763,0.00150336,0.00165617,0.00169433
10.9,0.11970464999999998,-156483.0,-0.156099,-0.278146,-0.430544,-0.430551,-0.371327,0.000777044,0.00491433,0.00825101,0.0128033,0.015505,0.000600345,0.00121826,0.00174354,0.00198236,0.00206056
10.92,0.23251409999999997,-144946.0,-0.144334,-0.35058,-0.446558,-0.511247,-0.533044,-0.00222728,-0.00137293,-0.000520007,0.00338533,0.00646134,0.000585842,0.00125367,0.00182085,0.00214424,0.00228023
10.94,0.29336373,-123276.0,-0.120478,-0.346953,-0.409104,-0.523014,-0.623739,-0.00487539,-0.00834826,-0.00907663,-0.00695728,-0.00510649,0.000514816,0.00115646,0.00172489,0.00210853,0.00229377
10.96,0.30395693999999995,-92333.1,-0.108435,-0.266651,-0.353389,-0.489209,-0.606637,-0.00716452,-0.0144843,-0.0167016,-0.0170795,-0.0174103,0.000394417,0.000928137,0.0014671,0.00186816,0.00206861
10.98,0.27535308,-50616.5,-0.0899059,-0.148035,-0.29124,-0.423534,-0.493196,-0.00914792,-0.0186312,-0.0231478,-0.0262069,-0.0284086,0.000231292,0.000596982,0.00106861,0.00143529,0.00161042
11.0,0.22460961,1377.33,-0.0419637,-0.040019,-0.209962,-0.318,-0.328254,-0.0104666,-0.0205117,-0.0281599,-0.0336223,-0.0366231,3.51468e-05,0.000205554,0.000555533,0.000837,0.000960103
11.02,0.16220447999999998,57162.7,0.0528038,0.0603979,-0.0676394,-0.135408,-0.125116,-0.0103582,-0.0203079,-0.0309359,-0.0381564,-0.0411568,-0.000173102,-0.000202643,-3.54243e-05,0.000119214,0.000182304
11.040000000000001,0.06310178999999999,103501.0,0.17231,0.177914,0.144111,0.125222,0.117765,-0.00810708,-0.0179248,-0.0301712,-0.0382582,-0.0412303,-0.000357755,-0.00058497,-0.000646495,-0.000644932,-0.000641566
11.06,-0.08560451999999999,126682.0,0.248354,0.302126,0.366121,0.395467,0.374137,-0.00390044,-0.0131244,-0.0250689,-0.0330513,-0.0363113,-0.00047783,-0.000895462,-0.0011989,-0.00135803,-0.00141698
11.08,-0.24531611999999997,123014.0,0.2149,0.375997,0.510015,0.580554,0.582051,0.000732092,-0.00634317,-0.0163075,-0.0232911,-0.0267494,-0.000509513,-0.00109014,-0.00161266,-0.00192145,-0.00204759
11.1,-0.34620585,100278.0,0.134958,0.400577,0.584984,0.688763,0.739065,0.00423067,0.00142258,-0.00535749,-0.010598,-0.0135382,-0.000459886,-0.00113934,-0.00182931,-0.00226034,-0.00245046
11.120000000000001,-0.40216203,69134.2,0.0439473,0.330815,0.567173,0.699052,0.7856,0.00601972,0.00873651,0.00616408,0.0032802,0.00170842,-0.000357382,-0.00103775,-0.00182124,-0.00233352,-0.00256876
11.14,-0.38470472999999994,40898.5,-0.0760125,0.126074,0.409358,0.566604,0.653375,0.00569907,0.0133054,0.0159294,0.0159368,0.0160982,-0.000240194,-0.000817333,-0.00160031,-0.00214135,-0.0023907
11.16,-0.24550481999999998,29647.4,-0.196705,-0.146391,0.137731,0.314661,0.379513,0.0029719,0.0131022,0.0214003,0.0247494,0.0264271,-0.000153484,-0.000553257,-0.00122701,-0.00173449,-0.00196544
11.18,-0.017760036,42806.5,-0.198286,-0.311232,-0.111618,0.0671695,0.119487,-0.000978007,0.00852601,0.0216614,0.0285677,0.0314171,-0.000133545,-0.000336974,-0.000796395,-0.00120132,-0.001387
11.200000000000001,0.15859265999999997,70543.8,-0.0721207,-0.2954,-0.261854,-0.118041,-0.0581268,-0.00368207,0.00245969,0.0179267,0.028059,0.0320307,-0.000180146,-0.000227117,-0.000400515,-0.00063505,-0.000752525
11.22,0.22180002,94531.9,0.0660498,-0.148559,-0.308753,-0.251001,-0.189221,-0.00374278,-0.00197989,0.0122206,0.0243686,0.0295572,-0.000254395,-0.000222319,-9.90424e-05,-0.000110774,-0.000136647
11.24,0.20204873999999998,103881.0,0.146363,0.0581337,-0.247312,-0.321644,-0.30154,-0.00161866,-0.00288415,0.00665994,0.0186422,0.0246496,-0.000308009,-0.00027096,8.97629e-05,0.000319333,0.000405421
11.26,0.1274235,95889.5,0.188301,0.246077,-0.0963208,-0.318366,-0.391261,0.00172798,0.000157959,0.00322361,0.0122421,0.0177216,-0.000306916,-0.000298222,0.000188598,0.000628176,0.000829132
11.28,0.023774261999999997,70305.6,0.171501,0.296282,0.0367737,-0.30024,-0.477545,0.00532599,0.00558155,0.00262814,0.006056,0.0090335,-0.000236376,-0.000240827,0.000247116,0.000811156,0.00109668
11.3,-0.028181885999999996,28434.8,0.13489,0.242525,0.136498,-0.232644,-0.463499,0.0083899,0.0109696,0.00436085,0.000727165,-0.000376934,-9.92175e-05,-7.5315e-05,0.000317006,0.000878988,0.00118325
11.32,-0.06036614999999999,-26593.1,0.0531371,0.114835,0.147811,-0.139288,-0.333578,0.0102702,0.0145432,0.00720395,-0.00299216,-0.0083477,8.73832e-05,0.000179813,0.000432654,0.000856338,0.001096
11.34,-0.06031362,-88253.6,-0.0327058,-0.0111743,0.0845444,-0.0149699,-0.092091,0.0104745,0.0155798,0.00952751,-0.00453474,-0.0126044,0.00029483,0.000481044,0.000599968,0.000781069,0.000886481
11.36,-0.05487447,-148040.0,-0.0704353,-0.0846117,0.00473031,0.139716,0.211987,0.00944307,0.014622,0.0104203,-0.00328728,-0.0114054,0.000494005,0.000783062,0.000799446,0.000702849,0.000646383
11.38,-0.07556007,-202372.0,-0.0364649,-0.0816448,-0.00795669,0.318597,0.513527,0.00837407,0.0129594,0.010388,0.00129585,-0.00415029,0.000672177,0.00105888,0.00100753,0.000682934,0.000490826
11.4,-0.15351254999999997,-253986.0,-0.0106707,-0.0611159,0.0371859,0.438066,0.683366,0.00790271,0.0115318,0.0106803,0.00886248,0.00781864,0.000834945,0.00130379,0.00121821,0.000784517,0.00052751
11.42,-0.23360192999999999,-301566.0,-0.0813272,-0.0960484,0.0627499,0.404327,0.610622,0.00698274,0.00996016,0.0116796,0.0172864,0.0207585,0.000983799,0.00151871,0.00144181,0.00104601,0.000813281
11.44,-0.22936025999999998,-335099.0,-0.157555,-0.121078,0.0888853,0.281578,0.380075,0.00459391,0.00778889,0.013196,0.0241455,0.0306655,0.00109957,0.0016962,0.00169057,0.00146033,0.00132752
11.46,-0.19326449999999998,-347218.0,-0.170105,-0.114114,0.0926691,0.115627,0.0908262,0.00131731,0.00543697,0.0150115,0.0281175,0.0353745,0.00115868,0.00182846,0.00197264,0.00198295,0.00198792
11.48,-0.15156333,-339691.0,-0.128549,-0.0972567,0.0314647,-0.0809695,-0.187105,-0.00166923,0.00332326,0.0162529,0.0284641,0.0344117,0.00115516,0.00191606,0.00228529,0.00254877,0.00268578
11.5,-0.09544446,-316738.0,-0.0892798,-0.102713,-0.119702,-0.306089,-0.426962,-0.00384751,0.00132356,0.0153705,0.0245935,0.028271,0.00109999,0.00196253,0.00260152,0.00307935,0.00331261
11.52,-0.0026387859,-282680.0,-0.0166473,-0.0834928,-0.276939,-0.47489,-0.564143,-0.00490678,-0.000538498,0.0114041,0.0167837,0.01836,0.00101245,0.00197038,0.00286927,0.00349312,0.00377892
11.540000000000001,0.0674118,-248455.0,0.096423,-0.0336669,-0.371064,-0.540074,-0.591683,-0.00410903,-0.00171009,0.00492405,0.00663408,0.00680174,0.00092229,0.00194789,0.00303255,0.0037273,0.00403054
11.56,0.08427086999999998,-229233.0,0.160099,-0.0122851,-0.39932,-0.534519,-0.568714,-0.00154381,-0.00216961,-0.00277979,-0.00411185,-0.00480223,0.000865762,0.00190909,0.00305399,0.00375252,0.00405053
11.58,0.08257511999999999,-230679.0,0.0982389,-0.0536897,-0.375717,-0.498116,-0.536549,0.00103957,-0.00282936,-0.0105302,-0.0144382,-0.0158549,0.000860719,0.00185911,0.00292089,0.00356702,0.00384396
11.6,0.09406388999999998,-243260.0,-0.0448801,-0.129055,-0.304842,-0.429248,-0.481919,0.00157315,-0.0046568,-0.0173357,-0.0237118,-0.0260395,0.000886847,0.00178424,0.00264223,0.00318552,0.00342502
11.620000000000001,0.10910174999999998,-248154.0,-0.221079,-0.255903,-0.264909,-0.373543,-0.435946,-0.00108644,-0.00850638,-0.0230332,-0.0317398,-0.0352182,0.000891714,0.00165261,0.00223854,0.002631,0.00281244
11.64,0.16717085999999998,-224527.0,-0.360098,-0.407247,-0.284738,-0.33333,-0.384454,-0.00689821,-0.0151379,-0.0285297,-0.0388085,-0.0434222,0.000811867,0.00141617,0.00172291,0.00192552,0.00202604
11.66,0.25854449999999995,-160994.0,-0.342105,-0.449426,-0.269223,-0.219294,-0.225703,-0.0139202,-0.0237046,-0.0340693,-0.0443347,-0.0495238,0.000603683,0.00102774,0.00109692,0.00109409,0.00109658
11.68,0.27153267,-64764.0,-0.195627,-0.354236,-0.205894,-0.0537029,0.0104916,-0.0192976,-0.0317412,-0.0388205,-0.0470647,-0.0516759,0.000271505,0.000473286,0.000368023,0.000180094,8.45829e-05
11.700000000000001,0.20447429999999997,46281.4,-0.00746676,-0.143635,-0.0954741,0.120172,0.247512,-0.0213285,-0.0367199,-0.0418342,-0.0464,-0.0490958,-0.000134756,-0.000211326,-0.000438523,-0.000754553,-0.000923134
11.72,0.08770316999999998,156897.0,0.12409,0.0990326,0.0417383,0.249277,0.392507,-0.0201623,-0.037166,-0.0423715,-0.0427055,-0.0426956,-0.000549663,-0.000950184,-0.00128058,-0.00164561,-0.00184105
11.74,-0.024194960999999997,256907.0,0.197219,0.310019,0.216163,0.333891,0.428672,-0.0169492,-0.0330754,-0.0397925,-0.0368738,-0.0344838,-0.000920778,-0.0016526,-0.00210222,-0.0024414,-0.00261284
11.76,-0.11942313,336982.0,0.249264,0.453258,0.422123,0.394843,0.394501,-0.0124843,-0.0254427,-0.0334096,-0.0295865,-0.0262521,-0.00121511,-0.00223778,-0.00283424,-0.003106,-0.0032202
11.78,-0.20003627999999998,387971.0,0.298759,0.542172,0.629926,0.467443,0.367287,-0.00700412,-0.0154884,-0.0228891,-0.0209636,-0.0186342,-0.00141,-0.00264709,-0.00339723,-0.00361151,-0.00366907
11.8,-0.28019298,407226.0,0.259036,0.527746,0.706019,0.491622,0.334723,-0.00142618,-0.00478917,-0.00952969,-0.011373,-0.0116141,-0.0014943,-0.00284986,-0.00372142,-0.00393487,-0.00397155
11.82,-0.28561428,404469.0,0.131275,0.403455,0.589022,0.438498,0.3024,0.00247693,0.00452284,0.00342071,-0.00207178,-0.00524291,-0.00148379,-0.00285253,-0.00378251,-0.00406932,-0.00414012
11.84,-0.19005965999999996,394406.0,0.0299332,0.228074,0.354488,0.350206,0.312524,0.004089,0.0108381,0.0128558,0.00581525,0.000906333,-0.00141813,-0.00269892,-0.00361974,-0.00403188,-0.00418349
11.86,-0.05410079999999999,379578.0,0.0790662,0.123553,0.183922,0.334284,0.426465,0.005179,0.0143544,0.0182399,0.0126602,0.00829623,-0.00132545,-0.00244699,-0.00330879,-0.00384713,-0.00409146
11.88,-0.005948436,347341.0,0.171679,0.0858463,0.112763,0.361246,0.542458,0.00768645,0.0164484,0.0212067,0.0196155,0.0179855,-0.0011968,-0.00213896,-0.00291432,-0.00352437,-0.00382864
11.9,-0.027346556999999997,290949.0,0.120662,0.0314222,0.0535587,0.315287,0.496104,0.0106099,0.0176211,0.02287,0.0263808,0.0283711,-0.00101384,-0.00179827,-0.00247355,-0.00306441,-0.00336508
11.92,-0.006235616999999999,224205.0,-0.0330359,-0.0297148,0.00120912,0.193693,0.296535,0.0114861,0.0176382,0.0234176,0.0314706,0.0362975,-0.000792876,-0.00144568,-0.00201068,-0.0024859,-0.00271839
11.94,0.05573739,167880.0,-0.166327,-0.104895,-0.0508536,0.0119748,0.0156999,0.00949251,0.0162921,0.0229212,0.0335273,0.0394198,-0.00058309,-0.00110638,-0.00154729,-0.00183592,-0.00196122
11.96,0.14192688,130442.0,-0.165571,-0.143452,-0.058713,-0.141797,-0.20945,0.00617353,0.0138086,0.0218255,0.032229,0.0374823,-0.00042643,-0.000805369,-0.00109982,-0.00117836,-0.0011922
11.98,0.17953479,105875.0,-0.0829026,-0.130339,-0.0512003,-0.234641,-0.335329,0.0036888,0.0110707,0.0207264,0.0284647,0.0320345,-0.000327806,-0.000556576,-0.000674301,-0.000571419,-0.000497031
12.0,0.16729682999999998,83982.5,0.0309503,-0.0306469,-0.0413782,-0.234587,-0.339612,0.00316927,0.00946082,0.0198006,0.0237724,0.0252851,-0.000259226,-0.000351261,-0.00026903,-4.90491e-05,7.61658e-05
12.02,0.09948926999999999,54790.1,0.169707,0.150636,-0.0135169,-0.139006,-0.22011,0.00517585,0.0106607,0.0192517,0.0200364,0.0196879,-0.000175774,-0.000150046,0.000121493,0.000389039,0.000525896
12.040000000000001,-0.027000827999999998,5957.86,0.284207,0.316478,0.037347,-0.00963667,-0.0366531,0.00971499,0.0153319,0.01949,0.01855,0.0171203,-2.68661e-05,0.00010988,0.000508909,0.000774904,0.000893978
12.06,-0.16966679999999998,-72865.3,0.284655,0.355161,0.0986149,0.0812437,0.112719,0.0154036,0.0220482,0.0208496,0.0192661,0.0178809,0.00022432,0.000483681,0.000912304,0.00115306,0.00124399
12.08,-0.26512707,-181249.0,0.171687,0.269577,0.176843,0.143885,0.189758,0.019967,0.0282956,0.0236042,0.0215174,0.0209057,0.000578026,0.000987119,0.00135684,0.0015609,0.00163186
12.1,-0.31087100999999995,-307348.0,0.0235561,0.130715,0.25074,0.21261,0.211761,0.0219195,0.0322985,0.02788,0.0250823,0.0249209,0.000996891,0.00159306,0.00187168,0.0020269,0.00209012
12.120000000000001,-0.33090738000000003,-431258.0,-0.171626,-0.0868627,0.186428,0.196437,0.139906,0.0204388,0.0327371,0.0322517,0.0291728,0.0284376,0.00142047,0.00224342,0.002473,0.00256945,0.00262371
12.14,-0.25444154999999996,-527268.0,-0.374855,-0.356491,-0.0455874,0.0538935,0.0112107,0.014974,0.0283035,0.0336601,0.0316761,0.0299487,0.0017746,0.00285382,0.00313212,0.00317794,0.00320757
12.16,-0.08317794,-575492.0,-0.455908,-0.558351,-0.322673,-0.138745,-0.0819662,0.00666633,0.0191551,0.0299775,0.0308276,0.0292412,0.001991,0.00332841,0.00376849,0.00380297,0.00379947
12.18,0.07799328,-575408.0,-0.370656,-0.620533,-0.538186,-0.312576,-0.146991,-0.00159932,0.00736628,0.0213689,0.0263144,0.0269516,0.00204167,0.00359362,0.00428196,0.00437439,0.0043614
12.200000000000001,0.1691772,-540591.0,-0.230289,-0.571741,-0.673015,-0.46717,-0.280144,-0.00760877,-0.00455646,0.00925686,0.0185169,0.0226803,0.00194959,0.00362172,0.00458821,0.00482271,0.00485772
12.22,0.21867576,-485046.0,-0.0988138,-0.416027,-0.6766,-0.566764,-0.469001,-0.0108998,-0.0144341,-0.00423929,0.00817757,0.0151888,0.00176451,0.00343182,0.00463839,0.00508965,0.00523641
12.24,0.20748839999999996,-420892.0,0.00204619,-0.206118,-0.552398,-0.619551,-0.661082,-0.0118675,-0.0206556,-0.0165293,-0.00368559,0.00388797,0.00153683,0.00308092,0.0044307,0.00513457,0.00542717
12.26,0.14754504,-358114.0,0.042476,-0.0426874,-0.380239,-0.66699,-0.825224,-0.0114223,-0.0231437,-0.0258557,-0.016551,-0.0109751,0.00130394,0.00264293,0.00400685,0.0049322,0.0053563
12.280000000000001,0.09920111999999999,-298559.0,0.00700073,0.0181574,-0.239201,-0.698006,-0.924126,-0.0109275,-0.023389,-0.0320501,-0.030201,-0.0284686,0.00108044,0.0021776,0.0034278,0.00446468,0.00496187
12.3,0.09661184999999999,-237448.0,-0.0307465,0.0263421,-0.132225,-0.622936,-0.871875,-0.011165,-0.022944,-0.0357643,-0.0434104,-0.0464286,0.000859514,0.00171427,0.00274965,0.00372857,0.00421289
12.32,0.09119462999999998,-171910.0,-0.0421112,-0.00971486,-0.0959089,-0.451693,-0.667617,-0.0118935,-0.0227777,-0.0380456,-0.0541567,-0.0618235,0.000628929,0.00125705,0.00201155,0.0027529,0.00313037
12.34,0.09059793,-100607.0,-0.0634011,-0.107607,-0.156576,-0.269459,-0.375504,-0.0129487,-0.0239509,-0.0405705,-0.0613682,-0.0722547,0.000380507,0.000789769,0.00122539,0.00159765,0.00178959
12.36,0.13265406,-22267.1,-0.04569,-0.162109,-0.18597,-0.0480474,0.0145233,-0.0140396,-0.0266481,-0.043996,-0.0645432,-0.0758645,0.000110625,0.000283779,0.000379728,0.000338538,0.000308399
12.38,0.13208133,55804.8,0.0493334,-0.0831126,-0.0649062,0.249845,0.463525,-0.0140031,-0.0291003,-0.0465047,-0.0625253,-0.071084,-0.000169802,-0.000273705,-0.000525278,-0.000932148,-0.00116109
12.4,0.016930316999999997,120053.0,0.118739,0.060305,0.152243,0.532073,0.796746,-0.0123224,-0.0293284,-0.0456313,-0.0547061,-0.0584813,-0.000433057,-0.000857991,-0.00144664,-0.00210446,-0.00245674
12.42,-0.13186815,166417.0,0.132445,0.237298,0.429442,0.762954,0.96044,-0.00981057,-0.0263523,-0.0398145,-0.0417558,-0.0409095,-0.000654387,-0.0014148,-0.0023011,-0.00306908,-0.00345065
12.44,-0.28478349,204754.0,0.0492182,0.332387,0.628209,0.834071,0.905109,-0.00799394,-0.0206555,-0.029238,-0.0257856,-0.022254,-0.000832432,-0.00188488,-0.00299162,-0.0037445,-0.00408228
12.46,-0.34044744,251323.0,-0.0760434,0.281669,0.647378,0.701377,0.667325,-0.00826219,-0.0145149,-0.0164821,-0.0104311,-0.00652962,-0.000994993,-0.00223658,-0.00344882,-0.00410666,-0.00437012
12.48,-0.24997547999999997,316780.0,-0.103996,0.168733,0.526806,0.473184,0.397602,-0.0100626,-0.0100109,-0.00474027,0.00131451,0.00411966,-0.00117824,-0.00248184,-0.00366105,-0.00419783,-0.00439422
12.5,-0.09810564,394022.0,0.0267954,0.123209,0.364979,0.291225,0.230918,-0.0108346,-0.00709152,0.00417758,0.0089586,0.0104049,-0.00138721,-0.00265286,-0.00366667,-0.0040951,-0.00424897
12.52,0.0017896614,460708.0,0.210765,0.170556,0.198694,0.178229,0.162877,-0.00845899,-0.00415387,0.00981431,0.0136531,0.0143428,-0.00158015,-0.00276532,-0.00352675,-0.00386898,-0.0040015
12.540000000000001,0.04017117,497986.0,0.298017,0.23518,0.0261279,0.0669127,0.100619,-0.00337117,-9.65148e-05,0.0120625,0.0161046,0.0169778,-0.00169845,-0.00280782,-0.00330799,-0.0035714,-0.00368829
12.56,0.08028725999999999,502173.0,0.277405,0.26611,-0.0901076,-0.0499095,0.0108547,0.00238305,0.00491638,0.0114227,0.0162746,0.0180925,-0.00170833,-0.00275962,-0.00307313,-0.00324761,-0.00333759
12.58,0.12594144,474335.0,0.269718,0.299655,-0.0310826,-0.0736281,-0.0354836,0.00785428,0.010574,0.0102108,0.0150392,0.0178462,-0.00160596,-0.00260472,-0.0028568,-0.00293447,-0.0029782
12.6,0.09154143000000001,410867.0,0.240529,0.286991,0.13699,-0.0230126,-0.0643514,0.0129567,0.0164405,0.0112699,0.0140728,0.0168479,-0.00139785,-0.00233457,-0.00264199,-0.00264335,-0.00263126
12.620000000000001,0.020035451999999995,317209.0,0.0859188,0.173143,0.245073,0.0156569,-0.122817,0.0162212,0.0210418,0.0150905,0.0139993,0.0149762,-0.00110607,-0.00195975,-0.00237839,-0.00236263,-0.00231302
12.64,0.010952199,218511.0,-0.133104,0.00838393,0.219017,0.0273109,-0.151471,0.0157494,0.0228571,0.0197314,0.0144289,0.0122333,-0.000786362,-0.00152076,-0.00203017,-0.00207835,-0.00204093
12.66,0.06521778,140570.0,-0.21957,-0.101023,0.120726,0.0688293,-0.0401199,0.0122226,0.0219307,0.0231289,0.0153903,0.0103174,-0.000506642,-0.00107288,-0.00160156,-0.00178016,-0.00181542
12.68,0.09193515,87358.5,-0.147753,-0.155742,-0.00709102,0.120876,0.16881,0.00854939,0.019363,0.0242652,0.0172874,0.0116043,-0.000298922,-0.000659946,-0.00112762,-0.00145338,-0.0015962
12.700000000000001,0.08117822999999999,46100.3,-0.0335292,-0.16585,-0.10886,0.162014,0.359513,0.00673657,0.0161471,0.0231057,0.0201163,0.0168875,-0.000146062,-0.000304844,-0.000653914,-0.00107934,-0.00131128
12.72,0.045239906999999996,5406.47,0.0212187,-0.128771,-0.144312,0.178404,0.423752,0.00661346,0.0132009,0.020574,0.0235205,0.0247202,-1.25621e-05,-1.13641e-05,-0.000217117,-0.000642976,-0.000895208
12.74,0.0006793862999999999,-38614.3,0.0427575,-0.0343399,-0.0852673,0.178372,0.349513,0.00725323,0.0115698,0.0182782,0.0270882,0.0324528,0.000126105,0.000236343,0.000171405,-0.000136889,-0.000323478
12.76,-0.06236993999999999,-87616.2,0.0663764,0.0787098,0.0445867,0.151587,0.186502,0.00834457,0.0120135,0.0178714,0.0303878,0.037813,0.000282083,0.000472176,0.0005329,0.000437872,0.00037918
12.780000000000001,-0.13806873,-144099.0,0.0749385,0.163307,0.189639,0.0938432,0.00892058,0.00975771,0.0144337,0.0202136,0.0328421,0.0397672,0.000463105,0.000736648,0.00091375,0.00107017,0.00115498
12.8,-0.21027402,-207492.0,0.0305958,0.180229,0.259521,0.000247121,-0.150845,0.0108131,0.017869,0.0247052,0.033783,0.0383479,0.000668813,0.00105967,0.00136294,0.00173642,0.00193613
12.82,-0.23680676999999997,-266934.0,-0.107766,0.0522625,0.119442,-0.183864,-0.350192,0.0100414,0.0201939,0.0284949,0.0319469,0.0333376,0.000877357,0.0014403,0.00189494,0.00239372,0.00265299
12.84,-0.12214755,-305449.0,-0.187272,-0.124698,-0.139952,-0.351277,-0.486032,0.00709096,0.0194696,0.0282898,0.0265955,0.0249753,0.00104868,0.00183694,0.00246279,0.00297914,0.00323612
