time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.32,-0.05286456,199715.0,0.100267,0.0666809,0.202043,0.0998731,0.00752844,0.00138873,-0.000472429,-0.00554684,-0.011531,-0.0143453,-0.000694177,-0.00122855,-0.00159067,-0.00166047,-0.00165788
9.34,-0.004299264299999999,175924.0,0.133913,0.196453,0.300986,0.305923,0.267845,0.00373053,0.00215891,-0.00051655,-0.00747304,-0.0115915,-0.000642984,-0.00121169,-0.00165131,-0.00185051,-0.00191724
9.36,-0.14241800999999998,151762.0,-0.137493,0.0177534,0.0512941,0.171727,0.225982,0.00369473,0.00430096,0.00300625,-0.00269653,-0.00665326,-0.000568732,-0.00114709,-0.00162641,-0.00195221,-0.00209969
9.38,0.039417236999999994,148788.0,-0.193903,-0.0947196,-0.075901,0.106341,0.240864,0.000380771,0.0035313,0.00276018,8.41478e-05,-0.0019848,-0.000527977,-0.00106877,-0.00156875,-0.00197833,-0.00218607
9.4,0.12500508,168002.0,-0.105113,-0.184141,-0.104241,0.0710556,0.217393,-0.00260939,0.000742691,0.000958762,0.00185811,0.00259778,-0.000550263,-0.00102603,-0.00153156,-0.00195891,-0.00217994
9.42,0.1602318,189490.0,0.0115807,-0.188773,-0.05229,0.0772593,0.15699,-0.00354472,-0.00298646,-0.000606551,0.00334126,0.0063416,-0.000611804,-0.00104846,-0.00152803,-0.00190692,-0.00209055
9.44,0.14012505,195401.0,0.184883,0.0544549,0.15372,0.227605,0.217664,-0.00158008,-0.00432964,0.000407753,0.0063899,0.0100881,-0.000663052,-0.00112163,-0.00153002,-0.0018096,-0.00192625
9.46,-0.048423275999999994,179130.0,0.183659,0.268046,0.246164,0.253571,0.200719,0.00210534,-0.00110464,0.0044066,0.0112017,0.014272,-0.000657799,-0.00117597,-0.00148188,-0.00163369,-0.00168265
9.48,-0.14926731,146408.0,0.191095,0.466417,0.348558,0.270134,0.232358,0.00585288,0.00623999,0.0103538,0.0164387,0.0186027,-0.000578217,-0.00112462,-0.00133427,-0.00135728,-0.0013539
9.5,-0.26297334,103109.0,0.129264,0.438416,0.344338,0.183293,0.162619,0.00905647,0.0152883,0.0172828,0.020973,0.0225525,-0.000429123,-0.000909332,-0.00105791,-0.000983168,-0.000942351
9.52,-0.25079913,56517.3,-0.0343567,0.144841,0.173063,-0.0144289,-0.0656111,0.0100055,0.0211209,0.0224568,0.0226616,0.0235226,-0.000238503,-0.00054524,-0.000660514,-0.000546821,-0.000481601
9.540000000000001,-0.06454254,17677.0,-0.111724,-0.140716,-0.00790668,-0.129675,-0.231334,0.00854474,0.0211621,0.0241083,0.0212206,0.0205531,-5.30003e-05,-0.00012241,-0.000194863,-0.000107999,-4.08441e-05
9.56,0.09621455999999999,-16410.5,-0.014776,-0.21522,-0.0938377,-0.0817166,-0.171708,0.00727975,0.0176028,0.0230909,0.0191067,0.0165227,0.000105245,0.00026524,0.00027713,0.000295273,0.000329914
9.58,0.09796946999999999,-54609.8,-0.0677799,-0.306365,-0.307762,-0.167419,-0.147013,0.00645419,0.0123869,0.0190749,0.0166153,0.0133355,0.000242584,0.000565137,0.000698787,0.000652493,0.000628496
9.6,0.18820224,-93326.0,-0.0364847,-0.180901,-0.32157,-0.128334,0.0297161,0.00541154,0.00751427,0.0127816,0.0136578,0.0121625,0.000361241,0.000764149,0.00101735,0.000955224,0.000883476
9.620000000000001,0.10495136999999999,-120485.0,-0.207231,-0.244645,-0.436103,-0.286128,-0.0864378,0.00297439,0.00325881,0.00520483,0.00951317,0.0115953,0.000445101,0.00087188,0.00119722,0.00118693,0.00112105
9.64,0.20754602999999996,-132857.0,-0.000553754,-0.0199281,-0.137419,-0.097839,-0.00444824,0.000896541,0.000613085,-0.000530382,0.00567351,0.0106865,0.00048381,0.000910599,0.00124396,0.0013388,0.00134387
9.66,-0.014102214,-139209.0,-0.0775675,-0.126096,-0.105159,-0.191396,-0.275051,0.000115328,-0.000847154,-0.00295616,0.00278116,0.00789146,0.000493929,0.000908258,0.0012091,0.00142335,0.00152965
9.68,0.06697064999999999,-145795.0,0.101569,0.0778009,0.189611,0.0131045,-0.182605,0.000355344,-0.0013301,-0.00211163,0.000998251,0.00331491,0.000498635,0.000886486,0.00115842,0.00146114,0.00164172
9.700000000000001,-0.15051987,-156376.0,-0.00615175,0.0574237,0.142787,-0.0517736,-0.223487,0.00130952,2.21437e-05,0.00121236,0.00061156,-0.000746014,0.000515284,0.000873406,0.00114942,0.00147724,0.0016674
9.72,-0.10610090999999999,-166013.0,-0.00899483,0.120374,0.09777,-0.035063,-0.0908218,0.00115805,0.00180012,0.00361793,-0.000256805,-0.0038891,0.00053996,0.000891629,0.00119773,0.00148079,0.00162105
9.74,-0.13026011999999998,-172070.0,0.0610537,0.166048,0.0590694,0.0362822,0.0888072,0.00167864,0.00466434,0.00518632,-0.000244613,-0.00390925,0.000568327,0.000956273,0.00128577,0.00147577,0.00154307
9.76,-0.17560727999999998,-178256.0,-0.0323013,-0.0286586,-0.125063,-0.0449244,0.0460081,0.00196617,0.00603823,0.00452639,-0.000331035,-0.0025611,0.000604775,0.0010633,0.0013829,0.00147002,0.00147837
9.78,-0.038142135,-183358.0,0.0125066,-0.0959699,-0.109698,0.0231995,0.0929067,0.00176822,0.00479195,0.00217878,-0.000548284,-0.00117195,0.000642119,0.0011716,0.00144995,0.00146122,0.00144104
9.8,-0.048790272,-195167.0,0.0749087,-0.0800727,-0.0168571,0.111856,0.147579,0.00264237,0.00303152,0.000913225,0.000802271,0.00123291,0.000686224,0.00124984,0.00148087,0.00146376,0.00144164
9.82,-0.11032829999999999,-212250.0,-0.142863,-0.235303,-0.151595,-0.0642442,-0.0440821,0.00196283,-0.000122234,-0.000771299,0.00127839,0.00226787,0.000732276,0.00127893,0.00148229,0.00148457,0.00147665
9.84,0.053968709999999996,-215225.0,-0.159842,-0.141898,-0.0827524,-0.0515965,-0.0328105,-0.00106422,-0.00389424,-0.00311478,0.000119983,0.00149895,0.000741262,0.00123876,0.00144343,0.00149855,0.00151432
9.86,0.0037338681,-201457.0,-0.0998252,-0.0373602,-0.00820543,-0.0318613,-0.0225751,-0.00366089,-0.00568683,-0.00402435,-0.000714595,0.000945094,0.000694011,0.00114295,0.00137204,0.00149261,0.00153876
9.88,-0.05747139,-172552.0,-0.185726,-0.16433,-0.154165,-0.215859,-0.234975,-0.00651641,-0.00770373,-0.00564806,-0.0031918,-0.00163041,0.000592238,0.00100905,0.00127531,0.00145354,0.00153191
9.9,0.10069031999999999,-125785.0,0.0269036,-0.0170283,-0.0330637,-0.103994,-0.154744,-0.00810464,-0.00951731,-0.00752035,-0.00639033,-0.0055276,0.000446028,0.000836837,0.00114363,0.00135772,0.00146033
9.92,-0.018842868,-71704.1,-0.0457297,-0.139575,-0.207651,-0.263135,-0.320053,-0.0082929,-0.0110834,-0.0099275,-0.0100616,-0.0102756,0.000282053,0.00063083,0.000969149,0.0011932,0.0013023
9.94,0.14127204,-21680.1,0.0958046,-0.0159812,-0.147124,-0.184176,-0.211677,-0.00779215,-0.0126389,-0.0134752,-0.0145347,-0.0155929,0.000121202,0.000393608,0.000735122,0.000947239,0.00104361
9.96,0.06414984,9182.83,0.220123,0.152791,-0.0115373,-0.0470929,-0.0354352,-0.00463287,-0.0112708,-0.0150619,-0.0168474,-0.018064,-3.04814e-06,0.00015451,0.000449751,0.000633417,0.000707044
9.98,-0.06653868,13459.9,0.138952,0.18541,0.0492315,-0.000544181,0.0197373,-0.00104213,-0.0078888,-0.0146849,-0.0173238,-0.018221,-5.97981e-05,-3.70858e-05,0.000152283,0.000291705,0.000344194
10.0,-0.08613747,14339.5,-0.125297,0.0159413,-0.0310431,-0.0915802,-0.104702,-0.000905582,-0.00587529,-0.014503,-0.018245,-0.0190706,-7.92752e-05,-0.000174727,-0.000139596,-6.39837e-05,-2.87213e-05
10.02,0.062113919999999996,26873.4,0.037221,0.144755,0.217492,0.167907,0.113698,-0.00178634,-0.00426833,-0.0126385,-0.0174818,-0.0189806,-0.000106194,-0.000276163,-0.000411012,-0.000421252,-0.000409234
10.040000000000001,-0.12262031999999999,34374.9,0.0503257,0.0524197,0.222951,0.212266,0.157221,-0.000910876,-0.00229658,-0.00823412,-0.01368,-0.0162715,-0.000133167,-0.000341812,-0.000619739,-0.00073287,-0.000761755
10.06,-0.09823874999999999,20176.4,0.258976,0.262743,0.455414,0.507589,0.505318,0.00218215,0.000855056,-0.00145046,-0.0064815,-0.00964607,-0.000120454,-0.000356227,-0.000716585,-0.000934486,-0.00102093
10.08,-0.34751961,-13136.2,0.0558484,0.197265,0.328461,0.452947,0.523743,0.0053304,0.00545514,0.00638829,0.00312386,0.000644543,-4.53286e-05,-0.000293125,-0.000667206,-0.000968062,-0.00111095
10.1,-0.27274239,-37486.6,-0.189534,0.0325323,0.0860965,0.262731,0.379656,0.00399354,0.00775311,0.0105339,0.0102806,0.00967853,4.79108e-05,-0.000161043,-0.000497985,-0.000834017,-0.00100771
10.120000000000001,-0.08466,-33668.8,-0.12929,-0.0382784,0.00771417,0.182805,0.295386,0.000805308,0.00769565,0.011472,0.014736,0.0164289,9.58994e-05,-6.55501e-06,-0.000277926,-0.000583851,-0.00074664
10.14,-0.03157246799999999,-23789.3,0.063498,-0.0675425,0.0384428,0.151972,0.217763,0.000147388,0.00663745,0.0119335,0.0180838,0.0215604,0.000105426,0.000136776,-4.38712e-05,-0.000255653,-0.000366746
10.16,-0.054280829999999995,-35425.6,0.158572,-0.0251711,0.101365,0.128974,0.130992,0.00236808,0.00571031,0.0133316,0.0208932,0.025048,0.000130581,0.000260254,0.00020878,0.000134117,9.9338e-05
10.18,-0.10513241999999999,-70502.4,0.15417,0.146794,0.172504,0.13474,0.0860376,0.0054955,0.00692654,0.0160703,0.0235304,0.0272183,0.000209217,0.000386622,0.0005028,0.000578353,0.000622001
10.200000000000001,-0.19513364999999996,-104998.0,-0.140079,0.0393974,-0.0921539,-0.167981,-0.231474,0.00563642,0.00878845,0.0168738,0.023198,0.0257639,0.000320536,0.000543772,0.000832241,0.00104564,0.00115182
10.22,0.022482636,-125692.0,0.0873716,0.249533,0.0547488,-0.0590688,-0.104689,0.00510935,0.0116777,0.0164998,0.0209275,0.0224023,0.000427994,0.000748434,0.00116598,0.00148689,0.00163348
10.24,-0.16177913999999996,-152754.0,0.0547736,0.0498424,-0.0616071,-0.21786,-0.248074,0.0065308,0.0146715,0.0164312,0.0181582,0.0188746,0.000544395,0.00101193,0.00149529,0.00187775,0.00204625
10.26,-0.045932588999999996,-196927.0,0.0910219,-0.0188773,-0.0118684,-0.170226,-0.218847,0.00798876,0.0149812,0.0156964,0.0142773,0.0142054,0.000689591,0.00130845,0.00181656,0.0022021,0.00237705
10.28,-0.08166578999999999,-245131.0,-0.0783538,-0.166371,-0.138631,-0.220205,-0.299358,0.00811544,0.0131287,0.0141914,0.010373,0.00902339,0.000850633,0.00158955,0.00211544,0.00244861,0.00260934
10.3,0.024216890999999997,-276042.0,-0.25409,-0.317914,-0.361198,-0.323219,-0.381161,0.004791,0.00828583,0.00919313,0.00493877,0.00221819,0.000979697,0.0018037,0.00234928,0.00260172,0.00272176
10.32,0.18216843,-278558.0,-0.23186,-0.360598,-0.453132,-0.340603,-0.303072,-6.84949e-05,0.00150072,0.00104983,-0.00169945,-0.00462414,0.00102692,0.00190156,0.00245171,0.00263412,0.0026977
10.34,0.21450396,-266715.0,-0.0910124,-0.299354,-0.360585,-0.260681,-0.127771,-0.00329722,-0.0050988,-0.00708734,-0.00771229,-0.00893256,0.000993265,0.00186558,0.00239134,0.00254,0.00256213
10.36,0.11997545999999999,-247723.0,-0.198449,-0.384067,-0.392968,-0.347498,-0.223054,-0.00619184,-0.011933,-0.0146229,-0.0137941,-0.0124408,0.000898375,0.00169526,0.00217424,0.00232494,0.0023484
10.38,0.20796066,-197690.0,-0.35126,-0.44958,-0.459171,-0.44916,-0.441973,-0.0116889,-0.0202695,-0.0231443,-0.0217607,-0.0190911,0.000719567,0.00137324,0.00179657,0.00196939,0.00203308
10.4,0.34382415,-87755.1,-0.545177,-0.656999,-0.708893,-0.720823,-0.824324,-0.0206533,-0.0313353,-0.0348249,-0.0334605,-0.031754,0.000396145,0.00085719,0.00121687,0.00141718,0.00152463
10.42,0.6483680999999999,88033.2,-0.524881,-0.807391,-0.893088,-0.957933,-1.06199,-0.0313539,-0.0459792,-0.0508447,-0.0502481,-0.0506172,-0.000123927,8.40451e-05,0.000360178,0.00058009,0.000700916
10.44,0.8841258,305514.0,-0.247819,-0.696152,-0.820588,-0.962908,-0.989635,-0.0390809,-0.0610146,-0.0679815,-0.0694565,-0.0711334,-0.000828274,-0.000985893,-0.000828084,-0.000616955,-0.00051659
10.46,0.8782097999999999,518758.0,0.233876,-0.157235,-0.384694,-0.564291,-0.554836,-0.0392203,-0.0695485,-0.0800343,-0.0847285,-0.0865781,-0.00161129,-0.00229152,-0.00230824,-0.0021588,-0.00209371
10.48,0.5200724999999999,691039.0,0.472599,0.405005,0.0314296,-0.118336,-0.161616,-0.0321556,-0.0670708,-0.0835669,-0.0915547,-0.0937427,-0.00232504,-0.00365772,-0.00394425,-0.00392164,-0.00389691
10.5,0.18993929999999998,811900.0,0.627042,0.96026,0.545079,0.428311,0.319877,-0.0211591,-0.0534181,-0.0778019,-0.088455,-0.09216,-0.00285819,-0.00486261,-0.00555794,-0.00572173,-0.00575594
10.52,-0.20345124,877172.0,0.617017,1.19115,0.979957,0.833253,0.729775,-0.00871855,-0.031904,-0.0625515,-0.0758393,-0.0816635,-0.00315697,-0.00571583,-0.00696148,-0.00736468,-0.00749418
10.540000000000001,-0.45648977999999996,886776.0,0.418723,1.01031,1.21227,1.02325,0.970729,0.00163884,-0.00988944,-0.0406292,-0.0572743,-0.0646585,-0.00322777,-0.00613376,-0.00799328,-0.00869581,-0.0089574
10.56,-0.47701575,861156.0,0.109694,0.587548,1.19498,1.08977,1.06134,0.006923,0.00608914,-0.0165568,-0.0361441,-0.0443378,-0.00314215,-0.00617177,-0.00856514,-0.00963,-0.0100474
10.58,-0.31952877,831106.0,-0.1205,0.18709,0.972926,1.13967,1.12458,0.00681494,0.0138355,0.00512224,-0.0138497,-0.0224786,-0.00300477,-0.00597252,-0.00867949,-0.0101299,-0.0107155
10.6,-0.12396773999999999,814365.0,-0.154958,-0.0479466,0.635366,1.14773,1.2382,0.00406036,0.015227,0.0212052,0.00902432,0.00114915,-0.00289601,-0.00568189,-0.00841621,-0.0101782,-0.0109288
10.620000000000001,0.022106205,804155.0,0.0490551,-0.000901505,0.411617,1.14223,1.45503,0.00300133,0.0147385,0.031675,0.0319239,0.0280815,-0.0028254,-0.00538224,-0.00788741,-0.0097687,-0.0106365
10.64,-0.0053339369999999995,772668.0,0.362994,0.311747,0.443974,1.14787,1.64482,0.00712182,0.0178469,0.0402309,0.0548249,0.0590799,-0.00272417,-0.00505639,-0.00716835,-0.00890122,-0.0097649
10.66,-0.22047350999999998,703372.0,0.284057,0.396894,0.349418,0.808956,1.24907,0.0135923,0.0249333,0.0481648,0.0743932,0.0880188,-0.00251702,-0.00462858,-0.0062844,-0.00760904,-0.00829391
10.68,-0.17242232999999998,604768.0,0.320656,0.610367,0.526728,0.62417,0.743522,0.0196395,0.0350059,0.0569263,0.0887244,0.107945,-0.00218471,-0.00402919,-0.00523348,-0.00597786,-0.00633428
10.700000000000001,-0.28122471,484826.0,0.163693,0.484803,0.481827,0.19939,-0.0617457,0.0244829,0.0459576,0.0670118,0.09696,0.114762,-0.00174348,-0.00321956,-0.0039941,-0.00412101,-0.00410721
10.72,-0.13587573,344635.0,0.186289,0.403004,0.492311,-0.0823787,-0.54437,0.0279828,0.0548357,0.0767532,0.0981302,0.108701,-0.00121883,-0.00221162,-0.00255645,-0.00217011,-0.00187257
10.74,-0.11570166,187757.0,0.0152026,0.106238,0.164601,-0.496667,-0.910497,0.0299977,0.0599281,0.0833223,0.0923397,0.0941526,-0.000639021,-0.00106398,-0.000955698,-0.000265414,0.000155971
10.76,0.09699384,19894.9,0.0899513,0.080502,-0.0595002,-0.544469,-0.765785,0.0310492,0.0617955,0.0843733,0.0819284,0.0773898,-2.85522e-05,0.000153252,0.000721259,0.00147727,0.00187139
10.78,0.05684204999999999,-164073.0,0.167227,0.058496,-0.32883,-0.465281,-0.481245,0.033621,0.0631855,0.08049,0.0718309,0.0649195,0.00061815,0.00140306,0.00236989,0.00301486,0.00329449
10.8,0.0007605578999999999,-361369.0,-0.0356465,-0.244413,-0.733326,-0.552642,-0.413244,0.0349368,0.0613263,0.0698685,0.0616516,0.0559746,0.00130373,0.00264818,0.00387348,0.00434968,0.00450343
10.82,0.1580031,-552362.0,-0.14282,-0.443585,-0.792232,-0.485772,-0.265532,0.0331521,0.0544463,0.0546129,0.0512675,0.0491869,0.00198462,0.00380591,0.00511829,0.00547887,0.00555504
10.84,0.14062281,-724640.0,-0.378611,-0.750168,-0.80254,-0.56064,-0.363797,0.0279378,0.0425088,0.0386652,0.0408034,0.0428936,0.00259552,0.00477546,0.00605107,0.00639958,0.00647585
10.86,0.22840196999999995,-872465.0,-0.346002,-0.696314,-0.483527,-0.37707,-0.306032,0.0206917,0.028044,0.0258045,0.0314263,0.0361953,0.00308181,0.00548099,0.00669577,0.00712188,0.00726674
10.88,0.037954506,-988389.0,-0.408883,-0.585231,-0.279192,-0.275135,-0.350755,0.0131429,0.0152285,0.0181773,0.0249042,0.0296274,0.00342016,0.00591371,0.00713559,0.00768518,0.00792496
10.9,-0.08963249999999999,-1059820.0,-0.356085,-0.296863,-0.0804584,-0.126536,-0.25801,0.00549319,0.0064076,0.0145808,0.0208875,0.0235398,0.00360652,0.00613007,0.00746317,0.0081431,0.00845663
10.92,-0.30092498999999995,-1089320.0,-0.0827023,0.0965849,0.135601,0.0670902,-0.000452959,0.00110532,0.00440482,0.0151322,0.020293,0.0209551,0.0036725,0.0062382,0.0077603,0.00855491,0.00890158
10.94,-0.5941295999999999,-1094930.0,-0.0137073,0.119511,0.00775559,-0.0647259,-0.0348733,0.000141225,0.00656579,0.0165658,0.0203167,0.0206019,0.00368497,0.0063479,0.00807728,0.008961,0.00931715
10.96,-0.5579043,-1085460.0,0.031018,0.0334902,-0.144081,-0.197826,-0.141134,0.000314332,0.0080958,0.0152025,0.0176912,0.0188418,0.00368952,0.00649452,0.00839496,0.00934108,0.00971159
10.98,-0.47286230999999995,-1063070.0,-0.152198,-0.307673,-0.478203,-0.505501,-0.503737,-0.000897469,0.00535397,0.00897971,0.0106579,0.0123931,0.00368369,0.00662902,0.00863679,0.00962457,0.0100239
11.0,-0.16462137,-1030590.0,-0.157261,-0.46701,-0.605101,-0.629289,-0.688483,-0.00399206,-0.00239287,-0.00185333,-0.000690004,0.00047088,0.0036348,0.00665863,0.00870805,0.00972425,0.0101526
11.02,-0.027072482999999998,-988533.0,-0.251896,-0.629532,-0.754153,-0.808664,-0.872384,-0.00808364,-0.0133583,-0.0154459,-0.0150695,-0.0151378,0.00351404,0.00650112,0.00853506,0.00956666,0.0100059
11.040000000000001,0.15402713999999998,-938994.0,-0.046169,-0.338032,-0.487258,-0.581044,-0.608574,-0.0110643,-0.0230339,-0.02786,-0.0289666,-0.0299474,0.00332256,0.00613719,0.008102,0.00912629,0.00955506
11.06,-0.07244753999999999,-886105.0,-0.108993,-0.210567,-0.401778,-0.515139,-0.523077,-0.0126159,-0.0285199,-0.0367503,-0.0399285,-0.0412639,0.00308576,0.00562166,0.0074559,0.00843734,0.00884294
11.08,-0.10759265999999999,-813743.0,-0.233089,-0.182181,-0.377063,-0.488446,-0.517854,-0.0160367,-0.0324474,-0.0445388,-0.0499643,-0.0516732,0.00279923,0.00501198,0.00664301,0.00753842,0.00791357
11.1,-0.05823996,-695570.0,-0.37104,-0.338752,-0.456007,-0.558789,-0.622181,-0.022078,-0.0376567,-0.0528695,-0.0604367,-0.0630735,0.00241809,0.00431094,0.00566892,0.00643441,0.00676611
11.120000000000001,0.12274526999999999,-522468.0,-0.468074,-0.635193,-0.625325,-0.711951,-0.782143,-0.0304692,-0.0473962,-0.0636828,-0.0731441,-0.0771168,0.00189261,0.00346041,0.0045034,0.0050986,0.0053642
11.14,0.40425201,-318270.0,-0.0682637,-0.442898,-0.361525,-0.403329,-0.442649,-0.0358325,-0.0581771,-0.0735513,-0.0842969,-0.0893647,0.0012296,0.00240468,0.00313106,0.00352419,0.00369939
11.16,0.22949183999999997,-113650.0,-0.127669,-0.490321,-0.476522,-0.440031,-0.427611,-0.0377919,-0.0675093,-0.0819318,-0.0927304,-0.0980673,0.000493352,0.00114782,0.00157623,0.00175392,0.00182507
11.18,0.39847473,94713.3,0.00410792,-0.117681,-0.267773,-0.161539,-0.0991626,-0.0390275,-0.0735893,-0.0893747,-0.0987461,-0.103335,-0.000274842,-0.000263169,-0.000136835,-0.000160848,-0.000188952
11.200000000000001,0.23976476999999996,311737.0,0.0312444,0.140745,-0.112666,-0.00906394,0.0785637,-0.038674,-0.0733586,-0.0931791,-0.100452,-0.103541,-0.00105186,-0.00173265,-0.00196237,-0.00215283,-0.00225771
11.22,0.18643764,523077.0,0.198532,0.369356,0.198398,0.208053,0.270452,-0.0363762,-0.0682576,-0.0923218,-0.0984623,-0.100051,-0.00180236,-0.00314881,-0.00381738,-0.00414198,-0.00429363
11.24,0.06174722999999999,719030.0,0.135536,0.282946,0.339536,0.226419,0.204451,-0.0330355,-0.0617346,-0.0869424,-0.0941176,-0.0953018,-0.00249648,-0.00444873,-0.00561002,-0.00606777,-0.00624716
11.26,0.15853859999999997,899800.0,0.170568,0.326695,0.583869,0.419146,0.295766,-0.0299745,-0.0556382,-0.0777084,-0.0876619,-0.0902996,-0.00312658,-0.00562246,-0.00725653,-0.00788557,-0.00810317
11.28,0.11711691,1057230.0,0.264267,0.460878,0.759725,0.663943,0.50781,-0.0256261,-0.0477625,-0.0642725,-0.076831,-0.0822639,-0.00368258,-0.00665647,-0.00867634,-0.0095305,-0.00982881
11.3,0.034510986,1175240.0,0.41875,0.676568,0.881782,0.932526,0.869191,-0.0187959,-0.036388,-0.0478574,-0.0608663,-0.0684939,-0.0041268,-0.00749797,-0.00979764,-0.0109075,-0.0113364
11.32,-0.10416597,1247890.0,0.435736,0.785945,0.889502,1.0758,1.1851,-0.0102511,-0.0217629,-0.0301446,-0.0407831,-0.0479509,-0.00441727,-0.00807948,-0.0105777,-0.011924,-0.0125008
11.34,-0.16945871999999998,1283970.0,0.285807,0.689727,0.785728,1.04096,1.27438,-0.00303567,-0.00700618,-0.0133923,-0.0196156,-0.0233561,-0.00455014,-0.00836717,-0.011013,-0.012528,-0.0132139
11.36,-0.08996298,1288760.0,0.350924,0.681045,0.872771,1.13332,1.34778,0.00333164,0.00670154,0.00319272,0.00212725,0.00286562,-0.00454718,-0.00837022,-0.011115,-0.0127028,-0.0134188
11.38,-0.14968295999999998,1266200.0,0.072255,0.251723,0.573802,0.80153,0.888183,0.00756344,0.0160292,0.0176585,0.0214758,0.0252253,-0.00443823,-0.00814291,-0.0109065,-0.0124668,-0.0131379
11.4,0.19153101,1223710.0,0.230135,0.312141,0.700819,0.871664,0.84794,0.0105873,0.0216679,0.0304047,0.0382077,0.0425865,-0.00425672,-0.00776594,-0.0104259,-0.01187,-0.0124598
11.42,0.06780501,1143250.0,0.3617,0.468064,0.791054,0.891064,0.86054,0.0165057,0.0294699,0.0453234,0.055835,0.0596713,-0.00398579,-0.00725456,-0.0096686,-0.0109295,-0.0114372
11.44,-0.08936474999999999,991448.0,0.763208,1.03686,1.18152,1.21774,1.25044,0.0277548,0.0445191,0.0650492,0.0769231,0.0807811,-0.00354319,-0.00651467,-0.00856487,-0.00960196,-0.0100327
11.46,-0.6087410999999999,773064.0,0.392682,0.914783,0.884935,0.880828,0.949143,0.0393137,0.0640355,0.0857138,0.0979088,0.102777,-0.0028725,-0.00542913,-0.00705724,-0.00785364,-0.0081971
11.48,-0.46275462,537698.0,0.131179,0.731155,0.665712,0.636485,0.664322,0.0445523,0.0804949,0.10122,0.113082,0.118912,-0.00203384,-0.00398382,-0.0051879,-0.00574374,-0.00598021
