time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.38,-0.7450385999999999,671813.0,0.107949,1.03956,1.00246,0.598198,0.377764,-0.00608225,-0.0152822,-0.0283666,-0.0462092,-0.0573571,-0.0025464,-0.00501113,-0.00629316,-0.00644845,-0.00642747
7.4,-0.36350199,738281.0,-0.122884,0.518354,0.563011,0.436651,0.459604,-0.0062316,0.000296938,-0.0127119,-0.0358607,-0.0489834,-0.00266954,-0.00516098,-0.00670394,-0.00726915,-0.00749088
7.42,-0.013285346999999998,805776.0,0.339517,0.318115,0.576215,0.770675,0.95049,-0.00406527,0.00866162,-0.00131964,-0.0237875,-0.0348825,-0.00277251,-0.0050714,-0.00684426,-0.00786563,-0.00832954
7.44,-0.10327397999999999,794887.0,0.807601,0.346793,0.729088,1.24248,1.47017,0.00740591,0.0153107,0.0117334,-0.00365593,-0.0106758,-0.0027391,-0.00483167,-0.00674012,-0.00814006,-0.00878512
7.46,-0.35473406999999996,677147.0,0.614106,0.400086,0.692223,1.40697,1.66289,0.021623,0.0227795,0.0259465,0.0228386,0.0206548,-0.00244881,-0.00445077,-0.00636332,-0.00794824,-0.00868533
7.48,-0.43565526,508780.0,0.064324,0.478457,0.598258,1.26311,1.5785,0.0284073,0.0315649,0.0388513,0.0495394,0.0530687,-0.00194851,-0.00390733,-0.00571535,-0.00722446,-0.0079481
7.5,-0.40585238999999995,350696.0,-0.182776,0.530938,0.657654,1.01635,1.33158,0.0272228,0.0416589,0.0514104,0.072334,0.0821696,-0.00139221,-0.00317509,-0.00481273,-0.00600572,-0.00659571
7.5200000000000005,-0.41253287999999994,222465.0,-0.276041,0.190573,0.57497,0.544831,0.676434,0.0226346,0.048874,0.0637367,0.0879458,0.10225,-0.000893638,-0.00226976,-0.00366126,-0.00440292,-0.00475152
7.54,-0.20138165999999996,128053.0,-0.26311,-0.217338,0.408179,0.133,-0.054671,0.0172431,0.0486063,0.0735681,0.0947241,0.108467,-0.000494861,-0.00129496,-0.00228821,-0.00257622,-0.00264435
7.5600000000000005,0.023067657,49084.9,0.127899,-0.0693794,0.423927,0.148171,-0.250501,0.015891,0.0457391,0.0818892,0.0975358,0.105416,-0.000163521,-0.000351504,-0.000733636,-0.000653625,-0.000505516
7.58,-0.14764908,-61975.0,0.48118,0.296852,0.241165,0.120747,-0.173706,0.0219818,0.0480139,0.0885401,0.100225,0.101174,0.000215207,0.000586025,0.000970657,0.00132398,0.00156038
7.6000000000000005,-0.33130008,-218521.0,0.291674,0.299199,-0.361939,-0.353686,-0.303965,0.0297103,0.0539744,0.0873324,0.0978956,0.0963969,0.000732127,0.00160591,0.00272938,0.00330519,0.00353608
7.62,-0.13038354,-382999.0,-0.0585611,0.0686758,-0.81972,-0.829456,-0.519153,0.0320414,0.0576531,0.0755158,0.0860642,0.0881657,0.00134964,0.00272218,0.00435786,0.00514479,0.00538171
7.640000000000001,0.1096143,-546604.0,0.0522416,-0.0153823,-0.630546,-0.778533,-0.554899,0.0319782,0.0581861,0.0610131,0.0699843,0.0774252,0.00198984,0.00388057,0.00572315,0.00670527,0.00703762
7.66,-0.031226585999999997,-755967.0,0.444105,0.0828242,-0.0199627,-0.301025,-0.443418,0.0369417,0.0588605,0.054508,0.0591888,0.067442,0.00267904,0.00505104,0.00687836,0.00799701,0.00848629
7.68,-0.44907131999999994,-1018810.0,0.0561147,-0.221348,0.0426878,-0.259834,-0.701555,0.0419439,0.0574752,0.0547353,0.0535802,0.0559923,0.0034679,0.0062144,0.0079708,0.0091247,0.00972063
7.7,-0.38439108,-1258810.0,-0.588942,-0.470478,-0.166682,-0.364648,-0.750451,0.0366156,0.050557,0.0534954,0.0473354,0.0414722,0.00425349,0.00729472,0.0090531,0.0101339,0.0106953
7.72,-0.23530278,-1424040.0,-0.569525,-0.319535,-0.17563,-0.196678,-0.219814,0.0250309,0.0426569,0.0500722,0.0417221,0.0317696,0.00486996,0.00822686,0.0100888,0.0110244,0.0114277
7.74,-0.43363820999999997,-1537770.0,-0.34226,-0.376037,-0.352029,-0.181851,0.140399,0.0159131,0.0357011,0.0447956,0.0379368,0.0309754,0.0052794,0.00901044,0.0110375,0.011821,0.0120551
7.76,-0.4752996,-1610740.0,-0.390548,-0.700668,-0.676509,-0.343384,0.0385324,0.00858502,0.0249341,0.0345103,0.0326845,0.0327647,0.00552438,0.00961679,0.0118305,0.0125272,0.0126925
7.78,-0.27848600999999995,-1610770.0,-0.705288,-1.11126,-1.07872,-0.6653,-0.475343,-0.00237334,0.00681477,0.016958,0.0225976,0.0283966,0.00558649,0.00993428,0.0123452,0.01308,0.0133042
7.8,0.09124104,-1516810.0,-0.811785,-1.37308,-1.42562,-1.08383,-1.0895,-0.0175441,-0.0180287,-0.00808537,0.00510632,0.0127482,0.00538732,0.00982214,0.0124339,0.0133571,0.0137156
7.82,0.45966707999999995,-1351520.0,-0.469923,-1.23323,-1.43546,-1.34129,-1.38414,-0.0303611,-0.0440918,-0.0366962,-0.0191449,-0.0119882,0.00490827,0.00920094,0.0119861,0.0132167,0.0137232
7.84,0.5289567,-1145190.0,-0.494486,-1.17965,-1.53422,-1.78143,-1.78776,-0.0400052,-0.0682206,-0.066393,-0.050372,-0.0437073,0.00420461,0.00807781,0.0109552,0.0125215,0.0131663
7.86,0.7424478,-887648.0,-0.649756,-0.991229,-1.49685,-2.0243,-2.104,-0.0514476,-0.0899295,-0.0967036,-0.0884293,-0.0826249,0.00329008,0.00649631,0.00932425,0.0111335,0.0119029
7.88,0.878883,-581621.0,-0.0176324,-0.137348,-0.775678,-1.41621,-1.70322,-0.0581215,-0.101215,-0.119429,-0.122834,-0.120697,0.00219438,0.00458486,0.00716293,0.00902088,0.00986972
7.9,0.35619267,-291912.0,0.690669,0.605896,-0.056343,-0.66323,-1.10839,-0.0513912,-0.0965297,-0.127749,-0.143629,-0.148813,0.00109926,0.00260741,0.00469115,0.00635625,0.00717461
7.92,-0.17134265999999998,-75446.5,0.867586,0.953931,0.445926,-0.0624359,-0.443751,-0.0358086,-0.0809315,-0.123853,-0.150885,-0.164335,0.000227259,0.000832802,0.00217512,0.00341111,0.00404314
7.94,-0.48489677999999997,75764.0,0.342656,0.758139,0.543271,0.179124,0.03881,-0.0237062,-0.0638107,-0.113961,-0.149719,-0.168384,-0.000367889,-0.00061462,-0.000203022,0.000405072,0.000715951
7.96,-0.38491332,200623.0,0.0202159,0.545505,0.681313,0.562774,0.639216,-0.0200775,-0.0507743,-0.101715,-0.1423,-0.161604,-0.000805725,-0.00176047,-0.00235979,-0.00251511,-0.00258393
7.98,-0.33448247999999997,303765.0,0.294372,0.613097,1.10874,1.35055,1.50556,-0.0169316,-0.0391883,-0.083815,-0.123166,-0.140156,-0.00117582,-0.0026601,-0.00421509,-0.00516977,-0.00560152
8.0,-0.6227304,371878.0,0.160255,0.318549,1.11404,1.72569,1.9059,-0.0123853,-0.0298718,-0.0615871,-0.0924038,-0.106041,-0.00146899,-0.0033507,-0.00566912,-0.00732547,-0.0080635
8.02,-0.5603064,433272.0,-0.151959,0.0826685,0.994289,1.83873,2.12144,-0.0123024,-0.0258597,-0.0405038,-0.0567596,-0.0657679,-0.00171586,-0.00390801,-0.00669003,-0.0088171,-0.00978159
8.040000000000001,-0.43712915999999996,517349.0,-0.0893024,0.227544,1.01535,1.89061,2.32965,-0.014715,-0.0227575,-0.0204074,-0.0194662,-0.021257,-0.00198604,-0.00439419,-0.00729914,-0.00957936,-0.0106518
8.06,-0.4984031099999999,625504.0,-0.19584,0.0499551,0.584857,1.31656,1.80447,-0.0175664,-0.0199826,-0.00440532,0.0126055,0.0200841,-0.00230885,-0.00482159,-0.00754726,-0.00964797,-0.0106636
8.08,-0.11486576999999999,772395.0,-0.348797,-0.235851,0.0752438,0.533482,0.859811,-0.0230128,-0.0218415,0.00219568,0.031106,0.0467269,-0.00271464,-0.00523983,-0.00756936,-0.00921085,-0.00999546
8.1,0.38444666999999993,964124.0,-0.282047,-0.340129,-0.206118,-0.114148,-0.0860812,-0.0293212,-0.0276013,0.00088694,0.0352993,0.0544642,-0.00323798,-0.00573426,-0.00753853,-0.0085468,-0.00898355
8.120000000000001,0.702015,1155540.0,0.296676,0.0400605,-0.0658502,-0.359658,-0.599305,-0.0291749,-0.030602,-0.00183275,0.0305613,0.0476104,-0.00382294,-0.00631629,-0.00754799,-0.00788819,-0.0079628
8.14,0.5993417999999999,1275900.0,0.954109,0.720963,0.264155,-0.326885,-0.695296,-0.0166671,-0.0229918,0.0001503,0.0236958,0.0346643,-0.00428136,-0.00685223,-0.00756482,-0.00734562,-0.00714005
8.16,0.25183289999999997,1279590.0,1.18458,1.36559,0.576564,-0.156737,-0.520327,0.00471978,-0.0021263,0.00855749,0.0188596,0.0225081,-0.00440084,-0.00710341,-0.00747774,-0.00692007,-0.00656833
8.18,-0.12710985,1166040.0,0.902277,1.5685,0.696186,-0.0390076,-0.33452,0.0255883,0.0272145,0.021285,0.0169022,0.0139596,-0.00409776,-0.00685252,-0.00717931,-0.00656245,-0.00620365
8.2,-0.28748037,971491.0,0.435567,1.18198,0.61849,-0.0104131,-0.241527,0.0389668,0.0547193,0.0344317,0.016408,0.00819918,-0.00345221,-0.00603319,-0.00662215,-0.00622935,-0.00598206
8.22,-0.16792821,738375.0,0.177195,0.554765,0.597261,0.20276,0.0168928,0.0450944,0.0720867,0.0465892,0.0183314,0.00595284,-0.00261159,-0.00476513,-0.00581194,-0.00588195,-0.00584054
8.24,-0.06873933,481695.0,0.0471103,-0.017895,0.60976,0.611846,0.506354,0.0473375,0.0774554,0.0586595,0.0264775,0.0111853,-0.00168727,-0.0032697,-0.00475945,-0.00543386,-0.00566916
8.26,-0.09209325,221741.0,-0.520305,-0.783561,0.0867155,0.591843,0.680697,0.0426055,0.0694409,0.0656242,0.0385144,0.0230558,-0.000787845,-0.00180074,-0.00351661,-0.00478394,-0.00532675
8.28,0.25013051999999997,20339.9,-0.906248,-1.15959,-0.45346,0.485951,0.880053,0.02834,0.0500094,0.0619568,0.0492923,0.0386633,-7.83898e-05,-0.000606238,-0.0022408,-0.00390588,-0.00470956
8.3,0.48955562999999996,-88008.8,-0.638887,-0.886354,-0.52347,0.583549,1.24485,0.0128886,0.02955,0.0521875,0.0599873,0.0599123,0.000333896,0.000189357,-0.00109936,-0.00281308,-0.0037238
8.32,0.28834992,-122217.0,-0.574574,-0.86669,-0.753954,0.165186,0.846701,0.000754015,0.0120196,0.0394132,0.0674747,0.0808278,0.000470323,0.000605053,-0.000183355,-0.00153846,-0.0023164
8.34,0.41660981999999996,-92106.2,-0.45351,-0.743395,-0.72639,-0.280619,0.0923787,-0.00952682,-0.00408127,0.0246098,0.0663204,0.0902186,0.000382595,0.000684436,0.000456875,-0.000200508,-0.000605934
8.36,0.47982942,-6631.17,-0.219122,-0.45298,-0.514874,-0.655542,-0.772256,-0.0162531,-0.016045,0.0121971,0.0569588,0.0834199,0.000124795,0.000483173,0.000824944,0.00103228,0.00113045
8.38,0.44993321999999997,88286.8,0.314901,0.167181,-0.0804946,-0.740925,-1.2544,-0.0152954,-0.018903,0.00624345,0.0429941,0.0631533,-0.00019069,0.000133693,0.00100935,0.00203181,0.00259618
8.4,0.15065349,132717.0,0.68735,0.73877,0.226168,-0.759911,-1.39412,-0.00527285,-0.0098435,0.00770018,0.0279857,0.0366681,-0.000396372,-0.000153772,0.00114879,0.00274161,0.0035944
8.42,-0.1389087,112349.0,0.444631,0.784772,0.0629391,-0.989869,-1.5005,0.00604696,0.00539193,0.0105913,0.0104879,0.00772192,-0.000388631,-0.000198288,0.0013317,0.00312635,0.0040383
8.44,-0.051003059999999996,51178.2,0.399371,0.834164,0.0927111,-0.763372,-1.0736,0.014487,0.0215813,0.0121478,-0.00704449,-0.018019,-0.000183292,7.14441e-05,0.00155909,0.00316078,0.00393533
8.46,-0.1796526,-64848.1,0.704894,0.896272,0.382221,-0.0767832,-0.231455,0.0255296,0.0388856,0.0168971,-0.015446,-0.0310695,0.000216874,0.000676113,0.00184954,0.00293588,0.00344444
8.48,-0.5441343,-271942.0,0.699285,0.630648,0.528556,0.544482,0.514546,0.0395714,0.0541548,0.0260049,-0.0107691,-0.0282386,0.000867885,0.00160652,0.00227856,0.00267372,0.00285136
8.5,-0.7330331999999999,-552887.0,0.22431,0.213708,0.547883,0.983944,1.11887,0.0488074,0.0625984,0.0367692,0.00451521,-0.0119044,0.00175167,0.00277405,0.0029063,0.00261119,0.00244993
8.52,-0.7789178999999999,-839561.0,-0.471861,-0.271002,0.383383,1.10128,1.43784,0.0463318,0.0620254,0.0460819,0.0253675,0.0136627,0.00270306,0.00402029,0.00373481,0.00291001,0.00246751
8.540000000000001,-0.6435995999999999,-1048860.0,-1.16339,-0.979758,-0.1475,0.693888,1.16989,0.0299793,0.0495178,0.0484407,0.0433192,0.0397401,0.00346618,0.00513572,0.00468004,0.00359688,0.00300154
8.56,-0.15012207,-1116510.0,-1.33053,-1.47124,-0.584319,0.233922,0.697438,0.00504013,0.0250079,0.0411225,0.0525973,0.0584134,0.00381637,0.00588098,0.00557567,0.00455604,0.00398308
8.58,0.23991725999999997,-1035870.0,-1.13377,-1.67417,-0.922232,-0.258177,0.0563077,-0.0196028,-0.00644612,0.026057,0.0523548,0.0659509,0.00367074,0.0060666,0.00624747,0.00560557,0.00522672
8.6,0.5107904999999999,-846061.0,-0.701572,-1.45766,-1.14328,-0.747067,-0.619796,-0.0379563,-0.0377644,0.00540194,0.0423023,0.060316,0.00309515,0.00562449,0.00656205,0.00655214,0.00648939
8.620000000000001,0.6333894,-593138.0,-0.186083,-0.85721,-1.24098,-1.20698,-1.22683,-0.0468328,-0.0609132,-0.0184406,0.0227618,0.0418498,0.00224726,0.00463772,0.00643167,0.00720278,0.00751104
8.64,0.6249998999999999,-330263.0,0.43663,0.0820487,-0.976848,-1.37931,-1.51478,-0.0443273,-0.0686648,-0.0406189,-0.0031011,0.0144337,0.00133566,0.00334194,0.00584107,0.00739938,0.00807388
8.66,0.32607768,-126948.0,0.908495,0.926578,-0.444009,-1.30804,-1.5926,-0.0308761,-0.0585785,-0.0548275,-0.0299746,-0.0166401,0.000583626,0.0020695,0.00488661,0.00706863,0.00805181
8.68,-0.08201513999999999,-25638.8,0.843798,1.15168,-0.0391631,-1.26809,-1.76377,-0.0133532,-0.0377959,-0.0596592,-0.0557359,-0.0502038,0.000141334,0.00110576,0.00374174,0.00621152,0.00738337
8.700000000000001,-0.19634694,-18951.8,0.786033,1.23348,0.558861,-0.762491,-1.45147,0.00294515,-0.0139444,-0.0544623,-0.0760418,-0.0823562,3.72539e-05,0.000588357,0.00260052,0.00489375,0.00605777
8.72,-0.46071359999999995,-103911.0,0.846256,1.29042,1.19435,0.172027,-0.526481,0.019268,0.0112945,-0.0369301,-0.0819464,-0.102136,0.000259386,0.000561858,0.0016866,0.00331387,0.00421286
8.74,-0.897396,-279978.0,0.47763,0.883928,1.23517,0.857597,0.456506,0.0325069,0.033038,-0.0126349,-0.0716501,-0.102835,0.000777135,0.00100518,0.00119095,0.0017779,0.00216314
8.76,-0.9674853,-487679.0,-0.292653,0.0888182,0.716019,1.12859,1.2707,0.0343567,0.0427654,0.00687705,-0.0517883,-0.0855633,0.00144577,0.00176322,0.00113337,0.000543515,0.000279157
8.78,-0.6511731,-651964.0,-0.547804,-0.322412,0.4703,1.57659,2.25653,0.0259521,0.0404295,0.0187402,-0.0247365,-0.050291,0.00204886,0.00259517,0.00138954,-0.000221733,-0.00107939
8.8,-0.6451347,-761370.0,-0.463032,-0.563778,0.342999,1.86256,2.80709,0.0158437,0.0315676,0.0268732,0.00965503,0.000345213,0.00246682,0.00331514,0.00184568,-0.000372547,-0.00157884
8.82,-0.6791465999999999,-826554.0,-0.472355,-0.788234,0.15949,1.71223,2.56484,0.00648987,0.0180475,0.0318981,0.0454029,0.0540645,0.00269015,0.00381129,0.00243339,0.000178032,-0.00103475
8.84,-0.5385243,-833742.0,-0.47293,-0.687282,0.14287,1.33564,1.87035,-0.00296297,0.00329234,0.0349217,0.0758815,0.0984164,0.00272542,0.00402469,0.00310159,0.00139088,0.000490063
8.86,-0.47607072,-783664.0,-0.285596,-0.254502,0.258345,0.791738,0.969654,-0.0105482,-0.00612549,0.0389339,0.0971553,0.126816,0.00259031,0.00399636,0.00384015,0.00312124,0.00274239
8.88,-0.5179152,-702910.0,-0.0470773,0.146966,0.216793,-0.00989279,-0.139017,-0.013875,-0.00720085,0.0436853,0.104974,0.135123,0.00234608,0.00386309,0.00466634,0.00514253,0.00536178
8.9,-0.43012227,-601987.0,-0.0533145,0.183023,-0.186984,-1.04198,-1.43317,-0.0148789,-0.00390096,0.0439833,0.094455,0.119401,0.00205854,0.00375207,0.00554302,0.00713682,0.00790702
8.92,-0.039721349999999996,-478775.0,0.0242995,0.132015,-0.594936,-1.78526,-2.38118,-0.015169,-0.000750585,0.0361641,0.0661826,0.0812574,0.00175806,0.00370556,0.0063445,0.0087432,0.0099136
8.94,0.28535060999999995,-372133.0,0.500165,0.271657,-0.711412,-1.91183,-2.57857,-0.0099244,0.00328614,0.0231007,0.0292116,0.0316599,0.00150713,0.00373091,0.00693715,0.00969714,0.0110428
8.96,0.26039427,-352456.0,0.903854,0.392729,-0.725784,-1.68719,-2.22772,0.00411579,0.00993,0.0087287,-0.00677858,-0.016403,0.00144904,0.00386308,0.00725544,0.00992147,0.0111953
8.98,0.11571849,-454715.0,0.906626,0.505437,-0.568903,-1.16512,-1.42858,0.0222206,0.0189117,-0.00421817,-0.0353016,-0.0529661,0.0017124,0.00415149,0.00730055,0.00950067,0.0105017
9.0,-0.14750832,-643961.0,0.16256,0.14792,-0.627816,-0.845666,-0.826557,0.0329125,0.0254452,-0.0161854,-0.0554094,-0.0755174,0.00226373,0.00459506,0.00709651,0.00859356,0.00921682
9.02,-0.06945230999999999,-839139.0,-0.496996,-0.320064,-0.519794,-0.414052,-0.238032,0.0295681,0.0237238,-0.0276615,-0.0680066,-0.0861633,0.00288854,0.00508675,0.00665804,0.0073594,0.00760001
9.040000000000001,-0.010956992999999998,-992454.0,-0.442745,-0.430883,0.100212,0.463313,0.656944,0.0201707,0.0162143,-0.0318573,-0.067514,-0.0819742,0.00338593,0.00548613,0.00606286,0.00600419,0.00591864
9.06,-0.38762703,-1127480.0,-0.035302,-0.160886,0.962316,1.54219,1.71441,0.0153902,0.0102966,-0.021232,-0.047459,-0.0582607,0.00374154,0.00575124,0.00553196,0.00485446,0.00451629
9.08,-1.0661448,-1247040.0,-0.46066,-0.346996,0.933671,1.70276,1.92603,0.0104306,0.00521781,-0.00227213,-0.0150094,-0.0218563,0.00399974,0.00590639,0.00529692,0.00422978,0.00371512
9.1,-1.0223000999999998,-1232330.0,-1.80039,-1.40121,-0.426156,0.45836,0.819211,-0.0121799,-0.0122642,0.00280301,0.00660182,0.00559612,0.00398225,0.00583592,0.00530223,0.0041457,0.00355252
9.120000000000001,0.19333436999999998,-942195.0,-2.30309,-2.29362,-1.81049,-0.978121,-0.499427,-0.0532147,-0.0492124,-0.0195634,0.0014042,0.00879396,0.0033283,0.00522116,0.00513463,0.00422576,0.00369642
9.14,1.3953804,-404495.0,-1.43891,-2.52666,-2.46761,-1.91489,-1.48205,-0.0906347,-0.0974152,-0.0623443,-0.0275259,-0.0110208,0.00188981,0.00375488,0.00431555,0.00396455,0.00367415
9.16,1.9671618,205214.0,-0.0290721,-1.90278,-2.27443,-2.18338,-2.01609,-0.105314,-0.14171,-0.109765,-0.0685086,-0.0460022,-6.96807e-05,0.00136363,0.00259446,0.0030042,0.00310392
9.18,1.8335724,730386.0,1.12554,-0.285346,-1.31022,-1.74633,-1.96673,-0.0943498,-0.163591,-0.145611,-0.107806,-0.0858305,-0.00206632,-0.00168937,4.07007e-05,0.00124106,0.00178559
9.200000000000001,1.0342137,1110250.0,1.5322,1.53966,-0.216487,-1.16383,-1.709,-0.0677724,-0.151048,-0.160878,-0.136907,-0.122588,-0.00368755,-0.00483576,-0.00302419,-0.00120607,-0.00029859
9.22,0.19032996,1350520.0,1.48076,2.72777,0.75751,-0.655911,-1.34902,-0.0376429,-0.108374,-0.155468,-0.155105,-0.153168,-0.0047417,-0.00742997,-0.00618765,-0.00412619,-0.00305615
9.24,-0.38991080999999994,1464520.0,1.25129,2.82385,1.60364,-0.121507,-0.834773,-0.0103223,-0.0528574,-0.131856,-0.162879,-0.175006,-0.00522135,-0.00904228,-0.00906089,-0.00730603,-0.00633789
9.26,-0.6720269999999999,1465950.0,0.638361,1.77608,1.96008,0.35247,-0.355669,0.00857424,-0.00685812,-0.0962192,-0.160569,-0.186911,-0.00523883,-0.00963944,-0.0113416,-0.0105405,-0.00995706
9.28,-0.46237466999999993,1382200.0,0.415996,0.925653,2.28475,1.47607,0.857237,0.0191178,0.0201592,-0.0537708,-0.142284,-0.181895,-0.00496191,-0.00950643,-0.0128415,-0.013569,-0.0136451
9.3,-0.5506929,1228710.0,0.446069,0.588458,2.25825,2.81366,2.60873,0.0277385,0.0353004,-0.00834083,-0.0993866,-0.147235,-0.00449335,-0.00895183,-0.0134627,-0.0159857,-0.0169364
9.32,-0.8273271,1029480.0,0.0950525,0.271009,1.5356,3.45132,4.09287,0.0331497,0.043895,0.0295976,-0.0367369,-0.0802191,-0.00388447,-0.00815988,-0.0132501,-0.017347,-0.019211
9.34,-0.7740269999999999,854799.0,-0.608904,-0.254766,0.543402,3.16595,4.73085,0.0280112,0.0440574,0.0503876,0.0294358,0.00801812,-0.00327286,-0.00728035,-0.0124502,-0.01742,-0.019933
9.36,-0.35490492,786902.0,-1.25102,-1.02142,-0.277917,2.14957,4.03855,0.00941195,0.0312956,0.0530424,0.0825911,0.0957121,-0.00289863,-0.00652682,-0.0114159,-0.0162997,-0.0188957
9.38,0.35456678999999997,836890.0,-0.690713,-0.945435,0.0594883,1.63861,2.88072,-0.0100054,0.011627,0.0508581,0.120473,0.164905,-0.00290456,-0.0060976,-0.0103769,-0.0142691,-0.0162895
9.4,0.33591762,912940.0,0.351727,-0.171438,0.920618,1.42083,1.43703,-0.0133952,0.000458324,0.0606592,0.151067,0.208082,-0.00313857,-0.00597674,-0.00926177,-0.0115537,-0.0125596
9.42,-0.12623927999999998,914376.0,1.00247,0.9735,1.5805,1.05768,0.126363,0.000146784,0.00847894,0.0856704,0.175853,0.223716,-0.00327105,-0.00588737,-0.00779847,-0.00828448,-0.00824164
9.44,-0.6473021999999999,813537.0,1.12284,2.06841,1.70405,0.363652,-0.71877,0.0213999,0.038898,0.118516,0.190066,0.217792,-0.00305558,-0.0054136,-0.00575661,-0.00462529,-0.00382656
9.46,-0.9801128999999998,634553.0,0.86141,2.36005,1.0888,-0.71064,-1.40288,0.0412424,0.0831826,0.146444,0.186596,0.196576,-0.00242916,-0.00419279,-0.00310701,-0.000858675,0.00031712
9.48,-0.7691309999999999,402131.0,0.668908,1.73705,0.186569,-1.57062,-1.95639,0.0565456,0.124154,0.159198,0.163783,0.162983,-0.00145128,-0.00211943,-5.05833e-05,0.00264512,0.00391271
9.5,-0.25824716999999997,104057.0,0.624331,0.568938,-0.559273,-1.7899,-2.21684,0.069478,0.147213,0.155471,0.130178,0.121251,-0.000191046,0.000594236,0.00309611,0.00558474,0.00675504
9.52,0.20048304,-297892.0,0.591977,-0.467767,-0.930611,-1.37125,-1.87661,0.081641,0.148225,0.140572,0.0985668,0.080316,0.00132014,0.00354862,0.00605654,0.00787219,0.00877071
9.540000000000001,0.33675402,-805473.0,0.146079,-1.14503,-1.20851,-0.88569,-1.09895,0.0890216,0.132097,0.119181,0.0759974,0.0505604,0.00302677,0.00635185,0.00865407,0.00961783,0.0100795
9.56,0.35153892,-1320810.0,-1.12859,-1.9188,-1.91805,-1.06807,-0.654152,0.0791965,0.101459,0.0879153,0.0564598,0.0330293,0.00470895,0.00868741,0.010725,0.0109424,0.0109154
9.58,0.8024646,-1701930.0,-1.7966,-2.04829,-1.97779,-0.927812,-0.0197725,0.0499446,0.0617881,0.0489569,0.036501,0.0262901,0.00600036,0.0103199,0.0120938,0.011872,0.0115086
9.6,0.7535147999999999,-1908910.0,-1.37392,-1.58654,-1.17821,-0.24541,0.614182,0.0182394,0.0254398,0.0173968,0.0247688,0.0322342,0.0066822,0.0111922,0.0127573,0.0124847,0.0120938
9.620000000000001,0.09572802,-1990790.0,-0.811555,-1.20874,-0.377805,0.224313,0.549538,-0.00361534,-0.00251297,0.00183666,0.0245578,0.0438714,0.00682844,0.0114214,0.0129496,0.012978,0.0128549
9.64,-0.40241753999999996,-1954570.0,-0.774095,-1.06344,-0.171853,0.0449555,-0.198982,-0.0194718,-0.0252347,-0.00365991,0.0272505,0.047377,0.00659757,0.0111439,0.0129314,0.0134961,0.0137673
