time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.06,-0.39480629999999994,1208150.0,0.307764,0.612369,1.20168,1.7136,2.09401,0.0386439,0.0703874,0.0922205,0.115611,0.131111,-0.00434902,-0.00836942,-0.0118649,-0.01415,-0.0152157
14.08,-0.43773503999999996,975717.0,0.0432626,0.295708,0.923356,1.20526,1.16639,0.0421541,0.0794682,0.113471,0.1448,0.163715,-0.00354104,-0.00687086,-0.00980803,-0.0115459,-0.0122674
14.1,-0.17037161999999997,755362.0,-0.111782,0.141208,0.627875,0.677692,0.409033,0.0414689,0.0838373,0.128983,0.163629,0.179469,-0.00270481,-0.0052378,-0.00738349,-0.00846162,-0.00883556
14.120000000000001,-0.017455566,541981.0,0.0447832,0.204056,0.394438,0.20612,0.0179275,0.0407989,0.08729,0.139206,0.172467,0.183739,-0.00188213,-0.00352653,-0.00470159,-0.00510066,-0.00520347
14.14,-0.041599527,298082.0,0.371163,0.38549,0.199684,-0.149587,-0.157897,0.0449584,0.0931855,0.145148,0.173033,0.182339,-0.00102456,-0.00172178,-0.00185805,-0.00164566,-0.00154269
14.16,-0.16231769999999998,13497.2,0.330112,0.324699,-0.196501,-0.550155,-0.536964,0.0519712,0.100287,0.145179,0.166035,0.175391,-5.52594e-05,0.000212952,0.00104522,0.00174502,0.00203461
14.18,-0.08050196999999999,-289640.0,0.135102,0.140482,-0.54088,-0.80139,-0.92778,0.0566233,0.104939,0.137806,0.15252,0.160743,0.00103069,0.00226522,0.00387507,0.00493057,0.00539595
14.200000000000001,0.010259823,-589295.0,-0.233311,-0.431387,-1.02762,-1.24362,-1.46961,0.0556412,0.10203,0.122121,0.13207,0.136769,0.00215333,0.00433491,0.00647433,0.00777647,0.00837108
14.22,0.35051024999999997,-881110.0,-0.15203,-0.679085,-1.01643,-1.28102,-1.45236,0.0517878,0.0909254,0.10168,0.106823,0.10755,0.00322762,0.00626447,0.00871234,0.0101654,0.0108143
14.24,0.28881401999999995,-1171900.0,-0.297211,-0.91862,-1.01508,-1.30338,-1.36148,0.0472954,0.0749483,0.081365,0.0809793,0.0794112,0.00421845,0.0079232,0.0105428,0.0120434,0.0126839
14.26,0.25974606,-1442090.0,-0.561767,-0.951079,-0.980179,-1.14831,-1.16555,0.0387056,0.0562514,0.0614124,0.0564625,0.0541409,0.00507846,0.0092352,0.0119706,0.0134178,0.0140194
14.280000000000001,0.15200091,-1650700.0,-0.653421,-0.791223,-0.893665,-0.845685,-0.87399,0.0265537,0.0388283,0.0426739,0.0365225,0.0337454,0.00573106,0.010186,0.0130114,0.0143477,0.0148983
14.3,-0.04830148799999999,-1773140.0,-0.646391,-0.775891,-0.919868,-0.725363,-0.707849,0.0135556,0.0231572,0.0245386,0.0208121,0.017927,0.00613215,0.0108059,0.0136835,0.014921,0.015415
14.32,-0.10732491,-1804910.0,-0.640246,-0.944605,-1.00363,-0.820104,-0.695353,0.000689242,0.00595224,0.00530357,0.00535739,0.00389503,0.0062746,0.0110969,0.013982,0.0151827,0.0156332
14.34,-0.025505813999999998,-1766790.0,-0.410629,-0.871164,-0.818363,-0.729625,-0.562094,-0.00981951,-0.0122054,-0.0129164,-0.0101399,-0.00867943,0.0061833,0.0110344,0.0139058,0.0151349,0.0155854
14.36,-0.14934993,-1685660.0,-0.457505,-0.924214,-0.89161,-0.867649,-0.800103,-0.0185009,-0.0301592,-0.0300161,-0.0261126,-0.0223014,0.00590009,0.0106108,0.0134765,0.0147724,0.0152755
14.38,-0.010301592,-1565220.0,-0.266303,-0.584509,-0.71915,-0.724405,-0.808407,-0.0257389,-0.0452465,-0.0461237,-0.0420332,-0.0383865,0.00545769,0.00985671,0.0127151,0.0140909,0.0146687
14.4,-0.13728129,-1408430.0,-0.181444,-0.309377,-0.616237,-0.697341,-0.835915,-0.0302164,-0.0541853,-0.0594776,-0.0562506,-0.0548297,0.00489814,0.00886239,0.0116591,0.0131081,0.0137365
14.42,-0.18244281,-1213680.0,-0.392793,-0.437524,-0.7904,-1.01901,-1.10213,-0.0359588,-0.0616543,-0.073544,-0.0734142,-0.0742102,0.00423639,0.007704,0.0103289,0.0118114,0.0124461
14.44,0.10638804,-977104.0,-0.186613,-0.310788,-0.589648,-0.943315,-0.990463,-0.0417528,-0.0691375,-0.0873444,-0.0930374,-0.0951361,0.00345927,0.00639608,0.00872,0.0101469,0.0107526
14.46,0.07062072,-710248.0,-0.30562,-0.575016,-0.762662,-1.10979,-1.22437,-0.0466752,-0.0779955,-0.100868,-0.113568,-0.117284,0.00257499,0.00492475,0.00683788,0.00808086,0.00862844
14.48,0.41042045999999993,-421869.0,-0.115242,-0.453352,-0.612322,-0.825195,-1.02414,-0.0508838,-0.0882792,-0.114617,-0.132918,-0.139769,0.0015994,0.003262,0.00468303,0.00561599,0.0060579
14.5,0.39254547,-144948.0,0.359223,0.102831,-0.0841157,-0.140837,-0.295325,-0.048444,-0.0917844,-0.121582,-0.142579,-0.152964,0.000606126,0.00146137,0.00232104,0.00286102,0.00313057
14.52,-0.029969079,72526.9,0.567873,0.576729,0.375629,0.410593,0.434018,-0.039173,-0.0849888,-0.118667,-0.139881,-0.151577,-0.000270044,-0.000306365,-8.14406e-05,3.64246e-05,8.5158e-05
14.540000000000001,-0.36753558,226895.0,0.535103,0.938299,0.822462,0.889723,1.06445,-0.0281433,-0.0698385,-0.106686,-0.126878,-0.136592,-0.000943207,-0.00185464,-0.00233496,-0.00263116,-0.00279654
14.56,-0.6398307,346485.0,0.298499,0.988476,1.11031,1.20217,1.3629,-0.0198072,-0.0505707,-0.087358,-0.105959,-0.112319,-0.00142271,-0.00305873,-0.0042754,-0.00495953,-0.00528565
14.58,-0.7051055999999999,453909.0,0.084098,0.729378,1.20647,1.34332,1.36853,-0.0159813,-0.0333922,-0.0641901,-0.0805042,-0.0850045,-0.0017806,-0.00389836,-0.00579088,-0.00682417,-0.00725888
14.6,-0.5803697999999999,561490.0,-0.0674473,0.27758,1.07132,1.27606,1.21545,-0.0158148,-0.0233226,-0.0414122,-0.0543105,-0.0591648,-0.00209856,-0.00446551,-0.0068469,-0.00817231,-0.00870058
14.620000000000001,-0.30540126,678480.0,-0.149168,-0.0842024,0.777801,1.08128,1.09401,-0.0179809,-0.0213889,-0.022921,-0.0307371,-0.0360702,-0.00243651,-0.00491262,-0.00749024,-0.00902279,-0.00965292
14.64,-0.021043365,803268.0,-0.023223,-0.0642725,0.524834,0.952274,1.1445,-0.0197048,-0.0228736,-0.00989463,-0.0104015,-0.013685,-0.00281337,-0.00535525,-0.00781839,-0.00943417,-0.0101505
14.66,0.07329669,921108.0,0.127731,0.118234,0.235107,0.74145,1.07467,-0.0186597,-0.022334,-0.00229523,0.00653576,0.00850672,-0.00319702,-0.00580732,-0.00794029,-0.00947283,-0.0102023
14.68,0.15109566,1022820.0,0.223324,0.289496,0.0202295,0.444668,0.771734,-0.0151492,-0.0182567,0.00025814,0.0183969,0.0269708,-0.00353511,-0.00621323,-0.00796066,-0.0092235,-0.00984748
14.700000000000001,0.24543443999999998,1106060.0,0.256023,0.355369,-0.0199727,0.111795,0.270146,-0.0103557,-0.011808,0.000260709,0.0239616,0.0373896,-0.00379015,-0.00651388,-0.00795547,-0.00879992,-0.00920388
14.72,0.34201109999999996,1163280.0,0.251312,0.304377,0.0606879,-0.210254,-0.319551,-0.00528236,-0.00521058,0.000667861,0.022977,0.0368956,-0.00394654,-0.00668406,-0.00794619,-0.00833053,-0.00846103
14.74,0.44931458999999996,1178450.0,0.404083,0.413235,0.337252,-0.249521,-0.610467,0.00127158,0.00196554,0.00464725,0.0183792,0.0275954,-0.00398664,-0.00671652,-0.00789304,-0.00791697,-0.00781612
14.76,0.35095752,1133700.0,0.493079,0.591814,0.555929,-0.114408,-0.582764,0.0102432,0.012016,0.0135791,0.0147399,0.0156631,-0.0038715,-0.0065767,-0.00771077,-0.00758578,-0.00738353
14.780000000000001,0.17747847,1035260.0,0.278195,0.574532,0.453473,-0.0643481,-0.427745,0.0179559,0.0236795,0.0236731,0.0129524,0.005558,-0.0035895,-0.00621974,-0.00733825,-0.00730886,-0.00717132
14.8,0.17568989999999998,911947.0,0.164124,0.54643,0.3521,0.123549,0.0190147,0.0223791,0.0348891,0.0317288,0.0135444,0.0014707,-0.00318615,-0.00563406,-0.00678423,-0.00704389,-0.00710104
14.82,0.10102794,768529.0,0.324426,0.550347,0.426856,0.514004,0.665227,0.0272646,0.0458569,0.0395184,0.0199199,0.00831312,-0.00268972,-0.0048266,-0.00607176,-0.00670925,-0.0070032
14.84,-0.12878621999999998,587455.0,0.302205,0.301879,0.398228,0.751283,1.02437,0.0335309,0.0543791,0.0477692,0.0325728,0.0252091,-0.00208176,-0.00382424,-0.00519889,-0.00618432,-0.00666798
14.86,-0.18825578999999998,377209.0,0.0268535,-0.0351347,0.310378,0.828056,1.08546,0.0368215,0.0570466,0.0548553,0.0483662,0.0463075,-0.00137824,-0.00270998,-0.00417264,-0.00537493,-0.00595281
14.88,-0.13281624,165667.0,-0.153876,-0.132217,0.364825,0.912416,1.11027,0.0355513,0.0553731,0.0616073,0.0657709,0.0682647,-0.000654509,-0.00158578,-0.00300802,-0.00423356,-0.00480709
14.9,-0.20524490999999997,-19302.7,-0.498286,-0.414242,0.10003,0.546415,0.713138,0.0290296,0.0499085,0.0662558,0.0803592,0.0864988,-8.69987e-06,-0.000532967,-0.00172938,-0.00277226,-0.00325945
14.92,0.022769868,-145309.0,-0.580182,-0.532385,-0.105243,0.160235,0.307209,0.018245,0.0404422,0.0662037,0.0874257,0.0967022,0.000464046,0.00037054,-0.00040479,-0.00109441,-0.00142744
14.94,0.15914499,-211562.0,-0.274071,-0.335106,-0.0836318,-0.00675245,0.0752552,0.00970244,0.0317673,0.0643149,0.0889605,0.100527,0.00074352,0.00109264,0.000900397,0.000669455,0.000544848
14.96,0.03261807,-257347.0,0.0447416,-0.109377,-0.1278,-0.202185,-0.235832,0.00740915,0.0273225,0.0622006,0.0868712,0.0989211,0.000914636,0.00168353,0.00216555,0.00242777,0.00253933
14.98,-0.059489969999999996,-307831.0,0.159309,0.0184971,-0.320612,-0.514156,-0.652415,0.00944965,0.0264137,0.0577165,0.0797077,0.0900386,0.00108322,0.0022209,0.00336472,0.00409356,0.00442893
15.0,-0.012544419,-378564.0,0.485606,0.438512,-0.149281,-0.460059,-0.635964,0.0158988,0.0309838,0.0530176,0.0699656,0.0771548,0.00133671,0.00279487,0.00447207,0.00559029,0.00610086
15.02,-0.30092600999999997,-501950.0,0.498631,0.533936,-0.104563,-0.533596,-0.696986,0.0257412,0.0407083,0.0504791,0.060029,0.0638253,0.00175311,0.00351179,0.00550703,0.00689024,0.00751066
15.040000000000001,-0.39526733999999997,-675320.0,0.0954422,0.171576,-0.296734,-0.794083,-0.959038,0.0316819,0.0477634,0.0464662,0.0467522,0.0472651,0.00232734,0.00439651,0.00647649,0.00795805,0.00862157
15.06,-0.17976735,-854531.0,-0.144595,-0.0997487,-0.277861,-0.72176,-0.923254,0.0311904,0.0484816,0.0407202,0.0315938,0.0284422,0.00295606,0.00535896,0.00734835,0.00874151,0.00937864
15.08,-0.15294338999999998,-1013650.0,-0.32923,-0.432875,-0.348043,-0.591057,-0.797165,0.0264521,0.0431554,0.0344612,0.0184656,0.011238,0.00353249,0.00627533,0.00810016,0.00924211,0.00977544
15.1,-0.08766440999999998,-1152810.0,-0.224454,-0.500133,-0.283199,-0.233577,-0.325727,0.0209153,0.0338253,0.0281488,0.0102193,9.05103e-06,0.00400616,0.00704513,0.00872626,0.00952896,0.00988791
15.120000000000001,-0.24370451999999998,-1260260.0,-0.519379,-0.825895,-0.626955,-0.299307,-0.166423,0.0134769,0.020565,0.0190472,0.00489045,-0.00491245,0.00435008,0.00758904,0.00919822,0.00968006,0.00983888
15.14,-0.043406763,-1288900.0,-0.915209,-1.17029,-1.07717,-0.582153,-0.241556,-0.000868933,0.000603177,0.00200598,-0.00392414,-0.00899223,0.00447616,0.00780072,0.00940875,0.00968972,0.00969983
15.16,0.29192144999999997,-1201680.0,-0.981565,-1.33989,-1.34057,-0.838974,-0.453089,-0.0198367,-0.0244987,-0.0221714,-0.0181354,-0.0159387,0.00426911,0.00756177,0.0092071,0.00946912,0.00945052
15.18,0.5382794999999999,-1016540.0,-0.658932,-1.26906,-1.30468,-0.95966,-0.722434,-0.0362416,-0.0505882,-0.0486239,-0.0361217,-0.0276939,0.00370833,0.0068109,0.00849915,0.00892655,0.00901419
15.200000000000001,0.6004383,-783679.0,-0.186359,-0.868312,-0.946945,-0.879883,-0.882549,-0.0446945,-0.071962,-0.0711401,-0.0545172,-0.0437438,0.00289896,0.00558539,0.00730151,0.00802016,0.00829982
15.22,0.41667357,-538469.0,-0.0388559,-0.419661,-0.650679,-0.901453,-1.09907,-0.0469467,-0.0848417,-0.0871164,-0.0723305,-0.0635599,0.00198255,0.00401736,0.00571894,0.00675169,0.00722678
15.24,0.30892281,-275575.0,-0.148615,-0.0977488,-0.563291,-1.07756,-1.36329,-0.0488214,-0.0900158,-0.0992561,-0.0921207,-0.0881835,0.00102487,0.00226878,0.00385522,0.00510717,0.00570934
15.26,0.38939876999999995,11264.6,0.0898338,0.327201,-0.275473,-0.932828,-1.22705,-0.0494092,-0.0877213,-0.107644,-0.112225,-0.114087,4.25642e-05,0.000491412,0.00178622,0.00306372,0.00368664
15.280000000000001,0.25750512,283547.0,0.433331,0.571078,0.0687586,-0.585624,-0.860511,-0.0441776,-0.0787385,-0.109711,-0.127409,-0.134962,-0.000893304,-0.00117319,-0.000387328,0.000667384,0.00119615
15.3,0.08134805999999999,508046.0,0.307741,0.325242,0.089348,-0.410351,-0.651658,-0.0367669,-0.0697753,-0.10813,-0.137369,-0.150084,-0.00170275,-0.00265832,-0.00256574,-0.0019804,-0.00165432
15.32,0.2351508,694540.0,0.278712,0.303222,0.304863,0.0983582,-0.0626083,-0.0309023,-0.0634906,-0.104188,-0.140489,-0.157227,-0.00237944,-0.00399098,-0.00468891,-0.00475897,-0.00472743
15.34,0.15511905,852008.0,0.226206,0.303612,0.428983,0.586702,0.58704,-0.0258532,-0.0574223,-0.0968492,-0.133638,-0.151982,-0.00294699,-0.00520011,-0.00669928,-0.00750024,-0.00781952
15.36,0.10057047,985661.0,0.0491461,0.169067,0.393249,0.860381,1.07869,-0.0230996,-0.0526955,-0.0886269,-0.119167,-0.135325,-0.00343652,-0.00630129,-0.00855404,-0.0100283,-0.0106926
15.38,0.18283653,1106300.0,0.0820266,0.267107,0.659546,1.27411,1.6651,-0.0217879,-0.0483338,-0.078099,-0.0978224,-0.107887,-0.0038854,-0.00731158,-0.0102213,-0.0121982,-0.0131247
15.4,0.010706736,1215610.0,0.0274604,0.298305,0.883848,1.47942,1.88461,-0.020693,-0.0426797,-0.062665,-0.0702871,-0.0723901,-0.00431021,-0.00822172,-0.0116289,-0.0138793,-0.0149275
15.42,-0.056808899999999996,1311930.0,0.239369,0.593626,1.27391,1.76222,2.01232,-0.0180247,-0.0337603,-0.0410875,-0.0378708,-0.0334208,-0.00469739,-0.00898612,-0.0126665,-0.0149609,-0.0159856
15.44,-0.29288178,1388210.0,0.39175,0.840772,1.46054,1.81368,1.8659,-0.0117135,-0.0194164,-0.0137431,-0.00211174,0.00536145,-0.00499477,-0.00951788,-0.0132148,-0.0153607,-0.0162662
15.46,-0.40778834999999997,1429180.0,0.526506,1.07241,1.52352,1.71346,1.67364,-0.00253098,-0.000284517,0.0160976,0.0331597,0.0407568,-0.00513721,-0.00971489,-0.0131912,-0.0150502,-0.015805
15.48,-0.50033958,1413770.0,0.646242,1.23334,1.48752,1.48971,1.48038,0.00919651,0.022773,0.0462079,0.0651914,0.072297,-0.00507056,-0.00949001,-0.0125682,-0.0140667,-0.0146745
15.5,-0.5602604999999999,1328100.0,0.631956,1.17707,1.26031,1.11274,1.13682,0.0219785,0.0468772,0.0736862,0.0912159,0.098469,-0.00475881,-0.00879351,-0.0113692,-0.0125026,-0.0129668
15.52,-0.46145666999999996,1186500.0,0.380583,0.800737,0.768085,0.577696,0.543604,0.0321039,0.0666553,0.0939702,0.10812,0.115273,-0.00421798,-0.00765818,-0.00969266,-0.0105093,-0.0108294
15.540000000000001,-0.12344499,1005240.0,0.381243,0.573429,0.491888,0.354301,0.224229,0.0397221,0.0803969,0.10657,0.11744,0.122952,-0.00349972,-0.00618766,-0.00768726,-0.00825366,-0.00844715
15.56,-0.028654910999999995,780894.0,0.183968,0.0998175,0.0171563,-0.0510532,-0.188707,0.0453743,0.0871294,0.11166,0.120473,0.123307,-0.00264876,-0.0045124,-0.00550496,-0.00587453,-0.00598457
15.58,0.25257189,511595.0,0.254018,0.0194117,-0.0653346,-0.097279,-0.126811,0.0497541,0.0883217,0.111179,0.118989,0.120152,-0.00169748,-0.00275789,-0.00327657,-0.00347991,-0.00354998
15.6,0.14974263,204843.0,0.0935407,-0.0651832,-0.182518,-0.190314,-0.105455,0.0532297,0.0878639,0.1087,0.116113,0.117829,-0.000667638,-0.000996031,-0.00107778,-0.00112889,-0.00117018
15.620000000000001,0.09966776999999999,-101892.0,-0.38645,-0.389438,-0.533037,-0.502315,-0.405273,0.0503006,0.0833177,0.101545,0.109187,0.112722,0.000367665,0.000715786,0.00102466,0.00112412,0.00113533
15.64,0.31203992999999997,-360979.0,-0.447443,-0.467703,-0.56271,-0.507072,-0.484754,0.0419617,0.0747463,0.0905871,0.0990933,0.103821,0.00129029,0.00229643,0.00294598,0.00320693,0.00330076
15.66,0.24497900999999997,-572313.0,-0.316244,-0.548188,-0.522507,-0.496008,-0.538835,0.0343248,0.0645874,0.0797349,0.0890625,0.0935855,0.00205315,0.00368976,0.0046492,0.00508848,0.00527483
15.68,0.14527911,-786194.0,0.353341,0.0143938,0.119827,0.085572,0.0389972,0.0346958,0.0592495,0.0757081,0.0849581,0.0885871,0.00274336,0.00492813,0.00620363,0.00682869,0.00709656
15.700000000000001,-0.5580164999999999,-1023950.0,-0.126507,-0.239932,-0.203218,-0.261985,-0.280984,0.0369641,0.0569941,0.0748742,0.083194,0.0861673,0.00345996,0.00609057,0.00770945,0.00851021,0.0088441
15.72,-0.33671781,-1207660.0,-0.831797,-0.670541,-0.799051,-0.827713,-0.829386,0.0273811,0.0478894,0.0648515,0.072297,0.0750636,0.00410341,0.0071394,0.00910671,0.0100651,0.0104564
15.74,0.12738372,-1281500.0,-0.650028,-0.661051,-0.872407,-0.877879,-0.874312,0.0125629,0.0345734,0.0481369,0.0552411,0.0580266,0.00450285,0.00796403,0.0102366,0.0113405,0.0117873
15.76,0.09206519999999999,-1314740.0,0.010766,-0.499504,-0.637072,-0.679212,-0.675262,0.00617023,0.0229679,0.0330421,0.0396702,0.0425309,0.00469018,0.00853944,0.0110484,0.0122896,0.0127929
15.780000000000001,-0.18827312999999998,-1371860.0,0.00107656,-0.656543,-0.721212,-0.823359,-0.83982,0.00628866,0.0114074,0.0194593,0.0246445,0.0273801,0.00481477,0.0088832,0.0115734,0.0129328,0.013492
15.8,-0.10511253,-1412630.0,-0.434062,-0.722334,-0.898023,-1.01173,-1.07364,0.00195881,-0.00238135,0.0032669,0.0062936,0.00824543,0.00489725,0.00897346,0.0118007,0.0132421,0.0138483
15.82,0.06165696,-1377530.0,-0.661713,-0.678974,-1.06982,-1.15661,-1.2462,-0.00899894,-0.0163944,-0.0164115,-0.0153898,-0.014953,0.00482685,0.0087857,0.0116692,0.0131512,0.0137812
15.84,0.21010010999999998,-1265820.0,-0.538996,-0.760795,-1.20194,-1.31161,-1.37263,-0.021006,-0.0307921,-0.0391292,-0.040072,-0.0411413,0.0045268,0.00831383,0.0111138,0.0125966,0.0132202
15.860000000000001,0.37328990999999995,-1121560.0,-0.0567852,-0.571903,-0.81959,-1.02813,-1.04663,-0.0269638,-0.0441191,-0.0593445,-0.0634694,-0.0653339,0.0040471,0.00756472,0.0101291,0.0115612,0.0121555
15.88,0.12380453999999999,-968328.0,-0.377284,-0.841244,-0.895858,-1.17129,-1.21793,-0.0313045,-0.0582506,-0.076499,-0.0854635,-0.0879795,0.00346441,0.00654103,0.00877063,0.0100718,0.0106223
15.9,0.38401979999999997,-763267.0,-0.656651,-0.886259,-0.980738,-1.18033,-1.318,-0.0416439,-0.0755256,-0.095265,-0.10898,-0.113339,0.00273493,0.00520327,0.00705299,0.00812739,0.00860917
15.92,0.6057882,-492280.0,-0.0887249,-0.259874,-0.530176,-0.565626,-0.726866,-0.0490976,-0.0869869,-0.110374,-0.126439,-0.133787,0.00182751,0.00357814,0.0049966,0.0057732,0.0061379
15.94,0.22172606999999997,-234883.0,0.554701,0.367,0.0540671,0.102079,0.0709644,-0.0444379,-0.0859156,-0.115135,-0.131075,-0.140346,0.000892159,0.00184911,0.0027415,0.00319806,0.00339657
15.96,-0.27635115,-38233.2,0.240211,0.290431,0.143423,0.134083,0.273984,-0.0364888,-0.0793413,-0.11316,-0.128713,-0.136897,8.28927e-05,0.000196545,0.000458549,0.00060018,0.000624134
15.98,-0.17039150999999997,158903.0,-0.313313,0.0767062,0.152473,0.0756558,0.224014,-0.0372198,-0.0756699,-0.110201,-0.126616,-0.131917,-0.000654193,-0.00135357,-0.00177507,-0.00195311,-0.002064
16.0,0.09340038,401781.0,-0.0705985,0.297942,0.540696,0.52305,0.495763,-0.0410589,-0.0719235,-0.10327,-0.120629,-0.124719,-0.00143698,-0.0028295,-0.00390978,-0.00442555,-0.00463037
16.02,-0.061292309999999996,644130.0,0.289566,0.336471,0.708226,0.835153,0.671915,-0.0388692,-0.0655793,-0.0907804,-0.107047,-0.113042,-0.00223626,-0.00420453,-0.00585028,-0.00670231,-0.00700798
16.04,-0.10064493,833471.0,0.489059,0.453615,0.894674,1.11378,1.05181,-0.031083,-0.0576785,-0.0747514,-0.0875574,-0.0958051,-0.00293578,-0.00543711,-0.0075056,-0.00864835,-0.00909646
16.06,-0.23924660999999997,955085.0,0.589458,0.879667,1.23084,1.46019,1.64688,-0.0202978,-0.0443457,-0.0534962,-0.0618177,-0.0688183,-0.00344959,-0.00645735,-0.00878807,-0.0101421,-0.0107427
16.080000000000002,-0.5665283999999999,1025570.0,0.319424,0.961201,1.09849,1.34066,1.65429,-0.011209,-0.025937,-0.0302029,-0.0338091,-0.0358066,-0.00376466,-0.00716018,-0.00962506,-0.0110984,-0.0117889
16.1,-0.44402843999999997,1096290.0,-0.0389627,0.605667,0.643098,0.917267,1.12179,-0.00840438,-0.0102683,-0.0127871,-0.0112298,-0.00804585,-0.00396079,-0.00752223,-0.010055,-0.0115488,-0.0122275
16.12,0.013361847,1197750.0,-0.140946,0.117957,0.321128,0.546209,0.557075,-0.0102035,-0.00303204,-0.00314484,0.00340493,0.00874278,-0.00414687,-0.00765523,-0.0102143,-0.011627,-0.0122205
16.14,0.38713998,1282390.0,0.336739,0.119081,0.559083,0.618482,0.539437,-0.00824554,-0.000661666,0.00565728,0.0150518,0.0197079,-0.00433136,-0.00769217,-0.0101892,-0.0114424,-0.011936
16.16,0.22529199,1285070.0,0.587063,0.282175,0.677184,0.592624,0.536231,0.00099248,0.00335089,0.0180199,0.0271629,0.0304646,-0.00440389,-0.00766528,-0.00995239,-0.0110203,-0.0114343
16.18,0.10502123999999999,1212110.0,0.540218,0.690067,0.687884,0.616617,0.596081,0.0122653,0.0130733,0.0316706,0.0392553,0.0417877,-0.00427131,-0.00750103,-0.00945548,-0.0103561,-0.0107117
16.2,-0.049674356999999995,1110950.0,0.242549,0.883341,0.478693,0.498579,0.496449,0.020093,0.0288074,0.0433364,0.0504073,0.052713,-0.00394773,-0.00708223,-0.00870541,-0.00945948,-0.00976673
16.22,-0.038947934999999996,1001910.0,0.119448,0.707576,0.295545,0.288116,0.314677,0.0237129,0.0447166,0.0510788,0.0582742,0.0608243,-0.00350967,-0.00634699,-0.00776126,-0.00837267,-0.00863136
16.240000000000002,0.05896619999999999,864205.0,0.394491,0.508676,0.490191,0.318598,0.345275,0.0288523,0.0568791,0.0589361,0.0643414,0.0674238,-0.00298402,-0.00533103,-0.00666111,-0.00714651,-0.00734888
16.26,-0.06443288999999999,671475.0,0.368516,0.189751,0.567564,0.312587,0.24193,0.0364824,0.0638633,0.0695137,0.0706532,0.0732959,-0.00233067,-0.00412361,-0.00537661,-0.00579657,-0.00594168
16.28,-0.06667076999999999,429454.0,0.247632,0.20301,0.618722,0.527736,0.334734,0.0426439,0.067791,0.0813765,0.0790564,0.0790625,-0.00153941,-0.00280706,-0.00386771,-0.00429947,-0.0044181
