time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.04,1.1794769999999999,-1641370.0,-3.3286,-3.15097,-1.91851,-1.01683,-0.520097,0.179254,0.289622,0.25917,0.151818,0.0888406,0.00569716,0.00884846,0.00901953,0.00842482,0.00807076
22.06,1.309272,-2448080.0,-3.38274,-4.40744,-2.68592,-0.195292,1.24609,0.11214,0.214038,0.213125,0.139697,0.0961006,0.00861111,0.013885,0.0137425,0.01134,0.00992017
22.080000000000002,1.3380819,-2882770.0,-2.91908,-5.12063,-3.26253,0.140024,2.03094,0.0491221,0.118757,0.153641,0.139144,0.128871,0.0102237,0.017213,0.0174101,0.0141284,0.0121699
22.1,1.3569366,-3020770.0,-2.01133,-4.42407,-3.02553,0.355986,2.13561,-0.000182052,0.0233098,0.0907602,0.144104,0.170536,0.0107131,0.0186337,0.0198542,0.0169608,0.015164
22.12,0.8190395999999999,-2976010.0,-0.81418,-2.3815,-1.97383,0.407744,1.64072,-0.0284372,-0.0447459,0.0407666,0.151741,0.2083,0.0104269,0.0184193,0.0211694,0.0199193,0.0189523
22.14,-0.24176600999999998,-2844530.0,-0.229128,-0.424395,-1.04626,-0.448319,-0.0352475,-0.0388703,-0.0728048,0.0105657,0.151336,0.224354,0.00975386,0.0172438,0.0216827,0.0229501,0.0232789
22.16,-0.8519397,-2633400.0,-0.299097,0.648201,-0.525784,-1.99477,-2.55731,-0.0441525,-0.0705667,-0.00515467,0.126905,0.198429,0.00892364,0.0158101,0.0217369,0.0257325,0.0275067
22.18,-0.7886690999999999,-2327730.0,-0.143855,1.00977,-0.177895,-3.27882,-4.80526,-0.048582,-0.053987,-0.0121915,0.0741688,0.124803,0.00799629,0.0145645,0.0215634,0.0277432,0.030739
22.2,-0.5394372,-1998520.0,0.633603,1.00659,-0.062524,-3.74607,-5.88996,-0.0436846,-0.0338233,-0.0145957,0.00391993,0.0178507,0.00707363,0.0136864,0.0212955,0.0285241,0.0321655
22.22,-0.40045863,-1805100.0,2.09043,1.58491,0.341543,-2.71976,-4.74761,-0.0164442,-0.0079084,-0.0118055,-0.0607383,-0.088525,0.00647234,0.0132691,0.0210315,0.0279559,0.0314588
22.240000000000002,-1.0979892,-1897690.0,2.6341,2.11144,0.417708,-1.20356,-2.29061,0.0308011,0.0290551,-0.00421296,-0.0999715,-0.158907,0.00661591,0.0134806,0.0208713,0.0263488,0.0289845
22.26,-1.8642591,-2272250.0,1.49247,1.71276,-0.174686,-0.203502,0.03964,0.0720669,0.067297,-0.00178274,-0.114042,-0.181417,0.00764459,0.0144441,0.0208114,0.0242087,0.0255812
22.28,-1.9043858999999999,-2766150.0,-0.0523918,0.646797,-0.53532,0.627138,1.84994,0.0864677,0.0908926,-0.00888281,-0.109806,-0.162521,0.00922993,0.016026,0.0207047,0.0219702,0.0221418
22.3,-1.6764158999999998,-3203820.0,-1.47419,-1.22121,-0.687417,1.06015,2.42971,0.0712019,0.0851484,-0.0211102,-0.0929329,-0.119725,0.0108066,0.0177864,0.0204048,0.0199428,0.0193194
22.32,-1.0541088,-3456990.0,-2.6299,-3.32039,-0.816502,1.03609,1.88195,0.030161,0.0397325,-0.0361494,-0.0719706,-0.0766081,0.0118203,0.0190352,0.0198322,0.0182938,0.0173561
22.34,-0.17580923999999998,-3417710.0,-3.41308,-4.71626,-1.19988,0.53824,0.820626,-0.0302688,-0.040634,-0.0563132,-0.0562273,-0.0495824,0.0118192,0.0190262,0.0189076,0.0170118,0.0160941
22.36,0.7119549,-2991240.0,-3.76924,-5.10813,-2.26439,-0.70149,-0.50598,-0.102092,-0.138878,-0.0909559,-0.0578598,-0.0464359,0.0104956,0.0172311,0.0174349,0.0158709,0.015134
22.38,1.7133755999999998,-2145230.0,-2.95981,-4.13619,-3.28913,-2.03141,-1.49083,-0.169383,-0.231321,-0.146491,-0.0851888,-0.066404,0.00778083,0.0135291,0.0150604,0.0144404,0.0140056
22.400000000000002,2.2488348,-982509.0,-1.22799,-2.38388,-3.74243,-3.1272,-2.33761,-0.211261,-0.296522,-0.216807,-0.136775,-0.104688,0.0039744,0.00825067,0.0114274,0.0122208,0.0122946
22.42,2.2909455,291889.0,0.519679,-0.657407,-3.45926,-3.91971,-3.48786,-0.218344,-0.326935,-0.288824,-0.207244,-0.162943,-0.000321644,0.0020161,0.00637113,0.0087806,0.00961833
22.44,2.1515166,1479100.0,1.86298,0.932844,-2.27833,-4.05137,-4.60321,-0.194517,-0.32418,-0.346199,-0.286955,-0.243854,-0.00445025,-0.00449505,2.08958e-05,0.00383861,0.00555037
22.46,1.767048,2405090.0,3.25732,3.01522,0.170134,-2.72848,-4.36674,-0.143314,-0.2847,-0.367281,-0.354753,-0.333553,-0.00782856,-0.0105839,-0.00711391,-0.00257847,-0.000223702
22.48,0.46547342999999997,2915380.0,3.9093,4.79922,2.77385,-0.639053,-2.80527,-0.0716478,-0.206555,-0.337842,-0.388429,-0.405273,-0.00997818,-0.0154964,-0.0141651,-0.0100103,-0.00761196
22.5,-1.0633550999999999,3005220.0,2.61121,4.80045,3.88782,0.82717,-1.01518,-0.0064427,-0.110559,-0.271225,-0.386547,-0.443478,-0.0107591,-0.0186675,-0.0202558,-0.0177601,-0.0160995
22.52,-1.4403215999999999,2897210.0,0.215777,3.04874,3.45845,1.6601,0.756655,0.0218271,-0.0320666,-0.197762,-0.361675,-0.446063,-0.0106052,-0.0200938,-0.0249457,-0.0252423,-0.0249949
22.54,-0.6777797999999999,2846820.0,-1.16712,0.808824,2.58041,2.75904,2.94042,0.0123137,0.00650898,-0.137374,-0.317483,-0.409092,-0.0102638,-0.0203494,-0.028297,-0.0320339,-0.0335464
22.56,0.15652206,2895450.0,-0.460319,-0.428271,2.40071,4.79015,5.90939,-0.00396067,0.0103145,-0.0875623,-0.241991,-0.320594,-0.0101803,-0.0201811,-0.0305464,-0.0376286,-0.0408433
22.580000000000002,-0.022216874999999997,2883890.0,1.03704,-0.179457,2.98295,7.12173,8.99253,0.00180656,0.00423723,-0.0337257,-0.122873,-0.171575,-0.0102018,-0.0200356,-0.0317593,-0.0412772,-0.045765
22.6,-1.1398397999999998,2710500.0,0.955485,0.455333,3.08493,7.87083,10.2497,0.0217318,0.00699598,0.0269532,0.027053,0.0208473,-0.00996646,-0.0199233,-0.031827,-0.0422354,-0.0472723
22.62,-1.7070668999999998,2495200.0,-0.350971,0.972844,2.66318,6.72269,9.09554,0.027777,0.0212778,0.0844343,0.172988,0.2143,-0.00947137,-0.0196405,-0.0307131,-0.040235,-0.0449208
22.64,-1.4080692,2413460.0,-0.947074,1.31497,2.45819,4.66049,6.23296,0.0147965,0.0441559,0.135648,0.28682,0.367585,-0.00904564,-0.0189862,-0.0285123,-0.0356369,-0.0391019
22.66,-0.8733597,2470080.0,-0.308291,1.26538,2.53602,2.42456,2.51672,0.00224288,0.0699594,0.18559,0.357671,0.455081,-0.00887524,-0.0178451,-0.0252999,-0.029192,-0.0308753
22.68,-0.38055026999999997,2536060.0,0.555694,0.914803,2.26457,0.233821,-1.20167,0.0047169,0.0917613,0.233596,0.384254,0.468232,-0.00880564,-0.0162278,-0.0211081,-0.0217728,-0.0216422
22.7,0.19944365999999997,2509810.0,1.13991,0.975074,1.33516,-1.57425,-3.79393,0.021673,0.11066,0.269593,0.37085,0.418276,-0.00854175,-0.0142036,-0.0160762,-0.0142217,-0.0127771
22.72,0.6894996,2345900.0,1.65525,1.62249,-0.11583,-2.78591,-4.66485,0.0496247,0.136636,0.281787,0.327248,0.333688,-0.00782877,-0.0117307,-0.0105624,-0.00724076,-0.00525745
22.740000000000002,0.9186171,2005410.0,1.80886,1.82895,-1.86572,-3.70258,-4.45959,0.0842658,0.17115,0.261971,0.262364,0.242443,-0.00648987,-0.00865282,-0.00512477,-0.00134464,0.000503867
22.76,1.2384278999999998,1448950.0,1.71352,1.37278,-2.72816,-3.81399,-3.52806,0.11949,0.203167,0.216032,0.187198,0.162567,-0.00445231,-0.00490964,-0.000344738,0.00315097,0.00455397
22.78,1.253529,655369.0,1.28777,0.464092,-2.23596,-2.91976,-2.40395,0.149503,0.221536,0.166391,0.11986,0.103247,-0.00176239,-0.00066261,0.0034795,0.00622155,0.0072121
22.8,0.8529137999999999,-327398.0,0.321202,-0.617683,-1.08807,-1.48517,-1.5425,0.165592,0.22,0.133151,0.075811,0.0637821,0.00138856,0.00375275,0.00647492,0.00817826,0.00888239
22.82,0.38603736,-1349690.0,-1.00753,-1.5052,-0.121936,-0.0480448,-0.709846,0.158729,0.198771,0.121051,0.0604789,0.0412586,0.00463177,0.00794047,0.00901694,0.00954116,0.0099328
22.84,0.0039126792,-2227700.0,-2.22074,-2.07293,0.227356,0.942385,0.452433,0.126446,0.16299,0.122105,0.0694223,0.0386845,0.00748352,0.0115581,0.0114485,0.0108402,0.0107322
22.86,-0.28889510999999995,-2840740.0,-2.66881,-2.23547,0.141152,1.44672,1.91926,0.0775509,0.119906,0.12579,0.0933133,0.0624014,0.0095235,0.014387,0.0139275,0.0124675,0.0117431
22.88,-0.624189,-3136190.0,-2.69197,-2.54057,-0.637014,1.08777,2.49899,0.0239431,0.0721457,0.120832,0.118658,0.106584,0.0105384,0.0163076,0.0163937,0.0145872,0.0134329
22.900000000000002,-0.45045188999999997,-3066670.0,-2.75641,-3.29827,-2.2018,-0.254076,1.28463,-0.0305408,0.0137573,0.0924435,0.126995,0.14442,0.0104725,0.0171666,0.0185264,0.0170438,0.015943
22.92,0.5701851,-2612990.0,-2.47722,-3.97515,-3.84869,-2.0482,-1.16246,-0.0828771,-0.0589768,0.0319385,0.103972,0.145642,0.00933828,0.0167144,0.0197702,0.0193535,0.0188436
22.94,1.8636522,-1885110.0,-1.29798,-3.72687,-4.57135,-3.57987,-3.46113,-0.120629,-0.135997,-0.0522619,0.0476917,0.0994059,0.00730322,0.0147647,0.019567,0.0208701,0.0212941
22.96,2.5192571999999998,-1110230.0,0.322025,-2.26584,-3.99622,-4.47981,-4.8023,-0.130389,-0.195924,-0.137938,-0.0329052,0.0167716,0.00479304,0.0114454,0.017665,0.021018,0.0224559
22.98,2.2214121,-492576.0,1.67758,0.301506,-2.18146,-4.29342,-4.93754,-0.110393,-0.215567,-0.199714,-0.120638,-0.0806268,0.00238522,0.00733052,0.0142885,0.0194825,0.0218173
23.0,0.9724271999999999,-102926.0,1.96961,2.63559,-0.257866,-3.46224,-4.65936,-0.0739208,-0.186197,-0.224108,-0.198194,-0.176596,0.000542085,0.00331288,0.0100503,0.0162942,0.0192451
23.02,-0.25091234999999995,132057.0,1.23834,3.31071,0.739649,-2.68228,-4.49832,-0.0418413,-0.126734,-0.21929,-0.259639,-0.268172,-0.000615536,0.000183583,0.0056163,0.0117159,0.0147974
23.04,-0.5586437999999999,331872.0,0.41341,2.25148,0.912146,-1.93959,-3.85478,-0.0253237,-0.0711117,-0.202772,-0.305858,-0.351704,-0.00128719,-0.00179487,0.00139568,0.00606091,0.00859863
23.06,-0.15809489999999998,547271.0,-0.261722,0.0896618,0.425086,-1.22782,-2.41226,-0.0238068,-0.0477003,-0.1894,-0.337532,-0.414374,-0.00177849,-0.00298299,-0.00252603,-0.000372993,0.000937861
23.080000000000002,0.6524684999999999,773192.0,-0.824143,-1.92294,-0.390088,-0.28646,-0.234916,-0.0346655,-0.0660331,-0.18905,-0.352675,-0.440846,-0.00236321,-0.00412032,-0.00631052,-0.00727506,-0.00761434
23.1,1.4025254999999999,1019820.0,-0.99109,-2.54071,-0.868056,1.26479,2.47131,-0.0528178,-0.11067,-0.201631,-0.342892,-0.418482,-0.00323805,-0.00588735,-0.0102173,-0.0142307,-0.0162076
23.12,1.4654033999999998,1315260.0,-0.748711,-1.74965,-0.669163,3.02323,4.96446,-0.0702158,-0.153573,-0.217003,-0.300011,-0.344124,-0.00446838,-0.00852978,-0.0144037,-0.0206598,-0.0238337
23.14,0.8560146,1697600.0,-0.802038,-0.879376,-0.234258,3.72401,5.8945,-0.0857233,-0.179863,-0.226037,-0.232539,-0.235534,-0.00602777,-0.0118641,-0.0188341,-0.0259853,-0.0296303
23.16,0.5111882999999999,2218100.0,-0.961772,-0.367987,0.540359,3.28727,5.07094,-0.103361,-0.192337,-0.222976,-0.162426,-0.12588,-0.00791862,-0.0155862,-0.0233242,-0.0299349,-0.0332444
23.18,0.5427675,2897860.0,-0.932794,-0.183732,1.36976,2.12548,2.82734,-0.122307,-0.197854,-0.203875,-0.108299,-0.0468971,-0.0101753,-0.0194881,-0.0275927,-0.0326422,-0.0349722
23.2,0.9196676999999999,3705200.0,-0.649184,-0.0913879,1.67011,0.677453,-0.0575257,-0.138127,-0.200605,-0.173477,-0.0802692,-0.019199,-0.0127796,-0.0234727,-0.0313663,-0.0345278,-0.0356331
23.22,1.5902004,4567550.0,0.266254,0.641939,1.62676,-0.276532,-2.0076,-0.141956,-0.1951,-0.140508,-0.07626,-0.0398503,-0.0155805,-0.0274297,-0.0345061,-0.0360931,-0.0362236
23.240000000000002,1.8956750999999998,5356270.0,1.7189,2.12183,1.52794,-0.493189,-2.15749,-0.122105,-0.167462,-0.108961,-0.0839572,-0.0815013,-0.0182211,-0.0310553,-0.0370008,-0.0376953,-0.0374371
23.26,1.5573512999999999,5912670.0,2.95074,3.56767,1.37153,-0.312668,-1.05259,-0.0754083,-0.110567,-0.0799663,-0.0920158,-0.113602,-0.0201962,-0.0338356,-0.0388901,-0.039455,-0.0393882
23.28,1.0054701,6120760.0,3.59153,4.48352,1.54151,0.375635,0.536503,-0.00998555,-0.0300554,-0.0508359,-0.0913861,-0.118763,-0.0210502,-0.0352419,-0.0401981,-0.041289,-0.0417118
23.3,0.37488977999999995,5913760.0,3.8299,4.93706,2.5894,1.96342,2.30658,0.0642288,0.0641504,-0.00952684,-0.0679956,-0.0903321,-0.0205077,-0.0349009,-0.0408017,-0.0428829,-0.0438028
23.32,-0.5979342,5278820.0,2.96741,4.23858,3.64889,3.47608,3.40008,0.132202,0.155907,0.052856,-0.0136006,-0.0332655,-0.0185434,-0.0327003,-0.0403684,-0.0436988,-0.0450387
23.34,-1.1261870999999999,4348750.0,0.740041,2.1783,3.75684,3.95726,3.53705,0.169276,0.220075,0.126913,0.0607328,0.0361057,-0.0155286,-0.0289405,-0.0385707,-0.0432275,-0.0450103
23.36,-0.6277539,3395130.0,-1.58594,-0.195026,3.03686,3.71222,3.51387,0.160817,0.239908,0.19485,0.137428,0.106615,-0.0122277,-0.0243407,-0.0353531,-0.0412459,-0.0435831
23.38,0.30610149,2657570.0,-2.89136,-2.12299,1.63294,3.06502,3.56261,0.116044,0.216728,0.241548,0.2052,0.17738,-0.00945908,-0.0197743,-0.0309891,-0.0378196,-0.0407432
23.400000000000002,1.2564206999999998,2216520.0,-2.50694,-2.81428,0.26777,2.61481,3.84026,0.0620613,0.167355,0.260555,0.261998,0.251408,-0.00767802,-0.0159335,-0.0259681,-0.0331476,-0.0364553
23.42,1.5935051999999998,1978530.0,-0.631893,-1.73803,-0.150255,2.78221,4.40058,0.0306729,0.121832,0.261731,0.315968,0.333817,-0.00675068,-0.0130416,-0.0207452,-0.027368,-0.0306031
23.44,0.8075645999999999,1741390.0,1.4617,0.497689,0.369881,3.02161,4.55612,0.038971,0.109429,0.263927,0.374007,0.423384,-0.00605424,-0.010729,-0.0154886,-0.0204682,-0.023031
23.46,-0.6278049,1331560.0,2.4598,2.54263,1.12386,2.45681,3.41496,0.078186,0.139832,0.278864,0.428791,0.503095,-0.00488267,-0.00823638,-0.0100607,-0.0124403,-0.0137663
23.48,-1.7171598,702414.0,2.16542,3.47629,1.68556,1.02095,0.974184,0.124438,0.200021,0.306958,0.463568,0.546986,-0.00285643,-0.00483784,-0.0042025,-0.00351666,-0.00326545
23.5,-2.0403314999999997,-106591.0,1.38524,3.26211,2.07091,-0.529285,-1.76905,0.159945,0.267405,0.344523,0.468485,0.539037,-1.25967e-05,-0.000163579,0.00231231,0.00580388,0.00759478
23.52,-1.9207976999999998,-1078750.0,1.23502,2.76745,2.60448,-1.06812,-3.22702,0.186147,0.327701,0.391277,0.452511,0.489077,0.00344832,0.00578748,0.00967032,0.0150138,0.0178759
23.54,-2.1918168,-2230350.0,1.14676,1.95719,2.41432,-0.965304,-3.26456,0.209965,0.374947,0.441465,0.432177,0.424161,0.00740945,0.012814,0.0179977,0.0238607,0.0270083
23.56,-2.4539516999999997,-3511780.0,0.494091,0.791002,0.99525,-0.809012,-2.25127,0.226374,0.402429,0.475561,0.414434,0.369003,0.0117728,0.0205877,0.027168,0.0323268,0.0349399
23.580000000000002,-2.3247942,-4804240.0,-0.349346,-0.473756,-1.04554,-0.689881,-0.582643,0.227821,0.405602,0.475058,0.399445,0.340663,0.0163148,0.028668,0.0366742,0.0404656,0.0420366
23.6,-2.0238993,-6026100.0,-0.982674,-1.85973,-2.86425,-0.725105,0.868388,0.214501,0.382267,0.43596,0.385295,0.343521,0.020738,0.0365467,0.0457844,0.048313,0.0488784
23.62,-1.6904204999999999,-7160850.0,-1.33079,-3.09905,-3.64179,-0.770183,1.45808,0.191366,0.332679,0.370899,0.370342,0.366786,0.0247967,0.0436962,0.0538529,0.0558694,0.0559815
23.64,-1.5941937,-8180380.0,-1.97585,-4.07279,-3.55935,-1.07017,0.652893,0.1583,0.260961,0.298888,0.351938,0.387895,0.0282934,0.0496326,0.0605508,0.0630922,0.0635283
23.66,-1.5334782,-9003820.0,-2.4601,-4.0666,-2.74132,-1.33943,-0.821784,0.11394,0.179567,0.235881,0.327842,0.386206,0.0310158,0.0540379,0.0658985,0.06989,0.0712693
23.68,-1.8430481999999997,-9533000.0,-2.94245,-3.72894,-2.4344,-2.32148,-2.88032,0.0599149,0.101611,0.184124,0.291233,0.349185,0.0327543,0.0568497,0.0700986,0.0760807,0.0786233
23.7,-1.8090617999999998,-9682970.0,-3.15156,-3.46338,-2.9967,-4.01046,-4.96758,-0.00102527,0.0296883,0.129813,0.227914,0.270706,0.0333432,0.0581626,0.0732379,0.0812722,0.0848222
23.72,-1.3118678999999998,-9457160.0,-2.18633,-2.70447,-3.43245,-5.17266,-5.96429,-0.0544042,-0.0319902,0.0655215,0.136083,0.161388,0.0327889,0.0581396,0.0751913,0.0849122,0.0891431
23.740000000000002,-1.2581955,-9010410.0,-0.52351,-1.70908,-3.61489,-5.54399,-6.11171,-0.0815026,-0.0761257,-0.00495187,0.0289161,0.0406276,0.0314298,0.0570585,0.075797,0.0865622,0.0911633
23.76,-1.5487424999999997,-8535680.0,0.663838,-1.01219,-3.83883,-5.48881,-6.06919,-0.0800993,-0.103338,-0.0794891,-0.0814119,-0.0811813,0.0298138,0.0552638,0.0749526,0.0860372,0.0907577
23.78,-1.6723052999999999,-8121160.0,0.767528,-0.815854,-4.05244,-5.27925,-5.94906,-0.0657857,-0.121619,-0.158402,-0.189093,-0.201364,0.028355,0.0530143,0.0725737,0.0833322,0.0879323
23.8,-1.4954831999999998,-7752170.0,-0.0640889,-1.25096,-4.11516,-5.12394,-5.68808,-0.0587513,-0.142287,-0.240078,-0.293124,-0.317735,0.0271096,0.0503752,0.0685889,0.07851,0.0827413
23.82,-1.0196787,-7396240.0,-0.564251,-1.49531,-3.1826,-4.20813,-4.5139,-0.0650347,-0.16975,-0.313055,-0.386445,-0.419755,0.0258717,0.0472548,0.0630575,0.0717143,0.0753664
23.84,-1.1009319,-7051800.0,-0.527399,-1.22618,-1.3648,-2.30278,-2.48277,-0.0759512,-0.196964,-0.358529,-0.451554,-0.489722,0.0244619,0.0435877,0.0563417,0.0633343,0.0662716
23.86,-1.8720111,-6682340.0,-0.944184,-1.06156,0.0423231,-0.360236,-0.616475,-0.090667,-0.219842,-0.371754,-0.478184,-0.520714,0.0227957,0.0394196,0.0490388,0.0540369,0.0561673
23.88,-2.3991011999999996,-6146180.0,-1.95688,-1.4065,0.220135,0.754839,0.551025,-0.119678,-0.244523,-0.36913,-0.474238,-0.521369,0.0206923,0.034776,0.04163,0.0445127,0.0457464
23.900000000000002,-2.0934326999999997,-5278950.0,-2.761,-2.27563,-0.723473,0.729386,1.03,-0.166856,-0.281344,-0.374163,-0.459396,-0.505558,0.0178269,0.0295173,0.0341971,0.0351763,0.0354772
23.92,-0.9996816,-4046510.0,-2.41821,-2.96558,-1.71664,0.221657,1.28791,-0.218649,-0.333756,-0.398564,-0.449886,-0.482379,0.0139719,0.0233663,0.0264698,0.0260835,0.0255978
23.94,0.08037293999999999,-2587130.0,-1.08124,-2.72837,-1.88327,-0.00216448,1.46805,-0.253643,-0.390695,-0.434563,-0.447691,-0.45482,0.00924895,0.0161218,0.0181385,0.0171078,0.0162258
23.96,0.5128968,-1097380.0,0.320983,-1.36209,-1.17393,0.218597,1.31729,-0.261246,-0.4316,-0.465135,-0.445526,-0.426966,0.00410006,0.00789886,0.00914154,0.00817559,0.00740795
23.98,0.32335581,302978.0,1.21525,0.710699,0.0065257,0.559143,0.753942,-0.245883,-0.438114,-0.476809,-0.437749,-0.406254,-0.000971232,-0.000798277,-0.000277904,-0.000657166,-0.000924258
24.0,-0.11969445,1594410.0,1.4056,2.38477,1.01099,0.400347,-0.223436,-0.219675,-0.407159,-0.466634,-0.428154,-0.400949,-0.00562681,-0.00925101,-0.00971234,-0.0093162,-0.00899629
24.02,-0.20348642999999997,2772280.0,1.65022,3.43126,2.12559,0.255661,-0.75995,-0.189117,-0.348999,-0.435268,-0.421594,-0.410783,-0.00971473,-0.0168126,-0.0187314,-0.0178137,-0.0171136
24.04,-0.26561973,3755040.0,2.35155,4.09755,3.56115,0.888505,-0.244157,-0.149099,-0.273711,-0.378401,-0.410152,-0.420824,-0.0130969,-0.0230397,-0.0268681,-0.0261311,-0.0254297
24.060000000000002,-0.7034429999999999,4435860.0,2.66157,4.15537,4.47027,2.01436,0.827765,-0.0989678,-0.191182,-0.298087,-0.381124,-0.414988,-0.0155776,-0.0276886,-0.0336329,-0.0340439,-0.0337878
24.080000000000002,-0.9806687999999999,4825280.0,2.02477,3.51645,4.21142,3.04689,2.03948,-0.0521044,-0.114463,-0.21127,-0.330511,-0.386315,-0.0170883,-0.0307451,-0.0387265,-0.0411603,-0.0418008
24.1,-0.6673758,5037400.0,1.20529,2.64744,3.32813,3.93083,3.68134,-0.0198038,-0.0528244,-0.135874,-0.260734,-0.329107,-0.0178074,-0.0324179,-0.0421979,-0.0470727,-0.0489551
24.12,-0.19195685999999998,5151940.0,0.552535,1.44481,2.23524,4.27074,5.25439,-0.00222553,-0.0119019,-0.0802407,-0.178718,-0.23975,-0.0180277,-0.0330652,-0.0443591,-0.0514672,-0.0546436
24.14,0.43268043,5192680.0,0.0249655,0.123235,1.42543,4.12396,6.08528,0.00354947,0.00377855,-0.043634,-0.0947713,-0.126353,-0.0180144,-0.0331464,-0.0455978,-0.0542021,-0.0583047
24.16,1.0867029,5201820.0,-0.539473,-0.819944,1.09581,3.76288,5.72798,-0.0015956,-0.00318854,-0.0184216,-0.015903,-0.00822086,-0.0179949,-0.0331405,-0.0462184,-0.0553089,-0.0596504
24.18,1.6290828,5249700.0,-0.791898,-0.878983,1.23151,3.41056,4.46839,-0.0149093,-0.0201778,0.00485151,0.0558314,0.0937429,-0.0181599,-0.0333742,-0.0463541,-0.0549096,-0.0587952
24.2,1.8374229,5365070.0,-0.263554,0.0477366,1.7305,3.0596,3.09901,-0.0254638,-0.0284903,0.0344715,0.120533,0.169417,-0.0185637,-0.0338609,-0.0459609,-0.0531459,-0.0561636
24.22,1.5475082999999998,5479070.0,0.992657,1.70566,2.54321,2.71854,2.3144,-0.0181728,-0.0109563,0.0772086,0.178314,0.223551,-0.019,-0.0342553,-0.0448441,-0.0501575,-0.0522339
24.240000000000002,0.7136634,5463270.0,2.05574,3.27917,3.17648,2.17893,1.81906,0.0123112,0.0388919,0.134406,0.227289,0.264886,-0.0190586,-0.033976,-0.0427279,-0.0461014,-0.0473495
24.26,-0.12059766,5238060.0,2.22898,3.95934,3.07776,1.33969,0.942298,0.0551584,0.111277,0.196948,0.262475,0.292499,-0.0183839,-0.0324743,-0.0394144,-0.0412038,-0.0417757
24.28,-0.33481448999999996,4802760.0,2.14287,3.8951,2.63071,0.824513,0.0704422,0.0988769,0.189821,0.254033,0.284117,0.302627,-0.0168436,-0.0294633,-0.0349046,-0.0357379,-0.0358244
24.3,-0.2828511,4144200.0,2.29097,3.36443,2.28155,0.908498,-0.130356,0.143215,0.262417,0.303155,0.301447,0.302027,-0.0144227,-0.0249409,-0.0293327,-0.0298822,-0.0297779
24.32,-0.39177537,3208100.0,2.15998,2.39051,1.94193,1.17602,0.398299,0.187725,0.319966,0.34539,0.322293,0.304707,-0.0111133,-0.0191171,-0.0228473,-0.0236448,-0.0237106
24.34,-0.5546301,2000290.0,1.24175,1.19956,1.43889,1.32632,1.28389,0.221742,0.355867,0.379198,0.347316,0.321529,-0.0070186,-0.0123588,-0.0156014,-0.0169487,-0.0174482
24.36,-0.6067674,657975.0,-0.360531,-0.114333,0.552099,1.18545,1.81975,0.230554,0.366719,0.399108,0.372434,0.352565,-0.00249563,-0.00513293,-0.0078183,-0.00975123,-0.0107073
24.38,-0.34001954999999995,-593697.0,-2.14565,-1.82019,-0.916409,0.45888,1.33482,0.205493,0.347374,0.395465,0.388877,0.384111,0.00186483,0.00200799,0.000127428,-0.00213813,-0.0033405
24.400000000000002,0.49847859,-1559040.0,-3.1085,-3.50565,-2.3366,-0.548697,0.237987,0.152951,0.294115,0.362935,0.387979,0.399839,0.00544927,0.00842288,0.00771143,0.00563043,0.00449899
24.42,1.3867001999999997,-2191680.0,-2.67114,-4.25992,-2.92303,-1.28883,-0.63692,0.0951546,0.21646,0.310339,0.369603,0.39585,0.00793033,0.0135286,0.0144442,0.0132063,0.0124559
24.44,1.5736712999999998,-2593700.0,-1.50378,-3.74762,-2.81572,-1.77942,-1.25017,0.0534054,0.136384,0.252951,0.338921,0.376979,0.00941593,0.0170571,0.0200771,0.0202915,0.0201842
24.46,1.1030841,-2887430.0,-0.46231,-2.16835,-2.43033,-2.13477,-1.85923,0.0337446,0.0772246,0.200491,0.299779,0.345885,0.0102874,0.0191932,0.0246115,0.0266785,0.0274128
