time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.38,-1.1896413,-441684.0,-0.496706,-0.00436125,0.886943,1.32262,1.57415,0.0737826,0.14044,0.176686,0.183115,0.182,0.00123688,0.000997789,-0.000471006,-0.00164072,-0.00219146
17.400000000000002,-0.7618329,-789483.0,-0.751416,-0.733616,0.0011234,0.604184,1.00247,0.0613013,0.13306,0.185567,0.202384,0.207766,0.00258771,0.00373279,0.00315152,0.00221426,0.00170619
17.42,-0.27894653999999997,-1055810.0,-0.621529,-1.12572,-0.734384,-0.0203818,0.355034,0.0475719,0.114467,0.178234,0.208222,0.221341,0.00367645,0.00620806,0.00678953,0.00632032,0.00599726
17.44,0.023050316999999997,-1265140.0,-0.486318,-1.31959,-1.38743,-0.762745,-0.497231,0.0364934,0.0900137,0.157016,0.20039,0.219919,0.0045171,0.00825286,0.010142,0.0104064,0.0104099
17.46,0.30223773,-1427250.0,-0.538802,-1.38076,-1.91437,-1.66258,-1.5173,0.0262422,0.0630102,0.123998,0.176137,0.199774,0.00514446,0.0097831,0.0129522,0.0141717,0.0146068
17.48,0.6029169,-1524470.0,-0.697117,-1.36914,-2.25804,-2.57608,-2.60028,0.013883,0.0355112,0.0822738,0.13375,0.158598,0.00554571,0.0107683,0.0150149,0.0172706,0.0181905
17.5,0.9012312,-1538980.0,-0.790936,-1.379,-2.42915,-3.30625,-3.60988,-0.000997492,0.00802976,0.0354019,0.0749271,0.0964962,0.00567457,0.0112037,0.0161916,0.0193574,0.0207414
17.52,1.1716739999999999,-1477070.0,-0.589235,-1.2581,-2.28472,-3.52129,-4.14327,-0.0147992,-0.0183412,-0.0117368,0.00665173,0.0189647,0.0055166,0.0111006,0.0164283,0.0201731,0.021896
17.54,1.1908092,-1366720.0,-0.346905,-1.0944,-2.02628,-3.33381,-4.12208,-0.0241606,-0.0418662,-0.0548467,-0.0618992,-0.0636887,0.005127,0.0104985,0.0157625,0.0196207,0.0214488
17.56,1.0762733999999998,-1228420.0,-0.241218,-0.905197,-1.78705,-2.87833,-3.5471,-0.0300418,-0.0618621,-0.09298,-0.124021,-0.14038,0.00458498,0.00946125,0.0142842,0.0177615,0.0194081
17.580000000000002,0.9155672999999999,-1054480.0,-0.410292,-0.889569,-1.7463,-2.404,-2.72431,-0.0365569,-0.0798098,-0.128313,-0.176844,-0.203094,0.00391899,0.00804453,0.0120713,0.0147528,0.0159734
17.6,0.9144401999999999,-821895.0,-0.587155,-0.973969,-1.67616,-1.81735,-1.75657,-0.0465314,-0.0984451,-0.162538,-0.219058,-0.247903,0.00308811,0.00626199,0.00916274,0.0107938,0.0114634
17.62,0.9388793999999999,-527060.0,-0.521438,-0.966409,-1.27466,-0.975679,-0.677133,-0.0576173,-0.117849,-0.192046,-0.246988,-0.27224,0.00204662,0.00409904,0.0056169,0.00613336,0.00626195
17.64,0.7793972999999998,-182178.0,-0.55928,-1.03945,-0.811941,-0.248897,0.0969712,-0.0684245,-0.137908,-0.212912,-0.259234,-0.278042,0.000786199,0.00154148,0.00156731,0.00107114,0.000759128
17.66,0.7131635999999999,221839.0,-0.63387,-0.952075,-0.296062,0.35821,0.634467,-0.080356,-0.157823,-0.223992,-0.25814,-0.270727,-0.000701606,-0.00141582,-0.00280174,-0.0041026,-0.00472857
17.68,0.65331,706363.0,-0.633029,-0.656123,0.142293,0.769385,0.970785,-0.093025,-0.173905,-0.22553,-0.246865,-0.254675,-0.00243542,-0.0047331,-0.00729696,-0.00915265,-0.00998259
17.7,0.6134841,1270040.0,-0.417546,-0.205396,0.475052,0.987364,1.16882,-0.103531,-0.18252,-0.219357,-0.229297,-0.233279,-0.00440097,-0.00829734,-0.0117458,-0.0139143,-0.0148621
17.72,0.5791305,1872910.0,0.15862,0.490271,0.938592,1.25644,1.4396,-0.10612,-0.179671,-0.20522,-0.206859,-0.207195,-0.00649748,-0.0119193,-0.0159916,-0.0182758,-0.0192669
17.740000000000002,0.35189745,2450790.0,0.695829,1.13651,1.34672,1.42864,1.552,-0.0975755,-0.163403,-0.182367,-0.180008,-0.177279,-0.00853444,-0.01535,-0.0198675,-0.0221445,-0.0231116
17.76,0.16477386,2947030.0,1.16071,1.76849,1.77161,1.6481,1.62009,-0.0790101,-0.134353,-0.151184,-0.149241,-0.145558,-0.0103003,-0.0183276,-0.023203,-0.025437,-0.02634
17.78,-0.05272023,3324650.0,1.32812,2.0974,1.96916,1.7163,1.52425,-0.0541219,-0.0956944,-0.113776,-0.115597,-0.114114,-0.0116316,-0.020628,-0.0258526,-0.0280854,-0.0289367
17.8,-0.07970841,3562850.0,1.34331,2.17925,2.07103,1.75842,1.50691,-0.0274076,-0.0529279,-0.073374,-0.0808494,-0.0838029,-0.0124469,-0.0221143,-0.0277241,-0.0300498,-0.0309159
17.82,-0.05377797,3638960.0,1.46544,2.28856,2.37374,2.06856,1.89163,0.000679932,-0.00824985,-0.0289263,-0.0425796,-0.0498175,-0.0127142,-0.022726,-0.0287471,-0.0312841,-0.0322521
17.84,-0.26914688999999997,3532620.0,1.38792,2.23145,2.59431,2.4111,2.36044,0.0292136,0.0369502,0.0207543,0.00221697,-0.00729679,-0.0124153,-0.022439,-0.0288288,-0.0316877,-0.0328232
17.86,-0.46637612999999994,3260210.0,1.16609,2.11397,2.71408,2.80678,2.8538,0.0547537,0.0804043,0.0738383,0.0543957,0.0448456,-0.0115756,-0.0212655,-0.0278829,-0.0311216,-0.0324477
17.88,-0.6723125999999999,2872230.0,0.759311,1.76658,2.52219,2.98137,3.11703,0.0740077,0.11921,0.126201,0.112277,0.104554,-0.010288,-0.0192694,-0.0258825,-0.0294549,-0.0309537
17.900000000000002,-0.6938447999999999,2420790.0,0.367492,1.21567,2.08857,2.8513,3.12871,0.0852757,0.149032,0.172309,0.170604,0.167011,-0.00869513,-0.0165869,-0.0228974,-0.0266261,-0.0282381
17.92,-0.5620250999999999,1924420.0,0.393905,0.901675,1.86541,2.75257,3.19708,0.0928897,0.170206,0.211848,0.226643,0.230269,-0.00691348,-0.0133946,-0.0190558,-0.0226536,-0.0242653
17.94,-0.6748778999999999,1376960.0,0.248774,0.489447,1.43207,2.27084,2.78005,0.0993165,0.184117,0.244823,0.276877,0.290041,-0.00499141,-0.00985133,-0.0144891,-0.0176184,-0.0190622
17.96,-0.5938184999999999,809893.0,-0.201774,-0.0225743,0.696758,1.3812,1.77093,0.0997865,0.188786,0.266111,0.313397,0.335551,-0.00300038,-0.0061223,-0.00937976,-0.0117157,-0.0128062
17.98,-0.24045071999999998,276511.0,-0.333286,-0.205225,0.125826,0.568232,0.727052,0.0944359,0.186508,0.274337,0.332891,0.36053,-0.00105816,-0.00236937,-0.00397528,-0.00525279,-0.00584544
18.0,-0.08133786,-216735.0,-0.230668,-0.338669,-0.415457,-0.328801,-0.36778,0.0887963,0.181069,0.271441,0.335286,0.364123,0.000774163,0.0013064,0.0014825,0.00142898,0.00140109
18.02,0.0555492,-691978.0,-0.161798,-0.554851,-0.961192,-1.30721,-1.46111,0.0848717,0.172134,0.257674,0.318925,0.345834,0.00251084,0.00483842,0.00677366,0.00797109,0.00850067
18.04,0.24476583,-1154000.0,-0.207629,-0.720839,-1.40218,-2.11862,-2.37461,0.0811774,0.159377,0.234041,0.284667,0.307477,0.00417133,0.00815352,0.0116908,0.014007,0.0150338
18.06,0.37605615,-1593240.0,-0.327253,-0.852485,-1.78921,-2.68102,-3.07313,0.0758286,0.143643,0.202127,0.236671,0.252999,0.00574139,0.0111837,0.0160525,0.0192204,0.0206385
18.080000000000002,0.47471922,-1997380.0,-0.441436,-1.04522,-2.14774,-3.0163,-3.5023,0.0681417,0.124666,0.162757,0.179697,0.187245,0.0071811,0.0138668,0.0197013,0.0233841,0.025041
18.1,0.5708175,-2355060.0,-0.529286,-1.28143,-2.35195,-3.09693,-3.52726,0.0584345,0.1014,0.11776,0.118565,0.116949,0.00844686,0.0161275,0.0225065,0.0263667,0.0280829
18.12,0.5830881,-2657240.0,-0.704327,-1.55726,-2.40413,-2.98945,-3.23216,0.0460984,0.0730129,0.0701995,0.0577012,0.0493552,0.00949219,0.0178716,0.0243861,0.0281294,0.029746
18.14,0.5478522,-2878370.0,-1.11994,-1.98592,-2.54752,-2.91412,-2.97539,0.0278557,0.0375811,0.020683,-0.00133447,-0.0127204,0.0102317,0.0189775,0.0252949,0.028693,0.0301123
18.16,0.6938295,-2961340.0,-1.59274,-2.46591,-2.7946,-2.86927,-2.84902,0.000728974,-0.00693717,-0.0327383,-0.0591684,-0.0709644,0.0105176,0.019284,0.0251744,0.028088,0.0292755
18.18,0.9968204999999999,-2850030.0,-1.84557,-2.82284,-2.98922,-2.78526,-2.73524,-0.0336542,-0.0598246,-0.0905765,-0.115714,-0.126807,0.0101883,0.0186164,0.0239412,0.0263392,0.0272978
18.2,1.2926256,-2531180.0,-1.76803,-2.92554,-2.99712,-2.65686,-2.54024,-0.0697902,-0.117308,-0.15044,-0.170135,-0.179562,0.00915388,0.016845,0.0215311,0.0234807,0.0242341
18.22,1.4719671,-2023840.0,-1.57363,-2.81242,-2.91011,-2.61659,-2.41709,-0.103207,-0.174688,-0.209512,-0.222869,-0.229135,0.00742391,0.0139251,0.0179315,0.0195506,0.0201471
18.240000000000002,1.6447346999999999,-1350260.0,-1.22214,-2.30204,-2.59336,-2.46269,-2.27642,-0.131165,-0.225833,-0.264547,-0.273662,-0.27607,0.00508019,0.00991986,0.0131909,0.0145853,0.0150951
18.26,1.6681895999999998,-541522.0,-0.775355,-1.52376,-2.09921,-2.18088,-2.15216,-0.15114,-0.264091,-0.311473,-0.320098,-0.320356,0.00225715,0.00502063,0.00743075,0.00864773,0.00913079
18.28,1.5898892999999998,352795.0,-0.283354,-0.697608,-1.46518,-1.80578,-1.99115,-0.161727,-0.286305,-0.347116,-0.359964,-0.361789,-0.000871511,-0.000483326,0.000844855,0.00184711,0.00230933
18.3,1.4665661999999997,1257310.0,0.560945,0.443908,-0.295528,-0.926009,-1.26273,-0.158951,-0.288842,-0.364724,-0.387282,-0.394328,-0.00407829,-0.00623479,-0.00627355,-0.00562536,-0.00525184
18.32,0.9050052,2065080.0,1.5026,1.78702,1.26654,0.431981,0.0370238,-0.138315,-0.266532,-0.355013,-0.392223,-0.406585,-0.00705095,-0.0117885,-0.0134709,-0.0134204,-0.013261
18.34,-0.014424482999999998,2699940.0,1.67648,2.56222,2.34936,1.55512,1.16453,-0.106525,-0.22304,-0.318854,-0.372351,-0.39457,-0.00949935,-0.0166842,-0.0202096,-0.0210661,-0.0212725
18.36,-0.5230916999999999,3179650.0,1.26147,2.71373,2.87372,2.41298,2.10302,-0.0771451,-0.17028,-0.266624,-0.33267,-0.361894,-0.011336,-0.0206174,-0.0260644,-0.0281164,-0.0288372
18.38,-0.6120357,3548030.0,1.09686,2.66429,3.31603,3.37422,3.27845,-0.0535619,-0.1165,-0.204726,-0.274799,-0.308079,-0.0126431,-0.0234853,-0.0307779,-0.0341911,-0.0355369
18.400000000000002,-0.7643676,3787150.0,1.30032,2.51842,3.74447,4.35626,4.59616,-0.0295901,-0.064673,-0.134121,-0.197494,-0.229333,-0.0134746,-0.025297,-0.0341663,-0.038914,-0.040911
18.42,-1.0316432999999998,3864700.0,1.23311,2.14657,3.81524,4.93037,5.50005,-0.00425571,-0.0180231,-0.0585238,-0.104627,-0.128371,-0.0138131,-0.0261239,-0.0360928,-0.0419352,-0.0444881
18.44,-1.0775484,3812660.0,0.786517,1.76444,3.52384,5.0355,5.7949,0.0159406,0.021087,0.014867,-0.00496874,-0.0154217,-0.0136962,-0.0260933,-0.0365294,-0.0430311,-0.045926
18.46,-0.9116810999999999,3685620.0,0.643465,1.77216,3.29376,4.97462,5.75998,0.0302404,0.0564531,0.0830431,0.0951325,0.100127,-0.0132344,-0.0253179,-0.0355503,-0.0421295,-0.0450789
18.48,-0.9197900999999999,3481730.0,0.919492,1.96696,3.16802,4.64706,5.34571,0.04587,0.0938443,0.147661,0.191349,0.211184,-0.0124733,-0.0238149,-0.0332432,-0.0392647,-0.0419658
18.5,-1.0507376999999998,3158430.0,1.25851,2.16239,3.13078,4.03827,4.5448,0.06765,0.135138,0.210649,0.278203,0.310089,-0.0113381,-0.0215251,-0.0296601,-0.0345692,-0.0367531
18.52,-1.2253056,2698250.0,1.14972,2.10165,2.84555,3.03203,3.20453,0.0917323,0.177778,0.270412,0.348906,0.387582,-0.00974431,-0.0183959,-0.0248495,-0.0282981,-0.0297764
18.54,-1.1545788,2125050.0,0.918456,1.94205,2.32316,1.92561,1.67799,0.112414,0.218215,0.322099,0.398482,0.436408,-0.00770284,-0.014436,-0.0189244,-0.0208242,-0.0215365
18.56,-0.9688673999999999,1462870.0,0.821189,1.6263,1.54774,0.837552,0.284932,0.12981,0.253899,0.360809,0.426114,0.456037,-0.0052806,-0.00971488,-0.0120953,-0.0125783,-0.012612
18.580000000000002,-0.7185237,707936.0,0.824377,1.15595,0.704551,-0.0946919,-0.657802,0.146266,0.281721,0.383331,0.433542,0.452308,-0.00251983,-0.00435868,-0.0046539,-0.00398169,-0.00352859
18.6,-0.5362344,-144431.0,0.494531,0.380324,-0.269323,-1.0084,-1.33513,0.159455,0.297084,0.387684,0.422511,0.432379,0.000537382,0.00142938,0.00305625,0.00457885,0.00531828
18.62,-0.24859388999999998,-1062870.0,0.0190256,-0.389311,-1.12415,-1.65922,-1.73932,0.164591,0.296994,0.373749,0.395835,0.401634,0.00377784,0.00737016,0.0106706,0.0127623,0.0136584
18.64,-0.029535119999999998,-1997030.0,-0.274549,-0.898896,-1.64489,-1.85827,-1.84813,0.162036,0.284112,0.346059,0.36066,0.36576,0.00704411,0.0131812,0.0178687,0.0203273,0.0213324
18.66,-0.06368267999999999,-2907280.0,-0.595681,-1.38242,-2.00247,-1.9193,-1.91824,0.153333,0.261299,0.309585,0.322885,0.328096,0.0101978,0.0186353,0.0244251,0.0271627,0.0282709
18.68,-0.14583195,-3743520.0,-1.24112,-2.09216,-2.42735,-2.23588,-2.20274,0.134965,0.226553,0.265287,0.281333,0.286886,0.0130808,0.0235138,0.0301738,0.0332049,0.0344207
18.7,-0.008498742,-4419160.0,-2.08671,-2.98365,-3.01638,-2.90588,-2.79625,0.101687,0.175795,0.210849,0.229915,0.236896,0.0154473,0.0275373,0.0349352,0.0383174,0.0396586
18.72,0.4250085,-4838020.0,-2.65375,-3.76135,-3.68131,-3.68129,-3.57257,0.0542824,0.108345,0.143872,0.164044,0.173208,0.017007,0.0303787,0.0384824,0.042257,0.0437596
18.740000000000002,0.9782360999999999,-4950240.0,-2.66482,-4.17525,-4.27303,-4.29933,-4.30803,0.00109665,0.0289789,0.0643291,0.0842374,0.0944023,0.0175608,0.031752,0.0405644,0.0447398,0.0464357
18.76,1.4298920999999998,-4764950.0,-2.43975,-4.3318,-4.85813,-4.89731,-5.01725,-0.049949,-0.0560915,-0.0269825,-0.00772903,0.00114936,0.0170723,0.0314808,0.0409379,0.0455049,0.0473912
18.78,1.8758054999999998,-4313750.0,-2.12447,-4.15686,-5.25134,-5.43788,-5.55498,-0.0955912,-0.140978,-0.128077,-0.111081,-0.104573,0.0156169,0.0295101,0.0393873,0.0443168,0.046357
18.8,2.2442957999999997,-3640040.0,-1.5377,-3.44032,-5.08592,-5.59062,-5.67161,-0.132213,-0.21695,-0.23145,-0.221366,-0.216839,0.0133388,0.0259309,0.035792,0.0409923,0.0431429
18.82,2.2774712999999998,-2819040.0,-0.718657,-2.28478,-4.26089,-5.1529,-5.34259,-0.154776,-0.274201,-0.324918,-0.328801,-0.326981,0.0104689,0.0210194,0.0302283,0.0354906,0.0377047
18.84,1.9213128,-1935610.0,-0.183032,-1.22836,-3.14514,-4.37027,-4.84701,-0.163793,-0.309332,-0.398978,-0.424033,-0.428877,0.00728323,0.015184,0.0229894,0.0279623,0.0301461
18.86,1.5286484999999999,-1031970.0,-0.0799146,-0.505593,-1.96335,-3.38036,-4.14054,-0.166423,-0.326672,-0.450063,-0.501539,-0.518752,0.00398107,0.00882398,0.014499,0.0187066,0.0206698
18.88,1.2456494999999999,-116860.0,0.0845652,0.163332,-0.600946,-1.97033,-2.79134,-0.166376,-0.330095,-0.475706,-0.555046,-0.588071,0.000653075,0.00225631,0.00524127,0.00814072,0.00960158
18.900000000000002,0.8117466,780413.0,0.499695,0.865106,0.808913,-0.163039,-0.756251,-0.160534,-0.31981,-0.473626,-0.57638,-0.623547,-0.00261602,-0.00424274,-0.00425206,-0.00317354,-0.00251461
18.92,0.19338281999999998,1608380.0,0.900922,1.5026,2.02396,1.80452,1.63756,-0.146528,-0.296133,-0.445297,-0.559965,-0.614734,-0.00568664,-0.0104022,-0.0134413,-0.014537,-0.0148974
18.94,-0.4575618,2343060.0,0.869,1.80846,2.75285,3.45075,3.77296,-0.128828,-0.263023,-0.397529,-0.507412,-0.560629,-0.0084402,-0.0159937,-0.0218696,-0.0252108,-0.026651
18.96,-0.8081714999999999,3007980.0,0.602756,1.82634,3.10896,4.58543,5.33636,-0.114111,-0.226675,-0.338911,-0.427051,-0.469536,-0.0108696,-0.0208907,-0.029234,-0.0345554,-0.0369527
18.98,-0.8504810999999999,3619390.0,0.77859,2.01123,3.62491,5.51079,6.51214,-0.100297,-0.188299,-0.271573,-0.326088,-0.351051,-0.0130137,-0.0250404,-0.0353388,-0.0420868,-0.0451586
19.0,-1.0289504999999999,4142600.0,1.09361,2.18906,4.09686,5.97318,6.96294,-0.0815753,-0.146296,-0.194355,-0.211249,-0.2163,-0.0148324,-0.0283864,-0.0399981,-0.0474602,-0.0508321
19.02,-1.1480405999999999,4538990.0,1.18975,2.34151,4.34237,5.88262,6.61987,-0.0587417,-0.10099,-0.109963,-0.0926906,-0.0804717,-0.0162356,-0.0308592,-0.0430413,-0.0504995,-0.0537998
19.04,-1.1073528,4803190.0,1.25746,2.69923,4.44254,5.45936,5.83909,-0.0342696,-0.0505829,-0.0221135,0.0207291,0.0441179,-0.0171657,-0.032375,-0.044362,-0.0512192,-0.0541633
19.06,-1.0805931,4935640.0,1.40285,3.05953,4.24534,4.68,4.75279,-0.00766663,0.00700472,0.0647653,0.122123,0.150037,-0.017585,-0.0328108,-0.0439355,-0.0497906,-0.0522218
19.080000000000002,-0.9612735,4908300.0,1.89965,3.48651,4.0489,3.95202,3.835,0.0253584,0.0724651,0.147708,0.208443,0.235915,-0.0174081,-0.0320161,-0.0418108,-0.046485,-0.0483622
19.1,-1.0294758,4662660.0,2.28413,3.63005,3.70991,3.2253,3.00156,0.0671962,0.143631,0.225296,0.280216,0.30428,-0.0164826,-0.0298551,-0.0380807,-0.0415984,-0.0429603
19.12,-1.0867079999999998,4158710.0,2.19989,3.32597,3.11115,2.44835,2.1495,0.112036,0.213191,0.293507,0.336953,0.355791,-0.0146902,-0.0262869,-0.0328927,-0.0354267,-0.0363596
19.14,-0.9647772,3398190.0,2.07017,3.02383,2.6758,2.05648,1.72211,0.154737,0.276689,0.351376,0.382001,0.394507,-0.0120225,-0.0213881,-0.0264439,-0.0282372,-0.0288566
19.16,-1.063146,2394290.0,1.80757,2.59025,2.2935,1.88407,1.60869,0.193514,0.33283,0.401069,0.421406,0.427815,-0.00854,-0.0152929,-0.0189194,-0.0202031,-0.0206334
19.18,-1.2573794999999999,1195340.0,0.868803,1.48709,1.45735,1.33355,1.2312,0.220278,0.373603,0.438578,0.453583,0.456213,-0.00440208,-0.00822859,-0.010523,-0.0114532,-0.0117931
19.2,-1.0138034999999999,-68135.8,-0.598104,-0.230832,0.139497,0.312978,0.430027,0.222985,0.386165,0.454546,0.470048,0.472826,3.05524e-05,-0.000630907,-0.00159173,-0.00221691,-0.00250274
19.22,-0.28413171,-1237880.0,-1.67965,-1.87032,-1.16946,-0.704702,-0.426541,0.200207,0.365154,0.444246,0.466131,0.472861,0.00426248,0.00688229,0.0073962,0.00714487,0.00695413
19.240000000000002,0.42438579,-2233230.0,-1.83075,-2.84168,-2.08769,-1.36538,-1.02491,0.165103,0.318034,0.411675,0.44543,0.458346,0.00791558,0.0137142,0.0159554,0.0162605,0.0162662
19.26,0.6956399999999999,-3052940.0,-1.72465,-3.33982,-2.9188,-2.07043,-1.71941,0.129549,0.256219,0.36161,0.411072,0.430903,0.0108621,0.0194567,0.0236883,0.0248255,0.0251587
19.28,0.8474924999999999,-3685400.0,-1.91049,-3.56527,-3.8147,-3.1071,-2.75886,0.0931979,0.187168,0.294275,0.359296,0.38612,0.0130896,0.0238906,0.0302471,0.0325292,0.0333289
19.3,1.1305425,-4086870.0,-2.06779,-3.47729,-4.50255,-4.26652,-3.99798,0.0534151,0.116743,0.211102,0.28556,0.318552,0.0145557,0.0269297,0.0353009,0.0389777,0.0403756
19.32,1.4114606999999997,-4251710.0,-1.70216,-3.06081,-4.64357,-5.12726,-5.12947,0.0157156,0.0513615,0.119641,0.191622,0.227277,0.015247,0.0286107,0.0386083,0.0437496,0.0458339
19.34,1.4439477,-4247790.0,-0.965936,-2.44552,-4.19227,-5.43731,-5.90541,-0.0109654,-0.00370168,0.0312828,0.0859764,0.116929,0.0152945,0.0290873,0.0401176,0.0465255,0.049276
19.36,1.162239,-4160430.0,-0.507823,-1.88023,-3.52451,-5.32805,-6.27072,-0.0257029,-0.0469591,-0.0458851,-0.0216772,-0.00483264,0.0149278,0.0285807,0.0399715,0.0471685,0.0503969
19.38,0.8120832,-4030460.0,-0.311176,-1.23152,-2.76054,-4.73224,-5.89323,-0.0338929,-0.0780766,-0.108736,-0.12228,-0.126472,0.0143319,0.0273304,0.0384253,0.045729,0.0490839
19.400000000000002,0.35117529,-3871100.0,-0.0429091,-0.459701,-1.90966,-3.60486,-4.5899,-0.0374338,-0.0949888,-0.155438,-0.205651,-0.231303,0.0136186,0.0255997,0.0357836,0.0424496,0.0455061
19.42,-0.29613914999999996,-3697340.0,0.00631172,-0.110748,-1.30503,-2.37945,-2.88912,-0.0377998,-0.100693,-0.187585,-0.265494,-0.306094,0.0128663,0.0236429,0.0323534,0.0377382,0.0401322
19.44,-0.7471857,-3504760.0,-0.303739,-0.339459,-0.924331,-1.22215,-1.20532,-0.040774,-0.105195,-0.209878,-0.30151,-0.347038,0.0120805,0.021584,0.0283787,0.0320681,0.0336009
19.46,-0.9071471999999999,-3270940.0,-0.502444,-0.612467,-0.352053,0.112034,0.491704,-0.0488359,-0.114715,-0.222642,-0.312611,-0.354174,0.0111844,0.0193849,0.0240535,0.0259269,0.0265887
19.48,-1.1414564999999999,-2978680.0,-0.668415,-0.89532,0.121045,1.21951,1.7568,-0.0605444,-0.129792,-0.224952,-0.299296,-0.331689,0.0100906,0.0169398,0.0195776,0.0198079,0.0197301
19.5,-1.2260502,-2600590.0,-0.903117,-1.1097,0.318068,1.82433,2.42474,-0.0762598,-0.149843,-0.220561,-0.268858,-0.289874,0.00872259,0.0141435,0.0151225,0.0141263,0.0135145
19.52,-1.0831176,-2102630.0,-1.03211,-1.05228,0.397093,1.98081,2.65042,-0.095612,-0.171463,-0.213409,-0.230806,-0.239122,0.00700388,0.0109304,0.0107828,0.00912968,0.00822453
19.54,-0.8976714,-1474250.0,-1.01979,-0.881583,0.294308,1.58928,2.285,-0.116131,-0.190801,-0.206495,-0.195105,-0.189768,0.00488645,0.00730778,0.00658371,0.00487057,0.00393563
19.56,-0.5543954999999999,-725190.0,-0.756951,-0.632059,0.0887728,0.828349,1.35829,-0.133898,-0.205938,-0.202665,-0.170929,-0.153335,0.00238615,0.00334039,0.00249211,0.00121022,0.000504601
19.580000000000002,-0.08417192999999999,111537.0,-0.133769,-0.13154,0.0351293,0.133288,0.259408,-0.142806,-0.213574,-0.201426,-0.161313,-0.137158,-0.000380887,-0.000854716,-0.00154879,-0.0021122,-0.00240033
19.6,0.24687671999999997,963223.0,0.537899,0.443497,0.025799,-0.465474,-0.811625,-0.138764,-0.210454,-0.200816,-0.164635,-0.14268,-0.00319659,-0.00509499,-0.00557121,-0.00537167,-0.00519871
19.62,0.5091483,1744730.0,1.01642,0.944257,0.00286349,-0.969105,-1.60774,-0.123221,-0.196576,-0.20053,-0.17898,-0.166874,-0.00581644,-0.0091653,-0.00958467,-0.00880783,-0.00829425
19.64,0.7579977,2390160.0,1.44792,1.55394,0.276768,-1.01859,-1.68279,-0.0985777,-0.171594,-0.197733,-0.198857,-0.199779,-0.00803443,-0.012847,-0.0135673,-0.0125862,-0.0119608
19.66,0.7180085999999999,2839760.0,1.92753,2.34648,1.05387,-0.317539,-0.867873,-0.0648232,-0.13259,-0.184427,-0.212219,-0.225286,-0.00966844,-0.0158889,-0.0173889,-0.016697,-0.0162114
19.68,0.211191,3043850.0,2.09588,2.90362,1.98538,0.855601,0.406744,-0.0245891,-0.0800893,-0.154035,-0.206838,-0.229897,-0.0105626,-0.0180156,-0.0207735,-0.0208875,-0.0207633
19.7,-0.42280275,3010350.0,1.70391,2.87553,2.67275,2.0683,1.71796,0.0134088,-0.0222977,-0.107453,-0.177599,-0.20865,-0.0106744,-0.0190395,-0.0233884,-0.0247319,-0.0251487
19.72,-0.8301831,2805780.0,1.12211,2.46596,3.15501,3.235,3.10575,0.041669,0.0311171,-0.0491756,-0.124566,-0.160413,-0.0101236,-0.0189513,-0.0249547,-0.0277536,-0.0288394
19.740000000000002,-1.1172366,2500280.0,0.524661,1.73921,3.26735,4.06313,4.3238,0.0581366,0.0731688,0.0150479,-0.0515848,-0.0861175,-0.00912553,-0.0179085,-0.025296,-0.0295151,-0.0313047
19.76,-1.1887896,2156210.0,-0.162462,0.718304,2.80469,4.25452,4.95064,0.0617586,0.0977439,0.0757682,0.0315917,0.00662691,-0.00792658,-0.0161993,-0.0243878,-0.029715,-0.0320996
19.78,-0.8795510999999999,1841330.0,-0.627679,-0.10416,2.10161,4.03782,5.03035,0.0538572,0.103885,0.124831,0.114515,0.106437,-0.00677042,-0.014183,-0.0223818,-0.0282539,-0.0309689
