time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.88,0.7695593999999999,-495129.0,-1.97702,-2.08012,-2.81903,-4.85004,-6.21293,0.0294252,0.055193,0.0455138,0.0113018,-0.0159745,0.0020881,0.00496097,0.00907596,0.0132089,0.0153667
16.9,2.6006328,-461486.0,-1.56646,-2.43649,-3.22605,-4.48897,-4.8023,-0.00600954,0.0100269,-0.014937,-0.0820883,-0.126127,0.00232226,0.00561317,0.00938172,0.012501,0.0139457
16.92,2.6464613999999997,-398331.0,0.556204,-1.25155,-2.10683,-2.17332,-1.71989,-0.0161121,-0.0268535,-0.0682659,-0.148711,-0.191349,0.00210104,0.0054449,0.0085497,0.010193,0.0107709
16.94,1.1229536999999998,-498548.0,1.23288,-0.29376,-1.06543,0.0203347,0.708713,0.00177883,-0.0423066,-0.0999885,-0.170241,-0.20146,0.00195771,0.0047533,0.00686715,0.0070035,0.00684282
16.96,-0.11702459999999999,-672045.0,-0.351398,-0.366478,-0.841942,0.767858,1.44638,0.0105937,-0.0489089,-0.119062,-0.162359,-0.179909,0.00208143,0.00384115,0.00467664,0.0036775,0.00302912
16.98,-0.13043708999999998,-687225.0,-1.56592,-0.559832,-0.395366,0.9199,1.56937,-0.00857945,-0.058172,-0.131435,-0.145482,-0.149752,0.00210158,0.00277034,0.00217167,0.000599094,-0.000267491
17.0,0.044125097999999995,-474024.0,-1.66829,-1.14178,0.0507265,0.619389,1.10182,-0.0409215,-0.0751881,-0.134882,-0.130089,-0.12304,0.00160657,0.00143674,-0.000491504,-0.00215661,-0.00299541
17.02,0.40340541,-146938.0,-0.533603,-0.913206,1.21408,1.1739,1.22371,-0.0629404,-0.0957379,-0.122234,-0.112156,-0.0997848,0.000567949,-0.000272525,-0.00306266,-0.00457905,-0.00522366
17.04,-0.12565532999999998,157782.0,0.345063,0.0736909,2.17506,2.02035,1.60829,-0.0648258,-0.104133,-0.0883423,-0.0802134,-0.0714648,-0.000709713,-0.00227124,-0.00516842,-0.00650275,-0.00693616
17.06,-0.9358704,443641.0,0.101975,0.81047,1.62744,1.76529,1.30239,-0.0603554,-0.0952915,-0.0503173,-0.0423571,-0.042358,-0.00196152,-0.00426548,-0.00655502,-0.00772845,-0.00807439
17.080000000000002,-0.7797951,815802.0,0.068063,1.2985,0.450887,0.873923,0.895034,-0.058655,-0.0742018,-0.029534,-0.015965,-0.0203837,-0.00315163,-0.00596041,-0.00735353,-0.00831167,-0.0087018
17.1,-0.23303480999999998,1223290.0,1.26745,1.86141,0.258718,0.568363,1.16695,-0.0452999,-0.0426027,-0.022438,-0.0015421,0.000236091,-0.00419118,-0.00712846,-0.00787325,-0.00848674,-0.00890328
17.12,-0.40737167999999996,1431340.0,2.12621,1.76059,0.666321,0.455488,1.0817,-0.0113632,-0.00638275,-0.0131876,0.00869642,0.0227226,-0.00475781,-0.00761832,-0.0082295,-0.0084152,-0.00867369
17.14,-0.6224192999999999,1362900.0,0.931252,0.501562,0.347803,-0.388944,-0.464527,0.0192114,0.0162387,-0.00304634,0.00936185,0.0288943,-0.00467933,-0.00751976,-0.00839184,-0.00823462,-0.00815752
17.16,0.25723278,1213010.0,-0.342649,-0.0822855,0.22158,-0.642893,-1.57781,0.0250974,0.0204315,0.0026475,-0.000956518,0.00847099,-0.00423624,-0.00715305,-0.00839583,-0.00815056,-0.00778387
17.18,0.8149340999999999,1139430.0,-0.647293,-0.130503,0.102401,-0.495858,-1.61238,0.015198,0.0183036,0.00588731,-0.012344,-0.0234308,-0.00383328,-0.0067657,-0.00831048,-0.00828357,-0.00793347
17.2,0.9291027,1100280.0,-0.0543759,-0.0226182,0.11118,-0.132064,-0.520381,0.00818133,0.0167724,0.00802313,-0.0186232,-0.0447584,-0.00359949,-0.00641494,-0.00817138,-0.00859324,-0.00861536
17.22,0.6136626,1001720.0,0.470563,0.197226,0.37862,0.433313,1.00818,0.0123432,0.0185185,0.0129211,-0.0156107,-0.0398804,-0.00339425,-0.00606203,-0.00796194,-0.00893558,-0.00946175
17.240000000000002,0.049283798999999996,811862.0,0.93196,1.08077,1.21611,1.64425,2.5404,0.0263684,0.0312984,0.0288684,0.00516493,-0.00439453,-0.00300713,-0.00556387,-0.00754404,-0.00904004,-0.0099045
17.26,-0.9517976999999999,552679.0,0.763677,1.50578,1.48476,2.36846,2.82949,0.0433248,0.0571639,0.0558771,0.0452921,0.0493044,-0.0023102,-0.00467924,-0.00669659,-0.00853547,-0.0094554
17.28,-1.3093791,286705.0,0.0746043,0.883765,0.991739,2.04954,2.018,0.0517076,0.0810593,0.0806421,0.0894721,0.0977793,-0.00135987,-0.00329701,-0.00533139,-0.00718783,-0.00798456
17.3,-0.8363337,39721.5,0.0310614,0.388801,1.09272,1.73983,1.73103,0.0527643,0.093785,0.101487,0.127366,0.13527,-0.000315153,-0.00154857,-0.00351011,-0.00501945,-0.00565407
17.32,-0.8315754,-248127.0,0.0549204,0.0211771,1.30351,1.25592,1.53317,0.0536241,0.0978848,0.125449,0.157323,0.167912,0.00074873,0.000368131,-0.00124075,-0.00217255,-0.00262226
17.34,-0.9021236999999999,-568191.0,-0.608449,-0.532146,0.648986,0.296702,0.513911,0.0480888,0.0927751,0.144974,0.17285,0.188382,0.00176586,0.00227473,0.00146347,0.00112918,0.000940682
17.36,-0.33697128,-756746.0,-1.68654,-1.38907,-1.02396,-1.06833,-1.28009,0.0251389,0.0735629,0.141224,0.165133,0.180721,0.00249814,0.00393811,0.00432545,0.00450901,0.00463171
17.38,0.8745479999999999,-720685.0,-1.07468,-1.27979,-1.82173,-1.47325,-1.86718,-0.00247339,0.0468743,0.112767,0.139717,0.149248,0.00272479,0.00514248,0.00686537,0.00755751,0.0079314
17.400000000000002,1.0442352,-624618.0,0.59521,-0.656092,-1.67106,-1.44109,-1.44431,-0.00726813,0.0275154,0.0778394,0.110574,0.116133,0.00262738,0.00588638,0.00877143,0.0100604,0.0105852
17.42,0.47104619999999997,-691973.0,1.60133,0.130013,-1.00643,-1.332,-0.891875,0.0146973,0.0222547,0.0510645,0.0828432,0.0927711,0.00270167,0.00638408,0.0100605,0.0119946,0.0126743
17.44,-0.24434048999999997,-916056.0,0.373638,0.0443363,-1.16994,-1.93968,-1.70554,0.034447,0.0239981,0.0293008,0.0501264,0.066797,0.00319311,0.00684661,0.0108641,0.0133243,0.0142699
17.46,0.11177873999999999,-1054240.0,-2.01309,-1.31322,-2.46885,-3.32257,-3.84673,0.0180524,0.0113094,-0.00708711,-0.00249599,0.0112743,0.0037181,0.00719968,0.0110863,0.0138006,0.0150506
17.48,1.6795574999999998,-912832.0,-2.44015,-2.4004,-3.01736,-3.85051,-4.87201,-0.02648,-0.0258268,-0.0619492,-0.0742267,-0.0759132,0.00363383,0.00705451,0.0103959,0.0130334,0.0144043
17.5,2.5322214,-593481.0,-0.640948,-2.24928,-2.02647,-2.90416,-3.66216,-0.057291,-0.0723235,-0.112388,-0.141773,-0.161255,0.00279612,0.00607301,0.00865253,0.0108734,0.0120326
17.52,1.8324962999999999,-344449.0,0.907355,-1.12759,-0.602854,-1.28641,-1.38846,-0.0546269,-0.106092,-0.138681,-0.183679,-0.211761,0.00167694,0.00428885,0.00614185,0.00761885,0.00830242
17.54,0.511326,-222550.0,0.515482,0.00430884,-0.193729,-0.161295,0.152296,-0.0403985,-0.117325,-0.146647,-0.198156,-0.224123,0.000726686,0.00205468,0.00328858,0.00380049,0.00394358
17.56,-0.08824529999999998,-75340.4,-0.188119,1.04024,-0.143335,0.73625,1.12729,-0.0371249,-0.10688,-0.150017,-0.192407,-0.211327,-4.85483e-05,-0.000187371,0.000321938,-0.000105134,-0.000410915
17.580000000000002,-0.37417425,183396.0,-0.206032,1.15075,0.0647979,1.13659,1.57753,-0.0410664,-0.0849697,-0.150803,-0.173678,-0.184279,-0.000830461,-0.00210586,-0.00268626,-0.00376598,-0.00436697
17.6,-0.39180341999999996,504938.0,-0.507244,-0.333207,0.0489137,0.469432,0.955507,-0.0481992,-0.0767943,-0.149665,-0.157618,-0.158948,-0.00172312,-0.0037235,-0.00569094,-0.00707895,-0.00779924
17.62,0.40270976999999997,843541.0,-0.519844,-1.2669,0.661348,0.351559,0.547043,-0.0584701,-0.0927954,-0.142563,-0.149408,-0.143923,-0.00278981,-0.0054194,-0.00861322,-0.0101492,-0.0108279
17.64,0.6924983999999998,1143940.0,0.593722,0.0350713,2.10778,1.82623,1.41882,-0.0577313,-0.105114,-0.114872,-0.12763,-0.124264,-0.00395182,-0.00739849,-0.0111876,-0.0129196,-0.0135098
17.66,-0.42207192,1311580.0,1.71096,2.22511,3.00099,3.39284,2.73983,-0.0346844,-0.0825118,-0.0637839,-0.0754396,-0.0826777,-0.00487598,-0.00927475,-0.0129741,-0.0149503,-0.0155792
17.68,-1.7362746,1319940.0,1.77819,3.55252,2.93097,3.75648,3.71983,0.00020716,-0.0247354,-0.00446426,-0.00394648,-0.0180811,-0.00522075,-0.0103472,-0.0136566,-0.0157442,-0.0165868
17.7,-2.3115086999999996,1262180.0,0.387109,2.6478,1.76528,2.26635,3.16821,0.0218602,0.0372678,0.0424983,0.0562818,0.0507992,-0.00500008,-0.0102219,-0.0132763,-0.0152208,-0.0162596
17.72,-1.3585532999999999,1230870.0,-0.131681,1.1862,1.20284,1.06427,2.09044,0.0244145,0.0756078,0.0721794,0.0895879,0.103386,-0.00453733,-0.00909314,-0.0121295,-0.0137621,-0.0147178
17.740000000000002,-0.47316576,1148640.0,1.1033,0.760214,1.87474,1.52883,1.55395,0.0341307,0.095072,0.102955,0.115519,0.13983,-0.00395188,-0.00738634,-0.0103781,-0.011711,-0.0122856
17.76,-0.7695491999999999,853284.0,1.6851,0.688787,2.12519,2.12041,1.08037,0.0620146,0.109562,0.142954,0.152011,0.166173,-0.00299043,-0.00534,-0.00791904,-0.00903573,-0.00922561
17.78,-1.0926291,353815.0,0.724353,0.722848,1.47529,1.84112,0.913785,0.0861091,0.123678,0.178959,0.191627,0.186114,-0.00150919,-0.0030076,-0.00469991,-0.00559935,-0.00570274
17.8,-1.0138544999999999,-209146.0,0.245412,1.55148,1.2436,1.61571,1.8879,0.0958068,0.146422,0.206148,0.226195,0.214131,0.000309968,-0.000306596,-0.000848833,-0.00142114,-0.00170029
17.82,-1.5073253999999998,-816764.0,1.15811,2.69508,1.89664,2.05466,3.26795,0.109842,0.188887,0.237551,0.262899,0.26569,0.00236646,0.00304649,0.00358815,0.00346979,0.00309792
17.84,-2.6620418999999997,-1551530.0,1.36937,2.34143,2.04372,2.0886,2.96724,0.135117,0.239252,0.276954,0.304331,0.328042,0.00481604,0.00732789,0.0087332,0.00914209,0.00903523
17.86,-2.9582192999999997,-2373850.0,0.0703254,0.549718,1.25471,1.33257,1.04452,0.149514,0.268164,0.309939,0.338543,0.368159,0.00766235,0.0124021,0.0146021,0.0155708,0.0159972
17.88,-2.1451824,-3137320.0,-1.15379,-1.16051,0.156991,0.256992,-0.735952,0.138679,0.262056,0.324056,0.354439,0.371245,0.0105443,0.0177043,0.0209421,0.0225006,0.0233913
17.900000000000002,-1.1969598,-3782700.0,-1.14084,-1.90443,-0.826826,-0.742186,-1.31559,0.115733,0.231407,0.317357,0.349587,0.35073,0.0130884,0.0226389,0.0273562,0.0295409,0.030611
17.92,-0.7750623,-4330370.0,-1.35092,-2.62171,-2.41879,-2.26073,-1.85561,0.0908151,0.186145,0.284901,0.319557,0.319018,0.0151539,0.0268144,0.0333788,0.0362323,0.0373085
17.94,-0.06371583,-4718370.0,-2.34008,-3.52845,-4.32575,-4.00296,-3.07647,0.0539051,0.124644,0.217456,0.256921,0.269697,0.0166011,0.0299223,0.0384023,0.0419971,0.0431956
17.96,1.0211933999999998,-4820700.0,-2.84836,-4.11125,-5.62359,-5.282,-4.68991,0.00202067,0.0482465,0.117962,0.164071,0.192033,0.0171603,0.0316512,0.0417565,0.046207,0.0478129
17.98,1.9136066999999999,-4632900.0,-1.62358,-3.66739,-5.4274,-5.46161,-5.6264,-0.0426987,-0.0295399,0.00745245,0.0566349,0.0888699,0.0167536,0.0318383,0.0430107,0.0484141,0.050622
18.0,1.8098064,-4325800.0,0.0580881,-2.57279,-4.22505,-5.00245,-5.71146,-0.0583536,-0.0919417,-0.0890721,-0.0480057,-0.0245088,0.015743,0.0306234,0.0421945,0.0485004,0.0512656
18.02,1.0204437,-4038220.0,-0.2337,-2.14938,-3.68034,-5.23846,-6.06938,-0.0601097,-0.139163,-0.168126,-0.150415,-0.142317,0.0145584,0.0283124,0.0396225,0.0465162,0.0495973
18.04,0.9902924999999999,-3698170.0,-1.52047,-1.94415,-3.52898,-5.51185,-6.27403,-0.0776514,-0.180099,-0.240219,-0.257918,-0.265751,0.0131808,0.0251198,0.035539,0.0424329,0.0455166
18.06,1.3482053999999999,-3155870.0,-1.95613,-1.68244,-3.2273,-5.09167,-5.83537,-0.112417,-0.216364,-0.307782,-0.363953,-0.386845,0.0112801,0.0211551,0.030059,0.0362141,0.0389907
18.080000000000002,1.5480743999999997,-2405350.0,-0.90705,-1.22717,-2.25954,-3.55375,-4.27415,-0.141049,-0.245461,-0.36265,-0.450407,-0.48794,0.00874543,0.0165369,0.0233547,0.0280705,0.0302428
18.1,1.088544,-1591620.0,0.280289,-0.837295,-1.03604,-1.52929,-2.00025,-0.147317,-0.266105,-0.395606,-0.501238,-0.550685,0.00586177,0.0114212,0.0157722,0.0185541,0.0198566
18.12,0.34698053999999995,-834883.0,0.512522,-0.477697,-0.139238,0.217639,0.277052,-0.139389,-0.279255,-0.407359,-0.514354,-0.567917,0.00299472,0.00596763,0.0077425,0.00839816,0.00867056
18.14,-0.14805198,-134557.0,0.391759,0.380616,0.700538,1.80418,2.44913,-0.130346,-0.280226,-0.401746,-0.494136,-0.540655,0.000297372,0.000372815,-0.000348544,-0.00168674,-0.00241515
18.16,-0.6431201999999999,572953.0,-0.195251,0.735488,1.00276,2.53237,3.51167,-0.128381,-0.269065,-0.384713,-0.450771,-0.481047,-0.0022899,-0.00512009,-0.00821313,-0.0111358,-0.0126322
18.18,-0.49968218999999997,1352960.0,-0.754494,0.394393,1.20014,2.64352,3.55845,-0.137878,-0.257766,-0.362684,-0.399012,-0.410346,-0.00495249,-0.0103884,-0.0156871,-0.0196336,-0.0215461
18.2,0.012242957999999998,2197330.0,-0.120871,0.582875,2.33828,3.27413,3.79334,-0.146632,-0.247993,-0.3273,-0.339835,-0.336828,-0.00779759,-0.015446,-0.0225869,-0.0270221,-0.0290178
18.22,-0.23557002,3011840.0,0.741951,1.06608,3.29492,3.70741,3.72165,-0.140421,-0.231504,-0.270968,-0.27002,-0.261678,-0.0106681,-0.020241,-0.0285696,-0.0331206,-0.0350029
18.240000000000002,-0.48338003999999996,3709810.0,1.749,2.43267,4.07287,4.28936,3.99111,-0.115512,-0.196516,-0.19729,-0.190052,-0.18455,-0.0132274,-0.0245212,-0.0332522,-0.0377214,-0.0394652
18.26,-1.0677003,4246480.0,1.94596,3.51311,3.90139,4.16214,3.9607,-0.078562,-0.137059,-0.117547,-0.105537,-0.105032,-0.0151682,-0.0278569,-0.0364005,-0.0406772,-0.042361
18.28,-1.1663547,4630640.0,1.28199,3.3111,2.7642,2.94315,3.13431,-0.0462825,-0.0688164,-0.050891,-0.0344839,-0.0340819,-0.0164166,-0.0299157,-0.0380849,-0.0420775,-0.0437521
18.3,-0.34680611999999994,4931970.0,0.393738,1.82905,1.25962,1.09432,1.51772,-0.0295252,-0.0174149,-0.0106528,0.00589069,0.0124385,-0.0171747,-0.030778,-0.0387004,-0.0423634,-0.0439686
18.32,1.1484537,5179080.0,0.655654,0.786576,0.824635,0.338969,0.471492,-0.0190313,0.00874137,0.0101898,0.0202235,0.0323306,-0.0176603,-0.0308647,-0.038705,-0.0421022,-0.0435209
18.34,1.8242444999999998,5267930.0,1.65517,0.830505,1.32414,0.871756,0.405689,0.00407692,0.0249122,0.0316775,0.0323308,0.0411024,-0.0178098,-0.0305282,-0.0382863,-0.0415767,-0.0427865
18.36,1.46013,5112480.0,1.32941,0.736243,1.03703,0.915976,0.201939,0.0339227,0.0405797,0.0552892,0.0502081,0.0471786,-0.0174298,-0.0298733,-0.0374167,-0.0407513,-0.0419037
18.38,1.554225,4808260.0,0.422881,0.920403,0.613502,0.766023,0.511998,0.0514456,0.0571461,0.0717945,0.0670281,0.054318,-0.0165761,-0.028896,-0.0361458,-0.0395789,-0.0408888
18.400000000000002,1.5918170999999999,4497150.0,-0.153364,1.04407,0.413304,0.570454,1.05372,0.0541408,0.0767909,0.0820626,0.0803929,0.0699752,-0.0155203,-0.0275566,-0.0346072,-0.0381047,-0.0396458
18.42,1.5281078999999997,4198980.0,0.191693,1.02883,0.804808,0.839493,1.55601,0.0545241,0.0975199,0.0942437,0.0944923,0.0960726,-0.0144336,-0.0258135,-0.0328442,-0.0363559,-0.0379853
18.44,1.1561139,3861190.0,0.413694,0.480582,1.10851,1.14908,1.36219,0.0605779,0.112614,0.113377,0.114378,0.125255,-0.0132826,-0.0237122,-0.030768,-0.0342672,-0.0357721
18.46,1.0168431,3497500.0,-0.214715,-0.465009,0.712117,0.940784,0.511803,0.0625677,0.11277,0.131583,0.135277,0.143995,-0.0120511,-0.0214583,-0.0283184,-0.0317706,-0.0330796
18.48,1.4339619,3167790.0,-0.320807,-0.463915,0.508023,0.94412,0.478402,0.0572125,0.103481,0.143784,0.154126,0.153897,-0.0108533,-0.0192958,-0.0255647,-0.0288766,-0.0301007
18.5,1.3397955,2847310.0,0.264168,0.256751,0.52538,1.02407,1.17639,0.0566461,0.101409,0.154119,0.173808,0.170444,-0.00971476,-0.017247,-0.0225857,-0.0255973,-0.0268573
18.52,0.7954418999999999,2481110.0,0.253058,0.43216,0.10812,0.501249,1.24831,0.0618184,0.108298,0.160454,0.189061,0.194691,-0.00853011,-0.0151499,-0.01944,-0.0219686,-0.0232059
18.54,0.7351496999999999,2094280.0,0.0422506,0.468832,0.00942375,0.199194,0.875524,0.0647714,0.117308,0.161629,0.196065,0.21593,-0.00726422,-0.0128938,-0.0162191,-0.0181173,-0.0190997
18.56,0.6205067999999999,1705230.0,0.441576,0.822403,0.589378,0.536974,0.54042,0.0696097,0.13022,0.167617,0.203427,0.230089,-0.0059204,-0.0104185,-0.0129267,-0.0141224,-0.0146395
18.580000000000002,0.05967765,1259320.0,0.888274,0.935334,1.00719,0.7019,0.07483,0.0829082,0.147798,0.183583,0.215816,0.236242,-0.00439523,-0.00763836,-0.00941467,-0.00992997,-0.00997619
18.6,-0.3237021,709151.0,0.970605,0.969766,1.1997,0.688217,-0.0016109,0.101497,0.166849,0.205652,0.229717,0.236974,-0.00255117,-0.0044919,-0.00552233,-0.00547465,-0.00524404
18.62,-0.6633416999999999,54185.1,0.602551,1.03508,1.19566,0.63981,0.375386,0.117229,0.186897,0.229605,0.242997,0.240712,-0.000363918,-0.000954443,-0.00116976,-0.000747505,-0.000467181
18.64,-1.0248297,-638485.0,-0.559414,0.209938,0.183258,-0.162937,-0.00441269,0.11766,0.199347,0.243394,0.247766,0.244421,0.00198497,0.002908,0.00356023,0.00416012,0.00438415
18.66,-0.48895484999999994,-1234500.0,-1.26629,-0.86009,-0.951385,-0.889611,-0.642265,0.0994029,0.192846,0.235713,0.23724,0.237955,0.0041556,0.00682993,0.00835131,0.00901019,0.00920791
18.68,0.18898304999999999,-1680840.0,-0.806052,-1.38334,-1.30986,-0.854236,-0.73637,0.0786795,0.170411,0.213101,0.219802,0.224168,0.00593642,0.0104625,0.0128394,0.0135806,0.0138291
18.7,0.16812252,-2097220.0,0.31886,-1.07239,-0.834404,-0.208211,-0.127708,0.0738075,0.145854,0.191658,0.209177,0.215527,0.00746129,0.0136252,0.016887,0.0178704,0.0182261
18.72,-0.6266573999999999,-2604470.0,0.460776,-0.72656,-0.662303,-0.13378,0.0884333,0.0816039,0.127865,0.176691,0.205758,0.215135,0.0090154,0.0163623,0.0205705,0.0220198,0.0225327
18.740000000000002,-1.0851677999999998,-3115140.0,-1.00326,-1.12248,-1.53636,-1.28102,-0.952399,0.0761791,0.109374,0.154704,0.19161,0.206495,0.0105932,0.0187347,0.0238845,0.0259934,0.026749
18.76,-0.43132791,-3410600.0,-2.42435,-1.94976,-2.66182,-2.76977,-2.5916,0.041903,0.0786516,0.112722,0.151102,0.171055,0.0117741,0.020615,0.0265587,0.0294205,0.0305245
18.78,0.6267083999999999,-3409900.0,-2.19308,-2.55789,-3.0284,-3.53991,-3.73411,-0.00427126,0.033575,0.0558202,0.0880048,0.107798,0.0121504,0.0217373,0.0282442,0.0318116,0.033313
18.8,1.1097651,-3243040.0,-0.803145,-2.57108,-2.59893,-3.42813,-3.9729,-0.0342335,-0.0177147,-0.000453099,0.0183244,0.0307279,0.0117653,0.0218959,0.0287978,0.0328749,0.0346983
18.82,0.8513991,-3051570.0,-0.148016,-2.21647,-2.36489,-3.22873,-3.87569,-0.0437451,-0.0655902,-0.0500912,-0.0482442,-0.047758,0.0109855,0.0210628,0.0282924,0.0325757,0.034528
18.84,0.6249539999999999,-2824350.0,-0.610484,-1.6618,-2.72257,-3.30442,-3.74322,-0.0513301,-0.104373,-0.100966,-0.113576,-0.123947,0.0100348,0.0193632,0.0267818,0.0309575,0.032811
18.86,0.7703244,-2487900.0,-0.76903,-0.868424,-2.86122,-3.12864,-3.17667,-0.0651252,-0.129675,-0.156804,-0.177906,-0.193146,0.00887023,0.0170227,0.0242041,0.0280427,0.02964
18.88,0.7376894999999999,-2047120.0,-0.632076,-0.798238,-2.7368,-3.00571,-2.76252,-0.0791363,-0.146342,-0.212784,-0.23925,-0.252538,0.00742762,0.0142625,0.0205083,0.0238711,0.0251832
18.900000000000002,0.8680403999999999,-1564050.0,-0.24368,-0.965017,-1.78361,-2.34609,-2.19394,-0.0878938,-0.163974,-0.257988,-0.292768,-0.302102,0.00575732,0.0111594,0.0158005,0.0185509,0.0196368
18.92,0.6870006,-1080880.0,-0.195969,-1.02834,-0.616967,-1.33645,-1.64789,-0.0922903,-0.183908,-0.281994,-0.329593,-0.340521,0.00395547,0.00768054,0.0104007,0.0123273,0.0132106
18.94,0.44283096,-575066.0,-0.505949,-0.855426,-0.0152583,-0.419314,-1.12397,-0.0993095,-0.202746,-0.288316,-0.347151,-0.368239,0.00203948,0.00381401,0.00469762,0.00555989,0.00612295
18.96,0.43030995,15037.0,-0.695024,-0.479318,0.0305985,0.240398,-0.26126,-0.111319,-0.216093,-0.288163,-0.34894,-0.382092,-6.68119e-05,-0.000374377,-0.00106716,-0.00140102,-0.00138036
18.98,0.5200214999999999,709237.0,-0.624988,-0.216912,-0.0883394,0.568612,0.857801,-0.124519,-0.223055,-0.28874,-0.34085,-0.376126,-0.0024252,-0.00476586,-0.00683619,-0.00829892,-0.00896254
19.0,0.6358526999999999,1468680.0,-0.336464,-0.127902,0.0181609,0.756741,1.74508,-0.134134,-0.226503,-0.289442,-0.327596,-0.350097,-0.00501173,-0.00926145,-0.012618,-0.0149834,-0.0162248
19.02,0.7463339999999999,2238730.0,0.270043,0.215031,0.602497,1.26407,2.18431,-0.134798,-0.225632,-0.283235,-0.307388,-0.310803,-0.00770105,-0.0137828,-0.0183448,-0.0213332,-0.0228338
19.04,0.6382802999999999,2957790.0,1.09657,1.07378,1.5631,2.18208,2.37416,-0.121132,-0.212744,-0.261579,-0.272927,-0.265219,-0.0102604,-0.0181666,-0.0237929,-0.0271364,-0.028594
19.06,0.19587518999999998,3572320.0,1.17108,1.57146,1.95681,2.43393,2.0242,-0.0984555,-0.186292,-0.22638,-0.226767,-0.221235,-0.0124562,-0.0221569,-0.0286725,-0.0321333,-0.0334585
19.080000000000002,0.20745779999999997,4076410.0,0.866059,1.81843,2.09332,2.13879,1.79216,-0.0780841,-0.152393,-0.185879,-0.181039,-0.183072,-0.0142216,-0.0255438,-0.0327951,-0.0362114,-0.0375016
19.1,0.39609252,4477060.0,0.918592,2.18114,2.48109,1.98678,2.055,-0.0602376,-0.112397,-0.140135,-0.139784,-0.1446,-0.0156048,-0.0281917,-0.0360552,-0.0394196,-0.0407783
19.12,0.30857907,4721670.0,1.86106,3.14231,3.54959,2.86446,3.02085,-0.0324411,-0.0591627,-0.0798278,-0.0912713,-0.0938416,-0.0165316,-0.0299073,-0.0382549,-0.0417302,-0.0431628
19.14,-0.5558643,4718700.0,2.63634,3.96832,4.45255,4.11868,3.91508,0.0125329,0.0119437,0.000193587,-0.02144,-0.0244824,-0.0167307,-0.0303795,-0.0390512,-0.0428573,-0.044346
19.16,-1.4699067,4427290.0,2.73044,4.34204,4.87134,5.11833,4.67992,0.0662008,0.0950472,0.0934325,0.0709302,0.0614676,-0.0159434,-0.0293095,-0.0381149,-0.0423624,-0.0439761
19.18,-2.1223292999999996,3859720.0,2.52272,4.40991,5.0762,5.70129,5.62155,0.118732,0.182567,0.192908,0.179126,0.164482,-0.014094,-0.0265334,-0.0352515,-0.0398618,-0.0417166
19.2,-2.6753937,3058460.0,1.47189,3.32511,4.33095,5.06117,5.65125,0.158679,0.259917,0.286979,0.286751,0.27721,-0.0113199,-0.0221086,-0.0304527,-0.035203,-0.0372997
19.22,-2.2957395,2118620.0,0.40554,1.86245,3.3469,4.16516,5.05609,0.177453,0.311793,0.363758,0.379014,0.384284,-0.00795861,-0.0163915,-0.0239453,-0.0285454,-0.0306848
19.240000000000002,-1.7045883,1133110.0,-0.161448,0.637094,2.4724,3.51561,4.11114,0.179894,0.336788,0.421951,0.455822,0.475956,-0.00438514,-0.00990567,-0.0160882,-0.020197,-0.0220824
