time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.580000000000002,-1.0907778,-8626670.0,-3.59554,-5.04608,-4.97482,-4.79217,-4.94919,0.24322,0.508402,0.755222,0.978374,1.09419,0.0299738,0.0527685,0.0661214,0.0719794,0.074318
17.6,-0.05919009,-9701270.0,-2.99787,-5.66193,-5.94886,-7.7512,-9.0917,0.177286,0.401322,0.645985,0.852941,0.953779,0.0341788,0.0618657,0.0801335,0.0902925,0.0947977
17.62,0.5354184,-10542500.0,-1.39444,-4.53724,-6.11933,-9.24752,-11.0883,0.133363,0.29933,0.525303,0.682953,0.751979,0.0372853,0.0688723,0.0918464,0.105651,0.111855
17.64,-0.05722760999999999,-11290200.0,-0.714572,-3.19021,-6.7848,-10.277,-12.021,0.112273,0.222056,0.396262,0.487709,0.520886,0.0397417,0.0740861,0.101062,0.117358,0.124584
17.66,-0.50136825,-11900800.0,-1.67498,-3.16097,-8.39153,-11.572,-12.9005,0.0883773,0.158544,0.244498,0.269219,0.271671,0.0417482,0.0778921,0.10747,0.124927,0.132509
17.68,0.12211643999999999,-12224000.0,-2.66003,-4.25083,-9.61982,-12.313,-13.2092,0.0450272,0.0844259,0.0643849,0.0303682,0.0105735,0.0430822,0.0803218,0.110558,0.127923,0.135332
17.7,1.0265178,-12226100.0,-2.75467,-5.81258,-9.67053,-11.8962,-12.5746,-0.00911982,-0.0162082,-0.128519,-0.211724,-0.247264,0.0434413,0.081004,0.109917,0.12611,0.132965
17.72,1.5602633999999997,-12005800.0,-2.39419,-6.7692,-8.48592,-10.0682,-10.7506,-0.0606084,-0.142026,-0.310083,-0.431368,-0.480516,0.042744,0.0794216,0.105531,0.119679,0.125687
17.740000000000002,1.3255307999999997,-11611800.0,-2.69319,-6.65117,-6.91476,-7.49519,-8.11167,-0.111482,-0.27623,-0.46409,-0.607002,-0.669139,0.0410231,0.0752391,0.0977894,0.109295,0.114191
17.76,0.6778512,-10951700.0,-3.24799,-5.30222,-5.25122,-4.6785,-4.81943,-0.170894,-0.395764,-0.58575,-0.728738,-0.79845,0.0381993,0.0685191,0.087291,0.0959377,0.0995148
17.78,-0.28951629,-9904730.0,-3.12303,-3.40556,-3.48564,-2.09696,-1.40747,-0.234604,-0.482841,-0.673118,-0.796493,-0.860719,0.0341444,0.0597331,0.0747023,0.0806854,0.0829231
17.8,-1.3704006,-8451320.0,-2.4271,-2.11106,-1.84755,-0.286514,1.03229,-0.290106,-0.538008,-0.72645,-0.820328,-0.864471,0.0288973,0.0495246,0.0607066,0.0645171,0.0656712
17.82,-2.0018928,-6656460.0,-1.86342,-1.83669,-0.67639,0.565532,1.7521,-0.333011,-0.577485,-0.75169,-0.817538,-0.836627,0.0226661,0.0383697,0.0459252,0.0481385,0.0486602
17.84,-1.7980253999999998,-4593030.0,-1.55621,-1.97633,-0.153475,0.673744,1.03973,-0.367207,-0.615615,-0.759988,-0.805145,-0.808709,0.0156639,0.0264387,0.0308084,0.0319117,0.0322068
17.86,-0.9030722999999999,-2344000.0,-0.700766,-1.32032,0.215583,0.742155,0.328126,-0.389777,-0.648582,-0.759367,-0.790986,-0.79503,0.00809407,0.0137967,0.0156149,0.0159504,0.0161694
17.88,-0.19322727,-44211.0,0.535393,0.136607,0.531279,0.756084,0.262438,-0.391431,-0.660419,-0.751899,-0.776004,-0.789125,0.000282,0.000706696,0.000502234,0.00028046,0.000327896
17.900000000000002,0.16823013,2142870.0,1.84737,2.15405,1.27912,1.03449,1.04298,-0.367603,-0.637512,-0.733795,-0.758098,-0.77607,-0.00730833,-0.0122726,-0.0143547,-0.0150606,-0.0153241
17.92,-0.010449288,4086640.0,2.7226,3.97753,2.40682,1.60278,1.93362,-0.321903,-0.576197,-0.696935,-0.731725,-0.746304,-0.0142034,-0.0244097,-0.028662,-0.0299588,-0.0305478
17.94,-0.33631848,5742950.0,2.76246,4.69859,3.30036,2.1136,2.05539,-0.267053,-0.489435,-0.639864,-0.694561,-0.706414,-0.020093,-0.035066,-0.04203,-0.0442216,-0.045075
17.96,-0.11247336,7140920.0,2.44343,4.42315,3.95094,2.73449,1.89845,-0.214994,-0.398218,-0.56735,-0.64608,-0.666876,-0.0249134,-0.0439426,-0.0541021,-0.0576281,-0.0588079
17.98,0.46028723999999993,8278220.0,2.4507,3.97156,4.74677,3.84201,2.66972,-0.166053,-0.314271,-0.480373,-0.580315,-0.621194,-0.0287239,-0.0510675,-0.0645794,-0.069892,-0.0716886
18.0,0.6747402,9089720.0,2.50084,3.68757,5.43466,5.14445,4.51134,-0.116537,-0.23768,-0.378559,-0.490451,-0.549384,-0.0315498,-0.056587,-0.0731687,-0.0805997,-0.0833944
18.02,0.5534825999999999,9569630.0,1.98641,3.48648,5.52677,6.16581,6.56713,-0.0716645,-0.165939,-0.268945,-0.377348,-0.438599,-0.0334318,-0.0606232,-0.0796437,-0.0892777,-0.0932742
18.04,0.5463986999999999,9838300.0,1.15776,3.30424,5.10888,6.85671,8.07002,-0.0402228,-0.098032,-0.162588,-0.247123,-0.292228,-0.0345507,-0.0632629,-0.0839591,-0.0955224,-0.100582
18.06,0.7377252,10047400.0,0.310803,2.50182,4.12447,6.72611,8.18207,-0.0255371,-0.0399714,-0.0702549,-0.111295,-0.129707,-0.0352083,-0.0646429,-0.0862875,-0.0991066,-0.104802
18.080000000000002,1.4821773,10239400.0,0.705096,1.99155,3.86157,6.58631,7.8696,-0.0153781,0.00496234,0.00960547,0.0218293,0.03081,-0.0356174,-0.064993,-0.086894,-0.100001,-0.105791
18.1,1.7138958,10277900.0,2.24425,2.60126,4.83687,6.89517,7.83754,0.0141153,0.0508904,0.0965898,0.156644,0.187882,-0.0356301,-0.0644345,-0.085832,-0.0982165,-0.103604
18.12,0.8660411999999998,9978180.0,3.1425,3.80154,5.85031,6.88508,7.38192,0.0679828,0.114918,0.203462,0.294447,0.340076,-0.0348091,-0.0627764,-0.0828315,-0.0937056,-0.0983243
18.14,-0.13672335,9305020.0,3.01285,5.19743,6.32253,6.45672,6.43293,0.129536,0.204908,0.32519,0.427865,0.478225,-0.0328339,-0.0595781,-0.077545,-0.0864825,-0.0901413
18.16,-0.9375227999999999,8328020.0,2.97232,6.48453,6.5978,6.07941,5.63436,0.189388,0.321728,0.454393,0.553226,0.598898,-0.0296446,-0.0543118,-0.0697492,-0.0766716,-0.0793701
18.18,-1.8408347999999999,7048610.0,3.36689,6.8518,6.69023,5.67474,5.07663,0.25278,0.455091,0.587274,0.670767,0.706007,-0.025223,-0.0465436,-0.0593325,-0.0644316,-0.066321
18.2,-2.6667746999999995,5403720.0,3.42382,5.87547,6.25701,4.9989,4.45543,0.320687,0.582364,0.716746,0.777504,0.801328,-0.0194883,-0.036169,-0.0462923,-0.0499489,-0.0512477
18.22,-3.0242183999999996,3391590.0,2.61279,4.06536,5.08569,4.15204,3.70368,0.381053,0.681772,0.830173,0.869013,0.882919,-0.0124709,-0.0235277,-0.0308231,-0.0334838,-0.0344052
18.240000000000002,-2.8994621999999994,1121630.0,1.01041,1.83309,2.9266,2.95437,2.68307,0.417285,0.740756,0.910296,0.940077,0.946787,-0.00448748,-0.00930237,-0.0134184,-0.0153928,-0.0161081
18.26,-2.2281747,-1227240.0,-0.748035,-0.589823,0.096705,1.25557,1.45877,0.419909,0.753189,0.940529,0.982177,0.988205,0.00388447,0.00563709,0.00508983,0.00382969,0.00324178
18.28,-1.1930124,-3446570.0,-2.79433,-3.64856,-3.31898,-1.52039,-0.594026,0.384486,0.710805,0.908306,0.979528,0.996852,0.0119284,0.020277,0.0235782,0.0234467,0.0230924
18.3,0.5306907,-5332310.0,-4.30023,-6.43648,-6.22139,-4.53475,-3.15057,0.31354,0.609955,0.812903,0.918977,0.959406,0.0189087,0.0334846,0.0407903,0.0424318,0.0426549
18.32,2.167398,-6757250.0,-4.78018,-8.16082,-8.19146,-7.11916,-6.05086,0.222736,0.463982,0.668774,0.802438,0.867392,0.0242714,0.044224,0.055607,0.0596459,0.0609229
18.34,3.2903159999999994,-7689920.0,-4.53598,-8.67864,-9.51534,-9.25251,-9.14417,0.129574,0.295587,0.491706,0.638721,0.715442,0.0277945,0.0518197,0.0672118,0.0740575,0.0767513
18.36,3.9916373999999997,-8169770.0,-3.47793,-7.55763,-9.71987,-10.4439,-11.2381,0.0494351,0.133225,0.299354,0.441757,0.511619,0.0295846,0.0561078,0.0751224,0.0848623,0.0890219
18.38,3.7179918,-8316110.0,-2.04658,-5.31481,-8.8291,-10.7809,-11.9171,-0.00581002,0.00450026,0.113864,0.229508,0.280066,0.0300209,0.0574851,0.0792546,0.091575,0.0969387
18.400000000000002,2.6144384999999994,-8294870.0,-0.515029,-2.60238,-6.92941,-10.102,-11.235,-0.0314261,-0.0746716,-0.0437207,0.0206787,0.0485448,0.0296485,0.0567834,0.0799561,0.0940768,0.100225
18.42,0.9103346999999998,-8239670.0,0.511032,-0.386002,-4.64644,-8.51092,-9.82688,-0.031466,-0.104555,-0.159479,-0.16545,-0.162074,0.0290196,0.0549911,0.0779241,0.0926291,0.0990895
18.44,-0.7928765999999999,-8196880.0,0.457034,0.427159,-2.85642,-6.52833,-8.26622,-0.0217854,-0.104144,-0.234508,-0.315843,-0.343005,0.0284871,0.0529041,0.0739842,0.0878162,0.0940388
18.46,-1.8064148999999998,-8145870.0,-0.0336255,0.167136,-1.49497,-4.15926,-5.99001,-0.0175513,-0.098201,-0.278022,-0.422719,-0.485567,0.0280937,0.0508806,0.0688589,0.0804306,0.085753
18.48,-2.4259833,-8048020.0,-0.88722,-1.05328,-0.950082,-2.09073,-3.18524,-0.0267597,-0.107062,-0.302472,-0.485218,-0.577319,0.0276506,0.048828,0.063054,0.0713512,0.0751242
18.5,-2.4424409999999996,-7852960.0,-1.46013,-2.08647,-0.623029,0.0211765,0.290533,-0.0502332,-0.13846,-0.318203,-0.505914,-0.606267,0.0268807,0.0463728,0.0568472,0.0614399,0.0632883
18.52,-2.531589,-7498920.0,-1.99822,-2.72544,-0.611435,1.81776,3.35537,-0.0848167,-0.186579,-0.330548,-0.487525,-0.569807,0.0255302,0.0431224,0.0503597,0.0515055,0.0515276
18.54,-2.5215674999999997,-6907470.0,-2.48158,-3.02074,-0.856027,2.89334,5.04806,-0.129615,-0.244041,-0.345223,-0.440414,-0.485773,0.0233859,0.0388162,0.043602,0.0422261,0.0409718
18.56,-2.2355085,-6021670.0,-2.18074,-2.59718,-0.625732,3.4212,5.50545,-0.176238,-0.30022,-0.36004,-0.377268,-0.380238,0.0203273,0.0333736,0.0365494,0.0340493,0.0323117
18.580000000000002,-2.1362522999999998,-4899570.0,-0.876458,-1.26019,0.48676,3.59265,5.14963,-0.20681,-0.338794,-0.36143,-0.30713,-0.273687,0.0164969,0.0269835,0.0293347,0.0272053,0.0257724
18.6,-2.5392186,-3669330.0,-0.185978,-0.251821,1.11438,2.42864,3.15918,-0.217434,-0.353914,-0.345418,-0.246917,-0.190599,0.0122544,0.0200564,0.0222662,0.0216648,0.0211295
18.62,-2.2450965,-2391850.0,0.071871,0.689653,1.29473,0.707288,0.425876,-0.218575,-0.349535,-0.321327,-0.215558,-0.154749,0.00789431,0.0130219,0.0155987,0.0170401,0.0176761
18.64,-1.5920415,-1103450.0,0.813366,1.93421,1.45732,-0.548744,-1.7535,-0.209723,-0.323297,-0.293807,-0.213972,-0.168025,0.00361133,0.00629358,0.00944739,0.0127448,0.0144483
18.66,-1.2243468,71522.1,2.14536,3.18048,1.68205,-1.04955,-2.71623,-0.180136,-0.27215,-0.262413,-0.229955,-0.212722,-0.000287257,0.00033912,0.00388519,0.00830554,0.0106408
18.68,-1.2328638,973121.0,3.09259,3.8023,1.71047,-1.07893,-2.59547,-0.127756,-0.202322,-0.228488,-0.25124,-0.265839,-0.00336618,-0.0044056,-0.00102382,0.00349359,0.00585523
18.7,-1.2297681,1532960.0,2.84684,3.46654,1.32533,-0.919333,-1.89385,-0.0683621,-0.129633,-0.19813,-0.271222,-0.310732,-0.00532736,-0.00772515,-0.00529,-0.00173103,8.95157e-05
18.72,-0.8536941,1787020.0,2.1026,2.73517,1.0728,-0.152712,-0.546662,-0.0188676,-0.0676163,-0.174149,-0.281943,-0.335138,-0.00619966,-0.00969764,-0.00901279,-0.00726268,-0.00636918
18.740000000000002,-0.5462967,1808600.0,1.0587,1.47925,0.825993,0.806614,0.867598,0.0127455,-0.0254721,-0.155161,-0.275404,-0.331928,-0.00626088,-0.0106285,-0.0123059,-0.0128361,-0.0130398
18.76,-0.10626921,1707180.0,-0.2825,-0.195706,0.556297,1.58116,2.02205,0.0205075,-0.0126367,-0.141338,-0.251526,-0.303032,-0.00592835,-0.0110096,-0.0152709,-0.0181054,-0.0193894
18.78,0.5123052,1620380.0,-1.24134,-1.33341,0.75443,2.48327,3.27324,0.00526908,-0.0279279,-0.128231,-0.210882,-0.250079,-0.00567058,-0.0114153,-0.0179666,-0.0227295,-0.0249206
18.8,0.7140254999999999,1631420.0,-1.21319,-1.2635,1.50022,3.63492,4.66555,-0.0192763,-0.0538969,-0.105684,-0.1497,-0.170691,-0.00581066,-0.0122335,-0.0203057,-0.0263353,-0.0291282
18.82,0.22599119999999998,1748330.0,-0.693815,-0.462301,2.07828,4.36823,5.44811,-0.0383463,-0.0711549,-0.0698993,-0.0696684,-0.0695546,-0.00638688,-0.013484,-0.0220616,-0.028529,-0.0315307
18.84,-0.3503394,1966990.0,-0.333349,0.390098,2.10629,4.1838,5.14305,-0.048618,-0.0718769,-0.0280535,0.0158519,0.036357,-0.00725652,-0.0149143,-0.0230411,-0.0290672,-0.0318627
18.86,-0.5436243,2282810.0,-0.115678,0.938657,1.75421,3.11305,3.82527,-0.0531082,-0.0585894,0.0105515,0.0888204,0.12604,-0.00827379,-0.016219,-0.0232161,-0.0280205,-0.0302387
18.88,-0.31786821,2654320.0,0.209767,1.02152,1.17613,1.42622,1.7236,-0.0521673,-0.0389876,0.039855,0.134213,0.181529,-0.00932654,-0.0171948,-0.022712,-0.0257901,-0.027163
18.900000000000002,0.28373799,3006120.0,0.743422,0.914223,0.605833,-0.251278,-0.560947,-0.0426355,-0.0196301,0.0576746,0.145963,0.193155,-0.0102746,-0.017781,-0.0217367,-0.0229884,-0.0234162
18.92,0.9405216,3252930.0,1.27279,1.00246,0.219995,-1.36547,-2.2896,-0.0224733,-0.000463251,0.0659329,0.129795,0.16465,-0.0109257,-0.0179819,-0.0205007,-0.0202308,-0.0198381
18.94,1.3024787999999998,3316230.0,1.64606,1.43344,0.0913847,-1.73627,-2.94153,0.00671527,0.0238958,0.0690467,0.0987776,0.112339,-0.0110832,-0.0177476,-0.0191509,-0.0179451,-0.0170682
18.96,1.2253413,3153200.0,1.74168,1.89886,0.119279,-1.582,-2.56624,0.0405927,0.0572188,0.0711534,0.065595,0.0572609,-0.0106102,-0.0169364,-0.0177489,-0.0163013,-0.0153722
18.98,0.9059232,2780810.0,1.48517,2.0026,0.259367,-1.07587,-1.55066,0.0728612,0.0962335,0.0749398,0.0390164,0.0160919,-0.00947562,-0.0154019,-0.0162879,-0.0152552,-0.0146387
19.0,0.554166,2246210.0,1.13195,1.77855,0.729132,-0.0451124,-0.112602,0.0990324,0.134045,0.0848248,0.0278066,-0.000540691,-0.00775668,-0.0130991,-0.0146903,-0.014587,-0.0144832
19.02,0.041428982999999996,1585890.0,0.658615,1.17128,1.28416,1.22784,1.30019,0.116938,0.163543,0.104958,0.0396338,0.0113352,-0.00559698,-0.0101232,-0.0127925,-0.0139126,-0.0143753
19.04,-0.44238215999999997,865332.0,-0.343023,-0.0477597,1.227,1.93644,2.06776,0.120094,0.174779,0.130069,0.0712766,0.0450148,-0.00322666,-0.00674001,-0.0104422,-0.0128035,-0.0138118
19.06,-0.35111256,204835.0,-1.21458,-1.07023,0.917435,2.29025,2.66015,0.104518,0.163599,0.151514,0.113544,0.0922939,-0.000980539,-0.00335623,-0.00762636,-0.0109553,-0.0124387
19.080000000000002,-0.18870561,-327410.0,-1.0583,-1.03669,1.03339,2.84069,3.62889,0.0817892,0.14253,0.171022,0.164853,0.155184,0.000882532,-0.000294952,-0.004401,-0.00817133,-0.00996388
19.1,-0.6748881,-775161.0,-0.412934,-0.434552,1.19828,3.11905,4.2272,0.0670769,0.127817,0.193339,0.22445,0.233745,0.00237119,0.00240851,-0.000757398,-0.0042783,-0.00607459
19.12,-1.3374290999999998,-1188740.0,-0.0153647,0.192311,1.13277,2.7754,3.82681,0.0627939,0.125395,0.216649,0.283395,0.314285,0.0036699,0.00494063,0.00334248,0.000800155,-0.000594282
19.14,-1.7286909,-1569630.0,0.238301,0.819636,1.08779,2.04865,2.63947,0.0650232,0.135514,0.238855,0.331635,0.378948,0.00494807,0.00754972,0.00789752,0.00695046,0.00633805
19.16,-1.9828799999999998,-1926190.0,0.272458,0.913681,0.721021,0.715867,0.661382,0.0701308,0.152847,0.256943,0.35928,0.411957,0.00629961,0.0104333,0.0128555,0.0138596,0.0142471
19.18,-1.7670275999999998,-2279260.0,0.0886507,0.322681,-0.0985229,-1.08406,-1.69672,0.0737419,0.165211,0.263168,0.355598,0.401603,0.00773834,0.0136139,0.0180566,0.0210084,0.0223827
19.2,-1.0651043999999998,-2638450.0,-0.0499815,-0.365382,-0.958695,-2.61052,-3.53377,0.0741286,0.164784,0.252596,0.318653,0.349298,0.00921704,0.0169139,0.0232143,0.0277509,0.0298917
19.22,-0.43234382999999993,-3021290.0,0.0250529,-0.659834,-1.58477,-3.36922,-4.32399,0.0738793,0.154532,0.227161,0.258855,0.270721,0.0106971,0.020107,0.0280118,0.033526,0.0360919
19.240000000000002,-0.22413224999999998,-3456020.0,0.281111,-0.519488,-1.93005,-3.33874,-4.08028,0.076941,0.142739,0.192013,0.191776,0.186678,0.0122053,0.0230797,0.0322036,0.0380323,0.0406659
19.26,-0.4385903099999999,-3932570.0,0.00945815,-0.717463,-2.46587,-3.25155,-3.61167,0.0798467,0.130369,0.148054,0.125873,0.109758,0.0137732,0.0258108,0.0356042,0.0412088,0.0436303
19.28,-0.4232796,-4360810.0,-1.08813,-1.78236,-3.37173,-3.60675,-3.56318,0.06906,0.105371,0.0896778,0.05729,0.0380098,0.0152623,0.0281682,0.0379816,0.0430404,0.0451079
19.3,0.22050461999999998,-4610830.0,-2.32176,-3.36716,-4.24977,-4.16756,-3.88698,0.034961,0.0538756,0.0134629,-0.0204532,-0.0364918,0.0163025,0.0297607,0.039013,0.0434088,0.0451231
19.32,1.1965365,-4595090.0,-2.9482,-4.72637,-4.71477,-4.48767,-4.23548,-0.0177386,-0.0270598,-0.0761825,-0.107005,-0.117716,0.0164747,0.0300288,0.0383858,0.0421342,0.043581
19.34,2.0177079,-4291870.0,-2.88039,-5.21443,-4.67331,-4.33608,-4.26751,-0.0760246,-0.126468,-0.170063,-0.195243,-0.202746,0.0155371,0.0284935,0.0359233,0.0391117,0.0403764
19.36,2.367216,-3704900.0,-2.61994,-4.81198,-4.45845,-4.02442,-4.05149,-0.131028,-0.226732,-0.261381,-0.278848,-0.285936,0.0134665,0.0249615,0.0316089,0.0343708,0.0354896
19.38,2.4285588,-2833120.0,-2.23967,-3.75113,-4.17158,-3.78181,-3.6936,-0.179624,-0.312363,-0.347681,-0.35691,-0.363387,0.01036,0.0195706,0.0255182,0.0280132,0.0289964
19.400000000000002,2.3610653999999998,-1700250.0,-1.47527,-2.36282,-3.60187,-3.52558,-3.27462,-0.216773,-0.373503,-0.425416,-0.429984,-0.433069,0.00639606,0.0127119,0.0177873,0.0201443,0.0210318
19.42,2.1660923999999997,-402424.0,-0.263151,-0.863556,-2.43612,-2.91001,-2.75354,-0.234157,-0.405766,-0.485796,-0.49434,-0.493351,0.00188675,0.00491925,0.00867517,0.010901,0.0117676
19.44,1.7039712,905441.0,0.909801,0.528604,-0.786833,-1.83895,-2.13823,-0.227691,-0.409116,-0.518025,-0.54183,-0.542269,-0.00273174,-0.00322957,-0.00136304,0.000539342,0.00141139
19.46,1.0592802,2104450.0,1.2612,1.36659,0.588521,-0.812312,-1.65988,-0.205981,-0.390164,-0.520008,-0.568342,-0.58025,-0.00706846,-0.0112224,-0.0117434,-0.0105624,-0.0098138
19.48,0.7694319,3194110.0,0.747326,1.48971,1.19628,-0.162519,-1.21809,-0.185896,-0.361601,-0.50216,-0.578091,-0.60903,-0.0109872,-0.01874,-0.0219651,-0.0220267,-0.0217066
19.5,1.0800371999999998,4243630.0,0.228025,1.27327,1.36021,0.44324,-0.276154,-0.176142,-0.333971,-0.476595,-0.575284,-0.623972,-0.0146076,-0.0256957,-0.0317526,-0.0335605,-0.0340366
19.52,1.5567852,5249420.0,0.775834,1.58649,2.06906,1.88862,1.84443,-0.166104,-0.305374,-0.442302,-0.551965,-0.608289,-0.0180301,-0.0320892,-0.0409416,-0.0448329,-0.0463592
19.54,1.2637545,6093350.0,1.87322,2.41481,3.30989,3.9962,4.55735,-0.139613,-0.265361,-0.388513,-0.493117,-0.544272,-0.0210872,-0.0377965,-0.0492497,-0.0552838,-0.0578848
19.56,0.32972367,6676970.0,2.35545,3.26503,4.45476,5.92643,6.77323,-0.0973266,-0.208562,-0.310866,-0.39389,-0.430966,-0.0234566,-0.0425358,-0.0562435,-0.0641538,-0.0676372
19.580000000000002,-0.535296,7017970.0,2.15191,3.97226,5.33468,7.26343,8.13195,-0.052253,-0.136189,-0.212972,-0.261992,-0.281914,-0.0249524,-0.0459833,-0.0614819,-0.0707126,-0.074766
19.6,-1.1263349999999999,7175180.0,1.78556,4.26487,5.90327,7.78158,8.58402,-0.0128784,-0.0538178,-0.100593,-0.111542,-0.114754,-0.0256037,-0.0478833,-0.0646176,-0.074448,-0.0787327
19.62,-1.3814574,7174150.0,1.36663,3.78875,5.94258,7.32032,8.01038,0.0186436,0.0267183,0.017866,0.0394774,0.0511896,-0.0255461,-0.0481543,-0.0654448,-0.0751686,-0.0793683
19.64,-1.119501,7013670.0,1.37072,3.33933,5.95648,6.71841,7.15822,0.0460171,0.0979992,0.136857,0.179865,0.202876,-0.0248995,-0.0469072,-0.0638976,-0.0729752,-0.0768277
19.66,-1.0038942,6660460.0,1.92492,3.57062,6.06191,6.4742,6.54426,0.0789735,0.167099,0.25704,0.311791,0.3399,-0.0236496,-0.0442562,-0.0599586,-0.0680586,-0.0713999
19.68,-1.3890053999999998,6070810.0,2.29982,3.92507,5.5078,5.92794,5.75834,0.121221,0.242056,0.372738,0.435812,0.462926,-0.0216476,-0.0401646,-0.0536609,-0.0605826,-0.0633717
19.7,-1.6301435999999998,5255290.0,2.06181,3.74112,4.08341,4.5948,4.55214,0.164837,0.318718,0.46865,0.541039,0.566031,-0.0187871,-0.0345569,-0.045247,-0.0508141,-0.0530821
19.72,-1.3293812999999999,4253000.0,1.73572,3.14817,2.63929,2.99567,3.31657,0.202813,0.38761,0.535877,0.616944,0.644718,-0.0151106,-0.0274936,-0.0352017,-0.0392343,-0.0409746
19.740000000000002,-0.9651597,3055280.0,1.54876,2.25864,1.63609,1.56835,2.02851,0.235657,0.441679,0.57863,0.662584,0.698169,-0.0107259,-0.0192007,-0.0240567,-0.026439,-0.0275457
19.76,-0.7461198,1649420.0,1.05674,1.04783,0.787091,0.309592,0.389728,0.261712,0.474743,0.602862,0.681364,0.722351,-0.00575216,-0.0100365,-0.0122417,-0.0129995,-0.0133405
19.78,-0.44485566,117316.0,-0.0294952,-0.344754,-0.295397,-0.915619,-1.46122,0.271985,0.481774,0.607779,0.675304,0.711636,-0.000415193,-0.000471335,-0.000135312,0.00056718,0.00099937
19.8,0.06664118999999999,-1393380.0,-1.08889,-1.49169,-1.47908,-1.99757,-2.80634,0.260801,0.46341,0.590034,0.646172,0.668961,0.00491266,0.0089805,0.0118428,0.0137819,0.0148053
19.82,0.47105078999999994,-2773730.0,-1.72564,-2.46074,-2.74565,-3.09944,-3.53252,0.232655,0.423885,0.547787,0.595202,0.605572,0.00984722,0.0178535,0.023221,0.0261957,0.0275507
19.84,0.7929836999999998,-3976630.0,-1.92337,-3.22517,-3.84623,-4.05792,-3.85572,0.196165,0.367026,0.481868,0.523628,0.53169,0.0141354,0.0257626,0.0335176,0.037384,0.0389233
19.86,0.9717131999999999,-4991420.0,-1.72464,-3.44072,-4.33961,-4.39424,-3.91169,0.159685,0.300367,0.40001,0.439106,0.454016,0.0176939,0.0324365,0.0423364,0.0470113,0.0487804
19.88,0.7254138,-5831250.0,-1.49665,-3.29417,-4.42382,-4.34073,-4.11652,0.127472,0.233019,0.312375,0.351757,0.373734,0.0205655,0.0377704,0.0494602,0.0549199,0.0570578
19.900000000000002,0.31360104,-6491370.0,-1.69536,-3.36427,-4.6365,-4.61741,-4.81822,0.0955522,0.166434,0.221772,0.262175,0.284386,0.0227958,0.0417649,0.0548017,0.0610593,0.063639
19.92,0.28380582,-6919800.0,-2.24344,-3.76992,-5.0017,-5.36995,-5.748,0.0561642,0.0950922,0.12539,0.162302,0.178724,0.0243129,0.0443802,0.0582733,0.065304,0.0682701
19.94,0.6519176999999999,-7063640.0,-2.6822,-4.22056,-5.24684,-6.15746,-6.47849,0.00690779,0.0151874,0.0229046,0.0470277,0.056459,0.0249436,0.045483,0.0597563,0.0673973,0.070622
19.96,1.0890285,-6919490.0,-2.6164,-4.34162,-5.1946,-6.43419,-6.76868,-0.0460782,-0.0704344,-0.0815098,-0.0788888,-0.0760127,0.0245519,0.0449305,0.0591702,0.0670787,0.0704264
19.98,1.2984395999999998,-6525880.0,-1.97467,-3.82918,-4.75082,-5.88775,-6.4087,-0.0919889,-0.152142,-0.180964,-0.202108,-0.207787,0.0231713,0.0427047,0.0565455,0.0642687,0.0675884
20.0,1.072581,-5947350.0,-0.981646,-2.63359,-3.86343,-4.6078,-5.22527,-0.121552,-0.21677,-0.267107,-0.307064,-0.324126,0.0210358,0.0390156,0.0520648,0.059177,0.0622693
20.02,0.35460656999999995,-5257110.0,-0.387857,-1.50514,-3.02395,-3.41918,-3.78937,-0.135247,-0.258157,-0.33598,-0.387333,-0.414273,0.0184679,0.0342663,0.0460339,0.0522331,0.0548853
20.04,-0.23464131,-4492590.0,-0.419622,-0.946809,-2.40072,-2.67817,-2.60692,-0.143322,-0.282677,-0.390227,-0.448307,-0.478236,0.0156822,0.028858,0.0387718,0.0438767,0.0459602
