time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.38,-0.15051171,-190834.0,-0.00684435,0.107939,-0.199083,-0.595446,-0.68294,0.0421601,0.0677231,0.0741643,0.0768134,0.0787627,0.000635478,0.00130273,0.00228921,0.00312847,0.00350538
26.400000000000002,-0.0016585608,-426413.0,-0.096848,-0.00460756,-0.10442,-0.418169,-0.588064,0.0411231,0.0687564,0.0711292,0.0666773,0.0660527,0.00146831,0.00266752,0.00374215,0.00456338,0.00495354
26.42,-0.11450367,-663854.0,0.159068,0.0751967,0.151368,0.0391693,-0.157017,0.0417454,0.0694623,0.0715987,0.0628873,0.0586018,0.002297,0.00404971,0.00516942,0.00585902,0.00620008
26.44,-0.45687227999999996,-938325.0,0.237688,0.0812991,0.263865,0.369343,0.310175,0.0457129,0.0710272,0.075751,0.0669724,0.0601334,0.00317158,0.0054546,0.00664292,0.00715762,0.00738743
26.46,-0.7180494,-1225090.0,-0.270545,-0.234075,-0.0321288,0.232401,0.407046,0.0453843,0.0694995,0.0780684,0.0729898,0.0673056,0.00408255,0.00685987,0.00818112,0.00855724,0.00866182
26.48,-0.5840979,-1443800.0,-0.903717,-0.734252,-0.563186,-0.201529,0.117842,0.0336417,0.0598162,0.0721152,0.0732986,0.0725545,0.00487281,0.00815303,0.00968295,0.0100201,0.0100604
26.5,-0.18751220999999998,-1557670.0,-0.690299,-0.80503,-0.633853,-0.236311,0.0371733,0.0177016,0.0444234,0.0601449,0.0689202,0.0741046,0.00538624,0.00919542,0.0110056,0.0114423,0.011527
26.52,-0.20863488,-1617670.0,-0.19578,-0.750319,-0.545264,-0.210984,-0.0941453,0.00884076,0.0288699,0.0483537,0.0644472,0.0735349,0.00565167,0.00992836,0.0120905,0.012776,0.0130034
26.54,-0.34853043,-1652470.0,-0.525389,-1.14061,-1.00464,-0.849152,-0.856552,0.00162907,0.00996061,0.0328547,0.0538459,0.0640279,0.00575637,0.0103167,0.0129026,0.0139589,0.014379
26.560000000000002,0.08479311,-1615290.0,-0.753099,-1.10072,-1.24446,-1.32305,-1.37716,-0.0111558,-0.0124527,0.0103637,0.0321239,0.0416909,0.0056611,0.0102917,0.0133348,0.0148186,0.0154362
26.580000000000002,0.29755184999999995,-1500240.0,-0.303316,-0.539209,-1.05328,-1.33921,-1.4234,-0.02172,-0.028852,-0.0126138,0.00550132,0.0136853,0.00533234,0.00987869,0.0133123,0.0151949,0.01599
26.6,0.07630160999999999,-1364110.0,-0.0035287,-0.337419,-1.05995,-1.5047,-1.65743,-0.0247884,-0.0376183,-0.0337461,-0.0229378,-0.017123,0.00486726,0.00921399,0.0128487,0.0150205,0.0159556
26.62,0.10090706999999999,-1218280.0,-0.239239,-0.569452,-1.24554,-1.81347,-2.05862,-0.0272161,-0.046687,-0.056801,-0.0561195,-0.0542835,0.00434721,0.00837094,0.0119432,0.0142299,0.0152415
26.64,0.40267865999999997,-1047150.0,-0.0750109,-0.316149,-0.831891,-1.45021,-1.76097,-0.0303586,-0.055543,-0.0775753,-0.0887563,-0.0924794,0.00377146,0.00734864,0.0105995,0.0127812,0.0137739
26.66,0.17303688,-891797.0,0.380763,0.148467,-0.241967,-0.765126,-1.07095,-0.0273011,-0.0572198,-0.0883139,-0.11091,-0.120799,0.00319487,0.00622101,0.00894058,0.0107845,0.0116411
26.68,-0.25306098,-795477.0,0.487061,0.37029,0.0863331,-0.197168,-0.400238,-0.0186228,-0.0520323,-0.0898703,-0.120533,-0.13551,0.00273563,0.00512849,0.00715874,0.00847009,0.00907805
26.7,-0.47813366999999996,-733710.0,0.0741042,0.30556,0.205711,0.201715,0.187427,-0.0130112,-0.0452738,-0.0869498,-0.120487,-0.137639,0.00241929,0.00415543,0.00539054,0.0060599,0.00634656
26.72,-0.50799876,-650680.0,-0.457604,-0.0232159,0.165338,0.38321,0.562227,-0.0168462,-0.0424503,-0.0832393,-0.114638,-0.130142,0.00212071,0.00327819,0.00368865,0.00370865,0.00366875
26.740000000000002,-0.33194165999999997,-526282.0,-0.235685,-0.0320888,0.477619,0.859905,1.12986,-0.0237791,-0.0430034,-0.0768097,-0.102207,-0.113221,0.00171446,0.00242365,0.00208815,0.0015402,0.00123512
26.76,-0.47826779999999997,-384639.0,0.00944685,-0.0996744,0.635003,1.16294,1.40212,-0.0260415,-0.044321,-0.0656835,-0.0819783,-0.0879015,0.00121626,0.00155041,0.000663222,-0.000301648,-0.000776109
26.78,-0.5140953,-223161.0,-0.395926,-0.490118,0.243782,0.869561,1.05668,-0.0299062,-0.0502189,-0.0568957,-0.0616533,-0.0633135,0.000656779,0.000605007,-0.00056257,-0.00173796,-0.00228826
26.8,-0.08721662999999999,-3490.53,-0.562581,-0.506855,-0.0256107,0.564726,0.772329,-0.0394913,-0.0601887,-0.054714,-0.0473104,-0.0450233,-3.71963e-05,-0.000499069,-0.00167867,-0.0028276,-0.00337163
26.82,0.16338105,266463.0,-0.115965,-0.114494,0.00271804,0.388025,0.641606,-0.0462768,-0.0664021,-0.0549429,-0.0377829,-0.030884,-0.000894877,-0.00176498,-0.00277523,-0.00367853,-0.0041307
26.84,0.12992709,542259.0,0.131978,0.0157625,-0.151073,-0.07958,0.105676,-0.0461166,-0.0673895,-0.0564264,-0.0346985,-0.0234112,-0.00181881,-0.00310289,-0.00388893,-0.00440335,-0.00467365
26.86,0.34417605,818192.0,-0.0410029,-0.107025,-0.419154,-0.66925,-0.716445,-0.0452069,-0.0683021,-0.0621287,-0.0421868,-0.0295189,-0.00273205,-0.00445981,-0.00507448,-0.0051722,-0.00520295
26.88,0.7426007999999998,1089350.0,0.310851,0.305734,-0.0890946,-0.594315,-0.91351,-0.0425084,-0.066315,-0.0672112,-0.0548224,-0.0458184,-0.0036092,-0.00580598,-0.00636788,-0.00614229,-0.00595632
26.900000000000002,0.5693079,1294140.0,0.883759,0.854494,0.387558,-0.264769,-0.715754,-0.0305623,-0.0547127,-0.0642266,-0.0634133,-0.0621111,-0.00433991,-0.00701626,-0.00768226,-0.00732465,-0.00703562
26.92,0.22182908999999998,1393140.0,0.815077,0.938456,0.456544,-0.204607,-0.586126,-0.013574,-0.0367832,-0.0557855,-0.068107,-0.0751298,-0.00478127,-0.00793122,-0.00888238,-0.00863985,-0.00840803
26.94,0.23439293999999997,1427360.0,0.275619,0.723489,0.353634,-0.162302,-0.36455,-0.00266701,-0.0201638,-0.0476838,-0.0717761,-0.0846366,-0.00494368,-0.00850069,-0.00991707,-0.0100387,-0.0100057
26.96,0.39011634,1441540.0,0.0499768,0.533232,0.419912,0.183032,0.142901,0.000588948,-0.00759655,-0.0399483,-0.0715688,-0.0868531,-0.00496446,-0.00877829,-0.0107934,-0.0114721,-0.0117206
26.98,0.37347860999999993,1432780.0,0.177686,0.302202,0.536835,0.651073,0.713317,0.00286557,0.000757787,-0.0303808,-0.0632278,-0.0782909,-0.00492991,-0.00884668,-0.0114967,-0.0128201,-0.013372
27.0,0.30351323999999996,1392590.0,0.212183,0.0824108,0.629219,1.08189,1.23326,0.00676426,0.00460392,-0.0187203,-0.0458981,-0.0588252,-0.00483362,-0.00879306,-0.0119877,-0.0139114,-0.0147432
27.02,0.22976673,1348080.0,-0.287759,-0.29974,0.376877,1.07309,1.34575,0.0060085,0.00243063,-0.00865933,-0.0243483,-0.0330351,-0.00470589,-0.00872271,-0.0122615,-0.0146138,-0.0156618
27.04,0.45384135,1344550.0,-0.549258,-0.407131,0.184625,0.96758,1.36152,-0.00236168,-0.00463808,-0.00304431,-0.00394155,-0.00596252,-0.00466942,-0.00874479,-0.0123785,-0.0148967,-0.0160518
27.060000000000002,0.5895447,1379090.0,0.0070158,0.0909463,0.509638,1.19375,1.61584,-0.0077841,-0.00779992,0.00389831,0.0176717,0.0238111,-0.00477088,-0.00886917,-0.01237,-0.0147594,-0.0158733
27.080000000000002,0.22595447999999999,1405910.0,0.258326,0.31997,0.608467,1.02886,1.32162,-0.00513067,-0.00369076,0.0150794,0.0398977,0.0531857,-0.00490003,-0.00898408,-0.0121802,-0.0141837,-0.0151033
27.1,0.14229867,1417940.0,0.0923876,0.342436,0.52999,0.600238,0.642658,-0.00162353,0.00293331,0.0264639,0.0561887,0.0728284,-0.00496757,-0.00899165,-0.0117648,-0.0132229,-0.0138432
27.12,0.27345078,1416340.0,0.476493,0.868413,0.902301,0.646225,0.439598,0.00406527,0.0150418,0.0407868,0.0686533,0.083651,-0.00494315,-0.0088119,-0.0110923,-0.0119744,-0.0122784
27.14,-0.07670553,1343570.0,1.05089,1.40743,1.24991,0.778726,0.444153,0.0193391,0.0378002,0.062309,0.0829028,0.0924885,-0.00470911,-0.00828348,-0.0100613,-0.0104589,-0.010517
27.16,-0.48831122999999993,1152310.0,1.04187,1.4505,1.1708,0.627937,0.319094,0.0402668,0.0663795,0.086516,0.0969695,0.100121,-0.00411305,-0.00724168,-0.00857306,-0.00866016,-0.00859089
27.18,-0.5510244,863494.0,0.635486,1.22964,0.966049,0.490981,0.29645,0.0570403,0.093181,0.107884,0.108159,0.106276,-0.00313998,-0.00564608,-0.00662905,-0.00660887,-0.00652692
27.2,-0.5203631999999999,516444.0,0.276642,0.822376,0.703056,0.42256,0.339954,0.0661616,0.113701,0.124576,0.117294,0.11264,-0.00190796,-0.00357726,-0.00430445,-0.00435435,-0.00433775
27.22,-0.43748922,132725.0,0.166922,0.322307,0.430365,0.437381,0.433876,0.0705973,0.125148,0.13591,0.125893,0.120379,-0.000540368,-0.00118877,-0.0016996,-0.00192247,-0.00200756
27.240000000000002,-0.35961579,-263307.0,-0.181127,-0.396211,-0.0593431,0.250084,0.333811,0.0704552,0.124409,0.13962,0.132768,0.128056,0.000870156,0.0013068,0.0010557,0.000664143,0.000476782
27.26,-0.09225951,-626950.0,-0.725919,-1.07836,-0.635835,-0.106679,0.105535,0.0613848,0.109663,0.132668,0.134202,0.132449,0.00218856,0.00364752,0.00377858,0.00333384,0.00308183
27.28,0.24441137999999998,-918538.0,-0.889492,-1.31385,-0.9652,-0.361702,-0.0278566,0.0452306,0.085741,0.116658,0.129518,0.133226,0.00325471,0.00560157,0.00627184,0.00597105,0.00573858
27.3,0.34487526,-1127310.0,-0.735389,-1.2533,-1.13835,-0.618287,-0.26827,0.0289818,0.0600696,0.0956224,0.119718,0.130265,0.00399684,0.00705967,0.00839464,0.00846342,0.00837348
27.32,0.33556520999999995,-1253560.0,-0.640269,-1.14176,-1.26995,-0.979585,-0.764945,0.0152253,0.036119,0.0715394,0.10374,0.119932,0.00443891,0.00802156,0.0100663,0.010698,0.0108755
27.34,0.36503402999999995,-1304840.0,-0.461875,-0.841196,-1.15592,-1.21057,-1.22697,0.00420381,0.0162894,0.0472808,0.0818381,0.100013,0.0046332,0.00854564,0.0112545,0.0125538,0.0130749
27.36,0.24040226999999997,-1310380.0,-0.178785,-0.47777,-0.939691,-1.37555,-1.61605,-0.00220278,0.00309971,0.0263247,0.055977,0.071583,0.00465321,0.00873953,0.0119905,0.0139319,0.0147909
27.38,0.07635413999999999,-1298540.0,0.00151838,-0.248016,-0.832041,-1.56258,-1.94946,-0.00397545,-0.00415816,0.00860735,0.0265957,0.0359279,0.00459142,0.00872895,0.0123398,0.0147577,0.015866
27.400000000000002,0.030290685,-1282860.0,0.132175,-0.00951117,-0.658886,-1.49753,-1.93068,-0.00263852,-0.00673343,-0.00630192,-0.00400538,-0.00287353,0.00452528,0.00862003,0.0123629,0.0149836,0.0161965
27.42,-0.11082146999999999,-1284790.0,0.242507,0.20331,-0.41437,-1.15647,-1.53643,0.0011083,-0.00479544,-0.0170345,-0.0305454,-0.0375447,0.00450998,0.00850474,0.0121295,0.0146381,0.0157923
27.44,-0.35212389,-1319650.0,0.155151,0.131384,-0.345397,-0.838974,-1.08248,0.00508488,-0.0014485,-0.0246321,-0.0504999,-0.0637338,0.00457191,0.0084423,0.0117129,0.0138276,0.0147796
27.46,-0.41912361,-1376420.0,0.16573,0.130266,-0.111764,-0.277445,-0.342062,0.00829368,0.001168,-0.0292037,-0.0616641,-0.0779793,0.0047057,0.0084395,0.0111745,0.012706,0.0133624
27.48,-0.6324713999999999,-1431390.0,-0.208105,-0.233208,-0.182415,-0.00926653,0.0955094,0.00786994,0.000138582,-0.0321455,-0.0645312,-0.0804448,0.00486734,0.00845256,0.010561,0.011444,0.0117782
27.5,-0.5207099999999999,-1441410.0,-0.77112,-0.851671,-0.509096,-0.0549111,0.175936,-0.00192231,-0.0107102,-0.0390606,-0.065173,-0.0777303,0.00492681,0.00834685,0.00984894,0.010147,0.0101964
27.52,-0.13339407,-1365610.0,-0.863034,-1.12974,-0.578291,0.0394982,0.34296,-0.0182638,-0.0305243,-0.0499345,-0.0653271,-0.0725414,0.00472495,0.0079345,0.00895899,0.00884196,0.00869372
27.54,0.010297818,-1200950.0,-0.780089,-1.22908,-0.638602,0.000342317,0.318012,-0.0346951,-0.0541124,-0.0621034,-0.0649287,-0.0659316,0.00419536,0.00708814,0.00783861,0.0075394,0.00730899
27.560000000000002,0.14691315,-953732.0,-0.714688,-1.15734,-0.745511,-0.216274,0.0514047,-0.0496428,-0.0779766,-0.0759446,-0.067088,-0.0622375,0.00335198,0.00576724,0.00645813,0.00621924,0.0060273
27.580000000000002,0.32293404,-626871.0,-0.479776,-0.76267,-0.700079,-0.391209,-0.230914,-0.0615875,-0.0971767,-0.0904005,-0.0731628,-0.0640326,0.00223968,0.00401571,0.00479468,0.00481673,0.0047646
27.6,0.34982226,-248285.0,-0.0743458,-0.218385,-0.529002,-0.534313,-0.517285,-0.0671287,-0.106987,-0.102691,-0.0824181,-0.0715146,0.000952518,0.00197407,0.00286377,0.00326092,0.00340913
27.62,0.28967643,129590.0,0.410255,0.357919,-0.193082,-0.562888,-0.705539,-0.0637696,-0.105592,-0.109912,-0.0933901,-0.0837428,-0.000356465,-0.000151717,0.000737732,0.00150284,0.00185655
27.64,0.13543814999999998,449632.0,0.843165,0.950066,0.349326,-0.337167,-0.640515,-0.0512354,-0.092512,-0.10835,-0.102391,-0.0972033,-0.00150651,-0.00213276,-0.00144489,-0.000454969,4.70907e-05
27.66,-0.16709588999999997,678002.0,0.811458,1.15835,0.652248,-0.182024,-0.609929,-0.0346892,-0.0714279,-0.0983339,-0.107583,-0.109708,-0.00236576,-0.00377216,-0.00351172,-0.0025547,-0.00202202
27.68,-0.23091932999999998,830406.0,0.483226,0.989007,0.664792,-0.0800626,-0.527645,-0.0217423,-0.0499543,-0.0851635,-0.110203,-0.121084,-0.00293008,-0.00498598,-0.0053467,-0.00473256,-0.00432993
27.7,-0.06774074999999999,932350.0,0.467666,0.907908,0.836904,0.392211,0.0833244,-0.0122334,-0.0309851,-0.0701466,-0.107082,-0.125527,-0.00326983,-0.00579537,-0.0068998,-0.00690541,-0.00679604
27.72,-0.15408987,972120.0,0.516965,0.76126,0.987421,0.963802,0.924004,-0.00238711,-0.0142935,-0.0519033,-0.0935218,-0.115453,-0.00341604,-0.00624816,-0.00812029,-0.00891145,-0.00920584
27.740000000000002,-0.29418126,951820.0,0.139615,0.289842,0.772763,1.19216,1.4403,0.00417869,-0.00378244,-0.0343015,-0.0719622,-0.0918104,-0.00339812,-0.00642892,-0.00898234,-0.0105663,-0.0112785
27.76,-0.11177312999999998,930766.0,-0.360192,-0.186598,0.435056,1.22408,1.66445,0.00197293,-0.00275,-0.0222233,-0.0477998,-0.0607629,-0.00333661,-0.00649424,-0.00954759,-0.0117639,-0.0128042
27.78,0.18087812999999997,956480.0,-0.367109,-0.262757,0.391485,1.37363,1.87127,-0.00530008,-0.00724355,-0.0139579,-0.0218227,-0.0254058,-0.00336988,-0.00659418,-0.0099094,-0.0124601,-0.0136659
27.8,0.19431917999999998,1006460.0,-0.00342657,-0.0607199,0.577075,1.49603,1.94375,-0.00900545,-0.0104783,-0.00427228,0.0068739,0.0127444,-0.00351293,-0.00677139,-0.0100917,-0.0126096,-0.0137925
27.82,0.01900923,1048390.0,0.0204993,-0.010617,0.550917,1.16407,1.4833,-0.00883472,-0.0111917,0.00700764,0.033475,0.0470148,-0.00369133,-0.00698809,-0.0100643,-0.0122061,-0.0131949
27.84,0.09779046,1098810.0,-0.117053,0.108698,0.467627,0.656373,0.775797,-0.00980025,-0.0102109,0.0171931,0.0516794,0.0696058,-0.00387768,-0.00720212,-0.00982234,-0.0113546,-0.0120287
27.86,0.23692355999999998,1172490.0,0.0596819,0.434662,0.478581,0.27498,0.156627,-0.010374,-0.00477728,0.0266552,0.0609929,0.07893,-0.00407943,-0.007352,-0.00938386,-0.0102279,-0.0105434
27.88,0.23216678999999998,1236660.0,0.423053,0.668187,0.414128,-0.0689038,-0.376621,-0.00554662,0.00625121,0.0355822,0.0630537,0.0767301,-0.00423863,-0.00733726,-0.00876149,-0.0089874,-0.00898676
27.900000000000002,0.23748354,1250810.0,0.567031,0.634041,0.202239,-0.435563,-0.805682,0.00435422,0.0192735,0.0417459,0.058009,0.0649071,-0.00425056,-0.00708202,-0.0079882,-0.00777677,-0.00757038
27.92,0.35226312,1201010.0,0.52395,0.549371,0.0392283,-0.618357,-0.931023,0.015264,0.0311076,0.0441606,0.0474698,0.04754,-0.00405437,-0.0065782,-0.00712914,-0.00672199,-0.00644591
27.94,0.40808669999999997,1078340.0,0.630941,0.664807,0.12909,-0.393285,-0.603824,0.0268129,0.0432494,0.0458438,0.0373534,0.0321915,-0.0036336,-0.00583463,-0.0062291,-0.00587375,-0.0056486
27.96,0.20693301,877429.0,0.504248,0.537012,0.0754561,-0.191004,-0.305332,0.0381648,0.0552676,0.0478892,0.0315105,0.0231,-0.00298383,-0.00484947,-0.00529177,-0.00518512,-0.00509568
27.98,0.15799596,631736.0,0.0177911,0.0809682,-0.13041,-0.12652,-0.13986,0.0433852,0.0614474,0.0473397,0.0283353,0.0186481,-0.00216833,-0.00368232,-0.00433948,-0.00458666,-0.0046782
28.0,0.30599132999999995,386300.0,-0.212458,-0.158313,0.0128165,0.212709,0.314941,0.0414385,0.0606739,0.0461637,0.0291972,0.0203989,-0.00132009,-0.0024611,-0.00340444,-0.00401133,-0.00428773
28.02,0.16448622,150785.0,-0.237826,-0.2854,0.227827,0.558137,0.750389,0.0369357,0.0562368,0.0485702,0.0369056,0.0310522,-0.000536346,-0.001292,-0.0024571,-0.00335031,-0.00377322
28.04,-0.034573614,-63536.3,-0.37685,-0.461192,0.193986,0.64331,0.860475,0.030789,0.0487709,0.0527883,0.0489201,0.0471608,0.000140901,-0.00024192,-0.00144352,-0.00249205,-0.00299109
28.060000000000002,-0.041931741,-223279.0,-0.457187,-0.434217,0.135902,0.678616,0.88287,0.0224486,0.0398168,0.0560872,0.0621394,0.0645943,0.000673276,0.000643957,-0.000354764,-0.00138145,-0.00187354
28.080000000000002,-0.10683734999999998,-320711.0,-0.372311,-0.291547,0.0626831,0.583573,0.791425,0.0141536,0.0325591,0.058073,0.0747612,0.0813372,0.0010393,0.00136772,0.000786838,-1.24476e-05,-0.000414226
28.1,-0.18953078999999998,-382281.0,-0.107102,-0.1229,0.00338181,0.336996,0.548173,0.00935947,0.0284146,0.0587337,0.0839669,0.0947332,0.00127443,0.00197745,0.00195491,0.00157483,0.00134648
28.12,-0.24962409,-431891.0,0.0675884,-0.0248654,-0.085452,-0.0396768,0.0893899,0.00896433,0.026937,0.057913,0.0869401,0.101109,0.00145767,0.00253097,0.00312137,0.00328391,0.0033049
28.14,-0.22131500999999998,-477665.0,0.0549941,0.00592852,-0.21235,-0.437944,-0.505591,0.0101902,0.0267476,0.054935,0.0821639,0.0969468,0.00164921,0.00306782,0.00424985,0.00497495,0.00528545
28.16,-0.12536666999999999,-521216.0,-0.0461066,-0.0809526,-0.436017,-0.852957,-1.12983,0.010279,0.0259974,0.0484513,0.0692549,0.0805926,0.0018539,0.00359527,0.00528371,0.00648913,0.00706085
28.18,0.06323693999999999,-566426.0,0.0283504,-0.114701,-0.556829,-1.08521,-1.44395,0.0101015,0.0240408,0.0385228,0.0498733,0.0548548,0.00205771,0.00409565,0.00615346,0.00768042,0.00841532
28.2,0.13737717,-621764.0,0.0684396,-0.178028,-0.636455,-1.1908,-1.47644,0.0110694,0.0211135,0.02659,0.0271133,0.025651,0.00226942,0.00454719,0.00680458,0.00845028,0.00922038
28.22,0.16652061,-691246.0,0.0147644,-0.220679,-0.646766,-1.1074,-1.2638,0.0119014,0.0171265,0.0137578,0.00413126,-0.0017514,0.00249913,0.00492959,0.00720806,0.00876273,0.00945938
28.240000000000002,0.12747857999999998,-771272.0,-0.00491338,-0.175751,-0.541705,-0.789098,-0.855676,0.0119999,0.0131622,0.00187309,-0.0148337,-0.0229462,0.00273814,0.00523248,0.00736437,0.0086557,0.0092124
28.26,-0.019229397,-847308.0,-0.185269,-0.32338,-0.57303,-0.569505,-0.581886,0.0100981,0.00817087,-0.00927425,-0.0284198,-0.0373218,0.00295912,0.00544581,0.00729036,0.00822317,0.00860972
28.28,0.0012583383,-901367.0,-0.186309,-0.324306,-0.369143,-0.185473,-0.12698,0.00638232,0.001694,-0.018696,-0.0359696,-0.0444105,0.00312392,0.00554446,0.00701066,0.00757927,0.0077924
28.3,-0.15861203999999998,-935183.0,-0.191749,-0.319262,-0.116897,0.139365,0.282657,0.00260174,-0.00474168,-0.0235564,-0.0364306,-0.0428537,0.00321376,0.00551398,0.00658813,0.00685527,0.00691976
28.32,-0.31961649,-945466.0,-0.407421,-0.477426,-0.099483,0.172032,0.352352,-0.00338996,-0.0127086,-0.0257202,-0.0333167,-0.0365036,0.00320588,0.00533948,0.00609537,0.0061578,0.00612618
28.34,-0.24039512999999998,-908322.0,-0.399371,-0.388316,0.0158435,0.297905,0.439079,-0.0114579,-0.021366,-0.0265566,-0.0286173,-0.0285893,0.0030574,0.00499873,0.0055726,0.00553846,0.00547525
28.36,-0.29788385999999994,-824503.0,-0.166937,-0.119742,0.184711,0.45832,0.53601,-0.017121,-0.0264466,-0.024551,-0.021055,-0.0188384,0.00277161,0.00452061,0.00506153,0.00504174,0.00500098
28.38,-0.45644540999999994,-719889.0,-0.0383308,0.00105283,0.156791,0.355186,0.408131,-0.0191736,-0.0276334,-0.021136,-0.01292,-0.00939703,0.00240867,0.00397981,0.00460465,0.00470199,0.00471862
28.400000000000002,-0.43667373,-609725.0,0.09682,0.14666,0.155497,0.210724,0.26593,-0.0185887,-0.0261563,-0.0180131,-0.00726088,-0.00265643,0.00203104,0.00344191,0.00421316,0.00450018,0.00459809
28.42,-0.4324866299999999,-504813.0,0.196453,0.274999,0.154936,0.0578469,0.0763041,-0.015656,-0.0219397,-0.0149088,-0.00457517,0.000765908,0.0016886,0.00296095,0.00388394,0.00438182,0.00457918
28.44,-0.4128909,-409505.0,0.0225451,0.0862367,-0.122547,-0.32624,-0.404685,-0.013466,-0.0183274,-0.0145849,-0.0072591,-0.0025179,0.00139738,0.00255828,0.00358901,0.00426347,0.00456166
28.46,-0.10623911999999999,-319035.0,0.0746181,0.053052,-0.176506,-0.4353,-0.607372,-0.0124944,-0.0169345,-0.0175754,-0.0148745,-0.0126385,0.00113777,0.00220566,0.0032674,0.00404214,0.0044101
28.48,-0.016969025999999998,-238938.0,0.0332544,-0.0938738,-0.288089,-0.563909,-0.751345,-0.0114157,-0.0173427,-0.0222214,-0.0248666,-0.0262256,0.000898672,0.00186289,0.00286944,0.00364473,0.00402146
28.5,0.13181000999999998,-164381.0,-0.166957,-0.350134,-0.509272,-0.752678,-0.875471,-0.0127527,-0.0217828,-0.030195,-0.0380325,-0.0424938,0.000656988,0.00147163,0.00234527,0.00301574,0.00333426
28.52,0.38322981,-77057.1,-0.151949,-0.341978,-0.503846,-0.647519,-0.685985,-0.0159418,-0.0287039,-0.0403262,-0.0520344,-0.0581083,0.000370044,0.000966767,0.00164006,0.00211507,0.00232824
28.54,0.39441156,26901.5,-0.185303,-0.378438,-0.551807,-0.556562,-0.536713,-0.0193143,-0.0359081,-0.0508827,-0.0640752,-0.0703353,1.74835e-05,0.000320648,0.00072797,0.000953971,0.0010438
28.560000000000002,0.46230939,156342.0,-0.378324,-0.584166,-0.721663,-0.620534,-0.566589,-0.0249505,-0.0455341,-0.0636174,-0.0758462,-0.0813683,-0.000425165,-0.000493773,-0.000417032,-0.000445243,-0.000473232
28.580000000000002,0.6930543,327513.0,-0.35349,-0.581931,-0.629617,-0.504413,-0.429896,-0.0322687,-0.0571951,-0.0771302,-0.0870957,-0.0913332,-0.000997357,-0.00152107,-0.00182451,-0.00207466,-0.00220025
