time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.98,0.32137242,-330940.0,-0.393615,-0.688111,-0.38234,-0.879029,-1.3763,-0.0160928,-0.0278722,-0.0163518,-0.0205572,-0.0268636,0.00122924,0.00245154,0.00333239,0.00424956,0.00478959
22.0,0.46476707999999994,-218782.0,-0.247908,-0.196902,-0.62081,-0.816305,-0.891791,-0.0225081,-0.0367224,-0.0263833,-0.0375105,-0.0495446,0.00084323,0.00180559,0.00290504,0.00366889,0.00402551
22.02,0.37419363,-95141.0,0.401817,0.474452,-0.444878,-0.346228,-0.0424843,-0.020969,-0.0339469,-0.0370402,-0.0491358,-0.0588873,0.00040846,0.0010989,0.0022708,0.00280242,0.00294119
22.04,-0.06865773,-24817.9,0.701397,0.670711,-0.121377,0.0474866,0.432601,-0.00993682,-0.0224952,-0.0427027,-0.0521232,-0.0549862,9.94025e-05,0.000534481,0.00147337,0.00178983,0.00180246
22.06,-0.35171946,-20863.4,0.372469,0.379046,0.151824,0.18689,0.3293,0.000801844,-0.0119977,-0.0423982,-0.0497795,-0.0473671,8.05277e-06,0.000189552,0.000622365,0.000770805,0.000778925
22.080000000000002,-0.29617382999999997,-44633.4,0.0793033,0.196388,0.523815,0.419358,0.211468,0.00531957,-0.00624332,-0.0356418,-0.043717,-0.0419595,6.92669e-05,7.14207e-06,-0.000158036,-0.00016416,-0.000114341
22.1,-0.29774361,-67880.8,-0.166548,-0.0051759,0.609266,0.499335,0.139141,0.00444712,-0.00433119,-0.024311,-0.0345301,-0.0384534,0.000166934,-9.8603e-05,-0.000757564,-0.00094663,-0.00091847
22.12,-0.19818956999999998,-77339.2,-0.337922,-0.154458,0.489518,0.487882,0.310643,-0.000597573,-0.00592754,-0.0133232,-0.0246579,-0.0339555,0.000205429,-0.00020119,-0.00113391,-0.00153851,-0.00164256
22.14,-0.11407476,-52548.1,-0.489094,-0.277493,0.217537,0.371687,0.544606,-0.00886773,-0.010247,-0.00625263,-0.0160622,-0.0254031,0.000110776,-0.000362936,-0.00132966,-0.00194571,-0.00223615
22.16,0.0037081895999999995,33086.8,-0.495705,-0.383308,-0.15738,0.179785,0.562852,-0.0187157,-0.0168551,-0.00565106,-0.0105475,-0.0143285,-0.000165058,-0.000633957,-0.0014487,-0.00221181,-0.00263346
22.18,0.20589158999999999,180523.0,-0.098144,-0.272265,-0.334637,0.161845,0.486656,-0.0246542,-0.0234108,-0.0105712,-0.00713118,-0.00383341,-0.000598758,-0.00103662,-0.00161092,-0.00238859,-0.00281508
22.2,0.24689661,336445.0,0.391555,-0.0420974,-0.283813,0.201643,0.347013,-0.0217201,-0.0265544,-0.0167557,-0.0034963,0.00450329,-0.0010625,-0.00153627,-0.00188419,-0.00249487,-0.00280838
22.22,0.1491036,443743.0,0.329098,-0.0541531,-0.330925,-0.135242,-0.104223,-0.0145136,-0.0275169,-0.0229031,-0.0028323,0.00693119,-0.00142484,-0.00207698,-0.00228078,-0.00255816,-0.00269404
22.240000000000002,0.28782104999999997,501074.0,0.16352,0.132098,-0.111261,-0.374015,-0.406931,-0.0095874,-0.0267375,-0.027325,-0.00792487,0.00181966,-0.00166585,-0.00261952,-0.00278306,-0.00266573,-0.00260653
22.26,0.27557136,527108.0,0.25174,0.582058,0.379951,-0.237135,-0.415825,-0.00543479,-0.0195959,-0.0246381,-0.0140364,-0.00640789,-0.00181607,-0.00308286,-0.00330269,-0.00288534,-0.00265241
22.28,-0.0008562696,525140.0,0.292476,0.772718,0.642672,-0.0439369,-0.434814,7.37432e-06,-0.00604815,-0.0144118,-0.0168471,-0.0149143,-0.00187034,-0.0033393,-0.00369319,-0.00319417,-0.00286563
22.3,-0.14652554999999998,507168.0,0.13742,0.5489,0.541492,0.0286896,-0.434697,0.00430634,0.00716803,-0.0025702,-0.0169996,-0.0236094,-0.00182721,-0.0033281,-0.00386301,-0.00353264,-0.00325087
22.32,-0.05289465,510004.0,-0.369579,-0.212312,-0.109761,-0.339076,-0.594855,0.00198475,0.0105339,0.00174711,-0.0201034,-0.0339049,-0.0017643,-0.00315108,-0.00387124,-0.00390367,-0.00382601
22.34,0.4999224,574207.0,-0.686668,-0.957052,-0.841616,-0.745037,-0.63643,-0.00857773,-0.00115974,-0.00776666,-0.0309445,-0.0462177,-0.00183023,-0.00305734,-0.00393144,-0.00441415,-0.00462724
22.36,1.08477,676366.0,-0.0364325,-0.722017,-0.696734,-0.267618,0.104593,-0.0158087,-0.0179504,-0.0231502,-0.0410711,-0.0515361,-0.00207409,-0.00324844,-0.00424061,-0.00513431,-0.00560478
22.38,0.7889904,723550.0,0.633703,-0.0485144,-0.146317,0.503431,0.915041,-0.00983603,-0.0256557,-0.0315807,-0.038713,-0.0413398,-0.00233054,-0.0036845,-0.00478792,-0.00593215,-0.00653353
22.400000000000002,0.15964325999999998,677840.0,0.541295,0.467769,0.303734,0.903658,1.20233,0.00191396,-0.0214632,-0.0300065,-0.0246421,-0.0201661,-0.00240976,-0.00415569,-0.00540379,-0.0065657,-0.00714859
22.42,-0.21488084999999998,603875.0,0.0881696,0.774185,0.693461,0.951946,1.08832,0.0082086,-0.00904367,-0.0200345,-0.00608603,0.00274041,-0.00230853,-0.00446076,-0.0059042,-0.00687298,-0.00732285
22.44,-0.36695826,562283.0,-0.102075,0.813527,1.02145,0.835557,0.781033,0.00806954,0.00683345,-0.00288539,0.011789,0.0214339,-0.00214575,-0.00448286,-0.0061334,-0.00681595,-0.00708111
22.46,-0.39714873,553078.0,-0.202281,0.326179,0.922554,0.454668,0.194774,0.00502598,0.0182305,0.0165547,0.0246912,0.031192,-0.0020148,-0.00423222,-0.0059967,-0.00645115,-0.00655485
22.48,-0.09795212999999998,568811.0,-0.355148,-0.336503,0.443369,0.00949997,-0.364907,-0.000548309,0.0181273,0.0302139,0.0293329,0.0294906,-0.00197002,-0.00386865,-0.00552902,-0.00591091,-0.00594802
22.5,0.35549141999999995,601181.0,0.0078565,-0.242079,0.249502,0.127631,-0.137932,-0.00402123,0.0123415,0.0371426,0.0307042,0.0244623,-0.00201571,-0.00356396,-0.00485545,-0.00531053,-0.00540849
22.52,0.26358278999999996,598435.0,0.686342,0.434144,0.261586,0.535945,0.598803,0.00292076,0.0142621,0.0422535,0.03734,0.029071,-0.00202672,-0.00329792,-0.00406149,-0.00463009,-0.00487316
22.54,-0.1883838,503663.0,1.00821,0.99409,0.242282,0.746844,1.15779,0.0198663,0.0285444,0.0472922,0.0501679,0.0466369,-0.00179885,-0.00286986,-0.00316603,-0.00375501,-0.00411608
22.56,-0.5332916999999999,304575.0,0.95034,1.31408,0.510096,0.916575,1.42798,0.0394518,0.0516261,0.054816,0.066802,0.0724947,-0.00120567,-0.00206815,-0.00214495,-0.00258531,-0.00292477
22.580000000000002,-0.8711717999999999,17465.8,0.546638,1.15156,0.875876,0.911585,1.15591,0.0544216,0.0762825,0.0686757,0.0850836,0.0983336,-0.000266935,-0.000789066,-0.000910034,-0.00106646,-0.00121648
22.6,-0.9861257999999999,-303567.0,-0.290015,0.236387,0.72105,0.373142,0.137915,0.0569878,0.090162,0.084645,0.0979309,0.111272,0.000847159,0.00087538,0.000623173,0.000763688,0.000879571
22.62,-0.47799392999999996,-554318.0,-1.18623,-1.0089,-0.00733158,-0.478079,-1.05335,0.0422253,0.0824369,0.0917822,0.0968815,0.102117,0.00183929,0.00260137,0.00238744,0.00271181,0.00301346
22.64,0.39263267999999996,-667974.0,-1.2323,-1.56583,-0.604528,-0.854853,-1.34418,0.01804,0.0566895,0.0856636,0.0835522,0.0781422,0.00244194,0.00399263,0.0041619,0.00451615,0.00481606
22.66,0.7461809999999999,-685594.0,-0.622771,-1.4193,-1.06033,-0.892352,-0.901981,-0.000510647,0.0268382,0.069015,0.0660802,0.0556805,0.00261724,0.00482791,0.00570869,0.00601247,0.00615429
22.68,0.6603785999999999,-689726.0,0.202404,-0.648322,-1.15438,-0.622909,-0.112342,-0.00471432,0.00616196,0.0468678,0.0509276,0.0455373,0.00256499,0.00515791,0.00686751,0.00718255,0.00716647
22.7,0.19375052999999998,-735355.0,0.789656,0.400123,-0.765074,-0.149714,0.53165,0.00520629,0.00367996,0.0276733,0.0432013,0.0497304,0.00256991,0.00525633,0.00761293,0.00812384,0.00811914
22.72,-0.48653898,-829887.0,0.427935,0.597026,-0.625451,-0.314386,0.0744512,0.0173822,0.0136514,0.0137681,0.0385603,0.0557914,0.00279579,0.00542964,0.00802734,0.00894146,0.00917436
22.740000000000002,-0.49940270999999997,-922620.0,-0.32017,-0.0101826,-0.628353,-0.925657,-1.08052,0.0184599,0.0195199,0.00123005,0.0261599,0.0457307,0.00315421,0.00576136,0.00817732,0.00958866,0.0101896
22.76,-0.021957131999999997,-962643.0,-0.668144,-0.682431,-0.419996,-1.32316,-1.94585,0.00857672,0.0125938,-0.00925344,0.00367174,0.0154669,0.00342458,0.00608249,0.00809709,0.00988698,0.0108016
22.78,0.31682627999999996,-951235.0,-0.679,-1.06255,-0.264284,-1.37823,-2.16866,-0.00489471,-0.00485607,-0.0160962,-0.0233422,-0.0256782,0.0034614,0.00615987,0.00784359,0.00969027,0.0106994
22.8,0.44095619999999996,-907896.0,-0.392688,-0.799613,-0.206737,-0.947721,-1.5414,-0.0156116,-0.0234777,-0.0208064,-0.0466017,-0.0627788,0.00325634,0.00587653,0.00747456,0.00899083,0.00981487
22.82,0.21272814,-846849.0,0.133218,0.0172601,-0.156789,-0.15194,-0.25592,-0.0182063,-0.0313012,-0.0244417,-0.0575983,-0.080752,0.00291816,0.00532874,0.00702208,0.00794883,0.00837957
22.84,-0.333387,-784722.0,0.402611,0.556963,-0.30415,0.343508,0.806555,-0.012848,-0.025559,-0.0290511,-0.0556827,-0.0752457,0.00260761,0.00476014,0.00648715,0.00681602,0.00681959
22.86,-0.6383721,-726097.0,0.205853,0.353223,-0.541158,0.282295,1.06367,-0.00676337,-0.0164571,-0.0375042,-0.0494246,-0.0565434,0.0024115,0.00433998,0.0058216,0.00576495,0.0055017
22.88,-0.46594364999999993,-652571.0,-0.342632,-0.473169,-0.714998,-0.172019,0.44017,-0.00813116,-0.0176566,-0.0500657,-0.0483219,-0.041505,0.00226256,0.00399884,0.0049459,0.00478748,0.00452121
22.900000000000002,0.08771694,-537461.0,-0.776627,-1.24511,-0.656525,-0.549767,-0.497983,-0.0193237,-0.0348394,-0.063781,-0.0555397,-0.0420831,0.00198801,0.00347388,0.00380744,0.00374887,0.00368533
22.92,0.5951496,-380459.0,-0.506534,-1.07635,-0.0909422,-0.28338,-0.754876,-0.0321553,-0.058054,-0.0712556,-0.0638712,-0.0546117,0.00147322,0.00254495,0.00245707,0.00255476,0.00271839
22.94,0.4260473699999999,-208648.0,-0.134009,-0.370293,0.327159,0.0606576,-0.487919,-0.0385608,-0.0725204,-0.0688935,-0.0660984,-0.0670396,0.000766054,0.0012392,0.00105558,0.00125506,0.00150187
22.96,0.05276561999999999,-13925.3,-0.20843,0.142388,0.118412,-0.0779177,-0.25048,-0.0419852,-0.0747995,-0.0644378,-0.066271,-0.0744236,-3.9405e-05,-0.000233998,-0.000277733,-6.86331e-05,8.72408e-05
22.98,0.049690218,248749.0,-0.284866,0.335633,-0.315936,-0.41105,-0.15125,-0.0469181,-0.0700193,-0.066413,-0.0711607,-0.0784409,-0.000928438,-0.00168219,-0.00158624,-0.00144295,-0.0014414
23.0,0.26900562,575961.0,-0.0142023,0.185355,-0.601896,-0.636508,-0.28946,-0.0499088,-0.0648094,-0.0755913,-0.0816363,-0.082848,-0.00189671,-0.00303047,-0.00300628,-0.00297092,-0.00305429
23.02,0.5420178,879557.0,0.74027,0.229329,-0.227876,-0.27218,-0.209969,-0.0426481,-0.0606626,-0.083889,-0.0907232,-0.0878423,-0.00282228,-0.00428519,-0.00460109,-0.00469452,-0.0047612
23.04,0.38055587999999996,1052010.0,1.18223,0.505329,0.457962,0.345262,0.0729974,-0.0234231,-0.053316,-0.0815882,-0.0899924,-0.089212,-0.00348299,-0.00542498,-0.00625586,-0.00650167,-0.00653174
23.06,-0.005312976,1065810.0,0.934323,0.935814,1.03754,0.85229,0.508406,-0.00225751,-0.0389046,-0.0666332,-0.0780168,-0.083398,-0.00373979,-0.00634718,-0.00773807,-0.00818176,-0.00825784
23.080000000000002,-0.35795727,987112.0,0.387085,1.31534,1.36448,1.16716,1.02711,0.0109566,-0.016393,-0.0426129,-0.0578223,-0.0680428,-0.0036528,-0.00690016,-0.00883053,-0.00954015,-0.00977225
23.1,-0.5830523999999999,916490.0,-0.410677,0.85639,1.00051,0.88219,0.984187,0.0107206,0.00532428,-0.018963,-0.0373288,-0.0479298,-0.00343603,-0.00701085,-0.00944629,-0.0104917,-0.010932
23.12,-0.17565063,917032.0,-0.480331,0.272813,0.821443,0.873195,1.04716,0.00181057,0.0166163,-0.000743483,-0.019775,-0.0276164,-0.00331072,-0.00679144,-0.00964336,-0.0110627,-0.0116874
23.14,0.048335301,946301.0,0.226357,0.120345,1.08468,1.39391,1.49123,-0.000729169,0.0205479,0.0183177,0.0028961,-0.00223256,-0.0032999,-0.0064198,-0.00946762,-0.0112315,-0.0119859
23.16,-0.22549752,912768.0,0.684072,0.188127,1.11873,1.73496,1.80433,0.00837513,0.0236326,0.0403518,0.0341848,0.030723,-0.00322345,-0.00597799,-0.00888092,-0.0108607,-0.011701
23.18,-0.43552419,796780.0,0.608033,0.506336,0.879174,1.71479,1.94541,0.0212962,0.0305772,0.0603309,0.0686823,0.0682205,-0.00292673,-0.0054359,-0.00787409,-0.00983201,-0.0107116
23.2,-0.5286813,643426.0,0.211767,0.753832,0.507532,1.2791,1.7579,0.0294942,0.0431789,0.0741979,0.0986212,0.105254,-0.00241883,-0.00469833,-0.00652881,-0.00815898,-0.00897685
23.22,-0.45431718,482255.0,0.0614713,0.775727,0.394901,0.74866,1.27044,0.0322265,0.0584745,0.0832222,0.118899,0.135537,-0.00180162,-0.0036818,-0.0049546,-0.00598378,-0.00656894
23.240000000000002,-0.3885026999999999,302728.0,0.207985,0.573601,0.598659,0.372713,0.537006,0.0349211,0.0719678,0.0931578,0.130113,0.153611,-0.00113015,-0.00237738,-0.0031908,-0.00349366,-0.00367746
23.26,-0.39048099,102387.0,0.00536162,-0.00261607,0.476904,-0.152204,-0.578564,0.0370546,0.0776776,0.103913,0.132318,0.153196,-0.000410388,-0.000880924,-0.00122009,-0.00086936,-0.000609386
23.28,-0.07519184999999999,-78656.3,-0.381959,-0.538238,-0.0760494,-0.73441,-1.52242,0.0332886,0.0722691,0.107922,0.123452,0.132186,0.000293044,0.000618542,0.000898264,0.00168833,0.00224443
23.3,0.38162739,-202834.0,-0.557861,-0.835977,-0.900584,-1.30918,-1.89184,0.0238904,0.0585269,0.0981557,0.103016,0.0980434,0.000864834,0.0019265,0.00295904,0.003953,0.00454672
23.32,0.7828704,-288369.0,-0.183537,-0.679423,-1.36913,-1.49468,-1.46387,0.0164764,0.0433729,0.0754585,0.0749771,0.0644863,0.0012685,0.0029455,0.00469518,0.00573293,0.00617202
23.34,0.7388012999999999,-401163.0,0.427026,-0.160029,-1.16335,-1.12783,-0.622704,0.0189113,0.0349784,0.0501337,0.048752,0.0436206,0.00162238,0.00372901,0.00595111,0.00697022,0.00725309
23.36,0.22276340999999997,-589112.0,0.609374,0.26114,-0.642094,-0.570122,-0.133429,0.0292753,0.0359895,0.0320793,0.0317725,0.0360593,0.00210425,0.00443869,0.00677324,0.00777547,0.00804989
23.38,-0.28829942999999997,-829323.0,0.270662,0.327391,-0.180172,-0.165337,-0.203354,0.0380757,0.0418748,0.0238566,0.0244179,0.0326915,0.00277776,0.00521734,0.0073326,0.00833737,0.0087374
23.400000000000002,-0.50860923,-1049110.0,-0.454174,-0.193139,-0.153517,-0.287629,-0.709511,0.0362406,0.0432173,0.0205198,0.0198882,0.0235628,0.00352092,0.00606826,0.00777636,0.00878043,0.00929994
23.42,-0.23523903,-1181630.0,-1.084,-0.993505,-0.421967,-0.729167,-1.12601,0.0208588,0.0313509,0.0147649,0.00972025,0.00520756,0.00409191,0.00681394,0.00812921,0.00907652,0.00958764
23.44,0.24276561,-1206620.0,-1.12817,-1.41177,-0.579869,-0.892992,-0.99209,-0.00126298,0.00729818,0.00474654,-0.00650134,-0.0159735,0.00428787,0.00720043,0.00832432,0.00910871,0.00947998
23.46,0.41873243999999993,-1141970.0,-0.813204,-1.34808,-0.743306,-0.747998,-0.603383,-0.0206767,-0.0203003,-0.00848521,-0.0229112,-0.0319282,0.00406847,0.00707041,0.00828693,0.00881458,0.00900097
23.48,0.37630554,-1012490.0,-0.198838,-0.698231,-0.727797,-0.246018,-0.0210239,-0.0307972,-0.0407634,-0.0231962,-0.0328514,-0.0381723,0.00355373,0.00645977,0.00797012,0.00825695,0.00829996
23.5,0.0217107,-855703.0,0.360172,0.0744306,-0.584961,0.172007,0.448441,-0.0291838,-0.0470014,-0.0363238,-0.0335915,-0.0338981,0.00295392,0.00558212,0.00737492,0.00759252,0.00757926
23.52,-0.37654269,-719715.0,0.531185,0.460477,-0.392127,0.138856,0.491661,-0.0202703,-0.0416523,-0.0460947,-0.0304829,-0.0244971,0.00245938,0.00469559,0.00655073,0.00695178,0.00699531
23.54,-0.5249429999999999,-625850.0,0.260438,0.350395,-0.166174,-0.248313,0.0194879,-0.012354,-0.0335436,-0.0516777,-0.0315774,-0.0193856,0.00213314,0.00394363,0.00557301,0.00633118,0.00655648
23.56,-0.37308438,-550451.0,-0.223475,-0.0354829,0.0193226,-0.640222,-0.773541,-0.0119844,-0.0303945,-0.0531462,-0.0404628,-0.0269261,0.00188976,0.00330425,0.00452477,0.00561078,0.00609336
23.580000000000002,-0.049211277,-451197.0,-0.484663,-0.320471,0.133655,-0.720223,-1.36075,-0.0190658,-0.033954,-0.0516164,-0.0540672,-0.048269,0.00157926,0.00266076,0.00347714,0.00466548,0.00534141
23.6,0.18575882999999999,-306218.0,-0.400669,-0.39315,0.0623648,-0.578943,-1.37224,-0.0279191,-0.0410902,-0.0496562,-0.0670589,-0.075599,0.00110941,0.00191032,0.00246442,0.00345422,0.00410273
23.62,0.27816011999999996,-121331.0,-0.187308,-0.352728,-0.246768,-0.471466,-0.847309,-0.0337989,-0.048549,-0.0515003,-0.077563,-0.0977945,0.000492227,0.00101393,0.00145285,0.002008,0.0023688
23.64,0.33518271,75235.1,0.219792,-0.0128056,-0.369138,-0.173793,0.126818,-0.033474,-0.0522044,-0.0576594,-0.0840156,-0.104999,-0.000180501,6.39253e-06,0.000361255,0.000392211,0.000340858
23.66,0.14302542,231782.0,0.654038,0.489609,-0.146102,0.351713,1.04211,-0.0247357,-0.0474363,-0.0628118,-0.0822364,-0.0933101,-0.000762599,-0.000990014,-0.000843456,-0.00127031,-0.00164224
23.68,-0.23189954999999998,313029.0,0.607303,0.625325,0.101444,0.684887,1.23254,-0.0121223,-0.036287,-0.0632583,-0.0718704,-0.0705636,-0.00113118,-0.00182725,-0.00210416,-0.00281137,-0.00328097
23.7,-0.34433619,342138.0,0.202802,0.434812,0.402039,0.790866,0.894682,-0.00402127,-0.0256856,-0.0582235,-0.0571128,-0.0492914,-0.00129261,-0.00244697,-0.00331898,-0.00410121,-0.00447952
23.72,-0.25933908,369752.0,-0.245318,0.0834358,0.661205,0.665314,0.420101,-0.00444643,-0.0205032,-0.0475911,-0.042551,-0.0361435,-0.00137729,-0.00290886,-0.00437712,-0.00509785,-0.00533387
23.740000000000002,-0.0682839,423202.0,-0.352866,-0.0849131,0.861465,0.553523,0.235657,-0.0104283,-0.0205179,-0.0323644,-0.0303627,-0.029586,-0.00152604,-0.00331907,-0.00517668,-0.00582698,-0.00599117
23.76,0.009899508,492012.0,-0.0246793,0.18801,1.03826,0.73195,0.537451,-0.0142037,-0.019487,-0.0133671,-0.0175079,-0.0218549,-0.00177236,-0.00371912,-0.00563399,-0.00630569,-0.00650558
23.78,-0.20167745999999998,551918.0,0.247242,0.543275,0.905238,0.90575,0.896199,-0.0119781,-0.0121741,0.00606787,-0.00113094,-0.00751838,-0.00203418,-0.00403573,-0.00570698,-0.00649208,-0.00679931
23.8,-0.36678893999999995,589612.0,0.504319,0.898643,0.702943,1.05706,1.23471,-0.00446249,0.00224507,0.0221497,0.0184971,0.0137907,-0.00219858,-0.00413502,-0.00542481,-0.00631842,-0.00673659
23.82,-0.5239638,596418.0,0.525827,0.824135,0.351146,0.832546,1.15285,0.00583897,0.0194729,0.0326906,0.0373931,0.0376663,-0.00218482,-0.00391784,-0.0048764,-0.00575951,-0.00622202
23.84,-0.38311301999999997,565441.0,0.36125,0.383661,0.0421643,0.359531,0.679807,0.0147097,0.0315508,0.0366237,0.0493139,0.0559928,-0.00197933,-0.00340761,-0.00418326,-0.00489244,-0.00528543
23.86,-0.05334294,493614.0,0.129127,-0.0806694,-0.0565008,-0.0446984,0.0718423,0.0196135,0.0345807,0.0364803,0.0524622,0.0635093,-0.0016361,-0.00274629,-0.00345222,-0.00387468,-0.0040904
23.88,0.21975695999999997,373387.0,0.15902,-0.0463381,0.259678,0.0241384,-0.164737,0.022495,0.0333107,0.0385121,0.0522566,0.0625804,-0.00121501,-0.00206738,-0.0027023,-0.00282749,-0.00282951
23.900000000000002,0.06621176999999999,192813.0,0.403628,0.479524,0.787162,0.464167,0.0920132,0.0281215,0.0376425,0.0489805,0.0571397,0.0618532,-0.00070885,-0.00135784,-0.00182737,-0.00173353,-0.00158517
23.92,-0.44547429,-30555.9,0.21882,0.705189,0.798596,0.531582,0.240117,0.0343459,0.0494897,0.0648381,0.0670972,0.0651745,-8.41758e-05,-0.000486522,-0.000689186,-0.000491162,-0.000314895
23.94,-0.6085472999999999,-224143.0,-0.423536,0.232725,0.12978,-0.00354014,-0.0341698,0.0322988,0.0588688,0.0741218,0.0723776,0.0672339,0.000582271,0.000597063,0.000700413,0.000903585,0.00100919
23.96,-0.17105501999999997,-318782.0,-0.82216,-0.589417,-0.69349,-0.668172,-0.484022,0.0198418,0.0553019,0.0684847,0.0656605,0.062052,0.00110368,0.00173877,0.00212648,0.00228397,0.00230205
23.98,0.45151064999999996,-319082.0,-0.725304,-1.35474,-1.31408,-1.13635,-0.929423,0.00436718,0.0358603,0.048409,0.0476153,0.0479176,0.00134577,0.00265039,0.00329542,0.00341672,0.00340174
24.0,0.9489314999999999,-296262.0,-0.0397316,-1.26518,-1.17456,-0.886655,-0.790332,-0.00328318,0.00966104,0.0235226,0.0273853,0.03072,0.00135661,0.00310561,0.00401473,0.00416673,0.00418812
24.02,0.7328088,-332694.0,0.574361,-0.39635,-0.535296,-0.238283,-0.219794,0.00206312,-0.00695429,0.0064241,0.0161359,0.0206187,0.00134441,0.00313267,0.0043142,0.00460194,0.00470151
24.04,0.024477348,-439233.0,0.309314,0.269268,-0.255581,-0.109757,-0.0643737,0.0108999,-0.00822511,-0.00148466,0.0126555,0.0177771,0.00147404,0.00298088,0.00436359,0.00488985,0.00508547
24.060000000000002,-0.28235793,-527756.0,-0.430291,0.30955,-0.368222,-0.531304,-0.459423,0.0096901,-0.00243693,-0.00772269,0.00624487,0.0125391,0.00167994,0.00287426,0.00427152,0.00507886,0.00538863
24.080000000000002,-0.06511985999999999,-519697.0,-0.669444,0.00469182,-0.325592,-0.835069,-0.889556,-0.00130726,0.000705489,-0.0146608,-0.00741886,-0.00095069,0.00176376,0.00285694,0.00404769,0.00506712,0.00550451
24.1,0.15225845999999998,-438860.0,-0.375726,-0.451029,-0.149552,-0.831104,-1.15597,-0.011759,-0.00375788,-0.0194123,-0.0240806,-0.021406,0.0016331,0.00282642,0.00370695,0.00475212,0.00528094
24.12,0.25843892999999996,-354789.0,0.0264244,-0.643019,-0.00395691,-0.51918,-1.03133,-0.015252,-0.0146984,-0.0209474,-0.0375834,-0.043279,0.00136299,0.00264186,0.00330336,0.00413548,0.00463409
24.14,0.19511784,-297238.0,0.196062,-0.361274,-0.0458425,-0.103102,-0.464748,-0.0130271,-0.0247413,-0.0214454,-0.0438062,-0.0582397,0.0010802,0.00224746,0.00287943,0.00332159,0.00361891
24.16,0.011821545,-249945.0,0.0617546,0.0323863,-0.362228,0.0544872,0.181029,-0.0104489,-0.0280302,-0.0255261,-0.0442924,-0.0610769,0.000845442,0.00171975,0.00240972,0.0024406,0.00242574
24.18,-0.047827953,-182054.0,-0.213571,0.0529318,-0.753455,-0.153888,0.458732,-0.0119671,-0.027177,-0.0366829,-0.0452864,-0.0546793,0.000621281,0.00116767,0.00178763,0.00154481,0.00126818
