time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.14,-1.9791264,6148220.0,0.9792,4.01863,5.70857,6.05387,5.67801,-0.0425946,-0.0906697,-0.154433,-0.210023,-0.232668,-0.0221278,-0.0417721,-0.0558353,-0.0627432,-0.0654538
41.160000000000004,-1.0629011999999998,6442210.0,0.559027,2.85537,4.75345,5.69942,5.6565,-0.0272123,-0.0219296,-0.0498127,-0.0924904,-0.119323,-0.0228259,-0.0428981,-0.0578778,-0.0657683,-0.0689737
41.18,-0.25908306,6640240.0,1.19552,1.97756,4.03438,5.34709,6.05919,-0.00966683,0.0263997,0.0380657,0.0179746,-0.00216635,-0.0231947,-0.0428534,-0.0579952,-0.0665135,-0.0701886
41.2,0.1193808,6635440.0,1.65017,1.58808,3.378,4.92795,6.14357,0.0187902,0.0620561,0.11219,0.120725,0.119861,-0.0231035,-0.0419689,-0.0564927,-0.0651265,-0.0690117
41.22,0.31066242,6418820.0,1.42879,1.76923,2.72106,4.43058,5.49733,0.0495798,0.0956291,0.17318,0.21431,0.23627,-0.0224198,-0.040392,-0.053639,-0.0617761,-0.0654503
41.24,0.42647219999999997,6052260.0,1.16983,2.26233,2.28366,3.77845,4.32152,0.0755661,0.135945,0.223227,0.2964,0.334459,-0.0211683,-0.0380763,-0.0496749,-0.056669,-0.0597431
41.26,0.41095188,5555000.0,1.44485,2.70952,2.39817,3.00766,3.12668,0.101713,0.185663,0.270046,0.364262,0.408941,-0.0193955,-0.0348602,-0.0447422,-0.0500624,-0.0523091
41.28,0.12276719999999999,4868450.0,1.99523,3.04126,3.10606,2.42287,2.26182,0.136114,0.243171,0.325088,0.418567,0.462826,-0.0170172,-0.0305719,-0.0387908,-0.0422341,-0.0435914
41.300000000000004,-0.5195268,3924590.0,2.16573,3.26519,3.8026,2.18826,1.62544,0.177723,0.306236,0.394175,0.464678,0.501698,-0.0138789,-0.0250778,-0.0315982,-0.0334017,-0.0339461
41.32,-1.2557372999999998,2740530.0,1.59285,3.05012,3.55568,1.93396,0.90189,0.215309,0.369389,0.467757,0.5059,0.526972,-0.00994855,-0.0183216,-0.0229789,-0.0236959,-0.0236594
41.34,-1.5224724,1429830.0,0.66576,2.16472,2.22576,1.34927,0.289805,0.237895,0.421537,0.525572,0.538733,0.538889,-0.00541651,-0.0104123,-0.0130456,-0.0132496,-0.0130008
41.36,-1.2227759999999999,97891.2,0.0452423,0.809053,0.577087,0.576121,0.239188,0.245005,0.451275,0.5536,0.557986,0.544179,-0.000587499,-0.00168417,-0.00225389,-0.00228237,-0.00217018
41.38,-0.8134857,-1228980.0,-0.45064,-0.923166,-1.01845,-0.408635,0.274199,0.240951,0.450134,0.549187,0.559661,0.549312,0.00427207,0.00732992,0.00877397,0.00889411,0.00876473
41.4,-0.31568796,-2518590.0,-1.4018,-2.88283,-2.70709,-1.70609,-0.535192,0.222427,0.412074,0.511931,0.538514,0.546702,0.00890585,0.015952,0.0193852,0.0198759,0.0197249
41.42,0.5442771,-3659840.0,-2.31238,-4.19844,-4.02843,-2.77543,-1.94001,0.185285,0.341261,0.444576,0.493699,0.52195,0.012983,0.0234853,0.0289502,0.030198,0.0304114
41.44,1.2444969,-4563980.0,-2.30038,-4.21018,-4.36036,-3.20711,-3.00926,0.139158,0.257175,0.360688,0.433873,0.472458,0.0162274,0.0294697,0.0370029,0.0394737,0.0403555
41.46,1.1141154,-5255530.0,-1.69651,-3.44691,-3.98915,-3.53124,-3.64662,0.0991887,0.180604,0.277193,0.36649,0.405899,0.0186109,0.0338475,0.0433817,0.0474774,0.0491391
41.480000000000004,0.47762163,-5777260.0,-1.5438,-2.82988,-3.7073,-4.35199,-4.47285,0.0667856,0.117836,0.200228,0.287658,0.324704,0.0202706,0.0368319,0.0481559,0.0540188,0.0564451
41.5,0.13926212999999998,-6093510.0,-1.77775,-2.44754,-3.65932,-5.23458,-5.53988,0.0335701,0.0650617,0.126562,0.191792,0.224577,0.0212742,0.0386609,0.0514238,0.0588133,0.0619379
41.52,0.13952376,-6176810.0,-1.3911,-1.89644,-3.42273,-5.33271,-6.16623,0.00188157,0.0216218,0.0557417,0.0861192,0.107516,0.0216287,0.0395277,0.0532468,0.0615924,0.0652588
41.54,-0.08063864999999999,-6114700.0,-0.359539,-1.31519,-2.97085,-4.6998,-5.94638,-0.0156248,-0.0104946,-0.00819408,-0.0142059,-0.0136103,0.0214912,0.039639,0.0537223,0.0623116,0.0661979
41.56,-0.5815632,-6029870.0,0.0630372,-1.27796,-2.81506,-4.17128,-5.21582,-0.0185898,-0.0364261,-0.0660532,-0.102917,-0.125232,0.0211491,0.0391698,0.0529798,0.0611403,0.0648095
41.58,-0.7796625,-5932560.0,-0.637293,-1.78059,-3.09188,-4.01378,-4.35558,-0.0243324,-0.0670116,-0.125123,-0.184767,-0.220946,0.0207199,0.0381354,0.0510681,0.0582635,0.0613477
41.6,-0.46228541999999995,-5736860.0,-1.3894,-2.16222,-3.2177,-3.56982,-3.30106,-0.0445993,-0.10644,-0.188218,-0.260603,-0.297513,0.0200306,0.0364009,0.0479347,0.0538098,0.0561631
41.62,-0.17462246999999997,-5395140.0,-1.35963,-2.15084,-2.76574,-2.46737,-2.05545,-0.0720895,-0.14957,-0.248053,-0.320975,-0.351078,0.0188637,0.0338408,0.0435719,0.047994,0.0496772
41.64,-0.29948780999999997,-4941790.0,-0.858692,-1.82536,-1.72199,-0.9686,-0.704151,-0.0942727,-0.189332,-0.29293,-0.355335,-0.378674,0.0172001,0.0304517,0.0381621,0.0412309,0.0423796
41.660000000000004,-0.8139701999999999,-4420710.0,-0.572091,-1.2703,-0.458735,0.369532,0.560136,-0.108581,-0.220289,-0.314738,-0.361325,-0.380114,0.0151715,0.0263555,0.0320854,0.0340643,0.0347918
41.68,-1.4136741,-3825960.0,-0.594237,-0.554335,0.523965,1.18724,1.45961,-0.120244,-0.238535,-0.314085,-0.345758,-0.359917,0.0128833,0.0217673,0.0257972,0.0269935,0.0273915
41.7,-1.7814504,-3123180.0,-0.591558,0.101097,0.956405,1.47093,1.79868,-0.132102,-0.243067,-0.299282,-0.319176,-0.327334,0.0103598,0.0169513,0.0196635,0.0203442,0.0205189
41.72,-1.78449,-2305930.0,-0.453018,0.36444,0.892859,1.31482,1.55789,-0.142547,-0.238412,-0.280789,-0.291319,-0.293768,0.00761333,0.0121365,0.0138628,0.0142392,0.0143079
41.74,-1.4281734,-1416230.0,-0.164987,0.285132,0.685116,0.930678,1.02294,-0.148728,-0.231916,-0.265009,-0.268864,-0.26796,0.00470058,0.00743319,0.00840485,0.00863738,0.00869065
41.76,-0.9206723999999998,-515945.0,0.199117,0.151704,0.482968,0.453464,0.42023,-0.148386,-0.227548,-0.253328,-0.255022,-0.253528,0.00172944,0.00283855,0.00322148,0.00339853,0.00347577
41.78,-0.38096897999999996,343500.0,0.669465,0.375996,0.393507,0.166244,0.0362092,-0.1397,-0.222271,-0.244564,-0.248825,-0.248964,-0.00115143,-0.00165964,-0.00175744,-0.00163995,-0.00154915
41.800000000000004,-0.024300582,1102760.0,1.34173,1.21908,0.695165,0.439093,0.24813,-0.119588,-0.20632,-0.233677,-0.242772,-0.24612,-0.00374431,-0.00594556,-0.00653984,-0.00655592,-0.00649999
41.82,-0.18108977999999998,1680600.0,1.82205,2.19695,1.29201,1.02461,0.860083,-0.0879506,-0.17216,-0.213805,-0.228135,-0.235038,-0.0058197,-0.00973036,-0.0110147,-0.011265,-0.0113116
41.84,-0.621894,2043420.0,1.53546,2.49297,1.72244,1.30369,1.22181,-0.0543755,-0.125261,-0.183661,-0.204852,-0.214219,-0.00724297,-0.0127046,-0.0149893,-0.0155948,-0.0158042
41.86,-0.7082523,2259080.0,0.813994,2.10631,1.9722,1.38386,1.2909,-0.030881,-0.0792679,-0.146714,-0.177976,-0.189092,-0.00809553,-0.0147499,-0.0182931,-0.0194231,-0.0198373
41.88,-0.44657843999999997,2404110.0,0.650524,1.77517,2.44633,1.96496,1.71674,-0.0162358,-0.0404531,-0.102529,-0.144488,-0.159016,-0.0085667,-0.0159471,-0.0207855,-0.0226478,-0.0233183
41.9,-0.48394766999999994,2454550.0,1.09083,1.74691,3.0038,3.01064,2.68552,0.0011777,-0.00523233,-0.0480274,-0.094732,-0.114993,-0.00871728,-0.0164039,-0.0222911,-0.02504,-0.0260584
41.92,-0.9172554,2347920.0,1.2338,1.72689,3.12232,3.78427,3.74302,0.024424,0.0295057,0.0132338,-0.026783,-0.050708,-0.00846126,-0.0161612,-0.022639,-0.0262551,-0.0277155
41.94,-1.2546969,2112960.0,0.609296,1.46551,2.59604,3.77775,4.32769,0.042855,0.0614297,0.0704175,0.0488372,0.0299991,-0.00778847,-0.0152518,-0.0218025,-0.0260346,-0.0279225
41.96,-1.1286351,1861330.0,-0.191038,0.953113,1.7211,3.13246,4.15086,0.0470376,0.0856159,0.113589,0.117939,0.114785,-0.00688955,-0.0137814,-0.0199624,-0.0243668,-0.0264747
41.980000000000004,-0.6309005999999999,1660070.0,-0.248711,0.481153,1.12823,2.45687,3.43792,0.0426401,0.0999586,0.142082,0.173833,0.190672,-0.00599277,-0.0119256,-0.0174057,-0.0214491,-0.0234201
42.0,-0.26574468,1462400.0,0.354443,0.272946,1.05801,2.00366,2.49139,0.0436974,0.1075,0.163945,0.218438,0.249966,-0.0051294,-0.00985105,-0.0143454,-0.0175264,-0.0190138
42.02,-0.27431064,1187600.0,0.644047,0.236935,1.03862,1.37945,1.3064,0.0536823,0.112598,0.184911,0.252269,0.287943,-0.0041556,-0.00765007,-0.0108569,-0.0128193,-0.0136347
42.04,-0.30758661,843843.0,0.126023,0.138272,0.477238,0.190152,-0.189409,0.061383,0.11635,0.200069,0.267965,0.299113,-0.00300495,-0.00536058,-0.00700708,-0.00761698,-0.0077641
42.06,0.06647085,517809.0,-0.356534,0.116862,-0.347928,-1.07903,-1.48973,0.0590779,0.118902,0.201362,0.259076,0.282322,-0.00180034,-0.00300806,-0.00299276,-0.00234657,-0.00194975
42.08,0.5172471,234127.0,0.0747633,0.365452,-0.710646,-1.6509,-1.99119,0.0562602,0.123725,0.190777,0.231777,0.247513,-0.000646956,-0.000581789,0.000928633,0.00256196,0.0033486
42.1,0.44093375999999995,-101916.0,0.93177,0.640481,-0.520452,-1.50929,-1.82946,0.0663255,0.133784,0.178466,0.200175,0.209306,0.000578902,0.0019933,0.00462106,0.00688148,0.00791679
42.12,-0.0779484,-577109.0,1.0355,0.522912,-0.383846,-1.28673,-1.65983,0.0859982,0.145418,0.169423,0.172215,0.174413,0.00210214,0.00478533,0.00809994,0.0106054,0.011754
42.14,-0.39373020000000003,-1137850.0,0.0166477,-0.202839,-0.871315,-1.50554,-1.90777,0.0965197,0.148619,0.156871,0.144292,0.138737,0.00392732,0.0077257,0.0113629,0.0137704,0.0148855
42.160000000000004,-0.046724823,-1627270.0,-1.38856,-1.47454,-1.95425,-2.17587,-2.45025,0.0828006,0.131845,0.128616,0.107478,0.0951569,0.00572052,0.0105303,0.0142178,0.0162881,0.0172244
42.18,0.8528424,-1923250.0,-2.21915,-2.86827,-3.00451,-2.84708,-2.81134,0.0467235,0.088417,0.079028,0.0572484,0.0425409,0.00701576,0.012733,0.0162942,0.0179354,0.0186014
42.2,1.7395640999999997,-2000320.0,-2.32923,-3.87955,-3.57092,-3.19454,-2.83905,0.00123969,0.0209388,0.0132737,-0.00316786,-0.013963,0.00749539,0.0138265,0.0172172,0.0184762,0.0188872
42.22,2.2577037,-1867800.0,-2.19721,-4.19952,-3.77236,-3.27698,-2.82961,-0.0440247,-0.0598519,-0.0601592,-0.067883,-0.0706497,0.00706754,0.0134374,0.0167483,0.0177657,0.0180411
42.24,2.4993876,-1520170.0,-1.72873,-3.46633,-3.53967,-2.95354,-2.67403,-0.0832842,-0.13651,-0.13328,-0.130188,-0.125686,0.00579445,0.0114738,0.014814,0.015785,0.0160777
42.26,2.3025837,-995316.0,-0.657119,-1.77482,-2.67005,-2.17033,-2.0952,-0.107143,-0.188922,-0.195377,-0.181427,-0.173378,0.00389019,0.00821944,0.0115274,0.0126688,0.0130871
42.28,1.5041582999999998,-410306.0,0.415519,-0.0441396,-1.43779,-1.43655,-1.43208,-0.109559,-0.207112,-0.236455,-0.217496,-0.208651,0.00172317,0.0042591,0.00720908,0.00867961,0.00926676
42.300000000000004,0.5797068,129952.0,0.750424,0.97695,-0.245152,-1.07653,-1.15799,-0.0978993,-0.197784,-0.253285,-0.242627,-0.234552,-0.000351407,0.000210147,0.00231168,0.00407839,0.00483472
42.32,0.05360049,611797.0,0.535179,1.35315,0.76254,-0.74783,-1.18361,-0.0850432,-0.174483,-0.248111,-0.26087,-0.257968,-0.00218083,-0.00351251,-0.00270228,-0.000956577,-9.04787e-05
42.34,-0.10318473,1063250.0,0.431755,1.40589,1.47294,-0.0857516,-1.02722,-0.0753739,-0.146892,-0.225756,-0.269206,-0.280076,-0.003785,-0.00672626,-0.00744094,-0.00625734,-0.00547092
42.36,-0.14395515,1479310.0,0.556008,1.20434,1.69229,0.739782,-0.330167,-0.0654962,-0.12079,-0.194104,-0.262666,-0.29365,-0.0051937,-0.00940308,-0.0116395,-0.0115761,-0.0112082
42.38,-0.11462402999999999,1834700.0,0.494023,0.749225,1.37767,1.32168,0.860209,-0.0549959,-0.101254,-0.163404,-0.242051,-0.28835,-0.00639863,-0.0116235,-0.0152146,-0.0166232,-0.0170282
42.4,0.08366499,2133540.0,0.190815,0.315821,0.864248,1.64935,2.21215,-0.0481476,-0.0906039,-0.140985,-0.212341,-0.257626,-0.00743006,-0.0135421,-0.0182585,-0.0211671,-0.0224879
42.42,0.35478761999999997,2403180.0,0.0776569,0.228656,0.630744,2.05352,3.30828,-0.0454628,-0.0851591,-0.126035,-0.175312,-0.202422,-0.00836616,-0.0152997,-0.0209287,-0.0250437,-0.0270884
42.44,0.44627142,2655860.0,0.183627,0.318322,0.738086,2.47382,3.66851,-0.04285,-0.0796893,-0.112346,-0.130039,-0.132654,-0.00924929,-0.0169482,-0.0233125,-0.0280972,-0.0304392
42.46,0.42661142999999996,2876120.0,0.459468,0.609184,1.31493,2.85411,3.49482,-0.036419,-0.0704143,-0.0918163,-0.0767593,-0.0610208,-0.010042,-0.0184493,-0.0253541,-0.0301652,-0.0323759
42.480000000000004,0.1872363,3016200.0,1.01213,1.42922,2.48874,3.30473,3.42021,-0.0217031,-0.0500303,-0.0537796,-0.0151709,0.00812955,-0.0106232,-0.0196537,-0.0268101,-0.0310845,-0.0329049
42.5,-0.5196542999999999,3014560.0,1.47563,2.49904,3.63426,3.54824,3.387,0.00317442,-0.0107478,0.00745036,0.0533588,0.0762017,-0.0108085,-0.0202615,-0.0272734,-0.0307026,-0.0320615
42.52,-1.309833,2865670.0,1.26988,3.01291,3.83181,3.15483,2.84442,0.0306295,0.0443717,0.082111,0.120389,0.138516,-0.0104705,-0.0199252,-0.0263778,-0.0289651,-0.0299144
42.54,-1.4758329,2641880.0,0.640045,2.64941,3.01392,2.26343,1.83985,0.0497288,0.100995,0.150568,0.174572,0.185359,-0.00966687,-0.0184716,-0.024051,-0.0260155,-0.0266756
42.56,-0.9730188,2394610.0,0.51853,1.86927,1.97205,1.48939,1.09305,0.0613145,0.146182,0.200428,0.2121,0.214688,-0.00855644,-0.0159998,-0.020541,-0.0221488,-0.0226752
42.58,-0.44368215,2065660.0,1.15202,1.25812,1.32634,1.19661,1.04917,0.07802,0.177455,0.233412,0.23896,0.23611,-0.00716309,-0.0127634,-0.0162026,-0.0176381,-0.0181672
42.6,-0.35922308999999997,1541150.0,1.79003,1.12619,1.12946,1.34734,1.53503,0.10744,0.201299,0.25797,0.2644,0.261952,-0.00530849,-0.00897591,-0.0112888,-0.0126045,-0.0131866
42.62,-0.7278312,777074.0,1.56278,1.23824,0.99119,1.52165,1.91308,0.140969,0.224943,0.279177,0.29309,0.296433,-0.0028244,-0.00471349,-0.00591732,-0.00702965,-0.00760272
42.64,-1.1374581,-151874.0,0.620901,1.19905,0.762055,1.41753,1.81141,0.162805,0.249316,0.296709,0.322482,0.333678,0.000213343,2.90952e-05,-0.000158463,-0.000873937,-0.00130161
42.660000000000004,-1.3319516999999998,-1123460.0,-0.168153,0.852518,0.699654,1.12925,1.39356,0.167333,0.269831,0.311326,0.347949,0.365728,0.00351472,0.00522057,0.00592189,0.00583037,0.00569244
42.68,-1.4511794999999998,-2057110.0,-0.58438,0.0823888,0.707166,0.672165,0.724458,0.159807,0.279181,0.325394,0.365964,0.386908,0.00678613,0.0107107,0.0122891,0.0129695,0.0132188
42.7,-1.4627972999999999,-2906740.0,-1.10501,-1.12382,0.19493,-0.147403,-0.360027,0.142914,0.268766,0.334415,0.371211,0.390552,0.00981334,0.0161902,0.0188872,0.0203413,0.0209934
42.72,-1.0663487999999999,-3606190.0,-1.7574,-2.34501,-1.09493,-1.29006,-1.66893,0.11429,0.234078,0.325415,0.356837,0.370263,0.0123854,0.0212186,0.0254855,0.0276217,0.0286015
42.74,-0.28926791999999996,-4089200.0,-1.98316,-3.04172,-2.72609,-2.4628,-2.68138,0.0768839,0.180211,0.287205,0.319308,0.326759,0.0142971,0.0253615,0.0316117,0.0343832,0.0355718
42.76,0.44259482999999994,-4353840.0,-1.6665,-3.21567,-4.13842,-3.56877,-3.30532,0.0403873,0.117637,0.21856,0.258992,0.266892,0.0154698,0.02834,0.0366693,0.0401662,0.0415083
42.78,0.9201317999999999,-4453240.0,-1.30199,-3.21132,-5.00963,-4.62213,-3.96032,0.0107023,0.0533667,0.127079,0.177083,0.194236,0.0159807,0.03005,0.0401257,0.0445269,0.0461196
42.800000000000004,1.2501273,-4429300.0,-1.1416,-3.07509,-5.14191,-5.36893,-4.8778,-0.0137336,-0.00949737,0.0255641,0.0771727,0.105855,0.0159504,0.0304887,0.0416522,0.0470695,0.0491205
42.82,1.4273574,-4294090.0,-0.997618,-2.65516,-4.54938,-5.52332,-5.80177,-0.0351259,-0.0667999,-0.0713488,-0.0317498,-0.000941025,0.0154618,0.0297257,0.0411943,0.0475237,0.0501696
42.84,1.3383981,-4061350.0,-0.75734,-1.99579,-3.52415,-5.11802,-6.22734,-0.0526754,-0.113309,-0.152084,-0.138163,-0.121232,0.0145838,0.0279246,0.03896,0.0458246,0.0489479
42.86,0.9913788,-3754330.0,-0.625206,-1.37149,-2.49629,-4.43249,-5.82936,-0.0665009,-0.146982,-0.212288,-0.233668,-0.241799,0.013392,0.0253217,0.0353163,0.0421063,0.0453176
42.88,0.5766773999999999,-3380830.0,-0.653108,-0.909754,-1.6919,-3.54807,-4.58107,-0.079284,-0.169795,-0.25417,-0.313474,-0.345904,0.0119342,0.0221539,0.0306517,0.0366349,0.0394405
42.9,0.20370776999999998,-2919630.0,-0.810359,-0.78913,-1.33222,-2.56994,-2.97715,-0.0939187,-0.186784,-0.284411,-0.374654,-0.421486,0.0102022,0.0185881,0.0252659,0.0297536,0.0317666
42.92,0.08823254999999999,-2329800.0,-1.06644,-1.17832,-1.50857,-1.69887,-1.61252,-0.112687,-0.206458,-0.312819,-0.417342,-0.467382,0.0081361,0.0146557,0.0192936,0.0218336,0.022878
42.94,0.41084732999999996,-1587100.0,-1.10847,-1.71714,-1.72863,-0.847739,-0.448744,-0.134436,-0.235413,-0.345191,-0.442808,-0.487995,0.00566487,0.010237,0.0127135,0.0132321,0.0133242
42.96,0.8314937999999998,-723483.0,-0.842215,-1.94759,-1.54231,-0.0174734,0.649763,-0.153943,-0.27206,-0.377901,-0.45146,-0.485985,0.00278109,0.00516229,0.00548254,0.00428944,0.00358439
42.980000000000004,1.0310364,208499.0,-0.746103,-1.87224,-1.15418,0.420665,1.28944,-0.169826,-0.310258,-0.404866,-0.447428,-0.466593,-0.000456595,-0.000660892,-0.00234513,-0.00469944,-0.00594138
43.0,1.2398456999999998,1213730.0,-0.950272,-1.48772,-0.745409,0.442996,1.24664,-0.18679,-0.343858,-0.423862,-0.438792,-0.441232,-0.00402275,-0.00720205,-0.0106324,-0.0135616,-0.0150196
43.02,1.5633437999999997,2328070.0,-0.739312,-0.513974,0.0165052,0.617972,1.01202,-0.203685,-0.363875,-0.431151,-0.428182,-0.418645,-0.0079275,-0.0142794,-0.0191825,-0.0222314,-0.0236184
43.04,1.572228,3510170.0,0.291175,0.95046,1.24712,1.19584,1.04696,-0.208167,-0.35951,-0.418514,-0.410044,-0.398056,-0.012046,-0.0215132,-0.0276792,-0.0306136,-0.0317854
43.06,1.0865141999999999,4637570.0,1.42641,2.25041,2.39474,1.73229,1.2103,-0.190991,-0.327501,-0.382096,-0.380763,-0.375483,-0.0160376,-0.0283833,-0.0356853,-0.0385217,-0.0395208
43.08,0.5995508999999999,5607070.0,2.05854,3.15071,3.13691,2.09764,1.48723,-0.156141,-0.27349,-0.326779,-0.342463,-0.348508,-0.0195089,-0.0343933,-0.042774,-0.045754,-0.0467607
43.1,0.34989824999999997,6354550.0,2.58882,4.0614,3.83964,2.83678,2.33377,-0.109668,-0.201369,-0.257014,-0.293119,-0.310298,-0.022167,-0.0391418,-0.048612,-0.0521098,-0.0533488
43.12,-0.08808464999999999,6793450.0,3.26407,4.97788,4.69276,4.10667,3.80386,-0.0511389,-0.110976,-0.17169,-0.223684,-0.248921,-0.0237751,-0.0422653,-0.052899,-0.0572778,-0.058941
43.14,-0.8574731999999999,6849170.0,3.26217,5.11076,5.17303,5.14836,5.11054,0.0141235,-0.0100898,-0.0730319,-0.131134,-0.159777,-0.0241452,-0.043476,-0.0553462,-0.060826,-0.0630279
43.160000000000004,-1.3030907999999999,6567860.0,2.13218,4.13377,4.96479,5.44628,5.69966,0.0680669,0.0823554,0.0283463,-0.0251879,-0.0516754,-0.0233233,-0.0427533,-0.0557931,-0.0623892,-0.0651425
43.18,-1.0334895,6099320.0,0.767009,2.66618,4.38391,5.30838,5.78506,0.0970588,0.150355,0.121833,0.0823588,0.0631718,-0.0216721,-0.0404262,-0.0542913,-0.0618175,-0.0650275
43.2,-0.44398968,5552060.0,0.323315,1.59601,3.94064,5.30794,5.89526,0.107962,0.192977,0.205079,0.188522,0.179975,-0.0196219,-0.0369929,-0.0510221,-0.0591087,-0.062596
43.22,-0.20568911999999998,4924850.0,0.624972,1.17372,3.6396,5.38271,6.04546,0.117445,0.220674,0.280881,0.295429,0.299382,-0.0173678,-0.0328564,-0.0461625,-0.0542692,-0.0578025
43.24,-0.40252259999999995,4200390.0,0.518915,0.925343,2.9389,4.79861,5.57939,0.128884,0.241665,0.346666,0.397242,0.415631,-0.0149045,-0.028233,-0.0398871,-0.0473425,-0.0506523
43.26,-0.4174911,3440070.0,-0.0501528,0.690694,1.82805,3.40825,4.26269,0.133571,0.257825,0.394336,0.47931,0.514052,-0.0122799,-0.0232381,-0.0324771,-0.038577,-0.0413555
43.28,-0.07750011,2711350.0,0.0542294,0.83845,1.05443,1.98473,2.66716,0.133612,0.273117,0.42316,0.53324,0.58335,-0.00960811,-0.0179287,-0.0243021,-0.0284515,-0.0303815
43.300000000000004,0.014141738999999999,1957520.0,1.08659,1.38661,1.01484,1.06608,1.25279,0.14502,0.295367,0.443853,0.563748,0.62255,-0.00682179,-0.0122438,-0.015632,-0.0174816,-0.0183225
43.32,-0.47464782,1039640.0,1.80471,1.75565,1.16618,0.307734,-0.1483,0.173933,0.32679,0.465663,0.577486,0.633594,-0.00363225,-0.00602226,-0.0065368,-0.00606924,-0.00576107
43.34,-1.0403693999999999,-87515.8,1.29535,1.52482,0.797611,-0.752527,-1.69571,0.204934,0.359594,0.485301,0.573038,0.615154,0.000156423,0.000841586,0.00297285,0.005436,0.00672642
43.36,-1.1057462999999998,-1324100.0,0.279361,0.915346,-0.0481286,-1.84137,-2.91288,0.220681,0.383996,0.492796,0.547099,0.569068,0.00441257,0.00827749,0.0127538,0.0166374,0.0185686
43.38,-0.8534594999999999,-2560320.0,-0.241588,0.138143,-0.964075,-2.48921,-3.32656,0.221059,0.394531,0.482674,0.503794,0.506674,0.00882997,0.0160628,0.0225085,0.0271463,0.0293261
43.4,-0.7090835999999999,-3778240.0,-0.338501,-0.841715,-1.73117,-2.63283,-3.02305,0.215258,0.387495,0.455722,0.452573,0.443178,0.0131931,0.023883,0.0318925,0.03671,0.0388246
43.42,-0.7649642999999999,-4990540.0,-0.658247,-1.91505,-2.36047,-2.5182,-2.45354,0.20529,0.359928,0.414805,0.401063,0.388412,0.0173986,0.0313573,0.0405978,0.0452463,0.0471405
43.44,-0.867204,-6141720.0,-1.39784,-2.82555,-2.97395,-2.44222,-2.07049,0.18473,0.312522,0.361461,0.351459,0.343172,0.0212988,0.0380817,0.0483604,0.0527715,0.0544563
43.46,-0.8524904999999999,-7105930.0,-2.35146,-3.65639,-3.79076,-2.7743,-2.26987,0.147236,0.247702,0.293814,0.299293,0.299768,0.0246185,0.043684,0.0549132,0.0592791,0.0608857
43.480000000000004,-0.5115860999999999,-7765340.0,-3.01797,-4.40181,-4.56783,-3.45904,-2.92993,0.0935421,0.16712,0.210228,0.23696,0.24777,0.0270263,0.0478322,0.0599536,0.0646416,0.0663611
43.5,-0.035534352,-8088270.0,-2.93111,-4.65795,-4.72226,-4.00808,-3.54763,0.0340512,0.0765225,0.117328,0.162289,0.182995,0.0283022,0.0502686,0.0632292,0.0686341,0.0706687
43.52,0.07240316999999999,-8125280.0,-2.34545,-4.27563,-4.32321,-4.30694,-4.09681,-0.0187145,-0.0128133,0.0268729,0.0791386,0.10655,0.0284556,0.0509057,0.0646712,0.0710484,0.0735642
43.54,-0.15944231999999997,-7927350.0,-1.76515,-3.41084,-3.8699,-4.49062,-4.73264,-0.0598205,-0.0896779,-0.0550582,-0.008837,0.0182558,0.0276702,0.0498808,0.0643893,0.0717514,0.0748123
43.56,-0.40971053999999996,-7520050.0,-1.12064,-2.16955,-3.41805,-4.41613,-5.09653,-0.0886784,-0.145482,-0.127938,-0.0979046,-0.0800359,0.0261852,0.0475292,0.0625593,0.070684,0.0741945
43.58,-0.7472162999999999,-6965990.0,-0.347617,-0.968686,-2.88819,-4.11386,-4.92348,-0.103361,-0.176864,-0.191,-0.183205,-0.180236,0.0242648,0.0443058,0.05937,0.0678729,0.0715917
