time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.36,-0.22192088999999998,1399710.0,0.432433,0.882387,0.991157,0.531762,0.344044,-0.010479,-0.00757568,-0.00413752,0.0219224,0.040779,-0.00490923,-0.00889245,-0.0112019,-0.011934,-0.0121859
25.38,-0.043145591999999997,1435800.0,0.780506,0.988724,1.38757,0.619098,0.0129423,0.00165041,0.0111354,0.0196498,0.033431,0.0443489,-0.00499752,-0.00885685,-0.0110468,-0.0113804,-0.0113346
25.400000000000002,-0.23358458999999998,1364740.0,0.959508,1.16684,1.43797,0.730138,0.0448048,0.0190505,0.0326911,0.0479052,0.0469233,0.0449264,-0.00479051,-0.00841858,-0.0103712,-0.0105769,-0.0104419
25.42,-0.3823521,1205330.0,0.407016,0.836882,0.690108,0.326566,-0.0223957,0.0327158,0.0527283,0.069186,0.0574904,0.0451504,-0.00427285,-0.00756439,-0.00920032,-0.00953274,-0.00954111
25.44,-0.0022097943,1015760.0,0.171724,0.67913,0.236626,0.266257,0.433921,0.0385032,0.0678885,0.0784534,0.0634186,0.0492657,-0.00356066,-0.00635822,-0.00772392,-0.00832365,-0.00859695
25.46,0.050211693,810808.0,0.0236174,0.185108,-0.153962,0.144925,0.631758,0.0404566,0.0765308,0.07928,0.0675304,0.0599225,-0.00277106,-0.00491403,-0.00614659,-0.00701416,-0.00750506
25.48,0.22570305,592288.0,-0.152229,-0.497679,-0.430054,-0.000603458,0.411481,0.0391705,0.0734051,0.0734398,0.0689736,0.0703549,-0.00197479,-0.00341467,-0.00461939,-0.00564912,-0.00620229
25.5,0.49916657999999997,364267.0,0.158112,-0.381816,0.0544518,0.523051,0.629313,0.0392293,0.0646102,0.0696838,0.0741981,0.0807628,-0.00119079,-0.00203452,-0.00318815,-0.0042174,-0.00469111
25.52,0.07854,108726.0,0.0524296,-0.229658,0.278273,0.690555,0.604371,0.0413347,0.0584954,0.073011,0.0863342,0.0930997,-0.000385148,-0.00080346,-0.00176121,-0.00261208,-0.00295249
25.54,-0.15495024,-145119.0,-0.46582,-0.282091,0.03262,0.267812,0.259666,0.0372008,0.0533779,0.07612,0.0959178,0.10174,0.000400207,0.000315274,-0.000269896,-0.000789558,-0.00100409
25.560000000000002,-0.0048689547,-319478.0,-0.78002,-0.341036,-0.251483,-0.260867,-0.102228,0.0247424,0.0471467,0.0739314,0.0959873,0.103314,0.00101964,0.00132052,0.00123062,0.00112949,0.00104645
25.580000000000002,0.1671678,-368424.0,-1.05963,-0.886983,-0.891049,-1.08495,-0.948789,0.00634595,0.0348665,0.062506,0.0825291,0.0928042,0.00133052,0.00214065,0.00259499,0.00291466,0.00300764
25.6,0.7239705,-317389.0,-0.403585,-0.883772,-0.921559,-1.15875,-1.26318,-0.00828618,0.0171589,0.04438,0.0600922,0.0706845,0.00131112,0.00266091,0.00366385,0.00434087,0.00464253
25.62,0.6734294999999999,-276259.0,0.751042,-0.152529,-0.365292,-0.551194,-0.860957,-0.00481161,0.00679592,0.0315114,0.0429928,0.0494431,0.00118014,0.00290045,0.00442277,0.00537172,0.0058438
25.64,-0.014156324999999999,-333173.0,0.73958,0.155608,-0.431014,-0.590064,-0.844915,0.0100946,0.00682672,0.0235484,0.0315802,0.0323844,0.00123297,0.00303668,0.00497336,0.00611745,0.00666208
25.66,-0.11122181999999999,-448666.0,0.169656,0.353736,-0.563244,-0.793179,-0.809629,0.019187,0.0119202,0.0136058,0.0177478,0.0158389,0.00152579,0.00322415,0.00534491,0.00661073,0.00714431
25.68,-0.06907388999999999,-552502.0,-0.198817,0.354473,-0.481376,-0.848398,-0.735424,0.0188954,0.0190022,0.0031596,0.00133199,0.000388404,0.00190661,0.00353337,0.00551256,0.00680153,0.00730658
25.7,-0.06567116999999999,-619647.0,-0.574507,-0.382758,-0.631139,-1.09088,-1.12916,0.0111621,0.0187194,-0.00796556,-0.0180607,-0.0182575,0.00220719,0.00391059,0.0054645,0.00663424,0.00712789
25.72,0.33598647,-621056.0,-0.868171,-1.29005,-0.827484,-1.2139,-1.5316,-0.00326465,0.00199128,-0.0225518,-0.0411085,-0.0448651,0.00228616,0.0041177,0.00515933,0.00604255,0.00649667
25.740000000000002,0.7895514,-559187.0,-0.277999,-1.01586,-0.284772,-0.382763,-0.776687,-0.0147264,-0.0210679,-0.0336743,-0.0570751,-0.067948,0.00210625,0.00392693,0.00459707,0.00506071,0.00536854
25.76,0.29757989999999995,-492005.0,0.0053984,-0.571354,-0.213928,0.0968467,0.00306016,-0.0174524,-0.03694,-0.0386613,-0.0599342,-0.0756842,0.00178447,0.00334685,0.00387371,0.00389062,0.00393221
25.78,0.014233946999999999,-427720.0,-0.0740564,-0.13869,-0.417269,0.200871,0.603639,-0.0181389,-0.0440405,-0.0449733,-0.0569571,-0.0696172,0.00142855,0.00253705,0.00303736,0.0027217,0.0024792
25.8,-0.06551663999999999,-320591.0,-0.271345,0.0974924,-0.483535,0.139458,0.833532,-0.021593,-0.0444524,-0.0539814,-0.0535538,-0.0552455,0.00103123,0.00165212,0.00204782,0.0016166,0.00123057
25.82,-0.06249489,-137430.0,-0.777027,-0.51715,-0.812143,-0.49456,0.00973266,-0.0320767,-0.048649,-0.0669381,-0.0571048,-0.0468129,0.000494537,0.000721102,0.00083862,0.00051001,0.000209989
25.84,0.5519934,128415.0,-0.587377,-0.908163,-0.625816,-0.720834,-0.774761,-0.0457207,-0.0629022,-0.0813177,-0.0692587,-0.0544632,-0.000283437,-0.00039441,-0.000643939,-0.000753626,-0.000802772
25.86,0.8386490999999999,424390.0,0.116828,-0.617181,-0.0287104,-0.401751,-0.950167,-0.0504262,-0.0781556,-0.087863,-0.0804846,-0.0717124,-0.00124491,-0.00180499,-0.00233575,-0.00225106,-0.00206453
25.88,0.5885502,685075.0,0.223373,-0.251339,0.0464232,-0.377096,-0.973816,-0.0470242,-0.0868408,-0.0876859,-0.0882731,-0.0909523,-0.00221941,-0.00345495,-0.00409123,-0.00393864,-0.00369117
25.900000000000002,0.5555633999999999,915795.0,0.136354,0.357236,-0.0261321,-0.353025,-0.564641,-0.0434269,-0.0857818,-0.087483,-0.0955743,-0.106337,-0.00312392,-0.00518118,-0.00584292,-0.00577711,-0.00566407
25.92,0.46071666,1125740.0,0.638743,1.31479,0.43209,0.217722,0.433572,-0.035676,-0.0690616,-0.0834234,-0.0969273,-0.107648,-0.00391495,-0.00672961,-0.00755199,-0.00770213,-0.00780391
25.94,-0.12022128,1267370.0,0.985541,1.60818,0.842988,0.693531,0.989977,-0.0194331,-0.0398319,-0.0706726,-0.0878148,-0.093412,-0.00446604,-0.00781855,-0.00909295,-0.00954955,-0.0098145
25.96,-0.42379061999999995,1307480.0,0.942371,1.33031,1.21821,1.11032,1.1227,-0.000154002,-0.0104471,-0.0500606,-0.0697763,-0.0722852,-0.00466191,-0.00832134,-0.0103003,-0.0111255,-0.0114715
25.98,-0.49289765999999996,1246130.0,0.861915,1.1693,1.76637,1.73828,1.44554,0.0178889,0.014549,-0.0202149,-0.0412903,-0.0466028,-0.00448456,-0.00828032,-0.011003,-0.0122361,-0.0126604
26.0,-0.7446969,1085300.0,0.587849,1.01267,1.96597,2.09808,1.82267,0.0323865,0.0363686,0.0171085,-0.00292668,-0.0139207,-0.00398181,-0.00777114,-0.0110341,-0.0126783,-0.0132656
26.02,-0.8582381999999998,866855.0,-0.0432807,0.594935,1.52194,1.88591,1.96378,0.0378322,0.0524447,0.0519876,0.0369133,0.0239438,-0.00327962,-0.00688301,-0.0103431,-0.0123384,-0.0131654
26.04,-0.5754075,674874.0,-0.546685,0.162078,0.912994,1.52026,1.99037,0.0319325,0.0600148,0.076337,0.070975,0.0634853,-0.00258198,-0.00575841,-0.00905989,-0.0112595,-0.0122911
26.060000000000002,-0.25610975999999996,557807.0,-0.603159,-0.233764,0.373557,1.14916,1.7506,0.0204341,0.0592979,0.0892025,0.0976692,0.100895,-0.00205831,-0.00456529,-0.0074045,-0.0095731,-0.0106473
26.080000000000002,0.008873540999999999,506677.0,-0.39275,-0.657575,-0.182059,0.606859,1.0397,0.010475,0.0503846,0.0911175,0.115229,0.128798,-0.00174922,-0.00346846,-0.0056013,-0.00744411,-0.00835033
26.1,0.36410532,459921.0,0.608959,-0.0489179,0.17945,0.777472,0.940946,0.012637,0.0433196,0.0910914,0.129073,0.148605,-0.0015181,-0.00253142,-0.00377921,-0.00500109,-0.00557631
26.12,-0.15196928999999998,318666.0,1.0749,0.683324,0.510325,0.716976,0.705166,0.0294756,0.0496637,0.0979892,0.144017,0.165066,-0.00109697,-0.00160159,-0.0018884,-0.00227019,-0.00243961
26.14,-0.6185636999999999,63466.8,0.533412,0.882777,0.3119,0.00638014,-0.0849847,0.0455587,0.0653247,0.106211,0.151251,0.171268,-0.00034663,-0.000451701,0.000153605,0.00068249,0.000923727
26.16,-0.50564868,-220240.0,-0.0266829,0.837729,0.137746,-0.645269,-0.858104,0.050626,0.0825298,0.110708,0.144862,0.161837,0.000615218,0.00102684,0.0023228,0.00364362,0.00425477
26.18,-0.33166421999999995,-457731.0,-0.516683,0.0851085,-0.356707,-1.40013,-1.83666,0.0451924,0.0917581,0.108518,0.124408,0.134889,0.0015734,0.00276972,0.00451506,0.00633632,0.00722202
26.2,0.20813711999999998,-656661.0,-0.0663749,-0.292731,-0.309494,-1.27051,-1.89097,0.0393618,0.0896819,0.101856,0.0977016,0.0976128,0.00241894,0.00458412,0.0066188,0.00855741,0.00954704
26.22,0.12345366,-881593.0,0.224041,-0.608524,-0.45688,-0.998143,-1.53634,0.0409385,0.0806694,0.0941925,0.0750152,0.0633397,0.00322195,0.00628764,0.00857929,0.0102846,0.0111566
26.240000000000002,0.028884818999999996,-1136240.0,-0.270901,-1.01922,-1.15954,-1.10637,-1.23065,0.0404699,0.0643919,0.0780284,0.05397,0.0356697,0.00403603,0.00773825,0.0103015,0.0115744,0.0121467
26.26,0.30861171,-1347890.0,-0.628288,-0.977308,-1.57972,-1.02575,-0.617674,0.031478,0.0444266,0.0506358,0.0326489,0.0171864,0.00475551,0.00882643,0.0115881,0.0124406,0.0126752
26.28,0.32497149,-1485210.0,-0.611806,-0.860398,-1.56501,-0.840623,-0.135214,0.019077,0.0260495,0.0191885,0.0139852,0.00965754,0.00526106,0.00953119,0.0122864,0.012907,0.0129437
26.3,0.17733362999999996,-1565800.0,-0.592997,-1.04264,-1.29129,-0.773977,-0.22024,0.00702899,0.00701915,-0.00937454,-0.00216084,0.00610299,0.00552212,0.00986188,0.0123845,0.0130252,0.0131013
26.32,0.13929782999999998,-1579800.0,-0.798106,-1.32949,-0.937617,-0.821419,-0.758719,-0.00688204,-0.0167021,-0.0316636,-0.0181148,-0.0036866,0.00552359,0.00976505,0.0119741,0.0128224,0.0131254
26.34,0.22528178999999998,-1508280.0,-0.596227,-0.955467,-0.295553,-0.509328,-0.912961,-0.0208254,-0.0395517,-0.0439953,-0.0314223,-0.0204034,0.00524651,0.00920251,0.0112176,0.0123271,0.0128845
26.36,-0.07972269,-1370170.0,-0.359583,-0.461148,-0.0878548,-0.426284,-0.937306,-0.0303835,-0.0537179,-0.0478294,-0.0407784,-0.0389061,0.00473442,0.00826982,0.0102993,0.0116051,0.0122914
26.38,-0.23905280999999998,-1181350.0,-0.318758,-0.201133,-0.373367,-0.687228,-0.921203,-0.0371669,-0.0603407,-0.0524416,-0.0519135,-0.0574912,0.00405892,0.00712923,0.0092966,0.0106782,0.0113275
26.400000000000002,-0.1164177,-935656.0,-0.299411,-0.130496,-0.70144,-0.953501,-0.829275,-0.0433486,-0.063657,-0.0631896,-0.0683208,-0.0749959,0.00325377,0.00588925,0.00814029,0.00947581,0.0100026
26.42,0.06250611,-648267.0,-0.102074,-0.193771,-0.847066,-1.03507,-0.813767,-0.0473634,-0.0668996,-0.0786747,-0.0882065,-0.0914263,0.00234665,0.00458369,0.00672164,0.00791054,0.00833837
26.44,0.22473965999999998,-360307.0,0.219107,-0.281323,-0.787707,-0.896133,-0.88519,-0.0461931,-0.0716506,-0.0950224,-0.107518,-0.108416,0.00141108,0.00319819,0.00498467,0.00595329,0.00633995
26.46,0.33435701999999995,-96746.9,0.127221,-0.519161,-0.821029,-0.86951,-1.10152,-0.0427298,-0.0796554,-0.11111,-0.125175,-0.128283,0.000521852,0.00168513,0.00292335,0.00362635,0.00397296
26.48,0.5971131,135969.0,0.174825,-0.211329,-0.365008,-0.437177,-0.672201,-0.0397094,-0.0869603,-0.12297,-0.138242,-0.14602,-0.00030254,1.89685e-05,0.000582548,0.000992186,0.00122992
26.5,0.37271208,303512.0,0.613534,0.706176,0.639999,0.481496,0.450866,-0.0318258,-0.0820118,-0.12022,-0.137799,-0.148234,-0.00101789,-0.00167075,-0.00184936,-0.00176822,-0.00171262
26.52,-0.40682444999999995,399882.0,0.251523,0.860936,0.903754,0.718102,0.834907,-0.0231752,-0.0663407,-0.104783,-0.125803,-0.135376,-0.0015679,-0.00315428,-0.00409939,-0.00440423,-0.00454871
26.54,-0.44903919,515965.0,-0.361477,0.545547,0.800944,0.736201,0.791816,-0.0242748,-0.0522759,-0.0877358,-0.11126,-0.119109,-0.0020424,-0.00434045,-0.00602457,-0.00677485,-0.00709356
26.560000000000002,-0.14909238,716652.0,-0.365571,0.25029,0.799332,0.957,0.882204,-0.0315452,-0.0443175,-0.071733,-0.0943276,-0.102369,-0.0026006,-0.00530638,-0.00761926,-0.00883072,-0.00930833
26.580000000000002,-0.016265685,955005.0,-0.0643029,-0.189184,0.568554,0.935987,0.895796,-0.035844,-0.0437065,-0.0580541,-0.0753977,-0.0845885,-0.00327449,-0.00618662,-0.00891713,-0.010528,-0.0111779
26.6,0.24492749999999996,1170180.0,0.197015,-0.355596,0.314675,0.822144,1.01187,-0.0345168,-0.0491543,-0.0492218,-0.0578164,-0.0655118,-0.0039781,-0.00711523,-0.00998989,-0.0118601,-0.0126789
26.62,0.42208365,1349630.0,0.225526,-0.0432553,0.200868,0.774832,1.18614,-0.0302914,-0.0531428,-0.0440664,-0.0418466,-0.0435316,-0.00462618,-0.0081382,-0.0109228,-0.0128567,-0.0137693
26.64,0.40043618999999997,1500370.0,0.205673,0.463556,0.20333,0.720494,1.14308,-0.0259794,-0.0489398,-0.0400244,-0.0268934,-0.0202394,-0.00518889,-0.00915902,-0.0117637,-0.0135441,-0.0144071
26.66,0.31923246,1621650.0,0.452899,0.926493,0.474056,0.720808,0.929732,-0.0193937,-0.0350393,-0.0332506,-0.0124804,0.000488693,-0.00564262,-0.00999881,-0.0124964,-0.0139379,-0.0146046
26.68,0.14508378,1688830.0,0.83762,1.26179,1.0641,0.850848,0.748919,-0.00648853,-0.0131564,-0.0178691,0.00323618,0.0172752,-0.00590145,-0.0104808,-0.0130076,-0.0140303,-0.0144269
26.7,-0.17134520999999997,1668690.0,0.810774,1.23937,1.46322,0.828601,0.453685,0.0099954,0.0118552,0.00740411,0.0200307,0.0293012,-0.00586638,-0.0104938,-0.0131123,-0.0137977,-0.0139612
26.72,-0.28243442999999996,1563650.0,0.505253,1.04672,1.46365,0.724432,0.216853,0.0231557,0.0347162,0.0366728,0.035561,0.0360066,-0.00553487,-0.0100281,-0.0126715,-0.0132417,-0.0133081
26.740000000000002,-0.19717925999999997,1404410.0,0.390758,0.970756,1.25495,0.797429,0.383467,0.0321158,0.0548909,0.0638588,0.0507796,0.0420098,-0.00498215,-0.009132,-0.0116662,-0.0123783,-0.0125279
26.76,-0.19310844,1204020.0,0.396489,0.838087,0.900208,0.912593,0.826623,0.0399883,0.0729793,0.0854104,0.0678798,0.0541107,-0.00426111,-0.0078533,-0.0101735,-0.0111917,-0.0115667
26.78,-0.21890679,940939.0,0.68028,0.904243,0.901815,1.31228,1.62955,0.050756,0.0904026,0.103431,0.0901286,0.0786725,-0.00335367,-0.00621948,-0.00828509,-0.00961166,-0.0102389
26.8,-0.5779574999999999,599860.0,0.448841,0.548464,0.660789,1.28467,1.82265,0.0620472,0.10493,0.119057,0.116098,0.113194,-0.00222564,-0.00426615,-0.00606022,-0.00754939,-0.00832021
26.82,-0.5555277,224368.0,-0.0349117,0.0649599,0.353641,1.02667,1.47617,0.0661865,0.111064,0.129201,0.139212,0.146183,-0.000943301,-0.00210622,-0.00357764,-0.00499629,-0.00572644
26.84,-0.34490127,-135940.0,-0.169701,-0.0893994,0.357699,0.933189,1.11979,0.0641403,0.11082,0.136314,0.15881,0.172142,0.000359967,0.000112619,-0.000922485,-0.00201608,-0.00254319
26.86,-0.40099311,-490948.0,-0.0787044,-0.0787991,0.469992,0.797017,0.788352,0.0616563,0.109138,0.144591,0.176112,0.191224,0.00161793,0.00231219,0.00188657,0.00133315,0.00109047
26.88,-0.5822619,-860902.0,-0.0258184,0.0136898,0.521476,0.52617,0.477971,0.060611,0.108486,0.154506,0.189344,0.203887,0.00284061,0.00448843,0.00487754,0.00498771,0.00504157
26.900000000000002,-0.7639545,-1214370.0,-0.339589,-0.108219,0.136537,-0.0887143,-0.1301,0.056957,0.107541,0.161086,0.193719,0.207365,0.00401629,0.00664871,0.00803346,0.00881834,0.0091541
26.92,-0.6098937,-1501700.0,-0.412751,-0.166822,-0.326851,-0.593842,-0.6868,0.0494336,0.104791,0.159183,0.186893,0.199196,0.00508019,0.00877203,0.0112362,0.0126245,0.0132197
26.94,-0.47602940999999993,-1734180.0,-0.0740933,-0.209054,-0.694043,-0.902084,-1.05852,0.0445651,0.101032,0.148974,0.171934,0.181743,0.00602018,0.0108303,0.0143177,0.0162127,0.0170291
26.96,-0.46017605999999994,-1961500.0,-0.0384641,-0.645949,-1.24333,-1.44804,-1.58525,0.0434395,0.092482,0.1296,0.148433,0.155306,0.00690022,0.0127654,0.0171035,0.0194164,0.0203996
26.98,-0.17720613,-2180750.0,-0.488161,-1.26979,-1.855,-2.1406,-2.20357,0.0381733,0.0733246,0.098617,0.112546,0.117417,0.00771635,0.0144235,0.0193856,0.0220262,0.0231268
27.0,0.29664048,-2346640.0,-0.778447,-1.51141,-2.10697,-2.45178,-2.50466,0.0255072,0.0455125,0.0589973,0.0666223,0.0703352,0.00835316,0.0156118,0.0209618,0.0238179,0.0250044
27.02,0.49845461999999996,-2449330.0,-0.572286,-1.28699,-1.91088,-2.22939,-2.36585,0.0119999,0.0175285,0.0188188,0.0198106,0.0216301,0.00872823,0.0162422,0.0217399,0.0246822,0.025924
27.04,0.29464689,-2506400.0,-0.49757,-1.16325,-1.72532,-1.99807,-2.2023,0.00130131,-0.00697391,-0.0175432,-0.022464,-0.0240513,0.00886124,0.0163478,0.0217527,0.0246557,0.0258998
27.060000000000002,0.15647157,-2495630.0,-0.852736,-1.31796,-1.71352,-1.99245,-2.15852,-0.0122018,-0.031786,-0.0519315,-0.0623692,-0.0676594,0.00875224,0.0159602,0.021058,0.0238073,0.0249827
27.080000000000002,0.27408827999999996,-2375660.0,-0.918712,-1.23708,-1.46692,-1.75137,-1.82652,-0.0299162,-0.0573365,-0.083736,-0.0998074,-0.10751,0.00833106,0.015069,0.0197013,0.0221856,0.023231
27.1,0.20761896,-2145040.0,-0.818002,-1.23811,-1.37828,-1.56572,-1.59995,-0.0472834,-0.0820884,-0.112188,-0.132978,-0.141774,0.00755906,0.0136747,0.017742,0.0198577,0.0207382
27.12,0.28477634999999996,-1821100.0,-0.710068,-1.2974,-1.40646,-1.40774,-1.44613,-0.0625641,-0.107444,-0.140035,-0.162713,-0.172235,0.00646059,0.0117794,0.0152198,0.0169008,0.0175981
27.14,0.44879694,-1417590.0,-0.589416,-1.17299,-1.28603,-1.14289,-1.14095,-0.0755589,-0.132147,-0.16696,-0.188219,-0.198106,0.00507936,0.00938348,0.0121498,0.0133915,0.0138946
27.16,0.48249672,-975984.0,-0.0106072,-0.42785,-0.590548,-0.433956,-0.333814,-0.0815591,-0.148156,-0.185726,-0.203988,-0.212854,0.00350818,0.00658045,0.00862299,0.00946941,0.00978505
27.18,0.005455827,-548939.0,0.29076,0.168108,-0.059214,0.0168783,0.166262,-0.0787576,-0.150753,-0.192224,-0.208158,-0.214529,0.00190501,0.00359136,0.00484349,0.00534795,0.00551121
27.2,-0.2408271,-132254.0,0.0901511,0.358733,0.156045,0.133304,0.199719,-0.0749485,-0.145485,-0.191255,-0.206657,-0.21087,0.000367947,0.000628974,0.0010087,0.0011998,0.00125722
27.22,-0.12175383,302987.0,0.0197583,0.518117,0.505692,0.388947,0.29966,-0.0738494,-0.136716,-0.184638,-0.201434,-0.205876,-0.00112003,-0.00219304,-0.00275023,-0.00288111,-0.00291023
27.240000000000002,-0.10683785999999999,729407.0,0.327786,0.706256,0.9834,0.791741,0.606634,-0.0703739,-0.124473,-0.169747,-0.189627,-0.196813,-0.00256226,-0.00480493,-0.00629408,-0.00679172,-0.00693711
27.26,-0.23401349999999999,1100220.0,0.526388,0.727771,1.20699,1.0329,0.874402,-0.0618322,-0.110132,-0.147843,-0.171381,-0.182002,-0.00388433,-0.00715098,-0.00946998,-0.0104018,-0.0107253
27.28,-0.20283770999999998,1430760.0,0.148045,0.435167,0.885616,0.889919,0.847361,-0.0550879,-0.098503,-0.126917,-0.152153,-0.164785,-0.00505353,-0.00923734,-0.0122176,-0.0136371,-0.0141931
27.3,0.21585954,1761000.0,0.0827205,0.488882,0.733605,1.01495,1.12538,-0.0527802,-0.0892625,-0.110725,-0.133104,-0.145057,-0.00613221,-0.011115,-0.014594,-0.0164897,-0.0172916
27.32,0.34174386,2080000.0,0.205378,0.441983,0.515694,0.993735,1.2516,-0.0498992,-0.0799539,-0.0982319,-0.113017,-0.121288,-0.007159,-0.0128072,-0.0166836,-0.0189509,-0.019955
27.34,0.5354540999999999,2353370.0,0.495921,0.488935,0.570714,1.03878,1.36872,-0.0428862,-0.0706447,-0.0873678,-0.0926918,-0.0950844,-0.00808686,-0.0143131,-0.0185396,-0.021008,-0.0221187
27.36,0.5672168999999999,2542920.0,0.989125,1.06384,1.26171,1.55638,1.80678,-0.0280358,-0.0551169,-0.0690435,-0.0667401,-0.0633295,-0.00879608,-0.0155708,-0.0201037,-0.0226023,-0.0237029
27.38,0.06401264999999999,2618050.0,0.868745,1.3441,1.60769,1.70143,1.73979,-0.00945707,-0.0310376,-0.0403495,-0.034162,-0.0278638,-0.00917101,-0.0164323,-0.0211976,-0.0236113,-0.0246148
27.400000000000002,-0.0910095,2602210.0,0.66387,1.52684,1.78674,1.73051,1.57051,0.00586909,-0.00232813,-0.00640526,0.00015737,0.00523925,-0.00920689,-0.016766,-0.0216652,-0.0239514,-0.0248411
27.42,-0.15671585999999998,2537520.0,0.494956,1.45552,1.76286,1.60668,1.40453,0.0174573,0.0274955,0.0290907,0.0335293,0.0349897,-0.00897362,-0.0165143,-0.0214383,-0.0236145,-0.0244388
27.44,-0.1123989,2430210.0,0.419256,1.15013,1.59777,1.41211,1.31414,0.0265995,0.0535521,0.062697,0.0637172,0.0621765,-0.00853305,-0.0157038,-0.0205204,-0.022642,-0.0234671
27.46,-0.011817414,2253480.0,0.69462,1.07625,1.61373,1.5441,1.56686,0.0377382,0.0758159,0.0948119,0.0932793,0.0909865,-0.00788968,-0.0144101,-0.0189453,-0.0210721,-0.0219355
27.48,-0.20073803999999998,1990520.0,0.607192,0.804207,1.22543,1.43114,1.51691,0.0507563,0.0946205,0.123203,0.123032,0.121824,-0.00700473,-0.0127058,-0.0167652,-0.018909,-0.0198074
27.5,-0.11373407999999999,1680100.0,0.15742,0.36585,0.518119,1.01049,1.15747,0.0584024,0.106321,0.140639,0.147448,0.148568,-0.00591314,-0.0106964,-0.0141268,-0.0162042,-0.0171034
27.52,0.2228598,1361860.0,0.100889,0.255809,0.216107,0.791644,1.05128,0.0609855,0.112538,0.147981,0.165469,0.170655,-0.00471926,-0.00850777,-0.0112406,-0.013075,-0.0139112
27.54,0.21110276999999997,1022730.0,0.0564302,-0.00624335,-0.0146327,0.370631,0.702798,0.0625587,0.115033,0.149996,0.177092,0.188196,-0.00348382,-0.00623206,-0.00826079,-0.00964939,-0.0103227
27.560000000000002,0.27654138,645458.0,0.192626,0.0159865,0.157314,0.225805,0.436436,0.0650493,0.115131,0.151423,0.183056,0.199589,-0.00220774,-0.00393042,-0.0052466,-0.0060479,-0.00644484
27.580000000000002,0.05335467,228520.0,0.350765,0.364215,0.55011,0.37809,0.284289,0.0704832,0.118933,0.158497,0.189095,0.206796,-0.000852416,-0.00158978,-0.0021474,-0.00232639,-0.00238099
27.6,-0.40677702,-220249.0,0.221279,0.546563,0.596798,0.325165,-0.0238406,0.0762036,0.128041,0.169966,0.196128,0.2094,0.000614453,0.000879951,0.00113723,0.00152585,0.00178097
27.62,-0.6331854,-659120.0,-0.270135,0.153806,0.0312725,-0.269806,-0.607034,0.0757151,0.135044,0.176247,0.196682,0.203092,0.00213364,0.0035108,0.00459935,0.00545394,0.00590589
