time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.16,-0.06753521999999999,-3628170.0,-1.03057,-1.60785,-1.87618,-2.45194,-2.65775,-0.0159419,-0.0433453,-0.100248,-0.159801,-0.190581,0.0127532,0.0230233,0.0301155,0.0341516,0.0358903
27.18,0.021672500999999997,-3510990.0,-0.82474,-1.5138,-1.47787,-1.34856,-1.21386,-0.034495,-0.0745617,-0.133788,-0.197806,-0.229297,0.0122489,0.0218443,0.0277751,0.0305755,0.0316915
27.2,-0.33293055,-3293660.0,-1.01519,-1.63339,-1.43541,-0.670607,-0.288368,-0.0528943,-0.106034,-0.162921,-0.217998,-0.24432,0.011375,0.0200383,0.024808,0.0264175,0.0269553
27.22,-0.29029659,-2901200.0,-1.77626,-2.28643,-2.02272,-0.898474,-0.353544,-0.0808089,-0.145232,-0.197502,-0.233689,-0.250739,0.0100379,0.0175256,0.0212038,0.0219006,0.0220047
27.240000000000002,0.47812448999999996,-2264140.0,-2.05135,-2.75266,-2.42677,-1.33229,-0.732608,-0.119085,-0.195623,-0.241997,-0.255996,-0.2616,0.008039,0.0141171,0.0168088,0.0170038,0.0168814
27.26,1.2061652999999999,-1422770.0,-1.33987,-2.454,-2.0878,-1.37557,-0.895436,-0.152997,-0.247689,-0.287143,-0.283075,-0.277881,0.00531818,0.00968398,0.0115174,0.011613,0.0114865
27.28,1.3394742,-477560.0,-0.760016,-1.92019,-1.7109,-1.55396,-1.39088,-0.173996,-0.291431,-0.32513,-0.31237,-0.300744,0.00204825,0.00429278,0.00539469,0.0056586,0.0057003
27.3,1.5158831999999998,533485.0,-0.396541,-0.963174,-1.2328,-1.59932,-1.84029,-0.185562,-0.320265,-0.354567,-0.343903,-0.333056,-0.00154732,-0.00182418,-0.00140227,-0.000904129,-0.000637697
27.32,1.5691935,1583700.0,0.512154,0.681205,-0.211257,-0.976948,-1.50517,-0.184405,-0.323084,-0.369007,-0.369665,-0.36651,-0.00524699,-0.00825768,-0.00863801,-0.00803981,-0.00763335
27.34,1.0141554,2572750.0,1.42939,1.98583,0.741633,-0.314341,-0.892392,-0.16499,-0.296414,-0.363703,-0.382578,-0.390486,-0.00874094,-0.0144527,-0.0159651,-0.0155622,-0.0152033
27.36,0.5282121,3411470.0,1.59689,2.3269,1.27373,0.059416,-0.415149,-0.134727,-0.253287,-0.34355,-0.385128,-0.403561,-0.0117381,-0.0199497,-0.0230377,-0.0232393,-0.0231438
27.38,0.5465262,4078080.0,1.59124,2.5033,2.06491,0.962323,0.568745,-0.102846,-0.204985,-0.310163,-0.37491,-0.402025,-0.0141138,-0.0245324,-0.0295748,-0.0308397,-0.0311996
27.400000000000002,0.3505296299999999,4558700.0,1.54672,2.54764,2.8141,2.21083,1.8513,-0.0714662,-0.154476,-0.261373,-0.343179,-0.377825,-0.015857,-0.028127,-0.0352902,-0.0380206,-0.0389981
27.42,0.08624967,4862040.0,1.13724,2.10486,2.94745,3.13676,2.94779,-0.0446266,-0.107951,-0.203758,-0.289703,-0.329834,-0.0170179,-0.0307513,-0.0399415,-0.0443494,-0.0460747
27.44,0.2107575,5041950.0,0.861119,1.83074,3.09761,4.08537,4.34587,-0.024643,-0.0685946,-0.143307,-0.217482,-0.256897,-0.0177106,-0.0325167,-0.0434121,-0.0494212,-0.051942
27.46,0.11667882,5160410.0,0.0428666,1.01376,2.57551,4.11316,4.94173,-0.0156032,-0.0401495,-0.0865762,-0.135496,-0.164021,-0.0181131,-0.0336041,-0.045711,-0.052951,-0.0561512
27.48,0.6126528,5283390.0,-0.398842,0.365413,2.06109,3.8314,4.97324,-0.0191629,-0.0263578,-0.0402102,-0.0560506,-0.0648717,-0.0184607,-0.0342692,-0.0469788,-0.0548665,-0.0584402
27.5,1.1058431999999998,5445970.0,-0.223866,0.150034,1.76419,3.48347,4.47492,-0.02539,-0.0212033,-0.00195742,0.0170982,0.0296098,-0.0189062,-0.0347448,-0.0474005,-0.055256,-0.0587928
27.52,1.3851191999999999,5625910.0,0.12151,0.219731,1.50084,2.87789,3.42447,-0.0264136,-0.0175057,0.0306929,0.0807118,0.108604,-0.0194243,-0.0351319,-0.0471131,-0.0542779,-0.0574106
27.54,1.6018487999999997,5772960.0,0.643149,0.792296,1.49235,2.21761,2.35816,-0.018767,-0.00738541,0.0606248,0.131667,0.16643,-0.0198761,-0.0353808,-0.0462,-0.0521541,-0.0546603
27.560000000000002,1.5248591999999999,5826320.0,1.21421,1.68211,1.65246,1.53074,1.43686,-0.000193429,0.0173587,0.0920729,0.16915,0.20438,-0.0200657,-0.0352811,-0.044673,-0.0491459,-0.0509522
27.580000000000002,1.2510146999999998,5732190.0,1.64692,2.50701,1.82846,0.924193,0.635852,0.0284179,0.05925,0.126882,0.1937,0.225107,-0.0197834,-0.034515,-0.0424834,-0.0455174,-0.0466573
27.6,0.9441018,5451100.0,1.9613,3.08571,2.0971,0.71419,0.14967,0.0645001,0.115177,0.166138,0.210084,0.232962,-0.0188543,-0.0327707,-0.0395532,-0.0414796,-0.0420766
27.62,0.5288598,4956800.0,1.8866,3.00794,2.149,0.677416,-0.136076,0.102979,0.176114,0.208599,0.224,0.233098,-0.0171795,-0.0298578,-0.0358059,-0.0371388,-0.037416
27.64,0.29732744999999994,4240820.0,1.8351,2.72539,2.30446,1.10541,0.300839,0.140196,0.233447,0.253134,0.241828,0.234746,-0.0147477,-0.0257622,-0.0311885,-0.0324805,-0.0327376
27.66,-0.12351078,3332870.0,1.06619,1.69234,1.77647,1.1589,0.706474,0.169209,0.277624,0.293943,0.264471,0.244819,-0.0116537,-0.0206515,-0.0257178,-0.0274175,-0.0279419
27.68,-0.009875792999999999,2326730.0,0.00838479,0.407708,0.901222,1.08306,1.17463,0.179955,0.298625,0.32072,0.286891,0.26363,-0.00816204,-0.014889,-0.0195712,-0.0219039,-0.0228574
27.7,0.29539352999999996,1319630.0,-0.566115,-0.492322,0.294002,1.29379,1.87914,0.174377,0.297778,0.332672,0.310659,0.294168,-0.00461872,-0.008925,-0.0130372,-0.0159284,-0.0172795
27.72,0.25929266999999995,371799.0,-1.17466,-1.53488,-0.551689,1.01475,1.88242,0.15697,0.277506,0.330095,0.333744,0.331783,-0.00130525,-0.00317215,-0.00640956,-0.00948437,-0.01102
27.740000000000002,0.5161455,-461857.0,-1.24988,-1.92199,-0.891072,0.80087,1.69729,0.132724,0.242938,0.315668,0.3519,0.367581,0.00159169,0.00203229,4.80695e-05,-0.00262792,-0.00402632
27.76,0.39552488999999996,-1149890.0,-1.26702,-1.98642,-1.15792,0.207614,0.909546,0.107555,0.203854,0.295178,0.361985,0.393649,0.00399448,0.0065002,0.00615652,0.00451094,0.00358598
27.78,0.3129105,-1676660.0,-1.45473,-2.07838,-1.7189,-1.00751,-0.653741,0.0803377,0.163205,0.266409,0.353986,0.396207,0.00587341,0.0101708,0.0117724,0.0116707,0.0114845
27.8,0.5858829,-2044890.0,-0.95257,-1.52152,-1.77429,-1.87987,-1.93472,0.0562647,0.127206,0.231477,0.325113,0.370322,0.00723943,0.0130749,0.0167513,0.0184616,0.0191498
27.82,0.3919064399999999,-2310900.0,-0.450678,-1.02328,-1.867,-2.7768,-3.21359,0.0422322,0.101758,0.195065,0.278546,0.318839,0.0082244,0.0153646,0.0210167,0.0244982,0.0260414
27.84,0.27622365,-2494560.0,-0.944786,-1.54042,-2.86219,-4.37342,-5.10463,0.0282775,0.0761214,0.147773,0.207044,0.235657,0.00892949,0.0171434,0.0244451,0.0293541,0.0315864
27.86,1.1004474,-2561690.0,-0.772409,-1.55592,-3.21377,-4.97264,-5.85946,0.0111056,0.0451579,0.0870131,0.113583,0.126016,0.00932333,0.0183562,0.0267929,0.0325604,0.0352031
27.88,1.2932783999999997,-2554320.0,-0.290961,-1.48836,-3.30324,-4.93279,-5.78365,0.000471902,0.0147151,0.021843,0.0145288,0.00958498,0.0094391,0.0189549,0.0278815,0.0338415,0.0365591
27.900000000000002,1.2357605999999999,-2549030.0,-0.177966,-1.63243,-3.38333,-4.62123,-5.23649,-0.00421737,-0.0164928,-0.0450227,-0.0810114,-0.100616,0.00940165,0.0189371,0.0276497,0.0331767,0.0356488
27.92,1.2446703,-2530270.0,-0.713175,-1.93637,-3.40035,-4.14182,-4.41333,-0.0131288,-0.0521809,-0.112859,-0.168642,-0.197115,0.00922819,0.0182504,0.0260709,0.0306802,0.0326715
27.94,1.3506942,-2430770.0,-1.06329,-1.86876,-2.84522,-3.09568,-3.07032,-0.0308935,-0.0902322,-0.175315,-0.241017,-0.271951,0.00878796,0.0168262,0.0231891,0.0265836,0.0279809
27.96,1.0800626999999998,-2209840.0,-1.34115,-1.98436,-2.30096,-2.12663,-1.94885,-0.0549379,-0.128763,-0.226777,-0.29324,-0.322143,0.00792965,0.0146363,0.0191682,0.021241,0.0220399
27.98,0.9841266,-1830560.0,-1.60984,-2.27884,-1.87686,-1.38807,-1.17053,-0.0844478,-0.171395,-0.268555,-0.328387,-0.353337,0.00653579,0.0116347,0.0142149,0.0150247,0.0152851
28.0,1.0971783,-1257950.0,-1.62394,-2.24417,-1.31962,-0.64607,-0.403436,-0.116786,-0.216625,-0.30052,-0.348728,-0.369076,0.00452346,0.00775449,0.0085241,0.00825357,0.008061
28.02,1.0687559999999998,-499694.0,-1.40035,-1.89022,-0.885869,-0.137437,0.163099,-0.147029,-0.257969,-0.322575,-0.356564,-0.37148,0.00188532,0.00300854,0.00229315,0.00120065,0.00065544
28.04,1.0723413,417972.0,-1.06827,-1.41968,-0.781427,-0.0538135,0.29906,-0.171715,-0.291069,-0.339248,-0.358476,-0.366858,-0.00130212,-0.00248184,-0.00432508,-0.00594974,-0.00672794
28.060000000000002,1.3019739,1466850.0,-0.502171,-0.700161,-0.611942,-0.0446793,0.287713,-0.187419,-0.312267,-0.353182,-0.359461,-0.36099,-0.00489345,-0.0085152,-0.0112494,-0.0131291,-0.0140064
28.080000000000002,1.4470332,2579000.0,0.182635,0.120567,-0.228772,-0.0165063,0.182019,-0.190614,-0.318063,-0.361589,-0.360073,-0.356293,-0.00867379,-0.0148185,-0.0183971,-0.0203245,-0.0211793
28.1,1.4789286,3659960.0,0.747645,0.796433,0.242685,-0.045629,-0.0941409,-0.181312,-0.308893,-0.36145,-0.360694,-0.355414,-0.0123931,-0.0210881,-0.0256275,-0.0275321,-0.0282963
28.12,1.5721973999999999,4632400.0,1.40402,1.67081,1.10015,0.345228,-0.00804831,-0.159795,-0.28422,-0.348021,-0.357698,-0.356436,-0.0158041,-0.0270192,-0.0327222,-0.034716,-0.0354148
28.14,1.3558451999999999,5438800.0,1.73272,2.40829,1.93986,0.943344,0.353344,-0.128428,-0.243429,-0.317621,-0.344812,-0.352983,-0.0186863,-0.0322957,-0.0393786,-0.0417411,-0.042509
28.16,1.1046702,6050800.0,1.67978,2.79943,2.54916,1.61323,0.997577,-0.0943025,-0.191352,-0.272731,-0.319247,-0.339474,-0.0209136,-0.0366435,-0.0452821,-0.0483817,-0.0494336
28.18,0.9503084999999999,6474780.0,1.54082,2.89714,3.00779,2.40165,2.01329,-0.0620966,-0.134387,-0.217161,-0.279098,-0.309365,-0.0224776,-0.0399009,-0.0501811,-0.0543652,-0.055922
28.2,0.8036477999999999,6747980.0,0.994467,2.28733,2.87402,2.80251,2.78252,-0.0367437,-0.0825418,-0.158343,-0.227056,-0.261407,-0.023466,-0.0420702,-0.0539361,-0.0594267,-0.0616297
28.22,1.1228007,6935920.0,0.394208,1.36444,2.42634,3.01424,3.33812,-0.0228569,-0.0460241,-0.10534,-0.168889,-0.200201,-0.024062,-0.0433558,-0.0565729,-0.0633862,-0.0662458
28.240000000000002,1.6335555,7085990.0,0.143622,0.632357,2.01205,3.23684,3.80331,-0.0174786,-0.0260562,-0.0609561,-0.106378,-0.128787,-0.0244654,-0.0440766,-0.0582359,-0.0661388,-0.0695357
28.26,1.9950537,7192630.0,0.321684,0.417424,1.84389,3.47315,4.20169,-0.0128256,-0.0155583,-0.0223967,-0.039278,-0.0487365,-0.0247684,-0.0444928,-0.0590694,-0.0675954,-0.0713109
28.28,2.0365881,7227410.0,0.627662,0.742156,1.93671,3.57345,4.3826,-0.0033321,-0.00396254,0.0154094,0.031188,0.0371064,-0.02493,-0.044688,-0.0591393,-0.0676763,-0.0714272
28.3,1.8149931,7178010.0,0.785145,1.35958,2.16002,3.3936,4.11651,0.010796,0.0170549,0.0563767,0.100859,0.122097,-0.0248554,-0.0445571,-0.0584214,-0.0663558,-0.0698352
28.32,1.5206823,7031760.0,1.23089,2.34105,2.78036,3.33557,3.73237,0.0309563,0.0540612,0.10578,0.16815,0.200586,-0.0244379,-0.0438459,-0.0567999,-0.0636657,-0.0666083
28.34,0.8952743999999999,6743930.0,1.72152,3.12224,3.38665,3.19517,3.09994,0.0604804,0.108694,0.167451,0.233458,0.268909,-0.0235235,-0.0422183,-0.0540676,-0.0596497,-0.0619134
28.36,0.29413434,6252910.0,2.26674,3.76141,4.02844,3.23881,2.70103,0.100363,0.177531,0.241601,0.297797,0.326919,-0.0219151,-0.0393561,-0.049977,-0.0543371,-0.0559551
28.38,-0.44251068,5501170.0,2.59905,4.18048,4.48101,3.4316,2.70891,0.149021,0.25695,0.326696,0.364502,0.381018,-0.0194212,-0.0350113,-0.0442941,-0.0477141,-0.0488757
28.400000000000002,-1.2171405,4479250.0,2.07645,3.72487,3.98748,3.11318,2.52852,0.195776,0.336003,0.411381,0.429949,0.433393,-0.0159732,-0.0290818,-0.0369133,-0.0397696,-0.0407316
28.42,-1.3378065000000001,3251980.0,1.37186,2.84133,3.07073,2.73516,2.52094,0.230259,0.401665,0.481963,0.488433,0.483887,-0.0117129,-0.0217051,-0.0279799,-0.0305858,-0.0315588
28.44,-1.2735158999999998,1892120.0,0.743146,1.63967,1.99406,2.33788,2.5567,0.251409,0.446475,0.532611,0.539163,0.534664,-0.00689621,-0.0132237,-0.0178341,-0.0203098,-0.0213733
28.46,-1.1426600999999998,466286.0,-0.295354,-0.200791,0.437976,1.35635,1.9063,0.255887,0.460864,0.556931,0.576105,0.579294,-0.00182324,-0.00415029,-0.0069387,-0.00915715,-0.0102338
28.48,-0.48631508999999995,-920918.0,-1.27173,-1.90494,-1.04099,0.200407,0.883268,0.240216,0.439807,0.550901,0.591673,0.607189,0.00313779,0.00485642,0.00413962,0.00252063,0.00163108
28.5,0.18573435,-2176770.0,-1.66507,-2.80334,-2.02229,-0.756569,-0.134086,0.210848,0.392724,0.520268,0.586111,0.614681,0.00764844,0.0131817,0.0148513,0.0142985,0.0138498
28.52,0.42257222999999994,-3263640.0,-1.84763,-3.2292,-2.89693,-1.9218,-1.47556,0.175721,0.332398,0.471076,0.559328,0.598585,0.0115141,0.0204329,0.0247648,0.0257529,0.0259824
28.54,0.6046712999999999,-4151560.0,-1.99097,-3.3475,-3.67935,-3.30026,-3.08452,0.137335,0.266631,0.405314,0.507107,0.552984,0.0146447,0.0264232,0.0335287,0.0364172,0.0374981
28.560000000000002,0.8014395,-4816760.0,-1.77149,-2.99518,-3.99758,-4.41619,-4.49596,0.0997107,0.203205,0.328544,0.429943,0.477179,0.0170152,0.0311216,0.0408672,0.0457877,0.0477997
28.580000000000002,0.7035093,-5279730.0,-1.43288,-2.65035,-4.18778,-5.39157,-5.85425,0.0676671,0.146749,0.246691,0.331865,0.373677,0.0186889,0.0346211,0.0466196,0.0534058,0.0563083
28.6,0.6481233,-5570830.0,-1.32027,-2.68083,-4.56402,-6.31754,-7.17131,0.0401356,0.0934375,0.159173,0.214774,0.243421,0.019767,0.037023,0.0506782,0.0588722,0.0624793
28.62,0.8939942999999999,-5721850.0,-0.826369,-2.32462,-4.3671,-6.32183,-7.39257,0.0186692,0.043383,0.0698616,0.0883803,0.0977823,0.020355,0.0383912,0.0529686,0.0619037,0.0658913
28.64,0.6255761999999999,-5809400.0,-0.264731,-1.73755,-3.76908,-5.58671,-6.56766,0.0077582,0.00276129,-0.0115002,-0.030705,-0.04182,0.0206193,0.0388527,0.0535522,0.0624805,0.0664509
28.66,0.0047148633,-5871130.0,-0.734551,-1.93217,-3.76562,-5.17458,-5.81489,-0.00223462,-0.0339359,-0.0868472,-0.138318,-0.165645,0.0206745,0.0385409,0.0525687,0.0607903,0.0643763
28.68,0.0683043,-5824150.0,-1.49793,-2.3545,-3.74488,-4.5595,-4.80591,-0.0245594,-0.0768026,-0.161952,-0.235659,-0.271853,0.0204066,0.0374335,0.0500807,0.0570505,0.0600013
28.7,0.2552397,-5597980.0,-1.50299,-2.33133,-3.01649,-3.16935,-3.12611,-0.0545687,-0.123661,-0.229566,-0.312947,-0.351174,0.0196153,0.0354289,0.0461655,0.0515644,0.053771
28.72,-0.10992692999999998,-5197230.0,-1.83324,-2.92819,-2.79312,-2.35541,-2.13672,-0.087931,-0.176256,-0.287662,-0.368195,-0.403802,0.0181903,0.0324297,0.0409933,0.044753,0.0462213
28.740000000000002,0.15486099,-4571960.0,-2.52141,-3.75367,-2.99646,-2.14026,-1.78744,-0.131477,-0.243075,-0.345558,-0.413151,-0.443043,0.0159962,0.0282364,0.0346611,0.0369396,0.0377528
28.76,0.9012312,-3659690.0,-2.20743,-3.33098,-2.42301,-1.35814,-0.881936,-0.178766,-0.313921,-0.399752,-0.448135,-0.469737,0.0128938,0.0226665,0.027208,0.0283267,0.028625
28.78,0.8470640999999999,-2507990.0,-1.61408,-2.57517,-1.9898,-0.947115,-0.408361,-0.216981,-0.372983,-0.443881,-0.471188,-0.48264,0.00893632,0.0157974,0.0187716,0.0191335,0.0191012
28.8,0.9001908,-1203770.0,-0.72277,-1.40715,-1.35842,-0.606762,-0.14154,-0.240349,-0.412806,-0.477363,-0.486727,-0.488139,0.00436301,0.00793954,0.00955919,0.00955431,0.00939345
28.82,0.8067740999999999,169186.0,0.392846,0.253084,-0.158235,0.0383221,0.257885,-0.243649,-0.424346,-0.492529,-0.492411,-0.486976,-0.000476969,-0.000431984,-0.000139733,-0.000237063,-0.000357703
28.84,0.28874568,1496660.0,1.30515,1.81875,1.1771,0.687199,0.524931,-0.226669,-0.403628,-0.482341,-0.485156,-0.479148,-0.00518014,-0.00871173,-0.00988844,-0.0100127,-0.0100189
28.86,-0.21918116999999998,2667290.0,2.09253,3.14593,2.53935,1.4719,0.911153,-0.192692,-0.353981,-0.445176,-0.463565,-0.464787,-0.00937375,-0.0162878,-0.0191636,-0.0194999,-0.0194583
28.88,-0.7198751999999999,3620600.0,2.22785,3.69414,3.37104,2.05641,1.25637,-0.149488,-0.285581,-0.386072,-0.428282,-0.443111,-0.0127955,-0.0226834,-0.0274761,-0.0284184,-0.0285373
28.900000000000002,-0.8043821999999999,4354850.0,1.86931,3.56962,3.70585,2.57536,1.83483,-0.108516,-0.212943,-0.315303,-0.381964,-0.412199,-0.0153756,-0.0276687,-0.0344898,-0.0365209,-0.0370904
28.92,-0.609042,4874460.0,1.85635,3.45892,4.09973,3.5592,3.17781,-0.0712598,-0.142658,-0.237248,-0.320618,-0.362073,-0.0171733,-0.0312247,-0.0400154,-0.0435467,-0.0448331
28.94,-0.728943,5184250.0,1.40949,2.67917,3.74084,4.06896,4.20367,-0.0386013,-0.0812768,-0.158842,-0.244337,-0.288258,-0.018272,-0.033464,-0.0439763,-0.0491962,-0.0513364
28.96,-0.33302031,5364130.0,0.443918,1.39263,2.72915,3.97566,4.60176,-0.0200672,-0.0405588,-0.0941419,-0.163891,-0.200204,-0.0188586,-0.0346824,-0.0465061,-0.0532785,-0.056221
28.98,0.5570373,5515960.0,-0.0354362,0.562896,2.03425,3.9514,4.91939,-0.0159824,-0.0210035,-0.0465079,-0.0846199,-0.104992,-0.0192191,-0.035298,-0.0479126,-0.0557636,-0.059273
29.0,1.0887735,5660130.0,-0.125631,0.0089859,1.4888,3.58779,4.68006,-0.0175931,-0.0152847,-0.0112775,-0.00922804,-0.00899775,-0.0195549,-0.0356609,-0.0484904,-0.0567021,-0.0604129
29.02,1.5381804,5773790.0,0.180997,0.0681931,1.39124,3.13524,4.08824,-0.0170394,-0.0145129,0.0175229,0.0580022,0.0786852,-0.0199012,-0.0359589,-0.048428,-0.0562143,-0.059716
29.04,1.6439799,5844520.0,0.455545,0.636277,1.57578,2.58297,3.13899,-0.010674,-0.00746823,0.0471931,0.115184,0.150957,-0.0201784,-0.0361787,-0.0477808,-0.0544825,-0.0574196
29.060000000000002,1.520259,5873960.0,0.457465,1.1898,1.55666,1.68159,1.70007,-0.0015439,0.0107925,0.0785175,0.15783,0.199348,-0.0203005,-0.0361454,-0.0465237,-0.0517523,-0.0539165
29.080000000000002,1.5715905,5855670.0,0.865581,1.85269,1.64744,0.949207,0.487977,0.0116866,0.0412174,0.110559,0.184138,0.221229,-0.0201991,-0.0356253,-0.044633,-0.0483327,-0.0497108
29.1,1.4337783,5721020.0,1.81834,2.6791,2.10199,0.803574,0.0716517,0.0385258,0.0865352,0.148053,0.201666,0.226825,-0.019697,-0.0343478,-0.0420468,-0.0444746,-0.0452302
29.12,0.8341662,5366820.0,2.23669,2.98288,2.26641,0.739801,-0.0352077,0.0790762,0.143155,0.191737,0.217099,0.227189,-0.018521,-0.0320509,-0.038649,-0.040287,-0.0406901
29.14,0.41179287,4768410.0,1.78282,2.62282,1.91131,0.610427,-0.0405567,0.119271,0.199212,0.233514,0.230602,0.226432,-0.0165375,-0.0286272,-0.0343964,-0.03581,-0.0361539
29.16,0.3841166999999999,3990590.0,1.11806,1.96378,1.39956,0.695981,0.297781,0.14828,0.245078,0.266623,0.243666,0.229004,-0.013862,-0.0241843,-0.0293951,-0.0310673,-0.0315995
29.18,0.41521395,3077050.0,1.02325,1.53773,1.37316,1.40021,1.36723,0.169693,0.280093,0.29435,0.264628,0.245654,-0.0106822,-0.0189326,-0.0237854,-0.0259844,-0.0268529
29.2,-0.05800893,2040150.0,0.38404,0.501284,0.978131,1.63212,1.99637,0.183766,0.300483,0.317863,0.294951,0.27929,-0.00714765,-0.0131269,-0.0176632,-0.0203886,-0.0216035
29.22,-0.10324694999999999,967814.0,-0.744437,-0.756821,0.337653,1.42123,2.0608,0.180162,0.297928,0.33102,0.325484,0.319862,-0.00350837,-0.00714275,-0.0111744,-0.0141842,-0.015612
29.240000000000002,0.15666282,-33398.3,-0.845018,-0.860813,0.517164,1.84497,2.53814,0.164267,0.281752,0.339569,0.358146,0.365851,-6.40798e-05,-0.00134596,-0.00446852,-0.00734794,-0.00875485
29.26,-0.4257765599999999,-945442.0,-0.794451,-0.894971,0.359694,1.72198,2.30571,0.147873,0.264194,0.348337,0.393816,0.41429,0.00305732,0.00411349,0.00241054,0.000171686,-0.000953441
29.28,-0.7501844999999999,-1739930.0,-1.31694,-1.47862,-0.606397,0.496396,0.941342,0.126759,0.240458,0.34587,0.416,0.44676,0.00580364,0.00916001,0.00935261,0.00826984,0.00765706
29.3,-0.30148191,-2362860.0,-1.17272,-1.39651,-1.02581,-0.480965,-0.173808,0.101862,0.211707,0.329548,0.416154,0.454436,0.00808985,0.0136817,0.0161068,0.0165914,0.016669
29.32,-0.35976215999999994,-2861330.0,-0.51086,-0.99253,-1.20322,-1.34879,-1.27403,0.0850266,0.187816,0.307258,0.397856,0.439957,0.00995874,0.0176769,0.0224749,0.0247315,0.0256129
29.34,-0.6013206,-3321030.0,-0.152158,-0.899141,-1.73306,-2.47899,-2.77204,0.0783965,0.168899,0.277895,0.359578,0.399497,0.011593,0.021244,0.0283264,0.0323058,0.0340075
29.36,-0.45787544999999996,-3779990.0,0.409547,-0.266958,-1.64803,-2.80251,-3.45412,0.0809704,0.157238,0.244084,0.306763,0.337235,0.0131866,0.0245054,0.0335462,0.0389692,0.0413748
29.38,-0.9053264999999999,-4271950.0,0.33353,-0.0686212,-1.75909,-3.15493,-3.95153,0.0884011,0.153883,0.210013,0.247189,0.263178,0.0148804,0.0276166,0.0380871,0.0445088,0.0473789
29.400000000000002,-1.0900178999999999,-4786230.0,-0.340078,-0.655506,-2.29754,-3.77057,-4.46397,0.0883356,0.146641,0.169447,0.177934,0.179023,0.0166477,0.0306219,0.0418817,0.04876,0.0518009
29.42,-0.7309422,-5252540.0,-0.750246,-1.29027,-2.52977,-3.83022,-4.32816,0.0774324,0.127184,0.121174,0.101926,0.0911022,0.0183054,0.0333601,0.0447879,0.0515586,0.0545022
29.44,-0.5765397,-5625030.0,-1.16137,-2.08676,-2.74077,-3.5606,-3.90053,0.0583163,0.0934134,0.0684683,0.0280179,0.00881528,0.0196629,0.0355661,0.0466844,0.052858,0.0555014
29.46,-0.41047197,-5859600.0,-1.99468,-3.2791,-3.43548,-3.56947,-3.73888,0.0267558,0.0397548,0.00670574,-0.0432827,-0.0675788,0.0205136,0.0368978,0.0474361,0.0527054,0.0549137
29.48,0.22329839999999998,-5883830.0,-2.19884,-3.71282,-3.6553,-3.13485,-3.01042,-0.0151794,-0.0301644,-0.064202,-0.110326,-0.135072,0.0206294,0.0369937,0.0468611,0.0511693,0.0528872
29.5,0.37971488999999997,-5674650.0,-1.9246,-3.48301,-3.48816,-2.56833,-2.07671,-0.0564138,-0.102123,-0.135637,-0.167358,-0.185943,0.0199134,0.0356708,0.0448628,0.0483925,0.0496771
29.52,0.22145067,-5244560.0,-2.00486,-3.37864,-3.5615,-2.60411,-1.90258,-0.0957085,-0.170739,-0.206133,-0.219082,-0.225736,0.0183922,0.0329422,0.0414451,0.0445281,0.0455603
29.54,0.48148895999999997,-4581730.0,-1.88077,-2.93901,-3.2593,-2.61344,-2.05224,-0.134565,-0.233916,-0.274341,-0.271258,-0.265284,0.0160895,0.0288956,0.0366403,0.0396247,0.0406501
29.560000000000002,0.6111177,-3710670.0,-1.19502,-2.01166,-2.38891,-2.3023,-2.18676,-0.165323,-0.283422,-0.330823,-0.320415,-0.307674,0.0130906,0.0237223,0.0305887,0.0337079,0.0349205
29.580000000000002,0.38619801,-2718540.0,-0.416089,-1.04468,-1.46427,-2.0117,-2.39576,-0.181434,-0.313986,-0.369355,-0.363555,-0.3535,0.00962305,0.0177482,0.0235869,0.0268682,0.0283088
