time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.64,-0.22337643,-593616.0,-1.06949,-0.431695,-0.544212,-0.894665,-1.34648,0.00137708,-0.0106098,-0.0260347,-0.033316,-0.0272194,0.00191849,0.00331001,0.00458579,0.00555557,0.00606892
12.66,0.44300283,-467330.0,-1.08065,-0.758214,-0.827683,-0.947995,-1.66761,-0.0201243,-0.0225089,-0.0397537,-0.0517426,-0.0573602,0.00173102,0.00297882,0.0039279,0.00470498,0.00522312
12.68,0.7620113999999999,-257196.0,-0.235567,-0.926646,-0.728538,-0.830126,-1.09897,-0.0332865,-0.0393575,-0.0553159,-0.0695238,-0.085026,0.00119691,0.00236016,0.00297721,0.00349232,0.00379926
12.700000000000001,0.6609752999999999,-117201.0,0.843594,-0.149269,0.205121,0.056376,0.428886,-0.0272062,-0.0501166,-0.0605501,-0.0772613,-0.0917268,0.000591986,0.00146542,0.00181855,0.00202447,0.00203173
12.72,-0.26543307,-116344.0,1.05285,0.971211,0.983367,1.06346,1.57121,-0.00824177,-0.0418972,-0.0486652,-0.0660629,-0.0717259,0.000237506,0.000545278,0.000726397,0.000591227,0.000397205
12.74,-1.0994987999999999,-168015.0,0.0843072,1.12118,0.59621,1.09667,1.24376,0.0031298,-0.0209732,-0.0328694,-0.0444616,-0.0435762,0.000186386,-8.34261e-05,-8.89493e-05,-0.000514018,-0.000755816
12.76,-0.8056725,-127872.0,-0.633179,0.490311,0.00959427,0.605316,0.491516,-0.00235892,-0.00485829,-0.0268114,-0.0274417,-0.0262234,0.000194095,-0.000341741,-0.000685757,-0.00123305,-0.00145381
12.780000000000001,-0.15229976999999997,2720.72,-0.275123,-0.152095,0.205006,0.342132,0.358755,-0.0114419,-0.00147614,-0.0246654,-0.0179673,-0.0177207,5.60863e-05,-0.000405086,-0.00120052,-0.00168714,-0.00189325
12.8,-0.015033932999999998,81884.9,0.446769,-0.314005,0.880347,0.494091,0.660429,-0.00972547,-0.00613714,-0.0138118,-0.00960503,-0.00752888,-0.000155588,-0.000481218,-0.0015853,-0.00196286,-0.00214575
12.82,-0.32354553,50226.8,0.366479,-0.108587,0.984564,0.65512,0.616547,-0.00159298,-0.0103631,0.00483727,0.00188709,0.00524089,-0.000268772,-0.00064622,-0.00167504,-0.00204004,-0.00216863
12.84,-0.41012874,19649.5,-0.382645,0.135811,0.239594,0.491021,0.171161,-0.00175464,-0.0100908,0.0170788,0.0133485,0.013118,-0.000302248,-0.000850759,-0.00145588,-0.00188769,-0.00198504
12.86,-0.07327221,87642.5,-0.286306,0.552375,-0.220531,0.411199,0.279056,-0.00844414,-0.00320897,0.0172695,0.0223707,0.0176201,-0.000404236,-0.000983757,-0.0011124,-0.0015305,-0.00167766
12.88,-0.076194,173586.0,0.648679,0.784206,0.0327526,0.37219,0.81139,-0.00482041,0.0101568,0.0153917,0.0302046,0.0285246,-0.000536882,-0.000914279,-0.000785786,-0.00100474,-0.00121621
12.9,-0.42416649,151544.0,0.822537,0.336403,0.2384,-0.024579,0.612918,0.00989176,0.0213629,0.0181032,0.0336807,0.0427677,-0.000486168,-0.000599081,-0.000450837,-0.000365891,-0.00050329
12.92,-0.33894753,20463.0,0.540009,0.324007,0.670675,0.172613,0.215623,0.0235172,0.027967,0.027194,0.035161,0.0510531,-0.000152078,-0.000105781,2.13509e-06,0.000322526,0.000434917
12.94,-0.4630040099999999,-150557.0,0.0624178,0.464956,0.698955,0.450452,-0.294741,0.0295415,0.0358567,0.0408903,0.0413917,0.0502619,0.000378509,0.000532456,0.000682978,0.00108805,0.00144807
12.96,-0.47035157999999994,-303608.0,-0.32799,0.214439,0.187016,0.186082,-0.602621,0.0268858,0.0426506,0.04975,0.047757,0.0412883,0.000942781,0.00131753,0.00158938,0.00197954,0.00236357
12.98,-0.16479528,-405624.0,-0.478552,-0.298675,-0.299014,-0.376135,-0.39335,0.0188203,0.0418083,0.04863,0.0458565,0.0313286,0.00139984,0.00216212,0.00257318,0.00291568,0.00308974
13.0,0.12861741,-444799.0,-0.796225,-1.07109,-0.883942,-1.07345,-0.413274,0.00607257,0.0281106,0.0368005,0.0313606,0.0232623,0.00164877,0.00286131,0.00342749,0.00368785,0.00363565
13.02,0.6214044,-414644.0,-0.685997,-1.31306,-1.17315,-1.10713,-0.590873,-0.00874965,0.00426908,0.0162295,0.00955486,0.0132208,0.001622,0.0031851,0.00395778,0.004097,0.00400048
13.040000000000001,0.8146586999999998,-325399.0,-0.298466,-1.12337,-1.31928,-0.787246,-0.890682,-0.0185943,-0.0200952,-0.0086948,-0.00938885,-0.0015947,0.00134856,0.00302684,0.00403313,0.00409866,0.00411674
13.06,0.8092016999999999,-197626.0,-0.234776,-1.00601,-1.50849,-0.88206,-1.20618,-0.0239267,-0.041389,-0.0369725,-0.0260819,-0.0225634,0.000923351,0.002412,0.00357646,0.00374395,0.00387516
13.08,0.9244413,-46268.8,-0.212964,-0.69593,-1.24659,-1.13325,-1.07101,-0.0284041,-0.0584084,-0.0645232,-0.046235,-0.0453354,0.000400043,0.00141403,0.0025615,0.00302078,0.00319617
13.1,0.8150361,111921.0,-0.159052,-0.285781,-0.708786,-1.27573,-0.905685,-0.0321243,-0.0682255,-0.084077,-0.0703248,-0.0651023,-0.000205241,0.000147689,0.0010755,0.00185519,0.00209179
13.120000000000001,0.618528,262060.0,0.198699,0.387183,0.103154,-0.739456,-0.725452,-0.0317278,-0.0672115,-0.0901333,-0.0904767,-0.0814137,-0.000843761,-0.00120668,-0.000666602,0.000247172,0.000626634
13.14,0.15394248,388883.0,0.508937,0.939298,0.786833,0.131294,-0.536985,-0.0246514,-0.0539467,-0.0812334,-0.0965583,-0.0940381,-0.00140755,-0.00241826,-0.00238027,-0.00162318,-0.00112788
13.16,-0.3109164,488835.0,0.324642,0.836299,0.856577,0.485779,-0.367974,-0.0163157,-0.0361907,-0.0647993,-0.0903876,-0.103088,-0.00181722,-0.00331964,-0.0038406,-0.00349264,-0.00309914
13.18,-0.29524971,573220.0,0.25004,0.614897,0.807031,0.614214,0.32478,-0.0105688,-0.0216787,-0.0481632,-0.0793876,-0.10352,-0.00208607,-0.00389833,-0.00497022,-0.00519039,-0.00516521
13.200000000000001,-0.25705325999999995,637722.0,0.187952,0.305131,0.576548,0.619725,1.05451,-0.00618891,-0.0124785,-0.0343275,-0.0670483,-0.0897267,-0.00225365,-0.0042399,-0.00579513,-0.00665475,-0.00709768
13.22,-0.11895291,673130.0,0.060966,0.0461161,0.310262,0.790262,1.45251,-0.00369973,-0.00896601,-0.0254593,-0.0529484,-0.0646566,-0.00235253,-0.00445435,-0.006393,-0.00785471,-0.00864151
13.24,0.019313649,689142.0,-0.0483049,-0.0497893,0.231029,1.12992,1.5337,-0.00357312,-0.00900274,-0.0200464,-0.0337466,-0.0347945,-0.00242526,-0.00463404,-0.00684806,-0.00872166,-0.00963602
13.26,0.036680577,699410.0,0.0317931,0.0646207,0.451962,1.39338,1.54037,-0.00373824,-0.00885442,-0.0132165,-0.0085136,-0.00405385,-0.00249838,-0.00481261,-0.00718069,-0.00914427,-0.0100245
13.280000000000001,-0.10873505999999998,691825.0,0.449751,0.550157,1.05649,1.61576,1.769,0.00107721,-0.00270664,0.00186802,0.0215778,0.0290398,-0.00252499,-0.00492822,-0.00729417,-0.00901362,-0.00977464
13.3,-0.5533448999999999,646039.0,0.353317,0.690386,1.19158,1.25969,1.4721,0.00910789,0.00969879,0.0243487,0.0503323,0.0614508,-0.00242313,-0.0048583,-0.007032,-0.00829452,-0.00886974
13.32,-0.5731788,592230.0,-0.212823,0.413617,0.753627,0.528931,0.585589,0.0105128,0.0207388,0.0438007,0.0682185,0.0820277,-0.00222693,-0.00455392,-0.00635051,-0.00710902,-0.00743495
13.34,-0.13881179999999999,590183.0,-0.559365,-0.00224736,0.127726,-0.169548,-0.407339,0.00279095,0.0248525,0.0526143,0.0718123,0.0838102,-0.00209389,-0.00409801,-0.00538636,-0.00570871,-0.00577658
13.36,0.38739497999999994,638174.0,-0.0493842,-0.0518796,-0.0860458,-0.380078,-0.755701,-0.00329655,0.0243113,0.0530311,0.066316,0.0721798,-0.00209895,-0.00360637,-0.00432991,-0.00432742,-0.00421668
13.38,0.44922482999999996,653535.0,0.741931,0.197104,-0.00909019,-0.283732,-0.518277,0.00362892,0.0257635,0.0520797,0.059678,0.05944,-0.00209562,-0.00310562,-0.0032788,-0.00306748,-0.00290048
13.4,0.17287674,554624.0,1.10529,0.631106,0.148195,-0.0463672,-0.0322053,0.0221011,0.0340456,0.0534708,0.056377,0.0539352,-0.00183832,-0.00250753,-0.00222329,-0.00190694,-0.00176673
13.42,-0.21962589,319246.0,1.08742,1.2388,0.48312,0.41022,0.550197,0.0440282,0.0527447,0.0597839,0.0600155,0.0591151,-0.00117703,-0.00163963,-0.00109075,-0.000743011,-0.000636223
13.44,-0.7405506,-10150.1,0.364303,1.07961,0.384202,0.349221,0.432391,0.0585455,0.0759288,0.0684571,0.0676099,0.068941,-0.00015129,-0.000352893,0.000191663,0.000533243,0.000644338
13.46,-0.6557069999999999,-333569.0,-0.582543,0.116784,0.00620439,-0.131348,-0.19356,0.0563631,0.0878927,0.0723612,0.0697886,0.0713293,0.000997795,0.00128532,0.00159985,0.00190723,0.00204704
13.48,-0.09899507999999999,-555971.0,-1.23547,-1.16627,-0.456048,-0.686188,-0.869845,0.038183,0.0773979,0.0678628,0.0616133,0.0606952,0.00194326,0.00293823,0.00300209,0.00322125,0.00336729
13.5,0.5686857,-656875.0,-1.14418,-1.88331,-0.739965,-0.824526,-1.02285,0.0143865,0.0469022,0.0559026,0.0465061,0.0417682,0.00246895,0.00418123,0.00423974,0.00430244,0.00439192
13.52,0.8372466,-679398.0,-0.606047,-1.7117,-0.925097,-0.59992,-0.638444,-0.00311582,0.0109521,0.039252,0.0322616,0.0251553,0.00258166,0.00475977,0.00519129,0.00509012,0.00506116
13.540000000000001,0.6821708999999999,-671343.0,-0.0653266,-0.821939,-0.963771,-0.240145,0.0458295,-0.00982956,-0.0143843,0.0203633,0.023861,0.0192291,0.0024522,0.00472545,0.00578744,0.00565134,0.005505
13.56,0.22578821999999998,-670259.0,0.500559,0.452317,-0.513914,0.240654,0.827565,-0.00547724,-0.0180805,0.00558648,0.0238661,0.0279631,0.00229914,0.0044008,0.00604694,0.00612861,0.00597692
13.58,-0.5380754999999999,-697968.0,0.417547,0.85879,-0.248604,0.0559548,0.618542,0.00370382,-0.00496945,-0.0020387,0.0268322,0.0424241,0.0022814,0.0041703,0.00608242,0.0066356,0.00668079
13.6,-0.6943394999999999,-724865.0,-0.0948918,0.358964,-0.165865,-0.555594,-0.478116,0.00693037,0.00720808,-0.0061834,0.0218358,0.0438284,0.00238774,0.00419269,0.00600019,0.00712228,0.00754332
13.620000000000001,-0.29585865,-711041.0,-0.382436,-0.280745,0.0115641,-0.91722,-1.53031,0.00215709,0.00799027,-0.00772641,0.00710763,0.0237442,0.00247862,0.00434467,0.0058611,0.00741171,0.00821904
13.64,0.05903811,-663792.0,-0.467551,-0.777702,-0.0555086,-1.08647,-2.08508,-0.00634278,-0.00259419,-0.00816586,-0.0129293,-0.0124097,0.00243676,0.00439863,0.00570217,0.00735349,0.00833239
13.66,0.35280422999999994,-613936.0,-0.0812622,-0.519557,-0.0554451,-0.733643,-1.48257,-0.0118309,-0.0155668,-0.00927539,-0.0311305,-0.0480863,0.00225502,0.00421702,0.00552776,0.0069129,0.00772743
13.68,0.13376025,-573966.0,0.0562937,-0.127775,-0.390563,-0.468646,-0.498712,-0.0120806,-0.0220401,-0.0137355,-0.0431534,-0.0678991,0.00201591,0.00384095,0.00529765,0.00617006,0.00656757
13.700000000000001,-0.026970176999999998,-506184.0,-0.353479,-0.255882,-1.14355,-0.6762,-0.0481639,-0.0150525,-0.0258767,-0.0290766,-0.0546018,-0.0733679,0.00174458,0.00336179,0.00486953,0.0051925,0.0051549
13.72,0.31125504,-379216.0,-0.147322,-0.200236,-1.1139,-0.407976,0.376141,-0.0200605,-0.0304378,-0.051651,-0.0654436,-0.0700881,0.00139345,0.00279864,0.00406226,0.00399205,0.00372034
13.74,0.24070673999999997,-243429.0,0.168604,-0.352967,-0.666975,-0.109382,0.312849,-0.0198476,-0.0359699,-0.0694598,-0.0706172,-0.0631982,0.000994368,0.00213456,0.00285115,0.00263144,0.00238748
13.76,0.16031339999999997,-158502.0,0.23577,-0.409468,0.0265177,0.187209,0.0801304,-0.0158039,-0.0435942,-0.0758644,-0.0698389,-0.0592684,0.000637852,0.00133892,0.00139791,0.00122688,0.00116281
13.780000000000001,0.011477600999999999,-115179.0,-0.014172,-0.11321,0.664756,0.44581,0.0262576,-0.0135879,-0.048821,-0.0689516,-0.0635087,-0.0582045,0.000343934,0.000414772,-5.02536e-05,-0.000106595,-1.19153e-05
13.8,-0.21810149999999998,-52216.9,-0.498269,0.133516,0.706123,0.330296,-0.0462355,-0.0187123,-0.0486179,-0.0552429,-0.0557477,-0.0584043,2.09314e-05,-0.000559617,-0.0012922,-0.00129916,-0.001178
13.82,-0.15289851,84234.4,-0.423122,0.435617,0.597742,0.307569,0.192811,-0.0279262,-0.0429266,-0.0422042,-0.049369,-0.0569386,-0.000445454,-0.00147506,-0.00226667,-0.00235033,-0.00233143
13.84,-0.17146862999999998,280991.0,0.0132851,0.470613,0.407833,0.328075,0.451714,-0.0320246,-0.0338643,-0.0321485,-0.0430126,-0.0504933,-0.00104496,-0.00224297,-0.0030102,-0.00327414,-0.00340575
13.86,-0.15630377999999998,480611.0,0.321943,0.185876,0.121927,0.259663,0.450903,-0.0286723,-0.0272994,-0.0268509,-0.0371352,-0.0414671,-0.00165193,-0.00285461,-0.00360019,-0.00407562,-0.00432536
13.88,0.028572545999999997,639816.0,0.480945,0.0140061,-0.0559635,0.2436,0.366655,-0.0206435,-0.0253006,-0.0261912,-0.0321026,-0.0332916,-0.00214509,-0.00338061,-0.00413061,-0.004768,-0.00507294
13.9,0.17455616999999998,740011.0,0.441439,0.036874,-0.157288,0.189707,0.249974,-0.0114196,-0.0247918,-0.0283237,-0.0277695,-0.0271253,-0.00246572,-0.00388153,-0.00467576,-0.00536672,-0.00567711
13.92,0.27844367999999997,784541.0,0.199179,0.112233,-0.173892,0.0398003,0.118717,-0.00501343,-0.0233007,-0.0316355,-0.0254744,-0.0234384,-0.00263005,-0.00436246,-0.00527535,-0.00589916,-0.00618275
13.94,0.3623238899999999,803467.0,-0.184289,0.0519213,-0.113154,-0.191241,-0.0957885,-0.00486454,-0.0216592,-0.034506,-0.0269888,-0.0232091,-0.00272883,-0.00481206,-0.00593677,-0.00642379,-0.00664922
13.96,0.48364013999999994,836127.0,-0.285327,0.0595786,0.182823,-0.173388,-0.197958,-0.0095607,-0.0205442,-0.0338093,-0.0306351,-0.0261465,-0.00287308,-0.00523409,-0.00661992,-0.00700003,-0.00714278
13.98,0.43876574999999995,894826.0,-0.0355461,0.18228,0.528507,0.111118,-0.145014,-0.0127694,-0.0181256,-0.026696,-0.0312578,-0.0295763,-0.00309638,-0.00562079,-0.00722497,-0.00761896,-0.00770001
14.0,0.26307380999999996,968519.0,0.0624633,0.104113,0.429689,0.206359,-0.166867,-0.0125003,-0.0152617,-0.0171141,-0.028083,-0.0326951,-0.00334908,-0.00595466,-0.00766307,-0.00821237,-0.00832272
14.02,0.33281528999999993,1027580.0,0.515043,0.504103,0.595086,0.660563,0.476067,-0.0067252,-0.0091795,-0.0068663,-0.0194138,-0.0296031,-0.00354134,-0.00619907,-0.00790288,-0.00868733,-0.0089457
14.040000000000001,-0.029571788999999998,1011900.0,0.855903,0.964293,0.797525,1.05877,1.26538,0.00698426,0.00550446,0.00705981,-0.00222045,-0.0121886,-0.00353875,-0.00623582,-0.00790094,-0.00890368,-0.00936362
14.06,-0.44427528,894908.0,0.671849,1.039,0.796561,1.10529,1.56412,0.0222618,0.0255374,0.0230007,0.0194202,0.0161064,-0.00324629,-0.0059254,-0.00760034,-0.00873168,-0.00932444
14.08,-0.5267841,734117.0,0.0425494,0.61187,0.570816,0.833066,1.17845,0.0294058,0.042046,0.0366744,0.0388038,0.0435321,-0.00272961,-0.00524957,-0.00700359,-0.00814944,-0.00872805
14.1,-0.22590807,597264.0,-0.281217,0.137385,0.495599,0.669141,0.668183,0.0270191,0.0495386,0.0473386,0.0538258,0.0619984,-0.00216536,-0.00433373,-0.00616346,-0.00722314,-0.00767275
14.120000000000001,-0.0046996857,479199.0,-0.0595939,-0.0908537,0.620672,0.690409,0.450782,0.023611,0.0500039,0.0585013,0.0674213,0.0731881,-0.00165906,-0.0033383,-0.00510506,-0.00601067,-0.00632088
14.14,-0.05151663,332011.0,0.252199,-0.010257,0.726046,0.734452,0.552211,0.025537,0.0489928,0.0719685,0.0816699,0.083218,-0.00116758,-0.00234833,-0.00380036,-0.00451976,-0.00475682
14.16,-0.25450581,140501.0,0.293583,0.330083,0.673099,0.729221,0.784702,0.0309949,0.052191,0.0859599,0.0963067,0.0965871,-0.000602261,-0.0013365,-0.00222107,-0.00273999,-0.00295877
14.18,-0.48469788,-57736.6,-0.0920278,0.375205,0.16067,0.339071,0.5725,0.0330104,0.0592439,0.0942976,0.10699,0.110159,3.77916e-05,-0.000222147,-0.000418499,-0.000707031,-0.000891308
14.200000000000001,-0.32384847,-217582.0,-0.189506,0.23131,-0.275128,-0.054734,0.175198,0.0301951,0.0653091,0.093153,0.109833,0.117636,0.000669846,0.00102338,0.00145601,0.0014612,0.00138665
14.22,-0.13080888,-357005.0,0.206842,0.0993216,-0.240261,-0.172307,-0.0870994,0.0303684,0.0686154,0.0879991,0.107563,0.118517,0.00127548,0.00236263,0.00326753,0.00363515,0.00374818
14.24,-0.20712425999999998,-533200.0,0.239943,-0.285222,-0.260306,-0.454279,-0.55982,0.0348363,0.0667564,0.0829935,0.101297,0.112048,0.00192753,0.00371635,0.00497746,0.00572374,0.00605383
14.26,-0.10735652999999999,-757974.0,0.110578,-0.307947,-0.153883,-0.507327,-0.763149,0.0383415,0.0608247,0.0788516,0.0916806,0.0988182,0.00265931,0.00499216,0.00659591,0.00765352,0.00816249
14.280000000000001,-0.19438190999999996,-1003570.0,-0.0059011,-0.0021094,-0.0732321,-0.381851,-0.663961,0.0393882,0.0577241,0.0765804,0.0827888,0.0845471,0.0034366,0.00617764,0.00815023,0.00939821,0.00999614
14.3,-0.41767011,-1231400.0,-0.353546,-0.078136,-0.427454,-0.5956,-0.741831,0.0357938,0.0569217,0.0715736,0.0730143,0.0704892,0.00418842,0.0073241,0.00963177,0.0109562,0.0115465
14.32,-0.28750485,-1395670.0,-0.62238,-0.473689,-0.822104,-0.907974,-0.847512,0.0260345,0.0514034,0.059078,0.0579786,0.0545958,0.00480671,0.00840735,0.0109383,0.0122662,0.0127974
14.34,-0.040969932,-1487050.0,-0.475674,-0.766428,-0.857718,-0.919828,-0.764471,0.015054,0.0390022,0.0422798,0.0397006,0.0384759,0.00521759,0.00931141,0.0119519,0.013243,0.0137281
14.36,-0.027556422,-1538300.0,-0.331688,-1.02826,-0.917247,-0.901983,-0.841557,0.00698035,0.0210553,0.0245301,0.0214825,0.0224157,0.00543793,0.00991199,0.01262,0.0138548,0.014337
14.38,0.044124486000000004,-1558690.0,-0.433047,-1.17066,-1.13322,-0.971547,-1.05056,-0.000667007,-0.00093392,0.00402542,0.00274717,0.00349452,0.00550107,0.0101132,0.0129055,0.0140971,0.0145961
14.4,0.21344622,-1533190.0,-0.392525,-0.849789,-1.07196,-0.841209,-0.898592,-0.00892273,-0.0211384,-0.0180264,-0.0153804,-0.015997,0.00540517,0.00989248,0.0127655,0.0139708,0.0144711
14.42,0.0765,-1475760.0,-0.180571,-0.342513,-0.749007,-0.652125,-0.538826,-0.0146537,-0.0330614,-0.0362362,-0.0303137,-0.0303712,0.00516941,0.00935048,0.0122229,0.0135138,0.0140074
14.44,-0.23538794999999998,-1406630.0,-0.114269,-0.100723,-0.463188,-0.62956,-0.443954,-0.0176021,-0.0374938,-0.0483581,-0.0431306,-0.040199,0.00484685,0.00864492,0.0113769,0.0127794,0.0133017
14.46,-0.36168741,-1295470.0,-0.505802,-0.415888,-0.572822,-0.929837,-0.943341,-0.0238028,-0.0426599,-0.0587182,-0.0587246,-0.0540719,0.0044328,0.00784339,0.0103062,0.0117608,0.012359
14.48,-0.008322384,-1076730.0,-1.06819,-1.13412,-1.09886,-1.4625,-1.79071,-0.0395427,-0.0581599,-0.075435,-0.0826479,-0.0814125,0.00379934,0.00683519,0.00896464,0.0103471,0.0110041
14.5,0.7227108,-736833.0,-0.81411,-1.35596,-1.27696,-1.52316,-1.94658,-0.0583657,-0.0830607,-0.0991933,-0.112504,-0.118785,0.00282026,0.00542298,0.00721835,0.00839557,0.00900215
14.52,0.9930873,-359915.0,0.0601152,-0.877462,-0.956308,-1.06747,-1.24202,-0.0659057,-0.105395,-0.121526,-0.138411,-0.150671,0.00157755,0.00353843,0.00501116,0.00588642,0.00630758
14.540000000000001,0.6708488999999999,-32575.2,0.401649,-0.289882,-0.690815,-0.68534,-0.502566,-0.061288,-0.117068,-0.137997,-0.155939,-0.168117,0.000305609,0.00131379,0.00241593,0.00294293,0.0031197
14.56,0.39896330999999996,250179.0,0.283092,0.357434,-0.343467,-0.250774,0.0684113,-0.0544406,-0.116393,-0.14834,-0.1653,-0.172459,-0.000851677,-0.00102082,-0.000447442,-0.000269462,-0.000286061
14.58,0.1509804,527564.0,0.23032,0.834935,0.16164,0.244113,0.398694,-0.0493065,-0.104469,-0.150158,-0.165367,-0.167788,-0.00188915,-0.00322944,-0.00343242,-0.00357613,-0.00368853
14.6,-0.06866691,795652.0,0.356356,0.880523,0.721453,0.641276,0.525147,-0.0434397,-0.0873146,-0.141327,-0.156513,-0.158549,-0.00281661,-0.00514728,-0.00634728,-0.00679492,-0.00695189
14.620000000000001,-0.16979175,1023540.0,0.408435,0.652424,1.23611,0.949963,0.675606,-0.0357918,-0.0719852,-0.121752,-0.1406,-0.146542,-0.00360893,-0.00674028,-0.00897807,-0.00976605,-0.0100028
14.64,-0.20339768999999996,1204440.0,0.139223,0.37496,1.39871,1.11051,0.854852,-0.0303152,-0.0617113,-0.0954034,-0.119996,-0.131237,-0.00427,-0.00807724,-0.0111496,-0.012372,-0.0127806
14.66,-0.08791227,1368260.0,-0.0514707,0.374524,1.24627,1.28972,1.19528,-0.0294377,-0.0542165,-0.0689536,-0.0959933,-0.110736,-0.00486753,-0.00923652,-0.0127932,-0.0145319,-0.0152003
14.68,0.013906526999999998,1536690.0,0.173154,0.662476,1.0368,1.5655,1.7388,-0.0282209,-0.0438465,-0.0461229,-0.067441,-0.081395,-0.00544411,-0.0102172,-0.013944,-0.0161662,-0.0171216
14.700000000000001,-0.053041529999999996,1693080.0,0.394547,0.741385,0.759115,1.57907,2.04574,-0.0225439,-0.0298079,-0.0281639,-0.0359952,-0.0435496,-0.00595176,-0.0109537,-0.0146868,-0.0172006,-0.0183711
14.72,-0.017445162,1804710.0,0.56503,0.729611,0.748586,1.48714,2.08623,-0.0129481,-0.0150979,-0.0130868,-0.00533312,-0.00222993,-0.00630668,-0.0114028,-0.0150993,-0.0176139,-0.0188289
14.74,-0.02561475,1841920.0,0.715592,0.825946,1.03274,1.44167,1.84959,-0.000141891,0.000457663,0.00472643,0.023955,0.0371283,-0.00643758,-0.0115492,-0.0151829,-0.0174277,-0.0184799
14.76,-0.13693805999999997,1802470.0,0.463593,0.70535,1.03368,1.09471,1.07155,0.01165,0.0157706,0.0253907,0.0493188,0.0663397,-0.0063225,-0.0113869,-0.0148818,-0.0166949,-0.0174452
14.780000000000001,0.053000729999999996,1712670.0,0.362981,0.820957,1.1361,0.932922,0.558814,0.0199157,0.0310337,0.0470885,0.0695951,0.0826433,-0.00600684,-0.0109188,-0.014157,-0.0155058,-0.0159554
14.8,0.022372119,1577500.0,0.409304,0.980218,1.21548,0.824879,0.426077,0.0276385,0.0490454,0.0706044,0.0871731,0.0924923,-0.0055313,-0.010118,-0.01298,-0.0139381,-0.014204
14.82,-0.12898104,1374940.0,0.662417,1.20013,1.328,0.870293,0.693186,0.0383557,0.0708489,0.0960392,0.104125,0.103685,-0.00487136,-0.00891909,-0.0113136,-0.0120251,-0.0122423
