time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.16,-0.17786301,279124.0,0.345117,0.702905,0.804554,0.403941,0.357389,0.136937,0.260357,0.374848,0.447382,0.477603,-0.00108608,-0.00230479,-0.00314811,-0.00330483,-0.0033499
10.18,-0.7140867,-543542.0,0.640137,0.91242,0.502326,-0.129742,-0.291108,0.146789,0.27651,0.387917,0.450124,0.478266,0.00175118,0.00306388,0.00447954,0.00567023,0.00620879
10.200000000000001,-1.0290371999999999,-1425380.0,0.409606,0.51732,-0.283664,-0.917613,-1.28236,0.157287,0.290807,0.390104,0.43965,0.462531,0.00479194,0.00873705,0.0122597,0.014568,0.0156168
10.22,-0.8797907999999999,-2289850.0,-0.572211,-0.7347,-1.65311,-2.2265,-2.66071,0.155661,0.288634,0.370736,0.408209,0.423101,0.00792141,0.0145315,0.0198681,0.0230466,0.0244731
10.24,-0.08061774,-3051910.0,-1.39004,-2.15596,-2.93751,-3.48259,-3.76923,0.136038,0.259727,0.32483,0.351118,0.358801,0.0108384,0.0200151,0.0268238,0.0306398,0.0322921
10.26,0.7501896,-3684330.0,-1.59793,-3.18911,-3.7781,-4.25286,-4.33795,0.106159,0.206276,0.257674,0.273764,0.277729,0.0132604,0.0246751,0.0326488,0.0368887,0.0386574
10.28,1.2296049,-4254570.0,-0.250811,-2.20446,-2.77354,-3.04872,-3.06007,0.0876712,0.152341,0.192157,0.200748,0.203749,0.0151987,0.0282613,0.0371471,0.0416338,0.0434722
10.3,-0.09948774,-4831520.0,-0.458472,-1.80044,-2.5751,-2.60519,-2.64769,0.0805784,0.112292,0.138671,0.144209,0.146672,0.0168812,0.0309076,0.0404554,0.0450834,0.0469764
10.32,-0.5718477,-5347010.0,-0.788722,-1.03029,-2.00414,-1.94965,-1.98482,0.0681064,0.0839842,0.0928783,0.0986607,0.100346,0.018368,0.0328703,0.0427709,0.0475121,0.0494466
10.34,-1.2705324,-5706420.0,-1.11827,-0.824061,-1.62934,-1.74574,-1.71744,0.0490365,0.0654406,0.0565435,0.0617068,0.0633239,0.0195394,0.0343646,0.0442651,0.0491157,0.0510833
10.36,-1.5521187,-5901420.0,-1.18827,-1.26639,-1.43629,-1.82488,-1.82299,0.025971,0.0445361,0.0258871,0.0260006,0.0279197,0.0202895,0.0354644,0.0450894,0.0499928,0.0519957
10.38,-1.4771282999999997,-5935780.0,-1.67389,-2.4203,-1.88804,-2.36782,-2.55522,-0.00265056,0.00766918,-0.0073562,-0.0159265,-0.0158623,0.0205227,0.0359864,0.0452747,0.0500935,0.0521163
10.4,-0.7667594999999999,-5755680.0,-2.42405,-3.61207,-2.91579,-3.15726,-3.51587,-0.04363,-0.0526546,-0.0553945,-0.0711773,-0.0765732,0.0200599,0.0355366,0.0446472,0.0492225,0.0511919
10.42,0.31003511999999994,-5293510.0,-2.5824,-4.10054,-3.99555,-3.80726,-4.04371,-0.0936946,-0.129781,-0.124508,-0.140822,-0.152169,0.0186867,0.0337122,0.0428482,0.0471025,0.0489045
10.44,1.1935122,-4583210.0,-1.45231,-3.29537,-4.1512,-3.67131,-3.47464,-0.134042,-0.20374,-0.205975,-0.215608,-0.227353,0.0164093,0.030377,0.0395434,0.0435382,0.0451093
10.46,1.1161911,-3775490.0,-0.0425675,-1.81116,-3.40511,-3.03349,-2.45503,-0.148991,-0.254805,-0.281538,-0.282656,-0.286649,0.013579,0.0257916,0.0346682,0.0385556,0.0399693
10.48,0.43042572,-3005490.0,0.629624,-0.333962,-2.12396,-2.25909,-1.78567,-0.14312,-0.276256,-0.336829,-0.335582,-0.329056,0.0106579,0.0204809,0.0284846,0.0323732,0.0338122
10.5,-0.291873,-2272730.0,0.110923,0.263482,-1.18366,-1.98721,-2.1617,-0.135715,-0.276961,-0.369905,-0.378045,-0.36853,0.00786953,0.0149488,0.0214172,0.0252369,0.0268364
10.52,-0.2480589,-1483390.0,-0.528173,0.191955,-0.503104,-1.84113,-2.76684,-0.139887,-0.272407,-0.386773,-0.416328,-0.417815,0.00511352,0.00945509,0.0138504,0.0172932,0.0189729
10.540000000000001,0.18964656,-592872.0,-0.700666,-0.298516,-0.0794048,-1.58615,-2.8041,-0.152175,-0.273472,-0.392598,-0.450601,-0.473525,0.00219289,0.00399629,0.00605673,0.00862388,0.0100595
10.56,0.6942375,351035.0,-0.404968,-0.647691,0.198223,-0.959152,-1.81402,-0.163232,-0.282934,-0.39141,-0.476054,-0.519706,-0.000961181,-0.00156777,-0.00178335,-0.00064267,0.000127195
10.58,0.9475646999999999,1335430.0,-0.976753,-1.4857,-0.713135,-0.988589,-1.10146,-0.177049,-0.304268,-0.396559,-0.495532,-0.548861,-0.00436399,-0.0074398,-0.00966303,-0.0103585,-0.0105585
10.6,1.9782696,2430150.0,-0.939391,-1.37868,-1.28807,-0.422061,0.162953,-0.19621,-0.332912,-0.416571,-0.509638,-0.558246,-0.00809658,-0.0138116,-0.0177943,-0.0204102,-0.0216295
10.620000000000001,2.4621014999999997,3599280.0,0.474115,0.000469737,-0.55131,1.1535,2.15223,-0.200863,-0.346694,-0.434965,-0.502324,-0.535094,-0.0120673,-0.0206077,-0.0263097,-0.0305298,-0.0325629
10.64,1.7820878999999998,4636640.0,2.18474,1.81021,1.26528,3.0029,4.07026,-0.174275,-0.328587,-0.427825,-0.46076,-0.472869,-0.0158187,-0.0273605,-0.0349376,-0.0401607,-0.0426426
10.66,0.49471427999999995,5358410.0,3.13576,3.72867,3.83931,4.80332,5.55318,-0.12107,-0.273199,-0.376779,-0.382697,-0.376635,-0.0187721,-0.0333784,-0.0429836,-0.0485952,-0.0511376
10.68,-1.0482437999999998,5731250.0,2.97742,5.32369,6.28052,6.20446,6.27732,-0.0599377,-0.182675,-0.275581,-0.27262,-0.25833,-0.0205822,-0.0379371,-0.0495072,-0.0551484,-0.0574873
10.700000000000001,-2.2956068999999997,5846470.0,1.99417,5.72315,7.39133,6.63768,5.96874,-0.0102218,-0.0722066,-0.138862,-0.144198,-0.135869,-0.0212838,-0.0404859,-0.0536517,-0.0593166,-0.0614292
10.72,-2.5244999999999997,5858020.0,0.547973,4.2452,6.47178,5.68394,4.70844,0.0151997,0.0274769,-0.000231267,-0.0209821,-0.0290972,-0.021234,-0.0409332,-0.0550426,-0.0609684,-0.0630789
10.74,-1.3378880999999998,5868080.0,0.222879,2.48239,5.01924,4.77612,4.2097,0.0229082,0.0947528,0.114679,0.0836185,0.0600842,-0.0208529,-0.0397109,-0.0538981,-0.060342,-0.062769
10.76,-0.27924591,5814370.0,1.02421,1.43104,3.65882,4.3613,4.6717,0.0353791,0.133887,0.201459,0.174993,0.148898,-0.0202701,-0.0374245,-0.0507367,-0.0577559,-0.0606792
10.78,0.14110017,5573250.0,1.57763,0.94713,2.04098,3.81122,4.9135,0.0613975,0.157669,0.258457,0.256718,0.24475,-0.0193023,-0.0345089,-0.0461376,-0.0534388,-0.0567427
10.8,0.5148756,5132790.0,1.4099,0.96747,0.584116,3.01994,4.45616,0.0912728,0.176815,0.284708,0.325029,0.338447,-0.0177756,-0.0311641,-0.0407059,-0.0476213,-0.0509108
10.82,0.8334879,4543190.0,1.18601,1.40961,0.167672,2.27532,3.54817,0.117232,0.200586,0.292226,0.377982,0.41849,-0.0156906,-0.0273901,-0.0349366,-0.0405912,-0.0433414
10.84,0.6856593,3833290.0,0.463511,0.974129,0.0657027,0.754347,1.42677,0.133727,0.224423,0.29456,0.408279,0.468239,-0.013181,-0.02314,-0.0290687,-0.0327286,-0.0344741
10.86,0.9948263999999999,3078630.0,-0.557465,-0.181585,0.0118474,-1.10582,-1.41672,0.132788,0.232349,0.295335,0.404764,0.46834,-0.0105158,-0.0185723,-0.0231698,-0.0245982,-0.0251083
10.88,1.6905071999999999,2407370.0,-1.40212,-1.29736,-0.310023,-2.58215,-3.96341,0.113192,0.217559,0.292354,0.367884,0.414539,-0.00805603,-0.0140732,-0.0172929,-0.0168717,-0.0162795
10.9,2.3847701999999997,1897480.0,-1.55798,-1.88795,-1.18797,-3.42978,-5.32264,0.0835907,0.185706,0.277374,0.307765,0.321678,-0.00608821,-0.0100406,-0.0115956,-0.0101152,-0.00891734
10.92,2.8406030999999996,1508380.0,-0.419974,-1.32275,-1.85936,-3.19892,-4.53608,0.0638112,0.153599,0.2469,0.241478,0.223091,-0.00461419,-0.00664753,-0.00635284,-0.00462278,-0.00346965
10.94,2.365176,1054490.0,1.98021,0.878968,-1.03449,-1.32057,-1.31903,0.0794136,0.149161,0.217962,0.196283,0.16454,-0.00318194,-0.00361993,-0.00170422,-0.000245172,0.000406663
10.96,0.24140033999999996,369828.0,1.97584,1.49525,-1.08351,-0.67723,0.433566,0.118974,0.172903,0.196782,0.176305,0.155685,-0.00119807,-0.000399285,0.00244322,0.00348071,0.00360891
10.98,-0.5201591999999999,-478200.0,0.748212,1.20571,-0.861907,-0.253669,0.902109,0.146215,0.199913,0.177328,0.166996,0.169042,0.00145382,0.00332888,0.00618432,0.00691372,0.00685619
11.0,-0.7628630999999999,-1301100.0,-1.04743,-0.423598,-0.882862,-0.486537,-0.214108,0.143223,0.207734,0.15988,0.159594,0.175922,0.00434819,0.00740535,0.0095564,0.0101796,0.0103058
11.02,-0.13495416,-2009420.0,-1.37419,-1.55268,-0.00876733,-0.0369002,-0.672831,0.119006,0.187971,0.150964,0.15436,0.167053,0.00697048,0.0113624,0.0126648,0.0133192,0.0137356
11.040000000000001,-0.26767707,-2634340.0,-1.20844,-2.03668,0.760384,0.473593,-0.344602,0.09318,0.152078,0.15848,0.158727,0.156878,0.00909235,0.0147629,0.0157593,0.01645,0.0169749
11.06,-0.7375518,-3117990.0,-2.50075,-2.97883,-0.537336,-0.537488,-0.806247,0.0560881,0.101923,0.16071,0.158088,0.14537,0.010585,0.0173029,0.0189512,0.0196182,0.0199974
11.08,0.09158171999999999,-3225770.0,-3.74813,-3.73794,-3.01293,-2.23176,-1.72928,-0.00640061,0.0347549,0.125208,0.130395,0.120015,0.0110819,0.0186697,0.0218104,0.022503,0.0226512
11.1,1.5058413,-2850050.0,-2.81948,-3.59899,-4.70063,-3.26824,-2.25117,-0.0720767,-0.0386145,0.0480722,0.0753952,0.0802101,0.0102971,0.0186311,0.0235432,0.0245609,0.0246535
11.120000000000001,2.1555455999999995,-2194590.0,-0.851428,-3.35439,-5.32225,-4.0613,-3.019,-0.108786,-0.108148,-0.0521566,0.0020999,0.0275083,0.00848851,0.0171634,0.0235023,0.0253359,0.0257306
11.14,2.3986983,-1537300.0,0.487323,-2.75701,-4.71133,-4.52557,-4.01452,-0.112427,-0.169262,-0.152492,-0.0837687,-0.0428269,0.00627638,0.0143893,0.0214558,0.0245192,0.0255775
11.16,2.2458054,-1013710.0,1.09424,-0.940831,-2.79952,-4.00836,-4.45749,-0.0966111,-0.206241,-0.227601,-0.169108,-0.127547,0.004186,0.0106343,0.0176549,0.0219904,0.0238737
11.18,1.2764127,-609642.0,0.511755,0.592199,-1.38516,-3.66485,-5.06755,-0.0805511,-0.209727,-0.269448,-0.24584,-0.222797,0.00241438,0.00647463,0.0126844,0.0178409,0.0203703
11.200000000000001,0.8258633999999999,-249286.0,0.532255,2.05232,0.281118,-2.50727,-4.31091,-0.070111,-0.183282,-0.280488,-0.307561,-0.316582,0.00090776,0.00254454,0.00718504,0.0123069,0.0149765
11.22,-0.048202445999999996,74130.9,0.747131,2.46651,1.6726,-1.03652,-2.51114,-0.0573171,-0.138094,-0.260951,-0.342999,-0.384802,-0.000366521,-0.000669212,0.00177064,0.0058013,0.00796264
11.24,-0.8095383,325448.0,0.606228,1.75706,2.27557,0.399345,-0.361362,-0.0437835,-0.0958579,-0.22147,-0.349371,-0.413527,-0.00137753,-0.00300873,-0.00305357,-0.00112241,-2.06546e-05
11.26,-1.024539,513944.0,0.639123,1.12408,2.43667,2.25556,2.1875,-0.03133,-0.0670465,-0.174347,-0.322822,-0.395266,-0.00212866,-0.00463777,-0.00701173,-0.00784434,-0.00810859
11.28,-1.2371987999999998,659469.0,0.503833,0.569611,1.90719,3.81566,4.41887,-0.0199005,-0.0501096,-0.130909,-0.26211,-0.329202,-0.00264097,-0.00580933,-0.0100643,-0.0136937,-0.0153533
11.3,-1.1848116,783341.0,-0.185094,-0.2609,0.879875,4.27552,5.70238,-0.0167131,-0.0470225,-0.103038,-0.181198,-0.22799,-0.0030071,-0.00678065,-0.0124038,-0.0181267,-0.0209252
11.32,-0.6485823,936222.0,-0.95143,-1.01714,0.276011,3.83084,5.97047,-0.0280783,-0.0598029,-0.091479,-0.100134,-0.111261,-0.00345502,-0.00784891,-0.0143489,-0.0209401,-0.0243177
11.34,-0.0591651,1195810.0,-1.6512,-1.69758,0.0268624,2.59159,4.6481,-0.0541046,-0.0869502,-0.0884502,-0.0359101,-0.00507569,-0.00427685,-0.00931644,-0.0161482,-0.0223005,-0.0254811
11.36,0.741999,1622710.0,-1.35061,-1.40679,0.482965,1.6756,2.57941,-0.0841228,-0.117994,-0.0833519,0.00676185,0.0671994,-0.00565912,-0.0113659,-0.0178662,-0.022592,-0.0248598
11.38,1.017552,2156010.0,0.27099,0.310381,1.68398,1.66834,1.05916,-0.094919,-0.128958,-0.0616825,0.0402012,0.103585,-0.00744954,-0.0138354,-0.0193166,-0.0221224,-0.023152
11.4,0.253878,2644000.0,1.25943,1.71096,1.93489,0.920954,-0.471098,-0.0796148,-0.108745,-0.0254939,0.0660941,0.109466,-0.00919488,-0.0162124,-0.0201883,-0.0210594,-0.0210215
11.42,-0.015027252,3008830.0,1.5939,2.66743,1.54031,-0.290303,-1.41276,-0.0510814,-0.0649606,0.00925812,0.0724006,0.0906271,-0.0105018,-0.0179495,-0.0203507,-0.0196745,-0.0190205
11.44,0.071604,3231370.0,1.88881,3.22097,1.12015,-1.11366,-1.62631,-0.0162543,-0.00607656,0.0358627,0.058361,0.0602364,-0.0111752,-0.0186598,-0.0198995,-0.0183668,-0.0175119
11.46,0.1402908,3237560.0,2.44486,3.31822,1.07055,-0.918962,-1.28885,0.0270824,0.0593153,0.0577697,0.0380347,0.0310848,-0.0110669,-0.0181275,-0.0189632,-0.0174029,-0.0165987
11.48,-0.045441102,2905790.0,3.14272,3.35553,1.82997,0.587577,-0.0770809,0.0829582,0.126053,0.0867749,0.0347209,0.0174255,-0.00996651,-0.0162738,-0.0175177,-0.0166753,-0.0161136
11.5,-0.8812647,2187520.0,2.50227,2.68438,2.33607,1.93925,1.21417,0.139408,0.186452,0.128435,0.0599892,0.0287964,-0.00774285,-0.0131487,-0.0153656,-0.0157282,-0.0156514
11.52,-1.3672233,1211620.0,0.7239,1.53117,2.29362,2.61655,2.44644,0.17167,0.228607,0.174732,0.105547,0.0654024,-0.00463207,-0.00899814,-0.0123339,-0.0140729,-0.0147094
11.540000000000001,-1.3477413,218936.0,-1.26271,-0.0420351,1.54935,2.54238,3.1941,0.166282,0.243499,0.213162,0.157136,0.121808,-0.00125255,-0.00427708,-0.008455,-0.011446,-0.0128373
11.56,-0.7922391,-610567.0,-2.00105,-1.23974,0.957954,2.6368,3.78451,0.133644,0.230681,0.238235,0.208928,0.191594,0.00174671,0.000464719,-0.00394104,-0.00778537,-0.00970327
11.58,-0.5641314,-1244240.0,-1.69434,-1.90865,0.602909,2.80512,3.94269,0.0966902,0.199197,0.253844,0.263348,0.268866,0.00405005,0.0047635,0.000979751,-0.00306262,-0.00509867
11.6,-0.6739395,-1725800.0,-1.04161,-1.85853,0.345437,2.63943,3.53672,0.0693306,0.161525,0.263327,0.317793,0.34366,0.00571026,0.00837073,0.00615146,0.00274879,0.00102659
11.620000000000001,-0.9419597999999999,-2034490.0,-1.60749,-2.34693,-1.23721,0.606124,1.31326,0.0428396,0.119471,0.254409,0.350249,0.39216,0.00683196,0.0111807,0.0113288,0.00942921,0.00838478
11.64,0.06441095999999999,-2134500.0,-0.887015,-1.42217,-1.78994,-0.876647,-0.338633,0.0178946,0.0817797,0.224138,0.347543,0.401906,0.0074393,0.0131932,0.0161143,0.0164071,0.0163254
11.66,0.08029236,-2205600.0,1.41264,0.86302,-0.64893,-1.004,-0.839465,0.0231509,0.0761881,0.199749,0.328737,0.390125,0.00784976,0.0147729,0.0203532,0.0231699,0.0242458
11.68,-1.3698599999999999,-2507100.0,2.15076,1.93477,-0.0143995,-1.71977,-2.24481,0.0587849,0.104166,0.193116,0.301499,0.359282,0.00866911,0.0165764,0.0242818,0.0294723,0.0317398
11.700000000000001,-1.9678094999999998,-3062430.0,1.93379,2.71063,0.853872,-1.85858,-3.19662,0.0996303,0.15062,0.201511,0.265716,0.304868,0.0102533,0.0191243,0.0282281,0.0351444,0.0383813
11.72,-2.6091854999999997,-3757460.0,1.19236,2.68786,1.17052,-1.79634,-3.63384,0.130892,0.204605,0.221755,0.229166,0.236563,0.0125585,0.0226765,0.0324607,0.0400933,0.0437956
11.74,-2.8519965,-4480430.0,-0.489483,0.478549,-0.479441,-2.84883,-4.48357,0.137921,0.236269,0.228665,0.182715,0.155389,0.0152466,0.0270853,0.0369649,0.0442121,0.0477152
11.76,-1.4853291,-5104680.0,-1.73236,-2.25698,-2.45376,-3.61711,-4.35221,0.115702,0.218485,0.199333,0.118055,0.0670316,0.0177828,0.0316328,0.0412449,0.0472198,0.0499394
11.78,-0.07724204999999999,-5595940.0,-1.59088,-3.54198,-3.12677,-2.822,-2.4287,0.0824696,0.160495,0.143528,0.0536642,-0.000777449,0.0197646,0.0354226,0.0446735,0.048937,0.0506019
11.8,-0.06293043,-5999600.0,-1.66329,-4.15285,-3.70345,-1.9954,-0.812214,0.0499279,0.083547,0.0752258,0.00549017,-0.0331866,0.0210885,0.037863,0.0468611,0.0495285,0.0502623
11.82,-0.08230227,-6254980.0,-1.94227,-3.93234,-3.95461,-1.3334,0.0878898,0.0138723,0.00269514,-0.00135483,-0.0277979,-0.0404298,0.0217265,0.0387255,0.0475998,0.0493054,0.0495261
11.84,-0.20485782,-6230210.0,-2.42086,-3.54002,-3.92791,-1.37472,-0.106025,-0.0297591,-0.0720284,-0.08018,-0.0548791,-0.0406112,0.0215677,0.0380321,0.0467844,0.0484786,0.0487157
11.86,-0.15607632,-5908010.0,-1.98998,-2.68898,-2.85599,-1.48899,-0.621347,-0.0738675,-0.134318,-0.148019,-0.0835162,-0.0478849,0.0205314,0.0359686,0.0445024,0.0470947,0.0478308
11.88,-0.5664621,-5402770.0,-1.07328,-1.72237,-1.32435,-1.69806,-1.55232,-0.1045,-0.178432,-0.189822,-0.115387,-0.0696216,0.0187477,0.0328411,0.041124,0.0451057,0.0466557
11.9,-1.0612130999999998,-4751640.0,-1.58787,-1.92144,-1.35445,-3.07666,-3.92778,-0.131111,-0.21487,-0.21661,-0.163134,-0.124423,0.0163916,0.0289081,0.0370597,0.0423205,0.0447152
11.92,-0.1326051,-3841180.0,-2.08258,-2.06588,-2.15945,-4.28103,-5.90265,-0.167816,-0.254743,-0.251749,-0.236711,-0.222727,0.0134023,0.024212,0.0323761,0.038322,0.0412437
11.94,1.0131710999999999,-2628750.0,-1.8165,-2.32811,-3.58724,-5.36198,-6.90444,-0.206807,-0.298683,-0.309216,-0.333141,-0.350798,0.0096561,0.0186777,0.0267665,0.0326235,0.0355085
11.96,2.2664042999999996,-1213450.0,-1.25926,-3.09485,-5.33765,-6.56659,-7.18374,-0.237564,-0.352913,-0.398465,-0.452427,-0.49168,0.00521239,0.0121618,0.0196896,0.0247678,0.0270837
11.98,3.7792784999999998,286801.0,-0.518649,-3.28171,-5.95845,-6.73361,-6.37909,-0.255343,-0.416678,-0.511426,-0.585429,-0.627308,0.000283314,0.00446585,0.0105907,0.0143893,0.0158938
12.0,4.5556056,1801080.0,-0.541915,-3.15186,-5.78055,-6.17698,-5.6184,-0.265949,-0.481014,-0.628816,-0.714535,-0.747283,-0.00492961,-0.00451108,-0.0008117,0.00138964,0.00214793
12.02,5.1,3304740.0,-0.117252,-1.87621,-4.05928,-4.20108,-4.18525,-0.272541,-0.531295,-0.727214,-0.818315,-0.84532,-0.0103145,-0.0146342,-0.014372,-0.0139389,-0.0137781
12.040000000000001,4.6025103,4679750.0,2.34389,1.79279,0.539412,0.320675,-0.222573,-0.250274,-0.532129,-0.762413,-0.857119,-0.889398,-0.0155427,-0.0252684,-0.0292683,-0.0306932,-0.0311253
12.06,1.5688161,5695050.0,3.9466,5.27587,5.39435,4.78493,4.20057,-0.187369,-0.461442,-0.703076,-0.806063,-0.849618,-0.0199191,-0.0352041,-0.0439232,-0.047325,-0.0485154
12.08,-1.5984063,6330150.0,2.52591,6.26946,7.85817,7.03029,6.74854,-0.122644,-0.345989,-0.57055,-0.687911,-0.740127,-0.0230192,-0.0432784,-0.0566594,-0.0622648,-0.0644129
12.1,-2.5641677999999994,6868110.0,0.313402,5.45096,8.27652,7.96657,7.90933,-0.0942513,-0.228785,-0.409203,-0.537942,-0.593548,-0.0251882,-0.0490262,-0.066457,-0.0745233,-0.0777496
12.120000000000001,-2.018223,7531010.0,-0.445712,3.57587,7.32214,8.29946,8.40684,-0.0955744,-0.138516,-0.253217,-0.375282,-0.430386,-0.0270865,-0.0526992,-0.0730812,-0.0836555,-0.087989
12.14,-0.8184174,8231500.0,0.914064,2.1576,6.35862,8.83168,9.43394,-0.0908909,-0.0811816,-0.116409,-0.203971,-0.251979,-0.0289511,-0.0548961,-0.0767774,-0.0894481,-0.0948126
12.16,-0.25939619999999997,8731680.0,2.11695,1.52278,5.2411,8.77703,10.2784,-0.0605808,-0.0443778,-0.00041197,-0.0278835,-0.0548552,-0.0304658,-0.0561517,-0.0779456,-0.0917666,-0.0978809
12.18,0.039130361999999995,8923280.0,2.30468,2.17355,4.24484,8.06895,10.3214,-0.0163645,-0.00741451,0.0944474,0.140576,0.151143,-0.0312353,-0.0566697,-0.0770053,-0.0906397,-0.0969181
12.200000000000001,0.11247947999999999,8821920.0,2.90043,4.4253,4.47515,7.65752,9.84066,0.0356866,0.058574,0.181647,0.297841,0.352764,-0.0310421,-0.0561581,-0.0742443,-0.0862555,-0.091879
12.22,-0.7687280999999999,8404180.0,3.37352,6.07295,5.15638,6.68107,7.83828,0.0984261,0.163557,0.277963,0.441227,0.529554,-0.0297009,-0.0539368,-0.0696482,-0.0788648,-0.0830558
12.24,-1.4846559,7672490.0,2.35052,5.25319,5.03921,4.19433,3.8232,0.155666,0.276818,0.379919,0.549981,0.646168,-0.02716,-0.049533,-0.0630694,-0.0689527,-0.0712986
12.26,-0.7963853999999999,6714420.0,1.56571,3.95084,5.12915,2.18372,0.42002,0.194829,0.368858,0.481602,0.613762,0.688601,-0.0236551,-0.0430763,-0.0544542,-0.0573153,-0.0579509
12.280000000000001,-0.32312988000000004,5597810.0,0.872736,2.27299,3.93405,0.322489,-2.14318,0.219213,0.431096,0.572234,0.638824,0.671369,-0.0195146,-0.0350767,-0.0439159,-0.0447895,-0.0443512
12.3,0.5446392,4402260.0,-0.157004,0.121322,0.732841,-1.76805,-3.84384,0.22637,0.45504,0.618903,0.624368,0.611499,-0.0150588,-0.0262153,-0.0320045,-0.0321575,-0.0315225
12.32,2.1509505,3241090.0,-0.791387,-1.57355,-2.75638,-3.22204,-3.82626,0.216887,0.440517,0.598668,0.574467,0.534798,-0.0106262,-0.0172598,-0.0198288,-0.0201692,-0.0200596
12.34,3.3153875999999998,2155540.0,-1.20724,-3.11209,-5.58043,-4.36852,-3.1669,0.1969,0.393661,0.5153,0.498562,0.464866,-0.00648836,-0.008918,-0.0086891,-0.00943891,-0.0100629
12.36,4.132632,1127630.0,-1.12496,-4.04382,-6.6443,-4.80663,-2.66258,0.173578,0.322102,0.393052,0.40681,0.406571,-0.00278357,-0.00176037,0.00039442,-0.000385192,-0.00134856
12.38,4.2565722,181993.0,-1.56081,-4.7293,-6.5154,-5.0151,-3.44689,0.146721,0.234371,0.261455,0.308593,0.345477,0.00041942,0.00380436,0.0069395,0.00676884,0.00617192
12.4,4.2827658,-588922.0,-2.40972,-4.84793,-5.49868,-4.94422,-4.90061,0.107015,0.138598,0.141315,0.209,0.262002,0.00295678,0.00753405,0.0109672,0.0119448,0.0122467
12.42,4.0445091,-1120520.0,-2.4509,-3.77218,-3.54439,-4.23966,-5.41907,0.0584091,0.0523974,0.0508839,0.117161,0.158805,0.00461102,0.00944401,0.0128892,0.0152064,0.0164548
12.44,2.9483202,-1454790.0,-1.31,-1.60819,-1.09555,-2.91727,-4.31436,0.0208001,-0.00140629,0.00448456,0.0455913,0.0614704,0.00540312,0.00995392,0.0134429,0.0168339,0.0186575
12.46,1.0441281,-1717240.0,0.779542,1.52832,1.68693,-0.543649,-1.48846,0.0154955,-0.00220499,0.0103983,0.0109821,0.00344221,0.00576607,0.0099178,0.0135917,0.0173996,0.0193066
12.48,-1.7144873999999997,-2044480.0,2.04456,3.84338,3.3213,1.70265,1.20427,0.0437365,0.051512,0.0604806,0.0225722,0.000600341,0.00635839,0.0104109,0.0143005,0.0177352,0.0193471
12.5,-3.8150753999999996,-2492030.0,1.99329,4.23012,3.31778,2.93952,2.71112,0.0841151,0.132247,0.126871,0.0689939,0.0397543,0.00763691,0.0122485,0.016174,0.0186508,0.0197506
12.52,-4.474760399999999,-3071140.0,1.9872,3.59772,3.12258,3.83435,3.97241,0.12392,0.210526,0.191275,0.136733,0.10659,0.00971726,0.0156762,0.0193555,0.0207081,0.021214
12.540000000000001,-4.7743242,-3845620.0,1.71502,2.19032,2.91721,4.14499,4.80215,0.160942,0.268406,0.251673,0.216526,0.194335,0.0125659,0.0204655,0.0237849,0.0242407,0.0242233
12.56,-4.7571167999999995,-4794850.0,-0.345062,-0.488071,1.47689,2.8575,3.82983,0.174642,0.285428,0.295614,0.286551,0.280655,0.0159217,0.0260039,0.0292578,0.0292714,0.0289732
12.58,-3.3838907999999996,-5614640.0,-4.05543,-4.28449,-1.83614,-0.296611,0.535604,0.130637,0.237703,0.292021,0.31216,0.324309,0.0189745,0.0312352,0.0351342,0.0352586,0.0350228
