time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.66,0.10000538999999999,-41054.6,-0.853765,-0.936074,-1.05997,-0.788338,-0.653349,0.0444063,0.0868171,0.117289,0.135046,0.140768,0.000228679,0.000378773,0.000319118,4.87451e-05,-0.000107919
10.68,0.8068913999999999,-247955.0,-0.0445073,-0.405834,-0.475439,-0.377084,-0.188266,0.0354236,0.073398,0.101935,0.123391,0.132351,0.00102698,0.00198092,0.00251136,0.00263311,0.00262327
10.700000000000001,0.10866825,-484515.0,0.227725,-0.24803,-0.261834,-0.378029,-0.295019,0.0372557,0.0668594,0.0945622,0.11584,0.127519,0.00175377,0.0033835,0.00447633,0.00502543,0.00522197
10.72,-0.1377714,-725891.0,-0.450154,-0.648603,-0.791596,-1.00481,-1.15566,0.0350314,0.057893,0.084028,0.102012,0.113012,0.00247664,0.00463102,0.00626223,0.00720395,0.00762727
10.74,0.32953395,-885787.0,-0.372788,-0.291816,-0.658058,-0.874372,-1.1757,0.026802,0.0484889,0.0695314,0.0832199,0.0896981,0.00309498,0.00569484,0.00779783,0.00905627,0.00965437
10.76,0.0677484,-995053.0,-0.198899,-0.290988,-0.730748,-0.993752,-1.21443,0.0210851,0.0426608,0.0556434,0.0645387,0.0657968,0.00357385,0.00660634,0.00904957,0.0105339,0.0112093
10.78,0.024747953999999996,-1104660.0,-0.272474,-0.702492,-1.00666,-1.37065,-1.40146,0.0163714,0.032726,0.0382693,0.0408947,0.0396379,0.00394841,0.00736021,0.0099887,0.0115882,0.0122637
10.8,0.27193761,-1183420.0,-0.474942,-0.93579,-1.09945,-1.45946,-1.43733,0.00889726,0.0163432,0.0172081,0.0125935,0.01125,0.0042011,0.0078509,0.0105435,0.0121231,0.0127725
10.82,0.38218022999999995,-1230200.0,0.122864,-0.18057,-0.375979,-0.535196,-0.634828,0.00537648,0.00517959,0.00245384,-0.00735301,-0.00947167,0.00434384,0.00806613,0.0107401,0.0121755,0.0127903
10.84,-0.36970104,-1306410.0,0.343571,0.168984,-0.135702,-0.0458059,-0.21451,0.0100408,0.00506373,-0.00266297,-0.013163,-0.0179651,0.00449801,0.00816856,0.010738,0.0119703,0.012516
10.86,-0.6810132,-1361030.0,-0.971515,-0.988825,-1.25345,-1.09105,-1.1075,0.0037614,-0.00313467,-0.0165545,-0.0245316,-0.0311852,0.00463603,0.00818785,0.0105458,0.0115934,0.0120245
10.88,0.43577816999999996,-1258250.0,-1.4557,-1.52402,-1.54709,-1.50127,-1.29565,-0.0205107,-0.0282631,-0.0445599,-0.0504548,-0.0552167,0.00446854,0.00787387,0.00993468,0.0108435,0.0111604
10.9,0.8612114999999999,-1030710.0,-0.543298,-1.13095,-0.906725,-0.956294,-0.744466,-0.0405007,-0.0548128,-0.0690981,-0.0750305,-0.0756179,0.00385843,0.00704311,0.0087981,0.00958865,0.00985209
10.92,0.40422140999999995,-809523.0,0.0236069,-0.938873,-0.709589,-0.687281,-0.708048,-0.0456976,-0.075511,-0.0852612,-0.0914662,-0.0901431,0.00299644,0.00573988,0.00725451,0.00792368,0.00819449
10.94,0.3210858,-596528.0,-0.0278797,-0.521142,-0.595202,-0.445207,-0.642786,-0.0457403,-0.0901111,-0.0983091,-0.102791,-0.103651,0.00208206,0.00408365,0.00541881,0.00598111,0.00625654
10.96,0.23111721,-307426.0,-0.767664,-0.52198,-0.993448,-0.877539,-0.969868,-0.0536958,-0.100542,-0.114196,-0.116019,-0.119778,0.0010877,0.00217712,0.00329376,0.00379301,0.00402225
10.98,0.6700634999999999,38368.1,0.370122,0.659357,0.0499165,-0.0735215,0.0649262,-0.0576712,-0.0991686,-0.123631,-0.125529,-0.128827,-2.59672e-05,0.000180009,0.000915493,0.00137753,0.00153619
11.0,-0.20176313999999998,315873.0,0.849249,0.801497,0.461839,0.0782782,0.222751,-0.0454775,-0.08456,-0.118513,-0.125482,-0.125951,-0.00105745,-0.00165728,-0.00150595,-0.00113257,-0.00101158
11.02,-0.30083676,540659.0,-0.341402,-0.282429,-0.190976,-0.646896,-0.805892,-0.040399,-0.0793694,-0.115805,-0.131168,-0.131782,-0.00191622,-0.00329657,-0.00384913,-0.00369907,-0.00358891
11.040000000000001,0.7041876,765196.0,0.838213,1.2063,1.52182,1.22043,0.768828,-0.0354309,-0.0701307,-0.102496,-0.125432,-0.132153,-0.00267452,-0.00479157,-0.00603214,-0.00626507,-0.00622826
11.06,-0.7798307999999999,925493.0,0.135896,0.486548,0.750199,0.710183,0.340345,-0.0256898,-0.0532022,-0.0797761,-0.106126,-0.121061,-0.00328573,-0.0060249,-0.00785487,-0.00858066,-0.00876039
11.08,0.030302516999999994,1047440.0,0.321136,0.593024,0.762822,0.958501,1.02713,-0.0211195,-0.0424065,-0.0646459,-0.0894394,-0.107386,-0.00375382,-0.00698099,-0.00929909,-0.0105363,-0.0110449
11.1,-0.052582529999999995,1139690.0,0.8755,1.27649,1.49008,1.85374,2.32986,-0.00915315,-0.0237114,-0.0421168,-0.061317,-0.0738162,-0.00405655,-0.00764217,-0.0103667,-0.0120439,-0.0128569
11.120000000000001,-0.8365886999999999,1150820.0,0.0307504,0.52366,0.875782,1.3603,1.87352,-9.0648e-05,-0.00570987,-0.0184581,-0.0291766,-0.0317824,-0.00414898,-0.00793638,-0.0109725,-0.0129488,-0.0139129
11.14,-0.19079151,1113220.0,0.630553,1.05484,1.5395,2.08866,2.31943,0.00652238,0.0100751,0.0056947,0.00531309,0.0101472,-0.00408467,-0.00789273,-0.0111001,-0.0131874,-0.0141292
11.16,-0.7724714999999999,1060780.0,0.118549,0.478522,1.06238,1.55817,1.52792,0.0140134,0.0254087,0.0317135,0.0417814,0.0486207,-0.00387931,-0.00753789,-0.010726,-0.0127165,-0.0135415
11.18,-0.24624074999999998,1025440.0,-0.39458,-0.109477,0.510009,0.810918,0.775131,0.0112531,0.0290991,0.0474374,0.0654723,0.0716512,-0.00362664,-0.00699281,-0.00993451,-0.011644,-0.0123388
11.200000000000001,0.28160007,1001710.0,0.104826,0.172748,0.67286,0.734926,0.845878,0.00835556,0.0297318,0.0592661,0.0809307,0.0878613,-0.00343056,-0.0064045,-0.00886747,-0.0101799,-0.0107437
11.22,0.010589537999999999,950587.0,-0.0446284,-0.146696,0.0303578,-0.0430098,0.106023,0.00895754,0.0299923,0.0662982,0.0878499,0.0973803,-0.00325743,-0.00580726,-0.00761183,-0.00849213,-0.00889128
11.24,0.47524553999999997,868008.0,0.712901,0.731474,0.487341,0.409797,0.408109,0.0156403,0.0358401,0.0714752,0.0915177,0.102522,-0.00301145,-0.00514893,-0.00623409,-0.00669845,-0.00689226
11.26,-0.19619802,722758.0,0.782254,1.04231,0.494117,0.409317,0.241029,0.0305918,0.0535779,0.0812898,0.0997089,0.109013,-0.00254913,-0.00425475,-0.00470644,-0.00478619,-0.00477692
11.28,-0.38944823999999995,491956.0,0.684087,1.02786,0.459644,0.239044,0.0560902,0.0452552,0.0742795,0.0908274,0.106192,0.111984,-0.00179066,-0.00297618,-0.00298527,-0.00272717,-0.00256695
11.3,-0.44296559999999996,189254.0,0.65128,0.946229,0.637143,0.216345,0.111942,0.0586089,0.0940204,0.101795,0.110746,0.113665,-0.000752015,-0.00129318,-0.00105905,-0.000557784,-0.000310458
11.32,-0.6146877,-134379.0,-0.585199,-0.381838,-0.321101,-0.801035,-0.90553,0.0592697,0.0996643,0.104956,0.104899,0.105729,0.000426771,0.000643666,0.00100846,0.00159867,0.00188347
11.34,0.35753397,-422409.0,-0.312904,-0.348221,-0.0185967,-0.296194,-0.489624,0.0502887,0.0923637,0.101559,0.0939272,0.0917771,0.00152236,0.00256395,0.00307361,0.00358694,0.00385853
11.36,-0.035273079,-723983.0,0.31756,-0.011504,0.35745,0.448343,0.268288,0.0503352,0.0887665,0.104947,0.0954487,0.0895637,0.00252859,0.00437525,0.00513867,0.0054807,0.00567194
11.38,-0.6545901,-1054700.0,-0.342911,-0.629678,-0.439849,-0.0241381,0.0410313,0.0500817,0.0823547,0.104123,0.0996907,0.0926569,0.00353276,0.00608646,0.00722937,0.00743209,0.00749414
11.4,-0.18248973,-1299680.0,-0.921697,-0.932868,-0.994125,-0.439912,-0.043981,0.0374357,0.0667292,0.0897835,0.0950502,0.0926274,0.00440794,0.0075773,0.00916844,0.0093795,0.00934699
11.42,0.09229317,-1416860.0,-0.785735,-0.917446,-1.09827,-0.607659,-0.0921293,0.0203614,0.0482261,0.0688595,0.0845745,0.0912663,0.00498591,0.00872685,0.0107549,0.0111758,0.0111859
11.44,0.06162636,-1487710.0,-0.215889,-0.841078,-0.930184,-0.655551,-0.361179,0.0103451,0.0306408,0.048575,0.0719424,0.0867332,0.00529297,0.00951552,0.0119292,0.0127409,0.0129659
11.46,-0.07629192,-1562080.0,-0.0987785,-0.82005,-0.777612,-0.804356,-0.900782,0.00719845,0.0140296,0.031497,0.0573433,0.0741136,0.00546841,0.00996222,0.0127299,0.0140338,0.0145744
11.48,-0.10762886999999999,-1606280.0,-0.43091,-0.673441,-0.715981,-1.04108,-1.40863,0.00190156,-0.00090535,0.0165611,0.038889,0.0510195,0.00555941,0.0100935,0.0132105,0.0149961,0.0158257
11.5,-0.07818299999999999,-1588370.0,-0.39201,-0.268334,-0.619494,-1.14774,-1.52896,-0.00632764,-0.0103231,0.00320632,0.0170008,0.0216437,0.00551515,0.00998118,0.0134082,0.015555,0.0165524
11.52,-0.18533706,-1511250.0,-0.443027,-0.450419,-1.05297,-1.64665,-1.87873,-0.014678,-0.0175106,-0.0135184,-0.010943,-0.0124332,0.00530509,0.00970284,0.0133051,0.0156156,0.0166445
11.540000000000001,0.18061293,-1379390.0,-0.349252,-0.679134,-1.26393,-1.80113,-1.90834,-0.0226008,-0.0288062,-0.0366874,-0.0454208,-0.0503038,0.0049323,0.00923968,0.012803,0.0150519,0.0160171
11.56,0.36983924999999995,-1227300.0,0.00950009,-0.528042,-0.939409,-1.32277,-1.42168,-0.0259983,-0.0408779,-0.0587207,-0.0766597,-0.083604,0.00444631,0.00854284,0.0118489,0.0138311,0.014678
11.58,0.10601369999999999,-1114100.0,0.35942,-0.175738,-0.495674,-0.649905,-0.788405,-0.0223091,-0.0479157,-0.0730716,-0.0963864,-0.105705,0.00396324,0.0076549,0.010531,0.0121007,0.0127849
11.6,-0.24671606999999998,-1056040.0,0.506822,0.28389,-0.0445665,0.0334876,-0.0579595,-0.0136467,-0.0468342,-0.078474,-0.102551,-0.114169,0.00360368,0.0067074,0.00901555,0.0101113,0.0105862
11.620000000000001,-0.6178701,-999008.0,-0.386097,-0.136078,-0.363427,-0.166515,-0.0897246,-0.0124394,-0.0453561,-0.0825539,-0.103881,-0.115645,0.00334282,0.0057855,0.00740527,0.00804699,0.00828805
11.64,-0.17901968999999998,-863854.0,-0.970937,-0.606359,-0.486378,-0.323125,-0.0910565,-0.0260098,-0.0527804,-0.091052,-0.108777,-0.117453,0.00295833,0.00480413,0.00566921,0.00592041,0.00595706
11.66,0.17320823999999996,-624401.0,-0.995806,-1.08453,-0.521625,-0.425442,-0.219608,-0.0456772,-0.0696893,-0.101132,-0.116263,-0.12056,0.00224146,0.00357944,0.00374738,0.00367001,0.00357693
11.68,0.5018083799999999,-318604.0,-0.24042,-0.813241,-0.050876,0.102106,0.117514,-0.0580395,-0.088667,-0.106857,-0.119496,-0.121581,0.00120429,0.00199587,0.00166749,0.00131241,0.00115553
11.700000000000001,0.23368811999999997,15835.1,-0.203207,-0.715109,-0.217989,0.106345,-0.000574157,-0.0624757,-0.103951,-0.109546,-0.117412,-0.120411,-8.62632e-07,6.96974e-05,-0.00049654,-0.00105667,-0.0012644
11.72,0.41312958,352631.0,0.482816,0.443823,0.349401,0.763741,0.788953,-0.0596796,-0.106663,-0.108232,-0.108711,-0.112528,-0.00122242,-0.00203644,-0.00267431,-0.00331789,-0.00359379
11.74,-0.25187573999999996,645076.0,0.617787,1.0023,0.42474,0.677863,0.962832,-0.0486736,-0.0922021,-0.10049,-0.0942949,-0.0950097,-0.00230595,-0.0040251,-0.00476153,-0.00534795,-0.00566916
11.76,-0.3309951,913481.0,-0.132463,0.410983,-0.173297,-0.282454,0.0414804,-0.0438204,-0.0780693,-0.0979757,-0.0903408,-0.0849666,-0.00323089,-0.00572781,-0.00674619,-0.00719431,-0.00746892
11.78,0.5019996299999999,1187870.0,0.50908,0.890269,0.742596,0.296358,0.271468,-0.0400542,-0.0650568,-0.0922827,-0.0902017,-0.0818371,-0.00406963,-0.00715907,-0.00864877,-0.00899973,-0.00913696
11.8,-0.011547878999999999,1391560.0,0.638912,0.693592,1.02765,0.465984,-0.0340325,-0.0285743,-0.0492181,-0.0745803,-0.0825783,-0.0794628,-0.00475592,-0.00830182,-0.0103174,-0.0107275,-0.01075
11.82,0.049199036999999994,1502260.0,0.379318,0.379061,0.849391,0.426293,-0.219305,-0.018392,-0.0384916,-0.0558099,-0.0736555,-0.0819961,-0.00522558,-0.00917892,-0.0116213,-0.0122899,-0.0123645
11.84,0.33352724999999994,1538740.0,1.21955,1.58593,1.80923,1.68022,1.39269,-0.00240325,-0.0188417,-0.0292237,-0.0525904,-0.0702623,-0.00543353,-0.00975225,-0.0124716,-0.0135523,-0.0138871
11.86,-0.7791015,1478470.0,0.453747,1.23481,1.15219,1.3456,1.62482,0.0143297,0.00936575,0.000390558,-0.0223322,-0.0400873,-0.00531427,-0.00984701,-0.01276,-0.0143016,-0.0149906
11.88,-0.3685923,1377720.0,0.0300896,0.852198,0.777839,1.2241,1.81505,0.0191681,0.0302358,0.0196909,0.00336481,-0.00568859,-0.00497929,-0.00945099,-0.0125592,-0.0144912,-0.0154484
11.9,-0.12837260999999997,1304350.0,-0.153,0.234201,0.553414,1.12592,1.58893,0.017939,0.0410998,0.0330034,0.026865,0.0283512,-0.00460822,-0.00873764,-0.0120322,-0.0141889,-0.0152218
11.92,0.14077019999999998,1243200.0,-0.0764307,-0.303995,0.48518,1.04928,1.16951,0.0156447,0.0404019,0.0433893,0.048617,0.0559356,-0.00427238,-0.00792262,-0.0112683,-0.0134341,-0.0143789
11.94,0.32449617,1174820.0,-0.232904,-0.752682,0.159527,0.620595,0.542486,0.0125513,0.0298351,0.0498364,0.0653157,0.0730555,-0.00399042,-0.00722025,-0.010336,-0.0122948,-0.013089
11.96,0.6629438999999999,1096740.0,0.166354,-0.10193,0.426592,0.740619,0.744963,0.0118858,0.021289,0.0556976,0.0789278,0.08593,-0.00374605,-0.00670901,-0.00928069,-0.0108523,-0.0114991
11.98,0.22774458,1002330.0,0.0387219,0.283288,0.175533,0.312454,0.504147,0.0139366,0.0231025,0.0617188,0.0894585,0.0984211,-0.00348783,-0.00626509,-0.00810652,-0.00916848,-0.00965562
12.0,0.22321730999999997,901360.0,0.223794,0.780738,0.231475,0.144012,0.356518,0.0165618,0.0337428,0.0657889,0.0940232,0.107028,-0.00318284,-0.00569664,-0.00683145,-0.00733367,-0.00760113
12.02,-0.002100588,763637.0,1.01638,1.51002,0.965153,0.619927,0.594293,0.0289635,0.0566504,0.0777552,0.101663,0.116536,-0.00272759,-0.00479271,-0.005396,-0.00537681,-0.00536549
12.040000000000001,-0.7418511,535775.0,0.734463,1.02223,0.795999,0.245822,-0.112174,0.046472,0.0819728,0.0953667,0.11032,0.121357,-0.00197323,-0.00340648,-0.00366478,-0.00325698,-0.00298656
12.06,-0.49763913,279834.0,-0.43484,-0.304631,-0.230899,-0.819131,-1.33949,0.0494682,0.0891488,0.101018,0.104587,0.10684,-0.00101383,-0.00169526,-0.00170094,-0.00110791,-0.000704589
12.08,0.5273859,90722.3,-0.719366,-0.884554,-0.739421,-1.15037,-1.52843,0.0379261,0.0772569,0.0913145,0.084892,0.0781612,-0.000139891,-3.12042e-05,0.000222382,0.000786877,0.00114543
12.1,0.8582534999999999,-113347.0,0.769976,0.20798,0.22475,0.142361,0.113444,0.0384322,0.0704912,0.0861678,0.0748119,0.0640113,0.000623693,0.00144628,0.00199721,0.00238392,0.00256715
12.120000000000001,-0.42534407999999996,-424208.0,0.0309504,-0.443453,-0.620011,-0.360615,-0.0701166,0.0464415,0.0681365,0.0822152,0.0726293,0.0644446,0.00147243,0.00283255,0.00368104,0.00385833,0.00385171
12.14,0.10343361,-712686.0,-0.663185,-0.548736,-0.853498,-0.378616,0.0197499,0.0401191,0.0582146,0.0674801,0.065237,0.0639409,0.00233804,0.00409606,0.00517799,0.00523699,0.00513557
12.16,0.15930105,-883772.0,-0.430821,-0.156286,-0.389596,0.0860174,0.37488,0.0291791,0.0511644,0.0550492,0.0623111,0.0678872,0.00303102,0.00518985,0.00640328,0.00651247,0.00645385
12.18,-0.30871268999999996,-992697.0,-0.628404,-0.917618,-0.826654,-0.563204,-0.474937,0.0185868,0.0404253,0.0428867,0.0575392,0.0668866,0.00350868,0.00610575,0.00738264,0.00771098,0.00780158
12.200000000000001,0.25716801,-1017200.0,-1.3141,-2.08045,-1.62909,-1.67045,-1.75145,-0.00083819,0.0104446,0.0183292,0.0352026,0.0446228,0.00368616,0.00661445,0.0079948,0.00863839,0.00891668
12.22,1.2212409,-924570.0,-0.678835,-1.41836,-0.973238,-1.22221,-1.39667,-0.0207675,-0.0245435,-0.00769403,0.00627598,0.0131416,0.00347011,0.00647346,0.00810115,0.00905318,0.00949432
12.24,0.6205934999999999,-783328.0,-0.492225,-1.02948,-1.11081,-1.36568,-1.55378,-0.0324781,-0.0490219,-0.0285345,-0.019603,-0.0163629,0.00293765,0.00573781,0.00773887,0.00891991,0.00946211
12.26,0.6427274999999999,-623564.0,0.123561,-0.163779,-0.946724,-1.10779,-1.22503,-0.0361648,-0.0609545,-0.0491098,-0.0443377,-0.044151,0.00225122,0.00463804,0.00696242,0.0082805,0.00885697
12.280000000000001,0.29415627,-443184.0,0.426635,0.467408,-0.662858,-0.84222,-0.844969,-0.0306628,-0.0579182,-0.0652057,-0.0638378,-0.0648509,0.00158295,0.00344932,0.00581927,0.00719875,0.00776695
12.3,-0.03837903,-279102.0,0.257713,0.436216,-0.472261,-0.851149,-0.823213,-0.0238193,-0.048882,-0.0765569,-0.0807715,-0.0815328,0.00103812,0.00238131,0.00440164,0.00575266,0.00630311
12.32,-0.010977698999999999,-175128.0,0.603245,0.631685,0.294522,-0.285489,-0.415659,-0.0152097,-0.038203,-0.0783343,-0.0921379,-0.0939215,0.000647834,0.00151046,0.00285273,0.00402356,0.00454857
12.34,-0.38208537,-148839.0,0.496239,0.491417,0.698161,0.152439,-0.22673,-0.00421489,-0.026972,-0.0684074,-0.0934684,-0.100345,0.000453588,0.000858714,0.00138531,0.0021675,0.0026059
12.36,-0.4453024199999999,-167804.0,0.140207,0.434911,0.927914,0.69089,0.253389,0.00214957,-0.0177087,-0.0521467,-0.0850351,-0.100079,0.000432935,0.000411907,0.000179772,0.000382464,0.000601662
12.38,-0.5560581,-163303.0,-0.721878,-0.212402,0.321815,0.499876,0.368885,-0.00366713,-0.0154836,-0.0396494,-0.0731274,-0.093856,0.000417759,7.99844e-05,-0.000738189,-0.00119916,-0.00133769
12.4,-0.03293478,-83021.8,-0.583175,-0.335953,0.145432,0.67401,1.03882,-0.0167177,-0.0209672,-0.0349769,-0.0613886,-0.079779,0.000213911,-0.000284523,-0.00148445,-0.00254432,-0.00307404
12.42,-0.007506588,54337.7,-0.175416,-0.405666,0.0325029,0.794054,1.46016,-0.0243036,-0.0283833,-0.0331976,-0.0467079,-0.0547893,-0.000196301,-0.000778028,-0.0021662,-0.00362529,-0.00441972
12.44,-0.0016014407999999998,199629.0,0.064592,-0.342759,0.0273438,0.886135,1.46189,-0.0254118,-0.0358676,-0.0325991,-0.029906,-0.0255688,-0.000693455,-0.00142054,-0.00282416,-0.00439142,-0.0052233
12.46,-0.019721139,345896.0,-0.149978,-0.36607,-0.158392,0.583824,0.844467,-0.0262657,-0.0429559,-0.0339096,-0.0152064,-0.00250519,-0.00121023,-0.00220877,-0.00348925,-0.00484255,-0.00550404
12.48,0.22504464,504670.0,0.0638507,0.0919089,0.0884406,0.437885,0.447703,-0.0271269,-0.0456975,-0.0346091,-0.00498932,0.0104165,-0.00174416,-0.00309531,-0.00417444,-0.00504451,-0.00542493
12.5,0.11021303999999998,650606.0,0.380818,0.560991,0.425573,0.20631,0.108318,-0.0226802,-0.0391685,-0.029469,0.00145264,0.0159767,-0.00224223,-0.00394397,-0.00481522,-0.00507987,-0.00516099
12.52,-0.046471608,753284.0,0.351346,0.690471,0.539093,-0.166422,-0.370766,-0.0153586,-0.0266539,-0.0198223,0.00185152,0.0133523,-0.00262262,-0.00460219,-0.00530813,-0.00504683,-0.0048677
12.540000000000001,0.012297426,830004.0,0.0585668,0.507907,0.358033,-0.521631,-0.914486,-0.0112595,-0.0146701,-0.010851,-0.00502901,0.000499736,-0.0028888,-0.00501543,-0.00561486,-0.00507861,-0.00472918
12.56,0.27943308,869705.0,0.912661,1.25185,1.0403,0.327432,-0.194106,-0.00154721,0.0029275,0.00313231,-0.006971,-0.0105862,-0.00301686,-0.00513285,-0.00569205,-0.00519861,-0.00483005
12.58,-0.4588215,795050.0,1.25673,1.43818,1.15428,0.793718,0.404865,0.0201467,0.0298278,0.0250781,0.0042405,-0.00847859,-0.00283087,-0.0048053,-0.00540995,-0.00522591,-0.0050207
12.6,-0.7481139,628304.0,0.0518145,0.296044,0.0452033,0.0434552,0.0322206,0.0332321,0.04717,0.037073,0.0126122,-0.00410773,-0.00229708,-0.00403532,-0.00478844,-0.00505738,-0.00514656
12.620000000000001,0.16976777999999998,464315.0,-0.0261469,0.237151,0.184299,0.466122,0.813713,0.0334887,0.052502,0.039368,0.017708,0.0043516,-0.00162987,-0.0030386,-0.00402403,-0.00475418,-0.00514412
12.64,-0.0841194,289168.0,-0.0373333,-0.0922499,0.179103,0.665347,1.10561,0.0328539,0.053951,0.043002,0.0290227,0.0235448,-0.000966447,-0.00197407,-0.00320033,-0.00428688,-0.00486516
12.66,-0.09540773999999999,99725.2,-0.511357,-0.844249,-0.257211,0.344988,0.627608,0.027367,0.044586,0.0422209,0.039126,0.0408769,-0.000364238,-0.000988702,-0.0023481,-0.00360539,-0.00422094
12.68,0.38069612999999997,-37648.9,-0.403611,-0.61745,0.091545,0.685217,0.789602,0.0182173,0.029969,0.0405643,0.0494281,0.055049,9.16062e-05,-0.000243151,-0.00152025,-0.00271985,-0.00326168
12.700000000000001,0.046851354,-120321.0,-0.361867,-0.344087,0.196026,0.645102,0.724145,0.0105626,0.0203537,0.04344,0.0627313,0.0701865,0.000379405,0.000260075,-0.000680203,-0.00159825,-0.00200932
12.72,-0.12002594999999999,-184778.0,0.0272512,0.131559,0.316551,0.530224,0.681602,0.0072164,0.0182284,0.0485658,0.0744845,0.084244,0.000557195,0.000645896,0.000239854,-0.000226095,-0.000465019
12.74,-0.36098208,-224983.0,-0.17246,0.00203818,-0.135227,-0.177667,-0.0383914,0.00576432,0.0195643,0.050379,0.0780101,0.0906761,0.000687002,0.00102382,0.0012293,0.00129885,0.00128418
12.76,-0.019844814,-186161.0,-0.86992,-0.737772,-1.03644,-1.30409,-1.34252,-0.00465949,0.012207,0.0386624,0.0631925,0.076867,0.00069805,0.00134154,0.00211972,0.00271088,0.00295961
12.780000000000001,0.8345844,-80553.9,0.0349781,-0.266673,-0.614071,-1.04503,-1.31733,-0.0130089,0.00216255,0.0221573,0.0397013,0.0502685,0.000521366,0.00148523,0.00272791,0.00373982,0.00423097
12.8,0.40714116,-36952.1,0.896243,0.161852,-0.255193,-0.76201,-1.14654,-0.0036967,0.00111435,0.0134647,0.021631,0.0256298,0.00035431,0.001518,0.00308413,0.00435314,0.00498995
12.82,0.020928717,-107094.0,0.617218,0.174306,-0.400381,-0.886035,-1.19144,0.0114379,0.00447592,0.00690895,0.00515051,0.00224998,0.000431722,0.0015739,0.00328787,0.00462095,0.00526875
12.84,0.09911747999999998,-231032.0,0.399523,0.727431,0.0184339,-0.375729,-0.500684,0.0216053,0.0134933,0.00308948,-0.00746713,-0.0146712,0.000762155,0.0017536,0.00338785,0.00459779,0.00514453
12.86,-0.37412733,-366973.0,-0.204608,0.421491,-0.152282,-0.430992,-0.426107,0.0235545,0.0249825,0.001751,-0.0155343,-0.0239391,0.00121375,0.00213835,0.00343626,0.00436777,0.00475843
12.88,-0.16471673999999997,-490619.0,-0.139075,0.0980523,0.044437,-0.108849,-0.0997731,0.0201176,0.0301779,0.000672554,-0.0209328,-0.0291979,0.00165047,0.00268996,0.00346049,0.0040031,0.00422706
12.9,-0.21552294,-594852.0,-0.13993,-0.348933,0.244082,0.268305,0.21825,0.0173276,0.0276691,0.00355774,-0.0193382,-0.0280132,0.00202493,0.00326843,0.0035028,0.00360039,0.00365495
12.92,-0.26646887999999996,-679550.0,-0.477561,-0.779796,0.117622,0.412503,0.379656,0.0111527,0.0163818,0.00717478,-0.0125301,-0.0220341,0.00230973,0.00370894,0.00361012,0.00328171,0.00315448
12.94,-0.13296872999999998,-750059.0,0.0795085,-0.0693511,0.593154,1.19543,1.34002,0.00717215,0.00789036,0.0142825,0.00354922,-0.00483736,0.00249298,0.00395166,0.00382469,0.0031919,0.00288576
