time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.26,0.11151048,-297695.0,-0.419467,-0.582361,-0.426146,-0.356112,-0.342643,0.0316851,0.055814,0.0737004,0.0804327,0.0836071,0.00104287,0.00182826,0.00211515,0.00216561,0.00217912
25.28,0.25355211,-449212.0,-0.477422,-0.591947,-0.584559,-0.466662,-0.465961,0.0227162,0.044071,0.0635933,0.072205,0.0755211,0.00158688,0.00282711,0.00348809,0.00369199,0.0037704
25.3,0.27199064999999994,-547242.0,-0.238144,-0.43676,-0.577503,-0.4691,-0.433017,0.0155605,0.0337839,0.0519727,0.0628473,0.0665313,0.00196965,0.00360566,0.00464375,0.00504251,0.00519092
25.32,0.13400097,-628823.0,-0.0507059,-0.347973,-0.551274,-0.540548,-0.466642,0.012672,0.0259366,0.040685,0.0527509,0.0575347,0.00225197,0.00420286,0.00557032,0.0061985,0.00643158
25.34,0.03924348,-712529.0,0.00425634,-0.223976,-0.435638,-0.558905,-0.524794,0.0122075,0.0202171,0.0308158,0.0417563,0.0476204,0.00250077,0.0046644,0.00628533,0.00714357,0.00748313
25.36,-0.07646735999999998,-794030.0,-0.00610734,-0.052746,-0.27784,-0.493419,-0.58417,0.012189,0.0174499,0.0236811,0.0312331,0.0365307,0.00274474,0.00504107,0.0068303,0.00787346,0.00832465
25.38,-0.20774952,-864480.0,-0.104534,-0.0564211,-0.281978,-0.526684,-0.72877,0.0110826,0.0163582,0.0180829,0.0210321,0.0234013,0.00297745,0.00537915,0.00724794,0.00839612,0.00892397
25.400000000000002,-0.18763562999999997,-911585.0,-0.247608,-0.262286,-0.42046,-0.661041,-0.858649,0.00756117,0.0131711,0.0110585,0.00915482,0.00752714,0.00316389,0.00567444,0.00753935,0.00869798,0.00923325
25.42,-0.04578239399999999,-926254.0,-0.33069,-0.489357,-0.535128,-0.743615,-0.833252,0.00177818,0.0056547,0.00150262,-0.00489174,-0.00939187,0.00325728,0.0058627,0.00766497,0.00874061,0.0092146
25.44,0.06744953999999999,-907275.0,-0.391638,-0.685125,-0.675399,-0.784474,-0.768633,-0.0054451,-0.00609012,-0.0106026,-0.0201726,-0.0254107,0.00322061,0.00585835,0.00757397,0.00848997,0.00886658
25.46,0.19192473,-848188.0,-0.43951,-0.807422,-0.856832,-0.795083,-0.741962,-0.0137566,-0.0210156,-0.025925,-0.0359682,-0.0405167,0.0030286,0.00558729,0.00720869,0.00792856,0.0082073
25.48,0.33645566999999993,-735931.0,-0.473076,-0.856746,-1.01943,-0.807398,-0.745847,-0.0228824,-0.0376573,-0.0446876,-0.051993,-0.0553948,0.00266221,0.00500056,0.00650256,0.00704895,0.00724819
25.5,0.47412761999999997,-574751.0,-0.300143,-0.67521,-0.899482,-0.675999,-0.580138,-0.0306146,-0.0529768,-0.0638768,-0.066827,-0.0686546,0.00212724,0.00409422,0.00541692,0.00586075,0.0060077
25.52,0.40224465,-395075.0,-0.0394706,-0.353146,-0.551279,-0.471437,-0.351974,-0.0340108,-0.0632604,-0.0783844,-0.0783013,-0.0779757,0.00148098,0.00293185,0.00399431,0.00440947,0.00454139
25.54,0.20530763999999999,-224486.0,0.144815,0.0303777,-0.101028,-0.213162,-0.166777,-0.0329573,-0.066488,-0.0849075,-0.0851473,-0.0831632,0.000811301,0.00163436,0.00236139,0.00277498,0.00293
25.560000000000002,-0.025963181999999998,-62687.7,0.0883912,0.269523,0.199126,-0.0369433,-0.155638,-0.0306253,-0.063489,-0.0839265,-0.0876484,-0.0863874,0.000175475,0.000334593,0.00067305,0.00104702,0.0012345
25.580000000000002,-0.10907777999999999,111079.0,-0.103012,0.24775,0.242619,-0.0210802,-0.266939,-0.0307715,-0.0583163,-0.079509,-0.0882286,-0.0906132,-0.000438492,-0.00088346,-0.000961305,-0.000711746,-0.000535509
25.6,0.015120225,307255.0,-0.0741658,0.168993,0.25398,0.0295636,-0.187007,-0.0325432,-0.0541489,-0.0745431,-0.0881438,-0.0951526,-0.00107164,-0.00200811,-0.00250183,-0.00247547,-0.00239317
25.62,0.11108616,509485.0,0.0477312,0.0423454,0.201779,0.078781,0.0204844,-0.0328076,-0.0520355,-0.0699855,-0.0870603,-0.0968178,-0.00172515,-0.00306996,-0.00394711,-0.00422751,-0.00431287
25.64,0.21260625,691833.0,0.240498,0.113024,0.253223,0.309137,0.406003,-0.0299253,-0.0504818,-0.0654355,-0.0831812,-0.092553,-0.00235248,-0.00409513,-0.00530132,-0.00592993,-0.00620658
25.66,0.15817853999999998,834751.0,0.381643,0.355818,0.379316,0.645364,0.810725,-0.0237039,-0.0457934,-0.0591101,-0.0736362,-0.0803857,-0.00288877,-0.00505788,-0.00654678,-0.0074981,-0.00793597
25.68,0.006498216,929122.0,0.466844,0.654319,0.58503,0.968002,1.1405,-0.015219,-0.035692,-0.0494666,-0.0575025,-0.0608735,-0.003278,-0.00587273,-0.00763254,-0.00880949,-0.00934856
25.7,-0.18481838999999997,970017.0,0.564037,0.942818,0.946071,1.25986,1.42228,-0.00491019,-0.0197206,-0.0341556,-0.0352239,-0.0352457,-0.00347929,-0.00642686,-0.00846876,-0.00973675,-0.0103097
25.72,-0.440436,957575.0,0.408537,0.908846,1.15583,1.26629,1.38034,0.00481555,-0.00120399,-0.0131366,-0.00996244,-0.0072195,-0.00348023,-0.00663611,-0.00894169,-0.0101886,-0.0107344
25.740000000000002,-0.47399298,917259.0,0.0230232,0.545523,1.05494,0.993044,0.987737,0.00913116,0.0133397,0.00897101,0.0126309,0.0164613,-0.00334077,-0.00651475,-0.00898334,-0.0101619,-0.010642
25.76,-0.22311429,885390.0,-0.145601,0.242817,0.855907,0.779023,0.643767,0.00790538,0.0212231,0.0280794,0.0303515,0.0327763,-0.0031704,-0.00616912,-0.00861284,-0.0097321,-0.0101496
25.78,-0.008468498999999999,863462.0,0.0503433,0.182257,0.672063,0.721213,0.577423,0.0069528,0.0254738,0.0433591,0.0453539,0.0449882,-0.00302182,-0.00570215,-0.00789845,-0.00897505,-0.00937196
25.8,0.01992621,828458.0,0.13773,0.0707325,0.268213,0.468412,0.488061,0.00883353,0.0280037,0.0527619,0.0572502,0.0556431,-0.00286396,-0.00516738,-0.00693724,-0.00794901,-0.00836565
25.82,0.1601859,774630.0,0.15689,0.0633224,-0.0733962,0.199265,0.430726,0.0117797,0.0293443,0.0547101,0.0639269,0.0648309,-0.00265782,-0.0045939,-0.00586252,-0.00673724,-0.00716091
25.84,0.24623054999999996,700851.0,0.257711,0.213617,-0.153601,0.0742106,0.371209,0.0159257,0.0321137,0.0524401,0.0666617,0.0728503,-0.00238077,-0.00397932,-0.00479102,-0.00543135,-0.0057841
25.86,0.17775692999999998,588553.0,0.405617,0.384903,-0.00136338,0.0699619,0.213056,0.022559,0.0380989,0.0508904,0.0681034,0.0786929,-0.00199592,-0.00327719,-0.00375772,-0.0040837,-0.00426866
25.88,0.020781225,430471.0,0.241726,0.270479,0.0685645,-0.0909271,-0.207519,0.0290324,0.0446527,0.0515624,0.0678938,0.0787483,-0.00148001,-0.00244967,-0.00273319,-0.00272373,-0.00269425
25.900000000000002,0.05237037,250735.0,-0.00620815,0.120965,0.164508,-0.211416,-0.513216,0.0313876,0.0485672,0.0538932,0.0648703,0.0715409,-0.000875807,-0.00151747,-0.00167863,-0.00139609,-0.00119136
25.92,0.06549216,80606.3,-0.264509,-0.11245,0.0666162,-0.387719,-0.707199,0.0286804,0.0486523,0.0562044,0.058879,0.0593368,-0.000275127,-0.00054528,-0.000577655,-0.000158597,0.000117418
25.94,0.17165529,-60101.7,-0.318354,-0.290374,-0.150184,-0.473903,-0.671368,0.0228518,0.0446241,0.0553687,0.0502627,0.0455511,0.000240196,0.000387484,0.000538077,0.00093282,0.0011663
25.96,0.24915233999999997,-164212.0,-0.305026,-0.466542,-0.475905,-0.517969,-0.532776,0.016618,0.0370549,0.0491079,0.040344,0.0335097,0.000634895,0.00120427,0.00158284,0.00183889,0.00195691
25.98,0.33736805999999997,-240017.0,-0.151381,-0.461758,-0.6261,-0.39081,-0.234461,0.012054,0.0277719,0.0380878,0.0312562,0.0258373,0.000921615,0.00185254,0.0024548,0.00255489,0.00255038
26.0,0.26096292,-309263.0,0.0247387,-0.341269,-0.592739,-0.223666,0.0317591,0.0107875,0.0197416,0.0258994,0.0251115,0.0238103,0.00115003,0.00232768,0.00309467,0.00311857,0.00304685
26.02,0.10568016,-390767.0,0.149611,-0.129528,-0.366243,-0.049713,0.187461,0.012531,0.0150337,0.0163096,0.0223777,0.0260025,0.00138322,0.00267543,0.00351676,0.00359346,0.00354498
26.04,-0.10715406,-492886.0,0.206847,0.164376,0.0479139,0.172558,0.276546,0.0160956,0.0153822,0.0131263,0.0236061,0.0306426,0.00166948,0.00297959,0.00381112,0.0040533,0.00411143
26.060000000000002,-0.40255371,-613701.0,0.061834,0.296372,0.368583,0.254407,0.176771,0.0187824,0.0199896,0.0172913,0.0278758,0.0351757,0.00201826,0.00333331,0.0041153,0.00456811,0.00476961
26.080000000000002,-0.5658449999999999,-723986.0,-0.323748,0.0528764,0.302931,0.0106219,-0.203224,0.0161633,0.0234821,0.0240064,0.0305261,0.0349112,0.00236772,0.00376802,0.00452827,0.00515213,0.00547048
26.1,-0.38507549999999996,-779576.0,-0.500888,-0.239559,0.0872589,-0.230477,-0.470824,0.00791694,0.0216153,0.0279083,0.0283275,0.0281707,0.00260852,0.004219,0.00504742,0.00574067,0.0061013
26.12,-0.16990701,-767598.0,-0.459838,-0.539102,-0.294149,-0.460486,-0.608715,-0.00169032,0.0138287,0.0258394,0.0214179,0.0173753,0.00267079,0.00457344,0.0055849,0.00623812,0.00655676
26.14,0.06882194999999999,-706270.0,-0.371172,-0.816005,-0.806408,-0.723416,-0.701208,-0.0100004,0.000277619,0.0148339,0.00957886,0.00427611,0.00255388,0.0047145,0.00599163,0.00654809,0.00677328
26.16,0.34875482999999996,-617596.0,-0.168724,-0.788796,-1.08863,-0.805751,-0.612691,-0.0153994,-0.0157704,-0.00411653,-0.00571281,-0.00886287,0.00229988,0.00455957,0.0060988,0.00658675,0.00672741
26.18,0.42269667,-526528.0,0.0616962,-0.481572,-1.0265,-0.719488,-0.450311,-0.0164697,-0.0284741,-0.0252679,-0.0209652,-0.0194929,0.00198119,0.00411713,0.00580496,0.00631997,0.00644385
26.2,0.29106107999999997,-445760.0,-0.0138482,-0.318592,-0.909371,-0.784643,-0.598427,-0.0159912,-0.0364757,-0.0446266,-0.0360065,-0.0299803,0.00165658,0.00346763,0.00510602,0.00575025,0.00594912
26.22,0.29919557999999996,-348502.0,-0.379229,-0.454636,-0.854333,-1.03957,-1.07463,-0.019922,-0.044208,-0.0622637,-0.0542486,-0.0467109,0.00129745,0.00266079,0.00403711,0.0048477,0.00518221
26.240000000000002,0.5312874,-200749.0,-0.461823,-0.481879,-0.564838,-1.0388,-1.32181,-0.0283325,-0.0535732,-0.0764554,-0.0750323,-0.0706753,0.000814908,0.00168298,0.00264992,0.00355489,0.00400835
26.26,0.5778962999999999,-17877.4,-0.122191,-0.235809,-0.0818641,-0.673003,-1.09035,-0.0341726,-0.06075,-0.0829224,-0.0921504,-0.0947969,0.000189857,0.00053975,0.00105615,0.00188306,0.00235362
26.28,0.34033371,158866.0,0.151155,0.0395037,0.194057,-0.269996,-0.625607,-0.033883,-0.0627131,-0.0818005,-0.10158,-0.111957,-0.000490699,-0.000694881,-0.000591083,-5.42427e-05,0.00028609
26.3,0.13418507999999998,311993.0,0.363853,0.476317,0.421944,0.272158,0.148883,-0.0287329,-0.0575549,-0.0756404,-0.101559,-0.116724,-0.00111686,-0.00189756,-0.00216549,-0.00208563,-0.00200071
26.32,-0.17272628999999998,432789.0,0.517317,0.877927,0.622972,0.812729,0.970914,-0.0199212,-0.0440125,-0.0651913,-0.0907099,-0.105526,-0.0016034,-0.00291323,-0.00357381,-0.00400832,-0.00422321
26.34,-0.47581316999999995,522647.0,0.19321,0.58611,0.383782,0.77754,1.11441,-0.0128159,-0.0293721,-0.0551237,-0.0748072,-0.0846726,-0.00193077,-0.00364708,-0.00477696,-0.00566349,-0.00612519
26.36,-0.22198158,605082.0,0.0179388,0.223704,0.374001,0.78613,1.1082,-0.0107044,-0.021274,-0.0475459,-0.0591705,-0.0624465,-0.00216597,-0.00415354,-0.00580366,-0.00700327,-0.00759638
26.38,-0.039500265,673905.0,0.188837,0.178821,0.759205,1.08118,1.23292,-0.00863669,-0.0172487,-0.0362138,-0.0404974,-0.0390354,-0.00235939,-0.00453877,-0.00664125,-0.00799995,-0.0086112
26.400000000000002,-0.19012698,704952.0,0.0807424,0.0600997,0.836888,1.07431,1.04906,-0.00594089,-0.0148595,-0.0202529,-0.0189425,-0.0162156,-0.00250516,-0.00485985,-0.00720592,-0.00859434,-0.00916371
26.42,-0.12057419999999999,727065.0,-0.169531,0.0460182,0.659039,0.863509,0.799349,-0.00682878,-0.0137983,-0.00529363,0.000435731,0.00226851,-0.00263286,-0.00514643,-0.00746139,-0.00877941,-0.00930318
26.44,0.038357762999999996,783741.0,-0.155499,0.259306,0.503814,0.686273,0.733354,-0.0100791,-0.0107451,0.0063349,0.0159336,0.0175955,-0.00280194,-0.00539186,-0.00745097,-0.00861572,-0.00910454
26.46,0.05369178,855132.0,0.267612,0.586169,0.524432,0.6399,0.811466,-0.00895795,-0.00229032,0.0166174,0.0291953,0.0330437,-0.00299231,-0.00552222,-0.00722145,-0.00816443,-0.00859815
26.48,-0.11242082999999999,894421.0,0.38461,0.460452,0.283833,0.285854,0.44013,-0.00243574,0.00817589,0.0247,0.0384528,0.0455597,-0.00310624,-0.00546336,-0.00680828,-0.00748795,-0.00781211
26.5,0.05974599,894303.0,0.353847,0.31909,0.145369,0.0328084,0.013364,0.00494883,0.0159713,0.028992,0.0416394,0.0500946,-0.00308111,-0.00522189,-0.00627136,-0.00668703,-0.00685557
26.52,0.19932636,861012.0,0.285931,0.26009,0.0868329,-0.108056,-0.312738,0.0113466,0.0217631,0.0313141,0.040887,0.0471009,-0.00291816,-0.00484454,-0.0056683,-0.00586176,-0.00588361
26.54,0.26687739,787178.0,0.23463,0.208043,0.0170748,-0.230681,-0.476772,0.0165522,0.0264444,0.0323531,0.0374996,0.0392058,-0.00263917,-0.00436247,-0.00503162,-0.0050779,-0.00502055
26.560000000000002,0.31544264999999994,678874.0,0.0699688,0.0659613,-0.103794,-0.375778,-0.512722,0.0195982,0.0291845,0.031486,0.031435,0.0293108,-0.00227767,-0.00380618,-0.00439323,-0.00438855,-0.00433538
26.580000000000002,0.39534995999999994,565928.0,-0.193453,-0.134242,-0.230258,-0.463728,-0.474583,0.0183634,0.0285017,0.0281454,0.02304,0.0194378,-0.00189805,-0.00322932,-0.00379692,-0.0038438,-0.0038479
26.6,0.48265227,476360.0,-0.29043,-0.268282,-0.284376,-0.38477,-0.363481,0.0135246,0.0244764,0.0229991,0.014555,0.0110572,-0.00157917,-0.00269954,-0.00328547,-0.00346785,-0.00354295
26.62,0.49653497999999996,418508.0,-0.24686,-0.408929,-0.374376,-0.284074,-0.291014,0.00815165,0.0177043,0.0164116,0.00786653,0.00451222,-0.00136241,-0.00227773,-0.00289137,-0.00324364,-0.00338725
26.64,0.5319402,384072.0,-0.085197,-0.397234,-0.342917,-0.105519,-0.0882939,0.00483108,0.00964267,0.00923865,0.0039706,0.000719142,-0.00123258,-0.00200426,-0.00263486,-0.00312527,-0.00333494
26.66,0.43979696999999995,352567.0,0.0219914,-0.240179,-0.198314,0.0659229,0.187338,0.00419902,0.00326853,0.00382634,0.00357464,0.00170959,-0.00114228,-0.00187515,-0.00250421,-0.00304981,-0.00331065
26.68,0.25842107999999997,310458.0,0.00848293,-0.0413042,-0.0404549,0.144939,0.34352,0.00450377,0.000453701,0.00143865,0.00568325,0.00701817,-0.00105525,-0.00183793,-0.00245156,-0.00295723,-0.00322337
26.7,0.11108207999999999,272055.0,-0.115179,0.0490705,0.0253968,0.095387,0.233291,0.00343681,0.000531364,0.00128807,0.00808651,0.0127863,-0.000975846,-0.00182808,-0.0024243,-0.00281954,-0.00302533
26.72,0.1004394,267047.0,-0.285457,-0.0668786,-0.0418836,-0.0792417,-0.11132,-0.000569545,0.000353283,0.0011232,0.00824796,0.014006,-0.000947174,-0.00181923,-0.00240018,-0.00265619,-0.00275741
26.740000000000002,0.24410385,310390.0,-0.365846,-0.320518,-0.196037,-0.32368,-0.492986,-0.00708257,-0.00352068,-0.001256,0.00421874,0.00796293,-0.00102369,-0.0018509,-0.00240151,-0.00253152,-0.00253772
26.76,0.46050399,389668.0,-0.227977,-0.461275,-0.308208,-0.485909,-0.659101,-0.0130208,-0.0113386,-0.00629844,-0.00387716,-0.00355793,-0.00122473,-0.0019995,-0.00247706,-0.00252811,-0.00249367
26.78,0.5802729,475070.0,0.0595241,-0.30484,-0.300338,-0.446451,-0.520566,-0.0147053,-0.0189998,-0.0123839,-0.0132008,-0.0153546,-0.00150199,-0.00230288,-0.00266388,-0.00269889,-0.00268279
26.8,0.50402688,538150.0,0.280011,0.0610929,-0.212539,-0.254916,-0.225261,-0.01131,-0.0214372,-0.0175127,-0.0202144,-0.0228129,-0.00176214,-0.00270725,-0.00296285,-0.00303304,-0.00306447
26.82,0.30710313,565239.0,0.36252,0.428071,-0.0521608,-0.0124909,0.0635785,-0.00488467,-0.0165456,-0.0201597,-0.0228885,-0.0244297,-0.00192409,-0.00308708,-0.00333957,-0.00346407,-0.00353689
26.84,0.08784800999999999,554465.0,0.39054,0.650775,0.227489,0.233687,0.291978,0.00264594,-0.00575714,-0.0184064,-0.0206765,-0.0208741,-0.00194648,-0.00331011,-0.00372523,-0.00389972,-0.00398993
26.86,-0.12173954999999999,504405.0,0.390576,0.688116,0.592342,0.472204,0.457875,0.0104571,0.00763177,-0.0102081,-0.0136176,-0.0133756,-0.00181545,-0.00329136,-0.00401137,-0.00424266,-0.00433243
26.88,-0.30261309,412308.0,0.332508,0.615589,0.923488,0.720614,0.604585,0.0176879,0.0206688,0.00495023,-0.00168945,-0.00275101,-0.001534,-0.00300835,-0.00406395,-0.00439573,-0.00449369
26.900000000000002,-0.4514775,280288.0,0.256359,0.572979,1.12725,1.00289,0.83008,0.0235766,0.0325545,0.0254576,0.0155456,0.0115956,-0.00112135,-0.00247612,-0.00375987,-0.00425717,-0.00440525
26.92,-0.6053189999999999,117185.0,0.207573,0.593351,1.14884,1.24958,1.15501,0.0282159,0.0442178,0.0482186,0.0380703,0.0314466,-0.000603426,-0.0017084,-0.00302311,-0.00372101,-0.00397483
26.94,-0.7550142,-56489.6,-0.00288168,0.398232,0.804829,1.15449,1.27567,0.0302628,0.0541336,0.0677553,0.062111,0.0557534,-1.86381e-05,-0.000724882,-0.00186337,-0.0027192,-0.00310283
26.96,-0.6524991,-224684.0,0.0919161,0.376781,0.641026,1.1454,1.48753,0.0311532,0.0618838,0.0822139,0.08511,0.0833855,0.000595522,0.000435291,-0.00036368,-0.00124699,-0.00171144
26.98,-0.7346142,-409669.0,0.361579,0.451109,0.656416,1.17775,1.58014,0.0356881,0.0701627,0.0951883,0.108341,0.114062,0.00126393,0.00175576,0.00141034,0.000687526,0.00026304
27.0,-0.929118,-634055.0,0.213557,0.206331,0.401524,0.813866,1.07365,0.0414395,0.0767371,0.105768,0.128258,0.1406,0.00203521,0.00322475,0.0034199,0.00305352,0.00280966
27.02,-0.7794329999999999,-864505.0,-0.228297,-0.192365,-0.0281264,0.176236,0.208242,0.0412921,0.0768767,0.109502,0.138159,0.153419,0.00286253,0.00476089,0.0055726,0.00571768,0.00574986
27.04,-0.41724171,-1056500.0,-0.414572,-0.401398,-0.317539,-0.376395,-0.505079,0.0348634,0.0709391,0.106045,0.136157,0.150451,0.00362408,0.00623905,0.00772806,0.00846084,0.00878855
27.060000000000002,-0.20337830999999998,-1219750.0,-0.141468,-0.315279,-0.355896,-0.654623,-0.82965,0.029303,0.0637723,0.0993107,0.125847,0.137103,0.00426575,0.00758616,0.00978162,0.0110809,0.0116641
27.080000000000002,-0.28054437,-1392010.0,0.107941,-0.18497,-0.40017,-0.827457,-0.995701,0.0289677,0.0587698,0.09175,0.111026,0.11885,0.00484845,0.00881158,0.0116922,0.0134496,0.0142236
27.1,-0.39928817999999994,-1579030.0,0.0747155,-0.0966753,-0.531403,-0.944231,-1.11324,0.0307943,0.0559534,0.0824343,0.0933092,0.0977605,0.00544607,0.00995882,0.0134341,0.015493,0.0163897
27.12,-0.45778211999999996,-1764860.0,0.0634123,0.0450897,-0.56487,-0.877786,-1.0435,0.0321756,0.0554375,0.0714715,0.0750891,0.0761932,0.00607577,0.0110727,0.0149731,0.0171769,0.0181293
27.14,-0.5946651,-1948230.0,0.0132245,-0.0648052,-0.658891,-0.881414,-1.00108,0.0329419,0.0552404,0.0592339,0.0574971,0.0557473,0.00672695,0.0121795,0.0162802,0.0185028,0.0194487
27.16,-0.597822,-2140310.0,0.0731492,-0.170152,-0.512482,-0.692365,-0.737807,0.0338057,0.0528908,0.0475202,0.0417593,0.0383584,0.00739442,0.0132608,0.0173477,0.0194954,0.0203897
27.18,-0.7477824,-2345640.0,-0.116233,-0.381751,-0.38548,-0.518603,-0.522637,0.0333748,0.0473717,0.0385406,0.0296496,0.0257539,0.00806623,0.0142634,0.0182083,0.0202095,0.0210309
27.2,-0.8261234999999999,-2522140.0,-0.79621,-0.952664,-0.739692,-0.752997,-0.767004,0.0242504,0.0340276,0.0272889,0.0169336,0.0128575,0.00864248,0.0150774,0.0188666,0.0206753,0.021417
27.22,-0.44462462999999997,-2585110.0,-1.28318,-1.46966,-1.22771,-1.06144,-1.07121,0.00345652,0.00980438,0.00761486,-0.0012108,-0.0055246,0.00891955,0.0155158,0.0192157,0.0208325,0.0214903
27.240000000000002,0.007332320999999999,-2504930.0,-0.971534,-1.46078,-1.29744,-0.990981,-0.914589,-0.0190906,-0.0195,-0.0176366,-0.021735,-0.0253826,0.00876321,0.0154188,0.0191154,0.0206031,0.0211812
27.26,0.0024246267,-2345620.0,-0.36662,-1.14437,-1.11232,-0.790781,-0.586771,-0.0324721,-0.0455514,-0.0417341,-0.0395527,-0.0403962,0.00824758,0.0147683,0.0185217,0.0199902,0.0205234
27.28,-0.23124725999999995,-2157180.0,-0.354541,-1.0224,-1.20546,-0.991938,-0.750494,-0.0396837,-0.0672191,-0.0649118,-0.0573799,-0.0537688,0.00752602,0.0136406,0.0174553,0.0190209,0.0195818
27.3,-0.1096755,-1911990.0,-0.511488,-0.781283,-1.23551,-1.20435,-1.09341,-0.048344,-0.0852559,-0.0893215,-0.0793427,-0.0722079,0.00664574,0.0121158,0.0159129,0.0176536,0.018322
27.32,0.041525424,-1592710.0,-0.313861,-0.384044,-0.991942,-1.197,-1.31245,-0.0565975,-0.0969092,-0.111596,-0.103356,-0.0962665,0.00559633,0.0102942,0.0139038,0.0158266,0.0166373
27.34,0.012164366999999999,-1232460.0,-0.244333,-0.450838,-0.954997,-1.43437,-1.72855,-0.0621795,-0.105258,-0.131065,-0.12967,-0.126676,0.00440856,0.0082725,0.0114772,0.0134964,0.0144078
27.36,0.27399291,-839629.0,-0.494725,-0.863232,-1.12098,-1.81457,-2.17237,-0.06957,-0.118399,-0.151825,-0.162159,-0.165686,0.00309106,0.00603593,0.00864825,0.0105781,0.0114842
27.38,0.7705641,-387182.0,-0.637751,-1.04228,-1.18799,-1.87726,-2.21464,-0.0808948,-0.137454,-0.174915,-0.199078,-0.209556,0.00158642,0.00347741,0.00538085,0.00696572,0.00773181
27.400000000000002,1.1011767,132255.0,-0.560494,-1.01788,-1.29993,-1.71487,-1.97111,-0.0928772,-0.158055,-0.199794,-0.234999,-0.251413,-0.000151305,0.000522315,0.00163376,0.00262495,0.00312212
27.42,1.3546722,695467.0,-0.183188,-0.719471,-1.21204,-1.24363,-1.32952,-0.100314,-0.175429,-0.224914,-0.264584,-0.28442,-0.00208322,-0.00281253,-0.00261332,-0.00237088,-0.0022362
27.44,1.3583034,1256220.0,0.312877,-0.129518,-0.666723,-0.449389,-0.298248,-0.0990172,-0.183919,-0.243701,-0.281514,-0.300697,-0.00407653,-0.00640601,-0.00729947,-0.00783186,-0.00808737
27.46,1.0063370999999999,1762070.0,0.61364,0.528395,0.17948,0.41678,0.722977,-0.089752,-0.17993,-0.248574,-0.28184,-0.29645,-0.00596422,-0.0100445,-0.0122222,-0.0134654,-0.0140588
27.48,0.5462916,2197250.0,0.573689,0.977134,0.968928,1.10426,1.33557,-0.0778787,-0.164875,-0.23709,-0.26663,-0.275864,-0.00764053,-0.0134925,-0.0170789,-0.0189501,-0.019782
