time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.080000000000002,0.7911273,2777530.0,-0.144453,0.386533,0.308193,1.25028,2.08503,0.0439759,0.0611765,0.0715834,0.0828629,0.0898822,-0.00966087,-0.0174441,-0.0229069,-0.0264829,-0.0282072
28.1,0.7670502,2496020.0,0.795207,1.50777,1.68568,2.34701,2.76452,0.0504834,0.0801195,0.0915222,0.118836,0.138378,-0.00871627,-0.0160312,-0.0212758,-0.0244659,-0.0259246
28.12,-0.48423581999999993,2135490.0,0.285631,0.810174,1.52003,1.6672,1.55262,0.0612918,0.103299,0.123579,0.158978,0.181549,-0.00759852,-0.014197,-0.0191248,-0.0216877,-0.0227254
28.14,-0.07388013,1801770.0,-0.782514,-0.338978,0.706201,0.402853,-0.0258941,0.056323,0.108011,0.145842,0.179678,0.196816,-0.00642237,-0.0120839,-0.0164306,-0.0183012,-0.0189417
28.16,0.8236091999999999,1572810.0,-0.205981,0.0837522,0.907607,0.479488,0.0661117,0.046438,0.105459,0.16198,0.188502,0.197219,-0.00539476,-0.0099492,-0.0133524,-0.0146194,-0.0150013
28.18,0.34033064999999996,1289310.0,1.18055,1.10378,1.24691,1.01485,0.856078,0.0561838,0.117334,0.183525,0.203445,0.20644,-0.00436854,-0.00772127,-0.00989734,-0.0106999,-0.0109648
28.2,-0.59568,840084.0,0.969334,0.939045,0.371825,0.41655,0.559789,0.0776826,0.137762,0.199712,0.217759,0.220599,-0.00302988,-0.00517031,-0.00606497,-0.00648787,-0.00669436
28.22,-0.36469743,324465.0,0.47264,0.977469,0.0624813,0.225734,0.521639,0.0921024,0.156927,0.204055,0.224182,0.231413,-0.00133203,-0.00222341,-0.0020273,-0.00206846,-0.00217424
28.240000000000002,-0.49194141,-177360.0,-0.0790956,0.447126,-0.296856,-0.233997,-0.0332829,0.0960378,0.171173,0.201711,0.224099,0.236297,0.000549373,0.0010576,0.00203037,0.00241435,0.00250286
28.26,-0.28685816999999997,-697452.0,0.183878,-0.0660517,-0.228306,-0.379255,-0.447567,0.0970856,0.174984,0.19646,0.217967,0.231488,0.00248061,0.00451917,0.00601208,0.00683501,0.00718072
28.28,-0.3323007,-1269280.0,0.0670821,-0.683461,-0.231198,-0.544979,-0.852535,0.0995952,0.167489,0.191865,0.208724,0.218487,0.00444742,0.0079439,0.00989532,0.0111019,0.0116805
28.3,-0.32150808,-1869430.0,-0.302212,-0.650214,-0.0142123,-0.308534,-0.647129,0.0972439,0.154152,0.189411,0.200189,0.203491,0.00641581,0.0111603,0.0137081,0.0151911,0.0159003
28.32,-0.7137857999999999,-2415690.0,-1.21548,-0.991023,-0.722392,-0.792792,-0.932154,0.0820671,0.13774,0.182045,0.189176,0.187698,0.00820892,0.0140792,0.0174226,0.0190847,0.0198121
28.34,-0.40452027,-2788960.0,-1.58596,-1.47973,-1.73096,-1.50633,-1.3499,0.0540527,0.113032,0.157511,0.166185,0.164877,0.00957012,0.016587,0.0208182,0.0226383,0.0233379
28.36,0.11353416,-2940910.0,-1.37976,-2.05151,-2.50354,-2.1256,-1.76644,0.0243955,0.07772,0.115166,0.129866,0.133714,0.0103546,0.0184945,0.023545,0.0255988,0.0263238
28.38,0.519639,-2975620.0,-0.420242,-1.86952,-2.21909,-1.93525,-1.60055,0.00639547,0.0385097,0.0679398,0.089257,0.100044,0.0106625,0.0196568,0.025376,0.0277901,0.0286614
28.400000000000002,0.11220917999999998,-3025750.0,-0.0684272,-1.60049,-1.96293,-1.93226,-1.84476,0.00150878,0.00380957,0.0261195,0.0505819,0.0655911,0.0107416,0.02008,0.0263166,0.0291884,0.0303177
28.42,-0.08791634999999999,-3087370.0,-0.200888,-0.972825,-1.66466,-1.9069,-2.12883,-0.00118437,-0.0219235,-0.0101564,0.0121903,0.0258552,0.0107448,0.0198988,0.0264762,0.0298162,0.0312322
28.44,-0.28409091,-3083570.0,-0.457784,-0.320122,-1.33054,-1.84636,-2.23694,-0.00777108,-0.034853,-0.0401084,-0.0253424,-0.0178025,0.0106552,0.0193311,0.0259736,0.0296846,0.0313127
28.46,-0.49684149,-3002940.0,-0.478055,-0.102985,-0.975756,-1.79421,-2.16334,-0.0171295,-0.0390841,-0.0631714,-0.0617481,-0.0618053,0.0104062,0.0185917,0.0249408,0.0288137,0.0305167
28.48,-0.6305283,-2854620.0,-0.879694,-0.930838,-1.23353,-2.25017,-2.56245,-0.030707,-0.0494223,-0.0852643,-0.102192,-0.109063,0.00992787,0.0177066,0.0234564,0.0271743,0.028808
28.5,-0.047023938,-2603670.0,-0.950646,-1.51713,-1.32462,-2.17068,-2.52504,-0.0490104,-0.073902,-0.110846,-0.1464,-0.159938,0.0091307,0.0164734,0.0214953,0.0246884,0.026118
28.52,0.30256157999999994,-2268180.0,-0.226583,-1.06555,-0.882095,-1.12322,-1.49096,-0.0607827,-0.0997288,-0.132913,-0.179339,-0.200098,0.00803277,0.0147371,0.0190578,0.021431,0.0225176
28.54,-0.13117913999999997,-1914060.0,-0.283596,-1.08488,-1.3196,-0.851618,-0.941632,-0.0658844,-0.121233,-0.15493,-0.199088,-0.224424,0.0067661,0.0125275,0.0161793,0.0176468,0.0182724
28.560000000000002,0.13169118,-1543530.0,-0.14769,-0.608066,-1.19738,-0.378056,0.0790559,-0.0701973,-0.138163,-0.1801,-0.211384,-0.23305,0.00540528,0.0099335,0.012829,0.013542,0.0136976
28.580000000000002,-0.04924707899999999,-1188940.0,0.761443,0.780784,0.268592,0.932359,1.7573,-0.0640598,-0.136435,-0.189388,-0.205841,-0.214686,0.00406271,0.00718752,0.00913416,0.00936977,0.00922028
28.6,-1.2191907,-896146.0,0.0845658,0.539573,0.52595,0.78007,1.36155,-0.0555997,-0.123232,-0.181442,-0.188717,-0.183498,0.00286611,0.00459085,0.00542586,0.00542419,0.00523844
28.62,-0.8579678999999999,-538849.0,-1.32162,-0.682636,-0.0674135,-0.150848,-0.286831,-0.0679702,-0.124662,-0.176857,-0.182425,-0.172751,0.00163041,0.00211191,0.00184287,0.00171277,0.00167595
28.64,0.41835504,-22271.8,-0.515935,-0.230028,0.797184,0.562003,-0.12022,-0.0863458,-0.133789,-0.169559,-0.178313,-0.176821,8.72543e-05,-0.000472608,-0.00162129,-0.00189462,-0.00181977
28.66,0.012946758,490697.0,0.797174,0.512763,1.47669,1.24049,0.665875,-0.0835334,-0.130962,-0.14682,-0.160288,-0.171365,-0.00161154,-0.00312012,-0.00478509,-0.00528063,-0.00530162
28.68,-0.5620964999999999,857855.0,1.0316,0.904938,1.27802,1.18719,1.19837,-0.0652456,-0.116785,-0.119273,-0.136012,-0.152722,-0.00309933,-0.00559758,-0.00744602,-0.00824363,-0.00854249
28.7,-0.5421096,1152950.0,0.44051,1.20852,0.766233,0.952639,1.4418,-0.0505245,-0.0956501,-0.0988308,-0.114613,-0.12632,-0.00425703,-0.00772193,-0.00962706,-0.0107499,-0.0113329
28.72,-0.28447698,1473920.0,0.006372,1.1022,0.225232,0.642278,1.14282,-0.0460557,-0.0725429,-0.0889161,-0.0986642,-0.100474,-0.00522283,-0.00940386,-0.0115045,-0.0128827,-0.0136009
28.740000000000002,0.17925531,1762750.0,1.08223,1.37664,0.866228,1.21665,1.39566,-0.0351697,-0.0477544,-0.0780015,-0.0800749,-0.0750892,-0.00603508,-0.0106068,-0.0131737,-0.01467,-0.0153565
28.76,-0.21787301999999997,1877470.0,1.59501,1.179,1.54433,1.52827,1.3828,-0.0083973,-0.022198,-0.0538959,-0.0526258,-0.0473046,-0.00647075,-0.0113064,-0.0144927,-0.0159971,-0.0165804
28.78,-0.43574145,1817550.0,0.492118,0.529368,1.47132,1.13022,0.828343,0.012474,-0.00511436,-0.0237394,-0.0260409,-0.0251932,-0.00642999,-0.0115795,-0.015269,-0.0167837,-0.0173054
28.8,0.0042915786,1740250.0,-0.646036,0.260998,1.03894,0.746714,0.461419,0.0109348,0.00278929,0.00136326,-0.00727161,-0.0122955,-0.0061959,-0.0116027,-0.0154928,-0.0171168,-0.0176803
28.82,0.45318191999999996,1721280.0,-0.00476379,0.949447,1.22275,1.29058,1.18854,0.00442683,0.0148937,0.0239801,0.0131013,0.00420403,-0.00604228,-0.0114259,-0.0152394,-0.0170586,-0.0177612
28.84,-0.027383175,1671650.0,0.893714,1.25389,1.32469,1.70676,1.91202,0.0133163,0.0369271,0.0494545,0.0430746,0.0352096,-0.00586485,-0.0109077,-0.014505,-0.0164968,-0.0173671
28.86,-0.46332683999999996,1528850.0,0.626683,0.717917,0.94902,1.40011,1.84467,0.0285203,0.0566452,0.0721916,0.0741433,0.0727764,-0.00544648,-0.00997197,-0.0132886,-0.0153246,-0.0162872
28.88,-0.25388973,1330340.0,0.424359,0.661202,0.988809,1.39447,1.79292,0.0390307,0.0704364,0.0915699,0.102089,0.109152,-0.00477097,-0.00870115,-0.0116509,-0.0135623,-0.0144679
28.900000000000002,-0.34973862,1077710.0,0.807417,1.08539,1.26979,1.66459,1.77656,0.0513485,0.0879023,0.114156,0.13268,0.144847,-0.00386718,-0.00711776,-0.00959368,-0.0112146,-0.0119279
28.92,-0.7349150999999999,752376.0,0.308412,0.537666,0.620083,0.935071,0.828775,0.0625067,0.104133,0.133055,0.158676,0.1709,-0.00272863,-0.00519741,-0.00712158,-0.00830104,-0.00877046
28.94,-0.24347756999999998,431832.0,-0.833705,-0.563478,-0.340076,-0.319259,-0.388046,0.0572538,0.103875,0.135855,0.164834,0.175308,-0.00153103,-0.00311733,-0.00443249,-0.00506594,-0.00530838
28.96,0.6131424,176756.0,-0.516331,-0.419389,-0.039455,-0.369924,-0.328364,0.0437535,0.0940461,0.132059,0.157942,0.168144,-0.000520953,-0.00113812,-0.00175335,-0.00183817,-0.00187387
28.98,0.24963684,-73107.6,0.219708,-0.0958326,0.128569,-0.27156,-0.314365,0.0407872,0.0888939,0.13295,0.151528,0.161716,0.000324454,0.000691276,0.000896752,0.00125653,0.00142473
29.0,-0.10091472,-341921.0,0.111809,-0.283279,-0.51369,-0.650418,-0.894639,0.0441024,0.0851028,0.129099,0.142308,0.149626,0.00117335,0.00243124,0.00351725,0.00419489,0.00453816
29.02,0.17036907,-602847.0,0.361856,0.281118,-0.37761,-0.270775,-0.500228,0.048839,0.0850812,0.120186,0.133096,0.135678,0.00210276,0.00413308,0.00601011,0.00694892,0.0073912
29.04,-0.37049664,-907024.0,0.447136,0.510571,-0.250509,-0.230332,-0.162054,0.0569289,0.0929981,0.113905,0.128085,0.129055,0.00316044,0.00591388,0.00835102,0.00956073,0.0100385
29.060000000000002,-0.7090785,-1315700.0,0.878669,0.904666,0.413128,0.140796,0.413966,0.070187,0.10715,0.115531,0.12719,0.131574,0.0044316,0.00791536,0.0106454,0.0121135,0.0126448
29.080000000000002,-1.3415447999999999,-1824680.0,0.814627,1.10242,1.07158,0.664557,0.722314,0.08712,0.127221,0.130378,0.135243,0.142937,0.00600467,0.0102591,0.0131045,0.0147378,0.0153899
29.1,-1.89414,-2357550.0,-0.473628,0.204174,0.597474,0.349267,-0.0154625,0.09053,0.140287,0.147069,0.145381,0.150005,0.00778117,0.0129342,0.0158789,0.017544,0.0183193
29.12,-1.4259191999999998,-2794570.0,-1.28532,-0.805647,-0.149022,-0.126301,-0.590256,0.0729405,0.134273,0.151553,0.147611,0.143948,0.00941588,0.0156798,0.0188652,0.020474,0.0212589
29.14,-0.8599619999999999,-3076260.0,-1.34432,-1.71853,-1.00452,-0.76963,-0.82711,0.0466441,0.109031,0.140018,0.138652,0.129774,0.0106117,0.0181128,0.0217809,0.0233366,0.0239961
29.16,-0.32871233999999994,-3233720.0,-0.913721,-2.03757,-1.54783,-1.12079,-0.653179,0.0240637,0.0714699,0.114494,0.119747,0.114971,0.0113188,0.0199178,0.024326,0.0259206,0.0264435
29.18,-0.19932788999999998,-3329770.0,-0.490047,-1.69106,-1.75398,-1.1092,-0.471577,0.010026,0.0341836,0.0814763,0.0974476,0.103724,0.0116597,0.0209743,0.0262857,0.0280925,0.0286305
29.2,-0.41263437,-3378440.0,-0.62648,-1.42272,-2.17297,-1.47128,-1.06481,-0.00113924,0.00304592,0.0422068,0.0716428,0.0883601,0.0117486,0.0213466,0.0275225,0.0297834,0.0305513
29.22,-0.26266376999999996,-3335780.0,-0.627237,-1.06505,-2.21395,-1.88995,-1.81966,-0.0136764,-0.0218317,-0.0016624,0.0380306,0.0595154,0.0116004,0.0211588,0.027928,0.0308802,0.0320301
29.240000000000002,-0.17805017999999997,-3192900.0,-0.555871,-0.958788,-1.95064,-2.41822,-2.60478,-0.0255075,-0.04207,-0.0433082,-0.00505117,0.015271,0.0112086,0.0205198,0.0274783,0.03121,0.032778
29.26,-0.06619136999999999,-2980130.0,-0.815336,-1.37694,-1.87883,-3.12539,-3.57114,-0.0392196,-0.0654273,-0.0816029,-0.0604873,-0.0464882,0.0105613,0.0194448,0.0262292,0.0305546,0.0324658
29.28,0.38018867999999995,-2672820.0,-1.39773,-2.0837,-2.28659,-3.81284,-4.56871,-0.0613502,-0.100034,-0.123257,-0.12987,-0.127887,0.0095556,0.0177902,0.0241806,0.028651,0.030722
29.3,1.1704959,-2229150.0,-0.998697,-1.76734,-2.15343,-3.34339,-4.23497,-0.0853145,-0.138544,-0.167657,-0.201432,-0.215923,0.00808896,0.0154044,0.0212714,0.025338,0.0272839
29.32,1.1275895999999999,-1687710.0,-0.446928,-1.30633,-2.15778,-2.70318,-3.28258,-0.0997707,-0.169281,-0.21077,-0.261898,-0.291099,0.0062381,0.0123261,0.0174871,0.0207047,0.0222137
29.34,1.0257273,-1123630.0,0.143261,-0.668034,-1.8354,-1.82926,-1.74506,-0.102807,-0.189025,-0.250701,-0.307222,-0.341375,0.00421232,0.00874309,0.0128724,0.0150135,0.015889
29.36,0.6705887999999999,-540904.0,-0.5334,-1.08097,-2.14472,-1.85756,-1.24912,-0.106709,-0.206515,-0.290503,-0.34409,-0.371317,0.00211716,0.0047877,0.0074604,0.00850038,0.00876205
29.38,1.2572316,111012.0,-0.586352,-0.921557,-1.47209,-1.12219,-0.539043,-0.117906,-0.22654,-0.326671,-0.373888,-0.389199,-0.000128988,0.000457153,0.00128867,0.0013206,0.00115689
29.400000000000002,1.2140448,812373.0,-0.197428,-0.529699,-0.353336,-0.0641204,0.0485825,-0.125744,-0.241052,-0.344925,-0.385751,-0.394103,-0.00256549,-0.00421877,-0.00542729,-0.00627578,-0.00667613
29.42,0.9218607,1537460.0,-0.678349,-0.909514,-0.0962261,0.0605923,-0.24476,-0.134502,-0.255445,-0.349421,-0.385786,-0.396065,-0.00516795,-0.00918374,-0.0123707,-0.0139911,-0.0145778
29.44,1.4644241999999998,2372640.0,-1.3841,-1.29145,-0.244046,-0.213308,-0.521039,-0.155126,-0.277454,-0.352823,-0.387313,-0.403723,-0.00806423,-0.0145127,-0.0193932,-0.0217221,-0.0225757
29.46,2.2065965999999997,3365200.0,-0.777272,-0.566574,0.200918,0.234604,0.246391,-0.17674,-0.296034,-0.353255,-0.3871,-0.40647,-0.0113829,-0.0202476,-0.026454,-0.0294663,-0.0306776
29.48,2.0890058999999996,4408030.0,0.402071,0.409534,0.596635,0.796338,1.09463,-0.180492,-0.297605,-0.345279,-0.376791,-0.393059,-0.0149552,-0.026184,-0.0334393,-0.0371052,-0.0386729
29.5,1.8464907,5388520.0,0.982598,1.00108,0.67322,1.04713,1.38432,-0.166645,-0.283499,-0.33258,-0.358356,-0.36827,-0.0184266,-0.031995,-0.0402179,-0.0444567,-0.0462862
29.52,1.9473992999999998,6312470.0,0.446727,0.818552,0.282666,0.618032,0.805809,-0.152352,-0.265302,-0.323022,-0.341704,-0.346369,-0.0216166,-0.037483,-0.0467739,-0.0514573,-0.0534326
29.54,2.7076053,7189330.0,0.91169,1.40038,0.998545,1.02973,1.02848,-0.138768,-0.243113,-0.310209,-0.325227,-0.328026,-0.0245278,-0.0425672,-0.0531062,-0.0581266,-0.0601765
29.560000000000002,2.5659528,7882810.0,2.43522,2.79501,2.76455,2.41111,2.24288,-0.105299,-0.201159,-0.272579,-0.290819,-0.295312,-0.0269684,-0.0470099,-0.0589341,-0.064287,-0.0664099
29.580000000000002,1.4377818,8243030.0,2.81435,3.66075,4.04755,3.4885,3.18427,-0.0528032,-0.136601,-0.204457,-0.231822,-0.241041,-0.0285495,-0.0503875,-0.0637045,-0.0695134,-0.0717734
29.6,0.6824157,8304150.0,2.02778,4.09137,4.77881,4.32748,3.98029,-0.00438186,-0.0590801,-0.116194,-0.153663,-0.169395,-0.0291213,-0.0523443,-0.066911,-0.0733683,-0.0758778
29.62,0.25749542999999997,8181170.0,1.61277,4.42808,5.35069,5.2805,5.0751,0.0320237,0.0261144,-0.0148989,-0.0575827,-0.0788412,-0.0288449,-0.052674,-0.0682219,-0.0754807,-0.0783602
29.64,-0.26089713,7890040.0,2.00018,4.37154,5.67143,6.12749,6.24822,0.0681531,0.114111,0.0953223,0.0564972,0.034392,-0.0278431,-0.0512717,-0.0674177,-0.0754916,-0.0788047
29.66,-0.7572428999999999,7396580.0,1.74936,3.23652,5.05371,6.06075,6.55844,0.105649,0.190191,0.202574,0.17838,0.162458,-0.0261051,-0.0482287,-0.0644387,-0.0731428,-0.0768361
29.68,-0.50442417,6751860.0,0.528243,1.51495,3.62844,5.12116,5.88429,0.128425,0.237706,0.289395,0.290199,0.286886,-0.0237644,-0.0439497,-0.059519,-0.0684571,-0.0723427
29.7,0.38928095999999995,6010510.0,0.825508,1.53473,3.40126,5.20577,6.05953,0.141962,0.268203,0.359692,0.393468,0.406324,-0.0210605,-0.0388907,-0.0530281,-0.0616204,-0.0654106
29.72,-0.07088285999999999,5117480.0,1.47504,1.97322,3.18656,4.96748,5.77827,0.164968,0.303282,0.425571,0.4952,0.524702,-0.0179912,-0.0331758,-0.0451755,-0.0527337,-0.0561003
29.740000000000002,-0.6289524,4088170.0,0.457746,1.1261,1.71357,3.00539,3.67136,0.184295,0.334275,0.474572,0.574929,0.619198,-0.0144986,-0.0268002,-0.0361741,-0.0420324,-0.0446613
29.76,0.1385874,3072890.0,-0.501093,0.397924,0.632264,1.04087,1.40647,0.183862,0.349515,0.49803,0.615392,0.669977,-0.010817,-0.0199623,-0.0264481,-0.0301292,-0.0317696
29.78,0.6829512,2093530.0,0.237359,0.658279,0.704888,0.159332,0.0247669,0.181225,0.360077,0.511402,0.627394,0.684289,-0.00716615,-0.0128664,-0.0163537,-0.0177014,-0.0182269
29.8,0.16199588999999998,983927.0,1.79545,1.46794,1.25056,0.0558529,-0.638955,0.201553,0.38134,0.530956,0.629545,0.678147,-0.00333838,-0.00545224,-0.00593016,-0.00513197,-0.00460258
29.82,-0.9450605999999999,-332710.0,1.33925,1.16703,0.485741,-0.897096,-1.89499,0.2329,0.407689,0.548319,0.621133,0.652808,0.00100614,0.00243805,0.0048626,0.00737482,0.00870697
29.84,-0.976548,-1752990.0,0.508531,1.11067,-0.0950766,-1.32174,-2.1483,0.251378,0.430466,0.552226,0.598945,0.612375,0.00584891,0.0108196,0.015868,0.0195756,0.0213588
29.86,-1.3531422,-3212540.0,0.304614,0.924364,-0.482873,-1.40192,-1.73024,0.259509,0.450817,0.546446,0.571708,0.573589,0.0109578,0.0196324,0.0268548,0.0312821,0.0332184
29.88,-1.8848630999999998,-4702260.0,-0.313734,-0.573853,-1.55979,-2.10183,-2.01352,0.259418,0.454322,0.52602,0.536671,0.536152,0.016147,0.0286838,0.0375794,0.0423659,0.0443158
29.900000000000002,-1.5291023999999998,-6106910.0,-1.85752,-2.93233,-3.07318,-3.15678,-2.99104,0.237705,0.41926,0.47969,0.484084,0.486106,0.0211183,0.0374196,0.0476365,0.0525735,0.0545384
29.92,-0.5445524999999999,-7265580.0,-3.1613,-4.79622,-4.29474,-3.87205,-3.82092,0.187517,0.341974,0.406011,0.413796,0.417987,0.0253705,0.045032,0.0564935,0.0615523,0.0635793
29.94,0.19565997,-8141210.0,-2.6175,-4.87461,-4.40199,-3.57585,-3.49015,0.129729,0.245266,0.319044,0.339317,0.344876,0.028543,0.0509044,0.0637441,0.0690834,0.071208
29.96,-0.25196600999999996,-8811550.0,-1.50894,-3.91357,-4.0559,-3.12809,-2.75629,0.0884645,0.157384,0.234465,0.272278,0.282411,0.0307249,0.0549309,0.0692792,0.0751994,0.0774808
29.98,-1.1727603,-9302440.0,-1.65493,-3.16763,-4.06309,-3.44676,-2.82761,0.0568258,0.0865722,0.153275,0.206529,0.226573,0.0321778,0.0573704,0.0731566,0.0799874,0.0825707
30.0,-1.5464679000000001,-9534420.0,-2.40718,-2.86445,-4.22489,-4.26892,-3.82475,0.0162047,0.0262514,0.070395,0.129372,0.160049,0.0329081,0.0584987,0.0753933,0.0833464,0.0864369
30.02,-1.3851141,-9432550.0,-2.66146,-3.20041,-4.53724,-5.37169,-5.57566,-0.0344817,-0.0343972,-0.0172263,0.0329663,0.0660448,0.0327253,0.0584172,0.075925,0.0849698,0.0886978
30.04,-0.7075076999999999,-9012490.0,-2.0838,-3.67625,-4.64433,-6.12478,-7.06528,-0.0819343,-0.103164,-0.109042,-0.0819984,-0.0603647,0.0315612,0.0570416,0.0746623,0.0844795,0.0887546
30.060000000000002,-0.09065147999999999,-8386270.0,-1.22183,-3.56341,-4.31333,-6.06886,-7.33634,-0.114991,-0.17556,-0.198619,-0.203935,-0.204381,0.0295919,0.0542544,0.0715857,0.0816202,0.0861072
30.080000000000002,-0.039142653,-7678090.0,-0.828673,-2.90956,-4.04783,-5.61513,-6.61245,-0.135496,-0.24029,-0.28223,-0.320775,-0.343869,0.0270871,0.0500959,0.0667772,0.0763731,0.0806247
30.1,-0.16672869,-6947220.0,0.00626964,-1.13092,-3.08751,-4.11855,-4.49683,-0.14372,-0.280695,-0.353584,-0.418112,-0.454962,0.0242949,0.044886,0.060419,0.0689842,0.0726364
30.12,-1.0910634,-6195910.0,0.0641891,-0.113991,-2.48556,-2.93878,-2.78833,-0.143015,-0.293144,-0.409314,-0.488685,-0.527813,0.0214276,0.0391476,0.0527901,0.0599163,0.0628086
30.14,-1.4260823999999999,-5354090.0,-1.06944,-0.85882,-2.53845,-2.66729,-2.36707,-0.153068,-0.302872,-0.459555,-0.544745,-0.579367,0.0184667,0.0331875,0.0441014,0.0495819,0.0517368
30.16,-0.6017694,-4344080.0,-1.55365,-1.81835,-1.90561,-1.97673,-1.88517,-0.179299,-0.329644,-0.503995,-0.591186,-0.62189,0.0151431,0.0268623,0.0344659,0.0382226,0.0397243
30.18,-0.027808362,-3193820.0,-1.21909,-2.32058,-0.922379,-0.911564,-1.11726,-0.207026,-0.371033,-0.532275,-0.620069,-0.651914,0.0112798,0.0198555,0.0241032,0.0261101,0.0269862
30.2,0.21138531,-1977730.0,-0.568515,-1.76312,0.0829051,0.462896,0.211151,-0.224902,-0.41187,-0.54067,-0.624555,-0.660975,0.00696054,0.0120265,0.0133737,0.0136639,0.0138573
30.22,0.011305374,-732703.0,-0.014778,-0.167234,1.00468,1.9349,2.05905,-0.230735,-0.431174,-0.529794,-0.600577,-0.638273,0.00240417,0.00359606,0.00266909,0.00141253,0.000864869
30.240000000000002,-0.5892029999999999,549703.0,-0.133398,0.968532,1.11163,2.3648,3.08874,-0.232217,-0.423161,-0.508631,-0.55758,-0.586795,-0.00222534,-0.00494729,-0.00771516,-0.010169,-0.0113858
30.26,-0.50387592,1901370.0,0.0251117,1.47564,1.15551,2.212,3.25632,-0.2333,-0.398719,-0.48596,-0.511812,-0.523344,-0.0068805,-0.0131661,-0.0176611,-0.020863,-0.0224872
30.28,-0.05263505999999999,3233810.0,1.87654,2.77687,2.84704,3.30199,3.999,-0.214283,-0.356194,-0.445934,-0.456672,-0.450791,-0.0113563,-0.0207152,-0.02698,-0.0305478,-0.0322286
30.3,-0.8495579999999999,4332670.0,2.6808,3.19161,3.97913,3.81268,3.66058,-0.168709,-0.296509,-0.377673,-0.385526,-0.374195,-0.0151863,-0.0272422,-0.0352161,-0.0389698,-0.0404784
30.32,-0.9830403,5094850.0,2.71983,3.78331,4.87408,4.36679,3.52448,-0.114703,-0.22676,-0.28914,-0.303731,-0.302345,-0.0180204,-0.0324749,-0.0418842,-0.0458624,-0.0472438
30.34,-1.175244,5581490.0,1.97393,4.06819,4.87218,4.34727,3.52668,-0.0677655,-0.148245,-0.191678,-0.21659,-0.231833,-0.0198451,-0.036225,-0.0466924,-0.0510656,-0.0525856
30.36,-0.9426635999999999,5886770.0,1.41906,3.93929,4.37414,4.05609,3.87456,-0.0338356,-0.0681705,-0.0992146,-0.132557,-0.157821,-0.0208611,-0.0383892,-0.0496013,-0.0545571,-0.0564821
30.38,-0.5488926,6062300.0,1.0213,2.93888,3.45499,3.50426,3.95967,-0.00943193,0.000611162,-0.0209233,-0.0569533,-0.0794783,-0.0212938,-0.0390647,-0.0508027,-0.0564522,-0.0588551
30.400000000000002,0.17989739999999999,6070780.0,1.90809,2.77086,3.7445,4.30076,4.90494,0.019862,0.0577086,0.0510717,0.0210969,0.00916787,-0.0211895,-0.0384815,-0.0505012,-0.0568107,-0.0595582
30.42,-0.28249767,5794380.0,2.73521,3.05348,4.32595,5.42314,5.79959,0.066295,0.115952,0.131776,0.118336,0.116213,-0.0203279,-0.0367449,-0.0486727,-0.0554164,-0.0583044
30.44,-1.0997538,5195080.0,2.30279,3.07426,4.18648,5.61509,5.87053,0.116675,0.177229,0.2169,0.228718,0.232914,-0.0184982,-0.0338131,-0.045186,-0.0519458,-0.0548131
