time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.76,-0.35509157999999996,-1208790.0,-0.724132,1.08643,1.84498,1.10728,0.00137349,-0.194507,-0.415731,-0.589237,-0.76132,-0.854788,0.00368318,0.00540352,0.00645803,0.00806754,0.00912463
12.780000000000001,-0.9868551,-47384.8,-1.11533,1.30755,1.3572,2.46158,3.08784,-0.212901,-0.391791,-0.557215,-0.725632,-0.823896,-0.000390902,-0.00267169,-0.00500649,-0.00680198,-0.00766221
12.8,-0.707421,1326800.0,-0.774774,0.266377,0.736162,3.07003,5.12381,-0.231802,-0.376052,-0.536281,-0.670316,-0.741779,-0.00483794,-0.0103501,-0.0159415,-0.0207614,-0.023319
12.82,0.09370637999999999,2742210.0,0.770742,-0.0406654,1.65791,4.45942,6.70527,-0.231843,-0.373794,-0.512341,-0.595021,-0.623489,-0.00947439,-0.0178486,-0.0264277,-0.0334148,-0.0369717
12.84,-0.046037955,3961110.0,2.21178,1.01295,3.47683,6.21773,7.5154,-0.202017,-0.364072,-0.460993,-0.48825,-0.481282,-0.013813,-0.0252272,-0.036161,-0.0442475,-0.0480194
12.86,-0.8638635,4851270.0,2.8867,3.35538,5.43727,7.65573,7.89184,-0.151033,-0.320388,-0.371853,-0.349515,-0.32721,-0.0173435,-0.0320718,-0.0444895,-0.0526252,-0.0561043
12.88,-2.039643,5447640.0,2.41966,5.40774,6.5537,7.66645,7.5829,-0.097969,-0.232757,-0.251943,-0.196293,-0.172462,-0.0198335,-0.0376033,-0.0507274,-0.0580833,-0.061101
12.9,-2.6355117,5868860.0,1.5472,5.99715,6.7197,6.33579,6.462,-0.0583004,-0.118708,-0.119209,-0.0562709,-0.0320133,-0.0213962,-0.0411179,-0.0544389,-0.0606089,-0.0631457
12.92,-2.3393037,6187270.0,1.41941,5.30579,6.43849,4.89352,4.88683,-0.0286343,-0.0056787,0.0123729,0.0560223,0.0814751,-0.0222655,-0.0423618,-0.0555073,-0.0606114,-0.0626511
12.94,-1.6521500999999998,6414610.0,0.876196,2.79381,4.45961,2.81824,2.05549,-0.00567823,0.0753173,0.121354,0.13314,0.150898,-0.0226087,-0.0416654,-0.05417,-0.0587198,-0.0603274
12.96,0.33630675,6520220.0,1.63839,1.54106,2.93111,2.26033,0.941053,0.0194676,0.118666,0.195261,0.183926,0.180864,-0.0224708,-0.0397256,-0.0510039,-0.0555491,-0.0570098
12.98,1.1474540999999998,6406580.0,1.75793,0.606283,0.72083,1.31498,0.5968,0.0534307,0.140139,0.23178,0.219679,0.196242,-0.0217418,-0.0371375,-0.0467335,-0.0515131,-0.0532387
13.0,2.0446104,6030520.0,1.3717,0.359534,-1.05153,0.249921,1.06915,0.0847271,0.149798,0.228473,0.235328,0.212902,-0.0203602,-0.0342382,-0.0421309,-0.046963,-0.0491473
13.02,2.5340063999999995,5474590.0,0.448719,0.210499,-1.91604,-0.749386,1.1507,0.102931,0.155498,0.198798,0.230333,0.2351,-0.0184836,-0.0311852,-0.0378582,-0.0423064,-0.0446672
13.040000000000001,2.81214,4840930.0,0.0766165,0.35282,-1.15137,-0.686696,0.714115,0.108185,0.161131,0.168124,0.215972,0.253748,-0.0163725,-0.0280189,-0.034189,-0.0378433,-0.0397788
13.06,2.3675577,4131420.0,0.918984,1.18936,1.23351,0.848111,0.550694,0.118141,0.176553,0.168945,0.217586,0.266396,-0.0141092,-0.0246421,-0.0308183,-0.0335078,-0.0345773
13.08,0.8161733999999999,3312610.0,0.676385,1.04857,2.51231,1.45648,-0.232424,0.134094,0.198932,0.206403,0.240632,0.269579,-0.0115869,-0.0208872,-0.0270648,-0.0289256,-0.0292176
13.1,0.18287835,2493280.0,-0.7349,0.181073,2.03454,0.768564,-0.895588,0.133509,0.211229,0.251872,0.262883,0.258299,-0.00891083,-0.0167856,-0.0224821,-0.0238904,-0.0239388
13.120000000000001,0.5763153,1835810.0,-1.55293,-0.417739,0.7313,-0.0833042,-0.558513,0.110631,0.208862,0.27953,0.269735,0.243758,-0.00646943,-0.0125847,-0.0171681,-0.0185642,-0.0189182
13.14,1.0013136,1326030.0,-0.529348,-0.175734,-0.108906,0.0787219,0.831367,0.0898081,0.202927,0.285754,0.26969,0.246487,-0.00446504,-0.00846681,-0.0115152,-0.01317,-0.0140158
13.16,0.5774832,793469.0,0.991881,0.262612,-0.374894,0.8492,2.04934,0.0944334,0.203796,0.280916,0.278969,0.275294,-0.00262262,-0.00439958,-0.00584853,-0.00768342,-0.00879796
13.18,-0.23948121,155507.0,0.720762,-0.289082,-1.06026,0.616737,1.53616,0.11156,0.203531,0.266564,0.293628,0.311149,-0.000562691,-0.000326306,-0.000373729,-0.00195745,-0.00293354
13.200000000000001,-0.10329437999999999,-477280.0,-0.710085,-1.35305,-1.91616,-0.636442,-0.208314,0.111667,0.18711,0.2368,0.293431,0.324427,0.00166957,0.00358011,0.00465992,0.00391314,0.00342222
13.22,0.7250006999999999,-977153.0,-1.57259,-2.15431,-2.35733,-2.08172,-2.0346,0.0888398,0.152036,0.194065,0.266249,0.301998,0.00367464,0.00697157,0.00896857,0.00950995,0.00968647
13.24,1.4195543999999998,-1349470.0,-1.37714,-2.28753,-2.09399,-2.89377,-3.16766,0.0593425,0.107618,0.149552,0.216495,0.249975,0.00515646,0.00956812,0.0124047,0.0143374,0.0152062
13.26,1.4323655999999998,-1653580.0,-1.03098,-1.88652,-1.56404,-3.01312,-3.65283,0.0352612,0.0658775,0.112972,0.157426,0.181771,0.0061025,0.0113031,0.01503,0.0180766,0.0195237
13.280000000000001,1.0022928,-1890060.0,-0.574613,-0.811012,-0.967466,-2.41587,-3.3309,0.0192053,0.0389022,0.0876568,0.103136,0.111933,0.00664716,0.0123509,0.0170363,0.0206822,0.0224607
13.3,0.19469607,-2039170.0,0.135837,0.369879,-0.712547,-1.65829,-2.47508,0.0148175,0.0344908,0.0708567,0.0623943,0.0538734,0.00698739,0.0130848,0.0186214,0.0223375,0.0241188
13.32,-0.5628666,-2097650.0,-0.192152,-0.168659,-1.89846,-2.25854,-2.53567,0.0142544,0.036503,0.0447467,0.0232259,0.00376589,0.00727811,0.0137947,0.0197774,0.0231937,0.0246952
13.34,0.09724782,-2061890.0,-0.751162,-1.46748,-2.98457,-3.03712,-2.68681,0.00482124,0.0201416,-0.00408357,-0.0297306,-0.048459,0.00746887,0.0143612,0.0201841,0.0231287,0.0242482
13.36,0.998478,-1963420.0,-1.08742,-2.59364,-3.2395,-3.26226,-2.71507,-0.0135646,-0.0204696,-0.0663242,-0.0927244,-0.102478,0.00738143,0.0143579,0.01948,0.0219041,0.0227389
13.38,1.5351612,-1821230.0,-1.37591,-3.18541,-3.05181,-3.04583,-2.87851,-0.038198,-0.0782602,-0.129237,-0.155805,-0.158413,0.00686381,0.0133706,0.0175244,0.0194188,0.02013
13.4,1.8617549999999998,-1579650.0,-1.23206,-2.58357,-2.27905,-2.10114,-2.44103,-0.0642777,-0.13595,-0.182546,-0.207275,-0.211609,0.00583905,0.0112285,0.0144066,0.015788,0.0164297
13.42,1.4976200999999998,-1198790.0,-0.849393,-1.32555,-1.32983,-1.02706,-1.40748,-0.0850922,-0.175041,-0.218635,-0.238557,-0.250094,0.00434535,0.0081186,0.0103947,0.0113297,0.0118127
13.44,0.7602365999999999,-699657.0,-0.692707,-0.499512,-0.808497,-0.661595,-0.571737,-0.100513,-0.193292,-0.240018,-0.255443,-0.269886,0.0024893,0.00443526,0.00580822,0.00638969,0.0066129
13.46,0.44769074999999997,-98887.2,-0.570902,-0.177972,-0.474307,-0.666461,-0.19044,-0.113149,-0.200067,-0.252846,-0.268724,-0.277508,0.00035267,0.000501679,0.00087958,0.00114801,0.00113896
13.48,0.50510757,550440.0,0.597085,0.884837,0.852631,0.479912,0.734176,-0.112888,-0.192998,-0.249063,-0.27059,-0.272071,-0.0019077,-0.00342897,-0.00413951,-0.00424512,-0.00435683
13.5,-0.30576539999999996,1089670.0,1.97232,2.23858,2.4621,2.22019,1.86294,-0.0871934,-0.161764,-0.215915,-0.243588,-0.246099,-0.00390851,-0.00697659,-0.00878929,-0.0093869,-0.00953853
13.52,-1.4839826999999999,1371900.0,2.62003,3.36159,3.6761,3.67337,3.038,-0.0412699,-0.105762,-0.154533,-0.184653,-0.19709,-0.00519314,-0.00965185,-0.0124938,-0.0136693,-0.0139704
13.540000000000001,-2.4684866999999997,1390580.0,2.15995,3.82525,4.16236,4.26504,4.03311,0.00652994,-0.0338937,-0.0761489,-0.105269,-0.126379,-0.00554054,-0.0110484,-0.0148006,-0.0165685,-0.0172051
13.56,-2.8732686000000003,1248170.0,0.929535,3.2197,3.76967,3.89498,4.30538,0.0374248,0.0365558,0.00317137,-0.0236685,-0.0429939,-0.00510099,-0.0110218,-0.0155304,-0.0178579,-0.0188988
13.58,-2.4416658,1075610.0,-0.401857,1.46371,2.55456,2.86,3.48279,0.0427016,0.0833899,0.0664137,0.0438812,0.0348879,-0.00429973,-0.00982233,-0.0148345,-0.0176558,-0.0189799
13.6,-1.2104747999999999,932733.0,-0.21826,0.334669,2.04811,2.76646,3.08499,0.0365004,0.101374,0.11244,0.100146,0.100566,-0.00350771,-0.00797469,-0.013046,-0.0162155,-0.0176254
13.620000000000001,-0.8065293,809411.0,-0.636812,-1.30191,0.561353,1.71876,1.75771,0.0279497,0.0917012,0.138535,0.144998,0.148993,-0.00286321,-0.00604395,-0.0105362,-0.0137641,-0.0151298
13.64,0.34789854,725966.0,-0.550365,-1.60393,-0.439449,0.905605,1.14278,0.0160779,0.0626429,0.139754,0.171242,0.177997,-0.00242293,-0.0045005,-0.00775335,-0.0106017,-0.0118599
13.66,0.7847676,697336.0,-0.44817,-1.22045,-1.3432,-0.203756,0.512754,0.00609254,0.0343991,0.121927,0.17826,0.194553,-0.00220123,-0.00353008,-0.00513653,-0.00710665,-0.00813437
13.68,1.0734173999999999,728997.0,-0.804644,-1.2215,-2.45444,-1.91674,-1.05753,-0.0064356,0.00997965,0.0839511,0.157055,0.189105,-0.00220466,-0.0030863,-0.00307775,-0.00375349,-0.0042978
13.700000000000001,1.8347046,884210.0,-1.43786,-1.87195,-3.44369,-3.812,-3.50509,-0.0288607,-0.0209548,0.0249698,0.0997678,0.143479,-0.00255762,-0.00319605,-0.00198854,-0.00118526,-0.000971956
13.72,2.9618556000000003,1224010.0,-1.66042,-2.63285,-3.88102,-5.22703,-5.90039,-0.0598435,-0.0660028,-0.0482774,0.0093775,0.049424,-0.00344466,-0.00406562,-0.00222161,-9.38074e-05,0.000957072
13.74,3.9279894,1727960.0,-1.26488,-2.99346,-3.9087,-5.93858,-7.37886,-0.0890966,-0.122266,-0.126175,-0.102279,-0.0833684,-0.00493407,-0.00594831,-0.00396613,-0.00102282,0.000617628
13.76,4.4990466,2230750.0,1.23873,-0.659051,-1.77354,-3.90192,-5.41661,-0.0893581,-0.158791,-0.182997,-0.200684,-0.211323,-0.00671861,-0.00875888,-0.00705785,-0.00405244,-0.00232929
13.780000000000001,2.5795493999999994,2410060.0,4.27338,3.60839,1.85928,0.198129,-0.722388,-0.0342371,-0.129298,-0.18214,-0.237722,-0.272713,-0.00795457,-0.0116398,-0.0107092,-0.00843649,-0.00716965
13.8,-1.1621217,2090190.0,3.89158,5.71526,3.63048,2.69458,2.57532,0.0474125,-0.0360611,-0.127242,-0.208795,-0.254184,-0.00782281,-0.0132934,-0.013803,-0.0129017,-0.0124386
13.82,-3.0120447,1504620.0,1.23789,5.09317,3.83089,3.57026,3.93545,0.0987072,0.0720232,-0.0526283,-0.146146,-0.189076,-0.00636161,-0.0129337,-0.0156017,-0.0164511,-0.0168712
13.84,-2.9138493,1079020.0,-2.71529,0.57843,1.51617,1.8293,2.18304,0.0839332,0.128739,0.000842262,-0.0921506,-0.127891,-0.00453521,-0.0109261,-0.0161196,-0.018834,-0.0200409
13.86,0.053377619999999994,1027910.0,-3.31359,-3.26036,0.300217,1.27421,1.41886,0.0236445,0.10192,0.0190061,-0.0611155,-0.0918724,-0.00345943,-0.00861952,-0.0159211,-0.0203667,-0.0222385
13.88,1.8248718,1192700.0,-1.7816,-4.89414,-0.0760571,1.80856,2.05187,-0.0273074,0.0203748,0.0212477,-0.0302878,-0.0571651,-0.00349606,-0.00739657,-0.0155186,-0.0212807,-0.0237289
13.9,2.099466,1312020.0,0.257204,-2.97313,0.494564,3.36413,4.25013,-0.0425513,-0.0582979,0.0254328,0.0214391,0.00585488,-0.00419465,-0.0077758,-0.0150518,-0.0213692,-0.024242
13.92,0.5959349999999999,1328130.0,0.86624,0.488758,0.693791,4.01386,5.7601,-0.0313169,-0.0831416,0.0373163,0.0952189,0.105957,-0.00493333,-0.0091902,-0.0144243,-0.0202026,-0.0231239
13.94,-0.8717480999999999,1369300.0,0.471317,2.92786,0.392261,2.92385,5.0039,-0.0179413,-0.0489755,0.0481768,0.164596,0.213597,-0.00542591,-0.0105114,-0.0135693,-0.0176045,-0.0199283
13.96,-1.2371376,1524220.0,0.360013,3.08351,0.423122,0.80157,2.05433,-0.00962799,0.0111383,0.0563307,0.20185,0.284179,-0.0057016,-0.0108897,-0.0125243,-0.01394,-0.0149506
13.98,-0.6901983,1673170.0,1.22739,2.06322,1.59782,-0.657375,-1.32417,0.00624607,0.0626056,0.07654,0.203292,0.291481,-0.00573542,-0.0101523,-0.0111956,-0.0098886,-0.00919398
14.0,-0.37294259999999996,1630920.0,1.17813,0.380571,1.99007,-1.91782,-4.60305,0.0303013,0.0870436,0.112419,0.17754,0.232209,-0.00536995,-0.00865581,-0.00930598,-0.00608028,-0.00395708
14.02,0.44384892,1402240.0,0.393876,-0.323854,1.10078,-2.56428,-5.95776,0.0460213,0.0876107,0.143327,0.132719,0.126601,-0.00460673,-0.00690927,-0.00674852,-0.00297768,-0.000368988
14.040000000000001,1.1637077999999998,1142360.0,-0.386521,-0.178767,-0.969871,-2.88979,-4.96146,0.0460948,0.0825845,0.144636,0.0781785,0.0174084,-0.00368556,-0.00520732,-0.00386888,-0.000868706,0.0010711
14.06,1.6834029,913870.0,0.198425,0.565323,-2.32362,-2.26964,-1.79308,0.0442139,0.0864501,0.111701,0.0265843,-0.0501369,-0.00278248,-0.00351697,-0.0013055,0.000178922,0.000743818
14.08,1.219104,591301.0,1.59786,1.18397,-1.8726,-0.615493,1.74199,0.0621767,0.103943,0.0697392,-0.00226699,-0.0506479,-0.00171857,-0.00161304,0.000508904,0.000422095,-0.00026403
14.1,-0.08526741,18770.3,2.24473,1.34339,0.00509799,1.59286,3.79951,0.100603,0.129217,0.0510641,0.00750668,0.00476717,-9.07771e-05,0.000718558,0.00171694,0.000474492,-0.000722837
14.120000000000001,-1.5139452,-750537.0,0.376544,0.0470255,0.96143,2.39287,2.8848,0.126815,0.143121,0.0607294,0.047364,0.0716103,0.0021834,0.00344193,0.00283487,0.0010232,4.09377e-05
14.14,-1.3484705999999997,-1454810.0,-1.93517,-1.35144,1.17816,2.19269,1.22093,0.111229,0.130077,0.0821253,0.0932195,0.112668,0.00456385,0.0061739,0.00426342,0.00242903,0.00188372
14.16,-0.6398919,-1919390.0,-2.41925,-1.61166,1.53826,1.95195,1.04951,0.067685,0.100446,0.10929,0.134666,0.135372,0.00635299,0.00847912,0.00617757,0.00470789,0.00436411
14.18,-0.7342215,-2208020.0,-1.22523,-0.707997,2.08776,2.04537,2.27508,0.0312403,0.0772489,0.14555,0.174639,0.168618,0.00734225,0.0102561,0.00872596,0.00780094,0.00740401
14.200000000000001,-1.6821788999999998,-2446170.0,0.251479,0.849357,2.36807,2.48332,3.47327,0.0215028,0.0786625,0.190108,0.219926,0.226101,0.00786968,0.0118152,0.0120825,0.0117466,0.0113512
14.22,-2.8405623,-2633280.0,0.300445,1.27028,0.99267,1.81326,2.53624,0.027022,0.0998589,0.223715,0.262892,0.286196,0.00835492,0.0136004,0.0162208,0.0165748,0.0164742
14.24,-2.5449714,-2679270.0,-0.287868,0.227495,-1.42617,-0.178368,-0.0780223,0.0271478,0.114837,0.21938,0.279241,0.310779,0.00889662,0.0157474,0.0206517,0.0219961,0.0224439
14.26,-0.9923529,-2625860.0,0.171344,-0.921874,-2.76175,-2.1396,-2.18781,0.0259826,0.107893,0.177501,0.256061,0.28812,0.00942793,0.0179746,0.0246205,0.0273491,0.0284329
14.280000000000001,0.0728229,-2679750.0,0.53136,-1.90325,-3.02591,-3.8412,-3.74681,0.0330096,0.0796416,0.119625,0.196253,0.228774,0.0100178,0.01985,0.0275918,0.0318723,0.0336019
14.3,0.6726492,-2918370.0,-0.349605,-2.3705,-2.97327,-4.94607,-5.19909,0.0348271,0.0369041,0.0596329,0.108381,0.139315,0.0106962,0.0210154,0.0293844,0.0349186,0.0372828
14.32,1.1317614,-3130600.0,-2.01897,-2.46609,-3.38298,-5.47634,-6.62423,0.0111414,-0.0114619,-0.00392949,0.00415646,0.021082,0.0111559,0.0212699,0.0299414,0.036044,0.0388867
14.34,1.7612901,-3050510.0,-2.58418,-2.34832,-3.88007,-5.36999,-7.01067,-0.03489,-0.059606,-0.07656,-0.104307,-0.115267,0.0109184,0.0205592,0.0291365,0.0350425,0.0379449
14.36,2.1359922,-2632910.0,-1.95234,-2.75336,-4.31478,-5.25744,-6.25914,-0.0802552,-0.110623,-0.158509,-0.210581,-0.247965,0.00976696,0.0188569,0.0267858,0.0318936,0.0343126
14.38,2.4409007999999996,-2012630.0,-1.29709,-3.5484,-4.53304,-5.18668,-4.96105,-0.11275,-0.173641,-0.246987,-0.315022,-0.360167,0.00783691,0.0160143,0.0227309,0.0266376,0.0282312
14.4,2.7950499,-1350860.0,-0.0139521,-2.52377,-3.11034,-3.30176,-2.46176,-0.12586,-0.234362,-0.323421,-0.399907,-0.434395,0.00545082,0.0119342,0.0170268,0.0194883,0.0202856
14.42,1.7150891999999998,-759310.0,0.536621,-0.8055,-1.56698,-0.971916,-0.504132,-0.120633,-0.267655,-0.370194,-0.442643,-0.464054,0.00298589,0.00691406,0.0100907,0.0110628,0.0113011
14.44,0.5741733,-238784.0,0.722138,1.07424,0.176247,1.28269,1.19982,-0.108046,-0.264968,-0.384101,-0.439536,-0.457097,0.000699095,0.00158784,0.00254771,0.00224097,0.00208961
14.46,-0.6172529999999999,334358.0,-0.982652,0.481163,0.288303,1.02295,0.99367,-0.110651,-0.249413,-0.379456,-0.416479,-0.435162,-0.00148787,-0.00355597,-0.00508786,-0.00631918,-0.00683298
14.48,0.18349137,1122690.0,-2.11385,-0.826308,0.404335,0.213305,0.553605,-0.141616,-0.252865,-0.372529,-0.404117,-0.41969,-0.00401054,-0.00857876,-0.0126077,-0.0145251,-0.0153815
14.5,1.251387,2127190.0,-1.22362,-1.11625,1.20722,0.573564,0.800763,-0.174991,-0.27229,-0.356414,-0.396248,-0.406146,-0.0071766,-0.0138303,-0.0198971,-0.0225288,-0.0236399
14.52,1.3961454,3147930.0,0.883218,0.157437,2.30542,2.25401,1.88439,-0.178395,-0.281879,-0.321287,-0.367972,-0.379294,-0.0107105,-0.019372,-0.0266742,-0.030171,-0.0314943
14.540000000000001,0.5382285,3981900.0,2.52905,2.43673,3.20179,4.16164,3.63363,-0.144272,-0.255937,-0.266215,-0.303816,-0.324114,-0.0139371,-0.0247502,-0.0325492,-0.0368889,-0.0385284
14.56,-0.7592676,4600910.0,1.87989,3.33657,2.53429,3.90754,4.19373,-0.100183,-0.198204,-0.208854,-0.223124,-0.245841,-0.0163817,-0.0292916,-0.0372999,-0.0421583,-0.0442279
14.58,-0.5474697,5159930.0,0.188385,2.366,1.00009,1.84671,3.13396,-0.0794998,-0.141178,-0.173511,-0.165581,-0.172564,-0.0181785,-0.0326854,-0.0411235,-0.0460453,-0.0484119
14.6,1.0695975,5759080.0,0.0397592,1.20549,0.692289,0.623595,1.81967,-0.0772184,-0.105463,-0.156587,-0.140878,-0.123027,-0.0197457,-0.0351518,-0.0444245,-0.0491099,-0.0513679
14.620000000000001,2.1006696,6246850.0,1.53186,1.07788,2.06485,1.40621,1.25379,-0.0615022,-0.0826298,-0.129015,-0.12058,-0.0922928,-0.0211329,-0.0370327,-0.0472805,-0.0517245,-0.0535211
14.64,1.6544807999999998,6419690.0,2.21459,1.49229,3.26165,2.5677,1.09252,-0.0240376,-0.0569281,-0.0757504,-0.0808412,-0.0688297,-0.0219883,-0.0384283,-0.0493282,-0.0537387,-0.0551323
14.66,0.9817806,6323780.0,1.36939,2.13459,3.26853,2.88452,1.44973,0.0118022,-0.0206592,-0.0104486,-0.026319,-0.0434072,-0.0221106,-0.0392042,-0.0501902,-0.0548103,-0.0562547
14.68,0.7857213,6131450.0,1.23312,3.5616,3.35594,3.36009,3.26291,0.0378273,0.0363027,0.055796,0.0361271,0.00371925,-0.0216143,-0.0390477,-0.0497367,-0.0547122,-0.0566515
14.700000000000001,0.005501115,5833490.0,1.94716,4.38638,3.57172,3.90362,5.10153,0.06963,0.115782,0.125073,0.108764,0.0873637,-0.0205398,-0.0375269,-0.047928,-0.0532633,-0.0557407
14.72,-0.8496752999999999,5282120.0,2.62113,4.16628,4.13159,4.69112,5.98062,0.115313,0.201309,0.202106,0.194712,0.198185,-0.0186903,-0.034356,-0.0446562,-0.0502286,-0.0528852
14.74,-1.5858704999999997,4478680.0,1.0571,1.9533,3.34647,4.05861,4.3781,0.152095,0.262505,0.276886,0.282209,0.301772,-0.0160163,-0.0297178,-0.0398663,-0.0454594,-0.0478856
14.76,-0.6390963,3621580.0,-0.417029,0.181282,2.42013,3.26402,2.70179,0.158496,0.283851,0.334552,0.355435,0.372571,-0.0129103,-0.0242543,-0.0337519,-0.0390829,-0.0411422
14.780000000000001,0.25769127,2815260.0,-0.304022,-0.213952,1.79993,2.7453,2.30528,0.151285,0.283524,0.376753,0.415529,0.422642,-0.00981253,-0.0185805,-0.0266389,-0.0313733,-0.0331901
14.8,0.27191619,1929030.0,1.15875,0.907492,2.0299,2.95177,3.4392,0.159833,0.290459,0.415051,0.472499,0.480087,-0.00670135,-0.0128407,-0.0187208,-0.022493,-0.0241628
14.82,-1.0031037,839258.0,1.22455,1.61747,1.77089,2.48924,3.68299,0.183666,0.315709,0.453059,0.526909,0.551309,-0.00326636,-0.00677902,-0.0100397,-0.0124989,-0.0138488
14.84,-1.7634983999999998,-344122.0,0.134279,1.60474,1.07575,1.46853,2.37822,0.197254,0.347931,0.481525,0.566487,0.611921,0.000542834,-0.000142614,-0.000693884,-0.00156496,-0.00221655
14.86,-1.7506872,-1394670.0,-1.1645,0.173522,-0.504539,-0.506941,-0.620736,0.186952,0.365714,0.487237,0.576103,0.629496,0.00438489,0.00699384,0.00899374,0.00986094,0.0101976
14.88,-0.5619384,-2234360.0,-1.1071,-1.55778,-1.82037,-2.31514,-3.24927,0.164236,0.351871,0.463988,0.547882,0.590795,0.00789677,0.0141697,0.018506,0.0211008,0.0224005
14.9,0.42722087999999997,-3004690.0,-0.448253,-2.75461,-2.57098,-3.57959,-4.52119,0.148682,0.308747,0.420075,0.488935,0.513091,0.011026,0.0207759,0.0273466,0.031469,0.0334394
14.92,0.7234299,-3862070.0,-0.205958,-2.6754,-2.84427,-4.07325,-4.48836,0.14214,0.254447,0.365922,0.412407,0.422995,0.0139342,0.0264078,0.0352066,0.0404824,0.0428003
14.94,0.32034221999999996,-4779580.0,-0.429409,-1.47144,-2.91189,-3.82589,-3.85405,0.135787,0.212979,0.308361,0.333415,0.339571,0.0167134,0.0310821,0.0419494,0.0479406,0.0504259
14.96,-0.45774081,-5627590.0,-0.365136,-0.0601931,-2.64299,-2.98556,-3.01093,0.127841,0.197663,0.252812,0.265301,0.270921,0.0193497,0.0351885,0.0475612,0.0539277,0.0565308
14.98,-1.4610071999999998,-6354460.0,-0.349576,-0.0217975,-2.38702,-2.53125,-2.66047,0.120694,0.196843,0.202512,0.210132,0.214207,0.0218351,0.0391335,0.0521144,0.0586821,0.0613821
15.0,-1.9544678999999998,-6988310.0,-0.820527,-1.44305,-2.22392,-2.74733,-2.88734,0.108993,0.182194,0.156402,0.157347,0.158729,0.0241319,0.0429239,0.0557035,0.0623569,0.0651115
15.02,-1.7611013999999998,-7526660.0,-1.60897,-3.00225,-2.13261,-3.0268,-3.24673,0.084698,0.137741,0.112837,0.0996052,0.0973887,0.0260689,0.0461233,0.0583959,0.0649264,0.0676727
15.040000000000001,-1.3258725,-7878730.0,-2.76662,-4.22239,-2.88687,-3.44335,-3.88272,0.0409422,0.0654948,0.0626422,0.0349037,0.0260943,0.0273253,0.0481556,0.0601507,0.0662715,0.0689075
15.06,-0.4726991099999999,-7942670.0,-2.6575,-3.88536,-3.31073,-2.92127,-3.3342,-0.013299,-0.0155827,0.000666242,-0.0287424,-0.0460749,0.0276017,0.0486547,0.0607838,0.0663331,0.0687077
15.08,-0.5378766,-7720550.0,-2.09245,-3.29934,-3.80787,-2.69419,-2.48269,-0.0607985,-0.0874297,-0.0705197,-0.084897,-0.104244,0.0268607,0.0476246,0.0600853,0.0651967,0.0672045
15.1,-0.6687732,-7248350.0,-1.94867,-3.2998,-4.44397,-3.41948,-2.38754,-0.10121,-0.153421,-0.153038,-0.146034,-0.152946,0.0252406,0.0452161,0.0578497,0.0628874,0.0646326
15.120000000000001,-0.20881593,-6523260.0,-1.76336,-3.23174,-4.47998,-4.13535,-3.00421,-0.13833,-0.218736,-0.242278,-0.221582,-0.206864,0.0228452,0.0414945,0.0538965,0.0592112,0.0610345
15.14,0.28463814,-5576010.0,-1.46183,-3.04059,-4.15,-4.51683,-4.33629,-0.170582,-0.28146,-0.328578,-0.308104,-0.280269,0.0197561,0.0364926,0.048188,0.0539144,0.0561632
15.16,0.7938455999999999,-4487160.0,-0.994869,-2.59151,-3.54585,-4.4688,-5.50397,-0.195149,-0.337781,-0.405536,-0.39796,-0.378671,0.0160988,0.0303002,0.0408469,0.0468537,0.0495738
15.18,1.0976985,-3342570.0,-0.26556,-1.4701,-2.37157,-3.82408,-5.29005,-0.207753,-0.378397,-0.46471,-0.480889,-0.486611,0.0120698,0.0231384,0.0321444,0.0380652,0.040921
15.200000000000001,0.7568706,-2226800.0,0.669803,0.373141,-0.647231,-2.49775,-3.46443,-0.203711,-0.389366,-0.494898,-0.544107,-0.574156,0.00795516,0.0154608,0.0225483,0.0278153,0.0303133
