time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.06,0.5877851999999999,-90822.2,-0.32546,-0.767659,-0.915714,-1.08778,-1.18025,-0.027716,-0.0296793,-0.0216396,-0.0274663,-0.0342011,0.000479058,0.00122168,0.00194131,0.00248714,0.00275069
37.08,0.7827989999999999,76799.2,0.1288,-0.456645,-0.835996,-0.856841,-0.707351,-0.0296826,-0.0419223,-0.0391567,-0.0469125,-0.0530771,-9.49272e-05,0.00050566,0.00133334,0.00174335,0.00187791
37.1,0.5691294,250670.0,-0.0188442,-0.438999,-1.05455,-0.931643,-0.725193,-0.028583,-0.0508788,-0.0580621,-0.0647973,-0.0674025,-0.000677583,-0.000422351,0.000361157,0.00062625,0.000673113
37.12,0.7339664999999999,422209.0,-0.0939167,-0.374177,-1.06747,-0.928892,-0.829949,-0.0297106,-0.0590105,-0.0792822,-0.0834027,-0.0829539,-0.00126052,-0.00152124,-0.00101229,-0.000855751,-0.000830451
37.14,0.8552852999999999,619341.0,-0.528169,-0.782891,-1.23842,-1.29164,-1.33354,-0.0359315,-0.0705812,-0.102341,-0.105608,-0.104589,-0.00191694,-0.00281716,-0.00282852,-0.00274586,-0.00270588
37.160000000000004,1.3293456,864540.0,-0.426378,-0.690617,-0.705626,-1.04308,-1.19554,-0.0454769,-0.0853163,-0.121782,-0.128955,-0.12988,-0.00273102,-0.00437614,-0.00506975,-0.00509149,-0.00505056
37.18,1.2043956,1135370.0,-0.240634,-0.48335,-0.196513,-0.665954,-0.907651,-0.0521471,-0.097056,-0.130803,-0.146045,-0.150911,-0.00370726,-0.00619986,-0.0075956,-0.00784149,-0.00785847
37.2,1.0299042,1423540.0,-0.252081,-0.349776,-0.119885,-0.43937,-0.709872,-0.0570742,-0.105387,-0.133967,-0.157099,-0.167087,-0.00479948,-0.00822429,-0.0102433,-0.0108729,-0.0110385
37.22,1.0958625,1759580.0,-0.20071,-0.0793557,-0.135299,-0.144161,-0.290984,-0.0616021,-0.109679,-0.136519,-0.162934,-0.177095,-0.00598624,-0.0103749,-0.0129482,-0.0140733,-0.0144803
37.24,1.1044661999999998,2100840.0,0.736707,0.943749,0.692902,0.920672,1.03957,-0.0562421,-0.101035,-0.130943,-0.155169,-0.169609,-0.00716468,-0.0124821,-0.0156228,-0.0172543,-0.0179473
37.26,0.27413111999999995,2370240.0,0.435837,0.625626,0.452098,0.733211,1.06951,-0.0445167,-0.0853409,-0.119493,-0.13863,-0.148519,-0.00817227,-0.0143458,-0.0181271,-0.0201923,-0.0211286
37.28,0.6475061999999999,2578870.0,0.585341,0.868249,0.967419,1.19434,1.5003,-0.0343049,-0.0704021,-0.105298,-0.119354,-0.12282,-0.00896049,-0.0159033,-0.020375,-0.0227721,-0.023842
37.300000000000004,0.39479201999999997,2743750.0,0.487838,0.933131,1.32182,1.49911,1.55819,-0.0235731,-0.0523883,-0.0824053,-0.09242,-0.0922354,-0.00953927,-0.0171312,-0.0222521,-0.0248899,-0.0259925
37.32,0.31982048999999996,2862530.0,0.13556,0.629741,1.21914,1.37103,1.22029,-0.0173391,-0.0367596,-0.0569958,-0.0637186,-0.0644505,-0.00994839,-0.0180226,-0.0236461,-0.0264513,-0.0275594
37.34,0.6166052999999999,2993580.0,-0.581425,-0.19249,0.474148,0.597172,0.474284,-0.0217978,-0.0323871,-0.0400628,-0.0440365,-0.0475048,-0.0103398,-0.0187141,-0.0246167,-0.0275288,-0.028679
37.36,1.4331254999999998,3128190.0,0.876098,1.08991,1.66951,1.78689,1.86499,-0.0188511,-0.0234129,-0.0186262,-0.020196,-0.0241121,-0.0107462,-0.0192721,-0.0252036,-0.0281711,-0.0293951
37.38,0.18158294999999997,3178180.0,0.401453,0.585515,0.897088,1.08578,1.3131,-0.00607556,-0.00665867,0.00703977,0.00853072,0.00766882,-0.0109955,-0.0195728,-0.0253194,-0.0282878,-0.0295596
37.4,0.8025564,3193710.0,0.00496025,0.360445,0.333105,0.629535,0.837892,-0.00201143,0.00280093,0.0193417,0.0256839,0.0291787,-0.0110764,-0.0196114,-0.0250556,-0.0279456,-0.0291911
37.42,1.1988212999999999,3209170.0,0.876022,1.25733,1.03708,1.33273,1.43525,0.00679839,0.0189787,0.0330435,0.0453065,0.0519101,-0.0110285,-0.0193936,-0.0245318,-0.0272357,-0.0283802
37.44,0.39103995,3134460.0,0.581226,0.735556,0.595246,0.694838,0.718325,0.0213709,0.0389075,0.0493667,0.0655821,0.0734459,-0.0107468,-0.0188147,-0.0237077,-0.0261268,-0.0271266
37.46,0.8429534999999999,2959880.0,0.643367,0.736993,0.831835,0.647351,0.611067,0.0336168,0.053633,0.0636376,0.079004,0.0867398,-0.0101969,-0.0178893,-0.0225776,-0.024681,-0.0255248
37.480000000000004,0.6840782999999999,2704080.0,0.849719,1.22299,1.46588,1.12413,0.987873,0.0485477,0.0732328,0.0866147,0.0967188,0.102729,-0.0093753,-0.0166207,-0.0210751,-0.0229238,-0.0236301
37.5,0.06571197,2356210.0,0.518061,1.18833,1.40489,1.13495,0.904239,0.0622255,0.097346,0.115322,0.11931,0.12165,-0.00826757,-0.0149149,-0.0190557,-0.0207635,-0.0213863
37.52,-0.00555339,1976920.0,-0.117269,0.573081,0.733562,0.669747,0.482452,0.0662334,0.11496,0.136707,0.137357,0.135517,-0.00698298,-0.0127918,-0.0165354,-0.0181968,-0.0188146
37.54,0.41303012999999994,1638260.0,-0.203242,0.156089,0.378176,0.506224,0.530864,0.0630283,0.122252,0.147824,0.149116,0.14565,-0.00569036,-0.0104197,-0.0136901,-0.0153321,-0.0160029
37.56,0.47916489,1308610.0,0.138566,-0.0337396,0.301219,0.569109,0.819208,0.0623815,0.123475,0.154618,0.15987,0.159151,-0.00443627,-0.00796245,-0.0106657,-0.0122422,-0.0129549
37.58,0.27542601,938082.0,0.0144223,-0.46884,-0.164642,0.233188,0.54549,0.0639114,0.118449,0.155984,0.167893,0.172798,-0.00317334,-0.0055432,-0.00755966,-0.0089646,-0.00963543
37.6,0.46092218999999995,555357.0,-0.0588461,-0.381026,-0.309775,0.175827,0.39076,0.0634671,0.109951,0.15124,0.171983,0.182161,-0.00189955,-0.0032592,-0.00448742,-0.00556584,-0.00608584
37.62,0.3261246,199080.0,-0.265934,-0.275734,-0.462385,-0.0630192,0.0433575,0.0602193,0.103383,0.143518,0.173111,0.186502,-0.000662688,-0.00112586,-0.00153984,-0.00211491,-0.00239922
37.64,0.25576245,-138315.0,-0.0538482,0.000333565,-0.250342,-0.172835,-0.114438,0.0570215,0.100629,0.136391,0.170752,0.185791,0.00050972,0.000914267,0.00125925,0.00132372,0.00132371
37.660000000000004,-0.058996799999999995,-467371.0,-0.206714,-0.25105,-0.366607,-0.699501,-0.722262,0.0544159,0.098122,0.130222,0.162029,0.177424,0.00162409,0.00290178,0.00392538,0.00465154,0.00495586
37.68,0.05211485999999999,-788643.0,0.175278,0.129075,0.135817,-0.442523,-0.661985,0.0541015,0.0969023,0.127914,0.150609,0.163581,0.00270927,0.00485202,0.00650673,0.00777791,0.00836591
37.7,-0.47970039,-1108830.0,-0.145554,-0.122873,-0.181641,-0.721244,-1.13572,0.0543988,0.0969643,0.127455,0.138971,0.145604,0.00379427,0.00679069,0.00906042,0.0106737,0.0114578
37.72,-0.32601749999999996,-1407150.0,-0.25623,-0.276344,-0.531993,-0.856372,-1.24237,0.0503809,0.0929721,0.120319,0.123195,0.121823,0.00484207,0.00869005,0.0115382,0.0132954,0.0141321
37.74,-0.26450894999999996,-1671570.0,-0.117319,-0.330081,-0.721244,-0.83678,-0.930718,0.0466454,0.0869079,0.107787,0.106263,0.100093,0.00581233,0.0104889,0.0138192,0.01559,0.0163512
37.76,-0.38037687,-1913870.0,-0.427158,-0.852404,-1.22005,-1.20308,-0.981075,0.0412007,0.0750831,0.0883738,0.0858648,0.0809746,0.00669079,0.0121088,0.0157808,0.0175112,0.0181619
37.78,-0.09110843999999998,-2107080.0,-0.788236,-1.3502,-1.60211,-1.48672,-1.19675,0.0290467,0.053057,0.0601522,0.0589668,0.0591964,0.00739327,0.0133902,0.0172661,0.0189595,0.0195636
37.800000000000004,0.20926064999999996,-2219550.0,-0.74175,-1.39507,-1.54445,-1.3521,-1.24638,0.0137469,0.0256043,0.0286866,0.0305785,0.0347651,0.0078212,0.0141768,0.0181545,0.019855,0.0205032
37.82,0.15931278,-2276770.0,-0.26888,-0.931045,-1.03053,-0.85505,-0.942154,0.00364056,0.00234312,0.00293685,0.00850696,0.0128797,0.00799508,0.0144563,0.0184707,0.0202459,0.0209797
37.84,-0.30211838999999996,-2302190.0,-0.499602,-0.944115,-1.04486,-1.02733,-1.12949,-0.00404426,-0.0164085,-0.017817,-0.0103169,-0.00783672,0.00799104,0.0143156,0.0183219,0.0202278,0.0210301
37.86,-0.20590638,-2252250.0,-0.807988,-0.911989,-1.06078,-1.2599,-1.27152,-0.0171202,-0.0349695,-0.0388734,-0.0331892,-0.0318468,0.0077794,0.0138018,0.017755,0.0197927,0.0206332
37.88,-0.08621754,-2083860.0,-0.930956,-0.962643,-1.17389,-1.50141,-1.50931,-0.0345096,-0.0537158,-0.0612201,-0.0608023,-0.0596551,0.0072631,0.012915,0.0167541,0.0188528,0.0197182
37.9,0.13475475,-1825510.0,-0.355684,-0.685021,-0.923207,-1.23335,-1.36708,-0.047376,-0.0701925,-0.0821912,-0.0881499,-0.088419,0.00644424,0.0116759,0.01532,0.0173633,0.0182375
37.92,-0.018178338,-1533960.0,-0.174985,-0.764967,-1.00988,-1.22814,-1.46285,-0.0526827,-0.0846924,-0.101522,-0.112765,-0.116718,0.00544366,0.010127,0.0134828,0.0153541,0.0161861
37.94,0.15967487999999996,-1225540.0,-0.133119,-0.637896,-0.95006,-1.09313,-1.26481,-0.0557637,-0.098721,-0.121121,-0.135978,-0.143995,0.00435919,0.0082929,0.0112564,0.0128667,0.013579
37.96,0.19880360999999996,-891077.0,-0.263254,-0.529273,-0.970699,-1.07518,-1.07378,-0.0597275,-0.110393,-0.140329,-0.157661,-0.167381,0.00320428,0.00620176,0.00864188,0.00993031,0.0104652
37.980000000000004,0.34792353,-555202.0,0.337537,0.21721,-0.264586,-0.347617,-0.237984,-0.0589846,-0.113513,-0.152682,-0.171889,-0.180498,0.00201716,0.0039627,0.00571178,0.00663482,0.00698644
38.0,-0.16532720999999997,-258126.0,0.26328,0.292237,0.00104274,-0.0796989,-0.0195828,-0.0529764,-0.108419,-0.155317,-0.176162,-0.183074,0.000897548,0.00174338,0.00263178,0.00315431,0.00335071
38.02,-0.1419789,3469.48,0.285562,0.569955,0.64167,0.543598,0.468157,-0.047488,-0.0997969,-0.14889,-0.171523,-0.178588,-0.000107097,-0.000338777,-0.000410289,-0.000322535,-0.000265912
38.04,-0.42421494,243473.0,0.249863,0.725876,1.12775,1.04471,0.8883,-0.0421338,-0.0868386,-0.131196,-0.15564,-0.165024,-0.00100331,-0.00220513,-0.00321115,-0.00359416,-0.00370203
38.06,-0.5878566,490164.0,-0.323501,0.125627,0.688957,0.720984,0.618991,-0.0428701,-0.0783236,-0.113029,-0.137983,-0.149951,-0.00185335,-0.00385675,-0.0056534,-0.00653039,-0.00685178
38.08,0.036991829999999996,763358.0,0.208592,0.476137,1.04509,1.28439,1.35033,-0.0440192,-0.0723059,-0.0956884,-0.117929,-0.130258,-0.00272225,-0.00536305,-0.00774057,-0.00908951,-0.00965386
38.1,-0.28717794,1015150.0,0.213045,0.323053,0.798951,1.24217,1.49603,-0.0398029,-0.064314,-0.077248,-0.0926634,-0.101794,-0.00356047,-0.00672925,-0.00946993,-0.0111954,-0.0119744
38.12,-0.08744766,1214140.0,0.415952,0.541494,0.853593,1.39818,1.75201,-0.0335129,-0.0556686,-0.0607226,-0.06626,-0.0693137,-0.00429363,-0.00792907,-0.0108496,-0.0127847,-0.0136855
38.14,-0.17263193999999998,1331600.0,1.30765,1.65067,1.78261,2.28546,2.59501,-0.0162769,-0.033747,-0.0343605,-0.0294236,-0.0258435,-0.00479152,-0.00882323,-0.0118005,-0.0137415,-0.014637
38.160000000000004,-1.0817355,1366450.0,0.175528,0.806038,0.860731,1.18285,1.33865,-0.00144514,-0.00917992,-0.007927,0.00525954,0.0134931,-0.00496874,-0.0092525,-0.0122233,-0.0139831,-0.0147605
38.18,-0.08276483999999999,1384220.0,0.376181,1.07227,1.23738,1.27736,1.25998,0.00407195,0.00960315,0.0130541,0.0298616,0.0394794,-0.00494248,-0.00924827,-0.0121721,-0.0136319,-0.0142308
38.2,-0.34213451999999994,1322580.0,1.35126,1.83095,2.21326,1.97441,1.82889,0.0213464,0.0386353,0.0475606,0.0623794,0.0703682,-0.00468829,-0.00876588,-0.0115659,-0.0127095,-0.0131323
38.22,-1.2299109,1098110.0,0.762051,1.195,1.68663,1.33024,1.1165,0.0424796,0.0688948,0.0865595,0.0954258,0.0998221,-0.00405003,-0.00769058,-0.0102247,-0.0111315,-0.0114304
38.24,-0.7355628,820023.0,-0.0173411,0.683351,1.04555,0.820415,0.616725,0.0499267,0.0876784,0.113881,0.116932,0.117154,-0.00312597,-0.00612485,-0.00822032,-0.00900789,-0.00926066
38.26,-0.31008611999999997,582539.0,-0.0446835,0.589068,0.702261,0.765189,0.689573,0.0493064,0.100403,0.131359,0.132788,0.130217,-0.00213364,-0.00424404,-0.00576791,-0.00651068,-0.00678695
38.28,-0.33166166999999996,333289.0,0.220007,0.186047,0.166863,0.471719,0.621789,0.0510597,0.108154,0.140051,0.145157,0.143331,-0.00112998,-0.00215847,-0.00305381,-0.00373122,-0.00405146
38.300000000000004,-0.17450567999999997,11224.9,0.603467,0.0728624,0.0880803,0.466206,0.798861,0.0592944,0.110743,0.1426,0.154537,0.157537,-2.64366e-05,3.04905e-05,-0.000227302,-0.000734277,-0.00104278
38.32,-0.36871112999999994,-366500.0,0.000613546,-0.310508,-0.273928,0.0467312,0.362179,0.0653352,0.108366,0.140742,0.159666,0.169148,0.00121986,0.00222158,0.00260611,0.00240775,0.00222408
38.34,-0.16569492,-759829.0,0.133453,0.260853,0.200522,0.411486,0.517829,0.0666759,0.10787,0.140008,0.164248,0.177948,0.00253997,0.00438394,0.0054136,0.00564689,0.00569504
38.36,-0.7519287,-1156050.0,-0.152434,0.0814431,-0.0423755,0.00178048,-0.108646,0.0664861,0.111293,0.141589,0.168381,0.18204,0.00387159,0.00657557,0.00822957,0.00897319,0.00929491
38.38,-0.6094550999999999,-1534970.0,-0.0746853,0.0616412,0.0670963,-0.133223,-0.314371,0.0642149,0.112724,0.141836,0.167067,0.17781,0.0051786,0.00881573,0.0110638,0.0123277,0.0128934
38.4,-0.7985376,-1875460.0,-0.512755,-0.468884,-0.26857,-0.682574,-0.829238,0.0583405,0.108651,0.139821,0.158909,0.166374,0.00640415,0.0110295,0.0138804,0.0155874,0.0163352
38.42,-0.5517230999999999,-2177530.0,-0.322614,-0.45298,-0.270641,-0.678621,-0.816616,0.0499868,0.0994325,0.134429,0.145297,0.149915,0.00748743,0.0131103,0.0166229,0.0186295,0.0194981
38.44,-0.7376894999999999,-2431790.0,-0.587615,-0.967132,-1.07807,-1.22726,-1.38296,0.0408845,0.0852314,0.120942,0.126238,0.127919,0.00839614,0.014957,0.0191766,0.0213448,0.0222765
38.46,-0.25818546,-2633360.0,-0.0465722,-0.579396,-1.03435,-0.892938,-0.962154,0.0345426,0.0697661,0.0998179,0.105036,0.104468,0.00915041,0.0165069,0.0213842,0.0236575,0.0246003
38.480000000000004,-0.6691914,-2819630.0,-0.192469,-0.733501,-1.34612,-1.13817,-0.995392,0.0321522,0.0566372,0.0760132,0.0847247,0.0848926,0.00981736,0.017771,0.0231425,0.0255551,0.0264939
38.5,-0.5878616999999999,-3022690.0,0.0894903,-0.342533,-0.887539,-0.854927,-0.581081,0.0311224,0.0458768,0.0536766,0.0647938,0.0691279,0.0104501,0.0187961,0.0244394,0.0270503,0.0280342
38.52,-1.0522677,-3186370.0,-1.08887,-1.34453,-1.69231,-1.87991,-1.76026,0.0211286,0.0290062,0.0278781,0.0374454,0.0457145,0.0109726,0.0195449,0.025255,0.0280727,0.0291826
38.54,-0.09348554999999999,-3245190.0,-0.445859,-0.660516,-0.774934,-1.07342,-1.29896,0.00578137,0.00895569,0.00320561,0.00791208,0.0151222,0.0112417,0.0199246,0.0255658,0.0285263,0.0297909
38.56,-0.8365988999999999,-3219430.0,-1.04914,-1.46155,-1.39351,-1.70818,-2.13881,-0.00916862,-0.012265,-0.0184789,-0.0199039,-0.0192556,0.0112078,0.0198915,0.0254131,0.0284064,0.0297496
38.58,-0.11437463999999999,-3112660.0,-0.734699,-1.33999,-1.26191,-1.55109,-1.85369,-0.027007,-0.0402804,-0.0450331,-0.0524965,-0.0591806,0.0108461,0.019366,0.024778,0.0276824,0.0289652
38.6,-0.22873244999999998,-2913080.0,-0.670024,-1.25076,-1.40538,-1.59755,-1.59374,-0.0410542,-0.0661879,-0.0717059,-0.083983,-0.0936549,0.0101655,0.0183013,0.0236106,0.0263176,0.0274369
38.62,-0.13800701999999998,-2665290.0,0.0499216,-0.374518,-0.882344,-0.886957,-0.691104,-0.0472553,-0.0824407,-0.0945832,-0.108828,-0.116503,0.00928238,0.016815,0.0219477,0.0243895,0.0253353
38.64,-0.7202679,-2401380.0,-0.29597,-0.562569,-1.267,-1.11645,-0.947997,-0.0497158,-0.0918115,-0.116077,-0.128862,-0.132894,0.00831267,0.0150725,0.0198411,0.0220126,0.0228413
38.660000000000004,-0.28249307999999995,-2090740.0,-0.368789,-0.554079,-1.11224,-1.00983,-0.971653,-0.0563633,-0.102978,-0.139869,-0.150125,-0.152091,0.00725188,0.0131246,0.0172816,0.0192227,0.0199915
38.68,-0.17543235,-1740140.0,-0.0142985,-0.248988,-0.411706,-0.551213,-0.626321,-0.0601942,-0.111009,-0.155109,-0.165735,-0.168071,0.00608631,0.0109848,0.0143318,0.0160641,0.0167899
38.7,-0.44875767,-1382690.0,-0.473149,-0.751749,-0.560006,-0.911441,-1.07555,-0.0650687,-0.121016,-0.164826,-0.180362,-0.185089,0.00483368,0.00866451,0.0111325,0.0126031,0.0132583
38.72,0.12950277,-1029810.0,0.506536,0.415981,0.698109,0.366058,0.137736,-0.0647348,-0.124374,-0.163445,-0.185816,-0.194467,0.00353564,0.00621061,0.0078498,0.00894134,0.0094627
38.74,-0.855372,-704757.0,0.0361959,0.337277,0.471631,0.360058,0.171292,-0.0593075,-0.116841,-0.151747,-0.178555,-0.191377,0.00229522,0.00379846,0.00469788,0.00529764,0.00560425
38.76,-0.5261364,-369866.0,-0.1406,0.418592,0.39142,0.511337,0.513387,-0.0603515,-0.109282,-0.143117,-0.169841,-0.18453,0.00109863,0.00153723,0.00174924,0.00181369,0.00184518
38.78,-0.39192683999999994,-10896.4,0.40215,0.818494,0.818937,1.05864,1.28765,-0.057736,-0.0969116,-0.131013,-0.154141,-0.16652,-8.22487e-05,-0.000524712,-0.000992064,-0.00142613,-0.00166532
38.800000000000004,-0.7079922,300219.0,0.595429,0.68999,0.900882,1.1806,1.48177,-0.0477603,-0.0818268,-0.113815,-0.131748,-0.138826,-0.00113721,-0.0023121,-0.00344035,-0.00428502,-0.00471878
38.82,-0.607614,573152.0,-0.297802,-0.302196,0.110479,0.420706,0.59545,-0.044784,-0.0779488,-0.103701,-0.115735,-0.118054,-0.00206265,-0.00390985,-0.00561551,-0.00675986,-0.00728757
38.84,0.38192982,850142.0,0.360728,0.439643,0.879195,1.2003,1.2123,-0.0441547,-0.0765743,-0.0938047,-0.0995254,-0.0999761,-0.00295204,-0.00545508,-0.00759057,-0.00891247,-0.00946787
38.86,-0.23542773,1084430.0,0.268303,0.410351,0.717936,0.97171,0.957301,-0.0378644,-0.0680744,-0.0778334,-0.0778053,-0.0782801,-0.00377223,-0.00690157,-0.00930695,-0.0106858,-0.0112504
38.88,0.016322549999999998,1296150.0,-0.296975,-0.0575991,0.0906438,0.197284,0.273905,-0.0381511,-0.0645469,-0.0697476,-0.0661153,-0.065968,-0.00453239,-0.00822778,-0.0107828,-0.012125,-0.0126929
38.9,0.7122048,1531860.0,0.395115,0.71628,0.760548,0.71715,0.834917,-0.0371697,-0.0579601,-0.0612357,-0.056971,-0.0548798,-0.0052856,-0.00945285,-0.0120926,-0.0133558,-0.0139014
38.92,0.11028597,1700260.0,1.03754,1.30703,1.29368,1.17029,1.18352,-0.0228432,-0.037727,-0.0406934,-0.0380966,-0.0346955,-0.00588573,-0.0104097,-0.0131119,-0.0143065,-0.0147971
38.94,-0.36179298,1739070.0,0.887242,1.20794,1.16208,1.02775,0.883148,-0.00359536,-0.0125774,-0.0161358,-0.0161163,-0.0140288,-0.00615011,-0.0109128,-0.0136802,-0.0148486,-0.0152844
38.96,-0.18656973,1716550.0,0.402528,0.979158,0.949655,0.82559,0.632517,0.00930234,0.00929359,0.00498162,0.00241715,0.00112781,-0.00609304,-0.0109456,-0.0137917,-0.0149856,-0.0154134
38.980000000000004,0.043582509,1684010.0,0.0879749,0.67516,0.751176,0.642268,0.551457,0.0142074,0.0258368,0.0219899,0.0170957,0.0129675,-0.00585795,-0.0105943,-0.013522,-0.0147905,-0.0152724
39.0,0.23078418,1620430.0,0.144097,0.301419,0.552189,0.50455,0.554156,0.0165281,0.0356026,0.0350236,0.0285639,0.0240237,-0.00555059,-0.00997991,-0.0129519,-0.0143339,-0.0149025
39.02,0.38546615999999995,1494500.0,0.55974,0.392319,0.767412,0.866706,0.976498,0.0235665,0.0425399,0.0482196,0.0422765,0.0393302,-0.00514964,-0.00919848,-0.0121194,-0.0136255,-0.014269
39.04,0.07697124,1323350.0,-0.0182092,-0.0145212,0.307487,0.602484,0.702118,0.0289818,0.0463179,0.0589686,0.0569684,0.0561164,-0.00462416,-0.0083099,-0.0110476,-0.0126331,-0.0133145
39.06,0.38925086999999997,1187540.0,-0.663023,-0.434199,-0.308566,0.116575,0.23209,0.0221695,0.0418307,0.0589578,0.064159,0.0654585,-0.00411265,-0.00742842,-0.00986829,-0.0114218,-0.0120988
39.08,0.8373282,1111120.0,-0.0424113,-0.0312003,-0.0495124,0.336212,0.52307,0.0151151,0.0371767,0.055377,0.0686869,0.0730101,-0.0037398,-0.00663834,-0.00872494,-0.0100933,-0.0107141
39.1,0.45021627,1030580.0,0.0683911,-0.265806,-0.261443,-0.0795901,0.134688,0.0153749,0.0342067,0.0522675,0.0712531,0.0795876,-0.0034349,-0.00592451,-0.0076485,-0.00869393,-0.00918812
39.12,0.6218532,922253.0,0.126413,-0.135313,-0.0729273,-0.138947,-0.0498846,0.017323,0.0301955,0.0489238,0.0690677,0.0804357,-0.00310792,-0.00528049,-0.00663659,-0.00729072,-0.00758789
39.14,0.45900968999999997,805888.0,-0.0304661,0.0588576,0.0291099,-0.201275,-0.347938,0.0182824,0.0294309,0.0484856,0.0656655,0.0764574,-0.00275187,-0.00468422,-0.00566249,-0.00594339,-0.00601895
39.160000000000004,0.36517224,718050.0,-0.447456,-0.240705,-0.468857,-0.758896,-1.06711,0.0135032,0.0276125,0.0440881,0.0560638,0.0623069,-0.00243401,-0.00411379,-0.00473676,-0.0047261,-0.00463131
39.18,0.8049227999999999,683070.0,-0.104535,-0.135841,-0.458015,-0.770382,-1.03245,0.00798329,0.023847,0.0348194,0.040771,0.0413113,-0.00221915,-0.0035992,-0.00394768,-0.00375775,-0.00359513
39.2,0.6989141999999999,651543.0,0.181709,-0.134364,-0.385804,-0.711251,-0.79406,0.00875504,0.0211449,0.0263812,0.0259547,0.0230461,-0.00205177,-0.00314928,-0.00333567,-0.00309049,-0.00295155
39.22,0.5520647999999999,585986.0,-0.101271,-0.458258,-0.642349,-0.905932,-0.874417,0.00955942,0.0152187,0.0160997,0.00978284,0.00636138,-0.00186862,-0.00278564,-0.00291087,-0.00273312,-0.00265748
39.24,0.7680395999999999,537929.0,-0.446946,-0.66341,-0.904741,-0.98768,-0.98961,0.00407725,0.00400202,0.000628798,-0.00915328,-0.0122789,-0.00173226,-0.00259343,-0.00274358,-0.00272682,-0.00271665
39.26,0.9945764999999999,534757.0,0.00657612,-0.159604,-0.463268,-0.347333,-0.40764,-0.000326446,-0.00422812,-0.0130513,-0.0225034,-0.0262514,-0.00169475,-0.00259569,-0.00286781,-0.00304339,-0.00310196
39.28,0.5222043,533799.0,-0.0632807,-0.289794,-0.48441,-0.314922,-0.315811,-0.000893492,-0.00872211,-0.0225281,-0.029126,-0.0334859,-0.00170695,-0.0027252,-0.0032236,-0.00355968,-0.00369933
39.300000000000004,0.5766519,517482.0,0.0348267,-0.119588,-0.071009,-0.0119106,0.112345,-0.00117803,-0.0128159,-0.0280823,-0.0323943,-0.0355206,-0.00172766,-0.00294058,-0.0037297,-0.00417488,-0.00438939
39.32,0.29152467,502650.0,-0.101213,-0.00310834,0.22172,0.172222,0.305189,-0.0018419,-0.0140429,-0.0265751,-0.0307912,-0.0313452,-0.00175786,-0.00320916,-0.00427628,-0.00480674,-0.00505805
39.34,0.15413679,512441.0,-0.231722,0.0531239,0.296743,0.281039,0.263427,-0.00517126,-0.0135427,-0.0213905,-0.0262586,-0.025659,-0.00182799,-0.00348502,-0.00475593,-0.00537724,-0.00562809
