time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.1,0.45021729,-1055060.0,-1.01346,-1.72471,-1.95771,-1.25662,-0.669752,0.172649,0.34317,0.500822,0.603281,0.649119,0.0038036,0.00680633,0.00811759,0.0079134,0.00762379
18.12,0.6183086999999999,-1969180.0,-0.771719,-1.80715,-2.54471,-2.53038,-2.36744,0.154797,0.307852,0.455797,0.565411,0.618747,0.00707805,0.0133165,0.0176838,0.0196003,0.0203024
18.14,0.6337718999999999,-2810170.0,-0.496609,-1.6469,-2.78138,-3.54213,-3.94391,0.142114,0.273311,0.402536,0.504686,0.555633,0.0100472,0.0191282,0.0262671,0.0303013,0.0320463
18.16,0.4795907399999999,-3601520.0,-0.395011,-1.41793,-2.89273,-4.31403,-5.15296,0.133197,0.242663,0.345795,0.426124,0.464665,0.0128003,0.0242879,0.0337504,0.0396094,0.0422492
18.18,0.26995524,-4342040.0,-0.685109,-1.49321,-3.19127,-5.00693,-5.98905,0.122396,0.213551,0.284955,0.332914,0.353245,0.0153562,0.0288501,0.0400579,0.0471998,0.0504283
18.2,0.26341347,-4990100.0,-1.2074,-1.96756,-3.67012,-5.52104,-6.38624,0.103471,0.178944,0.216341,0.227635,0.229492,0.0176149,0.032775,0.0450709,0.0528052,0.0562557
18.22,0.46362111,-5492430.0,-1.54574,-2.58415,-4.05491,-5.55386,-6.18791,0.0759399,0.133427,0.139091,0.116886,0.10375,0.019409,0.0358987,0.0486252,0.0562504,0.0595881
18.240000000000002,0.6179619,-5829530.0,-1.54046,-3.05634,-4.16525,-5.00471,-5.38433,0.0450779,0.0770217,0.0568894,0.0112999,-0.0119724,0.0206192,0.0380032,0.050585,0.0575323,0.0605059
18.26,0.5529675,-6025250.0,-1.20798,-3.01208,-3.78112,-3.8604,-3.94718,0.0175934,0.0163375,-0.0225743,-0.0773512,-0.105287,0.0212459,0.0389368,0.0509282,0.0568718,0.0593333
18.28,0.06618779999999999,-6118320.0,-0.909341,-2.47723,-3.00103,-2.47812,-2.22535,-0.00357983,-0.0385556,-0.0903958,-0.140736,-0.167013,0.021386,0.0387146,0.0497985,0.0546909,0.0566103
18.3,-0.6886836,-6114240.0,-1.02161,-1.88347,-2.18623,-1.3955,-0.868105,-0.0228893,-0.0821626,-0.142268,-0.179473,-0.197947,0.0211213,0.0375074,0.0474718,0.0514888,0.0529607
18.32,-1.2786567,-5957100.0,-1.58185,-1.73232,-1.69991,-0.986522,-0.422954,-0.0489239,-0.11832,-0.18113,-0.203293,-0.210858,0.0204032,0.0355026,0.0442379,0.0476612,0.0488726
18.34,-1.3161824999999998,-5573540.0,-1.90336,-1.84079,-1.33677,-0.913759,-0.603755,-0.083776,-0.154052,-0.211496,-0.222296,-0.221125,0.0190762,0.0327789,0.0403116,0.0434053,0.0445528
18.36,-1.0858766999999998,-4950770.0,-1.68622,-1.97111,-1.0791,-0.972086,-1.0386,-0.119672,-0.192171,-0.235655,-0.241154,-0.237548,0.0170417,0.0293167,0.0358401,0.0387708,0.0399661
18.38,-0.7785200999999999,-4133880.0,-1.33619,-2.08492,-1.24129,-1.32697,-1.6259,-0.149896,-0.232731,-0.258859,-0.264145,-0.264194,0.014346,0.0250676,0.0308949,0.0337178,0.0349487
18.400000000000002,-0.25139991,-3168710.0,-0.939199,-1.83523,-1.64251,-1.76154,-2.00564,-0.17265,-0.271932,-0.287697,-0.29503,-0.300509,0.0111206,0.020021,0.0254294,0.0281261,0.0293016
18.42,0.27087426,-2090930.0,-0.619167,-1.37993,-2.18051,-2.27655,-2.27798,-0.188234,-0.304084,-0.325927,-0.335411,-0.343345,0.00751175,0.0142608,0.0192931,0.0218216,0.0228631
18.44,0.8367365999999999,-941177.0,-0.27123,-0.920202,-2.5001,-2.68843,-2.51646,-0.197138,-0.327085,-0.372733,-0.38506,-0.391289,0.00365804,0.00794915,0.0123065,0.0146169,0.0155167
18.46,1.3617917999999998,225757.0,0.188679,-0.47374,-2.19934,-2.68298,-2.61438,-0.197963,-0.341025,-0.419728,-0.438775,-0.442598,-0.000292966,0.00126805,0.00438191,0.00637859,0.00717788
18.48,1.6410882,1337780.0,0.744835,0.156446,-1.11868,-1.99577,-2.29588,-0.188628,-0.344198,-0.452908,-0.485562,-0.4917,-0.00415888,-0.00558417,-0.00434445,-0.00286478,-0.0021651
18.5,1.4791836,2316050.0,1.37342,1.2133,0.602164,-0.52673,-1.22022,-0.167445,-0.3305,-0.458073,-0.510787,-0.526861,-0.00771961,-0.0123312,-0.0134543,-0.0128283,-0.0123507
18.52,0.7704110999999999,3116770.0,1.47359,2.12613,2.06446,1.01786,0.209823,-0.138975,-0.297106,-0.431407,-0.505876,-0.536965,-0.0107838,-0.0186072,-0.0223491,-0.0229949,-0.022989
18.54,0.15131699999999998,3781310.0,0.870086,2.35766,2.71318,2.10218,1.5902,-0.115538,-0.252268,-0.383631,-0.474675,-0.518965,-0.0133289,-0.0241009,-0.0304995,-0.0328004,-0.0335483
18.56,0.07496898,4390700.0,0.465174,2.23889,3.05191,3.11186,3.15473,-0.102186,-0.206302,-0.32598,-0.422535,-0.471516,-0.0155062,-0.0286867,-0.0375956,-0.0417725,-0.0434531
18.580000000000002,0.09572954999999998,4957330.0,0.706644,2.03979,3.40402,4.22312,4.77307,-0.0904676,-0.163516,-0.261421,-0.349185,-0.392238,-0.0174327,-0.0323848,-0.0434696,-0.0494897,-0.0520906
18.6,-0.022632882,5416070.0,1.31192,2.03663,3.84542,5.36879,6.17956,-0.070282,-0.122751,-0.188926,-0.253266,-0.282711,-0.0190402,-0.0352475,-0.047973,-0.0555142,-0.0588401
18.62,-0.33349614,5713300.0,1.47323,2.12653,4.01508,6.00803,6.87457,-0.0424306,-0.0811198,-0.110321,-0.139498,-0.15217,-0.0201673,-0.0372862,-0.0509655,-0.0594418,-0.0631889
18.64,-0.48547206,5858730.0,1.23439,2.36504,3.96142,5.99101,6.85116,-0.0153545,-0.0362041,-0.0305564,-0.0195073,-0.014913,-0.0207452,-0.0384594,-0.0523743,-0.0610319,-0.0648598
18.66,-0.48602898,5883940.0,1.07929,2.65271,3.87517,5.42604,6.22944,0.00778233,0.0139734,0.0478095,0.0946631,0.115893,-0.0208209,-0.0386818,-0.0522018,-0.0602803,-0.06385
18.68,-0.43444196999999996,5797670.0,1.05767,2.65872,3.70008,4.41524,4.96579,0.0291519,0.0670878,0.123562,0.193076,0.227845,-0.0204516,-0.0378711,-0.050488,-0.0574029,-0.0604126
18.7,-0.23400839999999998,5596400.0,1.07397,2.40171,3.39561,3.26713,3.29972,0.0504683,0.117692,0.194519,0.2699,0.3105,-0.0196554,-0.0360233,-0.0473072,-0.0527732,-0.0550291
18.72,0.056594189999999996,5271350.0,1.23274,2.21435,2.97853,2.31754,1.7802,0.0735354,0.163853,0.25826,0.325746,0.3613,-0.0184153,-0.0332079,-0.0427794,-0.0468167,-0.0483111
18.740000000000002,0.2305812,4794340.0,1.56839,2.24137,2.41618,1.62353,0.839585,0.101547,0.20841,0.312207,0.365157,0.387497,-0.0166645,-0.0294853,-0.0370748,-0.0399077,-0.0408232
18.76,0.21024087,4126800.0,1.77768,2.26839,1.69895,1.03647,0.500295,0.135007,0.253507,0.353359,0.391757,0.400896,-0.014299,-0.0248661,-0.0304191,-0.0323386,-0.0329392
18.78,0.10233609,3256730.0,1.49716,1.95435,0.904184,0.440903,0.40274,0.167756,0.295735,0.37939,0.406531,0.409927,-0.0112713,-0.0193737,-0.0230916,-0.0243557,-0.024831
18.8,0.08079216,2228010.0,0.701155,1.09054,0.100536,-0.184392,0.0793588,0.189739,0.326184,0.389437,0.409096,0.414748,-0.00769639,-0.0131545,-0.0154033,-0.0161994,-0.0165843
18.82,0.29009922,1126390.0,-0.0848713,-0.0149891,-0.458197,-0.572066,-0.413396,0.195902,0.336939,0.385861,0.401531,0.411407,-0.00383999,-0.00652326,-0.00765037,-0.00809313,-0.00832272
18.84,0.49846226999999993,36429.5,-0.733385,-1.17107,-0.907224,-0.8371,-0.971276,0.187719,0.325079,0.372206,0.38744,0.39756,-3.77581e-06,9.69157e-05,-6.97013e-05,-0.000203416,-0.00023304
18.86,0.6884847,-983613.0,-1.10959,-1.93154,-1.20498,-0.958269,-1.18268,0.16929,0.294052,0.351084,0.369486,0.376021,0.00356631,0.00628823,0.00716321,0.00736584,0.00750277
18.88,0.6359751,-1904700.0,-1.19768,-2.05657,-1.36722,-0.979099,-0.95137,0.146217,0.254171,0.325362,0.350112,0.35468,0.00672138,0.0117705,0.0139277,0.0145618,0.0148098
18.900000000000002,0.28095338999999997,-2703870.0,-1.27923,-1.89677,-1.68448,-1.20833,-0.823249,0.121448,0.214638,0.294845,0.328238,0.336934,0.00939802,0.0164586,0.0201297,0.0213453,0.0217259
18.92,-0.011327253,-3343800.0,-1.3153,-1.71631,-2.07926,-1.61812,-1.11115,0.0955025,0.178507,0.257208,0.299974,0.31759,0.0115675,0.02039,0.0256503,0.0276275,0.0282712
18.94,-0.15227427,-3811700.0,-1.05042,-1.54484,-2.22893,-1.9721,-1.6866,0.0718453,0.145896,0.214126,0.264071,0.289613,0.013241,0.023634,0.0303636,0.0332679,0.0343432
18.96,-0.32356388999999997,-4165370.0,-0.412725,-1.24033,-1.92203,-2.08305,-2.18903,0.0572139,0.118044,0.172616,0.22352,0.250856,0.0145316,0.0262734,0.034231,0.0381438,0.0397479
18.98,-0.7207370999999999,-4494760.0,0.0453608,-0.906641,-1.49465,-2.15324,-2.58172,0.0535402,0.0965743,0.138449,0.181157,0.203149,0.0156391,0.0284196,0.0373417,0.0421906,0.044288
19.0,-1.1251058999999999,-4829840.0,-0.17429,-0.759743,-1.40521,-2.41044,-2.97876,0.0522509,0.0799105,0.109451,0.13552,0.147544,0.016697,0.0301845,0.0398207,0.0453574,0.0477949
19.02,-1.2275189999999998,-5115360.0,-0.80987,-0.899677,-1.72033,-2.77656,-3.31637,0.0424093,0.0633163,0.0781954,0.0836504,0.0845929,0.0176437,0.0316167,0.0416972,0.0475491,0.0501163
19.04,-1.0170318,-5278070.0,-1.26908,-1.3651,-2.22429,-3.07349,-3.4719,0.0216198,0.0406685,0.0387492,0.0251499,0.0167103,0.0182839,0.0326566,0.0428666,0.0486371,0.0511293
19.06,-0.6439158,-5289210.0,-1.32363,-2.03051,-2.65731,-3.16947,-3.37249,-0.00430725,0.00671227,-0.0100667,-0.0372797,-0.0517336,0.0184571,0.0331304,0.0431534,0.0485158,0.0507791
19.080000000000002,-0.27660054,-5163170.0,-1.18388,-2.56498,-2.88041,-3.01058,-3.02621,-0.0293824,-0.0392426,-0.0654439,-0.0990801,-0.115721,0.0181202,0.0328051,0.0423983,0.0471522,0.0491045
19.1,-0.037615203,-4923180.0,-1.07489,-2.65526,-2.88978,-2.64299,-2.516,-0.05197,-0.091445,-0.123146,-0.155616,-0.171143,0.0173066,0.0314982,0.0405124,0.0446052,0.0462359
19.12,0.030492645,-4580170.0,-0.975131,-2.22983,-2.6608,-2.15611,-1.92365,-0.0724702,-0.140296,-0.178652,-0.203607,-0.215539,0.0160622,0.0291808,0.0374945,0.041013,0.0423691
19.14,-0.08279697,-4132850.0,-0.915282,-1.62484,-2.24161,-1.76088,-1.46371,-0.0913743,-0.178843,-0.227676,-0.242777,-0.249413,0.0144238,0.0259894,0.0334312,0.0365492,0.0377195
19.16,-0.22418784,-3570570.0,-0.966725,-1.2351,-1.73529,-1.59974,-1.35539,-0.110194,-0.207442,-0.267445,-0.276383,-0.277604,0.0124081,0.0221266,0.02848,0.0313576,0.0324494
19.18,-0.20372255999999997,-2890390.0,-0.78146,-0.875624,-0.992305,-1.32662,-1.33275,-0.127676,-0.228549,-0.294721,-0.305647,-0.304485,0.0100294,0.0177667,0.0228583,0.0255373,0.0266285
19.2,-0.24222245999999997,-2126110.0,-0.272752,-0.386118,-0.170077,-0.798362,-1.17084,-0.138218,-0.241167,-0.306345,-0.326896,-0.329521,0.00737046,0.0130695,0.0168477,0.0192118,0.0202884
19.22,-0.39994608,-1341930.0,0.325483,0.257006,0.487235,-0.110282,-0.695934,-0.137691,-0.242458,-0.303173,-0.335983,-0.348189,0.00461137,0.00823326,0.0107525,0.012583,0.0135113
19.240000000000002,-0.6219806999999999,-597255.0,0.719547,0.92408,0.880604,0.541163,0.117263,-0.127241,-0.230647,-0.289495,-0.331674,-0.353975,0.00196205,0.00350221,0.0048258,0.00590647,0.0064897
19.26,-0.8140976999999999,71861.0,0.881492,1.44775,1.12792,1.07917,1.10034,-0.11123,-0.206929,-0.269409,-0.315471,-0.341799,-0.000422662,-0.000873545,-0.000763239,-0.000564977,-0.000468043
19.28,-0.9318006,636160.0,1.19432,1.96634,1.66508,1.83414,2.22195,-0.0904722,-0.172788,-0.241479,-0.286338,-0.308576,-0.00243969,-0.00467071,-0.00587213,-0.00658306,-0.0069718
19.3,-1.2393509999999999,1052620.0,1.55193,2.37404,2.47243,2.79286,3.19212,-0.0630096,-0.129384,-0.200104,-0.240068,-0.254436,-0.00397451,-0.00769243,-0.010288,-0.0118471,-0.0126019
19.32,-1.6730396999999997,1285720.0,1.64385,2.58354,3.28957,3.71889,3.86089,-0.0310518,-0.0798083,-0.142484,-0.17495,-0.183906,-0.00491512,-0.00978435,-0.0137139,-0.0159973,-0.0169853
19.34,-2.069019,1337400.0,1.43113,2.65474,3.89139,4.38706,4.33648,-0.000302098,-0.0274255,-0.0706747,-0.0938907,-0.101932,-0.00522866,-0.0108567,-0.0158454,-0.0186857,-0.0198437
19.36,-2.3578218,1240800.0,1.09982,2.60669,4.11056,4.6508,4.68626,0.0250074,0.0251887,0.00934471,-0.00351209,-0.0117044,-0.00498161,-0.0108791,-0.0164587,-0.0196597,-0.0209801
19.38,-2.4903096,1044460.0,0.652613,2.21028,3.71772,4.33816,4.63795,0.0425317,0.0733584,0.0876275,0.0863775,0.0815377,-0.00430622,-0.00989359,-0.015489,-0.0188311,-0.0202817
19.400000000000002,-2.2633494,812321.0,0.0445668,1.29446,2.63672,3.39735,3.88674,0.0495035,0.108406,0.151172,0.163733,0.166785,-0.00338586,-0.00807595,-0.013101,-0.01633,-0.0177985
19.42,-1.5414546,601862.0,-0.276984,0.305295,1.36534,2.25286,2.73283,0.0471793,0.124403,0.191193,0.220235,0.23298,-0.00241904,-0.00574785,-0.00967738,-0.0124903,-0.0138009
19.44,-0.7299171,424819.0,-0.251034,-0.498238,0.137054,1.00344,1.35582,0.0418992,0.122474,0.206217,0.252798,0.273867,-0.00152825,-0.00327908,-0.00570329,-0.00775997,-0.0087324
19.46,0.016175567999999998,256656.0,-0.100031,-0.941553,-0.894764,-0.290897,-0.0603381,0.0383885,0.108076,0.19864,0.259923,0.286822,-0.000725374,-0.000973582,-0.00165473,-0.00263277,-0.00312552
19.48,0.6034218,77940.7,-0.0838384,-1.00991,-1.63635,-1.52469,-1.40667,0.0365498,0.0885613,0.173328,0.241767,0.272152,2.40092e-05,0.000992792,0.00206495,0.00238414,0.00246422
19.5,1.0009515,-110341.0,-0.151327,-0.795348,-1.98711,-2.49456,-2.57491,0.0341982,0.0705087,0.137094,0.201575,0.232336,0.000731489,0.00258349,0.00516917,0.00681756,0.00750909
19.52,1.1734589999999998,-299325.0,-0.119438,-0.483989,-1.92874,-3.03207,-3.43853,0.0314905,0.0577153,0.0979353,0.146309,0.172201,0.00138838,0.00386573,0.00751946,0.0102964,0.0115545
19.54,1.1263656,-496452.0,0.207604,-0.053976,-1.37803,-2.88796,-3.64117,0.0323722,0.0523357,0.0648676,0.0871083,0.101404,0.002027,0.00496624,0.00914749,0.0126306,0.0142905
19.56,0.7120161,-733555.0,0.514001,0.300541,-0.671964,-2.25215,-3.17585,0.0395882,0.0548013,0.0443677,0.0357073,0.0332342,0.00274661,0.00603761,0.0102398,0.0138587,0.0156369
19.580000000000002,0.13169424,-1037110.0,0.564571,0.505841,-0.10241,-1.3503,-2.13151,0.0503739,0.0628652,0.036624,-0.0003172,-0.0198394,0.00364623,0.00721428,0.0110498,0.0142126,0.0157709
19.6,-0.4419598799999999,-1405360.0,0.463818,0.647175,0.331127,-0.254316,-0.610134,0.0606578,0.0743953,0.0389111,-0.0163634,-0.0472559,0.00475655,0.00858688,0.0118051,0.0140458,0.0150999
19.62,-1.0262627999999998,-1819920.0,0.272749,0.638421,0.646269,0.8529,1.02367,0.0680235,0.0872513,0.0486851,-0.0103775,-0.0431205,0.00604336,0.0102033,0.0126811,0.0137784,0.0141961
19.64,-1.546779,-2253010.0,-0.0552318,0.335993,0.820563,1.71478,2.29503,0.0701987,0.0969954,0.0633534,0.0152993,-0.00993353,0.00742558,0.0120458,0.0138015,0.0138276,0.0136656
19.66,-1.8647946,-2653530.0,-0.653956,-0.389944,0.663337,1.98377,2.72987,0.0631068,0.0964559,0.0781924,0.0522849,0.0403154,0.00875863,0.0139803,0.0152169,0.0145035,0.0139694
19.68,-1.7501721,-2944320.0,-1.33399,-1.325,0.145395,1.59095,2.28072,0.0432273,0.0793065,0.0862798,0.0880321,0.0904212,0.00982198,0.015738,0.0168616,0.0159066,0.0152768
19.7,-1.2367602,-3052680.0,-1.82103,-2.17676,-0.685967,0.617444,1.1482,0.0116772,0.0442888,0.080874,0.110116,0.12471,0.010371,0.0169739,0.0185332,0.0178881,0.0174281
19.72,-0.46908218999999995,-2946400.0,-1.87212,-2.62664,-1.59797,-0.655739,-0.28312,-0.0252543,-0.00374517,0.0580346,0.109733,0.133361,0.0102352,0.0173793,0.0199223,0.0200866,0.0200088
19.740000000000002,0.28086923999999996,-2641930.0,-1.52107,-2.56762,-2.38806,-1.97858,-1.75775,-0.0591863,-0.0556877,0.0181743,0.0833899,0.112953,0.00939084,0.016785,0.0206844,0.0220178,0.022472
19.76,0.8632719,-2190330.0,-0.853563,-1.98175,-2.81902,-3.05166,-3.04554,-0.0829326,-0.101181,-0.0338965,0.0330874,0.0649196,0.00796965,0.0152163,0.0205271,0.0231826,0.0242507
19.78,1.1483516999999999,-1657690.0,-0.199698,-1.2137,-2.95131,-3.85468,-4.16727,-0.0934652,-0.133136,-0.0915998,-0.0359761,-0.00720852,0.00620568,0.0128731,0.0192722,0.0231537,0.0248278
19.8,1.2992861999999998,-1104130.0,0.210632,-0.599023,-2.84843,-4.3588,-5.03386,-0.0933559,-0.151263,-0.149597,-0.118111,-0.0992198,0.00433747,0.0100292,0.0168602,0.0216129,0.0237635
19.82,1.4354969999999998,-568562.0,0.253086,-0.377409,-2.60903,-4.54824,-5.50008,-0.0887187,-0.161027,-0.204172,-0.207181,-0.204559,0.00251672,0.00690626,0.0133225,0.0183599,0.0207257
19.84,1.6409964,-66765.2,0.126046,-0.402019,-2.16103,-4.2054,-5.24133,-0.0849274,-0.168822,-0.251872,-0.294718,-0.311973,0.000780259,0.00360777,0.00876207,0.0133409,0.0155604
19.86,1.7527577999999997,403588.0,-0.05181,-0.51094,-1.58243,-3.28338,-4.17478,-0.084185,-0.177951,-0.289307,-0.369605,-0.406134,-0.000910865,0.00014004,0.00335027,0.00669772,0.00837931
19.88,1.7151045,862133.0,-0.235239,-0.579297,-0.987613,-1.90204,-2.43613,-0.0870555,-0.188854,-0.315008,-0.42146,-0.472244,-0.00262327,-0.00352801,-0.00269287,-0.00121294,-0.000404474
19.900000000000002,1.5426276,1338790.0,-0.352221,-0.523207,-0.39193,-0.276494,-0.29234,-0.0929301,-0.199879,-0.328803,-0.443245,-0.499528,-0.00442313,-0.00741533,-0.00913098,-0.00985998,-0.0101222
19.92,1.2518510999999999,1851420.0,-0.283222,-0.27428,0.312187,1.38141,1.9272,-0.0992845,-0.207853,-0.3296,-0.432196,-0.48318,-0.00634527,-0.0114927,-0.015715,-0.0186144,-0.0199493
19.94,0.8305298999999999,2391850.0,-0.051819,0.148413,1.16683,2.84265,3.80322,-0.102635,-0.209112,-0.31481,-0.389955,-0.425876,-0.00836447,-0.0156623,-0.0221591,-0.0268359,-0.0290398
19.96,0.34283016,2935180.0,0.245685,0.731747,2.13872,3.97,5.02757,-0.100696,-0.200311,-0.281755,-0.321829,-0.337568,-0.0103978,-0.0197565,-0.0281248,-0.0339537,-0.0366743
19.98,-0.1498737,3453770.0,0.55146,1.44541,3.09996,4.69044,5.51051,-0.0927248,-0.178539,-0.229368,-0.235224,-0.232187,-0.012332,-0.023545,-0.033236,-0.0395243,-0.0423718
20.0,-0.5922987,3920820.0,0.852702,2.16779,3.83866,4.9276,5.3418,-0.0786832,-0.142407,-0.159982,-0.139044,-0.123664,-0.0140461,-0.0267545,-0.0371295,-0.043267,-0.0459303
20.02,-0.8962688999999999,4307030.0,1.19075,2.78522,4.22585,4.71451,4.77299,-0.0582487,-0.0928769,-0.0793367,-0.042623,-0.022516,-0.0154154,-0.0291073,-0.0395227,-0.0450836,-0.0473921
20.04,-1.039839,4580610.0,1.42595,3.06912,4.09159,4.04969,3.91218,-0.0320817,-0.0343335,0.00383766,0.045019,0.0643357,-0.0163187,-0.0303794,-0.0402777,-0.0450597,-0.0469739
20.06,-0.9034599,4709570.0,1.63557,3.08815,3.60202,3.23612,3.03151,-0.0014665,0.0272392,0.0807738,0.117877,0.133773,-0.0166542,-0.0304504,-0.0394316,-0.0434307,-0.0449928
20.080000000000002,-0.6410802,4655460.0,1.86675,2.9585,2.98695,2.54639,2.333,0.0335567,0.0877058,0.146663,0.175702,0.187418,-0.0163333,-0.0293009,-0.0371572,-0.0404949,-0.0417809
20.1,-0.41906291999999995,4384530.0,1.85694,2.5715,2.25299,1.91347,1.72946,0.0707936,0.143006,0.199063,0.220301,0.228042,-0.0152898,-0.0269938,-0.0336999,-0.0365349,-0.0376263
20.12,-0.14782809,3899780.0,1.48323,1.94219,1.50175,1.31172,1.20705,0.104195,0.188143,0.23661,0.252553,0.257407,-0.0135399,-0.0236823,-0.0293432,-0.0318064,-0.0327718
20.14,0.16636964999999998,3250670.0,0.77458,1.08011,0.762155,0.68713,0.6873,0.126774,0.218366,0.259249,0.272541,0.276351,-0.0112302,-0.0196172,-0.0243846,-0.0265554,-0.0274343
20.16,0.5491425,2515450.0,-0.0114905,0.110916,0.0913276,0.0990998,0.166014,0.134404,0.230276,0.267784,0.280403,0.284884,-0.00861841,-0.0151308,-0.0191143,-0.021026,-0.0218219
20.18,0.9362528999999999,1776580.0,-0.643139,-0.792765,-0.48537,-0.383165,-0.317856,0.127858,0.223458,0.263844,0.277563,0.283365,-0.00599579,-0.0105935,-0.013798,-0.0154463,-0.0161394
20.2,1.2467868,1096200.0,-0.915528,-1.34675,-0.862182,-0.637248,-0.593474,0.112271,0.202062,0.250368,0.267358,0.274252,-0.00359449,-0.00633829,-0.00865586,-0.00999712,-0.0105633
20.22,1.3112558999999997,508708.0,-1.02662,-1.63652,-1.24562,-0.907402,-0.83095,0.09285,0.17223,0.22929,0.251912,0.260008,-0.00154328,-0.00259537,-0.00385927,-0.00480441,-0.00522067
20.240000000000002,1.3115466,33477.4,-0.999848,-1.65957,-1.61033,-1.23791,-1.06997,0.0725853,0.139269,0.200731,0.230459,0.240999,0.000111074,0.00051962,0.000440936,1.92968e-05,-0.000210603
20.26,1.2634485,-324128.0,-0.876331,-1.52836,-1.90109,-1.63422,-1.40598,0.0538235,0.10739,0.165616,0.201738,0.216239,0.00137516,0.0029862,0.00410441,0.00434126,0.00436177
20.28,1.2039723,-582726.0,-0.621269,-1.27656,-1.95386,-1.94702,-1.79541,0.0388475,0.0793403,0.127067,0.165925,0.184225,0.00230187,0.0048535,0.00703124,0.00801789,0.00836641
20.3,1.0578623999999999,-781391.0,-0.298904,-0.937735,-1.71523,-2.06859,-2.14752,0.0296458,0.0571973,0.0903761,0.125769,0.144796,0.00298681,0.00621888,0.00920567,0.0109348,0.0116566
20.32,0.7939016999999999,-953998.0,-0.157457,-0.675581,-1.40711,-2.10518,-2.46646,0.0250822,0.0410641,0.0591526,0.0840314,0.098656,0.00353409,0.00720149,0.010701,0.0130328,0.0140911
20.34,0.5708634,-1117050.0,0.0272388,-0.264107,-0.909324,-1.80872,-2.35144,0.02378,0.0316672,0.0359882,0.0448925,0.050477,0.00402271,0.0079288,0.0116524,0.0143221,0.0155825
20.36,0.16406241,-1289920.0,0.234832,0.186436,-0.37003,-1.25065,-1.77766,0.0264007,0.0308905,0.0231947,0.0142988,0.00918608,0.00452451,0.00855438,0.0122442,0.014914,0.0161791
20.38,-0.35110491,-1492050.0,0.296728,0.441895,0.0214876,-0.624401,-0.95955,0.0317163,0.0371738,0.0197093,-0.00445176,-0.018186,0.00510569,0.00923503,0.0126732,0.0150125,0.0160891
20.400000000000002,-0.7872819,-1716990.0,0.114485,0.371627,0.186089,-0.0754338,-0.151726,0.0358285,0.0453091,0.021785,-0.0114501,-0.0292988,0.00578113,0.0100599,0.0130882,0.0148534,0.0156143
20.42,-1.0226571,-1935380.0,-0.168025,0.0530419,0.191296,0.369731,0.511398,0.0352931,0.0495557,0.0255589,-0.00850713,-0.0257021,0.00649235,0.0110085,0.0135616,0.0146539,0.0150642
20.44,-1.0897577999999999,-2121080.0,-0.372446,-0.357078,0.116878,0.689431,0.971007,0.0298883,0.0465154,0.0286406,0.00208449,-0.010878,0.00714416,0.0119692,0.0141036,0.0145896,0.0146984
20.46,-1.0646963999999999,-2258770.0,-0.560788,-0.785001,-0.0745339,0.752498,1.11935,0.020556,0.0350946,0.0290641,0.0165038,0.0100255,0.00764861,0.0127853,0.0146807,0.0147755,0.0146899
20.48,-0.9220850999999999,-2331080.0,-0.743384,-1.06894,-0.319273,0.562951,0.977543,0.00751428,0.0165552,0.025126,0.0296583,0.0309944,0.00792931,0.0133018,0.0152226,0.0152371,0.0151001
20.5,-0.7302893999999999,-2321340.0,-0.767369,-1.04903,-0.486149,0.248452,0.644111,-0.00759324,-0.0046245,0.0170718,0.0377723,0.0472109,0.00792852,0.0134211,0.0156445,0.0159114,0.0158822
20.52,-0.6117756,-2235900.0,-0.442197,-0.642897,-0.421733,0.00641294,0.275431,-0.0196889,-0.0215438,0.00799293,0.0403209,0.0564064,0.0076557,0.0131594,0.0158952,0.0166924,0.0169183
20.54,-0.7040499,-2110910.0,0.0294592,-0.0840186,-0.230447,-0.203331,-0.158836,-0.0238163,-0.0288129,0.00147113,0.0383518,0.0575723,0.00722065,0.0126559,0.0159898,0.0174791,0.0180581
