time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.82,-0.06522594,1048290.0,0.977049,1.2356,1.36941,1.86169,2.22955,0.0134725,0.0078219,0.0120191,0.0441822,0.0652924,-0.00377668,-0.00698582,-0.00947223,-0.0112538,-0.0121176
16.84,-0.8804792999999999,872913.0,0.923499,1.67564,2.03513,1.91832,1.75507,0.0324779,0.0369343,0.0460644,0.0819822,0.105139,-0.00331718,-0.00653826,-0.0088914,-0.00999214,-0.0104133
16.86,-1.2375609,637977.0,0.0237694,1.14927,1.69056,1.09035,0.551846,0.0419506,0.0651834,0.0833213,0.112069,0.128208,-0.00257289,-0.00551708,-0.00759754,-0.00805163,-0.00807986
16.88,-0.7208492999999999,460317.0,-0.743348,0.254985,0.850441,0.0641796,-0.518934,0.0347548,0.0792259,0.108731,0.123614,0.128537,-0.00180584,-0.00407299,-0.00567701,-0.0056948,-0.00551241
16.9,0.038857817999999995,369649.0,-0.404098,-0.204699,0.232673,-0.358188,-0.709888,0.0232804,0.0797288,0.119562,0.120674,0.116249,-0.00122549,-0.00248344,-0.00339408,-0.00325192,-0.00306455
16.92,0.29453264999999995,266509.0,0.570521,-0.126182,-0.0995085,-0.194208,-0.212464,0.0249446,0.07642,0.120894,0.11515,0.107025,-0.000743235,-0.000921955,-0.000989513,-0.000893673,-0.000831811
16.94,0.06379589999999999,67956.4,0.698305,-0.168119,-0.710951,-0.276426,-0.000810296,0.0376329,0.073477,0.112789,0.110444,0.104892,-0.00011746,0.000577015,0.00134732,0.00136227,0.00128737
16.96,0.10316024999999998,-207889.0,0.483486,0.145706,-0.841701,-0.171371,0.276679,0.0494508,0.0732528,0.0972629,0.105966,0.107651,0.000753376,0.00204431,0.00344785,0.00352637,0.0034128
16.98,-0.11627694,-530919.0,0.346529,0.47899,-0.471716,-0.0225806,0.398828,0.0577509,0.0794998,0.0841288,0.104026,0.114406,0.00182539,0.00357184,0.00526176,0.00562629,0.00563338
17.0,-0.46962635999999996,-862221.0,-0.582882,-0.41481,-0.737177,-0.830163,-0.688835,0.0553874,0.0801416,0.0720398,0.095499,0.111506,0.00295678,0.00516825,0.00682345,0.00762154,0.0078925
17.02,0.13736952,-1104430.0,-1.30892,-1.36157,-0.830693,-1.4271,-1.73331,0.0364694,0.0623778,0.0563611,0.0729263,0.0872847,0.00387534,0.00659345,0.00810746,0.00930579,0.00988041
17.04,0.6483833999999999,-1192310.0,-1.55277,-1.95473,-0.981932,-1.70806,-2.35625,0.00785243,0.0292147,0.0382349,0.0415748,0.0463892,0.00431856,0.00750937,0.00905342,0.0104508,0.0112171
17.06,0.9672710999999999,-1114160.0,-1.66216,-2.47704,-1.84864,-2.26074,-2.85159,-0.0242968,-0.015103,0.00992918,0.00188682,-0.00568914,0.00415412,0.00765049,0.00953506,0.0108854,0.0116242
17.080000000000002,1.5872423999999998,-862101.0,-1.20802,-2.30128,-2.60109,-2.49813,-2.59705,-0.0529986,-0.0628862,-0.0345681,-0.0457018,-0.0601755,0.00338116,0.0068706,0.00928867,0.0104473,0.0109655
17.1,1.8194504999999999,-492664.0,-0.249261,-1.37364,-2.60343,-2.15569,-1.66216,-0.0675714,-0.0996355,-0.0866133,-0.09224,-0.102768,0.00217546,0.00524538,0.00807686,0.00906785,0.00933607
17.12,1.3946307,-124915.0,0.406371,-0.520028,-2.17076,-1.78513,-1.07558,-0.0660003,-0.118572,-0.134355,-0.131648,-0.130145,0.000839746,0.0030633,0.00586717,0.00682897,0.00700695
17.14,0.9697751999999998,175879.0,0.627428,0.145729,-1.25906,-1.31265,-0.97887,-0.0556623,-0.122315,-0.168654,-0.162626,-0.150689,-0.00037688,0.000654428,0.00283708,0.00388623,0.0041986
17.16,0.5835623999999999,411608.0,0.661883,0.794127,0.12004,-0.516968,-0.896134,-0.0427692,-0.112917,-0.180044,-0.180922,-0.16944,-0.0013612,-0.00169789,-0.000649888,0.000450751,0.000997311
17.18,0.032517141,605295.0,0.0790227,0.713455,0.897497,-0.173861,-1.08404,-0.0353602,-0.0978408,-0.169868,-0.18783,-0.189241,-0.00214249,-0.00380546,-0.00414901,-0.00323677,-0.0025895
17.2,0.037623006,792270.0,-0.105786,0.698958,1.50945,0.40002,-0.507485,-0.0356278,-0.0837167,-0.145799,-0.185569,-0.205157,-0.00285237,-0.00562104,-0.00730568,-0.00697077,-0.00653348
17.22,-0.12147332999999999,1004920.0,-0.361654,0.320045,1.30935,0.675883,0.246518,-0.0403022,-0.0735267,-0.117611,-0.17481,-0.207766,-0.00361167,-0.00719347,-0.00993978,-0.0105746,-0.0106627
17.240000000000002,0.09901089,1293450.0,-0.850209,-0.499392,0.245168,0.492318,0.690774,-0.0524208,-0.0753201,-0.102066,-0.163128,-0.198393,-0.0045389,-0.00868194,-0.0121365,-0.0139539,-0.0147243
17.26,0.8556729,1666480.0,-0.0789742,-0.259033,0.0600725,1.22804,1.91806,-0.0617126,-0.0829044,-0.0990134,-0.145924,-0.172305,-0.00568023,-0.0102642,-0.0141473,-0.0170444,-0.0184313
17.28,0.6483222000000001,1986860.0,1.39406,0.79848,0.802896,2.47441,3.40647,-0.0485618,-0.0775099,-0.0903837,-0.1089,-0.11906,-0.00678298,-0.0118683,-0.0160413,-0.0195927,-0.0213449
17.3,-0.30630548999999996,2112190.0,1.68512,1.42197,1.37493,2.8729,3.76666,-0.01777,-0.0553054,-0.0686055,-0.0554264,-0.0473283,-0.0074463,-0.0131965,-0.0176312,-0.0212359,-0.0230088
17.32,-0.745926,2080800.0,0.782321,1.58686,1.74384,2.50411,3.05446,0.0069044,-0.025217,-0.0374178,-0.00165619,0.0208829,-0.00755495,-0.0140017,-0.0186914,-0.0218068,-0.0232733
17.34,-0.6687018,2039610.0,-0.463467,1.10081,1.65025,1.49849,1.46493,0.0100929,0.00165971,-0.00347684,0.0383698,0.0660767,-0.00738498,-0.0142373,-0.0191004,-0.0214396,-0.0224037
17.36,-0.023520282,2080230.0,-0.772978,0.41879,1.40966,0.587153,-0.023646,-0.00227152,0.0168557,0.0271222,0.0592263,0.0804896,-0.00730676,-0.0140521,-0.0188639,-0.0204637,-0.020938
17.38,0.5962818,2151530.0,0.423905,0.628474,1.78263,0.785229,-0.0696984,-0.00576225,0.0273284,0.0590451,0.0729501,0.0795561,-0.0073871,-0.0136103,-0.0180023,-0.0191419,-0.0193376
17.400000000000002,0.19966551,2140670.0,0.869921,0.605269,1.27014,0.622672,0.0149562,0.00717601,0.0396658,0.0895728,0.0870291,0.0790087,-0.00737296,-0.0129403,-0.0165161,-0.0175421,-0.0177519
17.42,0.21939536999999998,2042560.0,0.580564,0.597625,0.174012,0.186484,0.166436,0.0216809,0.0516947,0.104014,0.0951207,0.0808226,-0.0070844,-0.0120267,-0.0145802,-0.0157206,-0.0161536
17.44,0.53193,1895330.0,0.88008,1.15326,-0.251967,0.320091,0.864994,0.0362873,0.0692036,0.103235,0.100186,0.0911369,-0.00650471,-0.0108178,-0.0125077,-0.0137675,-0.014434
17.46,0.26622204,1641640.0,1.24807,1.31064,-0.153773,0.497464,1.23673,0.0575688,0.0938426,0.0991773,0.108362,0.112154,-0.00556615,-0.00918729,-0.0104836,-0.0116821,-0.0124011
17.48,-0.050250962999999996,1273820.0,-0.126667,-0.325259,-0.841683,-0.62454,-0.195047,0.0687828,0.103696,0.0892228,0.107091,0.122571,-0.00430264,-0.0072119,-0.00859959,-0.00952753,-0.0100538
17.5,0.9812298,994430.0,-2.49718,-2.83381,-2.17181,-2.51628,-2.71919,0.0425444,0.0721057,0.0590879,0.075683,0.0934287,-0.00318936,-0.00545388,-0.00711649,-0.00769979,-0.00789383
17.52,2.8906187999999995,962117.0,-1.9762,-2.76652,-1.58722,-2.15748,-2.87413,-0.00218939,0.0161023,0.0214976,0.0289454,0.0374955,-0.00278581,-0.0045718,-0.00631063,-0.00665351,-0.00658459
17.54,2.6106849,984127.0,1.0244,-0.199891,0.553936,0.207051,-0.48341,-0.0117074,-0.0135618,0.0111647,0.00944109,0.00392014,-0.00292478,-0.0045464,-0.00598401,-0.00626964,-0.00617043
17.56,0.23700107999999998,764308.0,2.68638,2.32947,2.08599,2.12871,2.02437,0.0254004,0.00773403,0.037564,0.0327987,0.0193298,-0.00278785,-0.00460467,-0.00549672,-0.00584724,-0.00593793
17.580000000000002,-1.8645293999999997,295192.0,1.99096,3.75047,2.63882,2.89831,3.45295,0.0721738,0.0685334,0.0848121,0.0830688,0.074103,-0.00181211,-0.003842,-0.00427296,-0.00468857,-0.00500361
17.6,-2.8800771,-202633.0,0.00644102,2.95301,1.84277,2.04502,2.73881,0.0921478,0.135568,0.129628,0.132502,0.136021,-0.000168896,-0.00180098,-0.00212856,-0.00253286,-0.00290237
17.62,-2.1351812999999997,-603292.0,-0.208605,1.48616,1.56448,1.56467,1.75957,0.0901261,0.17996,0.163701,0.168599,0.181004,0.00165384,0.0013543,0.000804728,0.00047815,0.00026788
17.64,-1.5500481,-1046870.0,1.0382,0.481549,2.26548,2.14102,1.69152,0.0984221,0.199637,0.202,0.205656,0.215515,0.00353932,0.00515027,0.00446174,0.0042207,0.00423308
17.66,-1.9608785999999998,-1654340.0,-0.257257,-1.56936,1.0068,1.05442,0.442943,0.106232,0.188759,0.234723,0.23761,0.23686,0.00558586,0.00903422,0.00882897,0.00865336,0.00875683
17.68,-0.8681831999999999,-2204450.0,-2.52329,-2.94386,-1.3365,-0.75732,-0.861121,0.0784261,0.143627,0.231426,0.240581,0.232678,0.00743244,0.0123581,0.0134905,0.0134353,0.0134522
17.7,0.6757449,-2430370.0,-2.50657,-2.45864,-2.80229,-1.62935,-0.931049,0.0281275,0.0896015,0.190038,0.216715,0.214756,0.00849797,0.0146904,0.0177051,0.0180082,0.0179266
17.72,1.0109678999999998,-2449140.0,0.223687,-0.589919,-2.23151,-0.965892,0.21995,0.00529865,0.0591159,0.1397,0.190762,0.207645,0.00883223,0.0161775,0.0210025,0.022083,0.0221506
17.740000000000002,-0.37534112999999997,-2623060.0,2.55979,1.15061,-0.431027,0.118783,1.05016,0.0331334,0.0647228,0.113075,0.182291,0.220346,0.00921655,0.0174159,0.0235303,0.0258135,0.0264305
17.76,-2.2133745,-3073660.0,1.44284,1.08873,0.190275,-0.437362,-0.470013,0.0731596,0.0871162,0.110668,0.179105,0.226148,0.0102795,0.0189343,0.0257677,0.0294275,0.0308954
17.78,-2.2428117,-3527330.0,-1.33185,-0.191647,-0.665006,-2.23226,-3.3855,0.0742696,0.096087,0.10592,0.152409,0.187593,0.0117538,0.0207663,0.0279336,0.0327426,0.0350328
17.8,-0.7597214999999998,-3723650.0,-2.03438,-1.06637,-1.32273,-3.20208,-4.86606,0.0406073,0.0835069,0.0860429,0.0980657,0.105077,0.0129025,0.0225623,0.0298532,0.0352474,0.0379595
17.82,0.10222287,-3766180.0,-0.561116,-1.26865,-1.14728,-2.79042,-4.00105,0.0146523,0.0601567,0.0613429,0.0381407,0.0164059,0.0134551,0.0239989,0.0313271,0.0366094,0.0391744
17.84,-0.30511616999999996,-3845440.0,-0.613185,-2.35583,-2.03997,-3.02525,-3.24589,0.00290934,0.0239119,0.0294704,-0.020016,-0.0560635,0.0136308,0.0248396,0.0322352,0.0367907,0.0387778
17.86,0.12970115999999998,-3852050.0,-1.80938,-3.11081,-3.42066,-3.33484,-2.80769,-0.0213163,-0.0307545,-0.0251359,-0.0836169,-0.116599,0.0134467,0.0247712,0.0322785,0.0357544,0.0370512
17.88,0.9599883,-3596660.0,-1.53998,-2.38199,-3.81329,-2.5566,-1.83337,-0.0548099,-0.0856825,-0.0974754,-0.142531,-0.16301,0.0126854,0.0236068,0.0310524,0.0334929,0.0342551
17.900000000000002,0.8594009999999999,-3176790.0,0.0322298,-1.29389,-3.11954,-1.37956,-0.691347,-0.0698874,-0.122441,-0.166804,-0.181893,-0.188257,0.0114385,0.0215256,0.0284096,0.0302486,0.0307424
17.92,0.10062758999999999,-2837410.0,0.842629,-0.725603,-1.64064,-0.631117,0.0382768,-0.0611388,-0.142636,-0.214405,-0.202,-0.194788,0.0101282,0.0188748,0.0245975,0.0264097,0.026912
17.94,-0.6770454,-2619730.0,-0.264637,-0.691053,-0.251358,-0.658195,-0.28826,-0.0553588,-0.156803,-0.233325,-0.214893,-0.197288,0.00896322,0.0158804,0.0201202,0.0222408,0.0229912
17.96,-0.7967934,-2300250.0,-2.05811,-0.958998,0.110358,-1.22408,-1.69947,-0.0785863,-0.173303,-0.234735,-0.233716,-0.217165,0.00762376,0.0125793,0.0154396,0.0177547,0.0188467
17.98,-0.029551746,-1695110.0,-1.56942,-0.287714,0.569687,-0.640705,-1.96821,-0.114862,-0.18577,-0.227935,-0.252364,-0.253842,0.00568929,0.0089886,0.0108129,0.0128939,0.0141366
18.0,-0.06431967,-932863.0,0.426629,0.608864,1.06364,0.520841,-0.714437,-0.126289,-0.182559,-0.211602,-0.253562,-0.280668,0.00327778,0.00530531,0.00641756,0.00783464,0.00879151
18.02,-0.7599254999999999,-266110.0,1.29059,0.723415,0.832689,0.810894,0.724754,-0.109117,-0.169236,-0.192638,-0.240245,-0.280565,0.000923708,0.00178736,0.00237516,0.00289657,0.00317918
18.04,-0.8815809,286412.0,0.19652,-0.00751387,-0.449447,-0.119577,0.931122,-0.0942462,-0.162077,-0.188806,-0.233332,-0.264006,-0.00110993,-0.00152577,-0.00143929,-0.00183919,-0.00226653
18.06,0.21721817999999998,868479.0,-0.0995363,0.148212,-0.901318,-0.12865,1.01041,-0.0932764,-0.16067,-0.202314,-0.235814,-0.244591,-0.00298515,-0.00475325,-0.00535048,-0.00653065,-0.0073525
18.080000000000002,0.7090835999999999,1394320.0,2.0643,2.02816,1.04745,2.09555,2.46608,-0.0736287,-0.138906,-0.200852,-0.216145,-0.209826,-0.00465421,-0.00774901,-0.00938214,-0.0110502,-0.0118967
18.1,-0.9188567999999999,1544830.0,3.82667,3.80514,3.84572,4.45965,4.19797,-0.0147189,-0.0805734,-0.151921,-0.150593,-0.143186,-0.00553768,-0.00994381,-0.0129099,-0.0147176,-0.0154268
18.12,-3.0264522,1240970.0,2.45939,3.96345,5.2187,4.84248,4.5325,0.0481417,-0.00288745,-0.0612764,-0.0575717,-0.0558809,-0.00520345,-0.0107784,-0.0150418,-0.0167993,-0.0174175
18.14,-3.5301435,819488.0,-0.521755,2.86434,4.66553,3.69915,3.48618,0.067518,0.0653905,0.0375659,0.0278446,0.0243059,-0.00404686,-0.0101534,-0.0152789,-0.0170965,-0.0177332
18.16,-2.44902,679047.0,-2.98702,0.107549,1.87686,1.36972,1.04206,0.0324302,0.0951094,0.10299,0.0785333,0.0695884,-0.00304738,-0.00854839,-0.0138734,-0.0160328,-0.0167943
18.18,0.15758898,885404.0,-1.8906,-1.68507,0.040415,0.615519,0.326148,-0.016346,0.0793342,0.122162,0.0983857,0.0832705,-0.00288653,-0.00680395,-0.0116219,-0.0142636,-0.0152657
18.2,1.2480261,1136730.0,0.627167,-2.01575,-0.517292,0.894322,1.22128,-0.0289803,0.0423259,0.117394,0.113484,0.0987447,-0.0033398,-0.00558735,-0.0092263,-0.0121449,-0.0134455
18.22,0.9057753,1225400.0,0.31304,-2.54776,-2.22726,-0.544124,0.61891,-0.0195782,-0.00330921,0.0899482,0.116986,0.117147,-0.00382538,-0.00519719,-0.00715288,-0.00984017,-0.0112866
18.240000000000002,1.8224238,1263500.0,0.351195,-0.628226,-2.3107,-0.780171,0.625051,-0.0129359,-0.0350691,0.0445687,0.103743,0.129586,-0.00415052,-0.00558097,-0.00580771,-0.00763288,-0.00881928
18.26,1.3430034,1266330.0,1.69578,2.29835,-0.680397,0.143552,0.91713,0.00753392,-0.0183678,0.0146577,0.0973769,0.145008,-0.00420454,-0.00611534,-0.00521545,-0.00562168,-0.00607334
18.28,-0.33465944999999997,1053960.0,2.12424,3.18405,0.952353,0.232421,-0.0485953,0.0457341,0.0364562,0.0173773,0.101137,0.153693,-0.00367186,-0.00593445,-0.0048951,-0.00363654,-0.00308633
18.3,-1.1812008,612358.0,0.948209,2.26625,2.25132,-0.35576,-1.61582,0.0764586,0.0909591,0.0494141,0.0999033,0.137049,-0.00244993,-0.0046603,-0.00422718,-0.00162614,-0.0001789
18.32,-1.1283393,163671.0,-1.14138,0.396533,2.11955,-1.35018,-3.29951,0.0745269,0.117587,0.0931229,0.0828439,0.087896,-0.000940079,-0.00257484,-0.00280181,0.000201331,0.00207055
18.34,-0.0661011,-121045.0,-1.10674,-0.235286,1.52039,-0.877984,-2.89923,0.0520457,0.119199,0.129522,0.0605622,0.0259085,0.000325647,-0.000206976,-0.000575364,0.00163539,0.0032086
18.36,0.16388747999999997,-384904.0,1.48839,1.07878,1.64423,1.58611,0.60254,0.0558622,0.127634,0.161168,0.0676435,0.0029416,0.00140473,0.00226136,0.00233154,0.00291745,0.0034971
18.38,-1.4953506,-890698.0,2.15535,1.39646,0.769898,2.73633,3.73405,0.0922995,0.152387,0.18531,0.110868,0.0463075,0.00288634,0.00506158,0.00579632,0.00470257,0.00398959
18.400000000000002,-2.2798019999999997,-1580060.0,0.0179163,0.169463,-0.889369,1.85273,4.48619,0.114032,0.168046,0.184115,0.156759,0.12851,0.00494966,0.00826591,0.00949057,0.00737883,0.00573777
18.42,-1.4368995,-2128930.0,-2.17769,-1.59183,-2.13485,0.341686,2.9012,0.0924345,0.153822,0.153873,0.178703,0.202384,0.00701433,0.0114846,0.0128704,0.0107334,0.0090467
18.44,0.006989346,-2385190.0,-2.20803,-2.83126,-2.0692,-0.400625,0.473678,0.0485773,0.109592,0.111832,0.178113,0.236133,0.00842445,0.0141187,0.0155275,0.0143016,0.0134319
18.46,0.7061459999999999,-2471480.0,-1.53252,-3.62407,-1.52138,-1.03029,-1.90616,0.0111719,0.0450384,0.0759264,0.163804,0.221808,0.00902194,0.015665,0.0174051,0.0177208,0.0180113
18.48,0.9307397999999999,-2462020.0,-2.11396,-3.99861,-1.78956,-2.60437,-3.98096,-0.0252929,-0.0311884,0.042817,0.127458,0.162937,0.00888073,0.0158035,0.0185925,0.0206334,0.0218587
18.5,1.5371502,-2221630.0,-2.53836,-2.93174,-2.48233,-4.09454,-4.88534,-0.0718161,-0.100492,9.81008e-05,0.0604685,0.0742737,0.00790964,0.0144867,0.0190217,0.0225127,0.0242308
18.52,1.8868725,-1675060.0,-0.995408,-0.62307,-2.7858,-4.2841,-4.44474,-0.107154,-0.13604,-0.0525831,-0.0233178,-0.0190271,0.00611994,0.0121214,0.0184968,0.0228842,0.0247833
18.54,1.3428912,-1014760.0,1.30835,1.01987,-2.72449,-3.69253,-3.75301,-0.104024,-0.132072,-0.107686,-0.103084,-0.101005,0.00400816,0.00944029,0.0168941,0.0216201,0.023583
18.56,0.6002597999999999,-536656.0,2.72968,1.61174,-1.80165,-2.68336,-2.96666,-0.063644,-0.105756,-0.152947,-0.166843,-0.168201,0.00233147,0.00706201,0.0142878,0.0189209,0.0208909
18.580000000000002,-0.18551658,-342113.0,1.41922,0.45077,-1.49076,-2.82878,-3.36099,-0.022155,-0.0851308,-0.185871,-0.221964,-0.231478,0.00147348,0.00515314,0.0108996,0.0150328,0.0168941
18.6,0.44031665999999997,-245409.0,-0.835444,-1.07911,-1.61843,-3.19442,-3.96567,-0.0163172,-0.0914141,-0.216963,-0.282196,-0.304745,0.00108876,0.00338769,0.00687126,0.0099912,0.0115319
18.62,1.6476825,-68567.5,-1.00796,-0.960134,-0.558265,-1.59255,-2.461,-0.0347512,-0.111807,-0.23873,-0.330066,-0.369011,0.000578078,0.00135549,0.00231432,0.00386857,0.00479433
18.64,1.2212918999999998,132247.0,-0.334654,-0.414389,0.690494,0.680604,0.197597,-0.0481774,-0.125552,-0.237408,-0.339186,-0.391645,-0.000251208,-0.00101809,-0.00244706,-0.00282395,-0.00281223
18.66,0.14833554,265213.0,0.370318,0.621011,2.175,3.08678,3.48862,-0.0478207,-0.123486,-0.208753,-0.301512,-0.354783,-0.00121119,-0.00350847,-0.00690867,-0.00923092,-0.0102765
18.68,-1.3125257999999997,426660.0,-0.604337,0.515339,2.01568,3.60925,4.81583,-0.0501609,-0.112122,-0.166846,-0.234551,-0.271739,-0.00219101,-0.00586454,-0.0106647,-0.0145915,-0.0165417
18.7,-1.1424663,859668.0,-2.35206,-1.06443,0.0580061,2.19038,3.55536,-0.0797249,-0.117613,-0.146109,-0.176555,-0.188027,-0.00348986,-0.00816189,-0.0137942,-0.0187026,-0.0211394
18.72,0.7906274999999999,1593980.0,-0.746495,-0.784921,0.197937,2.47166,3.45728,-0.11071,-0.136106,-0.14355,-0.129935,-0.1179,-0.00539422,-0.0106991,-0.0166908,-0.0217675,-0.0241987
18.740000000000002,0.6787437000000001,2300480.0,1.08926,-0.406639,0.748999,2.36711,2.93968,-0.107283,-0.148022,-0.134081,-0.081547,-0.0539308,-0.00757415,-0.0135404,-0.0194671,-0.0238823,-0.025917
18.76,0.38967876,2798920.0,0.457894,-0.624638,0.325528,0.673968,0.94658,-0.0918111,-0.158335,-0.123335,-0.0511362,-0.0150682,-0.00956508,-0.0166039,-0.0220413,-0.0252092,-0.026607
18.78,1.2698387999999998,3269030.0,-0.144638,0.614281,0.514513,-0.270611,-0.440976,-0.0886785,-0.158438,-0.114935,-0.0471026,-0.0100121,-0.01137,-0.0197717,-0.024424,-0.0261916,-0.0268578
18.8,1.4146686,3833750.0,0.109593,1.74892,0.394344,-0.941067,-1.70959,-0.089029,-0.134806,-0.105846,-0.0592194,-0.0315178,-0.0131471,-0.0227041,-0.0266318,-0.0272548,-0.0272731
18.82,1.578603,4339320.0,2.15086,2.96946,1.23382,-0.336176,-1.43275,-0.0664244,-0.0876227,-0.0895646,-0.0719918,-0.0629411,-0.0147016,-0.0249284,-0.0285859,-0.0285669,-0.0282177
18.84,0.7220682,4503780.0,3.89592,3.96978,2.86185,1.06964,0.160772,-0.00595656,-0.0182302,-0.048608,-0.0646572,-0.0756609,-0.0154254,-0.0259869,-0.0299676,-0.0299334,-0.0296037
18.86,-0.7303812,4213670.0,3.0643,3.8289,3.46735,1.77747,1.24509,0.0636457,0.0597566,0.014684,-0.036186,-0.0616023,-0.0148485,-0.0255717,-0.0303069,-0.0309418,-0.0309763
18.88,-1.1077149,3641850.0,1.35648,3.2856,3.22189,2.41127,2.074,0.107854,0.130902,0.0815764,0.00570147,-0.0284115,-0.0131335,-0.0236651,-0.0293443,-0.0312467,-0.0318764
18.900000000000002,-0.9343149,2986860.0,0.575353,2.51953,2.80721,3.37142,3.23634,0.127172,0.188953,0.141867,0.0635284,0.0246919,-0.0107833,-0.0204665,-0.0271098,-0.0305544,-0.0319136
18.92,-0.9281031,2262900.0,0.489508,1.32538,2.62854,4.21846,4.67532,0.137821,0.227402,0.196225,0.139427,0.103808,-0.00813334,-0.016303,-0.0237289,-0.0285248,-0.0306286
18.94,-1.1501264999999998,1470520.0,-0.81557,-0.887449,1.64564,3.55234,4.7754,0.13456,0.231781,0.238967,0.217135,0.198316,-0.00540953,-0.0117112,-0.019377,-0.0249592,-0.0276074
18.96,-0.35740647,843728.0,-3.47201,-3.77982,-0.901805,1.07205,2.53983,0.0916841,0.185109,0.246405,0.263379,0.271468,-0.00314709,-0.00754227,-0.0145233,-0.020154,-0.0229096
18.98,1.9662795,659009.0,-3.74922,-4.53533,-2.57766,-0.413914,0.577536,0.0194718,0.101957,0.21161,0.269961,0.302642,-0.00203553,-0.00467162,-0.0099431,-0.0148206,-0.0171685
19.0,3.0772838999999994,836489.0,-1.48889,-3.35459,-2.89915,-0.869244,-0.444825,-0.0329093,0.0230578,0.156842,0.257129,0.303969,-0.00216991,-0.00342147,-0.00625857,-0.00954973,-0.0111024
19.02,2.6446100999999995,1049270.0,0.628647,-1.62777,-2.51049,-1.58273,-1.28198,-0.0415117,-0.0267658,0.102746,0.232609,0.286701,-0.00291412,-0.00345855,-0.00366269,-0.00465235,-0.00519567
19.04,1.8086486999999998,1127150.0,1.26997,0.319834,-1.6236,-2.54514,-2.31512,-0.0225255,-0.0398452,0.061405,0.191331,0.25073,-0.00355449,-0.00412466,-0.00202118,-0.000412952,0.000178634
19.06,1.0245288,1138550.0,0.568974,1.46372,-1.26467,-3.79528,-4.30343,-0.00413607,-0.0220096,0.0325222,0.127926,0.184544,-0.00382111,-0.00474321,-0.00108191,0.00277962,0.00453137
19.080000000000002,1.0931442,1160530.0,0.735141,2.09583,-0.702707,-3.94775,-5.69786,0.00890507,0.0135858,0.0128485,0.0504962,0.0845311,-0.00377342,-0.00482745,-0.000628201,0.00456384,0.00722212
19.1,0.9589631999999999,1085980.0,1.72047,2.08431,0.247671,-2.9643,-5.39279,0.0334611,0.0553872,0.00829811,-0.0186243,-0.0263753,-0.00334976,-0.00413772,-0.000416736,0.00488256,0.00780368
19.12,0.31948185,763373.0,1.5456,1.08612,0.637559,-2.04126,-3.89412,0.0661218,0.0870915,0.0171504,-0.0686799,-0.119244,-0.00235393,-0.00271293,-0.000162251,0.00400952,0.00634748
