time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.98,-0.7676111999999999,-522183.0,0.144757,0.481809,-0.0222386,0.334602,0.727832,0.045508,0.0816694,0.12891,0.147366,0.151968,0.00163022,0.00268774,0.00343843,0.00345571,0.00334519
20.0,-0.6147590999999999,-739223.0,-0.913094,-0.520913,-1.28961,-0.993761,-0.613025,0.0378247,0.0812784,0.115792,0.140774,0.153116,0.00246354,0.00431722,0.00588545,0.00633711,0.00639603
20.02,0.42060771,-799664.0,-1.31972,-1.65034,-2.14647,-2.15313,-2.05156,0.0154966,0.0595659,0.081431,0.109305,0.12647,0.00299675,0.00572566,0.00785768,0.0088379,0.00919188
20.04,1.3417845,-736061.0,-0.831796,-2.23555,-2.29377,-2.65876,-2.92337,-0.00601857,0.020707,0.0370286,0.0611862,0.0767206,0.00309153,0.00652839,0.00904227,0.0105428,0.0112238
20.06,1.6687964999999998,-655180.0,-0.372739,-2.17612,-2.17784,-2.75026,-3.23503,-0.0180639,-0.0234097,-0.00768745,0.00709607,0.0151365,0.00285071,0.00650136,0.00933568,0.0112256,0.0121424
20.080000000000002,1.6313471999999998,-602920.0,0.027476,-1.03726,-1.57547,-2.14647,-2.57762,-0.0215165,-0.0555436,-0.0452205,-0.0418712,-0.04299,0.00245491,0.00571183,0.0088066,0.0108779,0.0118638
20.1,0.9384714,-576756.0,0.470219,0.622714,-0.633771,-1.11088,-1.29291,-0.0165396,-0.0596891,-0.0673129,-0.0744446,-0.0816953,0.00207434,0.00455951,0.00768127,0.00971472,0.010617
20.12,-0.12622143,-579343.0,0.6837,1.58184,0.149179,-0.29875,-0.268969,-0.00500041,-0.0376435,-0.0721588,-0.0885409,-0.0973141,0.00185894,0.00358618,0.00628655,0.00808487,0.00882688
20.14,-0.8399750999999999,-597547.0,0.275151,1.14433,0.418384,-0.0839175,-0.0760886,0.0045881,-0.0103819,-0.0664832,-0.0923676,-0.100765,0.00185482,0.00310593,0.00490013,0.00627578,0.00684609
20.16,-0.7516991999999999,-599305.0,-0.239858,0.0998652,0.550627,0.0818347,-0.13693,0.00494103,0.00206005,-0.0567931,-0.0923884,-0.102895,0.00195011,0.00302271,0.00366737,0.00442822,0.00480949
20.18,-0.40567185,-573528.0,-0.513238,-0.778002,0.517047,0.370694,-0.00960483,-0.00258993,-0.00472131,-0.0461163,-0.0878631,-0.10436,0.00197362,0.0029961,0.00263828,0.00262571,0.00273694
20.2,-0.09838563,-508661.0,-0.824824,-1.37774,-0.0589931,0.396119,0.211229,-0.0159705,-0.0262787,-0.0415358,-0.080195,-0.102344,0.00178802,0.0026861,0.00176175,0.000945128,0.000669903
20.22,0.34999361999999995,-353095.0,-1.1222,-1.56175,-0.877845,0.174251,0.552801,-0.0354408,-0.0556737,-0.0509042,-0.0744913,-0.0947036,0.00127391,0.00186657,0.000837355,-0.000601735,-0.00130057
20.240000000000002,0.7645002,-70564.3,-0.935108,-1.21466,-1.26913,0.0252538,0.965853,-0.0560138,-0.0834379,-0.0723739,-0.0724962,-0.0795171,0.000359359,0.000475455,-0.000395426,-0.00207161,-0.00304278
20.26,0.8245934999999999,293988.0,-0.150141,-0.496499,-0.939143,0.0953683,1.1156,-0.0668663,-0.100549,-0.0944567,-0.07129,-0.0587026,-0.000869443,-0.00136442,-0.00206373,-0.00350947,-0.00442498
20.28,0.5223369,645377.0,0.731843,0.365472,-0.0484636,0.347518,0.814016,-0.0610493,-0.10186,-0.104333,-0.0668612,-0.0394065,-0.0021486,-0.00338851,-0.00405163,-0.00489099,-0.00540607
20.3,0.032150145,907775.0,1.14567,1.18549,0.978755,0.610771,0.246206,-0.0422742,-0.0863502,-0.0950298,-0.0572783,-0.0288043,-0.00318183,-0.00527061,-0.00604525,-0.00613238,-0.00608818
20.32,-0.44298905999999993,1063900.0,0.84668,1.55996,1.49222,0.475086,-0.43941,-0.0223507,-0.0588957,-0.07032,-0.0464197,-0.0307363,-0.00382808,-0.00672307,-0.00769875,-0.00716936,-0.00668358
20.34,-0.5121063,1166120.0,0.084111,1.18092,1.13939,-0.212173,-1.12435,-0.0130428,-0.0314869,-0.044004,-0.0437906,-0.0463739,-0.00418202,-0.00762689,-0.00884199,-0.00807146,-0.00745468
20.36,0.03665778,1301120.0,-0.573591,0.240761,0.209638,-1.01032,-1.55092,-0.0179376,-0.0172701,-0.0305137,-0.0560155,-0.0731266,-0.00449182,-0.00811446,-0.00958717,-0.00906952,-0.00864969
20.38,0.9101766,1515150.0,-0.72908,-0.777948,-0.784187,-1.39584,-1.54104,-0.0309643,-0.0226419,-0.0362592,-0.0800772,-0.104046,-0.00498084,-0.00851358,-0.0102549,-0.0104305,-0.0104214
20.400000000000002,1.6688424,1788330.0,-0.526322,-1.54221,-1.61423,-1.36555,-1.23337,-0.0435184,-0.0458435,-0.0602434,-0.107691,-0.13179,-0.00572567,-0.00919844,-0.0112199,-0.0123081,-0.0127798
20.42,2.1942954,2072620.0,-0.0473645,-1.53838,-1.84476,-0.88271,-0.507013,-0.0492552,-0.0766494,-0.0948333,-0.130174,-0.149194,-0.00665341,-0.0104234,-0.0127707,-0.0146868,-0.0155896
20.44,2.1924135,2345990.0,-0.161634,-1.3613,-1.94314,-0.763787,-0.143757,-0.0513452,-0.105646,-0.132712,-0.146639,-0.155702,-0.00765941,-0.0122463,-0.0150461,-0.0174549,-0.0186386
20.46,2.2942706999999998,2610810.0,0.0781781,-0.345682,-0.964442,-0.148044,0.537616,-0.0521798,-0.122716,-0.161788,-0.155757,-0.151763,-0.00869466,-0.0145299,-0.0179911,-0.0204789,-0.0217132
20.48,1.6677612,2826590.0,0.696709,1.07883,0.830725,0.924174,1.28638,-0.0444309,-0.115384,-0.163125,-0.147996,-0.133523,-0.00966077,-0.0169109,-0.0212403,-0.0235164,-0.0245661
20.5,0.533307,2950900.0,0.826008,1.88997,2.27892,1.67084,1.3926,-0.0292037,-0.0856964,-0.132029,-0.122045,-0.106733,-0.0103971,-0.0189218,-0.0241918,-0.0262168,-0.0269687
20.52,-0.16802256,3005470.0,0.909521,2.48114,3.41356,2.46122,1.63016,-0.0118484,-0.0419853,-0.075104,-0.0807248,-0.0765058,-0.0108076,-0.0201986,-0.0262632,-0.0282445,-0.0288011
20.54,-0.7888934999999999,3008100.0,0.942413,2.61427,3.72021,2.92513,2.05204,0.0066709,0.00896889,-0.00376627,-0.0268613,-0.0396838,-0.0108594,-0.0205287,-0.0270519,-0.0293204,-0.029963
20.56,-1.0482335999999999,2962840.0,0.397123,1.63601,2.55352,2.33753,1.99907,0.0200663,0.0514717,0.0589711,0.0257654,0.000827286,-0.010592,-0.0199243,-0.0264998,-0.0293313,-0.0303515
20.580000000000002,-0.29234015999999996,2899450.0,0.0829428,0.558489,1.13434,1.67891,2.09584,0.0248669,0.0734167,0.0958498,0.0659298,0.0417764,-0.0101427,-0.0186754,-0.0249516,-0.0284144,-0.0299255
20.6,0.48736466999999994,2797550.0,0.537557,0.266911,0.538323,1.72707,2.64501,0.0310719,0.0816707,0.112576,0.0999895,0.0891849,-0.00958332,-0.0171246,-0.0228673,-0.0267552,-0.0286159
20.62,0.49958579999999997,2571470.0,1.04149,0.441984,0.517375,1.97485,2.91375,0.0468624,0.0887596,0.123133,0.137009,0.144773,-0.00880398,-0.0154203,-0.0205102,-0.0243852,-0.0262763
20.64,0.17819553,2181160.0,1.22297,1.00583,1.00897,2.22206,2.82395,0.069507,0.103238,0.138397,0.178978,0.20215,-0.00764028,-0.0135003,-0.0178949,-0.0212253,-0.0228071
20.66,-0.37874486999999996,1664660.0,0.87785,1.52554,1.61577,2.12985,2.29797,0.0905152,0.128552,0.164644,0.222497,0.253369,-0.00604006,-0.0111824,-0.0148645,-0.0172106,-0.0182519
20.68,-0.8544845999999999,1092980.0,0.129806,1.4185,1.7729,1.41488,1.20684,0.100592,0.157992,0.198531,0.257944,0.288417,-0.00412899,-0.00831697,-0.0112328,-0.0124062,-0.012834
20.7,-0.8330390999999999,537164.0,-0.367641,0.842312,1.52324,0.528847,0.0246642,0.0982134,0.1806,0.231492,0.277382,0.300732,-0.00214094,-0.00493105,-0.00693254,-0.0070529,-0.00694256
20.72,-0.5502033,38901.2,-0.514812,0.0230137,0.818568,-0.261156,-0.935024,0.0893888,0.189253,0.25491,0.280059,0.291628,-0.000264919,-0.00123251,-0.00206851,-0.0014785,-0.00101895
20.740000000000002,-0.14122308,-401980.0,-0.361319,-0.636285,-0.193483,-0.796172,-1.37179,0.0806275,0.183121,0.261161,0.269485,0.26856,0.00143524,0.00249123,0.0030922,0.00401694,0.00458293
20.76,0.18382184999999998,-821148.0,0.0399383,-0.820649,-1.16308,-1.04381,-1.17521,0.0774137,0.168551,0.247595,0.251085,0.24309,0.00301566,0.00600794,0.00817977,0.00922265,0.00969943
20.78,0.22780833,-1271290.0,0.414024,-0.617154,-1.77431,-1.13274,-0.666971,0.0819533,0.154173,0.218222,0.22932,0.224668,0.00460933,0.00923519,0.0128379,0.0140267,0.014377
20.8,0.010009820999999999,-1789070.0,0.471321,-0.306439,-1.79489,-1.12173,-0.325296,0.0908068,0.144937,0.18253,0.206775,0.214746,0.00633693,0.0122263,0.0168455,0.0183877,0.0187712
20.82,-0.37007588999999996,-2372460.0,0.211206,-0.0905578,-1.19341,-0.959395,-0.406779,0.0976321,0.140967,0.152647,0.185964,0.207425,0.00822132,0.0150853,0.0201972,0.0223151,0.0229929
20.84,-0.8390060999999999,-2971810.0,-0.416993,-0.320033,-0.543096,-0.938482,-1.08451,0.0955742,0.136861,0.135282,0.166985,0.192512,0.0101534,0.0178636,0.0230765,0.0258445,0.0269922
20.86,-1.0300011,-3510290.0,-0.837457,-0.604211,0.0300778,-0.827804,-1.62831,0.0830297,0.127619,0.130151,0.149322,0.165384,0.0119394,0.0205084,0.0257308,0.0290076,0.0305712
20.88,-1.2098270999999998,-3932140.0,-1.11342,-0.997155,-0.000773756,-0.90436,-1.83736,0.063521,0.111605,0.130445,0.132001,0.130727,0.0134049,0.0229007,0.0283368,0.0318209,0.0335323
20.900000000000002,-1.1809049999999999,-4176950.0,-1.97908,-2.18115,-1.47796,-1.97292,-2.44324,0.032596,0.0798222,0.115657,0.103228,0.087921,0.0143661,0.0248149,0.0307978,0.0341731,0.0357188
20.92,-0.16268949,-4149250.0,-2.62971,-3.44949,-3.48804,-3.3103,-3.07608,-0.0134919,0.0235158,0.0659973,0.0503958,0.0327277,0.0145571,0.0258483,0.0326144,0.0357094,0.0369253
20.94,1.1530844999999998,-3845860.0,-1.72751,-3.47499,-4.30664,-3.53872,-2.8192,-0.0570641,-0.045729,-0.0119495,-0.0180944,-0.0262251,0.0138516,0.0256262,0.0331548,0.0360324,0.0369903
20.96,1.3913157,-3426870.0,-0.263656,-2.6759,-4.04291,-3.11461,-2.36465,-0.0769757,-0.107238,-0.095445,-0.0846277,-0.0780635,0.0125112,0.0240965,0.0320809,0.0350052,0.0359474
20.98,0.9497883,-3049280.0,0.514987,-1.4883,-3.05234,-2.55329,-2.16282,-0.0744624,-0.14888,-0.166398,-0.141307,-0.123338,0.0109968,0.0215354,0.0294625,0.0327458,0.0339334
21.0,0.29090145,-2769380.0,1.09138,0.553983,-0.895365,-1.27905,-1.42712,-0.0583987,-0.158223,-0.205875,-0.17963,-0.159238,0.00966819,0.0184643,0.0257397,0.0295365,0.0311076
21.02,-1.123173,-2633740.0,1.71346,2.80688,1.82448,0.48639,-0.184811,-0.0303503,-0.124614,-0.196583,-0.187557,-0.175357,0.0087807,0.0156359,0.0217152,0.0258646,0.0277617
21.04,-2.9233812,-2661510.0,1.33444,3.49146,3.36341,1.45444,0.422183,0.000128783,-0.0616309,-0.144704,-0.168148,-0.172983,0.00847848,0.0137735,0.0183023,0.0223075,0.0242783
21.06,-3.6403391999999997,-2771290.0,0.622479,3.04168,3.95038,2.19305,1.10156,0.019698,0.00370056,-0.0715666,-0.131673,-0.157746,0.00867675,0.0131942,0.0161396,0.0193093,0.020971
21.080000000000002,-3.7639275,-2881600.0,0.165919,1.96331,3.64375,2.8389,2.10909,0.027582,0.0537505,0.00437465,-0.081354,-0.125639,0.00914955,0.0137687,0.0154676,0.017179,0.0181371
21.1,-3.5402568,-2987610.0,0.0117566,0.574081,2.40169,3.08917,3.14004,0.0293587,0.0791245,0.064829,-0.0220734,-0.0731478,0.00971896,0.0150975,0.0161597,0.0161448,0.0161493
21.12,-2.9282925,-3091170.0,-0.262811,-0.786381,0.589671,2.75261,3.78074,0.0268482,0.0770015,0.0947427,0.0363444,-0.00394005,0.010281,0.0166587,0.0177554,0.0162875,0.0153784
21.14,-2.0328140999999995,-3162090.0,-0.680261,-1.63181,-0.940507,2.05155,3.8318,0.0174175,0.0528197,0.0912343,0.084386,0.0721853,0.0107237,0.0179569,0.0196152,0.0174948,0.0160608
21.16,-1.2708027,-3174080.0,-0.926773,-1.85046,-1.66589,1.12859,3.00968,0.00134714,0.017997,0.0651703,0.116187,0.1406,0.0109113,0.0186651,0.0211792,0.0195005,0.0181887
21.18,-0.7994351999999999,-3099800.0,-1.18976,-1.96862,-1.93447,-0.292445,0.891774,-0.0198182,-0.0201938,0.0291667,0.124549,0.179615,0.0107266,0.0186431,0.0221226,0.0219079,0.0213908
21.2,-0.19881380999999998,-2881780.0,-1.44774,-2.03437,-1.95331,-1.95647,-1.97336,-0.0461932,-0.0602238,-0.00971103,0.10206,0.168799,0.0100665,0.0178389,0.0223171,0.024174,0.024875
21.22,0.4835707799999999,-2487610.0,-1.28013,-1.71555,-1.76043,-3.30174,-4.43389,-0.0734719,-0.097723,-0.0468484,0.0494777,0.104726,0.00886985,0.0162595,0.0217516,0.0256893,0.0276102
21.240000000000002,0.8821673999999999,-1974870.0,-0.46349,-0.909909,-1.53239,-4.02522,-5.68217,-0.0909081,-0.123978,-0.0797766,-0.0237919,0.00356562,0.00722605,0.0140425,0.0204853,0.0259462,0.0286931
21.26,0.8746449000000001,-1457780.0,0.685329,0.231154,-1.33981,-3.99222,-5.47931,-0.0886898,-0.130765,-0.108499,-0.103966,-0.108049,0.00543007,0.011495,0.0186026,0.0246686,0.0276483
21.28,0.5012540099999999,-1030820.0,1.33589,1.09568,-1.34181,-3.46968,-4.37854,-0.0684775,-0.117497,-0.135315,-0.178585,-0.206628,0.0038584,0.00901243,0.0161644,0.0218431,0.0245015
21.3,0.1546167,-735150.0,1.33214,1.33103,-1.32805,-2.58593,-2.90433,-0.0417972,-0.0932295,-0.162014,-0.239141,-0.279456,0.00275565,0.00690517,0.0131911,0.0176658,0.0196407
21.32,-0.033476094,-569575.0,0.8755,0.797833,-1.13056,-1.54463,-1.49517,-0.0197208,-0.0719409,-0.1866,-0.280447,-0.323451,0.00214047,0.00525346,0.009705,0.01247,0.0136116
21.34,0.00368373,-473202.0,-0.378527,-0.773464,-1.21496,-1.00388,-0.81463,-0.014751,-0.0716972,-0.210055,-0.305932,-0.346549,0.00179576,0.00381708,0.00573845,0.00660616,0.00691162
21.36,0.7140867,-296410.0,-2.13853,-2.80203,-1.64674,-0.98215,-0.750816,-0.0399216,-0.107452,-0.238672,-0.325792,-0.362204,0.00124903,0.00202559,0.00125119,0.000288919,-0.000175912
21.38,1.9111280999999998,136599.0,-3.37636,-4.26721,-2.13272,-1.04926,-0.727622,-0.0950704,-0.178145,-0.276466,-0.346107,-0.376988,-0.00010089,-0.000830379,-0.00390019,-0.00643007,-0.00756783
21.400000000000002,2.9907521999999997,906988.0,-3.05969,-4.2313,-2.11413,-0.63446,-0.103414,-0.159431,-0.26313,-0.318935,-0.362944,-0.385299,-0.0026459,-0.00524312,-0.0098542,-0.0135206,-0.0151907
21.42,3.2406827999999996,1974290.0,-1.97681,-3.22682,-1.99042,-0.31841,0.473779,-0.209796,-0.337711,-0.35998,-0.372472,-0.381595,-0.00633817,-0.0112515,-0.0166434,-0.0208747,-0.0228596
21.44,3.1674162,3256720.0,-0.909216,-1.77567,-1.79602,-0.372563,0.530155,-0.238656,-0.387736,-0.397845,-0.379382,-0.371556,-0.0108227,-0.018506,-0.0242216,-0.0283933,-0.0303911
21.46,3.0888098999999998,4635900.0,0.680888,0.435571,-0.64943,-0.0047816,0.643454,-0.240939,-0.401137,-0.422299,-0.383156,-0.359819,-0.0156187,-0.0263947,-0.0324231,-0.0360187,-0.0377049
21.48,2.3791653,5881240.0,3.03396,3.41229,1.86701,1.36162,1.35332,-0.203791,-0.362658,-0.410124,-0.369587,-0.339852,-0.020066,-0.0340327,-0.0407473,-0.0435461,-0.0447016
21.5,0.6835479,6739290.0,4.31124,5.60761,4.30423,2.6422,1.8084,-0.130339,-0.272459,-0.348411,-0.329549,-0.308234,-0.0234073,-0.0403838,-0.0483326,-0.0505375,-0.0511825
21.52,-0.7086857999999999,7165370.0,3.2404,5.81567,5.2493,2.86628,1.42998,-0.0548226,-0.158226,-0.252876,-0.274464,-0.275851,-0.0252589,-0.0446907,-0.0543455,-0.0565776,-0.0570233
21.54,-0.6831041999999999,7357340.0,0.957116,4.18487,4.54439,2.233,0.732663,-0.0128474,-0.0582208,-0.154939,-0.223472,-0.254224,-0.0259356,-0.0468552,-0.0584236,-0.0615569,-0.0623241
21.56,0.6141012,7520350.0,-0.262613,1.96445,3.1972,1.85794,0.898502,-0.00590238,0.00327239,-0.0775231,-0.182562,-0.237913,-0.0261231,-0.0474046,-0.0607483,-0.0656173,-0.0672454
21.580000000000002,1.9974812999999998,7667710.0,0.242048,0.401939,2.20356,2.50105,2.49911,-0.00610803,0.0269363,-0.0235156,-0.138972,-0.203936,-0.0262432,-0.0471026,-0.0617587,-0.0688326,-0.0716639
21.6,2.4958379999999996,7661310.0,1.48151,0.347306,2.10584,4.16887,5.20861,0.0111276,0.0344287,0.0195784,-0.072273,-0.126859,-0.026193,-0.0464889,-0.061798,-0.0709451,-0.0749719
21.62,1.7859333,7374300.0,2.41942,1.84542,2.91209,6.20792,8.02062,0.050137,0.0563559,0.0697578,0.0314949,0.0054331,-0.0255803,-0.0455811,-0.0609047,-0.0713529,-0.0761861
21.64,0.20488842,6813270.0,2.05253,3.22047,3.54126,6.99776,9.03116,0.0948565,0.107015,0.134291,0.163552,0.175951,-0.0241304,-0.0439474,-0.0588642,-0.0694024,-0.0743723
21.66,-0.7983692999999998,6118240.0,0.888773,3.43848,3.85197,6.25563,7.81827,0.12427,0.173604,0.208224,0.296086,0.344445,-0.0219391,-0.0411412,-0.055439,-0.064806,-0.0691683
21.68,-0.8725641,5381050.0,0.800642,3.43305,5.00384,5.59281,6.08726,0.141164,0.24232,0.296782,0.41457,0.483501,-0.0192848,-0.0369819,-0.050389,-0.0576995,-0.0608889
21.7,-1.3593692999999998,4496170.0,1.96299,3.85771,6.71055,5.64924,4.87992,0.1688,0.315227,0.413926,0.52699,0.593172,-0.0161852,-0.0314065,-0.0432819,-0.0482839,-0.0501222
21.72,-2.5943496,3284800.0,3.35438,5.01963,7.93966,6.25,4.66496,0.221974,0.404001,0.560428,0.645983,0.688621,-0.0122774,-0.0242142,-0.0335384,-0.0365541,-0.0373042
21.740000000000002,-4.2628604999999995,1706400.0,3.33441,5.77401,7.18333,6.0482,4.64321,0.288862,0.511937,0.711658,0.768965,0.781703,-0.00716907,-0.0150548,-0.0208175,-0.0224047,-0.022601
21.76,-5.1,-95623.1,1.63615,4.64775,4.07525,4.04008,3.77429,0.338567,0.616155,0.824244,0.869848,0.865878,-0.000894784,-0.00377388,-0.0054585,-0.00601654,-0.00612516
21.78,-4.2289812,-1928850.0,-0.238017,1.59886,0.128036,0.903575,1.94391,0.352549,0.678621,0.866276,0.919284,0.92306,0.00601637,0.00917387,0.0114467,0.0118748,0.0117642
21.8,-2.2758800999999997,-3689390.0,-1.54592,-2.4972,-3.31088,-2.33771,-0.837867,0.334709,0.669638,0.834448,0.904943,0.93412,0.0128889,0.0226565,0.0284539,0.0301171,0.030336
21.82,-0.05289312,-5308570.0,-3.08563,-6.6698,-6.32282,-5.50466,-4.70545,0.288394,0.577968,0.738111,0.826519,0.878687,0.01912,0.0351325,0.0441795,0.0474317,0.0484641
21.84,2.3442456,-6678750.0,-3.75918,-8.37064,-7.8373,-7.23169,-7.54441,0.219946,0.427563,0.59651,0.699156,0.756189,0.0242034,0.0451878,0.0575257,0.0626884,0.0648128
21.86,3.2921519999999997,-7734150.0,-3.46641,-7.49602,-8.2087,-7.96954,-8.73615,0.14769,0.268897,0.43605,0.547143,0.593383,0.0278797,0.0521524,0.0678513,0.0751514,0.0783086
21.88,2.8687142999999997,-8461620.0,-3.06812,-5.72449,-8.23922,-8.78907,-9.11959,0.0823443,0.136692,0.27157,0.379557,0.414825,0.0301801,0.0562083,0.0749275,0.0844184,0.0883906
21.900000000000002,2.1546632999999997,-8849780.0,-2.39103,-3.77291,-7.39485,-9.08368,-8.95191,0.0277528,0.0417176,0.11523,0.20083,0.234111,0.031281,0.0579924,0.0787955,0.0902223,0.09488
21.92,1.0920324,-8940020.0,-1.53382,-2.42215,-5.9133,-8.5829,-8.89676,-0.0114957,-0.020233,-0.0178517,0.0241638,0.0556239,0.0314436,0.0582072,0.0797693,0.0924722,0.0977774
21.94,0.06029424,-8861440.0,-0.195437,-1.36489,-3.87128,-6.86621,-8.37153,-0.0287882,-0.0581034,-0.115698,-0.130327,-0.117059,0.0310408,0.0574239,0.0784338,0.0914106,0.097163
21.96,-1.1965518,-8768740.0,0.654987,-0.737244,-2.16423,-4.74939,-7.01551,-0.0241927,-0.0791248,-0.176053,-0.246483,-0.270929,0.030511,0.0560516,0.0755163,0.0876425,0.0932831
21.98,-2.267052,-8718480.0,-0.0293167,-0.905207,-1.64572,-3.33315,-5.01687,-0.017936,-0.0955493,-0.214152,-0.327309,-0.391253,0.0300897,0.0543049,0.0716143,0.0819045,0.0866613
22.0,-2.529498,-8589450.0,-2.05216,-2.13617,-2.52453,-3.05771,-3.17066,-0.0387508,-0.125963,-0.255855,-0.391217,-0.473129,0.0295228,0.0520897,0.0669142,0.0747193,0.0780175
22.02,-1.6416084,-8120070.0,-4.58095,-4.76333,-4.7358,-3.99055,-2.76357,-0.105082,-0.194958,-0.328458,-0.4617,-0.532471,0.0280845,0.0488805,0.0610711,0.0661901,0.0679615
22.04,0.6467514,-7060960.0,-5.81738,-7.51302,-6.80158,-4.89071,-3.36209,-0.209065,-0.317722,-0.443832,-0.550513,-0.593727,0.024943,0.0437537,0.0533482,0.056068,0.0566995
22.06,3.0886313999999997,-5397090.0,-4.45104,-8.19889,-6.92516,-4.37006,-3.30305,-0.311749,-0.474841,-0.581099,-0.64312,-0.660379,0.0197348,0.0358281,0.0430989,0.0441317,0.0441584
22.080000000000002,3.8928963,-3394790.0,-1.60311,-6.13123,-5.15083,-2.79729,-2.16837,-0.372291,-0.618142,-0.701859,-0.714794,-0.715093,0.0128944,0.0248983,0.0302693,0.0305525,0.0304037
22.1,2.9618402999999995,-1348320.0,0.483152,-2.34111,-2.75475,-1.4327,-0.899858,-0.383491,-0.702865,-0.780915,-0.757094,-0.745775,0.00533663,0.0116882,0.0154415,0.0158336,0.015795
22.12,1.5012921,652233.0,0.970331,1.4722,-0.620255,-0.852431,-0.467429,-0.368956,-0.711554,-0.814665,-0.779945,-0.759448,-0.00218783,-0.002456,-0.000514246,0.000463248,0.000742799
22.14,0.5320881,2656690.0,0.827699,3.81619,1.13614,-0.765039,-1.06405,-0.350975,-0.658671,-0.809506,-0.79612,-0.774763,-0.00938715,-0.0161583,-0.016756,-0.0152974,-0.0145993
22.16,0.37199756999999994,4633860.0,1.74626,4.80261,3.26259,0.0581864,-1.36917,-0.325236,-0.572483,-0.765519,-0.803188,-0.799095,-0.0161493,-0.0284698,-0.0325062,-0.0312905,-0.0303379
22.18,0.18245505,6383170.0,3.449,5.10644,5.56063,2.00346,-0.30438,-0.273283,-0.473392,-0.677286,-0.782572,-0.81583,-0.0221345,-0.0389285,-0.0469342,-0.0471481,-0.0464871
22.2,-0.39356138999999996,7669280.0,4.66956,5.64174,7.3199,4.79008,2.60209,-0.192098,-0.36591,-0.548481,-0.714637,-0.792853,-0.0267883,-0.0473216,-0.0591919,-0.0621202,-0.062574
22.22,-1.3343028000000001,8402120.0,4.43492,6.30265,7.71731,7.39126,6.54178,-0.101053,-0.246466,-0.398109,-0.592823,-0.701415,-0.0297198,-0.0534453,-0.0686578,-0.0751948,-0.0775167
22.240000000000002,-2.0092367999999996,8707230.0,2.53398,5.71191,6.33711,8.4474,9.59042,-0.0313637,-0.126321,-0.257565,-0.434437,-0.540093,-0.0310439,-0.0571732,-0.0752146,-0.0854674,-0.0899317
22.26,-1.4107925999999997,8832730.0,0.504367,3.73386,4.62465,8.32121,11.0219,-0.000980192,-0.0318631,-0.147947,-0.26675,-0.333969,-0.0313674,-0.058755,-0.0792697,-0.0924792,-0.0986724
22.28,-0.06996231,8940480.0,-0.300125,1.37005,3.99318,8.00223,10.9201,0.00106222,0.019176,-0.061769,-0.103516,-0.114549,-0.0313665,-0.0588819,-0.0813668,-0.0961819,-0.103158
22.3,1.0093052999999998,8991760.0,0.612408,0.504039,5.01553,8.45405,10.2588,0.00418505,0.0379169,0.0283182,0.0610469,0.0972409,-0.0313141,-0.058311,-0.0817014,-0.0966066,-0.103331
22.32,0.799629,8833990.0,2.15088,1.89282,6.70181,9.28237,9.64289,0.031818,0.0618855,0.145492,0.238411,0.296258,-0.030954,-0.057313,-0.0799633,-0.093612,-0.0993956
