time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.78,2.7815705999999993,-3814460.0,-2.24226,-3.87901,-6.69031,-7.06726,-6.44053,-0.152592,-0.238744,-0.21704,-0.152141,-0.121033,0.0140454,0.0275904,0.0388271,0.0443631,0.0464361
8.8,3.1288652999999997,-2779500.0,-1.24617,-2.94555,-5.97649,-7.52086,-7.65358,-0.187476,-0.306989,-0.343708,-0.298022,-0.261974,0.0106448,0.022133,0.0332196,0.0398615,0.042606
8.82,3.2260356,-1649510.0,-0.282649,-2.13676,-4.57613,-7.05712,-8.40531,-0.202765,-0.357812,-0.449234,-0.443802,-0.422563,0.00674236,0.015485,0.0252902,0.0324433,0.0357606
8.84,3.0228516,-538021.0,0.325994,-1.02148,-2.70738,-5.67611,-7.77418,-0.202331,-0.389395,-0.52207,-0.571134,-0.584358,0.0026914,0.00801295,0.0155771,0.0222939,0.0256914
8.86,2.3792723999999996,527274.0,0.244112,-0.0498438,-1.35538,-4.14128,-5.99677,-0.19663,-0.400108,-0.562697,-0.669308,-0.722068,-0.00129821,0.000117926,0.00472944,0.00988951,0.0126272
8.88,1.9501685999999998,1575850.0,0.316673,0.904239,-0.262522,-2.09375,-2.97944,-0.191022,-0.391564,-0.578876,-0.731658,-0.81183,-0.00517474,-0.00779879,-0.00668629,-0.00412015,-0.00271182
8.9,1.4010056999999998,2616460.0,0.367857,1.20494,0.505502,0.141934,0.304896,-0.184177,-0.370472,-0.576446,-0.751176,-0.838575,-0.00892673,-0.0154192,-0.0182395,-0.0189485,-0.0192159
8.92,1.0381814999999999,3605800.0,0.75974,1.37169,1.74372,2.83325,3.67666,-0.172901,-0.344706,-0.553954,-0.721424,-0.79876,-0.0124975,-0.0225709,-0.0295435,-0.0336745,-0.0355892
8.94,0.38129129999999994,4502480.0,0.704243,1.1371,2.82382,4.94239,6.04357,-0.158261,-0.319618,-0.508279,-0.643668,-0.701557,-0.0158091,-0.0292142,-0.0401659,-0.0473254,-0.0505924
8.96,0.12291816,5334280.0,0.374958,1.03668,3.67681,6.30339,7.41771,-0.147469,-0.29788,-0.443273,-0.53121,-0.566945,-0.0188664,-0.0353891,-0.0496814,-0.0590742,-0.0632774
8.98,0.11361678,6144780.0,0.383108,1.57069,4.51929,7.17753,8.2491,-0.139888,-0.271806,-0.361312,-0.396401,-0.410277,-0.02174,-0.041086,-0.0577272,-0.0683503,-0.0730496
9.0,-0.09410774999999999,6923110.0,0.444295,2.12186,4.86699,7.09676,8.11688,-0.131614,-0.234881,-0.267449,-0.253658,-0.246617,-0.024455,-0.0461529,-0.0640148,-0.0748509,-0.0796186
9.02,-0.037455216,7665410.0,0.363874,2.29342,4.54972,5.97576,6.81119,-0.123533,-0.190728,-0.173282,-0.122933,-0.0973361,-0.0270065,-0.050409,-0.0684221,-0.0786168,-0.0830581
9.040000000000001,0.5534519999999999,8416170.0,0.232737,2.01314,3.5749,4.09209,4.4776,-0.117567,-0.147663,-0.0920355,-0.0222543,0.0155517,-0.0294175,-0.0537929,-0.0710753,-0.0800687,-0.0838759
9.06,1.6791291,9135340.0,1.69545,2.83068,3.49601,3.29443,3.07016,-0.0982848,-0.0992243,-0.0213264,0.051611,0.0910293,-0.031576,-0.0562618,-0.0722089,-0.0797751,-0.0828101
9.08,1.6821686999999999,9592600.0,3.7717,4.25785,3.92003,3.25568,2.60424,-0.0436133,-0.0283391,0.0528341,0.117112,0.147773,-0.032995,-0.0575374,-0.0718938,-0.0780879,-0.0804221
9.1,0.9266546999999999,9552440.0,4.66272,5.39413,4.18262,3.17857,2.51761,0.040731,0.0681807,0.133861,0.181455,0.198992,-0.0330238,-0.057139,-0.0700269,-0.0751022,-0.0769544
9.120000000000001,0.23228817,8971970.0,4.28943,6.20161,4.58903,3.31316,2.89581,0.130252,0.184138,0.221577,0.246372,0.253126,-0.031314,-0.0546158,-0.0664725,-0.0708239,-0.0724333
9.14,-0.50100309,7929920.0,3.50374,6.38694,5.19142,3.85947,3.5581,0.208184,0.310024,0.319382,0.318098,0.317665,-0.0279296,-0.0496742,-0.0610629,-0.0651792,-0.0667254
9.16,-1.2645042,6509950.0,2.68702,5.45103,5.56076,4.56911,4.1382,0.270092,0.428403,0.426903,0.402384,0.394628,-0.0231469,-0.0422899,-0.0536001,-0.0579744,-0.0596024
9.18,-1.7648957999999997,4793640.0,1.842,3.77735,5.58779,5.35972,4.86925,0.315382,0.520687,0.538389,0.501672,0.484703,-0.0172921,-0.032799,-0.0439471,-0.0489338,-0.0508091
9.200000000000001,-2.1471764999999996,2875600.0,0.82302,2.04786,5.06511,5.90762,5.81011,0.342032,0.578939,0.644918,0.614346,0.591496,-0.010718,-0.0218027,-0.0321141,-0.0377737,-0.0400471
9.22,-2.4475002,885485.0,-0.549006,0.298914,3.42476,5.44368,6.18473,0.344772,0.602407,0.729817,0.727859,0.711445,-0.00384992,-0.00998927,-0.0183667,-0.0243516,-0.0270177
9.24,-2.1717585,-1012060.0,-1.57108,-1.11661,1.21153,4.17814,5.77413,0.323572,0.59423,0.776179,0.824077,0.831033,0.00283352,0.0019771,-0.00330677,-0.00883227,-0.0115929
9.26,-1.6521246,-2717660.0,-1.61151,-1.84506,-0.516813,2.71763,4.68672,0.291746,0.564613,0.783127,0.893035,0.935642,0.00898669,0.0135655,0.0122863,0.00833885,0.00607384
9.28,-1.5199172999999997,-4261950.0,-1.12003,-2.13421,-1.54609,0.978309,2.60144,0.26443,0.52482,0.762497,0.929994,1.00852,0.0145485,0.0244599,0.0277425,0.0265691,0.0255155
9.3,-1.6335912,-5719300.0,-0.585844,-1.94823,-1.95841,-0.967357,-0.299116,0.247372,0.483996,0.727452,0.930104,1.03155,0.0196665,0.034548,0.042642,0.0451701,0.0459162
9.32,-1.8926201999999999,-7114710.0,-0.456024,-1.50659,-2.28613,-3.10381,-3.62102,0.236953,0.449448,0.685007,0.889392,0.992345,0.0245097,0.0438825,0.0567666,0.0633651,0.0661551
9.34,-2.0465484,-8450870.0,-0.210381,-0.700074,-2.40995,-4.7518,-6.20767,0.230289,0.427381,0.638046,0.810836,0.894058,0.0291821,0.0526508,0.0699972,0.0803674,0.0850191
9.36,-2.4972201,-9751770.0,-0.26546,-0.528121,-2.98352,-6.25498,-8.08202,0.225531,0.415099,0.584112,0.700768,0.751162,0.0337403,0.0610756,0.0822187,0.0954834,0.101471
9.38,-2.6490522,-10990700.0,-1.12022,-1.70408,-4.44076,-7.91887,-9.57981,0.211674,0.392777,0.509869,0.55903,0.574543,0.0381124,0.0691543,0.0931585,0.108081,0.114728
9.4,-1.9629695999999999,-12041300.0,-2.45432,-3.8961,-6.49099,-9.39297,-10.6312,0.175928,0.336775,0.400551,0.385911,0.372433,0.0419884,0.0764499,0.102263,0.117531,0.124198
9.42,-0.6489851999999999,-12834300.0,-2.17686,-4.87358,-7.13092,-8.79586,-9.55707,0.129617,0.249079,0.264332,0.204023,0.170551,0.0450439,0.0823084,0.108912,0.12343,0.129628
9.44,-0.6941558999999999,-13444500.0,-1.95221,-5.62433,-7.5165,-7.72746,-7.93107,0.0883259,0.1441,0.117858,0.0387897,-0.00433035,0.0472233,0.0862402,0.112733,0.125858,0.13129
9.46,-0.8549843999999999,-13865900.0,-3.03577,-6.57829,-8.10441,-7.23597,-6.78044,0.0384461,0.0220734,-0.038351,-0.110845,-0.151445,0.048491,0.0879019,0.113529,0.125138,0.129732
9.48,-0.45998634,-13914100.0,-4.42879,-7.01044,-8.09477,-6.86454,-5.90099,-0.0361995,-0.113814,-0.200343,-0.25185,-0.27826,0.0485135,0.0869845,0.111142,0.121511,0.125435
9.5,-0.12556914,-13419300.0,-5.18892,-7.18586,-7.67088,-6.70862,-5.76454,-0.132377,-0.255777,-0.357999,-0.387581,-0.394915,0.0468277,0.0832886,0.105558,0.115116,0.118704
9.52,0.31488012,-12323900.0,-5.12355,-7.38896,-7.22391,-6.83593,-6.49171,-0.235501,-0.401525,-0.506947,-0.523027,-0.517478,0.0431489,0.0767156,0.0969087,0.10601,0.10958
9.540000000000001,1.0315973999999999,-10677500.0,-3.77141,-6.42479,-5.98273,-6.1969,-6.60124,-0.324451,-0.539663,-0.639014,-0.653355,-0.648407,0.0375494,0.0673037,0.0854491,0.0942466,0.0979209
9.56,0.9542201999999999,-8639580.0,-2.13263,-4.51386,-4.62508,-5.32236,-6.09116,-0.383491,-0.649049,-0.745092,-0.768548,-0.775331,0.03047,0.0554166,0.0716081,0.0800275,0.0836835
9.58,0.5523758999999999,-6386230.0,-0.714797,-2.14344,-3.54927,-4.55944,-5.17698,-0.411966,-0.715622,-0.826835,-0.867366,-0.888012,0.0225154,0.0417699,0.0558888,0.0636684,0.0670501
9.6,0.24203681999999999,-4037160.0,0.434223,0.115336,-2.51188,-3.70725,-3.99533,-0.414771,-0.735903,-0.887447,-0.950033,-0.979735,0.014248,0.0272546,0.038746,0.0454944,0.0483726
9.620000000000001,0.033119247,-1729590.0,1.83321,2.25864,-0.580416,-1.93474,-2.13765,-0.392097,-0.712163,-0.91837,-1.00645,-1.04107,0.00617936,0.012774,0.0206878,0.0259296,0.0281646
9.64,-0.6980013,322135.0,3.36075,4.17791,2.37838,0.892191,0.418146,-0.340157,-0.647798,-0.90039,-1.01688,-1.05826,-0.00114319,-0.000825649,0.00250021,0.00569626,0.00717132
9.66,-2.0133422999999997,1978020.0,3.22084,4.61188,4.50394,3.12932,2.29734,-0.274341,-0.5599,-0.831567,-0.976663,-1.03111,-0.00728817,-0.0129026,-0.0148194,-0.0142392,-0.0137223
9.68,-2.3505135,3315960.0,2.11391,4.40084,5.83029,5.0784,4.22517,-0.220994,-0.469773,-0.728225,-0.894586,-0.96588,-0.0122415,-0.0231994,-0.0304173,-0.0329516,-0.0336922
9.700000000000001,-2.2175871,4492490.0,0.948273,3.73698,6.19023,6.58268,6.29488,-0.190372,-0.388395,-0.608019,-0.777975,-0.86068,-0.0163552,-0.031781,-0.0437797,-0.0496773,-0.0519578
9.72,-1.7325516,5570890.0,0.714818,3.07923,6.13042,7.86644,8.57899,-0.173741,-0.320233,-0.484813,-0.633484,-0.711941,-0.0199963,-0.0388673,-0.054708,-0.0637918,-0.067684
9.74,-1.36476,6560370.0,0.489945,2.0132,5.31754,8.18111,9.82677,-0.161693,-0.269308,-0.370333,-0.473008,-0.527883,-0.0233507,-0.0447627,-0.0632595,-0.0748568,-0.0800823
9.76,-0.5086097399999999,7514120.0,0.134812,1.11028,4.20199,7.69251,9.71392,-0.155446,-0.238073,-0.275138,-0.314272,-0.332477,-0.0265221,-0.0498365,-0.0697142,-0.0827296,-0.0886859
9.78,0.5939919,8462990.0,0.577917,1.28014,3.64997,7.0879,8.83219,-0.148319,-0.214169,-0.196618,-0.166468,-0.147016,-0.0295597,-0.054359,-0.0744318,-0.087537,-0.0934808
9.8,1.1582967,9313890.0,1.68042,2.226,3.62895,6.1986,7.30961,-0.125735,-0.179108,-0.123829,-0.033603,0.0144025,-0.0323002,-0.0582917,-0.0776362,-0.0895377,-0.0948069
9.82,1.2807986999999998,9914190.0,2.82302,3.68911,4.23605,5.19018,5.61382,-0.0807008,-0.119957,-0.045179,0.0802848,0.143637,-0.0343646,-0.0612824,-0.0793263,-0.0890709,-0.0932265
9.84,0.9309029999999999,10138700.0,3.8065,5.68609,5.61925,4.68704,4.3997,-0.0144057,-0.0262045,0.053374,0.179057,0.243772,-0.0353157,-0.062744,-0.0792444,-0.0864774,-0.0893524
9.86,-0.10058526,9895760.0,4.60221,7.65363,7.18603,4.82528,3.7573,0.0696814,0.107193,0.181427,0.27418,0.325342,-0.0347629,-0.0619341,-0.0768964,-0.0819451,-0.0836613
9.88,-1.4598291,9148890.0,4.71432,8.38303,7.80403,4.97784,3.29466,0.162847,0.267559,0.331327,0.372212,0.395862,-0.0324376,-0.0581866,-0.0717688,-0.0754811,-0.0764492
9.9,-2.2690206,7932280.0,4.16516,7.63424,7.3905,5.06399,3.38299,0.251641,0.427732,0.483273,0.47263,0.462638,-0.0282927,-0.0512337,-0.0636228,-0.0670327,-0.0678642
9.92,-2.5289216999999997,6308680.0,2.97873,5.54293,6.03042,4.86453,3.97558,0.32308,0.559504,0.617482,0.571915,0.536224,-0.0225455,-0.0413613,-0.0526153,-0.0565873,-0.0578756
9.94,-2.2369364999999997,4364890.0,1.44624,2.7329,4.00827,4.37427,4.67424,0.36733,0.642262,0.717869,0.664303,0.622722,-0.0156414,-0.0293437,-0.0392618,-0.0442251,-0.0462862
9.96,-1.5479876999999997,2230170.0,0.231081,0.363946,2.13432,4.12598,5.39087,0.384103,0.67323,0.779295,0.749306,0.723373,-0.00812709,-0.0161887,-0.0242901,-0.030089,-0.0328252
9.98,-1.1568125999999999,49146.7,-0.900231,-1.44234,0.442176,3.69359,5.39876,0.377412,0.662446,0.80506,0.827501,0.83127,-0.000511942,-0.00283197,-0.00844657,-0.0143209,-0.0172788
10.0,-0.9333305999999999,-2042770.0,-1.79669,-2.58082,-0.836706,2.75698,4.48301,0.350443,0.622215,0.801115,0.892007,0.930087,0.0067666,0.0100146,0.00761517,0.00287414,0.000334802
10.02,-0.8943207,-3950520.0,-1.99187,-2.81634,-1.36848,1.42824,2.88839,0.312557,0.568243,0.779063,0.933859,1.0038,0.0133966,0.0219192,0.0234169,0.0211328,0.0196737
10.040000000000001,-1.2534423,-5642210.0,-1.80426,-2.54689,-1.60278,-0.3877,0.457695,0.274596,0.514611,0.74935,0.944265,1.03726,0.0192681,0.0327478,0.0387011,0.039914,0.0400843
10.06,-1.6548633,-7093130.0,-2.11006,-2.70634,-2.57163,-3.06188,-3.18953,0.235453,0.462079,0.707606,0.909769,1.00994,0.0243686,0.0425147,0.0532706,0.0584544,0.0605564
10.08,-1.2969758999999998,-8228400.0,-2.85039,-3.60764,-4.56258,-6.39199,-7.52035,0.185848,0.398939,0.636264,0.81523,0.902845,0.0285816,0.0511248,0.0667093,0.0757044,0.0796843
10.1,-0.06293246999999999,-9046680.0,-1.77237,-3.34454,-5.48798,-8.14111,-9.80679,0.13962,0.329417,0.535758,0.669899,0.729574,0.0318363,0.0584084,0.0784295,0.0905556,0.0960084
10.120000000000001,-0.049809303,-9723720.0,-0.354129,-2.92237,-6.13255,-9.10312,-10.6638,0.118355,0.266748,0.419553,0.497457,0.524868,0.0344161,0.06437,0.0879826,0.102229,0.108553
10.14,-0.34801074,-10417600.0,0.0488637,-2.72784,-6.69232,-9.49063,-10.596,0.115303,0.210246,0.291304,0.311519,0.312271,0.0367526,0.06914,0.0950912,0.110319,0.116924
10.16,-0.5710265999999999,-11089400.0,-1.1201,-3.27215,-7.43403,-9.67015,-10.3874,0.10459,0.150246,0.150041,0.119911,0.102437,0.0389516,0.0727449,0.0995047,0.114633,0.121071
10.18,-0.24962510999999998,-11583900.0,-2.54276,-4.30939,-7.81164,-9.34767,-9.88775,0.0679619,0.0744304,-0.00241613,-0.0702669,-0.100315,0.0406771,0.0749917,0.100981,0.11513,0.121093
10.200000000000001,0.22436378999999998,-11777200.0,-3.45868,-5.70479,-7.6644,-8.59547,-9.03172,0.00794763,-0.0257115,-0.157176,-0.249698,-0.289509,0.0414362,0.0754788,0.099385,0.11193,0.117194
10.22,0.6824615999999999,-11589700.0,-4.3171,-7.26851,-7.40517,-7.80955,-8.06551,-0.0698101,-0.155445,-0.307872,-0.413748,-0.460481,0.0408176,0.0736673,0.0947345,0.105296,0.109694
10.24,1.299378,-10894700.0,-5.69471,-8.82417,-7.84059,-7.60036,-7.57965,-0.169928,-0.316371,-0.46033,-0.567848,-0.616933,0.0384202,0.0689491,0.0870525,0.0954796,0.0989203
10.26,2.5359035999999997,-9535090.0,-6.21499,-9.20396,-8.35205,-7.33434,-6.97118,-0.289025,-0.496653,-0.622256,-0.717195,-0.762441,0.0338306,0.0608189,0.0762266,0.0826292,0.0851265
10.28,3.5996972999999994,-7475390.0,-5.21529,-8.2676,-8.43777,-6.87595,-6.14497,-0.403328,-0.671368,-0.790155,-0.859297,-0.893603,0.0269071,0.0491387,0.0621025,0.0668643,0.0685661
10.3,4.1737482,-4904880.0,-2.36264,-5.43522,-6.69682,-5.29529,-4.33585,-0.479107,-0.808396,-0.9415,-0.98101,-0.998411,0.0180828,0.034341,0.0447859,0.0484612,0.0496459
10.32,3.2633420999999996,-2229720.0,1.90275,-0.25105,-2.16488,-1.72862,-0.983455,-0.483706,-0.865259,-1.03012,-1.05125,-1.0516,0.00845463,0.0176045,0.0250698,0.0281386,0.0291458
10.34,0.16836477,154552.0,4.05264,4.24424,2.18245,1.24656,1.18211,-0.424152,-0.825327,-1.02994,-1.05607,-1.04962,-0.000623954,0.000698613,0.00446918,0.00706544,0.00813356
10.36,-2.217888,2164330.0,3.73056,6.8435,5.21964,3.07852,1.92368,-0.34632,-0.71445,-0.955921,-1.01282,-1.01856,-0.00832868,-0.0146992,-0.0153895,-0.0136234,-0.0125482
10.38,-3.0990047999999994,3904400.0,3.15232,7.9371,7.57315,4.81902,2.95139,-0.277491,-0.566644,-0.827993,-0.933843,-0.969809,-0.0145668,-0.0275101,-0.0332286,-0.0330901,-0.0324319
10.4,-3.4783581,5331610.0,3.64577,7.98985,9.57131,7.08055,5.34625,-0.209511,-0.407374,-0.656548,-0.814848,-0.886833,-0.0194368,-0.0372503,-0.048074,-0.050577,-0.0509983
10.42,-4.0247109,6329340.0,3.24186,6.23554,9.57104,8.44022,7.60909,-0.140634,-0.26512,-0.465125,-0.65964,-0.757279,-0.0229383,-0.0439752,-0.0592907,-0.0653219,-0.0674394
10.44,-3.3903320999999997,6956070.0,2.40192,4.6621,8.55648,9.79032,10.2199,-0.0841964,-0.156144,-0.28385,-0.477335,-0.578989,-0.0251866,-0.0481879,-0.0667805,-0.0766916,-0.0808021
10.46,-2.6887148999999995,7337680.0,2.03225,4.10731,7.30184,11.145,12.8522,-0.0398546,-0.0684497,-0.125266,-0.267981,-0.348268,-0.0264271,-0.0504338,-0.0708716,-0.0841448,-0.0900747
10.48,-2.4249582,7498850.0,1.89928,3.58024,5.83841,11.3014,14.0584,-0.000539293,0.00842584,0.00613612,-0.043517,-0.0791622,-0.026831,-0.051034,-0.0720629,-0.0872598,-0.094349
10.5,-1.9423095,7457870.0,1.17311,2.36021,4.44135,9.68308,12.8459,0.0301846,0.0678304,0.108934,0.166328,0.189881,-0.0265346,-0.0502715,-0.0709122,-0.0860316,-0.0932418
10.52,-0.8497263,7349380.0,-0.722424,0.246425,2.81654,6.22776,8.6659,0.0346915,0.0938968,0.181513,0.325437,0.404998,-0.0258858,-0.0486542,-0.0680078,-0.081114,-0.087293
10.540000000000001,1.2339501,7362940.0,-1.96885,-1.31598,1.44262,2.47287,3.11696,0.00777876,0.0832012,0.224104,0.412443,0.522827,-0.0254611,-0.0468832,-0.0639516,-0.0737352,-0.0780148
10.56,3.2572476,7528210.0,-0.591346,-0.664885,1.19731,0.252016,-1.02287,-0.0178232,0.0633926,0.250504,0.439692,0.543768,-0.0255615,-0.0454173,-0.0592055,-0.0652139,-0.0673488
10.58,3.6226523999999993,7650210.0,1.65885,1.16286,1.06129,-1.16409,-3.31375,-0.00714812,0.0683724,0.27309,0.430571,0.500401,-0.0258113,-0.0440996,-0.0539696,-0.0565112,-0.0569071
10.6,3.0853113,7506510.0,3.27137,3.40549,0.937718,-1.98904,-3.68708,0.0421541,0.114056,0.29308,0.39904,0.430393,-0.0254612,-0.0422753,-0.0483079,-0.0482151,-0.0475992
10.620000000000001,2.0568758999999996,6932380.0,5.028,6.35977,2.09463,-1.00798,-1.79223,0.125148,0.211709,0.323403,0.36907,0.3756,-0.0237882,-0.0390177,-0.0421431,-0.040534,-0.0395393
10.64,-0.18820886999999997,5760820.0,6.20307,8.34992,3.83071,1.10009,0.658574,0.237458,0.358805,0.382657,0.369991,0.364263,-0.0201621,-0.0333126,-0.0350825,-0.0331434,-0.0321406
10.66,-2.5542024,3947690.0,4.87179,7.27153,4.48998,2.53762,1.75232,0.348207,0.51502,0.465864,0.406368,0.388372,-0.0143055,-0.0245743,-0.0265973,-0.0253798,-0.0246143
10.68,-3.3062229,1675900.0,2.14624,4.39259,4.74093,3.7561,2.70348,0.418387,0.631661,0.558173,0.469305,0.43293,-0.00663952,-0.0131075,-0.0163569,-0.0166231,-0.0164012
10.700000000000001,-3.3969162,-777007.0,-0.87742,0.671007,4.08494,4.28864,3.717,0.431076,0.682297,0.646431,0.549753,0.497135,0.00185511,3.20905e-05,-0.00431086,-0.00643253,-0.00710058
10.72,-2.8822191,-3141800.0,-2.94283,-2.50854,2.53658,4.35964,4.93541,0.392873,0.663922,0.712647,0.636235,0.583659,0.0100946,0.0134943,0.00927992,0.00542734,0.00370737
10.74,-2.2793481,-5170010.0,-4.29551,-4.85091,-0.0568185,3.66048,5.47497,0.32049,0.590327,0.737444,0.716436,0.687763,0.0172282,0.0260368,0.0237808,0.0189541,0.0164216
10.76,-1.4827637999999999,-6669260.0,-5.08681,-6.4246,-3.24714,1.83991,4.49011,0.226666,0.477572,0.704405,0.77144,0.787414,0.0226998,0.0367158,0.0381993,0.0338328,0.0311734
10.78,-0.41294547,-7558860.0,-4.85555,-7.18979,-6.09376,-1.10266,1.7131,0.127243,0.341428,0.610996,0.778813,0.849446,0.0262389,0.0449058,0.0513533,0.0493354,0.047542
10.8,0.7409228999999999,-7921110.0,-3.17485,-6.58289,-7.36561,-4.23014,-2.10977,0.0469389,0.203701,0.476402,0.725485,0.845479,0.0279807,0.0503571,0.0622273,0.0643783,0.0644912
10.82,1.2070272,-7970840.0,-1.39646,-5.06755,-7.34568,-7.24485,-6.70661,0.0012258,0.087197,0.329289,0.610735,0.757316,0.0284623,0.053266,0.0702842,0.0777405,0.0805192
10.84,1.2216335999999999,-7909370.0,-0.509126,-3.18111,-6.68579,-9.80063,-11.305,-0.01783,0.0047104,0.188974,0.44028,0.5772,0.0282963,0.0541851,0.0754668,0.0882507,0.0938643
10.86,1.0703421,-7781430.0,-0.976858,-2.15878,-6.63328,-12.2645,-15.4509,-0.0326899,-0.0486885,0.0557837,0.219628,0.309641,0.0277911,0.0537453,0.0779144,0.0948498,0.102733
10.88,1.6191327,-7478210.0,-1.88713,-2.41536,-7.35872,-14.2174,-18.0431,-0.0613298,-0.0944299,-0.0841363,-0.0451911,-0.0252995,0.0268509,0.0523142,0.0776309,0.0965941,0.105576
10.9,2.7991349999999997,-6942050.0,-1.40536,-2.71573,-7.41309,-13.892,-17.2279,-0.0942547,-0.145741,-0.231855,-0.326285,-0.37801,0.0252951,0.0499124,0.074471,0.0928794,0.101543
10.92,3.0618768,-6314730.0,-0.237183,-2.96744,-6.8591,-11.4046,-13.5315,-0.11068,-0.202572,-0.374577,-0.579252,-0.685604,0.0232457,0.0464293,0.0684067,0.083824,0.0909069
10.94,2.5060124999999998,-5798870.0,0.93722,-2.30158,-5.21033,-6.84482,-7.51077,-0.10368,-0.255263,-0.495271,-0.761746,-0.896026,0.0211021,0.041851,0.0597082,0.070414,0.0750906
10.96,0.8400260999999999,-5471810.0,1.0698,-0.985825,-2.81936,-1.55254,-0.804354,-0.0836095,-0.288137,-0.575568,-0.845719,-0.979177,0.0192292,0.036417,0.0489998,0.0543394,0.0563386
10.98,-1.259037,-5206010.0,-0.827772,-0.820747,-1.08564,2.13162,3.98777,-0.0811892,-0.306202,-0.614618,-0.839929,-0.947343,0.0175812,0.0304736,0.037098,0.0374829,0.0370734
11.0,-2.0753277,-4769980.0,-2.14025,-0.732072,1.38656,5.21814,7.54395,-0.110869,-0.321731,-0.611608,-0.766431,-0.832026,0.0156606,0.0241943,0.0248357,0.0214193,0.0192797
11.02,-2.9498909999999996,-4046580.0,-2.53588,-0.991904,3.80248,7.24497,9.20974,-0.157631,-0.33897,-0.559718,-0.6418,-0.664489,0.0129756,0.0175873,0.0131224,0.007337,0.00431457
11.040000000000001,-3.4714272,-2998100.0,-3.00241,-1.84656,4.57164,7.33527,8.38452,-0.213014,-0.367355,-0.475977,-0.495998,-0.488547,0.0092692,0.010524,0.00276548,-0.00404098,-0.00721578
11.06,-2.7445905,-1499450.0,-3.94838,-3.06687,2.77363,5.07249,5.35375,-0.282522,-0.416489,-0.402524,-0.37192,-0.351164,0.00431385,0.00268556,-0.00601953,-0.0127202,-0.0156129
11.08,-0.42750138,517415.0,-2.77868,-2.48212,0.663261,2.64253,2.87124,-0.349792,-0.471979,-0.368155,-0.29477,-0.268914,-0.00200929,-0.00619913,-0.0137263,-0.019387,-0.0218137
11.1,1.2082256999999998,2799550.0,0.538322,-0.282948,-0.669267,0.670654,1.40179,-0.372196,-0.49963,-0.368215,-0.261638,-0.226184,-0.00922917,-0.0159152,-0.02109,-0.0249511,-0.0267646
11.120000000000001,1.6940006999999997,4885710.0,3.98513,2.62062,-0.670761,-0.621605,0.326319,-0.326961,-0.476253,-0.381616,-0.261147,-0.208903,-0.0162207,-0.025674,-0.0285883,-0.030179,-0.0311155
11.14,1.3196097,6383790.0,6.74784,6.52105,1.76192,0.0247312,0.172943,-0.219632,-0.384836,-0.370704,-0.267116,-0.20391,-0.0216867,-0.0342849,-0.0361115,-0.0354616,-0.0352436
11.16,-0.5481683999999999,7072480.0,7.52415,9.62298,5.02709,1.54095,0.052751,-0.0769116,-0.223396,-0.302814,-0.251459,-0.201653,-0.0246521,-0.0403673,-0.0428467,-0.0406474,-0.0392993
11.18,-2.4577104,6977250.0,5.80876,9.90813,7.02659,2.42015,-0.498353,0.0564175,-0.028085,-0.182277,-0.211849,-0.206109,-0.024857,-0.0428821,-0.0476976,-0.0452805,-0.0433769
11.200000000000001,-2.8698515999999996,6325540.0,3.49868,8.17158,8.11212,3.52331,0.387136,0.149492,0.152712,-0.0308899,-0.152414,-0.207221,-0.0227979,-0.0416358,-0.0498293,-0.0489231,-0.0475102
11.22,-2.7817593,5329270.0,1.52756,5.24757,8.07601,5.04577,3.05887,0.199754,0.286904,0.130991,-0.0667232,-0.172761,-0.0193055,-0.0372396,-0.0488283,-0.0511145,-0.05131
11.24,-2.513994,4166570.0,-0.591159,1.3796,5.91042,6.00809,5.91791,0.209118,0.353175,0.270856,0.0438153,-0.0829934,-0.0152168,-0.0308389,-0.0448098,-0.0513435,-0.0538676
