time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.88,0.0034740077999999993,719655.0,0.410596,0.67624,0.324038,0.199513,0.232825,-0.00430225,-0.00609002,-0.00946445,-0.00611327,-0.0026158,-0.00249581,-0.00428148,-0.00496733,-0.00518864,-0.00528871
16.9,-0.07063551,718642.0,0.615589,0.700922,0.54422,0.352803,0.224516,0.0059596,0.00768161,-0.000781867,-0.000590112,0.00195761,-0.00247924,-0.00426557,-0.0050698,-0.00525567,-0.00529529
16.92,-0.18603830999999998,643926.0,0.382666,0.44475,0.562433,0.339479,0.117751,0.0159422,0.0191383,0.0102847,0.00633271,0.00538028,-0.00226022,-0.00399737,-0.00497477,-0.00519824,-0.00522191
16.94,-0.11067458999999999,535678.0,-0.0999273,0.125131,0.404626,0.222884,0.0538055,0.0187695,0.0248371,0.0199552,0.0119563,0.00709585,-0.0019131,-0.00355761,-0.00467237,-0.00501535,-0.00509715
16.96,0.06876891,440155.0,-0.187487,0.0791758,0.339351,0.310535,0.289252,0.0158954,0.0268802,0.027395,0.0172905,0.0105264,-0.00156646,-0.00304044,-0.00419887,-0.00472289,-0.00492093
16.98,0.049152525,354330.0,0.109974,0.205114,0.375694,0.575092,0.700049,0.0151203,0.0297231,0.0345455,0.0261468,0.0204194,-0.0012563,-0.00247441,-0.00357946,-0.00428851,-0.00461147
17.0,-0.14932085999999997,249892.0,0.232842,0.199548,0.332607,0.714711,0.931517,0.0185484,0.0337697,0.0416285,0.0390448,0.0367351,-0.000919611,-0.00183948,-0.00281772,-0.0036366,-0.00403993
17.02,-0.26246946,127439.0,0.0181062,0.0391847,0.181101,0.598927,0.840497,0.0210579,0.0361571,0.0467655,0.0521812,0.0544552,-0.000523547,-0.00114021,-0.00193378,-0.00272434,-0.00312802
17.04,-0.19534529999999997,22843.3,-0.337998,-0.265813,-0.130068,0.182028,0.372476,0.017859,0.0338908,0.0472759,0.0599908,0.066585,-0.000134378,-0.000439732,-0.00099337,-0.00160262,-0.00191762
17.06,0.09999264,-37756.9,-0.31427,-0.364559,-0.251302,-0.110755,-0.0379493,0.0113363,0.027587,0.0434622,0.0607035,0.0699302,0.000157575,0.000175047,-8.59899e-05,-0.000395675,-0.000552467
17.080000000000002,0.22547558999999998,-78823.2,0.00476491,-0.213191,-0.122276,-0.160193,-0.217585,0.00824128,0.0218095,0.0397264,0.057994,0.0673749,0.000353351,0.000669013,0.000745896,0.0007913,0.000820584
17.1,0.08327534999999998,-140868.0,0.125875,-0.062346,-0.0478456,-0.24186,-0.37822,0.00954768,0.0190542,0.0380252,0.0539735,0.0614169,0.000531241,0.00107765,0.00152341,0.00191097,0.0021085
17.12,-0.031445835,-219264.0,0.0204255,0.0581769,-0.112379,-0.403491,-0.553795,0.0110107,0.0190125,0.0364229,0.04752,0.0520967,0.000736824,0.00145832,0.00226789,0.00292591,0.00324364
17.14,-0.036389316,-285790.0,0.0449571,0.234386,-0.144255,-0.444099,-0.576093,0.0116645,0.0219381,0.0338566,0.0390441,0.0407978,0.000963576,0.00186782,0.00297069,0.00379155,0.00417258
17.16,-0.09690459,-345640.0,0.157116,0.242612,-0.186342,-0.432309,-0.538845,0.0136852,0.0267081,0.0305506,0.03028,0.0296484,0.00121707,0.00235428,0.00361476,0.00448479,0.00487705
17.18,-0.13492712999999998,-420878.0,0.0384841,-0.100587,-0.363061,-0.549625,-0.624096,0.0156412,0.0281283,0.0250566,0.0204606,0.018019,0.00151034,0.00290265,0.00417083,0.0049922,0.00535372
17.2,0.017631465,-508414.0,-0.11157,-0.368864,-0.399706,-0.528417,-0.569583,0.0149104,0.0234338,0.0174289,0.00968021,0.00608224,0.00181585,0.00341827,0.00459569,0.0052936,0.00559473
17.22,0.07938914999999999,-588290.0,-0.243888,-0.474757,-0.395275,-0.420734,-0.438584,0.0113558,0.0149976,0.0094791,0.0001887,-0.00399943,0.00207852,0.00380258,0.00486477,0.00539229,0.00561556
17.240000000000002,0.08843451,-638005.0,-0.400923,-0.568009,-0.517148,-0.391213,-0.378895,0.00490768,0.00456995,0.000354861,-0.00793077,-0.0121742,0.00224115,0.00399826,0.00496311,0.00531487,0.00545382
17.26,0.17432207999999996,-639468.0,-0.433741,-0.585055,-0.579461,-0.342745,-0.262796,-0.00343896,-0.00696069,-0.0106112,-0.0152704,-0.0185911,0.00225584,0.00397435,0.00486054,0.00508286,0.00514617
17.28,0.19006323,-596471.0,-0.305918,-0.489106,-0.468512,-0.24537,-0.086272,-0.0108356,-0.0177023,-0.0210909,-0.0211515,-0.0220818,0.00211309,0.00372772,0.00454352,0.00471864,0.00473944
17.3,0.08983343999999999,-526888.0,-0.168079,-0.35579,-0.307262,-0.192975,-0.0324059,-0.0155755,-0.0261513,-0.0288487,-0.025535,-0.0232686,0.00184898,0.00328919,0.00404412,0.00425178,0.00428594
17.32,0.008366703,-439361.0,-0.0564867,-0.158744,-0.141148,-0.132508,-0.0907868,-0.0178212,-0.0312966,-0.0333328,-0.0287898,-0.0245005,0.00151502,0.00271471,0.00342231,0.00370853,0.00380825
17.34,-0.06196193999999999,-334977.0,-0.0398224,-0.0204813,-0.0809247,-0.136982,-0.246267,-0.0187843,-0.0330888,-0.0355535,-0.0314847,-0.0278711,0.00114896,0.00207085,0.00273345,0.00310579,0.00328453
17.36,-0.05515497,-216892.0,-0.0725143,-0.0111778,-0.125975,-0.250054,-0.40973,-0.0199076,-0.0334054,-0.0376225,-0.035355,-0.034431,0.000762042,0.00140591,0.00200169,0.00243739,0.00266151
17.38,0.039097058999999997,-99662.3,0.141167,0.156715,0.0432615,-0.16791,-0.261991,-0.0192211,-0.0319501,-0.0384496,-0.0395347,-0.0411482,0.000370755,0.000752356,0.00124097,0.00168849,0.00190572
17.400000000000002,-0.07175751,-11941.5,0.373642,0.384157,0.291269,0.0456738,0.018651,-0.014073,-0.0265413,-0.0351043,-0.040757,-0.0435816,3.78132e-05,0.000167442,0.000505425,0.000885575,0.00105842
17.42,-0.26086602,30683.3,0.376773,0.504869,0.416471,0.254643,0.213944,-0.00656887,-0.0176511,-0.0280269,-0.0377539,-0.0412557,-0.000168606,-0.000274482,-0.000125888,0.000100466,0.000210043
17.44,-0.35526396,54427.0,-0.046617,0.197567,0.128742,0.121584,0.0461914,-0.00326731,-0.0106267,-0.0225748,-0.0339916,-0.0386543,-0.000266968,-0.00055726,-0.000631905,-0.000616988,-0.000589057
17.46,-0.0617049,112312.0,-0.491368,-0.354752,-0.329524,-0.224338,-0.251552,-0.00864716,-0.0121986,-0.0245826,-0.0350191,-0.040708,-0.000386112,-0.000785514,-0.00110348,-0.0013071,-0.00138268
17.48,0.41492988,219196.0,-0.321462,-0.526452,-0.351547,-0.216445,-0.125083,-0.0167755,-0.0210106,-0.0313933,-0.039427,-0.0444743,-0.000640338,-0.00111761,-0.00166324,-0.00205156,-0.0022345
17.5,0.48412514999999995,327495.0,0.0872717,-0.362365,-0.110616,0.0371263,0.198307,-0.0191174,-0.0298988,-0.036015,-0.0412201,-0.0437421,-0.000999267,-0.0016267,-0.00233732,-0.00285803,-0.00311667
17.52,0.28824792,400520.0,0.200146,-0.074056,0.0685981,0.26271,0.382332,-0.0162432,-0.034263,-0.0364351,-0.0382218,-0.0379357,-0.00135287,-0.00226832,-0.00306182,-0.00365245,-0.00393344
17.54,0.11982092999999999,459429.0,0.0672869,0.243939,0.157055,0.371381,0.4112,-0.0135689,-0.0325642,-0.0341786,-0.0318809,-0.0300003,-0.00165099,-0.00293659,-0.00376796,-0.00435347,-0.0046128
17.56,0.029859887999999998,531524.0,0.0754577,0.510022,0.298885,0.407677,0.422032,-0.0121414,-0.0250246,-0.0296192,-0.0240903,-0.021668,-0.00190809,-0.00351248,-0.00440594,-0.00491318,-0.00512949
17.580000000000002,-0.062097089999999994,602044.0,0.246583,0.569314,0.489023,0.37962,0.397036,-0.008921,-0.0142312,-0.0217401,-0.0162173,-0.0134773,-0.00211872,-0.00390504,-0.00491953,-0.00531626,-0.00548094
17.6,-0.12273047999999999,642203.0,0.263689,0.383582,0.571325,0.286309,0.238628,-0.00381828,-0.00470226,-0.0111366,-0.00955803,-0.0071207,-0.00224611,-0.00409437,-0.0052483,-0.00557401,-0.00568692
17.62,-0.05755094999999999,647957.0,0.197226,0.281101,0.601709,0.33352,0.157057,0.000790865,0.00194457,0.000593699,-0.00335975,-0.00316384,-0.00227639,-0.00412195,-0.00535373,-0.00570319,-0.00578977
17.64,-0.034388840999999996,626596.0,0.245158,0.400262,0.597443,0.525624,0.306324,0.0052147,0.00875821,0.0125852,0.00523169,0.00146997,-0.00221633,-0.00401492,-0.00522194,-0.00568447,-0.00580671
17.66,-0.12703436999999998,579997.0,0.246195,0.435419,0.407133,0.551346,0.49297,0.0101282,0.017115,0.022631,0.0160014,0.00946291,-0.0020629,-0.00375619,-0.00486978,-0.00547214,-0.00569738
17.68,-0.12168701999999999,514802.0,0.123955,0.28343,0.160732,0.40024,0.609235,0.0138297,0.0243035,0.0283096,0.0255172,0.020485,-0.00182332,-0.003342,-0.00436037,-0.00505695,-0.0053979
17.7,-0.02099823,439705.0,0.0140159,0.0887169,0.0655034,0.280026,0.616348,0.0152094,0.028025,0.030572,0.0323199,0.0327408,-0.00153293,-0.00281872,-0.00377155,-0.00447858,-0.00486564
17.72,0.042639417,362044.0,-0.133505,-0.186202,-0.0403092,0.118887,0.31535,0.0140146,0.0270501,0.0308239,0.036309,0.0420578,-0.00124069,-0.00226797,-0.00315759,-0.00379229,-0.00411766
17.740000000000002,0.19855115999999998,291269.0,-0.0879791,-0.232598,0.00476908,0.1245,0.0601086,0.0117997,0.0228621,0.0304685,0.0387429,0.0458123,-0.000982547,-0.00176885,-0.00254467,-0.00304177,-0.00323895
17.76,0.19603023,228022.0,-0.0493271,-0.169864,0.0271317,0.0892437,-0.0963995,0.0104267,0.0188375,0.0307875,0.0408803,0.0454494,-0.000760283,-0.00135185,-0.00193211,-0.00224554,-0.00232634
17.78,0.15117113999999998,170355.0,-0.117944,-0.127187,-0.0719095,-0.111366,-0.194796,0.00875394,0.015867,0.0303398,0.0406591,0.0425375,-0.000568477,-0.0010048,-0.00132084,-0.00143015,-0.00144647
17.8,0.17266917,127711.0,-0.167474,-0.0950702,-0.211711,-0.347415,-0.274686,0.00589976,0.0136444,0.0275036,0.0360713,0.0378427,-0.00042194,-0.00070969,-0.000742403,-0.000662843,-0.000642666
17.82,0.22372985999999997,98150.6,0.098147,0.145991,-0.0897981,-0.249447,-0.169234,0.00520649,0.0141536,0.0244885,0.0301027,0.0334035,-0.000310878,-0.00043171,-0.000222482,-1.10278e-06,6.97951e-05
17.84,0.035250843,49233.9,0.397654,0.374877,0.12654,0.0061896,-0.053689,0.0101645,0.0193623,0.0248559,0.0276701,0.0311742,-0.000157168,-9.65505e-05,0.000270962,0.000576625,0.000715572
17.86,-0.21464523,-48151.9,0.442961,0.435603,0.266312,0.175755,0.00437959,0.0185707,0.0274671,0.0287844,0.0294896,0.0306811,0.000130184,0.000371743,0.000807365,0.00114822,0.00133413
17.88,-0.36066128999999997,-183746.0,0.163597,0.274274,0.214297,0.11079,-0.0218246,0.0246362,0.0345659,0.0335905,0.032355,0.0305067,0.000562253,0.000992073,0.00143111,0.00176667,0.001946
17.900000000000002,-0.30655335,-321511.0,-0.173293,0.00685389,0.0484855,-0.0580325,-0.06444,0.0245393,0.0373771,0.0362183,0.0328826,0.029644,0.00105401,0.0017115,0.0021292,0.00241904,0.00254751
17.92,-0.15413933999999999,-430425.0,-0.433892,-0.364848,-0.226066,-0.260202,-0.191185,0.0184674,0.0337972,0.0344425,0.0297002,0.0270878,0.00148408,0.00242325,0.00283581,0.00304487,0.00311483
17.94,0.07892097,-499662.0,-0.397605,-0.562878,-0.347838,-0.244136,-0.188061,0.0101525,0.0245199,0.0287035,0.0246568,0.0232953,0.00177027,0.00300642,0.00346727,0.00358844,0.00361866
17.96,0.13384083,-544972.0,-0.093906,-0.421292,-0.219554,0.0102632,0.0468302,0.00523736,0.0146782,0.0230295,0.0223181,0.021883,0.00192417,0.0033984,0.0039846,0.00405819,0.00407044
17.98,-0.07973237999999999,-579740.0,-0.137578,-0.418445,-0.364138,-0.090139,-0.0101815,0.00292253,0.00628086,0.0171926,0.0215194,0.0222495,0.00200577,0.00360799,0.00438682,0.00449657,0.00451177
18.0,-0.025374744,-586909.0,-0.23228,-0.341931,-0.494711,-0.281151,-0.133754,-0.000776049,-0.0013229,0.00860414,0.0178065,0.0208102,0.00202724,0.00365757,0.00464479,0.00488982,0.00494237
18.02,0.042363506999999995,-566150.0,-0.0224767,-0.0398132,-0.303824,-0.242226,-0.103065,-0.00332362,-0.00514034,0.00061879,0.0125727,0.018442,0.00198624,0.00359294,0.00473702,0.00519362,0.00533489
18.04,-0.14059578,-551263.0,0.0907862,0.0583833,-0.143499,-0.283995,-0.274094,-0.00264052,-0.00495464,-0.00385444,0.00731049,0.0146704,0.0019266,0.00349199,0.00470466,0.00539245,0.00566601
18.06,-0.20547696,-548785.0,-0.0288937,-0.0403352,-0.0971058,-0.412187,-0.589279,-0.0020216,-0.00477416,-0.00626048,0.00034867,0.00603667,0.00187998,0.0033947,0.00460351,0.00546904,0.00587308
18.080000000000002,-0.11783294999999999,-527595.0,-0.228382,-0.185354,-0.170604,-0.54615,-0.842526,-0.00459436,-0.00703106,-0.00893758,-0.0092347,-0.00828139,0.00181382,0.00327665,0.00445153,0.00538018,0.00585064
18.1,0.035618961,-470928.0,-0.231347,-0.259143,-0.300318,-0.593111,-0.850517,-0.00919165,-0.011476,-0.0136468,-0.0206273,-0.0252118,0.00167596,0.00309158,0.00422569,0.00508156,0.0055157
18.12,0.13755056999999998,-409111.0,0.198296,0.00783441,-0.139744,-0.263652,-0.342655,-0.00952216,-0.0139891,-0.0180474,-0.0291949,-0.0371435,0.00148882,0.00283693,0.00390875,0.00458334,0.00489215
18.14,-0.12179463,-396354.0,0.542417,0.368294,0.157909,0.198953,0.314962,-0.00211502,-0.0102278,-0.0178658,-0.0298419,-0.0374205,0.00137245,0.00259476,0.00354961,0.00399297,0.00414651
18.16,-0.49891668,-424859.0,-0.0636433,0.0248451,-0.16507,-0.0166805,0.179184,0.00267272,-0.00629645,-0.0179374,-0.0280192,-0.032479,0.00137802,0.00242951,0.00319158,0.00341436,0.00344752
18.18,-0.16841832,-410342.0,-0.616773,-0.392237,-0.459191,-0.271612,-0.139387,-0.00413144,-0.00997037,-0.02418,-0.0309021,-0.032081,0.00136344,0.00226684,0.00277041,0.00282514,0.00280191
18.2,0.22123086,-323716.0,-0.326565,-0.388158,-0.232744,-0.0717671,-0.0544327,-0.0135648,-0.0177743,-0.0310994,-0.0343359,-0.0340192,0.00118648,0.0019894,0.00221762,0.00217276,0.00214091
18.22,0.12890811,-235174.0,0.166874,-0.245519,0.119199,0.207521,0.168928,-0.0151617,-0.0241111,-0.0322348,-0.0329784,-0.0328743,0.00089921,0.00157054,0.00158427,0.00149962,0.00147198
18.240000000000002,-0.10909716,-188928.0,0.141896,-0.120298,0.240879,0.267536,0.253276,-0.012074,-0.0277692,-0.028634,-0.0282278,-0.0286522,0.000626852,0.00105174,0.000975585,0.000887558,0.000856712
18.26,-0.18363621,-141038.0,-0.221771,0.034178,0.12178,0.149519,0.18102,-0.0128728,-0.0286304,-0.0250074,-0.0240573,-0.0243093,0.000377384,0.000487744,0.000439171,0.000364707,0.000327096
18.28,-0.09610134,-36391.7,-0.354682,0.0982133,-0.121883,-0.0613112,-0.0116966,-0.0186373,-0.0273065,-0.0250085,-0.0231752,-0.0226161,6.22829e-05,-7.16261e-05,-6.09881e-05,-0.000107618,-0.000142157
18.3,0.08887616999999999,106129.0,0.164525,0.265993,0.00405179,0.0346147,0.0734778,-0.0205389,-0.0236645,-0.0261868,-0.0234422,-0.0219982,-0.000329479,-0.000581336,-0.00057294,-0.000573791,-0.0005883
18.32,-0.035313471,210615.0,0.539763,0.271076,0.222864,0.134632,0.137223,-0.013496,-0.0182938,-0.0239176,-0.0217497,-0.0198912,-0.000669828,-0.00100092,-0.00107398,-0.00102571,-0.0010072
18.34,-0.15914090999999997,246059.0,0.298914,0.117106,0.226654,0.037984,-0.0307402,-0.00510923,-0.0144119,-0.0194224,-0.0200235,-0.0188264,-0.00085588,-0.00132798,-0.00150738,-0.00144344,-0.00139437
18.36,-0.046721558999999996,259773.0,-0.0941196,0.0620807,0.0800871,-0.0781507,-0.220506,-0.00306129,-0.0126201,-0.016355,-0.0204252,-0.0213389,-0.000937585,-0.0015983,-0.00186516,-0.00184793,-0.00179602
18.38,0.13603178999999999,304583.0,-0.29721,-0.0475722,-0.196913,-0.234799,-0.365512,-0.00697458,-0.012475,-0.0175233,-0.0235547,-0.027199,-0.00103794,-0.00184925,-0.00220394,-0.00228773,-0.0022814
18.400000000000002,0.36624629999999997,388481.0,-0.301579,-0.311166,-0.436347,-0.4063,-0.407513,-0.0129625,-0.0160624,-0.0238559,-0.0299657,-0.0349293,-0.00123731,-0.00213462,-0.00261773,-0.00282293,-0.00290269
18.42,0.5758409999999999,473403.0,0.162779,-0.127605,-0.0649852,-0.0582594,0.0751455,-0.0143505,-0.0204501,-0.0288692,-0.0346113,-0.038253,-0.00151044,-0.00249974,-0.00314498,-0.0034687,-0.00363451
18.44,0.25502193,498618.0,0.674706,0.444164,0.589955,0.597071,0.721458,-0.00597562,-0.0172845,-0.0236195,-0.0292232,-0.0302869,-0.00171371,-0.00287709,-0.00366987,-0.00410705,-0.00431991
18.46,-0.32652495,451585.0,0.518099,0.722661,0.7403,0.844866,0.836639,0.00595243,-0.00561624,-0.010317,-0.0148038,-0.014706,-0.00171394,-0.0031061,-0.00400924,-0.00454732,-0.00476984
18.48,-0.46317893999999993,391876.0,0.00485058,0.622579,0.524327,0.710739,0.63314,0.0111819,0.00783617,0.00232931,0.000752259,-8.17011e-06,-0.00154259,-0.0030839,-0.00408911,-0.00468783,-0.00491698
18.5,-0.27210896999999995,364798.0,-0.243111,0.302015,0.355735,0.463808,0.480123,0.00879931,0.0170821,0.0111299,0.0124977,0.0111245,-0.00134278,-0.00283471,-0.00395452,-0.00455533,-0.00480582
18.52,-0.07527089999999999,347904.0,-0.0418149,0.0219346,0.419536,0.358085,0.487761,0.00595006,0.0203216,0.0188826,0.0207167,0.0208033,-0.00119529,-0.00246068,-0.0036544,-0.00422319,-0.00448654
18.54,-0.049216683,300362.0,0.258582,0.0145051,0.588481,0.502188,0.575985,0.00811773,0.020686,0.0289628,0.0293194,0.0314408,-0.00105461,-0.0020506,-0.00317594,-0.00372283,-0.0039641
18.56,-0.19235823,221000.0,0.18366,0.111432,0.463705,0.583226,0.496275,0.0125402,0.0219454,0.0394847,0.0401736,0.0421634,-0.000848031,-0.00162429,-0.00249147,-0.0030279,-0.00322806
18.580000000000002,-0.21741759,148750.0,-0.156489,0.0614219,-0.0267958,0.31356,0.22294,0.0128119,0.0236739,0.0438537,0.0491414,0.0493555,-0.000594511,-0.00116809,-0.00165808,-0.00213475,-0.00231287
18.6,0.011211432,107974.0,-0.127975,0.0423445,-0.307403,-0.000683973,0.140496,0.00996723,0.0247116,0.0405118,0.0522702,0.0529899,-0.00036672,-0.00068424,-0.000814427,-0.00112063,-0.00128941
18.62,0.10935113999999999,66755.5,0.202383,0.0773673,-0.177487,-0.150237,0.178683,0.0107113,0.0259087,0.0356628,0.050761,0.0561816,-0.000159934,-0.000178038,-5.26814e-05,-9.03195e-05,-0.000197699
18.64,-0.009290261999999999,-16830.4,0.249513,0.0124891,0.00287952,-0.228743,-0.0626754,0.0152303,0.0268073,0.0339168,0.0469711,0.0573417,9.94816e-05,0.000349122,0.000643115,0.000887002,0.000937535
18.66,-0.061087289999999995,-124728.0,-0.108706,-0.163189,-0.0799608,-0.358064,-0.608276,0.0166383,0.0253003,0.033146,0.0411031,0.0506322,0.000418168,0.000870197,0.00131374,0.00176774,0.00201727
18.68,0.10059291,-199086.0,-0.405261,-0.316298,-0.342895,-0.53535,-1.01877,0.0114987,0.0205054,0.0289174,0.0321689,0.0343618,0.000699538,0.00132825,0.00193438,0.00250046,0.00286721
18.7,0.31294568999999994,-228703.0,-0.125784,-0.16825,-0.323811,-0.478088,-0.755467,0.00618822,0.0156599,0.0222503,0.0220346,0.0166195,0.000876407,0.00168991,0.00244605,0.0030425,0.00337703
18.72,0.17048993999999998,-262700.0,0.140118,-0.0901527,-0.270536,-0.445674,-0.318993,0.00633157,0.0130759,0.0163069,0.0127969,0.00587486,0.0010016,0.00197726,0.00283162,0.00339081,0.00360197
18.740000000000002,0.014920101,-321534.0,-0.0281995,-0.209374,-0.37381,-0.487118,-0.199129,0.00745075,0.0100806,0.0098634,0.00346902,0.000693639,0.00113943,0.00220883,0.00309333,0.00355347,0.00366765
18.76,0.07028411999999999,-363625.0,-0.299759,-0.320331,-0.498149,-0.424446,-0.328069,0.00417117,0.00478356,0.0011438,-0.00564661,-0.00457834,0.00125565,0.00235747,0.0032034,0.0035317,0.00362881
18.78,0.18338528999999998,-354623.0,-0.335556,-0.410364,-0.558478,-0.337529,-0.474584,-0.00218198,-0.00252339,-0.00942247,-0.0132664,-0.0126049,0.00127554,0.00238007,0.00312061,0.00334257,0.00345698
18.8,0.26610627,-320258.0,0.0319132,-0.265204,-0.263521,-0.101387,-0.214387,-0.0052184,-0.00927906,-0.0176425,-0.0176555,-0.0194946,0.00120154,0.00226205,0.00284996,0.00303335,0.00313598
18.82,0.042599382,-319419.0,0.343948,0.0611076,0.227063,0.192437,0.279021,-0.0014598,-0.01132,-0.018007,-0.016745,-0.0188482,0.00113475,0.00205606,0.00249347,0.00268934,0.00275255
18.84,-0.3479373,-359627.0,0.011855,0.129143,0.294687,0.154617,0.311125,0.00209823,-0.00941752,-0.0127896,-0.0132745,-0.0129468,0.00114114,0.00184868,0.0021855,0.00238915,0.0024346
18.86,-0.34770882,-357676.0,-0.729151,-0.262549,-0.240127,-0.296782,-0.297188,-0.00507473,-0.0107516,-0.012244,-0.0146961,-0.0128074,0.00111137,0.00164699,0.00193517,0.00210944,0.00217706
18.88,0.19147031999999997,-249671.0,-0.549783,-0.304774,-0.346764,-0.276898,-0.437248,-0.0178641,-0.0164248,-0.0181129,-0.0204329,-0.0201518,0.000881985,0.00137523,0.0016316,0.00175815,0.00184747
18.900000000000002,0.27563409,-109044.0,0.345669,-0.0117943,0.05183,0.1219,0.0154337,-0.0199052,-0.0195905,-0.0210622,-0.0219829,-0.0243699,0.000504292,0.00101507,0.00123985,0.00133399,0.00140225
18.92,-0.12283604999999999,-38806.0,0.493326,-0.0634767,0.0654047,0.0494657,0.129466,-0.0115153,-0.0203432,-0.0198899,-0.0202693,-0.0229209,0.000190087,0.000615736,0.000830328,0.000911471,0.000929345
18.94,-0.120513,-7496.06,-0.185981,-0.284131,-0.34385,-0.369363,-0.214145,-0.00844181,-0.0238193,-0.0226743,-0.0234682,-0.0237677,-9.48379e-06,0.000174111,0.000404686,0.000474096,0.000462458
18.96,0.27827588999999997,81028.1,-0.576696,-0.274091,-0.624416,-0.568729,-0.518408,-0.0160686,-0.0294015,-0.032357,-0.0328491,-0.0310932,-0.000254588,-0.000358098,-0.000145626,-8.90777e-05,-8.6151e-05
18.98,0.5366525999999999,225021.0,-0.0725455,-0.00519454,-0.378187,-0.323927,-0.395781,-0.022561,-0.0321944,-0.042383,-0.0417757,-0.0402351,-0.000640884,-0.000974057,-0.000893026,-0.000835326,-0.000799435
19.0,0.34439025,337460.0,0.492493,0.154085,0.0944051,-0.0264728,-0.110463,-0.0183615,-0.0307055,-0.0452208,-0.0452797,-0.0452976,-0.00105011,-0.00160306,-0.00176906,-0.00170588,-0.00165476
19.02,0.044840424,376532.0,0.46434,0.265636,0.484292,0.186445,0.126129,-0.0087932,-0.0265083,-0.0394338,-0.04368,-0.0451409,-0.00132166,-0.00217519,-0.00261561,-0.00259548,-0.00255915
