time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.88,0.8529291,4820120.0,2.15549,4.48765,5.09985,4.06258,2.72628,0.0750193,0.0374795,-0.085816,-0.206448,-0.269719,-0.0171222,-0.0314497,-0.0399874,-0.042621,-0.0432475
15.9,-1.496442,4122600.0,1.83068,4.68414,6.35843,6.62491,6.623,0.114881,0.129197,0.0287668,-0.099573,-0.176226,-0.0152232,-0.029783,-0.0405579,-0.0456812,-0.0477069
15.92,-2.9345808,3317050.0,0.557873,3.36515,6.09333,7.70573,9.06795,0.138766,0.20969,0.153284,0.0437334,-0.0193168,-0.0126867,-0.0263941,-0.0387374,-0.0462396,-0.0496623
15.94,-3.0457199999999998,2561960.0,-0.66755,1.23426,4.59304,7.61199,9.51956,0.13767,0.255685,0.260148,0.196911,0.166558,-0.00992234,-0.0217403,-0.034603,-0.0438331,-0.0481899
15.96,-2.1414747,1928760.0,-0.801269,-0.42507,3.02436,7.09905,8.83041,0.122982,0.263776,0.336322,0.344021,0.350058,-0.00731582,-0.0165457,-0.0286383,-0.0384238,-0.0430238
15.98,-1.3577832,1321660.0,0.165066,-0.593094,2.44889,6.54305,8.0486,0.116619,0.253595,0.391054,0.480442,0.518848,-0.00491981,-0.011372,-0.0213646,-0.0301792,-0.0343347
16.0,-1.5732174,654060.0,-0.336576,-0.980076,1.08098,3.95258,5.39212,0.114904,0.237863,0.426353,0.585399,0.653255,-0.00260458,-0.00645744,-0.0131905,-0.0195208,-0.0226137
16.02,-0.8339418,25815.9,-0.806815,-0.485032,0.0638548,1.02578,2.06503,0.10347,0.223212,0.437801,0.635182,0.727827,-0.000420828,-0.00184669,-0.00454896,-0.00731498,-0.00880286
16.04,-0.29032056,-500266.0,0.312462,1.17643,0.176585,-0.72127,-0.780716,0.098527,0.230126,0.440206,0.638227,0.74067,0.00159915,0.00268669,0.00423111,0.00541912,0.00588211
16.06,-0.8211764999999999,-1067290.0,1.46994,1.96716,0.0123937,-2.36676,-3.78228,0.116351,0.261562,0.442096,0.607347,0.69504,0.00374793,0.00760357,0.0130541,0.0178749,0.0202392
16.080000000000002,-1.0484121,-1863200.0,2.78297,2.79716,0.577784,-2.83407,-5.03365,0.15888,0.309205,0.447997,0.555339,0.60688,0.00650024,0.0133112,0.0219551,0.0295017,0.0332584
16.1,-2.0041062,-2952000.0,2.02169,2.11608,-0.127861,-3.87131,-5.94794,0.206927,0.358337,0.452497,0.488285,0.497065,0.0101583,0.0199867,0.03096,0.0399379,0.0442979
16.12,-1.827075,-4218020.0,0.527568,0.808207,-1.47793,-4.53405,-5.92472,0.232419,0.38758,0.436439,0.404231,0.378338,0.0145518,0.0274458,0.0398493,0.0488631,0.0530519
16.14,-1.2715014,-5463960.0,-1.48359,-1.77857,-3.78584,-5.29154,-5.88499,0.222859,0.377877,0.383801,0.305975,0.260241,0.0191045,0.0351004,0.0480517,0.0559652,0.0594377
16.16,0.10147112999999999,-6544420.0,-2.56404,-4.25701,-5.30486,-5.09622,-4.93534,0.182383,0.317521,0.292894,0.202098,0.152038,0.023157,0.0420544,0.0548187,0.0610459,0.0635605
16.18,0.8894961,-7361720.0,-3.89655,-6.96014,-6.72306,-5.27383,-4.44878,0.117777,0.205349,0.172615,0.098397,0.0581965,0.0261586,0.0472831,0.0594738,0.0640508,0.0656628
16.2,1.9975322999999998,-7810070.0,-4.15051,-7.72434,-6.74254,-4.65181,-3.43491,0.0373064,0.0585047,0.0379587,-0.000859523,-0.0206405,0.0277094,0.0499216,0.0615795,0.0650262,0.0660384
16.22,2.0118785999999997,-7879850.0,-2.74399,-5.76626,-5.03026,-2.7865,-1.59748,-0.0316385,-0.0764013,-0.0797693,-0.0752426,-0.0709644,0.0277661,0.0497427,0.0611614,0.0642652,0.0651223
16.240000000000002,0.37781412,-7659710.0,-2.14439,-3.81542,-3.8921,-2.08585,-1.23391,-0.0805223,-0.172218,-0.168993,-0.123966,-0.0992784,0.0266445,0.0472565,0.0586738,0.0622731,0.0634199
16.26,-0.5618312999999999,-7171490.0,-1.74012,-1.88322,-2.56103,-1.94057,-1.5454,-0.119367,-0.229204,-0.233524,-0.16423,-0.127071,0.0246456,0.0432422,0.0546486,0.0593911,0.0611564
16.28,-1.3410399,-6399450.0,-1.62769,-0.964551,-1.68197,-2.6827,-2.87946,-0.153045,-0.257682,-0.275954,-0.210463,-0.17132,0.0219214,0.0383734,0.0495538,0.0556442,0.0581725
16.3,-1.2897083999999999,-5437830.0,0.0688021,0.455328,-0.0221188,-2.28397,-3.26435,-0.168634,-0.262774,-0.292995,-0.26013,-0.232758,0.0187046,0.0331688,0.0438643,0.0509383,0.0541317
16.32,-2.0033768999999997,-4472160.0,0.915321,0.688339,0.22356,-2.32368,-3.97013,-0.158793,-0.251338,-0.290981,-0.306206,-0.305103,0.0154304,0.0280277,0.0380246,0.0452749,0.0487531
16.34,-1.7263244999999998,-3602200.0,1.01867,0.710876,-0.185269,-2.12393,-3.7394,-0.139453,-0.237346,-0.290598,-0.350682,-0.382198,0.0124479,0.0231409,0.0322088,0.038706,0.0418801
16.36,-1.3112507999999998,-2840230.0,0.942389,0.936607,-0.539702,-1.52202,-2.23447,-0.119843,-0.220871,-0.297847,-0.387142,-0.441937,0.00985494,0.0185587,0.0263243,0.0313278,0.0336387
16.38,-1.1629988999999998,-2178170.0,0.346529,0.394058,-1.21668,-1.32611,-0.874279,-0.106953,-0.207564,-0.315411,-0.415623,-0.473025,0.00758698,0.0142743,0.0201917,0.0233002,0.0244891
16.4,-0.48411239999999994,-1570230.0,0.114007,-0.113566,-1.03888,-0.47268,0.542079,-0.102348,-0.204759,-0.337967,-0.433611,-0.476347,0.00549397,0.0101511,0.013658,0.0148078,0.0149954
16.42,-0.22619366999999999,-988988.0,-0.0473251,-0.496901,-0.150579,0.876631,1.61482,-0.101681,-0.210864,-0.349862,-0.429571,-0.454778,0.00345367,0.00599488,0.00677967,0.00617599,0.00568415
16.44,-0.31179461999999997,-434868.0,-0.213701,-0.522891,0.99647,2.19968,2.3785,-0.104292,-0.221062,-0.341403,-0.398808,-0.414844,0.00139394,0.00167562,-0.000132969,-0.00210781,-0.00301207
16.46,-0.5507439,108919.0,-0.023279,0.264238,2.28997,3.38062,3.3778,-0.106661,-0.223648,-0.308538,-0.343005,-0.357281,-0.000715585,-0.00277148,-0.00663238,-0.00952595,-0.0107333
16.48,-1.1235912,663618.0,0.159953,1.31097,3.1315,3.97904,4.25426,-0.105295,-0.207896,-0.254324,-0.269409,-0.280961,-0.00283514,-0.00708692,-0.012261,-0.0156501,-0.0171157
16.5,-1.5877421999999999,1219800.0,0.626218,2.41782,3.70066,4.35342,4.92937,-0.0974329,-0.170608,-0.186002,-0.186084,-0.189124,-0.00486242,-0.010872,-0.0166643,-0.020205,-0.0218166
16.52,-2.065755,1758590.0,0.516125,2.29488,3.11093,3.64071,4.16212,-0.0860095,-0.123481,-0.117886,-0.106143,-0.0982094,-0.00669684,-0.0138129,-0.0197031,-0.0231273,-0.0246899
16.54,-1.4877617999999997,2257490.0,1.21595,2.36575,2.92144,3.30297,3.46721,-0.0686887,-0.076875,-0.0575625,-0.0367061,-0.0219161,-0.00824383,-0.0158164,-0.0214576,-0.0245558,-0.0258912
16.56,-1.2952521,2656410.0,1.24132,1.61535,1.98716,2.1436,1.97816,-0.044116,-0.0370639,-0.00847641,0.0177596,0.0325376,-0.00937187,-0.0169558,-0.022118,-0.0247452,-0.025785
16.580000000000002,-0.37435938,2956510.0,0.129359,-0.0127548,0.0654202,-0.0269371,-0.266298,-0.0304092,-0.0210379,0.0120494,0.0389262,0.0496562,-0.0101171,-0.0175368,-0.0220823,-0.0241784,-0.024963
16.6,1.4475024,3255600.0,-0.809868,-1.29149,-1.65071,-1.94473,-2.05977,-0.0372143,-0.0340803,-0.00380345,0.0192096,0.0263954,-0.0107934,-0.018088,-0.0219998,-0.023597,-0.0242025
16.62,2.9971373999999997,3608460.0,-0.907317,-1.81425,-2.61192,-3.04741,-3.06323,-0.0543862,-0.0651377,-0.0464297,-0.0307117,-0.0248346,-0.0117094,-0.0190802,-0.0225022,-0.0237121,-0.0241869
16.64,3.8432324999999996,3999750.0,-0.645364,-1.91516,-3.00127,-3.54091,-3.63212,-0.069913,-0.102432,-0.102562,-0.096595,-0.0917881,-0.0129524,-0.0207559,-0.0239921,-0.0249851,-0.0253531
16.66,4.277461799999999,4402660.0,0.027552,-1.16941,-2.37923,-2.99866,-3.28751,-0.0760911,-0.133277,-0.156367,-0.161991,-0.160984,-0.0144124,-0.023113,-0.0265814,-0.027571,-0.0278809
16.68,3.8694821999999998,4708480.0,1.9695,1.39443,0.179465,-0.498286,-0.929166,-0.0561206,-0.131027,-0.178364,-0.19696,-0.203151,-0.0157345,-0.025756,-0.0299287,-0.0311605,-0.0315222
16.7,1.6278791999999997,4730840.0,3.13799,3.71545,2.69006,1.97654,1.57343,-0.00504565,-0.0799283,-0.149669,-0.182178,-0.196709,-0.0163462,-0.0278656,-0.033209,-0.0349519,-0.0355208
16.72,-0.50741073,4429660.0,2.50505,4.57464,4.13993,3.45633,3.1946,0.0513848,0.00297255,-0.081369,-0.127849,-0.149028,-0.0158828,-0.0286351,-0.0355194,-0.0380521,-0.0389782
16.740000000000002,-1.5320706,3966010.0,0.842575,3.88205,4.54541,4.07606,3.93489,0.0848611,0.0875395,0.00548436,-0.0525249,-0.0777334,-0.0145203,-0.02773,-0.0362782,-0.0398559,-0.0412458
16.76,-1.5312086999999999,3546940.0,-1.26437,1.19132,3.21486,3.28175,3.2196,0.0806432,0.138273,0.0830871,0.0210532,-0.00618848,-0.0128653,-0.0254719,-0.0353925,-0.0401706,-0.042085
16.78,0.005420637,3271610.0,-1.17461,-0.652795,2.36882,3.31303,3.44311,0.0562534,0.143658,0.138924,0.087001,0.0604386,-0.0114963,-0.0226526,-0.0331724,-0.03909,-0.0415425
16.8,0.6298194,3003030.0,0.921273,-0.164411,2.80912,4.76273,5.35451,0.0537201,0.135486,0.190703,0.167759,0.148415,-0.0103966,-0.0198611,-0.0298761,-0.0365424,-0.039454
16.82,-0.5619639,2551880.0,1.34434,0.479613,2.19114,4.86691,6.09733,0.0763762,0.138638,0.240706,0.264055,0.262933,-0.00909562,-0.0171199,-0.025562,-0.0322243,-0.0353405
16.84,-1.0257579,1971460.0,0.600853,1.33089,1.29845,3.94831,5.60103,0.0958281,0.156743,0.275602,0.352207,0.379917,-0.00737358,-0.0141661,-0.020399,-0.0260617,-0.028912
16.86,-1.0790733,1396980.0,0.527487,2.29735,1.2808,2.93019,4.34495,0.107112,0.193026,0.301394,0.420992,0.479377,-0.00534418,-0.0106684,-0.014629,-0.0183297,-0.0203191
16.88,-1.4255723999999999,801804.0,0.786828,2.07789,1.49237,1.42658,1.82423,0.120255,0.236778,0.329126,0.46456,0.541068,-0.00307052,-0.00637032,-0.0083238,-0.00947417,-0.0101146
16.9,-1.3442783999999999,125263.0,0.327898,0.574135,1.15474,-0.596689,-1.58745,0.131402,0.263299,0.355597,0.472859,0.543436,-0.000553957,-0.00136954,-0.00147658,-9.99821e-05,0.000730425
16.92,-0.50584044,-565620.0,-0.790369,-1.08588,-0.0321766,-2.61463,-4.59527,0.126777,0.258181,0.366823,0.440746,0.481609,0.00202783,0.00384525,0.00574762,0.00903606,0.0109809
16.94,0.6822269999999999,-1187220.0,-0.714802,-1.22667,-1.12629,-3.36447,-5.29197,0.111725,0.235056,0.355238,0.380955,0.382737,0.00441286,0.00877762,0.0129682,0.0172531,0.0196243
16.96,0.8787707999999999,-1745370.0,-0.624191,-1.51345,-3.12754,-4.27008,-5.09887,0.0983356,0.207655,0.3127,0.304609,0.278828,0.00651347,0.0132047,0.0196476,0.0241087,0.02624
16.98,1.3870725,-2260550.0,-0.34153,-1.66014,-4.45368,-4.53335,-3.97506,0.0886784,0.175919,0.236887,0.216575,0.188089,0.00838361,0.0170405,0.0251435,0.0293205,0.0309092
17.0,1.4166524999999999,-2768980.0,0.0758458,-1.48921,-4.22206,-3.78312,-2.54978,0.0860215,0.144425,0.15013,0.13341,0.12284,0.0101306,0.0202439,0.0290136,0.0328204,0.0340185
17.02,0.7154432999999999,-3306200.0,-0.302757,-1.86978,-3.54801,-3.13075,-2.34902,0.0837524,0.110835,0.0724292,0.0642715,0.0738525,0.0118283,0.0227965,0.0312392,0.0347972,0.0359854
17.04,0.4335423299999999,-3788150.0,-1.4302,-2.68296,-2.98746,-2.88064,-3.1321,0.0664228,0.0653079,0.00707455,0.0041576,0.0190413,0.0133301,0.0245579,0.0320343,0.0354815,0.0369143
17.06,0.6819668999999999,-4100630.0,-1.70412,-2.41954,-1.60482,-1.88987,-2.78454,0.0350796,0.0142829,-0.0388482,-0.0435475,-0.0401252,0.0143451,0.0253539,0.0317165,0.0350876,0.0367035
17.080000000000002,0.01757358,-4253470.0,-1.50616,-1.69936,-0.371576,-0.939343,-1.63058,0.00297676,-0.0269061,-0.0586121,-0.0718396,-0.0842764,0.0147257,0.0252276,0.0307419,0.0339337,0.0354595
17.1,-0.8683923,-4262380.0,-1.52731,-1.26616,-0.154819,-0.640254,-0.680641,-0.027358,-0.0565612,-0.0638761,-0.0876355,-0.107389,0.0144819,0.0243929,0.029517,0.032339,0.0335428
17.12,-1.1458935,-4081580.0,-0.757593,-0.214547,0.163369,0.233649,0.627855,-0.0502071,-0.0713682,-0.0637906,-0.0917016,-0.107916,0.0137062,0.0231137,0.0282404,0.0305456,0.0313898
17.14,-1.8169719,-3783480.0,0.74464,1.1068,0.754163,1.53756,1.96634,-0.0503366,-0.0624457,-0.0546152,-0.0739895,-0.0819744,0.0127008,0.0217755,0.0270563,0.0288887,0.0294909
17.16,-2.8174797,-3556340.0,1.57023,1.47545,0.867738,1.95095,2.31364,-0.0271879,-0.0366232,-0.0383962,-0.0391044,-0.0391746,0.0119255,0.0207848,0.0261262,0.0277578,0.0282794
17.18,-3.1108062,-3498250.0,1.40483,1.26846,0.934201,1.63909,2.02285,0.00256274,-0.0091841,-0.0203768,-0.00320398,0.00419037,0.0116793,0.0203268,0.0255385,0.0273347,0.0279295
17.2,-2.9828930999999996,-3507240.0,-0.844246,-0.546448,-0.397968,-0.423815,-0.138128,0.00816854,-0.001964,-0.0150145,0.00894878,0.0230376,0.0117866,0.0202153,0.0251846,0.0273921,0.0282018
17.22,-1.2038141999999998,-3374550.0,-2.2684,-1.95913,-1.44438,-1.99716,-2.12613,-0.0229579,-0.0270198,-0.033438,-0.015261,0.000395014,0.0116387,0.0199254,0.0247,0.027329,0.0284361
17.240000000000002,0.25512342,-2996020.0,-2.43041,-3.0495,-2.44818,-3.08234,-3.69264,-0.069946,-0.077106,-0.0723635,-0.066056,-0.0577926,0.0107097,0.0188842,0.023642,0.0265158,0.0278622
17.26,1.4165454,-2396350.0,-1.86772,-3.61104,-3.34771,-3.78046,-4.45628,-0.112927,-0.143711,-0.130322,-0.134684,-0.139282,0.00888094,0.016676,0.0216152,0.0245084,0.0258914
17.28,2.2011855,-1660750.0,-0.452324,-2.50365,-3.12504,-3.31756,-3.53125,-0.136128,-0.204858,-0.19505,-0.205664,-0.219157,0.00639039,0.0131903,0.0183614,0.0211049,0.022307
17.3,1.7266508999999999,-913961.0,0.514549,-0.894332,-2.70169,-2.7443,-2.40534,-0.135505,-0.238838,-0.253317,-0.266283,-0.278523,0.00367406,0.00875334,0.0138778,0.0163855,0.0173302
17.32,1.1454906,-227509.0,0.812138,0.418186,-2.12762,-2.22778,-1.76679,-0.122239,-0.2436,-0.301611,-0.316004,-0.320244,0.00109662,0.00392896,0.00832849,0.0105626,0.0113426
17.34,0.7971963,436169.0,-0.0677844,0.246158,-1.88505,-2.37785,-2.32833,-0.114795,-0.236956,-0.341737,-0.36206,-0.361195,-0.00127372,-0.000876592,0.00189501,0.00378197,0.00452815
17.36,1.3645152,1196390.0,-1.69023,-1.46521,-2.12692,-3.23148,-3.80876,-0.132375,-0.249147,-0.381857,-0.418153,-0.422566,-0.00374542,-0.00573762,-0.00534094,-0.00402016,-0.00330946
17.38,2.8787154,2128870.0,-1.62672,-2.22106,-1.33507,-2.78203,-3.7906,-0.165545,-0.286009,-0.416477,-0.478288,-0.49856,-0.00672462,-0.0110892,-0.0133243,-0.0129846,-0.0125207
17.400000000000002,3.3172644,3113610.0,0.375004,-0.822362,0.618144,-0.418495,-1.38165,-0.178062,-0.316443,-0.423646,-0.510294,-0.550282,-0.0101607,-0.0171137,-0.0217255,-0.0228704,-0.0230092
17.42,2.0008370999999996,3961720.0,1.5241,1.03132,1.77705,1.83001,1.47468,-0.159071,-0.314354,-0.399694,-0.496178,-0.549352,-0.013532,-0.0234217,-0.0299589,-0.0329351,-0.0340055
17.44,0.7841147999999999,4616340.0,2.24288,3.54325,3.14204,4.29767,4.89881,-0.121401,-0.268608,-0.350503,-0.434902,-0.485617,-0.0163367,-0.0292513,-0.0374609,-0.0422459,-0.0443552
17.46,-0.8686676999999999,5054400.0,3.00737,5.74193,4.97219,6.5743,7.92484,-0.0688985,-0.175756,-0.269361,-0.326182,-0.357381,-0.0182397,-0.0336949,-0.0436595,-0.0498567,-0.0527852
17.48,-2.5983888,5181730.0,3.68537,6.70254,6.99362,8.29254,9.61036,-0.0019711,-0.0513115,-0.149703,-0.177514,-0.182029,-0.0189484,-0.0359656,-0.0478502,-0.0548937,-0.0581793
17.5,-3.9025659,4907920.0,3.8688,6.6925,8.95626,9.67452,10.1495,0.0735706,0.0826389,0.00979595,0.00215702,0.0155702,-0.0182324,-0.0356523,-0.0492492,-0.0566473,-0.0598439
17.52,-4.8996975,4268150.0,2.15383,5.06731,8.94214,9.36018,8.88344,0.133797,0.200237,0.18878,0.192504,0.2059,-0.0161587,-0.0328236,-0.0472635,-0.0547007,-0.0576292
17.54,-4.3474644,3471270.0,-0.0402707,2.88239,7.05638,7.68367,7.01275,0.154933,0.279734,0.348765,0.362942,0.364862,-0.0132715,-0.0280239,-0.041888,-0.0491462,-0.0519215
17.56,-2.8361813999999996,2754220.0,-1.39847,0.634446,3.83904,5.03322,5.13942,0.140545,0.314902,0.457719,0.490111,0.486384,-0.0103167,-0.0220775,-0.0338232,-0.0406157,-0.0434091
17.580000000000002,-0.8895827999999999,2230760.0,-1.8712,-1.66669,-0.0152296,1.75562,2.95422,0.107848,0.30458,0.495957,0.558,0.56732,-0.00783274,-0.0158827,-0.0242864,-0.0301345,-0.032872
17.6,1.2629333999999999,1871860.0,-1.13064,-2.8596,-2.79902,-0.806457,0.889951,0.0778301,0.259317,0.467815,0.567491,0.605762,-0.00597595,-0.0102437,-0.0146487,-0.0188796,-0.0211412
17.62,2.4959298,1526150.0,0.533689,-2.2402,-3.64549,-2.07454,-0.841037,0.0718606,0.208319,0.40337,0.538681,0.606251,-0.00447905,-0.00556736,-0.00593685,-0.00781792,-0.00902108
17.64,2.3278388999999997,1027190.0,1.58064,-0.785411,-3.38639,-3.00895,-2.82815,0.0930038,0.178063,0.333051,0.487846,0.569559,-0.0028304,-0.00170354,0.00142736,0.00244736,0.00273702
17.66,1.7027115,312793.0,1.80909,1.02988,-2.12379,-3.54354,-4.39272,0.126901,0.180508,0.277949,0.422321,0.497351,-0.000631354,0.00188217,0.00753737,0.011549,0.0134061
17.68,0.6425591999999999,-564291.0,0.65281,1.52751,-1.22055,-4.47436,-6.03312,0.15152,0.206082,0.244506,0.342142,0.393092,0.00215286,0.00574806,0.0127619,0.0191937,0.0223106
17.7,0.2958918,-1474550.0,-0.557682,0.89142,-0.66408,-4.9578,-6.94834,0.152471,0.230271,0.225659,0.247821,0.263278,0.00519277,0.0101116,0.0174636,0.0250933,0.0288743
17.72,0.2876553,-2306280.0,-0.931252,-0.214077,-0.465195,-4.34989,-6.46704,0.137582,0.237044,0.214367,0.154744,0.129124,0.0080933,0.0147847,0.0218638,0.029119,0.0327983
17.740000000000002,0.1794537,-3046990.0,-0.577232,-1.13326,-0.691279,-2.72062,-4.34904,0.122497,0.223571,0.202802,0.0840389,0.0209629,0.0106941,0.0193909,0.0260355,0.0315068,0.0342991
17.76,-0.24432569999999998,-3718360.0,-0.849392,-2.29698,-2.00711,-1.49057,-1.78611,0.108231,0.189268,0.175818,0.041927,-0.0403886,0.0130014,0.0235193,0.0298217,0.0327664,0.0341049
17.78,-0.16214990999999998,-4288770.0,-1.2811,-2.95658,-3.2257,-0.555361,0.929052,0.0869259,0.136733,0.12349,0.0214677,-0.0489591,0.0149529,0.0267793,0.0328148,0.0334004,0.0332114
17.8,-0.17338725,-4675360.0,-2.40665,-3.99132,-4.46378,-0.828673,1.88521,0.0500484,0.0672538,0.046595,0.00762734,-0.0208166,0.0163227,0.0288192,0.0345156,0.0336913,0.0325136
17.82,0.5066712299999999,-4771440.0,-3.24468,-4.81935,-4.71589,-1.47985,1.07744,-0.00646486,-0.0208529,-0.0452017,-0.0154579,0.00880991,0.0167585,0.0292832,0.0345296,0.033613,0.0323936
17.84,1.1730764999999999,-4535810.0,-2.84592,-4.4941,-3.39284,-1.54989,-0.431093,-0.0673709,-0.113987,-0.126289,-0.0457553,0.0152734,0.0160202,0.0279348,0.0328147,0.0330009,0.0326344
17.86,0.9600035999999998,-4019850.0,-2.22391,-3.63516,-2.02384,-1.94059,-2.54063,-0.118069,-0.19528,-0.180456,-0.0806601,-0.0144439,0.0141658,0.0248421,0.0297472,0.0317367,0.0326427
17.88,0.7521224999999999,-3265010.0,-1.51694,-2.13579,-1.1856,-2.61694,-4.16986,-0.155478,-0.252989,-0.21255,-0.126235,-0.0815488,0.0114303,0.0203594,0.0258172,0.0296678,0.0316828
17.900000000000002,0.5613519,-2314490.0,-0.443893,-0.142883,-0.839303,-3.14047,-4.60573,-0.175086,-0.275776,-0.232799,-0.183809,-0.169305,0.00812465,0.0150717,0.0213637,0.0265673,0.0291742
17.92,0.21756702,-1330070.0,1.61817,2.31104,-0.0688785,-2.51396,-3.38251,-0.163343,-0.254095,-0.241881,-0.240354,-0.249187,0.00474036,0.00977303,0.0166169,0.0223257,0.0249893
17.94,-0.8719826999999999,-539491.0,2.8165,3.37575,0.237266,-1.82302,-2.27384,-0.118997,-0.197227,-0.240197,-0.283724,-0.305751,0.00191696,0.00525982,0.0117961,0.0170849,0.0194399
17.96,-1.3360061999999997,-20464.4,2.20431,2.55434,-0.104397,-1.54225,-1.98005,-0.0687886,-0.137926,-0.238868,-0.317376,-0.34829,3.91088e-05,0.0019083,0.00700543,0.0110739,0.0128995
17.98,-0.7125771,295399.0,1.37649,1.49984,0.19651,-0.574209,-1.11498,-0.0329805,-0.0973841,-0.237947,-0.338541,-0.37924,-0.000978582,-0.000444804,0.00223727,0.00451476,0.00562425
18.0,-0.3761025599999999,434339.0,0.873448,0.689807,0.994144,0.895802,0.519928,-0.0104811,-0.0754875,-0.226041,-0.335325,-0.38519,-0.0014132,-0.00217352,-0.00240261,-0.0022239,-0.00202005
18.02,-0.47649248999999994,399786.0,0.310199,0.219313,1.84309,2.45652,2.59027,0.0013554,-0.0663964,-0.197668,-0.301802,-0.354088,-0.00150445,-0.00359236,-0.0066397,-0.00859517,-0.00941284
18.04,-0.8186825999999999,304487.0,-0.770736,-0.0555363,2.27812,3.63728,4.3675,-0.00324997,-0.0647586,-0.156456,-0.240864,-0.284511,-0.0015234,-0.00490391,-0.0101809,-0.0140218,-0.0157988
18.06,-1.0208772,360581.0,-2.10324,-0.664479,1.75541,3.777,4.88389,-0.0319897,-0.0719587,-0.116121,-0.166721,-0.191997,-0.0018758,-0.00627108,-0.0129067,-0.0180977,-0.0205639
18.080000000000002,-0.4863818999999999,713606.0,-1.91078,-0.875161,1.26783,3.64492,4.81301,-0.07213,-0.0873551,-0.0858887,-0.0925019,-0.0950279,-0.00291699,-0.00786422,-0.0149268,-0.0206899,-0.0234342
18.1,-0.10101212999999999,1319190.0,-1.0443,-1.29679,0.430657,2.64123,3.65505,-0.101681,-0.109075,-0.0689038,-0.0296404,-0.0103472,-0.0046551,-0.00982852,-0.0164747,-0.0219113,-0.0244879
18.12,0.6278201999999999,2065320.0,-0.916325,-2.12122,-1.04662,0.440726,1.17717,-0.121287,-0.143255,-0.0750634,0.00117914,0.037975,-0.00688478,-0.0123518,-0.0179144,-0.0221959,-0.0242116
18.14,2.0641127999999997,2905510.0,-0.845634,-2.11165,-2.1415,-1.73338,-1.41557,-0.138907,-0.185583,-0.106945,-0.0117474,0.0355909,-0.00948672,-0.0156402,-0.0197345,-0.0223016,-0.023476
18.16,3.2002653,3779890.0,0.229988,-0.656023,-2.07551,-2.81971,-3.07551,-0.145063,-0.21326,-0.149115,-0.0572783,-0.00931992,-0.0123264,-0.0196286,-0.0222951,-0.0229919,-0.0232133
18.18,3.2592620999999995,4583240.0,1.05365,0.606798,-1.8889,-3.67426,-4.53364,-0.132227,-0.213752,-0.188759,-0.122218,-0.0854114,-0.0150993,-0.0238988,-0.0256738,-0.0247868,-0.0241606
18.2,3.3403623,5227850.0,2.00799,2.08805,-0.678592,-3.27711,-4.56941,-0.10161,-0.186804,-0.214434,-0.191732,-0.176442,-0.0174377,-0.0279043,-0.0297057,-0.0279263,-0.0267791
18.22,2.6023871999999995,5557780.0,3.96645,4.69091,2.42596,-0.545509,-1.99258,-0.0418659,-0.119014,-0.19696,-0.229958,-0.242062,-0.0188724,-0.0309625,-0.0338197,-0.0321432,-0.0309641
18.240000000000002,0.09514101,5366940.0,4.91742,6.53583,5.20367,2.57938,1.25057,0.0469729,-0.006747,-0.120664,-0.209619,-0.249482,-0.0188214,-0.0322201,-0.0369959,-0.036539,-0.0358796
18.26,-2.1821625,4664510.0,3.58035,6.38677,6.23352,4.75072,3.82686,0.131951,0.122479,-0.00629163,-0.136318,-0.198708,-0.0170321,-0.0310628,-0.0382655,-0.0399984,-0.0403615
18.28,-2.9998199999999997,3716410.0,0.839665,4.29217,5.60878,5.76724,5.58388,0.176151,0.229268,0.112131,-0.0311384,-0.1046,-0.0139511,-0.0275453,-0.0372071,-0.0416729,-0.0433946
18.3,-2.4764529,2786380.0,-1.21831,1.23429,4.21197,6.05155,6.84709,0.172364,0.284533,0.210339,0.0870496,0.0197094,-0.010466,-0.0224073,-0.0339824,-0.0411138,-0.0442435
18.32,-1.4175551999999998,1983640.0,-1.84138,-1.60671,2.66646,5.91097,7.59355,0.141767,0.280809,0.279123,0.206675,0.164116,-0.00732466,-0.0167539,-0.0290877,-0.0381766,-0.0424052
