time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.4,1.2019016999999999,-2176540.0,-1.27255,-1.72301,-1.92627,-2.9031,-3.52718,-0.0848077,-0.154673,-0.204678,-0.241875,-0.260542,0.00782679,0.0144904,0.0195424,0.0229789,0.0245937
12.42,1.0445361,-1655830.0,-0.537182,-0.951555,-1.28384,-1.82649,-2.11304,-0.102905,-0.181418,-0.236779,-0.289171,-0.316944,0.00594967,0.0111295,0.0151279,0.0176684,0.0188188
12.44,0.50520855,-1087370.0,0.275929,-0.0808871,-0.576259,-0.57222,-0.470775,-0.105518,-0.191743,-0.25538,-0.313158,-0.342782,0.00386544,0.00739787,0.0102063,0.0116451,0.0122215
12.46,-0.12177014999999998,-540357.0,0.567158,0.432674,-0.0800965,0.373038,0.73633,-0.0970867,-0.188225,-0.261943,-0.31515,-0.340127,0.0018394,0.0035982,0.00503304,0.00536207,0.00539244
12.48,-0.41914655999999995,-20565.2,0.193079,0.372472,0.132591,0.773555,1.19795,-0.0894843,-0.180173,-0.261418,-0.303684,-0.320784,-2.63118e-05,-8.57783e-05,-0.000200575,-0.000826261,-0.00121667
12.5,-0.22534502999999997,517845.0,-0.485628,-0.169396,0.143415,0.684366,0.99804,-0.0924098,-0.178142,-0.258658,-0.289104,-0.298824,-0.00184525,-0.00366894,-0.00540134,-0.00675414,-0.00741275
12.52,0.35938833,1120560.0,-0.821558,-0.675965,0.233611,0.532316,0.647115,-0.105482,-0.186596,-0.254888,-0.276938,-0.282373,-0.00382417,-0.00731632,-0.0105368,-0.0124146,-0.0132247
12.540000000000001,0.9083304,1796430.0,-0.676238,-0.7914,0.395827,0.528276,0.465475,-0.12046,-0.20127,-0.248594,-0.266332,-0.271247,-0.00608358,-0.011195,-0.0155716,-0.0178473,-0.0187609
12.56,1.2269937,2518250.0,-0.141613,-0.285896,0.624446,0.776387,0.668863,-0.128638,-0.212043,-0.238391,-0.253285,-0.259903,-0.00857456,-0.0153281,-0.0204415,-0.0230434,-0.0240724
12.58,1.2024168,3232760.0,0.614601,0.743608,0.940334,1.20544,1.22876,-0.123908,-0.207466,-0.222743,-0.233467,-0.240927,-0.0111,-0.0195232,-0.0250528,-0.0279109,-0.0290807
12.6,0.8788881,3881560.0,1.08523,1.59305,1.08053,1.35384,1.57924,-0.10691,-0.184099,-0.202535,-0.207874,-0.212847,-0.0134082,-0.0234388,-0.0293056,-0.0323244,-0.0336184
12.620000000000001,0.7340327999999999,4417490.0,1.47131,2.23577,1.47194,1.53769,1.82373,-0.0813447,-0.145811,-0.17701,-0.178959,-0.178817,-0.0152907,-0.0267379,-0.033101,-0.0361927,-0.0375351
12.64,0.5416097999999999,4791740.0,1.67343,2.51391,2.08293,1.81047,1.88007,-0.0498973,-0.098314,-0.141461,-0.145477,-0.141779,-0.0166032,-0.0291792,-0.0362858,-0.039437,-0.0407411
12.66,0.35889159,4979180.0,1.38444,2.24193,2.4599,1.93277,1.61929,-0.0193187,-0.0507556,-0.0960328,-0.108045,-0.106786,-0.0172953,-0.0306699,-0.0386607,-0.0419722,-0.0432267
12.68,0.46863033,5010640.0,0.9767,1.89436,2.66443,2.14793,1.59207,0.00429275,-0.00939275,-0.0447896,-0.0672375,-0.074672,-0.0174456,-0.0312714,-0.0400689,-0.0437251,-0.0450413
12.700000000000001,0.5660643,4936310.0,0.633976,1.58529,2.56821,2.36381,1.9499,0.0203995,0.0254038,0.00753674,-0.0221202,-0.0392523,-0.0171987,-0.0311112,-0.0404414,-0.0446186,-0.0461805
12.72,0.6345114,4796140.0,0.315822,1.15076,2.04424,2.34459,2.40763,0.0298975,0.0527643,0.0536612,0.0249638,0.00432304,-0.0166957,-0.0303296,-0.0398295,-0.0445902,-0.0465298
12.74,0.8418416999999999,4598710.0,0.685743,1.27389,1.96338,2.77807,3.34441,0.0399131,0.0770108,0.0937375,0.0761904,0.0618435,-0.0159976,-0.0290318,-0.0383555,-0.0435787,-0.0458681
12.76,0.48635741999999993,4294480.0,1.27695,1.69459,2.22474,3.37728,4.16858,0.05954,0.106696,0.135619,0.137744,0.136973,-0.0150031,-0.0271948,-0.0360619,-0.0414393,-0.04388
12.780000000000001,-0.15876453,3826570.0,1.56986,2.12102,2.60269,3.78035,4.44947,0.0880081,0.144852,0.183893,0.20932,0.223154,-0.0135276,-0.0246793,-0.0328668,-0.0379687,-0.0402787
12.8,-0.7821257999999999,3183880.0,1.5692,2.53796,3.09385,3.95179,4.31036,0.119399,0.191441,0.240858,0.286642,0.310752,-0.0114535,-0.0213163,-0.0286193,-0.0330091,-0.0349396
12.82,-1.4027243999999999,2383850.0,1.28274,2.65674,3.3928,3.70436,3.75785,0.147918,0.243388,0.305725,0.363203,0.391434,-0.00878034,-0.0169681,-0.0231535,-0.0265106,-0.0279178
12.84,-1.8147483,1464970.0,0.718379,2.19685,3.13955,2.92691,2.76324,0.167929,0.291924,0.371048,0.429516,0.456645,-0.00562186,-0.0116149,-0.0163857,-0.0185834,-0.019437
12.86,-1.7919462,504097.0,-0.122643,1.05004,2.06598,1.60887,1.31859,0.173887,0.324393,0.423104,0.474874,0.497464,-0.0022037,-0.00545175,-0.00844421,-0.00953953,-0.00989588
12.88,-1.1895851999999998,-399699.0,-0.917911,-0.477701,0.315556,-0.00478863,-0.301044,0.163481,0.330117,0.446919,0.490914,0.507639,0.00116998,0.00109334,0.000256015,0.000118347,0.000155144
12.9,-0.20570135999999997,-1188230.0,-1.10173,-1.71268,-1.47964,-1.41532,-1.53826,0.143285,0.308213,0.435278,0.476713,0.489246,0.00423764,0.00747664,0.00907799,0.00979463,0.010124
12.92,0.5968682999999999,-1890140.0,-0.620297,-2.18691,-2.72487,-2.31485,-2.12086,0.126065,0.269217,0.393233,0.439412,0.452655,0.00693113,0.0132509,0.0173631,0.0189559,0.019543
12.94,0.821253,-2585520.0,-0.0169017,-1.88105,-3.163,-2.70691,-2.25478,0.119693,0.228537,0.334354,0.389194,0.408899,0.0093887,0.0182285,0.024639,0.0272419,0.0281585
12.96,0.46269801,-3327470.0,0.218544,-1.11332,-2.8465,-2.73714,-2.33467,0.121709,0.198594,0.274259,0.334754,0.363004,0.0118027,0.0224998,0.0307251,0.0344814,0.0358776
12.98,-0.24103619999999998,-4101090.0,-0.0456485,-0.474253,-2.15164,-2.67875,-2.70348,0.123438,0.182718,0.224278,0.280595,0.312623,0.0142542,0.0263129,0.0357105,0.0406349,0.0426338
13.0,-0.8920766999999998,-4833280.0,-0.742469,-0.577743,-1.65609,-2.85998,-3.48003,0.115557,0.172198,0.186201,0.225207,0.250787,0.0166441,0.0298621,0.0398153,0.0456929,0.0482679
13.02,-1.0749219,-5421240.0,-1.71686,-1.63657,-1.84276,-3.44513,-4.47732,0.0909635,0.150055,0.151212,0.162156,0.171214,0.0187093,0.0330846,0.0431894,0.0495666,0.0524879
13.040000000000001,-0.5906055,-5770910.0,-2.4704,-3.07263,-2.64922,-4.10267,-5.11351,0.0490909,0.102963,0.106292,0.0866784,0.0753057,0.0201099,0.0356148,0.0457645,0.0520549,0.0549531
13.06,0.22046942999999997,-5835550.0,-2.68602,-4.2027,-3.82776,-4.53701,-5.08269,-0.00247341,0.0302095,0.0415226,0.000281592,-0.0266564,0.0205761,0.0369465,0.0472426,0.0529245,0.0554396
13.08,0.9993500999999999,-5621620.0,-2.38562,-4.60773,-4.96384,-4.62808,-4.46752,-0.0531899,-0.0578947,-0.0463934,-0.0913693,-0.122158,0.0200194,0.0366696,0.0471939,0.0520136,0.0539515
13.1,1.4980025999999997,-5175840.0,-1.69642,-4.12136,-5.42702,-4.28829,-3.49499,-0.0940103,-0.145186,-0.150302,-0.180533,-0.201784,0.0185474,0.0346388,0.0452269,0.0492946,0.0507121
13.120000000000001,1.4822027999999998,-4574780.0,-0.921132,-3.01344,-4.88412,-3.65477,-2.62204,-0.120186,-0.216534,-0.253413,-0.259964,-0.262954,0.0164055,0.0310216,0.0411898,0.0448896,0.0460647
13.14,1.022244,-3896370.0,-0.349576,-1.70804,-3.42871,-2.89895,-2.20756,-0.132893,-0.263749,-0.336542,-0.325501,-0.31125,0.0138747,0.0262188,0.0352902,0.039035,0.0403226
13.16,0.36075359999999995,-3189660.0,-0.0142453,-0.424062,-1.39674,-1.9879,-2.1175,-0.136531,-0.28507,-0.384796,-0.374369,-0.354501,0.0111804,0.0207306,0.0280769,0.0320363,0.0336651
13.18,-0.38129180999999995,-2465720.0,-0.0652769,0.437515,0.384662,-1.17333,-2.18372,-0.137326,-0.284935,-0.394917,-0.405982,-0.397513,0.00844186,0.0150306,0.0202797,0.0242328,0.026145
13.200000000000001,-0.8292854999999999,-1691580.0,-0.493415,0.559355,1.15629,-0.752497,-2.18542,-0.142913,-0.274966,-0.379507,-0.42524,-0.441204,0.00563946,0.00943157,0.0125355,0.0159206,0.0177578
13.22,-0.6523971,-824211.0,-0.552644,0.435289,1.18951,-0.294196,-1.42969,-0.153374,-0.26502,-0.35605,-0.435707,-0.477355,0.00267659,0.0040317,0.00517991,0.00731111,0.00857224
13.24,-0.3151851,100098.0,0.307598,0.723096,1.20258,0.755714,0.457347,-0.155824,-0.253436,-0.332129,-0.431092,-0.487079,-0.000415386,-0.00115286,-0.00170187,-0.00135688,-0.0010721
13.26,-0.43652072999999997,968623.0,1.05075,0.917052,0.952001,1.74237,2.35144,-0.142241,-0.237035,-0.310583,-0.406111,-0.458991,-0.00339604,-0.00605756,-0.00812898,-0.0097289,-0.0105328
13.280000000000001,-0.45859199999999994,1690380.0,1.60242,1.44207,1.19575,2.91324,4.07605,-0.115709,-0.213443,-0.289105,-0.359555,-0.394716,-0.00597553,-0.0105623,-0.0141259,-0.0173856,-0.0190699
13.3,-0.7764443999999999,2216900.0,1.83482,2.1788,2.08717,4.03381,5.23547,-0.0813367,-0.177235,-0.256276,-0.290084,-0.301601,-0.00794599,-0.0144691,-0.0195797,-0.0238819,-0.026033
13.32,-1.3133723999999998,2545330.0,1.35366,2.39627,2.96468,4.39432,5.20521,-0.0494519,-0.131484,-0.205758,-0.205803,-0.197194,-0.00925388,-0.0175563,-0.0242,-0.0288408,-0.031021
13.34,-1.425042,2761150.0,0.249667,1.83126,3.32096,3.83212,4.03365,-0.0334186,-0.0892086,-0.142901,-0.123539,-0.104805,-0.0100826,-0.0197632,-0.0276866,-0.0321342,-0.034041
13.36,-0.8745377999999999,3002160.0,-0.778622,0.853049,3.02604,2.75844,2.39287,-0.0387082,-0.0623655,-0.0794312,-0.057633,-0.04054,-0.0108038,-0.021279,-0.0299099,-0.0339459,-0.0354944
13.38,0.06829307999999999,3356710.0,-1.04406,-0.0184182,2.11954,1.61396,0.986775,-0.056935,-0.0540192,-0.0279755,-0.013909,-0.00674364,-0.0117603,-0.0224428,-0.030984,-0.0346614,-0.0359672
13.4,1.0500543,3798270.0,-0.109064,-0.0295191,1.21048,1.02735,0.597059,-0.0684662,-0.0544986,0.00532475,0.0125041,0.00909469,-0.0130143,-0.023528,-0.0312105,-0.0346754,-0.0359437
13.42,1.4248532999999999,4191170.0,1.43336,0.91735,0.715004,1.07194,1.1919,-0.0552233,-0.0456202,0.0245796,0.0334971,0.0269843,-0.0142512,-0.0245292,-0.0309115,-0.0342154,-0.0355829
13.44,1.0631918999999999,4364850.0,2.71688,2.40819,0.873016,1.5277,2.17505,-0.0137209,-0.0123648,0.0404598,0.0594936,0.0606539,-0.0149406,-0.025109,-0.0302611,-0.0332855,-0.0347066
13.46,0.19336242,4211520.0,3.05038,3.57155,1.50138,1.92689,2.65584,0.0439516,0.0474326,0.0642038,0.0940394,0.108963,-0.0146383,-0.0247584,-0.0292144,-0.0317502,-0.0330104
13.48,-0.6137288999999999,3750820.0,2.12022,3.47948,2.02669,1.75748,1.97895,0.0956577,0.117943,0.0994845,0.130883,0.155311,-0.0132422,-0.0231046,-0.0275775,-0.0295009,-0.0303677
13.5,-0.710379,3114460.0,0.552261,2.16897,2.22719,1.18587,0.598007,0.122383,0.174427,0.142023,0.160317,0.18108,-0.0110618,-0.0201809,-0.0251625,-0.0265889,-0.0270037
13.52,-0.18501473999999998,2447780.0,-0.636198,0.484216,2.11617,0.744925,-0.409163,0.121543,0.200959,0.185457,0.179625,0.182969,-0.00862257,-0.016427,-0.0218877,-0.0231895,-0.0233633
13.540000000000001,0.40446876,1828930.0,-0.966202,-0.704859,1.62662,0.71534,-0.329427,0.105519,0.198753,0.222885,0.194227,0.175583,-0.00635195,-0.0124299,-0.0178042,-0.019451,-0.0197777
13.56,0.6639434999999999,1275940.0,-0.707396,-1.04627,0.706885,0.955002,0.721181,0.0887832,0.181241,0.24622,0.210931,0.1795,-0.00440892,-0.00862997,-0.0131132,-0.0153994,-0.0162269
13.58,0.5774729999999999,784142.0,-0.275842,-0.723879,-0.378597,1.16849,2.0355,0.0789508,0.16354,0.249503,0.232166,0.207067,-0.00273158,-0.00518216,-0.00815597,-0.0109685,-0.0123612
13.6,0.29293940999999996,326795.0,0.229566,-0.133041,-1.03604,1.21929,2.85492,0.078488,0.154971,0.235356,0.256043,0.255972,-0.00115719,-0.00199705,-0.00330738,-0.00608637,-0.00773084
13.620000000000001,-0.12822216,-144130.0,0.461255,0.0907798,-1.11017,0.828045,2.42239,0.0853962,0.154548,0.213894,0.276517,0.308745,0.000481648,0.00109814,0.00118512,-0.000760767,-0.00208368
13.64,-0.36763349999999995,-661726.0,0.34702,-0.0184366,-0.549224,0.196438,0.907631,0.093479,0.155272,0.1973,0.286762,0.342045,0.0022704,0.00419633,0.00529707,0.00487202,0.00442422
13.66,-0.49930785,-1222640.0,-0.00138766,-0.122234,0.294983,-0.407262,-0.945239,0.0969353,0.153865,0.194758,0.284653,0.341669,0.00417454,0.0072877,0.00921765,0.0105862,0.0112614
13.68,-0.6568544999999999,-1779920.0,-0.641383,-0.340019,0.516612,-1.20788,-2.64853,0.0905076,0.149242,0.202874,0.268502,0.305731,0.00604897,0.0103188,0.013194,0.0161177,0.0177354
13.700000000000001,-0.5282886,-2243050.0,-1.22946,-0.701884,-0.206617,-2.15999,-3.67709,0.0717992,0.138823,0.205974,0.234823,0.242475,0.00767204,0.0131994,0.0172824,0.021151,0.0232174
13.72,-0.10222439999999999,-2548890.0,-1.0711,-0.878457,-1.24958,-2.6896,-3.53278,0.0487936,0.12302,0.191412,0.186327,0.170376,0.00887797,0.0158179,0.0212563,0.0253625,0.0273459
13.74,0.11173181999999998,-2734620.0,-0.428518,-1.08195,-2.29549,-2.81978,-2.76954,0.0337974,0.103416,0.155961,0.131234,0.107353,0.00970388,0.0180822,0.02473,0.0285381,0.0301232
13.76,0.19284629999999997,-2881200.0,-0.099472,-1.58589,-3.24108,-2.88406,-2.26844,0.0285175,0.0767374,0.100595,0.0741951,0.0569731,0.010327,0.0198837,0.0272956,0.0305924,0.0317665
13.780000000000001,0.44956398,-3031510.0,-0.0371718,-1.82692,-3.41512,-2.58808,-1.92206,0.0271511,0.0426093,0.0340335,0.0194737,0.0150681,0.0108837,0.0210772,0.0286419,0.0315291,0.0324869
13.8,0.44254281,-3192260.0,-0.351982,-1.83152,-2.91656,-2.21145,-1.83302,0.0232595,0.00602488,-0.0292832,-0.0285216,-0.0224827,0.0113878,0.0215635,0.0286894,0.0314386,0.0324127
13.82,0.27518477999999996,-3319950.0,-1.19507,-2.00918,-2.33299,-2.22278,-2.21073,0.00778902,-0.0323821,-0.0817787,-0.0728639,-0.0629202,0.0116983,0.0213,0.0275788,0.0304247,0.0315587
13.84,0.3613049099999999,-3291380.0,-2.30506,-2.50205,-2.08573,-2.6557,-2.96073,-0.0272122,-0.0774943,-0.125966,-0.121649,-0.114635,0.0115041,0.0202012,0.0255013,0.0284796,0.0297832
13.86,0.8449322999999999,-2970080.0,-2.82772,-2.90356,-2.09501,-2.99831,-3.52763,-0.07854,-0.13155,-0.167773,-0.178189,-0.179518,0.0104465,0.0181108,0.0225639,0.0254812,0.0268416
13.88,1.3645916999999999,-2333910.0,-2.02318,-2.60356,-1.97222,-2.67581,-3.24054,-0.127049,-0.186621,-0.208446,-0.23493,-0.2472,0.00839066,0.014929,0.0188017,0.02135,0.0225744
13.9,1.3737461999999998,-1515580.0,-0.313043,-1.48972,-1.57498,-1.72708,-2.0266,-0.150411,-0.227554,-0.243918,-0.278959,-0.299871,0.00561606,0.0107873,0.0142781,0.0162111,0.0171037
13.92,0.7972523999999999,-717130.0,1.3869,0.303962,-0.717615,-0.365223,-0.170131,-0.139673,-0.239412,-0.266844,-0.299882,-0.321839,0.00271522,0.00611763,0.00917049,0.0104227,0.0108866
13.94,-0.27248943,-104122.0,2.36404,2.24873,0.596429,1.07361,1.66508,-0.102163,-0.213885,-0.268055,-0.292798,-0.306889,0.000296856,0.00158466,0.0038215,0.00449593,0.00459935
13.96,-1.4943051,249167.0,2.45682,3.60479,2.13696,2.29039,2.82619,-0.0539548,-0.15535,-0.240722,-0.259158,-0.261976,-0.00126432,-0.00210769,-0.00126627,-0.00102363,-0.00108931
13.98,-2.4485151,375315.0,1.60224,3.58493,3.26668,2.86426,2.85632,-0.0133642,-0.0834527,-0.186685,-0.207612,-0.205151,-0.00193752,-0.00449571,-0.00554034,-0.00569133,-0.00576058
14.0,-2.6026065,399375.0,0.0875587,2.10434,3.44347,2.64537,1.98486,0.00353372,-0.0265601,-0.119584,-0.152515,-0.15674,-0.00203582,-0.00559584,-0.00860303,-0.0092926,-0.00937949
14.02,-1.8058692,473117.0,-1.18716,0.0856571,2.69102,2.03512,1.13776,-0.00746226,-0.00466013,-0.0582388,-0.105711,-0.125513,-0.00207511,-0.00590804,-0.0103813,-0.0118749,-0.012202
14.040000000000001,-0.5719700999999999,682337.0,-1.45264,-1.32425,1.39503,1.5435,1.09506,-0.0338602,-0.0170461,-0.0173783,-0.0699243,-0.103185,-0.00248833,-0.0061251,-0.0111374,-0.0136312,-0.014489
14.06,0.42559143,1010790.0,-0.812679,-1.60472,0.0016458,1.31815,1.81645,-0.0565134,-0.0463358,-0.00341155,-0.0413077,-0.0740699,-0.00339207,-0.00675892,-0.0113453,-0.0147435,-0.0162616
14.08,0.8877876,1369250.0,0.364382,-0.65218,-0.715564,1.49455,2.90186,-0.0609964,-0.0689048,-0.0105507,-0.0131807,-0.0268869,-0.00456717,-0.00791133,-0.0114849,-0.0152884,-0.0172711
14.1,0.5882748,1631700.0,1.63364,1.0873,-0.243688,1.97749,3.68739,-0.0410162,-0.0645536,-0.0201433,0.0215397,0.0390056,-0.00558729,-0.00924591,-0.0117919,-0.0152048,-0.0171499
14.120000000000001,-0.36431441999999997,1683800.0,2.37816,2.69481,1.14593,2.3338,3.47259,-0.000898173,-0.0267324,-0.0111208,0.0646526,0.110605,-0.00600644,-0.0101588,-0.0121045,-0.0143429,-0.0156538
14.14,-1.4022195,1485970.0,2.1967,3.45289,2.723,2.25936,2.17452,0.0448505,0.0347446,0.0275685,0.110584,0.167076,-0.00556691,-0.0100787,-0.01194,-0.0125905,-0.012877
14.16,-2.0140971,1095270.0,1.16462,3.09221,3.61904,1.66779,0.332787,0.0784637,0.100196,0.0909889,0.149856,0.19215,-0.00433377,-0.00872925,-0.0107545,-0.00998613,-0.00928474
14.18,-1.9259487,631852.0,-0.137746,1.81181,3.25107,0.692254,-1.23894,0.0887325,0.149236,0.15969,0.173456,0.183088,-0.00266181,-0.00623493,-0.00824768,-0.006753,-0.00553237
14.200000000000001,-1.170756,219448.0,-0.993812,0.176869,1.6777,-0.311057,-1.86178,0.0774169,0.169123,0.208978,0.177268,0.152081,-0.00100032,-0.00305135,-0.00456101,-0.00324576,-0.00218068
14.22,-0.10699341,-84232.1,-0.900586,-1.01935,-0.298547,-0.795576,-1.21073,0.0584729,0.160698,0.222769,0.166202,0.121356,0.000358583,0.000246853,-0.000243541,0.000188943,0.000553686
14.24,0.6243776999999999,-330264.0,-0.0235973,-1.33017,-1.77306,-0.554743,0.316683,0.0492311,0.137203,0.202053,0.152699,0.112415,0.00143562,0.00322586,0.00400468,0.00337795,0.0028914
14.26,0.6490872,-627860.0,0.711815,-1.08202,-2.43561,-0.0995035,1.58328,0.0561133,0.113081,0.159966,0.146156,0.131415,0.00248907,0.00572869,0.00762488,0.0063665,0.0053297
14.280000000000001,0.28894152,-1021460.0,0.422758,-0.969206,-2.48098,-0.162311,1.51264,0.067459,0.0925683,0.110801,0.143538,0.162374,0.00372479,0.00778518,0.0103325,0.00926344,0.00826759
14.3,0.15754461,-1434680.0,-0.676781,-1.20949,-2.01772,-0.816631,0.0815715,0.0649188,0.0707813,0.0658137,0.133749,0.178316,0.00504857,0.00941867,0.0120987,0.0120363,0.0116745
14.32,0.35456067,-1764660.0,-1.22804,-1.11893,-0.747476,-1.16821,-1.4307,0.0458705,0.0474971,0.0381617,0.1139,0.164825,0.00615646,0.0106015,0.0131384,0.0145128,0.0151059
14.34,0.14272655999999997,-1978840.0,-1.19044,-0.86799,0.424834,-1.29419,-2.54968,0.0216856,0.027628,0.0349353,0.0892763,0.125021,0.00683202,0.0113527,0.0138694,0.0165446,0.0180044
14.36,-0.20860070999999997,-2055220.0,-1.33591,-0.967816,0.329471,-1.76321,-3.36475,-0.00357786,0.00926991,0.0424783,0.0587022,0.0658768,0.0070131,0.0117217,0.0146436,0.0180244,0.0199133
14.38,-0.007552232999999999,-1939170.0,-1.24679,-0.99617,-0.704272,-2.18693,-3.32715,-0.0294048,-0.01037,0.0387303,0.0192009,-0.00104221,0.00668327,0.0117107,0.0154556,0.0188034,0.0205617
14.4,0.36500954999999996,-1637690.0,-0.71258,-1.08132,-2.1986,-2.55651,-2.70801,-0.0489986,-0.0311448,0.00970156,-0.0282335,-0.0613939,0.00589924,0.0112955,0.01594,0.0187131,0.0199373
14.42,0.8356758,-1265410.0,0.23495,-1.12249,-3.189,-2.58112,-1.80793,-0.0537749,-0.0531829,-0.0441744,-0.0796099,-0.106553,0.0048715,0.0104523,0.0155952,0.0176346,0.0182579
14.44,1.055037,-964722.0,0.814889,-1.09586,-3.18652,-2.24205,-1.1544,-0.0432765,-0.0753664,-0.10793,-0.127842,-0.136177,0.00390099,0.00916677,0.0140742,0.0155601,0.0158306
14.46,0.9814236,-786852.0,0.323344,-1.15912,-2.52015,-1.91717,-1.26291,-0.0318941,-0.0979162,-0.164996,-0.169434,-0.16035,0.00314928,0.00743394,0.0113449,0.0125874,0.0128653
14.48,0.9777107999999999,-629781.0,-1.09401,-1.57622,-1.93104,-2.05155,-2.22007,-0.0396008,-0.12527,-0.209508,-0.209121,-0.195179,0.00243433,0.00520208,0.00759989,0.00880181,0.00931001
14.5,1.4528216999999999,-309799.0,-2.27955,-2.09216,-1.55028,-2.3635,-3.17304,-0.0733363,-0.161953,-0.244321,-0.253272,-0.249111,0.00130496,0.00232986,0.00306159,0.00417788,0.00486711
14.52,2.0925453,276911.0,-2.26167,-2.18145,-1.11121,-2.23636,-3.14903,-0.118748,-0.204689,-0.270936,-0.29927,-0.312331,-0.000615884,-0.00133657,-0.00209098,-0.00134753,-0.000747313
14.540000000000001,2.305455,1063100.0,-0.879469,-1.2821,-0.29672,-1.16423,-1.70247,-0.15016,-0.239325,-0.285016,-0.333276,-0.360846,-0.00330497,-0.00577671,-0.0076505,-0.007673,-0.00747909
14.56,1.6613097,1870230.0,1.04095,0.564326,0.777413,0.661254,0.667568,-0.148545,-0.246503,-0.280209,-0.338306,-0.371195,-0.00629201,-0.010635,-0.0133027,-0.0143888,-0.0147995
14.58,0.37816194,2520690.0,2.67471,2.89575,2.06182,2.78971,3.25307,-0.111388,-0.211902,-0.251816,-0.303796,-0.331989,-0.00889135,-0.015219,-0.018623,-0.0208098,-0.0218314
14.6,-1.1963733,2898980.0,3.23301,4.54084,3.21672,4.33391,5.05032,-0.0523113,-0.137536,-0.199031,-0.23256,-0.248955,-0.0105283,-0.0187134,-0.0231315,-0.0261734,-0.0276408
14.620000000000001,-2.3316333,2979070.0,2.57563,4.6709,4.03913,4.82343,5.49897,0.00577498,-0.0454185,-0.126472,-0.140986,-0.143462,-0.0109937,-0.020543,-0.0263865,-0.0299089,-0.031565
14.64,-2.5908357,2836590.0,1.07569,3.27108,4.30771,4.35235,4.61716,0.0422881,0.0340013,-0.043004,-0.0492286,-0.042301,-0.0105131,-0.0206571,-0.0280813,-0.031811,-0.0334226
14.66,-1.9280804999999996,2638480.0,-0.901369,0.733914,3.42128,3.00934,2.64436,0.0440313,0.0740513,0.0342859,0.0243883,0.0303143,-0.00964988,-0.0195766,-0.0281684,-0.0320594,-0.0335425
14.68,-0.29651502,2573750.0,-2.10497,-1.49743,1.76162,1.64348,0.916005,0.0139679,0.0664162,0.0861149,0.0709165,0.065918,-0.00906989,-0.0181719,-0.0269644,-0.0311064,-0.0325801
14.700000000000001,1.3664531999999998,2703450.0,-1.4321,-1.98661,0.377978,1.13934,0.794069,-0.0214029,0.0315758,0.107511,0.0987447,0.0830187,-0.00914424,-0.017192,-0.0250282,-0.0294097,-0.0310908
14.72,1.8895653000000001,2886310.0,0.624524,-0.588218,-0.110182,1.48138,2.16512,-0.0294787,0.00582758,0.110189,0.124952,0.112611,-0.00965306,-0.016818,-0.0228512,-0.0271728,-0.0291345
14.74,1.0867437,2888990.0,2.76427,2.01516,0.596211,2.36935,3.9451,0.00440932,0.020097,0.115049,0.163459,0.173713,-0.00990375,-0.0165587,-0.0205988,-0.0242887,-0.0262712
14.76,-0.6415544999999999,2543010.0,3.8127,4.52203,2.16593,3.2636,4.7523,0.0701791,0.085469,0.142671,0.219789,0.260687,-0.00915787,-0.0155031,-0.0180216,-0.0204562,-0.0219273
14.780000000000001,-2.4491424,1822070.0,3.29085,5.49294,3.67443,3.45142,3.76593,0.141215,0.185619,0.201074,0.286939,0.345869,-0.00704393,-0.0127922,-0.0145841,-0.0153889,-0.0158617
14.8,-3.3763121999999997,839314.0,1.51672,4.26465,4.20968,2.548,1.35998,0.18929,0.283195,0.279915,0.346933,0.397128,-0.00373888,-0.00810405,-0.00977425,-0.00905019,-0.00843173
