time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.78,-0.22020678,-287475.0,0.799018,1.25386,0.938849,0.140291,-0.244973,-0.051015,-0.122235,-0.190131,-0.211601,-0.216313,0.00089394,0.00176329,0.00325676,0.00474273,0.00547353
25.8,-0.8317946999999999,-97927.3,0.975418,1.86376,2.12283,1.28528,0.742719,-0.0332706,-0.0910591,-0.159514,-0.197345,-0.211336,5.10836e-05,-0.000369649,-0.000239694,0.000653279,0.00119704
25.82,-1.5072693,-23359.2,1.31345,2.47434,3.14174,2.65285,2.18134,-0.0103819,-0.0476781,-0.106869,-0.157963,-0.182095,-0.000385442,-0.00175702,-0.00290353,-0.0028998,-0.00273726
25.84,-2.3036751,-98371.9,1.55608,2.90515,3.82829,3.95375,3.84104,0.0183134,0.00611673,-0.0371684,-0.0918975,-0.121871,-0.000306127,-0.00217263,-0.0043439,-0.00539841,-0.00577693
25.86,-3.0561699,-341860.0,1.55093,3.04266,4.14604,4.92961,5.32912,0.0493836,0.0655948,0.0425749,-0.00306395,-0.0301697,0.000370842,-0.00145552,-0.00428983,-0.00634803,-0.00729733
25.88,-3.6142475999999997,-729913.0,1.12443,2.62098,3.8931,5.20383,6.00092,0.0761372,0.122231,0.122966,0.0982704,0.0831307,0.00162605,0.000422739,-0.00263442,-0.00539596,-0.00676772
25.900000000000002,-3.6583677,-1203570.0,0.56366,1.80875,3.26723,4.86771,5.76313,0.0930181,0.166528,0.19457,0.198986,0.200771,0.0033176,0.00331033,0.000540939,-0.0024234,-0.0039287
25.92,-3.3292850999999994,-1702730.0,-0.0984279,0.642929,2.2511,3.83143,4.5662,0.0976705,0.191045,0.249753,0.285977,0.304065,0.00522449,0.00688607,0.00498416,0.00242623,0.00111965
25.94,-2.6099504999999996,-2175630.0,-0.692319,-0.547074,1.0006,2.24379,2.73205,0.089763,0.192004,0.28227,0.34673,0.377047,0.00709882,0.0107166,0.0103044,0.0087533,0.00793077
25.96,-1.6933988999999998,-2573340.0,-1.05419,-1.40645,-0.325903,0.370646,0.638378,0.0722979,0.172469,0.289017,0.372874,0.410751,0.00871943,0.0143613,0.0160173,0.0159493,0.0158088
25.98,-0.7892811,-2861710.0,-1.08855,-1.77363,-1.59096,-1.48702,-1.42511,0.0508706,0.140668,0.269848,0.36171,0.402884,0.00995112,0.0174926,0.0216059,0.0232952,0.0239451
26.0,-0.04756392599999999,-3039900.0,-0.812025,-1.72863,-2.63603,-3.08263,-3.25033,0.0318648,0.105645,0.227578,0.316014,0.35613,0.0107785,0.0199558,0.0265802,0.0300724,0.0315352
26.02,0.45379494,-3137960.0,-0.495429,-1.60205,-3.42581,-4.39809,-4.80605,0.0187903,0.0723385,0.16696,0.241206,0.275566,0.011285,0.0217356,0.0305256,0.0356446,0.0378522
26.04,0.8336001,-3208310.0,0.0600332,-1.15301,-3.46009,-4.93517,-5.55962,0.0144363,0.0447879,0.0981009,0.147874,0.171909,0.0116173,0.0229069,0.0331762,0.0395354,0.042327
26.060000000000002,0.7116182999999999,-3307590.0,0.255245,-0.871254,-3.18678,-5.02544,-5.82803,0.0175891,0.0245453,0.0316322,0.0482678,0.0580328,0.0119375,0.0236002,0.0344735,0.0414968,0.0446264
26.080000000000002,0.5334702,-3444290.0,-0.0445919,-0.877909,-2.82959,-4.72151,-5.63071,0.0196957,0.00705371,-0.0285314,-0.0492017,-0.0565545,0.0123104,0.0239162,0.0345045,0.0414875,0.0446412
26.1,0.41889563999999996,-3566450.0,-0.637941,-1.17275,-2.51358,-4.072,-4.9259,0.0128703,-0.0134529,-0.0819631,-0.137137,-0.162121,0.0126361,0.0238522,0.0333996,0.0396241,0.0424544
26.12,0.37807880999999993,-3596270.0,-1.39496,-1.88882,-2.49021,-3.39895,-3.95727,-0.00745865,-0.0440686,-0.132001,-0.211846,-0.250952,0.0126902,0.023277,0.0312599,0.0361343,0.0383237
26.14,0.6021162,-3458620.0,-1.87958,-2.63544,-2.52747,-2.61524,-2.68633,-0.0402041,-0.0893112,-0.182178,-0.271988,-0.317388,0.0122135,0.0219432,0.0281181,0.0312959,0.0326403
26.16,0.8451209999999999,-3102740.0,-2.14209,-3.25471,-2.6648,-1.91735,-1.48639,-0.0804208,-0.148213,-0.2341,-0.317314,-0.359115,0.0110073,0.019568,0.0239553,0.0254029,0.0258752
26.18,1.1556498,-2505730.0,-2.13889,-3.46145,-2.74873,-1.34053,-0.567723,-0.123231,-0.215374,-0.288236,-0.349893,-0.379656,0.00897078,0.0159321,0.018732,0.0187308,0.0184875
26.2,1.4248991999999998,-1669720.0,-1.89827,-3.18418,-2.66904,-0.999146,-0.115173,-0.163602,-0.281831,-0.342413,-0.37329,-0.386485,0.00610245,0.01096,0.0124255,0.011499,0.0108261
26.22,1.6366869,-631364.0,-1.26967,-2.28955,-2.1118,-0.731569,0.0363568,-0.195282,-0.336568,-0.390222,-0.390597,-0.387274,0.00251361,0.00477605,0.00509914,0.00386015,0.00308851
26.240000000000002,1.5786335999999999,535231.0,-0.466365,-1.02778,-1.15174,-0.549874,-0.118999,-0.212642,-0.369741,-0.422857,-0.403411,-0.3881,-0.00156563,-0.00228704,-0.00303165,-0.00407993,-0.00466522
26.26,1.3518366,1742240.0,0.327206,0.362162,0.0332468,-0.343423,-0.436161,-0.214034,-0.376397,-0.434042,-0.412344,-0.393652,-0.00583239,-0.00974843,-0.0116006,-0.0122375,-0.0124827
26.28,1.0421543999999998,2910150.0,1.03588,1.67447,1.21461,0.0179169,-0.635602,-0.200403,-0.356031,-0.421564,-0.415599,-0.404369,-0.00997675,-0.0170727,-0.0201567,-0.0205169,-0.0204629
26.3,0.7114805999999999,3961920.0,1.73343,2.82159,2.29874,0.690302,-0.313075,-0.17271,-0.311071,-0.38643,-0.408517,-0.413856,-0.0137079,-0.0237437,-0.0282366,-0.0287581,-0.0286452
26.32,0.30638045999999997,4815120.0,2.32976,3.66297,3.19366,1.66141,0.700412,-0.132078,-0.246225,-0.331506,-0.385,-0.409983,-0.0167558,-0.0293167,-0.035416,-0.0366933,-0.0368836
26.34,-0.14276328,5404690.0,2.53236,3.98837,3.74752,2.73159,2.16878,-0.0834565,-0.169712,-0.262094,-0.34107,-0.381291,-0.0189111,-0.033476,-0.041352,-0.043954,-0.0447963
26.36,-0.45859148999999994,5710420.0,2.39499,3.91895,4.10462,3.9123,3.88595,-0.034183,-0.0906384,-0.183573,-0.274631,-0.320743,-0.0200875,-0.0360795,-0.0458087,-0.050111,-0.0518167
26.38,-0.7140152999999999,5750610.0,2.02429,3.54094,4.33236,5.06241,5.49604,0.0100098,-0.0160395,-0.0992031,-0.184884,-0.226923,-0.0203292,-0.0371463,-0.0486364,-0.0547061,-0.0572933
26.400000000000002,-0.9033017999999999,5570360.0,1.43432,2.8592,4.36064,5.86664,6.60278,0.0445959,0.0479619,-0.0122732,-0.0755935,-0.105935,-0.0197832,-0.0368271,-0.0497512,-0.0573109,-0.0606219
26.42,-0.9142157999999999,5232170.0,0.898351,2.20587,4.35825,6.31022,7.21127,0.0679226,0.0986126,0.0749158,0.0461751,0.0322054,-0.018658,-0.0353614,-0.0491248,-0.0576051,-0.0613592
26.44,-0.9290466,4810400.0,0.162078,1.36329,3.87936,5.90533,6.85048,0.0785269,0.134304,0.157292,0.168331,0.172823,-0.0171935,-0.0330322,-0.0468027,-0.05546,-0.0593089
26.46,-0.5653452,4398360.0,-0.551849,0.470754,2.88459,4.68649,5.53945,0.0746292,0.152645,0.224931,0.274249,0.296722,-0.0156619,-0.0301627,-0.0429805,-0.0510342,-0.0546135
26.48,0.14830493999999997,4070900.0,-0.750338,-0.117453,1.70872,3.07714,3.70736,0.0616074,0.156178,0.270864,0.351885,0.38919,-0.0142996,-0.0270745,-0.0380225,-0.0447729,-0.0477543
26.5,0.8595080999999999,3826380.0,-0.350987,-0.290916,0.594697,1.36464,1.69742,0.0505941,0.152094,0.293899,0.396303,0.443238,-0.0131775,-0.0239918,-0.0323749,-0.037291,-0.0394301
26.52,1.3821356999999999,3599970.0,0.258611,-0.162834,-0.376951,-0.335634,-0.314947,0.0496704,0.147556,0.296076,0.406593,0.457063,-0.0121749,-0.0209953,-0.0264751,-0.029262,-0.0304271
26.54,1.7403137999999998,3323120.0,0.726834,0.162906,-1.10249,-1.83732,-2.12736,0.0595248,0.147557,0.281282,0.384863,0.43264,-0.0110829,-0.0180441,-0.0207015,-0.0213475,-0.02153
26.560000000000002,1.9340576999999997,2943130.0,1.13203,0.715261,-1.31491,-2.7454,-3.34832,0.0781134,0.156339,0.257108,0.339036,0.377883,-0.00970656,-0.0150052,-0.0153177,-0.0141085,-0.0134248
26.580000000000002,1.7669051999999998,2415910.0,1.28916,1.09584,-1.18313,-3.09902,-3.9787,0.102325,0.17445,0.232127,0.280592,0.304613,-0.00790217,-0.0116973,-0.0104253,-0.0079122,-0.00659983
26.6,1.432437,1723250.0,1.17334,1.17213,-0.760343,-2.83826,-3.86815,0.12695,0.197129,0.212693,0.221219,0.226144,-0.00560942,-0.0079815,-0.0059771,-0.00289408,-0.00129226
26.62,0.9452136,901705.0,0.465167,0.596621,-0.561297,-2.38012,-3.34538,0.143335,0.214817,0.199476,0.169036,0.154009,-0.00290656,-0.00386203,-0.00185541,0.00100847,0.00250927
26.64,0.7112459999999999,45947.5,-0.48274,-0.38936,-0.66343,-1.76551,-2.41856,0.14316,0.21689,0.187229,0.127579,0.0963695,-4.16044e-05,0.000455032,0.00201164,0.00397462,0.00501305
26.66,0.6732969,-732890.0,-1.33286,-1.56328,-1.11346,-1.15516,-1.28631,0.125004,0.197363,0.16946,0.0983727,0.0593208,0.00264003,0.00459756,0.00557853,0.00623414,0.00656996
26.68,0.8065701000000001,-1353330.0,-1.82251,-2.56639,-1.67434,-0.601771,-0.113072,0.09345,0.156067,0.141582,0.0808033,0.045327,0.00482457,0.00813186,0.00868895,0.0080259,0.00761644
26.7,0.9276185999999998,-1779600.0,-1.88839,-3.04392,-2.0154,-0.130391,0.889525,0.0563409,0.0999634,0.104685,0.0734817,0.0530915,0.00632248,0.0106922,0.0111516,0.00956875,0.00860062
26.72,0.8520212999999999,-2006750.0,-1.78347,-3.01138,-2.1334,0.00663223,1.25724,0.0196223,0.0394105,0.0631966,0.0722441,0.0745591,0.00708211,0.0120859,0.0128304,0.011026,0.00987713
26.740000000000002,0.7216041,-2046370.0,-1.32784,-2.28145,-1.75922,0.0116526,1.07196,-0.0114908,-0.0135178,0.0242704,0.072427,0.0978511,0.00716342,0.0123448,0.0137051,0.0124727,0.0116012
26.76,0.33666069,-1936830.0,-0.749056,-1.24263,-1.13377,-0.246956,0.267173,-0.0322598,-0.0487586,-0.00465946,0.0700739,0.111243,0.00672592,0.0117221,0.0139012,0.0138977,0.0136922
26.78,-0.08107418999999999,-1740080.0,-0.126284,-0.144678,-0.383235,-0.64772,-0.817973,-0.0410132,-0.0626316,-0.0198295,0.0611272,0.105735,0.00599319,0.0106082,0.0136563,0.0152097,0.0158619
26.8,-0.49546244999999994,-1522590.0,0.397199,0.75381,0.245704,-1.08805,-1.84379,-0.0383041,-0.0565403,-0.0212048,0.0437694,0.0791169,0.00520001,0.00941644,0.013246,0.0162587,0.0177105
26.82,-0.8016791999999999,-1343270.0,0.836624,1.39153,0.63374,-1.3337,-2.42081,-0.0259658,-0.035087,-0.0124104,0.0195519,0.0364708,0.00455732,0.00850016,0.0129098,0.0168919,0.0188663
26.84,-1.029027,-1245830.0,1.03636,1.57482,0.588132,-1.38421,-2.48189,-0.00723602,-0.00542351,-0.000191663,-0.00762722,-0.0125562,0.0042253,0.00809506,0.0127838,0.0170112,0.0191055
26.86,-1.05927,-1253670.0,1.00565,1.3318,0.249034,-1.17276,-1.96527,0.0131841,0.0236427,0.00818,-0.033197,-0.0570278,0.00428478,0.00827725,0.0128637,0.0166029,0.0184096
26.88,-0.9749262,-1356570.0,0.454571,0.439696,-0.473769,-1.06137,-1.33398,0.0277863,0.0413576,0.00593266,-0.0555383,-0.0900203,0.00469448,0.00892725,0.0130048,0.0157156,0.0169392
26.900000000000002,-0.5276256,-1508430.0,-0.13353,-0.527426,-0.983702,-0.742989,-0.483233,0.0309967,0.0404803,-0.00864205,-0.0735819,-0.108192,0.00528231,0.00974563,0.0129777,0.0144244,0.014957
26.92,-0.16445307,-1655130.0,-0.675274,-1.36274,-1.20363,-0.326155,0.271565,0.0229086,0.0215786,-0.0305154,-0.0842733,-0.110309,0.00582136,0.0103662,0.0125861,0.0128458,0.012772
26.94,0.09016442999999999,-1740270.0,-1.18869,-1.94979,-1.23225,0.000972206,0.670319,0.00426902,-0.0115467,-0.0548742,-0.0875251,-0.10089,0.00609314,0.0104665,0.0117323,0.0111278,0.01066
26.96,0.29353764,-1696350.0,-1.57959,-2.18104,-1.15385,0.114583,0.679503,-0.0234138,-0.052855,-0.0787352,-0.0863696,-0.0873921,0.00590169,0.00982253,0.0103962,0.00938888,0.00877719
26.98,0.4521456,-1472370.0,-1.5908,-1.96442,-0.965437,0.0348826,0.44826,-0.0551177,-0.0943096,-0.0999281,-0.0848749,-0.0761145,0.00511638,0.00835088,0.00860952,0.00767644,0.00714212
27.0,0.49723724999999996,-1071230.0,-1.09724,-1.33228,-0.670425,-0.141638,0.113027,-0.0819982,-0.127277,-0.116287,-0.0859425,-0.0705016,0.00374522,0.00613502,0.00644738,0.00596826,0.00567596
27.02,0.39419123999999994,-553684.0,-0.281318,-0.435415,-0.31022,-0.307591,-0.255768,-0.0957838,-0.144954,-0.126093,-0.0904348,-0.071929,0.0019674,0.00341271,0.00402358,0.00420449,0.00425166
27.04,0.17567409,-10126.8,0.544245,0.536274,0.07393,-0.387304,-0.587487,-0.0931545,-0.143945,-0.128456,-0.0973837,-0.0803616,7.80167e-05,0.000523729,0.00147808,0.00232631,0.00272875
27.060000000000002,-0.09576881999999999,466101.0,1.26621,1.49478,0.565219,-0.250006,-0.676123,-0.0750499,-0.123634,-0.122065,-0.103757,-0.0929977,-0.00160403,-0.00215207,-0.00102712,0.0003149,0.000995159
27.080000000000002,-0.4627184099999999,795445.0,1.7073,2.19902,1.09023,0.0511292,-0.487983,-0.0453148,-0.0866964,-0.10551,-0.105746,-0.104639,-0.00280767,-0.00425537,-0.00330287,-0.00178012,-0.000981205
27.1,-0.8188049999999999,927902.0,1.84043,2.57586,1.66965,0.585348,0.0627943,-0.00983749,-0.0389476,-0.0779113,-0.0993808,-0.108891,-0.0033592,-0.00551181,-0.00513708,-0.00383139,-0.0031165
27.12,-1.1892945,853613.0,1.57885,2.50796,2.1375,1.25602,0.838284,0.0243554,0.0118906,-0.0398398,-0.0809672,-0.0998798,-0.00321402,-0.00578238,-0.0063146,-0.00563487,-0.0052042
27.14,-1.4602829999999998,614721.0,0.874083,1.87147,2.193,1.78689,1.53968,0.0488847,0.055685,0.00346527,-0.0505381,-0.0761002,-0.00248162,-0.00510663,-0.00667834,-0.00694992,-0.006964
27.16,-1.4087372999999999,298719.0,0.0738938,0.913332,1.87079,2.13833,2.1509,0.0583645,0.083533,0.0441032,-0.0112859,-0.0391944,-0.00140913,-0.00371445,-0.00620266,-0.00756816,-0.00811695
27.18,-1.1331689999999999,-11216.8,-0.426343,0.0179315,1.39081,2.36556,2.73328,0.05484,0.0928457,0.0767192,0.033753,0.00964745,-0.000277081,-0.00195066,-0.00499443,-0.00734349,-0.00841242
27.2,-0.8673263999999999,-271533.0,-0.685944,-0.70684,0.767732,2.28693,3.02052,0.0437171,0.0859566,0.0983046,0.0802779,0.0671854,0.00070849,-0.000162638,-0.00324419,-0.00620318,-0.00764409
27.22,-0.5746629,-451494.0,-0.986941,-1.31852,-0.0734675,1.66323,2.61427,0.0269883,0.065703,0.105247,0.119779,0.123533,0.00141554,0.00135396,-0.00120868,-0.00420261,-0.0057369
27.240000000000002,-0.08098034999999999,-503016.0,-1.33354,-1.79796,-1.03685,0.499378,1.38999,0.00378351,0.0345381,0.094144,0.141405,0.163576,0.00172326,0.00235637,0.000785236,-0.00159076,-0.00286581
27.26,0.6230619,-400023.0,-1.13479,-1.72874,-1.55362,-0.628603,-0.0824125,-0.0208997,-0.000728879,0.0682393,0.140113,0.176652,0.0015521,0.00269446,0.00240907,0.00122443,0.000536462
27.28,1.0332497999999999,-188757.0,-0.495614,-1.24457,-1.62568,-1.59783,-1.56282,-0.0372038,-0.030462,0.0364462,0.117849,0.160199,0.000971065,0.00238255,0.00345592,0.00380405,0.00390497
27.3,1.1491983,49534.0,0.108417,-0.59098,-1.46889,-2.3908,-2.87028,-0.0410757,-0.0488175,0.00550056,0.0779627,0.115868,0.000188271,0.00158976,0.00387539,0.00576217,0.00666565
27.32,1.1243306999999998,270210.0,0.279755,-0.0743295,-1.40258,-3.05651,-3.9175,-0.037194,-0.0554705,-0.0232141,0.0234897,0.0479906,-0.000594427,0.000546878,0.00369826,0.00677669,0.00830424
27.34,1.1949249,471254.0,0.271146,0.247868,-1.40165,-3.37753,-4.40333,-0.031685,-0.0537352,-0.0512565,-0.0408507,-0.0352178,-0.00128322,-0.000545179,0.00295355,0.00660308,0.00843196
27.36,1.2875766,644012.0,0.421319,0.382843,-1.28129,-3.12841,-4.07435,-0.0247603,-0.0474281,-0.078086,-0.10591,-0.119995,-0.00184767,-0.00155681,0.00166013,0.00513547,0.00687984
27.38,1.2309717,754956.0,0.552975,0.258982,-1.02876,-2.38012,-3.03929,-0.0150174,-0.0410098,-0.101186,-0.160995,-0.191131,-0.00224545,-0.00244119,-0.000132598,0.00246642,0.00376858
27.400000000000002,1.0588212,789519.0,0.314095,-0.108266,-0.767633,-1.3858,-1.64889,-0.00634671,-0.0395026,-0.11915,-0.198655,-0.238013,-0.00245909,-0.00324631,-0.00233597,-0.00113008,-0.00052286
27.42,0.9198462,793584.0,-0.350785,-0.657759,-0.672043,-0.464113,-0.330376,-0.00671362,-0.0471629,-0.133547,-0.217154,-0.257806,-0.00258969,-0.00411297,-0.00486294,-0.00528816,-0.00548105
27.44,0.9785319,848345.0,-0.887822,-1.05438,-0.520878,0.425709,0.890046,-0.0190997,-0.0642842,-0.145476,-0.217538,-0.252209,-0.00284783,-0.00522744,-0.00765317,-0.00963508,-0.0105812
27.46,1.0067093999999999,1002660.0,-0.977575,-1.13773,-0.140863,1.26508,1.96108,-0.0377537,-0.0862053,-0.152094,-0.20063,-0.223698,-0.00341636,-0.00673234,-0.0106289,-0.0138168,-0.0153403
27.48,0.8503485,1253110.0,-0.781988,-0.929965,0.401326,1.88722,2.67038,-0.0553493,-0.106882,-0.149489,-0.169107,-0.177383,-0.00434739,-0.00866321,-0.0136447,-0.0175141,-0.0193511
27.5,0.585633,1580440.0,-0.474666,-0.40616,0.970404,2.21586,2.89016,-0.0679158,-0.120243,-0.135772,-0.128076,-0.121778,-0.00558004,-0.0109345,-0.0164973,-0.0204859,-0.0223427
27.52,0.3000942,1972190.0,-0.160773,0.267997,1.31231,2.14114,2.53203,-0.0742702,-0.121625,-0.112945,-0.0845058,-0.0675558,-0.0070019,-0.0133532,-0.0189845,-0.0226118,-0.024236
27.54,0.16824186,2403850.0,0.307711,0.983498,1.466,1.80022,1.86144,-0.0728008,-0.10911,-0.0851615,-0.0450922,-0.0236211,-0.00847261,-0.0156605,-0.0209655,-0.0239077,-0.0251478
27.560000000000002,0.11970821999999999,2810320.0,0.947917,1.63166,1.59487,1.3942,1.21572,-0.0602445,-0.0829586,-0.0545528,-0.0131479,0.00715047,-0.00980306,-0.0175812,-0.0223627,-0.0244901,-0.0253125
27.580000000000002,0.033904238999999996,3103700.0,1.42822,2.02378,1.65918,0.965342,0.655562,-0.0364832,-0.0464042,-0.0220123,0.0104475,0.0258632,-0.0107703,-0.0188748,-0.0231283,-0.0245171,-0.0249823
27.6,0.0009221666999999999,3220940.0,1.71761,2.3251,1.79204,0.809661,0.401692,-0.00502496,-0.00291541,0.0124999,0.0281975,0.0364358,-0.0111854,-0.019368,-0.0232234,-0.0241307,-0.0243594
27.62,-0.12436604999999999,3136820.0,1.76853,2.49591,1.90977,0.961846,0.472972,0.0298364,0.0452947,0.049518,0.0459126,0.0451824,-0.0109373,-0.0189442,-0.0226033,-0.0233896,-0.0235432
27.64,-0.30774113999999997,2849830.0,1.64194,2.46451,2.0054,1.36227,0.913183,0.063941,0.0948989,0.0886696,0.0691538,0.059044,-0.00999953,-0.0175423,-0.0212214,-0.0222389,-0.0225009
27.66,-0.549984,2376880.0,1.28197,2.09911,2.02046,1.78923,1.5818,0.0931801,0.140535,0.128928,0.100669,0.0839938,-0.00842832,-0.0151879,-0.0190454,-0.0205407,-0.0210705
27.68,-0.7461656999999999,1760640.0,0.726488,1.46259,1.94076,2.12725,2.27034,0.113265,0.176152,0.168541,0.139834,0.122515,-0.00636387,-0.0120211,-0.0160707,-0.0181357,-0.0190054
27.7,-0.8534594999999999,1061250.0,0.270214,0.881864,1.87962,2.49578,2.90103,0.123232,0.199597,0.206744,0.186064,0.174229,-0.00399891,-0.00826359,-0.0123179,-0.0148767,-0.016038
27.72,-1.0249826999999998,332980.0,-0.0717744,0.385026,1.67837,2.71699,3.21198,0.125216,0.212266,0.242324,0.238191,0.235359,-0.00151443,-0.00414496,-0.00782719,-0.0106342,-0.0119421
27.740000000000002,-1.1618106,-377211.0,-0.40667,-0.112238,1.19986,2.5128,3.02207,0.120432,0.214993,0.271107,0.290489,0.2977,0.000942046,0.000127626,-0.00269288,-0.00534735,-0.00661153
27.76,-1.125519,-1028540.0,-0.609917,-0.481365,0.615871,1.8931,2.44115,0.110266,0.209057,0.289264,0.334548,0.352332,0.00324902,0.00436814,0.00291082,0.000903032,-0.000111222
27.78,-1.0218207,-1609050.0,-0.491052,-0.543662,0.164575,1.08164,1.62562,0.0992561,0.198807,0.297068,0.364296,0.393,0.00534424,0.00844678,0.00877414,0.00789147,0.00734209
27.8,-1.0254569999999998,-2149600.0,-0.0451497,-0.233047,-0.0293694,0.346106,0.692842,0.0938941,0.19104,0.29842,0.378573,0.416184,0.00727574,0.0123453,0.014729,0.0153202,0.0154339
27.82,-1.244808,-2681070.0,-0.0295844,-0.219029,-0.551106,-0.743893,-0.794029,0.0931468,0.186519,0.292616,0.374595,0.415172,0.00914615,0.0161208,0.0206394,0.0228518,0.0237475
27.84,-1.1010645,-3190310.0,-0.224893,-0.379494,-1.16769,-1.88195,-2.33523,0.090602,0.180534,0.275428,0.348337,0.38388,0.0109836,0.0197914,0.0263198,0.0300812,0.031738
27.86,-0.8242314,-3653960.0,-0.417437,-0.741833,-1.81695,-2.95362,-3.61519,0.0841787,0.169321,0.245581,0.299981,0.324375,0.0127314,0.0232899,0.0315299,0.0365643,0.0388206
27.88,-0.47310507,-4071420.0,-0.520391,-1.24611,-2.42966,-3.78206,-4.43457,0.0748004,0.149441,0.203115,0.232624,0.243878,0.0143212,0.0264776,0.0360169,0.0418904,0.0445031
27.900000000000002,-0.13134999,-4444760.0,-0.656762,-1.74912,-2.93782,-4.19326,-4.73309,0.0630289,0.119489,0.14944,0.152871,0.152201,0.0156995,0.0291669,0.0395424,0.0457453,0.0484639
27.92,0.11377028999999998,-4755150.0,-0.964091,-2.195,-3.36217,-4.23392,-4.63307,0.0468203,0.0800479,0.0864403,0.0685993,0.0585397,0.016798,0.0311622,0.0419012,0.04796,0.0505713
27.94,0.29971935,-4963180.0,-1.27674,-2.50669,-3.60815,-3.99195,-4.20269,0.024412,0.0330309,0.0167371,-0.0136593,-0.0298179,0.0175103,0.032293,0.042933,0.0485094,0.0508585
27.96,0.39959927999999995,-5027650.0,-1.5129,-2.75032,-3.65133,-3.65218,-3.62241,-0.00348444,-0.0195392,-0.0558578,-0.0901006,-0.108069,0.0177196,0.0324279,0.0425418,0.0474719,0.0494797
27.98,0.46940144999999994,-4917600.0,-1.71941,-2.9684,-3.50922,-3.32262,-3.09898,-0.0358075,-0.0767265,-0.127463,-0.159849,-0.175283,0.0173267,0.0314653,0.0407086,0.0449724,0.0466461
28.0,0.5597301,-4613550.0,-1.82829,-3.01933,-3.16756,-2.9439,-2.69469,-0.0712846,-0.136604,-0.194231,-0.222514,-0.233219,0.0162558,0.029332,0.0374916,0.0411487,0.0425611
28.02,0.6128108999999999,-4122160.0,-1.45991,-2.48764,-2.40223,-2.21052,-2.10046,-0.104167,-0.191673,-0.249929,-0.274058,-0.281171,0.0145013,0.0260492,0.03305,0.036183,0.0374172
28.04,0.3109266,-3482820.0,-0.911499,-1.63442,-1.56189,-1.44119,-1.49112,-0.127881,-0.232894,-0.28957,-0.310575,-0.317087,0.0121808,0.0218035,0.0276551,0.0303367,0.0314346
28.060000000000002,-0.07648469999999999,-2734190.0,-0.551667,-0.838438,-0.944545,-0.94707,-1.04449,-0.142512,-0.257623,-0.314635,-0.334457,-0.342443,0.00947686,0.0168984,0.021613,0.0238864,0.0248393
28.080000000000002,-0.26871338999999994,-1904250.0,-0.192147,-0.0875374,-0.369478,-0.537875,-0.586297,-0.149951,-0.266882,-0.327775,-0.349307,-0.358751,0.00655223,0.0116533,0.0151889,0.0170487,0.0178274
28.1,-0.41430615,-1047770.0,0.392053,0.662776,0.339325,0.0244272,-0.00583124,-0.147952,-0.26113,-0.328076,-0.354441,-0.364672,0.00357321,0.00637318,0.00863041,0.0100112,0.0105932
28.12,-0.6595065,-249578.0,1.03512,1.35469,1.14725,0.77939,0.664539,-0.13368,-0.240955,-0.31321,-0.346403,-0.358085,0.000756896,0.00135232,0.00221754,0.0030028,0.00336559
28.14,-0.9823365,424980.0,1.30426,1.81866,1.81673,1.51862,1.29574,-0.110286,-0.209222,-0.283571,-0.323423,-0.338482,-0.00168276,-0.00314945,-0.00375027,-0.00369546,-0.00360008
28.16,-1.1959347,959586.0,1.24275,2.10235,2.32275,2.19165,1.98146,-0.0848159,-0.170012,-0.242176,-0.28632,-0.30571,-0.00363378,-0.00694179,-0.00900774,-0.0097929,-0.010042
