time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.76,-0.5473779,-2136180.0,0.326463,0.156339,-0.534931,-0.692771,-0.58204,-0.159624,-0.291941,-0.384181,-0.426228,-0.443135,0.0074274,0.0136005,0.0182719,0.0206902,0.021651
31.78,-0.6096642,-1252590.0,0.327759,0.378313,0.0874665,-0.136204,-0.142071,-0.153082,-0.286595,-0.388656,-0.434518,-0.450376,0.00430033,0.0078151,0.0105435,0.0120827,0.0127159
31.8,-0.5269524,-402152.0,0.268168,0.576805,0.748941,0.519884,0.325063,-0.147123,-0.277044,-0.380292,-0.430681,-0.448546,0.00129828,0.00217872,0.00285401,0.00343074,0.00372665
31.82,-0.46427696999999996,415431.0,0.424708,0.910856,1.42519,1.31504,1.05716,-0.140194,-0.262167,-0.35855,-0.412332,-0.434724,-0.00157489,-0.00321338,-0.00453441,-0.00499939,-0.00510605
31.84,-0.5431448999999999,1181600.0,0.579726,1.18271,1.8657,1.98031,1.88773,-0.13015,-0.241231,-0.325642,-0.379378,-0.405275,-0.00427833,-0.00824737,-0.0113763,-0.0129165,-0.013506
31.86,-0.5700983999999999,1882360.0,0.669027,1.41569,2.13223,2.51248,2.71758,-0.117662,-0.215247,-0.285662,-0.334451,-0.359222,-0.00675645,-0.0128121,-0.0174894,-0.0200548,-0.021151
31.88,-0.5638152,2513300.0,0.744765,1.61232,2.29688,2.91859,3.34793,-0.103524,-0.184967,-0.241371,-0.28014,-0.298567,-0.00896832,-0.0168143,-0.0227597,-0.0262007,-0.0277289
31.900000000000002,-0.5183232,3068370.0,0.831916,1.68571,2.35016,3.12529,3.58204,-0.0877576,-0.151987,-0.194901,-0.219701,-0.229267,-0.0108811,-0.0201838,-0.0271224,-0.0311991,-0.0330072
31.92,-0.36975357,3534890.0,0.963786,1.70152,2.40335,3.17702,3.51522,-0.0698006,-0.118115,-0.147366,-0.156678,-0.158295,-0.0124567,-0.0228848,-0.0305451,-0.0349629,-0.0368829
31.94,-0.21467276999999996,3885590.0,1.18133,1.86106,2.61872,3.21251,3.41606,-0.0483494,-0.0824887,-0.097145,-0.0927827,-0.0889818,-0.0136382,-0.0248909,-0.0329902,-0.0374575,-0.0393556
31.96,-0.23560214999999998,4079170.0,1.47757,2.28535,3.02001,3.32823,3.44125,-0.0217605,-0.0410246,-0.0407577,-0.0273752,-0.0204088,-0.0143393,-0.026126,-0.0343692,-0.0386591,-0.0404495
31.98,-0.5034342599999999,4092390.0,1.51684,2.62722,3.22088,3.27384,3.30835,0.00818359,0.00810108,0.0216511,0.0386455,0.0470872,-0.0144751,-0.0264552,-0.0345603,-0.0385464,-0.0401827
32.0,-0.6813752999999999,3948630.0,1.27319,2.65552,3.08008,3.00102,2.94449,0.0360839,0.0609285,0.0846607,0.101394,0.109616,-0.0140324,-0.025765,-0.0334972,-0.037146,-0.0386157
32.02,-0.645456,3696970.0,0.839565,2.15381,2.51651,2.42366,2.30865,0.0572115,0.109022,0.140627,0.155641,0.162147,-0.0130995,-0.0240654,-0.0312443,-0.0345756,-0.0358981
32.04,-0.29190155999999995,3367470.0,0.634959,1.44051,1.86945,1.83608,1.75115,0.0719568,0.144965,0.184486,0.198238,0.202745,-0.0118078,-0.0215256,-0.0279932,-0.0310368,-0.0322492
32.06,0.06694056,2955920.0,0.596336,0.759683,1.23978,1.32725,1.3478,0.0842697,0.166967,0.215578,0.229872,0.233735,-0.0102455,-0.0184063,-0.0239925,-0.0267557,-0.0278844
32.08,0.32914278,2453590.0,0.513742,0.335202,0.684731,0.949474,1.08436,0.0953705,0.177916,0.234824,0.252639,0.258056,-0.00844911,-0.0149574,-0.0194885,-0.0219306,-0.0229665
32.1,0.43360352999999996,1880170.0,0.231088,0.105166,0.148045,0.569287,0.781033,0.102819,0.182319,0.243151,0.267826,0.27671,-0.00646721,-0.0113551,-0.0147088,-0.016726,-0.0176188
32.12,0.48589178999999993,1283580.0,-0.149031,-0.121689,-0.355597,0.0643462,0.303241,0.103639,0.182154,0.241076,0.274163,0.287553,-0.00440263,-0.00771035,-0.00986648,-0.0113061,-0.0119762
32.14,0.5786306999999999,707489.0,-0.303493,-0.310958,-0.586348,-0.391167,-0.20159,0.0991141,0.177828,0.231656,0.270894,0.288569,-0.0023751,-0.00411053,-0.00513916,-0.00585551,-0.00621496
32.160000000000004,0.5558694,162724.0,-0.304578,-0.513597,-0.61623,-0.76579,-0.740711,0.0930334,0.169582,0.219631,0.259325,0.279146,-0.000453624,-0.000636425,-0.000626289,-0.000553317,-0.000537801
32.18,0.46237058999999997,-356613.0,-0.31257,-0.669391,-0.624197,-1.03782,-1.25652,0.0868619,0.157752,0.207226,0.241289,0.259174,0.00134533,0.00263692,0.00364228,0.00445282,0.0048454
32.2,0.34868597999999995,-848251.0,-0.301198,-0.636591,-0.67807,-1.15333,-1.54449,0.0807242,0.144693,0.194204,0.219377,0.231164,0.00302119,0.00566137,0.00765658,0.00905948,0.00974878
32.22,0.16367378999999999,-1297970.0,-0.431069,-0.677254,-1.00584,-1.38487,-1.72926,0.0734016,0.131554,0.177365,0.193995,0.198426,0.00456245,0.00842384,0.0113723,0.0131932,0.0140447
32.24,0.13366335,-1687680.0,-0.522446,-0.787277,-1.37622,-1.62787,-1.73324,0.0638664,0.116909,0.153544,0.163868,0.163802,0.00593513,0.0109085,0.0146814,0.0167718,0.017667
32.26,0.13932893999999998,-2012230.0,-0.559684,-1.00912,-1.64897,-1.81407,-1.69784,0.0530451,0.0989448,0.123292,0.129449,0.129491,0.00710425,0.013067,0.0174497,0.019705,0.0205999
32.28,0.16160573999999997,-2274540.0,-0.652686,-1.33887,-1.83722,-1.94266,-1.81068,0.0409214,0.0754648,0.0884303,0.0918814,0.0944056,0.00804391,0.0148111,0.0195669,0.0219183,0.0228389
32.3,0.25091133,-2468260.0,-0.732043,-1.54482,-1.86242,-1.91352,-1.9426,0.0270741,0.0466279,0.0514338,0.0533195,0.0568728,0.00872387,0.016032,0.0209656,0.0233703,0.0243516
32.32,0.27965136,-2580260.0,-0.850071,-1.62331,-1.84475,-1.87431,-2.03835,0.011253,0.0149466,0.0143621,0.0154412,0.0170633,0.00910714,0.0166478,0.0216235,0.0240579,0.025091
32.34,0.302277,-2587880.0,-1.1303,-1.7784,-2.00119,-2.07667,-2.20862,-0.00855074,-0.0190705,-0.0240972,-0.0240686,-0.0254064,0.00913416,0.0166065,0.0215262,0.0239717,0.0250076
32.36,0.5127591,-2460530.0,-1.27781,-1.85461,-2.12476,-2.28732,-2.29094,-0.0326319,-0.0554006,-0.0653567,-0.0677085,-0.0704019,0.00872233,0.0158618,0.0206316,0.0230539,0.0240495
32.38,0.7193193,-2195450.0,-1.0016,-1.62838,-1.95542,-2.1733,-2.12834,-0.055426,-0.0902305,-0.106158,-0.112315,-0.114595,0.00784176,0.0144055,0.0189165,0.0212537,0.0221995
32.4,0.6769331999999999,-1836880.0,-0.453079,-1.13898,-1.53376,-1.7409,-1.78863,-0.0699728,-0.117904,-0.14105,-0.151457,-0.153764,0.00658777,0.0123242,0.0164444,0.0186159,0.0195159
32.42,0.42467598,-1435450.0,-0.129064,-0.693605,-1.16772,-1.34484,-1.51138,-0.0757942,-0.13623,-0.168065,-0.182314,-0.186764,0.0051301,0.00978282,0.0133533,0.0152782,0.0161106
32.44,0.26802693,-1014360.0,0.0334442,-0.22279,-0.742645,-0.938732,-1.1152,-0.0767504,-0.145394,-0.187169,-0.20515,-0.21303,0.00360465,0.00696658,0.00980092,0.0114036,0.0121127
32.46,0.10194134999999999,-586752.0,0.0918208,0.131595,-0.31732,-0.582269,-0.671121,-0.0754978,-0.146306,-0.197768,-0.22036,-0.230893,0.00208217,0.00404958,0.00595154,0.00714851,0.00767347
32.480000000000004,-0.0034294389,-166470.0,0.102882,0.289587,0.0740531,-0.231514,-0.2628,-0.0735507,-0.142094,-0.200201,-0.228498,-0.240232,0.000591685,0.00116558,0.00197185,0.00265993,0.00296221
32.5,-0.025540952999999998,246834.0,-0.00537671,0.217114,0.332303,0.0977179,0.0258232,-0.0725757,-0.137027,-0.196138,-0.229836,-0.242602,-0.000869579,-0.00162564,-0.00199154,-0.0019234,-0.00186614
32.52,0.08518886999999999,664564.0,-0.0407593,0.162621,0.554032,0.515789,0.391048,-0.073037,-0.13323,-0.187274,-0.2237,-0.238434,-0.00232571,-0.0043282,-0.00582565,-0.00645876,-0.0066765
32.54,0.16218101999999998,1092000.0,-0.0475546,0.0907043,0.58345,0.802981,0.751091,-0.0739202,-0.130697,-0.175899,-0.210513,-0.227012,-0.00379528,-0.00696747,-0.00945739,-0.0108009,-0.011331
32.56,0.31828028999999997,1528700.0,-0.0239495,0.0475489,0.469865,0.913512,1.07705,-0.0746352,-0.129314,-0.165366,-0.193348,-0.208731,-0.00528083,-0.00956757,-0.01287,-0.0148395,-0.0156884
32.58,0.5277989999999999,1964880.0,0.146956,0.216171,0.498675,1.05587,1.4321,-0.0734052,-0.126677,-0.155681,-0.173654,-0.183639,-0.00676124,-0.0121275,-0.0160805,-0.0185095,-0.0196121
32.6,0.5841131999999999,2374890.0,0.339473,0.486287,0.66551,1.19025,1.60406,-0.0685409,-0.119652,-0.144039,-0.151193,-0.153278,-0.0081807,-0.0145908,-0.0190777,-0.021758,-0.0229812
32.62,0.5689356,2739610.0,0.436062,0.715375,0.871487,1.22659,1.46656,-0.0607855,-0.107636,-0.128669,-0.127024,-0.122571,-0.00947396,-0.0168636,-0.0218048,-0.0245401,-0.0257397
32.64,0.6005402999999999,3058270.0,0.508161,0.928418,1.12217,1.22037,1.20051,-0.0513433,-0.0911977,-0.108732,-0.102555,-0.0959006,-0.0105952,-0.018852,-0.0241788,-0.0268359,-0.0279245
32.660000000000004,0.6230211,3327710.0,0.564243,1.07151,1.31172,1.15012,0.949436,-0.0406192,-0.0711984,-0.0843935,-0.0788496,-0.0744012,-0.0115149,-0.0204759,-0.0261101,-0.02865,-0.0296275
32.68,0.6612813,3531600.0,0.662555,1.18606,1.42886,1.10298,0.870417,-0.0283513,-0.0486227,-0.0569876,-0.0563186,-0.0562026,-0.0122046,-0.0216742,-0.0275239,-0.0300017,-0.0309335
32.7,0.6655755,3644900.0,0.910937,1.44451,1.62408,1.29988,1.13872,-0.0126163,-0.0223171,-0.0264581,-0.0322901,-0.0361113,-0.0126143,-0.0223835,-0.0283583,-0.0308877,-0.0318567
32.72,0.46848396,3646740.0,1.01087,1.60819,1.69415,1.5338,1.47075,0.00660169,0.00820993,0.0067242,-0.00395329,-0.0100166,-0.0126744,-0.0225246,-0.0285557,-0.0312502,-0.0323179
32.74,0.29991417,3542960.0,0.841472,1.50064,1.54934,1.62878,1.65942,0.0251251,0.0392982,0.0391591,0.0276725,0.0212851,-0.0123571,-0.0220495,-0.0280968,-0.031013,-0.0322052
32.76,0.30423846,3355310.0,0.703385,1.29962,1.44595,1.72669,1.85098,0.0405736,0.0673009,0.069112,0.0612272,0.056389,-0.0117001,-0.0209835,-0.0270141,-0.030124,-0.0314285
32.78,0.27758127,3085600.0,0.694858,1.11275,1.48169,1.86298,2.06625,0.0545561,0.0914246,0.0983883,0.0971238,0.0955613,-0.0107488,-0.0193963,-0.0253391,-0.0285405,-0.029909
32.8,0.13997205,2728820.0,0.516953,0.827897,1.42678,1.82859,2.05562,0.0666742,0.110831,0.127473,0.13404,0.13678,-0.00953655,-0.0173737,-0.0230805,-0.0262289,-0.0275856
32.82,0.09261549,2306790.0,0.299489,0.682692,1.37973,1.77675,1.95991,0.0748386,0.125937,0.155538,0.170093,0.176935,-0.00812142,-0.0150061,-0.0202504,-0.0231875,-0.0244484
32.84,-0.016570409999999997,1853420.0,0.149511,0.642825,1.26489,1.64881,1.76885,0.0793286,0.139192,0.181984,0.204349,0.214223,-0.00657975,-0.0123548,-0.0168752,-0.0194431,-0.0205368
32.86,-0.14561469,1389380.0,0.109115,0.565602,1.01594,1.34695,1.44454,0.0819149,0.151276,0.204792,0.234306,0.246357,-0.00496731,-0.00945008,-0.0130074,-0.0150566,-0.015931
32.88,-0.2135472,918810.0,0.160344,0.438901,0.712874,0.927538,1.03904,0.0846095,0.161321,0.222081,0.257051,0.271193,-0.00330207,-0.00632411,-0.00873869,-0.010143,-0.0107556
32.9,-0.2573205,427965.0,0.305368,0.399186,0.508278,0.571929,0.666629,0.0892666,0.169702,0.234292,0.272046,0.288249,-0.00156331,-0.00301387,-0.00417496,-0.00485202,-0.00516113
32.92,-0.40022708999999995,-105195.0,0.389203,0.391109,0.317588,0.248524,0.253205,0.0962123,0.177605,0.242551,0.28025,0.297448,0.000291478,0.000459207,0.000593468,0.000670942,0.000695841
32.94,-0.5552625,-680389.0,0.206918,0.210913,-0.0457673,-0.212126,-0.325843,0.102173,0.183625,0.245269,0.280614,0.296721,0.00227534,0.00407151,0.00547167,0.00627959,0.00663753
32.96,-0.5352296999999999,-1263360.0,-0.159553,-0.168208,-0.532597,-0.784409,-0.960613,0.102647,0.184052,0.239485,0.270649,0.283857,0.00432354,0.00774829,0.0103192,0.0117922,0.0124433
32.980000000000004,-0.37129479,-1818200.0,-0.42234,-0.593591,-0.94408,-1.27472,-1.43367,0.0968282,0.176435,0.224719,0.250058,0.259914,0.0063183,0.0113532,0.0149612,0.0169993,0.017881
33.0,-0.24416249999999998,-2332340.0,-0.530485,-0.988355,-1.2596,-1.61441,-1.73308,0.0872999,0.160615,0.202682,0.221166,0.228247,0.00815958,0.0147237,0.0192353,0.0217115,0.0227626
33.02,-0.18336897,-2800600.0,-0.587526,-1.25677,-1.50021,-1.77495,-1.88163,0.0761198,0.138164,0.175084,0.187273,0.1921,0.00979377,0.0177114,0.0230129,0.0257959,0.0269661
33.04,-0.19645863,-3205950.0,-0.722093,-1.41217,-1.73802,-1.85682,-1.9542,0.0630236,0.111474,0.142701,0.150955,0.153741,0.0111852,0.0202078,0.0261908,0.0291782,0.0304245
33.06,-0.21742778999999998,-3521960.0,-0.921155,-1.5569,-2.01075,-2.00287,-2.03823,0.0465912,0.0817838,0.105214,0.112358,0.113817,0.0122814,0.0221404,0.0286699,0.0318113,0.0331001
33.08,-0.16463462999999998,-3724230.0,-1.08132,-1.75056,-2.25749,-2.23967,-2.17872,0.0265664,0.0487092,0.0625313,0.0699329,0.0716475,0.0130129,0.0234453,0.0303474,0.0336342,0.0349547
33.1,-0.032990013,-3803380.0,-1.07014,-1.85912,-2.3013,-2.37933,-2.28843,0.00505178,0.0126124,0.0169435,0.0237429,0.0269761,0.0133291,0.0240586,0.0311421,0.034571,0.035941
33.12,0.029033228999999997,-3777980.0,-0.777207,-1.62799,-1.97197,-2.16648,-2.177,-0.0134217,-0.0222586,-0.0257892,-0.0217153,-0.0176782,0.0132454,0.0239621,0.0310536,0.0345913,0.0360339
33.14,-0.18609848999999998,-3672070.0,-0.72163,-1.45691,-1.78541,-2.05121,-2.22548,-0.02841,-0.0531076,-0.063363,-0.0638922,-0.061703,0.0128271,0.0232084,0.0301621,0.0337352,0.0352401
33.160000000000004,-0.22749161999999998,-3475630.0,-0.815156,-1.31741,-1.72856,-2.02462,-2.28018,-0.0437779,-0.0808509,-0.0985026,-0.104651,-0.10676,0.0121052,0.0218688,0.0285435,0.0320498,0.0335555
33.18,-0.14151887999999999,-3172880.0,-0.735155,-1.09555,-1.58684,-1.90534,-2.09742,-0.059281,-0.104981,-0.131657,-0.14395,-0.150536,0.0110746,0.0200105,0.0262419,0.0295638,0.0309826
33.2,-0.12645909,-2785770.0,-0.511734,-0.914087,-1.38458,-1.71405,-1.78598,-0.0717499,-0.125077,-0.161371,-0.180144,-0.18937,0.00976432,0.01771,0.0233116,0.0263228,0.0275835
33.22,-0.12348221999999999,-2349130.0,-0.34354,-0.812256,-1.17247,-1.45928,-1.48502,-0.0803026,-0.14234,-0.186941,-0.211877,-0.22208,0.0082438,0.0150358,0.0198285,0.0224026,0.023469
33.24,-0.07294173,-1872620.0,-0.351544,-0.750682,-1.00058,-1.17287,-1.24559,-0.0872535,-0.15797,-0.208672,-0.238199,-0.249386,0.00656824,0.0120327,0.0158724,0.0179018,0.0187544
33.26,0.050943135,-1350010.0,-0.345334,-0.607192,-0.792641,-0.825765,-0.933038,-0.0942223,-0.171548,-0.226604,-0.258185,-0.271172,0.00475348,0.00873751,0.0115196,0.012938,0.0135488
33.28,0.14705339999999997,-786849.0,-0.244112,-0.428636,-0.552245,-0.495291,-0.534864,-0.100117,-0.181907,-0.240053,-0.271396,-0.285851,0.00281009,0.00520296,0.00685303,0.00764218,0.00797854
33.3,0.22216925999999998,-201929.0,-0.0924226,-0.220618,-0.236211,-0.161684,-0.0757492,-0.103482,-0.188399,-0.247938,-0.277966,-0.291957,0.000774101,0.0014999,0.00197312,0.00214857,0.00220046
33.32,0.25168806,379791.0,0.183827,0.202758,0.315216,0.381767,0.523745,-0.102568,-0.188578,-0.247147,-0.275765,-0.287477,-0.0012864,-0.00226987,-0.00297773,-0.00338874,-0.00359389
33.34,0.07257504,935964.0,0.320921,0.576341,0.776995,0.864054,0.940041,-0.0975205,-0.180787,-0.236225,-0.263307,-0.272839,-0.00328729,-0.00596352,-0.00781146,-0.00877945,-0.00919705
33.36,-0.023338314,1471970.0,0.188635,0.646717,0.893322,1.0241,1.00086,-0.092425,-0.168556,-0.219522,-0.244425,-0.25343,-0.00518674,-0.00945695,-0.0123689,-0.0138568,-0.0144597
33.38,0.18745509,1999170.0,0.335515,0.834294,1.13602,1.28665,1.25309,-0.0871835,-0.153746,-0.199229,-0.221318,-0.230891,-0.00698282,-0.01268,-0.0165564,-0.0185142,-0.019303
33.4,0.22329279,2482220.0,0.689465,1.09946,1.47791,1.61246,1.66629,-0.0769337,-0.134409,-0.173089,-0.192327,-0.201697,-0.008624,-0.0155615,-0.0202796,-0.0226506,-0.0236288
33.42,0.11395184999999998,2867590.0,0.931171,1.34332,1.75887,1.89064,2.02373,-0.0607273,-0.109981,-0.140722,-0.157296,-0.164797,-0.0100006,-0.0180054,-0.0234177,-0.0261469,-0.0272938
33.44,0.014653625999999998,3134050.0,1.11311,1.75257,2.12186,2.30596,2.42985,-0.0402845,-0.0790218,-0.101914,-0.115329,-0.120261,-0.0110107,-0.0198954,-0.0258441,-0.0288731,-0.0301444
33.46,-0.22937658,3280180.0,1.16028,2.09091,2.39915,2.65444,2.72156,-0.0175507,-0.0405869,-0.0567041,-0.0657255,-0.068747,-0.0115891,-0.0210915,-0.0274303,-0.0306837,-0.0320344
33.480000000000004,-0.4441161599999999,3308400.0,1.06568,2.10837,2.46946,2.73704,2.79186,0.00470889,0.00140595,-0.008018,-0.0118108,-0.0136128,-0.0117175,-0.0214833,-0.0280775,-0.031459,-0.032858
33.5,-0.4807668,3223710.0,0.995276,1.94055,2.49842,2.70867,2.80777,0.0253184,0.0418952,0.0416608,0.0426463,0.0423836,-0.0114172,-0.0210503,-0.0277411,-0.0311507,-0.0325703
33.52,-0.49815983999999996,3028840.0,0.865216,1.649,2.41367,2.58655,2.71135,0.0439234,0.0777907,0.0907818,0.0955985,0.0975749,-0.0107248,-0.0198535,-0.0264166,-0.0297682,-0.0311707
33.54,-0.46925711999999997,2740830.0,0.532275,1.18767,1.99647,2.23891,2.33204,0.0578983,0.106157,0.134883,0.143853,0.148009,-0.00970659,-0.018014,-0.02416,-0.0273737,-0.0287149
33.56,-0.23848212,2396700.0,0.305559,0.823088,1.47199,1.85824,1.93091,0.0662766,0.126265,0.169568,0.184825,0.190638,-0.00846484,-0.0156898,-0.0211155,-0.0240869,-0.0253284
33.58,-0.04309760099999999,2015330.0,0.351553,0.663655,1.05516,1.52758,1.67014,0.0728477,0.141132,0.194839,0.218683,0.226649,-0.0070736,-0.0130158,-0.0174714,-0.0200519,-0.0211556
33.6,-0.032551566,1582060.0,0.476582,0.592879,0.752043,1.15824,1.41315,0.0811291,0.153698,0.212911,0.245541,0.257482,-0.00553383,-0.0100675,-0.0133939,-0.0154096,-0.0163143
33.62,-0.11758866,1085560.0,0.435666,0.501979,0.49366,0.708152,0.967131,0.0902516,0.164646,0.225368,0.264205,0.281284,-0.00382002,-0.00688404,-0.00901111,-0.0103122,-0.0109266
33.64,-0.17543643,541930.0,0.255032,0.394279,0.273826,0.262707,0.342398,0.0971585,0.173609,0.233043,0.273914,0.29438,-0.00194592,-0.00350149,-0.00442699,-0.00493097,-0.00516996
33.660000000000004,-0.20985275999999997,-24946.9,0.111863,0.270243,0.100872,-0.112813,-0.28715,0.100827,0.180254,0.23679,0.275412,0.294932,3.39393e-05,3.71442e-05,0.000271344,0.00056229,0.000723159
33.68,-0.26975225999999997,-601801.0,-0.0207377,0.0165543,-0.133884,-0.511279,-0.829271,0.101739,0.183122,0.23646,0.269172,0.283768,0.0020596,0.00367091,0.00500385,0.00600813,0.00651016
33.7,-0.28275164999999997,-1173240.0,-0.257251,-0.395839,-0.517322,-0.980066,-1.26143,0.0989588,0.179329,0.229948,0.254258,0.262861,0.00406658,0.00729542,0.00966793,0.0112424,0.0119764
33.72,-0.18828689999999998,-1705890.0,-0.632247,-0.93665,-1.10852,-1.5119,-1.66484,0.0900639,0.166004,0.21369,0.229338,0.233598,0.0059568,0.0107488,0.0141043,0.0160784,0.016941
33.74,0.05921354999999999,-2165460.0,-0.775356,-1.28774,-1.60439,-1.80161,-1.84672,0.0759878,0.14376,0.18656,0.196203,0.198483,0.00761732,0.0138464,0.0181068,0.0203338,0.0212618
33.76,0.17764218,-2544140.0,-0.741033,-1.50518,-1.9732,-1.93594,-1.91357,0.0608239,0.115831,0.150785,0.158828,0.16088,0.00898544,0.0164423,0.0214803,0.0238841,0.0248555
33.78,0.20492769,-2848180.0,-0.738165,-1.65718,-2.1922,-2.04828,-1.96704,0.046032,0.0842076,0.109131,0.118986,0.122074,0.010054,0.0184427,0.0240794,0.0266623,0.027685
33.8,0.20395206,-3076040.0,-0.760572,-1.63296,-2.14687,-2.07895,-1.96744,0.0310446,0.0513061,0.0657399,0.0777133,0.0827288,0.0108248,0.0197978,0.0258281,0.0286292,0.029733
33.82,0.09950049,-3222710.0,-0.765596,-1.454,-1.90942,-2.02271,-1.97491,0.0157829,0.0204365,0.0251771,0.0366968,0.0433053,0.011293,0.0205153,0.0267373,0.0297734,0.0309934
33.84,-0.06668913,-3283180.0,-0.770859,-1.26309,-1.64741,-1.93593,-2.04846,0.00041837,-0.00673429,-0.0103911,-0.00288958,0.00307159,0.0114551,0.0206523,0.0268851,0.0301114,0.0314571
33.86,-0.19083486,-3251310.0,-0.750348,-1.10804,-1.40618,-1.80798,-2.07388,-0.0147937,-0.0304456,-0.040927,-0.0403286,-0.0381518,0.0113113,0.0202805,0.026372,0.0296792,0.0311063
33.88,-0.28038422999999996,-3123300.0,-0.776634,-1.09961,-1.32267,-1.76066,-2.05984,-0.0300635,-0.052522,-0.0682156,-0.0760149,-0.0794889,0.0108627,0.0194508,0.0252805,0.0285158,0.0299299
33.9,-0.23033487,-2903900.0,-0.64072,-1.0305,-1.2445,-1.62012,-1.82326,-0.0442371,-0.0738231,-0.0938873,-0.109823,-0.11832,0.0101197,0.0181874,0.0236595,0.0266574,0.0279518
33.92,-0.21222782999999998,-2616810.0,-0.345135,-0.818139,-1.10408,-1.31198,-1.37409,-0.0540956,-0.0923095,-0.117373,-0.139144,-0.150293,0.00913639,0.016526,0.0215469,0.0241678,0.0252657
33.94,-0.28899201,-2293320.0,-0.191401,-0.641972,-1.0159,-1.01466,-0.968467,-0.059461,-0.106911,-0.138573,-0.16241,-0.173719,0.00800083,0.0145338,0.0189874,0.0211522,0.0220256
33.96,-0.29769159,-1948010.0,-0.166292,-0.473922,-0.851785,-0.715593,-0.613495,-0.0630379,-0.11807,-0.15725,-0.179713,-0.189539,0.00677584,0.012284,0.0160292,0.017731,0.018393
33.980000000000004,-0.29511303,-1583050.0,-0.145669,-0.294022,-0.537665,-0.407413,-0.299562,-0.0661575,-0.125749,-0.171144,-0.190943,-0.198669,0.00548388,0.00984586,0.0127453,0.0140245,0.0145109
34.0,-0.32064465,-1203030.0,-0.0830528,-0.119802,-0.127004,-0.0977774,-0.0418106,-0.0684447,-0.129887,-0.177791,-0.195994,-0.202083,0.00413786,0.0072895,0.00925592,0.0101551,0.0105034
34.02,-0.35990342999999997,-818069.0,0.048777,0.122986,0.348914,0.289917,0.250813,-0.0687875,-0.129855,-0.175572,-0.194073,-0.199993,0.00276554,0.00469207,0.0057223,0.00625441,0.00648266
34.04,-0.47025213,-433230.0,-0.00385019,0.216143,0.566825,0.503135,0.39233,-0.0683382,-0.126464,-0.166414,-0.186143,-0.193561,0.00139428,0.00212888,0.00230243,0.00245225,0.00254711
34.06,-0.40423467,-38260.1,-0.0638974,0.258265,0.593791,0.603225,0.516439,-0.0690157,-0.12172,-0.154808,-0.175079,-0.184474,2.07435e-05,-0.000352961,-0.000909793,-0.00115996,-0.00123324
34.08,-0.25071498,367187.0,0.140778,0.428764,0.665304,0.779369,0.809924,-0.0682469,-0.11485,-0.142217,-0.161253,-0.17121,-0.00135188,-0.00271866,-0.00388005,-0.00452328,-0.00479008
34.1,-0.21793523999999997,748901.0,0.500798,0.682105,0.819199,1.02578,1.18031,-0.0618311,-0.103741,-0.127372,-0.143201,-0.151308,-0.00265266,-0.00490456,-0.00657594,-0.00756783,-0.00801526
34.12,-0.29438526,1068700.0,0.624131,0.799616,0.881427,1.13602,1.33117,-0.0505818,-0.0889238,-0.110366,-0.121583,-0.126193,-0.00377679,-0.00683121,-0.00895333,-0.0102157,-0.0107903
34.14,-0.26065743,1321030.0,0.545708,0.855704,0.933215,1.16663,1.30507,-0.0388834,-0.0723706,-0.0922196,-0.0985569,-0.0998307,-0.00467144,-0.00844416,-0.0109792,-0.0124171,-0.0130505
34.160000000000004,-0.17635953,1519990.0,0.419299,0.850666,0.982295,1.12267,1.16433,-0.0292334,-0.0553069,-0.0730645,-0.0756639,-0.0751366,-0.00535261,-0.00972093,-0.012632,-0.0141593,-0.0148002
