time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.140000000000001,1.1158188,-585427.0,-1.56958,-2.11893,-2.26697,-2.86984,-2.18464,-0.267162,-0.443343,-0.609966,-0.8343,-0.949331,0.00246181,0.00494104,0.00710906,0.00890058,0.00954399
7.16,2.3006508,1017130.0,0.480199,-0.805644,-1.46164,1.02541,2.41946,-0.278056,-0.472589,-0.647252,-0.852745,-0.946983,-0.00299037,-0.00421828,-0.00546312,-0.00796986,-0.00941915
7.18,1.0912929,2585360.0,-0.645091,-2.4128,-2.98532,1.24748,2.98206,-0.279705,-0.504773,-0.691722,-0.830016,-0.892968,-0.00856799,-0.0139919,-0.0188529,-0.0247975,-0.0278187
7.2,2.9765946,4190310.0,0.374585,-1.07599,-0.88154,3.02566,5.07395,-0.28241,-0.539661,-0.73039,-0.787284,-0.812408,-0.0141891,-0.0244363,-0.033074,-0.0409705,-0.0448724
7.22,2.2116966,5691400.0,2.43001,2.325,3.62639,5.81072,7.61256,-0.254364,-0.527171,-0.702942,-0.698921,-0.685543,-0.0195569,-0.0351046,-0.0474073,-0.0558325,-0.0598519
7.24,-0.3452424599999999,6703120.0,4.95438,7.22035,9.46545,9.73036,10.2981,-0.18052,-0.431718,-0.572023,-0.54351,-0.506436,-0.0239057,-0.0446935,-0.0601569,-0.0682568,-0.0717717
7.26,-4.218072299999999,7233930.0,2.27308,7.51522,10.2398,9.17182,8.11687,-0.108246,-0.284362,-0.374971,-0.354488,-0.322286,-0.0267934,-0.0518543,-0.0696269,-0.0772368,-0.0800589
7.28,-3.5186838,7849340.0,-1.51804,5.13022,7.94014,6.36431,4.47907,-0.100695,-0.157908,-0.193172,-0.199127,-0.196326,-0.0288828,-0.0562769,-0.0753083,-0.0827729,-0.085245
7.3,-0.5653298999999999,8815830.0,-0.0375545,4.10138,6.78306,5.5696,4.21757,-0.116251,-0.0655915,-0.0459404,-0.0797876,-0.10936,-0.0310523,-0.0585119,-0.0776995,-0.0855621,-0.0883019
7.32,0.26296211999999997,9627330.0,3.98565,3.49359,5.64566,5.61372,5.63637,-0.0767704,0.0103582,0.0783467,0.0320457,-0.0108205,-0.0329825,-0.0590643,-0.0773754,-0.0860395,-0.0895037
7.34,0.20140716,9769250.0,5.31388,2.9953,3.74473,5.31754,6.57637,0.0162249,0.0752472,0.172251,0.141358,0.111307,-0.0335879,-0.0582082,-0.0748694,-0.0843055,-0.0884988
7.36,0.48828879,9296300.0,3.55372,3.54205,2.22414,4.98248,6.76043,0.104901,0.140621,0.231939,0.244358,0.244675,-0.0323767,-0.0560495,-0.0708275,-0.0804483,-0.084939
7.38,0.6508823999999999,8510380.0,1.68848,4.23367,1.676,4.31498,5.89738,0.157323,0.218378,0.270941,0.337333,0.371253,-0.0297545,-0.0524596,-0.0657987,-0.0746314,-0.0787798
7.4,0.7205127,7586010.0,0.755475,3.09225,1.66793,2.67801,3.52663,0.181762,0.291637,0.30438,0.407263,0.465493,-0.0263636,-0.0473594,-0.0600455,-0.0671854,-0.0704123
7.42,1.351143,6499570.0,1.69414,2.49566,4.08821,2.86004,2.54671,0.206258,0.347516,0.361941,0.462643,0.526226,-0.0224834,-0.0409679,-0.0533823,-0.0584864,-0.0604951
7.44,0.14309834999999999,5171590.0,0.732624,1.2277,5.12478,2.58584,1.00523,0.230526,0.38475,0.454071,0.517102,0.561746,-0.0181156,-0.0336452,-0.0452222,-0.0486889,-0.0496154
7.46,-0.21294795,3835570.0,-2.61772,-1.31164,2.08621,0.110146,-2.0476,0.211675,0.38391,0.526181,0.544062,0.551322,-0.0136935,-0.0259586,-0.0354197,-0.0380773,-0.0384847
7.48,2.0225223,2904640.0,-3.12622,-2.01755,-1.29414,-1.37329,-2.64239,0.154236,0.350618,0.534102,0.531431,0.504422,-0.0100344,-0.0186133,-0.0248168,-0.0273223,-0.0279273
7.5,3.1782282,2314340.0,-0.0984276,-1.03529,-2.77163,-1.15857,-0.332946,0.121989,0.32009,0.493444,0.506112,0.474669,-0.00727218,-0.0119062,-0.0145414,-0.0169469,-0.0181363
7.5200000000000005,2.1428618999999998,1576200.0,2.29736,-0.568286,-3.11963,-1.09981,1.46545,0.143979,0.304054,0.434532,0.483528,0.485994,-0.0046125,-0.0056648,-0.00526161,-0.00705051,-0.00852972
7.54,0.9640734,413813.0,3.13906,0.793364,-1.41214,-0.105025,2.25281,0.198343,0.306305,0.389214,0.47148,0.523177,-0.00118929,0.000438789,0.00297585,0.00249956,0.00156199
7.5600000000000005,-0.9049287,-1061280.0,1.74976,1.93662,0.372409,0.579255,0.860873,0.247231,0.333605,0.378817,0.476222,0.554313,0.00326645,0.00683789,0.0106561,0.0119766,0.0123369
7.58,-2.0472878999999997,-2581410.0,-0.526498,1.60911,1.05922,0.0930986,-1.74157,0.259464,0.369062,0.393133,0.482946,0.545506,0.0083334,0.0138646,0.0183756,0.0215683,0.0233351
7.6000000000000005,-2.0121336,-3803460.0,-5.07652,-3.32841,-2.23377,-4.38798,-6.69278,0.203433,0.351869,0.381387,0.439997,0.461163,0.0129624,0.0210739,0.0261208,0.0307977,0.0334018
7.62,1.7035581,-4574840.0,-2.98283,-3.44299,-0.956417,-3.69552,-4.97261,0.12284,0.284155,0.349486,0.359162,0.344509,0.0162251,0.0274341,0.0334296,0.0387893,0.0414585
7.640000000000001,0.26062275,-5167520.0,-0.963235,-3.30919,-1.22397,-2.98677,-3.14994,0.0833792,0.216633,0.327682,0.292339,0.263283,0.0182873,0.032442,0.0402013,0.0453043,0.0475364
7.66,-0.5684205,-5724460.0,-0.62029,-2.86045,-3.25492,-2.57921,-2.26165,0.067544,0.154937,0.282893,0.236679,0.209167,0.0197965,0.0361577,0.046307,0.0505944,0.0522609
7.68,-0.47410926,-6163160.0,0.961011,-0.00784881,-3.18029,-0.345972,0.409074,0.0709512,0.126254,0.218541,0.207427,0.190642,0.0211815,0.0389696,0.0513213,0.0550355,0.056259
7.7,-2.440044,-6570430.0,0.206318,-0.293791,-4.22836,-1.3961,0.182402,0.0826245,0.123237,0.144454,0.190007,0.196556,0.0227172,0.0414645,0.0549513,0.0590099,0.060131
7.72,-2.0104251,-7011010.0,-0.555179,-1.53938,-3.62289,-2.94997,-1.09267,0.0791358,0.104906,0.0659419,0.146546,0.187454,0.0243348,0.043746,0.0570552,0.0623754,0.0639711
7.74,-1.5179078999999998,-7325300.0,-3.37073,-4.60008,-3.85845,-5.59575,-5.16752,0.0398767,0.0435112,-0.00887144,0.0610887,0.124852,0.025525,0.0452301,0.057626,0.0644517,0.0670941
7.76,0.6555081,-7320180.0,-3.37856,-4.46725,-2.16137,-4.78901,-6.85366,-0.0276162,-0.0471621,-0.0690697,-0.042759,0.00463981,0.0256476,0.0451936,0.0568465,0.064635,0.0683891
7.78,0.28419852,-7037580.0,-1.73429,-2.79342,-1.10872,-3.0657,-6.35558,-0.0787448,-0.119769,-0.101771,-0.121306,-0.127453,0.024584,0.0435243,0.0551381,0.0629944,0.0671609
7.8,-0.8447231999999999,-6520960.0,-2.24949,-3.1397,-3.51133,-4.36962,-6.18423,-0.118583,-0.1791,-0.147971,-0.195659,-0.252851,0.0226107,0.0405356,0.0526407,0.0598247,0.0633579
7.82,0.47814795,-5683110.0,-1.32597,-1.94321,-4.36302,-4.45013,-3.41936,-0.154337,-0.229929,-0.226715,-0.283857,-0.348887,0.0198815,0.0364453,0.0488939,0.0550296,0.0573405
7.84,0.24912989999999996,-4645980.0,-0.389708,-1.46183,-4.79533,-4.37065,-1.86391,-0.171494,-0.263979,-0.318298,-0.372065,-0.401719,0.0166232,0.0315062,0.0434437,0.0484703,0.0498345
7.86,0.39635924999999994,-3571560.0,-0.930928,-3.07132,-5.8243,-5.07017,-3.60878,-0.1847,-0.309311,-0.424494,-0.466473,-0.456446,0.0130612,0.0257733,0.0360158,0.040085,0.0412528
7.88,2.1942597,-2478450.0,0.276216,-2.27791,-3.45057,-2.9288,-3.56771,-0.191248,-0.362803,-0.517243,-0.546462,-0.528211,0.00930175,0.0190522,0.0265984,0.0299556,0.0314062
7.9,1.377,-1488830.0,1.06406,-0.500784,-0.149848,-0.60784,-2.2677,-0.177845,-0.39059,-0.553247,-0.581829,-0.586565,0.00561083,0.0115183,0.0158935,0.0186727,0.0202585
7.92,-0.16718054999999998,-695340.0,0.713052,1.25014,2.22575,0.693909,-0.417092,-0.160074,-0.383097,-0.532488,-0.580968,-0.613413,0.00223164,0.0037814,0.00503618,0.00704473,0.00825868
7.94,-1.1782479,104604.0,-1.16489,1.48991,2.26812,0.551313,0.390297,-0.164592,-0.355696,-0.48755,-0.568516,-0.613681,-0.00101502,-0.00360653,-0.0051642,-0.00445012,-0.00401227
7.96,-0.5125652999999999,1140420.0,-0.928925,2.22084,2.79394,2.0261,2.17585,-0.18553,-0.318589,-0.436929,-0.542742,-0.58802,-0.00451624,-0.0103494,-0.014409,-0.0155627,-0.0160293
7.98,-0.8108540999999999,2305380.0,0.66242,2.13423,3.06028,3.67888,3.69564,-0.188195,-0.275038,-0.378387,-0.485692,-0.529305,-0.00825349,-0.0162856,-0.0225621,-0.025847,-0.0272025
8.0,-0.9768692999999999,3392820.0,0.978899,0.323486,1.79416,3.43786,3.63963,-0.171782,-0.250461,-0.329842,-0.414524,-0.455952,-0.0118533,-0.0215406,-0.0296444,-0.0348492,-0.0370551
8.02,0.42677565,4424650.0,0.0546139,-1.27966,0.11233,2.20083,3.0656,-0.161447,-0.260023,-0.310777,-0.358137,-0.3889,-0.0151856,-0.0266455,-0.0360506,-0.0425758,-0.0455036
8.040000000000001,2.2062294,5364670.0,1.82117,1.14493,1.67234,3.74851,5.16894,-0.142689,-0.26137,-0.292931,-0.298644,-0.306555,-0.0182269,-0.0318594,-0.0420877,-0.0491436,-0.0524582
8.06,0.6911775,5992830.0,2.22946,2.74368,2.42326,3.98447,5.28277,-0.102183,-0.222484,-0.251975,-0.221314,-0.202038,-0.0206756,-0.0366979,-0.0475368,-0.0543432,-0.0575441
8.08,0.20979359999999997,6365490.0,0.744645,2.70961,2.42229,2.86264,3.35304,-0.0724418,-0.167951,-0.203519,-0.152843,-0.115679,-0.0224219,-0.0406023,-0.0520917,-0.0580848,-0.0607213
8.1,0.9854168999999999,6760670.0,0.122943,2.89145,3.47883,2.53482,1.96332,-0.0637659,-0.11194,-0.144508,-0.0988683,-0.0625158,-0.023784,-0.0434012,-0.055572,-0.0606019,-0.0625032
8.120000000000001,1.0031750999999998,7215120.0,0.408546,2.2705,3.72522,1.91133,0.552205,-0.058451,-0.0603208,-0.0724672,-0.0544068,-0.0373606,-0.0250061,-0.0451238,-0.0577417,-0.0621346,-0.063502
8.14,1.4877771,7566270.0,1.64383,1.82775,3.32307,1.69443,0.245388,-0.0379273,-0.0193382,-0.00198435,-0.0183491,-0.0293847,-0.0259699,-0.0459204,-0.0584862,-0.0628622,-0.0641694
8.16,1.7650793999999999,7724540.0,1.35786,1.02017,1.56647,0.9702,0.25623,-0.00791049,0.00914101,0.046911,0.00829721,-0.0243685,-0.0264283,-0.0460224,-0.058037,-0.0629627,-0.064707
8.18,2.6261021999999996,7703950.0,1.24104,1.54045,0.723636,1.29153,1.75614,0.0180785,0.0347472,0.069812,0.0309145,-0.00424477,-0.0263266,-0.0455835,-0.0568697,-0.0625706,-0.0649931
8.2,2.3903445,7407960.0,3.37853,4.14814,2.52985,3.78072,5.09767,0.0642743,0.0916331,0.102347,0.081637,0.0642934,-0.0255031,-0.0443197,-0.0551481,-0.0614451,-0.0643926
8.22,-0.07434525,6704000.0,3.39312,4.42562,3.28008,4.5325,5.79783,0.131991,0.177371,0.160446,0.164769,0.173248,-0.0235404,-0.0416296,-0.0525202,-0.058981,-0.0620172
8.24,-0.7960436999999999,5746100.0,0.942167,2.60427,3.05604,3.77691,4.21449,0.175344,0.24767,0.223807,0.247863,0.273372,-0.0204671,-0.0373792,-0.0486777,-0.0548547,-0.057551
8.26,-0.015816171,4741090.0,0.273054,2.21317,4.45401,4.48906,4.02436,0.187496,0.295844,0.298908,0.330523,0.35576,-0.0168387,-0.0319441,-0.0434505,-0.0490708,-0.0512597
8.28,-0.8409492,3676570.0,-0.256694,1.01652,4.23279,3.92122,3.12747,0.18766,0.328141,0.385776,0.414626,0.427279,-0.0130871,-0.0257043,-0.0366037,-0.0416194,-0.0434293
8.3,-0.6131270999999999,2635970.0,-1.49529,-0.914697,1.99592,2.00683,1.59542,0.17014,0.329159,0.448063,0.473906,0.474507,-0.00950913,-0.0191313,-0.0282653,-0.032734,-0.0344114
8.32,0.7652346,1822530.0,-1.76871,-1.47806,0.0411815,0.892982,1.25658,0.1375,0.305232,0.468434,0.502904,0.503028,-0.00643274,-0.0127873,-0.0191003,-0.0229659,-0.0246361
8.34,1.1749227,1235710.0,-1.28436,-1.79502,-2.06597,-0.464404,0.595325,0.106969,0.272501,0.448186,0.50719,0.521547,-0.00398805,-0.00701002,-0.00993412,-0.012865,-0.0143903
8.36,1.6265226,708808.0,0.377376,-1.41811,-3.0625,-1.43284,-0.153675,0.0978992,0.24037,0.396901,0.488218,0.525963,-0.00193936,-0.00188132,-0.00148325,-0.00291089,-0.00391523
8.38,1.4723802,93814.8,1.33746,-0.790296,-2.94684,-2.20107,-1.36983,0.115048,0.218286,0.336808,0.451879,0.510728,0.000190104,0.00270523,0.00585384,0.00649007,0.00645168
8.4,0.9949539,-719945.0,1.87586,0.885414,-1.06163,-1.77109,-1.92333,0.147181,0.219237,0.296723,0.412157,0.477796,0.00281239,0.00708046,0.0121892,0.0151304,0.0163369
8.42,-0.6156669,-1784210.0,1.37817,1.98277,0.589177,-1.53661,-2.7583,0.179721,0.247919,0.291999,0.37908,0.43098,0.00608141,0.011752,0.0180764,0.0230428,0.0254247
8.44,-1.7691186,-2938710.0,-0.652711,0.961381,0.270771,-2.66726,-4.51405,0.186976,0.27736,0.300598,0.337042,0.358257,0.00974837,0.0170048,0.0240024,0.030204,0.0333171
8.46,-1.1410026,-3925330.0,-1.46502,0.0126798,0.0948192,-2.70443,-4.44698,0.165798,0.287101,0.304254,0.283325,0.268647,0.0132761,0.0226494,0.0300509,0.0364077,0.0395861
8.48,-1.1181648,-4713540.0,-1.35721,-1.25667,-0.609382,-2.26701,-3.26777,0.137576,0.274661,0.299109,0.23361,0.191499,0.0163099,0.028267,0.0360845,0.041577,0.0441876
8.5,-1.1259014999999999,-5406620.0,-1.11125,-2.70558,-2.10221,-1.93335,-1.87997,0.112892,0.235038,0.271993,0.191607,0.140022,0.0188145,0.033364,0.0417955,0.0458292,0.0475028
8.52,-0.7807845,-5939010.0,-2.37459,-4.7648,-4.86411,-2.8762,-1.80398,0.0780332,0.160335,0.20233,0.143511,0.103182,0.0207238,0.0373177,0.0465387,0.0491804,0.0499348
8.540000000000001,0.7602059999999999,-6203810.0,-1.89142,-4.23485,-5.15165,-2.18312,-0.431902,0.0353731,0.070338,0.102172,0.092918,0.0808233,0.0218578,0.0396245,0.0495838,0.0515447,0.0517749
8.56,0.25288859999999996,-6299220.0,-1.36978,-3.52149,-4.65912,-2.05309,-0.250957,0.00276103,-0.00722542,0.00406414,0.050556,0.0739947,0.0222392,0.0402556,0.0506461,0.0529794,0.053323
8.58,-0.21428925,-6352020.0,-0.543469,-2.11255,-2.7067,-1.61685,-0.562725,-0.0163715,-0.0635657,-0.0695941,0.0138566,0.0658578,0.0221031,0.0395477,0.0499908,0.0536235,0.0547216
8.6,-1.3136885999999999,-6321000.0,-1.109,-1.30835,-1.14215,-1.93209,-2.22559,-0.0328961,-0.0977747,-0.108083,-0.0216328,0.0379747,0.0216104,0.0379343,0.0482141,0.0535458,0.0557599
8.620000000000001,-1.6560312,-6087750.0,-1.5427,-0.494236,-0.0159769,-2.18393,-3.76488,-0.0594131,-0.115801,-0.119664,-0.062793,-0.0219301,0.0206873,0.0357985,0.0459366,0.0527015,0.0559203
8.64,-1.8329858999999997,-5661920.0,-0.383586,0.673963,0.855674,-1.74646,-3.79764,-0.0786759,-0.114003,-0.111267,-0.102097,-0.0975553,0.0193064,0.0335005,0.0436273,0.0510526,0.0547255
8.66,-2.4395493,-5176580.0,0.2873,0.511779,0.0693948,-2.07985,-3.53698,-0.0796388,-0.102146,-0.102016,-0.14036,-0.170901,0.0177233,0.031339,0.0414944,0.048628,0.0520409
8.68,-2.0254445999999997,-4699010.0,0.325418,-0.0790508,-1.18419,-2.30131,-2.60018,-0.0735116,-0.0978186,-0.113164,-0.184172,-0.232273,0.0161918,0.0293393,0.0393426,0.0453827,0.0480092
8.700000000000001,-1.4101754999999998,-4221270.0,-0.199225,-0.981749,-2.57726,-2.46324,-1.83947,-0.0722497,-0.108427,-0.150779,-0.231817,-0.276669,0.0147342,0.0272769,0.0367032,0.0412228,0.0429197
8.72,-0.50455779,-3691160.0,-1.25079,-2.64372,-4.25456,-3.16333,-2.26543,-0.0867499,-0.144681,-0.219097,-0.288083,-0.317719,0.0131442,0.0247458,0.0330045,0.0360238,0.0369759
8.74,1.1431343999999999,-3108980.0,-0.0311073,-1.99477,-2.93378,-1.54799,-0.850234,-0.0995689,-0.191066,-0.29098,-0.335196,-0.348875,0.011281,0.0213883,0.0279037,0.029791,0.0303099
8.76,0.36630749999999995,-2668830.0,1.68379,0.164265,0.297541,1.20547,1.58296,-0.083042,-0.209371,-0.317342,-0.338621,-0.341548,0.00945487,0.017384,0.0218205,0.0230529,0.0234057
8.78,-1.8758411999999998,-2428640.0,-0.121337,0.2028,1.15595,1.23256,1.29385,-0.0674174,-0.205701,-0.302808,-0.314241,-0.31278,0.00795027,0.0132332,0.015619,0.0165242,0.0168624
8.8,-1.6252578,-2050970.0,-2.32173,-0.109414,1.09638,0.597305,0.318517,-0.0918481,-0.204767,-0.280284,-0.295942,-0.296656,0.00635762,0.00912857,0.00978804,0.0104224,0.0107681
8.82,-0.7045904999999999,-1235710.0,-3.12399,-1.07158,0.125133,-0.412174,-0.93315,-0.146305,-0.216577,-0.268069,-0.294091,-0.302802,0.00397609,0.00491514,0.00430451,0.00452206,0.00477347
8.84,0.6921516,-87620.6,-1.17135,-1.3994,-0.200307,-0.395023,-0.817036,-0.189259,-0.241287,-0.268821,-0.302163,-0.320304,0.000620445,0.000336505,-0.00106439,-0.00144048,-0.0014576
8.86,1.0635795,1079220.0,0.692246,-1.47542,-0.643261,-0.37055,-0.331252,-0.19405,-0.270035,-0.277257,-0.309819,-0.331787,-0.00321264,-0.00477671,-0.00652517,-0.0075603,-0.00797852
8.88,1.3198494,2094780.0,1.37241,-0.471756,-0.873973,-0.155587,0.387046,-0.173403,-0.289506,-0.292429,-0.31508,-0.331229,-0.00688717,-0.0103721,-0.012222,-0.0138093,-0.0146087
8.9,1.2808496999999999,2973240.0,1.28993,1.16816,-0.849647,0.0663093,0.799832,-0.14678,-0.282542,-0.309665,-0.315973,-0.319361,-0.010089,-0.0160926,-0.018243,-0.0201198,-0.0211146
8.92,1.1616984,3731720.0,1.43898,2.47343,-0.131875,0.350673,0.865696,-0.119491,-0.246126,-0.31948,-0.311803,-0.302705,-0.0127517,-0.0213793,-0.0245344,-0.0263976,-0.0273352
8.94,0.9151083,4341260.0,1.19955,2.30702,0.955699,0.294339,0.266222,-0.0931054,-0.198322,-0.311242,-0.305353,-0.291386,-0.0148777,-0.0258238,-0.0308416,-0.0325691,-0.0332762
8.96,1.0473512999999999,4815940.0,0.419522,1.28251,2.1338,0.294775,-0.480022,-0.0769147,-0.162427,-0.280347,-0.299462,-0.293524,-0.0165779,-0.0294313,-0.0367575,-0.0386173,-0.0391253
8.98,1.4116953,5223840.0,0.108828,0.898753,3.13141,1.1076,-0.313988,-0.0716312,-0.140614,-0.227695,-0.285438,-0.301464,-0.0180633,-0.0324617,-0.0418379,-0.0444663,-0.0450751
9.0,1.4029181999999998,5581070.0,0.923216,1.76476,3.70846,2.83275,1.45172,-0.0613107,-0.113979,-0.159296,-0.246035,-0.290087,-0.0193927,-0.0350076,-0.0457079,-0.049781,-0.0509906
9.02,0.6882399,5821320.0,1.70797,2.73362,3.43466,4.26998,4.00222,-0.0349989,-0.068995,-0.087865,-0.175007,-0.235547,-0.0203558,-0.0368373,-0.0481795,-0.0539914,-0.056247
9.040000000000001,-0.0029824443,5889410.0,1.69886,3.0045,2.80424,4.80991,6.20424,-0.000930574,-0.0116138,-0.025476,-0.0842085,-0.133483,-0.0207151,-0.0376434,-0.0493129,-0.0565836,-0.0599373
9.06,-0.28099367999999997,5806160.0,1.08868,2.40461,2.31342,4.53528,6.86099,0.0269448,0.0424773,0.0257006,0.00924335,-0.00283066,-0.020455,-0.0373348,-0.0493106,-0.0573333,-0.0613004
9.08,0.0038730929999999993,5604350.0,1.20135,2.06193,2.87242,4.70328,6.41404,0.0498452,0.0871427,0.077559,0.101629,0.12992,-0.0196871,-0.0360386,-0.048278,-0.0562245,-0.0600295
9.1,-0.12127086,5241340.0,1.64036,2.08627,3.92189,5.14843,5.2996,0.0782623,0.128625,0.145502,0.200146,0.247056,-0.018406,-0.0338809,-0.0460474,-0.0532068,-0.0562598
9.120000000000001,-0.6184820999999999,4602130.0,2.71616,3.55677,5.87638,6.35779,5.43797,0.121828,0.185055,0.243485,0.315208,0.354432,-0.0164051,-0.0307441,-0.0421576,-0.0480532,-0.0502449
9.14,-2.3789358,3700330.0,0.833568,2.87646,4.81978,4.5131,3.74642,0.157325,0.249387,0.350446,0.423917,0.446276,-0.0136136,-0.0263997,-0.0362182,-0.040662,-0.0422378
9.16,-1.6643799,2819670.0,-1.18638,1.59852,2.57032,1.82311,1.82646,0.153797,0.294137,0.424347,0.487279,0.502005,-0.0105024,-0.0209644,-0.0284703,-0.03155,-0.032755
9.18,-0.22890126,2140300.0,-0.59355,1.10056,1.17396,0.637853,1.00838,0.135997,0.321128,0.46179,0.511889,0.530353,-0.00760444,-0.0148118,-0.0196089,-0.0215583,-0.0224314
9.200000000000001,0.06745566,1485600.0,0.811701,0.116936,-0.230485,-0.149077,-0.0345945,0.138179,0.333303,0.471225,0.516777,0.540091,-0.00486268,-0.00826748,-0.0102788,-0.0112717,-0.011727
9.22,0.34278170999999996,684445.0,0.695648,-1.55572,-2.13077,-1.61935,-1.78797,0.153252,0.318915,0.447612,0.499093,0.521865,-0.00194837,-0.0017453,-0.0010904,-0.00111297,-0.00110745
9.24,1.2975879,-251849.0,0.902692,-1.04519,-2.13882,-1.71862,-1.74566,0.169236,0.292906,0.404917,0.465713,0.486529,0.00127651,0.00437291,0.00743489,0.00853508,0.00897649
9.26,0.6001272,-1305080.0,0.430484,-0.303071,-2.05309,-2.1173,-1.83918,0.182567,0.279423,0.362997,0.427354,0.450681,0.00479454,0.0100962,0.015114,0.0174657,0.0183486
9.28,0.048668841,-2361330.0,-1.64502,-1.49973,-3.29047,-3.96571,-3.76061,0.170422,0.261395,0.309562,0.366523,0.394683,0.00832444,0.0155044,0.0218396,0.0254045,0.0268022
9.3,1.1465870999999999,-3237750.0,-1.64197,-1.49202,-2.34582,-3.57716,-3.94184,0.137552,0.231478,0.253199,0.291095,0.317658,0.0114042,0.0204331,0.0274672,0.0319807,0.0339256
9.32,0.40684791,-3906100.0,-2.07244,-2.69101,-2.30007,-3.80157,-4.80449,0.100408,0.189648,0.20674,0.217308,0.230195,0.0137838,0.0246444,0.0320666,0.0370647,0.0394042
9.34,0.6379589999999999,-4360070.0,-2.15063,-3.63848,-2.79619,-3.97992,-5.13851,0.0581773,0.126353,0.155777,0.139493,0.130765,0.0153696,0.0278044,0.0356918,0.0406327,0.0430137
9.36,1.0216473,-4550240.0,-1.88779,-3.71647,-3.61945,-3.88869,-4.48715,0.017793,0.0528033,0.091621,0.0608066,0.0345083,0.0161293,0.0295959,0.0381658,0.0426357,0.0446665
9.38,1.1390951999999999,-4529040.0,-1.25403,-2.95792,-4.14293,-3.42727,-3.01433,-0.0136252,-0.0139406,0.0139973,-0.0123529,-0.0405065,0.016171,0.0299846,0.039222,0.0431203,0.0446065
9.4,0.7473744,-4378390.0,-1.47752,-2.95497,-4.92506,-3.83246,-2.61954,-0.0409407,-0.0730694,-0.0766826,-0.0849502,-0.0968452,0.0156254,0.0291145,0.0385951,0.0421472,0.043233
9.42,1.1070315,-4084880.0,-1.33514,-2.61506,-4.37245,-3.70896,-2.553,-0.0690672,-0.12877,-0.169658,-0.160364,-0.148571,0.0145253,0.0270961,0.0361317,0.0396941,0.0407788
9.44,1.0039707,-3621410.0,-1.20897,-2.33195,-3.18518,-3.36318,-3.17595,-0.0945083,-0.17824,-0.245234,-0.231086,-0.20586,0.0128895,0.024026,0.0319828,0.0357796,0.0372345
9.46,0.8868491999999999,-2960050.0,-2.19955,-3.24632,-3.21235,-4.13126,-5.10731,-0.128593,-0.234022,-0.309209,-0.30603,-0.288693,0.0106585,0.0199034,0.0264384,0.0304084,0.032289
9.48,2.0357568,-2055850.0,-1.9894,-3.02838,-2.68159,-3.99834,-5.42653,-0.170483,-0.296769,-0.368149,-0.387326,-0.394031,0.00766774,0.0145954,0.0196648,0.0234749,0.0254617
9.5,2.2656647999999997,-961343.0,-1.24577,-2.19859,-2.23908,-3.56767,-4.49578,-0.202835,-0.349039,-0.417355,-0.462986,-0.493254,0.00393457,0.00813736,0.0118098,0.0149717,0.0165889
9.52,2.1662811,212310.0,-0.199752,-0.800958,-1.63746,-2.57413,-2.64918,-0.21729,-0.379035,-0.456121,-0.524404,-0.564704,-0.000266675,0.000856622,0.00307499,0.00509783,0.00600931
9.540000000000001,1.6891505999999998,1426110.0,-0.0176154,-0.127126,-1.62943,-1.87845,-1.48406,-0.219463,-0.388316,-0.48879,-0.56893,-0.606036,-0.00463421,-0.00681688,-0.00637411,-0.00583552,-0.00569809
9.56,1.8713378999999999,2686140.0,0.346753,0.389841,-1.1368,-0.772195,-0.441892,-0.216172,-0.385688,-0.516452,-0.595437,-0.625296,-0.00899056,-0.0145569,-0.0164265,-0.0174792,-0.0180114
9.58,1.8892083,3920950.0,0.951092,0.698891,-0.0661583,0.44404,0.548516,-0.203194,-0.374801,-0.528481,-0.598718,-0.62423,-0.0131842,-0.0221618,-0.0268759,-0.0294207,-0.0305067
9.6,1.7503301999999998,4981560.0,1.83218,1.56747,1.95912,2.15935,2.17001,-0.175361,-0.352137,-0.509552,-0.572684,-0.597044,-0.0169698,-0.0294312,-0.0372562,-0.0411348,-0.0427194
9.620000000000001,0.9194330999999999,5774800.0,1.90557,2.62833,3.92311,3.81158,3.80018,-0.137983,-0.31018,-0.45073,-0.512975,-0.537342,-0.0201032,-0.0360544,-0.046859,-0.0519913,-0.0540633
