time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.84,-0.12406055999999999,-911389.0,-0.0679637,0.0459617,-0.733182,-0.840076,-0.692611,-0.0115137,-0.0306735,-0.0608326,-0.0845039,-0.100975,0.00320616,0.00601976,0.00859628,0.00999297,0.01054
12.86,-0.05600462999999999,-818496.0,-0.415981,-0.535791,-0.877972,-0.931021,-0.550748,-0.0163531,-0.0355717,-0.0769441,-0.102215,-0.113408,0.00292749,0.00535731,0.00721852,0.00812578,0.00839613
12.88,0.28432908,-693030.0,-0.554721,-0.942393,-0.685675,-0.637517,-0.450711,-0.0260601,-0.0503536,-0.0925806,-0.1179,-0.123423,0.00250336,0.00449806,0.00552327,0.00592463,0.00602782
12.9,0.41598915,-527170.0,-0.315154,-0.754321,-0.136781,0.102819,-0.0462733,-0.0347589,-0.0673207,-0.100805,-0.123247,-0.128393,0.00189517,0.00332131,0.00358941,0.00351315,0.00350967
12.92,0.13187784,-337105.0,-0.16466,-0.402285,0.164973,0.575447,0.380454,-0.039557,-0.0788868,-0.100523,-0.116465,-0.125051,0.00115201,0.00185924,0.00157613,0.00111604,0.000975232
12.94,-0.07293815999999999,-118850.0,-0.212117,-0.0956502,0.167808,0.599838,0.73027,-0.0433248,-0.0838661,-0.0971954,-0.104712,-0.113944,0.000323193,0.00023171,-0.000401057,-0.00109573,-0.00141471
12.96,-0.08650008000000001,155072.0,-0.438314,-0.0678315,-0.0663302,0.235071,0.697392,-0.0498291,-0.085501,-0.0961806,-0.0963627,-0.099667,-0.000608346,-0.00146196,-0.00233482,-0.00310647,-0.00355082
12.98,0.1776483,491385.0,-0.327547,-0.0626499,-0.10953,0.0141769,0.422829,-0.0574877,-0.0868058,-0.0979392,-0.0938702,-0.0884648,-0.00168151,-0.00318503,-0.00427602,-0.0050088,-0.00543214
13.0,0.37705065,839592.0,0.3703,0.278433,0.332747,0.313682,0.307026,-0.0570602,-0.0846479,-0.0957071,-0.0905916,-0.0811663,-0.00282699,-0.00489957,-0.00621248,-0.00685342,-0.00712845
13.02,0.16866515999999998,1121200.0,0.882872,0.659074,0.758404,0.625422,0.243674,-0.0445284,-0.0752729,-0.0847956,-0.0812006,-0.0756593,-0.00384288,-0.00649877,-0.00801751,-0.00857134,-0.0086967
13.040000000000001,-0.06188187,1294690.0,1.02481,1.16314,1.1236,0.877453,0.488716,-0.0254517,-0.0570507,-0.0659756,-0.0661718,-0.0683354,-0.00454268,-0.00782201,-0.00952522,-0.0100451,-0.0101367
13.06,-0.34100945999999993,1355640.0,0.99909,1.70708,1.45802,1.12975,1.02238,-0.0052127,-0.0283485,-0.0401594,-0.0460998,-0.0532244,-0.00484932,-0.008676,-0.0105866,-0.0111678,-0.0113522
13.08,-0.6701145000000001,1317350.0,0.716411,1.7356,1.48088,1.17069,1.28643,0.0119423,0.00607836,-0.0107705,-0.0230955,-0.0301363,-0.00478203,-0.0088987,-0.0110959,-0.0118597,-0.0121859
13.1,-0.6831500999999999,1219430.0,0.316225,1.20312,1.29253,1.13098,1.20659,0.0222687,0.0354656,0.0169636,-7.88791e-05,-0.00520619,-0.00443992,-0.00848326,-0.0110339,-0.0120915,-0.0125393
13.120000000000001,-0.43679256,1095300.0,0.21911,0.650637,1.2514,1.33547,1.24438,0.027622,0.0540032,0.0424029,0.0245856,0.0193034,-0.00394101,-0.00758858,-0.0104403,-0.0118464,-0.0123983
13.14,-0.35124872999999995,928669.0,0.450341,0.425658,1.33057,1.69762,1.59729,0.0343165,0.0647661,0.0682226,0.0549165,0.0477201,-0.00332162,-0.00640088,-0.00933401,-0.0110514,-0.0117281
13.16,-0.5191442999999999,702029.0,0.258235,0.140933,0.925893,1.54893,1.70029,0.0414023,0.070432,0.0907873,0.0873821,0.0806958,-0.00256444,-0.0050489,-0.00774392,-0.00962841,-0.0104439
13.18,-0.38426001,464645.0,-0.334247,-0.188609,0.19259,0.958648,1.43871,0.0406422,0.0699553,0.101972,0.112458,0.112086,-0.00174399,-0.00364503,-0.00581632,-0.00763001,-0.0085161
13.200000000000001,-0.0019587927,282383.0,-0.608572,-0.330207,-0.288155,0.414779,1.01439,0.031214,0.0647671,0.101016,0.126192,0.136617,-0.00102543,-0.0022978,-0.00378643,-0.00524351,-0.00602908
13.22,0.22319487,161338.0,-0.419439,-0.448247,-0.469946,-0.0604413,0.321884,0.0209339,0.0569826,0.0934355,0.129736,0.149979,-0.000503952,-0.00108031,-0.00184191,-0.00268423,-0.00316311
13.24,0.34256444999999996,79050.8,-0.280065,-0.733002,-0.669431,-0.684493,-0.725437,0.0139388,0.0451701,0.0820417,0.122286,0.145944,-0.000155225,-5.878e-05,-8.71423e-05,-0.000164011,-0.000203879
13.26,0.6048395999999999,39515.8,-0.420107,-0.998249,-1.00862,-1.41173,-1.8099,0.0069371,0.0278576,0.0652612,0.101324,0.120591,5.35344e-05,0.000671496,0.00138589,0.00207209,0.00246147
13.280000000000001,0.9702086999999999,35001.9,-0.0959637,-0.552697,-0.932627,-1.57242,-2.06587,0.0017764,0.0123481,0.0458488,0.0714825,0.0818328,0.000140669,0.00107355,0.00249699,0.00380015,0.0044857
13.3,0.7860324,6076.8,0.429547,0.151616,-0.694954,-1.41655,-1.76588,0.00511223,0.00833729,0.0295729,0.0415928,0.0435153,0.000209556,0.00128041,0.0032512,0.00493091,0.00573918
13.32,0.3621408,-86228.6,0.480336,0.464191,-0.611374,-1.31222,-1.47522,0.0142111,0.0144954,0.0165097,0.0143051,0.0111043,0.000402788,0.00150873,0.00371203,0.00548989,0.00628538
13.34,0.16035624,-217681.0,0.306179,0.548507,-0.352116,-0.954225,-1.06776,0.0220762,0.0246223,0.00687477,-0.00835936,-0.0143254,0.000765661,0.00189991,0.00394587,0.00554934,0.00625316
13.36,-0.06317829,-363566.0,0.140148,0.350422,-0.0620568,-0.47461,-0.667847,0.0265395,0.0336116,0.00273304,-0.0226477,-0.0316815,0.00125182,0.00248225,0.00404195,0.00523927,0.0057931
13.38,-0.20997668999999997,-516592.0,-0.112935,-0.205308,-0.044394,-0.178089,-0.406538,0.0268116,0.0350628,0.00166853,-0.0291747,-0.0424253,0.00178533,0.00316899,0.00408597,0.00472105,0.00505203
13.4,-0.09507980999999999,-654061.0,-0.435365,-0.727672,-0.140727,0.0517129,-0.0208352,0.0213286,0.025733,-0.000182675,-0.0304385,-0.0466991,0.00226673,0.00377695,0.00410083,0.00412492,0.00416078
13.42,0.033980994,-743485.0,-0.762721,-1.00017,-0.283007,0.223979,0.454318,0.00934774,0.00845452,-0.00442001,-0.0276815,-0.0423642,0.00257349,0.00411883,0.0040548,0.00354372,0.00327015
13.44,0.09942959999999999,-760934.0,-0.783045,-0.916591,-0.351946,0.396373,0.8808,-0.00610993,-0.0107131,-0.0107695,-0.021478,-0.029013,0.00260587,0.00409624,0.0039029,0.00305212,0.00255638
13.46,0.039592472999999996,-685573.0,-0.751281,-0.888751,-0.590232,0.24422,0.775289,-0.0214532,-0.0287665,-0.0201913,-0.0150721,-0.0124522,0.00233024,0.00370144,0.0035933,0.00268662,0.00214173
13.48,0.18551658,-498869.0,-0.729525,-0.964414,-0.869333,-0.189625,0.183828,-0.0362613,-0.0472982,-0.034787,-0.0145262,-0.00286099,0.0017531,0.0029408,0.00304351,0.00239064,0.0019886
13.5,0.4831128,-227026.0,-0.28968,-0.673699,-0.694444,-0.415636,-0.292873,-0.0464533,-0.0636793,-0.0504247,-0.0205788,-0.00395144,0.000925951,0.00183102,0.0021914,0.00203959,0.00192047
13.52,0.44830529999999996,40179.1,0.463531,0.043915,-0.115195,-0.350157,-0.477073,-0.0447148,-0.0699772,-0.0585211,-0.0282367,-0.0116509,1.42696e-05,0.000494457,0.00110194,0.00155143,0.00176445
13.540000000000001,0.06534680999999999,225983.0,0.826543,0.747298,0.3544,-0.30568,-0.640935,-0.0318141,-0.062065,-0.0561291,-0.0347951,-0.022831,-0.000751019,-0.000825965,-4.45646e-05,0.000921116,0.00141963
13.56,-0.23922467999999997,338604.0,0.52585,1.04519,0.419544,-0.449376,-0.914861,-0.0182901,-0.0441402,-0.0483896,-0.0423456,-0.0383889,-0.00125206,-0.00188802,-0.00108975,0.000149709,0.000807429
13.58,-0.20601704999999998,442222.0,-0.0875873,0.676183,0.0239043,-0.836531,-1.30612,-0.0139075,-0.0269265,-0.0439552,-0.0552047,-0.0605988,-0.00157404,-0.00259868,-0.0020132,-0.000825795,-0.000182448
13.6,0.2531232,562311.0,0.0665738,0.369513,-0.00712858,-0.686023,-1.0289,-0.0141176,-0.0164695,-0.0437874,-0.0704303,-0.083949,-0.00185429,-0.00303264,-0.00289063,-0.00208214,-0.00162793
13.620000000000001,0.3457641899999999,627723.0,0.854589,0.509702,0.543103,0.207602,0.0606251,-0.004906,-0.00767739,-0.0384277,-0.0752145,-0.0936317,-0.00204452,-0.00327411,-0.00371278,-0.00353859,-0.00340373
13.64,-0.17129676,554269.0,1.04953,0.689203,0.965004,1.11018,1.16495,0.0141352,0.00431166,-0.0233466,-0.0620366,-0.081376,-0.00195223,-0.00330777,-0.00433052,-0.0049111,-0.00515381
13.66,-0.6387699,374120.0,0.306886,0.603081,0.860841,1.48895,1.74228,0.0276993,0.0172345,-0.00508814,-0.0360452,-0.0523037,-0.00153389,-0.00309231,-0.00461487,-0.00589192,-0.00649061
13.68,-0.6424163999999999,203046.0,-0.391039,0.418882,0.662758,1.55909,2.00114,0.0268578,0.0274541,0.0101478,-0.00556478,-0.0148695,-0.000988318,-0.00264542,-0.00456427,-0.00630802,-0.00716234
13.700000000000001,-0.50878008,122733.0,-0.932534,-0.36477,0.170847,1.00231,1.53635,0.013622,0.0279953,0.0184839,0.0200492,0.0205055,-0.000583521,-0.00209093,-0.00427795,-0.00616318,-0.00710598
13.72,0.0598128,159220.0,-1.14471,-1.3124,-0.301328,0.248063,0.660853,-0.00715044,0.0112235,0.0171791,0.032553,0.0424775,-0.000518805,-0.00169874,-0.00392132,-0.00563715,-0.00647615
13.74,0.7071813,298258.0,-0.83687,-1.57295,-0.432074,-0.133739,-0.02971,-0.0269663,-0.01763,0.00984506,0.0336962,0.048789,-0.000859972,-0.00176281,-0.00365108,-0.00497466,-0.00556348
13.76,0.9245433,488411.0,-0.168842,-0.937562,-0.384339,-0.188438,-0.352097,-0.0370234,-0.0427352,0.00168093,0.0304745,0.0449709,-0.00149987,-0.00236646,-0.00353582,-0.00433296,-0.00462588
13.780000000000001,0.7255259999999999,663354.0,0.664312,0.354229,-0.143787,-0.0401647,-0.206368,-0.0320687,-0.0485685,-0.00360032,0.0281884,0.0393862,-0.00219079,-0.00327949,-0.00355501,-0.00374633,-0.00378231
13.8,0.17117282999999997,763547.0,1.14327,1.48156,0.163687,-0.0279582,0.0034021,-0.0139929,-0.0302106,-0.00340131,0.0275072,0.0373566,-0.0026514,-0.00406729,-0.00362503,-0.00318937,-0.00301488
13.82,-0.34372368000000003,758398.0,1.0673,1.84161,0.455234,-0.229551,-0.14424,0.00811279,0.00302106,0.0027879,0.0249321,0.0359482,-0.0027102,-0.00433918,-0.00363116,-0.00266498,-0.00228184
13.84,-0.5217912,653651.0,0.796893,1.54897,0.798093,-0.296926,-0.541061,0.0267547,0.0369269,0.0153212,0.0196673,0.0290952,-0.00236153,-0.0039397,-0.00345007,-0.00221898,-0.0016314
13.86,-0.4900931699999999,464025.0,0.628775,1.0313,1.1369,0.0208488,-0.722519,0.0410113,0.0627296,0.0346711,0.0169066,0.0164594,-0.00168387,-0.00294314,-0.00295015,-0.00185324,-0.00117586
13.88,-0.4901528399999999,210463.0,0.129746,0.213537,0.887266,0.2032,-0.681799,0.0485965,0.0751779,0.0549128,0.0191471,0.00241624,-0.000787791,-0.00156406,-0.00205431,-0.00149271,-0.0009871
13.9,-0.2171988,-57033.8,-0.41259,-0.445517,0.292134,0.304381,-0.0705335,0.0457681,0.0728581,0.0667068,0.0242229,-0.00510708,0.000155856,-8.37006e-05,-0.000838117,-0.00105901,-0.00101401
13.92,0.038499440999999995,-283664.0,-0.677881,-0.766496,-0.32396,0.390779,0.88099,0.0348634,0.060738,0.0663885,0.0311745,0.00299749,0.000962171,0.00125226,0.000492836,-0.000505034,-0.0010351
13.94,0.14251695,-435431.0,-0.796175,-1.04008,-0.912009,0.307303,1.38606,0.0201228,0.0426722,0.0540288,0.0381553,0.025668,0.00151203,0.00228636,0.00169701,0.000188263,-0.000748449
13.96,0.31954712999999996,-499262.0,-0.634084,-1.10043,-1.05101,0.317648,1.33778,0.00582026,0.0212671,0.0343986,0.0444048,0.0529065,0.00177146,0.00292576,0.00258128,0.00101386,3.72967e-05
13.98,0.3316438199999999,-504696.0,-0.162586,-0.751307,-0.563678,0.500993,0.992603,-0.00214644,0.00274974,0.0182517,0.0525912,0.0762104,0.0018082,0.00316592,0.00310779,0.00198382,0.00132847
14.0,0.005347349999999999,-496731.0,-0.0981125,-0.527357,-0.220258,0.152208,0.0931931,-0.00475342,-0.0100369,0.0104123,0.0591232,0.0870683,0.0017392,0.00309305,0.00339443,0.00310097,0.00296125
14.02,-0.035082287999999996,-471781.0,-0.244546,-0.232952,-0.0321983,-0.464202,-0.830044,-0.00818,-0.01764,0.00788774,0.0560033,0.0796998,0.00160987,0.00281628,0.00357743,0.00425223,0.00462893
14.040000000000001,0.030274263,-407536.0,-0.210834,0.207947,0.0876963,-0.917771,-1.39184,-0.0127338,-0.01789,0.00844272,0.0421835,0.0574809,0.00140073,0.00246098,0.00374073,0.0052341,0.00600074
14.06,-0.008820297,-324783.0,0.168938,0.628817,0.159447,-1.00208,-1.51901,-0.0131528,-0.0095224,0.0109142,0.022985,0.0283725,0.00114187,0.00218686,0.0039343,0.00588579,0.00685928
14.08,-0.17270180999999998,-266395.0,0.486093,0.666988,-0.0135928,-0.964456,-1.46755,-0.00660246,0.00343564,0.0123727,0.00331972,-0.00149306,0.000944314,0.00212599,0.00416717,0.00614883,0.00712807
14.1,-0.18246219,-245879.0,0.421708,0.281526,-0.441533,-0.992365,-1.3472,0.00247555,0.0129208,0.00782143,-0.0162485,-0.0296405,0.000903045,0.00228956,0.00436911,0.00601955,0.00681673
14.120000000000001,0.059313,-251574.0,0.143993,-0.242768,-0.877626,-1.00258,-1.07549,0.00813257,0.0133084,-0.00537015,-0.036198,-0.0538674,0.00100913,0.00255185,0.00439362,0.00549508,0.00598165
14.14,0.36481626,-286024.0,0.0468397,-0.508372,-0.930445,-0.710985,-0.498799,0.0100409,0.00579696,-0.0234509,-0.0533337,-0.0696103,0.00119086,0.0027429,0.00410541,0.00459976,0.00474688
14.16,0.38909736,-368240.0,0.0989825,-0.399106,-0.48278,-0.0661097,0.282992,0.0114991,-0.00327781,-0.0375831,-0.0611046,-0.0717684,0.00140626,0.00276809,0.00349507,0.00345538,0.00333309
14.18,0.04892088299999999,-480885.0,-0.263676,-0.36496,-0.0599608,0.392666,0.686511,0.00985219,-0.0109185,-0.0430105,-0.0578391,-0.0620734,0.00161977,0.00262613,0.00268914,0.00226594,0.00199467
14.200000000000001,-0.14754555,-543831.0,-0.790803,-0.433504,0.180162,0.560866,0.694616,-0.000692593,-0.0189031,-0.0418085,-0.0483037,-0.0482621,0.00171137,0.00232791,0.00184095,0.00120452,0.000891316
14.22,-0.13325025,-485882.0,-0.874306,-0.452654,0.304838,0.589959,0.59784,-0.0173437,-0.0277647,-0.0369585,-0.0367955,-0.0353375,0.00153101,0.00186124,0.00105328,0.000353523,5.53194e-05
14.24,-0.09205143,-316545.0,-0.514634,-0.450328,0.263405,0.481674,0.481134,-0.0312331,-0.0367945,-0.0312761,-0.0260792,-0.0245478,0.00104524,0.00121564,0.00037093,-0.000275224,-0.000543534
14.26,-0.032805087,-96983.4,-0.115045,-0.38178,0.0772746,0.259494,0.339133,-0.0375299,-0.0451156,-0.0278693,-0.0186675,-0.0163451,0.00035761,0.000396543,-0.000220524,-0.000722691,-0.000952464
14.280000000000001,0.05014988099999999,112490.0,0.378253,0.13752,0.136165,0.286676,0.431533,-0.0348978,-0.0475582,-0.0257349,-0.0132058,-0.00863848,-0.000366667,-0.000530195,-0.000756565,-0.00104142,-0.0012023
14.3,-0.1572228,269409.0,0.666148,0.704594,0.194304,0.270697,0.385951,-0.0244538,-0.0391371,-0.0224302,-0.00763208,-0.000463642,-0.000960183,-0.00139715,-0.00123822,-0.0012498,-0.00129332
14.32,-0.32171870999999996,379399.0,0.322718,0.592364,-0.181591,-0.280069,-0.283865,-0.0145651,-0.0261675,-0.0223031,-0.00772579,0.000557222,-0.00135037,-0.00205019,-0.00168555,-0.00140338,-0.00129239
14.34,0.07401935999999999,472443.0,0.236093,0.474177,-0.135128,-0.513146,-0.668459,-0.00897701,-0.0155021,-0.0254703,-0.0156579,-0.00896602,-0.00158579,-0.00246689,-0.00216328,-0.00163722,-0.00137647
14.36,0.20598645,530559.0,0.284522,0.277816,0.116189,-0.519514,-0.813785,-0.00377085,-0.00798213,-0.0256597,-0.0259845,-0.0237885,-0.00171327,-0.00270173,-0.00267458,-0.00205364,-0.00170402
14.38,0.21546378,524121.0,0.267924,0.125698,0.325671,-0.341181,-0.72331,0.00175361,-0.00394699,-0.0212411,-0.0345915,-0.0391594,-0.00173344,-0.00282102,-0.00314359,-0.0026594,-0.0023335
14.4,0.18626883,468891.0,0.258681,0.303684,0.535787,0.156902,-0.185607,0.00701966,0.000346827,-0.0126265,-0.0364343,-0.0482486,-0.00164571,-0.00285702,-0.00348226,-0.00336966,-0.00320758
14.42,-0.05153754,407253.0,-0.0979148,0.222556,0.262169,0.346736,0.241692,0.00862732,0.00560922,-0.00464693,-0.0313979,-0.0476877,-0.00148924,-0.00279746,-0.003655,-0.00404798,-0.00416694
14.44,0.022215294,373203.0,-0.190444,0.106891,0.0409142,0.499297,0.76155,0.00574374,0.00890369,-0.00161609,-0.0229376,-0.0376553,-0.00134553,-0.00265233,-0.00371763,-0.00459134,-0.00502037
14.46,0.046888686,360554.0,-0.0406139,-0.0618881,0.0275845,0.622194,1.14628,0.00343316,0.00935372,-0.000931106,-0.0117227,-0.018577,-0.00125376,-0.00246976,-0.0037431,-0.00493794,-0.00558269
14.48,0.015956726999999997,332269.0,0.229189,-0.0140679,0.359032,0.907763,1.38194,0.00531891,0.00859416,0.00293506,0.00357691,0.00670517,-0.00116624,-0.00229028,-0.00372306,-0.0050194,-0.00570141
14.5,-0.21378791999999996,260446.0,0.348637,0.262314,0.78304,1.22028,1.39002,0.0110972,0.0110766,0.0143558,0.0248573,0.0344248,-0.00100208,-0.00209357,-0.00355015,-0.00473506,-0.00529011
14.52,-0.5157783,158754.0,0.0787425,0.391452,0.824992,1.10816,1.00552,0.015371,0.0176143,0.0304361,0.0481416,0.0583801,-0.000737399,-0.00180666,-0.00310223,-0.00400507,-0.00436206
14.540000000000001,-0.5165127,95130.5,-0.626886,-0.0834955,0.165108,0.217532,0.0839147,0.00988953,0.0206939,0.0403371,0.0613985,0.0692744,-0.000484794,-0.00142358,-0.0023945,-0.00290967,-0.00308552
14.56,0.10666803,128259.0,-0.722295,-0.429438,-0.303176,-0.50713,-0.518677,-0.00360228,0.0155645,0.0389564,0.0585026,0.0649268,-0.000421921,-0.001061,-0.00160157,-0.00171065,-0.00174351
14.58,0.5078697299999999,227114.0,-0.271939,-0.574364,-0.536917,-0.874852,-0.854604,-0.0135446,0.0055265,0.0305555,0.0446827,0.051194,-0.00059339,-0.000850088,-0.000906449,-0.000678802,-0.000582301
14.6,0.6503877,310743.0,0.345142,-0.352653,-0.534223,-0.803108,-0.914746,-0.0128126,-0.00374367,0.0198441,0.0279032,0.0335004,-0.000856962,-0.00083226,-0.000402453,4.70574e-05,0.000264643
14.620000000000001,0.50516622,320469.0,0.883501,0.377193,-0.192103,-0.302073,-0.526083,-0.000526151,-0.00349827,0.0125808,0.0168513,0.0190922,-0.00099035,-0.000904679,-7.82035e-05,0.000494602,0.000790569
14.64,-0.013766889,240577.0,0.744859,0.815494,-0.0751707,-0.146019,-0.286628,0.0157575,0.0084286,0.00990811,0.0123704,0.010965,-0.000838037,-0.000855376,0.000146686,0.00078682,0.00109114
14.66,-0.23861420999999997,97710.4,0.399724,0.906619,0.0954242,-0.133972,-0.0892707,0.0272033,0.0256497,0.0101106,0.0095705,0.00720606,-0.000408429,-0.000514592,0.000346874,0.00100623,0.00127285
14.68,-0.33557082,-85995.5,0.310318,0.841238,0.596465,0.164753,0.230756,0.0343037,0.0431283,0.0170295,0.00987832,0.00862091,0.00020664,0.000173188,0.000618275,0.00120072,0.00143112
14.700000000000001,-0.5911869,-303309.0,-0.0155904,0.30103,0.799033,0.365101,0.205887,0.037251,0.054551,0.0309845,0.0151769,0.0129873,0.000922187,0.00114998,0.00109842,0.00145127,0.0016472
14.72,-0.5431194,-522478.0,-0.229435,-0.0878914,0.860846,0.727629,0.358966,0.0348007,0.0566824,0.0475833,0.0261042,0.0186359,0.0016427,0.00226231,0.00188409,0.00186408,0.00196344
14.74,-0.5629685999999999,-725129.0,0.0395654,0.121018,1.00093,1.34354,1.12086,0.032902,0.0570137,0.066201,0.0468159,0.0334341,0.00231973,0.00339928,0.00302194,0.00259328,0.00248414
14.76,-0.9614213999999999,-929624.0,0.10339,0.2147,0.680299,1.4294,1.71633,0.0343316,0.0603708,0.0830133,0.0745453,0.0618061,0.00299207,0.00457312,0.00451408,0.00380689,0.00343654
14.780000000000001,-1.0797261,-1123690.0,-0.262082,-0.0816867,-0.00302594,0.901987,1.66751,0.0327447,0.061701,0.0897861,0.0978592,0.0956445,0.00366283,0.00579384,0.00624207,0.00553094,0.00501104
14.8,-0.7723949999999999,-1262350.0,-0.54806,-0.446555,-0.480142,0.294969,1.08295,0.0246432,0.0564186,0.0849544,0.109829,0.123149,0.00423671,0.00697503,0.00798948,0.00760782,0.00719898
14.82,-0.43404264,-1329950.0,-0.614234,-0.871521,-0.780614,-0.350168,-0.0301003,0.0130203,0.0432378,0.0723468,0.109277,0.133678,0.00461334,0.0079716,0.00956249,0.00979887,0.00976725
14.84,-0.04979181,-1344140.0,-0.420465,-1.07203,-0.872175,-0.892174,-1.15113,0.00267331,0.0238023,0.0558189,0.0968534,0.121865,0.00477028,0.008642,0.0108441,0.0118602,0.0123227
14.86,0.18523454999999997,-1324740.0,-0.31695,-1.01283,-0.976274,-1.43141,-1.97002,-0.00470085,0.00295376,0.0373344,0.0736175,0.0906537,0.00475001,0.00890956,0.0117757,0.0135649,0.0144479
14.88,0.32739806999999993,-1267290.0,-0.531135,-0.93162,-1.37006,-2.1241,-2.56873,-0.0131817,-0.0164907,0.0138711,0.0380624,0.0452662,0.00457118,0.00877419,0.0122877,0.0146817,0.0158071
14.9,0.6134381999999999,-1142170.0,-0.684053,-0.866856,-1.84378,-2.68816,-2.91647,-0.0253336,-0.0344755,-0.0182674,-0.0100602,-0.00958579,0.00418603,0.00826453,0.0122438,0.0149617,0.0161639
14.92,0.9311936999999999,-959322.0,-0.0356877,-0.351393,-1.58511,-2.33823,-2.48819,-0.032531,-0.046658,-0.0525563,-0.0603241,-0.0636323,0.00360738,0.00745319,0.0115355,0.0142579,0.0154317
14.94,0.6092204999999999,-801403.0,0.655064,0.102718,-0.971124,-1.55155,-1.78108,-0.0263372,-0.0491447,-0.0781187,-0.0992219,-0.106325,0.0030187,0.00649517,0.0102288,0.0126624,0.0137321
14.96,0.09864980999999999,-724124.0,0.540633,0.0780202,-0.585978,-0.991167,-1.28775,-0.0143803,-0.0473373,-0.0936897,-0.124649,-0.137013,0.00261152,0.00553035,0.0085107,0.0104237,0.0112987
14.98,-0.050073228,-690853.0,0.0508012,-0.00099875,-0.241574,-0.470516,-0.685605,-0.00846591,-0.0465671,-0.101965,-0.139266,-0.156747,0.00238306,0.0045913,0.00655415,0.00778454,0.00836113
15.0,-0.12153605999999999,-639055.0,-0.463044,-0.20696,-0.069762,-0.0868234,-0.100316,-0.0125883,-0.0486467,-0.105079,-0.144839,-0.164606,0.00217252,0.00363916,0.00448372,0.00494349,0.0051476
15.02,-0.055043789999999995,-541600.0,-0.513653,-0.283977,0.242726,0.477145,0.657257,-0.0223553,-0.0535561,-0.103349,-0.140936,-0.159037,0.00182308,0.00261714,0.00239944,0.00208573,0.00191118
15.040000000000001,-0.17619684,-391880.0,-0.606812,-0.54333,0.321567,0.813834,1.09184,-0.0335599,-0.0618292,-0.097706,-0.128026,-0.141546,0.00126393,0.00146328,0.000388892,-0.000603892,-0.00109464
