time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.9,0.30582252,920835.0,-0.0953097,-0.0740378,0.405482,0.849042,1.03658,-0.069815,-0.124505,-0.169211,-0.198282,-0.211677,-0.00317976,-0.00590876,-0.00830346,-0.00985588,-0.0105471
7.92,0.30920687999999996,1319800.0,0.118674,0.122319,0.646071,1.17123,1.43437,-0.0695814,-0.124022,-0.158695,-0.178079,-0.186968,-0.00457372,-0.00839402,-0.0115825,-0.0136195,-0.0145335
7.94,0.25489545,1699350.0,0.263279,0.436739,0.879902,1.38639,1.66576,-0.0657619,-0.118431,-0.143435,-0.152503,-0.155966,-0.00592716,-0.0108185,-0.0146038,-0.0169253,-0.0179629
7.96,0.18912431999999996,2046610.0,0.441466,0.865402,1.16535,1.55291,1.76806,-0.0587144,-0.10541,-0.122983,-0.12311,-0.121628,-0.00717192,-0.013057,-0.017268,-0.0196814,-0.0207388
7.98,0.07089459,2346560.0,0.647619,1.24544,1.4455,1.63134,1.724,-0.0478236,-0.0843012,-0.0968743,-0.0912674,-0.0867074,-0.0082373,-0.0149541,-0.0194666,-0.0218252,-0.0228222
8.0,-0.034146488999999995,2579690.0,0.782066,1.43713,1.63732,1.59174,1.55005,-0.0335267,-0.0574755,-0.0660461,-0.0590366,-0.0539669,-0.0090508,-0.0163718,-0.0210958,-0.0233283,-0.0242289
8.02,-0.05902179,2728060.0,0.860393,1.50597,1.75956,1.53982,1.39569,-0.0171021,-0.0280444,-0.0320773,-0.0277209,-0.0245095,-0.00955709,-0.017227,-0.022077,-0.0241958,-0.0250137
8.040000000000001,-0.06697269,2776960.0,0.911281,1.52729,1.79645,1.53835,1.35612,0.00061461,0.00228825,0.00348283,0.00306075,0.00300854,-0.00972197,-0.0174846,-0.022363,-0.0244424,-0.0252287
8.06,-0.09230591999999999,2721700.0,0.849247,1.43539,1.65286,1.5056,1.36996,0.0182199,0.0319151,0.0379759,0.0335002,0.0302694,-0.00953362,-0.0171426,-0.0219484,-0.0240768,-0.0248959
8.08,-0.05569506,2576100.0,0.64641,1.18442,1.34285,1.39012,1.37866,0.0331765,0.0581133,0.067933,0.0624574,0.0577556,-0.00901966,-0.0162423,-0.0208893,-0.0231172,-0.0240157
8.1,0.06654939,2362970.0,0.436794,0.855372,1.02262,1.25369,1.39139,0.0440085,0.0785112,0.0915877,0.0888954,0.0854561,-0.00824781,-0.014876,-0.0192941,-0.0216037,-0.0225835
8.120000000000001,0.18337355999999996,2096940.0,0.32082,0.548688,0.80028,1.14564,1.37804,0.0515846,0.0925518,0.109817,0.112889,0.11315,-0.00729188,-0.0131654,-0.01728,-0.0195859,-0.0205975
8.14,0.23033997,1783820.0,0.276441,0.354081,0.698936,1.08173,1.30788,0.0575572,0.101579,0.124809,0.135162,0.14001,-0.00620046,-0.0112241,-0.0149338,-0.0171054,-0.0180659
8.16,0.18175328999999998,1433450.0,0.162066,0.235118,0.605066,0.95884,1.10661,0.0619423,0.107471,0.137849,0.155568,0.164154,-0.00500546,-0.00913358,-0.0123072,-0.0141981,-0.0150242
8.18,0.12187316999999999,1064690.0,0.0337455,0.200033,0.504721,0.765642,0.835539,0.0639004,0.111823,0.148947,0.172813,0.183576,-0.00374703,-0.00694064,-0.00943923,-0.0109143,-0.0115469
8.2,0.044120151,690510.0,0.0623547,0.283575,0.472585,0.58695,0.618823,0.0648614,0.116659,0.15872,0.186339,0.198119,-0.00245942,-0.00465582,-0.00636257,-0.00732273,-0.00772998
8.22,-0.12553344,309348.0,0.116988,0.307033,0.381751,0.336686,0.343956,0.0666549,0.122565,0.167263,0.195575,0.207747,-0.00114425,-0.00226358,-0.00310274,-0.0035036,-0.00367131
8.24,-0.25174008,-80129.4,0.0873098,0.206824,0.184502,0.0239674,-0.0212411,0.0686978,0.127704,0.172926,0.199182,0.210974,0.000209274,0.000239112,0.000299154,0.000443972,0.000515904
8.26,-0.28604574,-473597.0,0.0426859,0.0682537,-0.0469495,-0.249451,-0.364226,0.0699978,0.130454,0.174301,0.196927,0.20712,0.00159623,0.00282069,0.00377143,0.00440506,0.00469685
8.28,-0.30574551,-870544.0,0.0160907,-0.0896158,-0.295031,-0.483837,-0.627811,0.0705856,0.130241,0.170882,0.189594,0.197199,0.00300206,0.00542765,0.00722325,0.00827026,0.00874004
8.3,-0.32370057,-1267360.0,-0.136729,-0.372017,-0.642458,-0.800419,-0.901061,0.0693792,0.125625,0.161507,0.176751,0.181911,0.00440171,0.0079863,0.0105471,0.0119337,0.0125311
8.32,-0.23487692999999998,-1643570.0,-0.406602,-0.729843,-1.02115,-1.1513,-1.17505,0.0639459,0.114606,0.144871,0.157234,0.16115,0.00573496,0.0103886,0.0136109,0.0152736,0.0159617
8.34,-0.07929122999999999,-1972110.0,-0.615635,-1.02602,-1.30079,-1.4022,-1.38582,0.0537235,0.0970473,0.121651,0.131699,0.135541,0.00691166,0.0125051,0.0162761,0.0181629,0.0189286
8.36,0.028392209999999998,-2239040.0,-0.638474,-1.1662,-1.41232,-1.48191,-1.48706,0.0411824,0.0751251,0.09452,0.102858,0.106812,0.00786072,0.0142269,0.0184378,0.0205085,0.0213522
8.38,0.017433024,-2442320.0,-0.608115,-1.20731,-1.44065,-1.49175,-1.53879,0.0287165,0.05139,0.0659903,0.0731215,0.0765535,0.0085597,0.015492,0.0200429,0.0222683,0.0231858
8.4,-0.036301391999999995,-2577250.0,-0.643938,-1.19711,-1.45171,-1.51709,-1.57513,0.016196,0.0273457,0.0370667,0.0430331,0.0454142,0.00900883,0.0162794,0.0210735,0.0234298,0.0244055
8.42,-0.07168967999999999,-2633470.0,-0.715821,-1.17075,-1.47301,-1.58375,-1.62129,0.00259842,0.00366712,0.00781947,0.0120247,0.01345,0.00919677,0.0165895,0.0215224,0.0239804,0.0249941
8.44,-0.05832869999999999,-2608650.0,-0.620624,-1.03454,-1.37418,-1.53869,-1.5678,-0.010766,-0.0183859,-0.0206524,-0.0191997,-0.018441,0.0091151,0.0164423,0.021394,0.0239086,0.0249442
8.46,-0.12074301,-2520940.0,-0.371049,-0.786616,-1.12074,-1.3249,-1.38654,-0.0206828,-0.0365974,-0.0456017,-0.0478356,-0.0479844,0.00880061,0.0158925,0.0207315,0.0232383,0.02428
8.48,-0.29287107,-2397960.0,-0.177791,-0.529785,-0.823608,-1.04382,-1.15651,-0.0261712,-0.0497615,-0.0650452,-0.0715228,-0.0734148,0.00833207,0.0150289,0.019625,0.0220447,0.023066
8.5,-0.47381703,-2254560.0,-0.116101,-0.309888,-0.560067,-0.770729,-0.904729,-0.0291101,-0.0581582,-0.0788819,-0.0896683,-0.0940272,0.00777926,0.0139497,0.0181858,0.0204328,0.0213916
8.52,-0.6040745999999999,-2090150.0,-0.130757,-0.168097,-0.372041,-0.54582,-0.648631,-0.0315787,-0.062938,-0.088203,-0.102834,-0.109561,0.00717237,0.0127387,0.0165149,0.0185078,0.0193557
8.540000000000001,-0.6554264999999999,-1900660.0,-0.175972,-0.156899,-0.275379,-0.385887,-0.426579,-0.034646,-0.066188,-0.0946772,-0.112151,-0.120313,0.00651013,0.0114475,0.0146861,0.0163579,0.017057
8.56,-0.6126222,-1682160.0,-0.283745,-0.312983,-0.294954,-0.321636,-0.308191,-0.0392431,-0.0708868,-0.100381,-0.119226,-0.127661,0.00577123,0.0100767,0.0127355,0.0140442,0.0145772
8.58,-0.44612403,-1429100.0,-0.347018,-0.473026,-0.324957,-0.255044,-0.213623,-0.0455507,-0.0787469,-0.10658,-0.124993,-0.132879,0.0049233,0.00858038,0.0106659,0.011602,0.0119718
8.6,-0.26868023999999996,-1141470.0,-0.270962,-0.477516,-0.288336,-0.122441,-0.0652971,-0.0517306,-0.0882523,-0.112713,-0.128768,-0.135668,0.00395048,0.00691039,0.008473,0.00906437,0.00928636
8.620000000000001,-0.17511921,-824297.0,-0.235033,-0.450237,-0.332172,-0.100897,-0.0176011,-0.0567905,-0.0975298,-0.118918,-0.131001,-0.136497,0.00286527,0.00505257,0.0061567,0.00646668,0.00656471
8.64,-0.021059226,-475441.0,-0.271283,-0.424091,-0.429818,-0.205035,-0.088558,-0.0618537,-0.106273,-0.126538,-0.13406,-0.137558,0.00167883,0.00301454,0.00370215,0.00381606,0.00382416
8.66,0.19613988,-93189.6,-0.220408,-0.316744,-0.414995,-0.287993,-0.170373,-0.0667706,-0.113681,-0.134986,-0.138991,-0.140148,0.000392589,0.000814994,0.00108692,0.00108555,0.00104709
8.68,0.35000534999999994,303842.0,0.0418148,-0.0434465,-0.166958,-0.197606,-0.150206,-0.0685565,-0.117283,-0.140805,-0.143847,-0.143354,-0.000960682,-0.00149465,-0.00167099,-0.00174282,-0.00178792
8.700000000000001,0.32981853,680367.0,0.368185,0.337971,0.228591,0.0479251,-0.0329816,-0.0644565,-0.114338,-0.140189,-0.145344,-0.145185,-0.00229081,-0.00381087,-0.00448094,-0.00463473,-0.00467331
8.72,0.18752649,1010910.0,0.49796,0.654238,0.555733,0.288593,0.0966665,-0.055795,-0.104416,-0.132346,-0.141978,-0.144549,-0.00349333,-0.00599841,-0.00720628,-0.00750795,-0.00757065
8.74,0.09020726999999999,1297050.0,0.377152,0.758101,0.670409,0.396127,0.188219,-0.0470439,-0.0902926,-0.120084,-0.135131,-0.1417,-0.00452172,-0.0079455,-0.00973058,-0.010279,-0.0104331
8.76,0.15696372,1556380.0,0.203975,0.649206,0.622469,0.411628,0.28931,-0.0412326,-0.0762196,-0.107155,-0.127054,-0.136924,-0.00540448,-0.00961062,-0.012003,-0.0129009,-0.0132194
8.78,0.34514097,1800270.0,0.113015,0.401222,0.511626,0.42831,0.424558,-0.0380627,-0.0657153,-0.0958145,-0.118654,-0.129786,-0.00619744,-0.01103,-0.0140327,-0.015358,-0.0158865
8.8,0.5699913,2026890.0,0.110969,0.16762,0.431746,0.531551,0.609942,-0.0358229,-0.0600269,-0.0863808,-0.109056,-0.119441,-0.00693629,-0.0122874,-0.0158546,-0.0176351,-0.0183787
8.82,0.737409,2225220.0,0.244352,0.187054,0.516322,0.815547,0.935922,-0.0322697,-0.0564801,-0.0769001,-0.0955846,-0.103982,-0.00761722,-0.0134525,-0.0174874,-0.0196815,-0.020613
8.84,0.7045853999999999,2381590.0,0.382701,0.411147,0.680009,1.11788,1.28181,-0.0259992,-0.0504981,-0.0649368,-0.0762504,-0.0818048,-0.00819991,-0.0145222,-0.0189058,-0.0213998,-0.0224708
8.86,0.5661663,2490110.0,0.450082,0.709512,0.877598,1.31978,1.53728,-0.0176713,-0.0392916,-0.0493607,-0.0518738,-0.0536139,-0.00863661,-0.0154201,-0.0200488,-0.0226811,-0.023825
8.88,0.40588401,2552380.0,0.458589,0.95223,1.10697,1.40906,1.63203,-0.00858462,-0.0226741,-0.0295151,-0.0245854,-0.0219208,-0.00889917,-0.0160398,-0.0208375,-0.0234457,-0.0245804
8.9,0.26295293999999997,2567430.0,0.477106,1.08011,1.34915,1.44071,1.56072,0.00077233,-0.00235073,-0.00495389,0.0039124,0.0100067,-0.0089773,-0.01629,-0.0211822,-0.0236524,-0.0246995
8.92,0.14558306999999998,2527240.0,0.577618,1.15806,1.57956,1.50347,1.4422,0.0113196,0.0200309,0.0243332,0.0333542,0.040036,-0.00885638,-0.0161132,-0.0209884,-0.0232797,-0.0241991
8.94,0.007275200999999999,2418980.0,0.7065,1.23481,1.71238,1.58903,1.39411,0.0241607,0.0439596,0.0572527,0.0642791,0.0683991,-0.00850157,-0.0154733,-0.0201726,-0.0223034,-0.0231147
8.96,-0.15282558,2232490.0,0.736018,1.26068,1.64152,1.59047,1.42374,0.0385859,0.0689145,0.0907917,0.0960741,0.0965776,-0.00787411,-0.0143446,-0.0186921,-0.0206998,-0.021465
8.98,-0.26322476999999994,1968850.0,0.635799,1.16973,1.37181,1.4519,1.46161,0.0523041,0.0932187,0.120925,0.126498,0.125431,-0.00696521,-0.0127233,-0.016575,-0.0184741,-0.0192449
9.0,-0.28206009,1640650.0,0.465359,0.930077,1.00612,1.20655,1.40131,0.0633157,0.114217,0.144704,0.153082,0.15406,-0.00580901,-0.0106489,-0.0139187,-0.0156783,-0.01645
9.02,-0.22037456999999996,1260420.0,0.373918,0.664769,0.749982,1.01714,1.26589,0.0717084,0.130165,0.162265,0.175319,0.180732,-0.00445877,-0.00820509,-0.010849,-0.0123943,-0.013102
9.040000000000001,-0.21555048,828095.0,0.39882,0.503197,0.695668,0.963219,1.1196,0.0794358,0.141845,0.176722,0.195123,0.204587,-0.00294733,-0.00548499,-0.0074591,-0.0086899,-0.00924885
9.06,-0.35743554,339493.0,0.362343,0.406228,0.687848,0.896621,0.920995,0.0870474,0.150939,0.190557,0.213721,0.224993,-0.00128249,-0.00255715,-0.00378631,-0.00460146,-0.00495305
9.08,-0.5384376,-189002.0,0.120273,0.259955,0.52685,0.639327,0.603488,0.0918736,0.157601,0.202704,0.229081,0.240238,0.000506717,0.000528254,0.0001463,-0.000173443,-0.000300735
9.1,-0.6063594,-719411.0,-0.170441,0.069144,0.233462,0.244951,0.233351,0.0913719,0.160892,0.210307,0.237923,0.248606,0.00233917,0.00371318,0.00427641,0.0044966,0.00458771
9.120000000000001,-0.5926659,-1225240.0,-0.228927,-0.066422,-0.0129283,-0.0740664,-0.0511171,0.0873782,0.160919,0.212513,0.239632,0.250429,0.00412667,0.0069313,0.00850461,0.00927215,0.00957806
9.14,-0.6551103,-1709860.0,-0.13712,-0.210918,-0.234351,-0.322514,-0.318253,0.0837177,0.158146,0.21004,0.235666,0.246735,0.00583763,0.0101219,0.0127301,0.0140251,0.0145497
9.16,-0.7471754999999999,-2180100.0,-0.174856,-0.459402,-0.562727,-0.640747,-0.692987,0.080598,0.151443,0.202069,0.226034,0.236623,0.00748079,0.0132178,0.0168512,0.0186421,0.0193833
9.18,-0.7279229999999999,-2620710.0,-0.387779,-0.768922,-1.00144,-1.0632,-1.14446,0.0749716,0.139159,0.186427,0.208994,0.218248,0.00903649,0.0161238,0.0207362,0.0229924,0.023932
9.200000000000001,-0.5894834999999999,-3007110.0,-0.600974,-1.05851,-1.44052,-1.5168,-1.56824,0.0650841,0.120885,0.162008,0.183195,0.191121,0.010437,0.0187243,0.0242205,0.0269143,0.0280257
9.22,-0.4193781,-3322820.0,-0.786808,-1.38075,-1.85121,-1.9899,-1.99662,0.0512063,0.0964925,0.12909,0.148128,0.155472,0.0115999,0.0208981,0.0271315,0.0302275,0.0314916
9.24,-0.20661629999999997,-3550100.0,-1.01807,-1.76166,-2.23173,-2.46031,-2.48002,0.0331575,0.0650684,0.088261,0.103625,0.110706,0.0124436,0.0225137,0.029305,0.0327451,0.0341534
9.26,0.07218489,-3664310.0,-1.1666,-2.02085,-2.47015,-2.77109,-2.87837,0.0113108,0.0272433,0.0412421,0.0513114,0.057122,0.0128883,0.0234368,0.0306001,0.0342944,0.0358317
9.28,0.28876608,-3652540.0,-1.1047,-2.03879,-2.53159,-2.8586,-3.06063,-0.0114022,-0.0133531,-0.00877532,-0.00498551,-0.00226806,0.0128874,0.0235757,0.0309247,0.0347577,0.0363802
9.3,0.36849488999999996,-3526530.0,-0.866483,-1.81975,-2.42535,-2.74724,-2.96507,-0.0311141,-0.0519385,-0.0583447,-0.0610439,-0.0625251,0.0124622,0.0229228,0.0302535,0.0340974,0.0357323
9.32,0.30536607,-3309090.0,-0.691615,-1.52992,-2.24339,-2.56648,-2.7111,-0.0466951,-0.0854352,-0.105032,-0.114181,-0.119287,0.0116841,0.021549,0.0286198,0.0323452,0.0339142
9.34,0.22177707,-3014330.0,-0.623461,-1.23666,-1.96949,-2.31216,-2.37803,-0.0598458,-0.113101,-0.147161,-0.162968,-0.170178,0.0106187,0.0195637,0.0260978,0.0295737,0.0310195
9.36,0.14578554,-2645610.0,-0.588438,-1.00505,-1.62755,-1.98007,-2.0494,-0.0719648,-0.135518,-0.183131,-0.20589,-0.214452,0.00930058,0.0170775,0.0227949,0.0258851,0.0271732
9.38,0.11120498999999999,-2204950.0,-0.524841,-0.861937,-1.26055,-1.57838,-1.72427,-0.0830976,-0.154188,-0.212012,-0.241474,-0.252189,0.00774996,0.0141804,0.0188435,0.0214115,0.0225068
9.4,0.12306402,-1700970.0,-0.428683,-0.752283,-0.887978,-1.11811,-1.31244,-0.0926328,-0.17033,-0.233498,-0.268439,-0.282556,0.00599266,0.0109352,0.0143884,0.0163123,0.0171593
9.42,0.14120523,-1149480.0,-0.326198,-0.600439,-0.539037,-0.640374,-0.771027,-0.100182,-0.183857,-0.247768,-0.286024,-0.303391,0.00406451,0.00739337,0.00957571,0.0107677,0.0112999
9.44,0.14861553,-563215.0,-0.262546,-0.41035,-0.280297,-0.225545,-0.203139,-0.106069,-0.193965,-0.255961,-0.294683,-0.313133,0.002002,0.00361515,0.00453842,0.00496061,0.00513463
9.46,0.19955637,58089.0,-0.259105,-0.254144,-0.146468,0.0670699,0.230764,-0.111286,-0.20061,-0.260229,-0.296268,-0.312856,-0.000171544,-0.000330608,-0.000623484,-0.000948896,-0.00112525
9.48,0.35282157,717956.0,-0.197134,-0.111838,-0.0157707,0.307595,0.522816,-0.115848,-0.20427,-0.261851,-0.292521,-0.305321,-0.00244288,-0.00437941,-0.00584428,-0.00683679,-0.00730702
9.5,0.5300429999999999,1398050.0,0.088041,0.152692,0.307144,0.637482,0.815295,-0.116939,-0.203861,-0.258937,-0.28307,-0.291939,-0.00477075,-0.00846073,-0.0110522,-0.0125927,-0.0132796
9.52,0.5638253999999999,2056200.0,0.429805,0.49917,0.738631,0.970662,1.06973,-0.11176,-0.197343,-0.24848,-0.266989,-0.273089,-0.00705774,-0.0124728,-0.0161263,-0.0180933,-0.0189299
9.540000000000001,0.5223114,2657260.0,0.631539,0.883131,1.14872,1.23888,1.25839,-0.101147,-0.18352,-0.229606,-0.244894,-0.249808,-0.00918682,-0.0162814,-0.0209072,-0.0232121,-0.0241589
9.56,0.48506609999999994,3190110.0,0.6837,1.24677,1.46454,1.4419,1.40191,-0.0879946,-0.162221,-0.203474,-0.218086,-0.223205,-0.0110782,-0.0197388,-0.025238,-0.0278419,-0.028889
9.58,0.48108146999999996,3654130.0,0.694114,1.47423,1.6531,1.57621,1.51055,-0.0742165,-0.135011,-0.172297,-0.187905,-0.19408,-0.0127003,-0.0227111,-0.0289957,-0.0319018,-0.0330619
9.6,0.5371524,4039930.0,0.846918,1.62493,1.85743,1.78035,1.72709,-0.0588062,-0.104019,-0.137192,-0.154339,-0.161704,-0.0140306,-0.0251014,-0.0320906,-0.0353243,-0.0366197
9.620000000000001,0.5256315,4322160.0,1.07589,1.74667,2.10537,2.08666,2.07046,-0.0395781,-0.0703033,-0.0975639,-0.115669,-0.123728,-0.0150144,-0.0268446,-0.0344382,-0.0380243,-0.039474
9.64,0.41635176,4471560.0,1.25334,1.90461,2.36271,2.47442,2.5049,-0.0162857,-0.0337905,-0.0528831,-0.070058,-0.0779748,-0.0155731,-0.0278856,-0.0359426,-0.0398816,-0.0414911
9.66,0.21707537999999998,4471710.0,1.31015,2.08935,2.56922,2.85878,2.95087,0.0093492,0.00614906,-0.0035639,-0.0167259,-0.0234171,-0.0156424,-0.028162,-0.0365071,-0.0407494,-0.042505
9.68,-0.025425336,4326440.0,1.18643,2.14133,2.63173,3.06942,3.24692,0.034315,0.0484559,0.0484456,0.0425561,0.0385609,-0.0152058,-0.027616,-0.0360583,-0.0404911,-0.0423535
9.700000000000001,-0.18864440999999998,4052930.0,1.03208,2.07171,2.66168,3.14985,3.40738,0.0565001,0.0905863,0.10138,0.104749,0.105104,-0.0142976,-0.0262255,-0.03456,-0.0390181,-0.0409169
9.72,-0.33872721,3665420.0,0.915572,1.8951,2.67251,3.12474,3.39504,0.0759767,0.130254,0.154722,0.167495,0.173128,-0.0129729,-0.0240171,-0.031999,-0.0362957,-0.0381346
9.74,-0.48569747999999996,3169790.0,0.886467,1.72989,2.65685,3.0615,3.25457,0.093997,0.166504,0.208015,0.229357,0.239624,-0.0112731,-0.0210495,-0.0283716,-0.0323271,-0.0340071
9.76,-0.6776369999999999,2575370.0,0.758729,1.49426,2.39888,2.79435,2.88757,0.110449,0.198746,0.258573,0.287916,0.301046,-0.00922866,-0.017397,-0.0237058,-0.0271544,-0.0286004
9.78,-0.76194,1911560.0,0.405292,1.05617,1.74888,2.14525,2.216,0.122089,0.22425,0.30005,0.337312,0.352081,-0.00690328,-0.0131671,-0.0181195,-0.0209021,-0.0220691
9.8,-0.5931504,1221200.0,0.0477717,0.506747,0.899548,1.24311,1.38332,0.12662,0.239879,0.326534,0.371195,0.388075,-0.00441619,-0.00852578,-0.0118537,-0.0138171,-0.0146675
9.82,-0.30001922999999997,531747.0,-0.132081,-0.0452042,0.0712456,0.286337,0.48429,0.125777,0.244495,0.336242,0.38649,0.406751,-0.00189223,-0.00368204,-0.00522593,-0.0062402,-0.00671927
9.84,-0.022191731999999995,-153339.0,-0.152877,-0.485289,-0.597723,-0.552324,-0.420567,0.122927,0.23919,0.330977,0.38383,0.407388,0.000594813,0.0011548,0.00144627,0.001463,0.00142212
9.86,0.1463547,-832467.0,-0.250015,-0.838824,-1.18074,-1.30885,-1.35789,0.118898,0.225949,0.313193,0.365218,0.389603,0.00301307,0.00580619,0.00788797,0.00895348,0.00939204
9.88,0.28216106999999996,-1487090.0,-0.449287,-1.09062,-1.68314,-1.98739,-2.20793,0.111905,0.206654,0.284554,0.332256,0.353945,0.0053211,0.0101322,0.0138654,0.0159282,0.0168275
9.9,0.3864152699999999,-2087110.0,-0.711218,-1.34914,-2.15001,-2.64046,-2.92273,0.1003,0.182257,0.246223,0.285977,0.302639,0.00744316,0.0140213,0.0191732,0.0221106,0.0233934
9.92,0.5184353999999999,-2603060.0,-0.954665,-1.67066,-2.55146,-3.20359,-3.46261,0.0836413,0.152059,0.199208,0.227537,0.238785,0.00928257,0.0173645,0.0236275,0.0272457,0.0288076
9.94,0.6703542,-3013990.0,-1.08833,-1.9645,-2.79175,-3.50727,-3.75423,0.0632114,0.115707,0.145776,0.160428,0.166617,0.0107511,0.0200421,0.0270774,0.0311254,0.0328616
9.96,0.7469154,-3313830.0,-1.05145,-2.07671,-2.80715,-3.43932,-3.71768,0.0418136,0.075295,0.0897868,0.0909625,0.0918977,0.0118013,0.0219522,0.029433,0.0336393,0.0354468
9.98,0.6566810999999999,-3509090.0,-0.915311,-1.9749,-2.65424,-3.08924,-3.36755,0.022146,0.0347788,0.0351729,0.0256768,0.0210454,0.0124409,0.0230529,0.0306826,0.0348057,0.0365762
10.0,0.43069958999999997,-3603100.0,-0.906649,-1.84404,-2.51255,-2.73378,-2.90179,0.00392641,-0.0034106,-0.0164949,-0.0325535,-0.0416481,0.0127017,0.0233666,0.0308694,0.0347369,0.0363702
10.02,0.26099709,-3587310.0,-0.973302,-1.70836,-2.31983,-2.39719,-2.38203,-0.0148731,-0.0389346,-0.0648187,-0.0838632,-0.0944864,0.0125922,0.0229431,0.0300562,0.0335727,0.0350088
10.040000000000001,0.13213233,-3456740.0,-0.956002,-1.54115,-1.98045,-2.00149,-1.86699,-0.0341661,-0.0714297,-0.107821,-0.12785,-0.136977,0.0121018,0.0218395,0.0283298,0.0314556,0.0326942
10.06,-0.0164934,-3221620.0,-0.811913,-1.32864,-1.50973,-1.52088,-1.42334,-0.0518453,-0.100128,-0.142723,-0.163074,-0.16988,0.0112417,0.0201239,0.0258244,0.0285464,0.0296256
10.08,-0.18919623,-2898000.0,-0.62801,-1.05998,-1.01111,-1.01398,-1.05204,-0.0662445,-0.124014,-0.167932,-0.188422,-0.194634,0.0100608,0.0178825,0.0227178,0.0250314,0.0259805
10.1,-0.35311074,-2497420.0,-0.507954,-0.777714,-0.633775,-0.618935,-0.740337,-0.0776042,-0.142391,-0.18438,-0.204751,-0.212557,0.00862231,0.0152184,0.0191947,0.0210997,0.0219086
10.120000000000001,-0.43096479,-2034640.0,-0.279679,-0.369684,-0.275907,-0.247154,-0.314133,-0.0854805,-0.153865,-0.193477,-0.213412,-0.223102,0.00699146,0.0122559,0.0154161,0.016918,0.017552
10.14,-0.5488314,-1537690.0,-0.0271801,0.0144514,0.00128975,0.0318239,0.0924494,-0.0885491,-0.157417,-0.196223,-0.215565,-0.225319,0.00525117,0.00914308,0.0115191,0.0126283,0.0130678
10.16,-0.6150294,-1033980.0,0.126732,0.260829,0.189518,0.215425,0.340759,-0.0875536,-0.154664,-0.194315,-0.213093,-0.220987,0.00349014,0.00602226,0.00761374,0.00834167,0.00860473
10.18,-0.5729544,-537048.0,0.186655,0.378369,0.339833,0.36061,0.427777,-0.0844197,-0.148272,-0.189022,-0.207333,-0.213301,0.00177041,0.0029929,0.00378037,0.00413741,0.00426184
10.200000000000001,-0.45354044999999993,-53133.0,0.195072,0.375384,0.429213,0.441193,0.397556,-0.0806024,-0.140735,-0.181331,-0.199315,-0.205048,0.000120188,0.00010283,7.68395e-05,7.09396e-05,7.83468e-05
10.22,-0.25532844,409725.0,0.252916,0.374397,0.518774,0.517075,0.423672,-0.0761226,-0.133237,-0.171851,-0.189732,-0.196836,-0.00144706,-0.00263689,-0.00345499,-0.00381953,-0.00394049
10.24,-0.07968647999999999,834607.0,0.410187,0.529143,0.713883,0.708196,0.663764,-0.0694915,-0.124201,-0.159525,-0.177479,-0.185962,-0.0029032,-0.00521127,-0.00676875,-0.00749164,-0.00776847
