time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.32,-0.15043775999999998,-86677.3,-0.0745819,0.0259763,0.187162,0.252113,0.276476,0.0057831,0.00941184,0.0058091,0.000614737,-0.0026552,0.00025655,0.000249529,3.41633e-05,-0.000126818,-0.000197971
10.34,-0.14452838999999998,-109977.0,-0.158006,-0.153443,0.0520832,0.169352,0.255823,0.00345722,0.00813717,0.00820155,0.00482939,0.00266778,0.000348953,0.000425019,0.00017427,-7.23768e-05,-0.000197845
10.36,-0.032901986999999994,-117605.0,-0.0969382,-0.159712,0.0236641,0.199571,0.303261,0.000907786,0.00500561,0.00895903,0.00851862,0.00825862,0.000392604,0.000556447,0.000345876,6.11033e-05,-8.8581e-05
10.38,-0.04934454,-116470.0,-0.0370744,-0.117659,-0.0193948,0.189427,0.276435,-0.000432339,0.0022319,0.00900172,0.0124086,0.0140556,0.000397358,0.000628822,0.000525483,0.000270375,0.000134561
10.4,-0.05952464999999999,-113202.0,-0.0181825,-0.0747612,-0.0793371,0.091735,0.161008,-0.000984907,0.000307693,0.0080144,0.0152202,0.01843,0.000383186,0.000654218,0.000695644,0.000546664,0.000459417
10.42,-0.034418267999999995,-105338.0,-0.0177357,-0.028055,-0.102433,-0.0456679,0.00497152,-0.00134409,-0.000720469,0.0061967,0.0156809,0.0200898,0.000359896,0.00065009,0.000837755,0.000855675,0.000844615
10.44,-0.008904753,-93746.2,0.0153403,0.0326904,-0.0609687,-0.147039,-0.14593,-0.00136804,-0.000674115,0.00456268,0.0137538,0.0186802,0.000332774,0.000636144,0.000945349,0.00115002,0.00123232
10.46,-0.016355750999999998,-80655.6,-0.0611265,-0.0583042,-0.14179,-0.335542,-0.419746,-0.0018259,-0.000930253,0.00253509,0.00892801,0.0130235,0.000300835,0.000620101,0.00101633,0.00137684,0.00154935
10.48,0.10504622999999999,-59002.7,-0.112128,-0.154259,-0.233153,-0.465227,-0.622021,-0.00355844,-0.00305589,-0.00121434,0.000920312,0.00260579,0.000246991,0.000580239,0.00102953,0.00147532,0.00170564
10.5,0.21693309,-31609.8,0.0579392,-0.0353758,-0.136674,-0.34166,-0.499152,-0.00410033,-0.00495224,-0.00491261,-0.00714856,-0.00860594,0.000170404,0.000500158,0.000968265,0.00141304,0.00164564
10.52,0.10777421999999999,-17935.7,0.141338,0.0373034,-0.107022,-0.241682,-0.322303,-0.00210756,-0.00493296,-0.00734957,-0.012982,-0.0168205,0.000108325,0.000401306,0.000845643,0.00121173,0.00139138
10.540000000000001,0.042111057,-19986.5,0.041134,0.000338652,-0.1736,-0.219942,-0.202949,-0.000282837,-0.00455654,-0.0101558,-0.0175982,-0.022073,8.44209e-05,0.000306411,0.00067059,0.000905933,0.00100244
10.56,0.07844870999999999,-20753.7,-0.0369871,-0.00718376,-0.151596,-0.118738,-0.0481534,-0.000241368,-0.00462499,-0.0134078,-0.020985,-0.024584,7.91789e-05,0.000214596,0.000434954,0.000520101,0.000535873
10.58,0.06161514,-16081.3,-0.0288145,-0.0143821,-0.0484382,0.030781,0.0936357,-0.000899384,-0.00484065,-0.0154081,-0.0218646,-0.0241292,6.77713e-05,0.00011994,0.000146796,9.16045e-05,4.87398e-05
10.6,0.009025826999999998,-9855.82,-0.0849153,-0.133062,-0.0143933,0.0740628,0.100465,-0.00203668,-0.00631509,-0.0160364,-0.0208161,-0.0221882,3.84107e-05,8.38222e-06,-0.00016765,-0.000335203,-0.000414435
10.620000000000001,0.05181192,3063.4,-0.0903968,-0.139581,0.086102,0.167875,0.171677,-0.0037898,-0.00904151,-0.0153193,-0.0183968,-0.0194668,-1.98542e-05,-0.000145184,-0.000481207,-0.000727332,-0.000830985
10.64,0.014700749999999999,35470.6,-0.268732,-0.262864,-0.0425723,0.0421963,0.0550238,-0.0073811,-0.013066,-0.014884,-0.0162961,-0.0171998,-0.000131563,-0.000366258,-0.00078324,-0.00107426,-0.00119765
10.66,0.16307607,98867.1,-0.228416,-0.214036,-0.0941377,0.00375548,0.0457968,-0.0123526,-0.017835,-0.0162511,-0.0158365,-0.0161916,-0.0003289,-0.000675268,-0.00109459,-0.00139559,-0.00153157
10.68,0.19442067,177370.0,0.1062,0.0688074,0.0709478,0.165586,0.230898,-0.0135747,-0.0192872,-0.016483,-0.0141431,-0.0134247,-0.000588173,-0.00104649,-0.00142193,-0.00169538,-0.00182773
10.700000000000001,0.001113942,240361.0,0.198116,0.162195,0.0862086,0.138429,0.196564,-0.0105316,-0.0169772,-0.0149115,-0.011103,-0.00915004,-0.000829236,-0.00140913,-0.00173588,-0.00194784,-0.00205347
10.72,-0.015844833,288976.0,0.0607488,0.116743,0.00631677,-0.0157444,-0.00316996,-0.00794292,-0.0141878,-0.0139862,-0.00987612,-0.0072161,-0.00101398,-0.00172078,-0.00202486,-0.00215764,-0.00221714
10.74,0.09913481999999998,333569.0,0.155132,0.267825,0.15869,0.0600744,0.00736481,-0.00578411,-0.0103422,-0.0123361,-0.00943282,-0.00717416,-0.00115125,-0.00196608,-0.00228808,-0.00235072,-0.00236104
10.76,0.0007166774999999999,360163.0,0.189532,0.2621,0.196145,0.0456317,-0.0550915,-0.00233747,-0.00504291,-0.00878781,-0.00837576,-0.00765142,-0.00123247,-0.00211994,-0.00249932,-0.00252881,-0.00250929
10.78,0.013046718,355487.0,0.250691,0.303362,0.309608,0.148278,0.0441958,0.00206475,0.000611706,-0.00373028,-0.00643667,-0.00776038,-0.00123519,-0.00216425,-0.0026245,-0.00267693,-0.00266341
10.8,-0.06996588,321981.0,0.176774,0.303738,0.363754,0.245456,0.179299,0.0063394,0.0066827,0.00300333,-0.00249934,-0.00552543,-0.00115115,-0.0020913,-0.00263177,-0.00276629,-0.00279627
10.82,-0.12427323,273624.0,0.038013,0.231275,0.299575,0.279208,0.268555,0.00848728,0.0120328,0.00963662,0.0027473,-0.00104689,-0.00100289,-0.00190415,-0.00250537,-0.00276382,-0.00286199
10.84,-0.09514713,226016.0,0.0082728,0.152685,0.220158,0.321708,0.366503,0.00895013,0.0158724,0.0148339,0.00875645,0.00530369,-0.000828512,-0.0016251,-0.00226066,-0.00264878,-0.00281943
10.86,-0.07370315999999999,179372.0,0.0470163,0.0696216,0.174844,0.367181,0.461035,0.00950302,0.0180955,0.018784,0.0156453,0.0135791,-0.00064398,-0.00128542,-0.00192448,-0.00240476,-0.0026306
10.88,-0.08268681,119398.0,0.13128,0.0840575,0.247336,0.463936,0.587932,0.011286,0.0196323,0.0230058,0.0239565,0.0240688,-0.00043609,-0.000908138,-0.00150659,-0.00200874,-0.00225412
10.9,-0.18780801,35784.5,0.149113,0.155457,0.332051,0.518077,0.632694,0.0140899,0.0220274,0.0287996,0.0337766,0.036275,-0.000182331,-0.000491541,-0.000988533,-0.00143141,-0.00165068
10.92,-0.29203977,-53152.2,-0.125647,0.000760768,0.126908,0.258519,0.322697,0.0143246,0.0235896,0.0333892,0.0415426,0.0458289,0.000101813,-3.53706e-05,-0.000366644,-0.000678218,-0.000829643
10.94,-0.11244174,-110888.0,-0.303727,-0.155939,-0.0890256,-0.0262474,-0.021785,0.0100308,0.0220378,0.0337681,0.0438653,0.048838,0.000345367,0.000420904,0.000304929,0.000175861,0.000117027
10.96,0.06726491999999999,-135138.0,-0.139636,-0.157356,-0.113002,-0.137043,-0.167566,0.00559721,0.0189049,0.0317478,0.0422324,0.0469445,0.000501648,0.000830331,0.000960087,0.00103684,0.00107485
10.98,0.052127099999999996,-156944.0,0.0060016,-0.204202,-0.186164,-0.292238,-0.334555,0.00426086,0.0152893,0.0287561,0.0379396,0.0419233,0.000600229,0.00117227,0.00156513,0.00183856,0.00196353
11.0,0.08264193,-195958.0,0.201791,0.000424455,-0.0866084,-0.226421,-0.281307,0.00633879,0.0132515,0.0260284,0.032753,0.0357647,0.000706225,0.00145768,0.00211297,0.00254548,0.00274041
11.02,-0.07837884,-256183.0,0.221218,0.210856,-0.0435516,-0.162628,-0.232063,0.0105689,0.0153643,0.0247268,0.0288625,0.030631,0.000875302,0.00174384,0.00262052,0.00316164,0.00340437
11.040000000000001,-0.20129240999999998,-332906.0,0.124357,0.264091,-0.0851323,-0.1825,-0.24421,0.0140246,0.0201138,0.02344,0.0254112,0.0258683,0.00112124,0.00209862,0.00310219,0.00370437,0.00396936
11.06,-0.21830702999999999,-411818.0,-0.0604305,0.0522492,-0.20183,-0.32367,-0.355304,0.0146639,0.0232772,0.0205703,0.0203495,0.0198731,0.00140812,0.00253253,0.00354229,0.00416198,0.00442678
11.08,-0.09472995,-478332.0,-0.204353,-0.246163,-0.261918,-0.420312,-0.441775,0.0120161,0.0213381,0.0159329,0.0129097,0.0119023,0.00167492,0.00297868,0.00390733,0.00449457,0.00474453
11.1,0.026891127,-525958.0,-0.275934,-0.476582,-0.295239,-0.415634,-0.469901,0.00721319,0.0141106,0.0103613,0.00455021,0.00278559,0.00186721,0.00333317,0.00417027,0.00466917,0.00489141
11.120000000000001,0.10470605999999999,-553551.0,-0.234406,-0.499521,-0.307372,-0.287584,-0.36334,0.00210979,0.00434959,0.00433518,-0.00248197,-0.00554682,0.00196044,0.00351777,0.00431723,0.00468985,0.0048638
11.14,0.08104052999999999,-555529.0,-0.27097,-0.483321,-0.443164,-0.265341,-0.271839,-0.00294397,-0.00547883,-0.00317018,-0.00801122,-0.0118986,0.0019521,0.00350648,0.00432888,0.00458492,0.00468934
11.16,0.11700624,-527887.0,-0.1649,-0.281573,-0.408619,-0.171774,-0.0336718,-0.00730268,-0.0131278,-0.011688,-0.0123824,-0.0149537,0.00184964,0.00332041,0.0041803,0.00438099,0.00442082
11.18,0.0032503472999999995,-483797.0,-0.0233326,-0.083242,-0.265945,-0.102529,0.122009,-0.009185,-0.0167759,-0.0184336,-0.0151254,-0.0140703,0.00168476,0.00302138,0.00387908,0.00410591,0.00413058
11.200000000000001,-0.1245624,-440108.0,0.0634982,0.0375587,-0.0759887,-0.0525031,0.0850213,-0.00878335,-0.0172327,-0.021853,-0.0166757,-0.012,0.00150507,0.00268129,0.00347622,0.0037879,0.00386987
11.22,-0.20495268,-390728.0,-0.122591,-0.0999125,-0.0970722,-0.198435,-0.273429,-0.00937427,-0.0178563,-0.0235836,-0.0191851,-0.0138841,0.0013235,0.0023304,0.00302185,0.00342929,0.00361103
11.24,-0.041752781999999995,-312135.0,-0.312313,-0.291099,-0.212308,-0.390899,-0.624804,-0.0137233,-0.0217664,-0.0266774,-0.0250784,-0.0228664,0.00109252,0.00193417,0.00251924,0.00298665,0.00324353
11.26,0.17886975,-202403.0,-0.170459,-0.258769,-0.189794,-0.395224,-0.608417,-0.018551,-0.0272651,-0.0306984,-0.0329397,-0.0351987,0.000769779,0.00144386,0.00194548,0.00240647,0.00266288
11.28,0.19031363999999998,-88414.8,0.0220935,-0.165343,-0.192891,-0.362296,-0.424688,-0.0200347,-0.0315062,-0.0345253,-0.0405149,-0.0455297,0.000383922,0.000856145,0.00129325,0.00167193,0.00185559
11.3,0.16566738,18157.4,0.00523275,-0.126707,-0.299234,-0.365514,-0.297657,-0.0197614,-0.0344267,-0.0394465,-0.047793,-0.0527532,-1.40391e-05,0.000196816,0.000553528,0.00078885,0.000872764
11.32,0.22561889999999998,128899.0,-0.00141863,-0.0109327,-0.293164,-0.238616,-0.147283,-0.0197233,-0.0358031,-0.0453705,-0.0538343,-0.0572026,-0.000408886,-0.000505482,-0.000294642,-0.000227423,-0.000226793
11.34,0.21018884999999998,235965.0,0.230778,0.238585,-0.0209468,0.0853181,0.130539,-0.0174297,-0.0335266,-0.0485116,-0.0553672,-0.05737,-0.000780416,-0.00119878,-0.00123346,-0.00131944,-0.00137252
11.36,0.006962009999999999,313827.0,0.276643,0.256528,0.173458,0.223379,0.226041,-0.0123555,-0.0285755,-0.0469865,-0.0522803,-0.0538042,-0.00107827,-0.0018198,-0.00218844,-0.00239591,-0.00248426
11.38,-0.040120425,364751.0,0.0717694,0.140753,0.286159,0.234409,0.214816,-0.00887137,-0.0246026,-0.0423903,-0.0477024,-0.0493956,-0.00129054,-0.00235158,-0.00308221,-0.00339574,-0.00351626
11.4,0.020979972,417387.0,-0.17986,0.0267057,0.31296,0.223168,0.179712,-0.00995227,-0.0229281,-0.0363991,-0.0431266,-0.0454504,-0.00147877,-0.00282689,-0.0038701,-0.00430403,-0.00446472
11.42,0.11905235999999998,489312.0,-0.165761,0.0362547,0.327901,0.309657,0.252086,-0.0134085,-0.0222985,-0.0299905,-0.0377984,-0.0411324,-0.00171238,-0.00327915,-0.004534,-0.00511328,-0.00533055
11.44,0.13575588,574266.0,0.0128774,0.0864114,0.302414,0.410241,0.394388,-0.0149373,-0.0210718,-0.0236873,-0.0305994,-0.0346677,-0.00199584,-0.00371285,-0.00507078,-0.00579726,-0.00608855
11.46,0.1158669,652605.0,0.225547,0.226666,0.344582,0.545282,0.631595,-0.0125531,-0.017941,-0.0172174,-0.0210442,-0.0244078,-0.00227074,-0.00410298,-0.00547983,-0.00631369,-0.0066793
11.48,0.004923896999999999,704443.0,0.311927,0.364274,0.379752,0.600063,0.774834,-0.00717835,-0.0120316,-0.00997405,-0.00959072,-0.0103435,-0.00246806,-0.00440271,-0.00575174,-0.00662004,-0.00702681
11.5,-0.07526783999999999,719915.0,0.361413,0.514367,0.454108,0.630114,0.795723,-0.000444948,-0.00324521,-0.00163544,0.00271105,0.00536204,-0.00254429,-0.00455548,-0.00586784,-0.00668884,-0.00707663
11.52,-0.14973702,700837.0,0.293367,0.524874,0.479956,0.561638,0.619615,0.00610286,0.0071472,0.0077052,0.0146286,0.0195154,-0.00248771,-0.00451646,-0.00580714,-0.00651544,-0.00682785
11.540000000000001,-0.12998013,648635.0,0.302887,0.566495,0.646303,0.598501,0.531416,0.0120654,0.0180609,0.0189678,0.02623,0.0310257,-0.00230603,-0.00426438,-0.00554041,-0.00610686,-0.00632244
11.56,-0.22574334,564795.0,0.129818,0.379367,0.60512,0.44517,0.312475,0.0163924,0.0275195,0.031482,0.0366667,0.0394647,-0.00202145,-0.00380857,-0.00503591,-0.00547789,-0.00561754
11.58,-0.13801467,463408.0,0.0815784,0.287531,0.55598,0.38178,0.258428,0.0185064,0.0341885,0.043093,0.0449362,0.0451737,-0.00167246,-0.00319149,-0.00429016,-0.00466186,-0.00477116
11.6,-0.12638922,361692.0,-0.0279943,0.109009,0.281615,0.220903,0.160354,0.0190422,0.0381539,0.051469,0.050963,0.0493615,-0.00129698,-0.00246807,-0.00334454,-0.00370287,-0.0038258
11.620000000000001,0.0048463668,265175.0,-0.00748599,0.0176336,0.0365825,0.145155,0.180792,0.0186874,0.0394203,0.054651,0.0546236,0.052773,-0.000919678,-0.00169233,-0.00228334,-0.002647,-0.00280446
11.64,0.05000259299999999,168403.0,-0.0263192,-0.139348,-0.228489,-0.0114198,0.123731,0.0183494,0.0382032,0.0527319,0.0559609,0.0558182,-0.00054931,-0.000916093,-0.00120951,-0.00154116,-0.00171855
11.66,0.14464722,67100.0,-0.00142885,-0.204912,-0.32245,-0.114921,0.0641144,0.0180719,0.0347606,0.0472225,0.0546975,0.0576967,-0.000185097,-0.000186455,-0.000209967,-0.000434575,-0.000583398
11.68,0.15338453999999999,-36725.7,-0.0349269,-0.227043,-0.325292,-0.214554,-0.0947502,0.0177083,0.030441,0.0407451,0.0514028,0.0573903,0.000172705,0.000465561,0.000669708,0.000626428,0.000567472
11.700000000000001,0.14873690999999997,-138331.0,-0.0785395,-0.186965,-0.25544,-0.270951,-0.285689,0.0165737,0.0263009,0.0349377,0.0465477,0.0535859,0.000515526,0.00103298,0.00142654,0.00160593,0.00167723
11.72,0.10651095,-225946.0,-0.249773,-0.281195,-0.322413,-0.4604,-0.591983,0.0132906,0.0216193,0.0291592,0.0392342,0.0448092,0.000814168,0.00151218,0.00206751,0.00246375,0.00266119
11.74,0.20029587,-283408.0,-0.29615,-0.32131,-0.347812,-0.579768,-0.741739,0.00783133,0.0155943,0.022457,0.0288325,0.031472,0.00102539,0.00188432,0.00258367,0.00314442,0.003424
11.76,0.23147777999999997,-310659.0,-0.1696,-0.26122,-0.309684,-0.565342,-0.686279,0.00317383,0.00976899,0.015882,0.0173814,0.0171918,0.00113544,0.00213795,0.00296706,0.00360656,0.00391063
11.78,0.1628787,-317880.0,-0.167796,-0.335277,-0.456969,-0.638869,-0.704817,-0.000200128,0.00380402,0.00821547,0.00533933,0.00328085,0.00116518,0.00227368,0.00320803,0.00383377,0.00411536
11.8,0.2416278,-310382.0,-0.028209,-0.226505,-0.443587,-0.492718,-0.514722,-0.00216018,-0.0018138,-0.000790094,-0.00597654,-0.00891455,0.00114157,0.00229358,0.00328229,0.0038274,0.00405902
11.82,0.14837073,-306336.0,0.172147,-0.00324016,-0.271209,-0.217846,-0.194519,-0.000720798,-0.00411125,-0.00793805,-0.0130822,-0.016007,0.00111276,0.00223433,0.003195,0.00363681,0.00380981
11.84,-0.06653817,-328513.0,0.225652,0.143277,-0.0764314,-0.0107023,0.0540374,0.00325719,-0.00271088,-0.0114144,-0.0153677,-0.0174118,0.00113813,0.00216611,0.00300148,0.00335231,0.00347562
11.86,-0.22912565999999998,-376879.0,0.161858,0.244816,0.171608,0.182131,0.244776,0.00713229,0.00117005,-0.0104627,-0.0136534,-0.0144236,0.00124202,0.0021507,0.00278271,0.0030621,0.00315727
11.88,-0.37839755999999997,-440626.0,0.126705,0.365919,0.484927,0.444671,0.444095,0.0100179,0.0072774,-0.00389734,-0.00738537,-0.00753492,0.00141352,0.00223518,0.00263911,0.00285171,0.00293768
11.9,-0.5779116,-511928.0,0.0118027,0.305809,0.594727,0.559356,0.485609,0.011403,0.0139947,0.00689921,0.00265491,0.00176212,0.00162773,0.0024479,0.00266913,0.00280441,0.00287995
11.92,-0.6180842999999999,-578069.0,-0.0700385,0.175969,0.556329,0.584431,0.507682,0.0108206,0.0188125,0.0184098,0.0140928,0.011695,0.00184997,0.00277597,0.00292222,0.00297188,0.00301453
11.94,-0.5900496,-622889.0,-0.217007,-0.0824084,0.278265,0.405326,0.41898,0.00795019,0.0197481,0.0267557,0.0239903,0.0209617,0.00203768,0.00316158,0.00337387,0.00335272,0.00334109
11.96,-0.40431167999999995,-640078.0,-0.191396,-0.215772,0.0185038,0.249748,0.385775,0.00386617,0.0167663,0.0297234,0.0305411,0.0290092,0.00215584,0.00352672,0.00393866,0.00389803,0.0038408
11.98,-0.28958207999999996,-635810.0,-0.180721,-0.369282,-0.319162,-0.0228737,0.181197,0.000145006,0.0109157,0.0267168,0.0328098,0.0346789,0.00219595,0.00380354,0.00450306,0.00453154,0.00447768
12.0,-0.09673272,-619227.0,-0.0586111,-0.332566,-0.453564,-0.186846,-0.00774358,-0.00224831,0.00389726,0.0189896,0.0307126,0.0364135,0.00217492,0.00395167,0.00496013,0.00516676,0.00518861
12.02,-0.049836486,-594781.0,-0.123348,-0.372595,-0.600809,-0.486277,-0.405099,-0.0040679,-0.00315435,0.00844585,0.0239814,0.032285,0.00211176,0.0039591,0.00523448,0.0057137,0.00587559
12.040000000000001,0.09950049,-555265.0,-0.214216,-0.397,-0.660214,-0.78188,-0.830348,-0.00744355,-0.0108503,-0.00416437,0.0112998,0.0199306,0.00199664,0.00381905,0.0052773,0.00606652,0.00639775
12.06,0.23926598999999998,-489031.0,-0.283171,-0.443556,-0.695733,-1.04364,-1.21719,-0.0124174,-0.0192559,-0.0177238,-0.00695539,-0.000544838,0.00179803,0.00351799,0.00505842,0.00610996,0.0065916
12.08,0.38638059,-398335.0,-0.15099,-0.337343,-0.573898,-1.04648,-1.30503,-0.016759,-0.0270648,-0.0304201,-0.0278567,-0.0257671,0.00150627,0.00305478,0.00457698,0.00576184,0.00632848
12.1,0.35589075,-297319.0,-0.0710843,-0.263779,-0.514931,-0.972485,-1.24026,-0.0189798,-0.0330761,-0.0413084,-0.0480463,-0.05122,0.00114888,0.00245337,0.00385969,0.00500281,0.00555861
12.120000000000001,0.34205852999999997,-200284.0,0.137222,0.00421874,-0.290446,-0.616763,-0.805621,-0.0183184,-0.0356717,-0.0493622,-0.0639388,-0.0716788,0.000775899,0.0017659,0.00295298,0.00388296,0.00432963
12.14,0.12538554,-115534.0,0.12394,0.0897586,-0.22268,-0.36242,-0.417269,-0.0157068,-0.0347319,-0.0544935,-0.0737307,-0.0839077,0.000435648,0.00106186,0.00191443,0.00250626,0.00277376
12.16,0.0647292,-27295.9,-0.170375,-0.149882,-0.378463,-0.342918,-0.273682,-0.0161711,-0.0353331,-0.0605049,-0.080784,-0.0908172,0.000116869,0.000361212,0.000764445,0.000961116,0.00102651
12.18,0.27279084,91807.5,-0.326246,-0.376971,-0.398534,-0.243239,-0.113508,-0.0211373,-0.0406017,-0.0682748,-0.0866456,-0.0946891,-0.000256215,-0.000398136,-0.000523352,-0.00071318,-0.000828554
12.200000000000001,0.41222841,234394.0,-0.129006,-0.327115,-0.101222,0.113122,0.233058,-0.0256898,-0.0476425,-0.0732724,-0.0879468,-0.0934936,-0.000724487,-0.00128058,-0.00193882,-0.0024591,-0.00271038
12.22,0.27701262,383704.0,-0.24544,-0.468408,-0.097793,0.138575,0.218101,-0.0294343,-0.0555978,-0.0752626,-0.0854298,-0.0889821,-0.00127573,-0.00231298,-0.00342417,-0.00419287,-0.00453514
12.24,0.42508652999999996,547955.0,-0.0528607,-0.0896257,0.239244,0.477876,0.53726,-0.0324173,-0.0611781,-0.0738481,-0.0792653,-0.0814284,-0.00189424,-0.00348074,-0.00491528,-0.00583982,-0.00623924
12.26,0.18653300999999997,720984.0,0.129437,0.33449,0.495168,0.703198,0.780065,-0.0316515,-0.0587295,-0.0665039,-0.0674546,-0.0682552,-0.00253493,-0.00467981,-0.0063188,-0.00730702,-0.00773608
12.280000000000001,-0.018682779,882945.0,0.248992,0.589579,0.608622,0.730424,0.827344,-0.0278673,-0.0494888,-0.055466,-0.0531183,-0.0521811,-0.00313012,-0.005762,-0.0075385,-0.00851275,-0.00894044
12.3,-0.08090741999999998,1020190.0,0.451312,0.820862,0.826361,0.819178,0.882684,-0.0208642,-0.0353843,-0.0411162,-0.0376223,-0.0350808,-0.00361744,-0.00661073,-0.00850432,-0.00942016,-0.00981306
12.32,-0.21304790999999998,1108890.0,0.609437,0.966048,1.05381,0.934556,0.89814,-0.0102567,-0.0175153,-0.0223144,-0.020085,-0.0172726,-0.00392865,-0.00713972,-0.00913863,-0.00999723,-0.0103366
12.34,-0.34235330999999997,1134040.0,0.482812,0.825115,0.987821,0.834544,0.695071,0.000665771,0.000396372,-0.00189809,-0.00239398,-0.00134045,-0.00402455,-0.00731091,-0.00938075,-0.010222,-0.0105227
12.36,-0.22305666,1117960.0,0.176511,0.491168,0.664755,0.565702,0.412838,0.007259,0.0135592,0.0146277,0.0116085,0.00973864,-0.00394531,-0.00717136,-0.00925346,-0.0101299,-0.0104387
12.38,0.07104504,1085830.0,0.12486,0.336746,0.480405,0.483676,0.435745,0.0102727,0.0218383,0.0260793,0.0221023,0.0182245,-0.00376999,-0.00681738,-0.00884639,-0.00979276,-0.0101591
12.4,0.15712232999999998,1022210.0,0.322725,0.377799,0.491316,0.599922,0.699809,0.0147486,0.0289838,0.0357965,0.0329382,0.02958,-0.00351978,-0.00630916,-0.00822763,-0.00924236,-0.00968107
12.42,0.023286651,890847.0,0.646572,0.67329,0.761631,0.955634,1.1348,0.0244415,0.0394947,0.0483259,0.0484938,0.0479261,-0.00312788,-0.00562437,-0.00738641,-0.00842804,-0.00890601
12.44,-0.35814597,683576.0,0.567321,0.806214,0.872936,1.11369,1.26374,0.0365805,0.0542897,0.0646716,0.069187,0.0719115,-0.00251766,-0.00468653,-0.00625643,-0.00725123,-0.00770763
12.46,-0.5554766999999999,438363.0,0.162906,0.649299,0.740898,0.959742,1.03009,0.0438827,0.0688449,0.08081,0.0899213,0.0948499,-0.00171302,-0.00345518,-0.00480162,-0.00566015,-0.00604001
12.48,-0.48312657,197385.0,-0.0752011,0.377437,0.592192,0.71194,0.727375,0.0447598,0.0791122,0.0941409,0.106638,0.112425,-0.000826599,-0.00197561,-0.00305211,-0.00369455,-0.00396727
