time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.14,-0.8039742,4221000.0,1.18585,2.41079,4.16417,5.57379,6.14085,-0.00789143,-0.020216,-0.0530846,-0.0914678,-0.113512,-0.0150711,-0.028673,-0.0397941,-0.0464276,-0.0493107
23.16,-1.2014529,4179280.0,1.26458,2.33536,4.15046,5.77944,6.67595,0.0166129,0.0272455,0.0300617,0.0220645,0.0146563,-0.0149839,-0.0286027,-0.0400243,-0.0471217,-0.0502992
23.18,-1.3432940999999998,4018070.0,0.591311,1.77152,3.42267,4.99456,5.94814,0.0351718,0.0683143,0.105793,0.129804,0.140897,-0.014466,-0.0276471,-0.0386658,-0.045603,-0.0487437
23.2,-0.8133225,3846270.0,-0.158014,1.00936,2.29888,3.59236,4.26622,0.0395048,0.0961232,0.163008,0.215674,0.243041,-0.0137193,-0.0260028,-0.0359778,-0.0421482,-0.0449043
23.22,0.07426671,3727710.0,-0.327185,0.272268,1.13966,1.942,2.19655,0.0346528,0.10894,0.197394,0.271017,0.307669,-0.0129777,-0.0239521,-0.0323737,-0.0372813,-0.0393972
23.240000000000002,0.9601107,3621460.0,0.144098,-0.109526,0.319661,0.454431,0.3851,0.0328219,0.110567,0.211987,0.294982,0.333485,-0.012303,-0.0217571,-0.0282799,-0.0316213,-0.0329857
23.26,1.4764193999999997,3448240.0,0.595877,-0.0681897,-0.235028,-0.774212,-1.02901,0.0402216,0.10879,0.212833,0.291784,0.327046,-0.0115725,-0.0195635,-0.0240317,-0.0257537,-0.0263804
23.28,1.6819952999999999,3180800.0,0.603876,0.206368,-0.781871,-1.78281,-2.18737,0.0522192,0.110172,0.202664,0.266214,0.294882,-0.0106481,-0.0173739,-0.0198767,-0.0201737,-0.0201611
23.3,1.8233061,2831560.0,0.847736,0.887561,-0.850073,-2.04188,-2.59683,0.0667353,0.121111,0.186345,0.227967,0.24704,-0.00945856,-0.0150611,-0.0159866,-0.0152319,-0.0147419
23.32,1.4934125999999999,2374000.0,1.26026,1.43265,-0.487919,-1.72926,-2.35081,0.0878152,0.144313,0.172965,0.190255,0.197564,-0.00791306,-0.0124068,-0.0123935,-0.0110497,-0.0102958
23.34,0.8758178999999999,1774200.0,0.972289,1.07362,-0.285416,-1.52141,-2.07688,0.110141,0.169376,0.165232,0.157749,0.153287,-0.0059335,-0.00926995,-0.00901158,-0.00756962,-0.00678731
23.36,0.6358884,1078140.0,0.114113,0.188326,-0.22026,-1.26567,-1.69461,0.121005,0.181995,0.160175,0.129878,0.115572,-0.00362204,-0.00575624,-0.00575751,-0.00469336,-0.00409872
23.38,0.6408659999999999,384636.0,-0.686887,-0.684289,-0.285238,-0.770814,-1.06504,0.115277,0.177035,0.15512,0.109513,0.0879755,-0.00125923,-0.00216594,-0.00260456,-0.00229945,-0.00206325
23.400000000000002,0.655605,-236598.0,-0.971748,-1.22052,-0.405708,-0.0333294,-0.0865275,0.0986907,0.157987,0.148211,0.101471,0.0764598,0.00088045,0.00118429,0.000428741,-0.000189605,-0.000418896
23.42,0.47914397999999997,-761256.0,-1.0274,-1.52314,-0.613279,0.558125,0.953796,0.0786992,0.130551,0.138021,0.106719,0.0851325,0.00265435,0.00406966,0.00329105,0.0018923,0.00119703
23.44,0.23662163999999997,-1178240.0,-1.01816,-1.52186,-0.708843,0.863161,1.76206,0.0582437,0.100101,0.124799,0.120932,0.112291,0.00402378,0.00637618,0.00591925,0.00416882,0.00317126
23.46,-0.0670038,-1470670.0,-1.04741,-1.39354,-0.803887,0.69671,1.78494,0.037588,0.0709465,0.109672,0.136531,0.147761,0.00498209,0.00808665,0.00826397,0.00674345,0.00577178
23.48,-0.18905291999999996,-1641350.0,-0.581978,-0.814003,-0.492172,0.58021,1.33602,0.0212941,0.048871,0.0967115,0.1493,0.178971,0.00557091,0.00928482,0.0103278,0.00960177,0.0090391
23.5,-0.5365913999999999,-1748930.0,0.0772765,-0.0764709,0.0338149,0.430419,0.537739,0.016247,0.0399663,0.092128,0.159407,0.197708,0.00594633,0.0101732,0.0122162,0.0126888,0.0128059
23.52,-0.9855954,-1860030.0,0.214714,0.261609,0.21053,-0.20922,-0.653304,0.0191669,0.0418177,0.0945714,0.161618,0.196553,0.00630047,0.010991,0.0140832,0.0158991,0.0167485
23.54,-1.0556031,-1965520.0,-0.252255,0.0419998,-0.236063,-1.3791,-2.06054,0.0187915,0.0448538,0.0943161,0.145735,0.169414,0.00668005,0.0118577,0.0159721,0.0189726,0.0204082
23.56,-0.5740407,-1994030.0,-0.850191,-0.644335,-1.25929,-2.72889,-3.41796,0.00776707,0.0388304,0.0793625,0.104655,0.114629,0.00694564,0.0126946,0.0177089,0.0214765,0.0232486
23.580000000000002,0.32315231999999994,-1925280.0,-0.49913,-0.917512,-1.86141,-3.1441,-3.74981,-0.00572614,0.0232119,0.0481555,0.0459255,0.0429515,0.00696605,0.013315,0.018984,0.0229823,0.0248244
23.6,0.6413504999999999,-1849280.0,0.275194,-0.869865,-2.00363,-2.7792,-3.21068,-0.0079655,0.00533817,0.00950509,-0.0133074,-0.0266534,0.00682913,0.0136005,0.0195606,0.0233085,0.0249874
23.62,0.46658573999999997,-1870210.0,0.80555,-0.445721,-1.62375,-1.88829,-2.02249,0.00284195,-0.00781769,-0.0267687,-0.0599824,-0.0789851,0.00677789,0.0135757,0.019388,0.0225756,0.023931
23.64,-0.10025682,-1994480.0,0.465217,-0.119041,-1.2007,-1.13498,-0.958912,0.0155496,-0.0134653,-0.0550131,-0.0902151,-0.108799,0.00696181,0.0133629,0.0185702,0.0210736,0.0220532
23.66,-0.48365951999999995,-2134830.0,-0.342017,-0.138021,-0.842593,-0.640369,-0.334571,0.0167816,-0.0160359,-0.0754461,-0.107969,-0.121734,0.00728512,0.0130679,0.0172656,0.0190918,0.0197478
23.68,-0.5655237,-2197490.0,-0.991443,-0.579687,-0.496758,-0.299002,-0.106116,0.00344702,-0.023213,-0.0888396,-0.117362,-0.126141,0.00748741,0.0126754,0.0156227,0.0168385,0.0172691
23.7,-0.45657443999999997,-2133310.0,-1.40507,-1.37332,-0.320799,-0.177693,-0.197326,-0.0205182,-0.042743,-0.0970152,-0.122129,-0.129175,0.0073167,0.0120158,0.0137642,0.0144436,0.0147159
23.72,-0.14197634999999997,-1915170.0,-1.5443,-1.97215,-0.364193,-0.171568,-0.294813,-0.0500119,-0.0761977,-0.103865,-0.125622,-0.134097,0.0066114,0.0108264,0.0117554,0.0119661,0.0120832
23.740000000000002,0.20369502,-1544460.0,-0.977595,-1.57519,-0.285554,0.166406,0.160448,-0.0752308,-0.111671,-0.110363,-0.125673,-0.13544,0.00535897,0.00894773,0.00961311,0.00945313,0.00938784
23.76,0.06792129,-1089240.0,0.0542134,-0.385514,-0.115829,0.668111,0.959823,-0.0844646,-0.131278,-0.114376,-0.117328,-0.124238,0.00376202,0.00651824,0.00736572,0.00702311,0.00679107
23.78,-0.43818384,-638446.0,0.578273,0.523531,-0.224947,0.615329,1.19756,-0.0781398,-0.129898,-0.117784,-0.104494,-0.102664,0.00213597,0.00390648,0.00504412,0.00480489,0.00452205
23.8,-0.5974497,-242339.0,0.910252,1.26376,0.137089,0.532708,1.12315,-0.0632545,-0.112025,-0.118663,-0.0930135,-0.0794565,0.000722028,0.00148725,0.00267965,0.00282981,0.00270085
23.82,-0.8215028999999999,65671.6,0.981358,1.52694,0.763905,0.387115,0.533301,-0.0443384,-0.084118,-0.109653,-0.0838153,-0.062892,-0.000353901,-0.000474177,0.000396496,0.00106153,0.00127737
23.84,-0.8834474999999999,256748.0,1.0646,1.59716,1.54364,0.513777,-0.0621366,-0.0238788,-0.052877,-0.0865773,-0.0748063,-0.0581803,-0.00103607,-0.00184413,-0.00156581,-0.00052469,6.66451e-05
23.86,-0.9894357,328665.0,0.824546,1.38595,1.87668,0.656384,-0.41947,-0.00498728,-0.023046,-0.0523741,-0.0631047,-0.0629964,-0.00132473,-0.00260336,-0.00295532,-0.0019038,-0.00114512
23.88,-0.9236303999999999,314659.0,0.406162,1.10342,1.70358,0.789853,-0.140166,0.0073198,0.00184765,-0.0165715,-0.0486424,-0.0685927,-0.00130141,-0.00281534,-0.00364478,-0.00302127,-0.00246101
23.900000000000002,-0.7927337999999999,266299.0,-0.0107308,0.680431,1.04404,0.763224,0.551441,0.0112741,0.0196861,0.0109047,-0.0331116,-0.06448,-0.00111547,-0.0026,-0.00370144,-0.00383881,-0.00379174
23.92,-0.5078075099999999,218331.0,0.0145018,0.371145,0.460027,0.926198,1.48179,0.0113118,0.0302019,0.0259453,-0.0162174,-0.0441477,-0.00088961,-0.00210112,-0.00333294,-0.0043321,-0.00487802
23.94,-0.38423145,169550.0,0.105196,-0.0410663,-0.00909751,1.08962,1.98144,0.0125088,0.0335027,0.0304546,0.00394084,-0.00951538,-0.000651404,-0.00146408,-0.00276894,-0.00445487,-0.00541465
23.96,-0.23730707999999998,112641.0,-0.0740574,-0.572043,-0.362368,1.00809,1.76121,0.0128202,0.0273716,0.02674,0.024918,0.0279111,-0.000398114,-0.000855334,-0.002197,-0.00416628,-0.00523069
23.98,0.04475306099999999,58448.9,-0.249574,-0.78156,-0.341738,0.799006,1.22819,0.00958388,0.0138355,0.0196989,0.0429889,0.0578051,-0.000174073,-0.000443263,-0.00173261,-0.00348721,-0.00437353
24.0,0.17880548999999998,24977.6,-0.453494,-0.739895,-0.21054,0.308701,0.466001,0.0025532,-0.00137903,0.0141761,0.054066,0.074747,-5.27021e-05,-0.000318698,-0.00139386,-0.00251666,-0.00304801
24.02,0.29917263,45522.2,-0.771141,-0.705104,-0.298322,-0.47865,-0.537585,-0.00969316,-0.015829,0.00908752,0.0523665,0.0740312,-0.000124102,-0.000490778,-0.00116122,-0.00145233,-0.00156023
24.04,0.5871936,156967.0,-0.741522,-0.490307,-0.37847,-1.04373,-1.33429,-0.0248198,-0.0277831,0.0023196,0.0371427,0.0553124,-0.000469231,-0.0009269,-0.00104715,-0.000557242,-0.000266789
24.060000000000002,0.727872,362335.0,-0.526479,-0.454777,-0.731902,-1.56893,-2.05514,-0.0374998,-0.037234,-0.00878412,0.0110161,0.021418,-0.00109243,-0.00157707,-0.0011118,-7.56543e-05,0.000500515
24.080000000000002,1.0004975999999999,632755.0,-0.137804,-0.504358,-1.18709,-1.95694,-2.46632,-0.0441426,-0.0468253,-0.027974,-0.0242426,-0.0237965,-0.00190885,-0.00241766,-0.00147938,-0.00020792,0.00047673
24.1,1.2927173999999997,905013.0,0.531521,-0.193789,-1.21658,-1.80411,-2.12794,-0.0402055,-0.0538068,-0.0520106,-0.0618531,-0.0697391,-0.00275233,-0.00342398,-0.00227922,-0.00106888,-0.000458627
24.12,1.1618666999999998,1077040.0,1.1959,0.503217,-0.689157,-1.07917,-1.14585,-0.0229313,-0.0507125,-0.071068,-0.0906859,-0.102477,-0.0033837,-0.00446918,-0.00351001,-0.00259427,-0.00218079
24.14,0.5745201,1087130.0,1.06699,0.881797,-0.186708,-0.433336,-0.358988,-0.000302371,-0.0368624,-0.0798266,-0.105811,-0.117525,-0.00361604,-0.00534493,-0.00501896,-0.00455923,-0.00438081
24.16,0.20194571999999997,980902.0,0.511103,1.0203,0.453075,0.270748,0.299468,0.0154786,-0.0178414,-0.0771629,-0.107437,-0.118121,-0.00346427,-0.00589196,-0.00658885,-0.00669171,-0.00673728
24.18,-0.1005669,845064.0,-0.024575,0.853808,1.10489,0.961811,0.851372,0.0203439,0.000899707,-0.0615833,-0.0951112,-0.106612,-0.00310605,-0.00606138,-0.00797631,-0.00871719,-0.00898461
24.2,-0.31519428,734172.0,-0.415529,0.288318,1.39864,1.39146,1.21627,0.0159428,0.012321,-0.036548,-0.0715785,-0.0859359,-0.00274318,-0.00592917,-0.00895763,-0.0103841,-0.0109101
24.22,-0.27208857,678210.0,-0.602351,-0.320381,1.28617,1.60756,1.55875,0.00576403,0.0120003,-0.00969995,-0.0415882,-0.0581857,-0.00252611,-0.00568596,-0.00942011,-0.0115158,-0.0123513
24.240000000000002,-0.10467291,691859.0,-0.568012,-0.572628,0.898777,1.69785,1.95692,-0.0059396,0.00307025,0.0121495,-0.00853416,-0.023029,-0.00252787,-0.00553525,-0.00939561,-0.012017,-0.0131634
24.26,0.013908821999999998,772796.0,-0.470573,-0.567884,0.241698,1.45578,2.0683,-0.0163255,-0.00833487,0.0235542,0.0230021,0.0172233,-0.00275052,-0.0055879,-0.00903857,-0.0118723,-0.0132215
24.28,0.22366763999999997,903916.0,-0.121764,-0.262498,-0.214854,1.07953,1.89007,-0.0222488,-0.0166387,0.0238227,0.0483551,0.056807,-0.00313626,-0.00583764,-0.00856481,-0.0111587,-0.0124812
24.3,0.3109113,1047490.0,0.253189,0.0687441,-0.336273,0.557093,1.24565,-0.0209346,-0.0185762,0.0183114,0.0647213,0.0881643,-0.0035681,-0.00618978,-0.00814346,-0.010028,-0.0110315
24.32,0.34868751,1160720.0,0.416819,0.268605,-0.191857,-0.0768337,0.150225,-0.0142345,-0.0152027,0.0130301,0.0695239,0.102123,-0.00391979,-0.00652757,-0.00783005,-0.00868551,-0.00912862
24.34,0.42885389999999995,1214070.0,0.595432,0.621025,0.28766,-0.442475,-0.838373,-0.00411198,-0.00630645,0.0139882,0.0643308,0.0952416,-0.00410325,-0.00674267,-0.00755987,-0.00734697,-0.00715497
24.36,0.3069996,1183450.0,0.791771,1.09662,0.825232,-0.483978,-1.35941,0.00976006,0.01087,0.0251171,0.0550663,0.0732637,-0.00404677,-0.00669703,-0.00716881,-0.006153,-0.00546992
24.38,0.0171921,1063540.0,0.669867,1.25139,0.911463,-0.52852,-1.49446,0.0243764,0.0343501,0.042484,0.0449413,0.0447251,-0.00370541,-0.00624483,-0.0064928,-0.00515292,-0.00429003
24.400000000000002,-0.07387911,882973.0,0.413066,1.07788,0.648473,-0.483432,-1.137,0.0352058,0.0576429,0.0580834,0.0348218,0.0184105,-0.00310959,-0.0053249,-0.00548713,-0.00435529,-0.00365867
24.42,-0.04441773599999999,668505.0,0.306932,0.706921,0.309038,-0.211112,-0.367966,0.0424057,0.0754909,0.0676585,0.0278763,0.00336077,-0.00233347,-0.00399356,-0.00422971,-0.00372831,-0.00344096
24.44,-0.038865519,409724.0,0.456116,0.377236,0.186328,0.388631,0.647278,0.0500362,0.0863324,0.0726122,0.0296515,0.00615389,-0.00140905,-0.00237533,-0.002827,-0.00315303,-0.00334581
24.46,-0.22051634999999997,91623.8,0.255208,-0.130337,0.00296913,0.821489,1.29605,0.0571495,0.0888014,0.0745052,0.0417527,0.0255871,-0.000337194,-0.00062399,-0.00135583,-0.00243899,-0.0030284
24.48,-0.23507225999999998,-258210.0,-0.163667,-0.476667,-0.0134839,1.12534,1.66274,0.0580649,0.0827314,0.0744,0.0612209,0.055175,0.000814949,0.00109134,0.000133224,-0.00140925,-0.00222078
24.5,-0.28872732,-577619.0,-0.77038,-0.828544,-0.114284,0.973307,1.4925,0.0487244,0.0696793,0.0731223,0.0822074,0.0867274,0.00188284,0.00261545,0.00160845,2.50308e-05,-0.000801758
24.52,-0.15222224999999998,-795031.0,-1.24978,-1.18602,-0.340326,0.411351,0.825871,0.0285228,0.0495337,0.0685762,0.0960539,0.109911,0.00265531,0.00380758,0.00302543,0.00180764,0.00116463
24.54,0.15712488,-860689.0,-1.31091,-1.37185,-0.568908,-0.24829,-0.053943,0.00291583,0.023955,0.0594839,0.0976846,0.11763,0.0029697,0.00454246,0.00430603,0.00374503,0.00344004
24.560000000000002,0.43175733,-783403.0,-0.87814,-1.204,-0.709019,-0.751194,-0.833727,-0.0189747,-0.00180355,0.0467046,0.0876897,0.108754,0.00280911,0.00476398,0.00536792,0.00559877,0.00570388
24.580000000000002,0.50488776,-620733.0,-0.272502,-0.798421,-0.908087,-1.19575,-1.47034,-0.0304811,-0.0218278,0.0305336,0.0682202,0.085713,0.00231455,0.00452766,0.0061403,0.00715787,0.00764855
24.6,0.5107548,-434060.0,0.232716,-0.280402,-1.13707,-1.60432,-1.89882,-0.030879,-0.032616,0.0100819,0.0402195,0.0520214,0.00170095,0.00398323,0.00654646,0.00824227,0.00902589
24.62,0.50053542,-288153.0,0.900295,0.588202,-0.835916,-1.48487,-1.69877,-0.0195489,-0.029538,-0.00964797,0.00932761,0.0160455,0.00119667,0.00336169,0.0065508,0.00873774,0.00970656
24.64,0.05424411,-249678.0,1.02989,0.990131,-0.528952,-1.36683,-1.56552,-0.000246984,-0.0137547,-0.0232967,-0.0191893,-0.0165974,0.000998715,0.00292876,0.00622135,0.00863912,0.00970104
24.66,-0.18921765,-331946.0,0.787726,1.00207,-0.0830829,-1.03695,-1.36751,0.0179292,0.00616734,-0.029417,-0.0432271,-0.0459277,0.00117554,0.00285289,0.00569421,0.00801496,0.00907579
24.68,-0.36505034999999997,-507538.0,0.642273,1.02078,0.685921,-0.191268,-0.692377,0.0322292,0.0263958,-0.0233886,-0.0555093,-0.0665265,0.00167712,0.00317852,0.00516616,0.00702759,0.00795125
24.7,-0.8001339,-746456.0,0.178351,0.599705,1.00408,0.472424,-0.0222868,0.0404355,0.0426007,-0.00648866,-0.0526977,-0.0736731,0.00240377,0.00386848,0.00486738,0.00594552,0.00654926
24.72,-0.9123032999999998,-975407.0,-0.727165,-0.379332,0.504901,0.555312,0.36699,0.0349473,0.0448044,0.00860111,-0.0424204,-0.0702261,0.0031576,0.00474253,0.00488851,0.00499434,0.00511026
24.740000000000002,-0.44467715999999996,-1084180.0,-1.48697,-1.41563,-0.386377,0.336671,0.65541,0.012806,0.0268548,0.00978635,-0.0335005,-0.0600021,0.00363513,0.00545913,0.00507238,0.00423514,0.00380798
24.76,0.21178871999999999,-1020630.0,-1.46635,-1.93898,-1.04038,0.236928,1.00309,-0.0167272,-0.00669124,-0.00448124,-0.0277645,-0.0434171,0.00359592,0.00566076,0.00512543,0.00362248,0.00277379
24.78,0.5665488,-814053.0,-1.1156,-2.12834,-1.54467,-0.0324983,0.89314,-0.0425467,-0.0473645,-0.0303318,-0.0257203,-0.0244547,0.00300318,0.0051202,0.0047773,0.00308764,0.00209507
24.8,0.8629199999999999,-510978.0,-0.593208,-1.70142,-1.55052,-0.249916,0.497695,-0.0596348,-0.0856621,-0.0612837,-0.0285444,-0.0105464,0.00198136,0.00378994,0.00386115,0.00254499,0.00174506
24.82,0.8527098,-150369.0,-0.195973,-0.882991,-1.20231,-0.557264,-0.212184,-0.0675266,-0.111506,-0.088812,-0.0366162,-0.00769128,0.000709749,0.00181825,0.00236019,0.00189338,0.00156268
24.84,0.7038663,224127.0,0.251554,0.163781,-0.522011,-0.813228,-0.944303,-0.0669708,-0.118698,-0.106055,-0.0503211,-0.0192562,-0.000635224,-0.000483792,0.00041152,0.00102401,0.00129321
24.86,0.39675654,574959.0,0.450873,0.831098,0.0174696,-1.19197,-1.76866,-0.0599465,-0.10875,-0.111101,-0.0703731,-0.0463858,-0.0019044,-0.00275827,-0.00176004,-0.000182931,0.00063679
24.88,0.30949298999999997,879680.0,0.674627,1.28755,0.581011,-1.19605,-2.10637,-0.0486915,-0.0875631,-0.105116,-0.0942532,-0.0851362,-0.00299078,-0.0047214,-0.0039222,-0.00182919,-0.00067843
24.900000000000002,0.1404489,1114390.0,0.798144,1.38969,0.872309,-0.902551,-1.92281,-0.0339638,-0.0607907,-0.0905826,-0.115239,-0.125428,-0.00381733,-0.00620494,-0.00587919,-0.00392412,-0.00278407
24.92,0.049928847,1252830.0,0.965097,1.35467,0.966777,-0.242931,-1.0415,-0.0163314,-0.0333472,-0.0721917,-0.126694,-0.155071,-0.00432028,-0.00714632,-0.00750693,-0.00634345,-0.00558906
24.94,-0.09447494999999999,1264750.0,1.2842,1.50291,1.20411,0.890209,0.630174,0.00616155,-0.0047714,-0.0504829,-0.120221,-0.159184,-0.00442198,-0.0075275,-0.00873368,-0.0088126,-0.00873162
24.96,-0.5578991999999999,1119020.0,1.27743,1.55387,1.45635,2.03535,2.42271,0.0317779,0.0257964,-0.0238783,-0.0909657,-0.128655,-0.00404259,-0.00731725,-0.00947729,-0.0109245,-0.01161
24.98,-1.0357029,825685.0,0.845438,1.39086,1.73566,2.93622,3.77369,0.0530066,0.0552438,0.0080419,-0.04125,-0.0666915,-0.00319474,-0.00650685,-0.00963565,-0.0122466,-0.0135635
25.0,-1.3766021999999998,451502.0,0.190273,0.991487,1.99535,3.44196,4.34125,0.0633637,0.0790673,0.045352,0.0225318,0.0144579,-0.00203104,-0.00516374,-0.00910171,-0.0124338,-0.0140858
25.02,-1.5026690999999999,81875.9,-0.401612,0.426741,2.10321,3.47062,4.11047,0.0612503,0.0932496,0.0863376,0.0916576,0.0989751,-0.000784899,-0.00344057,-0.00778481,-0.0112919,-0.0129515
25.04,-1.4073704999999999,-213862.0,-0.88847,-0.287037,1.76226,2.85745,3.17143,0.0483495,0.0946466,0.124992,0.154938,0.171794,0.000311098,-0.00156161,-0.00567151,-0.00882596,-0.0102438
25.060000000000002,-0.9923274,-385098.0,-1.23103,-0.99647,0.851664,1.62049,1.76284,0.0271545,0.0818115,0.151132,0.199718,0.221137,0.00106614,0.000202973,-0.00291027,-0.0052794,-0.00631449
25.080000000000002,-0.28138026,-417425.0,-0.941953,-1.10931,-0.0894411,0.381495,0.528583,0.00542474,0.0607537,0.158754,0.219737,0.244051,0.00139193,0.00162863,0.000188582,-0.00108485,-0.00166261
25.1,0.18355512,-353381.0,-0.384369,-0.902796,-1.08454,-0.899267,-0.71752,-0.00783848,0.0406326,0.147014,0.21456,0.242162,0.00136779,0.00264249,0.00324626,0.00325812,0.00319952
25.12,0.5785338,-264860.0,0.285476,-0.429439,-1.7405,-1.92415,-1.8346,-0.00882741,0.0273103,0.118764,0.186326,0.21664,0.00120113,0.00332192,0.00590404,0.00726697,0.00778754
25.14,0.745518,-229049.0,0.889595,0.192671,-1.78512,-2.49078,-2.66668,0.00292329,0.0249426,0.0835073,0.142176,0.171628,0.00114209,0.00384445,0.00792675,0.010552,0.0116702
25.16,0.5991683999999999,-300230.0,0.86994,0.373807,-1.66106,-2.96754,-3.5103,0.0205186,0.0306073,0.0490454,0.0875929,0.109858,0.00137651,0.00439994,0.00925227,0.0128497,0.0144851
25.18,0.6165543,-471568.0,0.484082,0.25929,-1.33251,-3.08965,-3.96233,0.0340589,0.0369383,0.0191097,0.027021,0.0351316,0.00192229,0.0050754,0.00993382,0.0139958,0.015935
25.2,0.6285138,-699321.0,0.0416346,0.00474665,-0.897359,-2.70078,-3.71117,0.039316,0.0395787,-0.00318902,-0.0308832,-0.0416034,0.00265604,0.00584057,0.010093,0.0139572,0.0158703
25.22,0.5168033999999999,-959009.0,0.038971,0.0459785,-0.185757,-1.51678,-2.35577,0.0401221,0.0400859,-0.0140202,-0.0730588,-0.102273,0.00345042,0.00663722,0.00992094,0.0129178,0.0144315
25.240000000000002,-0.062287829999999995,-1239190.0,-0.129589,-0.106481,0.136779,-0.303103,-0.657326,0.0392159,0.0394809,-0.0145099,-0.0912576,-0.132404,0.0042438,0.00743289,0.00963564,0.0112746,0.0120847
25.26,-0.4880904,-1491080.0,-0.514253,-0.425658,0.0767041,0.677696,0.971182,0.0327775,0.0341595,-0.0123751,-0.0875117,-0.129265,0.00496373,0.00816929,0.00936679,0.00948692,0.00946804
25.28,-0.6764180999999999,-1657770.0,-0.679888,-0.622589,0.0453406,1.50867,2.36264,0.0208361,0.023677,-0.0111547,-0.065648,-0.0959268,0.00549987,0.00874766,0.00913149,0.00795532,0.00721612
25.3,-0.8773835999999999,-1739670.0,-0.540293,-0.69118,0.182053,2.06401,3.17359,0.00863426,0.0105393,-0.00888073,-0.0299212,-0.0405645,0.00579457,0.00908982,0.00893114,0.00699963,0.00585121
25.32,-1.0896812999999999,-1759550.0,-0.612094,-0.89917,0.197712,1.95536,2.94405,-0.00288961,-0.00536416,-0.00508307,0.0102725,0.0206119,0.00585202,0.00914157,0.0087915,0.00680314,0.00565168
25.34,-0.9839175,-1695080.0,-0.942764,-1.08728,0.0638232,1.25688,1.84331,-0.0184382,-0.0252287,-0.00246772,0.0423949,0.0684856,0.00563874,0.00883564,0.00871599,0.00732982,0.00654266
25.36,-0.6173346,-1501340.0,-1.10904,-1.05632,-0.188882,0.234504,0.331043,-0.0389563,-0.0466647,-0.00371831,0.0573087,0.0902291,0.00506479,0.00811671,0.00865413,0.00832685,0.0081298
25.38,-0.17159001,-1164760.0,-1.01035,-1.03788,-0.770681,-1.08624,-1.38132,-0.0601502,-0.0676068,-0.0133139,0.0487913,0.0797263,0.00407373,0.00697399,0.00848381,0.00938785,0.00982936
25.400000000000002,0.46007457,-715268.0,-0.509017,-0.868266,-1.34706,-2.22378,-2.72399,-0.0753438,-0.0866683,-0.0344913,0.0156911,0.0386731,0.00271879,0.00543124,0.00800575,0.0100327,0.0110133
25.42,0.9510377999999999,-234969.0,0.386379,-0.261473,-1.461,-2.66285,-3.21379,-0.0765702,-0.0979657,-0.0625719,-0.0331752,-0.0207047,0.00119965,0.0035849,0.00703512,0.00985784,0.011193
25.44,0.9333408,174865.0,0.91284,0.247026,-1.5101,-2.80112,-3.33756,-0.063578,-0.0981101,-0.0922829,-0.087815,-0.0862182,-0.000201834,0.00162415,0.00548657,0.00864793,0.0101238
25.46,0.9122063999999999,476058.0,0.847696,0.42284,-1.55205,-2.74871,-3.25789,-0.0459726,-0.0914115,-0.122904,-0.143313,-0.152173,-0.00129734,-0.00027107,0.0033347,0.00633665,0.0077399
25.48,1.0344635999999998,687187.0,0.659071,0.504587,-1.16722,-2.17168,-2.62676,-0.030905,-0.0821372,-0.150097,-0.192517,-0.211019,-0.00206612,-0.00200656,0.000604686,0.00297835,0.00410798
