time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,-0.0034155516,13297.0,0.0210816,0.00551703,0.00745001,-0.00270134,-0.00261981,-0.000219656,-0.000428438,-0.00161221,-0.00208744,-0.00231059,-4.22668e-05,-6.73042e-05,-7.60267e-05,-7.04934e-05,-6.78469e-05
2.22,0.0007775918999999999,12602.4,0.0038495,-0.00944348,0.0147468,0.0023234,0.00180023,2.96542e-05,-0.000467703,-0.00139024,-0.00209122,-0.00231878,-4.41668e-05,-7.62656e-05,-0.000106051,-0.00011228,-0.000114141
2.24,0.0039837936,11320.2,0.00243088,0.0112761,0.0335107,0.0334531,0.027746,9.2458e-05,-0.000449377,-0.000907661,-0.00173346,-0.00202332,-4.29457e-05,-8.54364e-05,-0.00012903,-0.000150527,-0.000157562
2.2600000000000002,-0.01454571,10386.8,-0.0065869,0.0121411,0.0181724,0.0361565,0.0318,5.08979e-05,-0.000215205,-0.00039083,-0.00103736,-0.00142786,-4.15121e-05,-9.20822e-05,-0.000142015,-0.000178235,-0.000192073
2.2800000000000002,-0.007928919,11535.6,-0.0212992,-0.00942834,-0.0100888,0.0146071,0.023728,-0.000227963,-0.000188078,-0.000309993,-0.000529723,-0.000872578,-4.32828e-05,-9.61151e-05,-0.000149023,-0.000193906,-0.000215078
2.3000000000000003,0.013461654,14300.9,0.0113381,0.011392,0.0199278,0.036559,0.0588775,-0.000327574,-0.000168442,-0.000211603,-1.80618e-05,-4.6524e-05,-4.88381e-05,-9.96803e-05,-0.000154239,-0.000199384,-0.000224269
2.32,-0.014826260999999999,15591.5,-0.00071717,-0.00822307,0.00969265,0.0163779,0.0344857,-0.000221365,-0.000136753,8.46009e-05,0.000511307,0.000887108,-5.43275e-05,-0.000102732,-0.000155509,-0.000194451,-0.000215863
2.34,0.0016439646,16882.2,-0.0142274,-0.0198404,-0.00633832,-0.00137978,-0.00307621,-0.000370811,-0.000417387,0.000118144,0.000661288,0.0012012,-6.02493e-05,-0.000108274,-0.000153482,-0.000182725,-0.00019498
2.36,0.020327171999999998,19306.8,0.026323,0.0279401,0.0277161,0.0332607,0.0173553,-0.000249855,-0.00033639,0.000331922,0.000980097,0.00134399,-6.6456e-05,-0.000115811,-0.000148981,-0.000166311,-0.000169528
2.38,-0.01692231,17606.0,0.053481,0.0635984,0.0537145,0.0513386,0.0410637,0.000548185,0.000578995,0.00114623,0.00182609,0.00192818,-6.34727e-05,-0.000113385,-0.0001342,-0.00013825,-0.000136806
2.4,-0.046879505999999994,9300.65,0.0359918,0.0615562,0.0515131,0.0351535,0.0392004,0.00144291,0.00183054,0.0021985,0.00269101,0.00273083,-4.35617e-05,-8.929e-05,-0.000100752,-9.30786e-05,-9.02159e-05
2.42,-0.044996127,-169.704,-0.0132062,0.0266133,0.0224304,0.00010013,0.00583035,0.00167077,0.00271224,0.00293794,0.00304355,0.00318113,-1.24248e-05,-4.38622e-05,-4.93879e-05,-3.5733e-05,-3.10963e-05
2.44,-0.014590233,-4604.52,-0.0509345,-0.027271,-0.0226113,-0.0358912,-0.043718,0.00102936,0.00270566,0.00293613,0.00268564,0.00280226,1.45765e-05,1.03168e-05,9.35281e-06,2.15589e-05,2.87376e-05
2.46,0.028758033,-4964.36,-0.0118154,-0.0370857,-0.0229322,-0.020777,-0.0377982,0.000401863,0.00206209,0.0024807,0.00211895,0.00198709,2.88887e-05,5.79943e-05,6.35211e-05,6.96048e-05,7.66311e-05
2.48,0.022530473999999998,-9287.95,0.0585198,0.00310091,0.0187185,0.0309361,0.0245285,0.000868908,0.00172224,0.00243856,0.00222055,0.0018544,4.15964e-05,9.58376e-05,0.000112714,0.000113,0.000115046
2.5,-0.029313983999999998,-21672.0,0.0394244,0.0168598,0.0169141,0.0324205,0.0473274,0.00184835,0.00192185,0.00279488,0.00285411,0.00257296,6.8769e-05,0.000132279,0.000165048,0.000163746,0.00015932
2.52,-0.038824107,-34652.4,-0.038171,-0.00106032,-0.0242987,-0.00799364,0.016949,0.00186088,0.00207985,0.00272104,0.00309838,0.00321572,0.000105861,0.000172296,0.000220207,0.000223271,0.000217206
2.54,-0.005909012999999999,-40637.2,-0.0394308,0.00649484,-0.0202876,-0.00757868,0.00731811,0.00108486,0.00213419,0.00227517,0.00294266,0.00345839,0.000135319,0.000214436,0.000270169,0.000283682,0.000283947
2.56,-0.009835197,-42192.4,-0.0181162,-0.0233365,-0.0207575,-0.0211153,-0.0252184,0.000509395,0.00196577,0.00186472,0.00265572,0.00327939,0.000151261,0.000255436,0.000311568,0.000339665,0.000351325
2.58,0.0009317954999999999,-45240.8,0.0198745,-0.0255592,0.0123843,-0.00469851,-0.021733,0.000526977,0.00147682,0.00178099,0.00239758,0.00280987,0.000161625,0.000289861,0.000348025,0.000390198,0.000412218
2.6,-0.020030555999999998,-51378.3,0.00728273,-0.0203896,0.0168497,-0.00437298,-0.022862,0.000798549,0.00101733,0.00207333,0.00230686,0.00236392,0.00017488,0.000314803,0.000386569,0.000437243,0.000463956
2.62,-0.024985613999999996,-56511.3,-0.0299984,-0.0158299,-0.0203469,-0.0269326,-0.0369879,0.000571393,0.000655136,0.00203836,0.00199381,0.00176542,0.00018858,0.000331528,0.000427686,0.000480249,0.000505249
2.64,-0.00571353,-57434.9,-0.00626287,0.018452,-0.0265237,-0.015667,-0.0106955,0.00020878,0.000681357,0.00156965,0.00156781,0.00128859,0.000196382,0.000344893,0.000463766,0.000515866,0.000535789
2.66,-0.02153271,-57162.5,0.00666512,0.00652207,-0.0376416,-0.0268698,-0.00862274,0.000212802,0.000931098,0.000928002,0.00114244,0.00109541,0.000200597,0.000361017,0.000488742,0.000542968,0.000559629
2.68,-0.016977134999999997,-57098.0,-0.0291917,-0.0551926,-0.0655031,-0.0707834,-0.0543882,-1.24637e-05,0.000444393,-0.000103446,0.000165911,0.000465299,0.000202601,0.000374772,0.000496988,0.000556052,0.000575236
2.7,0.024250499999999998,-53951.1,-0.0397933,-0.0763836,-0.0606456,-0.0768576,-0.0811134,-0.000702314,-0.000871368,-0.00136493,-0.0013105,-0.000889717,0.000195453,0.000370502,0.000482304,0.000544606,0.000570992
2.72,0.037032681,-48313.3,0.00313347,-0.0336407,-0.0227663,-0.0330242,-0.05862,-0.00106891,-0.00197161,-0.00219905,-0.00240932,-0.00228705,0.000177741,0.000342072,0.000446664,0.000507408,0.000539225
2.74,0.0040467225,-44780.3,0.02298,0.00266767,-0.00857091,-0.00824352,-0.03138,-0.000807778,-0.00228134,-0.00251242,-0.002822,-0.00318705,0.000158974,0.000299543,0.000399549,0.000455094,0.000484484
2.7600000000000002,-0.017184296999999998,-42623.2,-0.0179095,-0.00409031,-0.029544,-0.0305763,-0.0276346,-0.000757074,-0.00229557,-0.00289357,-0.00321019,-0.0037772,0.000143325,0.000253774,0.00034549,0.000394773,0.000414841
2.7800000000000002,-0.0005716539,-36492.8,-0.0394142,-0.0071604,-0.0287106,-0.0397513,-0.0166628,-0.00133031,-0.00240807,-0.00347612,-0.00391347,-0.00422017,0.000122451,0.000206737,0.000281793,0.000323536,0.000334867
2.8000000000000003,0.005891724,-25666.5,-0.0125824,-0.00406859,-0.00899065,-0.021865,-0.00885302,-0.00185028,-0.00252036,-0.00385313,-0.00452963,-0.00447533,9.06455e-05,0.000157453,0.0002085,0.000239105,0.000247912
2.82,-9.030569999999999e-05,-13920.6,0.00787032,-0.0203221,-0.00737032,-0.00893462,-0.0235211,-0.0018974,-0.00276427,-0.00401674,-0.00483763,-0.00479907,5.31688e-05,0.000104607,0.000129801,0.000145432,0.000155168
2.84,0.008613135,-4180.81,0.0235088,-0.00894047,0.0105863,0.0205138,-0.004229,-0.00158361,-0.0030569,-0.00398458,-0.00472184,-0.00507657,1.83588e-05,4.6395e-05,4.97882e-05,4.98378e-05,5.64117e-05
2.86,-0.0061058219999999995,2788.17,0.00557365,0.00160809,0.010375,0.0209768,0.0167984,-0.00129278,-0.00313022,-0.00377497,-0.00430693,-0.00495088,-1.04051e-05,-1.54762e-05,-2.78073e-05,-4.04499e-05,-4.38628e-05
2.88,-0.006630612,7920.5,0.0157343,0.0413154,0.0320863,0.037435,0.0601473,-0.0010797,-0.00270099,-0.00335035,-0.00372281,-0.00418142,-3.413e-05,-7.37882e-05,-9.90605e-05,-0.000120747,-0.000135186
2.9,-0.028468353,11783.8,0.0243613,0.0623946,0.0485352,0.0524174,0.0778251,-0.000678747,-0.00166389,-0.00254414,-0.00282429,-0.0028017,-5.17145e-05,-0.000117437,-0.000158005,-0.000186218,-0.000205017
2.92,-0.041072136,15318.8,-0.0034302,0.0294329,0.0335303,0.0389703,0.0424841,-0.000469435,-0.00074561,-0.00172348,-0.00191041,-0.00159861,-6.31963e-05,-0.000141532,-0.000200682,-0.000233565,-0.00024902
2.94,-0.01670658,20547.7,-0.0184953,-0.00734961,0.0228659,0.0261856,0.00924904,-0.00068869,-0.000524778,-0.00115952,-0.00125885,-0.00108128,-7.47775e-05,-0.000154236,-0.000229512,-0.000265258,-0.000275819
2.96,0.005346635999999999,27705.8,-0.0154902,-0.0325354,0.00766197,0.00671351,-0.0096453,-0.00102854,-0.000923628,-0.000854242,-0.000929861,-0.00108524,-9.19499e-05,-0.00016872,-0.000249649,-0.000287145,-0.000297484
2.98,0.025380048,34758.6,0.0090532,-0.0189055,0.00447447,0.00580581,0.00587993,-0.00109291,-0.00143804,-0.000732878,-0.000804668,-0.00112289,-0.000113164,-0.000192336,-0.000265521,-0.00030449,-0.000319566
3.0,0.020875064999999998,38743.5,0.0334562,0.0240136,0.0152663,0.026298,0.0411552,-0.00066782,-0.00138696,-0.00053547,-0.00048363,-0.000652542,-0.000130772,-0.000220586,-0.000278204,-0.000317373,-0.00033732
3.02,-0.0052817639999999996,38322.7,0.0314982,0.0530222,0.019932,0.0364056,0.0540745,-1.82761e-05,-0.000616598,-0.000183487,0.000143406,0.000299755,-0.000137633,-0.000240622,-0.000285394,-0.000320776,-0.000340848
3.04,-0.019653869999999997,37010.2,-0.0103346,0.0250637,-0.00715773,0.000290167,0.00964688,0.00019336,0.000164261,-5.57441e-05,0.000510364,0.000936968,-0.000135882,-0.000245145,-0.000287786,-0.000314238,-0.00032848
3.06,0.012771522,38140.2,0.00575613,0.0238887,0.0169733,0.00572096,0.00102103,0.000147575,0.000653786,4.24113e-05,0.000570475,0.00104365,-0.000132473,-0.000236965,-0.000287919,-0.000303429,-0.000308674
3.08,0.0048032106,38185.6,0.0241344,0.0126992,0.0357159,0.0113116,-0.0064688,0.00044648,0.00101967,0.000569303,0.0007408,0.00098917,-0.000126532,-0.00022023,-0.000281802,-0.000290317,-0.000288346
3.1,-0.00043568637,33846.8,0.0079915,-0.00975336,0.0232676,0.00144097,-0.0203646,0.000767739,0.00104912,0.00115914,0.000868326,0.000720835,-0.00011439,-0.000199542,-0.000264518,-0.000274225,-0.000271246
3.12,0.012543398999999998,28119.0,-0.0102,-0.00525573,0.0102295,0.00386049,-0.0080264,0.000745655,0.000899033,0.00149411,0.000921341,0.000436925,-9.92559e-05,-0.000180061,-0.000237985,-0.000256329,-0.000259669
3.14,0.013038812999999998,24944.8,-0.0240827,-0.00216035,-0.0138951,-0.00283954,0.00422259,0.000402828,0.000824872,0.00145745,0.00093155,0.000398887,-8.77711e-05,-0.000162822,-0.00020847,-0.0002378,-0.00025131
3.16,0.020270409,24659.6,-0.00556131,0.00234009,-0.0203993,0.000345639,0.0221107,0.000106388,0.000826669,0.00111451,0.000906611,0.000662219,-8.26789e-05,-0.000146306,-0.00018275,-0.000219418,-0.000240699
3.18,0.01610172,23998.2,0.0245011,0.00656834,-0.00393929,0.0156362,0.0370766,0.000295786,0.000915754,0.000871122,0.00106643,0.00125409,-7.86571e-05,-0.000128882,-0.000162894,-0.000199688,-0.000221536
3.2,0.00018257081999999998,20241.6,0.0177022,-0.00442071,0.00351281,0.0144529,0.0218429,0.000717818,0.00093723,0.000866857,0.00136732,0.00184329,-6.85211e-05,-0.000110352,-0.000145514,-0.00017535,-0.000190562
3.22,0.0011704602,15979.0,-0.0289229,-0.0327938,-0.0189207,-0.0181338,-0.0265428,0.000605611,0.000565085,0.000712778,0.00133051,0.00179629,-5.52868e-05,-9.53292e-05,-0.000129718,-0.000148372,-0.000154167
3.24,0.03196577999999999,15876.4,-0.0423932,-0.0351176,-0.0278605,-0.0349861,-0.0491265,-0.00010755,-0.000114029,0.000244966,0.000799314,0.0010396,-5.03062e-05,-9.08186e-05,-0.00012014,-0.000127074,-0.000125808
3.2600000000000002,0.04349213699999999,18199.6,0.0125105,0.0110436,0.0110599,-0.00120377,-0.00947067,-0.000406376,-0.000354769,7.69607e-05,0.000437415,0.000453626,-5.54455e-05,-9.55066e-05,-0.000116921,-0.000114706,-0.000110875
3.2800000000000002,0.0017251616999999998,18686.1,0.00215738,-0.00544352,-0.0090705,-0.023164,-0.0228898,-0.000259698,-0.000298769,9.68546e-05,0.000193737,0.000130021,-6.21062e-05,-0.000102042,-0.000115183,-0.000108395,-0.000105039
3.3000000000000003,0.017774724,18649.4,0.00724314,0.010311,0.000850955,-0.00980365,-0.00771299,-0.000165692,-0.000250094,1.46592e-05,-0.000135939,-0.000176007,-6.63601e-05,-0.000107531,-0.000114068,-0.000107817,-0.000105499
3.3200000000000003,0.0047316269999999995,19057.8,0.0191031,0.0304043,0.0126649,0.0100285,0.00747162,9.77703e-05,0.000157058,0.000149818,-0.000133691,-0.00017842,-6.70393e-05,-0.000108461,-0.000112423,-0.000110513,-0.000109043
3.34,-0.00990369,17434.5,0.0262757,0.0307701,0.0127584,0.0164935,0.0113565,0.000551559,0.000768802,0.000404051,0.000131529,9.86121e-06,-6.0546e-05,-9.92024e-05,-0.000106884,-0.000110535,-0.000110729
3.36,-0.011567360999999998,13059.5,0.0109811,0.00937866,0.00507647,0.00771725,0.0070581,0.000924127,0.00117029,0.0005824,0.000373637,0.000194007,-4.57892e-05,-7.98115e-05,-9.70196e-05,-0.000105483,-0.00010869
3.38,-0.0016151751,6659.32,0.0108217,0.0148639,0.0286349,0.0258953,0.0310863,0.00114215,0.00141271,0.000919514,0.000709763,0.000575452,-2.51264e-05,-5.39814e-05,-8.20005e-05,-9.46492e-05,-0.000100995
3.4,-0.019780605,-2586.98,0.0242742,0.0388148,0.0611285,0.0584863,0.0625716,0.00149311,0.0019495,0.00181715,0.00155358,0.00151203,1.22631e-06,-2.03593e-05,-5.46339e-05,-7.20158e-05,-8.01206e-05
3.42,-0.049354739999999994,-13317.8,-0.0089489,0.0147365,0.0347227,0.0413143,0.0392041,0.00164637,0.00248501,0.00277566,0.00255159,0.00252979,3.26211e-05,2.39859e-05,-8.70579e-06,-3.09641e-05,-3.97024e-05
3.44,-0.026901938999999996,-19766.2,-0.0472778,-0.0253823,-0.00899258,0.00793062,0.00529678,0.0010841,0.00237856,0.00303296,0.00304403,0.0029748,5.99258e-05,7.26216e-05,4.93804e-05,2.49921e-05,1.53434e-05
3.46,0.007877409,-21186.1,-0.0109514,-0.0136235,0.00293908,0.0219302,0.0287678,0.000501808,0.0019885,0.00297243,0.00334264,0.00331544,7.57849e-05,0.000116292,0.000109434,8.88589e-05,7.82458e-05
3.48,-0.013001582999999999,-24496.9,0.029363,-0.000268099,0.0138134,0.0277388,0.0440594,0.000685923,0.00184958,0.00313995,0.00383933,0.00404372,8.76622e-05,0.000154673,0.000170558,0.000160679,0.000151837
3.5,-0.030727754999999995,-32081.4,0.0151661,-0.00516435,-0.00384901,0.00556509,0.0192843,0.00113121,0.00179526,0.00323959,0.00417237,0.00467715,0.000105834,0.000191121,0.000234353,0.000240796,0.000239046
3.52,-0.01921935,-38146.9,-0.0322459,-0.0197041,-0.0365997,-0.0301599,-0.0292599,0.000960417,0.00154657,0.00283511,0.00392642,0.0045774,0.00012675,0.00022454,0.0002951,0.000321784,0.000331592
3.54,0.007879551,-38124.9,-0.0528559,-0.0399713,-0.0650872,-0.0674835,-0.0766439,0.000109399,0.000949821,0.00181824,0.00294999,0.00351836,0.000137448,0.000249504,0.000341634,0.000390548,0.000412549
3.56,0.03468372299999999,-34927.7,0.0012213,-0.0247239,-0.0410311,-0.060425,-0.0705008,-0.000406947,0.000302869,0.000757054,0.0016709,0.00204691,0.000134473,0.00026203,0.000367387,0.000436757,0.000468202
3.58,0.014943663,-34622.8,0.0300686,-0.0149758,-0.0195617,-0.0529823,-0.0619215,-9.40479e-05,-9.41289e-05,0.000151127,0.000536832,0.000722692,0.000129463,0.000264118,0.000376469,0.000458834,0.000495898
3.6,-0.0006178395,-37318.5,-0.00250725,-0.0176406,-0.0272885,-0.0586121,-0.0714663,0.000181566,-0.000420293,-0.000317375,-0.000579112,-0.000611186,0.000130338,0.000258974,0.000374806,0.000458411,0.000497013
3.62,0.007494245999999999,-37858.4,-0.0292609,-0.0114921,-0.0401004,-0.055303,-0.0714222,-0.000136116,-0.00071162,-0.000991264,-0.00171826,-0.00204007,0.000130792,0.000247655,0.00036172,0.000435438,0.000470501
3.64,0.014202632999999997,-36894.5,0.0374932,0.0496229,0.0138482,0.0126686,0.0041782,-5.37933e-05,-0.000330311,-0.00125379,-0.00214461,-0.00271251,0.000128893,0.000237235,0.000339269,0.000396809,0.000422975
3.66,-0.04481069099999999,-38418.7,-0.000572986,-0.00735076,-0.023085,-0.0225701,-0.015615,0.000315409,9.24101e-05,-0.00134615,-0.00224362,-0.00282688,0.000131509,0.000234856,0.00031327,0.000352927,0.000367581
3.68,-0.0035737383,-38012.1,-0.0580542,-0.0673503,-0.0520151,-0.0541359,-0.039955,-0.000270863,-0.000654601,-0.00209715,-0.00301068,-0.00338258,0.000131955,0.000229234,0.000278837,0.000300383,0.000305486
3.7,0.037549004999999996,-31194.4,-0.0474318,-0.0625113,-0.0322751,-0.0275828,-0.0221251,-0.00132572,-0.00195322,-0.00294006,-0.00382787,-0.00400338,0.000115989,0.000203156,0.000228465,0.000231998,0.000231627
3.72,0.027100787999999997,-21165.7,-0.0201177,-0.0537899,-0.0317476,-0.0117302,-0.017561,-0.00200122,-0.00311623,-0.00358028,-0.004221,-0.00440024,8.27195e-05,0.000152462,0.000163261,0.000151509,0.00014759
3.74,0.026403770999999996,-12436.6,0.0413186,0.0120574,0.0162741,0.0443647,0.0427968,-0.00178921,-0.00353356,-0.00373502,-0.00389465,-0.00414788,4.48153e-05,8.59638e-05,9.01083e-05,7.03527e-05,6.21092e-05
3.7600000000000002,-0.026522142,-7705.88,0.0388318,0.0522562,0.0421511,0.0608849,0.0763126,-0.000987704,-0.00289042,-0.00315077,-0.00284216,-0.00295679,1.70461e-05,2.1724e-05,2.12504e-05,2.98458e-06,-8.93755e-06
3.7800000000000002,-0.052437689999999995,-3324.91,-0.0365494,0.0144292,-0.000455605,-0.000580304,0.0217029,-0.00096488,-0.00222357,-0.00273381,-0.00223911,-0.00197664,-2.47973e-06,-2.94159e-05,-3.75954e-05,-4.78281e-05,-5.82718e-05
3.8000000000000003,-0.0005217249,8258.51,-0.0559459,-0.0198532,-0.0254496,-0.0392244,-0.0341347,-0.00188983,-0.00227781,-0.00299287,-0.00263716,-0.00210095,-3.10269e-05,-7.44296e-05,-9.48622e-05,-9.65909e-05,-9.90477e-05
3.8200000000000003,0.03906115499999999,26200.0,-0.0157108,-0.0361358,-0.0213879,-0.0388717,-0.060362,-0.0026064,-0.0028377,-0.00346124,-0.00341812,-0.00304592,-7.59892e-05,-0.000125585,-0.000159403,-0.000157144,-0.000150516
3.84,0.04734651299999999,40904.0,0.0505092,-0.00659466,0.0192793,0.00359303,-0.0268451,-0.00225842,-0.003265,-0.00348233,-0.00377091,-0.00391799,-0.000124637,-0.000186612,-0.000228839,-0.000229034,-0.000220156
3.86,0.010914152999999998,46781.0,0.0501699,0.0207066,0.0268558,0.0164574,0.0028394,-0.00125163,-0.00312388,-0.00302098,-0.0035704,-0.00415805,-0.000159738,-0.0002505,-0.000293872,-0.000302447,-0.000300916
3.88,-0.0024396156,48909.2,0.00960173,0.0435244,0.00875534,0.00805059,0.0190391,-0.000653909,-0.00248157,-0.00266487,-0.00332532,-0.00393926,-0.000178793,-0.000306555,-0.00035073,-0.000371404,-0.000381889
3.9,0.0047803983,54328.4,-0.0176001,0.0422245,-0.0124203,-0.00458139,0.0167491,-0.000733892,-0.00162408,-0.00270151,-0.00329063,-0.00358138,-0.000192671,-0.000347612,-0.000404394,-0.000437564,-0.000457096
3.92,0.021876500999999996,61071.0,0.027274,0.0498506,0.0256841,0.0310377,0.0432904,-0.000637152,-0.000703331,-0.00256888,-0.00302607,-0.00298099,-0.000206382,-0.000370886,-0.000457098,-0.000500731,-0.000522719
3.94,-0.0037527534,62610.6,0.0319895,0.0100559,0.0435042,0.0370063,0.0313705,-4.45173e-05,-0.000104265,-0.00187699,-0.00234563,-0.00223438,-0.000213198,-0.000378962,-0.000501557,-0.000554448,-0.000574873
3.96,0.0024346992,61600.9,-0.037073,-0.0571877,0.0069003,-0.00386721,-0.0222107,-9.53531e-05,-0.000575583,-0.00137295,-0.00201424,-0.00214278,-0.000214597,-0.00038576,-0.000534056,-0.000598047,-0.000618644
3.98,0.055487489999999993,65320.8,-0.033214,-0.0285763,0.014739,0.0188796,0.00313769,-0.000798223,-0.00143322,-0.00115656,-0.00186411,-0.00233351,-0.000223533,-0.000405848,-0.000559351,-0.00063683,-0.000663407
4.0,0.041367680999999996,70679.3,0.0298673,0.0398749,0.039977,0.066199,0.0703255,-0.00083169,-0.00132024,-0.000609396,-0.00101333,-0.00159888,-0.000239832,-0.000433383,-0.000577011,-0.000665605,-0.000702731
4.0200000000000005,-0.0063527639999999995,69775.8,0.0665777,0.0783415,0.0555627,0.0881551,0.117043,0.000132761,-0.000138073,0.000346,0.000530214,0.00027481,-0.000246821,-0.000447966,-0.000579645,-0.000670436,-0.000715972
4.04,-0.038197521,64295.0,0.0053281,0.0389116,0.0243482,0.0422388,0.0778129,0.000851819,0.00103446,0.00114511,0.00183415,0.00222337,-0.000236975,-0.000439002,-0.000564734,-0.000646792,-0.00069099
4.0600000000000005,-0.0030915944999999998,62406.8,-0.0367895,0.00313883,0.00964034,0.00859248,0.0211584,0.000537205,0.00145496,0.001485,0.00234247,0.00321308,-0.000223085,-0.000414108,-0.000538433,-0.000605026,-0.000636625
4.08,0.027752822999999996,66357.2,-0.0364662,-0.0394942,-0.0160768,-0.0252646,-0.047265,-0.000195352,0.00109141,0.00142063,0.00217574,0.00295202,-0.000219667,-0.000388644,-0.000509376,-0.000559844,-0.000574974
4.1,0.06437219999999999,69781.0,0.036853,-0.0139432,0.014553,0.00496128,-0.0298972,-0.000191485,0.000557035,0.00140539,0.00197271,0.0021804,-0.000223535,-0.00037216,-0.000481116,-0.000518359,-0.00052365
4.12,0.030955724999999996,63094.0,0.100969,0.0674236,0.0812557,0.0703747,0.0556277,0.00118674,0.00109184,0.00236348,0.00272607,0.0024377,-0.000213582,-0.000355671,-0.000443427,-0.000471371,-0.000477469
4.14,-0.048673533,44184.6,0.0664203,0.111213,0.0915769,0.0807733,0.0947761,0.00286064,0.0028782,0.00409181,0.00423755,0.00394174,-0.000173109,-0.000315971,-0.000378875,-0.000401735,-0.000413675
4.16,-0.07448499,23340.4,-0.0104908,0.0923286,0.0478923,0.0443711,0.0653146,0.00341993,0.00491362,0.0054865,0.005489,0.00554264,-0.000110303,-0.000238052,-0.000283092,-0.00030447,-0.000318831
4.18,-0.04226201699999999,8074.68,0.0027432,0.0770471,0.0522054,0.0571932,0.0615403,0.00334246,0.00660738,0.00648747,0.00650464,0.00681119,-4.26791e-05,-0.000122842,-0.000163352,-0.000184533,-0.000195293
4.2,-0.049147373999999994,-7737.19,0.0277698,0.0181261,0.0533742,0.0576494,0.0452671,0.00364759,0.00755911,0.00754327,0.00765306,0.00787927,2.72213e-05,1.88224e-05,-2.30444e-05,-4.29563e-05,-4.83881e-05
4.22,-0.044868117,-28581.6,-0.0242174,-0.0821826,-0.000681932,-0.000650266,-0.0129431,0.00368311,0.00691854,0.00807019,0.00822306,0.00820251,0.000100528,0.000163599,0.00013309,0.000115805,0.00011243
4.24,0.010971374999999998,-48385.8,-0.0470175,-0.0855534,-0.020677,-0.0104834,-0.0100016,0.00297076,0.00524118,0.0078566,0.00811172,0.00797306,0.000167067,0.000285196,0.000292358,0.000279153,0.000274185
4.26,0.013373883,-62460.7,-0.0449786,-0.0494523,-0.0498464,-0.0145895,0.000703165,0.0020508,0.00389113,0.00715137,0.00786099,0.00788008,0.000217283,0.000376519,0.000442438,0.00043888,0.000432717
4.28,0.005809869,-70569.2,-0.0495517,-0.0526273,-0.10542,-0.0574619,-0.0300684,0.0011055,0.00287033,0.0055987,0.00714048,0.00758642,0.000248846,0.000444134,0.000569939,0.000588894,0.000587382
4.3,0.028821017999999997,-74549.9,0.00113778,-0.0230879,-0.0770662,-0.0521274,-0.0218061,0.000621359,0.00211318,0.00377383,0.00604458,0.00706768,0.000266114,0.000493969,0.000663664,0.000720745,0.000733923
