time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.0,-0.12671358,1541900.0,0.661466,0.858886,1.49493,1.63643,1.57035,-0.0578594,-0.111597,-0.139176,-0.152918,-0.156754,-0.00546472,-0.0100046,-0.0134531,-0.0152556,-0.0159759
41.02,-0.27891236999999997,1824970.0,0.419691,1.12744,1.48407,1.70801,1.62783,-0.0470479,-0.0917336,-0.109386,-0.119474,-0.124773,-0.00651379,-0.0120379,-0.0159387,-0.0179795,-0.0187911
41.04,-0.21018833999999997,2085600.0,0.29828,1.19013,1.29856,1.53475,1.61553,-0.0398682,-0.0685579,-0.0815598,-0.0870459,-0.0923389,-0.00738295,-0.0136408,-0.0178482,-0.0200447,-0.0209622
41.06,-0.023791041,2318610.0,0.474715,1.08626,1.22075,1.35212,1.5927,-0.0321382,-0.045794,-0.0563667,-0.0581772,-0.0602566,-0.00810302,-0.0147843,-0.0192274,-0.021497,-0.0224882
41.08,0.11499122999999999,2482830.0,0.769292,1.0158,1.3529,1.37814,1.57097,-0.0196981,-0.0247734,-0.0306302,-0.0308746,-0.0286199,-0.00862138,-0.01549,-0.0200974,-0.0223875,-0.023377
41.1,0.09447954,2539470.0,0.936065,1.10812,1.53164,1.5726,1.53646,-0.00264457,-0.00353411,-0.0017847,-0.00136719,0.00245439,-0.00884481,-0.0157731,-0.0204216,-0.0227099,-0.0236386
41.12,-0.0330684,2491780.0,0.71467,1.09882,1.37106,1.51286,1.3257,0.0138628,0.0185353,0.0272423,0.0294875,0.0310759,-0.00873262,-0.015623,-0.020167,-0.0224287,-0.0233033
41.14,0.04892404499999999,2364760.0,0.747146,1.36007,1.42539,1.60431,1.53105,0.0284809,0.0431242,0.0552068,0.0606593,0.0596434,-0.00830919,-0.0150065,-0.0193425,-0.0215272,-0.0223961
41.160000000000004,-0.16170213,2150830.0,0.829107,1.50597,1.55412,1.64545,1.82144,0.0442435,0.0717845,0.0850019,0.0931569,0.0931683,-0.00758194,-0.0138574,-0.0179404,-0.0199891,-0.020868
41.18,-0.42086474999999995,1847670.0,0.465321,1.08437,1.32892,1.31968,1.5762,0.0571877,0.097688,0.113832,0.122808,0.127145,-0.00656763,-0.0121626,-0.0159521,-0.0178294,-0.0186649
41.2,-0.2680203,1505660.0,0.0706784,0.553702,1.01724,1.03637,1.10124,0.0625477,0.114069,0.137294,0.146369,0.153919,-0.00537028,-0.0100451,-0.0134408,-0.0151376,-0.0158542
41.22,-0.046796069999999995,1163570.0,0.0653007,0.278954,0.804925,0.973459,0.812454,0.0639075,0.122395,0.155515,0.166467,0.173056,-0.00410572,-0.00768043,-0.0105127,-0.0120093,-0.0125845
41.24,-0.039537698999999996,807589.0,0.134155,0.0384784,0.440463,0.736396,0.610356,0.0659021,0.12557,0.167969,0.183565,0.187284,-0.00280763,-0.00520078,-0.00727786,-0.00850896,-0.00898108
41.26,-0.005419872,402767.0,0.513253,0.347806,0.507498,0.805392,0.961613,0.0723762,0.129432,0.177449,0.198983,0.203004,-0.00142484,-0.00265076,-0.00382368,-0.00468347,-0.0050782
41.28,-0.45104960999999993,-69135.4,0.409996,0.509076,0.404433,0.609498,0.979173,0.0816087,0.138001,0.186568,0.213132,0.222412,0.000115004,2.35741e-05,-0.000183503,-0.000562313,-0.000824051
41.300000000000004,-0.6808755,-569477.0,-0.0358044,0.35843,0.0969377,0.187616,0.452106,0.0853506,0.146676,0.191582,0.221103,0.236724,0.0017846,0.00287035,0.003598,0.00378004,0.00376731
41.32,-0.6070224,-1033970.0,-0.350267,-0.0328603,-0.2263,-0.26809,-0.333318,0.0814899,0.149932,0.190288,0.220299,0.237912,0.003453,0.00583643,0.0074167,0.00819406,0.00851368
41.34,-0.42437252999999997,-1443200.0,-0.43827,-0.595662,-0.543617,-0.758085,-1.07209,0.0736045,0.143647,0.182589,0.210037,0.223858,0.00500394,0.00877222,0.0111455,0.0124974,0.0131314
41.36,-0.21487880999999998,-1814510.0,-0.474746,-1.10081,-0.891973,-1.24966,-1.55826,0.0644743,0.126682,0.168233,0.189959,0.197555,0.00638473,0.0114755,0.0146537,0.0164974,0.0173455
41.38,-0.035602487999999995,-2151130.0,-0.576612,-1.30544,-1.28782,-1.62672,-1.76696,0.0539608,0.10262,0.146435,0.161196,0.164303,0.00756908,0.0137685,0.0178004,0.0200089,0.0209641
41.4,0.06352917,-2423810.0,-0.79219,-1.35025,-1.81745,-1.96165,-1.94877,0.0402727,0.0760627,0.115383,0.125312,0.127145,0.00851142,0.0155553,0.0204186,0.022874,0.0238786
41.42,0.21366755999999998,-2597820.0,-0.859801,-1.34865,-2.22892,-2.18733,-2.10658,0.0237528,0.0490737,0.074919,0.0838219,0.0865919,0.00915167,0.0168067,0.0223216,0.0249653,0.0260159
41.44,0.32506736999999997,-2678780.0,-0.564695,-1.23952,-2.14917,-2.13738,-2.05684,0.00950787,0.023192,0.0311381,0.0405749,0.0449578,0.00948428,0.0175294,0.0233822,0.0262093,0.0273314
41.46,0.18094340999999997,-2708110.0,-0.373792,-1.23217,-1.84353,-2.06893,-2.06651,0.000123013,-0.001525,-0.00878894,-0.00148819,0.00372433,0.00958059,0.017746,0.0236056,0.0266002,0.0278183
41.480000000000004,0.05386875,-2710720.0,-0.304504,-1.03137,-1.33777,-1.79261,-1.96255,-0.00665995,-0.0241605,-0.040602,-0.0401036,-0.0365662,0.00951522,0.0174892,0.0231117,0.0261843,0.0274898
41.5,-0.17972603999999998,-2682870.0,-0.330973,-0.647471,-0.85374,-1.35236,-1.69879,-0.0130147,-0.0409489,-0.0625171,-0.0715533,-0.0731796,0.00931847,0.0168381,0.0220805,0.0250677,0.0263924
41.52,-0.45932231999999995,-2602730.0,-0.572014,-0.524734,-0.751019,-1.13242,-1.49109,-0.0220446,-0.0526709,-0.0785647,-0.0964011,-0.105078,0.00896788,0.0159019,0.0206697,0.0233881,0.0246098
41.54,-0.45927896999999995,-2446710.0,-0.556163,-0.449674,-0.620214,-0.847043,-1.00272,-0.0333264,-0.062415,-0.092277,-0.116196,-0.130017,0.00841417,0.014751,0.0189613,0.0212622,0.0222588
41.56,-0.5165025,-2209620.0,-0.636148,-0.757472,-0.761127,-0.831089,-0.731249,-0.0452495,-0.0744865,-0.10609,-0.132977,-0.147356,0.00762841,0.013382,0.0169776,0.0187704,0.0194851
41.58,-0.27273219,-1897350.0,-0.54192,-0.966072,-0.837626,-0.697324,-0.49186,-0.0570302,-0.0917219,-0.122078,-0.148261,-0.159587,0.00660562,0.0117199,0.014696,0.0159581,0.0164157
41.6,-0.07802081999999999,-1531540.0,-0.285413,-0.869236,-0.767015,-0.38923,-0.235103,-0.0653035,-0.110075,-0.138124,-0.159127,-0.166857,0.00538228,0.00970197,0.0120939,0.0128842,0.0131512
41.62,-0.043042113,-1152900.0,0.0427686,-0.434426,-0.474558,0.0113523,0.121817,-0.0677299,-0.123112,-0.15054,-0.162905,-0.16799,0.00405195,0.0073701,0.00920729,0.00966387,0.00980278
41.64,-0.20941823999999998,-787535.0,0.0891542,-0.0341158,-0.186845,0.153166,0.311258,-0.0664107,-0.127797,-0.157154,-0.16126,-0.163659,0.00271054,0.00486101,0.00613034,0.00642221,0.00648629
41.660000000000004,-0.27838248,-422813.0,-0.0536939,0.21994,0.0886048,0.100368,0.272567,-0.0660561,-0.125939,-0.158137,-0.158725,-0.157821,0.00138587,0.00232366,0.00297744,0.00322236,0.00327149
41.68,-0.21970188,-36259.2,-0.0794032,0.359799,0.377275,0.0912359,0.0947511,-0.0673871,-0.120141,-0.153478,-0.156809,-0.154148,5.14403e-05,-0.000137145,-0.000138706,6.70163e-05,0.000151807
41.7,-0.12784017,362914.0,0.142093,0.4527,0.648551,0.24998,-0.0256813,-0.0667602,-0.112016,-0.143219,-0.153397,-0.153457,-0.00129003,-0.00245872,-0.00310568,-0.00303504,-0.00292424
41.72,-0.08376546,725865.0,0.677604,0.816156,1.08759,0.760981,0.352946,-0.0585632,-0.0993278,-0.125858,-0.143287,-0.150184,-0.00254327,-0.00457217,-0.00579645,-0.00600188,-0.00596065
41.74,-0.35145171,1001770.0,0.850482,1.05923,1.22783,1.07766,0.837824,-0.0432823,-0.080574,-0.102704,-0.124901,-0.138277,-0.00356172,-0.00637118,-0.00808207,-0.00868376,-0.00884526
41.76,-0.46778577,1187190.0,0.718217,1.20556,1.17325,1.23947,1.33812,-0.0275954,-0.0579261,-0.078693,-0.101729,-0.116517,-0.0042705,-0.00775619,-0.00989604,-0.0109501,-0.0113932
41.78,-0.46705391999999996,1310690.0,0.493257,1.14687,1.03682,1.30576,1.63886,-0.0154806,-0.0344018,-0.0565922,-0.0762772,-0.0867474,-0.00470126,-0.00867946,-0.0112489,-0.0127301,-0.0134258
41.800000000000004,-0.35605905,1389100.0,0.351766,0.859146,0.961528,1.34874,1.66904,-0.00703038,-0.0143416,-0.0366087,-0.0497322,-0.0536684,-0.00492637,-0.0091669,-0.0121809,-0.0139902,-0.01483
41.82,-0.20009748,1421980.0,0.297592,0.510564,1.02147,1.40264,1.55093,-0.000536807,-0.000644489,-0.0167787,-0.0222183,-0.0214687,-0.00500204,-0.00931676,-0.0127148,-0.0147097,-0.0155814
41.84,-0.09448566,1403970.0,0.348389,0.431141,1.23372,1.53701,1.53953,0.005923,0.00877256,0.00577318,0.00717823,0.00943592,-0.00494818,-0.00923548,-0.0128248,-0.0148601,-0.0157017
41.86,-0.17859333,1336570.0,0.329195,0.561584,1.30212,1.55344,1.54412,0.0126988,0.0186998,0.0311315,0.0380827,0.0402724,-0.00476196,-0.00896075,-0.0124558,-0.0144075,-0.0152046
41.88,-0.27713145,1246010.0,0.0440348,0.524954,0.922846,1.17261,1.25986,0.0164311,0.0295652,0.0533811,0.0653433,0.0683122,-0.00447066,-0.00847811,-0.0116107,-0.0133733,-0.0141188
41.9,-0.08557544999999998,1167860.0,-0.0515498,0.470216,0.535616,0.759622,0.944561,0.016356,0.0395169,0.0679658,0.0846656,0.0903564,-0.00414279,-0.00778728,-0.0103972,-0.0118732,-0.0125321
41.92,0.07726449,1109090.0,-0.0867978,0.13733,0.0803348,0.190957,0.367698,0.0149725,0.0455923,0.0741253,0.0941714,0.103479,-0.0038295,-0.00693619,-0.00897628,-0.0100848,-0.0105937
41.94,0.3879468,1060300.0,-0.100501,-0.322026,-0.359994,-0.409841,-0.375664,0.0130995,0.0437454,0.0713287,0.0919825,0.103399,-0.00354878,-0.00604282,-0.00752174,-0.00822326,-0.00852494
41.96,0.7670349,1010230.0,0.0569188,-0.44853,-0.536574,-0.70408,-0.85758,0.0126637,0.0360398,0.062363,0.0808433,0.0910669,-0.00329115,-0.00524496,-0.00618482,-0.006495,-0.00658028
41.980000000000004,0.8803926,933001.0,0.256641,-0.217758,-0.518635,-0.740246,-0.980855,0.0157993,0.0293769,0.0518109,0.0664001,0.0726826,-0.00300652,-0.0045908,-0.00504308,-0.00502256,-0.00494278
42.0,0.7450538999999999,800844.0,0.433567,0.25645,-0.293072,-0.564829,-0.734221,0.0227014,0.0297639,0.0436939,0.0533493,0.0555318,-0.00262151,-0.00399939,-0.00408804,-0.00382507,-0.00366064
42.02,0.39576458999999997,613445.0,0.342989,0.549532,-0.0684922,-0.419775,-0.466643,0.0304669,0.0378237,0.0400782,0.0435033,0.0435232,-0.00208983,-0.00332351,-0.00325031,-0.00285654,-0.00267009
42.04,0.12863985,399536.0,0.157893,0.58619,0.184093,-0.215182,-0.249228,0.0354757,0.0491809,0.0412342,0.0371537,0.0363645,-0.0014304,-0.00245347,-0.00243719,-0.00204997,-0.00187121
42.06,-0.06393563999999999,189065.0,-0.0660566,0.263619,0.271378,-0.0525972,-0.202479,0.0363941,0.057679,0.0457889,0.0344759,0.0318474,-0.000711705,-0.00138487,-0.00156696,-0.00133368,-0.0011891
42.08,-0.06410292,-1315.57,-0.243808,-0.233529,0.160525,0.0541677,-0.173997,0.0332955,0.0579799,0.050108,0.0344916,0.0280826,-1.48096e-05,-0.000228279,-0.00060799,-0.000644002,-0.000589796
42.1,0.05386670999999999,-169683.0,-0.244345,-0.49895,0.0541992,0.238213,0.137693,0.0284139,0.0506551,0.0522552,0.0374154,0.0277196,0.000602284,0.00085807,0.000415642,7.50682e-05,-3.17735e-05
42.12,0.031283399999999996,-324493.0,-0.219502,-0.4986,-0.0740585,0.376771,0.577336,0.0237755,0.0406796,0.0520566,0.0435653,0.0348699,0.00112418,0.00177142,0.00145876,0.000884875,0.000594121
42.14,-0.07288919999999999,-457507.0,-0.35481,-0.474106,-0.337577,0.274313,0.730852,0.0180323,0.0309525,0.0479403,0.0500761,0.0479518,0.00154226,0.00248774,0.00245873,0.00182129,0.00142234
42.160000000000004,-0.042835205999999994,-540777.0,-0.408124,-0.407259,-0.491132,0.105637,0.578997,0.010403,0.0221389,0.0396532,0.0538756,0.0610503,0.00182661,0.00301865,0.00333466,0.00286081,0.00251236
42.18,-0.011612444999999999,-573020.0,-0.168489,-0.23324,-0.330217,0.0387562,0.287277,0.00463689,0.0157339,0.0314397,0.0553195,0.069713,0.00197701,0.00339738,0.00404559,0.00395276,0.00381999
42.2,-0.13510665,-594338.0,0.126746,-0.0605651,-0.0356115,-0.0486775,-0.110711,0.00421946,0.0127959,0.0277814,0.0552203,0.0714787,0.00206557,0.00368268,0.0046378,0.00505816,0.00523191
42.22,-0.28784502,-631254.0,0.0642496,-0.063367,0.0112526,-0.375482,-0.669708,0.00612943,0.0115565,0.0275378,0.0509787,0.0636745,0.00216906,0.0039262,0.00519099,0.00612015,0.00658344
42.24,-0.21406688999999998,-667623.0,-0.0889469,-0.000920284,-0.070646,-0.656454,-1.02992,0.00588245,0.0109137,0.0269439,0.0406594,0.0466782,0.00228918,0.0041509,0.00573581,0.00703653,0.00768697
42.26,-0.13478126999999998,-691144.0,-0.00453665,0.177983,-0.136941,-0.699322,-1.01028,0.00494762,0.0126843,0.024868,0.0271016,0.0262762,0.00239748,0.00438688,0.00625393,0.00771414,0.00841651
42.28,-0.19440078,-719622.0,0.162045,0.208377,-0.253959,-0.649834,-0.816579,0.0065227,0.0165479,0.020959,0.01361,0.00800757,0.00251218,0.00467921,0.0067122,0.00812125,0.00875935
42.300000000000004,-0.23598107999999998,-770738.0,0.231363,0.0939045,-0.324735,-0.515729,-0.53763,0.0104568,0.0195707,0.0151721,0.0019544,-0.00553452,0.00268198,0.00504039,0.00707351,0.0082769,0.00878408
42.32,-0.26564676,-843842.0,0.112757,-0.0969844,-0.350528,-0.34912,-0.288813,0.013898,0.0195399,0.00841942,-0.00669409,-0.0137989,0.00292553,0.0054315,0.00730942,0.0082295,0.00859074
42.34,-0.2604111,-924114.0,-0.134891,-0.338507,-0.408769,-0.246389,-0.167914,0.0136767,0.015185,0.000826458,-0.0126492,-0.0183662,0.00320127,0.00577875,0.00740188,0.00803607,0.00826909
42.36,-0.17243712,-994942.0,-0.218649,-0.395099,-0.293398,-0.0365781,0.0476155,0.0101413,0.00784893,-0.00619521,-0.0154788,-0.0195692,0.00343945,0.00600909,0.00734819,0.00775479,0.00788974
42.38,-0.23344433999999997,-1049070.0,-0.272514,-0.372075,-0.110476,0.144776,0.255423,0.00522965,0.000177201,-0.0102339,-0.0143969,-0.0165388,0.00359316,0.00608935,0.0071839,0.00745603,0.00752866
42.4,-0.34389555,-1076890.0,-0.347078,-0.313772,0.0462722,0.235131,0.362154,-0.000966268,-0.00668127,-0.010876,-0.0105978,-0.0103631,0.0036358,0.00602431,0.0069728,0.00720608,0.00725964
42.42,-0.42684041999999994,-1056000.0,-0.4363,-0.314011,0.0200742,0.151791,0.240409,-0.00880005,-0.0129591,-0.0102125,-0.00672858,-0.00433743,0.00353813,0.0058279,0.00676192,0.00703282,0.00711263
42.44,-0.36346628999999997,-970069.0,-0.37028,-0.311707,-0.117988,-0.00395376,0.0116825,-0.0168658,-0.0192163,-0.0111916,-0.00525021,-0.00181651,0.00328147,0.00550615,0.00654788,0.00691303,0.00705109
42.46,-0.24705369,-828007.0,-0.292709,-0.431139,-0.417047,-0.328926,-0.349744,-0.0234957,-0.0266447,-0.016542,-0.00857901,-0.00519713,0.00287786,0.00504754,0.00627054,0.00677474,0.00698096
42.480000000000004,-0.0014702637,-658105.0,-0.103703,-0.428947,-0.582676,-0.581367,-0.579008,-0.0274599,-0.0352456,-0.0265392,-0.0176819,-0.0144846,0.0023683,0.00442864,0.00583973,0.00651213,0.00678414
42.5,0.13188956999999998,-487385.0,-0.0147576,-0.380793,-0.693387,-0.821298,-0.803007,-0.0286445,-0.043343,-0.0392998,-0.0317086,-0.0283048,0.00180726,0.00364275,0.00518134,0.00601822,0.00635624
42.52,0.26251484999999997,-315270.0,-0.146623,-0.412399,-0.864699,-1.10313,-1.14678,-0.0302583,-0.0512749,-0.0548807,-0.0509529,-0.0478027,0.00121823,0.00269657,0.00423953,0.00519161,0.00559517
42.54,0.50621631,-119694.0,-0.253306,-0.430362,-0.937734,-1.24552,-1.40309,-0.0342576,-0.0597025,-0.072905,-0.0744394,-0.0733013,0.000573073,0.0015868,0.00296168,0.00393769,0.00438413
42.56,0.6992355,95650.6,-0.0327418,-0.23929,-0.664453,-1.0217,-1.24959,-0.037118,-0.066399,-0.0889269,-0.0971115,-0.0998281,-0.000140682,0.000325781,0.00134336,0.00222218,0.00265284
42.58,0.5918448,279408.0,0.522686,0.312271,0.0591966,-0.31928,-0.524495,-0.0322186,-0.0656692,-0.0949795,-0.110521,-0.117569,-0.000834048,-0.000994902,-0.000495708,0.00014585,0.000478865
42.6,0.058139489999999995,387149.0,0.620293,0.670534,0.570137,0.259833,0.129997,-0.0207888,-0.0558412,-0.0886861,-0.111116,-0.121514,-0.00136412,-0.00221001,-0.00233236,-0.00207052,-0.00191196
42.62,-0.28452797999999996,440117.0,0.33478,0.824796,0.8276,0.707601,0.653081,-0.0112381,-0.0408879,-0.0747088,-0.101441,-0.113683,-0.00168439,-0.0031773,-0.00396631,-0.00419609,-0.00426393
42.64,-0.42746312999999997,501062.0,-0.245841,0.425518,0.580521,0.707942,0.733354,-0.0103487,-0.0283847,-0.0606276,-0.087286,-0.0998188,-0.00190026,-0.00387002,-0.00531968,-0.00608337,-0.00639895
42.660000000000004,-0.10376408999999999,604216.0,-0.267252,0.0840145,0.51605,0.842939,0.975617,-0.0154796,-0.0232894,-0.0496619,-0.0717772,-0.0827291,-0.00215854,-0.00438676,-0.00642257,-0.007674,-0.00822443
42.68,0.034208657999999996,722458.0,-0.0232736,-0.162441,0.547752,0.994247,1.23098,-0.0183848,-0.0240737,-0.0390239,-0.0534054,-0.0606631,-0.00249718,-0.00486039,-0.00730943,-0.00892583,-0.00965835
42.7,0.06501021,822560.0,0.0422712,-0.238282,0.497735,1.02799,1.30513,-0.0181949,-0.0280809,-0.028569,-0.033183,-0.0353019,-0.00286298,-0.00538194,-0.00798536,-0.00979171,-0.010618
42.72,0.11601225,912886.0,0.024819,0.0168699,0.436995,1.01664,1.26558,-0.017524,-0.030295,-0.0192217,-0.0127367,-0.00959475,-0.00322017,-0.0059657,-0.00846326,-0.0102509,-0.011067
42.74,0.09736766999999999,1016020.0,-0.0429784,0.240985,0.234546,0.729188,0.933664,-0.0177056,-0.0277165,-0.0125063,0.00472151,0.0123977,-0.00357246,-0.00654581,-0.00878054,-0.0103311,-0.0110389
42.76,0.2139144,1125430.0,0.26425,0.57076,0.356775,0.548749,0.701463,-0.0154928,-0.019599,-0.00659307,0.0175009,0.028749,-0.00390445,-0.00701897,-0.00897154,-0.0101088,-0.0106275
42.78,0.10927667999999999,1190490.0,0.686408,0.881167,0.752372,0.515167,0.535342,-0.00598626,-0.00507975,0.00449841,0.02814,0.041117,-0.00411924,-0.00726576,-0.00899248,-0.00965242,-0.00992881
42.800000000000004,-0.14694068999999998,1162290.0,0.849838,1.08733,1.10853,0.551717,0.325018,0.0093762,0.0146052,0.0231074,0.0388089,0.0497206,-0.00408534,-0.0071705,-0.00871642,-0.00898294,-0.00902043
42.82,-0.35757783,1035650.0,0.845439,1.31478,1.33282,0.73289,0.280256,0.026329,0.0386264,0.0475209,0.051655,0.0557734,-0.00372829,-0.00663818,-0.00801014,-0.0080783,-0.00796549
42.84,-0.5754227999999999,830165.0,0.668626,1.31929,1.23182,0.818397,0.37766,0.0414696,0.0649671,0.0731672,0.0671678,0.0623525,-0.0030503,-0.00560225,-0.00680326,-0.00689007,-0.00678423
42.86,-0.6401928,572721.0,0.268982,0.83852,0.755472,0.595561,0.45123,0.0508457,0.0865452,0.0930401,0.0813074,0.0706414,-0.00212715,-0.00408713,-0.00514119,-0.00540532,-0.0054543
42.88,-0.40593552,288636.0,0.055841,0.298191,0.408859,0.487167,0.700316,0.0540939,0.0979123,0.104683,0.0921347,0.0821569,-0.00107775,-0.00224255,-0.00316395,-0.0036709,-0.00392631
42.9,-0.27389805,-9254.33,-0.113272,-0.243783,0.101446,0.43144,0.790789,0.0535196,0.0984564,0.109786,0.101321,0.0970679,-1.61739e-06,-0.000278861,-0.00101925,-0.00173634,-0.00213406
42.92,-0.14020971,-305059.0,-0.246023,-0.583976,-0.153856,0.430039,0.698685,0.0499267,0.0901788,0.109262,0.109936,0.111963,0.00103285,0.00160749,0.00117123,0.000376222,-4.37576e-05
42.94,-0.06220725,-577266.0,-0.3065,-0.630298,-0.299159,0.403366,0.56192,0.0444014,0.0780361,0.104732,0.11827,0.124569,0.00197613,0.00328964,0.00331118,0.00265827,0.00232156
42.96,-0.10677666,-815043.0,-0.358515,-0.549437,-0.390322,0.160936,0.346695,0.0377513,0.0662387,0.0978374,0.123913,0.133655,0.00279765,0.00473239,0.00533688,0.0050801,0.00490379
42.980000000000004,-0.16621715999999997,-1010780.0,-0.441965,-0.507824,-0.488378,-0.311487,-0.0728002,0.0297465,0.0556661,0.0890504,0.122407,0.136394,0.00347263,0.00595144,0.00720575,0.00754329,0.00760428
43.0,-0.13464765,-1156250.0,-0.36178,-0.382768,-0.460373,-0.672759,-0.570191,0.021709,0.0467602,0.0795629,0.112565,0.129964,0.00398719,0.0069757,0.00889189,0.00989301,0.0102679
43.02,-0.17061234,-1262700.0,-0.098823,-0.169843,-0.349373,-0.796369,-1.01862,0.017103,0.0412341,0.0714654,0.0978734,0.114076,0.00437531,0.00785564,0.0104022,0.0119974,0.0127083
43.04,-0.30486117,-1358540.0,0.0979568,-0.0593679,-0.375369,-0.898242,-1.37397,0.0170943,0.038942,0.064218,0.0809273,0.09015,0.00471728,0.0086574,0.011759,0.0137854,0.0147505
43.06,-0.36668745,-1464010.0,0.177785,-0.0137838,-0.480846,-1.0017,-1.43572,0.0198518,0.0382105,0.0556559,0.0619279,0.0620531,0.00508674,0.00942893,0.0129577,0.0152139,0.0162725
43.08,-0.4025521799999999,-1583310.0,0.0691967,-0.0962765,-0.667702,-1.13424,-1.3029,0.0223216,0.0371099,0.0441704,0.0405685,0.0346669,0.00550848,0.0101821,0.013956,0.0162389,0.0172397
43.1,-0.35981265,-1706550.0,-0.150105,-0.312866,-0.866029,-1.19202,-1.14172,0.0215125,0.0330184,0.0288331,0.0173059,0.0102207,0.00594682,0.0108834,0.014686,0.0168177,0.0176886
43.12,-0.25454304,-1813740.0,-0.349022,-0.595524,-0.968655,-1.07807,-1.01142,0.0165212,0.0239345,0.0104862,-0.00539508,-0.0113107,0.00632715,0.0114529,0.0150792,0.0169368,0.0176777
43.14,-0.16286594999999998,-1880180.0,-0.576609,-0.961138,-1.04698,-0.952628,-0.974875,0.00726492,0.0083679,-0.00967016,-0.0257021,-0.0311736,0.00656501,0.011776,0.0150874,0.0166258,0.0172529
43.160000000000004,-0.019230671999999997,-1881400.0,-0.72139,-1.21345,-1.04751,-0.841512,-0.874127,-0.00571508,-0.0133779,-0.0306151,-0.0436435,-0.0496636,0.00658051,0.0117259,0.0146845,0.0159323,0.0164445
43.18,0.07969973999999999,-1801980.0,-0.784871,-1.29093,-1.04383,-0.811163,-0.733439,-0.0207777,-0.0384217,-0.0515286,-0.0601702,-0.0657393,0.00631559,0.0112079,0.0138631,0.0148942,0.0152905
43.2,0.156672,-1642770.0,-0.63307,-1.04746,-0.910261,-0.684495,-0.494424,-0.0349571,-0.0618056,-0.0710695,-0.0751268,-0.0780179,0.00575824,0.0102056,0.0126371,0.0135412,0.0138529
43.22,0.07392399,-1420980.0,-0.382236,-0.633001,-0.69239,-0.501054,-0.314056,-0.0451101,-0.0786102,-0.087096,-0.0869823,-0.0861027,0.00495757,0.00880144,0.0110555,0.0119201,0.0122117
43.24,-0.08137917,-1146030.0,-0.39052,-0.487258,-0.695442,-0.609454,-0.538409,-0.0528377,-0.0898128,-0.100974,-0.0980874,-0.0946273,0.00397809,0.00711721,0.00917476,0.0100694,0.0104044
43.26,0.05203325999999999,-811200.0,-0.329166,-0.394476,-0.642441,-0.743548,-0.816234,-0.0600346,-0.0986301,-0.114353,-0.111617,-0.108174,0.00284936,0.00523278,0.00702149,0.00797239,0.00837639
43.28,0.20755775999999998,-432557.0,-0.0867451,-0.265984,-0.483365,-0.783386,-0.958712,-0.0641937,-0.105235,-0.125611,-0.126887,-0.125923,0.00160708,0.00319413,0.00462184,0.00558735,0.00603542
43.300000000000004,0.28704483,-57299.6,0.212534,-0.054423,-0.255779,-0.667125,-0.886174,-0.0629358,-0.108439,-0.133003,-0.141392,-0.144372,0.000335787,0.0010574,0.0020357,0.00290456,0.00333247
43.32,0.26900051999999997,280742.0,0.284556,0.147639,-0.0984517,-0.489214,-0.696321,-0.0579649,-0.107507,-0.136545,-0.152955,-0.160197,-0.000873219,-0.00110206,-0.000659774,-3.89101e-05,0.000286776
