time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.1,0.8407197,-1782340.0,-1.32905,-2.18104,-2.20958,-2.67726,-3.09083,-0.00608617,0.00240293,0.0309177,0.0680638,0.0891521,0.00647152,0.0121455,0.0160177,0.0182367,0.0192536
21.12,1.2385298999999999,-1654940.0,-0.948147,-1.80269,-2.20489,-2.96687,-3.5558,-0.0288582,-0.0374343,-0.013227,0.0116226,0.0226858,0.00612208,0.0117952,0.0161946,0.0190336,0.020372
21.14,1.2321804,-1465010.0,-0.133115,-0.862682,-1.74572,-2.61725,-3.08821,-0.0396708,-0.0640881,-0.0527332,-0.0442186,-0.0437543,0.00543679,0.0107799,0.015535,0.0187076,0.0201613
21.16,0.6748064999999999,-1272930.0,0.025123,-0.36898,-1.59457,-2.45769,-2.70172,-0.0407507,-0.0764047,-0.086136,-0.094968,-0.101654,0.00463258,0.00937502,0.0141463,0.0173157,0.0187072
21.18,0.48986009999999997,-1038390.0,-0.595307,-0.705155,-1.98745,-2.73009,-2.87232,-0.0464525,-0.087146,-0.121956,-0.146846,-0.157394,0.00376055,0.00773951,0.0120654,0.0148976,0.0161167
21.2,1.0103099999999998,-708750.0,-0.408454,-0.683527,-1.66692,-2.18453,-2.39101,-0.0564901,-0.101033,-0.1585,-0.195992,-0.210027,0.00273112,0.00585772,0.00926086,0.0114692,0.0124425
21.22,0.9660878999999999,-392996.0,0.962766,0.279273,-0.123133,-0.385401,-0.645227,-0.050947,-0.105075,-0.1764,-0.221691,-0.24039,0.00165675,0.00379664,0.00591185,0.00729239,0.00793837
21.240000000000002,-0.2214012,-261956.0,1.49611,1.04712,1.23523,1.19493,1.05417,-0.0263583,-0.0918115,-0.165279,-0.213596,-0.2363,0.000883694,0.00182777,0.00249506,0.00293952,0.00317147
21.26,-1.2172577999999998,-286327.0,0.430626,1.14673,1.67716,1.85962,1.96242,-0.0070909,-0.069873,-0.136156,-0.18305,-0.206134,0.000549203,0.000210927,-0.000519294,-0.00102695,-0.00125287
21.28,-1.3582218,-272834.0,-0.686782,1.00359,1.70407,2.16452,2.46285,-0.00965246,-0.0483698,-0.102343,-0.142809,-0.161882,0.000381769,-0.000971501,-0.00290428,-0.00428554,-0.00493303
21.3,-1.1850105,-115758.0,-0.909887,0.403839,1.413,2.15126,2.51715,-0.0256192,-0.0342955,-0.0711726,-0.0996512,-0.112081,2.9053e-05,-0.00179815,-0.00463944,-0.00671015,-0.00767266
21.32,-0.7761996,134888.0,-0.356341,-0.316976,1.15052,2.04904,2.41722,-0.0382814,-0.0334269,-0.0455374,-0.0576482,-0.0627377,-0.000609953,-0.00247538,-0.00580654,-0.00828314,-0.00942085
21.34,-0.45214967999999994,377076.0,0.326314,-0.383616,1.18703,2.11111,2.48654,-0.0385817,-0.0404328,-0.0221619,-0.0160467,-0.0137,-0.00137858,-0.00321397,-0.00648353,-0.00902009,-0.0101852
21.36,-0.5327715,541205.0,0.779282,0.439753,1.3209,2.20388,2.584,-0.0275257,-0.0398714,0.00291749,0.0271032,0.0370053,-0.00203966,-0.00401701,-0.00667598,-0.00890952,-0.00995218
21.38,-0.8875122,638319.0,0.468493,0.979019,0.707393,1.43329,1.78041,-0.015048,-0.0256837,0.0232005,0.0634749,0.0806494,-0.0024654,-0.00467257,-0.0064148,-0.00800374,-0.00877563
21.400000000000002,-0.5868876,763918.0,-0.437075,0.436365,-0.556172,-0.294034,-0.0509387,-0.0147338,-0.0115299,0.0247127,0.0748675,0.0979441,-0.00276321,-0.0050447,-0.00593567,-0.00662032,-0.0069897
21.42,0.5402378999999999,1009340.0,-1.21933,-0.957582,-1.75376,-2.2818,-2.28864,-0.0312979,-0.016742,0.00161337,0.0491092,0.0745483,-0.00322353,-0.00532742,-0.00567241,-0.00538055,-0.00526477
21.44,1.9664834999999998,1350260.0,-0.680162,-1.63056,-1.80247,-3.0636,-3.51799,-0.0502928,-0.0426234,-0.0339489,-0.00434477,0.016482,-0.00403944,-0.00592107,-0.00599576,-0.0049329,-0.00435447
21.46,2.4432161999999997,1644240.0,0.799197,-0.842311,-0.884363,-2.32366,-3.24651,-0.0491024,-0.0673521,-0.0608173,-0.0582174,-0.0511629,-0.00503339,-0.00702083,-0.00694342,-0.00555853,-0.00470128
21.48,1.7421957,1754200.0,1.88314,0.945192,0.206821,-0.791913,-1.79237,-0.022279,-0.0663233,-0.0675927,-0.0893731,-0.101552,-0.0057472,-0.00835758,-0.00822752,-0.00703443,-0.00622842
21.5,0.44646369,1665770.0,1.56874,2.25545,0.646641,0.23817,-0.218025,0.0122398,-0.0343169,-0.0590581,-0.0949105,-0.121656,-0.00584759,-0.00936399,-0.00949403,-0.00887727,-0.0084605
21.52,-0.36130899,1465240.0,0.827927,2.60121,0.972065,0.833082,1.17563,0.0362065,0.0142497,-0.042871,-0.084198,-0.11208,-0.00536313,-0.00956466,-0.0105133,-0.0106684,-0.0107979
21.54,-0.7436156999999999,1232600.0,0.150631,1.63141,1.22978,1.08321,1.75006,0.0459921,0.0565758,-0.0208526,-0.065035,-0.0828228,-0.00454115,-0.0088564,-0.0111506,-0.0121607,-0.0127469
21.56,-0.5652687,1044300.0,-1.15374,-0.839686,0.558923,0.559336,0.789816,0.035961,0.0644931,-0.00296554,-0.0486096,-0.0574241,-0.00372161,-0.00764571,-0.0113887,-0.0132971,-0.0141493
21.580000000000002,0.7188857999999999,953979.0,-0.967393,-1.70189,0.844577,1.39778,1.0183,0.0147497,0.0390773,0.0110695,-0.0290384,-0.0393429,-0.00321451,-0.00661001,-0.0113077,-0.0140736,-0.015117
21.6,0.6891476999999999,814953.0,1.53787,0.652517,2.94268,4.22003,3.92689,0.0204545,0.0285835,0.0489421,0.0271396,0.010109,-0.00286247,-0.0059334,-0.0107076,-0.0140926,-0.0154094
21.62,-1.7888046,441362.0,1.80831,2.12056,3.08589,4.78845,5.40842,0.0539163,0.0563143,0.109228,0.117224,0.103462,-0.00211876,-0.00508442,-0.00912588,-0.012649,-0.0142736
21.64,-2.7090894000000003,-10744.6,-0.27763,1.82271,1.52883,3.07889,4.58214,0.0692232,0.0957471,0.155375,0.195898,0.203368,-0.000887362,-0.00356381,-0.00647986,-0.00951773,-0.0112053
21.66,-1.7775693,-249973.0,-1.60953,0.763719,0.286267,1.17574,2.56221,0.0503516,0.121611,0.173526,0.238444,0.274811,0.000308385,-0.00139022,-0.00319085,-0.00517431,-0.00642355
21.68,-0.6264228,-298648.0,-0.524132,-0.225826,0.20107,0.217641,0.437825,0.029015,0.12699,0.178399,0.252378,0.304812,0.00110205,0.0010958,0.000328408,-0.000266092,-0.000627323
21.7,-0.19741895999999998,-364107.0,0.0302028,-1.93393,-0.62559,-1.33927,-2.395,0.0240757,0.105393,0.174154,0.241162,0.28524,0.00163296,0.00341963,0.00385394,0.0046693,0.00527319
21.72,0.9102174,-491986.0,-0.119944,-2.21301,-1.33259,-2.3614,-3.79503,0.0231783,0.0639234,0.154572,0.204155,0.22334,0.0021055,0.00511279,0.00714121,0.00912247,0.010359
21.740000000000002,1.3473791999999998,-639980.0,0.0589758,-0.59477,-1.55271,-2.45992,-3.21451,0.0225686,0.0358456,0.125719,0.155942,0.153244,0.00256297,0.00611048,0.00994412,0.0127234,0.0141248
21.76,0.720477,-828628.0,0.534077,0.951359,-1.8548,-2.50085,-2.26437,0.0284991,0.0394115,0.0916441,0.106334,0.0984553,0.00307364,0.00686305,0.0121178,0.0153462,0.0166418
21.78,0.14402348999999998,-1031610.0,-0.0106615,0.453743,-2.63034,-3.24946,-2.62884,0.0337333,0.0534625,0.0467927,0.048831,0.0495232,0.00369597,0.00779179,0.0135021,0.0168978,0.0181216
21.8,0.6879746999999999,-1141540.0,-1.087,-1.31026,-2.93314,-3.8013,-3.709,0.0227566,0.0448973,-0.00884208,-0.0216766,-0.0138551,0.00426087,0.00877539,0.0138816,0.0171694,0.0184783
21.82,1.5744107999999999,-1135300.0,-1.08257,-2.437,-2.17657,-3.19211,-4.01263,0.00106092,0.00742469,-0.0599392,-0.0916107,-0.0910714,0.00449904,0.00929861,0.0131938,0.0160365,0.017429
21.84,1.6862589,-1127160.0,0.0534163,-1.98148,-0.83836,-1.52311,-2.74206,-0.00923061,-0.0367601,-0.0900885,-0.138763,-0.158618,0.00441735,0.00900525,0.0116935,0.0137328,0.0149321
21.86,0.7810905,-1205820.0,0.465866,-0.661602,0.0515877,0.0999702,-0.516147,-0.00403779,-0.0631909,-0.0979562,-0.152994,-0.1912,0.00428466,0.00800574,0.0098131,0.0108152,0.0114339
21.88,-0.33426624,-1324420.0,-0.0808501,0.812682,0.594627,1.32538,1.90808,-0.000187629,-0.0616801,-0.0914941,-0.138741,-0.177281,0.00424241,0.00675703,0.00791859,0.00789786,0.00774913
21.900000000000002,-1.3402341,-1406960.0,0.080939,2.18632,1.6289,2.64063,4.02542,-0.00018674,-0.03169,-0.0692588,-0.0990806,-0.117946,0.00423866,0.00582333,0.00631107,0.00551965,0.00479686
21.92,-2.5018611,-1405900.0,-0.423779,1.15769,1.33668,2.25715,3.38229,-0.00361514,0.00175005,-0.0396031,-0.0501028,-0.0438688,0.00420064,0.00552393,0.00522245,0.00402782,0.00317871
21.94,-1.8200064,-1185030.0,-2.38565,-2.32022,-0.846622,-0.154081,-0.0263241,-0.0317094,-0.0098753,-0.0347025,-0.0290721,-0.0103091,0.0038474,0.00544268,0.00447939,0.00323607,0.00263693
21.96,0.9640989,-669407.0,-2.12182,-3.6557,-1.47315,-0.981748,-1.59906,-0.0767841,-0.0696345,-0.0579002,-0.0404304,-0.026563,0.00276246,0.00464758,0.00355336,0.00254104,0.00226821
21.98,1.914285,-87219.5,0.0353072,-2.36658,-0.894903,-0.544943,-1.00857,-0.0976493,-0.129857,-0.0815808,-0.0556973,-0.0526392,0.00101813,0.00265266,0.00215855,0.00157976,0.00147619
22.0,1.1256362999999998,279498.0,2.06363,0.6164,0.185689,0.411837,0.687753,-0.0766599,-0.147359,-0.0886729,-0.0570284,-0.0558474,-0.000724963,-0.000119501,0.000456016,0.000452508,0.000391321
22.02,-0.5131313999999999,422649.0,1.90639,3.01957,0.719746,0.711169,1.4433,-0.0369598,-0.110999,-0.0796186,-0.0457983,-0.0345369,-0.00186116,-0.00270309,-0.0012269,-0.000575758,-0.000512521
22.04,-1.4469618,579403.0,-0.626418,2.15245,-0.611448,-1.13581,-0.759699,-0.0241601,-0.0592793,-0.0785356,-0.0500448,-0.0277009,-0.00247236,-0.00440587,-0.00280844,-0.00153419,-0.0011349
22.06,0.1135056,905210.0,-0.457728,1.06502,-0.324407,-1.607,-2.15724,-0.0350015,-0.0271046,-0.0878941,-0.0774729,-0.0568703,-0.00306397,-0.00526971,-0.00447274,-0.00280937,-0.00198061
22.080000000000002,0.7026881999999999,1203700.0,1.37585,0.221881,0.995844,-0.836549,-2.18846,-0.0258203,-0.0142357,-0.0811798,-0.101908,-0.100327,-0.00367219,-0.00568311,-0.00616348,-0.00460318,-0.00355259
22.1,0.35571530999999995,1219780.0,1.54697,-0.390159,1.50274,-0.0664473,-1.51379,0.00340785,-0.0159185,-0.0561939,-0.110938,-0.13735,-0.00389632,-0.00598466,-0.00753721,-0.00673164,-0.00592936
22.12,0.19350368999999998,969163.0,1.24034,1.18139,2.2363,1.87059,1.17816,0.0312809,-0.00800613,-0.0188035,-0.0928969,-0.140706,-0.00354943,-0.0062239,-0.00828719,-0.00877,-0.00870991
22.14,-1.1152781999999999,579319.0,1.20345,3.34701,2.68963,3.80357,4.37047,0.0557188,0.0372778,0.0304558,-0.0361554,-0.0852197,-0.00267943,-0.00593118,-0.00817066,-0.0100605,-0.0109692
22.16,-2.5942833,246227.0,-1.35246,1.14822,-0.0322373,1.88561,3.49669,0.0542287,0.0822301,0.0570298,0.0207364,-0.0065481,-0.00157996,-0.00473611,-0.00729581,-0.0102147,-0.0118868
22.18,-0.45378473999999996,231083.0,-2.82809,-2.08148,-1.79363,-0.0949088,1.62513,0.0124232,0.0728975,0.0387712,0.0386433,0.0446701,-0.000913439,-0.00318483,-0.0063378,-0.00962091,-0.0115056
22.2,1.6458363,510309.0,-1.89299,-3.83508,-1.49239,-0.491751,0.277991,-0.0347875,0.0137319,0.00591104,0.0327768,0.0637013,-0.00113708,-0.00231854,-0.00589098,-0.00890671,-0.0104219
22.22,2.1663984,806815.0,-0.357295,-3.74778,-0.924872,-0.35338,-0.822294,-0.0572903,-0.0620967,-0.0182615,0.0243254,0.0582583,-0.00205786,-0.00280218,-0.00601448,-0.00833569,-0.00920231
22.240000000000002,2.0157648,1049930.0,-0.374559,-2.4442,-1.42978,-0.929406,-1.82242,-0.0646089,-0.124016,-0.0418081,0.0114976,0.0318112,-0.00327685,-0.00466331,-0.00661518,-0.00797746,-0.00830162
22.26,2.1172904999999997,1390330.0,-0.626294,0.0157501,-1.68067,-1.46379,-1.65072,-0.0746174,-0.148301,-0.0729127,-0.0124344,-0.00292023,-0.00466911,-0.00738649,-0.00776238,-0.00798683,-0.00801271
22.28,1.6212389999999999,1848660.0,0.140942,1.97129,-1.23118,-1.90922,-1.20954,-0.0794709,-0.12843,-0.102031,-0.0461644,-0.0315228,-0.00621,-0.0101538,-0.00951182,-0.00857282,-0.00835714
22.3,0.9413222999999998,2245230.0,2.00049,2.90957,0.312219,-1.49727,-1.01495,-0.0580566,-0.0796219,-0.111221,-0.0802293,-0.0537677,-0.00758527,-0.0122343,-0.0116443,-0.00983675,-0.00921005
22.32,0.04594131,2416910.0,2.51406,2.39765,1.58889,-0.792932,-1.7527,-0.012911,-0.0265498,-0.0922098,-0.103131,-0.0814443,-0.00829495,-0.013296,-0.0136787,-0.0116704,-0.0105622
22.34,-0.17768195999999997,2301700.0,2.60248,2.67562,3.21733,1.21837,-1.03363,0.0382544,0.0241829,-0.0441476,-0.0988769,-0.109308,-0.00804152,-0.0133197,-0.0150422,-0.0136904,-0.0124697
22.36,-1.1671911,1873360.0,2.11582,3.06627,3.82631,2.86671,0.945378,0.0854374,0.0816018,0.0262888,-0.0580261,-0.11019,-0.0068046,-0.0122619,-0.0152208,-0.0152595,-0.0146647
22.38,-1.9555337999999998,1278830.0,-0.566166,1.07877,1.56297,1.7648,1.72901,0.100934,0.123052,0.0801817,-0.011711,-0.0834462,-0.00494089,-0.0102153,-0.0141561,-0.0159568,-0.016601
22.400000000000002,-0.3896420399999999,808478.0,-1.71877,-0.211028,0.446345,1.67948,3.48656,0.0780846,0.13173,0.100275,0.0227318,-0.0312905,-0.0031507,-0.0076675,-0.0123515,-0.0158466,-0.0177484
22.42,0.09307296,470898.0,-0.145636,0.138938,1.56322,3.68673,5.85241,0.0594406,0.131009,0.12037,0.0763939,0.0620992,-0.00177545,-0.00504011,-0.0101451,-0.0148554,-0.0174403
22.44,-1.3071555,20484.7,1.48416,0.600328,2.70617,5.42625,6.61906,0.0728258,0.138402,0.163064,0.167524,0.186814,-0.000452785,-0.00234601,-0.00731074,-0.0124162,-0.0149512
22.46,-2.5198895999999995,-546081.0,0.213751,-0.251216,1.78746,4.43434,4.67287,0.0898049,0.141893,0.208001,0.26613,0.299733,0.00117352,0.000456931,-0.00360009,-0.00807967,-0.0100857
22.48,-1.7192456999999999,-943427.0,-2.2334,-1.41802,-0.146864,1.55287,1.7556,0.0696084,0.1252,0.224407,0.326002,0.364018,0.00276766,0.00312786,0.000723988,-0.00215836,-0.0034482
22.5,-0.024122438999999996,-1035860.0,-2.4045,-1.63239,-1.21514,-1.00281,-0.393771,0.0232294,0.0946962,0.210787,0.331502,0.377636,0.00369603,0.00532683,0.00507592,0.00441668,0.00396835
22.52,0.8042904,-954114.0,-1.33779,-2.03405,-2.16873,-3.27735,-2.88723,-0.0141935,0.0580318,0.176948,0.288701,0.344826,0.00378639,0.00685411,0.00895327,0.0106187,0.011193
22.54,1.6053219,-793364.0,-0.634136,-2.30143,-2.99816,-4.74702,-5.4304,-0.0339128,0.014677,0.125279,0.208457,0.26165,0.00330533,0.00758119,0.0119755,0.0155903,0.0172577
22.56,2.2678323,-586320.0,0.637341,-0.821878,-2.57041,-4.33678,-6.00953,-0.0338807,-0.0165561,0.0695934,0.117619,0.147251,0.00262739,0.0075624,0.0139243,0.0188511,0.0213467
22.580000000000002,1.4882156999999998,-472834.0,1.84355,0.869643,-2.16624,-3.7842,-5.371,-0.00907187,-0.0160785,0.0222269,0.0364093,0.0334453,0.00219787,0.00723606,0.0148425,0.0203913,0.0231537
22.6,0.6061451999999999,-603864.0,2.50351,2.03822,-1.54742,-3.18952,-3.76139,0.0343987,0.0130001,-0.0149097,-0.0333279,-0.0578786,0.00245114,0.00720527,0.0149156,0.0204222,0.0229094
22.62,-0.25842771,-1011350.0,1.8555,2.28975,-0.424956,-2.14624,-1.90856,0.0779889,0.0562797,-0.0346335,-0.0866854,-0.114578,0.00357501,0.00789807,0.0144202,0.019222,0.0211848
22.64,-1.0688936999999998,-1558750.0,-0.817542,0.339716,-0.404023,-1.84412,-1.81556,0.0883686,0.0825743,-0.0429233,-0.126589,-0.151819,0.00523859,0.00928661,0.0136446,0.0170893,0.0185208
22.66,-0.30694707,-1957840.0,-2.84584,-2.18536,-0.837761,-1.39065,-2.13421,0.0517347,0.0641179,-0.0553411,-0.158937,-0.191317,0.00663962,0.0107535,0.012662,0.014234,0.0150895
22.68,0.8717123999999999,-2083860.0,-1.35543,-2.15566,0.503973,1.24011,0.376256,0.00972198,0.0207077,-0.058679,-0.160442,-0.208897,0.00725419,0.0116018,0.0115218,0.0110402,0.0110873
22.7,-0.29340197999999995,-2083300.0,-0.918387,-2.52699,0.203409,2.15357,2.39836,-0.0130161,-0.0261188,-0.0516052,-0.126505,-0.18115,0.00722125,0.0115477,0.010419,0.00817075,0.00718686
22.72,-0.47647362,-1923430.0,-3.13367,-4.1093,-2.45737,0.244221,2.05791,-0.0535367,-0.0924818,-0.0741448,-0.102527,-0.136588,0.00655572,0.0103617,0.00916145,0.00588042,0.00400948
22.740000000000002,1.4499860999999998,-1372520.0,-3.2105,-3.44717,-3.28982,-0.491985,2.00065,-0.116978,-0.168046,-0.131617,-0.105005,-0.0960021,0.00485056,0.00775639,0.00710384,0.0038051,0.00168358
22.76,1.8520191,-482832.0,-1.07458,-1.80344,-2.55959,-0.450246,1.25275,-0.159829,-0.220553,-0.190111,-0.114427,-0.0634681,0.00208249,0.0038704,0.00388656,0.00161077,8.88753e-05
22.78,1.3419782999999998,433890.0,1.3248,-0.151046,-0.888894,-0.276384,-0.180248,-0.157327,-0.240097,-0.224596,-0.121694,-0.0527432,-0.00108907,-0.000736101,-0.000260503,-0.000750439,-0.00107324
22.8,0.5150949,1164730.0,2.10174,1.34172,0.876872,-0.445989,-1.68698,-0.123061,-0.228191,-0.224716,-0.128917,-0.0714155,-0.00389296,-0.00541898,-0.00475362,-0.00325655,-0.00231482
22.82,-0.17119373999999998,1681440.0,1.87866,3.00647,2.2649,-0.636858,-2.41586,-0.0832574,-0.184709,-0.193298,-0.139746,-0.112444,-0.00595615,-0.00954797,-0.00893376,-0.00594319,-0.00415342
22.84,-0.7512606,2001650.0,2.11452,4.59034,3.20564,-0.209592,-1.89939,-0.0433256,-0.108741,-0.138593,-0.14821,-0.155596,-0.00722198,-0.0124825,-0.0122527,-0.00882275,-0.00683382
22.86,-1.4227521,2087040.0,2.66767,5.18573,3.72534,0.949373,-0.351365,0.00449629,-0.01098,-0.069283,-0.140813,-0.178104,-0.00761027,-0.0136797,-0.0143314,-0.011713,-0.0101708
22.88,-2.0803002,1872440.0,2.8056,4.61511,4.06466,2.6385,1.91297,0.0592289,0.0870283,0.00861698,-0.104934,-0.162488,-0.00697302,-0.0129192,-0.0149381,-0.0141704,-0.0135767
22.900000000000002,-2.6736342,1354950.0,2.03922,3.07013,3.81107,3.99409,4.00755,0.107677,0.163881,0.0873743,-0.0386079,-0.103283,-0.00530396,-0.0104101,-0.0139782,-0.0156059,-0.0162344
22.92,-2.6923359,680298.0,-0.000324186,0.410851,2.04349,3.83325,4.63133,0.128066,0.198691,0.14592,0.0396655,-0.016894,-0.00294653,-0.00678439,-0.0116452,-0.0155953,-0.0174362
22.94,-1.3166262,72874.1,-1.63596,-1.78331,0.242161,3.30555,4.76468,0.111703,0.184966,0.168776,0.111054,0.0770661,-0.000548832,-0.00294782,-0.00849827,-0.0140881,-0.0168345
22.96,-0.028900679999999995,-387784.0,-1.77722,-2.49418,-0.251994,3.27654,5.12048,0.0775715,0.142191,0.168678,0.176874,0.175918,0.00134391,0.000323746,-0.00512372,-0.0112088,-0.0143047
22.98,0.053335799999999996,-738855.0,-1.89204,-2.84953,-0.577545,2.39052,4.15964,0.0408788,0.088754,0.160383,0.233545,0.268719,0.00252842,0.0026332,-0.00183312,-0.00710462,-0.00985829
23.0,0.26735271,-885629.0,-2.46163,-3.03029,-1.30149,0.41386,1.51641,-0.00265793,0.0299557,0.141592,0.261589,0.325479,0.00291063,0.00382029,0.00118663,-0.00215328,-0.00391631
23.02,1.0789509,-681069.0,-2.08275,-2.21478,-1.71207,-1.39185,-1.35454,-0.0481018,-0.0224951,0.111457,0.251809,0.327098,0.00240303,0.0038949,0.00371712,0.00298069,0.00260947
23.04,1.4916123,-293592.0,1.21034,0.896931,-0.0495206,-1.01316,-1.89851,-0.0568259,-0.0356736,0.0938408,0.227759,0.294568,0.00135375,0.00331321,0.0057701,0.00777637,0.00882613
23.06,-0.37092656999999996,-129110.0,3.15283,2.75331,0.689415,-1.44698,-2.69987,-0.0131942,0.000828768,0.10024,0.203158,0.248584,0.000653551,0.00296476,0.0077109,0.0120855,0.0142576
23.080000000000002,-1.3480982999999997,-291746.0,1.95775,2.48896,-0.168082,-3.17866,-4.38873,0.0379115,0.0532515,0.105453,0.156901,0.177698,0.000900724,0.00350557,0.00976783,0.0156861,0.0185205
23.1,-0.5857553999999999,-546664.0,0.198209,1.59837,-1.1009,-4.26522,-5.45521,0.0594711,0.0941248,0.0927633,0.0824623,0.0792584,0.00187455,0.00497933,0.01175,0.0180798,0.02109
23.12,0.35437197,-768748.0,-0.227945,0.266392,-1.78049,-4.20764,-5.46537,0.0591738,0.112772,0.0639494,-0.00226625,-0.0299474,0.003061,0.0070483,0.0133171,0.0188817,0.0215831
23.14,1.0022265,-1018370.0,-0.329882,-1.85306,-2.63106,-3.77701,-4.78074,0.0535955,0.0969058,0.0198338,-0.0821128,-0.132408,0.00418869,0.00914508,0.014155,0.0180379,0.0199596
23.16,1.7506514999999998,-1312740.0,-0.749971,-3.19155,-2.7749,-2.58712,-2.75799,0.042797,0.0464596,-0.0342258,-0.145754,-0.207796,0.00515262,0.0105787,0.014011,0.0157593,0.0165575
23.18,1.7658291,-1552260.0,-1.89886,-3.59325,-2.82344,-1.47148,-0.595594,0.0163086,-0.0213885,-0.0902093,-0.18634,-0.241332,0.00574367,0.0108294,0.0127667,0.0124383,0.0120663
23.2,1.671015,-1599210.0,-2.15165,-2.76736,-2.36547,-0.132696,1.36903,-0.0241965,-0.0849946,-0.142098,-0.202382,-0.233597,0.00566479,0.00976562,0.0104436,0.00855109,0.00731697
23.22,1.1185319999999999,-1422730.0,-0.960065,-1.08674,-0.847345,1.64634,3.10169,-0.0553137,-0.123536,-0.174227,-0.187245,-0.18889,0.00486969,0.00768032,0.00728036,0.00465482,0.00309209
23.240000000000002,-0.22503137999999998,-1149350.0,0.28979,0.448155,1.26177,3.0812,4.03477,-0.0620165,-0.129921,-0.170082,-0.13997,-0.117526,0.00369639,0.00514575,0.00383727,0.00138266,2.79373e-05
23.26,-1.7001461999999998,-928635.0,1.10602,1.92899,3.50701,3.99931,4.26537,-0.0480584,-0.10615,-0.122394,-0.0691649,-0.0345242,0.00259564,0.00278503,0.000912504,-0.000708687,-0.00149256
23.28,-3.0401355,-807761.0,1.30532,3.06822,4.74146,4.08581,3.63269,-0.023945,-0.056178,-0.0399098,0.0116864,0.0444565,0.00187561,0.00116175,-0.000710538,-0.00128347,-0.00139324
23.3,-3.6415632,-723490.0,0.636835,2.96008,3.97459,2.93797,1.99214,-0.00452337,0.00410503,0.0472507,0.0819242,0.100705,0.00159093,0.000641023,-0.000637129,-0.000347366,5.83761e-05
23.32,-2.9103762,-532817.0,-1.44921,0.297472,0.54723,-0.267235,-1.13316,-0.0126472,0.0366806,0.092469,0.108632,0.109295,0.00141922,0.00104888,0.000760068,0.00155819,0.00215837
23.34,-0.05261211,-149235.0,-1.57786,-1.75907,-1.94317,-2.41226,-2.64168,-0.0429179,0.0220646,0.0785095,0.0818365,0.0715463,0.000863569,0.00163633,0.00246985,0.00346287,0.00396678
23.36,1.7657423999999997,330451.0,-0.814337,-3.24663,-3.79922,-3.94113,-3.53254,-0.0668399,-0.0279925,0.0210856,0.0183026,0.00980409,-0.000234009,0.00157705,0.0034658,0.00446426,0.00478029
23.38,3.1036866,791754.0,-0.248583,-3.60186,-4.89764,-4.63045,-4.11488,-0.0774691,-0.0964773,-0.065883,-0.0674132,-0.0666701,-0.0016771,0.000332354,0.00301783,0.00397316,0.00421163
23.400000000000002,3.8500001999999993,1219900.0,0.0928582,-2.39935,-4.6604,-4.12528,-3.93626,-0.0790264,-0.156489,-0.161463,-0.15497,-0.147182,-0.00324206,-0.00219731,0.000744366,0.00174932,0.00207311
