time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.84,0.42769824,483407.0,0.305991,0.185681,0.240713,0.521984,0.686442,-0.0622771,-0.115626,-0.140745,-0.14797,-0.150359,-0.00163472,-0.00278994,-0.00369962,-0.00442447,-0.00477425
11.86,0.020226140999999996,776553.0,0.77381,1.02677,0.983342,1.12446,1.22278,-0.0514791,-0.103501,-0.128504,-0.131505,-0.131267,-0.00277229,-0.00498121,-0.0063921,-0.00721922,-0.00759051
11.88,-0.5110709999999999,1005970.0,0.503991,1.15429,1.12096,1.07663,1.06727,-0.0387011,-0.0816907,-0.107461,-0.109494,-0.108366,-0.00367409,-0.00683313,-0.00875176,-0.00962921,-0.00998684
11.9,-0.41099472,1227180.0,-0.116643,0.697981,0.841309,0.618701,0.500235,-0.0348276,-0.063168,-0.0878385,-0.092541,-0.0926912,-0.00440937,-0.00828172,-0.0107048,-0.0116496,-0.0119974
11.92,0.12001115999999999,1476970.0,-0.0762112,0.424142,0.81527,0.522039,0.333648,-0.0367561,-0.0519468,-0.0712727,-0.0811336,-0.0843523,-0.00512521,-0.00943287,-0.0122959,-0.0133863,-0.0137678
11.94,0.33796016999999995,1720190.0,0.127951,0.0600371,0.566153,0.393573,0.215589,-0.0362387,-0.047105,-0.0574585,-0.0719774,-0.07886,-0.00585516,-0.0104234,-0.0135832,-0.0149174,-0.0154
11.96,0.6299979,1904770.0,0.676355,0.368812,0.703551,0.809086,0.756121,-0.0281957,-0.0428165,-0.0447614,-0.0599509,-0.0691429,-0.0064995,-0.0113226,-0.0146054,-0.0162367,-0.01688
11.98,0.36728006999999996,2002780.0,0.710769,0.710973,0.653346,1.03156,1.19524,-0.0143244,-0.0320187,-0.0311924,-0.0415443,-0.0496292,-0.0069247,-0.0120709,-0.0153649,-0.0172517,-0.0180677
12.0,0.22125584999999998,2008540.0,0.927094,1.41381,1.04585,1.51109,1.86253,0.00205419,-0.0107708,-0.0142005,-0.0161178,-0.0190515,-0.00704741,-0.0124988,-0.0158188,-0.0178283,-0.0187545
12.02,-0.27682698,1922450.0,0.821461,1.57383,1.29378,1.6018,1.95401,0.0195397,0.0191056,0.00919572,0.0150111,0.019114,-0.00683147,-0.0124155,-0.0158689,-0.0178393,-0.0187539
12.040000000000001,-0.43371318,1750540.0,0.780745,1.54676,1.77286,1.79138,1.90714,0.0355618,0.0503116,0.0398621,0.0489429,0.0577254,-0.00628045,-0.0117213,-0.0153783,-0.0171998,-0.0179855
12.06,-0.6706398,1503440.0,0.486971,1.16689,1.9767,1.7803,1.56916,0.048239,0.0774481,0.0773576,0.0846597,0.0924884,-0.00544245,-0.0104437,-0.0142061,-0.0158638,-0.0164834
12.08,-0.6717260999999999,1221680.0,-0.159359,0.394355,1.4531,1.2747,0.903846,0.0515151,0.0930605,0.111656,0.11521,0.117218,-0.0044449,-0.00873864,-0.012316,-0.0138651,-0.0143863
12.1,-0.19026876,963088.0,-0.260025,0.073513,0.909668,0.981822,0.775247,0.0473212,0.0977392,0.135283,0.137775,0.134009,-0.00345654,-0.00683065,-0.00984659,-0.0113352,-0.011874
12.120000000000001,-0.0050360613,731097.0,-0.086391,-0.0689646,0.265833,0.665576,0.852525,0.0438571,0.0977846,0.147038,0.154249,0.150287,-0.00254476,-0.00487541,-0.00702338,-0.008415,-0.00903106
12.14,0.08757158999999999,500691.0,-0.0740875,-0.334511,-0.48609,0.118307,0.639295,0.0422523,0.0937499,0.144836,0.162088,0.165205,-0.00168366,-0.00296006,-0.00410464,-0.00525163,-0.00587613
12.16,0.3280932,256511.0,0.286752,-0.0857886,-0.528881,0.0340239,0.576475,0.0443789,0.0895469,0.134686,0.163611,0.177363,-0.000817352,-0.00112709,-0.00130942,-0.00199465,-0.00245045
12.18,0.07490421,-32758.9,0.54229,0.248406,-0.253473,0.0180659,0.254739,0.0526694,0.0911731,0.126862,0.164132,0.185675,0.000153131,0.000680105,0.00130607,0.00128278,0.00117993
12.200000000000001,-0.25533659999999997,-387127.0,0.454766,0.40984,0.0411125,-0.137231,-0.316863,0.0626399,0.0977555,0.124739,0.16294,0.185054,0.00130622,0.00256939,0.00382208,0.0045535,0.00488722
12.22,-0.45740166,-777286.0,8.32503e-05,0.26074,0.12567,-0.501977,-0.961241,0.0671884,0.104461,0.126407,0.156548,0.172273,0.00260451,0.00459156,0.00633354,0.00774839,0.00846049
12.24,-0.43835519999999994,-1138650.0,-0.671361,-0.311593,-0.242816,-1.12153,-1.63322,0.0604757,0.103953,0.125235,0.140313,0.146328,0.00388115,0.0066757,0.00884996,0.010717,0.0116465
12.26,-0.07487718,-1418030.0,-0.811642,-0.747411,-0.622988,-1.40334,-1.80385,0.0456456,0.0933627,0.116577,0.115064,0.111958,0.00494236,0.00864886,0.0112681,0.0132708,0.0142294
12.280000000000001,0.11901819,-1601430.0,-0.870289,-1.35303,-1.3681,-1.71722,-1.92231,0.0288263,0.0723583,0.0966664,0.0838587,0.0746959,0.00568708,0.0103061,0.0134005,0.01526,0.0160959
12.3,0.50666205,-1695560.0,-0.693667,-1.64043,-1.94504,-1.74894,-1.69833,0.0131868,0.0424238,0.063535,0.0491972,0.0384895,0.00610721,0.0114539,0.0150025,0.0165906,0.0172277
12.32,0.666417,-1739180.0,-0.16724,-1.26836,-1.88598,-1.32591,-1.00291,0.00457769,0.0133359,0.0252247,0.0184487,0.0114771,0.00628486,0.0120115,0.0158901,0.017267,0.0177274
12.34,0.30141153,-1782300.0,-0.0784192,-0.955611,-1.73634,-1.17344,-0.699971,0.00212109,-0.0089039,-0.0109985,-0.00654484,-0.00555177,0.00635184,0.0120558,0.0160324,0.0173861,0.0177867
12.36,0.10564752,-1814190.0,-0.369803,-0.753606,-1.41042,-1.17594,-0.825119,-0.00236113,-0.0259961,-0.0424662,-0.0300386,-0.0208027,0.00634944,0.0117068,0.0154977,0.0170202,0.0175231
12.38,0.034529652,-1795640.0,-0.448497,-0.395652,-0.650583,-0.88811,-0.921616,-0.0105441,-0.0374887,-0.0630762,-0.050679,-0.03827,0.00622039,0.011072,0.0144423,0.016213,0.0169324
12.4,-0.27267609,-1705440.0,-0.807847,-0.646749,-0.421517,-1.04256,-1.49632,-0.0231076,-0.0479127,-0.0737972,-0.0699857,-0.0624494,0.00588387,0.0102179,0.0130736,0.0150064,0.0159252
12.42,-0.050040129,-1500200.0,-1.1877,-1.21874,-0.730587,-1.46442,-2.09404,-0.043063,-0.0665676,-0.0853183,-0.0950555,-0.098353,0.00522217,0.00907314,0.0114824,0.013356,0.0143172
12.44,0.5144063999999999,-1166360.0,-0.625207,-0.970916,-0.632054,-1.14637,-1.59284,-0.0611921,-0.0884642,-0.0989447,-0.121163,-0.135222,0.00417962,0.00752282,0.0096398,0.0111938,0.0119814
12.46,0.38389739999999994,-791708.0,0.189952,-0.368561,-0.527937,-0.59686,-0.628352,-0.0655446,-0.101859,-0.110545,-0.138596,-0.157434,0.00291225,0.00561959,0.00754491,0.00859621,0.00905487
12.48,0.045444315,-460595.0,0.480214,0.0488486,-0.647456,-0.291303,0.0641766,-0.058843,-0.105056,-0.122299,-0.147477,-0.163075,0.00166837,0.00355044,0.00521648,0.00573548,0.00584978
12.5,-0.038888724,-148539.0,-0.056503,-0.117123,-1.01764,-0.505543,-0.00928247,-0.0546059,-0.105739,-0.13895,-0.155446,-0.162527,0.000533885,0.00144249,0.00260399,0.00270625,0.00259376
12.52,0.39559985999999997,194089.0,-0.137122,-0.0598352,-0.646716,-0.328918,0.000468372,-0.0565421,-0.107508,-0.155593,-0.16379,-0.162615,-0.000577595,-0.000689984,-0.000341431,-0.000486112,-0.000657649
12.540000000000001,0.43360607999999995,522591.0,0.388786,0.266341,0.349884,0.273966,0.241879,-0.0540255,-0.105443,-0.158561,-0.16434,-0.160191,-0.00168327,-0.0028195,-0.00348298,-0.00376741,-0.00388571
12.56,0.046183814999999996,754675.0,0.808263,0.744559,1.41803,1.026,0.660864,-0.042055,-0.0953344,-0.140882,-0.15134,-0.151164,-0.00264408,-0.00482728,-0.00647741,-0.00692422,-0.00699926
12.58,-0.48136197,888305.0,0.612454,1.22491,2.03108,1.6075,1.14821,-0.0278478,-0.0756397,-0.106391,-0.125005,-0.133073,-0.0033431,-0.00653702,-0.00895015,-0.00968767,-0.00984162
12.6,-0.8385114,1004570.0,-0.0665872,1.22258,1.74335,1.57652,1.32823,-0.0223892,-0.0511649,-0.068647,-0.093165,-0.108309,-0.00384547,-0.00780507,-0.0107005,-0.0118694,-0.0122554
12.620000000000001,-0.6047325,1183950.0,-0.377256,0.751189,0.983547,1.19209,1.3262,-0.0268276,-0.0314273,-0.041378,-0.0654788,-0.0817643,-0.00433764,-0.00863099,-0.0118008,-0.0134558,-0.0141562
12.64,-0.050839196999999996,1412160.0,0.156267,0.355626,0.609944,1.12395,1.5628,-0.0290375,-0.0203591,-0.0254431,-0.0423183,-0.0528743,-0.00489629,-0.00914885,-0.012469,-0.0145338,-0.0155026
12.66,0.15499817999999999,1597330.0,0.503387,-0.103141,0.32827,0.997263,1.48561,-0.022441,-0.0178343,-0.016061,-0.0211062,-0.0223903,-0.00541108,-0.00953079,-0.012884,-0.015168,-0.0162552
12.68,0.38016419999999995,1692300.0,0.452584,-0.178645,0.195346,0.874585,1.19023,-0.0128813,-0.0206521,-0.0108248,-0.00238768,0.00436811,-0.0057643,-0.00991565,-0.0131529,-0.015403,-0.0164354
12.700000000000001,0.5142686999999999,1712390.0,0.583376,0.534409,0.540264,1.06821,1.18133,-0.00252166,-0.0170945,-0.00346872,0.0170403,0.0280837,-0.00591833,-0.0102931,-0.0132958,-0.0152564,-0.0161109
12.72,0.17087039999999998,1668280.0,0.593407,1.16362,0.857731,1.02386,1.04306,0.00924616,-0.00011422,0.0105112,0.037961,0.0503276,-0.00585108,-0.0104652,-0.0132254,-0.0147064,-0.0153268
12.74,-0.10443219,1577080.0,0.251472,1.11782,0.907421,0.561296,0.529623,0.017695,0.0227002,0.0281627,0.0538126,0.0660545,-0.00558167,-0.0102393,-0.0128387,-0.0137887,-0.014163
12.76,-0.0032617610999999998,1488390.0,-0.252992,0.482144,0.674186,-0.0781366,-0.275237,0.0176797,0.0386998,0.0439788,0.0586442,0.0685983,-0.00522793,-0.00962535,-0.0121172,-0.0126641,-0.0128164
12.780000000000001,0.42840204,1435720.0,-0.201857,0.0264855,0.498952,-0.266956,-0.722776,0.0131313,0.0437861,0.0557102,0.0551933,0.0586182,-0.00491982,-0.00880049,-0.0111204,-0.0115257,-0.0115443
12.8,0.6476847,1384870.0,0.318177,-0.0127599,0.323217,-0.0351217,-0.568132,0.0142944,0.0439233,0.0639319,0.0521725,0.0457091,-0.00464556,-0.00792339,-0.00992393,-0.0104521,-0.010501
12.82,0.5634276,1261170.0,0.871933,0.401273,0.273305,0.452736,0.25685,0.0261956,0.0478085,0.0698971,0.0563486,0.0425963,-0.00424066,-0.00700608,-0.00858564,-0.00936688,-0.00961795
12.84,0.13479860999999999,1030890.0,0.665578,0.587883,0.0184626,0.520101,0.911404,0.0415707,0.0577,0.0728148,0.066077,0.0542788,-0.003563,-0.00595099,-0.00715852,-0.00814262,-0.0086492
12.86,-0.031224086999999998,735837.0,0.244136,0.648272,0.00873176,0.503397,1.23504,0.0506678,0.0700616,0.0730867,0.076312,0.0757433,-0.00264061,-0.00467338,-0.00569951,-0.00671873,-0.00734898
12.88,-0.14857727999999998,427825.0,0.0693041,0.558441,0.352451,0.635797,1.12914,0.0538022,0.0821287,0.0766986,0.0877039,0.0993851,-0.00159591,-0.00315147,-0.00420165,-0.00507857,-0.0055977
12.9,-0.31283961,117949.0,-0.0158211,0.200602,0.721519,0.759968,0.648546,0.054337,0.0897191,0.0874383,0.101662,0.117162,-0.000514519,-0.00143299,-0.00256029,-0.00318492,-0.00343222
12.92,-0.39323090999999993,-188053.0,-0.279069,-0.287449,0.772773,0.640851,0.113047,0.0513881,0.0888507,0.102381,0.11567,0.124778,0.000542733,0.000352704,-0.000662091,-0.00101161,-0.00101283
12.94,-0.30807825,-467776.0,-0.377018,-0.36067,0.643187,0.492198,0.0726583,0.0448273,0.0823695,0.116541,0.127,0.126635,0.00150489,0.00206491,0.00152713,0.00141509,0.0015013
12.96,-0.36248708999999996,-701748.0,-0.397397,-0.267718,0.115708,0.134865,0.175904,0.0370831,0.0760856,0.12413,0.133271,0.129121,0.00232399,0.00364946,0.00393383,0.00401781,0.00405886
12.98,-0.31081389,-862557.0,-0.691466,-0.62568,-0.968208,-0.685131,-0.264381,0.0261945,0.0671516,0.115605,0.127768,0.128236,0.00295677,0.00508183,0.00633118,0.0066282,0.00663242
13.0,0.22786035,-943967.0,-0.28141,-0.585031,-1.29704,-0.881681,-0.426946,0.0164657,0.0550445,0.0929522,0.1121,0.121323,0.00338337,0.00630379,0.00841675,0.00902688,0.009128
13.02,0.2070396,-993885.0,-0.188473,-0.982688,-1.63518,-1.38439,-1.18614,0.0117669,0.0393673,0.06363,0.0894393,0.105192,0.0036657,0.00724791,0.00998257,0.0110423,0.0113931
13.040000000000001,0.50904732,-1057920.0,0.158488,-0.814229,-1.26289,-1.40761,-1.54301,0.0114671,0.0213982,0.0346494,0.0615193,0.0779001,0.00389804,0.00785556,0.0109654,0.0125519,0.0132241
13.06,0.31414062,-1157660.0,0.209426,-0.388336,-0.767945,-1.31029,-1.68314,0.0151462,0.00937251,0.014341,0.0343402,0.0456386,0.00416417,0.00816327,0.0114553,0.0135105,0.0144594
13.08,0.012030237,-1296470.0,0.165067,0.247987,-0.196581,-0.961424,-1.40768,0.0188911,0.00796903,0.00469578,0.0116231,0.0147304,0.00450454,0.00833668,0.0116456,0.0139701,0.0150631
13.1,-0.45954468,-1431970.0,-0.41628,0.143115,-0.290806,-1.07021,-1.44777,0.016379,0.01188,-0.000178083,-0.00869324,-0.013824,0.00485724,0.00853518,0.0116908,0.0139994,0.0150722
13.120000000000001,-0.32982363,-1489680.0,-0.714876,-0.247146,-0.458289,-1.06723,-1.3117,0.00506746,0.0108397,-0.00766903,-0.0300676,-0.0414188,0.00507171,0.00876237,0.0116123,0.0136118,0.0145198
13.14,-0.13741134,-1436200.0,-0.781387,-0.938658,-0.825086,-1.08256,-1.19587,-0.00989517,-0.0010183,-0.0205028,-0.0515655,-0.0664944,0.00502343,0.00886059,0.0113306,0.0127954,0.0134406
13.16,0.22289906999999998,-1298280.0,-0.61964,-1.48928,-1.20844,-0.983726,-0.956414,-0.0239054,-0.0252977,-0.040838,-0.0722283,-0.0880173,0.00468543,0.00859743,0.0107172,0.0115575,0.0118955
13.18,0.5178183,-1138420.0,0.037232,-1.07318,-0.936801,-0.274546,-0.0445975,-0.0297295,-0.0509222,-0.0622905,-0.084811,-0.0980274,0.00414908,0.00783523,0.00968593,0.00998712,0.0100351
13.200000000000001,0.10115289,-1001040.0,-0.0847634,-0.758092,-0.958633,-0.131407,0.325834,-0.0302048,-0.069235,-0.0812448,-0.0888706,-0.095215,0.00354973,0.00663366,0.00825058,0.0082503,0.00810266
13.22,0.05735613,-849202.0,-0.376521,-0.323587,-0.734596,-0.11975,0.414043,-0.0348177,-0.0800517,-0.0981771,-0.0913822,-0.0878162,0.00289951,0.00514079,0.00645636,0.00644777,0.00627234
13.24,-0.006910296,-627609.0,-0.503034,-0.0752019,-0.3259,-0.192297,0.107971,-0.0436132,-0.0840396,-0.108782,-0.0945026,-0.0825961,0.0021152,0.00349988,0.00438677,0.00458892,0.00456822
13.26,-0.011780387999999998,-373120.0,0.414534,0.712978,0.91121,0.541496,0.366937,-0.0444982,-0.0776619,-0.102929,-0.0910106,-0.077847,0.00123408,0.00188286,0.00226966,0.00273379,0.00296379
13.280000000000001,-0.7530609,-162638.0,0.42981,0.596471,1.15135,0.492086,-0.092633,-0.0360548,-0.0645674,-0.0823034,-0.0806748,-0.075104,0.000428553,0.000460568,0.000417334,0.00101694,0.00143428
13.3,-0.6356843999999999,14591.4,0.186672,0.552623,1.03861,0.416007,-0.215073,-0.02989,-0.0530764,-0.0604037,-0.0715939,-0.078181,-0.000230894,-0.00071587,-0.00100974,-0.000505749,-9.85713e-05
13.32,-0.46192433999999993,211719.0,-0.169879,0.343454,0.395205,0.0837522,-0.19928,-0.029722,-0.0441157,-0.0460655,-0.0665963,-0.0823246,-0.000827014,-0.00168779,-0.00207443,-0.00188765,-0.00170363
13.34,-0.030646154999999998,432684.0,-0.0548073,0.13193,-0.21801,-0.124338,0.0726991,-0.0319689,-0.0393618,-0.0442936,-0.0670021,-0.0835904,-0.00144392,-0.00252257,-0.00297802,-0.00322363,-0.00336278
13.36,0.29694699,641771.0,0.196006,-0.16259,-0.571881,-0.179869,0.297149,-0.0305569,-0.0396684,-0.0521925,-0.0700442,-0.0798919,-0.00206918,-0.00331287,-0.00394288,-0.0045941,-0.0049976
13.38,0.5181192,808917.0,0.246363,-0.342778,-0.539947,-0.060004,0.354347,-0.0261332,-0.0447221,-0.0633108,-0.0724429,-0.0733769,-0.00263608,-0.00415677,-0.00509791,-0.00601897,-0.00653029
13.4,0.5927322,907212.0,0.717735,0.367494,0.380236,0.756308,0.892733,-0.0164922,-0.044475,-0.0649079,-0.0654799,-0.0609061,-0.00306234,-0.00504874,-0.0063801,-0.0073982,-0.00787312
13.42,-0.07248426,928092.0,0.3525,0.528836,0.636889,0.787932,0.683049,-0.00578988,-0.0355117,-0.0547366,-0.0500375,-0.0451483,-0.00328516,-0.00584861,-0.00757655,-0.00855337,-0.00893366
13.44,-0.06340829999999999,919346.0,0.163122,0.863715,1.06802,0.946688,0.781852,-0.000633655,-0.0215862,-0.0376876,-0.0326913,-0.0304993,-0.00334939,-0.00641959,-0.00850079,-0.00938066,-0.00969014
13.46,-0.28478246999999995,927888.0,-0.240453,0.638856,1.03362,0.70017,0.591698,-0.00140696,-0.00656045,-0.0166712,-0.0162227,-0.0167638,-0.0033698,-0.00670105,-0.00904438,-0.0098698,-0.0101628
13.48,-0.10912062,978355.0,-0.46931,0.0846041,0.655224,0.315468,0.23186,-0.00850458,0.000674151,0.000217243,-0.00606632,-0.00852821,-0.00346891,-0.00675992,-0.00920892,-0.0100927,-0.0104157
13.5,0.30654416999999995,1070480.0,-0.00446399,-0.0293855,0.499532,0.4253,0.316721,-0.0132423,0.00122634,0.0117648,0.00134136,-0.00304241,-0.00368638,-0.00674091,-0.00908909,-0.0101399,-0.0105314
13.52,0.3284655,1151910.0,0.461891,0.0592389,0.259634,0.584059,0.542281,-0.00866805,0.00152487,0.0193565,0.0114349,0.00554761,-0.00390549,-0.0067134,-0.00877788,-0.0100122,-0.0105063
13.540000000000001,0.27115731,1155260.0,0.87817,0.55495,0.301374,0.878176,1.07941,0.00473255,0.00766675,0.0249665,0.0260573,0.0217646,-0.00394484,-0.00662148,-0.00833465,-0.00963725,-0.0102332
13.56,-0.08524905,1070430.0,0.374349,0.456098,-0.0831141,0.413166,0.865969,0.0172577,0.0177772,0.0271491,0.0389707,0.0412184,-0.00372494,-0.00636704,-0.00781349,-0.00898697,-0.00960339
13.58,0.16720503,953802.0,0.0559472,0.464645,0.0289371,0.173487,0.588484,0.0215607,0.0269847,0.0266074,0.0448372,0.0557629,-0.00333676,-0.00591943,-0.00727593,-0.00814889,-0.00863358
13.6,0.19288046999999997,829138.0,0.179197,0.558421,0.579289,0.331454,0.338739,0.0239121,0.0372153,0.0326896,0.0498866,0.0650352,-0.00288203,-0.00527743,-0.00668296,-0.00720166,-0.0074256
13.620000000000001,-0.05998517999999999,659087.0,0.45926,0.647217,1.16272,0.68839,0.212908,0.0302967,0.0492717,0.0501097,0.0600851,0.0705516,-0.00233994,-0.00441256,-0.00585497,-0.00610194,-0.00606973
13.64,-0.41391854999999994,433304.0,0.310801,0.534151,1.2087,0.754124,0.133658,0.0379973,0.0610854,0.0738239,0.0745102,0.0740173,-0.001657,-0.00330899,-0.00461563,-0.00475599,-0.00462404
13.66,-0.4878165299999999,233992.0,-0.791061,-0.39541,-0.00236003,-0.219586,-0.521698,0.0331947,0.0624728,0.0858873,0.0798556,0.0701369,-0.000945077,-0.0020734,-0.00301852,-0.00321233,-0.0031825
13.68,0.41388284999999997,132858.0,-0.493421,-0.304943,-0.366137,-0.232255,-0.0248994,0.0203499,0.0554693,0.0822024,0.0753372,0.0646709,-0.000409631,-0.000893983,-0.00133762,-0.0016604,-0.00183442
13.700000000000001,0.33119808,45208.0,0.46216,0.0626423,-0.26524,0.174137,0.69045,0.0200373,0.0530463,0.0758886,0.074756,0.0713264,-5.75893e-06,0.000191172,0.000243289,-0.000159467,-0.000474449
13.72,-0.14042696999999998,-115116.0,0.225158,-0.435595,-0.751047,-0.205778,0.251841,0.0269105,0.0493167,0.0657257,0.0744396,0.0807493,0.000463719,0.0012148,0.00165943,0.00133249,0.00104631
13.74,0.19994346,-280454.0,-0.35271,-0.696311,-0.897093,-0.502474,-0.335644,0.025635,0.0379977,0.0492443,0.0673571,0.0799113,0.000989173,0.00208795,0.00280913,0.00275046,0.00265291
13.76,0.41609420999999996,-400271.0,-0.12234,-0.168905,-0.286974,-0.227839,-0.337636,0.0208845,0.0293455,0.0374036,0.060054,0.0731785,0.00145437,0.00276138,0.00367561,0.00402457,0.00418381
13.780000000000001,-0.035816126999999996,-530983.0,0.177734,0.137931,0.112565,-0.201571,-0.43965,0.0214384,0.0290358,0.0356596,0.0557599,0.0654056,0.0018776,0.00334519,0.00440624,0.00518271,0.00556965
13.8,-0.30306953999999997,-692853.0,0.00179653,0.104216,0.200985,-0.367666,-0.620169,0.0232337,0.0314572,0.0387951,0.0500675,0.0548074,0.00232432,0.00395012,0.00515079,0.00624098,0.00677178
13.82,-0.33253019999999994,-827429.0,-0.44226,-0.0349933,0.0904618,-0.49333,-0.736808,0.0188291,0.0321495,0.0417095,0.0414576,0.0412377,0.00274494,0.00458619,0.00595584,0.00715623,0.00773223
13.84,-0.26169425999999996,-878687.0,-0.747444,-0.456304,-0.468943,-0.807705,-1.02813,0.00693204,0.0272365,0.0379247,0.0284472,0.0235883,0.00300256,0.00518005,0.00675218,0.00785528,0.00838049
13.86,0.14034945,-856908.0,-0.0764275,-0.418696,-0.613177,-0.579328,-0.685176,-0.00130668,0.0184865,0.0271035,0.0145769,0.00645521,0.00305881,0.00563728,0.00740246,0.00828552,0.00868093
13.88,0.042711785999999995,-837178.0,0.287105,-0.52304,-0.801928,-0.487262,-0.361044,0.000800099,0.00906913,0.0129525,0.00391096,-0.00400699,0.00305374,0.00591283,0.00780302,0.0084704,0.00870541
13.9,0.016995495,-872048.0,0.204163,-0.431107,-0.724811,-0.354063,-0.0131742,0.00571278,-0.000472334,-0.00231492,-0.00450229,-0.00774917,0.00311887,0.0059988,0.0079094,0.00846448,0.00858785
13.92,-0.12826857,-924716.0,-0.460934,-0.588966,-0.891191,-0.648951,-0.309633,0.00314506,-0.0106731,-0.0184749,-0.0145324,-0.0109772,0.00320745,0.00588735,0.0077015,0.00827414,0.00840059
13.94,0.14713449,-913897.0,-0.638905,-0.502243,-0.718569,-0.677209,-0.59166,-0.00785333,-0.0215852,-0.0345725,-0.027794,-0.0199902,0.00316037,0.00556477,0.00717102,0.00785087,0.00809091
13.96,0.20006483999999997,-826932.0,-0.288351,-0.279884,-0.222256,-0.391404,-0.612354,-0.0171259,-0.0294064,-0.0439808,-0.0384802,-0.0320303,0.00291058,0.00505485,0.00638549,0.00718813,0.00757071
13.98,-0.045672285,-731070.0,0.130177,-0.0374614,0.315115,-0.0278971,-0.372736,-0.0187076,-0.0325799,-0.0430522,-0.0426732,-0.0418812,0.00255224,0.00443499,0.00551516,0.0063766,0.00683159
14.0,-0.39523010999999997,-654410.0,-0.0563746,-0.103894,0.244657,-0.129892,-0.375409,-0.0179696,-0.0339934,-0.0374545,-0.0442511,-0.0493627,0.00218547,0.00376925,0.00471009,0.00550735,0.00591915
14.02,-0.27861044999999995,-533877.0,-0.533752,-0.328625,-0.338445,-0.523687,-0.582932,-0.0238709,-0.0383186,-0.0383924,-0.0507869,-0.0589461,0.00176706,0.00304613,0.00395162,0.00455697,0.00483606
14.040000000000001,0.19039166999999999,-302163.0,-0.883751,-0.809787,-1.19255,-1.07634,-0.982192,-0.0380459,-0.0497027,-0.0537023,-0.0667871,-0.0745973,0.0011479,0.00216592,0.00303068,0.00338124,0.00350063
14.06,0.8769398999999999,-2323.97,-0.0303409,-0.553731,-0.98645,-0.701143,-0.511353,-0.0471868,-0.0633379,-0.0754923,-0.0845619,-0.0895328,0.000295568,0.00103551,0.00173873,0.00186775,0.00185933
14.08,0.6248775,245341.0,0.533027,-0.368998,-0.602059,-0.398078,-0.191404,-0.04216,-0.0725652,-0.0913774,-0.0955541,-0.0965603,-0.0005979,-0.000323517,7.00326e-05,6.65854e-05,-1.60209e-06
14.1,0.39975636,413822.0,0.272518,-0.206678,-0.328129,-0.326666,-0.232076,-0.0341045,-0.078322,-0.100679,-0.102802,-0.100795,-0.00136054,-0.00183239,-0.00185053,-0.00191697,-0.00197516
14.120000000000001,0.40728192,557535.0,0.354852,0.701291,0.501285,0.357289,0.245457,-0.0278308,-0.0733758,-0.0989477,-0.102495,-0.100661,-0.0019799,-0.00334937,-0.0038468,-0.00396994,-0.00398972
