time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.86,-0.06282639,559432.0,-0.559242,-0.345167,-0.236856,0.0160292,0.174976,0.195695,0.363794,0.513165,0.610879,0.650976,-0.00198104,-0.00386968,-0.00559459,-0.00681353,-0.00737125
37.88,0.17502894,-492725.0,-0.399886,-0.466582,-0.952097,-1.24457,-1.16457,0.186104,0.355676,0.501276,0.598593,0.64108,0.00183695,0.00332502,0.00454982,0.00528119,0.00554931
37.9,0.15579582,-1535940.0,-0.338954,-0.902012,-1.67737,-2.4483,-2.65561,0.178715,0.34199,0.474981,0.561664,0.602878,0.00548515,0.0103017,0.0143124,0.0168838,0.0179889
37.92,0.26870471999999995,-2532300.0,-0.665008,-1.44282,-2.3541,-3.43974,-4.01674,0.168676,0.318542,0.434666,0.502784,0.536154,0.00895906,0.016907,0.0234089,0.0275282,0.0293792
37.94,0.42936848999999994,-3438190.0,-0.764948,-1.66984,-2.80615,-3.95853,-4.7312,0.154376,0.287415,0.383064,0.428801,0.448675,0.0121896,0.0229666,0.0315862,0.0368441,0.0392275
37.96,0.34874361,-4257790.0,-0.845304,-2.06043,-3.47303,-4.47091,-5.11158,0.138274,0.250113,0.320272,0.344507,0.350247,0.0151161,0.0283419,0.0386195,0.0445772,0.0472167
37.980000000000004,0.44102453999999996,-5006620.0,-0.763973,-2.19068,-3.6817,-4.44221,-4.72217,0.122181,0.207602,0.248725,0.255376,0.25191,0.0177206,0.032919,0.0443095,0.050576,0.0532383
38.0,0.1630317,-5676820.0,-1.22962,-2.5089,-3.77008,-4.31567,-4.29101,0.102245,0.160606,0.174207,0.167797,0.161778,0.0199649,0.0366011,0.0485388,0.0548077,0.0573752
38.02,0.0025744697999999996,-6214470.0,-1.73971,-2.7797,-3.63214,-3.96788,-3.90757,0.0725517,0.10772,0.100185,0.0849612,0.079792,0.0217129,0.0392843,0.0512827,0.0573353,0.0597909
38.04,-0.13892247,-6531850.0,-2.22975,-3.29324,-3.72614,-3.81825,-3.91721,0.0328571,0.0469902,0.026602,0.00709989,0.00154414,0.0227669,0.0408314,0.0525506,0.0582559,0.0606042
38.06,0.07371488999999999,-6589970.0,-1.88086,-3.17892,-3.2722,-3.15063,-3.32561,-0.00824907,-0.0177313,-0.0433814,-0.062589,-0.070884,0.023013,0.041124,0.0523828,0.057701,0.0599108
38.08,-0.24934767,-6444010.0,-1.54024,-2.93192,-2.86139,-2.65874,-2.67097,-0.0424601,-0.0788397,-0.104717,-0.120683,-0.13085,0.0225059,0.0401583,0.0509018,0.0558683,0.0578935
38.1,-0.5310425999999999,-6114940.0,-2.07415,-3.21778,-3.2638,-3.10476,-2.87381,-0.0786041,-0.140337,-0.165969,-0.178318,-0.186298,0.0212953,0.0379665,0.048195,0.0528783,0.054722
38.12,0.041050002,-5545250.0,-1.85855,-2.67406,-3.0637,-2.977,-2.70068,-0.117931,-0.199255,-0.229244,-0.239135,-0.242043,0.0193299,0.0345706,0.0442428,0.0487038,0.0504386
38.14,0.07864608,-4735640.0,-1.52487,-2.33488,-3.04453,-3.04589,-2.98146,-0.151765,-0.249345,-0.290327,-0.299364,-0.298864,0.016633,0.0300846,0.0390471,0.0433188,0.0450295
38.160000000000004,0.39387606,-3784250.0,-0.387841,-1.41734,-2.22376,-2.42839,-2.62696,-0.170892,-0.286867,-0.343009,-0.354107,-0.354948,0.0134064,0.0247225,0.0327138,0.0367841,0.0384914
38.18,0.047807043,-2824790.0,0.468789,-0.441589,-1.19091,-1.73434,-2.05689,-0.170083,-0.305456,-0.377156,-0.395734,-0.401787,0.00999664,0.0187993,0.0255121,0.0292857,0.0309241
38.2,-0.37220565,-1909770.0,0.213309,-0.00855552,-0.72954,-1.56913,-1.90655,-0.163262,-0.309958,-0.396361,-0.428769,-0.441421,0.00666319,0.0126452,0.0177769,0.0210406,0.022492
38.22,-0.15969171000000001,-981938.0,-0.187135,0.29685,-0.396981,-1.27947,-1.64127,-0.163,-0.307075,-0.407626,-0.457255,-0.476899,0.00340057,0.00647483,0.00973706,0.0121804,0.0133088
38.24,0.15063053999999998,-7105.24,-0.159337,0.380413,-0.0604673,-0.717101,-1.09619,-0.166465,-0.300302,-0.4122,-0.477221,-0.504274,0.000105915,0.000401063,0.0015388,0.00283563,0.00349706
38.26,0.40486859999999997,966215.0,0.288921,0.366882,0.455112,0.150639,-0.114937,-0.165169,-0.292829,-0.408254,-0.482885,-0.516385,-0.00321043,-0.00553025,-0.00666574,-0.00676543,-0.00670952
38.28,0.45510258,1885750.0,0.40147,0.22343,0.803205,0.89389,0.895466,-0.158265,-0.286926,-0.395671,-0.47244,-0.50858,-0.00644477,-0.0113278,-0.014705,-0.0163187,-0.0169592
38.300000000000004,0.6263564999999999,2745080.0,0.557323,0.656625,1.35312,1.89505,2.18751,-0.148677,-0.278125,-0.374107,-0.444551,-0.47775,-0.0095142,-0.0169783,-0.0224028,-0.0254886,-0.0268225
38.32,0.47980850999999997,3573750.0,0.06157,0.604817,1.12178,2.08957,2.5759,-0.142488,-0.265511,-0.349358,-0.404704,-0.430116,-0.0124259,-0.0224147,-0.0296374,-0.0339811,-0.0359011
38.34,1.0138391999999998,4409670.0,0.0710791,0.761122,1.20935,2.3394,2.90739,-0.141162,-0.251852,-0.326047,-0.360415,-0.375283,-0.0152624,-0.0275883,-0.0363915,-0.0416323,-0.0439551
38.36,1.2747756,5231530.0,0.442337,0.969417,1.66573,2.54937,3.08008,-0.136028,-0.234546,-0.297296,-0.311527,-0.315408,-0.0180343,-0.0324523,-0.0426249,-0.0483517,-0.050862
38.38,1.3296618,5948500.0,1.38026,1.85179,2.84853,3.25523,3.57126,-0.117802,-0.206334,-0.252154,-0.253481,-0.248895,-0.0205725,-0.0368611,-0.0481194,-0.0540018,-0.0565051
38.4,0.7325232,6487800.0,1.7156,2.60011,3.56061,3.60161,3.55724,-0.0868431,-0.161815,-0.188062,-0.184912,-0.17761,-0.022619,-0.0405426,-0.0525216,-0.0583858,-0.0607701
38.42,0.44657843999999997,6837620.0,2.05096,3.6387,4.21768,4.13965,3.81993,-0.0491775,-0.0994268,-0.110279,-0.1075,-0.103838,-0.0239792,-0.043155,-0.055505,-0.0613099,-0.0635846
38.44,-0.07885262999999999,6983210.0,2.20615,4.23484,4.48413,4.38472,4.10609,-0.00660643,-0.0206914,-0.0232612,-0.0222561,-0.0245782,-0.024537,-0.0443562,-0.0568404,-0.0626074,-0.0648688
38.46,-0.41990543999999996,6867620.0,2.68365,4.66427,4.98037,4.82872,4.83348,0.0422915,0.0682997,0.0713838,0.0698783,0.0648174,-0.0241802,-0.0438801,-0.0563592,-0.0621312,-0.0644664
38.480000000000004,-1.0333313999999998,6459090.0,2.29773,4.03851,4.75117,4.63603,4.83458,0.0921053,0.155328,0.168699,0.164526,0.161498,-0.0228362,-0.0416438,-0.0539583,-0.0597872,-0.0622032
38.5,-0.9411794999999998,5822010.0,1.4344,2.95276,4.05375,4.24642,4.37723,0.129427,0.22524,0.256748,0.25335,0.253616,-0.0206209,-0.0378381,-0.0497039,-0.0556084,-0.0580521
38.52,-0.5276613,5052370.0,0.747193,1.8681,3.12556,3.82258,3.85076,0.151243,0.273449,0.328541,0.33404,0.335896,-0.0178142,-0.0328512,-0.043851,-0.0497345,-0.052157
38.54,-0.12724550999999998,4171560.0,0.841108,1.36199,2.56335,3.64838,3.85753,0.167126,0.30575,0.38543,0.40875,0.412979,-0.0146305,-0.0270593,-0.0367113,-0.0423066,-0.0446682
38.56,-0.27780668999999997,3171410.0,0.486146,0.644069,1.6504,2.79243,3.40682,0.180398,0.32581,0.427568,0.473158,0.485622,-0.0111553,-0.0207437,-0.0285813,-0.0334875,-0.0356822
38.58,-0.11506568999999998,2121770.0,-0.275294,-0.046302,0.630425,1.56599,2.38543,0.182507,0.331788,0.450376,0.516742,0.543545,-0.00752625,-0.0141677,-0.0198018,-0.0235885,-0.0253905
38.6,0.21437543999999997,1115500.0,-0.489001,-0.231541,0.0286666,0.65364,1.19543,0.174864,0.32901,0.456967,0.538939,0.579353,-0.00395255,-0.0075597,-0.0107284,-0.0130317,-0.0141616
38.62,0.1951056,147752.0,0.0473069,-0.0559653,-0.148737,0.0754341,0.0596496,0.170447,0.326135,0.455766,0.546229,0.591904,-0.000499446,-0.00100826,-0.00160105,-0.00218004,-0.00244899
38.64,-0.18973937999999999,-849970.0,0.471369,0.0322801,-0.277559,-0.598492,-1.01956,0.175633,0.325898,0.451504,0.540999,0.582305,0.00296136,0.00551206,0.00747165,0.00869224,0.0092931
38.660000000000004,-0.5702054999999999,-1877860.0,-0.236091,-0.569786,-1.08631,-1.97725,-2.48083,0.177986,0.320523,0.437865,0.515241,0.547301,0.00649755,0.0119763,0.0163653,0.0192546,0.0205892
38.68,-0.25595675999999995,-2856280.0,-0.784771,-0.948806,-1.77697,-2.98118,-3.42935,0.167778,0.305337,0.409232,0.465657,0.488199,0.00995519,0.0182349,0.0248363,0.0290636,0.0309442
38.7,-0.11185472999999999,-3752880.0,-0.61553,-1.07658,-2.19393,-3.30703,-3.75375,0.153775,0.285083,0.369523,0.402775,0.416368,0.0131707,0.0241391,0.0326238,0.0377479,0.0399898
38.72,-0.3026646,-4578480.0,-0.928526,-1.95915,-3.12262,-3.89399,-4.33667,0.138334,0.254726,0.316358,0.330765,0.335464,0.0160918,0.0295371,0.0394827,0.0450833,0.0475081
38.74,0.05651870999999999,-5286920.0,-1.55484,-2.96936,-3.94664,-4.38268,-4.67218,0.1135,0.20544,0.245665,0.247998,0.245375,0.0186101,0.0341388,0.0451029,0.050871,0.0533165
38.76,0.46172493,-5830930.0,-1.62252,-3.23142,-4.02314,-4.21959,-4.24312,0.0817267,0.143433,0.165967,0.161975,0.156222,0.0205624,0.0376275,0.0492192,0.0549707,0.0573325
38.78,0.28271442,-6214550.0,-1.65125,-3.35055,-4.093,-4.09199,-3.93087,0.048989,0.0776129,0.0848057,0.0788593,0.0744823,0.0218696,0.039838,0.0517269,0.057379,0.0596396
38.800000000000004,0.21607985999999998,-6405870.0,-2.12021,-3.65922,-4.38812,-4.25079,-4.08974,0.0112743,0.0075153,-5.47209e-06,-0.00456849,-0.00572378,0.0224722,0.0406893,0.0525749,0.0581219,0.0603271
38.82,0.50573232,-6338960.0,-2.35919,-3.6047,-4.22257,-4.13076,-4.07704,-0.0335198,-0.0651239,-0.0861124,-0.088384,-0.0873916,0.0222497,0.0401132,0.0517138,0.0571924,0.059396
38.84,0.5264169,-5995550.0,-2.3984,-3.6057,-4.05616,-4.21173,-4.27108,-0.0810958,-0.137228,-0.1689,-0.171809,-0.170873,0.0211036,0.0380897,0.0491636,0.0545905,0.0568133
38.86,0.7352976,-5401310.0,-1.79597,-3.18284,-3.5779,-4.00813,-4.17924,-0.123039,-0.205113,-0.24524,-0.254007,-0.255376,0.0190622,0.0346662,0.0450222,0.0503323,0.0525509
38.88,0.708186,-4612350.0,-1.05515,-2.39236,-2.95362,-3.50308,-3.7891,-0.151551,-0.260865,-0.310556,-0.32912,-0.33506,0.0163163,0.0300065,0.0394643,0.0445011,0.0466465
38.9,0.4928670599999999,-3707690.0,-0.527527,-1.43973,-2.31831,-2.84522,-3.17648,-0.167377,-0.299186,-0.363275,-0.392603,-0.404715,0.0131271,0.0244059,0.032726,0.0372838,0.0392488
38.92,0.23403746999999997,-2738940.0,-0.397693,-0.809805,-1.92607,-2.43524,-2.68568,-0.17663,-0.321682,-0.405719,-0.445407,-0.463337,0.00968699,0.0181973,0.025036,0.0289037,0.0305682
38.94,0.30599031,-1715460.0,-0.181086,-0.303901,-1.34079,-1.89406,-2.02376,-0.182417,-0.332819,-0.438387,-0.4887,-0.510431,0.00609652,0.0116523,0.016595,0.0195627,0.0208305
38.96,0.36118250999999996,-649511.0,-0.100901,-0.173599,-0.769335,-1.32491,-1.44199,-0.185237,-0.337594,-0.459489,-0.52089,-0.545089,0.00241997,0.00494813,0.00761622,0.00946677,0.0102753
38.980000000000004,0.5691345,431555.0,-0.0936657,-0.223664,-0.229363,-0.625061,-0.838295,-0.187183,-0.341566,-0.469476,-0.54039,-0.567892,-0.00130423,-0.00184347,-0.00167342,-0.00114602,-0.000854461
39.0,0.8215742999999999,1492770.0,0.309795,0.214433,0.644526,0.567934,0.332276,-0.185022,-0.341659,-0.465324,-0.540961,-0.572952,-0.00502627,-0.00867572,-0.0110214,-0.0119595,-0.0122629
39.02,0.6337157999999999,2513690.0,0.264527,0.452548,1.02497,1.31914,1.28552,-0.179278,-0.334989,-0.448629,-0.52209,-0.556774,-0.00866927,-0.0154422,-0.0201609,-0.02259,-0.0235602
39.04,0.7955693999999999,3512600.0,0.278459,0.887213,1.42481,2.0282,2.3414,-0.173848,-0.321591,-0.424131,-0.488617,-0.520505,-0.0122005,-0.022008,-0.0288885,-0.0326971,-0.0343329
39.06,0.8455442999999999,4486980.0,0.596066,1.44495,1.99458,2.77539,3.33426,-0.165103,-0.29827,-0.389937,-0.440581,-0.463748,-0.0155901,-0.0282066,-0.0370292,-0.0419891,-0.0441755
39.08,0.7216194,5376220.0,1.2074,2.06186,2.77584,3.57151,4.10647,-0.147069,-0.263201,-0.342233,-0.377112,-0.389341,-0.0187118,-0.0338213,-0.0443509,-0.050166,-0.0527064
39.1,0.43683692999999996,6113210.0,1.68004,2.63205,3.56718,4.22936,4.52773,-0.118194,-0.216262,-0.278803,-0.299103,-0.302999,-0.0213644,-0.038616,-0.0505613,-0.0569282,-0.0596298
39.12,0.15789548999999997,6675570.0,1.61343,2.92457,3.9719,4.4207,4.47288,-0.0852594,-0.160696,-0.203412,-0.212603,-0.212993,-0.0233989,-0.0423855,-0.0553834,-0.0620452,-0.0647897
39.14,0.17522681999999998,7052240.0,1.9847,3.65613,4.66001,4.90912,4.86424,-0.049278,-0.0948892,-0.117093,-0.119305,-0.119622,-0.0247443,-0.0449414,-0.0585885,-0.0653643,-0.0681158
39.160000000000004,-0.28084527,7190240.0,2.40947,4.23272,5.14085,5.27333,5.2823,-0.0053363,-0.0160007,-0.0190842,-0.0174799,-0.0181562,-0.0252905,-0.0460503,-0.0599502,-0.0667321,-0.0694936
39.18,-0.7419224999999999,7056020.0,2.33065,4.2246,5.09729,5.22483,5.32659,0.0420649,0.0685725,0.0832973,0.0875017,0.0879327,-0.0249232,-0.0455246,-0.0593081,-0.0660319,-0.0687958
39.2,-0.8452331999999999,6697790.0,1.64408,3.53719,4.4462,4.68157,4.82124,0.0818122,0.14619,0.178732,0.186566,0.189411,-0.0236844,-0.043377,-0.0566878,-0.0632912,-0.0660224
39.22,-0.46762359,6170470.0,1.48262,3.02897,3.9927,4.41882,4.55544,0.113079,0.211852,0.263121,0.27757,0.283178,-0.0217355,-0.0397965,-0.0522693,-0.0586499,-0.0612965
39.24,-0.41832392999999995,5456960.0,1.64768,2.56063,3.54398,4.16845,4.34554,0.144382,0.267748,0.338488,0.363442,0.372188,-0.0191609,-0.0350005,-0.0462532,-0.0522398,-0.0547429
39.26,-0.5138607,4532770.0,1.46877,2.01202,2.92157,3.65746,3.95195,0.175547,0.313474,0.403143,0.441701,0.455163,-0.0159616,-0.0291883,-0.0388369,-0.0441883,-0.0464694
39.28,-0.5420484,3433040.0,1.05419,1.73081,2.43345,3.14119,3.54525,0.200776,0.350903,0.456694,0.509688,0.530135,-0.0121984,-0.0225445,-0.0302385,-0.0346744,-0.0366164
39.300000000000004,-0.7486494,2223660.0,0.488276,1.36288,1.79755,2.34865,2.7278,0.216201,0.38184,0.499004,0.564586,0.592865,-0.00802858,-0.0152171,-0.0206815,-0.0239317,-0.0253864
39.32,-0.7998125999999999,969273.0,0.147692,0.841883,1.1132,1.41757,1.60787,0.22256,0.403887,0.528111,0.602248,0.636222,-0.00364097,-0.00735985,-0.0104104,-0.0122633,-0.0130955
39.34,-0.7743279,-289445.0,-0.0448123,0.163331,0.42875,0.440299,0.38404,0.223589,0.413939,0.543531,0.620827,0.656141,0.000820526,0.000818421,0.00030603,-3.25932e-05,-0.00017188
39.36,-0.7381995,-1525980.0,-0.583419,-0.873908,-0.644238,-0.896929,-1.11955,0.217307,0.406834,0.541376,0.616261,0.648786,0.00522949,0.00902615,0.0111551,0.0123383,0.0128774
39.38,-0.35299394999999995,-2713980.0,-0.642078,-1.31134,-1.3846,-1.77732,-2.03218,0.205052,0.384981,0.521087,0.589518,0.617269,0.00945308,0.0169443,0.0217797,0.0243961,0.0255379
39.4,-0.39186921,-3859740.0,-0.341661,-1.22019,-1.85057,-2.23438,-2.42549,0.195215,0.359666,0.488736,0.549401,0.572692,0.0134557,0.0243908,0.031878,0.0357853,0.0374376
39.42,-0.7796981999999999,-4979250.0,-0.370438,-1.2243,-2.37676,-2.70981,-2.81098,0.188094,0.335221,0.446462,0.499959,0.520328,0.0172888,0.0313396,0.0412299,0.0462789,0.0483678
39.44,-1.0527012,-6027620.0,-1.1207,-1.85944,-3.2034,-3.58798,-3.64388,0.173182,0.304384,0.390661,0.436981,0.455779,0.0209016,0.0377357,0.0496012,0.0556483,0.0581288
39.46,-0.8051726999999999,-6925790.0,-1.59727,-2.48507,-3.63329,-4.18614,-4.3035,0.146003,0.260939,0.322294,0.35924,0.376305,0.0240934,0.0433889,0.0567307,0.0636105,0.0664497
39.480000000000004,-0.6774738,-7641900.0,-1.73801,-3.09934,-3.86215,-4.55744,-4.84077,0.11265,0.205095,0.24734,0.271805,0.284862,0.02668,0.0480492,0.0624271,0.069921,0.0730613
39.5,-0.5777688,-8173740.0,-1.91902,-3.66145,-4.14962,-4.81785,-5.25103,0.0760796,0.137487,0.167222,0.178052,0.183944,0.0285672,0.0514751,0.0665727,0.0744195,0.0777494
39.52,-0.40765982999999995,-8507510.0,-1.91929,-3.62987,-4.1588,-4.63477,-5.03564,0.0376965,0.0645734,0.0841378,0.0835255,0.0810777,0.029705,0.0534957,0.0690863,0.0770353,0.0803996
39.54,-0.5806808999999999,-8616110.0,-2.23712,-3.68864,-4.52783,-4.77863,-4.93325,-0.0038676,-0.00861169,-0.00272856,-0.0106085,-0.0186112,0.0300433,0.0540553,0.0699004,0.0777645,0.0810243
39.56,-0.39107871,-8465640.0,-2.12938,-3.45621,-4.59983,-4.72331,-4.59869,-0.0475326,-0.0800601,-0.0940052,-0.105628,-0.113931,0.0295293,0.0531686,0.068933,0.0766021,0.0796989
39.58,-0.34948668,-8080480.0,-1.42468,-2.82039,-3.99977,-4.14017,-3.94309,-0.0830731,-0.142826,-0.180001,-0.194263,-0.199349,0.0282232,0.0509397,0.066193,0.0736032,0.0765661
39.6,-0.7247508,-7532880.0,-1.24105,-2.63864,-3.58045,-3.85176,-3.85115,-0.10973,-0.197416,-0.255803,-0.274182,-0.277291,0.0262952,0.0475373,0.0618349,0.0689187,0.0717997
39.62,-0.6632549999999999,-6842600.0,-1.3008,-2.45251,-3.10556,-3.55093,-3.8422,-0.135149,-0.248328,-0.322664,-0.348209,-0.354224,0.0238464,0.0430798,0.0560502,0.0626948,0.0654845
39.64,-0.50194557,-6009560.0,-0.903832,-1.68801,-2.18453,-2.76231,-3.20649,-0.157195,-0.289733,-0.375565,-0.411341,-0.424711,0.020923,0.0376992,0.049068,0.0550993,0.0576952
39.660000000000004,-0.7672592999999999,-5076080.0,-0.582849,-1.03887,-1.48878,-2.08789,-2.45987,-0.172062,-0.317002,-0.412298,-0.459843,-0.481375,0.0176304,0.0316319,0.0411893,0.0463875,0.0486343
39.68,-0.863277,-4068270.0,-0.591564,-0.767007,-1.15189,-1.63536,-1.81165,-0.183806,-0.33506,-0.438704,-0.497076,-0.52409,0.0140717,0.0251113,0.0326793,0.0368183,0.0385797
39.7,-0.6399429,-2975640.0,-0.559158,-0.571557,-0.81242,-1.06536,-1.07897,-0.195313,-0.348446,-0.458347,-0.524083,-0.552996,0.0102805,0.0182762,0.0237088,0.0266067,0.0278088
39.72,-0.40871552999999994,-1822650.0,-0.0361958,-0.107537,-0.159341,-0.124023,-0.0700852,-0.201267,-0.355237,-0.468065,-0.535977,-0.564487,0.00631471,0.0112394,0.0144447,0.0160061,0.016634
39.74,-0.46416221999999996,-687358.0,0.636778,0.492339,0.623781,0.92397,1.00855,-0.195261,-0.351389,-0.463421,-0.527977,-0.555102,0.00234943,0.00417309,0.00512983,0.00536657,0.0054381
39.76,-0.6420237,361412.0,0.9817,1.12162,1.40741,1.86605,2.021,-0.179076,-0.335249,-0.443109,-0.500077,-0.524806,-0.00139395,-0.00269329,-0.00393546,-0.00491398,-0.00536099
39.78,-0.8261388,1327260.0,0.448932,1.16839,1.59293,2.06571,2.31632,-0.16477,-0.312349,-0.413105,-0.460759,-0.481433,-0.00483241,-0.00916928,-0.0124976,-0.0145223,-0.0154234
39.800000000000004,-0.40651742999999996,2239270.0,0.720891,1.82597,2.42425,2.80875,3.08414,-0.153072,-0.282406,-0.372933,-0.412015,-0.427429,-0.00801083,-0.0151168,-0.020358,-0.0232501,-0.024512
39.82,-0.6315278999999999,3062200.0,1.15316,2.2659,3.10058,3.38879,3.56305,-0.134331,-0.241487,-0.317685,-0.35004,-0.360957,-0.0108849,-0.0203558,-0.0272642,-0.0308706,-0.0323959
39.84,-0.7530456,3746580.0,1.40098,2.48323,3.52883,3.78967,3.81417,-0.10879,-0.193996,-0.251391,-0.278255,-0.287184,-0.0133161,-0.0247106,-0.0329549,-0.0371536,-0.0388773
39.86,-0.7596704999999999,4300760.0,1.06912,2.27178,3.34212,3.65896,3.63363,-0.084089,-0.146446,-0.182682,-0.203769,-0.212706,-0.0152449,-0.028115,-0.0372957,-0.0419738,-0.0438762
39.88,-0.34743291,4751360.0,1.01551,2.21926,3.08729,3.50293,3.5922,-0.0632427,-0.101536,-0.118387,-0.13215,-0.140448,-0.0167182,-0.0305948,-0.0403063,-0.045333,-0.0474077
39.9,-0.05999946,5059070.0,1.74896,2.71678,3.31413,3.80779,4.08177,-0.035598,-0.0521752,-0.0543733,-0.0590426,-0.0637083,-0.0177066,-0.0321319,-0.042034,-0.0472449,-0.0494493
39.92,-0.37514274,5152690.0,1.83526,2.68938,3.13239,3.62889,3.99313,0.000244269,0.00188637,0.0100919,0.0153241,0.0170406,-0.0180601,-0.0326348,-0.0424768,-0.0476821,-0.0499159
39.94,-0.30181391999999996,5045430.0,1.35322,2.40099,2.83442,3.24212,3.52095,0.0321291,0.0527901,0.0697599,0.0840342,0.0921814,-0.0177364,-0.0320881,-0.0416783,-0.0466885,-0.0488237
39.96,-0.07678815,4792330.0,1.19947,2.37423,2.86766,3.12649,3.21163,0.057656,0.100542,0.126781,0.14772,0.159507,-0.0168385,-0.0305547,-0.0397128,-0.044371,-0.0463068
39.980000000000004,-0.18007947,4407280.0,1.06738,2.03328,2.61335,2.72235,2.64973,0.0803245,0.144617,0.181591,0.206209,0.218121,-0.0154587,-0.0281032,-0.0366291,-0.0408317,-0.0425306
40.0,-0.06908561999999999,3894050.0,0.976696,1.66457,2.32461,2.34031,2.24012,0.100765,0.181596,0.230971,0.256835,0.267019,-0.0136478,-0.024841,-0.0325035,-0.0362013,-0.0376792
40.02,-0.052543259999999994,3271360.0,0.647803,1.24032,1.87385,1.89391,1.87613,0.11701,0.210645,0.272955,0.299177,0.308182,-0.0114701,-0.0209186,-0.0274643,-0.0306411,-0.0319272
40.04,-0.01508733,2573640.0,0.286852,0.810847,1.2355,1.3632,1.44908,0.126357,0.231156,0.304049,0.331748,0.341434,-0.00903642,-0.0165006,-0.0216942,-0.0243319,-0.025431
40.06,0.09478146,1834620.0,0.357797,0.657281,0.781906,1.05774,1.20604,0.132803,0.245838,0.324223,0.355958,0.367985,-0.00644481,-0.0117307,-0.0154115,-0.0174548,-0.0183368
40.08,-0.037456899,1072810.0,0.087059,0.0929801,0.0152659,0.358706,0.527398,0.137252,0.25334,0.332194,0.370122,0.385319,-0.00374426,-0.00673888,-0.00884734,-0.010194,-0.0108038
40.1,0.17308737,317576.0,-0.399123,-0.649754,-0.764734,-0.519899,-0.364299,0.134131,0.247773,0.3247,0.36851,0.38695,-0.00103043,-0.00172775,-0.0022784,-0.00280768,-0.00308107
40.12,0.50059509,-402049.0,-0.577612,-1.07762,-1.18247,-1.16255,-1.08011,0.124364,0.230499,0.305228,0.351686,0.372506,0.00155452,0.00305496,0.00402087,0.00439428,0.0045135
40.14,0.5689407,-1089980.0,-0.333929,-1.00408,-1.19454,-1.39797,-1.46397,0.115248,0.209682,0.281458,0.326081,0.347065,0.00395064,0.00745677,0.00988772,0.011172,0.0117092
40.160000000000004,0.26720022,-1759070.0,-0.24055,-0.815154,-1.20228,-1.54553,-1.76982,0.109504,0.19149,0.257489,0.296646,0.314728,0.00619816,0.0114685,0.0152772,0.0173992,0.0183271
40.18,-0.05784113999999999,-2364650.0,-1.03899,-1.36342,-1.9548,-2.37778,-2.663,0.0967083,0.169704,0.225919,0.257412,0.270399,0.00826028,0.0150804,0.0201113,0.0229398,0.0241784
40.2,0.3639207,-2826190.0,-1.34918,-1.72617,-2.41385,-2.90136,-3.12676,0.0728265,0.138808,0.182232,0.204621,0.212502,0.00995563,0.0181655,0.0241928,0.0275601,0.0290074
40.22,0.5530746,-3137250.0,-1.08441,-1.9623,-2.61251,-3.12285,-3.26561,0.0484906,0.101923,0.131968,0.144379,0.148578,0.0111688,0.0205729,0.0273348,0.0310501,0.0326182
40.24,0.5655849,-3366400.0,-0.498215,-1.80395,-2.3843,-2.81502,-2.94771,0.0326643,0.0642607,0.0820003,0.0850003,0.0864448,0.0119803,0.0222347,0.0294745,0.0333439,0.0349684
40.26,0.20861295,-3556210.0,-0.542116,-1.6908,-2.30448,-2.56834,-2.73181,0.022261,0.0293132,0.0351124,0.0311667,0.0296496,0.0125296,0.0231704,0.0306456,0.0345056,0.0361294
40.28,0.034169693999999994,-3661820.0,-1.15586,-1.79844,-2.53377,-2.65601,-2.78542,0.00528123,-0.00557912,-0.0132701,-0.0210767,-0.0255226,0.012805,0.0234078,0.030864,0.0346065,0.0361707
40.300000000000004,0.23471475,-3599750.0,-1.59937,-2.04692,-2.78675,-2.89441,-2.91004,-0.0222711,-0.0440327,-0.0664753,-0.0765809,-0.0824772,0.0126351,0.0229117,0.0300666,0.0336299,0.0350907
