time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.66,-0.09537050999999999,1895050.0,0.429523,1.06017,1.38568,1.60827,1.85592,0.0229054,0.0424794,0.0228815,0.00560937,-0.00294836,-0.0066761,-0.0124969,-0.0166479,-0.0188372,-0.0197984
23.68,-0.21558974999999997,1759240.0,0.124816,0.178251,1.10976,1.45195,1.68623,0.0284488,0.0548636,0.0478358,0.0362116,0.0324732,-0.00616256,-0.0115235,-0.0159408,-0.0184189,-0.0195031
23.7,0.11168847,1614460.0,-0.501095,-0.641733,0.488714,1.00989,1.14416,0.024686,0.0502287,0.0638206,0.0608301,0.0607771,-0.00563121,-0.0104726,-0.0148242,-0.0174485,-0.0185706
23.72,0.6662946000000001,1508690.0,-0.180146,-0.293274,0.446824,1.16519,1.29226,0.0178736,0.0408787,0.0731759,0.0825809,0.0851414,-0.00520562,-0.00956149,-0.0134542,-0.0160144,-0.0171114
23.740000000000002,0.44616993,1408970.0,0.227141,0.173676,0.298039,1.04806,1.33152,0.0183435,0.0396827,0.0806246,0.104713,0.111379,-0.00484344,-0.00875587,-0.0119162,-0.0141415,-0.0151462
23.76,0.24483518999999998,1303400.0,-0.29831,-0.229357,-0.493973,-0.024971,0.410728,0.0176319,0.0391259,0.0786652,0.114944,0.128802,-0.00448369,-0.00796779,-0.0103233,-0.0119449,-0.0127444
23.78,0.8204777999999999,1246520.0,-0.442346,-0.337189,-0.664375,-0.703298,-0.391194,0.0102253,0.0334604,0.0670817,0.107662,0.128997,-0.00420512,-0.00724193,-0.00886585,-0.00971884,-0.0101664
23.8,1.0127784,1181320.0,1.05978,0.971993,0.7103,0.203608,0.0594531,0.0163997,0.0398085,0.067541,0.102665,0.12568,-0.00393887,-0.00650924,-0.00751963,-0.00761558,-0.00761965
23.82,-0.2275671,940064.0,1.97377,1.93346,1.67962,0.937592,0.309936,0.0467353,0.068863,0.0914402,0.114077,0.129374,-0.00330752,-0.00542252,-0.00592982,-0.00544817,-0.00506911
23.84,-1.1545941,535446.0,0.463865,1.09141,0.779231,0.0176772,-0.7175,0.0711116,0.0991117,0.116029,0.123629,0.125298,-0.00212905,-0.00374278,-0.00385513,-0.00307111,-0.0025224
23.86,-0.37670742,188253.0,-1.26338,-0.207351,-0.507927,-1.16069,-1.55559,0.0631165,0.107952,0.118742,0.112199,0.102567,-0.000786769,-0.00167214,-0.00150742,-0.000712823,-0.000243749
23.88,0.6957981,-27659.9,-0.580654,-0.342159,-0.431607,-0.835338,-0.782714,0.0446762,0.102457,0.109346,0.0922388,0.079184,0.000291159,0.000431957,0.000773463,0.00133156,0.00157376
23.900000000000002,0.39075129,-292263.0,1.00054,0.0101596,0.240701,0.277782,0.525307,0.0488751,0.0991371,0.107437,0.0866633,0.0766099,0.00122667,0.0024479,0.0029413,0.00312058,0.0031317
23.92,-0.5223981,-714502.0,0.787054,-0.156856,0.182594,0.752206,0.95413,0.0667511,0.0976702,0.11167,0.0969631,0.0914042,0.00238293,0.00441597,0.00513238,0.00495684,0.00481184
23.94,-0.7395459,-1131720.0,-1.2111,-1.05411,-0.967121,-0.0493537,0.154696,0.0625107,0.0855605,0.103825,0.103992,0.102493,0.00367555,0.00624828,0.00728733,0.00696639,0.00675081
23.96,0.14514702,-1333770.0,-1.98485,-1.5275,-1.70459,-0.858664,-0.480528,0.0305511,0.0597444,0.077108,0.0949115,0.0992342,0.00460617,0.00770133,0.00909666,0.00895542,0.00876808
23.98,0.7451660999999999,-1365470.0,-0.412422,-0.923013,-0.925156,-0.536605,-0.0514467,0.00657838,0.0352393,0.0508106,0.0809588,0.0939144,0.00497747,0.00865117,0.0103758,0.0107141,0.0106996
24.0,0.035208309,-1457170.0,1.01884,-0.0724898,0.364231,0.213288,0.444428,0.0126425,0.0252843,0.0452013,0.0777256,0.0978443,0.00516967,0.0092564,0.011336,0.012301,0.0126171
24.02,-1.0568067,-1682940.0,0.422044,0.232075,0.678894,0.227797,-0.0751181,0.0270513,0.0268802,0.0556326,0.0821365,0.101537,0.00556661,0.00977805,0.0123443,0.0138996,0.014611
24.04,-1.2622856999999998,-1833630.0,-1.55798,-0.58687,-0.779908,-1.23303,-1.89599,0.015692,0.0233322,0.0546224,0.0720841,0.0818262,0.00599405,0.0102802,0.0134469,0.0154418,0.0164446
24.060000000000002,0.0690489,-1695900.0,-1.94527,-1.34158,-2.15047,-2.52991,-3.03314,-0.0193404,0.00404769,0.0253186,0.0344547,0.0325349,0.00595756,0.010554,0.0142463,0.0165072,0.0175882
24.080000000000002,1.1713068,-1394110.0,0.111229,-0.946193,-1.6944,-2.12235,-2.13099,-0.0376808,-0.0188301,-0.0131301,-0.0120679,-0.0191063,0.00538735,0.0104061,0.0143682,0.0167311,0.0177225
24.1,0.5455827,-1241660.0,1.24962,-0.698123,-1.04268,-1.53473,-1.26309,-0.0240724,-0.0352732,-0.0405009,-0.0486387,-0.0530472,0.00476982,0.00986511,0.0138318,0.016124,0.017001
24.12,-0.0713592,-1259550.0,-0.0664561,-1.04117,-1.45676,-1.77708,-1.72328,-0.0122408,-0.0526661,-0.0654953,-0.0817569,-0.0829109,0.00440668,0.00898572,0.0127719,0.01482,0.0156414
24.14,0.45713799,-1195400.0,-0.903701,-0.454605,-1.41809,-1.38167,-1.70559,-0.0219424,-0.0676238,-0.0942439,-0.113344,-0.1172,0.00406485,0.00778282,0.0111745,0.012869,0.0136403
24.16,0.48632783999999996,-994385.0,0.0547194,0.614705,-0.443091,-0.281611,-0.603458,-0.0304322,-0.0660228,-0.112856,-0.129977,-0.14029,0.00354111,0.00644635,0.00910349,0.0104358,0.0110654
24.18,-0.35571684,-854825.0,0.935383,0.776812,0.598127,0.427979,0.498815,-0.0205312,-0.0521077,-0.111305,-0.128514,-0.141336,0.00303147,0.00526505,0.00686188,0.00785089,0.00824912
24.2,-1.0032618,-861265.0,0.402185,0.312874,1.25343,0.708625,0.992067,-0.00715547,-0.0412108,-0.0927898,-0.117148,-0.126428,0.00275461,0.00433186,0.00482093,0.00539428,0.00557148
24.22,-1.1063124,-845252.0,-1.19634,-0.47441,0.776407,0.440843,0.407187,-0.015097,-0.0428262,-0.0724915,-0.105653,-0.112435,0.00253208,0.0034915,0.00316812,0.00316627,0.00318285
24.240000000000002,-0.32175543,-612909.0,-1.6357,-0.871587,-0.135089,0.310368,-0.104887,-0.0434175,-0.0562861,-0.0660783,-0.0981408,-0.109412,0.00194694,0.00250037,0.00178242,0.00112833,0.000964374
24.26,0.41821886999999996,-212497.0,-0.148371,-0.484913,-0.250558,0.816977,0.678068,-0.0612582,-0.0698511,-0.0699348,-0.0868674,-0.10368,0.000900181,0.001239,0.00042229,-0.000721748,-0.00116655
24.28,0.12890301,127028.0,0.982331,-0.156241,-0.0169625,0.962809,1.66646,-0.0529186,-0.0762627,-0.07261,-0.0690695,-0.0802351,-0.000241587,-0.000222138,-0.00100316,-0.00228112,-0.00300571
24.3,-0.30277985999999996,314313.0,0.58595,0.0399955,0.0605673,0.520162,1.66641,-0.0372358,-0.0774251,-0.0721739,-0.0542398,-0.0469063,-0.00114313,-0.00175902,-0.002451,-0.00351421,-0.00427712
24.32,-0.23308683,474041.0,-0.137259,0.493621,0.0914349,0.188999,0.735163,-0.0327489,-0.072089,-0.0706539,-0.0471482,-0.0228906,-0.00184298,-0.00325416,-0.00387927,-0.00452809,-0.00497509
24.34,0.025955021999999998,714520.0,-0.201594,0.723983,0.0905259,0.0140117,-0.516259,-0.0361374,-0.0599129,-0.0688343,-0.0451181,-0.0207015,-0.00253184,-0.00457417,-0.00527416,-0.00545075,-0.00541101
24.36,0.30187664999999997,979408.0,0.37228,0.586699,0.402262,-0.0800996,-1.07602,-0.0344306,-0.0468061,-0.0639064,-0.045779,-0.0366243,-0.00323752,-0.00564137,-0.00660156,-0.00635972,-0.00598427
24.38,0.29785121999999997,1145190.0,0.764581,0.421247,0.920341,-0.169133,-0.767268,-0.023062,-0.0367266,-0.0506804,-0.0482713,-0.0550572,-0.00381245,-0.00647669,-0.00774743,-0.00730023,-0.00690108
24.400000000000002,0.09699893999999999,1189440.0,0.497641,0.492627,1.00492,-0.205925,-0.291888,-0.0104397,-0.0275879,-0.0314278,-0.0520219,-0.0656488,-0.00414746,-0.00711984,-0.00856851,-0.00830316,-0.00810814
24.42,0.08324219999999999,1198020.0,0.253505,0.920802,0.680111,0.232588,0.190878,-0.00292826,-0.0134536,-0.0145774,-0.0517553,-0.0666589,-0.00428114,-0.00753025,-0.00902857,-0.00934093,-0.00943122
24.44,0.06471951,1233960.0,0.048471,0.743651,-0.0933315,0.499048,0.371093,9.14979e-05,0.00319094,-0.00870963,-0.0444389,-0.0610391,-0.00430951,-0.00763288,-0.00926144,-0.0103029,-0.0107082
24.46,0.35339379,1268800.0,0.272494,0.245097,-0.267991,0.69459,0.896104,0.00330115,0.0130784,-0.0123229,-0.0325025,-0.0483672,-0.00427558,-0.00747018,-0.00947176,-0.0110723,-0.0118023
24.48,0.38628368999999996,1218750.0,0.713245,0.0838403,0.476996,1.03837,1.74537,0.0131585,0.0163678,-0.0102328,-0.0151729,-0.0219524,-0.00411099,-0.00717572,-0.00969732,-0.011549,-0.0125055
24.5,-0.041301483,1065570.0,0.207789,-0.148505,0.803428,0.959694,1.61862,0.0223689,0.0157212,0.00257143,0.0048078,0.0116875,-0.00375571,-0.00685483,-0.00977393,-0.0116527,-0.0126081
24.52,0.029069642999999996,920538.0,-0.660864,-0.210337,0.591804,0.846231,0.832477,0.0178381,0.0121327,0.0165238,0.022867,0.0361985,-0.00335364,-0.00657629,-0.00958298,-0.0113759,-0.0121292
24.54,0.33359813999999993,882108.0,-0.761613,0.0159938,0.434103,0.907474,0.405774,0.00361336,0.0101893,0.0267828,0.0404041,0.048581,-0.00313913,-0.00635307,-0.00914991,-0.0107432,-0.0112814
24.560000000000002,0.32064516,918238.0,-0.212999,0.105415,0.402622,0.656007,0.434819,-0.00613276,0.0114034,0.0351501,0.0560389,0.056987,-0.00316432,-0.00613715,-0.00853058,-0.0097788,-0.0102258
24.580000000000002,0.20574726,947231.0,0.40604,0.220488,0.523607,0.282162,0.642805,-0.00420235,0.0146624,0.0444124,0.0654206,0.0677632,-0.00326767,-0.00587649,-0.00773496,-0.00856421,-0.00897827
24.6,0.04496159999999999,927986.0,0.667531,0.542853,0.558436,0.175427,0.573898,0.00653336,0.0222958,0.0552328,0.0699965,0.0799302,-0.00324436,-0.00550691,-0.00673851,-0.00721004,-0.00750133
24.62,-0.10457346,862119.0,0.432194,0.623028,0.0922113,0.040608,-0.102144,0.0175306,0.0339546,0.0617393,0.0721568,0.0846478,-0.00300372,-0.0049444,-0.00556879,-0.0057885,-0.00585555
24.64,0.09224879999999999,752025.0,0.523889,0.736438,-0.077118,0.0915755,-0.403596,0.0270914,0.0475493,0.0618902,0.0734787,0.0795904,-0.0025575,-0.00412936,-0.00433249,-0.00433215,-0.00421317
24.66,0.042215709,541267.0,1.19049,1.23224,0.715928,0.570057,0.344438,0.0442352,0.0672361,0.0682783,0.080095,0.0789988,-0.00184424,-0.00298151,-0.00303081,-0.00279641,-0.00262728
24.68,-0.7130004,209407.0,0.205814,0.350928,0.406586,-0.217602,-0.0383685,0.0581983,0.0830677,0.0795035,0.0836196,0.0820595,-0.0008199,-0.00147847,-0.00155299,-0.00115926,-0.0010167
24.7,-0.20215686,-94455.5,-1.25107,-0.874263,-0.481326,-1.08976,-1.00299,0.0477457,0.0778344,0.0787561,0.070546,0.0716459,0.000239541,0.000130551,2.96066e-05,0.000382391,0.000520358
24.72,0.7581354,-275453.0,-0.406974,-0.298247,0.0841882,0.039257,-0.294365,0.0311653,0.0661093,0.0747847,0.0600409,0.0586724,0.00102865,0.00156999,0.00156501,0.00168826,0.00182354
24.740000000000002,-0.014126642999999998,-496726.0,1.27581,0.84879,1.11316,1.60522,1.23924,0.0398537,0.0716147,0.0867581,0.0764857,0.0681212,0.00173884,0.00294723,0.00318044,0.00305353,0.00309148
24.76,-1.3949673,-864734.0,0.54068,0.319448,0.488061,1.07545,1.27614,0.0580186,0.0832971,0.10277,0.103292,0.093275,0.00271756,0.00449635,0.00507573,0.00485131,0.00470544
24.78,-1.0520127,-1168920.0,-1.75258,-1.22778,-1.18857,-0.76699,-0.0233218,0.0458996,0.0742138,0.0957652,0.106377,0.105803,0.00375675,0.00607146,0.00706108,0.006948,0.00669622
24.8,0.47771036999999994,-1190250.0,-2.33074,-2.06474,-2.11323,-1.77759,-1.14631,0.00506639,0.0412885,0.0627471,0.0809312,0.0941069,0.00426641,0.00722648,0.0086462,0.00882108,0.00869532
24.82,1.340994,-1037060.0,-0.428331,-1.62073,-1.55484,-1.25801,-1.2383,-0.0225244,0.00443372,0.0260664,0.0505752,0.0702608,0.00409183,0.0076837,0.00953434,0.0101361,0.010339
24.84,0.7867616999999999,-961315.0,0.907706,-0.983237,-0.80119,-0.745486,-1.16681,-0.0177306,-0.021606,0.00250612,0.0305402,0.0462096,0.00368928,0.00751198,0.00982007,0.0109473,0.0115037
24.86,0.09805362,-988036.0,0.0325135,-0.679254,-0.859165,-1.22113,-1.58868,-0.00832842,-0.0382309,-0.0140974,0.010874,0.0186546,0.00342869,0.00691361,0.00970415,0.0113614,0.0121523
24.88,0.20282853,-938229.0,-0.933624,-0.154909,-1.14465,-1.80212,-1.91699,-0.0173395,-0.0465725,-0.0341355,-0.0193584,-0.0164021,0.00317201,0.00606557,0.00922182,0.0112766,0.0121749
24.900000000000002,0.44539983,-749624.0,-0.257735,0.507341,-0.934458,-1.64831,-1.71248,-0.0292531,-0.0430482,-0.0549266,-0.0538626,-0.0526967,0.00270608,0.00516937,0.0083312,0.0105444,0.0114839
24.92,0.20910204,-565448.0,0.824162,0.579595,-0.337206,-1.05202,-1.29999,-0.0235888,-0.0321788,-0.0676432,-0.0808659,-0.0828214,0.00217766,0.0044171,0.0071055,0.0091971,0.0101287
24.94,-0.19435182,-536396.0,1.25242,0.650025,0.748677,0.017579,-0.417821,-0.00282298,-0.0198826,-0.0635285,-0.0912104,-0.0999995,0.00191354,0.00389648,0.00579379,0.00747634,0.00830049
24.96,-0.8918931,-670535.0,0.827018,0.904499,1.48565,0.975735,0.530923,0.0179714,-0.0043374,-0.0411853,-0.0812773,-0.0988685,0.00206503,0.00365428,0.00474665,0.00575146,0.00631182
24.98,-1.3764645,-830271.0,-0.353339,0.487659,0.796829,0.900305,0.69234,0.0227082,0.00958419,-0.0183606,-0.0625169,-0.0866358,0.00247182,0.00370675,0.00415119,0.00431352,0.00445677
25.0,-0.8146179,-838470.0,-1.59037,-0.824703,-0.759791,0.0123625,0.274002,0.0032711,0.00621375,-0.0179902,-0.0533902,-0.0769724,0.00273162,0.00386473,0.00378768,0.00315445,0.00282069
25.02,0.42858308999999994,-658695.0,-1.46019,-1.69023,-1.24278,-0.22799,0.523923,-0.0272346,-0.0189355,-0.0380159,-0.0555465,-0.0689932,0.00249198,0.00373751,0.00322762,0.00206509,0.00136103
25.04,0.8134908,-432347.0,-0.22266,-1.48454,-0.472427,0.363042,1.2273,-0.0440631,-0.0506832,-0.0551679,-0.0541959,-0.0514809,0.00177901,0.00304132,0.00229578,0.000967661,0.000156293
25.060000000000002,0.24909317999999997,-280609.0,0.744364,-0.409581,0.484606,1.13669,1.56614,-0.0388461,-0.0696243,-0.0550461,-0.0391986,-0.0235465,0.000949914,0.00183825,0.00119364,3.37155e-05,-0.000593981
25.080000000000002,-0.50902896,-161931.0,0.361807,0.487142,0.489251,1.08491,0.934902,-0.0277844,-0.0688487,-0.0453076,-0.0169826,0.00146392,0.000283609,0.000453517,0.000190106,-0.000528097,-0.000814807
25.1,-0.5580980999999999,17511.7,-0.238165,0.925034,0.11873,0.399788,0.105803,-0.0265479,-0.054727,-0.0392278,-0.00213562,0.011871,-0.000259714,-0.00078224,-0.000655247,-0.00071928,-0.000681458
25.12,-0.28223043,224652.0,0.323541,1.25758,0.508073,-0.0179337,-0.0389924,-0.0256942,-0.0329008,-0.0329597,0.00168292,0.0125391,-0.000782135,-0.00165852,-0.00137712,-0.000723807,-0.000437358
25.14,-0.4776690599999999,341061.0,0.876746,1.03717,1.00036,-0.331914,-0.313686,-0.0136913,-0.0099533,-0.0178754,-0.00181555,0.0090123,-0.00117599,-0.00208706,-0.00188547,-0.000725133,-0.000221844
25.16,-0.5218728,374630.0,0.0549245,0.00539733,0.438643,-0.942348,-1.46561,-0.00437461,0.000472373,-0.00348534,-0.0145582,-0.00878062,-0.00135665,-0.00218187,-0.00209908,-0.00088887,-0.000219527
25.18,0.31081083,437999.0,-0.297856,-0.240564,-0.0816133,-0.68119,-1.72243,-0.00680393,-0.00187929,8.49482e-05,-0.0307935,-0.040661,-0.00146843,-0.00219594,-0.00213309,-0.00134239,-0.000713943
25.2,0.6048344999999999,523126.0,0.329058,0.0796078,-0.380857,-0.101955,-0.772773,-0.00649191,-0.00348886,-0.00453975,-0.038625,-0.065613,-0.00160139,-0.00224962,-0.00217763,-0.00203657,-0.00177668
25.22,0.36313224,539180.0,0.418303,-0.194324,-0.929654,-0.331865,0.150622,0.00098169,-0.00463602,-0.0176449,-0.0429632,-0.0718345,-0.0016565,-0.00233087,-0.00239948,-0.00285245,-0.00315116
25.240000000000002,0.5413089,500065.0,-0.178126,-0.548984,-1.03096,-0.569626,0.70859,0.00338346,-0.0120691,-0.037251,-0.0519781,-0.0632424,-0.00161284,-0.00249792,-0.00294844,-0.00380187,-0.00450193
25.26,0.7145661,481310.0,-0.5003,-0.419583,-0.426887,-0.0630415,0.810837,-0.00340081,-0.0217548,-0.0518295,-0.0583048,-0.0480482,-0.00161302,-0.00283616,-0.00383924,-0.0049047,-0.00561484
25.28,0.48985806,508308.0,-0.294946,-0.211835,0.212402,0.625757,0.393841,-0.0113533,-0.028069,-0.0539743,-0.0526776,-0.0360014,-0.00176056,-0.0033344,-0.00489728,-0.00601452,-0.00645533
25.3,0.25469654999999997,551861.0,0.38173,0.316397,1.06064,1.34398,0.529456,-0.0104854,-0.0270233,-0.0412439,-0.0329802,-0.0267684,-0.00197895,-0.00388532,-0.00584946,-0.0068711,-0.00708303
25.32,-0.32333796,569775.0,0.298278,0.532524,1.36393,1.23093,0.836113,-0.00368536,-0.0185341,-0.0169981,-0.00723111,-0.0131127,-0.00212065,-0.00434089,-0.00643188,-0.00727321,-0.00748184
25.34,-0.5274624,606042.0,-0.926516,-0.208248,0.323965,-0.104307,0.209827,-0.00996774,-0.0152914,-0.000119127,0.00403507,-0.00265331,-0.00225718,-0.00467915,-0.00660305,-0.00730517,-0.0076395
25.36,0.42536244,776397.0,-1.2032,-0.628953,-0.640984,-0.863278,-0.420057,-0.0312649,-0.0236634,-0.00328932,-0.00564078,-0.00475561,-0.00266951,-0.0050687,-0.00663714,-0.00732123,-0.00771359
25.38,1.1434658999999998,1064660.0,0.0127339,-0.31823,-0.715568,-0.453076,-0.42807,-0.0431695,-0.0331352,-0.0168548,-0.0188043,-0.0132369,-0.00341385,-0.00563668,-0.00683858,-0.00756568,-0.00789351
25.400000000000002,0.9528023999999999,1302710.0,1.03156,-0.0641735,-0.517038,-0.0652664,-0.312694,-0.0327266,-0.0369592,-0.0291809,-0.0239877,-0.0206445,-0.00417281,-0.00633763,-0.00729894,-0.0079936,-0.00823233
25.42,0.6521675999999998,1369640.0,1.43396,0.60588,0.167904,0.310661,0.26298,-0.00807137,-0.0315422,-0.0326722,-0.0215338,-0.0211417,-0.00458079,-0.00702264,-0.00791747,-0.00844882,-0.00865019
25.44,0.0675291,1265820.0,1.22461,1.5256,0.961862,0.650999,0.871124,0.0185144,-0.0102274,-0.0213746,-0.0119172,-0.00980064,-0.00447636,-0.00744034,-0.00845794,-0.00878333,-0.00895961
25.46,-0.5374635,1055600.0,0.637402,1.95864,1.40067,0.870224,0.953766,0.0371345,0.024615,0.00225075,0.00329502,0.00844826,-0.00391988,-0.00729646,-0.00864917,-0.00886955,-0.00897314
25.48,-0.7804427999999999,818416.0,-0.0545561,1.42943,1.41772,0.89544,0.548683,0.042963,0.0584958,0.0304346,0.0209517,0.0234727,-0.0031189,-0.00646535,-0.00832232,-0.00862708,-0.00865393
25.5,-0.5770394999999999,615746.0,-0.520317,0.27497,1.19746,0.767437,0.190844,0.0372142,0.0755398,0.0565864,0.0375804,0.030868,-0.00231713,-0.005125,-0.00745211,-0.00804176,-0.00811052
25.52,-0.16302201,476672.0,-0.66857,-0.84228,0.655255,0.498802,0.145877,0.0253254,0.0698667,0.0751135,0.0502428,0.0342352,-0.00169173,-0.00367093,-0.00613511,-0.00716353,-0.00745949
25.54,0.32020809,386261.0,-0.175888,-0.943516,0.199062,0.663203,0.814205,0.0168808,0.0520087,0.0836567,0.0618629,0.043836,-0.00126967,-0.00245218,-0.00454741,-0.00604247,-0.00667877
25.560000000000002,0.28057139999999997,298736.0,0.0495182,-0.649982,-0.544186,0.658216,1.30378,0.0156171,0.0360738,0.0802054,0.0750771,0.0650159,-0.000944692,-0.00157135,-0.00290879,-0.00467307,-0.00559026
25.580000000000002,0.26689014,213271.0,-0.370594,-0.632526,-1.41262,0.0558986,0.993191,0.0124063,0.0232487,0.0606373,0.0822182,0.0879856,-0.000664458,-0.000978127,-0.00150036,-0.00310012,-0.00406024
25.6,0.6117041999999999,184235.0,-0.664848,-0.715101,-1.61284,-0.688649,0.164802,0.00205191,0.00977241,0.0303827,0.0758907,0.0995655,-0.000519875,-0.000647916,-0.000590162,-0.00151903,-0.00218473
25.62,0.8885169,207507.0,0.0373261,-0.226016,-0.579542,-0.692434,-0.420682,-0.00422331,0.000361237,0.00845884,0.0620799,0.0970067,-0.000541589,-0.00054658,-0.000201747,-0.000139324,-0.000219008
25.64,0.41456318999999997,190806.0,0.727458,0.344613,0.567535,-0.424391,-1.03193,0.00342453,0.0015472,0.00833877,0.0509116,0.0824805,-0.000549577,-0.000527495,-3.3771e-05,0.000990591,0.00157586
25.66,-0.16038021,121702.0,-0.184242,-0.132259,0.161215,-1.17404,-2.38633,0.00885669,0.00367074,0.0156263,0.0349273,0.0482979,-0.000426765,-0.000475316,0.000205879,0.00184898,0.00288365
25.68,0.44918505,129579.0,-1.15829,-0.630138,-0.774812,-1.98279,-3.05656,-0.00456867,-0.00395323,0.00949031,0.00335903,-0.00613103,-0.000383885,-0.000478141,0.000457045,0.00223184,0.00330532
25.7,1.1845872,241589.0,-0.0513135,0.186322,-0.468089,-1.28454,-1.6263,-0.0166647,-0.00839139,-0.0029387,-0.0293142,-0.0529597,-0.000596219,-0.000601587,0.000522561,0.00197229,0.00271441
25.72,0.4855495799999999,300470.0,1.0469,0.570767,-0.275034,-0.546202,-0.204101,-0.00670892,-0.000820498,-0.0103699,-0.0476216,-0.0712638,-0.000829956,-0.000693706,0.000389475,0.00120293,0.00147218
25.740000000000002,-0.04894189499999999,236569.0,0.696752,0.109751,-0.587513,-0.265677,0.246859,0.0107276,0.00598467,-0.0189954,-0.0557403,-0.0708362,-0.000789769,-0.000642064,9.58214e-05,0.000169315,5.11769e-05
25.76,0.12129738,98993.9,0.818268,0.752967,0.379767,1.11158,1.40559,0.0258778,0.0146119,-0.0210729,-0.0472813,-0.0543117,-0.000423716,-0.000436099,-0.000304862,-0.000860901,-0.0012003
25.78,-0.7580741999999999,-141198.0,1.01776,1.40681,1.50657,2.24667,2.35669,0.0442381,0.0362096,-0.00220953,-0.0136989,-0.0166889,0.000277443,7.21158e-05,-0.000537686,-0.0014707,-0.00191031
25.8,-1.6141602,-475282.0,-0.0997799,0.589845,1.35271,1.75246,1.88498,0.0534179,0.0561762,0.0263833,0.0262924,0.0257278,0.001254,0.000995974,-0.000295948,-0.00134477,-0.00181992
25.82,-1.1088419999999999,-741518.0,-1.31998,-0.388601,1.02612,1.08171,1.25124,0.0392203,0.0581886,0.0501716,0.054634,0.05709,0.00218038,0.00213962,0.000469602,-0.000535506,-0.000991741
25.84,-0.5222859,-838088.0,-1.35076,-0.70279,0.937351,0.981116,1.02924,0.0125129,0.0472747,0.0698063,0.0752623,0.0798948,0.00269772,0.00319426,0.00166938,0.000763457,0.000378107
25.86,-0.45761841,-836166.0,-0.215627,-0.393347,0.810951,1.1847,1.10089,-0.00315104,0.0363133,0.0872894,0.0969205,0.101196,0.00279133,0.00403014,0.00324034,0.00248528,0.00218902
25.88,-0.7179576,-838993.0,0.676845,0.0657503,0.348192,1.07006,1.11763,0.00146114,0.0330374,0.0988808,0.119468,0.123381,0.00277444,0.00472364,0.00510204,0.00464917,0.00443479
25.900000000000002,-0.8723601,-856962.0,0.0864861,-0.177245,-0.861874,-0.131807,0.283269,0.00909446,0.0319224,0.093744,0.128851,0.13739,0.00287999,0.00537324,0.00702829,0.00713236,0.0070425
25.92,-0.21167958,-833067.0,-0.651858,-0.666634,-1.91503,-1.61511,-1.00414,0.00344074,0.0234836,0.0659749,0.111381,0.130181,0.00300534,0.0059273,0.00862548,0.00953468,0.00971822
25.94,0.6380201999999999,-774453.0,-0.0198616,-0.485855,-1.66534,-2.04119,-1.77191,-0.00327645,0.0119587,0.0301712,0.0748184,0.102421,0.00300699,0.00628173,0.00958694,0.0113967,0.0120442
