time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.68,-1.4795456999999999,4192170.0,2.30599,4.45657,5.23513,4.49127,3.92505,0.0192012,0.000499355,-0.0518448,-0.0953055,-0.112462,-0.0151548,-0.0281745,-0.0364124,-0.0395682,-0.0406651
16.7,-2.0644085999999997,3930110.0,1.9383,4.15204,5.34753,5.23006,4.82804,0.061644,0.0865855,0.0539818,0.00190773,-0.0249315,-0.0143464,-0.0273037,-0.036391,-0.0405022,-0.042039
16.72,-2.2608759,3480110.0,1.60971,3.43819,4.946,5.64923,5.77802,0.0971241,0.162488,0.156917,0.110701,0.0811291,-0.0127587,-0.0248129,-0.034282,-0.0393761,-0.041477
16.740000000000002,-2.2850295,2841160.0,1.51285,2.79608,4.53038,5.97377,6.76362,0.12835,0.224831,0.251681,0.226931,0.206546,-0.010504,-0.0209397,-0.0301961,-0.0359998,-0.0386003
16.76,-2.4806502,2005850.0,1.35814,2.31947,4.10775,6.02972,7.22618,0.157059,0.275986,0.338062,0.346966,0.346444,-0.00764989,-0.0159316,-0.0242986,-0.0302609,-0.0330704
16.78,-2.7075339,1042290.0,0.336928,1.27171,2.89492,4.94278,6.08801,0.17401,0.311898,0.408089,0.45669,0.479586,-0.00433919,-0.0100527,-0.0168371,-0.0222243,-0.0248101
16.8,-2.1158676,117369.0,-1.11508,-0.341347,0.992998,2.74167,3.51219,0.166229,0.321202,0.446968,0.533535,0.575587,-0.000936804,-0.00372173,-0.00828655,-0.012322,-0.0142584
16.82,-0.7898421,-624964.0,-1.91924,-1.92603,-0.91806,0.101655,0.452091,0.135885,0.298528,0.447717,0.561968,0.61523,0.00208434,0.00247556,0.000660309,-0.00136702,-0.00235021
16.84,0.5891214,-1190240.0,-1.34729,-2.51568,-2.00293,-1.9515,-1.94232,0.10322,0.254111,0.418508,0.54347,0.600328,0.00447539,0.00800195,0.00932256,0.00968736,0.00980537
16.86,1.1429406,-1686100.0,-0.482386,-2.27765,-2.68594,-3.50046,-3.8164,0.0849232,0.206177,0.371619,0.48895,0.542741,0.00635682,0.0126048,0.0172238,0.0200116,0.0212361
16.88,1.2214857,-2172320.0,-0.12324,-1.54593,-3.28245,-4.6377,-5.28759,0.078867,0.167942,0.311935,0.407569,0.451701,0.00799473,0.016346,0.0240594,0.0289767,0.0311805
16.9,1.1399316,-2619250.0,-0.34765,-1.0687,-4.0035,-5.65558,-6.52208,0.0741581,0.141795,0.239075,0.304636,0.333604,0.00952498,0.0194434,0.0295695,0.0360988,0.0390335
16.92,1.2757497,-2994980.0,-0.41495,-1.04962,-4.33592,-6.24821,-7.11782,0.0665321,0.120612,0.155681,0.185598,0.197205,0.0109319,0.0220675,0.033517,0.0410011,0.0443416
16.94,1.3605626999999998,-3340100.0,-0.102781,-1.26622,-3.84128,-5.95747,-6.73421,0.0613548,0.0974538,0.0739093,0.0635411,0.0586848,0.0122107,0.0242481,0.0358129,0.0434925,0.0469005
16.96,1.0387323,-3732720.0,0.123396,-1.3402,-2.68501,-4.64339,-5.41123,0.0615609,0.0713896,0.00864641,-0.0424675,-0.0627696,0.0134399,0.0259366,0.0366385,0.0437033,0.0468597
16.98,0.26793921,-4196450.0,0.0347063,-0.939448,-1.30592,-2.5133,-3.28043,0.063142,0.0485932,-0.0312629,-0.114034,-0.149686,0.0146869,0.0271364,0.0364123,0.0421382,0.0447351
17.0,-0.8465898,-4655610.0,-0.685203,-0.723833,-0.613049,-0.66678,-1.12045,0.056637,0.0319604,-0.0504525,-0.145835,-0.193695,0.0158847,0.0279419,0.0355952,0.0395395,0.0413013
17.02,-1.5428060999999997,-4953810.0,-1.96843,-1.46441,-1.006,-0.00111071,0.300139,0.0301007,0.010078,-0.066643,-0.152514,-0.201898,0.0167521,0.0283623,0.0344242,0.036556,0.0373454
17.04,-1.2640299,-4935390.0,-3.06089,-2.9733,-1.93171,-0.315677,0.798748,-0.0201925,-0.0342991,-0.0960201,-0.155682,-0.190909,0.0168512,0.0281201,0.0327976,0.0334741,0.0334173
17.06,-0.3131961,-4523280.0,-3.62553,-4.73379,-3.07807,-1.26696,0.124718,-0.0870566,-0.11137,-0.146118,-0.171508,-0.181675,0.0157787,0.0266634,0.0303762,0.0302022,0.0296914
17.080000000000002,1.0595351999999998,-3720550.0,-3.32807,-5.60723,-3.92491,-2.15718,-1.18461,-0.156593,-0.21478,-0.216148,-0.20575,-0.192274,0.0133422,0.0234019,0.0267535,0.0264296,0.0259519
17.1,2.1800409,-2609000.0,-1.96085,-4.58322,-3.83508,-2.37902,-2.05571,-0.209482,-0.316685,-0.293748,-0.251112,-0.224677,0.00968145,0.0180873,0.0216546,0.021861,0.0217824
17.12,2.276385,-1319800.0,-0.838465,-2.76351,-3.60343,-2.943,-2.95911,-0.237475,-0.390152,-0.368133,-0.304332,-0.274825,0.00521189,0.0110189,0.0150358,0.0163065,0.0167874
17.14,2.2440102,55802.3,-0.130267,-0.819172,-3.10223,-3.75262,-3.82797,-0.247162,-0.425979,-0.435189,-0.371288,-0.342696,0.000365515,0.00285758,0.00700256,0.00955035,0.0106122
17.16,2.2254614999999998,1461090.0,0.562839,0.833815,-2.03607,-4.12805,-4.49652,-0.242837,-0.425832,-0.486573,-0.450095,-0.425941,-0.00453447,-0.00566054,-0.00221506,0.00133652,0.00292585
17.18,2.0868435,2770910.0,2.07278,2.65186,0.207848,-2.8629,-4.01716,-0.21648,-0.390976,-0.504855,-0.520004,-0.511078,-0.00912764,-0.0138286,-0.0121293,-0.00836447,-0.00644434
17.2,1.0733051999999998,3829640.0,2.56762,3.21563,1.78671,-1.3996,-3.35729,-0.170076,-0.332301,-0.484909,-0.562629,-0.584822,-0.0129932,-0.0210614,-0.022027,-0.0191908,-0.0174033
17.22,0.6616586999999999,4637360.0,1.53118,2.46422,2.03874,-0.376665,-2.35439,-0.129088,-0.275502,-0.446655,-0.580392,-0.641939,-0.0159849,-0.0271394,-0.0313426,-0.030621,-0.029671
17.240000000000002,1.1830827,5312880.0,0.749842,1.88882,2.16257,1.16078,0.222768,-0.106278,-0.231972,-0.404642,-0.572551,-0.663255,-0.0183385,-0.0322142,-0.0398556,-0.0421505,-0.0427229
17.26,1.3499801999999999,5885590.0,0.782542,1.63836,2.44744,3.14998,3.73537,-0.0909544,-0.1967,-0.358541,-0.529443,-0.623674,-0.0203109,-0.0365009,-0.0474874,-0.0531704,-0.0555922
17.28,1.060494,6330580.0,0.568122,1.03952,2.46282,4.74991,6.44745,-0.0774477,-0.169921,-0.309439,-0.450444,-0.521846,-0.0219949,-0.0401671,-0.0541672,-0.0629693,-0.0670474
17.3,1.0605704999999999,6710210.0,0.0137735,0.544183,2.64745,5.96752,7.92363,-0.0716288,-0.154084,-0.258336,-0.34327,-0.378135,-0.0234856,-0.0434071,-0.0598449,-0.0709064,-0.0760472
17.32,1.1245040999999998,7087650.0,0.333507,1.17913,3.78889,7.27932,8.86865,-0.068156,-0.136851,-0.193973,-0.210802,-0.210212,-0.0248835,-0.0463165,-0.064368,-0.0764471,-0.0819306
17.34,0.44578182,7438700.0,0.523177,1.61986,4.36632,7.14799,8.21782,-0.0595891,-0.108861,-0.112421,-0.0665287,-0.0393472,-0.0261609,-0.0487736,-0.067432,-0.0792204,-0.0844262
17.36,0.36742949999999996,7728170.0,1.00601,2.46593,4.92937,6.44011,7.06019,-0.0442973,-0.0680031,-0.0194637,0.0693523,0.113433,-0.0271998,-0.0505423,-0.0687508,-0.0791922,-0.0836854
17.38,0.14932289999999998,7901410.0,1.76691,3.78277,5.56495,5.73742,5.89638,-0.0165681,-0.00551603,0.0854795,0.191128,0.242999,-0.0278085,-0.0512774,-0.0680907,-0.0765874,-0.0801211
17.400000000000002,-0.42218055,7882700.0,2.08923,4.45538,5.26274,4.44953,4.06713,0.0219933,0.0768654,0.193756,0.292997,0.342634,-0.0277542,-0.050564,-0.0652983,-0.0717462,-0.0742647
17.42,-0.38507498999999995,7612830.0,3.19957,5.4046,5.21341,3.92845,3.09506,0.0748813,0.175465,0.298518,0.376777,0.414256,-0.0267855,-0.0480406,-0.0603755,-0.0650484,-0.0666958
17.44,-0.9131600999999999,6978780.0,4.32252,6.0792,5.21164,3.87988,2.95454,0.150102,0.290303,0.402769,0.45486,0.474752,-0.0245356,-0.043383,-0.0533627,-0.0567321,-0.0578058
17.46,-1.7119220999999998,5901530.0,3.31374,4.72899,3.70524,2.58791,1.97693,0.226465,0.398385,0.491937,0.519538,0.524066,-0.0207699,-0.0364961,-0.0444156,-0.0469881,-0.0478176
17.48,-1.0733816999999999,4508500.0,1.11193,2.21054,1.52021,0.80011,0.645392,0.270722,0.467781,0.544192,0.553418,0.55029,-0.0157981,-0.0278344,-0.0340543,-0.0362585,-0.037074
17.5,0.30797217,2989550.0,0.0223936,0.393307,0.360906,0.211071,0.346213,0.282065,0.493819,0.563003,0.56353,0.560206,-0.0102702,-0.0182184,-0.0229824,-0.025089,-0.0259691
17.52,0.7435952999999998,1409570.0,-0.408983,-1.04478,-0.352368,0.16597,0.384969,0.278199,0.487304,0.563088,0.567301,0.567517,-0.00466758,-0.00840719,-0.0117215,-0.0137807,-0.0146919
17.54,0.7397142,-170280.0,-1.32353,-2.48058,-1.35581,-0.260032,0.0465012,0.260874,0.452051,0.546007,0.56636,0.571832,0.000723146,0.000986361,-0.000630525,-0.00244411,-0.00329836
17.56,0.9658583999999999,-1630110.0,-1.4699,-2.4088,-1.42051,-0.036832,0.500906,0.23294,0.403157,0.518243,0.563391,0.577306,0.00566128,0.00953844,0.010012,0.0088534,0.00819302
17.580000000000002,0.19206141,-2893460.0,-1.91373,-2.48635,-2.09584,-0.810745,-0.0448402,0.199103,0.354205,0.48308,0.554916,0.581867,0.00998171,0.0171121,0.0200252,0.0200365,0.0197847
17.6,0.059725589999999995,-3883190.0,-2.66818,-3.28782,-3.50612,-2.69224,-1.98861,0.153284,0.296464,0.42706,0.519886,0.561532,0.0135056,0.0236188,0.0291266,0.0307845,0.0312187
17.62,0.8432441999999999,-4556730.0,-2.12351,-3.25462,-3.78135,-3.71322,-3.46957,0.105367,0.231039,0.354185,0.455831,0.50695,0.0160921,0.0288938,0.0369391,0.0405416,0.0419036
17.64,0.7508168999999999,-5015220.0,-1.35738,-3.09994,-3.81097,-4.57115,-4.98228,0.0705582,0.167494,0.278262,0.372988,0.422432,0.0178513,0.0328791,0.0432635,0.0488298,0.0511974
17.66,0.5926862999999999,-5383940.0,-0.527496,-2.3904,-3.55631,-4.97631,-5.89066,0.0517094,0.11259,0.204589,0.277513,0.313702,0.019074,0.0356799,0.048092,0.0553348,0.0585587
17.68,0.1524747,-5693220.0,-0.379909,-1.64987,-3.57765,-5.32277,-6.36366,0.0426353,0.0721876,0.13325,0.174522,0.191159,0.0200175,0.0375277,0.0514704,0.0598552,0.0636073
17.7,-0.10387782,-5908880.0,-0.861272,-1.43977,-3.9492,-5.71295,-6.5407,0.0302235,0.0412912,0.0579812,0.064165,0.0621158,0.0207461,0.0386625,0.0533827,0.0622421,0.0661401
17.72,0.016718003999999998,-6031270.0,-0.555169,-1.09537,-3.46573,-5.06707,-5.58603,0.0160591,0.0159399,-0.016168,-0.0436351,-0.0591515,0.0212089,0.0392348,0.0538009,0.0624474,0.0661697
17.740000000000002,-0.47750841,-6137240.0,-0.0063682,-0.96631,-2.46112,-3.7443,-4.10082,0.0104437,-0.00467686,-0.0754365,-0.131749,-0.15602,0.0214739,0.0393475,0.0528848,0.0606935,0.064018
17.76,-1.1921097,-6281650.0,0.174514,-0.802457,-1.22038,-1.94233,-2.2956,0.0121252,-0.0223645,-0.112252,-0.188615,-0.219984,0.0216996,0.039077,0.051008,0.0574899,0.060258
17.78,-2.0232822,-6434600.0,-0.249698,-0.586664,-0.256538,-0.185946,-0.451771,0.0113734,-0.0362558,-0.127021,-0.209898,-0.247458,0.0219346,0.0384908,0.0486152,0.0535048,0.0555836
17.8,-2.6986038,-6505320.0,-1.23607,-0.920526,-0.209815,0.64437,0.777059,-0.00348431,-0.0513277,-0.131684,-0.205314,-0.244205,0.0220135,0.037615,0.0460282,0.0493526,0.0506669
17.82,-2.6278464,-6374870.0,-2.17764,-1.83859,-0.807763,0.528557,1.2538,-0.0376214,-0.0789188,-0.14186,-0.193584,-0.223896,0.0216024,0.0363125,0.0432927,0.0453637,0.0459859
17.84,-1.9307681999999997,-5937240.0,-3.01932,-3.33012,-1.93753,-0.491509,0.590083,-0.0895911,-0.130606,-0.169313,-0.193214,-0.205458,0.0203303,0.0342173,0.040181,0.0414957,0.0416924
17.86,-0.585939,-5130200.0,-3.33873,-4.63168,-3.17075,-1.83664,-0.937862,-0.153172,-0.210224,-0.220396,-0.216495,-0.208935,0.0179027,0.030809,0.0362839,0.0373986,0.0375484
17.88,0.9319076999999999,-3953300.0,-2.96561,-5.13739,-4.30737,-3.21198,-2.8509,-0.216215,-0.307915,-0.295177,-0.266982,-0.246823,0.0142088,0.0256276,0.0311282,0.0325638,0.0329909
17.900000000000002,2.293929,-2467890.0,-2.10937,-4.64391,-5.12844,-4.52604,-4.5835,-0.266965,-0.405728,-0.389535,-0.344362,-0.321167,0.009377,0.0184912,0.0242811,0.0264504,0.027311
17.92,3.2962779,-806968.0,-0.498459,-2.67319,-4.65458,-4.95626,-5.11409,-0.293043,-0.478899,-0.487365,-0.439185,-0.418143,0.00377692,0.00964492,0.0155121,0.0186149,0.0199179
17.94,3.1744949999999994,867531.0,0.43259,-0.800896,-3.82599,-5.32153,-5.57276,-0.293702,-0.513639,-0.572171,-0.541963,-0.525012,-0.00209053,-0.000280464,0.0049167,0.00880345,0.0104863
17.96,3.1075575,2486650.0,0.648427,0.470802,-2.74384,-5.30459,-6.03756,-0.282892,-0.51694,-0.637869,-0.648224,-0.641115,-0.00785647,-0.0105863,-0.00718371,-0.00309841,-0.00117495
17.98,3.2390609999999995,4027730.0,1.43271,1.89321,-0.637288,-3.70894,-5.2044,-0.26208,-0.4933,-0.671681,-0.738359,-0.753534,-0.0133062,-0.0206887,-0.0202792,-0.0169642,-0.0151214
18.0,2.5813241999999996,5396000.0,2.06024,2.68152,1.38254,-1.45725,-3.37625,-0.227151,-0.447553,-0.664228,-0.790021,-0.839341,-0.0181985,-0.0300972,-0.0336383,-0.032248,-0.0310502
18.02,1.9117910999999999,6498440.0,2.31598,3.14339,3.12284,1.22623,-0.261466,-0.183389,-0.389304,-0.619174,-0.792331,-0.875718,-0.0223039,-0.0384658,-0.0464723,-0.0480716,-0.0482008
18.04,1.1611322999999998,7328290.0,2.06287,3.49626,4.43504,4.04616,3.72256,-0.1396,-0.322908,-0.543596,-0.739607,-0.841107,-0.0255338,-0.0455879,-0.0581,-0.0633909,-0.065369
18.06,0.4001694599999999,7934500.0,1.66619,3.76772,5.37716,6.77081,7.71338,-0.10231,-0.250268,-0.445474,-0.631438,-0.726748,-0.0279529,-0.0513196,-0.0679907,-0.0771014,-0.0810476
18.080000000000002,-0.29919455999999994,8349360.0,1.86364,4.22103,6.53617,9.50281,11.2499,-0.0670116,-0.17038,-0.32634,-0.468701,-0.537115,-0.0296461,-0.0555261,-0.0757089,-0.0881028,-0.0936862
18.1,-1.2793298999999998,8563890.0,1.96528,4.25428,7.47482,11.2975,13.2542,-0.0287224,-0.085627,-0.186231,-0.260698,-0.292074,-0.0306035,-0.0580862,-0.0808346,-0.0953968,-0.101978
18.12,-1.9267442999999997,8556480.0,2.28261,4.62388,8.65612,12.4154,14.1626,0.0137564,0.00315461,-0.0249211,-0.0235686,-0.0179069,-0.0307531,-0.0589109,-0.0829461,-0.0982394,-0.105078
18.14,-2.7570039,8300980.0,2.4286,5.14221,9.38723,12.388,13.7044,0.0608686,0.100815,0.155512,0.224466,0.260763,-0.0300069,-0.0578712,-0.0816402,-0.0962305,-0.102649
18.16,-3.3312740999999995,7814650.0,1.92876,5.10087,8.75523,10.7134,11.5024,0.104442,0.203246,0.336937,0.45548,0.512831,-0.0283538,-0.0548306,-0.0767157,-0.089431,-0.0949134
18.18,-2.9716679999999998,7163190.0,1.68573,4.90284,7.42971,8.34579,8.62391,0.140587,0.303283,0.498786,0.646072,0.714094,-0.0259035,-0.0497653,-0.0683584,-0.0784155,-0.0826442
18.2,-2.3871876,6349330.0,2.01943,4.52081,5.79935,5.78556,5.66814,0.177639,0.39752,0.631077,0.787385,0.857015,-0.0227212,-0.0427573,-0.0570598,-0.0640809,-0.0669331
18.22,-1.8394629,5313560.0,2.10695,3.38051,3.49092,2.7505,2.37077,0.218903,0.476533,0.72398,0.872746,0.937404,-0.0187558,-0.0340167,-0.0435092,-0.0474796,-0.0489889
18.240000000000002,-0.8090384999999999,4058970.0,1.46408,1.58281,0.605699,-0.548562,-1.09894,0.254613,0.526166,0.764946,0.894765,0.950122,-0.0140206,-0.0239898,-0.02862,-0.0298045,-0.0301136
18.26,0.6982103999999999,2656980.0,0.588451,-0.173142,-2.08385,-3.34755,-3.9793,0.275138,0.540263,0.750164,0.855804,0.89934,-0.00872313,-0.0133255,-0.0134689,-0.0122988,-0.011619
18.28,2.0198549999999997,1131500.0,0.466366,-1.01426,-3.46423,-4.70874,-5.29657,0.285686,0.528389,0.694683,0.775241,0.806581,-0.00311489,-0.00263894,0.000979584,0.00401164,0.00544019
18.3,2.2179849,-556639.0,0.578698,-1.21805,-3.6338,-4.89078,-5.35182,0.296137,0.506066,0.623703,0.679246,0.700097,0.00270335,0.0077056,0.0141635,0.0185565,0.020507
18.32,1.5463965,-2386070.0,0.125914,-1.19837,-3.09901,-4.35648,-4.7482,0.303183,0.481902,0.556375,0.586773,0.599097,0.00869655,0.0175853,0.0259642,0.0312167,0.0334989
18.34,0.5118512999999999,-4248830.0,-0.359187,-0.73454,-1.88275,-2.95462,-3.39887,0.30085,0.462573,0.506558,0.513662,0.517626,0.0147369,0.02703,0.0365936,0.0422211,0.0446661
18.36,-1.0288995,-5992420.0,-1.97761,-1.81139,-2.11441,-2.74486,-3.21625,0.277482,0.437113,0.466586,0.456668,0.451475,0.0205202,0.0360269,0.046325,0.0519244,0.0543572
18.38,-1.1282169,-7402320.0,-3.84566,-4.12154,-3.56227,-3.60294,-3.86028,0.21925,0.377784,0.409819,0.39319,0.38071,0.0254875,0.0441758,0.0550891,0.0604229,0.062679
18.400000000000002,-0.10038483,-8374590.0,-3.3342,-4.83742,-3.66013,-3.09533,-2.89136,0.147451,0.288194,0.337595,0.326207,0.313193,0.0291545,0.0508356,0.0625632,0.0676169,0.069618
18.42,-0.5408345999999999,-9050270.0,-2.09729,-4.64134,-3.52913,-2.40731,-1.74368,0.0931363,0.193407,0.265703,0.271181,0.266843,0.0315604,0.0556516,0.0685962,0.0735908,0.0754184
18.44,-1.3366794,-9540780.0,-1.89459,-4.28809,-4.09279,-2.5915,-1.71981,0.0532174,0.104112,0.189484,0.221192,0.232208,0.0330239,0.0586268,0.073148,0.0785145,0.0804089
18.46,-1.4722883999999998,-9784920.0,-1.78058,-3.082,-4.16325,-2.76658,-1.98373,0.0164657,0.0304114,0.106923,0.167612,0.195172,0.0337208,0.0599721,0.0761121,0.0824025,0.0846827
18.48,-1.8868674,-9758460.0,-1.60349,-2.18249,-4.01723,-3.47275,-3.01398,-0.017375,-0.0222334,0.0251183,0.105218,0.145195,0.0337117,0.0600538,0.0774325,0.0851308,0.0880864
18.5,-2.0086451999999997,-9537030.0,-1.25408,-2.03732,-3.64721,-4.52275,-4.63289,-0.0459506,-0.0644316,-0.0515262,0.0252633,0.0687266,0.0330784,0.0591872,0.0771684,0.0864357,0.0902256
18.52,-1.7755904999999998,-9202670.0,-0.682532,-1.83246,-2.70525,-4.88465,-5.7918,-0.0653167,-0.103129,-0.115051,-0.0688108,-0.0355203,0.0319658,0.0575116,0.0755027,0.0860002,0.0905577
18.54,-1.8621527999999998,-8843860.0,0.253707,-0.671581,-1.20109,-3.86465,-5.487,-0.069605,-0.12817,-0.154114,-0.156304,-0.148308,0.0306165,0.0551986,0.072811,0.083749,0.0887194
18.56,-2.7811065,-8512800.0,0.0827834,-0.162108,-1.09993,-3.27826,-4.99051,-0.0662401,-0.136507,-0.177125,-0.227733,-0.253083,0.0292581,0.0525518,0.0694986,0.0799087,0.0847054
18.580000000000002,-2.8367169,-8109330.0,-1.16249,-0.971204,-2.51158,-3.68681,-4.61376,-0.0770371,-0.14784,-0.21324,-0.297384,-0.349126,0.0278253,0.0497084,0.065595,0.0746575,0.0786834
18.6,-1.6972034999999999,-7490780.0,-1.84374,-2.12186,-3.65073,-3.8593,-3.58968,-0.107099,-0.17877,-0.274863,-0.372845,-0.43116,0.025984,0.0464423,0.060714,0.0679552,0.0708805
18.62,-0.6700227,-6649790.0,-2.13756,-3.72173,-4.46429,-3.95437,-2.93878,-0.146913,-0.237206,-0.356013,-0.450982,-0.496445,0.0234438,0.0422825,0.0544052,0.0597169,0.0616044
18.64,0.49071689999999996,-5665530.0,-1.41736,-4.0681,-3.87413,-2.83604,-1.94975,-0.182462,-0.315105,-0.439397,-0.518886,-0.54533,0.0201501,0.0367594,0.0464511,0.0500183,0.0511867
18.66,0.6244134,-4592800.0,-1.01814,-3.39539,-2.83247,-1.49511,-1.18683,-0.206817,-0.38974,-0.506463,-0.562197,-0.576696,0.0162573,0.0297109,0.0369925,0.0392074,0.0399664
18.68,0.4163869499999999,-3370110.0,-1.99725,-2.9725,-2.70275,-1.52212,-1.49978,-0.236971,-0.453418,-0.561815,-0.592369,-0.603562,0.0118194,0.0212794,0.0263097,0.0276618,0.0281638
18.7,1.1116214999999998,-1868140.0,-2.34882,-2.16044,-2.31857,-1.84633,-1.63867,-0.280431,-0.504748,-0.612028,-0.626054,-0.634947,0.0066454,0.0116977,0.0145713,0.0154775,0.0157787
18.72,1.6353966,-81926.9,-1.61375,-1.39059,-1.62057,-2.09433,-1.76734,-0.320057,-0.540258,-0.65142,-0.665461,-0.669007,0.000640518,0.00124763,0.00193679,0.0025624,0.00273921
18.740000000000002,2.0143776,1863140.0,-0.492259,-0.846902,-0.895847,-2.01389,-2.13074,-0.341117,-0.562633,-0.676584,-0.706543,-0.707988,-0.00597123,-0.00978129,-0.0113433,-0.0111576,-0.0110307
18.76,2.4259272,3822510.0,0.913023,0.356493,0.227127,-0.945404,-1.80787,-0.33691,-0.567537,-0.683271,-0.736136,-0.747374,-0.0127515,-0.021083,-0.0249418,-0.0255844,-0.0255843
18.78,2.2537358999999997,5635890.0,2.45539,2.39369,1.70338,0.875933,-0.25382,-0.303226,-0.540035,-0.663966,-0.736831,-0.767991,-0.0191528,-0.0321587,-0.0384142,-0.0403141,-0.040738
18.8,1.422135,7125790.0,3.81459,4.74266,3.47068,2.98403,2.43068,-0.240526,-0.468672,-0.612225,-0.698231,-0.746222,-0.0245904,-0.0422458,-0.0511761,-0.0546647,-0.0558801
18.82,0.15697851,8186880.0,3.85292,5.99896,4.86721,4.53481,4.86445,-0.163851,-0.361256,-0.528847,-0.623042,-0.673271,-0.0286341,-0.0505451,-0.0625868,-0.0678774,-0.070075
18.84,-0.5729339999999999,8842630.0,3.15321,6.26621,6.31119,6.11948,6.77625,-0.0937892,-0.238604,-0.417063,-0.516499,-0.556864,-0.0312105,-0.0565437,-0.0720459,-0.0792729,-0.0823764
18.86,-1.0608408,9156910.0,2.76546,6.0583,7.91629,8.12537,8.34888,-0.0346025,-0.115359,-0.274788,-0.374051,-0.405613,-0.0324944,-0.0600833,-0.0789644,-0.0881784,-0.0920012
18.88,-1.6616309999999999,9152570.0,2.73722,5.5665,9.0583,9.99558,9.72058,0.0204244,0.000889145,-0.105042,-0.192841,-0.224918,-0.0326362,-0.061228,-0.0827627,-0.0938473,-0.0983065
18.900000000000002,-2.2058571,8855260.0,2.30586,4.77607,9.01437,10.8252,10.8,0.0708552,0.104315,0.0756849,0.0153668,-0.019712,-0.0317234,-0.0601759,-0.0830563,-0.095622,-0.100753
18.92,-2.2954998,8402850.0,0.119527,2.53011,6.42444,8.99496,9.98709,0.0951091,0.177377,0.230073,0.213569,0.188159,-0.0300638,-0.057359,-0.0799987,-0.0933327,-0.0990683
18.94,-0.5229948,8012330.0,-1.2211,0.660406,3.49868,6.49967,8.46446,0.0840934,0.209282,0.329304,0.368515,0.372674,-0.0282718,-0.0534925,-0.0744049,-0.0875118,-0.09346
18.96,1.2655139999999998,7777160.0,-1.26843,-0.882541,0.79464,3.70627,5.78087,0.0591981,0.20706,0.372237,0.470574,0.515128,-0.0268388,-0.049329,-0.0673895,-0.0791209,-0.0845819
18.98,2.9346777,7605630.0,0.0981287,-1.16004,-0.469307,1.67449,2.92228,0.0474951,0.186635,0.375491,0.524382,0.602159,-0.0257719,-0.0453921,-0.0599122,-0.0691714,-0.0734091
19.0,3.4995843,7319280.0,1.63685,-0.088941,-0.416886,0.295778,0.38041,0.0648449,0.174145,0.366629,0.544085,0.635186,-0.0246485,-0.0417843,-0.052491,-0.0584867,-0.0610356
19.02,3.0498152999999997,6737600.0,3.26127,2.65007,1.08242,0.00814541,-0.800836,0.113826,0.199756,0.373284,0.547124,0.630982,-0.0228618,-0.0380453,-0.0450919,-0.0475746,-0.0483739
19.04,1.2852204,5741420.0,3.93474,5.28593,2.6445,-0.0651522,-1.36169,0.185786,0.279116,0.410553,0.546554,0.609357,-0.0198657,-0.0332566,-0.0372535,-0.0366378,-0.0359706
19.06,-0.5172572999999999,4381350.0,2.47393,5.38225,2.60408,-1.10519,-2.68409,0.249873,0.385798,0.463039,0.53485,0.568899,-0.0155091,-0.0266074,-0.0285176,-0.0258238,-0.024188
19.080000000000002,-0.6844556999999999,2832600.0,1.2306,4.14427,2.49754,-1.24868,-3.00813,0.286918,0.481063,0.514055,0.511312,0.511977,-0.0101412,-0.0179388,-0.0187467,-0.0153622,-0.0133793
19.1,-0.8059785,1169590.0,0.802838,2.04953,2.18727,-0.493936,-2.12949,0.307252,0.543001,0.560903,0.493886,0.4606,-0.00419948,-0.00769816,-0.00799709,-0.00531019,-0.00365348
19.12,-0.9985544999999999,-596772.0,-0.146582,-0.903739,0.539935,-0.116332,-1.01577,0.313815,0.554459,0.588175,0.487783,0.429148,0.00201119,0.00327644,0.0034937,0.00450649,0.005244
