time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.700000000000001,0.7323855,5800240.0,0.367681,1.36811,2.43238,3.70178,4.53853,-0.0341685,-0.0442941,-0.0338277,-0.0299371,-0.029399,-0.020246,-0.037038,-0.0494398,-0.05667,-0.0598812
14.72,0.8513582999999999,5980700.0,1.00177,1.71814,2.46461,3.58929,4.26784,-0.020474,-0.0134316,0.0151421,0.0429735,0.0586646,-0.0207924,-0.0376152,-0.0496267,-0.0565397,-0.0595886
14.74,0.7219712999999999,6035960.0,1.42945,1.9373,2.48453,3.20795,3.50757,0.00383826,0.0231228,0.0646335,0.110946,0.136419,-0.0209587,-0.0375183,-0.0488289,-0.0550005,-0.0576377
14.76,0.6678806999999999,5940270.0,1.20249,1.84851,2.22065,2.35721,2.29445,0.0301577,0.0609808,0.111685,0.166598,0.194439,-0.0206188,-0.0366773,-0.0470657,-0.052225,-0.0543292
14.780000000000001,0.9131397,5714780.0,1.03257,1.92134,2.05172,1.60596,1.31932,0.0525083,0.0986793,0.154409,0.206229,0.230577,-0.0197921,-0.0350807,-0.0444048,-0.0484968,-0.050079
14.8,0.9967286999999999,5367040.0,1.05614,1.94989,1.83522,1.02747,0.631088,0.0733954,0.137392,0.193278,0.232564,0.250081,-0.0185331,-0.03272,-0.0409279,-0.0441088,-0.0452724
14.82,0.9984320999999999,4891360.0,1.01117,1.69449,1.45825,0.609553,0.178112,0.0940684,0.173836,0.226213,0.248934,0.258173,-0.0168584,-0.0296077,-0.036733,-0.0392939,-0.0401899
14.84,1.0290678,4295370.0,0.902017,1.344,1.12009,0.501529,0.134319,0.1132,0.20422,0.251997,0.260045,0.261297,-0.0147858,-0.0258271,-0.0319509,-0.0342041,-0.0349952
14.86,0.9298676999999999,3578060.0,1.04466,1.28201,1.1115,0.87334,0.697155,0.132667,0.23048,0.274313,0.273793,0.269612,-0.0123271,-0.0214801,-0.0266878,-0.0288657,-0.0296861
14.88,0.45049880999999997,2734900.0,0.853355,0.989859,0.885221,1.0564,1.14652,0.151647,0.253199,0.29428,0.293091,0.288049,-0.00948394,-0.0166433,-0.0210019,-0.0231969,-0.0241095
14.9,0.17729487,1787520.0,0.67276,0.894144,0.95242,1.44759,1.76453,0.166908,0.272039,0.312656,0.318131,0.317159,-0.00629839,-0.011391,-0.0149325,-0.0170847,-0.0180574
14.92,-0.34680816,782295.0,-0.0454704,0.331824,0.708154,1.35276,1.76105,0.173181,0.284299,0.329262,0.346134,0.352415,-0.00289749,-0.00582758,-0.00851332,-0.010442,-0.0113617
14.94,-0.46827333,-190699.0,-1.01196,-0.6817,0.0726617,0.687636,1.03264,0.162607,0.2808,0.33707,0.366538,0.380352,0.000460392,-0.000176593,-0.00185,-0.00331528,-0.00403402
14.96,-0.12231279,-1014430.0,-1.73869,-1.81816,-0.841041,-0.342631,-0.151747,0.135101,0.255801,0.329386,0.369988,0.389161,0.00343747,0.00518942,0.00481456,0.00404998,0.0036611
14.98,0.47734062,-1654070.0,-1.25857,-1.96245,-1.12285,-0.731919,-0.673261,0.105128,0.217995,0.309747,0.359243,0.380911,0.00583975,0.00992739,0.0112059,0.0113423,0.0113618
15.0,0.30855509999999997,-2184080.0,-0.694777,-1.80254,-1.53314,-1.24326,-1.20953,0.0855945,0.180345,0.283187,0.339491,0.362083,0.00774698,0.0139108,0.0171352,0.0183296,0.0187917
15.02,0.12557526,-2643670.0,-0.803622,-1.79125,-2.37964,-2.27563,-2.18746,0.0706105,0.144407,0.24406,0.304302,0.328113,0.00930903,0.0171583,0.0224077,0.0247675,0.0256937
15.040000000000001,0.37262231999999995,-2985790.0,-0.981223,-1.63786,-3.01258,-3.25317,-3.17404,0.0527621,0.110116,0.190137,0.249014,0.274498,0.0105428,0.0197036,0.0267497,0.0303007,0.0317198
15.06,0.5876169,-3196370.0,-0.829664,-1.52597,-3.2341,-3.94874,-4.0725,0.0346532,0.0784781,0.127671,0.176995,0.202033,0.0114169,0.0215895,0.0299278,0.0345608,0.0364851
15.08,0.6874238999999999,-3320570.0,-0.719811,-1.82419,-3.32341,-4.50348,-4.99287,0.0191584,0.0449766,0.0620955,0.0924725,0.111379,0.011955,0.0228241,0.0318254,0.0372555,0.0396192
15.1,0.9227736,-3393910.0,-0.559559,-1.88494,-2.94895,-4.39506,-5.20931,0.00636475,0.00788526,-0.000628164,0.00348705,0.00935714,0.0122103,0.0233527,0.0324401,0.0382151,0.0408266
15.120000000000001,0.8022147,-3412190.0,-0.857414,-1.94594,-2.76571,-4.13105,-5.00378,-0.00780499,-0.0304236,-0.0577748,-0.0817741,-0.0927738,0.0121959,0.0231273,0.0318561,0.0374322,0.0399924
15.14,0.7982264999999998,-3333380.0,-1.12452,-1.83193,-2.68347,-3.6221,-4.2144,-0.0276244,-0.0682023,-0.112267,-0.159306,-0.184956,0.0118416,0.022141,0.0301556,0.0350214,0.0372151
15.16,0.7581710999999999,-3104760.0,-1.44557,-2.03435,-2.89982,-3.24101,-3.35248,-0.0533253,-0.106865,-0.1681,-0.227937,-0.260624,0.0110321,0.0203904,0.027352,0.031149,0.0327593
15.18,0.9908331,-2697840.0,-1.51791,-2.32817,-2.91524,-2.72248,-2.41149,-0.08296,-0.15049,-0.22625,-0.287572,-0.318264,0.00966921,0.0178168,0.0234085,0.0259939,0.0269705
15.200000000000001,1.17708,-2140620.0,-1.04365,-2.15556,-2.25617,-1.72517,-1.25383,-0.108576,-0.195328,-0.277964,-0.332048,-0.354917,0.00775385,0.0143586,0.0183663,0.0197977,0.0202386
15.22,0.9167964,-1490120.0,-0.728018,-1.82092,-1.5523,-0.877779,-0.512918,-0.126292,-0.235092,-0.316049,-0.358077,-0.372585,0.00540518,0.0100544,0.0124262,0.0128964,0.0129636
15.24,0.7556058,-757723.0,-0.67574,-1.26434,-0.929907,-0.282519,-0.108005,-0.14033,-0.265945,-0.340871,-0.36968,-0.378794,0.00273896,0.00504405,0.00585701,0.00561885,0.00544984
15.26,0.6946608,56779.2,-0.283201,-0.189671,0.02919,0.460643,0.543727,-0.149919,-0.280485,-0.349878,-0.367899,-0.374437,-0.000163535,-0.00042025,-0.00105048,-0.00175695,-0.00208246
15.280000000000001,0.27544437,906522.0,0.104761,0.656046,0.813994,0.868774,0.951549,-0.151704,-0.275821,-0.341446,-0.354605,-0.359484,-0.00317976,-0.00598331,-0.00796372,-0.00898199,-0.00942167
15.3,0.045287285999999996,1741980.0,0.514956,1.25951,1.48728,1.17217,1.18378,-0.145506,-0.256666,-0.318433,-0.334196,-0.338131,-0.00615186,-0.0113082,-0.0145625,-0.01587,-0.0163978
15.32,-0.06243674999999999,2563180.0,0.264902,1.04522,1.35491,0.892076,0.692873,-0.137708,-0.233618,-0.290012,-0.313553,-0.319364,-0.00898401,-0.016211,-0.020647,-0.0223475,-0.0229728
15.34,0.5530695,3362980.0,0.798858,1.39909,1.67763,1.35117,0.975164,-0.12707,-0.209175,-0.259686,-0.291121,-0.302684,-0.0116318,-0.020639,-0.0261439,-0.0283942,-0.0291932
15.36,0.5316086999999999,4028830.0,1.91982,2.25904,2.40511,2.35403,2.0738,-0.0998835,-0.172594,-0.218859,-0.254069,-0.272194,-0.0139013,-0.0244567,-0.0309294,-0.0338461,-0.034942
15.38,-0.07259646,4425680.0,2.46905,2.99749,3.02434,3.20304,3.28154,-0.0559948,-0.120029,-0.164564,-0.198498,-0.218641,-0.0154601,-0.0273829,-0.0347636,-0.0383718,-0.0398504
15.4,-0.6322061999999999,4567230.0,1.61056,2.8975,2.95649,3.2649,3.66533,-0.0151987,-0.0610789,-0.104756,-0.133819,-0.149172,-0.016172,-0.029194,-0.0374568,-0.041695,-0.0435285
15.42,-0.44849145,4571580.0,0.918669,2.73509,3.10735,3.49771,3.90998,0.0100935,-0.00475295,-0.0441176,-0.0661926,-0.0734188,-0.0162231,-0.0298523,-0.0389456,-0.0436951,-0.0457544
15.44,-0.40111295999999996,4486210.0,0.881133,2.34511,3.32905,3.79011,3.9584,0.0280916,0.0460491,0.0202464,0.00668558,0.00526502,-0.0158412,-0.0294393,-0.0391843,-0.0442901,-0.0464359
15.46,-0.42201531,4284740.0,0.91876,1.65484,3.27899,3.80189,3.7768,0.0460905,0.0860486,0.0863268,0.0826056,0.082617,-0.0150994,-0.0281183,-0.0381185,-0.0433972,-0.0455571
15.48,-0.3077187,3982880.0,0.408934,0.878841,2.69,3.30239,3.35136,0.0593674,0.111385,0.146017,0.153648,0.153899,-0.0140448,-0.026144,-0.0357951,-0.0410347,-0.0431919
15.5,0.07450079999999999,3643530.0,0.0323808,0.636486,1.93744,2.70646,3.0264,0.0637806,0.126539,0.192291,0.213737,0.217676,-0.0128134,-0.0237648,-0.032412,-0.0373608,-0.0394762
15.52,0.31491735,3280630.0,0.535826,1.11234,1.53146,2.43274,2.9843,0.0694626,0.144027,0.22698,0.265129,0.277783,-0.0114809,-0.0210591,-0.0282193,-0.0325722,-0.0345216
15.540000000000001,0.04610272499999999,2849420.0,0.854553,1.20403,0.975127,1.76376,2.32839,0.0833664,0.167191,0.252046,0.307094,0.33091,-0.00995265,-0.0179469,-0.0234291,-0.02685,-0.0284347
15.56,0.030760752,2335710.0,0.633436,0.857672,0.492621,0.806424,1.12629,0.0982463,0.187808,0.266723,0.332796,0.365457,-0.00813652,-0.0143969,-0.0182414,-0.0204511,-0.021471
15.58,0.22382318999999998,1749190.0,0.624076,0.797775,0.581289,0.235512,0.126879,0.110821,0.204362,0.277463,0.343215,0.377989,-0.00604584,-0.0104753,-0.0127995,-0.0136909,-0.0140366
15.6,0.051061709999999996,1073360.0,0.709543,0.794221,0.66227,-0.185576,-0.729103,0.124158,0.220282,0.289898,0.343715,0.371966,-0.00369605,-0.00622881,-0.0071259,-0.00682165,-0.006537
15.620000000000001,-0.1559631,300316.0,0.683081,0.812622,0.598957,-0.39557,-1.14075,0.138084,0.236351,0.30251,0.337903,0.353268,-0.00107363,-0.00166248,-0.00120181,-5.47133e-06,0.000715339
15.64,-0.43385088,-535286.0,0.13631,0.470287,0.125361,-0.714084,-1.29303,0.146278,0.24918,0.309754,0.326807,0.32893,0.00176998,0.00319282,0.00492083,0.00664162,0.00753732
15.66,-0.48729582,-1354230.0,-0.766752,-0.483249,-0.879418,-1.39595,-1.57003,0.139973,0.24905,0.302213,0.305706,0.300299,0.00463249,0.00817511,0.0110405,0.0129668,0.0138296
15.68,-0.05391057,-2062170.0,-1.29302,-1.62196,-1.94529,-2.03864,-1.86866,0.119376,0.227998,0.273966,0.27136,0.265912,0.00722598,0.0129456,0.0168023,0.0187374,0.0194917
15.700000000000001,0.49543490999999995,-2632880.0,-1.01353,-2.20856,-2.3884,-2.02913,-1.7488,0.0963102,0.189693,0.230629,0.230683,0.229738,0.00938284,0.0171225,0.0218482,0.0237578,0.0244482
15.72,0.49971227999999995,-3118060.0,-0.861218,-2.52667,-2.63397,-1.96559,-1.71425,0.0775627,0.14234,0.180405,0.190735,0.195107,0.0111216,0.0204428,0.0259586,0.027972,0.0286967
15.74,0.40223444999999997,-3539310.0,-1.03537,-2.45107,-2.67967,-2.02726,-1.77836,0.0585969,0.092563,0.127269,0.150807,0.160181,0.0124832,0.0227919,0.0290353,0.0313875,0.0322496
15.76,0.24702156,-3829150.0,-1.63917,-2.41728,-2.89738,-2.59754,-2.34236,0.0318515,0.0438795,0.0714983,0.104559,0.118974,0.0133877,0.0241563,0.031023,0.0339411,0.0350411
15.780000000000001,0.44235258,-3906240.0,-1.75835,-2.16955,-2.79655,-3.01057,-2.90433,-0.00212376,-0.00198871,0.0145591,0.0484778,0.0665072,0.0136849,0.0245752,0.0318836,0.0354715,0.0368959
15.8,0.48516809999999994,-3787920.0,-1.1229,-1.70369,-2.24224,-2.91791,-3.16077,-0.0309362,-0.040721,-0.0358289,-0.0108069,0.00585621,0.0133543,0.0241481,0.0316709,0.0358482,0.0376196
15.82,0.17297313,-3564010.0,-0.580732,-1.45118,-1.84717,-2.7931,-3.38931,-0.0479726,-0.0722697,-0.076723,-0.0679169,-0.0596446,0.0125652,0.0230182,0.0305454,0.0350609,0.0370817
15.84,0.01483233,-3265600.0,-0.683179,-1.49283,-1.99394,-2.95727,-3.65289,-0.0606117,-0.10171,-0.115134,-0.125421,-0.130067,0.0114794,0.0212784,0.0286268,0.0331276,0.0351846
15.860000000000001,0.29640537,-2868050.0,-0.630804,-1.18271,-2.05476,-2.79953,-3.2709,-0.0737515,-0.128465,-0.155621,-0.182989,-0.199305,0.0101358,0.0189766,0.0259192,0.0300435,0.0318909
15.88,0.37672374,-2394590.0,-0.338896,-0.851047,-2.00799,-2.42109,-2.51575,-0.0834485,-0.148803,-0.196249,-0.235195,-0.257171,0.00856377,0.016204,0.0224005,0.0258616,0.0273261
15.9,0.35941434,-1926460.0,0.352269,-0.24913,-1.26396,-1.40565,-1.22867,-0.0833148,-0.159805,-0.228968,-0.273462,-0.294615,0.00689613,0.0131179,0.0181484,0.0207751,0.0218082
15.92,-0.16202598,-1513930.0,0.257363,-0.134558,-0.617723,-0.626781,-0.43244,-0.0772185,-0.163641,-0.247785,-0.293786,-0.311226,0.0052908,0.00988344,0.0133808,0.0151026,0.0157498
15.94,-0.32521577999999995,-1104410.0,-0.416271,-0.32562,-0.202371,-0.144986,-0.127427,-0.0788075,-0.168243,-0.255986,-0.301504,-0.316825,0.00373054,0.00656459,0.00834311,0.00914969,0.00946931
15.96,-0.12230003999999998,-623474.0,-0.526353,-0.178229,0.400121,0.559445,0.42597,-0.0882338,-0.173282,-0.254009,-0.29736,-0.31384,0.00206013,0.00314934,0.00324316,0.00316105,0.00316266
15.98,-0.17742083999999997,-98108.8,0.0674565,0.313285,1.17008,1.46987,1.402,-0.0928228,-0.171931,-0.238307,-0.277066,-0.29556,0.000249562,-0.000302785,-0.00167999,-0.00258321,-0.00293133
16.0,-0.5806146,394188.0,0.428037,0.68352,1.6306,2.05513,2.2428,-0.0878678,-0.161963,-0.2103,-0.241816,-0.259112,-0.00155734,-0.00364173,-0.00616605,-0.00777204,-0.00847805
16.02,-0.8274954,849808.0,0.183454,0.80259,1.59103,2.11793,2.52584,-0.0817529,-0.147102,-0.178083,-0.200086,-0.211425,-0.00325355,-0.00673238,-0.0100499,-0.0121911,-0.0131834
16.04,-0.6598328999999999,1312430.0,0.270702,1.15337,1.6125,2.22814,2.63897,-0.0772113,-0.127542,-0.146048,-0.156625,-0.159777,-0.00484319,-0.00947882,-0.0132912,-0.0157582,-0.0168955
16.06,-0.5985921,1742330.0,1.13539,1.81785,2.04318,2.65253,2.89905,-0.0631504,-0.0978301,-0.109491,-0.107818,-0.104397,-0.00624681,-0.0117325,-0.0158466,-0.0184026,-0.0195372
16.080000000000002,-0.9511856999999999,2032590.0,1.54017,1.96223,2.21527,2.60785,2.70204,-0.0363948,-0.0600293,-0.0669068,-0.0552144,-0.0483862,-0.00724226,-0.0133111,-0.0176106,-0.0200329,-0.021065
16.1,-0.9946835999999999,2154060.0,1.08228,1.6764,2.0696,2.08193,2.09928,-0.0101703,-0.023643,-0.0240581,-0.00831663,-0.00037298,-0.00770791,-0.0141479,-0.0185202,-0.0206682,-0.0215526
16.12,-0.6745208999999999,2165200.0,0.64206,1.583,1.98668,1.69527,1.62282,0.00707306,0.0089509,0.0165047,0.0294553,0.0368481,-0.00773889,-0.0142948,-0.0185958,-0.0204568,-0.0211879
16.14,-0.47811683999999993,2100850.0,0.717795,1.64602,1.93,1.60249,1.39513,0.0206716,0.0412411,0.0556715,0.0624329,0.0670276,-0.00746144,-0.0137929,-0.017874,-0.019538,-0.0201491
16.16,-0.47868395999999996,1944710.0,0.909193,1.51034,1.72566,1.5711,1.31826,0.0369415,0.0728047,0.0922281,0.0941687,0.0941615,-0.00688531,-0.0126524,-0.016395,-0.0179719,-0.0185372
16.18,-0.4945388399999999,1690900.0,0.64549,1.00144,1.24374,1.28244,1.19163,0.0524883,0.0979224,0.121922,0.122704,0.11926,-0.00599101,-0.0109451,-0.0142535,-0.0158032,-0.016403
16.2,-0.29752635,1374480.0,0.210088,0.457973,0.684142,0.86399,1.03777,0.0610441,0.112517,0.141201,0.144168,0.141554,-0.00485569,-0.00884074,-0.0116223,-0.0131345,-0.0137949
16.22,-0.021164897999999998,1027790.0,0.202149,0.283611,0.393322,0.713651,1.02583,0.0651665,0.119932,0.151976,0.159945,0.16219,-0.00359358,-0.00651626,-0.0086905,-0.0100934,-0.0107574
16.240000000000002,-0.012019526999999999,641866.0,0.37675,0.282221,0.307602,0.745789,0.994691,0.0709554,0.125591,0.158985,0.174539,0.182396,-0.00223236,-0.00406102,-0.0055809,-0.00674852,-0.00731154
16.26,-0.19324103999999998,210702.0,0.0610546,-0.0165672,0.0634672,0.460731,0.579665,0.0753335,0.128247,0.162696,0.186604,0.198139,-0.000769472,-0.00152265,-0.00236409,-0.00313708,-0.00350619
16.28,-0.14221044,-223041.0,-0.366347,-0.303898,-0.11745,0.0343012,0.0794286,0.0722806,0.125043,0.162156,0.191555,0.20473,0.000706669,0.00101025,0.000884422,0.000644511,0.000522503
16.3,-0.06309924,-609626.0,-0.471164,-0.408197,-0.216131,-0.350382,-0.36074,0.0639055,0.117922,0.15882,0.188394,0.201917,0.00206853,0.00343989,0.00409418,0.004444,0.00458898
16.32,-0.05910185999999999,-942062.0,-0.296203,-0.410957,-0.34526,-0.609072,-0.724952,0.0562318,0.10973,0.153206,0.178799,0.19106,0.0032699,0.00571641,0.00721444,0.00811593,0.00851875
16.34,-0.11902431,-1242660.0,-0.195932,-0.472341,-0.59743,-0.828945,-1.03627,0.0513104,0.100897,0.143779,0.164419,0.173448,0.00434532,0.00782268,0.0101843,0.0115481,0.0121638
16.36,-0.15202691999999998,-1516810.0,-0.399288,-0.735516,-1.06699,-1.24731,-1.41756,0.0453582,0.0888185,0.127135,0.143657,0.14891,0.00531201,0.00971984,0.0128934,0.0146289,0.0153874
16.38,0.027410255999999997,-1751100.0,-0.30919,-0.699931,-1.22245,-1.41111,-1.4442,0.0382735,0.074464,0.104241,0.117073,0.120292,0.00614833,0.0113527,0.0152072,0.0172362,0.0180794
16.4,-0.034577897999999996,-1966430.0,0.132144,-0.322759,-0.947186,-1.15672,-1.11266,0.036503,0.0642371,0.0825442,0.0913942,0.0947236,0.00689609,0.0127397,0.017075,0.0193208,0.0202296
16.42,-0.44133666,-2197350.0,0.0173676,-0.372468,-0.934232,-1.13626,-1.15912,0.0379981,0.0572849,0.06373,0.0684644,0.0720058,0.0076411,0.0139549,0.0185378,0.0209194,0.0218969
16.44,-0.50421303,-2399840.0,-0.86245,-1.08917,-1.44097,-1.6442,-1.78708,0.0295473,0.0426685,0.0399779,0.0406598,0.0425437,0.00831656,0.0149544,0.0195749,0.0220107,0.0230424
16.46,0.039879909,-2491870.0,-1.10347,-1.37188,-1.47629,-1.70913,-1.89369,0.00988809,0.0180579,0.0108053,0.00712649,0.00573596,0.00871091,0.0155617,0.0200827,0.0224885,0.0235252
16.48,0.16971983999999998,-2463000.0,-0.987679,-1.58738,-1.53269,-1.75091,-1.87897,-0.0110234,-0.0115348,-0.0192844,-0.0274739,-0.0319907,0.00869956,0.0156269,0.0199979,0.0222851,0.0232626
16.5,0.29958522,-2346340.0,-0.720845,-1.56699,-1.53305,-1.62012,-1.65794,-0.0281087,-0.0430785,-0.0499418,-0.0611842,-0.0673598,0.00830824,0.0150808,0.0193056,0.0213985,0.0222691
16.52,0.29583621,-2159430.0,-0.564408,-1.28127,-1.46499,-1.36069,-1.31318,-0.0409612,-0.0715611,-0.0799222,-0.0909923,-0.097071,0.00761754,0.0139344,0.018007,0.0198767,0.0206248
16.54,0.17967147,-1921680.0,-0.167817,-0.552227,-1.02827,-0.827461,-0.704012,-0.0482834,-0.0898962,-0.104855,-0.112874,-0.117243,0.00672509,0.0123198,0.0161592,0.017838,0.0184817
16.56,-0.24142175999999999,-1667640.0,0.160925,0.0592744,-0.548162,-0.443806,-0.294178,-0.0483523,-0.0948257,-0.120619,-0.125586,-0.127225,0.00575874,0.0104726,0.0139045,0.0154534,0.016037
16.580000000000002,-0.5482347,-1416990.0,0.17726,0.287646,-0.13367,-0.265372,-0.207877,-0.0449705,-0.0913565,-0.127437,-0.132678,-0.132245,0.00482551,0.00861078,0.0114239,0.0128708,0.0134423
16.6,-0.6268001999999999,-1178060.0,0.242379,0.504175,0.492356,0.139796,-0.00599412,-0.0407741,-0.0834383,-0.123851,-0.133934,-0.134384,0.00396806,0.00686283,0.00891104,0.0102047,0.010776
16.62,-0.8512103999999999,-968419.0,0.227612,0.545284,0.898161,0.482815,0.155647,-0.0360742,-0.0729437,-0.109945,-0.127708,-0.132888,0.00319958,0.00529902,0.00657308,0.00758825,0.00810328
16.64,-0.9329684999999999,-787678.0,0.205295,0.549028,1.02771,0.760155,0.436315,-0.0317451,-0.0620005,-0.0906867,-0.115278,-0.126968,0.00252139,0.00394957,0.00456676,0.00515839,0.00550472
16.66,-0.9215087999999999,-630321.0,0.437356,0.845185,1.23242,1.26816,1.1737,-0.0253186,-0.0480584,-0.0680853,-0.0949951,-0.110868,0.00195075,0.00284898,0.00297904,0.00305566,0.00312636
16.68,-1.1743820999999999,-518976.0,0.543251,0.992882,1.23449,1.60042,1.83079,-0.0155125,-0.0296777,-0.0434162,-0.0663093,-0.0808229,0.00154244,0.00207162,0.00186403,0.00144261,0.00120946
16.7,-1.3151165999999999,-458035.0,0.279657,0.68427,0.874596,1.4644,1.91119,-0.00728344,-0.0129062,-0.0223254,-0.0356611,-0.0434032,0.00131448,0.00164578,0.00120661,0.000422911,-3.28046e-05
16.72,-1.0501257,-424502.0,0.330711,0.621075,0.898017,1.53321,1.96854,-0.00117977,0.000147219,-0.00459925,-0.00568492,-0.00460585,0.00122985,0.00151819,0.000937365,9.45156e-06,-0.000512895
16.740000000000002,-1.0567098,-429612.0,0.460974,0.64127,1.07638,1.58803,1.83155,0.00673709,0.0127707,0.0151448,0.0255275,0.0333951,0.00128542,0.00164737,0.00104282,0.000207877,-0.000225002
16.76,-1.1423591999999998,-494516.0,0.324813,0.512556,1.04926,1.33485,1.36288,0.014595,0.0243089,0.0364012,0.0547562,0.0653395,0.00149874,0.00201817,0.00155828,0.00101071,0.000762344
16.78,-1.0367841,-594718.0,0.0731566,0.404612,0.882816,0.927131,0.842153,0.0185747,0.0334806,0.055722,0.0773761,0.0873898,0.00183044,0.00259606,0.00247951,0.00233204,0.00228964
16.8,-0.8804334,-681884.0,-0.255778,0.154132,0.417746,0.284108,0.194949,0.0167485,0.039068,0.0687276,0.0894885,0.0977608,0.00218367,0.00332155,0.00372401,0.00400068,0.00414114
16.82,-0.5315628,-748407.0,0.120276,0.350697,0.349595,0.142652,0.0809972,0.0153934,0.0441163,0.076401,0.0937561,0.10052,0.00250509,0.00415339,0.00517529,0.00583313,0.00612396
16.84,-0.6552582,-834461.0,0.28209,0.208192,-0.00564192,-0.196107,-0.256402,0.0194171,0.0497052,0.0798405,0.0932215,0.0987663,0.00285319,0.00509161,0.00673771,0.0077029,0.00811682
16.86,-0.5149419,-939954.0,-0.0983886,-0.34774,-0.704154,-0.845597,-0.919948,0.0212541,0.0483097,0.0727426,0.0828045,0.0870028,0.0032599,0.00607176,0.00826354,0.00946316,0.00997451
16.88,-0.0021573306,-1028570.0,-0.17197,-0.503859,-0.953152,-1.07001,-1.13786,0.0185505,0.0397937,0.0561695,0.0636484,0.0664247,0.00365795,0.00695279,0.00955266,0.0109277,0.0115088
16.9,0.12096741,-1100730.0,-0.26965,-0.737856,-1.21141,-1.34986,-1.39172,0.0141343,0.0273766,0.0345239,0.0394497,0.0411289,0.0039848,0.0076245,0.0104596,0.0119587,0.0125843
16.92,0.32778159,-1158820.0,-0.413685,-0.969669,-1.37025,-1.55914,-1.5946,0.00730096,0.0103014,0.00870736,0.0103597,0.0112657,0.00419915,0.00800127,0.0108919,0.0124568,0.0131083
16.94,0.5136822,-1176330.0,-0.587464,-1.05601,-1.32974,-1.55929,-1.63222,-0.00271053,-0.00995547,-0.0182925,-0.0208246,-0.0210024,0.00424506,0.00800473,0.0107961,0.0123521,0.0130109
16.96,0.5603471999999999,-1120640.0,-0.852587,-1.20742,-1.39301,-1.61812,-1.74438,-0.017111,-0.0325898,-0.0455201,-0.0525986,-0.0547684,0.00404684,0.00757928,0.0101579,0.0116179,0.0122532
16.98,0.7328954999999999,-966985.0,-0.834786,-1.23444,-1.40893,-1.57721,-1.71415,-0.0339848,-0.0570085,-0.0735396,-0.0845519,-0.0893537,0.00353588,0.0066833,0.00896733,0.0102464,0.010812
17.0,0.8471048999999999,-717576.0,-0.627834,-1.15954,-1.36362,-1.45153,-1.52696,-0.048611,-0.0809482,-0.101265,-0.114839,-0.121765,0.00270993,0.00530373,0.00721928,0.00825247,0.00870079
17.02,0.8894451,-400280.0,-0.462284,-1.02774,-1.26974,-1.29539,-1.27389,-0.0595121,-0.102821,-0.127599,-0.142308,-0.149773,0.00162869,0.00346604,0.00493065,0.00568099,0.00598541
17.04,0.9070452,-35520.7,-0.437357,-0.894258,-1.18501,-1.1882,-1.11073,-0.0685085,-0.122041,-0.152146,-0.167144,-0.173619,0.000348488,0.00121742,0.00213319,0.00258647,0.00275148
17.06,0.9941174999999999,386705.0,-0.561684,-0.877597,-1.20739,-1.22684,-1.17909,-0.078499,-0.139759,-0.17607,-0.191295,-0.196518,-0.00112159,-0.00140059,-0.00114897,-0.000997925,-0.000949885
17.080000000000002,1.2619745999999998,869688.0,-0.236113,-0.485218,-0.783677,-0.854881,-0.892297,-0.0864769,-0.153388,-0.195981,-0.212112,-0.217231,-0.00277135,-0.00433206,-0.00486949,-0.00503199,-0.00508737
17.1,1.1461994999999998,1369180.0,0.114959,-0.0938369,-0.271604,-0.422296,-0.530035,-0.0876885,-0.159178,-0.206534,-0.224884,-0.231455,-0.004513,-0.00745772,-0.00889464,-0.00940195,-0.00957424
