time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.42,1.1822207999999998,-2093630.0,-0.764733,-2.13713,-3.28688,-3.7684,-3.568,-0.201135,-0.321956,-0.38429,-0.429362,-0.456022,0.00782113,0.0154269,0.0216524,0.0251375,0.0265378
21.44,1.7172260999999998,-878381.0,-0.631889,-2.17416,-3.44745,-3.72076,-3.32947,-0.215101,-0.365069,-0.451634,-0.504254,-0.524997,0.00365877,0.00855669,0.0132932,0.0158014,0.0167276
21.46,2.3135793,406993.0,-0.610323,-1.89713,-3.23819,-3.27292,-3.21688,-0.227523,-0.405781,-0.51849,-0.57419,-0.59046,-0.000767473,0.000848189,0.00359193,0.00501692,0.00557302
21.48,2.7796274999999997,1759650.0,-0.398634,-1.36015,-2.56014,-2.55684,-2.87159,-0.237613,-0.438354,-0.576473,-0.632488,-0.651345,-0.00541883,-0.00759317,-0.0073577,-0.00704986,-0.00684503
21.5,2.9973311999999996,3125930.0,0.0835367,-0.486295,-1.15911,-1.47085,-1.80021,-0.240764,-0.456819,-0.613666,-0.672765,-0.698063,-0.0102026,-0.0165449,-0.0192591,-0.0201024,-0.0203391
21.52,2.7064884,4421520.0,0.774178,0.888874,0.940829,0.217077,0.0731371,-0.232187,-0.452793,-0.615849,-0.685303,-0.715334,-0.0149321,-0.025641,-0.0315542,-0.0336831,-0.0344731
21.54,1.8101022,5581250.0,1.4782,2.57595,3.15613,2.40207,2.26711,-0.209663,-0.418145,-0.574879,-0.659111,-0.691931,-0.0193506,-0.0343504,-0.0434615,-0.0471272,-0.0485457
21.56,0.646272,6586360.0,1.92517,3.96434,4.77542,4.54073,4.24731,-0.175629,-0.352742,-0.495564,-0.589683,-0.626787,-0.0232035,-0.0420592,-0.054166,-0.0596151,-0.0617329
21.580000000000002,-0.25556355,7435050.0,2.09392,4.58947,5.62912,6.13428,5.92238,-0.135438,-0.267204,-0.391518,-0.482933,-0.52509,-0.0263142,-0.0482587,-0.0630368,-0.0703413,-0.0732517
21.6,-0.6924473999999999,8092070.0,2.23959,4.55962,6.0762,7.12606,7.43821,-0.0921031,-0.175713,-0.274465,-0.35033,-0.391484,-0.0285896,-0.0526879,-0.0696966,-0.0786739,-0.0824174
21.62,-0.8680709999999999,8484070.0,2.58091,4.47399,6.55898,7.90481,8.82146,-0.0438982,-0.0853765,-0.148113,-0.200021,-0.228888,-0.0299496,-0.0552987,-0.0739224,-0.0841774,-0.0886212
21.64,-1.1627694,8554010.0,2.73121,4.53027,6.90055,8.50108,9.58989,0.00922302,0.00466612,-0.0135181,-0.035962,-0.044774,-0.0302964,-0.0561059,-0.0755387,-0.0865373,-0.0913578
21.66,-1.4819171999999998,8331360.0,2.0872,4.22203,6.46034,8.2971,9.09497,0.0574071,0.0921892,0.120091,0.13202,0.142075,-0.0296301,-0.0551373,-0.074473,-0.0855767,-0.0903848
21.68,-1.2531617999999998,7943850.0,0.808961,3.10678,5.02544,6.80569,7.28905,0.0863687,0.165477,0.234949,0.283048,0.305915,-0.0281923,-0.0525606,-0.0709226,-0.081426,-0.0859049
21.7,-0.1972527,7512750.0,0.234781,1.92372,3.58148,4.83156,5.26824,0.0968062,0.215782,0.321018,0.39942,0.431487,-0.0263606,-0.048748,-0.0653629,-0.0746013,-0.0785309
21.72,0.8079573,7011630.0,1.10772,1.69486,3.0597,3.54173,3.98768,0.110231,0.251968,0.387429,0.483153,0.524047,-0.0242902,-0.0440705,-0.0582784,-0.0657756,-0.0689755
21.740000000000002,0.8202891,6284350.0,2.41686,2.43712,3.16235,3.06517,3.23833,0.145477,0.293288,0.44965,0.549222,0.596307,-0.0217331,-0.038618,-0.0499077,-0.0554518,-0.057772
21.76,0.027640061999999996,5235510.0,2.6105,3.16644,2.85747,2.5018,2.19503,0.195751,0.349324,0.509848,0.604892,0.65064,-0.0183208,-0.0321919,-0.0403127,-0.0439107,-0.0453025
21.78,-0.5585163,3935750.0,1.78002,3.24945,2.00699,1.45671,0.876536,0.239656,0.413483,0.558493,0.644477,0.681356,-0.0139668,-0.0245638,-0.0296293,-0.031417,-0.0319826
21.8,-0.6310638,2494490.0,1.19381,2.7477,1.34108,0.435398,-0.0322595,0.269394,0.473454,0.591973,0.663398,0.689799,-0.00887626,-0.0156944,-0.0181246,-0.0183383,-0.018271
21.82,-0.7061255999999999,910679.0,1.25646,1.91157,1.24255,0.00461963,-0.266211,0.293897,0.520047,0.61781,0.667798,0.686814,-0.00324335,-0.00575941,-0.00602678,-0.00502629,-0.00450488
21.84,-1.1472653999999998,-889035.0,1.49852,1.33498,1.66727,0.54881,0.221071,0.321447,0.552512,0.646908,0.673333,0.686363,0.00291009,0.00496618,0.0066204,0.00838502,0.00922688
21.86,-2.1461514,-2904150.0,0.940344,0.887219,1.68865,1.30087,0.812421,0.345835,0.574734,0.680467,0.691829,0.696698,0.00958291,0.0162386,0.0198941,0.0220366,0.0230575
21.88,-3.0508607999999997,-4971740.0,-0.771425,-0.234302,0.36802,0.967231,0.700597,0.347524,0.581263,0.701034,0.71451,0.711828,0.0165165,0.0277986,0.0337092,0.0361,0.0371427
21.900000000000002,-2.9487281999999997,-6846450.0,-2.46115,-2.02267,-1.71294,-0.429375,0.0452393,0.315199,0.558694,0.687585,0.719889,0.719286,0.0231437,0.0391982,0.0475953,0.050444,0.0514539
21.92,-2.1510882,-8395470.0,-2.96062,-3.75932,-3.34498,-1.93911,-0.743791,0.260981,0.500874,0.637005,0.696204,0.712301,0.0289055,0.0497939,0.0608412,0.064605,0.0657697
21.94,-1.5540056999999998,-9655720.0,-2.63254,-4.94145,-4.27966,-3.13977,-1.93711,0.205049,0.413866,0.560759,0.645415,0.685492,0.0335658,0.0589413,0.0728189,0.0780212,0.0797477
21.96,-1.3322015999999999,-10670000.0,-2.68138,-5.58191,-5.2265,-4.47601,-4.03074,0.15191,0.308633,0.465697,0.569258,0.625813,0.0371354,0.0661663,0.0830834,0.0901679,0.0928607
21.98,-0.9461723999999999,-11359400.0,-3.30631,-5.79115,-6.54727,-6.31426,-6.71185,0.0920334,0.194902,0.34796,0.461355,0.518387,0.0395749,0.0712016,0.09122,0.100474,0.104303
22.0,-0.18024369,-11603400.0,-3.91359,-6.01345,-8.13232,-8.73815,-9.42364,0.0198344,0.0768562,0.201164,0.310831,0.357032,0.0406936,0.0739192,0.0967113,0.108196,0.113057
22.02,0.9533888999999999,-11401900.0,-3.25123,-5.7209,-8.69876,-10.4335,-10.9693,-0.0518138,-0.0404873,0.032853,0.119114,0.153102,0.0403738,0.0742829,0.0990514,0.112495,0.118158
22.04,1.4118380999999998,-10922000.0,-1.6077,-4.65203,-7.81801,-10.531,-11.1361,-0.100403,-0.144217,-0.132315,-0.0905316,-0.0679519,0.0388516,0.0724358,0.0980568,0.112781,0.11901
22.06,0.8553618,-10341200.0,-0.665568,-3.47785,-6.57713,-9.61356,-10.7988,-0.123136,-0.225515,-0.276266,-0.291977,-0.287301,0.0366162,0.0687385,0.093971,0.108956,0.115457
22.080000000000002,0.20153618999999998,-9669070.0,-1.03714,-2.79978,-5.85756,-8.49168,-10.238,-0.140163,-0.288292,-0.400613,-0.47303,-0.497668,0.0339832,0.0636004,0.0872022,0.101306,0.107608
22.1,0.11303895,-8808750.0,-1.59944,-2.54582,-5.30352,-7.1992,-8.73933,-0.166528,-0.341748,-0.512224,-0.629939,-0.687442,0.0309163,0.0573001,0.0780738,0.0902763,0.0957564
22.12,0.21501293999999999,-7755730.0,-1.28109,-2.27948,-4.07411,-5.25462,-5.79953,-0.195334,-0.390001,-0.606,-0.754477,-0.832831,0.0272977,0.0499826,0.0668916,0.0764321,0.0805537
22.14,-0.18490763999999998,-6627520.0,-0.540362,-1.7795,-2.11059,-2.54917,-2.10481,-0.213548,-0.430591,-0.667847,-0.832515,-0.911874,0.0232089,0.0417767,0.0541531,0.0605622,0.0631067
22.16,-1.0887939,-5487720.0,-0.581537,-1.29363,-0.343997,0.211958,0.944642,-0.224767,-0.461322,-0.692393,-0.855887,-0.923476,0.0188257,0.0328575,0.0405507,0.0436782,0.0447532
22.18,-1.7294456999999999,-4223380.0,-1.64534,-1.30218,0.289014,1.96779,2.47839,-0.247036,-0.48728,-0.692943,-0.834089,-0.889245,0.0141077,0.0233715,0.0266973,0.0267784,0.026626
22.2,-1.3753935,-2645800.0,-2.68883,-1.9455,-0.153521,2.2351,2.74556,-0.290378,-0.519757,-0.691588,-0.792061,-0.837006,0.00873355,0.0133011,0.012852,0.0105169,0.00936344
22.22,-0.09214832999999999,-703695.0,-2.32472,-2.32972,-0.400575,1.88061,2.86255,-0.340513,-0.562509,-0.697129,-0.750904,-0.780925,0.00242465,0.00247849,-0.00103515,-0.0049127,-0.00681587
22.240000000000002,1.0058780999999999,1432070.0,-0.571367,-1.50227,0.381168,1.94238,3.27294,-0.369474,-0.600829,-0.697323,-0.712674,-0.71957,-0.00467522,-0.00915489,-0.0149797,-0.0195485,-0.0218208
22.26,1.1554100999999999,3517280.0,1.23649,0.529006,1.71255,2.49615,3.40118,-0.362823,-0.610562,-0.676386,-0.668288,-0.652829,-0.0119982,-0.0212688,-0.0287168,-0.0333581,-0.0355448
22.28,0.7185338999999998,5440100.0,1.94287,2.67947,2.5117,2.69364,2.58998,-0.331029,-0.578477,-0.634143,-0.61639,-0.592917,-0.0189367,-0.0331592,-0.0418221,-0.0462049,-0.0480023
22.3,0.6719810999999999,7224070.0,2.02366,4.10988,2.75592,2.24785,1.39346,-0.291364,-0.510583,-0.581467,-0.566976,-0.553083,-0.0251606,-0.0440498,-0.0539782,-0.0580385,-0.0594623
22.32,1.146888,8833910.0,2.73931,4.95796,3.46826,2.00008,1.10713,-0.243734,-0.419905,-0.519226,-0.524496,-0.528077,-0.0305116,-0.0533547,-0.0649851,-0.0689533,-0.0702739
22.34,1.3157235,10091800.0,3.72588,5.28334,4.68968,2.43159,1.78752,-0.179082,-0.317492,-0.437646,-0.48018,-0.49913,-0.0347398,-0.0607286,-0.0745538,-0.079,-0.0805459
22.36,1.0981983,10869400.0,3.53006,4.8926,5.34071,3.21082,2.51249,-0.106523,-0.215732,-0.337342,-0.423756,-0.45613,-0.0375958,-0.0660609,-0.0823037,-0.0880394,-0.0900985
22.38,1.226244,11248600.0,2.46199,4.36035,5.27163,4.38367,3.49574,-0.0466021,-0.123203,-0.231219,-0.347811,-0.396048,-0.0391271,-0.0694502,-0.0879893,-0.095755,-0.0986203
22.400000000000002,1.5193256999999998,11387200.0,1.72648,3.91758,4.89018,5.68057,5.20894,-0.00471739,-0.0404235,-0.129601,-0.247168,-0.309001,-0.0396403,-0.0710865,-0.0915975,-0.101705,-0.105671
22.42,1.6191479999999998,11332100.0,1.74582,3.42592,4.70351,6.71319,7.47015,0.0300057,0.0330115,-0.0336637,-0.123231,-0.18221,-0.0393874,-0.0711606,-0.0932301,-0.105409,-0.110583
22.44,1.4068095,11017100.0,2.31697,3.42267,5.42083,7.90187,9.84914,0.0706336,0.101497,0.0675797,0.0229201,-0.00901735,-0.038381,-0.0698155,-0.092891,-0.106412,-0.112495
22.46,0.49238102999999994,10372100.0,2.65091,4.0458,6.69213,9.22155,11.2856,0.120312,0.176182,0.188709,0.194154,0.20233,-0.0364715,-0.0670387,-0.0903281,-0.104241,-0.110562
22.48,-0.8100126,9431900.0,2.09326,4.48387,7.27022,9.68059,10.7867,0.167754,0.261479,0.328333,0.383176,0.423053,-0.0335909,-0.0626621,-0.0851577,-0.0984679,-0.104308
22.5,-1.5073509,8324390.0,1.47133,4.55813,7.11791,9.06824,9.17086,0.2034,0.351899,0.472214,0.570664,0.622628,-0.0298793,-0.0565283,-0.0771522,-0.0889295,-0.0938514
22.52,-1.7321792999999996,7117520.0,1.40453,4.21828,6.53645,7.52299,7.40311,0.232158,0.439663,0.608758,0.736576,0.788368,-0.0255238,-0.0486127,-0.0663425,-0.0758571,-0.0797415
22.54,-1.798158,5754010.0,1.735,3.63944,5.63743,5.5339,5.71171,0.263554,0.51824,0.730497,0.867145,0.919516,-0.0205666,-0.0390337,-0.0529499,-0.0598199,-0.0626627
22.56,-1.8326187,4160930.0,1.92162,3.07964,4.28493,3.63669,3.82954,0.30012,0.585431,0.82972,0.958851,1.01493,-0.0149299,-0.027997,-0.0373478,-0.0415599,-0.0433182
22.580000000000002,-1.7879834999999997,2362040.0,1.40275,2.21096,2.10803,1.64642,1.37917,0.333363,0.638337,0.89365,1.01168,1.06702,-0.00859508,-0.0157593,-0.0201141,-0.0218546,-0.0224988
22.6,-1.2776979,480388.0,0.0692722,0.360985,-0.975759,-1.0782,-1.66867,0.348083,0.664056,0.904973,1.01736,1.06412,-0.00178061,-0.00273537,-0.00212784,-0.00156411,-0.00118742
22.62,0.05974547999999999,-1351370.0,-1.16258,-2.0623,-3.90856,-4.11906,-4.43294,0.33715,0.647043,0.856129,0.965392,1.0031,0.00507173,0.0103756,0.0154832,0.0182635,0.0194848
22.64,1.5546075,-3088820.0,-1.57236,-3.94929,-5.59258,-6.34963,-6.19048,0.309801,0.586927,0.761118,0.860705,0.89687,0.0115412,0.0227153,0.0316557,0.0365244,0.0384846
22.66,2.2723917,-4762550.0,-1.45988,-4.57899,-5.93796,-7.10428,-7.01334,0.279479,0.501645,0.645813,0.726166,0.764832,0.017434,0.0336011,0.045725,0.0523931,0.0551016
22.68,1.9565078999999999,-6362000.0,-1.63006,-4.2417,-5.73416,-6.83456,-7.38938,0.248579,0.413438,0.529091,0.586777,0.620805,0.0227146,0.0427519,0.057474,0.0655226,0.068958
22.7,1.1513403,-7772400.0,-2.33624,-3.84858,-5.71267,-6.56128,-7.5809,0.208916,0.332535,0.414623,0.452819,0.471102,0.0272896,0.0502116,0.0669111,0.0759185,0.079877
22.72,0.5558694,-8837930.0,-3.25839,-4.26034,-6.1594,-7.01013,-7.75186,0.15297,0.251446,0.295902,0.317105,0.317774,0.0309084,0.0560514,0.0740164,0.0836178,0.0877658
22.740000000000002,0.62271,-9470810.0,-3.65201,-5.21601,-6.57976,-7.63729,-7.72667,0.083866,0.156682,0.168511,0.170631,0.162989,0.0332768,0.0601327,0.0786605,0.0884951,0.0925734
22.76,0.9598913999999998,-9701120.0,-3.27353,-5.8481,-6.52956,-7.53015,-7.38267,0.0146106,0.0460411,0.0374174,0.0189562,0.0118955,0.0342616,0.0621599,0.0807198,0.090391,0.0943223
22.78,1.0024254,-9621960.0,-2.55938,-5.59684,-6.08178,-6.53416,-6.72818,-0.0437185,-0.0684083,-0.088696,-0.121687,-0.129213,0.0339705,0.0619363,0.080207,0.0893637,0.0931491
22.8,0.6207465,-9285780.0,-2.20887,-4.78151,-5.71541,-5.50307,-5.97263,-0.0914011,-0.172192,-0.206668,-0.242059,-0.256221,0.0326193,0.0595302,0.0772534,0.0857262,0.0892947
22.82,0.26800143,-8671570.0,-2.24854,-3.92657,-5.47105,-5.05874,-5.19783,-0.135975,-0.259273,-0.318532,-0.347677,-0.367926,0.0303455,0.0552156,0.0720014,0.0798289,0.0830533
22.84,0.19965632999999997,-7759800.0,-2.13018,-3.22964,-4.91041,-4.91327,-4.45371,-0.179762,-0.330835,-0.422347,-0.447398,-0.464441,0.0271882,0.0493145,0.0645926,0.0718781,0.0747296
22.86,0.22839024,-6609200.0,-1.48479,-2.50608,-3.67233,-4.30499,-3.79917,-0.215912,-0.388192,-0.508174,-0.53958,-0.54697,0.0232314,0.0421243,0.0552874,0.0620083,0.0646155
22.88,0.023884370999999998,-5329460.0,-0.660783,-1.63417,-2.03947,-3.02604,-3.26788,-0.237368,-0.429595,-0.565292,-0.612891,-0.61764,0.0186986,0.0339464,0.0445527,0.0504836,0.0529694
22.900000000000002,-0.37761318,-3985970.0,-0.332815,-0.865729,-0.812684,-1.7395,-2.80961,-0.247304,-0.454594,-0.593814,-0.660546,-0.678415,0.0138519,0.0251045,0.0329616,0.0377493,0.0400088
22.92,-0.5130294,-2569760.0,-0.344519,-0.24418,-0.214542,-0.853632,-1.95012,-0.254077,-0.465693,-0.604086,-0.686477,-0.726013,0.00883809,0.0159017,0.0209826,0.024279,0.0259646
22.94,-0.33826973999999993,-1081480.0,-0.0422835,0.384697,0.19232,-0.113323,-0.375203,-0.257945,-0.464287,-0.604308,-0.696147,-0.749266,0.00371787,0.00660185,0.00889869,0.0104528,0.0112118
22.96,-0.20799636,379943.0,1.08589,1.49433,1.27484,1.33781,1.97045,-0.247509,-0.445497,-0.589637,-0.683902,-0.733313,-0.00133667,-0.00249599,-0.00304076,-0.00334771,-0.00361402
22.98,-0.7614605999999999,1648380.0,2.33581,2.9137,3.00086,3.49296,4.32405,-0.213292,-0.401417,-0.54688,-0.635594,-0.670368,-0.00594468,-0.0109651,-0.0144059,-0.0165427,-0.0176508
23.0,-1.8042371999999998,2618990.0,2.8313,4.14347,4.74921,5.61754,6.00442,-0.161621,-0.330845,-0.469379,-0.544489,-0.567084,-0.00969381,-0.0182877,-0.0245685,-0.0283435,-0.0300254
23.02,-2.7345536999999998,3323130.0,2.22035,4.46695,5.66979,6.66885,6.63554,-0.111104,-0.244741,-0.365189,-0.421625,-0.440684,-0.0124211,-0.0240436,-0.0329142,-0.0380047,-0.040103
23.04,-2.8517823,3873240.0,1.12339,3.74816,5.58837,6.43609,6.47025,-0.077667,-0.16259,-0.252607,-0.290576,-0.309626,-0.0143088,-0.0281169,-0.0390922,-0.0451267,-0.0476061
23.06,-2.1384402,4349850.0,0.451259,2.59168,4.99585,5.64092,6.04123,-0.0619205,-0.0991913,-0.146765,-0.169806,-0.184511,-0.0157047,-0.0307347,-0.0430859,-0.0497305,-0.0525475
23.080000000000002,-1.1936091,4758350.0,0.359557,1.59786,4.17063,4.86888,5.45457,-0.0538124,-0.0572959,-0.0551004,-0.0647079,-0.0695534,-0.016862,-0.0322996,-0.0451045,-0.0520756,-0.0550882
23.1,-0.36915789,5091310.0,0.420712,0.976908,3.00976,4.06671,4.52104,-0.0460097,-0.0315482,0.0167035,0.0246481,0.0302027,-0.0178602,-0.033188,-0.0454885,-0.0524762,-0.0554817
23.12,0.4203318,5382580.0,0.350552,0.589303,1.45665,2.84564,3.16668,-0.038297,-0.015886,0.0613677,0.0937715,0.10708,-0.0187033,-0.0336624,-0.0447078,-0.051292,-0.0541088
23.14,1.3550291999999997,5673350.0,0.198272,0.158113,-0.223608,1.01636,1.46012,-0.0328088,-0.00841189,0.0736981,0.132392,0.153348,-0.0194143,-0.0339054,-0.0433571,-0.0490304,-0.0515046
23.16,2.4606530999999996,5961150.0,0.053932,-0.428497,-1.56521,-1.10947,-0.51891,-0.0302868,-0.0111157,0.0558099,0.13146,0.16276,-0.0200453,-0.0341006,-0.0420621,-0.0463919,-0.0483435
23.18,3.580098,6213910.0,-0.0608201,-0.93183,-2.19883,-2.85046,-2.57428,-0.0303556,-0.024719,0.0181695,0.0918611,0.131828,-0.0206517,-0.034459,-0.0413223,-0.0441587,-0.0453976
23.2,4.4351283,6408750.0,0.0925115,-0.808398,-1.92157,-3.48569,-4.07071,-0.0300387,-0.0421213,-0.0230346,0.0284996,0.065378,-0.0212557,-0.0351274,-0.0413709,-0.0429551,-0.0434256
23.22,4.6133937,6536290.0,0.453687,-0.0951515,-1.15924,-3.12362,-4.54813,-0.0245768,-0.0511568,-0.0538428,-0.0375936,-0.0208104,-0.0218018,-0.0360602,-0.0421397,-0.043046,-0.0429799
23.240000000000002,4.2128703,6577110.0,1.06387,1.05111,-0.124101,-1.9975,-3.53927,-0.00940114,-0.0415971,-0.0666762,-0.0888048,-0.101684,-0.0221416,-0.0369877,-0.0433449,-0.04431,-0.0442048
23.26,3.2718285,6471250.0,1.85507,2.40687,1.22143,-0.228133,-1.07049,0.0197883,-0.00701726,-0.0557029,-0.111061,-0.147782,-0.0220377,-0.0374738,-0.0445687,-0.0463086,-0.0466995
23.28,1.8283653,6122830.0,2.59,3.72257,2.91683,2.1451,2.20898,0.064239,0.0542772,-0.0143203,-0.0918915,-0.136397,-0.0211974,-0.0370012,-0.0452689,-0.0483382,-0.0495413
23.3,0.029973414,5469910.0,2.66416,4.39541,4.4538,4.57698,5.10064,0.116781,0.135457,0.0593861,-0.0246706,-0.063301,-0.0193872,-0.0351039,-0.0448183,-0.0495038,-0.0515383
23.32,-1.5119766,4560960.0,1.76927,3.9354,5.2131,6.289,6.77959,0.161115,0.218765,0.156055,0.0839892,0.0555013,-0.0166083,-0.0315617,-0.0426638,-0.0489106,-0.0516163
23.34,-2.2307655,3540470.0,0.326724,2.42587,4.97641,6.79779,7.23677,0.182075,0.282378,0.25795,0.214857,0.195665,-0.0131764,-0.0265503,-0.0385238,-0.0459221,-0.0491046
23.36,-2.0580846,2545700.0,-0.724815,0.687508,4.14032,6.34816,7.066,0.178094,0.313512,0.349117,0.346317,0.338693,-0.00957471,-0.0205914,-0.0324531,-0.0403104,-0.043761
23.38,-1.5478907999999998,1625820.0,-0.900856,-0.389691,3.16886,5.47844,6.63115,0.161837,0.31649,0.422209,0.464583,0.475664,-0.0061754,-0.0142913,-0.0247398,-0.0322014,-0.0356175
23.400000000000002,-1.2578996999999998,772812.0,-0.747754,-0.749767,1.93545,4.17781,5.49312,0.145351,0.305095,0.473252,0.561145,0.596907,-0.00310351,-0.0080755,-0.0157852,-0.0219441,-0.0248917
23.42,-1.0269309,1834.4,-0.688804,-0.718201,0.390072,2.3041,3.33711,0.130986,0.290415,0.496508,0.625964,0.685209,-0.000340147,-0.00212039,-0.00608763,-0.010073,-0.0120706
23.44,-0.6096897,-664793.0,-0.340621,-0.414395,-0.940057,0.138177,0.63167,0.120691,0.27909,0.491008,0.650387,0.724897,0.00217662,0.00357465,0.00378752,0.00269047,0.00203048
23.46,-0.24838784999999997,-1281770.0,0.402202,-0.0709656,-1.6985,-2.01242,-2.09943,0.121307,0.274236,0.464622,0.631645,0.710219,0.00459661,0.00910791,0.0133438,0.0155108,0.0163816
23.48,-0.09501810000000001,-1964970.0,0.909752,0.0285814,-2.0457,-3.92366,-4.62156,0.134427,0.273812,0.42718,0.572284,0.643009,0.00715394,0.0145884,0.0222618,0.0275501,0.0299139
23.5,-0.009887268,-2777650.0,0.687887,-0.138943,-2.30758,-5.30026,-6.65359,0.150403,0.272708,0.383647,0.480045,0.530258,0.0100022,0.0200536,0.0303701,0.0380734,0.0416466
23.52,0.10787163,-3668220.0,-0.183185,-0.676691,-2.87446,-6.1237,-7.94161,0.15545,0.264552,0.331827,0.365805,0.384306,0.0130608,0.0254262,0.0375249,0.0465319,0.0507922
23.54,0.40783730999999995,-4501750.0,-1.41898,-1.96312,-4.08652,-6.77596,-8.49089,0.139428,0.238154,0.262217,0.236808,0.219981,0.0160096,0.0304533,0.0434653,0.052558,0.0568351
23.56,1.1640188999999999,-5129900.0,-2.57599,-3.90267,-5.66455,-7.30427,-8.25905,0.0994787,0.179496,0.164706,0.096006,0.0524814,0.0183986,0.0346298,0.0477345,0.0558861,0.0595597
23.580000000000002,2.2248086999999996,-5453730.0,-3.34664,-5.86736,-7.0314,-7.44607,-7.3824,0.0402524,0.081796,0.0377468,-0.0514974,-0.103933,0.0197959,0.0372427,0.0497591,0.0563312,0.0590452
23.6,3.1978121999999995,-5430280.0,-3.75098,-7.20675,-7.86528,-7.11024,-6.32912,-0.0307238,-0.0489452,-0.11122,-0.197061,-0.241048,0.0198912,0.0375712,0.0490243,0.0538456,0.0555954
23.62,3.8844711,-5019650.0,-4.06707,-7.72051,-8.2259,-6.63697,-5.66682,-0.108904,-0.198218,-0.272132,-0.334533,-0.361008,0.0184949,0.0350996,0.0451908,0.0485297,0.0495748
23.64,4.414815,-4158080.0,-4.27069,-7.44804,-8.07638,-6.33305,-5.5158,-0.192282,-0.349903,-0.435155,-0.464233,-0.472834,0.0154831,0.0296184,0.0381179,0.0405421,0.0412364
23.66,4.8267216,-2819840.0,-3.76999,-6.24688,-7.00651,-5.94324,-5.39092,-0.272689,-0.486853,-0.585984,-0.586996,-0.581901,0.0108334,0.0212508,0.0279066,0.0300298,0.0306891
23.68,4.759738199999999,-1088350.0,-2.42231,-4.23676,-5.01938,-5.19582,-5.04038,-0.334612,-0.591689,-0.706243,-0.698386,-0.686214,0.00476037,0.0104654,0.0149843,0.0171759,0.0180079
23.7,4.1391855,866732.0,-0.595168,-1.60421,-2.43479,-3.82189,-4.29551,-0.364786,-0.650099,-0.780784,-0.788564,-0.779573,-0.00223361,-0.0019525,0.00011403,0.00230645,0.00335006
23.72,3.0505649999999997,2851970.0,1.3351,1.46369,0.430422,-1.64672,-2.80589,-0.357387,-0.651504,-0.800828,-0.84325,-0.850587,-0.00945534,-0.0149685,-0.0157021,-0.0140117,-0.0129515
23.740000000000002,1.5428162999999997,4669240.0,3.16008,4.55918,3.31978,1.1855,-0.275555,-0.312435,-0.591275,-0.763326,-0.847862,-0.881401,-0.0161536,-0.0273963,-0.0313436,-0.0309228,-0.0302714
23.76,-0.25848126,6121480.0,4.66142,7.13927,6.07553,4.35893,3.24453,-0.23422,-0.474291,-0.669373,-0.792418,-0.851712,-0.0216201,-0.038052,-0.0456706,-0.0473256,-0.0476025
23.78,-2.1471764999999996,7065530.0,5.11496,8.39169,8.17537,7.21442,6.8628,-0.136456,-0.318981,-0.526864,-0.676684,-0.750638,-0.0253269,-0.0459847,-0.057633,-0.0620166,-0.063626
23.8,-3.4953054,7485590.0,4.277,8.04262,9.28156,9.39339,9.72447,-0.0425368,-0.154638,-0.352294,-0.510606,-0.584766,-0.0271168,-0.0507209,-0.0664246,-0.0738895,-0.0769801
23.82,-3.9534639,7480730.0,2.96683,6.70155,9.61865,11.0504,11.7495,0.0299015,-0.00719625,-0.163292,-0.306168,-0.370026,-0.0272432,-0.0523392,-0.0715804,-0.0820573,-0.086528
23.84,-3.8657183999999996,7163910.0,2.07832,5.20096,9.51531,12.2548,13.2125,0.080353,0.111829,0.0280474,-0.0731164,-0.120405,-0.0261406,-0.0512929,-0.0729329,-0.0858501,-0.0914323
23.86,-3.7207151999999994,6593510.0,1.82284,4.20482,9.18959,12.8734,14.2577,0.119365,0.205887,0.215096,0.178165,0.154297,-0.0241435,-0.0481157,-0.0705014,-0.0847996,-0.0910934
23.88,-3.8199764999999997,5796940.0,1.65915,3.75303,8.4471,12.4725,14.3667,0.154184,0.285465,0.391463,0.431624,0.440541,-0.021408,-0.0432022,-0.0644358,-0.0787017,-0.085145
