time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.12030798,233167.0,0.0273643,0.034284,0.0375547,0.0338072,0.0210455,-7.21485e-05,-0.000417959,-0.00132469,-0.00182618,-0.00192064,-0.000793416,-0.00138139,-0.00173742,-0.00190008,-0.00196281
2.34,0.08145566999999998,230177.0,0.0360605,0.0401481,0.0539647,0.0528708,0.0416504,0.0005621,0.000326362,-0.000409497,-0.000959398,-0.00129368,-0.000788516,-0.0013823,-0.00175476,-0.00192794,-0.00199496
2.36,0.06841853999999999,224700.0,-0.00649996,0.0108541,0.0301672,0.0316135,0.0328235,0.000857705,0.000836384,0.000431822,-0.000114556,-0.000548936,-0.000774318,-0.00137067,-0.00175454,-0.00193868,-0.00201338
2.38,0.09162914999999999,220783.0,-0.00903862,0.0193529,0.0376491,0.0452692,0.0570706,0.000702319,0.00113846,0.00110998,0.000654271,0.000350004,-0.000758718,-0.00135093,-0.00173912,-0.00193328,-0.00201537
2.4,0.08003328,215918.0,0.0400685,0.0586409,0.074403,0.0915094,0.104149,0.00101262,0.00191839,0.00223051,0.00202206,0.0019622,-0.000741569,-0.00132036,-0.00170572,-0.00190652,-0.00199225
2.42,0.03690207,205130.0,0.0548659,0.0654925,0.0824819,0.106179,0.114069,0.00196196,0.00315973,0.00379936,0.00399894,0.00414438,-0.000711823,-0.00126958,-0.00164542,-0.00184631,-0.00193119
2.44,0.022424343,190198.0,0.0165172,0.0422277,0.0624444,0.0844637,0.0900224,0.00267579,0.00423693,0.00524862,0.00590537,0.00618529,-0.000665445,-0.00119561,-0.00155494,-0.00174726,-0.00182789
2.46,0.037291148999999996,175495.0,-0.00166571,0.0357683,0.0567109,0.0705587,0.0773108,0.00282431,0.00501689,0.00644017,0.0074556,0.00785862,-0.000610444,-0.00110307,-0.00143805,-0.00161365,-0.00168745
2.48,0.037663959,160979.0,0.00140958,0.0213702,0.0411095,0.0467334,0.0530023,0.00282175,0.00558827,0.00741838,0.00862852,0.00916175,-0.000553984,-0.000997019,-0.00129947,-0.00145281,-0.00151725
2.5,0.045423711,144973.0,0.0111743,0.00725296,0.0257488,0.0270351,0.0284987,0.00294759,0.0058745,0.00808696,0.0093662,0.00997677,-0.000496291,-0.000882392,-0.00114441,-0.00127286,-0.00132586
2.52,0.049636617,129259.0,-0.0313773,-0.0399933,-0.0272808,-0.0273356,-0.0311507,0.00274556,0.0055471,0.00807164,0.0093632,0.00995025,-0.000439359,-0.000768176,-0.000982827,-0.00108557,-0.00112659
2.54,0.08888585999999998,117892.0,-0.0504496,-0.0623183,-0.0654646,-0.0662515,-0.0708369,0.00192729,0.00452399,0.00714419,0.00842732,0.00893037,-0.000392631,-0.000667465,-0.000830669,-0.000907665,-0.000937784
2.56,0.11159871,111290.0,-0.0258878,-0.0591656,-0.0837141,-0.0862876,-0.0873452,0.00116391,0.00330915,0.0056524,0.00690193,0.00734855,-0.000361719,-0.000589133,-0.000702703,-0.000754373,-0.000774995
2.58,0.11444552999999999,108764.0,-0.0560148,-0.110839,-0.151095,-0.15828,-0.156524,0.000344887,0.0016091,0.00330431,0.00445625,0.00490985,-0.000346631,-0.000539951,-0.000613136,-0.000640791,-0.000652411
2.6,0.17102085,114883.0,-0.11344,-0.176894,-0.223143,-0.23904,-0.23983,-0.00134966,-0.00126823,-0.000438077,0.000483054,0.000946314,-0.000356678,-0.000536542,-0.000584474,-0.000591398,-0.00059385
2.62,0.24171806999999998,133693.0,-0.12006,-0.199839,-0.248743,-0.275587,-0.284583,-0.00368465,-0.00503555,-0.00515694,-0.00466321,-0.00429782,-0.000407022,-0.00059958,-0.000640424,-0.000633199,-0.000627365
2.64,0.27580850999999995,161109.0,-0.0442657,-0.148137,-0.203346,-0.238944,-0.25745,-0.00532791,-0.0085153,-0.00967783,-0.00980852,-0.00971815,-0.000497147,-0.000735088,-0.000788772,-0.000777917,-0.000767524
2.66,0.24463730999999997,187836.0,0.0472574,-0.0423202,-0.10788,-0.147712,-0.170986,-0.00529799,-0.0104199,-0.0127901,-0.0136751,-0.0140025,-0.000603406,-0.00092444,-0.00101345,-0.00101275,-0.00100473
2.68,0.16573469999999998,210549.0,0.0130689,-0.0056634,-0.0787193,-0.120077,-0.140674,-0.00469473,-0.0108997,-0.0146561,-0.016353,-0.0171191,-0.000703333,-0.00113764,-0.00128791,-0.00131303,-0.00131595
2.7,0.15731511,238592.0,-0.0972319,-0.0538021,-0.118066,-0.159929,-0.174213,-0.00553636,-0.0114944,-0.0166239,-0.019153,-0.020268,-0.000805644,-0.00136158,-0.00160071,-0.00166809,-0.00168982
2.72,0.22601568,280681.0,-0.0946463,-0.0719322,-0.100174,-0.138278,-0.149331,-0.00745514,-0.0127517,-0.0188063,-0.0221351,-0.0235034,-0.000935559,-0.00160404,-0.00195502,-0.00208097,-0.00212753
2.74,0.24547728,327508.0,0.0467045,-0.00206244,0.0217296,-0.0017441,-0.0138024,-0.00793456,-0.0134916,-0.0195908,-0.0235353,-0.0251347,-0.00108946,-0.00186647,-0.00233899,-0.00253768,-0.00261391
2.7600000000000002,0.16017366,362556.0,0.111651,0.0545196,0.110123,0.114943,0.105469,-0.006351,-0.0129671,-0.0182723,-0.0224033,-0.0242181,-0.00123231,-0.00213106,-0.00271762,-0.00299706,-0.00310744
2.7800000000000002,0.09682247999999999,386278.0,0.040808,0.0741253,0.116742,0.156227,0.161732,-0.00482641,-0.0116806,-0.0160036,-0.0196916,-0.0215461,-0.00134409,-0.00237754,-0.00306038,-0.00341801,-0.00356508
2.8000000000000003,0.10060158,410632.0,0.00745304,0.127277,0.138212,0.202426,0.232701,-0.0043438,-0.00966661,-0.0134541,-0.0161051,-0.0176017,-0.00143579,-0.00259101,-0.00335495,-0.00377598,-0.00395656
2.82,0.08394191999999999,437002.0,0.0410777,0.151165,0.166865,0.231694,0.279909,-0.00385849,-0.0068822,-0.0104033,-0.0117639,-0.0124756,-0.00151781,-0.0027565,-0.00359353,-0.00405467,-0.00425733
2.84,0.06947832,456261.0,0.0959531,0.145546,0.216483,0.260377,0.302181,-0.00248818,-0.00391509,-0.00656982,-0.00684317,-0.00665474,-0.00158128,-0.00286447,-0.00376326,-0.00424074,-0.00444864
2.86,0.04821310499999999,461693.0,0.114941,0.150424,0.274041,0.296413,0.308,-0.00037924,-0.000955383,-0.00166459,-0.00127526,-0.000552924,-0.00160995,-0.00291317,-0.0038456,-0.00432192,-0.00452071
2.88,0.017385797999999997,455941.0,0.0567766,0.133394,0.249566,0.269385,0.251226,0.00133794,0.0018828,0.00357148,0.00438273,0.00503934,-0.00160036,-0.0029039,-0.00382653,-0.00429085,-0.00447585
2.9,0.043436394,448522.0,0.00155962,0.103953,0.161563,0.19354,0.174946,0.0019213,0.00425626,0.00768277,0.00901199,0.00930106,-0.00156777,-0.00284251,-0.00371399,-0.0041569,-0.00433245
2.92,0.10193931,443939.0,0.0064146,0.073177,0.0804635,0.116177,0.128838,0.00200104,0.00602756,0.010103,0.0121092,0.0123389,-0.00152855,-0.00273967,-0.00353613,-0.00394569,-0.00411605
2.94,0.14205896999999998,436588.0,0.0353922,0.033813,0.0310435,0.0502396,0.0926898,0.00241911,0.00709746,0.0112181,0.0137733,0.0145542,-0.00148435,-0.00260842,-0.00332292,-0.00368687,-0.00384712
2.96,0.16325661,419749.0,0.0677193,0.0274799,0.0282666,0.0256393,0.0596077,0.00345022,0.00771039,0.0118112,0.0145321,0.0160771,-0.00142565,-0.00246034,-0.00309263,-0.00340381,-0.0035408
2.98,0.15413016,392850.0,0.0770334,0.0548506,0.037412,0.0264965,0.0168787,0.00489775,0.00853369,0.012468,0.0150535,0.016842,-0.00134217,-0.0022979,-0.00284984,-0.00310796,-0.00321161
3.0,0.13439621999999998,357094.0,0.103349,0.127782,0.0795528,0.0676328,0.0234268,0.00670158,0.01036,0.0136376,0.0159948,0.0172451,-0.00122618,-0.00210896,-0.00258878,-0.00279747,-0.00287074
3.02,0.07374243,310444.0,0.0976453,0.158172,0.105569,0.0788087,0.0429614,0.00871152,0.0132196,0.0154889,0.0174592,0.0179089,-0.00107205,-0.00187317,-0.00229751,-0.00246293,-0.0025192
3.04,0.02971821,254087.0,0.0298867,0.103634,0.0880066,0.0343843,0.0312286,0.00998684,0.0158376,0.0174246,0.0185911,0.0186508,-0.000885066,-0.0015826,-0.00196838,-0.00210243,-0.0021536
3.06,0.039778367999999995,194987.0,-0.00733758,0.0560795,0.0918409,0.032233,0.0396476,0.0102123,0.0174347,0.0192231,0.0192573,0.0193596,-0.000683075,-0.00124987,-0.0016019,-0.00172395,-0.0017735
3.08,0.030479384999999998,137189.0,-0.0089938,0.0192571,0.0849895,0.0643542,0.0498081,0.010049,0.0181881,0.0209914,0.0202232,0.0202542,-0.000480461,-0.000893644,-0.00119976,-0.00132914,-0.00137736
3.1,0.013683963,78359.1,0.0325629,0.0203787,0.0831885,0.126346,0.0998553,0.0102847,0.0185845,0.0226732,0.0221301,0.0217508,-0.000277124,-0.000525918,-0.000763111,-0.000905611,-0.000957311
3.12,-0.033966254999999994,14488.0,0.0480391,0.0267318,0.0656148,0.1521,0.16138,0.0110907,0.0190556,0.0241612,0.0249146,0.0243632,-6.33694e-05,-0.000149518,-0.000294767,-0.000435163,-0.000496171
3.14,-0.07710027,-54490.4,0.0229958,0.0318434,0.0442274,0.13158,0.199936,0.0118011,0.0196413,0.0252596,0.0277514,0.0279763,0.000165549,0.000237451,0.000199441,9.14964e-05,2.72235e-05
3.16,-0.10587549,-125164.0,0.00217193,0.044446,0.0448353,0.106267,0.193323,0.0120528,0.0204042,0.0261503,0.0301299,0.0319089,0.000404087,0.000637906,0.00071354,0.000670309,0.000626076
3.18,-0.13612665,-193367.0,-0.0424157,-0.000709834,0.0123907,0.0435799,0.0827761,0.0116503,0.0208416,0.0267225,0.0316283,0.0346699,0.000641118,0.00105036,0.00124227,0.00128789,0.00129186
3.2,-0.11768913,-256101.0,-0.0398621,-0.0331751,0.00781148,0.00833013,-0.0232668,0.0108275,0.0205027,0.0269245,0.0321474,0.035265,0.000865896,0.00146381,0.00177874,0.00192565,0.00199121
3.22,-0.12416307,-313187.0,-0.0582586,-0.0924329,-0.0401698,-0.072696,-0.135794,0.00984633,0.0192467,0.026601,0.0315038,0.0336744,0.00107264,0.0018613,0.00231399,0.00256216,0.00268061
3.24,-0.09840654,-362316.0,-0.105335,-0.163307,-0.145019,-0.200321,-0.24161,0.0082104,0.0166893,0.0247491,0.0287736,0.0299003,0.0012532,0.00222066,0.00282749,0.00316493,0.00331635
3.2600000000000002,-0.036326025,-398674.0,-0.121202,-0.193715,-0.248038,-0.299655,-0.30323,0.00594503,0.013119,0.0208185,0.0237738,0.0244519,0.00139476,0.00251874,0.00328317,0.00369041,0.00385988
3.2800000000000002,0.006963795,-420125.0,-0.143093,-0.244468,-0.369139,-0.39796,-0.385696,0.00330208,0.00873721,0.0146467,0.0167977,0.0175627,0.00148723,0.00273731,0.00363782,0.00409612,0.00428002
3.3000000000000003,0.07192886999999999,-428796.0,-0.0910751,-0.235548,-0.390747,-0.40715,-0.404301,0.000960395,0.00393705,0.00704787,0.00874656,0.0096627,0.00152985,0.00286405,0.00385477,0.00435156,0.00455228
3.3200000000000003,0.06585171,-429976.0,-0.0599273,-0.227381,-0.371374,-0.404441,-0.41903,-0.000549629,-0.000692235,-0.000573339,0.000630647,0.00142938,0.00153396,0.0028965,0.00391951,0.00444534,0.0046632
3.34,0.056297879999999995,-426318.0,-0.0551358,-0.195648,-0.31206,-0.37819,-0.407854,-0.00170026,-0.00492252,-0.00740768,-0.00719567,-0.00683946,0.00151146,0.00284035,0.0038397,0.00437969,0.0046091
3.36,0.032097666,-419013.0,-0.0160017,-0.0903462,-0.18141,-0.27025,-0.312057,-0.00241164,-0.00778246,-0.0123424,-0.0136801,-0.0140386,0.00147034,0.0027133,0.0036422,0.00417093,0.00440032
3.38,-0.05764071,-406689.0,-0.100407,-0.108486,-0.171926,-0.260328,-0.307931,-0.00357573,-0.00977078,-0.0158757,-0.0189859,-0.0202384,0.00141047,0.00253777,0.00336002,0.00384427,0.00405755
3.4,-0.029252885999999995,-375438.0,-0.248219,-0.237871,-0.261319,-0.329937,-0.369973,-0.00706199,-0.0132344,-0.0202082,-0.0248885,-0.0270175,0.00130409,0.00230772,0.00299918,0.00340553,0.00358499
3.42,0.09652005,-314188.0,-0.209944,-0.261602,-0.241961,-0.275415,-0.2945,-0.0116436,-0.0182291,-0.025241,-0.030942,-0.0336622,0.00111704,0.00199308,0.00254469,0.00284722,0.00297819
3.44,0.10996262999999998,-235753.0,-0.0489162,-0.195111,-0.158143,-0.141605,-0.134657,-0.0142322,-0.0227962,-0.029242,-0.0351122,-0.0379538,0.000858277,0.00158283,0.00199986,0.00218668,0.00226203
3.46,0.048028484999999996,-161311.0,0.0899394,-0.0611128,-0.0530377,0.0163945,0.0475912,-0.013822,-0.0253584,-0.0313538,-0.0363643,-0.0388244,0.000577734,0.00110128,0.0013939,0.00147191,0.00149425
3.48,-0.045348996,-95547.8,0.0550328,0.0306209,-0.0171553,0.0794418,0.129922,-0.0123723,-0.0256634,-0.0320558,-0.035406,-0.0370493,0.000315792,0.000591064,0.000759805,0.000754211,0.00073551
3.5,-0.062245499999999995,-24831.3,-0.0954664,0.00997774,-0.0628947,0.0110901,0.0671253,-0.0127766,-0.0252574,-0.0328563,-0.0345006,-0.0350788,6.43027e-05,8.18569e-05,0.000110685,5.51452e-05,1.42283e-05
3.52,0.033216759,62556.5,-0.115951,-0.0211713,-0.042872,-0.0332177,2.28768e-06,-0.0148908,-0.0253693,-0.0339139,-0.0347219,-0.0344076,-0.000212371,-0.00042441,-0.000557017,-0.00063708,-0.000680636
3.54,0.09913686,161370.0,-0.0556755,-0.0786924,-0.000569844,-0.055576,-0.0743199,-0.0166071,-0.0263679,-0.0343483,-0.0356098,-0.0351507,-0.00052735,-0.000941782,-0.00123964,-0.0013404,-0.00137622
3.56,0.15427806,264494.0,-0.0813537,-0.179766,-0.0477857,-0.123907,-0.193758,-0.0179773,-0.0289525,-0.0348319,-0.0374047,-0.0378315,-0.000873194,-0.00149499,-0.00193144,-0.00207054,-0.00210604
3.58,0.2705448,376436.0,-0.10709,-0.18645,-0.116533,-0.160227,-0.235956,-0.0198618,-0.0326147,-0.0364751,-0.040246,-0.0421287,-0.00125158,-0.00211066,-0.00264451,-0.00284705,-0.00290564
3.6,0.35670368999999996,496976.0,0.0116226,-0.0282375,-0.0993135,-0.0900229,-0.11128,-0.0208164,-0.0347616,-0.0386336,-0.0427485,-0.045601,-0.00165837,-0.00278442,-0.0033956,-0.003677,-0.00378294
3.62,0.32239292999999997,610019.0,0.177341,0.160358,-0.0172784,0.0177431,0.0711587,-0.0189268,-0.0334404,-0.0397995,-0.0434713,-0.0460022,-0.0020558,-0.00346644,-0.00417993,-0.00453919,-0.00469897
3.64,0.23826639,700586.0,0.223253,0.25635,0.0851512,0.0977393,0.178155,-0.0149209,-0.0292733,-0.0391207,-0.0423165,-0.0435091,-0.00239428,-0.00409358,-0.00496913,-0.00539707,-0.00559409
3.66,0.19082619,767239.0,0.198938,0.313193,0.244964,0.209228,0.236956,-0.010699,-0.0235778,-0.0358196,-0.0392468,-0.039358,-0.00265048,-0.00462209,-0.00571853,-0.0062127,-0.00642276
3.68,0.14001642,811742.0,0.210348,0.379758,0.442785,0.374387,0.311496,-0.0066061,-0.0166483,-0.0289421,-0.0334107,-0.0338735,-0.00282353,-0.00502435,-0.00636615,-0.00693928,-0.00715507
3.7,0.059036069999999996,827934.0,0.304782,0.49902,0.668423,0.608363,0.499765,-0.0014548,-0.00786056,-0.01783,-0.0235832,-0.0257609,-0.00290413,-0.00526944,-0.00683387,-0.00750922,-0.00775141
3.72,-0.09326318999999998,809031.0,0.289047,0.534415,0.76311,0.752258,0.689222,0.00448349,0.0024738,-0.00351469,-0.00997696,-0.013871,-0.00287385,-0.00532331,-0.00704732,-0.00784482,-0.00814773
3.74,-0.17976887999999996,761763.0,0.178954,0.493802,0.732364,0.801187,0.84103,0.00916351,0.012756,0.01144,0.00555749,0.00143154,-0.00273738,-0.00517101,-0.00696807,-0.00788901,-0.00827213
3.7600000000000002,-0.19529327999999999,699593.0,0.129186,0.440805,0.659748,0.824463,0.947658,0.0122449,0.022102,0.0253612,0.021814,0.0193184,-0.00252329,-0.00482243,-0.00660005,-0.0076153,-0.00806463
3.7800000000000002,-0.19973996999999996,625815.0,0.16164,0.364651,0.569696,0.817546,0.960986,0.0151532,0.0301566,0.0376556,0.0382341,0.0384049,-0.00224931,-0.00429984,-0.00596989,-0.00701482,-0.00748739
3.8000000000000003,-0.19558857,531014.0,0.249234,0.331431,0.540896,0.817864,0.937375,0.0192619,0.0371174,0.0487615,0.0545882,0.0573885,-0.00190516,-0.0036271,-0.00510571,-0.00608659,-0.00652946
3.8200000000000003,-0.24732959999999998,404542.0,0.247097,0.304005,0.505754,0.735168,0.825553,0.0242252,0.0434718,0.059228,0.0701185,0.0750178,-0.00147029,-0.00282121,-0.00402582,-0.00483953,-0.0052054
3.84,-0.28470291,252758.0,0.0834408,0.205512,0.354659,0.480206,0.544433,0.0275306,0.048567,0.0678321,0.0822722,0.0887176,-0.000952733,-0.00190082,-0.00275522,-0.00331562,-0.00356804
3.86,-0.20591453999999998,94598.5,0.0153766,0.185967,0.253671,0.264883,0.287621,0.0285188,0.0524817,0.0739154,0.0897231,0.0970382,-0.000392239,-0.000890336,-0.00133774,-0.00159567,-0.00171049
3.88,-0.18739134,-64107.1,0.0396526,0.163141,0.167686,0.0875059,0.0503785,0.0290691,0.0559728,0.078129,0.093247,0.100418,0.000183639,0.00019421,0.000182703,0.000234034,0.000264077
3.9,-0.19742099999999999,-226933.0,-0.0050414,0.00923931,-0.0189466,-0.157221,-0.245303,0.0294152,0.0576966,0.0796164,0.0925499,0.0984689,0.000768481,0.0013309,0.00176016,0.002092,0.00225295
3.92,-0.11802215999999999,-386283.0,-0.108836,-0.196336,-0.266117,-0.424141,-0.525359,0.0282764,0.0558257,0.0767658,0.0867362,0.0907623,0.0013454,0.00246613,0.00332398,0.00388486,0.00414526
3.94,0.00918102,-528744.0,-0.198933,-0.376285,-0.526807,-0.661925,-0.73678,0.0251987,0.0500994,0.0688366,0.0758756,0.0781409,0.00188015,0.00352538,0.00478,0.00551098,0.00583429
3.96,0.13614246,-647199.0,-0.276574,-0.555178,-0.797245,-0.882413,-0.913094,0.0204437,0.0407848,0.055596,0.0604322,0.0616422,0.00233657,0.00443422,0.00602433,0.00687406,0.00723212
3.98,0.2761956,-740129.0,-0.292393,-0.657727,-0.947578,-0.994676,-0.989112,0.014754,0.0286558,0.0381478,0.0416613,0.0426201,0.00268855,0.00512863,0.00696177,0.007895,0.00827475
4.0,0.33507051,-810825.0,-0.234859,-0.617586,-0.895509,-0.945817,-0.931831,0.00948147,0.0159026,0.0197169,0.0222564,0.0234107,0.0029309,0.00557421,0.00754042,0.00853417,0.00893506
4.0200000000000005,0.25716494999999995,-862343.0,-0.218409,-0.529059,-0.764861,-0.850445,-0.863741,0.0049488,0.00443618,0.00311324,0.00429376,0.005455,0.00307521,0.0057776,0.00776872,0.00879967,0.00922371
4.04,0.16054850999999998,-887857.0,-0.262396,-0.452485,-0.641419,-0.761932,-0.822895,0.000140756,-0.00537926,-0.0109496,-0.01183,-0.0114114,0.0031261,0.00576817,0.00769035,0.00872431,0.00916415
4.0600000000000005,0.10153794,-876480.0,-0.305179,-0.407235,-0.539323,-0.674768,-0.767835,-0.00553499,-0.0139765,-0.022757,-0.026197,-0.0273187,0.00307216,0.00557461,0.00735329,0.00834404,0.00877685
4.08,0.06910448999999999,-827528.0,-0.27717,-0.373496,-0.433275,-0.562218,-0.645312,-0.0113585,-0.0217838,-0.032483,-0.0385669,-0.0414501,0.00290322,0.00521701,0.00680089,0.0076964,0.00808916
4.1,0.029032973999999996,-751256.0,-0.17872,-0.310038,-0.309263,-0.405007,-0.446058,-0.0159174,-0.0286191,-0.0399083,-0.0482391,-0.0523638,0.00263047,0.00471298,0.00607698,0.00682834,0.00715102
4.12,-0.037341843,-655678.0,-0.140454,-0.268054,-0.257052,-0.283113,-0.2819,-0.0191091,-0.0344,-0.0455715,-0.0551203,-0.0596434,0.0022802,0.00408279,0.00522218,0.00579475,0.00603095
4.14,-0.047581877999999994,-539826.0,-0.136311,-0.217193,-0.244328,-0.180054,-0.150969,-0.0218768,-0.0392525,-0.0505853,-0.059752,-0.0639721,0.00187034,0.00334626,0.00426061,0.00464603,0.00479479
4.16,-0.030773909999999998,-406051.0,-0.064537,-0.117934,-0.179255,-0.0544291,-0.0018808,-0.0238852,-0.0426038,-0.0548211,-0.0620968,-0.0655006,0.00141272,0.0025277,0.00320655,0.00342754,0.00350007
4.18,-0.05475462,-263279.0,-0.0582379,-0.116323,-0.159264,-0.045441,0.0269614,-0.025113,-0.0449463,-0.0582063,-0.0630955,-0.0652498,0.000922741,0.0016522,0.00207627,0.00217561,0.00219256
4.2,0.0062916149999999995,-120204.0,0.0566676,0.0177329,0.0365734,0.0821033,0.144854,-0.0251287,-0.0459322,-0.0594332,-0.0627289,-0.0635316,0.000420324,0.000743413,0.000899875,0.00091737,0.000904749
4.22,-0.06839915999999999,10038.6,0.181975,0.224952,0.296155,0.273296,0.280182,-0.0227423,-0.0435054,-0.056106,-0.0591749,-0.0592813,-5.83858e-05,-0.000150963,-0.000255517,-0.000301668,-0.00032338
4.24,-0.20094663,115290.0,0.268543,0.439494,0.521275,0.470277,0.408572,-0.0182371,-0.0368609,-0.0479317,-0.0517392,-0.0523937,-0.000468179,-0.000954626,-0.00129589,-0.00141081,-0.00144013
4.26,-0.33025610999999994,195291.0,0.257515,0.547719,0.620481,0.574907,0.49289,-0.0129765,-0.0269888,-0.0365141,-0.0412873,-0.0433791,-0.000780315,-0.00159312,-0.00214035,-0.00234107,-0.00239786
4.28,-0.374952,262352.0,0.078489,0.400172,0.487773,0.459395,0.424776,-0.00961647,-0.0175099,-0.0254316,-0.0309443,-0.0342024,-0.00100624,-0.00203811,-0.00275981,-0.00306339,-0.00317367
4.3,-0.21462942,331584.0,-0.0433951,0.164409,0.299443,0.303298,0.336324,-0.00926553,-0.0118641,-0.0175594,-0.0233174,-0.0265914,-0.00119506,-0.00233185,-0.00318972,-0.00360601,-0.00378161
4.32,-0.013790399999999998,403124.0,-0.000984292,-0.00195789,0.171173,0.239282,0.30287,-0.00970932,-0.0102396,-0.0128532,-0.0178916,-0.0201995,-0.00138481,-0.00255289,-0.00349384,-0.0040181,-0.00424952
4.34,0.10746312,459792.0,0.171421,0.0297992,0.177445,0.328458,0.385061,-0.00800496,-0.00996116,-0.00936706,-0.0122142,-0.0133202,-0.00156196,-0.00275489,-0.00371605,-0.00431915,-0.00458472
4.36,0.06943598999999999,489741.0,0.171388,0.0782863,0.127852,0.326884,0.383607,-0.00457687,-0.0088803,-0.00631409,-0.00566077,-0.00563352,-0.00168777,-0.00294331,-0.00387286,-0.0044979,-0.00477426
4.38,0.07790964,498875.0,0.160891,0.239066,0.179183,0.342577,0.423313,-0.00125407,-0.00570678,-0.00324374,0.00103383,0.00243568,-0.00174608,-0.00308918,-0.00396844,-0.00454417,-0.00480623
4.4,0.008824835999999999,492631.0,0.171897,0.37561,0.285037,0.334202,0.418498,0.00207381,0.000439983,0.00139845,0.00780162,0.0108538,-0.00173789,-0.00314185,-0.00398689,-0.00445582,-0.00467334
4.42,-0.06763059,471470.0,0.109877,0.322468,0.314475,0.230354,0.24813,0.00489155,0.00742076,0.00739356,0.0134472,0.0175201,-0.00166823,-0.00306324,-0.00389897,-0.00424333,-0.0043896
4.44,-0.029535426,442744.0,0.0210621,0.171666,0.292846,0.127279,0.0300891,0.00620095,0.0123621,0.0134668,0.0170235,0.0203022,-0.00155731,-0.00286541,-0.00369037,-0.00393862,-0.00401138
4.46,0.052433099999999996,416734.0,-0.0745565,-0.0152753,0.166607,0.00937957,-0.160064,0.005666,0.013926,0.0180613,0.0183901,0.0190025,-0.00143864,-0.00260253,-0.00337509,-0.00358449,-0.00361833
