time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.48,0.5065840199999999,108550.0,0.224354,-0.211669,0.0211828,-0.165547,-0.255958,-0.000156538,-0.000298136,0.00291094,0.00025387,-0.00328429,-0.000250284,-0.000199664,-0.000217482,-6.555e-05,3.44272e-05
11.5,0.09668834999999999,71107.9,0.0112088,-0.118742,-0.125117,-0.189861,-0.14156,0.00219909,-0.00360225,0.0018716,-0.00330022,-0.00725948,-0.000229858,-0.000238668,-0.000169656,-9.60135e-05,-7.10104e-05
11.52,0.12948492,49615.1,-0.281007,-0.0583516,-0.387407,-0.261223,-0.162791,-0.000498897,-0.00537318,-0.00325364,-0.00781106,-0.010303,-0.000212856,-0.000328422,-0.000183476,-0.000207126,-0.000246635
11.540000000000001,0.25577214,81164.9,-0.110451,0.100105,-0.294066,-0.0954902,0.00360322,-0.00441348,-0.00495565,-0.0100684,-0.0113782,-0.0118949,-0.00026198,-0.00043171,-0.000316697,-0.000399019,-0.000468614
11.56,0.12963639,123619.0,0.0955637,-0.0271174,-0.138455,-0.0668527,0.0163606,-0.00456235,-0.00422577,-0.0143936,-0.0130016,-0.0116952,-0.000351738,-0.000523524,-0.000561316,-0.000642817,-0.000704515
11.58,0.09849731999999999,117417.0,0.513063,0.226125,0.46322,0.350899,0.362749,0.00152392,-0.0022357,-0.0111459,-0.0101612,-0.00790414,-0.000382123,-0.000588139,-0.000816711,-0.000874445,-0.000900509
11.6,-0.31662381,46556.0,0.368384,0.388978,0.709137,0.556476,0.441326,0.0103384,0.00391534,0.000577653,-0.00108742,0.000136607,-0.0002635,-0.000571343,-0.000922394,-0.000986931,-0.000978184
11.620000000000001,-0.4722023699999999,-30354.2,-0.326487,0.144186,0.284075,0.252436,0.075393,0.0107574,0.00924698,0.0105098,0.0070017,0.0053038,-5.25422e-05,-0.000439719,-0.000811519,-0.000927788,-0.00092378
11.64,-0.10662366,-41695.0,-0.50412,-0.0241217,-0.0312081,0.057025,-0.00574567,0.00245129,0.0104476,0.0130384,0.0100963,0.00600027,7.95443e-05,-0.000242773,-0.000576037,-0.000756808,-0.000810739
11.66,0.08992983,-3723.96,-0.112311,-0.127136,-0.0601616,0.0377069,0.18254,-0.00371302,0.00893505,0.0121247,0.0110436,0.00776821,6.69269e-05,-4.89466e-05,-0.000324405,-0.000545409,-0.000673054
11.68,0.05152683,26783.3,0.0257691,-0.425042,-0.224511,-0.149501,0.0773532,-0.00457845,0.00341327,0.00927802,0.00992569,0.0103671,-1.59878e-05,7.45365e-05,-0.000110378,-0.000335715,-0.000491701
11.700000000000001,0.20529132,44951.0,-0.00744534,-0.420944,-0.301962,-0.169155,-0.06885,-0.00439521,-0.00504658,0.0040133,0.00673913,0.0104522,-0.000105724,5.82034e-05,2.25353e-05,-0.000169067,-0.000283508
11.72,0.25243368,72261.2,-0.0703552,-0.197646,-0.372787,-0.16145,-0.223554,-0.00517321,-0.0112325,-0.00273419,0.00343307,0.00752814,-0.000201408,-0.000104587,3.53264e-05,-6.73451e-05,-0.000103704
11.74,0.25021365,105636.0,0.056884,0.083612,-0.303681,-0.173028,-0.232938,-0.00530792,-0.0123728,-0.00949887,8.82839e-05,0.00296322,-0.00030622,-0.00034064,-8.70042e-05,-3.21316e-05,1.20908e-06
11.76,0.15172602,126087.0,0.133755,0.178313,-0.126226,-0.273463,-0.221217,-0.00340153,-0.00975358,-0.0137979,-0.00437662,-0.00157834,-0.000393314,-0.000561905,-0.000319972,-7.5015e-05,1.50579e-05
11.78,0.0744243,125769.0,0.128398,0.227475,0.181404,-0.232142,-0.199486,-0.000780001,-0.0056957,-0.0132462,-0.00943267,-0.00578537,-0.00043513,-0.000716397,-0.000590413,-0.000213108,-5.85792e-05
11.8,-0.047274501,109795.0,0.131719,0.312947,0.434128,0.00118234,-0.191294,0.00182117,-0.000291475,-0.00709084,-0.0117423,-0.00969317,-0.000424718,-0.000776269,-0.000793783,-0.000424857,-0.000213365
11.82,-0.17445773999999997,89324.0,0.063728,0.246204,0.353222,0.142555,-0.23184,0.00377563,0.00530004,0.00078266,-0.0103049,-0.0139245,-0.00036875,-0.000726183,-0.000856865,-0.000645329,-0.000449541
11.84,-0.12169365,72275.4,0.0632261,0.156176,0.19063,0.231266,-0.00426007,0.00504517,0.00932385,0.00622118,-0.00656668,-0.0162855,-0.000280542,-0.000579945,-0.000786827,-0.000814045,-0.000751641
11.86,-0.09438213,45053.7,0.133776,0.122843,0.143241,0.315047,0.468042,0.00701519,0.012114,0.00955989,-0.00110355,-0.0116477,-0.000159938,-0.000365566,-0.000629016,-0.000890747,-0.00103097
11.88,-0.17571386999999997,-4368.6,-0.00564159,-0.0555244,-0.00320321,0.228055,0.647952,0.00829654,0.0127872,0.0109603,0.00432747,-0.000487744,-6.82122e-06,-0.000116553,-0.000423814,-0.000858508,-0.00115233
11.9,-0.08709473999999999,-48153.7,-0.260978,-0.287658,-0.205662,0.101813,0.429648,0.00563034,0.00935541,0.00887162,0.00762615,0.0102883,0.000132448,0.000104873,-0.000225496,-0.000738971,-0.00105432
11.92,0.11875656,-47351.6,-0.40371,-0.463278,-0.342848,0.00427615,0.0434649,-0.00101654,0.00184605,0.00338652,0.00868704,0.0150194,0.000178586,0.000216888,-0.000102914,-0.00057584,-0.000801246
11.94,0.29348051999999997,-17642.1,0.031666,-0.152862,0.0237296,0.252494,0.136052,-0.00473698,-0.00431535,0.000195337,0.0112547,0.0168146,0.00012105,0.000192195,-6.70955e-05,-0.000376422,-0.000482907
11.96,-0.016485342,-2620.68,0.0395467,-0.153652,0.0210144,-0.0048907,-0.0527847,-0.00402485,-0.00738049,0.000642776,0.0137308,0.0176472,3.34322e-05,7.52367e-05,-5.87144e-05,-0.000126567,-0.000138289
11.98,0.039301518,20451.2,-0.356287,-0.329294,-0.298508,-0.530973,-0.488584,-0.00719225,-0.01221,-0.00213216,0.00837214,0.0122335,-7.87388e-05,-0.000120668,-7.36082e-05,9.44626e-05,0.000160519
12.0,0.37214954999999994,95823.1,-0.266087,-0.092372,-0.290409,-0.55152,-0.574446,-0.013416,-0.0164266,-0.00802133,-0.00245279,0.00160323,-0.000284821,-0.000407034,-0.000175143,0.000153656,0.000298886
12.02,0.3246558,194262.0,0.112278,0.102555,-0.236251,-0.421347,-0.586843,-0.0149541,-0.0163248,-0.0132879,-0.0121815,-0.0100097,-0.000568522,-0.000734548,-0.000388236,7.31351e-06,0.000214822
12.040000000000001,0.22259256,258548.0,0.452816,0.206695,-0.102442,-0.25735,-0.453181,-0.00930313,-0.0132323,-0.0166749,-0.0189684,-0.0204099,-0.000811094,-0.00103012,-0.000687864,-0.000304185,-8.93736e-05
12.06,0.08989259999999999,268264.0,0.468446,0.308282,0.0968268,-0.0917761,-0.176409,-9.05143e-05,-0.00808253,-0.016731,-0.0224597,-0.0267058,-0.00090503,-0.00124327,-0.00102192,-0.000718466,-0.000560531
12.08,-0.059643989999999994,230317.0,0.318083,0.463261,0.304101,0.129028,0.150498,0.00777478,-0.000367097,-0.0127217,-0.0220872,-0.0269649,-0.000828188,-0.00132776,-0.00131645,-0.00116393,-0.00109724
12.1,-0.21634301999999997,160914.0,0.127256,0.45858,0.363666,0.303193,0.324277,0.0122282,0.00885131,-0.00604406,-0.0177649,-0.0222172,-0.000628158,-0.00124292,-0.00150411,-0.00156246,-0.00158906
12.120000000000001,-0.24522176999999998,95143.5,-0.283644,-8.22267e-05,0.107005,0.180703,0.15946,0.0106643,0.0134363,-0.00133735,-0.012926,-0.0173798,-0.000399233,-0.00102005,-0.00157792,-0.00186937,-0.00198503
12.14,0.050874131999999996,70305.2,-0.42848,-0.359825,0.0393146,0.185928,0.186871,0.00354304,0.00983721,0.000125846,-0.00925968,-0.0139165,-0.00025716,-0.00078731,-0.00159004,-0.00209122,-0.00229799
12.16,0.17354688,76059.6,-0.123662,-0.311342,0.236942,0.436482,0.521993,-0.00197839,0.00312554,0.00288841,-0.00303559,-0.00682786,-0.000241514,-0.000657683,-0.00155989,-0.00221417,-0.00250544
12.18,-0.016084278,67447.1,0.285413,0.0435899,0.438579,0.743149,0.899537,-0.000360876,0.00044802,0.00964361,0.00876071,0.00738743,-0.000264906,-0.000621947,-0.00143457,-0.00215692,-0.00249984
12.200000000000001,-0.31696652999999997,27701.7,0.303957,0.352586,0.404526,0.807856,0.992246,0.00553282,0.00440978,0.0180747,0.0242708,0.0263053,-0.000213187,-0.000573369,-0.00115739,-0.00182661,-0.00216291
12.22,-0.44493164999999996,-34197.0,0.329237,0.749926,0.557688,0.89841,1.08555,0.0118648,0.0154349,0.0276968,0.0413334,0.0470832,-3.92108e-05,-0.000374922,-0.000699677,-0.00117057,-0.00142903
12.24,-0.6933959999999999,-120658.0,0.262027,0.764342,0.619077,0.691849,0.82894,0.0177774,0.0305776,0.0394645,0.057236,0.0662281,0.000257211,8.52021e-05,-2.80642e-05,-0.000184873,-0.000295914
12.26,-0.7042691999999999,-221316.0,-0.0101172,0.283639,0.401599,0.164665,0.140624,0.0202965,0.0410574,0.0496712,0.0658011,0.0759238,0.00063795,0.000801551,0.000863293,0.0010455,0.0011256
12.280000000000001,-0.35617482,-301394.0,-0.299006,-0.280723,0.0512047,-0.321024,-0.570208,0.0172053,0.0410865,0.0541993,0.0642375,0.0716279,0.00101297,0.00162299,0.001902,0.00234589,0.00260112
12.3,0.047962389,-353528.0,-0.232559,-0.460551,-0.183224,-0.459453,-0.81208,0.0118896,0.0336738,0.0528791,0.0564328,0.057805,0.00130392,0.00237059,0.00297278,0.00355259,0.00389545
12.32,0.15598605,-412989.0,0.107191,-0.262148,-0.304044,-0.377077,-0.572556,0.0106359,0.0264468,0.0480064,0.0480675,0.0439587,0.00152917,0.0029718,0.00398163,0.00459759,0.00491309
12.34,0.008112009,-500341.0,0.161263,-0.105076,-0.525649,-0.442667,-0.322724,0.0133205,0.0227745,0.0397094,0.03987,0.0350059,0.00176874,0.00346401,0.00485879,0.00547697,0.00570273
12.36,-0.039331148999999996,-576850.0,-0.340549,-0.379764,-0.993404,-0.868863,-0.552384,0.0115276,0.0179261,0.0245189,0.0267547,0.0262548,0.00201722,0.00387102,0.00550108,0.00614321,0.00631534
12.38,0.30069345,-589613.0,-0.612765,-0.696556,-1.1929,-1.13322,-0.912831,0.00199449,0.00716294,0.0026559,0.00673394,0.0116027,0.00215244,0.00412191,0.00577282,0.0064781,0.00669392
12.4,0.5680023,-541905.0,-0.439754,-0.908894,-1.06159,-1.13821,-1.20538,-0.0085307,-0.00889155,-0.019889,-0.0159804,-0.00957948,0.00208708,0.00410462,0.00560049,0.00638564,0.00671415
12.42,0.6425795999999999,-482778.0,-0.0194847,-0.720129,-0.569493,-0.791205,-1.08117,-0.0131231,-0.0251818,-0.0361998,-0.0352745,-0.032445,0.00187054,0.00376389,0.00503961,0.00587309,0.0062939
12.44,0.36322097999999997,-447136.0,0.123549,-0.25157,-0.0938261,-0.379714,-0.668876,-0.0120824,-0.0348988,-0.042833,-0.0469837,-0.0499455,0.00161848,0.00316309,0.00424928,0.00505051,0.00547
12.46,-0.013063394999999998,-408625.0,-0.297119,-0.0685415,-0.185581,-0.404815,-0.520087,-0.0138182,-0.0380999,-0.0456271,-0.054829,-0.0618351,0.00135948,0.0024331,0.00336467,0.00403238,0.00435219
12.48,0.049162520999999994,-308757.0,-0.409908,0.0670825,-0.290757,-0.367836,-0.300038,-0.0208884,-0.0381145,-0.0503905,-0.0625555,-0.0700364,0.00101241,0.00167095,0.0024045,0.00285853,0.00303348
12.5,0.09835554,-162588.0,0.198918,0.374703,0.10483,0.134554,0.27091,-0.0229983,-0.0336966,-0.0522497,-0.0648884,-0.0703276,0.000573544,0.000952844,0.0013781,0.00158409,0.00162984
12.52,-0.25969148999999997,-54453.1,0.534437,0.335681,0.415015,0.477103,0.555499,-0.0156648,-0.0265928,-0.0470513,-0.0587718,-0.0620635,0.000186913,0.00034995,0.000385087,0.000347493,0.000305925
12.540000000000001,-0.42269667,-14676.1,0.356372,0.20755,0.548371,0.63517,0.611524,-0.0067567,-0.0211605,-0.0374174,-0.0476491,-0.0503933,-3.73019e-05,-0.000127583,-0.0004596,-0.000716715,-0.000818643
12.56,-0.40424996999999996,16732.2,-0.318612,-0.134421,0.176306,0.337006,0.281104,-0.0063791,-0.0204292,-0.0301707,-0.0379273,-0.041467,-0.00016866,-0.000543479,-0.00113548,-0.00157248,-0.00173725
12.58,0.01930146,96321.4,-0.349814,-0.062294,0.0873366,0.31788,0.353777,-0.0130634,-0.0223963,-0.0275342,-0.0313784,-0.0351182,-0.000363085,-0.000971734,-0.00171253,-0.00226554,-0.0025031
12.6,0.07328037,195585.0,0.0726684,0.13711,0.250937,0.456377,0.632661,-0.0158348,-0.0216482,-0.0241515,-0.0236359,-0.0252538,-0.000652066,-0.00141218,-0.00222939,-0.00281568,-0.00310682
12.620000000000001,-0.11048333999999999,270514.0,0.0783535,-0.00714397,0.188365,0.289536,0.498479,-0.0143246,-0.0203485,-0.0197585,-0.0161767,-0.0139424,-0.000953661,-0.00183215,-0.00266849,-0.00321381,-0.00349878
12.64,0.0015031382999999999,347318.0,-0.153127,-0.137363,0.0405334,0.0705584,0.137814,-0.0150723,-0.0217936,-0.0174695,-0.0125758,-0.0075795,-0.00124763,-0.00225357,-0.00304077,-0.00350133,-0.003714
12.66,0.21129045,448290.0,0.150199,0.237651,0.224665,0.258861,0.139677,-0.0151016,-0.0207907,-0.0148175,-0.00928161,-0.00480459,-0.00154937,-0.00267941,-0.00336364,-0.00371991,-0.00383784
12.68,0.023950415999999995,507684.0,0.877621,0.910192,0.712578,0.727582,0.572323,-0.00482341,-0.00931228,-0.00544506,0.00058283,0.0023154,-0.00174862,-0.00298044,-0.00356626,-0.00380689,-0.00386273
12.700000000000001,-0.5144166,453232.0,0.89647,1.07251,0.869286,0.755737,0.729821,0.0129175,0.0105147,0.0103736,0.015416,0.0153368,-0.00166768,-0.00296842,-0.00351698,-0.00364691,-0.00368621
12.72,-0.6800747999999999,322232.0,0.142609,0.699852,0.636949,0.372801,0.441401,0.0233083,0.0282383,0.0254359,0.0267014,0.0270491,-0.00130542,-0.00258089,-0.00315888,-0.00322573,-0.00326235
12.74,-0.38521778999999995,228254.0,-0.746707,-0.13239,-0.0243897,-0.286401,-0.312246,0.0172673,0.0339129,0.0315615,0.0275654,0.0283406,-0.000899665,-0.00195937,-0.00258891,-0.00268306,-0.00270846
12.76,0.33518016,221499.0,-0.482195,-0.470392,-0.205908,-0.276935,-0.467067,0.00497828,0.0278851,0.0292585,0.021932,0.0205475,-0.000677209,-0.0013414,-0.00198071,-0.00218809,-0.00221958
12.780000000000001,0.48178476,235090.0,0.0801093,-0.613664,-0.26819,-0.105926,-0.272316,0.000957415,0.0170445,0.0245175,0.0181034,0.0131537,-0.000617852,-0.0008921,-0.00144295,-0.00178773,-0.00188256
12.8,0.40438257,214252.0,-0.0752062,-0.819837,-0.620808,-0.324128,-0.225009,0.00100645,0.00270949,0.0156276,0.0138029,0.00818041,-0.000598214,-0.00069456,-0.00104149,-0.00146867,-0.00166922
12.82,0.5753157,189786.0,-0.136511,-0.355747,-0.55928,-0.236462,0.124045,-0.00111072,-0.00904635,0.00382669,0.00819701,0.00717077,-0.000599256,-0.000757929,-0.000846952,-0.00124867,-0.00151571
12.84,0.36346220999999995,193587.0,-0.115009,0.0770421,-0.486287,-0.22323,0.131762,-0.00362592,-0.0118334,-0.00662899,0.00360009,0.00972884,-0.000646623,-0.000966726,-0.000874975,-0.0011307,-0.00134672
12.86,0.24673188,226397.0,-0.100342,0.0648539,-0.437653,-0.369652,-0.280336,-0.00577943,-0.0104144,-0.0158684,-0.00232873,0.00824311,-0.000740676,-0.0011892,-0.00109995,-0.00111799,-0.001167
12.88,0.33053049,273266.0,0.00406795,-0.0511826,-0.0928311,-0.361168,-0.577302,-0.00674216,-0.0102777,-0.0211732,-0.00963692,-0.000333271,-0.000865892,-0.00139613,-0.00147036,-0.00123764,-0.0010879
12.9,0.26972268,298814.0,0.234765,0.091679,0.451823,-0.106234,-0.489782,-0.00435383,-0.00987276,-0.0175833,-0.0143109,-0.0110041,-0.000976852,-0.00159763,-0.00185793,-0.00147712,-0.00120127
12.92,-0.014187179999999999,283301.0,0.254985,0.284763,0.602086,0.055234,-0.322521,0.000543671,-0.00610834,-0.00704421,-0.014821,-0.0191271,-0.00101495,-0.00175744,-0.0021042,-0.00176844,-0.00150258
12.94,-0.13041566999999998,267024.0,-0.17497,0.137036,0.0791216,-0.138288,-0.353299,0.00134383,-0.00189035,-0.000232142,-0.0156515,-0.0258853,-0.000996079,-0.00183743,-0.00217697,-0.00207317,-0.00195271
12.96,0.17980355999999997,302664.0,-0.397315,-0.0858255,-0.414642,-0.256743,-0.188658,-0.00437902,-0.00137825,-0.00358735,-0.0196018,-0.0313049,-0.00102643,-0.00187012,-0.00221516,-0.0024257,-0.00252461
12.98,0.41589072,362073.0,0.132489,0.0190592,-0.22383,0.099462,0.431246,-0.00702728,-0.00204591,-0.00997207,-0.0211746,-0.028879,-0.00114049,-0.00190436,-0.00235076,-0.00283346,-0.00312645
13.0,0.13722213,361502.0,0.673963,0.214504,0.255795,0.553713,0.925988,0.00103725,0.000289725,-0.00965242,-0.0146429,-0.0153067,-0.00120039,-0.00192192,-0.002547,-0.00319164,-0.00356831
13.02,-0.24190982999999996,263126.0,0.840644,0.669185,0.886644,1.13817,1.28795,0.0161833,0.00912662,0.00177197,0.00227592,0.00683271,-0.00102819,-0.00182776,-0.00262581,-0.00331531,-0.00365305
13.040000000000001,-0.7322325,103710.0,0.22032,0.737159,0.952094,1.17364,1.06778,0.026793,0.0231901,0.0201594,0.025394,0.03039,-0.000598426,-0.00150459,-0.00240649,-0.00303861,-0.00328082
13.06,-0.7290347999999999,-16926.2,-0.932069,-0.116701,0.11805,0.220476,0.0803114,0.0196755,0.0293946,0.0308608,0.0393352,0.0418709,-0.000133741,-0.000978741,-0.00189629,-0.00239131,-0.00255821
13.08,0.12894177,-15298.4,-1.00733,-0.670719,-0.258576,-0.361893,-0.34895,0.000281465,0.0215204,0.0294555,0.0379211,0.0391845,6.5828e-05,-0.00046959,-0.00129313,-0.00161875,-0.00174766
13.1,0.5318025,61199.8,-0.15452,-0.608249,-0.0585797,-0.251051,-0.157669,-0.0113371,0.00873076,0.026284,0.0317916,0.0341183,-4.47279e-05,-0.000167078,-0.000735733,-0.000921625,-0.00101463
13.120000000000001,0.30013194,116383.0,0.172967,-0.590501,-0.283871,-0.298156,-0.306884,-0.0111526,-0.00325674,0.0228595,0.0262995,0.0294728,-0.000269624,-0.000112338,-0.000244299,-0.000340714,-0.000378718
13.14,0.34047855,149763.0,0.107468,-0.298414,-0.635362,-0.365479,-0.459364,-0.00834825,-0.0121459,0.0136672,0.0196632,0.0218103,-0.000464633,-0.000266364,0.000120968,0.000118914,0.000134112
13.16,0.39134238,186690.0,0.336579,0.387262,-0.539491,-0.229016,-0.190119,-0.00390777,-0.0112574,0.00191863,0.0137182,0.0153154,-0.000587193,-0.000500397,0.000276826,0.000452728,0.000505369
13.18,0.08349362999999999,186111.0,0.550175,0.715895,-0.238136,-0.273217,-0.0322307,0.00495976,-0.000225829,-0.00585765,0.00869592,0.0130919,-0.000576673,-0.000615229,0.000237436,0.00067687,0.000789443
13.200000000000001,-0.14080029,113746.0,0.372307,0.508648,0.113649,-0.401995,-0.251174,0.0141846,0.0120196,-0.00710252,0.0019438,0.0102579,-0.00038523,-0.000497292,0.000107834,0.000783267,0.00102294
13.22,-0.14190546,5075.77,-0.0717397,0.140097,0.412747,-0.323319,-0.627604,0.0171903,0.018507,-0.00183855,-0.00530934,0.00147012,-7.14812e-05,-0.000192025,1.84233e-05,0.000749612,0.00114022
13.24,-0.06643464,-86644.0,-0.269189,-0.0296509,0.548116,0.00499131,-0.698756,0.013781,0.0196115,0.00777008,-0.00849261,-0.0117935,0.000238231,0.00018916,7.77386e-05,0.000611592,0.00103699
13.26,-0.07740831,-146388.0,-0.173409,-0.0934262,0.366322,0.251855,-0.307186,0.00935499,0.0183807,0.0169145,-0.00592415,-0.0218529,0.000469591,0.000569083,0.000324584,0.000467425,0.000700524
13.280000000000001,-0.09312345,-203912.0,0.269697,0.206171,0.372677,0.661711,0.765957,0.0103179,0.0195082,0.0243045,0.0032115,-0.0172652,0.000666319,0.000947972,0.000736773,0.000440298,0.000309343
13.3,-0.46192536,-296372.0,0.259073,0.270557,0.20361,0.760219,1.48128,0.0156056,0.0242755,0.0300673,0.0174308,0.0052072,0.000925554,0.00138581,0.00128049,0.000646721,0.000188763
13.32,-0.5909676,-407106.0,-0.0770564,0.0872665,-0.0426598,0.647801,1.4235,0.0174257,0.0278537,0.0316768,0.031511,0.034255,0.00125587,0.0019071,0.00189793,0.00113614,0.000583385
13.34,-0.44067263999999995,-494028.0,-0.092041,0.0306656,0.0534301,0.701589,1.02364,0.0157348,0.029033,0.0317845,0.0450049,0.0587265,0.00158747,0.00247597,0.00253255,0.0019013,0.0015132
13.36,-0.43590566999999997,-549894.0,-0.268497,-0.379301,-0.0466904,0.312688,0.163386,0.0121294,0.0255467,0.0318519,0.0551477,0.0705967,0.00186611,0.00302176,0.00316891,0.00290282,0.00280643
13.38,-0.13780302,-582665.0,-0.348111,-0.615493,-0.0576788,-0.151696,-0.434727,0.0059633,0.0155987,0.0308082,0.0567576,0.0678833,0.00204704,0.00343322,0.00379551,0.00402188,0.00419123
13.4,0.029848565999999997,-596047.0,-0.311279,-0.486704,-0.0673993,-0.509944,-0.678085,-0.000630591,0.00457675,0.0295575,0.0501412,0.0567552,0.00210037,0.00363497,0.00439917,0.00509086,0.00543762
13.42,0.032761532999999995,-564831.0,-0.653613,-0.633337,-0.724243,-1.19777,-1.28421,-0.0102795,-0.00662366,0.021641,0.0330641,0.0371323,0.00199127,0.0036145,0.00491115,0.00592292,0.00637649
13.44,0.49964547,-449942.0,-0.445032,-0.455825,-1.09578,-1.36673,-1.48693,-0.0212659,-0.0175153,0.00344077,0.00741908,0.00942089,0.00167581,0.00337311,0.00516197,0.00632775,0.00684202
13.46,0.6163656,-302977.0,0.474594,0.121078,-0.752415,-0.871495,-1.00349,-0.0209703,-0.0208628,-0.0150412,-0.0149632,-0.0154833,0.00125345,0.00298933,0.00504597,0.00625231,0.0067814
13.48,0.12652641,-236881.0,0.893687,0.312806,-0.439376,-0.611889,-0.66319,-0.00728752,-0.0165239,-0.0269591,-0.029797,-0.0321501,0.00097087,0.00261547,0.00462596,0.00580471,0.00630507
13.5,-0.13395762,-278164.0,0.617377,0.346446,-0.147944,-0.458924,-0.459012,0.00782312,-0.00993139,-0.0328323,-0.0405052,-0.0433721,0.000976226,0.00235091,0.00402805,0.00510168,0.00554984
13.52,-0.22871817,-371895.0,0.170451,0.487784,0.247815,-0.0908679,-0.179434,0.0157014,-0.00158909,-0.0318336,-0.0460031,-0.0497566,0.00121147,0.00223571,0.00338139,0.0042366,0.00461856
13.540000000000001,-0.40486452,-460752.0,-0.43707,0.126727,0.207425,-0.0148456,-0.232766,0.0130352,0.00455601,-0.0272812,-0.0470602,-0.0538786,0.00149884,0.00226538,0.00279024,0.00330597,0.00358221
13.56,-0.19016829,-493157.0,-0.736496,-0.444599,0.0594986,0.00676742,-0.188207,0.00129955,0.00137728,-0.024612,-0.047141,-0.0580883,0.00164219,0.00232471,0.00227131,0.00236396,0.00246254
13.58,0.07224048,-452608.0,-0.460452,-0.611089,0.201013,0.34857,0.362904,-0.0106699,-0.0091796,-0.0220069,-0.0435876,-0.0563413,0.00154848,0.00224669,0.00180512,0.00145667,0.00131824
13.6,-0.054191069999999994,-380578.0,-0.0126012,-0.375599,0.338928,0.771984,1.02839,-0.0154005,-0.0190465,-0.0166074,-0.0323821,-0.0424284,0.00128778,0.00196443,0.00141898,0.000696973,0.000330544
