time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.7,-0.7393418999999999,254398.0,0.337206,0.605712,1.04769,0.906328,0.575105,-0.00724508,-0.0177183,-0.0514016,-0.0883604,-0.106434,-0.00103755,-0.00227814,-0.00331978,-0.00357052,-0.00356596
17.72,-0.49829243999999995,316578.0,-0.512732,-0.40231,0.222779,0.518708,0.526471,-0.00900034,-0.0156843,-0.0386969,-0.0741101,-0.0954187,-0.0012,-0.00261217,-0.00422076,-0.00519523,-0.00558449
17.740000000000002,0.24384833999999997,467579.0,-1.17489,-1.2554,-0.672893,0.00123618,0.440663,-0.0258765,-0.0322614,-0.0431981,-0.0689106,-0.0857474,-0.00154877,-0.00309162,-0.00503971,-0.00662544,-0.00739615
17.76,0.9953312999999999,708153.0,-0.507073,-1.06248,-0.707935,0.224575,0.888774,-0.0426961,-0.0554403,-0.0570063,-0.0666525,-0.072453,-0.00223449,-0.00396864,-0.00604175,-0.00798107,-0.00897816
17.78,0.9029193,932054.0,0.746103,-0.0293531,0.0672841,1.02416,1.59905,-0.0403058,-0.0663587,-0.0634128,-0.0541652,-0.0475748,-0.00306451,-0.00518663,-0.00724595,-0.00918924,-0.0101784
17.8,0.10473717,1052900.0,0.898364,0.728892,0.640677,1.27779,1.57621,-0.0238611,-0.0593633,-0.0563332,-0.0311457,-0.0158222,-0.00370618,-0.00644385,-0.00844341,-0.0100424,-0.0108124
17.82,-0.32169524999999993,1104030.0,0.391266,1.20136,1.03178,1.06342,1.05879,-0.0109648,-0.0400607,-0.0396086,-0.00773365,0.0105278,-0.00405444,-0.00743809,-0.00940283,-0.0104311,-0.0108653
17.84,-0.41780118,1163720.0,-0.0201509,1.1691,1.08511,0.486664,0.207404,-0.00725367,-0.0163562,-0.0184396,0.00776715,0.0231898,-0.00423663,-0.00800226,-0.00998331,-0.0104308,-0.0105282
17.86,-0.14654238,1262950.0,-0.186809,0.526324,0.716468,-0.239114,-0.744524,-0.00932327,0.000598089,-0.000423836,0.0102426,0.0178186,-0.0044024,-0.00815984,-0.0101719,-0.0102507,-0.0101181
17.88,0.43028954999999997,1373310.0,0.0425564,0.00543066,0.438969,-0.450457,-1.04047,-0.0107658,0.00591564,0.0111305,0.00334693,-3.13699e-05,-0.00460329,-0.0080947,-0.0100649,-0.0101148,-0.00994022
17.900000000000002,0.6907133999999999,1421260.0,0.68555,0.248662,0.539588,0.0918577,-0.326231,-0.00348474,0.00845657,0.0209161,-0.000239072,-0.0136984,-0.00474579,-0.00795098,-0.00974441,-0.0100837,-0.0100775
17.92,0.31356125999999995,1358500.0,0.844638,0.56528,0.279808,0.439755,0.435187,0.0118171,0.016596,0.0291101,0.00507706,-0.0126089,-0.00466247,-0.00770045,-0.00924415,-0.0100354,-0.0103406
17.94,0.12928296,1228090.0,0.421141,0.593386,-0.232181,0.395259,0.843361,0.0244749,0.0281827,0.0295863,0.0134272,0.000176621,-0.00429955,-0.00725267,-0.00865718,-0.00985032,-0.0104649
17.96,0.26513216999999994,1089600.0,0.0756464,0.444292,-0.304207,0.39519,1.05503,0.0294428,0.0385594,0.0242225,0.0213317,0.0191605,-0.00376037,-0.00658525,-0.0081191,-0.00950273,-0.0102715
17.98,0.2858805,927676.0,0.119851,0.222701,0.237482,0.613836,1.07988,0.0313978,0.0452294,0.0235552,0.0314219,0.0405096,-0.00315196,-0.00574736,-0.00764132,-0.00897519,-0.00967484
18.0,0.07222160999999999,706599.0,0.223677,0.0968941,0.994328,0.951638,0.921238,0.0348331,0.0484253,0.0358733,0.0470767,0.0605208,-0.00248965,-0.00481081,-0.00704703,-0.0081902,-0.00866453
18.02,-0.23220453,475877.0,-0.464235,-0.32957,0.899291,0.684731,0.215064,0.0324275,0.0460986,0.0548095,0.0634404,0.0718838,-0.00181705,-0.00386557,-0.00614021,-0.00708503,-0.00734049
18.04,0.06087921,340551.0,-0.92028,-0.431069,0.418588,0.349438,-0.131359,0.0185823,0.0384922,0.0679883,0.0737821,0.0727208,-0.00130695,-0.00301967,-0.00491223,-0.00571281,-0.00589444
18.06,0.30993465,313596.0,-0.408612,-0.106178,0.0595827,0.23328,0.203736,0.00529342,0.0331197,0.07277,0.0796092,0.0734446,-0.00106819,-0.00230355,-0.00350465,-0.0041789,-0.00443279
18.080000000000002,0.1715283,311614.0,0.142362,-0.0928117,-0.439067,-0.151416,0.332132,0.00263093,0.0311298,0.0689752,0.0804279,0.0788033,-0.00098895,-0.00166105,-0.00208719,-0.00257852,-0.00291031
18.1,0.23006814,273705.0,0.531462,0.0688704,-0.489584,-0.243448,0.331767,0.00936917,0.0308904,0.0596886,0.0764792,0.0854423,-0.000868949,-0.00104085,-0.000800556,-0.00100945,-0.00126785
18.12,0.08859668999999999,178608.0,0.591816,0.317341,-0.279618,-0.157656,0.0134681,0.020602,0.0347525,0.0519966,0.0724682,0.0888946,-0.000569238,-0.000384421,0.000316296,0.000480021,0.000475517
18.14,-0.09650067,20636.0,0.459767,0.424097,-0.0922039,-0.184548,-0.508187,0.0311178,0.0421669,0.0482784,0.0690462,0.0839474,-5.20405e-05,0.000384772,0.00131905,0.00189516,0.00220394
18.16,-0.15595799999999999,-162574.0,-0.252107,-0.164576,-0.427573,-0.855264,-1.34154,0.0331944,0.0447621,0.0430806,0.058648,0.0654502,0.000591081,0.00125406,0.00223264,0.00317211,0.00369791
18.18,0.34059636,-311101.0,-0.596769,-0.495295,-0.404614,-1.14322,-1.46497,0.0247056,0.0381634,0.0347587,0.0386632,0.0373851,0.00117008,0.00208332,0.00301103,0.00414522,0.00472627
18.2,0.45416825999999993,-408213.0,-0.657108,-0.701152,-0.409521,-1.14191,-1.29539,0.0121669,0.0261989,0.0266174,0.0158118,0.00978149,0.00153881,0.00272694,0.00362479,0.00468997,0.00519793
18.22,0.46947539999999993,-462547.0,-0.335173,-0.605958,-0.442984,-0.734274,-0.875168,0.00224405,0.0131278,0.0180923,-0.00295003,-0.0119241,0.00168292,0.00312021,0.00407189,0.00481859,0.00517651
18.240000000000002,0.31333788,-488733.0,0.217367,-0.137889,-0.319042,-0.00310404,-0.0937266,0.00106599,0.00568932,0.0104721,-0.0103238,-0.021613,0.00171602,0.00330838,0.00435753,0.00468585,0.00484114
18.26,-0.12968994,-511142.0,0.120794,-0.12877,-0.567607,0.0890299,0.281012,0.0044476,0.00302272,0.00160561,-0.00946455,-0.0197401,0.00177115,0.0033955,0.00447831,0.00448796,0.00442761
18.28,-0.12081747,-545735.0,0.144472,0.0308323,-0.361884,0.192973,0.71785,0.00710026,0.00204334,-0.0076893,-0.00664452,-0.00975153,0.00188663,0.00344616,0.00441747,0.00432687,0.00413269
18.3,-0.31283553,-616848.0,0.338301,0.346938,0.284992,0.496315,1.00602,0.011928,0.00582105,-0.00845823,0.000248353,0.0074872,0.00207691,0.0035248,0.004256,0.00426291,0.00411005
18.32,-0.7068906,-709768.0,-0.343234,-0.138321,0.212679,0.136342,0.189217,0.0118787,0.00790723,-0.00348152,0.00657492,0.0194396,0.00231498,0.00366208,0.0041366,0.00433115,0.00437931
18.34,-0.31197516,-706756.0,-1.48119,-1.19878,-0.586984,-0.786712,-1.2342,-0.00636554,-0.00546376,-0.00722458,7.12265e-05,0.00898979,0.00237011,0.00368652,0.00402954,0.00439761,0.00466361
18.36,0.6961856999999999,-499463.0,-1.75636,-1.92127,-1.35025,-1.56492,-2.08708,-0.038741,-0.0366642,-0.0265969,-0.0234451,-0.024223,0.00191904,0.00326524,0.00369133,0.00416387,0.00451128
18.38,1.4581716,-135516.0,-0.715445,-1.6923,-1.50286,-1.6586,-1.80378,-0.0634591,-0.0727999,-0.0551279,-0.0556803,-0.0631315,0.000897044,0.0021706,0.00287408,0.00337261,0.00363773
18.400000000000002,1.4184477,221542.0,0.719369,-0.553275,-1.01745,-1.02972,-0.754655,-0.0634199,-0.0952556,-0.080331,-0.0825635,-0.0887158,-0.000371746,0.000490043,0.00151949,0.00199018,0.00211926
18.42,0.6699615,442392.0,1.50463,0.982836,-0.169298,-0.0406608,0.325568,-0.0411798,-0.09096,-0.0921985,-0.0932673,-0.0930067,-0.00141774,-0.00137211,-0.000205808,0.00023187,0.000302031
18.44,-0.32254184999999996,518384.0,1.20638,1.87794,0.436182,0.495217,0.623769,-0.0140697,-0.0623522,-0.0895297,-0.0887217,-0.0835133,-0.00197024,-0.00290524,-0.00202309,-0.00158802,-0.00146317
18.46,-0.7724409,531712.0,0.403764,1.65273,0.705488,0.381386,0.186494,0.00203165,-0.0270454,-0.078113,-0.0799557,-0.0754107,-0.00209062,-0.00379921,-0.00369952,-0.00327479,-0.00305241
18.48,-0.5417424,561424.0,-0.339648,0.509283,0.73667,-0.056859,-0.486025,0.0026728,-0.00542528,-0.0636914,-0.0767104,-0.078406,-0.00204357,-0.00412392,-0.00511756,-0.00484146,-0.00459058
18.5,0.08306726999999998,620298.0,-0.509848,-0.484531,0.870243,-0.0232372,-0.557765,-0.00582215,-0.00517776,-0.0476223,-0.0775114,-0.0888439,-0.00207507,-0.00422995,-0.0062307,-0.00638367,-0.00626308
18.52,0.39724868999999996,680951.0,-0.350894,-0.788603,0.821168,0.472707,0.0290385,-0.0144296,-0.0179091,-0.0307082,-0.0730167,-0.0941312,-0.00227759,-0.00446082,-0.007014,-0.00788895,-0.00809283
18.54,0.3829176899999999,733362.0,0.0951224,-0.15131,0.684335,1.29915,1.26773,-0.0169873,-0.0273082,-0.0156531,-0.0552982,-0.0811635,-0.00259175,-0.00491299,-0.00747761,-0.0091721,-0.00984578
18.56,-0.036381309,786162.0,0.354365,0.596102,0.328037,1.71764,2.36405,-0.0124924,-0.0228603,-0.0055294,-0.0251303,-0.0448458,-0.00288655,-0.00541468,-0.00768944,-0.00997639,-0.0111059
18.580000000000002,-0.34455498,847912.0,0.190257,0.64349,-0.137039,1.3391,2.51763,-0.00704619,-0.0104644,-0.00361942,0.00543711,0.00397098,-0.00308194,-0.00574793,-0.00778093,-0.0101733,-0.0115146
18.6,-0.16521602999999999,912975.0,0.121199,0.311223,-0.0662418,0.80808,1.86521,-0.00393164,-0.000917271,-0.00565223,0.0269089,0.0477994,-0.00319172,-0.00586174,-0.00787364,-0.00984986,-0.0109969
18.62,0.05967101999999999,950448.0,0.185015,-0.000931212,0.457797,0.478251,0.691866,-0.000869502,0.00218564,-0.00173668,0.0397722,0.0733702,-0.00323973,-0.00584906,-0.00794753,-0.00918305,-0.00978522
18.64,0.16820922,935044.0,0.242296,0.0704035,1.02289,0.404154,-0.369348,0.00340361,0.00288037,0.0130701,0.0485963,0.0765954,-0.00321439,-0.0057984,-0.0078342,-0.00829936,-0.00828556
18.66,0.09448157999999998,877419.0,0.195286,0.486975,1.19857,0.337283,-0.805635,0.00777943,0.00845415,0.0352848,0.0560106,0.0648456,-0.00310256,-0.00568505,-0.00735065,-0.00725329,-0.00687115
18.68,-0.05705064,806709.0,0.177902,0.929564,0.903462,0.121314,-0.551398,0.0115113,0.0226195,0.0563051,0.0605966,0.0512752,-0.00290965,-0.00537432,-0.00643475,-0.00608722,-0.00570994
18.7,-0.1636539,725784.0,0.493253,1.25477,0.567426,0.0605494,0.175567,0.0182229,0.0444629,0.071014,0.0624152,0.0475169,-0.00261231,-0.00470349,-0.00516156,-0.0048571,-0.00472202
18.72,-0.35384208,602938.0,0.659034,0.98698,0.134463,0.0115367,0.519589,0.0297457,0.0668804,0.0780329,0.0631361,0.0544685,-0.00213262,-0.00359006,-0.00367109,-0.00360159,-0.00370217
18.740000000000002,-0.28152051,412441.0,0.604606,0.400888,-0.117234,0.137141,0.446932,0.0423821,0.080759,0.0782052,0.0646229,0.0641337,-0.00141134,-0.00211366,-0.00210871,-0.002324,-0.00251615
18.76,-0.13121433,147981.0,0.428006,-0.0809984,-0.0702001,0.392119,0.327367,0.0527082,0.0839579,0.0763308,0.0699155,0.0718767,-0.000460438,-0.000466495,-0.000563348,-0.000978617,-0.00115604
18.78,-0.11317257,-183978.0,0.150156,-0.274116,0.139656,0.554642,0.413313,0.0584899,0.0804068,0.0770254,0.0793831,0.0792835,0.000651543,0.00117715,0.000970214,0.000514369,0.000355561
18.8,-0.23878403999999998,-548517.0,-0.275392,-0.257379,0.30381,0.516465,0.613184,0.0572375,0.0750918,0.0814601,0.0900941,0.0895485,0.00180882,0.00273214,0.00255507,0.00220914,0.00204388
18.82,-0.39068090999999994,-873655.0,-0.820521,-0.326176,0.193608,0.254331,0.543625,0.0462784,0.0692563,0.0864343,0.0978021,0.101117,0.00284398,0.00417562,0.00423401,0.0040881,0.00395053
18.84,-0.35305158,-1073740.0,-1.25523,-0.733593,-0.312987,-0.24381,-0.05354,0.0255208,0.0586586,0.0852405,0.0979073,0.106017,0.00356197,0.00545477,0.00595076,0.0060452,0.00602187
18.86,0.021005727,-1125730.0,-0.677423,-0.72953,-0.418945,-0.254653,-0.31259,0.00619426,0.0440274,0.0779211,0.0929227,0.102356,0.00387912,0.00648163,0.00758238,0.0079535,0.0081056
18.88,-0.05172828,-1119850.0,0.272788,-0.452598,-0.347546,-0.147911,-0.29675,0.00214791,0.0322061,0.0702562,0.088897,0.0962627,0.00396254,0.00724396,0.00906415,0.0097717,0.0100918
18.900000000000002,-0.34729011,-1152940.0,0.380883,-0.433812,-0.72069,-0.612031,-0.611932,0.00868463,0.023342,0.0595739,0.0812976,0.0871759,0.00407087,0.00779944,0.0103625,0.0114736,0.0119262
18.92,-0.21224313,-1220630.0,-0.00834215,-0.322188,-1.08028,-1.15735,-0.98951,0.01241,0.015782,0.0415642,0.0636038,0.0711615,0.00428181,0.00819068,0.0113738,0.0129227,0.0135096
18.94,-0.019308192,-1265850.0,-0.508427,-0.420635,-1.40901,-1.72048,-1.61549,0.00724234,0.00835376,0.0166713,0.0348256,0.0451115,0.00447834,0.00843204,0.0119562,0.013907,0.0146723
18.96,0.31693439999999995,-1254090.0,-0.578863,-0.652229,-1.40024,-1.96004,-2.15227,-0.00363057,-0.00237488,-0.0114212,-0.00197955,0.00743399,0.00451445,0.00849183,0.0120087,0.0142354,0.0151977
18.98,0.5173899,-1167690.0,-0.891968,-1.43861,-1.65853,-2.3946,-2.88917,-0.0183389,-0.0232833,-0.0420089,-0.0455259,-0.0429804,0.00429476,0.00823525,0.0114744,0.0137604,0.0148423
19.0,1.0732593,-998345.0,-0.670455,-1.53662,-1.43215,-2.13069,-2.69484,-0.0339631,-0.0530356,-0.0729157,-0.0907789,-0.0988205,0.00377174,0.00747206,0.0103251,0.0123973,0.0134243
19.02,1.033464,-793979.0,-4.85744e-06,-0.813068,-0.890108,-1.27697,-1.61411,-0.0406677,-0.0765324,-0.0961383,-0.124856,-0.14191,0.00302543,0.00617638,0.0086346,0.010241,0.011017
19.04,0.45389642999999996,-612099.0,0.188678,-0.183966,-0.727553,-0.677075,-0.620717,-0.038781,-0.0865027,-0.112315,-0.144396,-0.164258,0.00223095,0.00454603,0.00655007,0.00754845,0.00795528
19.06,0.14134293,-444827.0,0.189418,0.411533,-0.35681,-0.0152085,0.366809,-0.035,-0.0842271,-0.123159,-0.151319,-0.166797,0.00149314,0.00283873,0.00419533,0.0045913,0.00464472
19.080000000000002,-0.23665224,-278787.0,0.254339,0.780597,0.350519,0.690038,1.12438,-0.0305624,-0.0723058,-0.123221,-0.144571,-0.151885,0.000837512,0.0012734,0.00173153,0.00163241,0.00145789
19.1,-0.6490923,-124255.0,0.100948,0.495072,0.806831,0.963233,1.14476,-0.0270096,-0.0595491,-0.111648,-0.128038,-0.129194,0.000261792,-4.51447e-05,-0.000617164,-0.00109368,-0.0013529
19.12,-0.5997345,39459.5,-0.252433,-0.0929319,0.889056,0.919698,0.751054,-0.0285244,-0.0555277,-0.0946891,-0.109209,-0.110236,-0.000293548,-0.00119591,-0.00268054,-0.00346614,-0.0037472
19.14,-0.23436386999999997,253345.0,-0.595768,-0.52028,0.654756,0.746565,0.445307,-0.0370064,-0.0616598,-0.079251,-0.0925459,-0.0982723,-0.000948856,-0.00236779,-0.00441994,-0.00548369,-0.00583229
19.16,0.16635588,521040.0,-0.439987,-0.399881,0.426633,0.705799,0.631845,-0.047364,-0.0708614,-0.0684371,-0.0780223,-0.0875008,-0.00179256,-0.003693,-0.00589682,-0.00718937,-0.00769002
19.18,0.26406729,810690.0,-0.0263038,-0.0391882,0.158792,0.604324,0.928894,-0.0520269,-0.0752521,-0.0625829,-0.0649211,-0.0718934,-0.00278647,-0.00515413,-0.00720702,-0.0086188,-0.00928396
19.2,0.27619763999999997,1085930.0,0.573524,0.607623,0.258104,0.734359,1.27138,-0.0465547,-0.0695677,-0.0584139,-0.0515343,-0.0498907,-0.00377228,-0.00660233,-0.00841699,-0.00978336,-0.0105018
19.22,0.010158945,1305200.0,0.891595,1.07852,0.502042,0.8199,1.19389,-0.0319035,-0.0527063,-0.0508125,-0.0359917,-0.025238,-0.00455686,-0.00782507,-0.00950925,-0.0106586,-0.0112531
19.240000000000002,-0.18590162999999998,1437780.0,0.829017,1.13526,0.690828,0.668829,0.639431,-0.0146974,-0.0305684,-0.0388838,-0.0211044,-0.00690481,-0.00502287,-0.00865782,-0.0104062,-0.0112296,-0.0115745
19.26,-0.12213887999999999,1478470.0,0.751094,1.11207,1.02628,0.587287,0.206785,0.00110373,-0.00809511,-0.0217127,-0.00854322,0.00155734,-0.00515881,-0.00904446,-0.0110122,-0.0115261,-0.011628
19.28,-0.12656415,1423290.0,0.719318,1.17305,1.44572,0.719529,0.220597,0.0158078,0.0147561,0.00300721,0.00452494,0.00583117,-0.00498969,-0.00897785,-0.0111992,-0.0115662,-0.0115541
19.3,-0.31230462,1280500.0,0.398774,1.00775,1.44108,0.756859,0.356345,0.0269888,0.0365641,0.0318752,0.0192888,0.0116006,-0.00456173,-0.00846465,-0.0108504,-0.0113281,-0.0113798
19.32,-0.30174251999999996,1091670.0,0.22249,0.896788,1.2599,0.97377,0.794336,0.0332014,0.0556095,0.0588849,0.0365951,0.0231074,-0.00395983,-0.00754291,-0.00994281,-0.0107693,-0.0110327
19.34,-0.35506811999999993,898616.0,0.0624724,0.5403,0.752841,1.02692,1.12721,0.036051,0.0699803,0.0790124,0.056602,0.0423229,-0.0032673,-0.00628701,-0.00856383,-0.00983729,-0.0103784
19.36,-0.21212531999999998,702483.0,0.269276,0.336956,0.498082,1.21706,1.59709,0.0393685,0.0787529,0.0915216,0.0790417,0.0695659,-0.00251311,-0.00479968,-0.00685849,-0.00848085,-0.00925952
19.38,-0.29298786,478113.0,0.138523,-0.132168,0.10794,0.988208,1.53904,0.0434465,0.0808008,0.0975818,0.101094,0.100927,-0.00168496,-0.00320414,-0.00496746,-0.00667949,-0.00755458
19.400000000000002,-0.10518290999999999,246872.0,-0.472819,-0.804412,-0.472829,0.291769,0.79741,0.0401036,0.071435,0.0939329,0.113894,0.124292,-0.000849455,-0.00168179,-0.00305231,-0.0045296,-0.00530239
19.42,0.41365844999999996,87646.9,-1.114,-1.38557,-1.06361,-0.594162,-0.337588,0.0242354,0.0495352,0.0785685,0.11087,0.12889,-0.000206066,-0.000472084,-0.0013273,-0.00228196,-0.00277057
19.44,1.0210251,50034.5,-1.09158,-1.46733,-1.27441,-1.1877,-1.23505,0.00217966,0.0210063,0.0551883,0.0930517,0.113164,5.80849e-05,0.000233331,1.02719e-05,-0.000242741,-0.000350035
19.46,1.2562370999999999,85815.3,-0.153677,-0.714621,-0.759345,-1.06293,-1.31201,-0.0102729,-0.00081326,0.0348508,0.0705454,0.0876931,-2.28475e-05,0.000435261,0.000910663,0.00139323,0.00165853
19.48,0.7253576999999999,91030.1,0.713404,0.30333,-0.102068,-0.706598,-1.01949,-0.00467562,-0.00492617,0.0262366,0.0528502,0.064378,-0.000172333,0.000377866,0.00152154,0.00262719,0.00317924
19.5,-0.006098274,9186.9,1.00785,1.19836,0.377701,-0.360106,-0.669048,0.0125369,0.0100908,0.028993,0.0421831,0.0474927,-9.37198e-05,0.000429512,0.00207383,0.00357752,0.00429795
19.52,-0.596649,-136917.0,0.580715,1.31789,0.285202,-0.427502,-0.725848,0.0284226,0.0352532,0.035622,0.034307,0.0335437,0.000315875,0.000882952,0.00271998,0.00434242,0.00510831
19.54,-0.5842202999999999,-289013.0,-0.09414,0.549853,-0.213426,-0.818399,-1.0942,0.0332883,0.0539306,0.0363398,0.021848,0.0153432,0.000932984,0.00177479,0.0034396,0.00490397,0.00559718
19.56,-0.06454202999999999,-418815.0,-0.324352,-0.383816,-0.451741,-0.890467,-1.10527,0.0291034,0.055591,0.0296881,0.00475936,-0.00665155,0.0015569,0.00287001,0.00409988,0.00517004,0.0056841
19.580000000000002,0.27914799,-544298.0,-0.372131,-1.10709,-0.52682,-0.665926,-0.775135,0.0221386,0.040682,0.0199025,-0.0108046,-0.0254556,0.00206932,0.00383274,0.00459578,0.00510959,0.00536303
19.6,0.41351055,-668487.0,-0.453118,-1.26979,-0.572457,-0.240058,-0.187622,0.0138861,0.0169132,0.0089097,-0.0198644,-0.0350832,0.00242957,0.00440869,0.00488391,0.0048029,0.00475764
19.62,0.34163420999999994,-750210.0,-0.58594,-0.966099,-0.68126,0.131028,0.422313,0.00349548,-0.0054457,-0.00362746,-0.0209547,-0.0327363,0.00260338,0.00452336,0.00493673,0.00439471,0.00407944
19.64,0.18714092999999998,-754114.0,-0.49457,-0.452982,-0.621929,0.373878,0.92285,-0.00730961,-0.0196365,-0.0166594,-0.0159057,-0.0192847,0.00256524,0.00427254,0.00473386,0.00402611,0.00355924
19.66,-0.06860418,-685663.0,-0.39515,-0.285132,-0.49597,0.224733,0.854371,-0.0162068,-0.0270177,-0.0278383,-0.00991955,-0.00151245,0.00233008,0.003806,0.00428888,0.00376786,0.00335126
19.68,-0.11629886999999998,-563395.0,-0.342902,-0.392847,-0.271062,-0.115019,0.232964,-0.0235873,-0.0337975,-0.0355087,-0.00882241,0.0093609,0.00193213,0.00319785,0.00365541,0.00358044,0.00342975
19.7,-0.0008287193999999999,-413055.0,0.0469575,-0.104016,0.297162,-0.0488162,-0.258416,-0.0265468,-0.0387661,-0.0352477,-0.0104608,0.00910638,0.00143079,0.00247221,0.00294785,0.0033876,0.00361442
19.72,-0.20789078999999996,-281688.0,0.417395,0.382008,0.67436,0.102859,-0.549592,-0.0219032,-0.0359862,-0.0255324,-0.00992034,0.0010263,0.000946293,0.00172469,0.00234005,0.00318379,0.00371575
19.740000000000002,-0.44904276,-215548.0,0.842702,1.13065,0.994932,0.425035,-0.202708,-0.00930227,-0.0208596,-0.00883951,-0.00464139,-0.00649671,0.000634238,0.00115623,0.00199633,0.00303818,0.00366104
19.76,-0.8964882,-229896.0,0.716207,1.35504,0.823443,0.341571,0.140701,0.00628681,0.00399731,0.00934423,0.00302467,-0.00711678,0.000604084,0.000987609,0.00200138,0.00302201,0.00352491
19.78,-0.9508643999999999,-270148.0,-0.201129,0.47078,-0.120565,-0.463471,-0.27023,0.0114376,0.0222555,0.016373,0.00180566,-0.00841207,0.000781328,0.00125014,0.00225855,0.00307031,0.00336962
19.8,-0.14386691999999998,-258723.0,-0.513218,-0.383917,-0.661257,-0.771341,-0.554048,0.00429413,0.0231241,0.00855478,-0.0105425,-0.0166549,0.000938645,0.00170393,0.00250783,0.00298294,0.00311895
19.82,0.40064987999999996,-209759.0,-0.182323,-0.896541,-0.723404,-0.538375,-0.554935,-0.00266128,0.0103195,-0.00529183,-0.0236396,-0.0277447,0.000954974,0.00203837,0.00254046,0.00264112,0.00267496
19.84,0.5268809999999999,-197055.0,0.17477,-0.916639,-0.505513,-0.0951699,-0.218152,-0.0027368,-0.00781226,-0.017581,-0.0299751,-0.0354755,0.000900993,0.00206344,0.00231173,0.00210498,0.00204275
19.86,0.33510162,-247857.0,0.290296,-0.270516,-0.018304,0.444329,0.523444,0.00191386,-0.0196838,-0.0228192,-0.0264835,-0.0324226,0.000892763,0.00178848,0.00190773,0.00154039,0.00136377
19.88,-0.18869796,-327442.0,0.0472551,0.459021,0.345077,0.697822,1.06226,0.00528937,-0.0177988,-0.0195514,-0.015062,-0.0165656,0.000964796,0.00141366,0.00148402,0.00112494,0.00087389
19.900000000000002,-0.5833634999999999,-362057.0,-0.551083,0.391574,0.141595,0.291568,0.676494,0.000251093,-0.00929281,-0.0146847,-0.00516809,0.000821966,0.0010202,0.00114274,0.00114166,0.000922634,0.000716454
19.92,-0.30130799999999996,-282499.0,-0.863474,-0.262802,-0.187093,-0.270764,-0.202833,-0.0138945,-0.00800509,-0.0151397,-0.00496006,0.00555857,0.000883766,0.000969761,0.000843415,0.000821353,0.000780259
