time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.0,-0.009476615999999998,1047700.0,0.421887,0.63402,0.655399,0.561224,0.471572,-0.0113406,-0.0185779,-0.0148011,-0.0108699,-0.0100795,-0.00366495,-0.00654109,-0.00828751,-0.00902101,-0.00929025
13.02,-0.038637242999999995,1083040.0,0.476648,0.785785,0.696686,0.566209,0.548617,-0.00235526,-0.0043799,-0.00128024,0.000404461,0.000122354,-0.00380191,-0.00677067,-0.00844832,-0.00912566,-0.00938982
13.040000000000001,-0.11504376,1067700.0,0.458453,0.80038,0.683104,0.563376,0.573873,0.00699575,0.0114818,0.0125177,0.0117003,0.0113473,-0.0037555,-0.00669965,-0.00833595,-0.00900462,-0.00927512
13.06,-0.13301208,1002380.0,0.41859,0.694033,0.650118,0.58514,0.56227,0.0157662,0.0264259,0.0258499,0.0231855,0.0227087,-0.00352788,-0.00632058,-0.00795227,-0.00865576,-0.00893456
13.08,-0.12190734,887889.0,0.416262,0.603591,0.701312,0.705129,0.652233,0.0241147,0.0394021,0.0393642,0.0360882,0.0348537,-0.00312907,-0.0056623,-0.00730013,-0.00806302,-0.00835894
13.1,-0.19600982999999997,728832.0,0.201808,0.354379,0.584993,0.653096,0.632143,0.0302954,0.0489818,0.0522272,0.0496704,0.0476975,-0.00258497,-0.00477846,-0.00638422,-0.00720544,-0.00753343
13.120000000000001,-0.1256436,555329.0,-0.179257,-0.0361003,0.251661,0.388286,0.447504,0.0305209,0.0521646,0.0605938,0.0600842,0.058494,-0.00197681,-0.00376699,-0.00525601,-0.00610789,-0.00647151
13.14,0.12046659,402232.0,-0.232943,-0.16515,0.0970609,0.309882,0.438286,0.0263989,0.0501521,0.064081,0.0670659,0.0673519,-0.00140761,-0.00274382,-0.00400926,-0.00483639,-0.00521306
13.16,0.14802902999999998,265683.0,-0.0480513,-0.117873,0.073285,0.338048,0.486872,0.023589,0.0473219,0.0657844,0.0735452,0.0766034,-0.000907732,-0.00176908,-0.00271061,-0.00343028,-0.0037735
13.18,0.030574856999999997,131393.0,-0.0994575,-0.239503,-0.139746,0.106976,0.232602,0.0221139,0.0437481,0.0651198,0.0779955,0.0837982,-0.000450704,-0.000858384,-0.00140156,-0.00191487,-0.00216949
13.200000000000001,0.12180176999999999,6895.93,-0.0494855,-0.141074,-0.152247,-0.00666915,0.0702919,0.0206245,0.0399424,0.0621999,0.0789985,0.0868271,-2.33204e-05,-2.14785e-05,-0.000128367,-0.00034493,-0.000463234
13.22,0.046379807999999995,-113270.0,0.122623,0.100426,-0.0234603,-0.0310406,-0.02113,0.0213558,0.0395359,0.0604428,0.0786214,0.0873187,0.000396482,0.000773304,0.00109806,0.00123127,0.00127822
13.24,-0.14359151999999997,-248456.0,0.143215,0.160333,-0.0306724,-0.196364,-0.266286,0.0240142,0.0421435,0.0599015,0.0763474,0.0844446,0.000850183,0.0015901,0.0023015,0.00278096,0.00299586
13.26,-0.17940218999999996,-390749.0,-0.0679645,-0.0146074,-0.199876,-0.487664,-0.630981,0.0247667,0.0436007,0.057596,0.0695071,0.0754719,0.00133799,0.00244754,0.00347648,0.0042395,0.00459502
13.280000000000001,-0.04133713199999999,-525324.0,-0.0122248,0.0274735,-0.109892,-0.446895,-0.630099,0.0239648,0.0437294,0.0544983,0.0601615,0.0628611,0.00182531,0.00332084,0.00459742,0.00553619,0.00597835
13.3,-0.16968362999999997,-664340.0,0.0578501,-0.00106074,-0.104324,-0.390536,-0.560621,0.0244211,0.0439935,0.0523562,0.0517872,0.0509539,0.00230917,0.00419807,0.00566597,0.00665568,0.0071165
13.32,-0.24812009999999998,-807210.0,-0.134417,-0.27618,-0.382852,-0.528872,-0.629108,0.0236554,0.0412211,0.0474844,0.0425931,0.0390566,0.00278993,0.00505022,0.00666437,0.00759948,0.00801661
13.34,-0.08250983999999999,-928527.0,-0.225052,-0.384281,-0.508108,-0.484992,-0.476511,0.0200607,0.0346165,0.0385748,0.0324545,0.0280004,0.00322709,0.00580859,0.00752497,0.00834996,0.00868718
13.36,-0.08020973999999999,-1027320.0,-0.171134,-0.367417,-0.480925,-0.33441,-0.222799,0.0160988,0.0270995,0.0286845,0.0242604,0.0210073,0.00358869,0.00642575,0.00819756,0.0089171,0.00917725
13.38,-0.19324053,-1120180.0,-0.117733,-0.357495,-0.414931,-0.228156,-0.0740553,0.0132102,0.0198504,0.0197259,0.0186348,0.0180388,0.00388178,0.00689525,0.00868166,0.00934606,0.00956771
13.4,-0.2793576,-1192050.0,-0.374914,-0.557621,-0.536494,-0.380645,-0.268154,0.0082837,0.0106992,0.0102117,0.0125468,0.0146167,0.00409672,0.00720075,0.00898104,0.00965787,0.00989427
13.42,-0.12132593999999998,-1203280.0,-0.616289,-0.722137,-0.644877,-0.559832,-0.537252,-0.00162833,-0.00209835,-0.00160202,0.00314201,0.0065626,0.00416327,0.00728676,0.00906714,0.00981476,0.0101061
13.44,0.046080693,-1146400.0,-0.464634,-0.647174,-0.568577,-0.569358,-0.618397,-0.0124376,-0.0157915,-0.0137366,-0.00814989,-0.00499389,0.00402261,0.00710786,0.00891375,0.00976468,0.0101217
13.46,0.018407277,-1050830.0,-0.230857,-0.549334,-0.53807,-0.618806,-0.685252,-0.0193925,-0.0277565,-0.024803,-0.0200315,-0.0180304,0.00370431,0.00667238,0.00852835,0.00948287,0.0098915
13.48,0.012409677,-929544.0,-0.234997,-0.519723,-0.646831,-0.779653,-0.829759,-0.024051,-0.0384471,-0.036652,-0.0340161,-0.0331805,0.00326987,0.00601034,0.0079138,0.00894239,0.0093794
13.5,0.12858528,-782327.0,-0.0525761,-0.181924,-0.482859,-0.633177,-0.67428,-0.0269268,-0.0454636,-0.0479489,-0.0481444,-0.0482209,0.0027601,0.00517123,0.00706779,0.00812079,0.00856538
13.52,-0.024249939,-634571.0,0.193439,0.141866,-0.272543,-0.428963,-0.483212,-0.0255181,-0.0458642,-0.055503,-0.0587658,-0.0597958,0.00223565,0.00425796,0.00603327,0.00705168,0.00748522
13.540000000000001,-0.18846488999999997,-497478.0,-0.0242757,-0.0716587,-0.44539,-0.626066,-0.701693,-0.0238265,-0.0451621,-0.0626823,-0.0693161,-0.0716448,0.0017422,0.00334769,0.00485142,0.00577086,0.00617081
13.56,0.09442599,-347780.0,-0.120772,-0.165142,-0.354862,-0.568078,-0.660155,-0.025277,-0.0475301,-0.0706848,-0.0812576,-0.0852633,0.00125117,0.00242077,0.00351775,0.00426513,0.00460173
13.58,0.17025533999999998,-200019.0,0.190802,0.120976,0.138337,-0.0606418,-0.160674,-0.0245767,-0.0479718,-0.0728501,-0.0875448,-0.0934716,0.000752631,0.00146575,0.0020824,0.0025771,0.00281438
13.6,-0.15499257,-82741.0,0.0260968,-0.0301456,0.100722,0.00566336,-0.0794449,-0.0224077,-0.0470635,-0.0704595,-0.0880946,-0.0958728,0.000282787,0.000515402,0.000649306,0.00082071,0.000920934
13.620000000000001,-0.0030824909999999997,45189.8,-0.32699,-0.255062,-0.117398,-0.0463429,-0.0668366,-0.0254166,-0.0499155,-0.0706262,-0.0885013,-0.0973356,-0.000195456,-0.000454388,-0.000761551,-0.000945249,-0.00101115
13.64,0.26750571,218695.0,-0.136404,-0.00484185,0.109051,0.326029,0.418221,-0.0300506,-0.0525146,-0.0707097,-0.0857045,-0.0938218,-0.000750128,-0.00147869,-0.00217491,-0.00268731,-0.00292272
13.66,0.06962673,395757.0,0.137363,0.141264,0.269489,0.549531,0.742107,-0.030041,-0.0511503,-0.0669243,-0.0769489,-0.0822185,-0.00135104,-0.00251534,-0.00355125,-0.00431384,-0.00468313
13.68,-0.037751781,552717.0,0.0208425,-0.0455316,0.123824,0.385967,0.589214,-0.0284589,-0.050193,-0.0629912,-0.0675939,-0.0689053,-0.00193604,-0.00352877,-0.0048504,-0.00575927,-0.00619436
13.700000000000001,0.20332577999999998,715618.0,0.0307487,0.096751,0.272777,0.471883,0.584273,-0.027943,-0.0496808,-0.0590252,-0.0590154,-0.0571704,-0.00250006,-0.00452751,-0.00607057,-0.00702536,-0.00745512
13.72,0.16810416,865577.0,0.437794,0.637485,0.766963,0.875948,0.871145,-0.0232576,-0.0423385,-0.0486278,-0.0455371,-0.0426162,-0.00301207,-0.0054477,-0.0071471,-0.00807089,-0.00845299
13.74,-0.22778945999999997,956579.0,0.478418,0.741752,0.822079,0.814879,0.75092,-0.0140955,-0.0285461,-0.0327374,-0.0286288,-0.0263956,-0.0033856,-0.00615655,-0.00796075,-0.00881255,-0.0091431
13.76,-0.20862519,1019440.0,-0.0420564,0.324825,0.400098,0.277444,0.219125,-0.00973185,-0.0178803,-0.0205156,-0.0177056,-0.0166951,-0.00362387,-0.00662081,-0.00849328,-0.00927589,-0.00957401
13.780000000000001,0.27072534,1107730.0,-0.0969165,0.256216,0.35526,0.179484,0.133009,-0.0111216,-0.0120699,-0.012962,-0.0131363,-0.0131738,-0.0038324,-0.00692032,-0.00882805,-0.00958431,-0.0098727
13.8,0.34554896999999996,1192150.0,0.234313,0.289677,0.392206,0.267843,0.207377,-0.00974761,-0.00661099,-0.00548733,-0.00866302,-0.00976993,-0.0040411,-0.00710713,-0.00901255,-0.0098023,-0.0101021
13.82,0.28810512,1223470.0,0.414337,0.214357,0.264818,0.265631,0.206032,-0.00326112,-0.00157066,0.0010829,-0.00332827,-0.00563584,-0.00417118,-0.00718894,-0.00905659,-0.00992221,-0.0102562
13.84,0.34361300999999994,1218560.0,0.116048,0.0328315,-0.0230537,0.0913291,0.0973462,0.00204274,0.000901223,0.00350054,0.000241324,-0.00260207,-0.00418337,-0.00719564,-0.00901076,-0.00995308,-0.0103386
13.86,0.5438487,1202110.0,0.192305,0.338476,0.183606,0.331941,0.439713,0.00512627,0.0046143,0.00510606,0.00447402,0.00276853,-0.00411168,-0.00714048,-0.00892469,-0.00990593,-0.0103369
13.88,0.28385732999999996,1152490.0,0.2984,0.462459,0.321985,0.420406,0.569796,0.0100333,0.0126236,0.010162,0.0119975,0.0128636,-0.00396008,-0.0069681,-0.00877201,-0.00974121,-0.0101806
13.9,0.15991305,1070870.0,0.0718547,0.190427,0.219465,0.2301,0.302959,0.0137359,0.0191525,0.0155765,0.0185026,0.0215912,-0.00372239,-0.00665034,-0.00851463,-0.00943621,-0.00983604
13.92,0.33844875,996318.0,-0.115217,0.0445668,0.290531,0.233785,0.167087,0.0133022,0.0215024,0.0206764,0.0231414,0.0262916,-0.00345201,-0.00624379,-0.0081521,-0.00901977,-0.00935721
13.94,0.34810356,932701.0,-0.0437296,0.0815692,0.421945,0.360907,0.214132,0.0117128,0.0227638,0.0278012,0.0290883,0.0301038,-0.00320186,-0.00580113,-0.00766732,-0.00849748,-0.00879326
13.96,0.22498752,858354.0,0.0944385,0.0958564,0.344919,0.349617,0.256171,0.0122199,0.0245381,0.0354699,0.0361936,0.0348069,-0.00296253,-0.00532811,-0.00703461,-0.00784466,-0.00814415
13.98,0.20098233,768840.0,0.252593,0.270639,0.327581,0.428677,0.480705,0.0156902,0.028203,0.0421949,0.0439765,0.0421756,-0.00268343,-0.0048007,-0.00625796,-0.00704296,-0.00737433
14.0,0.045452424,663406.0,0.176349,0.343357,0.241775,0.405063,0.577419,0.0199796,0.034343,0.0478884,0.0523139,0.0527568,-0.00232673,-0.00417524,-0.00535713,-0.00608005,-0.006425
14.02,-0.026846960999999996,536702.0,0.166956,0.367793,0.23121,0.379641,0.553377,0.0234127,0.0414545,0.0526183,0.0601609,0.0640648,-0.00189281,-0.00341726,-0.00435206,-0.00495531,-0.00525679
14.040000000000001,-0.09295922999999999,392656.0,0.120623,0.202931,0.165224,0.231181,0.290501,0.0262884,0.0471617,0.0565826,0.0662691,0.0725036,-0.0013958,-0.0025311,-0.00326005,-0.00369101,-0.0038911
14.06,-0.025584353999999997,242871.0,0.0398501,0.0263312,0.143823,0.107992,0.0288782,0.0278932,0.0494544,0.0596731,0.0696609,0.0756974,-0.000853983,-0.00156494,-0.0020975,-0.0023317,-0.00240909
14.08,0.014020001999999998,88651.7,-0.0353513,-0.0626237,0.139174,0.0349819,-0.10584,0.0279382,0.0490914,0.062503,0.0710906,0.0749278,-0.00029567,-0.000579482,-0.000875736,-0.00092419,-0.000902841
14.1,-0.013746948,-73296.7,-0.0716728,-0.0857247,0.0531462,-0.0546701,-0.151919,0.0268679,0.0476079,0.0644262,0.0708937,0.0723502,0.000252391,0.000387512,0.000393557,0.000495654,0.000569938
14.120000000000001,-0.037957310999999994,-221098.0,-0.290033,-0.288352,-0.312608,-0.363587,-0.366582,0.0232509,0.0438672,0.0618316,0.0667112,0.0671652,0.000753579,0.00130226,0.00165614,0.0018717,0.00196509
14.14,0.16606211999999998,-322653.0,-0.353765,-0.401117,-0.566448,-0.541962,-0.476819,0.0168129,0.0369725,0.0530411,0.0576557,0.0587312,0.00115422,0.00211066,0.00280486,0.00311537,0.00322406
14.16,0.26399997,-380533.0,-0.288239,-0.530206,-0.738367,-0.675707,-0.603964,0.0103928,0.0276593,0.0399929,0.045479,0.0479233,0.00142627,0.00275698,0.0037352,0.00414672,0.0042906
14.18,0.33620883,-423008.0,-0.0905386,-0.544148,-0.729219,-0.694175,-0.662791,0.00660506,0.0169157,0.0253171,0.0317802,0.0352558,0.00159625,0.00320273,0.0043883,0.00491931,0.00512239
14.200000000000001,0.29757888,-478117.0,0.222011,-0.194604,-0.374353,-0.414864,-0.438529,0.00791978,0.00952821,0.0142814,0.0206898,0.0242426,0.0017415,0.00346717,0.00478429,0.00544401,0.00571737
14.22,-0.041114822999999995,-548082.0,-0.0894595,-0.19582,-0.412793,-0.538047,-0.607526,0.00924529,0.00562398,0.00640989,0.0111607,0.013782,0.00191315,0.00361869,0.0049912,0.00576252,0.00609762
14.24,0.031688645999999994,-593962.0,-0.370777,-0.213319,-0.43777,-0.631367,-0.726835,0.00464292,0.00153259,-0.00209573,-0.000533444,0.000438426,0.00205203,0.00369025,0.00503434,0.00586879,0.00623983
14.26,0.1036167,-601046.0,-0.110858,0.00249192,-0.121744,-0.352346,-0.455109,-0.000173431,-0.000575675,-0.00769087,-0.0103706,-0.011381,0.00209673,0.00369982,0.00493648,0.00575975,0.0061304
14.280000000000001,-0.15335088,-607921.0,0.162675,0.088454,0.132764,-0.0757471,-0.173622,0.000344743,0.000333784,-0.00758068,-0.0146515,-0.0176683,0.00209844,0.0036974,0.00478376,0.00550953,0.00583991
14.3,-0.35680976999999997,-622666.0,-0.150242,-0.247286,-0.107449,-0.20588,-0.281936,0.00046908,-0.00125453,-0.00732753,-0.0174678,-0.0222239,0.00210658,0.0036882,0.00463468,0.00518833,0.00544098
14.32,-0.11008248,-599412.0,-0.448691,-0.471705,-0.387266,-0.308786,-0.324285,-0.00552024,-0.00844444,-0.0122747,-0.0226144,-0.0282861,0.00205607,0.00359121,0.00443866,0.00478751,0.00493588
14.34,0.11630346,-527105.0,-0.220594,-0.34209,-0.375881,-0.143276,-0.0527244,-0.0122131,-0.0165824,-0.0199061,-0.027135,-0.0320562,0.00187873,0.00334094,0.00411685,0.00429002,0.00433246
14.36,0.031110917999999998,-452683.0,0.121854,-0.170677,-0.247673,0.0230378,0.214632,-0.0132005,-0.0217101,-0.0261417,-0.0283374,-0.0304371,0.0016246,0.00295801,0.00365637,0.00373529,0.00370753
14.38,-0.11711537999999999,-402561.0,0.101728,-0.101849,-0.134446,0.0482084,0.246842,-0.0109647,-0.0244353,-0.0299629,-0.027625,-0.0258224,0.00138295,0.00249656,0.00309532,0.00317567,0.00314493
14.4,-0.15717894,-351171.0,-0.150783,-0.0585064,-0.0500437,-0.00744243,0.0676255,-0.0114552,-0.0260389,-0.0318078,-0.0272173,-0.0226777,0.00115875,0.00199182,0.00247762,0.00262725,0.00265993
14.42,-0.10890641999999999,-275052.0,-0.0905368,0.131271,0.146071,0.0691921,-0.0303117,-0.0138684,-0.0253112,-0.0308475,-0.0265998,-0.0223046,0.000905512,0.00147832,0.00185106,0.00208908,0.00221011
14.44,-0.18037322999999997,-181784.0,-0.0472599,0.0510309,0.0923167,-0.0679988,-0.258889,-0.0152464,-0.0234882,-0.0284636,-0.0265879,-0.0251966,0.000614364,0.000990324,0.00125795,0.0015572,0.0017351
14.46,-0.047036330999999994,-83240.8,-0.0117312,-0.0442614,0.0438816,-0.163227,-0.309457,-0.0158363,-0.0234205,-0.0271016,-0.0289001,-0.03088,0.000303538,0.000521237,0.0007023,0.00100232,0.00117433
14.48,0.035971116,7149.17,0.112782,0.072593,0.13083,-0.0498692,-0.0911716,-0.0148258,-0.0231372,-0.0253545,-0.0310311,-0.0348863,-3.08314e-06,5.56601e-05,0.000177739,0.000403008,0.000516667
14.5,-0.06066654,79783.2,0.0972941,0.0999899,0.0116519,-0.0436625,-0.0206306,-0.012725,-0.0214114,-0.0239297,-0.0319664,-0.0360044,-0.000278591,-0.000389826,-0.000315104,-0.000226967,-0.000192239
14.52,0.007912088999999999,144482.0,0.139483,0.169663,-0.0585056,0.0430653,0.0802435,-0.0103573,-0.0187148,-0.0243982,-0.0319724,-0.0354082,-0.000509414,-0.000791087,-0.000798383,-0.000866355,-0.000906365
14.540000000000001,0.02516391,208672.0,0.0346414,0.0487792,-0.154755,0.00834771,0.0648197,-0.00861602,-0.0165304,-0.0265308,-0.0314582,-0.0339576,-0.000699147,-0.00114354,-0.00130767,-0.00150066,-0.00160002
14.56,0.13399994999999998,274112.0,-0.190244,-0.256327,-0.272955,-0.186832,-0.101721,-0.010172,-0.0186059,-0.0308079,-0.0332431,-0.0343266,-0.000887028,-0.0014949,-0.00188106,-0.00214767,-0.00228287
14.58,0.36130082999999996,346151.0,-0.143097,-0.295301,-0.125717,-0.153405,-0.0948372,-0.0135055,-0.0241222,-0.0347947,-0.0366455,-0.0362922,-0.0011238,-0.00192218,-0.00253709,-0.00284656,-0.00298905
14.6,0.36321077999999996,423347.0,-0.0391683,-0.165882,0.0422373,-0.0111634,-0.0506054,-0.0153281,-0.028734,-0.0356294,-0.0382911,-0.0377466,-0.00141214,-0.00245075,-0.00324133,-0.00359593,-0.00372944
14.620000000000001,0.29055464999999997,501694.0,0.0271817,0.0523794,0.152691,0.160743,0.049729,-0.015448,-0.029869,-0.0336802,-0.0367953,-0.0377554,-0.0017199,-0.00303678,-0.00393443,-0.00434679,-0.00448446
14.64,0.18786002999999998,581548.0,0.0414154,0.210181,0.172703,0.22444,0.166893,-0.014762,-0.0272434,-0.0304262,-0.0329435,-0.0355892,-0.002022,-0.0036079,-0.00457549,-0.00504418,-0.00521791
14.66,0.13973082,663644.0,0.0688676,0.253128,0.157582,0.177313,0.249418,-0.0136592,-0.0226104,-0.0271234,-0.028926,-0.031426,-0.00230621,-0.00410644,-0.00515099,-0.00566287,-0.00588806
14.68,0.15984675,720472.0,0.603285,0.729962,0.67871,0.646029,0.76844,-0.00693765,-0.0127795,-0.0187605,-0.0206926,-0.0212474,-0.00251218,-0.00446034,-0.00560982,-0.00615906,-0.00641479
14.700000000000001,-0.31195221,704081.0,0.682952,0.856786,0.900499,0.86922,0.896964,0.00592473,0.00308802,-0.00296839,-0.00554009,-0.0045934,-0.00252231,-0.00455725,-0.00582711,-0.00642139,-0.0066732
14.72,-0.47817906,634014.0,0.0556871,0.401247,0.535655,0.551103,0.453516,0.0133111,0.0156683,0.0113932,0.00866315,0.0089114,-0.00232995,-0.00436969,-0.00574287,-0.00639016,-0.00663002
14.74,-0.08330085,567527.0,0.0297004,0.418616,0.630612,0.679429,0.577997,0.014165,0.023867,0.0230558,0.0209685,0.0192265,-0.00205519,-0.00397433,-0.00539838,-0.00609384,-0.00634864
14.76,-0.18562878,494428.0,0.167586,0.349822,0.633424,0.693398,0.713704,0.0161379,0.0315513,0.0356962,0.0346967,0.0321435,-0.00175216,-0.00342015,-0.00481086,-0.00553719,-0.00583494
14.780000000000001,-0.23723517,396169.0,-0.0255212,-0.0375522,0.272871,0.374434,0.508146,0.0175585,0.034674,0.0447591,0.0453751,0.044362,-0.0014152,-0.0027579,-0.0040063,-0.00473647,-0.00506989
14.8,0.031191752999999996,298987.0,-0.0612193,-0.0678519,0.161676,0.357196,0.499533,0.0166911,0.03362,0.0491046,0.0526914,0.0544388,-0.0010727,-0.00207496,-0.00306767,-0.00375581,-0.00408188
14.82,0.010680776999999999,216777.0,-0.119029,-0.101674,-0.0456546,0.226575,0.315084,0.0148886,0.0319247,0.0502648,0.0585291,0.062585,-0.000756902,-0.00141951,-0.00207397,-0.0026436,-0.00291164
14.84,0.07548459,145828.0,-0.081193,-0.165463,-0.26114,-0.0288873,0.034217,0.0128864,0.0292534,0.0471969,0.060506,0.066078,-0.000479152,-0.000807729,-0.00109935,-0.00145325,-0.00162501
14.86,0.18725976,80256.8,0.0533931,-0.121884,-0.260276,-0.201045,-0.133354,0.0126084,0.0263799,0.0419827,0.0582066,0.0650867,-0.000224204,-0.000251397,-0.000207558,-0.000266126,-0.000313362
14.88,0.15163167,9104.29,-0.0196702,-0.155057,-0.269951,-0.422448,-0.402229,0.0129456,0.0236105,0.0366804,0.0519717,0.0597308,3.13367e-05,0.000248507,0.000579073,0.000835657,0.000934813
14.9,0.17885036999999998,-64067.4,-0.139697,-0.186659,-0.309796,-0.597321,-0.708827,0.011352,0.0201933,0.030883,0.041774,0.0486203,0.000274313,0.000686545,0.00125471,0.00177311,0.00201832
14.92,0.23901098999999998,-133340.0,0.102529,0.0923696,-0.0866917,-0.397064,-0.633885,0.0109803,0.0192504,0.0269181,0.0318302,0.0351931,0.000497636,0.00108098,0.00183272,0.00250916,0.00285646
14.94,-0.0021640319999999998,-206277.0,0.0626473,0.0584408,-0.156387,-0.422672,-0.65812,0.0126321,0.0207585,0.0244873,0.0236328,0.0222731,0.000733759,0.00148107,0.00234677,0.00306379,0.00343112
14.96,0.012547580999999999,-278802.0,-0.0709538,-0.077647,-0.264838,-0.463816,-0.565961,0.012549,0.0205665,0.020275,0.0147679,0.0100323,0.00098557,0.00189432,0.00279439,0.00344779,0.00375417
14.98,0.05973987,-351341.0,0.0866914,0.0345556,-0.0864915,-0.188691,-0.146153,0.0127064,0.0201355,0.0167617,0.00824285,0.00291114,0.00123812,0.00230134,0.00316476,0.0036779,0.00388361
15.0,-0.16641198,-436127.0,0.0158462,-0.0835154,-0.133379,-0.0974762,-0.00662608,0.0137317,0.0196459,0.014563,0.00538118,0.00138335,0.0015025,0.00269916,0.00347801,0.00381414,0.00392655
15.02,-0.15102273,-512587.0,-0.27676,-0.355943,-0.327559,-0.154984,-0.0941763,0.0111226,0.0152514,0.00995366,0.00285658,0.000375327,0.00175105,0.00304813,0.00372318,0.00389652,0.00394414
15.040000000000001,0.030391409999999997,-546790.0,-0.42076,-0.498155,-0.379422,-0.145395,-0.0988211,0.00414741,0.00671038,0.00288385,-0.000147215,-0.00155465,0.00190375,0.00326775,0.00385155,0.00392361,0.00393235
15.06,0.09241047,-544294.0,-0.240497,-0.416811,-0.23025,-0.0324386,0.0513473,-0.00246516,-0.00243928,-0.00321287,-0.00192555,-0.00202939,0.00192057,0.00331046,0.00384826,0.00390288,0.00389651
15.08,-0.030021915,-526862.0,-0.146212,-0.368527,-0.194838,-0.0768947,0.034183,-0.00633225,-0.0102927,-0.00746375,-0.00301888,-0.00117408,0.0018326,0.00318314,0.0037415,0.00385344,0.00386447
15.1,-0.041630126999999996,-498920.0,0.0190741,-0.0486801,0.0127542,0.0670791,0.134277,-0.00760363,-0.0144647,-0.00928459,-0.00311704,0.000510513,0.00169324,0.00293556,0.00357401,0.00379208,0.00385784
15.120000000000001,-0.24415536,-470649.0,0.175623,0.326861,0.240358,0.243656,0.222513,-0.00565666,-0.0116829,-0.00675347,-9.68644e-06,0.00407841,0.00156063,0.00267409,0.00341363,0.00376081,0.00390373
15.14,-0.47685866999999993,-448382.0,0.0200641,0.24701,0.0848688,0.00908454,-0.0700576,-0.00369979,-0.0059442,-0.0035012,0.00251772,0.00560296,0.00146707,0.00249782,0.00331108,0.00378589,0.00400054
15.16,-0.30788087999999997,-411118.0,-0.126539,-2.2427e-05,-0.115347,-0.293464,-0.377081,-0.00476454,-0.00347433,-0.00380597,-0.000326077,0.00113158,0.00138243,0.00240363,0.00323801,0.00380781,0.00406788
