time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.76,-0.1338597,-1974370.0,-1.09569,-2.00511,-1.01776,-1.1623,-1.69415,-0.0473141,-0.0757241,-0.130383,-0.186291,-0.209688,0.00695622,0.0122584,0.0148894,0.0164119,0.0171906
15.780000000000001,0.5612346,-1611950.0,-1.28193,-2.34009,-1.33504,-0.799687,-0.981496,-0.0710903,-0.119176,-0.153911,-0.20591,-0.236444,0.00577217,0.0103094,0.0120464,0.0124899,0.0127293
15.8,0.8159795999999999,-1105530.0,-1.47378,-2.34327,-2.05173,-0.98247,-0.428767,-0.0986474,-0.16601,-0.187779,-0.223732,-0.250547,0.0040748,0.00745752,0.00862954,0.00819345,0.00785935
15.82,1.3068342,-418697.0,-1.70628,-2.49614,-3.02408,-1.76714,-0.676222,-0.130448,-0.214404,-0.238537,-0.251228,-0.261597,0.00178384,0.00365339,0.00436638,0.00344385,0.00273791
15.84,2.1965598,451732.0,-0.91435,-1.76766,-2.58647,-1.62881,-0.657098,-0.156654,-0.257042,-0.294642,-0.285188,-0.27493,-0.00108718,-0.00106107,-0.000965414,-0.0019203,-0.00262737
15.860000000000001,2.1040611,1374670.0,0.311572,-0.539296,-1.09746,-0.893422,-0.635231,-0.162682,-0.280111,-0.331482,-0.31041,-0.287853,-0.00428054,-0.0064326,-0.00722666,-0.00787628,-0.0082552
15.88,1.4145003,2207640.0,1.01439,0.614037,0.377532,-0.330425,-0.910096,-0.149422,-0.279364,-0.338681,-0.322648,-0.303307,-0.00740158,-0.0120273,-0.0139283,-0.0142069,-0.0141668
15.9,0.9135884999999999,2921450.0,1.44976,2.07569,1.85722,0.488901,-0.571149,-0.124781,-0.252467,-0.316333,-0.321064,-0.318119,-0.0101436,-0.0173456,-0.0204784,-0.020644,-0.0203811
15.92,0.21402506999999998,3484050.0,2.15319,3.84267,3.48777,1.95396,0.956333,-0.0887513,-0.193283,-0.262883,-0.296635,-0.314267,-0.0122789,-0.0218031,-0.0262706,-0.026821,-0.0267049
15.94,-0.9960248999999999,3807130.0,2.38008,4.56749,4.3336,3.11589,2.55896,-0.0434186,-0.109181,-0.18467,-0.245937,-0.279114,-0.0136006,-0.0248278,-0.0307461,-0.0322467,-0.0326388
15.96,-1.6783946999999997,3847200.0,2.65007,4.80907,5.13172,4.59491,4.5253,0.00688298,-0.0154156,-0.0900165,-0.168828,-0.208272,-0.013966,-0.0260738,-0.033493,-0.0363943,-0.0375126
15.98,-2.4180222,3653780.0,1.68048,3.57706,4.68263,5.08231,5.3374,0.0501885,0.0684457,0.00812697,-0.0720562,-0.109645,-0.0133953,-0.0255435,-0.0343119,-0.0388032,-0.0406918
16.0,-2.0053455,3355010.0,0.223876,1.556,3.33699,4.74519,5.23058,0.069232,0.119776,0.0883232,0.0262188,-0.00396505,-0.0122011,-0.0236612,-0.0333474,-0.0392616,-0.0418279
16.02,-0.8682953999999998,3067000.0,-0.697412,-0.335939,1.81115,3.98248,4.78543,0.0644966,0.131977,0.139805,0.113496,0.096195,-0.0108638,-0.0211437,-0.0310661,-0.0378644,-0.0409056
16.04,0.27484256999999995,2846580.0,-1.43566,-2.0356,0.0720369,2.47571,3.65457,0.0431659,0.108262,0.158636,0.178078,0.180595,-0.00978716,-0.0187413,-0.0280817,-0.0349487,-0.0381377
16.06,1.5764151,2759100.0,-1.97383,-2.99712,-1.4232,0.64071,1.94457,0.00907098,0.0579344,0.145125,0.209242,0.236587,-0.00926479,-0.0170794,-0.0250441,-0.0310755,-0.0339659
16.080000000000002,2.7036833999999996,2848540.0,-1.41123,-2.37613,-1.80917,-0.494458,0.422484,-0.0247796,0.00420203,0.112801,0.210704,0.260257,-0.00942187,-0.016458,-0.0224648,-0.026876,-0.0289974
16.1,2.8301073,3047520.0,-0.0517714,-0.810838,-1.44323,-1.1438,-1.00243,-0.0394097,-0.0276676,0.0802771,0.194322,0.254458,-0.0100638,-0.0166926,-0.020534,-0.0228258,-0.0238503
16.12,2.320806,3231670.0,0.996986,0.601962,-0.996322,-1.90789,-2.52428,-0.0299575,-0.0297564,0.0558816,0.163805,0.219191,-0.0107574,-0.0172669,-0.0191725,-0.0192445,-0.0191138
16.14,1.8896775,3338080.0,0.979334,1.13965,-0.918838,-3.04135,-4.12396,-0.0101943,-0.0123403,0.03673,0.114312,0.152708,-0.011159,-0.0176878,-0.0182463,-0.0164633,-0.0153948
16.16,2.0051772,3363880.0,0.769417,1.25604,-0.761023,-3.67068,-4.97271,0.00729316,0.0116166,0.0199314,0.047192,0.0617414,-0.011188,-0.0176951,-0.0176797,-0.0148483,-0.0132503
16.18,2.1134502,3316500.0,0.318584,0.530909,-1.09886,-3.97063,-5.35265,0.0181732,0.029486,0.00133254,-0.0292211,-0.0415122,-0.0109333,-0.0172841,-0.0174671,-0.0146686,-0.013048
16.2,2.606559,3252600.0,-0.640208,-1.0993,-2.18036,-4.16428,-5.37677,0.0149569,0.0238021,-0.0314596,-0.11057,-0.148806,-0.010602,-0.0167512,-0.0177684,-0.0160665,-0.0149512
16.22,3.6272627999999996,3251390.0,-0.977196,-2.11087,-2.67302,-3.30294,-3.90481,-0.00121711,-0.00829962,-0.0799934,-0.185242,-0.241622,-0.0104646,-0.0165962,-0.0188829,-0.0190246,-0.0188555
16.240000000000002,3.8980779,3304010.0,-0.645766,-2.18438,-2.39587,-1.69905,-1.35202,-0.0174467,-0.051252,-0.130682,-0.235262,-0.29419,-0.0106512,-0.0171917,-0.0209896,-0.0232297,-0.0242136
16.26,3.4043316,3373040.0,-0.592429,-1.94853,-1.9461,-0.296757,0.870333,-0.0298287,-0.0925811,-0.174102,-0.25522,-0.299007,-0.011124,-0.01863,-0.0240375,-0.0281345,-0.0301456
16.28,2.9312658,3511410.0,-1.00269,-1.54725,-1.27005,0.767831,2.17702,-0.0457799,-0.127539,-0.206263,-0.25051,-0.268534,-0.0118801,-0.0208312,-0.0278411,-0.0331918,-0.035821
16.3,2.5613372999999995,3763090.0,-0.493546,-0.169215,0.606525,2.39195,3.42236,-0.0607422,-0.144704,-0.212899,-0.218912,-0.21254,-0.0129453,-0.0235536,-0.0320328,-0.037886,-0.0406317
16.32,1.3304217,4021110.0,1.00893,1.87286,3.27458,4.28716,4.65153,-0.0555884,-0.127667,-0.174088,-0.152121,-0.131801,-0.0141086,-0.0262773,-0.0359026,-0.0415963,-0.0440751
16.34,-0.5279826,4120120.0,2.32114,3.84967,5.65525,5.7569,5.54709,-0.0222877,-0.070442,-0.0847893,-0.05168,-0.0298147,-0.0148874,-0.0282584,-0.0384914,-0.0436343,-0.0456913
16.36,-2.2600445999999996,3979180.0,2.9056,5.55531,7.25417,6.7673,6.2721,0.0299796,0.0236077,0.0443048,0.0735619,0.0883771,-0.0148105,-0.0287268,-0.0388962,-0.0434155,-0.0451057
16.38,-3.6761717999999997,3563570.0,3.29088,6.84645,8.05314,7.51758,7.05523,0.0919443,0.147625,0.197378,0.216411,0.22165,-0.0135912,-0.0270144,-0.0364794,-0.0405158,-0.0420054
16.4,-4.8447347999999995,2831950.0,3.26154,6.73569,7.55522,7.37735,7.2002,0.157469,0.283447,0.353462,0.36536,0.364205,-0.0110971,-0.0227037,-0.030971,-0.0346981,-0.0361468
16.42,-5.1,1821660.0,1.97163,4.47983,5.3766,5.69572,5.90292,0.2098,0.395602,0.48278,0.496091,0.495236,-0.0074244,-0.0159132,-0.0226086,-0.0260836,-0.0275524
16.44,-3.8112605999999998,657017.0,0.615627,1.74045,3.0095,3.81569,4.3123,0.235673,0.457805,0.566641,0.591205,0.597388,-0.00296967,-0.00737917,-0.0121144,-0.0152106,-0.0166262
16.46,-2.3633145,-546664.0,-0.964682,-1.3651,0.0530316,1.29259,1.89219,0.232182,0.461558,0.597266,0.642288,0.659433,0.00170888,0.00181445,-0.000475327,-0.00287569,-0.00405798
16.48,-0.39546726,-1677640.0,-1.98397,-3.67532,-2.68223,-1.18654,-0.587984,0.202696,0.411154,0.570974,0.643348,0.672475,0.00605766,0.0105416,0.0112071,0.00998067,0.0092611
16.5,1.2702977999999998,-2586310.0,-3.34237,-5.71335,-5.64815,-4.30869,-3.70966,0.149432,0.317267,0.48767,0.588396,0.629499,0.00957894,0.0178258,0.0217935,0.0222981,0.0222808
16.52,3.2303757,-3170100.0,-3.09261,-5.676,-6.7176,-6.08465,-5.56271,0.0850823,0.203374,0.364013,0.484463,0.536775,0.0119241,0.0230322,0.0303104,0.0330267,0.0339436
16.54,3.5795268,-3488920.0,-1.89203,-4.49934,-6.52437,-7.0073,-6.85878,0.0352359,0.10162,0.231593,0.353543,0.41256,0.0131273,0.0260821,0.0362664,0.0414068,0.0434369
16.56,3.0789312,-3638120.0,-1.30444,-3.56809,-6.27997,-7.9481,-8.52607,0.00327107,0.020946,0.10355,0.203989,0.258712,0.0135123,0.0273078,0.0396178,0.0469821,0.0501497
16.580000000000002,2.9127579,-3620510.0,-1.02171,-2.54222,-5.55743,-8.16391,-9.52962,-0.0199904,-0.0401572,-0.0148242,0.042869,0.0781549,0.0133451,0.0271157,0.0405051,0.0494507,0.0535183
16.6,2.5242398999999995,-3476780.0,-0.362052,-1.30944,-4.19545,-7.29738,-9.07559,-0.033828,-0.0786738,-0.112353,-0.111744,-0.107897,0.012807,0.0259274,0.0392333,0.0487619,0.0532209
16.62,1.6061481,-3356940.0,0.866861,0.114351,-2.23273,-5.24901,-6.86748,-0.02878,-0.0906246,-0.176635,-0.237208,-0.267328,0.0121809,0.0242344,0.0363435,0.0452724,0.0494686
16.64,0.07721706,-3363480.0,0.919397,0.568807,-0.967764,-3.22542,-4.2777,-0.0109174,-0.0837931,-0.20864,-0.321952,-0.37878,0.0117839,0.0224902,0.0324907,0.0396808,0.0430076
16.66,-0.8440091999999999,-3413790.0,-0.342314,0.038093,-0.578983,-1.49269,-1.85894,-0.00514654,-0.0777241,-0.224107,-0.369133,-0.440146,0.0116233,0.0208751,0.0281632,0.0327699,0.0348183
16.68,-0.9946835999999999,-3320950.0,-2.02966,-1.50344,-1.13393,-0.477706,-0.181805,-0.0288663,-0.0923775,-0.241236,-0.388837,-0.460554,0.0112831,0.019174,0.0235098,0.0251902,0.0258113
16.7,-0.24354539999999997,-2965890.0,-2.45428,-2.88207,-1.47059,0.497381,1.40723,-0.0737058,-0.136233,-0.267281,-0.388641,-0.448299,0.0102574,0.0168879,0.0184246,0.0174154,0.0167228
16.72,0.34235942999999996,-2397750.0,-1.38314,-2.89847,-0.658888,2.03777,3.41881,-0.11208,-0.194038,-0.288576,-0.363289,-0.400039,0.00839956,0.0135852,0.0128661,0.00989615,0.0082394
16.740000000000002,-0.13712777999999998,-1742200.0,-0.74349,-2.13762,0.220308,3.01526,4.53546,-0.133346,-0.244399,-0.292962,-0.312759,-0.320496,0.00594529,0.00920086,0.00705067,0.00313568,0.00103405
16.76,-0.6541056,-1004150.0,-0.961934,-1.02382,0.568171,2.90884,4.14423,-0.150401,-0.276013,-0.285077,-0.253518,-0.233699,0.00310783,0.00399674,0.00127028,-0.00252708,-0.0045079
16.78,-0.6493983,-111100.0,-0.503735,0.673487,1.15304,2.52396,3.17782,-0.165057,-0.279517,-0.267865,-0.19919,-0.160479,-4.67503e-05,-0.00155857,-0.00425915,-0.00705416,-0.00844968
16.8,-0.8323761,917458.0,-0.0894324,1.23463,1.04396,1.02323,1.01179,-0.170989,-0.260436,-0.245895,-0.163718,-0.118583,-0.00340721,-0.00695809,-0.00939675,-0.0106832,-0.0112403
16.82,-0.17150178,1982740.0,0.491934,1.11874,0.865784,-0.590429,-1.23733,-0.166964,-0.236902,-0.226798,-0.15939,-0.120838,-0.00678674,-0.0119315,-0.0141237,-0.0139143,-0.0136345
16.84,0.6592769999999999,2986180.0,0.819338,0.726635,0.41199,-1.92229,-3.11094,-0.153851,-0.218448,-0.21402,-0.184517,-0.164321,-0.00999489,-0.016485,-0.0185319,-0.0173534,-0.0164861
16.86,1.5976821,3887900.0,0.691088,0.270616,-0.663121,-2.94696,-4.38562,-0.138747,-0.208476,-0.216531,-0.233209,-0.239286,-0.0129209,-0.0207542,-0.0228374,-0.0215306,-0.0205222
16.88,2.7408164999999998,4695190.0,0.838925,0.340792,-1.52918,-3.06003,-4.19236,-0.123447,-0.202362,-0.238454,-0.293279,-0.325066,-0.0155428,-0.0248626,-0.0273872,-0.0267955,-0.0261657
16.9,3.3412497,5353620.0,1.61251,1.10022,-1.23191,-1.91977,-2.23335,-0.0989324,-0.187952,-0.266065,-0.343077,-0.389323,-0.0177666,-0.0287657,-0.0324324,-0.0331591,-0.0333096
16.92,2.8607736,5777190.0,1.58479,1.26699,-0.56159,-0.72386,-0.240249,-0.0669594,-0.16428,-0.284,-0.369514,-0.414059,-0.0194255,-0.032288,-0.0379331,-0.040285,-0.0413434
16.94,2.4841895999999997,6034670.0,0.170292,0.358324,-0.210878,-0.0843407,0.576512,-0.0494086,-0.148026,-0.291725,-0.377596,-0.410697,-0.0205892,-0.0354111,-0.0436903,-0.0477561,-0.049591
16.96,2.9289606,6310430.0,-0.718922,-0.14211,0.733311,1.17553,1.3878,-0.0548949,-0.145864,-0.2865,-0.366684,-0.391054,-0.0216322,-0.03835,-0.0494726,-0.0551989,-0.0576085
16.98,2.9438169,6639580.0,0.00912361,0.506904,2.52768,3.35426,3.14081,-0.0619928,-0.142216,-0.25389,-0.321386,-0.345768,-0.0228011,-0.0412308,-0.0548765,-0.0620796,-0.0649767
17.0,1.8811809,6881050.0,1.23574,1.77646,4.32783,5.45527,5.42992,-0.0495442,-0.119383,-0.185335,-0.23329,-0.26006,-0.0239165,-0.0438468,-0.0592687,-0.0676263,-0.071035
17.02,0.39990987,6915670.0,2.31722,3.81459,6.13894,7.43377,8.07683,-0.0140145,-0.0634723,-0.0806676,-0.1044,-0.124993,-0.0245521,-0.0456754,-0.0619287,-0.0710032,-0.0748855
17.04,-1.4807747999999998,6692960.0,3.22375,6.22675,7.81934,9.23341,10.3562,0.0413952,0.0369412,0.0589151,0.0622718,0.0593371,-0.0242783,-0.0459407,-0.0621463,-0.0714245,-0.0755421
17.06,-3.485136,6163580.0,3.79327,7.70391,8.76187,10.2086,11.1975,0.111565,0.176248,0.224727,0.256692,0.274874,-0.0227486,-0.0438088,-0.0593098,-0.0682349,-0.0722
17.080000000000002,-4.820621999999999,5314920.0,3.12537,6.82007,8.13775,9.32546,9.78156,0.180752,0.321488,0.393723,0.452032,0.484665,-0.0198255,-0.0388314,-0.0531253,-0.0611476,-0.0646046
17.1,-4.5149484,4194140.0,2.24077,4.93649,7.10899,7.72834,7.73013,0.234413,0.439053,0.546191,0.62257,0.659782,-0.0156738,-0.031226,-0.0437262,-0.0504016,-0.0531601
17.12,-3.8043144,2815270.0,1.83587,3.35372,6.06324,6.19628,6.03685,0.27518,0.521955,0.677913,0.761816,0.797452,-0.0105779,-0.0216159,-0.0314852,-0.0365577,-0.0385878
17.14,-3.4040918999999996,1169080.0,1.51077,2.26961,4.46554,4.62774,4.52954,0.308646,0.578189,0.783201,0.870057,0.903116,-0.00473964,-0.0106145,-0.016874,-0.020239,-0.0215821
17.16,-3.0752948999999994,-669059.0,0.829941,1.47338,2.27701,2.89938,3.01858,0.332053,0.615618,0.850626,0.945328,0.978597,0.00166735,0.00132358,-0.000535744,-0.00208517,-0.00276495
17.18,-2.6857670999999996,-2574600.0,0.17423,0.783679,0.191838,1.11899,1.57529,0.342095,0.638189,0.875315,0.985512,1.02454,0.00840883,0.0138617,0.0167237,0.0172232,0.0172664
17.2,-2.439738,-4472270.0,-0.398645,-0.452283,-1.69098,-1.06985,-0.388313,0.339851,0.641503,0.860324,0.986003,1.03641,0.0152283,0.0266586,0.0340801,0.0369384,0.0378758
17.22,-1.9467261,-6369770.0,0.1007,-1.01406,-2.11978,-2.27212,-1.83845,0.336871,0.62684,0.822216,0.952583,1.01414,0.0219955,0.039342,0.0509054,0.0563242,0.0583812
17.240000000000002,-2.3703423,-8366050.0,1.06088,-0.492293,-1.24715,-2.13692,-2.45667,0.348487,0.611776,0.788547,0.908493,0.971187,0.0288491,0.0517282,0.0670131,0.074935,0.0782345
17.26,-3.8628827999999995,-10500500.0,0.103246,-0.757607,-1.46424,-2.74681,-3.80716,0.360128,0.599277,0.761433,0.859656,0.908548,0.0359352,0.0638387,0.0825129,0.0926165,0.0970318
17.28,-4.3641057,-12544100.0,-2.71193,-2.63784,-3.58237,-4.96326,-6.14578,0.334042,0.565323,0.710967,0.782555,0.809019,0.0428769,0.0754847,0.0972369,0.109039,0.114207
17.3,-3.1384328999999997,-14148000.0,-4.74065,-5.05714,-6.11683,-7.40948,-8.06424,0.259516,0.488373,0.613975,0.658827,0.666919,0.0488125,0.0860216,0.110486,0.123452,0.128967
17.32,-1.5441984,-15131700.0,-5.91916,-8.40238,-9.28761,-10.2439,-10.2829,0.152918,0.353778,0.45993,0.482294,0.483448,0.0529368,0.0944431,0.121225,0.134864,0.140471
17.34,0.7678305,-15510600.0,-5.35801,-10.4091,-11.2783,-11.5979,-11.4232,0.0401459,0.165663,0.254271,0.263876,0.266387,0.0548675,0.0996375,0.128367,0.142325,0.147969
17.36,2.0166573,-15378000.0,-4.71462,-10.9389,-12.5688,-12.2103,-12.1335,-0.0605803,-0.0478177,0.0157994,0.0257935,0.0308199,0.0546631,0.100816,0.131068,0.145222,0.150941
17.38,2.7265568999999994,-14778900.0,-4.29078,-9.83169,-12.9406,-12.3981,-12.3325,-0.150634,-0.255523,-0.239295,-0.220291,-0.21384,0.052551,0.0977826,0.128833,0.143277,0.149111
17.400000000000002,2.8925007,-13696100.0,-4.10124,-8.09506,-12.4573,-12.6212,-12.4311,-0.234555,-0.434791,-0.493274,-0.470483,-0.461476,0.0486991,0.0908794,0.121507,0.136369,0.142358
17.42,2.9320511999999996,-12131100.0,-3.77843,-6.55037,-10.9395,-12.5462,-12.5518,-0.313351,-0.581245,-0.727241,-0.722157,-0.711304,0.04322,0.0807191,0.109302,0.124443,0.13063
17.44,2.8931535,-10185400.0,-2.28318,-4.45999,-7.60122,-10.677,-11.5596,-0.373967,-0.691349,-0.912648,-0.954388,-0.952418,0.0363469,0.0679931,0.0929034,0.107677,0.113993
17.46,1.7829243,-8020010.0,-1.26377,-2.91774,-4.48981,-8.23636,-10.2962,-0.409437,-0.765126,-1.03356,-1.14352,-1.17098,0.0285128,0.0534284,0.0734413,0.0866983,0.0927586
17.48,1.0194135,-5721850.0,-0.43891,-1.17396,-1.84503,-5.07026,-7.62586,-0.426464,-0.806043,-1.09691,-1.27659,-1.3502,0.0201538,0.0377167,0.0521366,0.0624973,0.0675469
17.5,0.1963653,-3352900.0,0.620179,0.944026,0.393904,-1.36496,-3.06287,-0.424651,-0.808342,-1.11142,-1.34094,-1.45708,0.0116427,0.0215728,0.0300534,0.036322,0.039474
17.52,-0.9378951,-1082880.0,2.37014,3.48699,2.98731,3.02003,3.14158,-0.394748,-0.764032,-1.07761,-1.32439,-1.4563,0.00344868,0.00584908,0.00816313,0.00966868,0.0103402
17.54,-2.7768531,901422.0,3.03939,4.84248,5.0466,6.65149,8.351,-0.340652,-0.680738,-0.997267,-1.22767,-1.34137,-0.00390532,-0.00859862,-0.0125856,-0.0158519,-0.0176365
17.56,-3.8822525999999997,2640290.0,1.29236,3.80188,5.47186,8.16778,10.2673,-0.297335,-0.594294,-0.892082,-1.07948,-1.15519,-0.0102852,-0.0213489,-0.0314791,-0.0389235,-0.042602
17.580000000000002,-2.9037716999999996,4314110.0,0.712532,3.36085,6.78122,10.0041,11.4719,-0.277286,-0.522667,-0.769552,-0.897762,-0.937796,-0.0160314,-0.0325185,-0.0480954,-0.0586959,-0.0635319
17.6,-2.5881276,5933430.0,0.876516,2.84471,7.59111,10.7573,11.5022,-0.261396,-0.460611,-0.625828,-0.690148,-0.708055,-0.0214182,-0.0423513,-0.0620492,-0.074575,-0.0799904
17.62,-2.0154129,7417300.0,1.00665,2.47249,7.46797,10.1042,10.7341,-0.242564,-0.407439,-0.475238,-0.481533,-0.485692,-0.0264578,-0.0510318,-0.0730599,-0.0862918,-0.0919279
17.64,-1.0941489,8814560.0,0.223242,2.11145,5.9864,7.90641,8.85139,-0.230265,-0.3616,-0.340694,-0.301426,-0.289837,-0.0311861,-0.0587222,-0.0812192,-0.0941214,-0.0996832
17.66,0.5431857,10271000.0,-0.659012,1.59809,3.38753,4.6536,5.68009,-0.234623,-0.324504,-0.246955,-0.175826,-0.144523,-0.035835,-0.0655833,-0.0870957,-0.0988939,-0.104027
17.68,2.8699893,11827800.0,0.337363,1.61928,1.33914,1.95599,2.50478,-0.237839,-0.292331,-0.199688,-0.10973,-0.0626738,-0.0405596,-0.0717516,-0.0915621,-0.10175,-0.106099
17.7,4.5839208,13274100.0,2.88009,2.40456,0.841741,0.556156,0.347112,-0.205665,-0.252092,-0.177879,-0.0846089,-0.034155,-0.0449946,-0.0771958,-0.0953378,-0.103693,-0.107067
17.72,5.0048901,14268900.0,4.90209,3.79262,1.67227,0.210555,-0.611017,-0.127843,-0.19012,-0.152739,-0.0769417,-0.036794,-0.0483297,-0.081618,-0.098644,-0.105308,-0.107776
17.740000000000002,4.4411361,14568000.0,6.12695,6.43353,4.00948,1.50945,0.338564,-0.0175526,-0.0878589,-0.0959217,-0.0597417,-0.0395185,-0.0497837,-0.0843978,-0.101131,-0.106675,-0.10854
17.76,2.5408505999999997,14121500.0,5.86504,8.67525,6.26564,3.35678,2.00466,0.102367,0.0632289,0.00682953,-0.0110794,-0.0160863,-0.0489355,-0.0846441,-0.102022,-0.107383,-0.109096
17.78,0.6745922999999999,13088600.0,3.94817,8.57501,7.18065,4.63547,3.29473,0.200499,0.235731,0.141292,0.068843,0.0369076,-0.0459069,-0.0816545,-0.10054,-0.106806,-0.108887
17.8,0.033938000999999995,11711000.0,2.20811,6.76194,7.66157,6.11656,5.13845,0.262062,0.389101,0.289715,0.176363,0.121239,-0.0412812,-0.0754061,-0.0962302,-0.104354,-0.107306
17.82,-0.3279096,10128500.0,1.01913,3.81315,7.37584,7.41284,7.18691,0.294334,0.494852,0.440089,0.311657,0.244493,-0.0357173,-0.0665666,-0.0889322,-0.0994735,-0.103649
17.84,-0.32279175,8383640.0,0.775724,1.62113,6.69917,8.88943,9.65863,0.312283,0.549195,0.580839,0.47468,0.412948,-0.0296511,-0.0561261,-0.0787229,-0.0916102,-0.0970742
17.86,-0.6939212999999999,6504570.0,0.733132,0.86984,5.56169,10.0274,11.8715,0.327372,0.574104,0.703447,0.663848,0.628249,-0.0232546,-0.0448932,-0.06588,-0.0802249,-0.0866623
17.88,-1.4254346999999998,4580960.0,-0.516743,0.098829,3.17051,9.00733,11.8184,0.329535,0.583791,0.79077,0.854196,0.865148,-0.0166855,-0.0333142,-0.0509379,-0.0650444,-0.0717283
17.900000000000002,-1.1737803,2782490.0,-1.69863,-0.706746,0.884813,6.26814,9.49558,0.307382,0.577712,0.831323,1.00695,1.07829,-0.0103163,-0.0216992,-0.034717,-0.046433,-0.052294
17.92,-0.48082851,1214240.0,-1.73262,-1.36218,-0.338183,2.81037,5.30263,0.273069,0.557023,0.836789,1.09774,1.22627,-0.0045118,-0.0103518,-0.0180358,-0.0253861,-0.0292484
17.94,0.07665606,-199412.0,-0.448798,-1.16485,-0.240662,-0.0730785,0.436922,0.251255,0.531752,0.831001,1.12511,1.28366,0.000731439,0.000535922,-0.00135794,-0.00315767,-0.00414905
17.96,-0.14786582999999998,-1635730.0,0.8912,-0.169809,0.0695115,-2.30262,-4.11554,0.255679,0.518406,0.829289,1.10135,1.24688,0.00580078,0.0110375,0.015245,0.0191069,0.0211564
17.98,-0.8264396999999999,-3219150.0,1.64391,1.35527,-0.148321,-4.04316,-7.14452,0.28103,0.53026,0.828501,1.03789,1.13428,0.0111679,0.0215242,0.0318229,0.0404994,0.044968
18.0,-1.7015181,-4931590.0,0.877138,1.5451,-2.06054,-6.49064,-9.23289,0.306241,0.559264,0.806412,0.932556,0.970504,0.0170406,0.0324194,0.048172,0.0602039,0.0660158
18.02,-1.4453501999999998,-6650830.0,-0.259289,0.229634,-4.54723,-8.69107,-10.1497,0.312419,0.577011,0.740335,0.780739,0.776678,0.0232272,0.0437822,0.0636395,0.0773368,0.0834876
18.04,-0.6119541,-8270670.0,-1.57439,-2.81867,-7.12674,-10.2425,-10.7461,0.294082,0.551121,0.623595,0.591403,0.567721,0.0292922,0.0550635,0.0772788,0.0910583,0.0969316
18.06,0.7835997,-9742810.0,-2.40298,-5.98478,-8.6684,-10.1934,-10.557,0.254308,0.463087,0.465644,0.387044,0.35469,0.0347761,0.0652056,0.0881711,0.100843,0.106156
18.080000000000002,1.6823472,-11026800.0,-3.16581,-8.14723,-9.22892,-9.05047,-9.48108,0.198621,0.321766,0.28667,0.194606,0.15431,0.0393054,0.0730541,0.0956943,0.106659,0.111246
18.1,1.9185537,-12031300.0,-4.03017,-8.6623,-8.98302,-7.54868,-7.47975,0.126661,0.153671,0.104551,0.0286142,-0.0152987,0.0425582,0.0778085,0.0996065,0.108891,0.112636
18.12,1.4811318,-12632800.0,-4.42418,-7.47184,-7.75683,-5.85916,-4.8082,0.0421173,-0.00767026,-0.0628476,-0.105464,-0.138178,0.044246,0.0792685,0.100024,0.108123,0.111101
18.14,0.25944006,-12747000.0,-4.32797,-5.73366,-6.02273,-4.42849,-2.7974,-0.0454042,-0.139725,-0.200643,-0.208341,-0.214234,0.0442131,0.0777945,0.0973886,0.104985,0.107577
18.16,-1.0573932,-12326400.0,-4.1231,-4.66429,-4.56138,-3.74457,-2.61565,-0.129915,-0.243705,-0.306484,-0.290071,-0.268365,0.0424599,0.0739602,0.0923173,0.100001,0.102751
