time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.3,-2.5237401,-6291650.0,-0.21409,-0.191396,-2.05166,-1.13492,-0.104279,0.0770237,0.158697,0.221716,0.281655,0.314796,0.0214362,0.0379205,0.0490295,0.0533751,0.0547961
24.32,-2.4149265,-6648540.0,-0.43402,-1.23229,-2.25262,-2.26732,-2.11244,0.0705426,0.14446,0.178673,0.247632,0.292629,0.0229119,0.0409521,0.0530334,0.058668,0.0608704
24.34,-1.8268556999999999,-6949440.0,-0.827549,-2.30341,-2.2873,-3.3309,-4.15517,0.0579269,0.109103,0.133274,0.19165,0.229953,0.0241966,0.0434877,0.0561529,0.0630608,0.0660962
24.36,-1.2134072999999999,-7177690.0,-1.82206,-3.29205,-2.9557,-4.57886,-5.9024,0.0314308,0.0531482,0.0808443,0.112553,0.129377,0.0250901,0.0451102,0.0582941,0.0661028,0.0696895
24.38,-0.29519361,-7217820.0,-2.67973,-3.71901,-3.99428,-5.54736,-6.65367,-0.0135871,-0.0169623,0.0113446,0.0112903,0.00381609,0.0252686,0.0454721,0.059216,0.0673413,0.0710214
24.400000000000002,0.50110305,-6965680.0,-2.43627,-3.36992,-4.6599,-5.6783,-6.09643,-0.0647471,-0.0878515,-0.0751972,-0.100966,-0.123685,0.0244852,0.044424,0.0585774,0.0664445,0.0698227
24.42,0.6731592,-6452540.0,-1.40129,-2.83658,-4.82275,-5.20481,-4.98045,-0.103123,-0.149917,-0.170024,-0.209797,-0.234454,0.0228065,0.0420463,0.0561252,0.0633369,0.0662414
24.44,0.50462205,-5788730.0,-0.657793,-2.65135,-4.68545,-4.63974,-4.2057,-0.123714,-0.204796,-0.265106,-0.308243,-0.326315,0.0205382,0.0384992,0.0517739,0.0581565,0.0606337
24.46,0.49695419999999996,-5051870.0,-0.458277,-2.42702,-4.01865,-3.89521,-3.68616,-0.134874,-0.255579,-0.352147,-0.393592,-0.405234,0.0179523,0.0338954,0.0456014,0.0511381,0.0533182
24.48,0.46169636999999997,-4262260.0,-0.762667,-2.10924,-3.07208,-3.1847,-3.34252,-0.147084,-0.300942,-0.423054,-0.464392,-0.475521,0.0151327,0.0283302,0.0378494,0.0425583,0.0445106
24.5,0.48611975999999996,-3376310.0,-1.54112,-2.10952,-2.42357,-2.90829,-3.29342,-0.170122,-0.34313,-0.47801,-0.525321,-0.54188,0.0119607,0.0218895,0.0288388,0.0326611,0.0343366
24.52,0.9273227999999999,-2286400.0,-2.38332,-2.47922,-2.20975,-2.94638,-3.35463,-0.209366,-0.389017,-0.524344,-0.583868,-0.608361,0.00816578,0.014568,0.0188152,0.0215692,0.0228342
24.54,1.7361878999999998,-914176.0,-2.25044,-2.44965,-1.83316,-2.48052,-2.79793,-0.255704,-0.438306,-0.564773,-0.638137,-0.669886,0.00351508,0.00629479,0.00792405,0.00934918,0.0100517
24.560000000000002,2.18178,667986.0,-0.676631,-1.34906,-0.825965,-1.00675,-1.174,-0.284974,-0.476293,-0.591364,-0.67301,-0.709605,-0.0018917,-0.00285119,-0.00363732,-0.0037623,-0.00374317
24.580000000000002,1.7364377999999998,2272040.0,1.01007,0.225878,0.218968,0.656233,0.736829,-0.28164,-0.487525,-0.597434,-0.676515,-0.713977,-0.00755784,-0.0124894,-0.0155253,-0.0172575,-0.017979
24.6,1.0705359,3775380.0,1.31939,1.2416,0.61325,1.44423,1.85736,-0.258345,-0.47285,-0.589112,-0.655511,-0.688035,-0.0129577,-0.0220931,-0.0273908,-0.0305778,-0.0319991
24.62,1.1045223,5178760.0,1.05391,1.94815,1.13177,1.87325,2.5074,-0.234612,-0.440952,-0.571662,-0.622336,-0.644388,-0.0178873,-0.0312311,-0.0389985,-0.0433563,-0.0453233
24.64,1.3192272,6475480.0,1.24523,2.53287,2.27552,2.51509,2.99844,-0.211621,-0.396142,-0.537589,-0.578452,-0.589329,-0.0223496,-0.0396021,-0.050091,-0.0553641,-0.0576605
24.66,1.2805028999999999,7605410.0,1.52841,2.70393,3.52243,3.2123,3.15525,-0.183885,-0.343774,-0.479609,-0.521178,-0.527792,-0.0263047,-0.0470012,-0.060263,-0.0663605,-0.0688317
24.68,1.2825684,8552320.0,1.33704,2.57888,4.30433,3.79172,3.17422,-0.15523,-0.290946,-0.401342,-0.451138,-0.464498,-0.0296958,-0.0533484,-0.0690725,-0.0760836,-0.0787546
24.7,1.4872059,9366260.0,1.01405,2.58636,4.46954,4.25323,3.55467,-0.131719,-0.239294,-0.313603,-0.370689,-0.397209,-0.0325653,-0.0586508,-0.0762219,-0.0843019,-0.0873717
24.72,1.7382737999999998,10063900.0,1.47346,3.14608,4.48612,4.89643,4.75975,-0.106844,-0.181969,-0.224047,-0.279192,-0.314065,-0.0349509,-0.0628635,-0.0815984,-0.0908007,-0.0944844
24.740000000000002,1.5834327,10561300.0,2.57372,4.05895,4.73786,5.76632,6.45785,-0.066372,-0.109919,-0.131807,-0.172565,-0.201889,-0.0366831,-0.0657824,-0.085157,-0.0953183,-0.099644
24.76,0.9574535999999999,10741300.0,3.1862,4.67928,5.10766,6.4667,7.63586,-0.00877283,-0.0225368,-0.0333516,-0.0502344,-0.0609516,-0.0374345,-0.0671069,-0.0868086,-0.0975463,-0.102272
24.78,0.34428672,10581900.0,2.59573,4.42575,5.10025,6.41349,7.39007,0.0490465,0.0685135,0.0687275,0.0785675,0.0893077,-0.0370318,-0.0666471,-0.0864548,-0.0972629,-0.101989
24.8,0.3858048,10159200.0,2.00152,4.03189,5.22479,6.194,6.54319,0.095019,0.15309,0.171978,0.204642,0.22864,-0.0355911,-0.0644311,-0.0840477,-0.0944308,-0.0988093
24.82,0.43187565,9490520.0,2.47822,4.33451,6.04961,6.54153,6.35911,0.139816,0.236754,0.284722,0.331998,0.357663,-0.0332428,-0.0605327,-0.0794807,-0.0890644,-0.0929463
24.84,-0.36716786999999995,8495490.0,2.83726,4.61969,6.60231,6.69399,6.40738,0.192971,0.326296,0.411241,0.464353,0.485328,-0.0299149,-0.0549022,-0.0725211,-0.0811009,-0.0845164
24.86,-1.2615564,7188660.0,1.76377,3.92823,5.71562,5.69223,5.63365,0.238982,0.411775,0.53442,0.588215,0.605739,-0.0255954,-0.0475215,-0.0630645,-0.0705752,-0.0736057
24.88,-1.1520746999999998,5743370.0,0.609969,2.97088,4.16199,4.38176,4.58125,0.262719,0.480766,0.633197,0.688955,0.707888,-0.0205784,-0.0385961,-0.0513883,-0.0578035,-0.0604694
24.900000000000002,-0.7365012,4280380.0,0.47176,1.97859,2.56461,3.20406,3.53338,0.273536,0.530261,0.700462,0.764813,0.789034,-0.0152158,-0.0284858,-0.0380517,-0.0432659,-0.0455002
24.92,-0.45949265999999994,2754000.0,0.888994,0.833361,1.13142,2.02915,2.41432,0.287144,0.55838,0.737423,0.817145,0.848511,-0.00960902,-0.0175994,-0.0236729,-0.0274463,-0.0291248
24.94,-0.31573028999999997,1084020.0,0.825763,-0.227903,-0.0448402,0.744068,1.16179,0.304291,0.564435,0.748289,0.844877,0.884272,-0.00369467,-0.00637123,-0.00881577,-0.010826,-0.011797
24.96,-0.26737515,-735963.0,0.647801,-0.236639,-0.379146,0.0142785,0.353355,0.319027,0.55979,0.744049,0.852461,0.899423,0.00253852,0.00487102,0.0061076,0.00614734,0.00604
24.98,-0.9118238999999999,-2666240.0,0.471648,0.371334,-0.315317,-0.406506,-0.341192,0.330222,0.561136,0.737104,0.848539,0.899545,0.009031,0.0160803,0.0209191,0.0231573,0.0240297
25.0,-1.8691398,-4620100.0,-0.415469,0.0625469,-0.9185,-1.49844,-1.80602,0.330783,0.565475,0.724766,0.829489,0.878073,0.0156411,0.0273464,0.0355378,0.0399376,0.0418059
25.02,-2.0658876,-6450480.0,-1.68354,-1.34239,-2.03992,-3.08617,-3.66838,0.309793,0.552677,0.695182,0.783643,0.823329,0.0220468,0.0385279,0.0497373,0.0560689,0.0588199
25.04,-1.6190562,-8027550.0,-2.73054,-3.39382,-3.54692,-4.85578,-5.5247,0.265653,0.505315,0.639313,0.704223,0.731398,0.0278013,0.0491078,0.0630823,0.0709476,0.0743672
25.060000000000002,-0.7583189999999999,-9282220.0,-3.32915,-5.46981,-5.50347,-6.59672,-7.19655,0.205056,0.416679,0.548809,0.589698,0.604186,0.0325084,0.0583278,0.0749635,0.0838868,0.087723
25.080000000000002,0.37285335000000003,-10183600.0,-3.35893,-6.65327,-7.35153,-7.75729,-8.12632,0.138175,0.295448,0.420259,0.446158,0.450957,0.0359407,0.065449,0.0846542,0.0942454,0.0982744
25.1,1.1468523,-10727100.0,-3.42369,-7.09537,-8.94781,-8.6618,-8.60378,0.0703487,0.157961,0.257266,0.281967,0.283656,0.0380259,0.0699831,0.0914294,0.101527,0.105621
25.12,1.6911395999999999,-10911000.0,-3.46694,-6.9662,-9.79782,-9.3916,-8.88368,0.00144246,0.0173456,0.0698096,0.101433,0.108781,0.0387438,0.0717362,0.0947002,0.105361,0.109545
25.14,1.9896833999999997,-10716800.0,-3.46654,-6.65698,-9.77744,-9.98087,-9.42688,-0.0678923,-0.118886,-0.125943,-0.0922913,-0.0743243,0.0380793,0.0707208,0.0941388,0.105452,0.109889
25.16,2.2319384999999996,-10121900.0,-3.44436,-6.35077,-9.02848,-10.2092,-10.2886,-0.137001,-0.248964,-0.314002,-0.294192,-0.271479,0.0360304,0.0670423,0.0897394,0.101587,0.106431
25.18,2.4724188,-9121360.0,-3.49004,-6.14015,-8.04557,-10.0555,-11.1406,-0.206345,-0.373873,-0.484743,-0.496839,-0.485771,0.0325969,0.0608139,0.0817519,0.0936769,0.098859
25.2,2.8169493,-7731140.0,-3.29534,-5.70522,-7.04504,-9.42209,-11.1514,-0.274199,-0.492327,-0.635649,-0.691615,-0.708691,0.0277915,0.0521519,0.070548,0.0817924,0.0869143
25.22,3.0782171999999997,-5990130.0,-2.65539,-4.76667,-6.04613,-8.24918,-9.77556,-0.333706,-0.597046,-0.76656,-0.868328,-0.91796,0.0217124,0.0412582,0.0565259,0.066193,0.0706478
25.240000000000002,3.0776817,-3979660.0,-1.47351,-3.1285,-4.72145,-6.26269,-6.94853,-0.374995,-0.675997,-0.874236,-1.01345,-1.0852,0.0146254,0.0285278,0.040118,0.0473752,0.0506162
25.26,2.5509129,-1857120.0,0.398916,-0.603635,-2.42719,-3.01066,-2.85816,-0.385741,-0.713319,-0.945723,-1.10618,-1.18327,0.00701803,0.0146346,0.0219184,0.026179,0.0279315
25.28,1.0988256,180190.0,1.85981,1.75254,0.252623,0.571046,1.10889,-0.363154,-0.70183,-0.967468,-1.13058,-1.20076,-0.000470924,0.00048313,0.00278648,0.0038114,0.00409126
25.3,-0.42474788999999996,2014440.0,2.33008,3.36459,2.93025,3.75709,4.25358,-0.321255,-0.650658,-0.935639,-1.08729,-1.14714,-0.00731502,-0.0130418,-0.0162446,-0.0183673,-0.0193877
25.32,-1.5269349,3649010.0,1.83305,3.96866,5.13527,6.03032,6.34243,-0.279624,-0.577326,-0.854984,-0.989421,-1.04118,-0.0133238,-0.0253216,-0.0341508,-0.0391345,-0.0412708
25.34,-1.9139330999999997,5133570.0,1.25237,3.99354,6.79374,7.61766,7.81855,-0.24877,-0.497704,-0.735694,-0.852941,-0.899566,-0.0186077,-0.0360719,-0.0500576,-0.0575581,-0.0606782
25.36,-1.9044114,6482580.0,1.29672,4.06306,7.94943,8.94034,9.17761,-0.223279,-0.417138,-0.588262,-0.687361,-0.729604,-0.0233282,-0.0452203,-0.0632972,-0.0729611,-0.0769699
25.38,-1.935246,7662360.0,1.85432,4.46991,8.4982,10.0104,10.4592,-0.191769,-0.331808,-0.423786,-0.497854,-0.533236,-0.0274787,-0.0527098,-0.0734177,-0.0848133,-0.0895983
25.400000000000002,-2.0821107,8624010.0,2.575,5.2021,8.44662,10.5932,11.419,-0.147475,-0.235088,-0.254338,-0.291819,-0.314453,-0.0308711,-0.0583787,-0.0801989,-0.09271,-0.0980752
25.42,-2.2408889999999997,9302600.0,3.48619,6.19272,8.2144,10.6952,11.9175,-0.0868634,-0.12114,-0.0877274,-0.0789346,-0.0810889,-0.0332145,-0.061941,-0.0836195,-0.0964175,-0.102031
25.44,-2.5095365999999997,9607490.0,4.09057,6.74795,7.79323,10.003,11.355,-0.0110958,0.00826689,0.0723489,0.128048,0.151636,-0.0341941,-0.0630697,-0.0837733,-0.0959264,-0.101325
25.46,-2.5214654999999997,9507740.0,3.22796,5.70227,6.43456,7.76539,8.74643,0.0620895,0.132769,0.214627,0.305732,0.35265,-0.0336842,-0.0616594,-0.0809036,-0.0915886,-0.0962823
25.48,-1.3272749999999998,9109760.0,1.52582,3.59488,4.54636,4.7099,4.87784,0.109627,0.225741,0.324436,0.430484,0.488892,-0.031967,-0.0580743,-0.0755129,-0.0842264,-0.0878669
25.5,0.5785490999999999,8532760.0,0.926713,2.16857,3.34347,2.52679,1.83259,0.134153,0.283375,0.403334,0.502851,0.555997,-0.0295292,-0.0529831,-0.0682352,-0.0748931,-0.077418
25.52,1.6520531999999999,7737840.0,2.00371,2.33086,3.22796,1.97832,0.859735,0.163457,0.32837,0.469049,0.547902,0.58292,-0.0265531,-0.0468657,-0.0595114,-0.0643855,-0.0660288
25.54,1.1636007,6609360.0,2.76652,2.96141,2.96337,1.87288,0.989576,0.211159,0.381292,0.530962,0.586414,0.601413,-0.022807,-0.039769,-0.0495113,-0.0530424,-0.0541855
25.560000000000002,0.29932868999999995,5167110.0,2.12821,3.11139,2.01595,1.42073,1.20482,0.260107,0.44202,0.580755,0.61935,0.623357,-0.0180943,-0.0315359,-0.0383941,-0.0409847,-0.0419378
25.580000000000002,-0.11376876,3562450.0,0.932517,2.45642,0.823147,0.706592,1.07899,0.290714,0.497698,0.609146,0.640624,0.646195,-0.0125861,-0.0221387,-0.0264951,-0.028385,-0.0292423
25.6,-0.08395670999999999,1904370.0,0.239131,1.04503,-0.0233147,0.107018,0.595675,0.30243,0.532713,0.617145,0.64876,0.662942,-0.00665465,-0.0118346,-0.0142322,-0.0154912,-0.0161509
25.62,0.050028857999999995,208440.0,-0.227935,-0.83365,-0.515719,-0.335913,-0.174673,0.302542,0.534827,0.611754,0.646471,0.667152,-0.000604922,-0.00115923,-0.00194321,-0.00253886,-0.00284999
25.64,0.17464389,-1474510.0,-1.56843,-2.98789,-1.51069,-1.2728,-1.487,0.284579,0.496611,0.59149,0.630384,0.650535,0.00526629,0.00915515,0.0100892,0.0102297,0.0103269
25.66,0.7736495999999999,-2971100.0,-3.13878,-4.51489,-3.02091,-2.56442,-2.79534,0.237507,0.421584,0.546174,0.592011,0.607712,0.0104871,0.0183371,0.0214659,0.0224536,0.0229093
25.68,1.5330243,-4121660.0,-3.23588,-4.51216,-4.07733,-3.34118,-3.1656,0.17376,0.331313,0.475192,0.532955,0.548102,0.0145998,0.0258661,0.0316795,0.0337033,0.0344675
25.7,1.4969265,-4932130.0,-2.32921,-3.89056,-4.7267,-3.95398,-3.2953,0.118109,0.247286,0.387152,0.460004,0.483493,0.0175185,0.0316521,0.040303,0.0436329,0.0447834
25.72,1.0813325999999999,-5486010.0,-1.85577,-3.71083,-5.31802,-4.97161,-4.24061,0.0762592,0.171272,0.286704,0.370748,0.408134,0.0194622,0.0358376,0.0470415,0.0519404,0.0536997
25.740000000000002,1.0528389,-5826540.0,-1.46464,-3.32197,-5.17789,-5.62696,-5.44712,0.0430552,0.100944,0.181745,0.264762,0.311257,0.0206553,0.0385598,0.051726,0.0582955,0.0608936
25.76,0.8528526,-5992990.0,-1.06369,-2.78717,-4.68614,-5.98437,-6.69162,0.017772,0.0398525,0.083105,0.148649,0.189869,0.0212636,0.0399678,0.0543745,0.0624296,0.0659049
25.78,0.6413148,-6023390.0,-1.17253,-2.71492,-4.58643,-6.51944,-7.86703,-0.00459025,-0.0151685,-0.00962068,0.0236108,0.0442829,0.0213954,0.0402146,0.0551094,0.0641522,0.0682464
25.8,0.8821673999999999,-5914420.0,-1.47398,-2.73754,-4.4595,-6.6877,-8.05437,-0.0310554,-0.0696931,-0.10008,-0.108461,-0.114931,0.021039,0.039366,0.0540124,0.0633037,0.0675399
25.82,1.0376052,-5668360.0,-1.31092,-2.33607,-3.81179,-5.89832,-6.80829,-0.0589044,-0.120429,-0.182793,-0.234321,-0.263558,0.0201394,0.0374648,0.0511836,0.0598759,0.063755
25.84,0.6258311999999999,-5323780.0,-0.717329,-1.64273,-2.87918,-4.30339,-4.71772,-0.0791868,-0.160217,-0.249702,-0.336338,-0.378818,0.0187584,0.0346583,0.0468587,0.0541693,0.0573313
25.86,-0.09628545,-4883760.0,-0.78411,-1.58769,-2.56746,-2.93797,-3.04366,-0.0942012,-0.192521,-0.304169,-0.408751,-0.456431,0.0170246,0.0311309,0.04132,0.0467184,0.0489788
25.88,-0.19291361999999998,-4293100.0,-1.23417,-1.9066,-2.449,-1.80083,-1.6433,-0.114384,-0.227464,-0.354334,-0.456139,-0.503301,0.0149387,0.0269311,0.034735,0.0380695,0.0393815
25.900000000000002,0.009627321,-3564150.0,-0.760187,-1.49687,-1.35968,-0.160043,0.366898,-0.134328,-0.261499,-0.39242,-0.475748,-0.516065,0.0124516,0.0220414,0.0272674,0.0287506,0.0291878
25.92,-0.5352041999999999,-2815620.0,0.0572115,-0.625724,0.229375,1.45154,2.28045,-0.141357,-0.282725,-0.403723,-0.462833,-0.489592,0.00969475,0.0165992,0.019306,0.0193648,0.0191312
25.94,-1.3617560999999998,-2110290.0,0.227126,0.327876,1.62037,2.62279,3.3782,-0.138514,-0.285703,-0.385226,-0.42209,-0.433005,0.00689604,0.0109149,0.0114165,0.0105156,0.00990527
25.96,-1.9365974999999997,-1400700.0,0.173906,1.50702,2.84294,3.63055,3.95174,-0.134504,-0.267354,-0.340593,-0.359557,-0.359706,0.00416586,0.00538433,0.0041583,0.00269912,0.00197816
25.98,-2.4806961,-671490.0,0.671441,2.64385,3.83175,4.38904,4.30889,-0.12605,-0.225846,-0.273846,-0.279361,-0.2771,0.00156033,0.000452326,-0.00198609,-0.00369005,-0.00438989
26.0,-3.0011664,1240.64,1.43666,3.15852,4.25409,4.48085,4.34675,-0.104969,-0.167822,-0.192988,-0.190662,-0.190543,-0.000749867,-0.00348435,-0.00665442,-0.00839028,-0.00906632
26.02,-3.1341947999999995,556280.0,1.31647,2.58158,3.60872,3.53281,3.57431,-0.0774378,-0.110421,-0.11436,-0.110525,-0.111333,-0.00257394,-0.00626678,-0.0097279,-0.0114022,-0.0120851
26.04,-2.3651657999999998,1017870.0,0.574918,1.52082,2.27418,2.16815,2.28758,-0.058524,-0.069397,-0.0555306,-0.0535159,-0.0527137,-0.00393355,-0.00806496,-0.0114268,-0.0130426,-0.0137255
26.060000000000002,-1.1090052,1410130.0,0.600644,1.03249,1.26319,1.41231,1.43662,-0.0467683,-0.0438639,-0.0201569,-0.0177113,-0.0154717,-0.00498648,-0.00919757,-0.0121837,-0.0137548,-0.0144074
26.080000000000002,-0.36124269,1698820.0,0.820657,0.580165,0.297036,0.678639,0.66131,-0.0325553,-0.0277373,-0.0045546,0.00319818,0.0055076,-0.00577971,-0.00991359,-0.0124308,-0.0139,-0.014507
26.1,0.30891567,1878560.0,0.468946,-0.0477073,-0.591745,-0.295687,-0.171032,-0.0196593,-0.0224127,-0.00750168,0.00702771,0.0104104,-0.00630186,-0.0104151,-0.0125514,-0.0137977,-0.0143479
26.12,1.0641915,1995400.0,0.112639,-0.204441,-0.775213,-0.838915,-0.598176,-0.0138434,-0.0249342,-0.0211713,-0.00431831,0.00271828,-0.00663689,-0.0108886,-0.0128381,-0.0137706,-0.0142166
26.14,1.3424984999999998,2080050.0,-0.0691534,-0.185184,-0.682414,-1.093,-1.03356,-0.0134086,-0.0288305,-0.0357475,-0.0236374,-0.0135991,-0.00690941,-0.0114262,-0.0134073,-0.0140502,-0.0143254
26.16,1.4801985,2169780.0,-0.422786,-0.534022,-0.890261,-1.45398,-1.79768,-0.018328,-0.0360225,-0.0514743,-0.0491072,-0.0419115,-0.00722677,-0.0120747,-0.0142795,-0.0147776,-0.0148805
26.18,1.9289270999999997,2333770.0,-0.878431,-1.0724,-1.22309,-1.79326,-2.38171,-0.0313401,-0.0520867,-0.0726078,-0.0815796,-0.0837055,-0.00772345,-0.0129558,-0.0155203,-0.0160845,-0.0161367
26.2,2.4487191,2576510.0,-0.360516,-0.735525,-0.745714,-1.24761,-1.68551,-0.0437296,-0.0701659,-0.0922958,-0.111988,-0.124378,-0.00847415,-0.0141784,-0.0171693,-0.0180202,-0.0182175
26.22,2.0757917999999997,2788010.0,0.769114,0.287466,0.194055,-0.112945,-0.171234,-0.0396436,-0.0746465,-0.0978124,-0.125594,-0.142945,-0.00930788,-0.0156265,-0.0190704,-0.020396,-0.0208907
26.240000000000002,1.1374122,2880510.0,1.15402,1.09478,0.754572,0.798328,1.01748,-0.0204123,-0.060824,-0.0883261,-0.11874,-0.134483,-0.00990844,-0.0169812,-0.0209318,-0.0228393,-0.023665
26.26,0.5171399999999999,2877650.0,0.882424,1.66058,1.22952,1.60924,1.87904,-4.78558e-05,-0.0332703,-0.0684852,-0.0946642,-0.105518,-0.010113,-0.0179221,-0.0224999,-0.0249734,-0.026065
26.28,0.053095079999999996,2791560.0,1.15532,2.40138,2.34259,2.80416,3.01096,0.0203296,0.00734928,-0.032764,-0.0505302,-0.0566174,-0.00991023,-0.0181813,-0.0235124,-0.0264253,-0.0276863
26.3,-0.8646029999999999,2561550.0,1.42247,2.54869,3.28475,3.5733,3.70921,0.0461075,0.0568499,0.0235095,0.0132444,0.0105843,-0.00924586,-0.0175393,-0.023605,-0.0267982,-0.0281467
26.32,-1.4822384999999998,2199620.0,0.600282,1.62621,3.14257,3.29135,3.34282,0.066335,0.0985989,0.0877827,0.0818908,0.0811046,-0.00812143,-0.0159849,-0.022492,-0.0258468,-0.0272298
26.34,-1.1203067999999998,1830270.0,-0.435067,0.649972,2.44822,2.75352,2.73633,0.0679872,0.121361,0.143691,0.14234,0.141896,-0.00677821,-0.0137853,-0.0201773,-0.0236045,-0.0249998
26.36,-0.5502083999999999,1519080.0,-0.396139,0.346572,1.81574,2.5134,2.58413,0.0596751,0.131326,0.18633,0.195009,0.195101,-0.00550159,-0.0112584,-0.0168771,-0.020231,-0.0216298
26.38,-0.4284357,1186380.0,0.798009,0.859601,1.6689,2.68102,3.05762,0.0636938,0.143388,0.221177,0.246953,0.251518,-0.0042679,-0.00851125,-0.012802,-0.0158114,-0.0171636
26.400000000000002,-0.9933218999999999,715433.0,1.62171,1.53264,1.68132,2.68067,3.37046,0.087891,0.16731,0.254679,0.30057,0.315799,-0.00275205,-0.00540427,-0.00804346,-0.0103362,-0.0114904
26.42,-1.660764,89052.6,1.12941,1.63728,1.30141,1.95218,2.62421,0.115402,0.199009,0.284506,0.346899,0.375746,-0.000719118,-0.00174107,-0.00265161,-0.00386149,-0.00457499
26.44,-1.7183022,-612732.0,0.36493,1.32447,0.815136,0.916237,1.13844,0.130346,0.228627,0.305672,0.375583,0.413372,0.00173836,0.00253529,0.00325017,0.00336332,0.00331619
26.46,-1.4408927999999999,-1315830.0,-0.18001,0.408251,0.144151,-0.362716,-0.747414,0.132195,0.245954,0.315265,0.381118,0.417282,0.00436377,0.00728111,0.00945954,0.0109303,0.0116227
26.48,-0.8494356,-1983060.0,-0.753713,-0.99625,-0.78453,-1.78302,-2.54283,0.122858,0.240074,0.308861,0.359661,0.38438,0.0069143,0.0121414,0.0157008,0.0183381,0.0196394
26.5,-0.039952482,-2592150.0,-1.00269,-1.87685,-1.50077,-2.63102,-3.37071,0.105294,0.211343,0.286008,0.31552,0.325245,0.00919581,0.0166556,0.0216495,0.0250899,0.0267356
26.52,0.3227631899999999,-3134210.0,-0.897562,-2.00686,-2.17363,-2.93544,-3.36686,0.0862911,0.172506,0.249264,0.259856,0.257869,0.0111117,0.0204941,0.0270022,0.0308437,0.0325667
26.54,0.32042688,-3594980.0,-0.72354,-1.79613,-2.93855,-3.04016,-3.05994,0.07008,0.134476,0.198142,0.200099,0.193601,0.0126754,0.0235639,0.0314763,0.0354432,0.0370814
26.560000000000002,0.26088234,-3950060.0,-0.802803,-1.77595,-3.56745,-3.20924,-2.86898,0.0548166,0.0987555,0.133082,0.137605,0.134312,0.0139243,0.0258962,0.0347885,0.0388203,0.0403606
26.580000000000002,0.30356985,-4189310.0,-1.1155,-2.16266,-3.77566,-3.50181,-3.02932,0.0356336,0.0593694,0.059651,0.070495,0.0753286,0.0148288,0.0274775,0.0367158,0.0409013,0.042457
26.6,0.47444687999999996,-4297730.0,-1.65742,-2.96734,-3.78675,-4.00138,-3.78151,0.0079044,0.00806936,-0.0159731,-0.00453686,0.00722026,0.0152642,0.0281518,0.0371526,0.0415609,0.0432825
26.62,0.9539192999999999,-4214210.0,-2.27356,-3.7691,-3.83553,-4.49066,-4.82295,-0.0314054,-0.0592951,-0.0921959,-0.0894573,-0.0788244,0.0150292,0.0276396,0.0360709,0.0406209,0.0425664
26.64,1.6182554999999998,-3865920.0,-2.57747,-4.04678,-3.90367,-4.6575,-5.42999,-0.0799157,-0.137454,-0.169588,-0.180939,-0.181354,0.013916,0.0256721,0.0334531,0.037917,0.0399646
26.66,2.0970792,-3249480.0,-2.11569,-3.49203,-3.71995,-4.30576,-5.00051,-0.126847,-0.212842,-0.245824,-0.270571,-0.285659,0.0118484,0.0221691,0.029299,0.0334019,0.0352945
26.68,2.0472776999999995,-2437960.0,-1.1673,-2.41708,-3.28628,-3.66302,-3.81637,-0.159677,-0.271933,-0.315886,-0.350259,-0.373828,0.00898311,0.0173214,0.0236819,0.0271936,0.0286996
26.7,1.6658741999999997,-1499720.0,-0.606514,-1.54845,-2.94102,-3.1761,-2.83732,-0.177416,-0.311589,-0.378159,-0.41865,-0.440365,0.00561218,0.0114862,0.0167414,0.0195045,0.0205577
26.72,1.5460344,-468276.0,-0.202228,-0.750184,-2.25474,-2.41964,-2.08024,-0.185503,-0.334575,-0.430117,-0.474608,-0.48954,0.001983,0.00502453,0.00865863,0.0105719,0.0112587
26.740000000000002,1.4009189999999998,593462.0,0.357299,0.023156,-1.07242,-1.27681,-1.35082,-0.183952,-0.341845,-0.463389,-0.511572,-0.523851,-0.00171155,-0.00173967,-0.00027642,0.000710075,0.00112477
