time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.7,0.008838299999999999,-4556970.0,-1.18148,-2.4707,-2.52662,-1.31773,-0.479525,-0.212128,-0.383575,-0.507693,-0.609251,-0.662042,0.0159768,0.0286734,0.0359553,0.0383639,0.0391075
27.72,0.0044409422999999995,-3300700.0,-0.93161,-1.84051,-2.0563,-0.378163,0.833949,-0.233259,-0.426687,-0.553522,-0.62621,-0.658498,0.0115229,0.0205708,0.0253431,0.0260093,0.0259021
27.740000000000002,0.06444768,-1918240.0,-0.870373,-1.27415,-1.33544,0.195315,1.20171,-0.251279,-0.457833,-0.58744,-0.628038,-0.638142,0.0066775,0.0117256,0.0139335,0.0134668,0.0129357
27.76,0.27284796,-409797.0,-0.860865,-0.906541,-0.505182,0.321681,0.736411,-0.268592,-0.47964,-0.605846,-0.622869,-0.61876,0.0014788,0.00235084,0.00200063,0.000957749,0.00036666
27.78,0.6961244999999999,1181830.0,-0.172754,-0.0411534,0.795111,0.688605,0.467526,-0.278928,-0.489117,-0.602947,-0.612766,-0.606721,-0.0039964,-0.00733674,-0.0100873,-0.0113986,-0.0118882
27.8,0.7042896,2763250.0,0.744817,1.16372,2.01889,1.20049,0.563623,-0.273207,-0.477892,-0.574807,-0.593875,-0.596409,-0.00951774,-0.0170068,-0.0218648,-0.023465,-0.0239195
27.82,0.522852,4246750.0,1.41585,2.4054,2.77196,1.74661,1.02922,-0.2516,-0.4422,-0.526898,-0.564404,-0.580481,-0.0147658,-0.0262077,-0.0328819,-0.0350478,-0.0356884
27.84,0.3867253499999999,5579150.0,1.96412,3.50735,3.20583,2.42405,1.94032,-0.217801,-0.383073,-0.46712,-0.522697,-0.550786,-0.0194598,-0.0344605,-0.0428221,-0.0459188,-0.047001
27.86,0.24743669999999998,6695530.0,2.675,4.35776,3.72778,3.37216,3.28171,-0.171409,-0.304422,-0.397784,-0.464735,-0.498565,-0.0233519,-0.0413354,-0.0514711,-0.0557931,-0.0574945
27.88,-0.04461837,7491730.0,3.44584,4.96617,4.65011,4.68998,4.91674,-0.110201,-0.211182,-0.314005,-0.384114,-0.416581,-0.026168,-0.0464915,-0.058589,-0.0642816,-0.066646
27.900000000000002,-0.6108728999999999,7885580.0,3.40644,4.95899,5.46548,5.83832,6.15164,-0.0416783,-0.111931,-0.212849,-0.278831,-0.305897,-0.0276868,-0.0497226,-0.0638576,-0.070911,-0.0738708
27.92,-0.9550464,7898990.0,2.59875,4.54943,5.98916,6.68869,6.92755,0.0183737,-0.0168467,-0.098303,-0.15356,-0.175105,-0.0279199,-0.0510104,-0.0669691,-0.0752349,-0.0786808
27.94,-1.0602492,7632900.0,1.74566,4.08088,6.25103,7.27997,7.50936,0.0618178,0.0694564,0.0240988,-0.0138738,-0.0307359,-0.027118,-0.0504843,-0.0677111,-0.0769093,-0.0807392
27.96,-1.1365656,7184750.0,1.13081,3.44974,6.04946,7.36274,7.78552,0.0905826,0.144763,0.147104,0.132553,0.122213,-0.025594,-0.0483421,-0.0659991,-0.0757225,-0.0798244
27.98,-1.0700105999999998,6614700.0,0.89771,2.83173,5.52693,7.04801,7.7642,0.110868,0.207577,0.262868,0.276661,0.27771,-0.0235795,-0.0448187,-0.0618994,-0.0716303,-0.0758252
28.0,-0.9994419,5934750.0,1.14116,2.59364,4.969,6.61272,7.49546,0.131256,0.261831,0.367827,0.413268,0.430307,-0.0211582,-0.0401246,-0.0555924,-0.0647311,-0.068745
28.02,-1.1620196999999999,5117480.0,1.47904,2.56979,4.20859,5.82389,6.63487,0.157458,0.313465,0.459603,0.537634,0.57161,-0.0182711,-0.0343716,-0.0473181,-0.055222,-0.0587259
28.04,-1.3038812999999998,4128080.0,1.83648,2.77385,3.49226,4.7843,5.36203,0.190613,0.366902,0.536611,0.643716,0.691579,-0.0147903,-0.027568,-0.037356,-0.0434085,-0.046094
28.060000000000002,-1.5347735999999998,2921290.0,2.23512,3.20315,3.18234,3.77083,4.06367,0.231329,0.426672,0.603357,0.729268,0.785836,-0.0105709,-0.0196322,-0.0259563,-0.0296787,-0.0313198
28.080000000000002,-2.0753634,1452080.0,2.17182,3.26472,2.90518,2.55286,2.50686,0.275399,0.49135,0.664233,0.792504,0.851541,-0.00550363,-0.010452,-0.0132804,-0.014461,-0.014946
28.1,-2.5014632999999997,-252729.0,1.40378,2.57528,2.21791,1.04473,0.569461,0.311155,0.54975,0.715463,0.82848,0.882304,0.000361902,-4.10063e-05,0.000516536,0.00174887,0.00239241
28.12,-2.467176,-2082680.0,0.394898,1.35524,1.12727,-0.405339,-1.2818,0.329141,0.589056,0.748915,0.834874,0.875181,0.00676486,0.0113471,0.0151603,0.0183824,0.0199673
28.14,-2.1638025,-3919910.0,-0.58277,-0.333609,-0.489738,-1.82133,-2.79704,0.327263,0.599272,0.75529,0.812608,0.834393,0.0133289,0.0232303,0.0302024,0.0348572,0.037063
28.16,-1.5969018,-5685980.0,-1.25031,-2.07646,-2.32166,-3.05116,-3.65617,0.308932,0.575171,0.727177,0.763883,0.769861,0.0196909,0.0349748,0.045027,0.0506221,0.0531055
28.18,-1.0502379,-7334670.0,-1.63464,-3.42535,-3.96189,-3.9572,-3.89208,0.280082,0.520153,0.664341,0.693799,0.694378,0.025581,0.045928,0.0589422,0.065199,0.0677479
28.2,-0.7603130999999999,-8816120.0,-2.2024,-4.4815,-5.44985,-4.8414,-4.22027,0.241712,0.441085,0.570224,0.605813,0.613255,0.0307989,0.0555404,0.0712879,0.0781951,0.0808243
28.22,-0.4539316199999999,-10044000.0,-2.95621,-5.33752,-6.67199,-5.82476,-5.07757,0.190126,0.342894,0.449005,0.499151,0.520276,0.0351173,0.0633802,0.0814802,0.0892447,0.0921596
28.240000000000002,-0.03157170299999999,-10936400.0,-3.23703,-5.67071,-7.08209,-6.51798,-6.07362,0.128194,0.232812,0.311465,0.375724,0.408764,0.0383005,0.0691372,0.0890849,0.0979935,0.10145
28.26,0.07073547,-11473000.0,-3.19687,-5.72266,-6.92791,-7.11405,-7.17862,0.0638546,0.118878,0.171365,0.239404,0.276242,0.040221,0.0726541,0.0939132,0.104145,0.1083
28.28,0.044641931999999995,-11665400.0,-3.06357,-5.49415,-6.51222,-7.59088,-8.14949,0.0012503,0.00671013,0.0369633,0.0923544,0.122961,0.040872,0.07391,0.0959964,0.107462,0.112292
28.3,-0.020522604,-11516700.0,-2.83567,-4.88924,-6.06167,-7.75875,-8.66337,-0.0577421,-0.0971238,-0.0887756,-0.0611418,-0.0451679,0.0403071,0.0730059,0.0954783,0.107774,0.11307
28.32,-0.14528676,-11031400.0,-2.58658,-4.2575,-5.91926,-7.74987,-8.75998,-0.111965,-0.188591,-0.208585,-0.216228,-0.219401,0.0386101,0.0701487,0.0925047,0.105001,0.110424
28.34,-0.0893112,-10222500.0,-2.40808,-4.02182,-6.15749,-7.74207,-8.57336,-0.161911,-0.271384,-0.329352,-0.371147,-0.392735,0.0358713,0.065549,0.0871253,0.099127,0.104303
28.36,0.33172337999999996,-9129280.0,-1.90953,-3.80133,-6.04648,-7.24568,-7.71107,-0.205087,-0.349616,-0.451392,-0.521025,-0.555579,0.0322013,0.059339,0.0793179,0.0902053,0.0948198
28.38,0.5948895,-7836830.0,-1.30545,-3.46406,-5.40909,-6.22299,-6.36469,-0.237237,-0.42227,-0.565948,-0.655712,-0.696337,0.0277781,0.0516201,0.0691445,0.0784379,0.0823006
28.400000000000002,0.6441248999999999,-6426810.0,-0.99172,-2.9842,-4.41966,-4.86258,-4.89213,-0.260209,-0.486752,-0.664235,-0.766567,-0.808905,0.0228036,0.0425299,0.0568427,0.0642151,0.0672482
28.42,0.6277130999999999,-4932130.0,-0.718055,-2.00089,-2.8832,-2.99648,-3.06864,-0.277306,-0.536603,-0.737264,-0.845158,-0.888513,0.0174285,0.0322963,0.0428277,0.0480979,0.050274
28.44,0.25389126,-3373460.0,-0.3401,-0.655471,-0.938079,-0.847411,-0.923668,-0.287888,-0.563167,-0.775477,-0.883597,-0.928436,0.0117765,0.0212986,0.0277003,0.0308103,0.0321046
28.46,-0.41888238,-1774830.0,-0.132681,0.419231,0.823947,0.976359,1.01739,-0.292616,-0.565529,-0.776618,-0.882307,-0.927498,0.00597148,0.0100117,0.0121793,0.0131513,0.0135452
28.48,-0.8658321,-141843.0,0.083094,1.21642,2.30435,2.51445,2.68659,-0.293112,-0.549173,-0.745335,-0.847399,-0.890459,0.000114209,-0.00113537,-0.00304021,-0.00414575,-0.00463434
28.5,-1.0991009999999999,1522810.0,0.237214,1.5927,3.1576,3.59052,3.79785,-0.289909,-0.521082,-0.690716,-0.786349,-0.825614,-0.00571599,-0.0118379,-0.0174007,-0.0204832,-0.0217951
28.52,-0.9158069999999999,3193380.0,0.535774,1.766,3.45817,4.27542,4.4919,-0.282179,-0.487495,-0.624558,-0.70769,-0.742717,-0.0114369,-0.0219237,-0.0305534,-0.0354236,-0.0374784
28.54,-0.47121500999999993,4799880.0,1.30509,2.2744,3.76232,4.92467,5.27793,-0.26377,-0.447091,-0.552353,-0.615689,-0.645018,-0.0168964,-0.0312695,-0.0423226,-0.0486574,-0.0513557
28.560000000000002,-0.27681474,6224130.0,2.30109,3.25047,4.34306,5.60009,6.20244,-0.227708,-0.391842,-0.471299,-0.510442,-0.530215,-0.0218111,-0.0396589,-0.0525591,-0.0599187,-0.0631081
28.580000000000002,-0.47138075999999995,7349490.0,3.0655,4.47596,5.17345,6.22314,6.95009,-0.174043,-0.314578,-0.376134,-0.392209,-0.398689,-0.0258287,-0.0467231,-0.0610334,-0.0689452,-0.0723971
28.6,-0.8997419999999999,8128250.0,3.11019,5.27708,5.78889,6.42376,6.94246,-0.112286,-0.217047,-0.266511,-0.26574,-0.259764,-0.0286919,-0.0520393,-0.0674599,-0.0755247,-0.0789816
28.62,-1.0461068999999998,8580300.0,2.92367,5.6288,6.31943,6.46888,6.52013,-0.051947,-0.107988,-0.145427,-0.136814,-0.125138,-0.0303343,-0.0552897,-0.0715792,-0.0795503,-0.0828307
28.64,-1.0903901999999999,8715900.0,2.94194,5.63477,6.81998,6.56522,6.19697,0.006709,0.00464752,-0.0140334,-0.00647304,0.00203312,-0.0307866,-0.0563231,-0.0731738,-0.0809832,-0.0840617
28.66,-1.2338582999999999,8500860.0,3.12574,5.47857,7.15914,6.77246,6.29537,0.0673858,0.115781,0.125758,0.126904,0.126956,-0.0300457,-0.0551188,-0.0720566,-0.0797788,-0.0827718
28.68,-1.5438056999999998,7915580.0,2.94328,5.09367,6.89833,6.80487,6.56212,0.128076,0.221503,0.266332,0.262677,0.255531,-0.0280911,-0.0517459,-0.0681357,-0.075883,-0.0789469
28.7,-1.7266763999999997,7009700.0,2.32442,4.46852,5.95211,6.51671,6.70699,0.180753,0.317125,0.394837,0.395893,0.388223,-0.0250028,-0.0463596,-0.061524,-0.0692973,-0.0725094
28.72,-1.6647165,5869040.0,1.69383,3.6236,4.67,5.93179,6.56965,0.220936,0.398046,0.501058,0.520378,0.520989,-0.0209859,-0.0392079,-0.0525651,-0.0601346,-0.0634173
28.740000000000002,-1.4776383,4564770.0,0.982633,2.23958,3.13043,4.74701,5.6753,0.2477,0.456678,0.579062,0.627166,0.643438,-0.0162995,-0.0306607,-0.0417639,-0.0486592,-0.051773
28.76,-0.9600597,3151730.0,0.415158,0.802597,1.84844,3.33191,4.24885,0.261678,0.4871,0.628851,0.707955,0.74268,-0.0112058,-0.0212229,-0.0296847,-0.035308,-0.0379118
28.78,-0.49730151,1680760.0,-0.17605,-0.417431,0.718744,1.73452,2.31048,0.264069,0.490952,0.654523,0.758619,0.808273,-0.00594829,-0.0114424,-0.016851,-0.0206422,-0.0224023
28.8,-0.07894647,215545.0,-0.741349,-1.21804,-0.426597,0.0238802,0.105869,0.254895,0.474597,0.657444,0.776203,0.832437,-0.000758643,-0.00178689,-0.00373132,-0.00529401,-0.00599518
28.82,0.28490078999999996,-1180970.0,-0.893586,-1.39447,-1.37563,-1.48328,-1.76623,0.238546,0.448472,0.639422,0.761609,0.815833,0.00417577,0.0074438,0.00923735,0.0100841,0.0104875
28.84,0.31544928,-2494440.0,-0.609324,-1.15896,-2.0108,-2.67279,-3.06102,0.223517,0.422938,0.605558,0.720049,0.767561,0.00879639,0.0161579,0.0216871,0.0249007,0.0263215
28.86,-0.009539549999999999,-3765980.0,-0.066168,-0.727502,-2.22859,-3.38796,-3.76533,0.216762,0.404073,0.563164,0.659441,0.699297,0.0131992,0.024428,0.0333744,0.0386956,0.04099
28.88,-0.6524787,-5044070.0,0.225823,-0.491001,-2.30477,-3.759,-4.23194,0.218358,0.391888,0.51783,0.587971,0.619324,0.0175504,0.0323876,0.0441843,0.0511697,0.0541763
28.900000000000002,-1.276734,-6329110.0,-0.114886,-0.807224,-2.60887,-4.06171,-4.74243,0.219468,0.378906,0.468694,0.509764,0.529581,0.0219286,0.0400955,0.0540495,0.0621471,0.0656653
28.92,-1.5368594999999998,-7564920.0,-0.900246,-1.66728,-3.15421,-4.36897,-5.13702,0.209316,0.354161,0.411063,0.425458,0.430786,0.0262165,0.0474262,0.0628471,0.0714993,0.075269
28.94,-1.4574372,-8681480.0,-1.64381,-2.73241,-3.6752,-4.53368,-5.08665,0.183876,0.310164,0.342769,0.336431,0.32855,0.0301484,0.0540695,0.0703854,0.0791182,0.0828623
28.96,-1.3242353999999998,-9618230.0,-2.28927,-3.81186,-4.19205,-4.61082,-4.74623,0.144545,0.244721,0.264096,0.244986,0.230221,0.0334326,0.0596183,0.0764541,0.0849323,0.08845
28.98,-1.1428487999999999,-10299300.0,-2.9594,-4.7772,-4.84613,-4.72757,-4.50733,0.0920583,0.158831,0.173715,0.151602,0.137685,0.0357986,0.0636538,0.0808322,0.0888982,0.0921291
29.0,-0.8026787999999999,-10644700.0,-3.18522,-5.1349,-5.25877,-4.61075,-4.23238,0.030612,0.0597098,0.0726656,0.0582192,0.0502881,0.0370254,0.0658392,0.083296,0.0909964,0.0940088
29.02,-0.6652031999999999,-10622100.0,-3.09003,-5.14687,-5.56183,-4.65236,-4.24076,-0.0321405,-0.0431078,-0.0355405,-0.0344119,-0.0344432,0.0370101,0.0660053,0.0836672,0.0912345,0.0941673
29.04,-0.49649417999999995,-10243000.0,-2.87201,-5.00248,-5.72859,-5.03561,-4.64003,-0.091761,-0.144601,-0.148445,-0.131292,-0.123251,0.0357711,0.0641282,0.0818274,0.0895775,0.0925903
29.060000000000002,-0.19315077,-9535600.0,-2.52477,-4.56565,-5.53285,-5.47611,-5.22829,-0.145729,-0.240283,-0.261059,-0.236409,-0.221934,0.0333962,0.0602793,0.0777324,0.0859005,0.0891385
29.080000000000002,0.06394583999999999,-8544440.0,-2.10532,-3.88299,-5.07131,-5.77953,-5.91938,-0.19203,-0.324769,-0.367101,-0.348965,-0.333411,0.0300186,0.0546288,0.0714508,0.0800467,0.083585
29.1,0.29228456999999997,-7319260.0,-1.66228,-3.11572,-4.54252,-5.86136,-6.5239,-0.229706,-0.394756,-0.463239,-0.465374,-0.457844,0.0258012,0.0474336,0.0631474,0.0719033,0.0756725
29.12,0.5605104,-5899590.0,-1.2934,-2.46521,-4.08484,-5.74466,-6.76105,-0.259262,-0.450565,-0.549513,-0.581434,-0.590693,0.0209115,0.0389803,0.0530198,0.0614353,0.0651871
29.14,0.9230642999999998,-4321520.0,-0.991192,-1.9929,-3.66473,-5.38844,-6.37627,-0.282108,-0.495147,-0.627008,-0.692765,-0.722066,0.0154978,0.0295232,0.0412546,0.0486933,0.0520595
29.16,1.3334358,-2623030.0,-0.832943,-1.79475,-3.34122,-4.83604,-5.49857,-0.30035,-0.533023,-0.697068,-0.79501,-0.840815,0.00967324,0.0192415,0.0280139,0.0338155,0.0364307
29.18,1.8723170999999998,-836533.0,-0.638626,-1.60639,-2.86605,-3.83795,-4.1378,-0.315065,-0.567034,-0.759141,-0.88175,-0.937178,0.00351909,0.00824095,0.0134518,0.0170479,0.0186508
29.2,2.3177663999999996,1011300.0,-0.478492,-1.35711,-2.18799,-2.46382,-2.51353,-0.326237,-0.596669,-0.809681,-0.944768,-1.00369,-0.00289393,-0.00339609,-0.00223644,-0.00121728,-0.000757905
29.22,2.6506791,2906950.0,-0.50147,-1.12677,-1.40997,-1.05067,-0.915464,-0.336036,-0.621508,-0.845661,-0.979913,-1.03798,-0.00951666,-0.0155779,-0.0187899,-0.0204641,-0.0211746
29.240000000000002,3.0067101,4843470.0,-0.249981,-0.490943,-0.173277,0.574212,0.904727,-0.343551,-0.637685,-0.861493,-0.984677,-1.03809,-0.0163125,-0.0281698,-0.0358614,-0.04011,-0.0419353
29.26,3.0220407,6780670.0,0.416889,0.677807,1.53837,2.41651,2.90237,-0.341882,-0.635817,-0.847842,-0.95477,-1.00002,-0.0231669,-0.0409048,-0.0529547,-0.0595044,-0.0623164
29.28,2.6117049,8654230.0,0.983455,1.91167,3.15708,4.02131,4.51366,-0.327878,-0.609922,-0.800888,-0.890392,-0.925857,-0.0298645,-0.0533622,-0.069442,-0.0779561,-0.0815751
29.3,2.2416591,10419100.0,1.47824,3.15939,4.60745,5.4063,5.757,-0.303261,-0.559211,-0.723242,-0.796116,-0.823151,-0.0361759,-0.0650535,-0.0846833,-0.0948211,-0.0990652
29.32,1.9016319,12018700.0,2.36123,4.62673,6.15454,6.85617,7.05104,-0.264867,-0.48135,-0.615622,-0.673491,-0.69507,-0.0418571,-0.0754592,-0.098072,-0.109517,-0.114247
29.34,1.2736995,13357700.0,3.0992,5.6678,7.23163,7.81688,7.96205,-0.210263,-0.378405,-0.481761,-0.52676,-0.544939,-0.0466084,-0.0840567,-0.109046,-0.12152,-0.126648
29.36,0.8934588,14356400.0,3.51678,6.25665,7.84387,8.35503,8.5474,-0.144103,-0.25916,-0.331006,-0.365041,-0.379845,-0.0501521,-0.0904324,-0.117173,-0.130438,-0.135895
29.38,0.7326252,14962800.0,3.87811,6.76242,8.35259,8.89792,9.14724,-0.0701539,-0.12897,-0.169041,-0.192512,-0.202898,-0.0522946,-0.0943137,-0.122174,-0.136013,-0.141723
29.400000000000002,0.4165884,15124900.0,4.05591,7.00748,8.5986,9.27917,9.55468,0.0091863,0.0087293,0.000470678,-0.0107409,-0.0158792,-0.0529043,-0.0955161,-0.12386,-0.138046,-0.143911
29.42,0.11704142999999999,14818500.0,3.96928,6.91219,8.55894,9.39646,9.70315,0.0894382,0.147926,0.172046,0.176015,0.176699,-0.0519181,-0.0939495,-0.122134,-0.136393,-0.142302
29.44,-0.11023701,14064700.0,3.66894,6.5739,8.35504,9.30064,9.67557,0.16582,0.282787,0.341186,0.362986,0.370486,-0.0493655,-0.0896424,-0.117002,-0.131003,-0.136831
29.46,-0.36504219,12900400.0,3.25778,6.03743,7.97206,8.97345,9.42208,0.235088,0.4089,0.504457,0.545727,0.561463,-0.0453564,-0.0827255,-0.108546,-0.121916,-0.127511
29.48,-0.6410343,11369700.0,2.71308,5.21363,7.21835,8.25745,8.73055,0.294796,0.521411,0.656361,0.718036,0.742989,-0.0400576,-0.0734224,-0.0969376,-0.109278,-0.114467
29.5,-0.7695696,9551120.0,1.82678,3.9203,5.8386,6.90099,7.34439,0.340195,0.61275,0.78693,0.869621,0.903739,-0.0337077,-0.0620808,-0.0825046,-0.0934017,-0.0979992
29.52,-0.49918851,7556240.0,0.855095,2.38769,4.03863,5.0649,5.46864,0.367013,0.67583,0.885703,0.98928,1.03187,-0.0266356,-0.049195,-0.0657783,-0.0748127,-0.0786432
29.54,-0.004064883599999999,5472340.0,0.316688,1.06407,2.26501,3.14603,3.52321,0.378731,0.710348,0.948739,1.07139,1.12179,-0.0191781,-0.0353332,-0.0474339,-0.054206,-0.0571066
29.560000000000002,0.3270936,3318470.0,0.410186,0.330076,0.906665,1.51912,1.84338,0.386,0.724289,0.980456,1.11804,1.17545,-0.0115308,-0.0209868,-0.0281419,-0.0323117,-0.0341342
29.580000000000002,0.17595509999999998,1094720.0,0.164749,-0.393128,-0.565668,-0.332071,-0.146356,0.391749,0.723659,0.983866,1.12991,1.19242,-0.00375333,-0.00650736,-0.00849872,-0.00983218,-0.0104554
29.6,0.15632061,-1124670.0,-0.845853,-1.50446,-2.41444,-2.65323,-2.70146,0.384938,0.704683,0.954065,1.10006,1.16395,0.00401354,0.00777605,0.0108806,0.0124675,0.0131083
29.62,0.6261983999999999,-3216820.0,-1.69104,-2.58872,-4.02716,-4.79667,-5.12225,0.359569,0.663751,0.889649,1.02556,1.08571,0.0114586,0.0214604,0.0293177,0.0337237,0.0356048
29.64,1.0466169,-5129430.0,-1.74331,-3.3297,-4.98014,-6.24355,-6.82045,0.325226,0.604567,0.799576,0.915157,0.966281,0.0183066,0.0341436,0.04621,0.0531308,0.0561247
29.66,1.0042461,-6891550.0,-1.54424,-3.81053,-5.48151,-7.05087,-7.79879,0.29235,0.533164,0.694959,0.782213,0.820089,0.0244823,0.0455209,0.0611553,0.0701045,0.0739884
29.68,0.6494849999999999,-8513340.0,-1.70261,-4.04295,-5.79876,-7.36836,-8.15972,0.259882,0.45463,0.582157,0.63802,0.660504,0.0300047,0.0553988,0.0739265,0.0843069,0.0887943
29.7,0.17692563,-9932280.0,-2.34879,-4.30612,-6.27786,-7.56707,-8.23551,0.219368,0.371139,0.46139,0.488666,0.496552,0.0347972,0.0636565,0.0843619,0.0955737,0.100365
29.72,-0.06938499,-11051400.0,-2.9832,-4.77465,-6.83303,-7.73355,-8.13417,0.166048,0.280331,0.330281,0.33566,0.332855,0.0386513,0.0701712,0.0922787,0.103817,0.108659
29.740000000000002,-0.07155555,-11806000.0,-3.32139,-5.46779,-7.2016,-7.78601,-7.89902,0.103002,0.177907,0.189935,0.180464,0.172523,0.0413418,0.0747536,0.0974808,0.108978,0.113713
29.76,0.036599589,-12182700.0,-3.48908,-6.16758,-7.2745,-7.65525,-7.6253,0.0348975,0.061553,0.0451743,0.0260513,0.0172798,0.0427208,0.0771482,0.0998319,0.111043,0.115611
29.78,0.16761711,-12184600.0,-3.48723,-6.3874,-7.02729,-7.23312,-7.25378,-0.0348655,-0.0639968,-0.0978436,-0.122832,-0.131511,0.0427211,0.0771237,0.0993052,0.110076,0.114468
29.8,0.17607596999999997,-11803300.0,-3.39056,-6.05318,-6.71651,-6.7426,-6.86894,-0.103643,-0.188403,-0.235282,-0.26259,-0.272738,0.041336,0.0745997,0.095974,0.106221,0.110426
29.82,0.18274217999999998,-11032600.0,-3.06011,-5.23668,-6.27324,-6.23431,-6.34029,-0.16815,-0.301301,-0.365179,-0.392359,-0.404831,0.0386181,0.0697027,0.0899694,0.0996719,0.10365
29.84,0.12361839,-9898890.0,-2.65125,-4.39442,-5.74003,-5.89428,-5.86552,-0.225264,-0.397612,-0.485312,-0.513645,-0.526889,0.034684,0.0627136,0.0814645,0.0906118,0.0943331
29.86,0.18048083999999998,-8454240.0,-2.22145,-3.72181,-5.07146,-5.63158,-5.58462,-0.273991,-0.478774,-0.593427,-0.628903,-0.64139,0.0296914,0.0539497,0.0706771,0.0791863,0.0826503
29.88,0.4102695,-6749850.0,-1.78182,-3.16283,-4.31105,-5.24683,-5.47234,-0.314023,-0.547621,-0.687252,-0.737687,-0.75196,0.0238113,0.0436857,0.0578703,0.0655204,0.0687168
29.900000000000002,0.7866392999999999,-4834280.0,-1.31814,-2.57575,-3.54399,-4.61366,-5.24739,-0.345023,-0.605007,-0.765802,-0.836292,-0.859157,0.0172208,0.0321595,0.0433397,0.0497806,0.0526056
29.92,1.212321,-2771730.0,-0.736611,-1.78764,-2.69177,-3.65407,-4.45165,-0.365571,-0.64864,-0.82816,-0.91897,-0.956147,0.0101149,0.019623,0.0274001,0.032228,0.0344526
29.94,1.4854106999999999,-637869.0,-0.26195,-0.974492,-1.85182,-2.5968,-3.12143,-0.375556,-0.676262,-0.873596,-0.981478,-1.03188,0.00270362,0.00637397,0.0103826,0.0132235,0.0145723
29.96,1.7242794,1512050.0,0.0910006,-0.149068,-0.900856,-1.38496,-1.42909,-0.377266,-0.687497,-0.901122,-1.0213,-1.07738,-0.00482459,-0.00726362,-0.00736461,-0.0068042,-0.0065203
29.98,1.8997908,3647790.0,0.403358,0.653561,0.224788,0.0747529,0.317438,-0.372322,-0.682453,-0.907883,-1.0344,-1.0885,-0.0123205,-0.0209631,-0.0254547,-0.0273611,-0.0281791
30.0,2.0011737,5744770.0,0.635177,1.23428,1.34722,1.59067,1.79444,-0.361937,-0.663574,-0.892163,-1.01774,-1.06738,-0.0196631,-0.0344234,-0.0434551,-0.0478826,-0.0497379
30.02,2.1810047999999997,7776500.0,0.861334,1.65218,2.43255,3.01157,3.08801,-0.346972,-0.634709,-0.854365,-0.971721,-1.01856,-0.0267521,-0.0474062,-0.0609204,-0.0677772,-0.0705973
30.04,2.3974029,9699940.0,1.34266,2.33438,3.70252,4.46604,4.60131,-0.324932,-0.594844,-0.793015,-0.896945,-0.941663,-0.0334712,-0.0597018,-0.0773942,-0.0864639,-0.0901995
30.060000000000002,2.3303225999999997,11451100.0,1.8556,3.24568,4.9205,5.76742,6.13769,-0.292949,-0.539043,-0.706785,-0.79461,-0.834273,-0.03965,-0.0710406,-0.0923922,-0.103379,-0.107959
30.080000000000002,2.1232167,12969700.0,2.43837,4.43726,6.11117,7.05062,7.60382,-0.250009,-0.462214,-0.596468,-0.66643,-0.696858,-0.0450796,-0.0810532,-0.105425,-0.11799,-0.12327
30.1,1.7076584999999997,14200400.0,3.13095,5.74858,7.30393,8.3449,8.88715,-0.194316,-0.360355,-0.462317,-0.512475,-0.531949,-0.0495228,-0.0892789,-0.116013,-0.129779,-0.135558
30.12,1.085739,15072000.0,3.8839,6.92279,8.48295,9.51977,9.93327,-0.124167,-0.233642,-0.304448,-0.333828,-0.343744,-0.0527076,-0.0952189,-0.12368,-0.138242,-0.144315
30.14,0.33669894,15499800.0,4.5405,7.81454,9.58135,10.4574,10.7644,-0.0399233,-0.0862685,-0.123805,-0.134057,-0.136768,-0.0543486,-0.098418,-0.127963,-0.142921,-0.14912
30.16,-0.46805759999999996,15406500.0,4.98336,8.47995,10.5335,11.2153,11.4729,0.0553153,0.0766763,0.0773432,0.0826704,0.0856053,-0.0541946,-0.0985139,-0.128427,-0.143435,-0.149632
