time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.94,0.39169632,-791806.0,-0.473859,-0.357262,-1.00422,-1.19586,-1.55144,-0.0444395,-0.0888261,-0.0893708,-0.0796222,-0.0801858,0.00283163,0.00550497,0.00788104,0.00923302,0.00989798
6.96,0.46913522999999996,-509504.0,0.31722,0.589122,-0.454945,-0.855044,-0.832382,-0.0460059,-0.0865075,-0.103962,-0.100131,-0.104024,0.00192718,0.00375163,0.0059477,0.00743549,0.00805588
6.98,-0.09277257,-288119.0,0.300172,0.465388,-0.196637,-0.8928,-0.719769,-0.039832,-0.0759624,-0.110478,-0.11761,-0.119546,0.0010688,0.00212693,0.0038033,0.00525808,0.00582018
7.0,-0.07677284999999999,-67487.8,-0.832786,-0.669895,-0.675865,-1.49757,-1.64002,-0.0451581,-0.0780074,-0.119203,-0.141513,-0.143143,0.000218895,0.000587235,0.00150648,0.00266685,0.00319329
7.0200000000000005,0.8779649999999999,301735.0,-1.20022,-1.31807,-1.03645,-1.54556,-2.15628,-0.0654882,-0.097887,-0.136326,-0.171945,-0.181106,-0.000887568,-0.00117171,-0.00104882,-0.00046773,-4.92057e-05
7.04,1.547289,768307.0,0.414321,-0.394177,-0.262917,-0.176186,-0.792264,-0.0733472,-0.115009,-0.14932,-0.189162,-0.210592,-0.00227592,-0.00330067,-0.00390528,-0.0040788,-0.00396619
7.0600000000000005,0.7275303,1079630.0,1.95623,1.01867,0.878952,1.3803,1.43002,-0.0496417,-0.108765,-0.14316,-0.177121,-0.204214,-0.00350581,-0.00553841,-0.00683008,-0.00774163,-0.00811425
7.08,-0.5957004,1155430.0,0.865599,1.10994,0.801985,1.31806,2.13273,-0.0214234,-0.0874785,-0.12635,-0.150137,-0.168587,-0.00421646,-0.00750085,-0.00952519,-0.0110142,-0.0118423
7.1000000000000005,-0.48290216999999996,1249840.0,-1.38601,0.193783,-0.0438594,0.310255,1.19781,-0.0266275,-0.0744412,-0.118769,-0.133854,-0.135281,-0.00469697,-0.00912004,-0.0119764,-0.0138541,-0.0148809
7.12,0.7204514999999999,1609280.0,-1.96671,-0.781961,-0.523071,-0.256021,-0.0675663,-0.0601546,-0.080323,-0.124438,-0.133312,-0.123979,-0.00556479,-0.0106677,-0.0144085,-0.0165258,-0.0174735
7.140000000000001,1.7049911999999998,2128580.0,0.109648,-0.581534,0.484621,0.688733,0.164021,-0.0787252,-0.0939579,-0.124823,-0.128985,-0.123014,-0.00695359,-0.0124105,-0.0169011,-0.0191488,-0.0199435
7.16,1.1157933,2493390.0,1.87799,0.284229,1.73067,1.78957,1.24768,-0.0588489,-0.096931,-0.10267,-0.104202,-0.108897,-0.00832933,-0.0143194,-0.019176,-0.0214806,-0.0222626
7.18,0.035620185,2583780.0,1.69557,1.5553,2.25982,2.2425,2.26225,-0.0231133,-0.0785357,-0.0627652,-0.0638811,-0.0737981,-0.00914895,-0.016074,-0.0208304,-0.0231615,-0.0240895
7.2,-0.6502755,2550540.0,0.75493,2.80564,2.10007,2.24049,2.72606,0.00139169,-0.0349264,-0.0191663,-0.0190512,-0.023915,-0.00936617,-0.0172087,-0.0216497,-0.0239908,-0.0250667
7.22,-0.850833,2563360.0,-0.0597054,2.4503,1.12704,1.42959,1.88583,0.00834393,0.017633,0.0131048,0.0176495,0.0222038,-0.00926881,-0.0173816,-0.0217103,-0.0240048,-0.0250838
7.24,-0.08482269,2644530.0,-0.117848,0.777619,0.446518,0.529679,0.624825,0.0065684,0.0499122,0.0288404,0.0372422,0.0473104,-0.00911969,-0.0167062,-0.0212908,-0.0234559,-0.0243887
7.26,0.8418111,2667400.0,0.764396,-0.2074,1.08888,0.695911,0.418672,0.0130339,0.0556144,0.0441943,0.0494981,0.0577453,-0.00892366,-0.0156509,-0.0205605,-0.0225885,-0.0233381
7.28,0.7049474999999998,2464280.0,1.83108,0.58311,2.37787,1.89846,1.4105,0.0389887,0.0593715,0.0788618,0.0754418,0.0760371,-0.00840344,-0.014501,-0.0193299,-0.0213391,-0.0220003
7.3,-0.43799513999999995,2030660.0,1.14167,1.36923,2.02098,2.14513,1.75726,0.0687162,0.0788949,0.12285,0.115878,0.107715,-0.00732639,-0.0131184,-0.0173128,-0.0194259,-0.0201628
7.32,-0.6513260999999999,1543290.0,0.249401,2.09933,1.28235,2.10773,2.25235,0.0826269,0.11358,0.155883,0.158406,0.147811,-0.00581296,-0.0111936,-0.0145255,-0.016683,-0.0176075
7.34,-0.8039639999999999,1107640.0,-0.118817,1.78282,0.773591,1.59639,2.42476,0.0839328,0.152402,0.176443,0.195448,0.194582,-0.00414736,-0.00853378,-0.0112022,-0.0131445,-0.0141836
7.36,-0.7531833,702713.0,-0.432229,0.0140003,0.215315,0.380429,1.33078,0.0784223,0.17037,0.186332,0.215216,0.232137,-0.00252381,-0.00530606,-0.00757446,-0.00903787,-0.00991638
7.38,0.035997228,316267.0,-0.272569,-1.2337,0.22547,-0.0768714,0.0786837,0.0713743,0.158173,0.19074,0.218251,0.246232,-0.00102584,-0.00202063,-0.00380375,-0.0047032,-0.00513268
7.4,0.40406075999999996,-93982.7,0.556688,-0.646285,0.828839,0.766772,-0.0874114,0.0742155,0.139373,0.201283,0.22515,0.246145,0.000430056,0.000954836,0.000116476,-0.000269178,-0.000208913
7.42,-0.37547577,-577128.0,0.0880546,-0.349971,-0.0635583,0.36563,-0.554204,0.0806629,0.129411,0.208936,0.236474,0.239729,0.00197884,0.00364268,0.00421866,0.00434707,0.00464982
7.44,-0.27749508,-1011430.0,-1.49817,-1.09163,-2.08708,-1.66696,-1.52783,0.0665618,0.114995,0.187429,0.223461,0.218908,0.00345109,0.00608673,0.00818231,0.00894643,0.00923619
7.46,0.9184538999999999,-1233230.0,-1.62699,-1.29705,-2.69731,-2.83502,-1.71865,0.0353102,0.091108,0.139585,0.178441,0.186444,0.00446981,0.00814776,0.0114525,0.0129655,0.0132897
7.48,1.2071954999999999,-1322690.0,-0.130112,-0.883848,-1.8069,-2.43428,-1.64951,0.0177392,0.069299,0.0945431,0.125748,0.152762,0.0050003,0.00975183,0.0137937,0.0160073,0.0166818
7.5,0.49094027999999995,-1493720.0,1.16367,-0.396847,-0.704144,-1.35939,-1.93787,0.0280748,0.056492,0.0694326,0.0878118,0.116888,0.00545844,0.0110097,0.0154335,0.018143,0.0193783
7.5200000000000005,-0.33896028,-1807790.0,0.977051,0.0320536,-0.173108,-0.661869,-2.13859,0.049482,0.0528441,0.0606601,0.0675992,0.0761234,0.00623401,0.0121031,0.0167344,0.0196971,0.0213084
7.54,-0.8111090999999999,-2163940.0,-0.121446,0.318465,-0.236721,-0.768407,-1.74493,0.058038,0.0563493,0.0565618,0.0532964,0.0372883,0.00730921,0.013195,0.0179066,0.020906,0.0224425
7.5600000000000005,-0.8951978999999999,-2444840.0,-1.19646,-0.169284,-0.898958,-1.59895,-1.36156,0.044859,0.0578411,0.045205,0.0296229,0.00622341,0.00833818,0.0143369,0.0189243,0.0217352,0.0228776
7.58,-0.38565945,-2574230.0,-1.65851,-1.32926,-1.6177,-2.18343,-1.3951,0.0163093,0.0428556,0.0200384,-0.0082009,-0.0213433,0.00894986,0.0153439,0.0195767,0.0219494,0.0227264
7.6000000000000005,0.32004641999999994,-2539800.0,-1.26097,-2.1208,-1.65299,-1.62922,-1.36497,-0.0128856,0.008355,-0.0126686,-0.0463274,-0.048944,0.0089841,0.015856,0.0196504,0.0214041,0.0220235
7.62,0.43576389,-2417760.0,-0.282793,-1.86647,-1.07417,-0.355548,-0.784773,-0.0283232,-0.0315178,-0.0399402,-0.0661751,-0.0704414,0.00857201,0.0156244,0.0191243,0.0202791,0.0208297
7.640000000000001,-0.13760616,-2290510.0,0.102532,-1.2549,-0.933713,0.111521,-0.18616,-0.0301258,-0.0627315,-0.060019,-0.0686154,-0.0801507,0.00798752,0.0146819,0.0181248,0.0189312,0.0193238
7.66,-0.4319424599999999,-2130870.0,-0.578141,-0.96936,-1.47981,-0.641912,-0.101729,-0.0348819,-0.0849741,-0.0841542,-0.0739193,-0.0830296,0.00733744,0.0132048,0.016683,0.0175059,0.017692
7.68,-0.046793366999999995,-1852570.0,-1.25875,-0.861908,-1.77621,-1.50131,-0.444334,-0.0532508,-0.103287,-0.116714,-0.0953515,-0.0884902,0.00645612,0.0113222,0.0146743,0.0158132,0.0159768
7.7,0.37504277999999996,-1433080.0,-1.26505,-1.02603,-1.57196,-1.92183,-1.38135,-0.0784888,-0.122166,-0.150196,-0.129583,-0.106747,0.00513872,0.0090677,0.0120052,0.0135638,0.0140244
7.72,0.7150097999999999,-920546.0,-0.393143,-0.904489,-0.74176,-1.54145,-2.15847,-0.0950707,-0.141471,-0.173333,-0.164216,-0.142145,0.00340313,0.00643132,0.00876993,0.0106258,0.0115355
7.74,0.6116429999999999,-371784.0,0.146797,-0.718976,-0.285398,-1.23003,-2.58606,-0.0975342,-0.157706,-0.183605,-0.19193,-0.189591,0.00147708,0.00343955,0.00520055,0.00706437,0.00821811
7.76,0.6264687,170976.0,0.44755,-0.0389167,-0.126513,-0.911627,-1.94757,-0.0915907,-0.165285,-0.187724,-0.213347,-0.234927,-0.000414171,0.000209641,0.00148726,0.00301159,0.00397294
7.78,0.46056417,655692.0,0.71413,0.865,-0.0948511,-0.546896,-0.571603,-0.0799739,-0.157024,-0.189938,-0.227932,-0.260119,-0.00212982,-0.00301345,-0.00228936,-0.0014012,-0.000977519
7.8,0.16777725000000002,1055390.0,0.514771,1.08645,-0.263684,-0.386838,0.341391,-0.0676849,-0.13751,-0.193523,-0.23727,-0.262421,-0.00360641,-0.00595878,-0.00612397,-0.00605322,-0.00620291
7.82,0.28329072,1415730.0,0.0876343,0.679031,-0.138501,-0.0409306,0.589476,-0.0616609,-0.119855,-0.197545,-0.241547,-0.253112,-0.00489986,-0.00853242,-0.0100347,-0.0108414,-0.0113582
7.84,0.5676401999999999,1751000.0,0.672883,0.887631,1.18891,1.40835,1.36707,-0.0540557,-0.104188,-0.187041,-0.227873,-0.233547,-0.00605703,-0.0107729,-0.0138805,-0.0155356,-0.0162248
7.86,-0.06583539,1956100.0,1.67613,1.60972,2.8503,3.15578,2.65128,-0.0305656,-0.0792145,-0.146649,-0.182232,-0.193363,-0.00690324,-0.0126069,-0.0172174,-0.0196366,-0.0204939
7.88,-1.1579856,1958950.0,1.41285,1.90189,3.39088,3.79765,3.51468,0.000324246,-0.0440984,-0.0842371,-0.112698,-0.131703,-0.00720565,-0.01384,-0.0195263,-0.0225859,-0.0237446
7.9,-1.5118133999999999,1889220.0,-0.460978,1.1502,2.32431,2.86971,3.23788,0.00984296,-0.0135774,-0.0270852,-0.046024,-0.0641778,-0.00710398,-0.0144168,-0.0206395,-0.0241731,-0.0257034
7.92,-0.5765448,1983190.0,-2.17928,-0.370427,0.473156,1.18305,1.98832,-0.0165596,-0.00577966,0.000889437,-0.00549637,-0.0119158,-0.00717115,-0.0146103,-0.0209014,-0.0246884,-0.0264643
7.94,1.0659204,2314390.0,-1.30592,-0.994005,-0.154497,0.686172,1.36586,-0.0514117,-0.019424,0.00407602,0.0131958,0.021626,-0.00785086,-0.0148624,-0.0208518,-0.0246114,-0.0263672
7.96,1.5603297,2698690.0,0.724598,-0.774752,0.0948813,0.938722,1.16885,-0.057225,-0.0371116,0.00347987,0.0294448,0.0469731,-0.00893723,-0.0154277,-0.0207762,-0.024185,-0.0256812
7.98,1.2129686999999998,2928120.0,1.62557,-0.0326861,0.302223,0.942995,0.88047,-0.0337232,-0.0451859,0.00745092,0.0482619,0.0674663,-0.00984671,-0.0162507,-0.0206669,-0.0234079,-0.0245368
8.0,0.8370323999999999,2984760.0,1.04925,0.916019,0.104992,0.303756,0.286844,-0.00697497,-0.0363526,0.0115231,0.0607294,0.0791394,-0.0102537,-0.0170661,-0.0204772,-0.022318,-0.0230708
8.02,0.8233796999999999,2959530.0,0.590031,1.88954,0.165649,-0.293482,-0.200401,0.00941787,-0.00829701,0.0142295,0.0608322,0.0800039,-0.0102293,-0.0175126,-0.0202197,-0.0211024,-0.0214793
8.040000000000001,0.7196049,2854290.0,1.26964,2.72179,1.23596,0.041716,-0.0755385,0.0280146,0.0378163,0.0282456,0.0583145,0.0772445,-0.00985494,-0.0172174,-0.0197949,-0.0199109,-0.0199069
8.06,-0.046696262999999995,2564660.0,1.92062,2.82392,2.61016,0.927752,0.24189,0.0599172,0.0932734,0.0667068,0.0680092,0.078908,-0.00897562,-0.0159065,-0.0188454,-0.0186477,-0.0183453
8.08,-0.904485,2067190.0,1.19761,1.88674,2.86452,1.33237,0.152307,0.0910995,0.14038,0.121454,0.0906105,0.0828499,-0.00746546,-0.01357,-0.0169638,-0.0170615,-0.0167278
8.1,-0.8825141999999999,1497270.0,-0.0276772,0.765394,1.96672,1.33725,0.30421,0.102799,0.166901,0.169766,0.117307,0.0874151,-0.00552647,-0.0104971,-0.0140516,-0.0149823,-0.0150251
8.120000000000001,-0.33986246999999997,963649.0,-0.203411,0.331636,1.01534,1.65412,1.56966,0.100488,0.177872,0.199587,0.14722,0.106154,-0.0034936,-0.00704942,-0.0103581,-0.012337,-0.0130894
8.14,-0.29850402,432558.0,-0.109345,-0.228931,0.0426848,1.67644,2.8204,0.0973604,0.178899,0.210167,0.180526,0.150054,-0.00151512,-0.00348171,-0.00626052,-0.00905954,-0.0105273
8.16,-0.27380727,-142526.0,-0.0886992,-0.602211,-0.242789,1.73544,3.51663,0.0953799,0.170587,0.208166,0.214645,0.213425,0.000412281,1.31487e-05,-0.00207719,-0.00510783,-0.00689255
8.18,-0.49677110999999996,-699520.0,-0.829463,-1.21974,-0.582802,1.16161,2.52683,0.0861983,0.152368,0.19991,0.243615,0.273859,0.00222806,0.0032427,0.00200357,-0.000525231,-0.00201972
8.2,-0.18428594999999998,-1121170.0,-1.2011,-1.42804,-0.7103,0.442917,0.748734,0.0658927,0.12589,0.186979,0.259661,0.306615,0.00374897,0.00602528,0.00587245,0.00450753,0.00378502
8.22,0.09618651,-1391990.0,-0.727301,-1.09239,-0.528388,-0.231864,-0.746088,0.0466086,0.100686,0.174592,0.261771,0.306641,0.00487399,0.00829104,0.00948817,0.00972185,0.00991759
8.24,-0.024642537,-1614300.0,-0.185648,-0.633453,-0.395718,-1.10694,-1.74608,0.0374791,0.0834275,0.165351,0.248383,0.28172,0.00571486,0.0101322,0.0128876,0.0148234,0.0158012
8.26,-0.25374693,-1825450.0,-0.63351,-0.753581,-1.10134,-2.59837,-3.01773,0.0292875,0.0695571,0.15038,0.21133,0.234081,0.00638253,0.011662,0.0160449,0.0194205,0.0209592
8.28,0.22109825999999996,-1931310.0,-1.04354,-0.899178,-2.06616,-3.71832,-4.14438,0.0125171,0.0530295,0.118705,0.148163,0.16246,0.00680058,0.0128879,0.0187358,0.0230155,0.0249246
8.3,0.8245017,-1919910.0,0.191424,-0.14448,-1.97022,-3.18703,-3.8658,0.00399591,0.0425929,0.0783416,0.0791096,0.0823586,0.00696571,0.0138441,0.0207062,0.0252882,0.0273728
8.32,0.2983653,-1977440.0,1.5833,0.434335,-1.46038,-2.15715,-2.85814,0.0217432,0.0454915,0.0440356,0.0256678,0.0151192,0.0072231,0.014725,0.02193,0.026336,0.0283476
8.34,-0.5180528999999999,-2240010.0,1.16156,0.0111804,-1.39619,-1.87889,-2.15415,0.0491918,0.0499467,0.0154699,-0.0146926,-0.0350036,0.00793245,0.0156793,0.0225251,0.0264457,0.0281487
8.36,-0.585633,-2615660.0,-0.179027,-0.406964,-1.14764,-1.58267,-1.38541,0.0590171,0.0459888,-0.00996839,-0.0493083,-0.0703992,0.00901453,0.0166387,0.0225801,0.0258057,0.0270947
8.38,-0.5670179999999999,-2929410.0,-1.39559,-0.941504,-1.01311,-1.2058,-0.964911,0.0432709,0.0325041,-0.0315759,-0.077193,-0.0939024,0.0100374,0.0174236,0.0221646,0.0245407,0.0254517
8.4,-0.35988456,-3089630.0,-1.47102,-1.2969,-0.603408,-0.323641,-0.362008,0.0146048,0.0101201,-0.0477411,-0.0924874,-0.107172,0.0106162,0.0178499,0.0213715,0.0228439,0.023441
8.42,-0.50363622,-3085960.0,-1.52624,-2.02228,-0.603981,0.0913114,-0.0225083,-0.0153678,-0.0230717,-0.059815,-0.0948107,-0.111017,0.0106085,0.0177203,0.0202959,0.0209709,0.0212591
8.44,-0.35358861,-2871830.0,-2.32718,-3.16137,-1.58163,-0.681236,-0.439488,-0.053902,-0.0749082,-0.0816711,-0.10071,-0.115637,0.00991584,0.0167405,0.018881,0.0190157,0.0189925
8.46,0.6282588,-2366350.0,-2.37005,-3.33631,-2.47124,-1.45917,-0.771183,-0.100874,-0.139885,-0.1222,-0.122114,-0.127743,0.00836808,0.0145926,0.0168423,0.0167874,0.0165587
8.48,1.3478993999999997,-1642990.0,-0.520333,-1.70286,-2.02177,-0.977051,-0.186628,-0.129778,-0.190277,-0.16713,-0.146476,-0.137322,0.00606156,0.011291,0.013949,0.0141015,0.0139081
8.5,0.6754389,-955330.0,1.56498,0.538269,-0.673432,0.0345497,0.526982,-0.119332,-0.201923,-0.194082,-0.155901,-0.133918,0.00357046,0.007369,0.0103369,0.0110778,0.0111957
8.52,-0.6425898,-467420.0,1.72252,1.73931,0.307529,0.109466,0.111537,-0.0864565,-0.179147,-0.197741,-0.154461,-0.127533,0.00151258,0.00355831,0.0064187,0.00797415,0.00858119
8.540000000000001,-1.111086,-85409.1,0.383402,1.66659,0.556074,-0.785174,-1.32941,-0.0653973,-0.145088,-0.189105,-0.161218,-0.139712,-5.95404e-06,0.000315958,0.00255025,0.00481735,0.00590875
8.56,-0.49367388,352386.0,-0.398665,1.05384,0.564052,-1.49074,-2.55512,-0.0655499,-0.117884,-0.177903,-0.183977,-0.178557,-0.00131543,-0.00231376,-0.00111983,0.0013654,0.00272606
8.58,0.30909111,810769.0,0.577307,0.978154,1.19922,-0.741023,-2.051,-0.0637635,-0.0975637,-0.160271,-0.206295,-0.224618,-0.00260856,-0.00446823,-0.00450158,-0.00253733,-0.00130569
8.6,0.08357217,1102820.0,1.5459,1.09852,1.7511,0.638673,-0.337259,-0.0425315,-0.076797,-0.130767,-0.207318,-0.248501,-0.00367151,-0.00621184,-0.00741196,-0.00667346,-0.00603688
8.620000000000001,-0.5306447999999999,1202240.0,0.526369,0.456901,0.902909,0.966908,0.870432,-0.0218089,-0.0612428,-0.104227,-0.191263,-0.243169,-0.00431491,-0.00759224,-0.0097619,-0.0106593,-0.0109536
8.64,-0.06370869,1314570.0,-0.716346,-0.0400777,-0.211534,1.00387,1.85914,-0.0237086,-0.0570746,-0.0973135,-0.171555,-0.215873,-0.00477009,-0.00877541,-0.0117773,-0.0142874,-0.015544
8.66,0.6113318999999999,1549080.0,-0.284936,0.131408,-0.240279,1.70177,3.05856,-0.0337215,-0.0561613,-0.101832,-0.144499,-0.166696,-0.00534439,-0.00990777,-0.0137688,-0.017448,-0.0193697
8.68,0.45659025,1771190.0,0.597322,0.0708712,0.414551,2.32164,3.55288,-0.0305976,-0.0541385,-0.100089,-0.104265,-0.100582,-0.00598758,-0.0110108,-0.015788,-0.0199356,-0.0220425
8.700000000000001,0.10960563,1852610.0,0.707442,0.0905555,1.49863,2.66816,3.31818,-0.01755,-0.0525242,-0.0809571,-0.0543666,-0.0318714,-0.00646906,-0.0120774,-0.0175984,-0.0215219,-0.023367
8.72,-0.26972319,1838020.0,0.24116,0.773856,2.55722,2.81904,2.75163,-0.00806395,-0.0438801,-0.0403987,0.000505493,0.0288267,-0.0067252,-0.0130414,-0.018812,-0.0220605,-0.0233975
8.74,-0.6844404,1857440.0,-0.378033,1.28891,2.48092,2.18798,1.62091,-0.00943268,-0.0232524,0.00998261,0.0505757,0.0725522,-0.00690016,-0.0137128,-0.0191162,-0.0215497,-0.0223837
8.76,-0.45343946999999996,1985870.0,-0.280358,1.36423,1.70281,1.24093,0.654003,-0.0160166,0.00327896,0.0518199,0.0848649,0.0953013,-0.00715465,-0.0139125,-0.0184981,-0.0201953,-0.0207051
8.78,-0.0034055913,2162860.0,0.394124,1.03646,0.93182,0.409293,0.208327,-0.0148789,0.0272858,0.0781662,0.101367,0.103925,-0.00746361,-0.0136069,-0.0171983,-0.018333,-0.0187129
8.8,0.30530282999999997,2212720.0,1.90212,1.5937,1.32719,0.792147,0.94167,0.00808354,0.0535873,0.100756,0.113382,0.115425,-0.00753156,-0.0127981,-0.015409,-0.0161855,-0.0165194
8.82,-0.44912894999999997,1979100.0,2.62391,2.28044,1.67302,1.36154,1.46353,0.0533439,0.0923287,0.130758,0.134918,0.139477,-0.00691729,-0.011339,-0.0130939,-0.0137025,-0.0139704
8.84,-1.1086941,1469000.0,2.05029,2.53429,1.49946,1.59366,1.41968,0.100086,0.140476,0.162483,0.16447,0.168309,-0.00538299,-0.00901091,-0.0101615,-0.0107086,-0.0108925
8.86,-1.2747552,784352.0,1.2008,2.43701,1.52637,1.7781,1.57089,0.132597,0.190189,0.192742,0.198188,0.198215,-0.00305616,-0.00570426,-0.00660923,-0.00708204,-0.00722728
8.88,-1.5151896,-6805.51,0.108011,1.27378,1.35284,1.28838,1.37088,0.145685,0.227297,0.221534,0.228853,0.227632,-0.000273343,-0.00152941,-0.00246647,-0.00281163,-0.00296881
8.9,-1.2601232999999998,-828708.0,-0.704007,-0.166211,1.20667,0.793086,1.02963,0.139725,0.238373,0.247129,0.249668,0.251637,0.00258076,0.00312729,0.00222015,0.00197357,0.00182389
8.92,-0.9158274,-1563900.0,-1.40636,-1.42904,0.580426,0.432247,0.397821,0.118621,0.22242,0.265,0.261921,0.265912,0.00516422,0.00773522,0.00734144,0.00708945,0.00699938
8.94,-0.43879328999999995,-2116130.0,-1.72061,-2.17531,-0.629464,0.0966357,-0.197491,0.0873517,0.186377,0.264509,0.26721,0.267915,0.00722395,0.0118232,0.0126365,0.0123808,0.0123376
8.96,0.024173795999999997,-2468350.0,-1.45919,-2.4299,-2.04684,-0.584513,-0.493534,0.0555536,0.140325,0.237746,0.262331,0.261005,0.008653,0.0150902,0.0176591,0.0176762,0.0176268
8.98,0.37685175,-2687060.0,-0.632555,-1.99774,-2.73462,-1.33641,-0.378462,0.0346362,0.0960481,0.189932,0.243122,0.252285,0.0095549,0.0174539,0.0219359,0.0227307,0.0227597
9.0,0.24120092999999998,-2856050.0,-0.306994,-1.56284,-2.92875,-2.31742,-0.995882,0.0252407,0.0604423,0.133298,0.206583,0.238541,0.0101537,0.0190188,0.0251682,0.0272277,0.027668
9.02,0.19880921999999998,-3010080.0,-0.104643,-0.847423,-2.32429,-2.6855,-2.1667,0.0211243,0.0363396,0.0807675,0.156554,0.206916,0.0106173,0.0199866,0.0273088,0.0308591,0.0321226
9.040000000000001,-0.12265245,-3153390.0,0.0130764,-0.271007,-1.48906,-2.67566,-3.58646,0.0202086,0.0251553,0.042634,0.102943,0.149384,0.0110306,0.0206016,0.0285428,0.0334541,0.0356856
9.06,-0.45051207,-3275750.0,-0.238976,-0.325693,-1.10357,-2.94389,-4.71642,0.0179496,0.0191883,0.0167076,0.046747,0.0663551,0.0114122,0.021045,0.0291362,0.034951,0.037843
9.08,-0.38337006,-3367230.0,-0.17492,-0.21265,-0.630555,-2.8163,-4.324,0.0138107,0.0138049,-0.000633625,-0.0108549,-0.0240491,0.0117298,0.021375,0.029297,0.0353099,0.038266
9.1,-0.6566556,-3437480.0,-0.390152,-0.439227,-0.809469,-2.66795,-3.30524,0.00815996,0.00728614,-0.0150339,-0.0656975,-0.100341,0.0119495,0.0215859,0.0291403,0.0345444,0.0370221
9.120000000000001,-0.6299060999999999,-3445690.0,-1.06149,-1.27144,-1.8574,-2.60157,-2.55839,-0.00635643,-0.00982052,-0.0417026,-0.118393,-0.158978,0.0119676,0.0215605,0.0285729,0.0327035,0.0344289
9.14,0.001440852,-3297940.0,-1.51449,-2.21593,-2.92929,-2.28363,-1.94036,-0.0321162,-0.0446942,-0.0895696,-0.167245,-0.203965,0.0115829,0.0210154,0.0272602,0.0298471,0.0307995
9.16,0.6819158999999999,-2987740.0,-0.989312,-2.44293,-2.90523,-1.37749,-0.80336,-0.0571541,-0.0912829,-0.147915,-0.203856,-0.231402,0.0106901,0.0196556,0.0248854,0.0261361,0.0264458
9.18,0.6022641,-2636100.0,-0.0688066,-1.88148,-1.83329,-0.279977,0.566437,-0.0677353,-0.134527,-0.1953,-0.22043,-0.233772,0.00944125,0.0173975,0.0214532,0.0218932,0.0217941
9.200000000000001,-0.09622578,-2311560.0,-0.371504,-1.46316,-1.0388,-0.0288428,0.825591,-0.0721384,-0.167973,-0.224021,-0.223519,-0.219851,0.00804252,0.0143725,0.01726,0.0174538,0.0172578
9.22,-0.24522635999999998,-1895120.0,-1.61051,-1.32677,-0.849966,-0.490669,-0.113529,-0.0919586,-0.195873,-0.242909,-0.228714,-0.212731,0.00640155,0.010734,0.0125907,0.0129314,0.012932
9.24,0.26321814,-1262480.0,-1.38728,-0.40782,0.00205943,-0.207108,-0.517146,-0.121937,-0.213219,-0.251388,-0.235691,-0.219038,0.00426259,0.00664313,0.00764777,0.00828738,0.00861434
9.26,0.032134896,-500846.0,0.141877,0.693657,1.13158,0.441119,-0.265422,-0.134391,-0.21036,-0.240051,-0.233351,-0.226863,0.00169932,0.00240735,0.00273338,0.00359695,0.00415533
