time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.92,-0.033446616,426642.0,-0.533888,-0.442988,0.882994,1.34858,1.26354,0.0100757,0.026,0.0222242,0.0103883,0.00683382,-0.00158339,-0.0037532,-0.0067036,-0.00856173,-0.00930925
7.94,-0.05114586,408603.0,-0.459349,-0.688812,0.482729,1.1815,1.20509,0.000143294,0.014682,0.0358814,0.0356891,0.0315201,-0.0014812,-0.00334638,-0.00612254,-0.00810095,-0.00892571
7.96,0.12928652999999998,441264.0,-0.320438,-0.529315,0.0495595,0.843943,1.2314,-0.00765458,0.00250077,0.0412043,0.0559436,0.055885,-0.00155632,-0.00317455,-0.00535169,-0.00718463,-0.00805166
7.98,0.19605012,500136.0,0.100589,0.0669074,-0.0796313,0.595446,1.23836,-0.00985306,-0.00212331,0.0409036,0.0703375,0.0805827,-0.00173139,-0.00317078,-0.00453061,-0.00592182,-0.00668698
8.0,0.013521425999999998,524731.0,0.778211,0.875471,0.25716,0.598785,1.08412,-0.00106506,0.00730047,0.0426789,0.0822798,0.103807,-0.00184057,-0.003119,-0.00369478,-0.00439565,-0.00484308
8.02,-0.42525278999999994,475397.0,0.678247,0.900006,0.258511,0.0977247,0.0748127,0.0134995,0.0250552,0.0478356,0.0892449,0.115397,-0.00171623,-0.00279545,-0.00278964,-0.0026804,-0.00265104
8.040000000000001,-0.29214279,381259.0,0.212881,0.525585,0.175785,-0.534664,-1.06996,0.0224108,0.0393112,0.0521786,0.0848755,0.105445,-0.00135713,-0.00215178,-0.0017895,-0.000939196,-0.000442615
8.06,0.04258550999999999,282275.0,-0.11469,0.0694637,0.012256,-1.07127,-1.82582,0.0233927,0.0452617,0.054059,0.0688161,0.0764874,-0.000899092,-0.00130605,-0.00072712,0.000597719,0.00137671
8.08,0.37339905,158440.0,0.32783,0.231269,0.239852,-0.823255,-1.45921,0.0255241,0.048269,0.0565801,0.0498708,0.0436371,-0.000409924,-0.000370748,0.00037927,0.00178459,0.00257796
8.1,0.07203954,-51201.6,0.800493,0.667502,0.506491,-0.118417,-0.433644,0.0368073,0.0572567,0.0640435,0.0404541,0.0247085,0.00021339,0.000684508,0.00158551,0.00268784,0.00326141
8.120000000000001,-0.5076795,-353163.0,0.487063,0.690607,0.304186,0.311852,0.36527,0.0496829,0.0708378,0.0721502,0.0423885,0.0240248,0.00107829,0.00196545,0.00294744,0.00351626,0.00374875
8.14,-0.6949464,-666330.0,-0.187919,0.257555,-0.14637,0.374972,0.72929,0.0526743,0.0803194,0.0737284,0.0492567,0.0349704,0.00210186,0.00347702,0.00440623,0.00443272,0.0043387
8.16,-0.50832771,-914054.0,-0.603549,-0.477058,-0.520348,0.21177,0.703789,0.0447596,0.0781243,0.0670612,0.0551241,0.0493012,0.0030762,0.00506146,0.00581413,0.00547653,0.00518142
8.18,-0.17244221999999998,-1096610.0,-0.576084,-1.09194,-0.530317,0.140112,0.55868,0.0329633,0.0624343,0.0565546,0.058643,0.0619259,0.00385343,0.00646705,0.00705028,0.0066142,0.00629369
8.2,-0.03349323,-1247010.0,-0.629725,-1.42884,-0.454634,0.0388592,0.237586,0.0209052,0.0372265,0.046705,0.0604327,0.0698885,0.00439212,0.00746366,0.00808288,0.00780495,0.00761183
8.22,0.02237013,-1350300.0,-0.83035,-1.29828,-0.482186,-0.152147,-0.155325,0.00630443,0.00995522,0.0373368,0.0592998,0.0707111,0.00466421,0.00793547,0.0089233,0.00900228,0.00901783
8.24,0.037488111,-1344610.0,-0.996171,-0.978484,-0.812137,-0.626518,-0.679394,-0.0119608,-0.0128125,0.0243936,0.0515132,0.062364,0.00460765,0.0079069,0.0095406,0.0101104,0.0103486
8.26,0.19821914999999998,-1208060.0,-0.527984,-0.430913,-0.926956,-0.947942,-0.925636,-0.0272023,-0.0269064,0.00700269,0.0357686,0.0463137,0.00421602,0.00750971,0.00985457,0.0109832,0.0114354
8.28,0.11995404,-1016130.0,0.249104,0.0321004,-0.752002,-1.07717,-1.02892,-0.0299911,-0.0308946,-0.0097869,0.0155174,0.0267681,0.00364408,0.0069317,0.00982672,0.0114961,0.0121662
8.3,-0.11365502999999999,-864481.0,0.512614,0.0718997,-0.671247,-1.30069,-1.41883,-0.022374,-0.0298546,-0.0240194,-0.0082612,0.00229055,0.00312043,0.00632421,0.00948866,0.0115686,0.0124568
8.32,-0.08071973999999998,-753508.0,-0.0162295,-0.346053,-0.999846,-1.77844,-2.18863,-0.0174101,-0.0325961,-0.0407303,-0.0390525,-0.033784,0.00272259,0.00569971,0.00884116,0.0110955,0.0121418
8.34,0.43116827999999996,-629575.0,-0.171928,-0.350517,-0.974877,-1.69439,-2.27217,-0.0192917,-0.0395618,-0.0604776,-0.0737808,-0.0783921,0.00235557,0.00497813,0.00782909,0.00996718,0.0110201
8.36,0.5398400999999999,-514884.0,0.317023,0.089339,-0.436938,-0.974997,-1.41048,-0.0178407,-0.0421736,-0.0745957,-0.100475,-0.115219,0.00198425,0.00416077,0.00647835,0.00822462,0.00908396
8.38,0.07146579,-473168.0,0.446477,0.251769,-0.0239765,-0.345486,-0.424666,-0.0102057,-0.0387625,-0.0792048,-0.11368,-0.13357,0.00170378,0.00335141,0.00494035,0.00608308,0.00659607
8.4,-0.26517959999999996,-473122.0,-0.164749,-0.0115078,0.0109869,-0.0414343,0.158869,-0.00738847,-0.0363599,-0.0793347,-0.117549,-0.136228,0.00152784,0.00260019,0.00335495,0.0037708,0.00389809
8.42,-0.17750702999999998,-422477.0,-0.488324,-0.0704542,0.192208,0.491111,0.728539,-0.0139192,-0.0371795,-0.0773028,-0.113052,-0.127354,0.00131476,0.0018648,0.00178858,0.00146479,0.00126227
8.44,-0.22668785999999996,-313928.0,-0.046896,0.157578,0.644928,1.27455,1.43629,-0.0192714,-0.0363083,-0.0689314,-0.0953954,-0.105706,0.000982859,0.00112992,0.000326233,-0.000619686,-0.00106832
8.46,-0.5793651,-207970.0,0.0993839,-0.0229607,0.702322,1.4646,1.66006,-0.0187465,-0.0349621,-0.0554589,-0.0680039,-0.0747422,0.00060268,0.000417214,-0.00091767,-0.00225368,-0.0028728
8.48,-0.5565273,-114074.0,-0.0977104,-0.125658,0.698003,1.35379,1.6969,-0.0187298,-0.0364483,-0.0414557,-0.03982,-0.0411726,0.000227917,-0.000296889,-0.00188682,-0.00333192,-0.00403195
8.5,-0.47556582,1322.6,-0.254641,0.0652588,0.691951,1.14766,1.53927,-0.0222533,-0.0370523,-0.0275561,-0.0148055,-0.00881086,-0.000181914,-0.00103189,-0.00257693,-0.00387817,-0.00453178
8.52,-0.42659255999999995,152832.0,-0.142628,0.277111,0.524412,0.814074,1.02817,-0.026226,-0.0336286,-0.0153925,0.00481185,0.0168635,-0.000666707,-0.0017387,-0.00300642,-0.00397811,-0.00445126
8.540000000000001,-0.27419027999999995,333350.0,0.0154373,0.219067,0.184526,0.294425,0.241587,-0.0274979,-0.0286668,-0.00830314,0.0158968,0.0295611,-0.00120395,-0.00236166,-0.00324338,-0.00377102,-0.00398701
8.56,0.034701011999999996,518584.0,0.189054,0.126845,-0.00323054,-0.176606,-0.374935,-0.025453,-0.0252077,-0.00649019,0.017075,0.0282276,-0.00173345,-0.0029004,-0.00339131,-0.0034413,-0.00340912
8.58,0.23475095999999998,658578.0,0.568608,0.378099,0.159231,-0.318767,-0.522226,-0.0178763,-0.0201582,-0.00493018,0.0121213,0.019256,-0.00216675,-0.00335406,-0.00350552,-0.00314934,-0.00293429
8.6,0.10974945,702427.0,0.91078,0.833616,0.397011,-0.208682,-0.414626,-0.00308246,-0.00804107,0.000632238,0.00684681,0.00988747,-0.00237634,-0.00363605,-0.00354849,-0.00295966,-0.00264285
8.620000000000001,-0.13978488,618270.0,1.33932,1.64281,1.00511,0.50265,0.248729,0.0194185,0.0167232,0.0146535,0.00978649,0.0082285,-0.00221297,-0.00354923,-0.00339564,-0.00279333,-0.00246169
8.64,-0.8224514999999999,393041.0,1.13086,1.87549,1.32565,0.998966,0.757011,0.0441203,0.0519061,0.0379611,0.0248026,0.0182859,-0.00157759,-0.00286294,-0.00286949,-0.00244744,-0.00219655
8.66,-1.1939966999999998,76422.1,0.24601,1.14303,1.05461,0.843918,0.735551,0.0578889,0.0820913,0.0617636,0.0432315,0.0332115,-0.000557495,-0.00152296,-0.00187225,-0.00176709,-0.00168157
8.68,-0.8808414,-223621.0,-0.599189,-0.0364502,0.50464,0.434457,0.479859,0.0543572,0.0931571,0.0773561,0.0560152,0.0453656,0.000564966,0.00022952,-0.000481048,-0.000774628,-0.000895803
8.700000000000001,-0.26678864999999996,-446789.0,-0.73,-0.844202,0.153863,0.40475,0.520171,0.0410653,0.0843505,0.0839412,0.0644073,0.0553659,0.00151919,0.0020046,0.00113193,0.000429598,0.000111512
8.72,0.010371002999999998,-608138.0,-0.774876,-1.46666,-0.442978,0.263462,0.436717,0.0260165,0.0612419,0.08105,0.0710894,0.0649348,0.00219001,0.00346052,0.00278184,0.00178456,0.00131452
8.74,0.32428248,-714555.0,-0.728028,-1.52342,-0.936769,0.0924158,0.443799,0.0109875,0.0313411,0.0672526,0.0746482,0.0737399,0.00256005,0.00438635,0.00426486,0.00324194,0.00270127
8.76,0.42781911,-746889.0,-0.581898,-1.08711,-1.16586,-0.185698,0.395869,-0.00211179,0.00523579,0.0462263,0.0737154,0.0821366,0.0026488,0.00475212,0.00539965,0.00472558,0.00426003
8.78,0.35281340999999994,-709940.0,-0.246225,-0.454305,-1.04832,-0.505324,0.082747,-0.010393,-0.0101783,0.0240844,0.0668052,0.0869228,0.00252376,0.0047027,0.00610276,0.00613078,0.00595062
8.8,0.16698113999999997,-640026.0,0.0359729,-0.0664152,-0.770835,-0.886792,-0.690352,-0.0124955,-0.0153855,0.00589288,0.052884,0.0808467,0.00229487,0.00444706,0.00640253,0.00732767,0.00762832
8.82,0.08130828,-568969.0,0.0918674,0.00923486,-0.476613,-1.25425,-1.67756,-0.0112171,-0.0159573,-0.0065816,0.0314736,0.0571676,0.00205774,0.00413363,0.00639564,0.00817125,0.00900846
8.84,0.12753417,-495519.0,-0.157888,-0.209889,-0.46802,-1.6973,-2.57862,-0.0118773,-0.0179639,-0.0160279,0.00195809,0.0146057,0.0018268,0.00379442,0.00616955,0.00850557,0.00972619
8.86,0.41060304,-408987.0,-0.0581999,-0.124163,-0.395463,-1.69486,-2.60218,-0.0140382,-0.0213044,-0.0246628,-0.0319635,-0.0372023,0.00156764,0.00340173,0.00576264,0.00820551,0.00950023
8.88,0.40719063,-331067.0,0.232123,0.0955881,-0.397066,-1.34737,-1.88844,-0.012299,-0.0215902,-0.032588,-0.0623858,-0.0821085,0.00130427,0.00297279,0.00519013,0.00726202,0.00830712
8.9,0.23258447999999998,-286255.0,0.206449,0.0440844,-0.639825,-0.983209,-1.02419,-0.00791327,-0.0201934,-0.042957,-0.0856915,-0.111235,0.00110215,0.00255495,0.00443468,0.00578125,0.00637369
8.92,0.2145162,-250136.0,-0.196876,-0.353384,-0.978637,-0.732121,-0.402619,-0.00781754,-0.0232864,-0.0591416,-0.102845,-0.125503,0.000944841,0.00212015,0.0034137,0.00389588,0.00400631
8.94,0.42891509999999994,-190640.0,-0.188899,-0.451313,-0.713915,-0.103698,0.344566,-0.0116753,-0.0313334,-0.0760671,-0.111203,-0.126083,0.000749913,0.00157395,0.00206161,0.00175541,0.00149045
8.96,0.28443108,-136864.0,0.229752,-0.153989,0.119581,0.821622,1.18036,-0.0112668,-0.0373864,-0.0820104,-0.104024,-0.110834,0.000520492,0.000886757,0.000480838,-0.000396862,-0.000878725
8.98,-0.24732297,-133809.0,0.293714,0.144184,0.883512,1.48094,1.6809,-0.0060321,-0.0374845,-0.0719795,-0.0809981,-0.0822214,0.000347503,0.000138048,-0.00105906,-0.00224708,-0.00280928
9.0,-0.6772136999999999,-148635.0,-0.2704,0.20889,1.14066,1.5469,1.64019,-0.00579896,-0.0339537,-0.0517378,-0.0507197,-0.0490105,0.000229193,-0.000576334,-0.00229623,-0.00356426,-0.0041216
9.02,-0.6907899000000001,-98626.1,-0.615165,0.32088,1.16523,1.39038,1.45435,-0.0146546,-0.028656,-0.0286789,-0.0213468,-0.0180652,2.4657e-05,-0.00120243,-0.0031004,-0.00428492,-0.00479236
9.040000000000001,-0.6144582,51323.1,-0.539477,0.189313,0.826309,0.943376,1.00433,-0.026201,-0.0235541,-0.00876356,0.00199076,0.00652154,-0.0003839,-0.00172453,-0.00347483,-0.00447848,-0.00490779
9.06,-0.31178849999999997,264055.0,-0.0211711,0.0595596,0.4727,0.564651,0.606888,-0.0318075,-0.0210654,0.00422653,0.017071,0.0226337,-0.000963985,-0.00217073,-0.0035202,-0.00428787,-0.00461624
9.08,-0.0973335,468248.0,0.41857,0.0174373,0.116859,0.221951,0.242532,-0.0278335,-0.0202954,0.0101221,0.024937,0.0311279,-0.0015604,-0.00258433,-0.00337671,-0.00386779,-0.00407863
9.1,0.06184311,602563.0,0.754569,0.345327,-0.0246009,0.0576549,0.0809249,-0.0161021,-0.0166678,0.0110447,0.0277331,0.0343624,-0.00199975,-0.00295397,-0.00316504,-0.00334108,-0.00342372
9.120000000000001,0.010005129,644774.0,0.719463,0.636487,-0.179467,-0.22431,-0.193415,-0.00136181,-0.00684961,0.00900403,0.0260665,0.0332375,-0.00217439,-0.00318914,-0.00296456,-0.00280309,-0.00274772
9.14,0.06043041,614134.0,0.450427,0.702052,-0.205185,-0.499484,-0.52105,0.0103371,0.00653577,0.00515751,0.0188286,0.0260929,-0.00208464,-0.00319228,-0.00282294,-0.00235414,-0.00215442
9.16,0.15209678999999998,530350.0,0.360162,0.708878,0.188482,-0.394246,-0.570163,0.018443,0.0206451,0.00499048,0.00989132,0.0151808,-0.00179684,-0.00292047,-0.00272146,-0.00206694,-0.00174168
9.18,-0.008848805999999999,390766.0,0.306665,0.547314,0.628232,-0.0988302,-0.475901,0.0251112,0.033207,0.0131576,0.00496056,0.00472012,-0.0013613,-0.00238195,-0.00253998,-0.00191842,-0.00154267
9.200000000000001,-0.18710726999999996,225442.0,-0.186127,-0.0387224,0.443019,-0.118854,-0.587335,0.0263166,0.0382929,0.0238701,0.00278372,-0.00591224,-0.000847018,-0.00166695,-0.0021697,-0.00184098,-0.00155459
9.22,0.09064994999999999,106331.0,-0.580361,-0.490401,0.00270456,-0.0975078,-0.393262,0.0186517,0.0330017,0.0283274,0.000620104,-0.0157182,-0.000397334,-0.000954005,-0.00164773,-0.00180694,-0.0017709
9.24,0.3567603,57429.9,-0.470184,-0.589807,-0.329859,0.109414,0.241144,0.00814631,0.0221996,0.0250558,0.000739167,-0.0172394,-0.000129354,-0.000401993,-0.00111389,-0.00179334,-0.00210047
9.26,0.34561017,27240.6,0.0263359,-0.373012,-0.33408,0.460785,1.03627,0.00370783,0.0125714,0.0184164,0.00644116,-0.00446527,-1.08124e-05,-5.4283e-05,-0.000679171,-0.00172154,-0.00231752
9.28,0.05321493,-30600.6,0.24688,-0.12856,-0.174979,0.669517,1.39267,0.00643999,0.00755566,0.0133259,0.0177442,0.0198241,9.06658e-05,0.000146987,-0.000361748,-0.00147969,-0.00216393
9.3,-0.19504083,-107326.0,0.138426,0.146442,0.131707,0.756568,1.22143,0.0102931,0.00773448,0.0128931,0.032005,0.0459651,0.000257996,0.000299889,-9.95584e-05,-0.000982196,-0.00150604
9.32,-0.37935585,-175688.0,-0.0396402,0.302449,0.405185,0.634796,0.640292,0.0112809,0.0122234,0.0182621,0.0459187,0.0645823,0.000473736,0.000499468,0.000211994,-0.000202958,-0.000400566
9.34,-0.42665222999999997,-233519.0,0.0313675,0.394429,0.672382,0.438584,0.105989,0.0111982,0.0191922,0.0290377,0.0566525,0.0720451,0.000698527,0.000813623,0.000684991,0.000822753,0.000965709
9.36,-0.49007175,-288782.0,-0.0944039,0.15496,0.546223,-0.0538941,-0.459531,0.0105678,0.0246861,0.0412238,0.0604994,0.0685097,0.000916187,0.00125241,0.00138761,0.00199427,0.00237126
9.38,-0.28464935999999996,-322472.0,-0.363976,-0.196007,0.0703985,-0.605333,-0.916301,0.00598403,0.0242756,0.04739,0.0539071,0.0547514,0.00108171,0.00174202,0.00227374,0.00313834,0.00360387
9.4,0.07863843,-315267.0,-0.221889,-0.232157,-0.354473,-0.760578,-0.946055,0.000125385,0.019994,0.0445492,0.040248,0.0361278,0.0011428,0.00218472,0.00319314,0.00407989,0.00451266
9.42,0.20586711,-294689.0,0.208141,-0.127663,-0.682232,-0.670498,-0.712766,-1.20919e-05,0.0163958,0.0341822,0.0259372,0.0195396,0.00114393,0.00254862,0.00398045,0.00474174,0.00506934
9.44,0.17563839,-308125.0,0.422249,-0.121144,-0.875314,-0.606008,-0.461235,0.00629181,0.0139077,0.0186067,0.0131722,0.00779961,0.00120673,0.00285165,0.00450834,0.00513283,0.00534273
9.46,0.14396076,-375725.0,0.315673,-0.109854,-0.74361,-0.519868,-0.238672,0.013671,0.0115977,0.00241751,0.00191342,0.000800537,0.00140636,0.0031067,0.00471858,0.00528369,0.00542873
9.48,0.04189124699999999,-479245.0,-0.0774377,-0.202416,-0.506224,-0.509161,-0.303476,0.0160534,0.008475,-0.0100808,-0.00837687,-0.00462094,0.0017036,0.00330743,0.00464195,0.00521906,0.00539053
9.5,0.04638501,-570513.0,-0.448632,-0.356413,-0.271633,-0.468903,-0.549721,0.0107927,0.00288671,-0.0178594,-0.0181575,-0.0131529,0.00197206,0.00342105,0.00436255,0.00495371,0.00521279
9.52,0.11051546999999999,-601987.0,-0.651164,-0.537741,-0.127432,-0.383972,-0.725289,-0.000205276,-0.00605483,-0.02185,-0.0266863,-0.025903,0.00207794,0.00338937,0.00396545,0.00450527,0.00482223
9.540000000000001,0.17287265999999998,-571619.0,-0.328266,-0.325654,0.217188,0.0245524,-0.3062,-0.00999958,-0.0146888,-0.0209525,-0.0302804,-0.0362179,0.00197589,0.00318193,0.00353743,0.00393561,0.00420102
9.56,-0.13264436999999998,-514175.0,-0.0808253,-0.152535,0.231509,0.205445,0.14728,-0.0140905,-0.0194707,-0.0164655,-0.0279805,-0.0378071,0.00173499,0.00284034,0.00316325,0.003353,0.00346077
9.58,-0.27289233,-438205.0,-0.0687082,-0.0806524,-0.0756906,0.141312,0.380696,-0.0155858,-0.0218025,-0.0149073,-0.0245129,-0.0325274,0.00143823,0.0024276,0.00284952,0.00282806,0.00275742
9.6,-0.18072206999999998,-312178.0,-0.446114,-0.434922,-0.765996,-0.34447,0.010637,-0.020734,-0.0269583,-0.0233242,-0.0265445,-0.028614,0.00107503,0.00194,0.0024672,0.00231749,0.00214601
9.620000000000001,0.34460852999999997,-112959.0,-0.614783,-0.87115,-1.25192,-0.835378,-0.561723,-0.031343,-0.040019,-0.0435034,-0.038343,-0.0341249,0.000554256,0.00127022,0.00179893,0.00166862,0.00151862
9.64,0.8497466999999999,118120.0,-0.0165973,-0.685473,-0.859273,-0.706306,-0.613473,-0.0376568,-0.0555852,-0.0646153,-0.0537598,-0.0458768,-0.000135742,0.000314182,0.000717742,0.000747588,0.000718602
9.66,0.6764895,293572.0,0.604703,-0.0622464,-0.0593254,-0.266103,-0.374855,-0.0317758,-0.0630624,-0.0738013,-0.0634839,-0.0557601,-0.000830068,-0.000872294,-0.000666424,-0.000424849,-0.000297768
9.68,0.16759517999999998,381717.0,0.57048,0.576291,0.501871,0.0614602,-0.215173,-0.0200239,-0.057922,-0.0693758,-0.0655303,-0.0616604,-0.00134807,-0.00208214,-0.00209819,-0.00171499,-0.00147197
9.700000000000001,-0.18605412,429261.0,0.311314,1.12594,0.840016,0.359979,0.0239951,-0.011206,-0.0408996,-0.0559569,-0.0613159,-0.0635722,-0.00166036,-0.00307035,-0.00335152,-0.00298345,-0.0027243
9.72,-0.44073740999999994,469169.0,0.359906,1.38956,1.10267,0.688243,0.443794,-0.00449379,-0.0157446,-0.0365301,-0.0508337,-0.0588943,-0.00181736,-0.0036368,-0.00427639,-0.00410495,-0.00394896
9.74,-0.6643514999999999,483078.0,0.422396,1.03767,1.10885,0.809231,0.733209,0.00332924,0.00852762,-0.0144149,-0.035859,-0.0471243,-0.00182901,-0.00370897,-0.00478584,-0.00497188,-0.00500915
9.76,-0.6090369,461710.0,0.140472,0.250021,0.775863,0.709209,0.749057,0.00895792,0.0214045,0.00443224,-0.0206746,-0.0323016,-0.00170614,-0.00340964,-0.00488567,-0.00553721,-0.00580341
9.78,-0.24199958999999996,428767.0,-0.129909,-0.289563,0.395763,0.72634,0.81286,0.00906354,0.0210091,0.0161485,-0.00631909,-0.0166825,-0.00152592,-0.00298551,-0.00467986,-0.00580715,-0.00629325
9.8,0.040036836,401154.0,-0.175752,-0.429443,0.0342678,0.776213,0.962451,0.00600693,0.013819,0.0204488,0.00870645,0.00107065,-0.00137522,-0.00263723,-0.00431389,-0.00578328,-0.00644937
9.82,0.16922208,377787.0,-0.106639,-0.335418,-0.20285,0.694318,1.09206,0.00318302,0.00617039,0.018763,0.0234118,0.0216157,-0.00128332,-0.00243733,-0.00392177,-0.00546209,-0.0062225
9.84,0.18808851,353133.0,0.0203334,-0.0372302,-0.0621448,0.609476,1.15992,0.00231996,0.00244391,0.016113,0.0364497,0.0441355,-0.00122829,-0.00235119,-0.00357301,-0.00486348,-0.00556499
9.86,0.005339241,328785.0,-0.0755129,0.0841668,0.100162,0.314296,0.707817,0.00176817,0.00291327,0.0164932,0.0456874,0.0628129,-0.00118741,-0.00229762,-0.00324695,-0.00404211,-0.00449551
9.88,-0.006757193999999999,309589.0,0.157329,0.416375,0.517323,0.300865,0.226906,0.00258633,0.00791869,0.0226681,0.051839,0.0721602,-0.00114386,-0.0021893,-0.00285534,-0.00306684,-0.00314578
9.9,-0.22068872999999997,272682.0,0.520293,0.775219,0.883357,0.399632,-0.119459,0.00936256,0.0198346,0.0366749,0.058844,0.0732346,-0.00102437,-0.00191177,-0.00226191,-0.00196001,-0.00169183
9.92,-0.49066284,177485.0,0.675683,0.976689,0.992585,0.395736,-0.19932,0.0213223,0.0373537,0.0554343,0.0667977,0.0700468,-0.000717523,-0.00133988,-0.00134082,-0.000703597,-0.000259014
9.94,-0.6721085999999998,22332.4,0.284011,0.686204,0.54651,-0.0208191,-0.324376,0.0309193,0.0539827,0.0708252,0.0705468,0.0648099,-0.000195107,-0.000426519,-7.82211e-05,0.000669848,0.00108955
9.96,-0.4267955399999999,-145650.0,-0.116473,0.21818,-0.0582887,-0.41766,-0.380528,0.0325947,0.0630265,0.0757075,0.0661621,0.0577608,0.000440032,0.000743572,0.00138711,0.00203694,0.00231526
9.98,-0.07389746999999999,-291543.0,-0.207105,-0.255445,-0.540876,-0.545807,-0.380613,0.0293589,0.0626538,0.0697158,0.0565274,0.0501494,0.00105957,0.00200038,0.00284134,0.00326383,0.00339436
10.0,0.18000093,-435838.0,0.0745911,-0.446539,-0.582643,-0.254737,-0.132814,0.0280337,0.055634,0.0584806,0.0485219,0.0450152,0.00163349,0.00318325,0.0041233,0.00431432,0.00434601
10.02,0.07299884999999999,-622107.0,0.265912,-0.382001,-0.330918,0.130041,0.234486,0.0314388,0.0473486,0.049345,0.047275,0.0460319,0.00222822,0.00421308,0.00520156,0.00527229,0.00525648
10.040000000000001,-0.23058068999999998,-851981.0,0.0554079,-0.21413,-0.0901676,0.28243,0.456155,0.034652,0.0413873,0.0451341,0.0513997,0.0529383,0.00288912,0.00510044,0.00614635,0.00625904,0.00624618
10.06,-0.45671979,-1056900.0,-0.656097,-0.405355,-0.311577,-0.127785,0.0764016,0.0286451,0.0351924,0.0411167,0.0529462,0.0582639,0.00352209,0.00586624,0.00700886,0.0073025,0.0073582
10.08,-0.19574972999999998,-1146060.0,-1.18088,-0.834147,-0.71614,-0.710162,-0.620713,0.0102753,0.0227974,0.0308395,0.0445667,0.0528207,0.0039113,0.00644613,0.00772842,0.00827763,0.00846905
10.1,0.25735008,-1093970.0,-1.0135,-1.15624,-0.911356,-1.0396,-1.14515,-0.0116685,0.00289351,0.0145646,0.027069,0.0351621,0.00389737,0.00670304,0.00818246,0.00899399,0.00934888
10.120000000000001,0.49721429999999994,-956137.0,-0.44948,-1.1958,-0.93263,-1.13249,-1.35642,-0.0262984,-0.020627,-0.00387529,0.0053481,0.0101463,0.0035177,0.00652571,0.00828935,0.00931816,0.00980196
10.14,0.5090503799999999,-793368.0,-0.0625108,-0.934876,-1.01175,-1.18563,-1.3698,-0.0314183,-0.0419337,-0.0233191,-0.0178331,-0.0171159,0.00294053,0.0059001,0.00801741,0.00919331,0.00973226
10.16,0.47177192999999995,-612414.0,-0.181651,-0.684161,-1.37818,-1.46442,-1.50123,-0.0338599,-0.0581241,-0.0472183,-0.0443336,-0.0458262,0.00228775,0.00489952,0.00731204,0.00857164,0.00910284
