time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.36,1.5901442999999997,-1842690.0,0.26859,-1.3615,-2.06353,-3.60691,-4.29981,-0.0392177,-0.0600864,-0.0351971,0.0303065,0.0659402,0.00695305,0.0141625,0.0204399,0.0247601,0.0267341
16.38,0.8215283999999999,-1745340.0,1.10823,0.403932,-0.507072,-2.79828,-3.91246,-0.0254495,-0.0696621,-0.0609031,-0.0337454,-0.0161825,0.00630638,0.012865,0.0194789,0.0247257,0.0272316
16.4,-0.36660993,-1781680.0,1.24647,1.97604,0.432343,-1.73353,-3.05546,-0.00190249,-0.0458624,-0.0616504,-0.0790635,-0.0858617,0.00603286,0.0117098,0.0182533,0.0235976,0.0262112
16.42,-1.309884,-1896880.0,1.0169,2.60027,0.825747,-0.707126,-1.75279,0.0207312,-9.93438e-05,-0.0490695,-0.10347,-0.133944,0.00622114,0.0112502,0.0171461,0.0217723,0.0240131
16.44,-1.8665796,-2057420.0,0.567298,1.82663,0.8158,-0.0414353,-0.37408,0.0365732,0.0441697,-0.032654,-0.110956,-0.155213,0.00679419,0.0116909,0.0163289,0.019628,0.0211216
16.46,-1.8609593999999998,-2247150.0,-0.208632,-0.0390069,0.367534,0.211596,0.540601,0.0401598,0.062046,-0.0208207,-0.109254,-0.153548,0.00756152,0.012753,0.0157941,0.0174259,0.018034
16.48,-1.2260349,-2388720.0,-1.46986,-2.28483,-0.733835,0.0643425,0.618053,0.0233749,0.0388076,-0.0244837,-0.106495,-0.141961,0.00819687,0.0137616,0.0153411,0.0152684,0.0150789
16.5,-0.010682154000000001,-2342170.0,-2.68858,-4.01174,-2.20519,-0.333965,0.212649,-0.0182095,-0.0241581,-0.053874,-0.109191,-0.133654,0.00824852,0.0139081,0.0145575,0.0131116,0.0123227
16.52,1.3083947999999999,-2008990.0,-2.91218,-4.48149,-3.19499,-0.719364,0.0562525,-0.0742172,-0.10909,-0.107876,-0.119724,-0.130965,0.00732425,0.0125756,0.01294,0.0108224,0.00967652
16.54,2.020467,-1400470.0,-2.22066,-3.86216,-3.38764,-1.23152,-0.017481,-0.125546,-0.192527,-0.173702,-0.139233,-0.130577,0.00532662,0.00955939,0.0101242,0.00823287,0.00706109
16.56,2.1442490999999997,-593224.0,-1.11575,-2.41599,-2.715,-1.64676,-0.413209,-0.15891,-0.255309,-0.234728,-0.168016,-0.134884,0.00248207,0.00508104,0.00603994,0.00516038,0.00440647
16.580000000000002,1.8062873999999998,284135.0,0.80044,0.319631,-0.621107,-0.86877,-0.479719,-0.162063,-0.276272,-0.268089,-0.193171,-0.143814,-0.000727661,-0.000234769,0.00101176,0.00154851,0.00161949
16.6,0.36822204,1009420.0,3.13437,3.757,2.40326,0.997142,0.085612,-0.122715,-0.235506,-0.250268,-0.191887,-0.147755,-0.00357544,-0.00535255,-0.00417181,-0.00230207,-0.00129619
16.62,-1.8956445,1404350.0,3.4608,5.30643,3.95264,1.6605,-0.0986197,-0.0567633,-0.144871,-0.186709,-0.165311,-0.147885,-0.00537022,-0.00915632,-0.00854158,-0.00587405,-0.00425259
16.64,-2.751654,1558140.0,1.24918,3.94471,3.09505,0.363087,-1.32325,-0.00966343,-0.0523601,-0.116232,-0.145075,-0.162104,-0.00603449,-0.0111286,-0.011571,-0.00897791,-0.00735247
16.66,-1.3862972999999998,1714150.0,-0.740583,1.43607,1.43527,-0.926665,-1.9524,-0.00457744,0.00144763,-0.0709288,-0.150711,-0.19486,-0.0061769,-0.0116378,-0.0134426,-0.0119358,-0.0109221
16.68,0.46159437,1919840.0,-0.210382,-0.0646156,0.745227,-0.257538,-0.589225,-0.0140871,0.0151622,-0.0491238,-0.162553,-0.220276,-0.00636354,-0.0114717,-0.0146431,-0.0150684,-0.0150735
16.7,0.9155825999999999,2021500.0,0.643339,-1.0653,0.0730555,1.00981,1.28283,-0.00975752,0.003863,-0.0409409,-0.15503,-0.21334,-0.00660199,-0.0112814,-0.0155438,-0.0182442,-0.0194096
16.72,0.9957290999999999,1992200.0,0.0639203,-1.64775,-0.865552,1.72701,2.71309,-0.00268493,-0.0232675,-0.0488659,-0.127662,-0.173381,-0.00672641,-0.0114755,-0.0164418,-0.0210711,-0.0232768
16.740000000000002,1.2764891999999999,1943310.0,0.056575,-0.330977,-0.228099,2.98555,4.70887,-0.00147997,-0.0430547,-0.0598024,-0.0805363,-0.0991613,-0.00676806,-0.0121387,-0.0175285,-0.0231531,-0.0260023
16.76,0.2971821,1854330.0,1.10175,1.83089,1.72777,4.33414,6.27655,0.0101033,-0.0280556,-0.0448057,-0.00733942,0.0106929,-0.00668183,-0.0128498,-0.0185746,-0.0240319,-0.0268869
16.78,-1.4109200999999998,1641410.0,1.06181,2.44612,3.08029,4.23691,5.43116,0.0317389,0.0147145,0.00327488,0.078371,0.12777,-0.00626341,-0.0129832,-0.0189899,-0.0233216,-0.0255023
16.8,-1.9445432999999999,1396340.0,-0.370142,1.5811,3.41255,2.98713,2.72913,0.0386556,0.0549867,0.0682032,0.150611,0.209373,-0.00555946,-0.0122862,-0.0182751,-0.0210317,-0.0221309
16.82,-1.2989036999999999,1268160.0,-0.876867,1.01876,3.44357,2.00734,0.505909,0.0261855,0.0809853,0.136764,0.200556,0.241723,-0.00491105,-0.0109265,-0.0162254,-0.0175201,-0.0176199
16.84,-0.850272,1229660.0,0.128582,0.953813,2.72912,1.22063,-0.47426,0.0187027,0.100711,0.198491,0.232836,0.24204,-0.00446217,-0.0091095,-0.0128729,-0.0131862,-0.0127823
16.86,-0.6177986999999999,1157090.0,0.877937,0.587338,0.748206,-0.0553094,-0.820891,0.0287679,0.116123,0.233265,0.244489,0.229088,-0.00398746,-0.00694116,-0.00855533,-0.0084129,-0.00807101
16.88,0.04922571,989301.0,0.960868,0.387336,-1.19063,-1.07481,-0.542231,0.0471559,0.125869,0.22884,0.233188,0.215457,-0.00322823,-0.00452124,-0.00393428,-0.00363614,-0.00362555
16.9,0.5110557,669066.0,1.54595,1.05688,-1.54117,-0.872356,0.355933,0.0722241,0.140311,0.201522,0.213716,0.213594,-0.00203442,-0.00185944,0.000369353,0.000832902,0.00066496
16.92,-0.05462813999999999,94997.0,2.31232,1.80871,-0.594216,-0.0149497,0.877062,0.110807,0.168967,0.180169,0.204843,0.225924,-0.000204116,0.00123335,0.00418626,0.00501849,0.00506014
16.94,-1.0465811999999999,-753185.0,1.83307,1.70092,0.617044,0.564059,0.475914,0.152261,0.204063,0.180397,0.210334,0.239454,0.00242656,0.00496366,0.00779192,0.00917027,0.00971392
16.96,-1.6436994,-1759060.0,0.270504,1.04322,1.69092,0.853958,-0.0682099,0.173296,0.231505,0.203477,0.224514,0.243531,0.00568213,0.00931934,0.0116306,0.0135187,0.0145438
16.98,-1.9726238999999999,-2753910.0,-1.40686,-0.0512621,1.84124,0.601605,-0.490794,0.161933,0.241425,0.238798,0.23907,0.237941,0.00903442,0.0140486,0.0160534,0.0181546,0.0193585
17.0,-1.7886771,-3574300.0,-2.24398,-1.24125,0.925948,0.0702671,-0.570644,0.125424,0.228499,0.26647,0.245789,0.227326,0.011908,0.0187479,0.0211061,0.0230032,0.0240112
17.02,-1.2558699,-4115140.0,-2.1794,-2.16699,-0.593902,-0.328013,-0.241079,0.0811906,0.194417,0.269791,0.243211,0.219209,0.0139741,0.022977,0.0264687,0.0278932,0.0284765
17.04,-0.7737464999999999,-4392160.0,-1.63441,-2.75175,-2.25451,-0.708233,0.0887076,0.0430525,0.14523,0.241306,0.232849,0.217686,0.0152166,0.0263735,0.0315797,0.0326538,0.0328455
17.06,-0.40891341,-4502330.0,-0.954296,-2.9857,-3.64387,-1.41689,-0.125936,0.0171654,0.0878551,0.182323,0.211598,0.217313,0.0158188,0.0287044,0.0358159,0.0370982,0.0371955
17.080000000000002,-0.04840226399999999,-4509390.0,-0.837744,-3.16061,-4.67819,-2.80584,-1.46543,-0.000754993,0.026392,0.099102,0.16937,0.2014,0.0159829,0.0298468,0.0386302,0.0409079,0.0413826
17.1,0.61149,-4397930.0,-1.39407,-3.29341,-5.08949,-4.49262,-3.73546,-0.0230732,-0.0381482,0.00142519,0.0963857,0.149391,0.0157446,0.0297293,0.0396355,0.0435655,0.0448905
17.12,1.389648,-4124840.0,-2.03712,-3.34069,-4.84133,-5.91924,-6.26524,-0.057385,-0.104489,-0.097883,-0.00773293,0.0493837,0.01494,0.0283029,0.0386709,0.044452,0.0468782
17.14,2.0297745,-3640090.0,-2.53492,-3.61681,-4.63529,-7.14105,-8.61698,-0.103105,-0.174064,-0.192649,-0.138336,-0.0994386,0.0133351,0.0255174,0.0357656,0.0429913,0.0463777
17.16,2.8219728,-2899560.0,-2.04193,-3.22847,-4.10731,-7.26504,-9.31118,-0.148874,-0.242517,-0.280075,-0.282397,-0.27872,0.0108153,0.0213515,0.0310383,0.038784,0.0425961
17.18,2.9848616999999997,-1994280.0,0.0603688,-1.15705,-2.48506,-5.30632,-7.08557,-0.16869,-0.286372,-0.345999,-0.40811,-0.442688,0.00763966,0.0160627,0.0247776,0.0318789,0.035382
17.2,1.5431732999999999,-1157360.0,1.77067,0.968385,-1.09969,-2.81916,-3.69216,-0.150379,-0.288259,-0.381847,-0.489365,-0.550465,0.00444897,0.0103163,0.0174991,0.0229042,0.0254505
17.22,-0.0006372857999999999,-510599.0,1.68809,1.78787,-0.604481,-1.01142,-0.855419,-0.115792,-0.260696,-0.398888,-0.527671,-0.595941,0.00178726,0.00482679,0.00969177,0.0127338,0.0139864
17.240000000000002,-0.5290587,16732.2,0.926328,1.82103,0.158033,0.733848,1.52821,-0.0896475,-0.224607,-0.403353,-0.530447,-0.589213,-0.000267131,-2.62478e-05,0.00166936,0.00215263,0.00213488
17.26,-0.7856243999999999,520298.0,-0.276995,0.585491,0.74539,1.78501,2.61303,-0.0831542,-0.200542,-0.394318,-0.505258,-0.547801,-0.00199515,-0.00427774,-0.00630735,-0.00820442,-0.00923525
17.28,-0.29218971,1103700.0,-1.96928,-1.85326,0.464621,1.65267,2.11337,-0.105617,-0.21322,-0.382218,-0.470881,-0.500537,-0.00388286,-0.00841536,-0.0140727,-0.0179658,-0.0197186
17.3,1.2593073,1916780.0,-2.99937,-3.60094,0.0367936,1.38247,1.54142,-0.155303,-0.267762,-0.377204,-0.44053,-0.463989,-0.00649206,-0.0132252,-0.0216669,-0.0270799,-0.0293639
17.32,2.6073902999999996,3016210.0,-2.30083,-3.15116,0.18495,1.81473,2.09932,-0.208305,-0.335283,-0.374987,-0.408558,-0.427581,-0.0101282,-0.0192556,-0.0291889,-0.0355708,-0.0382796
17.34,2.7186774000000002,4261690.0,0.0818151,-0.448695,1.17443,3.00798,3.786,-0.230496,-0.371281,-0.361393,-0.360331,-0.368728,-0.0145162,-0.0263213,-0.0365526,-0.0432597,-0.0462427
17.36,1.4751341999999998,5441650.0,2.05691,2.49696,2.05955,3.65156,4.8245,-0.209108,-0.350799,-0.329053,-0.293735,-0.282623,-0.0189122,-0.0335421,-0.0434571,-0.0498004,-0.0527562
17.38,0.32999142,6432990.0,2.95113,4.65207,2.97389,3.6698,4.6352,-0.159028,-0.279308,-0.278719,-0.220522,-0.188026,-0.0225936,-0.0398431,-0.0495348,-0.0549429,-0.0574627
17.400000000000002,-0.34971515999999997,7145720.0,3.73055,6.13378,4.58073,3.90745,3.95735,-0.092211,-0.17145,-0.203172,-0.144749,-0.1021,-0.0251059,-0.0443507,-0.0543537,-0.0585956,-0.0603639
17.42,-1.1128862999999998,7436930.0,4.3342,6.66559,6.29222,4.33039,3.19646,-0.0115635,-0.043456,-0.094443,-0.062371,-0.0305624,-0.0261437,-0.0464998,-0.0573299,-0.0606668,-0.0616906
17.44,-1.7432003999999999,7218580.0,3.98974,6.2588,7.24524,4.72264,2.85075,0.0716758,0.085788,0.0409315,0.0281593,0.0299098,-0.0255426,-0.0460765,-0.057865,-0.061009,-0.0616971
17.46,-1.9912694999999998,6572560.0,2.47096,5.104,6.82565,4.84106,3.17724,0.136283,0.199416,0.18164,0.123796,0.0901896,-0.023463,-0.0432244,-0.0556393,-0.0594894,-0.0604961
17.48,-1.6967495999999997,5686770.0,1.00503,3.68848,5.36037,4.8783,4.31152,0.171043,0.287341,0.303501,0.22099,0.165077,-0.0203897,-0.0383568,-0.0507879,-0.0560415,-0.0579434
17.5,-1.1998056,4723680.0,0.0888678,1.78415,3.11482,4.51312,5.36428,0.181982,0.342067,0.388252,0.314904,0.261835,-0.0168595,-0.0320628,-0.0438703,-0.0506826,-0.0536743
17.52,-0.35890077,3778310.0,-0.536282,-0.48618,0.742952,3.66059,5.55055,0.177507,0.355047,0.42683,0.396641,0.370984,-0.0132646,-0.0250916,-0.0357195,-0.0435671,-0.0473461
17.54,0.7105524,2868560.0,-0.505335,-1.79458,-0.432437,3.10436,5.24187,0.167091,0.332239,0.429935,0.464291,0.478908,-0.00981861,-0.0182188,-0.0271519,-0.0349578,-0.0388472
17.56,1.0185159,1952090.0,-0.401699,-2.06586,-0.759384,2.34074,3.98376,0.158021,0.293635,0.418017,0.518742,0.571164,-0.00656748,-0.01196,-0.0186723,-0.0251275,-0.0283465
17.580000000000002,0.9200553,1044800.0,-0.831841,-1.82761,-1.02124,0.771606,1.53953,0.145686,0.2547,0.400211,0.549865,0.626397,-0.00353042,-0.00647666,-0.0104901,-0.0144414,-0.0163709
17.6,1.0201122,226887.0,-0.757147,-0.618926,-0.560717,-0.550274,-0.671701,0.129796,0.230235,0.384391,0.552079,0.635075,-0.000775608,-0.00162731,-0.00264405,-0.00342199,-0.00375615
17.62,0.48235034999999993,-523961.0,0.27344,1.1572,0.571757,-1.15569,-2.00932,0.124959,0.235617,0.384502,0.535019,0.608265,0.00177193,0.00303121,0.00504488,0.00744899,0.00867725
17.64,-0.7721451,-1320850.0,1.0319,2.00326,0.986352,-1.8852,-3.281,0.138012,0.267222,0.400083,0.50461,0.555362,0.00440164,0.00805961,0.0128907,0.0178453,0.0203135
17.66,-1.4828249999999998,-2207880.0,1.28763,2.02247,0.656025,-2.39835,-4.05712,0.161207,0.307479,0.416506,0.461774,0.481981,0.00739383,0.0138066,0.0210566,0.0275091,0.0306869
17.68,-1.7532218999999998,-3169340.0,0.966114,1.25293,-0.420181,-2.73811,-4.19077,0.183745,0.340233,0.418865,0.41041,0.399502,0.0108434,0.0202838,0.0294103,0.036231,0.0395018
17.7,-1.5943926,-4189200.0,0.0114527,-0.523573,-2.25275,-3.35172,-4.06449,0.19352,0.347527,0.392136,0.349512,0.316949,0.014616,0.0271614,0.0375203,0.0438302,0.0466663
17.72,-0.7894697999999999,-5208800.0,-1.22985,-2.76105,-4.08721,-4.00521,-3.74122,0.181336,0.314681,0.328736,0.275942,0.238892,0.0183646,0.0337834,0.0447291,0.0500847,0.0522247
17.740000000000002,0.22723814999999997,-6105920.0,-2.56887,-4.79587,-5.36766,-4.43689,-3.49526,0.143349,0.239112,0.234187,0.191521,0.166527,0.0216114,0.0393214,0.0503583,0.0547594,0.0562789
17.76,1.1015745,-6749490.0,-3.35546,-5.81536,-5.67014,-4.27987,-3.2831,0.0841058,0.132999,0.123809,0.104353,0.0987436,0.023886,0.0430425,0.0539382,0.0577181,0.0589316
17.78,1.3764134999999997,-7073450.0,-3.08652,-5.41246,-4.92779,-3.48608,-2.87696,0.0196859,0.0207211,0.0178299,0.0266939,0.0371429,0.0249239,0.0445797,0.0553546,0.0590286,0.0602905
17.8,0.8175861,-7079740.0,-2.55577,-4.36074,-3.98586,-2.95341,-2.72937,-0.036737,-0.0770109,-0.0713066,-0.037701,-0.0189204,0.0247534,0.0440168,0.0548199,0.0589185,0.0604727
17.82,0.14674025999999998,-6795240.0,-1.86421,-2.81651,-2.86066,-2.63189,-2.57996,-0.0809368,-0.148783,-0.139772,-0.0935541,-0.0720137,0.0235766,0.0417588,0.0527091,0.0576059,0.0595633
17.84,-0.6478275,-6290620.0,-0.817547,-0.972265,-1.53463,-2.21073,-2.30256,-0.107754,-0.186671,-0.183725,-0.14198,-0.120839,0.0216897,0.0384043,0.0494741,0.0552506,0.0576348
17.86,-1.5924903,-5652090.0,-0.452428,-0.237319,-1.21067,-2.53284,-2.96588,-0.120454,-0.198767,-0.211178,-0.189416,-0.173523,0.0194076,0.0345499,0.0455251,0.0519366,0.0546912
17.88,-1.5221562,-4876020.0,-1.00747,-0.96068,-2.10198,-3.64509,-4.50153,-0.135053,-0.210747,-0.244304,-0.251195,-0.248197,0.0168526,0.0304548,0.0409703,0.0475305,0.050474
17.900000000000002,-0.26548712999999996,-3924960.0,-1.18448,-1.85444,-2.94689,-4.35746,-5.35492,-0.156973,-0.238898,-0.294793,-0.331221,-0.346762,0.0139323,0.0259583,0.0355793,0.0417064,0.0445244
17.92,0.8968349999999999,-2870380.0,-0.608891,-2.23935,-3.25305,-4.30666,-4.98442,-0.174906,-0.279836,-0.356792,-0.417862,-0.450155,0.0106135,0.020771,0.0290635,0.0342155,0.0365552
17.94,1.4819273999999998,-1845720.0,0.196906,-1.79953,-2.88044,-3.42512,-3.54705,-0.179026,-0.320225,-0.418127,-0.49518,-0.53547,0.00707421,0.0147704,0.0213143,0.0250851,0.026699
17.96,1.3996032,-907990.0,0.443155,-0.771179,-2.00203,-1.99274,-1.70431,-0.172625,-0.345932,-0.466952,-0.549358,-0.587983,0.0035577,0.00810879,0.0124635,0.0146398,0.0154644
17.98,0.9347228999999999,6115.78,-0.327498,-0.241177,-1.35737,-0.971433,-0.59297,-0.171469,-0.356056,-0.500546,-0.579,-0.610956,0.000116755,0.00108891,0.00278851,0.00335617,0.00347505
18.0,0.9782412,998274.0,-0.673505,0.0663584,-0.331822,0.0686143,0.310726,-0.181479,-0.357804,-0.517438,-0.588028,-0.613779,-0.00341272,-0.00604969,-0.00739133,-0.00831411,-0.0087723
18.02,0.9791183999999998,2066460.0,-0.0277667,0.482196,1.2889,1.43924,1.48026,-0.188492,-0.352318,-0.507867,-0.57295,-0.595869,-0.00711243,-0.0131509,-0.0176444,-0.0199239,-0.0208688
18.04,0.5619995999999999,3085990.0,1.09177,1.40372,3.23718,3.23899,3.11771,-0.177852,-0.333459,-0.462606,-0.526167,-0.549889,-0.0107759,-0.0200087,-0.0273491,-0.030915,-0.0323264
18.06,-0.35835456,3937230.0,1.77444,2.71724,4.73011,4.97502,4.8331,-0.149189,-0.29225,-0.382933,-0.444027,-0.470381,-0.0140463,-0.0262658,-0.0358045,-0.040617,-0.0425291
18.080000000000002,-1.3065741,4624110.0,1.41611,3.46349,4.84355,5.61955,5.71294,-0.117284,-0.230442,-0.287197,-0.338081,-0.364921,-0.016711,-0.0314927,-0.0425058,-0.0484381,-0.0508821
18.1,-1.3632503999999999,5240780.0,0.937312,3.46442,4.16705,5.35314,5.89452,-0.0937498,-0.161163,-0.197091,-0.228354,-0.248846,-0.0188213,-0.0354087,-0.0473487,-0.0541024,-0.0570197
18.12,-0.8124861,5801210.0,1.2787,3.1152,3.79337,4.97391,5.86303,-0.0715896,-0.095367,-0.117486,-0.125084,-0.13127,-0.0204747,-0.037974,-0.0504944,-0.0576368,-0.0608209
18.14,-0.41822601,6183830.0,1.9811,2.67352,3.85601,4.7156,5.49845,-0.0389916,-0.0374797,-0.0409926,-0.0281888,-0.0176556,-0.0215805,-0.0393025,-0.0520792,-0.0591695,-0.0623102
18.16,-0.26593899,6291980.0,1.99405,2.27473,3.73817,4.28261,4.52129,0.000759874,0.0120028,0.0349491,0.0617933,0.0825418,-0.0219629,-0.0395573,-0.0521397,-0.0588335,-0.0616613
18.18,0.018588122999999998,6149240.0,1.85434,2.71418,3.766,4.1453,3.86699,0.0392437,0.0618918,0.109991,0.146072,0.166425,-0.0215628,-0.0388183,-0.0506903,-0.0567548,-0.0591716
18.2,-0.13757658,5786700.0,2.09602,3.73651,4.02821,4.23923,3.92452,0.0787473,0.126399,0.187933,0.229918,0.24434,-0.0203829,-0.0369354,-0.047711,-0.0529949,-0.055064
18.22,-0.8066618999999999,5178730.0,2.26784,4.23171,4.12616,4.01212,4.06083,0.122386,0.206081,0.269477,0.312431,0.324193,-0.0183716,-0.0336106,-0.0431369,-0.0475715,-0.0493787
18.240000000000002,-1.3570335,4350340.0,1.41441,3.24687,3.38161,2.93329,3.2053,0.159208,0.280867,0.344554,0.381885,0.396854,-0.0155556,-0.0287412,-0.0369966,-0.0406283,-0.0421682
18.26,-0.9554951999999999,3420700.0,0.333254,1.62724,2.27792,1.81389,1.82667,0.176685,0.329608,0.40115,0.429357,0.447174,-0.0121967,-0.0226364,-0.0295396,-0.0325159,-0.0337279
18.28,-0.19474757999999998,2493680.0,-0.417764,-0.155619,0.770769,0.711597,0.297859,0.17584,0.344324,0.431637,0.454612,0.468419,-0.00867146,-0.0158971,-0.0212117,-0.0236762,-0.024572
18.3,0.7387707,1613540.0,-0.974025,-1.90043,-1.16249,-0.679773,-1.06526,0.161922,0.323764,0.427719,0.45493,0.460745,-0.00529383,-0.00921622,-0.0126182,-0.0145807,-0.0152803
18.32,1.8016464,783226.0,-0.728901,-2.31311,-2.16151,-1.37806,-1.13667,0.144893,0.281628,0.394479,0.434352,0.438726,-0.00222568,-0.0031623,-0.00439617,-0.00568791,-0.00628559
18.34,1.8166811999999997,-35864.7,-0.384533,-1.78442,-2.41156,-1.69602,-0.815636,0.133759,0.240653,0.348749,0.403611,0.419203,0.000560831,0.00206051,0.00303611,0.00269172,0.00229371
18.36,1.2485973,-829539.0,-0.778611,-1.50177,-2.76954,-2.39099,-1.5505,0.122127,0.207791,0.296938,0.362741,0.395542,0.00311969,0.00654495,0.00949297,0.0103552,0.0104412
18.38,1.1515494,-1499510.0,-1.06757,-1.31717,-2.71281,-2.86304,-2.77522,0.103665,0.179602,0.242114,0.310201,0.352285,0.00537761,0.0104189,0.0148835,0.0170847,0.0179194
18.400000000000002,1.0377683999999998,-2019370.0,-0.730189,-1.13584,-2.05612,-2.89843,-3.65403,0.0856878,0.155071,0.194425,0.252586,0.287992,0.00727114,0.0137656,0.0192489,0.0227125,0.0243222
18.42,0.5916,-2470400.0,-0.487927,-1.32895,-1.59484,-3.08515,-4.19023,0.0735066,0.130424,0.157915,0.19275,0.209549,0.00886309,0.0166206,0.0227723,0.0271659,0.0292976
18.44,0.34849625999999995,-2907940.0,-0.279027,-1.10739,-1.16792,-2.84767,-3.76674,0.065837,0.10606,0.130287,0.133422,0.12998,0.0102565,0.0189854,0.0256543,0.0304276,0.0326929
18.46,-0.13318548,-3333540.0,-0.0394166,-0.297021,-0.782999,-1.95415,-2.46342,0.0626526,0.0920161,0.110778,0.0854041,0.0676783,0.0115414,0.0209662,0.028065,0.0326159,0.0346695
18.48,-0.9435816,-3727250.0,-0.317116,-0.0906008,-1.12096,-1.36607,-1.4545,0.0590873,0.0881399,0.0917386,0.052202,0.0284991,0.0127588,0.0227677,0.0300901,0.0339919,0.0356312
18.5,-1.1838374999999999,-4032030.0,-0.878329,-0.82338,-1.82737,-1.32182,-1.01369,0.0471328,0.0790001,0.0622553,0.0253232,0.00381722,0.013821,0.0244391,0.0316301,0.0347672,0.0359544
18.52,-0.8305553999999999,-4226670.0,-0.59537,-1.24399,-1.51945,-0.77097,-0.187427,0.0323958,0.0583264,0.0287871,0.00439531,-0.00819397,0.0146163,0.0258124,0.0325405,0.0350644,0.0359106
18.54,-1.0777626,-4386840.0,-0.24348,-1.40734,-0.809932,-0.153154,0.398416,0.0240073,0.031813,0.00549328,-0.00484593,-0.00608409,0.0151803,0.0267138,0.0328833,0.0350599,0.0357679
18.56,-1.4728341,-4529560.0,-1.02728,-1.91533,-0.953217,-0.39327,-0.169476,0.0112998,-0.00141379,-0.0121382,-0.0103102,-0.0037947,0.0155334,0.0270178,0.0328168,0.0349083,0.0356691
18.580000000000002,-1.0667976,-4512300.0,-2.15199,-2.3193,-1.62296,-1.11503,-1.19228,-0.0204929,-0.0437601,-0.0379,-0.0253931,-0.0174123,0.0154415,0.026566,0.0323165,0.0345513,0.035457
18.6,-0.3280218,-4187760.0,-2.7604,-2.79983,-2.60822,-2.29813,-2.36347,-0.0696168,-0.0949515,-0.0802118,-0.0595248,-0.0529698,0.0145404,0.0251789,0.0311353,0.0337021,0.0347532
18.62,0.6360312,-3521520.0,-2.74713,-3.65291,-3.85828,-3.94503,-3.81242,-0.124692,-0.159479,-0.144877,-0.121956,-0.114729,0.0125973,0.0226346,0.0288845,0.0318873,0.0330762
18.64,1.9402541999999998,-2562800.0,-2.04043,-4.07138,-4.65791,-5.1228,-4.9953,-0.172568,-0.236722,-0.230039,-0.212635,-0.202806,0.00962469,0.0186726,0.0251353,0.0285414,0.0299009
18.66,2.9064951,-1433930.0,-0.677674,-3.16152,-4.40403,-5.03959,-5.25085,-0.199749,-0.309051,-0.320658,-0.314259,-0.305267,0.00590153,0.0132149,0.0196283,0.0232725,0.0248201
18.68,2.8771242,-336726.0,1.30504,-0.606762,-2.7229,-3.44698,-4.01849,-0.193475,-0.346734,-0.391927,-0.399124,-0.397961,0.00196929,0.00665703,0.0125025,0.0161386,0.0177878
18.7,1.5087993,535211.0,2.58838,2.14927,-0.504038,-1.51278,-2.13313,-0.154541,-0.331309,-0.424197,-0.448722,-0.459477,-0.00151087,-0.00012339,0.00434124,0.00766016,0.00921346
18.72,-0.14267351999999997,1134320.0,2.32044,3.69611,1.44592,-0.0514351,-0.511826,-0.105453,-0.272855,-0.414778,-0.464364,-0.485927,-0.0041108,-0.00616502,-0.0040485,-0.0014707,-0.000240572
18.740000000000002,-1.1431038,1570860.0,0.930796,3.42784,2.62255,0.835775,0.362443,-0.0729403,-0.201615,-0.374093,-0.456521,-0.48742,-0.00589473,-0.0109097,-0.0119372,-0.0106795,-0.00997404
18.76,-1.1161656,1984180.0,-0.17879,1.98351,3.11915,1.72043,0.991553,-0.0654203,-0.147502,-0.316676,-0.430959,-0.47388,-0.00727834,-0.0144009,-0.0188449,-0.0195543,-0.0195871
