time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.580000000000002,4.0546682999999994,-51137.5,1.98924,0.935324,-5.97178,-11.1603,-13.1135,-0.262404,-0.434757,-0.403755,-0.307932,-0.260124,0.00145988,0.00912128,0.0241914,0.0364564,0.0421219
22.6,3.6349025999999998,1299180.0,2.77429,2.69603,-4.59765,-10.7735,-13.2768,-0.214769,-0.398443,-0.50945,-0.52727,-0.524027,-0.00331185,0.000789279,0.0150593,0.0281044,0.0342804
22.62,3.2268873,2335700.0,3.11679,3.14352,-2.525,-8.56338,-11.5587,-0.155858,-0.340048,-0.580676,-0.720639,-0.772383,-0.00701812,-0.00659563,0.00415808,0.0156253,0.0213163
22.64,2.5803755999999995,2975420.0,2.93067,2.77409,-0.0535347,-4.73717,-7.57095,-0.0953836,-0.280871,-0.606462,-0.853645,-0.963679,-0.00953053,-0.0128048,-0.0077133,-0.000117537,0.0039557
22.66,1.5729114,3242350.0,1.68885,1.89382,1.94854,-0.280913,-1.93828,-0.0491884,-0.234192,-0.587511,-0.903825,-1.05877,-0.0109763,-0.0179555,-0.019653,-0.0176922,-0.0162688
22.68,0.6408659999999999,3306040.0,0.0763009,1.20079,3.43054,4.35709,4.61926,-0.031537,-0.203246,-0.533721,-0.863064,-1.03196,-0.0117835,-0.0223298,-0.0308654,-0.0353611,-0.0371761
22.7,-0.33719720999999997,3364210.0,-0.712454,1.14906,4.87152,8.92262,11.1209,-0.0378985,-0.179748,-0.4507,-0.730267,-0.874559,-0.0124779,-0.0261598,-0.0407096,-0.0512944,-0.0562413
22.72,-1.6539911999999999,3510070.0,-0.56558,1.42813,6.33008,12.5893,16.042,-0.0506788,-0.153976,-0.338684,-0.515148,-0.60293,-0.0133636,-0.029497,-0.0486034,-0.0637486,-0.0710162
22.740000000000002,-2.9961225,3758070.0,-0.424737,1.45446,7.25728,14.1965,17.8901,-0.060582,-0.12515,-0.20281,-0.24729,-0.263609,-0.0144762,-0.0322883,-0.0540183,-0.0713729,-0.0796816
22.76,-3.5862434999999997,4116680.0,-0.257851,1.69467,7.68909,13.7516,16.7589,-0.0674079,-0.0936587,-0.0533468,0.0321904,0.0828808,-0.0157561,-0.0344764,-0.0565799,-0.0735239,-0.0814889
22.78,-3.5693574,4561600.0,0.281952,2.43128,7.51347,11.5993,13.3722,-0.0671669,-0.0523992,0.0986788,0.285699,0.384192,-0.0171019,-0.0359369,-0.0561266,-0.0703451,-0.0768182
22.8,-3.1505301,5003580.0,1.1676,3.39314,6.5605,8.1659,8.62312,-0.0526714,0.00584505,0.239419,0.48335,0.604145,-0.0183003,-0.0364025,-0.0527456,-0.0626546,-0.0669348
22.82,-2.3848721999999998,5325440.0,2.10218,4.20567,4.97464,4.11936,3.5031,-0.0199737,0.0818332,0.35477,0.606203,0.725407,-0.0190267,-0.0355257,-0.0468037,-0.051759,-0.0536393
22.84,-1.403163,5423370.0,2.76775,4.47168,2.92864,0.08715,-1.2887,0.0287256,0.168607,0.433803,0.648268,0.747551,-0.0189392,-0.0330213,-0.038918,-0.0392143,-0.0389097
22.86,-0.22382115,5194230.0,3.64207,4.56935,1.23513,-2.75158,-4.62603,0.0928237,0.259017,0.47544,0.621624,0.688403,-0.0177237,-0.0287451,-0.0298256,-0.0265154,-0.0245502
22.88,0.48556641,4508680.0,4.3711,4.39377,0.111412,-4.0532,-6.12953,0.172955,0.348648,0.488906,0.553576,0.580848,-0.0150659,-0.0226684,-0.0201821,-0.0147634,-0.0118577
22.900000000000002,0.6243725999999999,3275630.0,4.05006,3.60361,-0.593519,-4.15053,-6.00146,0.257167,0.428622,0.484085,0.471539,0.459538,-0.0107647,-0.0148957,-0.0104522,-0.00451224,-0.00145383
22.92,0.48187043999999996,1570430.0,1.97067,1.6734,-1.44147,-3.91326,-5.10917,0.317374,0.481392,0.463735,0.390901,0.348432,-0.00501928,-0.00579558,-0.000974014,0.00411215,0.00662586
22.94,0.7429220999999999,-337246.0,-0.89787,-0.997952,-2.31384,-3.42302,-3.78349,0.328102,0.488146,0.426182,0.317538,0.259505,0.00143548,0.0038998,0.00792515,0.0111965,0.0127052
22.96,1.2874134,-2112770.0,-3.37107,-3.91625,-3.18312,-2.74877,-2.39683,0.285413,0.439004,0.371212,0.25582,0.197702,0.00757063,0.0131713,0.0158991,0.0169301,0.0172773
22.98,1.9343330999999997,-3507180.0,-4.64919,-6.24222,-3.82262,-1.84824,-0.984537,0.20521,0.33742,0.301155,0.20985,0.163888,0.0124769,0.0209356,0.0226228,0.0215868,0.0208932
23.0,2.2622733,-4403310.0,-4.91929,-7.43263,-4.32323,-1.16377,0.137963,0.109525,0.200671,0.219696,0.17973,0.155422,0.0156242,0.0263165,0.0278313,0.0254826,0.0240863
23.02,2.2694897999999997,-4777480.0,-4.38082,-7.06151,-4.57271,-0.959155,0.735548,0.0165242,0.0557297,0.130737,0.158501,0.164157,0.0168847,0.0288805,0.0313356,0.0288649,0.0272821
23.04,1.9238169,-4663270.0,-3.38086,-5.50681,-4.615,-1.49832,0.300696,-0.0610926,-0.0699535,0.0388598,0.133926,0.17452,0.016439,0.0287382,0.0330316,0.0317892,0.0306689
23.06,1.5024548999999998,-4157630.0,-1.90696,-3.24846,-4.08124,-2.4013,-1.10273,-0.113971,-0.157506,-0.0481025,0.0949298,0.1665,0.0146884,0.0264636,0.0329392,0.0340778,0.0340791
23.080000000000002,0.9166331999999999,-3426770.0,-0.368129,-1.0895,-3.02368,-3.44462,-3.29052,-0.136722,-0.200886,-0.119152,0.0364706,0.122567,0.0121815,0.0228797,0.0312666,0.0353918,0.0369697
23.1,0.36054654,-2638750.0,0.519547,0.218165,-2.05938,-4.6767,-5.94587,-0.135208,-0.209599,-0.169982,-0.0447427,0.0302033,0.00946218,0.0187749,0.0283753,0.035309,0.0384974
23.12,0.29732184,-1873700.0,0.569146,0.543256,-1.70926,-5.87978,-8.26571,-0.124321,-0.201985,-0.207669,-0.150307,-0.111912,0.0068669,0.014659,0.0245988,0.0333585,0.0376803
23.14,0.8380728,-1149970.0,0.60594,0.589746,-1.65269,-6.16925,-8.87551,-0.11257,-0.190655,-0.241288,-0.270798,-0.283325,0.00449799,0.0107326,0.0201092,0.0291475,0.033728
23.16,1.2703029,-515337.0,0.905812,0.582934,-1.67888,-5.27143,-7.36336,-0.0974522,-0.178928,-0.274604,-0.385205,-0.445713,0.00239777,0.00703679,0.0149503,0.0225875,0.0264376
23.18,1.3037078999999998,-31899.4,1.01506,0.380806,-1.6755,-3.51062,-4.35594,-0.0782435,-0.169291,-0.308148,-0.473025,-0.562906,0.000640818,0.0035546,0.00912276,0.0140052,0.0163514
23.2,1.0993713,296516.0,0.840896,0.245569,-1.15285,-1.03047,-0.585039,-0.0596839,-0.163027,-0.336431,-0.518436,-0.612316,-0.000738457,0.000231419,0.00267697,0.00409055,0.00459916
23.22,0.5537274,521151.0,0.381091,0.139827,-0.0986187,1.64406,2.90821,-0.0474641,-0.159173,-0.348946,-0.5123,-0.589085,-0.00180994,-0.00299058,-0.0041768,-0.00621681,-0.00741484
23.240000000000002,-0.11513045999999999,713781.0,-0.261121,-0.0804494,1.20051,3.89258,5.36422,-0.0462644,-0.158579,-0.337927,-0.456934,-0.50636,-0.00274722,-0.00616811,-0.0110455,-0.0159092,-0.0183693
23.26,-0.6354396,953256.0,-0.898491,-0.307106,2.49268,5.36197,6.64797,-0.0578605,-0.162455,-0.300995,-0.364388,-0.386238,-0.00378847,-0.00937845,-0.0174347,-0.0241224,-0.0272953
23.28,-0.9586775999999999,1305600.0,-1.18992,-0.163913,3.61632,6.06023,7.04986,-0.0787446,-0.167165,-0.239905,-0.250166,-0.24926,-0.00515452,-0.0126746,-0.0228437,-0.0302679,-0.0336503
23.3,-1.2248415,1798650.0,-0.91746,0.488181,4.25289,6.03624,6.74201,-0.0998185,-0.163922,-0.161213,-0.129202,-0.111341,-0.00694015,-0.0159855,-0.0268549,-0.0340616,-0.0372563
23.32,-1.4058864,2411570.0,-0.106065,1.45738,4.17187,5.36576,5.80797,-0.110054,-0.144467,-0.0769652,-0.0151816,0.0141585,-0.00903887,-0.0190694,-0.0292367,-0.0355054,-0.0382281
23.34,-1.4011229999999997,3067990.0,1.01035,2.41228,3.49502,4.19055,4.41327,-0.101011,-0.10577,-0.000296267,0.0803816,0.116371,-0.0111495,-0.0215718,-0.0300093,-0.0348534,-0.0369228
23.36,-1.1997087,3630630.0,2.20772,3.19844,2.7186,2.82245,2.88737,-0.0688301,-0.0496629,0.06184,0.150512,0.189377,-0.0128479,-0.0231261,-0.0293939,-0.0325445,-0.0338653
23.38,-0.9788327999999998,3910100.0,3.60339,4.23329,2.73044,2.06678,1.94659,-0.010719,0.0246544,0.11633,0.199404,0.237717,-0.0136434,-0.0233762,-0.0276122,-0.0290453,-0.0295944
23.400000000000002,-1.3491692999999998,3710650.0,4.69763,5.46002,3.62424,2.19882,1.73854,0.0722912,0.121588,0.179877,0.24206,0.274568,-0.0130277,-0.0219138,-0.0246501,-0.0246307,-0.0244715
23.42,-2.3441487,2958060.0,4.10605,5.6326,4.10369,2.21929,1.31549,0.160328,0.232514,0.257156,0.286241,0.305109,-0.0107015,-0.0183728,-0.0202798,-0.0193477,-0.0186748
23.44,-2.7985026,1791240.0,2.17528,4.48601,3.79827,1.94265,0.779994,0.223141,0.3337,0.336176,0.327861,0.326063,-0.00686681,-0.0127106,-0.0143464,-0.0132067,-0.0123631
23.46,-2.5306505999999995,457387.0,0.0817788,2.23148,2.73542,1.42987,0.470988,0.245712,0.400875,0.401513,0.361586,0.338573,-0.00217828,-0.00536489,-0.00696955,-0.0063122,-0.00571669
23.48,-1.7313276,-858467.0,-1.10648,-0.28538,1.37037,1.102,0.799033,0.235465,0.420336,0.442571,0.386905,0.351273,0.00263348,0.00284721,0.00147129,0.00117271,0.00118178
23.5,-0.9789654,-2082360.0,-1.46244,-2.24864,-0.0358473,1.08666,1.61363,0.209776,0.394995,0.455916,0.408791,0.3754,0.00708589,0.0110005,0.0104562,0.00912967,0.00844851
23.52,-0.5805279,-3186900.0,-1.59347,-3.2294,-1.41117,1.07605,2.31537,0.179217,0.340215,0.441446,0.430418,0.41469,0.0109758,0.0183526,0.0194298,0.0175218,0.0163494
23.54,-0.47940968999999994,-4129240.0,-1.73224,-3.30116,-2.59363,0.620203,2.28806,0.14596,0.274909,0.401398,0.447381,0.460724,0.0142276,0.0245039,0.0278582,0.0262998,0.0251036
23.56,-0.49318173,-4865280.0,-1.70173,-2.86644,-3.24233,-0.447387,1.22798,0.11162,0.213233,0.343038,0.449109,0.495885,0.0168034,0.0293853,0.0353026,0.0352647,0.0346696
23.580000000000002,-0.5480613,-5387200.0,-1.61798,-2.53618,-3.34881,-2.10124,-1.01048,0.0784227,0.159207,0.277127,0.423623,0.49806,0.0187038,0.0331097,0.0415042,0.043992,0.0446091
23.6,-0.4506359999999999,-5714630.0,-1.57115,-2.44539,-3.11971,-3.92053,-4.01001,0.0465314,0.109391,0.212442,0.363405,0.447855,0.0199533,0.0357957,0.0463999,0.0518623,0.0540682
23.62,-0.19569617999999997,-5870700.0,-1.34793,-2.23214,-2.83013,-5.32054,-6.76655,0.0173405,0.0626161,0.152943,0.270994,0.340089,0.020592,0.0375158,0.0500538,0.0582062,0.0619477
23.64,-0.0077973389999999995,-5883870.0,-0.911038,-1.78963,-2.89133,-6.14653,-8.40262,-0.00524919,0.0223984,0.0957287,0.156324,0.188397,0.020713,0.0383659,0.0525405,0.0624794,0.0672325
23.66,0.08486399999999998,-5780580.0,-0.739164,-1.65337,-3.73001,-6.79124,-8.83003,-0.0217512,-0.0120316,0.0295153,0.026946,0.016071,0.020443,0.0384696,0.0537929,0.0643121,0.0692772
23.68,0.45414530999999997,-5551630.0,-1.21508,-2.38321,-5.30318,-7.54346,-8.55918,-0.0412937,-0.0523973,-0.0608166,-0.116401,-0.157821,0.0198125,0.0378253,0.0534799,0.0634176,0.0678597
23.7,1.4052335999999999,-5152170.0,-1.86935,-3.6867,-6.75544,-7.9393,-7.89491,-0.0721381,-0.113096,-0.181403,-0.271229,-0.322362,0.0186782,0.0361703,0.0510577,0.0595413,0.0630579
23.72,2.551224,-4556650.0,-2.10082,-4.80143,-7.21006,-7.40266,-6.90274,-0.11184,-0.197978,-0.321058,-0.424648,-0.470338,0.0168384,0.0330596,0.0460331,0.0525825,0.0551309
23.740000000000002,3.2849915999999997,-3788510.0,-1.89348,-5.0757,-6.36977,-5.86103,-5.50921,-0.151783,-0.296749,-0.456856,-0.557285,-0.594458,0.0142022,0.0281123,0.038254,0.0427632,0.0444829
23.76,3.2714613,-2874240.0,-1.79638,-4.45104,-4.70714,-3.93204,-3.84543,-0.188682,-0.392016,-0.567625,-0.655216,-0.688004,0.0107975,0.0212247,0.0280092,0.0306382,0.0316583
23.78,2.7577535999999996,-1790030.0,-1.86773,-3.09558,-2.726,-2.09922,-2.02113,-0.225323,-0.467483,-0.641957,-0.715529,-0.74667,0.0066575,0.0126297,0.0159133,0.0169307,0.0173116
23.8,2.0187483,-468795.0,-2.05922,-1.79833,-1.17315,-0.896014,-0.660498,-0.264592,-0.516422,-0.680948,-0.745481,-0.773486,0.00175835,0.00279064,0.00268429,0.00232063,0.00211
23.82,1.6689189,1134420.0,-1.68762,-0.71958,0.0451396,0.0449689,0.282933,-0.302061,-0.541601,-0.692228,-0.753991,-0.777262,-0.00390818,-0.00778959,-0.0110475,-0.0126741,-0.0133975
23.84,1.5594014999999999,2964210.0,-0.62965,0.113569,1.01132,0.956826,0.952049,-0.325233,-0.547661,-0.681664,-0.743973,-0.764912,-0.0101811,-0.0186822,-0.0247864,-0.0276537,-0.0288192
23.86,1.560702,4841630.0,1.24078,1.46057,2.30742,2.38993,2.15722,-0.319122,-0.53192,-0.648476,-0.710506,-0.733819,-0.0166247,-0.029478,-0.0380878,-0.0421985,-0.0438065
23.88,1.0276449,6526630.0,3.03855,3.32042,3.74334,4.01787,3.85909,-0.276329,-0.48411,-0.587969,-0.646428,-0.673656,-0.0225792,-0.0396383,-0.0504522,-0.0557679,-0.0578813
23.900000000000002,0.13298453999999998,7820250.0,4.3106,5.61613,5.43636,5.81432,5.99617,-0.202837,-0.394744,-0.496172,-0.548106,-0.575103,-0.0273708,-0.0484269,-0.0612936,-0.0677132,-0.0703689
23.92,-1.1335361999999998,8632850.0,4.38944,7.18802,6.81665,7.1226,7.57467,-0.115837,-0.266703,-0.373641,-0.418737,-0.439395,-0.0305576,-0.0550413,-0.0699918,-0.0773816,-0.0805139
23.94,-2.0036166,8994940.0,3.65007,7.45914,7.80402,7.90073,8.25852,-0.0354415,-0.120231,-0.227435,-0.268503,-0.281063,-0.0320704,-0.0589107,-0.0760025,-0.084254,-0.0877184
23.96,-2.2906293,8978390.0,3.1801,6.95776,8.7877,8.74868,8.70388,0.0328602,0.0239378,-0.0615176,-0.102009,-0.111439,-0.0320962,-0.0598736,-0.0788921,-0.0879592,-0.0916435
23.98,-2.5614137999999995,8634430.0,2.43333,5.43648,8.71645,8.90817,8.54608,0.0889945,0.14788,0.113524,0.0745592,0.0610604,-0.0308776,-0.0581554,-0.078372,-0.0882337,-0.0921473
24.0,-2.184279,8039670.0,1.50839,3.67992,7.4899,8.40925,8.2298,0.128412,0.239044,0.275588,0.247733,0.228819,-0.0287036,-0.0542862,-0.0744809,-0.0850107,-0.0892485
24.02,-1.4193707999999998,7309500.0,0.442143,1.97826,5.12515,7.03845,7.60717,0.147917,0.295626,0.401738,0.40221,0.387189,-0.0259403,-0.0489395,-0.0677076,-0.0785113,-0.0830884
24.04,-0.26811924,6534760.0,0.0318924,0.888155,2.68313,5.3408,6.81089,0.152657,0.32429,0.479821,0.526003,0.53137,-0.0229345,-0.0427403,-0.058892,-0.0692292,-0.0739028
24.060000000000002,0.6413709,5720270.0,0.46614,0.527924,1.0668,3.74313,5.62886,0.157638,0.338451,0.51732,0.616842,0.655767,-0.0198316,-0.0361129,-0.0489206,-0.0578007,-0.0620314
24.080000000000002,0.9623598,4805770.0,1.01545,0.555571,0.358559,2.19191,3.61991,0.172454,0.349286,0.531574,0.676193,0.748255,-0.0165307,-0.0292355,-0.0384317,-0.0448704,-0.0479912
24.1,0.9229113,3744900.0,1.2573,0.893845,0.375332,0.755326,1.03682,0.195181,0.36378,0.538913,0.705665,0.794822,-0.0128543,-0.0221049,-0.0277268,-0.0310518,-0.0325604
24.12,0.6236687999999999,2540030.0,1.02804,1.20969,0.491247,-0.724933,-1.65396,0.218035,0.384815,0.547578,0.705969,0.788651,-0.00872215,-0.0146189,-0.0168619,-0.0169354,-0.0167257
24.14,0.36461481,1220480.0,0.788768,1.47217,0.553489,-1.91299,-3.53253,0.236203,0.411634,0.558026,0.67959,0.736786,-0.00417977,-0.00665441,-0.00580586,-0.00307986,-0.00147135
24.16,-0.013403616,-186066.0,0.497633,1.28646,0.21995,-2.76215,-4.39734,0.249067,0.43922,0.56576,0.632838,0.657487,0.000672922,0.00185413,0.005432,0.0100444,0.0124714
24.18,-0.31879488,-1641360.0,0.0475022,0.470019,-0.653351,-3.23213,-4.44296,0.254518,0.456785,0.561426,0.572896,0.569084,0.00570877,0.0108142,0.0167039,0.0221018,0.0247371
24.2,-0.3986415,-3084870.0,-0.442664,-0.778305,-1.88903,-3.28569,-3.91426,0.250566,0.453702,0.536002,0.507717,0.485512,0.0107596,0.019919,0.0276781,0.0329079,0.0352831
24.22,-0.31295487,-4463210.0,-0.856296,-2.12713,-3.13347,-3.04892,-3.04421,0.237577,0.424648,0.485777,0.444371,0.415927,0.0156411,0.0287025,0.0378959,0.0424288,0.0442974
24.240000000000002,-0.21464012999999998,-5750730.0,-1.26323,-3.25763,-3.98926,-2.73032,-2.08461,0.216382,0.3708,0.41455,0.386579,0.364639,0.0201806,0.036657,0.0468992,0.0507383,0.0521031
24.26,-0.25822167,-6930120.0,-1.66852,-3.79499,-4.0766,-2.34371,-1.23706,0.187064,0.300274,0.333892,0.335839,0.331423,0.0242151,0.0433678,0.0543836,0.0579625,0.0590637
24.28,-0.6451448999999999,-7970080.0,-1.86987,-3.46888,-3.26263,-1.75633,-0.647544,0.15168,0.227635,0.260499,0.294838,0.312576,0.0276025,0.0486469,0.0603275,0.0642692,0.0655037
24.3,-1.5062289,-8805810.0,-2.27107,-3.01895,-2.46648,-1.6124,-1.02702,0.110271,0.162757,0.203208,0.261151,0.295831,0.0302221,0.0525508,0.0649646,0.0698291,0.0715878
24.32,-2.0984409,-9347670.0,-2.4543,-2.58261,-1.92863,-1.84906,-2.0026,0.0630171,0.106741,0.159257,0.226537,0.265535,0.0319549,0.0552458,0.0685893,0.074706,0.0772015
24.34,-2.4256008,-9553090.0,-2.28811,-2.43481,-1.96623,-2.5683,-3.21963,0.015593,0.0565673,0.120308,0.182363,0.213313,0.032741,0.0568789,0.0713849,0.078795,0.0819899
24.36,-2.3584389,-9462460.0,-1.83605,-2.56089,-2.61103,-3.64136,-4.34184,-0.0256486,0.00661031,0.0745358,0.120266,0.137698,0.0326405,0.0575106,0.0733334,0.0818213,0.0855
24.38,-1.9310691,-9156360.0,-1.29298,-2.68259,-3.57922,-4.68275,-5.14834,-0.0569389,-0.0458246,0.0126333,0.0370252,0.042796,0.0318146,0.0571185,0.0742051,0.0833942,0.087305
24.400000000000002,-1.3611644999999999,-8736690.0,-0.329705,-2.05362,-3.91974,-4.80731,-5.0445,-0.0731658,-0.0931867,-0.0623563,-0.0578754,-0.0591324,0.0305136,0.0557284,0.0737078,0.0831857,0.0871416
24.42,-1.4144645999999998,-8308760.0,0.156547,-1.45501,-3.99627,-4.64442,-4.79688,-0.0748973,-0.128273,-0.141516,-0.152393,-0.157546,0.0290329,0.0535138,0.0716691,0.081083,0.0849748
24.44,-1.4702279999999999,-7888880.0,-0.405604,-1.61151,-4.13909,-4.79368,-4.9779,-0.0773879,-0.158938,-0.22287,-0.246774,-0.255294,0.0275101,0.0506417,0.0680252,0.0770914,0.0808464
24.46,-0.9924039,-7368460.0,-1.72005,-2.6223,-4.38438,-5.29383,-5.58986,-0.0986445,-0.201276,-0.308105,-0.347649,-0.360972,0.0257497,0.0470395,0.0627155,0.0711471,0.0746838
24.48,0.05668955999999999,-6609960.0,-2.84848,-3.94569,-4.56267,-5.67657,-6.15081,-0.14433,-0.266956,-0.397575,-0.457353,-0.478378,0.02332,0.0423572,0.0556587,0.0630971,0.0662903
24.5,1.2678549,-5524760.0,-3.51869,-5.24395,-4.95087,-5.89087,-6.50034,-0.208001,-0.358853,-0.492711,-0.573027,-0.60489,0.0197967,0.0360991,0.0467558,0.0527933,0.0554576
24.52,2.5854143999999994,-4074350.0,-3.41077,-5.67939,-5.20949,-5.54989,-6.03489,-0.277296,-0.468086,-0.594314,-0.687435,-0.730242,0.0149437,0.0278297,0.0358856,0.0401887,0.0421062
24.54,3.4737579,-2273820.0,-2.72087,-5.05349,-5.20532,-4.80799,-4.808,-0.338613,-0.575415,-0.698462,-0.791014,-0.838671,0.00878463,0.0173947,0.0229578,0.0254042,0.0264171
24.560000000000002,3.8802534,-194928.0,-1.65348,-3.60247,-4.73167,-3.87093,-3.25778,-0.382356,-0.661974,-0.797832,-0.877803,-0.919329,0.00157494,0.00502083,0.00799486,0.00871603,0.00883711
24.580000000000002,3.9129341999999996,2038950.0,-0.17454,-1.47344,-3.2525,-2.47774,-1.58465,-0.400636,-0.712734,-0.877674,-0.94129,-0.967753,-0.00625498,-0.00872625,-0.0087602,-0.00947489,-0.0100337
24.6,3.3826514999999997,4259470.0,1.2998,0.881195,-0.7615,-0.61591,-0.0763426,-0.389384,-0.718656,-0.917814,-0.972226,-0.984363,-0.0141552,-0.0230401,-0.0267151,-0.0286101,-0.0295549
24.62,2.4277224,6303470.0,2.34453,3.07151,2.29316,1.55291,1.26489,-0.35294,-0.679129,-0.902497,-0.962856,-0.972478,-0.0215784,-0.037018,-0.0449182,-0.0479609,-0.0491233
24.64,1.3150910999999998,8063610.0,3.06087,5.08425,5.45067,4.0177,2.95652,-0.298886,-0.597571,-0.825059,-0.90715,-0.930264,-0.0280967,-0.049785,-0.0621938,-0.0666609,-0.0681507
24.66,0.07009185,9470490.0,3.76179,6.95585,8.3047,6.78406,5.51097,-0.23066,-0.47717,-0.687505,-0.799132,-0.845589,-0.0333921,-0.0605324,-0.0773194,-0.0837238,-0.0859092
24.68,-1.3547282999999999,10467600.0,4.13105,8.1165,10.1278,9.29446,8.51225,-0.151731,-0.326447,-0.50318,-0.638347,-0.705357,-0.0372161,-0.0685686,-0.0892263,-0.0980986,-0.101419
24.7,-2.4612089999999998,11041500.0,3.89892,8.14515,10.6028,11.0725,11.2191,-0.0714315,-0.16383,-0.295874,-0.434677,-0.508043,-0.0394477,-0.0734714,-0.0972168,-0.108829,-0.113553
24.72,-2.8634001,11236100.0,3.28505,7.16656,10.0174,11.9974,13.0738,0.000408088,-0.0107133,-0.0896722,-0.203978,-0.265114,-0.0401579,-0.0752168,-0.101072,-0.115215,-0.121284
24.740000000000002,-2.6064722999999996,11096900.0,2.89094,5.87272,9.11024,12.3275,14.0091,0.062168,0.11968,0.101604,0.0392705,0.00571474,-0.0395322,-0.0741271,-0.100953,-0.116862,-0.123878
24.76,-2.1981203999999996,10619800.0,2.85682,4.88736,8.38183,12.1843,14.054,0.119646,0.22728,0.276524,0.284389,0.286345,-0.037714,-0.0706575,-0.0971717,-0.113626,-0.120958
24.78,-2.0197529999999997,9791070.0,2.54215,4.1973,7.60734,11.1804,12.8851,0.173635,0.318127,0.436416,0.518037,0.555736,-0.0347812,-0.0652035,-0.0900423,-0.105602,-0.112537
24.8,-1.8287171999999998,8669450.0,1.74151,3.69487,6.5637,9.18661,10.456,0.216472,0.397049,0.578126,0.721707,0.789147,-0.0308801,-0.0580517,-0.0798968,-0.0932042,-0.099088
24.82,-1.4342781,7372420.0,1.04145,3.32709,5.31314,6.56462,7.18984,0.244301,0.467268,0.696895,0.87922,0.965606,-0.0262724,-0.0494085,-0.0671466,-0.0771949,-0.0815404
24.84,-0.9496557,5981670.0,0.870116,2.84053,3.85326,3.69453,3.57318,0.263417,0.528945,0.788559,0.981811,1.07324,-0.0211952,-0.0394464,-0.0522921,-0.0585846,-0.061152
24.86,-0.42937613999999996,4502810.0,1.00558,2.01663,2.09813,0.826834,0.0531809,0.282174,0.577516,0.848073,1.02702,1.1095,-0.0157393,-0.0283818,-0.0359258,-0.0384962,-0.0393247
24.88,0.16297049999999996,2912740.0,0.924767,0.855507,-0.0228089,-1.90409,-3.02483,0.301478,0.606238,0.868826,1.01625,1.07978,-0.00990279,-0.0165443,-0.0187568,-0.0180635,-0.0174318
24.900000000000002,0.8880119999999999,1203210.0,0.75185,-0.128817,-2.03253,-3.99491,-5.07169,0.318244,0.613505,0.848272,0.957262,0.998818,-0.00370558,-0.00434684,-0.00158582,0.00167168,0.00335417
24.92,1.3496333999999999,-625539.0,0.561003,-0.806062,-3.55088,-5.2236,-5.97267,0.331372,0.604156,0.792438,0.865077,0.888374,0.00279058,0.00782976,0.0148213,0.0198951,0.0222261
24.94,1.3696712999999998,-2566470.0,0.280117,-1.27004,-4.24856,-5.51947,-5.89288,0.339784,0.583395,0.714444,0.757646,0.769719,0.00950214,0.0197053,0.0298901,0.0361223,0.038807
24.96,0.879597,-4564280.0,-0.647401,-2.1023,-4.50454,-5.4501,-5.61646,0.336111,0.549671,0.626913,0.647951,0.654625,0.0162611,0.0310359,0.0433037,0.0501783,0.0530505
24.98,0.42029813999999993,-6467130.0,-2.30451,-3.6042,-4.86005,-5.55263,-5.73826,0.306592,0.492606,0.533267,0.537923,0.541078,0.0226881,0.0414587,0.0549055,0.062037,0.0650075
25.0,0.4665581999999999,-8074710.0,-3.61699,-5.0615,-5.1208,-5.49683,-5.78269,0.247377,0.405949,0.433459,0.427429,0.425869,0.0282278,0.0504443,0.0645727,0.0716905,0.074677
25.02,0.5618211,-9250210.0,-4.31518,-6.29055,-5.5942,-5.51027,-5.7381,0.168055,0.292429,0.326309,0.317358,0.310661,0.0323821,0.057428,0.0721704,0.0791384,0.0820423
25.04,0.7504599,-9938220.0,-4.52649,-7.07194,-6.33957,-5.74354,-5.64049,0.0796384,0.158804,0.206971,0.20482,0.196875,0.034859,0.0619404,0.0775032,0.0843602,0.0871176
