time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.32,0.38888571,-8830080.0,-0.038014,-2.89537,-6.69799,-5.40386,-3.23962,0.106768,0.186628,0.171375,0.146412,0.14034,0.0311473,0.058056,0.0777508,0.0859326,0.0886034
25.34,-0.9104213999999999,-9404780.0,-2.43738,-5.58792,-7.34345,-6.39812,-5.43853,0.0820139,0.101795,0.0309604,0.0283922,0.0535582,0.0330351,0.0609402,0.0797741,0.0876807,0.0905424
25.36,0.7643829,-9627250.0,-4.99107,-7.85757,-7.66131,-7.46727,-8.20311,0.00772937,-0.0326601,-0.119087,-0.110262,-0.0828582,0.0339325,0.0616316,0.0788929,0.086862,0.0902494
25.38,2.5058135999999998,-9364680.0,-3.66299,-6.18952,-4.98191,-5.55935,-7.0322,-0.0788113,-0.173131,-0.24552,-0.240528,-0.235211,0.0332217,0.0595737,0.0752468,0.0833541,0.0870687
25.400000000000002,0.8682086999999999,-8781010.0,-3.47986,-5.37725,-4.30858,-5.47535,-6.37381,-0.15024,-0.288799,-0.338424,-0.350875,-0.369271,0.0309312,0.0549544,0.0694074,0.0774401,0.0810239
25.42,0.6947475,-7879160.0,-2.77423,-3.36169,-3.39438,-4.64803,-4.60059,-0.212781,-0.376188,-0.415454,-0.452109,-0.479015,0.027301,0.0483045,0.0618686,0.0694102,0.072541
25.44,-0.07348386,-6588990.0,-1.26516,-0.815228,-2.28264,-2.95232,-2.61434,-0.253175,-0.417957,-0.472224,-0.528112,-0.551165,0.0226415,0.0403631,0.0529918,0.059608,0.0622392
25.46,-1.1657274,-5064660.0,0.446849,0.48263,-1.80058,-1.67432,-1.68237,-0.261358,-0.421283,-0.513056,-0.574378,-0.594132,0.0174961,0.0319707,0.043139,0.0485831,0.0507862
25.48,-1.4564682,-3538550.0,1.16892,0.0293626,-1.88177,-1.53973,-1.78048,-0.2452,-0.416163,-0.54988,-0.606519,-0.62876,0.0124306,0.0235962,0.0325096,0.0367741,0.0385573
25.5,-0.6878982,-2135430.0,0.79597,-0.648927,-1.40877,-1.62744,-1.68389,-0.225551,-0.422359,-0.582785,-0.638191,-0.663404,0.00772304,0.015211,0.021183,0.024327,0.0256357
25.52,0.07268928,-969953.0,2.10205,1.67511,1.89854,1.04325,1.10502,-0.196571,-0.412097,-0.577888,-0.644033,-0.669193,0.00350182,0.00686641,0.00957624,0.0115048,0.0123097
25.54,-1.8421250999999998,-108374.0,1.35984,2.64186,3.24266,2.42939,2.16154,-0.161952,-0.368927,-0.526476,-0.609306,-0.636527,-8.34079e-05,-0.000943829,-0.00146739,-0.00102857,-0.000747488
25.560000000000002,-2.1058665,712735.0,-1.01812,1.63561,2.41728,2.25893,1.63572,-0.158535,-0.326153,-0.469876,-0.562423,-0.598555,-0.00328828,-0.00789463,-0.0114309,-0.0127459,-0.0130983
25.580000000000002,-0.6178752,1770320.0,-0.769774,1.64766,2.93428,3.41954,3.07801,-0.176414,-0.29332,-0.416361,-0.505638,-0.551417,-0.00663777,-0.0140894,-0.0202933,-0.0234265,-0.024598
25.6,-0.6935439,2923820.0,0.351568,0.901239,2.8502,3.7074,4.20034,-0.180596,-0.267831,-0.358516,-0.434369,-0.478634,-0.0102079,-0.0197009,-0.028042,-0.0328266,-0.0348985
25.62,-0.26406015,3995230.0,0.0928538,-0.877875,1.16608,2.43082,3.53827,-0.176152,-0.267597,-0.318353,-0.372987,-0.401248,-0.0137753,-0.0250551,-0.0348107,-0.0409001,-0.0436973
25.64,1.5788274,5034640.0,0.27359,-0.509439,0.66599,2.50081,3.55363,-0.172487,-0.28147,-0.300033,-0.323671,-0.330329,-0.0172617,-0.0305458,-0.0409946,-0.0478667,-0.0510131
25.66,1.9919324999999999,5993150.0,1.56268,1.74148,1.61422,3.63936,4.32725,-0.154125,-0.26915,-0.277231,-0.262269,-0.25152,-0.0205278,-0.036052,-0.0467672,-0.0537261,-0.0568316
25.68,0.9645527999999999,6718680.0,2.04941,2.93215,2.07956,3.29732,3.78439,-0.118004,-0.222414,-0.240293,-0.192902,-0.170403,-0.0232491,-0.0409677,-0.0519425,-0.0582778,-0.0610508
25.7,0.845886,7219170.0,2.05035,3.60027,3.06929,2.6927,2.97409,-0.0770061,-0.157089,-0.188804,-0.133002,-0.102819,-0.0251992,-0.0447627,-0.0562334,-0.0615368,-0.063783
25.72,0.7275456,7468330.0,3.5845,5.8419,6.20412,4.4508,4.0587,-0.0206576,-0.0626677,-0.0960701,-0.061567,-0.0324907,-0.0261759,-0.0469603,-0.0590822,-0.0634825,-0.0651361
25.740000000000002,-1.4425095,7272540.0,4.19321,6.89377,7.93806,5.86307,4.51409,0.0571195,0.0646889,0.0453517,0.0415717,0.0532373,-0.0258112,-0.04694,-0.0595894,-0.0636825,-0.0649287
25.76,-2.7121850999999997,6618920.0,3.25364,6.29142,7.52188,6.15647,4.47854,0.131588,0.196541,0.199951,0.161767,0.143164,-0.0239242,-0.0443278,-0.0571363,-0.0616491,-0.0629647
25.78,-2.5979807999999998,5716930.0,1.91037,5.04528,6.25314,6.04573,5.25835,0.183228,0.309908,0.337701,0.283789,0.240533,-0.020776,-0.0392633,-0.0517598,-0.0571935,-0.0591277
25.8,-2.2349780999999997,4671930.0,1.07433,3.29317,4.61982,5.58478,6.35519,0.213075,0.393292,0.446431,0.400094,0.356668,-0.016813,-0.0322313,-0.0439185,-0.0503547,-0.0531557
25.82,-1.7642124,3446000.0,1.0577,1.55288,3.15452,5.19392,7.00917,0.234395,0.441753,0.524174,0.507881,0.490311,-0.0123383,-0.0238808,-0.0342124,-0.041275,-0.0446859
25.84,-1.4492619,2037410.0,0.884611,0.316704,2.0751,4.91911,6.69186,0.253818,0.460449,0.57647,0.609012,0.627322,-0.00745614,-0.0148588,-0.023206,-0.030106,-0.0335096
25.86,-1.3829312999999999,568150.0,-0.690121,-1.06211,0.505471,3.46816,4.58637,0.255763,0.452995,0.602276,0.692884,0.740104,-0.00236032,-0.00572436,-0.0114185,-0.0170871,-0.0198353
25.88,-0.6365412,-793185.0,-1.68125,-1.66319,-0.570736,1.53501,2.13666,0.23205,0.425742,0.601624,0.742916,0.807334,0.0025178,0.00306301,0.000620472,-0.00272906,-0.00436093
25.900000000000002,-0.1865121,-1968570.0,-1.73103,-1.99625,-1.44145,-0.902357,-0.555161,0.197927,0.389147,0.581502,0.749242,0.823149,0.00681757,0.0112119,0.0124517,0.0121925,0.0119439
25.92,0.18958638,-3023600.0,-0.240841,-0.942208,-0.962116,-1.98846,-2.06125,0.178208,0.359763,0.557466,0.720334,0.796985,0.0105789,0.018701,0.0238414,0.0268883,0.0281452
25.94,-0.7954673999999999,-4058900.0,-0.176456,-0.747343,-1.58329,-3.57392,-4.41598,0.174035,0.342867,0.532012,0.664711,0.732213,0.0141013,0.0257273,0.0347362,0.0407387,0.0434372
25.96,-0.8316671999999999,-5032950.0,-0.828341,-1.09111,-2.99099,-5.25209,-6.76236,0.163987,0.324483,0.486269,0.57645,0.62043,0.0174816,0.0324008,0.044919,0.0531503,0.0569637
25.98,-0.26053503,-5819320.0,-1.58134,-2.31286,-5.07238,-7.20246,-8.70515,0.13989,0.290443,0.405635,0.451905,0.465754,0.0205203,0.03855,0.053838,0.0634339,0.0678255
26.0,0.9380684999999999,-6395940.0,-1.60367,-3.68858,-6.60927,-8.47122,-9.31104,0.10804,0.230428,0.288819,0.295168,0.285592,0.0229996,0.0437588,0.0607826,0.0709046,0.075339
26.02,1.7764779,-6807690.0,-2.50497,-5.86714,-8.31879,-9.78476,-9.93377,0.0669538,0.134871,0.139538,0.112608,0.0931443,0.0247496,0.0474118,0.0650661,0.0749824,0.0791263
26.04,3.1452005999999995,-7027570.0,-2.88245,-6.59196,-8.50235,-9.36167,-9.32435,0.0130796,0.0102802,-0.0286734,-0.0788562,-0.099437,0.0255499,0.0488633,0.0661748,0.0753199,0.0790634
26.060000000000002,3.3492618,-6992270.0,-2.85824,-6.03545,-7.69131,-7.85919,-8.023,-0.0443273,-0.115994,-0.19061,-0.251065,-0.27291,0.0252374,0.0478061,0.0639819,0.0720207,0.0753399
26.080000000000002,2.8223553,-6632140.0,-3.2569,-5.57669,-7.05631,-6.80301,-7.03498,-0.105479,-0.232115,-0.338086,-0.397687,-0.42349,0.0237394,0.044325,0.058695,0.0655332,0.0683759
26.1,2.7111701999999998,-5889450.0,-2.91854,-4.52813,-5.54396,-5.3766,-5.32951,-0.167233,-0.333163,-0.464089,-0.519483,-0.547135,0.0210123,0.0386723,0.0506732,0.0563615,0.0586697
26.12,2.0181618,-4834760.0,-1.79272,-2.94764,-3.25053,-3.48337,-3.17367,-0.214346,-0.407921,-0.552034,-0.608083,-0.632167,0.0171965,0.0312614,0.040512,0.0450858,0.0468766
26.14,0.8101757999999999,-3638380.0,-0.242797,-0.840025,-0.586677,-1.06768,-0.940958,-0.234701,-0.445798,-0.590406,-0.653593,-0.673313,0.012706,0.0227242,0.0290876,0.0324691,0.0338218
26.16,-0.7095170999999999,-2405630.0,0.361563,0.742387,1.13657,0.807617,0.442558,-0.233513,-0.446774,-0.584907,-0.656194,-0.678297,0.00802387,0.0137985,0.0173345,0.0193712,0.0203057
26.18,-1.4766998999999998,-1038430.0,-1.60386,-0.402587,-0.0989776,-0.0769115,-0.640431,-0.245936,-0.443376,-0.574531,-0.648887,-0.680276,0.00322937,0.004897,0.0057401,0.0063204,0.00671999
26.2,0.47202948,566468.0,-0.828256,-0.00466237,0.333264,0.572244,0.422979,-0.270257,-0.447449,-0.572188,-0.643933,-0.682451,-0.00193257,-0.00401125,-0.0057271,-0.00660781,-0.00690728
26.22,0.6378978,2147900.0,2.19509,1.84793,2.39214,2.68223,3.16212,-0.256589,-0.429016,-0.544934,-0.611389,-0.6466,-0.00720103,-0.0127759,-0.0168983,-0.019161,-0.0201978
26.240000000000002,-0.8268936,3353280.0,3.3404,3.03182,3.63002,4.03841,4.71728,-0.201234,-0.380219,-0.484713,-0.544182,-0.567806,-0.0117793,-0.0208682,-0.0271948,-0.0307167,-0.0323418
26.26,-1.4774342999999999,4251360.0,1.36319,2.85988,3.19018,3.84865,4.1865,-0.154198,-0.321301,-0.416511,-0.465312,-0.478768,-0.0153336,-0.0278834,-0.036207,-0.0408117,-0.0428076
26.28,-0.49482953999999996,5096220.0,0.856639,3.69196,3.86023,4.6138,4.57657,-0.132,-0.255783,-0.346007,-0.380687,-0.391137,-0.0181956,-0.0336543,-0.0438322,-0.0492717,-0.0515066
26.3,-0.630666,5862080.0,1.61849,3.72915,4.42803,4.87074,4.84447,-0.107249,-0.181572,-0.263124,-0.285842,-0.296927,-0.020588,-0.0380278,-0.0499235,-0.0559369,-0.0583873
26.32,-0.6026058,6357950.0,2.73185,3.61104,5.34381,5.31283,5.49926,-0.0637451,-0.10817,-0.165405,-0.184006,-0.193489,-0.022298,-0.0409253,-0.0542088,-0.0606354,-0.0632914
26.34,-0.9487479,6521050.0,2.28998,3.38364,5.6507,5.56026,5.73148,-0.0135269,-0.0382231,-0.0554603,-0.0752749,-0.081182,-0.0230707,-0.0423892,-0.0564174,-0.0632282,-0.0660381
26.36,-1.0133037,6543840.0,-0.580644,1.41516,3.10448,3.58853,3.54175,0.00356648,0.00976481,0.0320915,0.0162129,0.0115502,-0.0231703,-0.0426738,-0.0566511,-0.0638188,-0.0667345
26.38,1.2341897999999998,6662450.0,-0.247542,1.36764,1.99173,3.18689,3.20628,-0.00471538,0.0375927,0.0830536,0.0839671,0.0790305,-0.0231818,-0.0422002,-0.0554997,-0.062817,-0.0658287
26.400000000000002,1.6690209,6738670.0,2.24297,2.30897,2.41947,3.76014,4.32238,0.0152389,0.0743588,0.127166,0.153437,0.154317,-0.0230766,-0.0410807,-0.0533975,-0.060443,-0.0634952
26.42,0.624852,6517830.0,1.72853,1.0996,1.34115,2.15282,3.18044,0.0549539,0.108444,0.164772,0.212567,0.229345,-0.0223746,-0.0392526,-0.0504781,-0.056783,-0.0596586
26.44,1.4605685999999998,6082820.0,0.608178,0.824205,1.07999,1.2276,1.94625,0.078321,0.127683,0.188983,0.246371,0.280612,-0.0210419,-0.0368914,-0.0469406,-0.0521936,-0.054559
26.46,1.7376566999999998,5522060.0,2.19188,3.37187,3.22049,3.00516,2.75434,0.106322,0.169643,0.231988,0.288699,0.327618,-0.0191955,-0.0339181,-0.0427309,-0.0468429,-0.0484767
26.48,-0.46333704,4670880.0,3.32413,4.83872,4.46669,4.02803,3.05624,0.161482,0.251749,0.30886,0.359031,0.385724,-0.0165174,-0.0297042,-0.0373224,-0.0403656,-0.0413432
26.5,-1.9586498999999997,3522900.0,1.34932,3.22953,3.32905,2.51185,1.69511,0.208216,0.332432,0.386817,0.424429,0.433237,-0.0128204,-0.0238624,-0.0303656,-0.032531,-0.0331536
26.52,-1.1254527,2315520.0,-0.210109,1.83985,2.71418,1.62507,1.44525,0.219608,0.383125,0.447249,0.465799,0.464641,-0.0085422,-0.0167068,-0.022025,-0.0236287,-0.0241748
26.54,-0.875313,1128790.0,0.016473,1.0683,2.30571,1.65622,1.79128,0.217672,0.412207,0.497448,0.498611,0.497006,-0.0041694,-0.00875349,-0.012578,-0.0139846,-0.0145584
26.560000000000002,-1.145919,-166104.0,1.48328,1.08122,2.09555,2.6356,2.66718,0.232669,0.433702,0.541461,0.54153,0.541591,0.000334014,-0.0002944,-0.0021889,-0.0035832,-0.0041724
26.580000000000002,-2.0764088999999997,-1663430.0,1.68561,1.08311,1.60733,3.27674,3.43779,0.264358,0.455345,0.578489,0.600653,0.602641,0.00530429,0.00859608,0.00901061,0.00783862,0.00726992
26.6,-2.943873,-3261370.0,-0.623519,-0.3243,-0.238152,1.67394,2.50295,0.274979,0.462934,0.592181,0.65016,0.662048,0.0106977,0.0177789,0.0207173,0.0203467,0.0199168
26.62,-2.2134,-4733060.0,-1.91107,-1.37052,-1.44965,-0.175103,1.19431,0.249634,0.445985,0.575303,0.665148,0.699021,0.0159438,0.0268681,0.0323922,0.0334998,0.0335275
26.64,-1.6461218999999998,-6001430.0,-1.25395,-1.68615,-1.52431,-1.13186,-0.180658,0.217983,0.415419,0.545564,0.652078,0.709157,0.02062,0.0354821,0.0436008,0.0466721,0.0476093
26.66,-1.8877547999999997,-7107650.0,-2.0748,-3.50556,-2.95183,-3.23249,-3.49678,0.184696,0.363501,0.500802,0.608435,0.672383,0.0246468,0.0432713,0.0540645,0.0592772,0.0614247
26.68,-0.7361748,-7956070.0,-3.45397,-5.22056,-4.80993,-5.56536,-6.77747,0.129408,0.27624,0.423185,0.520456,0.56964,0.0277878,0.0496687,0.0633043,0.0705661,0.0738449
26.7,0.6639128999999999,-8416600.0,-3.39069,-5.46888,-6.16887,-7.28976,-8.43306,0.0609615,0.169346,0.313396,0.391905,0.417535,0.0296915,0.0541246,0.0706702,0.0796897,0.0837167
26.72,1.2976235999999999,-8521480.0,-2.30516,-4.98964,-7.33375,-8.63549,-9.03424,0.00400301,0.0647606,0.17837,0.232653,0.242862,0.0303411,0.0564656,0.0755878,0.0859353,0.0903206
26.740000000000002,1.6092387,-8409280.0,-1.17204,-4.10416,-7.68834,-8.98044,-8.86631,-0.0307691,-0.0261775,0.0281493,0.0564932,0.0638564,0.0300735,0.0568515,0.077653,0.0888268,0.0933878
26.76,1.3636481999999999,-8271860.0,0.61616,-1.77272,-5.61523,-6.93231,-7.01082,-0.0363279,-0.0849463,-0.104886,-0.102634,-0.0949149,0.0294025,0.0557402,0.0768857,0.0883654,0.0930772
26.78,-0.6670340999999999,-8249440.0,0.670038,-0.626,-3.80361,-5.357,-6.05774,-0.0234659,-0.108933,-0.199075,-0.225527,-0.225601,0.0288046,0.0538014,0.073846,0.0850837,0.0898721
26.8,-1.7207501999999997,-8204950.0,-1.29968,-1.48148,-3.38278,-5.20767,-6.38933,-0.0297623,-0.130008,-0.270939,-0.331174,-0.350071,0.0282723,0.051412,0.0691459,0.0795167,0.0841154
26.82,-0.9914246999999998,-7820510.0,-3.88943,-3.81444,-4.139,-5.8731,-7.04456,-0.0816533,-0.182968,-0.346157,-0.441982,-0.48441,0.0271581,0.0482823,0.0629749,0.0717852,0.0757705
26.84,0.8440091999999999,-6909300.0,-5.44384,-6.63242,-5.55653,-6.5897,-7.26788,-0.174986,-0.287436,-0.443112,-0.56661,-0.627535,0.0245917,0.0435782,0.0550823,0.0616993,0.0646511
26.86,2.9835458999999998,-5571700.0,-2.98812,-6.02115,-4.42068,-4.225,-4.15652,-0.259306,-0.413972,-0.542884,-0.674757,-0.741779,0.0202488,0.0365641,0.0452223,0.0492856,0.050958
26.88,2.1614717999999997,-4171560.0,1.45379,-1.73024,-0.91574,0.656107,1.45646,-0.274649,-0.491486,-0.596248,-0.710446,-0.768779,0.0149093,0.0275096,0.033831,0.0354336,0.0358524
26.900000000000002,-1.3165242,-2903800.0,0.896314,0.148244,-0.633162,1.85144,3.16889,-0.251148,-0.507306,-0.611737,-0.68537,-0.722526,0.00965131,0.0175216,0.0217511,0.0214754,0.0209393
26.92,-1.5049794,-1526980.0,-0.938362,1.04535,-0.727609,1.58232,3.03854,-0.251568,-0.49537,-0.625345,-0.651033,-0.660451,0.00462415,0.00749489,0.00938029,0.00811138,0.00710956
26.94,-0.7288614,126826.0,-1.09999,1.0053,0.0422814,0.956966,1.97637,-0.271952,-0.474863,-0.632198,-0.62564,-0.610302,-0.000611052,-0.00220744,-0.00319514,-0.00465535,-0.00559798
26.96,0.07519848,1782070.0,1.71248,1.92699,3.17627,2.22052,2.15025,-0.265827,-0.445541,-0.600013,-0.593865,-0.569036,-0.00598884,-0.0114115,-0.0155172,-0.0168504,-0.0173914
26.98,-0.9431277,3053820.0,3.55226,3.26554,6.16533,4.11049,2.71036,-0.21318,-0.393615,-0.506597,-0.530555,-0.52043,-0.0107789,-0.019803,-0.0265833,-0.0280946,-0.028286
27.0,-2.2373445,3915460.0,2.51181,4.36458,6.7407,5.06388,3.03774,-0.152539,-0.317314,-0.377537,-0.438811,-0.462949,-0.0144361,-0.0269123,-0.0354247,-0.0377883,-0.0381198
27.02,-2.3671344,4666220.0,0.714133,4.65261,4.93943,4.62562,3.4218,-0.12028,-0.227142,-0.260735,-0.341916,-0.398353,-0.0171643,-0.0323569,-0.0418074,-0.0455955,-0.0467328
27.04,-1.2776877,5457760.0,1.19448,4.44315,3.33694,4.22487,4.88527,-0.101193,-0.136184,-0.177972,-0.253412,-0.315283,-0.019379,-0.0359902,-0.0461945,-0.0515488,-0.0538692
27.060000000000002,-0.5820578999999999,6085580.0,2.54189,3.2036,2.75016,4.06263,6.12448,-0.0638298,-0.0597169,-0.117101,-0.170537,-0.205185,-0.0210292,-0.0379492,-0.0491452,-0.0557883,-0.0590739
27.080000000000002,-0.18990411,6286120.0,3.19688,2.31427,3.5596,4.87079,6.65949,-0.00644211,-0.00453825,-0.054003,-0.0812023,-0.0773455,-0.021732,-0.0385917,-0.0508562,-0.0583057,-0.0618992
27.1,-0.46685808,6028980.0,2.77155,2.67165,4.76856,6.19185,6.46541,0.0532422,0.0453209,0.0292786,0.0294241,0.0539035,-0.021264,-0.0381839,-0.0511035,-0.0588235,-0.0621336
27.12,-1.1323121999999999,5551340.0,0.383279,2.08006,3.71891,5.22023,4.43236,0.0847905,0.092838,0.114153,0.143545,0.162881,-0.0198836,-0.0368023,-0.0496691,-0.0570938,-0.0599657
27.14,-0.054104879999999994,5172110.0,-1.45363,1.00438,2.03184,3.01542,2.67153,0.0740869,0.123682,0.171661,0.225901,0.23392,-0.0182949,-0.0346371,-0.046811,-0.0533993,-0.0559977
27.16,1.3156520999999999,4950640.0,-0.822591,0.638698,1.79333,1.71965,2.50431,0.0513247,0.140113,0.209912,0.273252,0.285678,-0.0170408,-0.0319991,-0.0429953,-0.0484078,-0.0508017
27.18,1.2993524999999997,4692990.0,0.472824,0.390108,1.82432,1.0601,2.01424,0.047827,0.150401,0.246089,0.30105,0.330864,-0.0160492,-0.029094,-0.0384353,-0.0426648,-0.0446363
27.2,1.0623554999999998,4347830.0,0.399309,-0.220034,0.550028,0.134826,-0.0439863,0.0565483,0.152102,0.269832,0.312999,0.350566,-0.0150055,-0.026069,-0.033276,-0.0365243,-0.037822
27.22,1.7952713999999999,4038170.0,0.445027,0.125396,-0.693871,-0.269205,-1.44322,0.0649917,0.151156,0.268394,0.311655,0.335694,-0.0137901,-0.0230364,-0.0278938,-0.0302777,-0.0309594
27.240000000000002,2.0524899,3723440.0,1.04945,0.654103,-1.46972,-0.920965,-1.61278,0.0799365,0.158951,0.246758,0.299753,0.305134,-0.0123408,-0.0199353,-0.0227423,-0.0241637,-0.0245511
27.26,1.8823641,3182590.0,2.05334,1.32035,-0.857831,-1.26606,-0.608775,0.110964,0.178695,0.223483,0.277883,0.282919,-0.0104318,-0.0165589,-0.0180399,-0.0183873,-0.0186706
27.28,0.9605900999999999,2302780.0,1.92991,1.79797,0.556263,-0.943325,0.0586318,0.150797,0.209878,0.220467,0.255789,0.277417,-0.00781418,-0.0126731,-0.0136004,-0.0130506,-0.0130672
27.3,-0.10243809,1230800.0,0.304174,1.55696,1.36473,-0.285452,-0.630212,0.173138,0.243428,0.239677,0.243502,0.271702,-0.00457483,-0.00814009,-0.00899892,-0.00805765,-0.00757604
27.32,-0.4517386199999999,267851.0,-1.89159,-0.227503,0.3447,-0.552648,-2.42201,0.157264,0.256722,0.256771,0.235121,0.241179,-0.00127082,-0.00313859,-0.00403444,-0.00327143,-0.00244723
27.34,0.606951,-388126.0,-2.41172,-2.20375,-1.03745,-1.12262,-2.79256,0.11423,0.23241,0.249844,0.218368,0.189034,0.00144412,0.00175273,0.00103171,0.00126345,0.0018549
27.36,1.5188106,-821998.0,-1.27557,-3.05527,-1.62284,-1.22864,-1.0271,0.0773576,0.179819,0.223241,0.194855,0.150837,0.00336001,0.00587502,0.00576255,0.00539568,0.00525361
27.38,1.3233633,-1247210.0,-0.301409,-2.61778,-1.76637,-0.821506,1.02641,0.0615878,0.123089,0.189349,0.174354,0.15083,0.00474946,0.0089041,0.00988844,0.00908777,0.00827029
27.400000000000002,0.5696649,-1693520.0,-0.575522,-1.69275,-2.22365,-0.458545,1.38069,0.0528185,0.0799836,0.149448,0.161553,0.174901,0.00589352,0.0109348,0.0132764,0.0124468,0.0115276
27.42,0.22317242999999998,-1991900.0,-1.25154,-1.08516,-2.71918,-0.61075,0.0862901,0.0345479,0.0522045,0.10002,0.15086,0.189571,0.00676719,0.0122567,0.0157711,0.015571,0.0151723
27.44,0.36743867999999996,-2087990.0,-0.380948,-0.280512,-1.64612,-0.558485,-0.729918,0.0182231,0.0385477,0.0563671,0.139168,0.183135,0.0072949,0.0131642,0.017335,0.0184713,0.0188994
27.46,-0.30891464999999996,-2208030.0,1.39476,0.775931,0.778726,-0.186726,-0.552447,0.0283613,0.0435019,0.0476931,0.131716,0.170311,0.00776074,0.0139847,0.0183756,0.0211801,0.0224338
27.48,-1.7911046999999998,-2546180.0,1.09669,0.877604,1.87942,-0.650286,-1.27514,0.0532758,0.0600373,0.0742746,0.123346,0.152035,0.00857711,0.0150201,0.0195952,0.0237307,0.0256573
27.5,-2.1190653,-2937060.0,-1.05235,0.212132,0.857227,-1.60696,-2.90664,0.0537192,0.0709346,0.101641,0.100773,0.110217,0.00964706,0.0163298,0.0213544,0.0259719,0.0282798
27.52,-1.127559,-3134050.0,-1.06297,0.6581,0.188094,-0.984107,-2.56476,0.032566,0.0796369,0.112094,0.0748626,0.0555035,0.0105099,0.0178355,0.0234918,0.0277283,0.029937
27.54,-1.2590115,-3263060.0,1.47193,1.74738,0.703289,0.772447,0.117315,0.0366556,0.103692,0.121008,0.072746,0.031029,0.0112021,0.0196688,0.0258228,0.0292043,0.0308024
27.560000000000002,-2.7372057,-3591920.0,1.6642,0.519811,-0.177548,0.448343,1.36167,0.0680169,0.126364,0.126266,0.0849539,0.0458188,0.0122489,0.0219694,0.0282955,0.0307813,0.0315708
27.580000000000002,-2.4303846,-4097250.0,0.538662,-0.342318,-0.486682,0.401428,2.06242,0.0900455,0.128139,0.119623,0.0934516,0.0800597,0.0138295,0.0245144,0.0307544,0.0325654,0.0328296
27.6,-2.2533890999999997,-4626420.0,-0.409935,-0.32856,-0.224076,1.02524,2.02876,0.0913328,0.12143,0.112516,0.107718,0.120971,0.0156433,0.0270101,0.0330758,0.0345771,0.0348399
27.62,-2.4461079,-5097180.0,-1.27953,-1.01987,-0.597151,0.754071,0.661901,0.0744381,0.107945,0.104303,0.125511,0.147878,0.017301,0.0293039,0.035244,0.0369094,0.0375284
27.64,-1.899444,-5343450.0,-3.40498,-3.66863,-2.51948,-1.81179,-2.23508,0.027593,0.0610605,0.0731371,0.114934,0.132146,0.0183213,0.0309939,0.0370184,0.0393139,0.0403287
27.66,0.33303968999999994,-5135990.0,-4.62737,-5.69125,-4.03729,-4.35448,-4.36755,-0.0527304,-0.0325384,0.00756942,0.0532716,0.0661199,0.0180699,0.0312791,0.0378255,0.0409959,0.0423113
27.68,2.1296019,-4438430.0,-3.84411,-6.04358,-5.09132,-5.8609,-5.65314,-0.137445,-0.149887,-0.0837167,-0.0488822,-0.0340869,0.0161682,0.0294549,0.037064,0.0410398,0.0426317
27.7,3.0796197,-3425860.0,-1.53583,-4.62485,-5.62296,-5.98566,-6.12873,-0.191245,-0.256571,-0.19086,-0.167348,-0.151906,0.0128813,0.0253903,0.0343182,0.0388775,0.0407717
27.72,3.0686139,-2303540.0,0.297988,-2.44064,-5.55282,-5.50585,-5.96508,-0.203623,-0.327226,-0.302617,-0.282263,-0.272844,0.00893258,0.0195523,0.0293835,0.0343814,0.0365242
27.740000000000002,2.5261473,-1194610.0,0.527475,-0.876757,-5.06496,-5.55713,-5.80861,-0.195368,-0.3604,-0.408795,-0.392893,-0.39058,0.00494267,0.0126761,0.0222693,0.0276298,0.02989
27.76,2.3209233,-119254.0,0.212248,-0.154308,-3.92689,-5.75248,-5.78682,-0.187971,-0.37071,-0.498714,-0.505989,-0.506535,0.00110927,0.00536498,0.0131942,0.018641,0.0209189
