time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.84,0.27904292999999997,1891810.0,0.660723,0.302758,-0.275743,0.116079,0.140222,-0.116133,-0.251124,-0.253974,-0.232128,-0.226306,-0.00658364,-0.0108274,-0.0130657,-0.0144902,-0.0150865
18.86,0.9687705,2525050.0,-1.54319,0.380468,-1.3804,-1.62316,-1.393,-0.124958,-0.244292,-0.270536,-0.247199,-0.238834,-0.00899455,-0.0157815,-0.0183108,-0.0192835,-0.0197379
18.88,2.3125490999999996,3528660.0,-1.90815,0.0488416,-1.57298,-2.64206,-2.58635,-0.159471,-0.239999,-0.300069,-0.289852,-0.278628,-0.0118388,-0.0206244,-0.0240168,-0.024654,-0.0249125
18.900000000000002,3.1923296999999997,4665860.0,0.124992,-0.50116,-0.837162,-2.51545,-3.12604,-0.177303,-0.244522,-0.324171,-0.341427,-0.335752,-0.0152066,-0.0254697,-0.0302592,-0.0309668,-0.0310563
18.92,3.4236248999999996,5482710.0,4.55138,2.24305,2.96699,1.33529,0.0622753,-0.130539,-0.227103,-0.302872,-0.353228,-0.366389,-0.018285,-0.0301859,-0.0365296,-0.0379133,-0.0380777
18.94,0.34083452999999997,5831670.0,2.15278,1.67675,2.05262,1.19577,-0.0323034,-0.0634974,-0.187905,-0.252676,-0.327918,-0.366089,-0.0202253,-0.034336,-0.0420851,-0.0447248,-0.0454025
18.96,1.3518366,6057960.0,-0.0674106,2.44906,1.55404,1.74554,1.47085,-0.0426437,-0.146647,-0.21661,-0.298504,-0.351704,-0.0212868,-0.0376815,-0.046778,-0.050989,-0.0525804
18.98,1.5102782999999997,6301520.0,1.73641,4.6952,3.43546,4.30178,5.25584,-0.0259537,-0.0752046,-0.166715,-0.238031,-0.284437,-0.0219727,-0.0399,-0.0506112,-0.0563543,-0.0589418
19.0,-0.5368872,6325690.0,1.97027,3.28312,3.59904,4.53633,5.99728,0.011113,0.00457857,-0.0963696,-0.14965,-0.171906,-0.0221211,-0.0406063,-0.0532421,-0.0602311,-0.0635053
19.02,-0.23071482,6196740.0,-0.681796,-0.288881,2.37967,3.20159,4.03892,0.0239977,0.034521,-0.0365825,-0.0722708,-0.0715437,-0.02177,-0.0402153,-0.0545716,-0.0624504,-0.0659398
19.04,1.8483726,6119010.0,0.0810669,0.554651,4.26395,5.33283,5.1137,0.0179904,0.0371787,0.0298538,0.0130735,0.0199825,-0.0213502,-0.0394983,-0.0546389,-0.0630423,-0.0664554
19.06,0.39988539,5882340.0,3.02032,3.57963,6.34975,7.97847,7.4765,0.0490043,0.0785215,0.135991,0.146186,0.145884,-0.0206802,-0.0383413,-0.0529804,-0.0614497,-0.0647967
19.080000000000002,-2.1955704,5280390.0,2.72127,4.13059,5.18271,7.03499,7.45041,0.10642,0.155624,0.251315,0.296321,0.295154,-0.019126,-0.0359999,-0.0491074,-0.0570247,-0.0603863
19.1,-2.1178820999999997,4524540.0,0.678667,3.75556,3.77951,5.07873,6.64461,0.14042,0.234485,0.340937,0.417458,0.436104,-0.0166576,-0.0320988,-0.0431849,-0.0498869,-0.0530738
19.12,-1.573503,3823530.0,-0.419819,2.71,2.82158,3.14101,4.66896,0.143008,0.299141,0.406948,0.499656,0.549239,-0.0138233,-0.0267625,-0.035706,-0.0407157,-0.0432203
19.14,-0.8750682,3145640.0,0.127075,0.790028,1.58197,1.20574,1.26234,0.140081,0.334141,0.450984,0.543123,0.608552,-0.0109924,-0.0204297,-0.0271267,-0.0302879,-0.0316424
19.16,0.34264044,2347700.0,2.25396,0.637674,1.82372,1.27796,-0.211947,0.163891,0.348418,0.485041,0.56796,0.619056,-0.00795268,-0.0136041,-0.0177664,-0.0191771,-0.0193663
19.18,-0.29737283999999997,1265300.0,2.10075,0.724966,1.29437,0.773669,-0.819658,0.207438,0.362044,0.516222,0.588477,0.60874,-0.00423939,-0.00649947,-0.00775381,-0.00761274,-0.00708835
19.2,-0.7757252999999998,-47940.3,-0.26775,0.0732612,-0.905258,-1.49063,-1.77419,0.225768,0.370027,0.520113,0.581307,0.582802,9.26646e-05,0.000821238,0.00260953,0.0040851,0.00482707
19.22,0.10993151999999999,-1368210.0,-0.00765312,1.21477,-1.0909,-1.73174,-0.80255,0.223014,0.382907,0.500151,0.549083,0.557034,0.00458048,0.00835058,0.0128122,0.015389,0.0162254
19.240000000000002,-0.8216201999999999,-2603220.0,-0.564137,-0.00751402,-2.16018,-2.70753,-1.90701,0.217296,0.39498,0.46764,0.504691,0.529939,0.00898358,0.0161294,0.0224901,0.0259267,0.0270952
19.26,-0.32192678999999996,-3671270.0,-2.6612,-3.62986,-4.22642,-4.64971,-4.99204,0.185043,0.358606,0.403774,0.431118,0.460948,0.013007,0.0236653,0.0312042,0.0352848,0.037004
19.28,1.7050575,-4518820.0,-1.72509,-4.26233,-3.39819,-3.78499,-4.95251,0.14118,0.279684,0.327528,0.346771,0.361503,0.0162692,0.0300482,0.0385173,0.0430637,0.0452285
19.3,0.9250125,-5305340.0,-0.326476,-3.38796,-2.5371,-2.81297,-3.68272,0.120664,0.203181,0.268175,0.280792,0.27515,0.0188876,0.0348768,0.0444743,0.0493394,0.0515951
19.32,-0.31290591,-6050100.0,-1.83397,-3.57376,-4.08912,-4.01775,-3.86619,0.0990597,0.133564,0.201913,0.212484,0.199661,0.0210849,0.0382443,0.0491752,0.0542721,0.0563432
19.34,0.40459932,-6497300.0,-3.16963,-3.09167,-4.95051,-4.54271,-3.61561,0.0490237,0.0669095,0.111517,0.12688,0.124843,0.0225657,0.040249,0.0523095,0.0576658,0.0595882
19.36,0.5187923999999999,-6604120.0,-1.59752,-1.50427,-3.46841,-3.18355,-2.32793,0.00135215,0.0209501,0.0273276,0.0496171,0.0654078,0.0230695,0.0411276,0.0536979,0.0594307,0.0614907
19.38,-1.0278234,-6511960.0,-1.85245,-3.2812,-4.16931,-4.50111,-4.44877,-0.0331476,-0.0269046,-0.0490496,-0.0272294,-0.00235919,0.0227515,0.0410681,0.0534807,0.0596546,0.0621212
19.400000000000002,0.33649851,-6195980.0,-1.43664,-3.74527,-3.54792,-4.48303,-5.35007,-0.0660386,-0.0971693,-0.126222,-0.117071,-0.100348,0.0217596,0.0398273,0.051728,0.0582116,0.0610942
19.42,0.5287883999999999,-5745420.0,0.110981,-1.73259,-1.51738,-2.57393,-3.79505,-0.0792951,-0.151948,-0.176875,-0.18764,-0.191799,0.0203063,0.0373362,0.048697,0.0551645,0.0581727
19.44,-1.1536761,-5382710.0,0.118324,-0.611672,-1.36602,-2.1347,-2.88071,-0.0770021,-0.17539,-0.205709,-0.234727,-0.258556,0.0187433,0.0340628,0.0448712,0.0509408,0.0536691
19.46,-1.4377818,-4905980.0,-3.40511,-3.05209,-4.68936,-5.16644,-5.03563,-0.10987,-0.212028,-0.266263,-0.307738,-0.33772,0.0168746,0.0301886,0.0401515,0.0455162,0.0477064
19.48,1.8027684,-4000450.0,-1.98916,-1.68748,-3.20975,-3.57938,-2.97571,-0.163813,-0.259424,-0.345254,-0.395196,-0.417833,0.0141378,0.0254741,0.0340363,0.0384868,0.0401508
19.5,0.7137042,-2861810.0,-0.978086,-2.30354,-2.85765,-3.13392,-2.86167,-0.193485,-0.299334,-0.405928,-0.462329,-0.476207,0.0105648,0.0198865,0.0265245,0.0299116,0.0312104
19.52,1.1610863999999999,-1886020.0,2.88155,0.435052,0.726337,0.697334,0.289091,-0.17445,-0.318019,-0.427241,-0.486695,-0.501933,0.00688547,0.013713,0.0181928,0.0204213,0.021429
19.54,-1.6022720999999998,-1211540.0,1.97688,1.12846,1.39651,1.64728,1.03814,-0.125866,-0.302384,-0.406013,-0.463249,-0.488661,0.00388231,0.00750895,0.00986024,0.0109219,0.0115231
19.56,-1.7012273999999998,-555581.0,-1.78331,0.189853,-0.0953717,0.214673,0.147262,-0.12393,-0.2892,-0.393001,-0.44463,-0.476806,0.00138434,0.00159311,0.0018701,0.00184308,0.00186845
19.580000000000002,0.22985087999999998,357411.0,-1.41403,1.1072,0.834925,0.94458,1.55085,-0.155904,-0.27623,-0.385606,-0.433037,-0.459825,-0.001414,-0.00406119,-0.00591597,-0.00693359,-0.00749787
19.6,-0.12585984,1415360.0,-0.804298,-0.340708,0.450869,0.368611,1.00424,-0.178087,-0.268565,-0.372748,-0.419905,-0.434274,-0.0047539,-0.00950914,-0.0134995,-0.015463,-0.0164389
19.62,1.0477235999999999,2401830.0,1.80239,0.656506,2.59993,2.65854,2.65268,-0.168106,-0.265407,-0.34224,-0.389634,-0.397705,-0.00821583,-0.0148489,-0.0206494,-0.0235584,-0.0247587
19.64,-0.38011371,3257290.0,0.221696,-0.352842,1.42746,1.99515,1.46439,-0.147865,-0.26237,-0.301966,-0.343097,-0.356534,-0.0113755,-0.0201266,-0.0270914,-0.0308857,-0.0323011
19.66,1.0576482,4005810.0,2.25256,3.10331,3.36997,4.43925,4.21921,-0.123123,-0.234866,-0.253991,-0.278753,-0.299698,-0.0140854,-0.025099,-0.032651,-0.0371042,-0.0388634
19.68,-1.1130954,4603110.0,1.20111,2.82695,1.77395,2.82601,3.53669,-0.0885858,-0.175563,-0.202552,-0.2061,-0.222139,-0.0162025,-0.0292033,-0.0372164,-0.0419527,-0.0440818
19.7,0.24635243999999998,4941290.0,3.87224,5.7337,4.90061,5.28513,6.52287,-0.0378523,-0.0899565,-0.135807,-0.124988,-0.121544,-0.0174669,-0.0318585,-0.0406,-0.0452636,-0.0475186
19.72,-2.5730163,4909390.0,2.18997,4.29048,4.9004,4.45319,5.05505,0.0227697,0.0102854,-0.0377965,-0.0276053,-0.00576454,-0.0176177,-0.0326552,-0.0423361,-0.0467895,-0.0487917
19.740000000000002,-1.7379168,4731500.0,-0.884913,1.17891,3.08689,2.33341,1.57021,0.0358203,0.0649793,0.0420764,0.0402607,0.0604881,-0.0170318,-0.0319025,-0.0422933,-0.046663,-0.0482444
19.76,0.8157144,4694400.0,0.000460168,1.08777,3.29154,2.96262,1.44407,0.0269758,0.0876461,0.105861,0.093221,0.090631,-0.0164039,-0.0303763,-0.0408139,-0.0453282,-0.0467332
19.78,0.5789061,4606970.0,1.45036,1.12754,2.74608,3.15015,2.36922,0.0414839,0.109799,0.166237,0.154349,0.128764,-0.0157193,-0.0284018,-0.0380929,-0.0428525,-0.0445393
19.8,0.2584476,4205350.0,2.05209,1.5261,2.10757,3.05832,3.91443,0.0765084,0.136336,0.214773,0.216433,0.1916,-0.0145393,-0.0259405,-0.0342828,-0.0391446,-0.0413357
19.82,-0.26297129999999996,3576720.0,0.66411,1.43762,0.909582,2.11027,3.972,0.10367,0.165973,0.244945,0.268119,0.270465,-0.0127375,-0.0229174,-0.0296856,-0.0342991,-0.036715
19.84,0.06204609,2931120.0,0.630405,2.31796,1.20665,2.40701,3.77517,0.116616,0.203529,0.266107,0.313292,0.347937,-0.0105347,-0.0192224,-0.0245751,-0.028485,-0.030531
19.86,-0.5828789999999999,2278680.0,0.832351,1.76097,1.19593,1.97891,1.99513,0.131243,0.244318,0.290133,0.357151,0.40564,-0.0080561,-0.0147439,-0.0190127,-0.0217806,-0.0229952
19.88,-0.46227777,1445510.0,2.40106,2.16593,2.99305,2.82833,1.92006,0.163577,0.283587,0.332023,0.405224,0.444791,-0.0051079,-0.00946488,-0.0127911,-0.0141568,-0.0144909
19.900000000000002,-1.9597158,358872.0,0.417767,0.388012,2.16199,1.00081,0.100779,0.191765,0.309126,0.383573,0.443515,0.465,-0.00155447,-0.00353775,-0.00563518,-0.00566941,-0.005393
19.92,-1.0663334999999998,-814554.0,-0.0951882,1.07755,2.38859,1.02685,0.553007,0.194991,0.323782,0.429079,0.463792,0.471538,0.00231309,0.00279133,0.00249134,0.00340366,0.00397237
19.94,-1.8747957,-1835520.0,-2.35493,-0.846952,-0.870368,-1.40388,-1.58052,0.17049,0.326088,0.444261,0.460022,0.461263,0.00596791,0.00929003,0.0112247,0.0126418,0.0133004
19.96,0.16672461,-2537580.0,-2.26793,-2.23593,-3.11201,-2.56264,-2.49087,0.124261,0.295259,0.404437,0.420356,0.420549,0.00891542,0.0155035,0.0197117,0.0214456,0.0221185
19.98,1.0882329,-3071390.0,0.31672,-1.89617,-2.67259,-1.70422,-1.21702,0.104749,0.253938,0.346591,0.377688,0.38347,0.0112055,0.0209955,0.027222,0.029426,0.0301587
20.0,-0.2234718,-3695440.0,-0.33165,-3.50677,-4.05719,-3.39976,-2.61772,0.1046,0.199909,0.279294,0.326648,0.345122,0.013299,0.0255339,0.0334809,0.0364694,0.0374446
20.02,0.8290152,-4366900.0,-0.000567191,-2.05031,-3.02735,-2.83835,-2.33931,0.101278,0.144338,0.208448,0.264267,0.295552,0.0153578,0.0289764,0.0383583,0.0423785,0.0438513
20.04,-0.29927463,-4987830.0,-0.5761,-0.785963,-2.41691,-2.62179,-2.84765,0.0955112,0.115975,0.154006,0.209665,0.243683,0.0173257,0.0315795,0.0419828,0.0471178,0.0492437
20.06,-0.9494823,-5575620.0,-0.172689,0.554392,-0.930992,-1.76053,-2.51505,0.0880233,0.113659,0.120527,0.165842,0.190056,0.019161,0.0338759,0.0447282,0.0508729,0.0535811
20.080000000000002,-2.2504464,-6096610.0,-1.29492,-0.636809,-1.0036,-2.6911,-3.49604,0.0733472,0.112835,0.101181,0.121326,0.129945,0.0207747,0.0361408,0.0469452,0.0537446,0.0567811
20.1,-1.7007888,-6561430.0,1.24068,1.57031,2.31059,0.277093,-0.448689,0.0728048,0.12217,0.114251,0.0971858,0.0904975,0.0222363,0.0384909,0.0490995,0.0559297,0.0589855
20.12,-4.6657248,-6997360.0,-1.55993,-1.43012,-0.549041,-1.75034,-2.50234,0.0696122,0.123572,0.131866,0.0824533,0.0609872,0.0236604,0.0409483,0.0515607,0.0577261,0.0605003
20.14,-2.0966508,-7218110.0,-1.98946,-2.26683,-2.07794,-1.676,-2.15811,0.0341183,0.0866024,0.105596,0.0481899,0.0143827,0.0246977,0.04305,0.0539353,0.0590325,0.061254
20.16,-1.4641794,-7114250.0,-2.89323,-4.27735,-4.74687,-3.13781,-2.67657,-0.0147086,0.0211605,0.0373483,5.17585e-05,-0.033964,0.0248918,0.0441277,0.0553648,0.059515,0.0610582
20.18,0.31290998999999997,-6695530.0,-3.92884,-6.77988,-7.40464,-5.65575,-4.12077,-0.0829292,-0.0894118,-0.0841668,-0.0878838,-0.101937,0.0239155,0.0434451,0.0548966,0.0586366,0.0596992
20.2,2.6978337,-5986700.0,-1.96419,-5.58512,-6.21185,-5.04681,-3.39654,-0.14186,-0.213062,-0.220332,-0.194909,-0.177111,0.0216676,0.0404204,0.0518516,0.0558087,0.0569087
20.22,1.9009892999999998,-5083750.0,-2.09721,-5.15458,-6.13617,-5.69751,-5.18054,-0.182473,-0.320459,-0.343812,-0.302353,-0.262881,0.0184242,0.0350852,0.0462102,0.0508361,0.0525088
20.240000000000002,2.5697624999999995,-4058080.0,0.0792005,-1.4391,-3.04675,-3.45899,-4.34293,-0.202654,-0.386396,-0.435641,-0.393918,-0.358116,0.014573,0.0280167,0.0384156,0.0438734,0.0462988
20.26,0.36071024999999995,-2951740.0,-0.743924,-0.64802,-2.5861,-4.2002,-5.64135,-0.209301,-0.407267,-0.49197,-0.47051,-0.457959,0.0104534,0.02008,0.0291395,0.0352291,0.0381381
20.28,0.9431379,-1749440.0,-0.0387753,0.952657,-0.663573,-3.48349,-4.65261,-0.217128,-0.40422,-0.524466,-0.547347,-0.560899,0.00618914,0.0119652,0.0189752,0.0250505,0.0279495
20.3,0.20417595,-513881.0,0.667869,1.60294,0.729238,-2.41591,-3.33595,-0.210837,-0.378664,-0.52381,-0.606341,-0.640784,0.00190949,0.00413632,0.00849242,0.0135137,0.0159327
20.32,-0.14471657999999998,667940.0,0.299639,0.682596,0.46015,-1.66006,-2.70629,-0.201162,-0.355809,-0.511916,-0.6471,-0.701206,-0.0022105,-0.00320841,-0.00186483,0.000979253,0.00251279
20.34,0.7429578,1805790.0,0.800226,0.70813,0.783131,0.497211,-0.418345,-0.190163,-0.341902,-0.499483,-0.658729,-0.732453,-0.00612374,-0.0101855,-0.0119788,-0.012079,-0.0118238
20.36,0.6123416999999999,2921280.0,-0.381257,-0.74869,-0.573881,0.763261,0.845446,-0.185973,-0.342307,-0.49739,-0.646124,-0.728182,-0.00988511,-0.0170276,-0.0219476,-0.0251276,-0.0264302
20.38,2.0482875,4017780.0,0.315084,-0.180662,0.208372,2.38392,3.86892,-0.186635,-0.351601,-0.501046,-0.614652,-0.681038,-0.0136112,-0.0239667,-0.0319319,-0.0377353,-0.0405224
20.400000000000002,1.5831062999999999,4973060.0,1.7574,1.59915,2.45168,4.77604,6.90952,-0.16591,-0.337416,-0.474445,-0.543053,-0.573254,-0.0171366,-0.0308569,-0.0416868,-0.0493124,-0.0530653
20.42,0.035090804999999996,5753490.0,0.176278,1.11684,2.56837,4.61361,6.10543,-0.146573,-0.310256,-0.424245,-0.449156,-0.443104,-0.0202615,-0.0373336,-0.0506737,-0.0592345,-0.0632288
20.44,0.9268791,6593370.0,-0.889549,1.14082,3.12831,4.53233,4.7635,-0.153706,-0.287679,-0.367278,-0.357696,-0.334415,-0.0232643,-0.0433129,-0.0585889,-0.067303,-0.071004
20.46,1.4651279999999998,7524720.0,1.26371,3.26024,5.54057,6.0164,5.44401,-0.149964,-0.243669,-0.280589,-0.252209,-0.23234,-0.026301,-0.0486264,-0.0650676,-0.073402,-0.0766716
20.48,-0.08996604,8326610.0,1.37023,2.68733,4.79064,4.42026,3.87676,-0.123625,-0.184193,-0.177277,-0.147842,-0.139132,-0.0290369,-0.052905,-0.0696463,-0.0774026,-0.0803863
20.5,1.0067705999999998,8944960.0,1.96601,3.2472,4.50252,3.83319,3.68873,-0.0902626,-0.124848,-0.0843454,-0.0653079,-0.0634771,-0.0311758,-0.0559954,-0.0722625,-0.0795341,-0.0824124
20.52,1.0625544,9312730.0,3.64923,5.43346,5.36798,5.01783,5.09716,-0.0341102,-0.0380413,0.0143595,0.0232024,0.0243817,-0.0324195,-0.0576243,-0.0729623,-0.0799551,-0.0828033
20.54,-0.42934962,9289320.0,3.15046,5.09537,3.99636,4.12846,4.19968,0.0338867,0.067247,0.108003,0.114665,0.11735,-0.0324217,-0.0573323,-0.0717387,-0.0785764,-0.081386
20.56,0.31880763,8968140.0,1.9747,3.56826,2.48414,2.73804,2.80078,0.0851383,0.153883,0.172808,0.18333,0.187355,-0.0312315,-0.055121,-0.0689306,-0.0755965,-0.078339
20.580000000000002,1.5496910999999998,8441350.0,2.22794,3.15012,3.09816,3.06847,3.16681,0.127165,0.221067,0.228631,0.241396,0.247031,-0.0291084,-0.0513715,-0.0649162,-0.0713492,-0.0739951
20.6,0.9940562999999999,7663730.0,0.528486,0.744646,1.885,1.61241,1.62396,0.154729,0.260015,0.278462,0.288204,0.294938,-0.0262895,-0.0465607,-0.0598453,-0.0660532,-0.0685754
20.62,2.294031,6582530.0,3.10065,3.31207,4.94404,4.87884,4.68785,0.19102,0.300582,0.346753,0.353117,0.358056,-0.022832,-0.0409547,-0.0535931,-0.05964,-0.0620455
20.64,-1.033515,5215900.0,0.898137,2.2157,3.53343,4.04555,3.8514,0.231008,0.35586,0.431527,0.442361,0.443449,-0.0186117,-0.0343903,-0.0458103,-0.0516852,-0.0540304
20.66,-0.35804805,3845600.0,-0.920279,1.43751,2.24448,3.2555,3.48315,0.230787,0.392392,0.489306,0.515371,0.516794,-0.0139938,-0.0269078,-0.036602,-0.0421079,-0.044428
20.68,-0.030796298999999996,2470200.0,3.34244,5.24168,5.97534,7.09694,7.89881,0.255008,0.459184,0.571505,0.618895,0.630614,-0.00913582,-0.018392,-0.0259939,-0.0307652,-0.0329539
20.7,-4.6864155,706374.0,3.13441,4.0845,5.21309,6.16064,7.12561,0.319777,0.552445,0.683389,0.751471,0.780858,-0.00338797,-0.00827572,-0.013445,-0.0170616,-0.0188392
20.72,-4.7163882,-1337360.0,0.609302,1.88867,3.36914,4.14235,4.65849,0.357214,0.612177,0.769211,0.854501,0.898699,0.00338194,0.00337051,0.00108104,-0.00100185,-0.00204364
20.740000000000002,-3.6510441,-3264600.0,-1.52381,0.221136,1.62719,2.30935,2.21182,0.348069,0.633275,0.819175,0.919018,0.967402,0.0104348,0.015825,0.0169649,0.0167333,0.0166174
20.76,-2.8806431999999997,-4923410.0,-3.51499,-3.30416,-2.27001,-1.74967,-2.02294,0.297681,0.602445,0.812746,0.924615,0.969291,0.0168923,0.0281822,0.0332841,0.0351697,0.0359843
20.78,-0.18828995999999998,-6286730.0,-2.77351,-5.22507,-4.6938,-4.49597,-4.44391,0.234796,0.517153,0.743108,0.862159,0.904623,0.022217,0.0393782,0.0488427,0.0530374,0.0547234
20.8,0.9141647999999999,-7353750.0,-3.27262,-7.11373,-7.52776,-7.6707,-7.3112,0.174335,0.393765,0.620893,0.740492,0.787072,0.0263083,0.0484874,0.0624827,0.0690639,0.0716404
20.82,2.4477297,-8165230.0,-2.07327,-5.67782,-7.77962,-8.15599,-7.96011,0.120876,0.265849,0.467819,0.582225,0.634358,0.0292604,0.0550835,0.0733698,0.0822911,0.0858547
20.84,1.5450144,-8794210.0,-1.55925,-4.45337,-8.40115,-9.11405,-9.43846,0.0845506,0.164537,0.306011,0.409525,0.460373,0.0313147,0.0593874,0.0811081,0.0922086,0.096802
20.86,1.3796163,-9272040.0,-0.533362,-2.70868,-7.44203,-8.96813,-9.7502,0.0636244,0.0929168,0.147579,0.228703,0.268486,0.0327965,0.0619619,0.085644,0.0985909,0.104091
20.88,0.31365509999999996,-9585770.0,-1.73533,-3.23726,-7.12929,-9.87967,-10.9367,0.0409375,0.0334574,0.00186609,0.0402249,0.0616175,0.0338421,0.0632257,0.0871384,0.10128,0.107392
20.900000000000002,0.6844556999999999,-9705330.0,-2.3417,-3.66186,-5.80743,-9.43689,-10.8208,0.000167159,-0.0355338,-0.127501,-0.152941,-0.155957,0.0342531,0.0632049,0.0858821,0.100153,0.106448
20.92,0.47504205,-9636380.0,-1.69805,-3.31452,-4.02933,-7.34718,-9.1114,-0.0402303,-0.105298,-0.225869,-0.320781,-0.355278,0.0338525,0.0617966,0.0823484,0.0954158,0.101336
20.94,-0.43486526999999997,-9330770.0,-2.92139,-4.58857,-4.78793,-6.53749,-8.18462,-0.0864247,-0.184329,-0.314041,-0.459628,-0.528238,0.0325859,0.0589003,0.0769493,0.0876117,0.0925007
20.96,0.5460672,-8641750.0,-3.28532,-4.74842,-5.0797,-4.82513,-5.35743,-0.148492,-0.277699,-0.412718,-0.573254,-0.663659,0.0302368,0.0542801,0.0696817,0.0772828,0.0805817
20.98,0.6188646,-7597820.0,-2.26007,-3.95911,-4.4714,-2.71458,-1.54228,-0.203946,-0.364774,-0.508229,-0.648651,-0.732656,0.0267124,0.0478553,0.0604722,0.0650638,0.0666186
21.0,-0.07404843,-6474330.0,0.94802,-0.937417,-1.30055,1.09698,3.36496,-0.217066,-0.413739,-0.565948,-0.664827,-0.714429,0.0225023,0.0400702,0.0497305,0.051929,0.0521477
21.02,-2.7518019,-5401800.0,-0.32283,-1.07895,-0.937343,1.36456,3.29868,-0.210814,-0.433903,-0.588327,-0.640212,-0.647793,0.0182235,0.0315938,0.0381877,0.0388786,0.0385255
21.04,-1.9806665999999997,-4088720.0,-3.35965,-2.43525,-1.57977,0.0353958,0.631748,-0.247639,-0.469045,-0.613498,-0.626212,-0.608489,0.0136389,0.0225643,0.0261695,0.0262144,0.0259627
21.06,0.20749094999999998,-2339730.0,-2.42141,-1.52839,0.0504669,0.502787,-0.0698159,-0.30545,-0.508681,-0.628791,-0.62083,-0.602869,0.00810806,0.012787,0.0137466,0.0137439,0.0138491
21.080000000000002,0.15424184999999999,-437157.0,0.18168,-0.387954,1.52179,0.743548,-0.14123,-0.327847,-0.527845,-0.613069,-0.608367,-0.60498,0.0017751,0.00242179,0.00132797,0.00145196,0.00177062
21.1,-0.09540161999999999,1482190.0,-1.52873,-2.40903,-1.15119,-2.55792,-3.1746,-0.341317,-0.555814,-0.609363,-0.626511,-0.638138,-0.00491655,-0.0084148,-0.0108963,-0.0108968,-0.0106606
21.12,3.2068035,3646000.0,-1.79912,-1.77178,-2.28197,-3.39527,-3.73863,-0.374596,-0.597622,-0.643694,-0.686043,-0.70727,-0.0120757,-0.0199492,-0.0234269,-0.0240224,-0.0241146
21.14,4.4244845999999995,5944870.0,1.51974,1.38041,-1.09566,-1.47828,-1.67671,-0.37739,-0.601536,-0.677471,-0.734778,-0.761424,-0.0195955,-0.0319408,-0.0366386,-0.0382306,-0.0388016
21.16,3.2012088,7915530.0,4.36854,3.32051,0.035646,-0.0493914,-0.0551357,-0.318507,-0.554527,-0.688071,-0.750055,-0.778742,-0.0265545,-0.0435014,-0.050294,-0.0530789,-0.0542032
21.18,2.5230005999999996,9218570.0,7.45403,7.42585,4.94467,4.39277,4.53576,-0.200281,-0.447063,-0.638268,-0.706621,-0.733936,-0.0317424,-0.0535173,-0.0635574,-0.0676457,-0.06933
21.2,-1.1489585999999998,9680600.0,6.96882,10.1477,9.40949,8.1796,8.07076,-0.0560528,-0.271328,-0.494726,-0.580897,-0.607871,-0.0343057,-0.0607012,-0.0748873,-0.0805208,-0.0827481
21.22,-3.8990061,9594640.0,0.794621,6.58976,7.85955,6.54687,5.80543,0.0215816,-0.103954,-0.322036,-0.433633,-0.469109,-0.0346504,-0.064454,-0.0830549,-0.0906661,-0.0935179
21.240000000000002,-0.7710740999999999,9572160.0,-0.869897,4.49979,7.9508,7.43271,6.35262,0.0208288,0.00694137,-0.163932,-0.293837,-0.347529,-0.0342263,-0.0654242,-0.0879146,-0.0979408,-0.101684
21.26,0.04730352,9534590.0,3.22713,5.74675,11.1788,12.0813,11.633,0.0444011,0.109407,0.0273637,-0.0986967,-0.167673,-0.033574,-0.0642607,-0.0892803,-0.101866,-0.106836
