time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.0,-0.5602349999999999,130999.0,-0.475278,-0.402967,-0.295497,-1.35141,-2.18317,-0.000963055,0.0231487,0.0564811,0.0907557,0.107316,-0.000397644,-0.000460715,0.000132482,0.00139407,0.00216468
10.02,0.6820586999999999,108781.0,1.80451,1.45545,1.19747,0.0145097,-0.696689,0.0123292,0.0336735,0.0655008,0.0773867,0.0785176,-0.000283982,0.000107506,0.0013523,0.00307549,0.00402302
10.040000000000001,-0.9990338999999999,-93724.6,1.43847,1.46292,0.714571,-0.142576,-0.51711,0.044759,0.0628571,0.0846212,0.0761061,0.0663796,0.0002869,0.00107281,0.00285352,0.00461042,0.00547199
10.06,-0.9512622,-398416.0,-0.768656,-0.088972,-1.0993,-1.46883,-1.49877,0.0514572,0.0765965,0.0807739,0.059992,0.0462208,0.00124906,0.00246735,0.00450747,0.0059714,0.00659799
10.08,0.48306995999999996,-670187.0,0.716902,1.22506,0.435119,0.438856,0.621375,0.0509396,0.0879575,0.0741321,0.0496923,0.0374468,0.00227303,0.00411289,0.00605653,0.00706824,0.00743467
10.1,-1.1813129999999998,-1003780.0,0.571822,0.279536,0.185383,0.41011,0.613748,0.0638269,0.103003,0.0803372,0.0581819,0.049798,0.0034207,0.0060225,0.00760123,0.00814699,0.00830711
10.120000000000001,-0.8531840999999999,-1438220.0,0.446214,-0.0466106,0.653543,1.04741,1.15779,0.0740073,0.105333,0.0887264,0.0727572,0.0675133,0.00479904,0.00810586,0.00929186,0.00945638,0.00948023
10.14,-1.2139326,-1837840.0,-1.65749,-1.63177,-0.541138,0.0145668,0.0940441,0.0618945,0.088549,0.0898505,0.083377,0.0800316,0.00615805,0.0100447,0.0110776,0.0110177,0.0109557
10.16,-0.034665159,-2061880.0,-1.74842,-1.57966,-0.642105,0.0206526,0.226664,0.0278354,0.0564348,0.078018,0.0837291,0.0832387,0.00705535,0.0114945,0.0127563,0.0126888,0.0125884
10.18,-0.09863501999999999,-2104840.0,-1.1618,-1.54635,-1.0053,-0.349109,0.0347014,-0.00126686,0.0251747,0.061544,0.0804446,0.0858524,0.00732104,0.0123106,0.0141519,0.0143305,0.0142793
10.200000000000001,0.020533517999999997,-2090200.0,0.562833,-0.170013,-0.00257322,0.511,0.927115,-0.00725656,0.00801105,0.0514653,0.0820635,0.0954705,0.00723581,0.0126425,0.015282,0.0159556,0.0160925
10.22,-1.2062876999999999,-2121210.0,0.349131,0.0359509,-0.195916,0.044086,0.268661,0.00186308,0.00667043,0.0494804,0.0876144,0.107428,0.00718187,0.0127893,0.0162915,0.0176524,0.0181215
10.24,-1.1484128999999998,-2099950.0,-1.29983,-1.07634,-1.76711,-1.9104,-1.99655,-0.00764389,-0.0037335,0.0298501,0.0689512,0.0901494,0.00712406,0.0128186,0.0170848,0.019218,0.0200973
10.26,0.41034243,-1896070.0,-0.809111,-0.855363,-1.79663,-2.38387,-2.73461,-0.0287333,-0.0230506,-0.00578734,0.0260085,0.0428377,0.00676029,0.0125508,0.0173254,0.0201676,0.0214272
10.28,0.5400288,-1710580.0,1.76828,0.958933,0.187057,-0.796072,-1.28573,-0.0191416,-0.0220149,-0.0218831,-0.00579091,0.00263433,0.00628154,0.0121002,0.0170487,0.0203698,0.0218819
10.3,-1.2813495,-1791710.0,1.33928,0.650272,0.188683,-0.966158,-1.4945,0.0119341,-0.00592281,-0.0181257,-0.0234132,-0.025168,0.00620947,0.0118208,0.0166486,0.0200778,0.0216565
10.32,-1.1311391999999998,-1917680.0,-1.78473,-1.36323,-1.80375,-2.76164,-3.25695,0.00747961,-0.0130524,-0.0342763,-0.0606911,-0.0726825,0.00640361,0.011631,0.0161246,0.0192367,0.020678
10.34,0.9268485,-1731410.0,-2.35703,-1.74424,-2.34395,-2.7932,-3.13766,-0.033938,-0.0441271,-0.0757533,-0.11624,-0.136629,0.00613902,0.0110592,0.0150243,0.0174674,0.0185849
10.36,1.4246849999999998,-1391860.0,0.884017,0.0257823,-0.404972,-0.308145,-0.339199,-0.0486681,-0.0613117,-0.103242,-0.147253,-0.171397,0.00531296,0.0100048,0.0132344,0.0148325,0.0155047
10.38,-0.5714754,-1331670.0,2.7479,1.10479,1.20146,1.63815,1.97487,-0.012349,-0.050006,-0.0952776,-0.133953,-0.15504,0.00470279,0.00889167,0.0112492,0.0120204,0.0122403
10.4,-2.1159288,-1506550.0,-0.383043,-0.409681,-0.0165115,0.563937,1.08255,0.0112996,-0.043055,-0.0834281,-0.111932,-0.124466,0.0046923,0.00796106,0.0094621,0.00956158,0.00944522
10.42,-0.6927941999999999,-1423190.0,-3.51671,-1.85746,-1.61628,-0.958216,-0.560997,-0.0276979,-0.0657263,-0.0997561,-0.115875,-0.119251,0.00452831,0.00687324,0.00763025,0.00728351,0.00700805
10.44,1.1603009999999998,-934220.0,-1.55057,-0.944853,-0.685542,-0.0525492,0.0941526,-0.0783707,-0.0937494,-0.122774,-0.125982,-0.123919,0.00346763,0.00527848,0.00540495,0.00486494,0.00457635
10.46,0.46988135999999997,-352015.0,-0.293473,-1.98335,-1.16491,-0.796276,-0.771282,-0.0968111,-0.123031,-0.141279,-0.134471,-0.130691,0.00171581,0.00311068,0.00276442,0.00226041,0.00203025
10.48,1.2196599,144534.0,0.392207,-1.54175,-0.435161,-0.453406,-0.411341,-0.0958238,-0.158282,-0.15728,-0.146968,-0.142517,-0.000210542,0.000297537,-0.000221166,-0.000553974,-0.000701819
10.5,0.7436514,611345.0,-0.149955,-0.327815,-0.157369,-0.336579,-0.331594,-0.0934013,-0.176978,-0.163205,-0.154867,-0.149946,-0.00210279,-0.00305507,-0.00342601,-0.00357232,-0.00362645
10.52,0.5181650999999999,1098360.0,0.748947,1.85135,0.424509,0.357111,0.235003,-0.0874114,-0.161743,-0.160533,-0.154662,-0.150912,-0.00391092,-0.00644227,-0.00666339,-0.00666762,-0.00663503
10.540000000000001,-0.21014549999999999,1488510.0,2.82841,3.95862,1.94704,1.803,1.64536,-0.0516378,-0.103643,-0.136818,-0.133061,-0.132108,-0.00530141,-0.00909613,-0.00963691,-0.00954485,-0.00946523
10.56,-1.7169252,1656920.0,1.19004,2.15368,1.24742,0.5265,0.434249,-0.0114532,-0.04252,-0.104873,-0.109766,-0.111312,-0.00593232,-0.0105578,-0.0120538,-0.0119731,-0.0118994
10.58,-0.48424703999999996,1636110.0,1.29256,2.27876,3.03637,1.73641,1.50777,0.0133728,0.00180431,-0.0620355,-0.0871369,-0.091892,-0.00591312,-0.0109649,-0.0137229,-0.0139421,-0.0139315
10.6,-1.454316,1458200.0,0.898556,1.76265,3.31436,2.27753,1.62928,0.035284,0.0422183,0.00147191,-0.0469975,-0.0605215,-0.00542656,-0.0105247,-0.0143285,-0.0152835,-0.0154556
10.620000000000001,-1.3274126999999998,1203070.0,0.311114,1.07108,2.38595,2.5257,1.74032,0.0473807,0.0705556,0.058475,0.00103481,-0.0268255,-0.00459991,-0.00939695,-0.0137291,-0.0157431,-0.0163291
10.64,-0.7873277999999999,1045300.0,-1.68214,-1.04983,-0.202406,1.13324,1.10663,0.0336705,0.0707681,0.0803105,0.0376242,0.00164396,-0.0037894,-0.00798372,-0.0123412,-0.0153565,-0.0165809
10.66,0.9796488,1074120.0,-1.9284,-2.12293,-1.46734,0.292439,1.56097,-0.00243489,0.0390405,0.063613,0.0518809,0.02832,-0.00347704,-0.00688563,-0.010902,-0.0144615,-0.0162813
10.68,1.6358861999999998,1105680.0,1.54025,0.231001,0.769872,2.3164,4.19783,-0.00631639,0.0201212,0.0566383,0.0779693,0.085908,-0.00356456,-0.00629401,-0.00969947,-0.013163,-0.015139
10.700000000000001,-0.7742462999999999,944574.0,1.17994,0.143867,0.329817,1.55591,2.69164,0.0208855,0.0238699,0.0676352,0.116692,0.154803,-0.00341886,-0.0058541,-0.00845674,-0.0112164,-0.0127319
10.72,-0.27595487999999996,730609.0,0.135807,0.772887,0.50262,1.29136,1.0764,0.0340429,0.0330374,0.0759595,0.145165,0.192483,-0.00286958,-0.00528503,-0.00702079,-0.00859778,-0.00925902
10.74,-0.33423972,600080.0,-0.435742,1.06482,0.676417,0.508599,-0.397032,0.0310436,0.0514145,0.0877499,0.163165,0.199277,-0.00221872,-0.00444051,-0.0053837,-0.00551448,-0.00534142
10.76,-0.29674095,464413.0,0.417136,1.13322,1.11757,-0.357937,-1.05232,0.0308575,0.0733949,0.10569,0.164671,0.184783,-0.0015997,-0.00319242,-0.0034493,-0.00223612,-0.00150082
10.78,-0.43292063999999997,168821.0,2.26764,2.33585,2.71379,0.516989,0.0829297,0.0577053,0.108086,0.144003,0.166262,0.175089,-0.000714075,-0.00137761,-0.000952369,0.00107321,0.00209791
10.8,-1.9283966999999997,-276122.0,-0.153358,0.456043,0.628754,-1.02126,-1.69698,0.0788481,0.136005,0.177429,0.161219,0.158949,0.000651459,0.00106329,0.00226195,0.00434801,0.00543829
10.82,-0.25674674999999997,-681696.0,-0.289683,0.59957,0.0397144,-0.25076,-1.1081,0.0744177,0.146561,0.184114,0.148499,0.130898,0.00218412,0.00388894,0.00587738,0.00744519,0.00833676
10.84,-0.5184302999999999,-991468.0,-0.633135,-0.89292,-1.91245,-1.14206,-1.36132,0.0651895,0.143627,0.165386,0.134571,0.106204,0.00358019,0.00679082,0.00937237,0.0102759,0.0107078
10.86,0.6131781,-1234750.0,-0.925975,-2.64677,-3.32633,-2.34938,-1.4281,0.0495984,0.10823,0.112998,0.0996561,0.0783098,0.00472807,0.0093094,0.0121562,0.0126182,0.0125529
10.88,1.6734170999999998,-1429840.0,-0.883043,-2.97285,-2.96265,-2.23782,-0.834079,0.0315083,0.0520342,0.0501085,0.0537841,0.0556881,0.00553914,0.010912,0.0137873,0.0141526,0.0138929
10.9,1.427643,-1685740.0,0.461559,-0.886491,-0.633867,-0.059293,0.63194,0.0272934,0.0134408,0.0141434,0.030813,0.0536667,0.00612715,0.0115668,0.0144298,0.0149985,0.0149864
10.92,-0.6214196999999999,-1999920.0,-0.497228,-0.51619,-0.550587,-0.0823818,-0.503768,0.0269367,-0.000586025,0.00229883,0.0293962,0.0549484,0.00666946,0.0116953,0.0145942,0.0156006,0.0160726
10.94,-0.47037350999999994,-2174240.0,-0.684491,0.500491,0.288302,0.274626,-0.529643,0.0151196,-0.000743006,-0.000324016,0.0313187,0.0446143,0.00709002,0.0116821,0.014614,0.0162078,0.0170682
10.96,-1.0893089999999999,-2111580.0,-1.75918,-0.550262,-0.426419,-1.24828,-1.6013,-0.00931712,-0.00124071,-0.00170519,0.0215821,0.0233049,0.00714804,0.0116622,0.0145937,0.0167368,0.0177474
10.98,-0.11896871999999999,-1942790.0,0.129799,0.120822,0.707529,-0.56547,-0.51304,-0.0256109,-0.0055351,0.00110591,0.00344466,0.00216154,0.00679876,0.0115945,0.0145877,0.016987,0.0180021
11.0,-1.1084391,-1795710.0,-0.34026,-1.31881,-0.82877,-1.66536,-1.82787,-0.0277155,-0.017515,-0.000106489,-0.0188636,-0.0212476,0.0062655,0.011364,0.0145977,0.0168329,0.0178112
11.02,0.24547829999999998,-1557880.0,-1.30925,-2.21042,-2.52117,-2.36703,-2.87852,-0.0442106,-0.0528073,-0.0336059,-0.0591875,-0.0683115,0.00554624,0.0106607,0.0142606,0.0160523,0.0169156
11.040000000000001,1.4573555999999999,-1163970.0,-0.43838,-1.26205,-2.48166,-1.67301,-1.88649,-0.061687,-0.087532,-0.0836342,-0.0995878,-0.115962,0.00448726,0.00925734,0.0130882,0.0144646,0.0150729
11.06,0.9666999,-863080.0,1.90072,0.734413,-0.788869,-0.162901,0.447343,-0.0470636,-0.0928084,-0.11634,-0.117947,-0.130353,0.00339976,0.00745394,0.0110884,0.0122892,0.0126097
11.08,-0.7635617999999998,-798063.0,0.893326,0.247652,-0.836364,-0.904294,0.0630823,-0.0191231,-0.0829877,-0.132592,-0.128619,-0.125249,0.00273789,0.00569598,0.0085991,0.00982358,0.0100537
11.1,-0.20942537999999997,-702097.0,-1.81216,-1.04802,-1.3488,-1.97053,-1.71821,-0.0283115,-0.0909914,-0.154444,-0.157367,-0.1418,0.00226354,0.00395618,0.00572875,0.00696372,0.00738324
11.120000000000001,1.1341533,-422920.0,-0.21444,0.878694,1.3342,0.575043,-0.333952,-0.0485776,-0.0926847,-0.15459,-0.171322,-0.162322,0.00149465,0.00211942,0.00263842,0.00367683,0.00434201
11.14,-0.8006540999999999,-168576.0,0.485148,0.56539,1.59114,0.957102,-0.372732,-0.0458705,-0.0782438,-0.125336,-0.156001,-0.169389,0.000550172,0.000410137,-0.000160837,0.000403603,0.00102491
11.16,-0.6828339,2119.09,0.473406,0.245406,1.41183,1.04517,0.440708,-0.0362849,-0.0701359,-0.0953064,-0.135978,-0.168709,-0.000271383,-0.00107366,-0.00236726,-0.00251618,-0.00235607
11.18,-0.5650137,194145.0,0.0201766,0.636773,1.27692,1.42526,1.94335,-0.0313491,-0.0613141,-0.0684189,-0.111274,-0.144868,-0.000947723,-0.00238816,-0.00400452,-0.0049887,-0.00549184
11.200000000000001,-0.8232063,386003.0,0.268797,1.21132,0.997456,1.88123,2.95153,-0.0284594,-0.0428332,-0.0456751,-0.0782088,-0.0959196,-0.00154581,-0.00342963,-0.00514546,-0.00688352,-0.00789973
11.22,-1.0060413,511932.0,0.934052,1.24611,0.706405,2.10425,2.96233,-0.0164309,-0.018259,-0.0286365,-0.038354,-0.0367811,-0.00199471,-0.00404055,-0.00588857,-0.00804915,-0.00922673
11.24,-0.9075194999999999,637048.0,-0.680487,-0.884057,-0.836378,0.370086,0.753176,-0.0138952,-0.0146385,-0.0299362,-0.0136106,0.000373957,-0.00229797,-0.00436953,-0.0064743,-0.0085688,-0.0095908
11.26,0.9055202999999998,795710.0,0.336346,-0.0165106,0.88111,1.2836,1.34119,-0.0173366,-0.0236441,-0.0294889,0.0029263,0.0213176,-0.00261029,-0.00475236,-0.00706855,-0.00867564,-0.00937389
11.28,-0.27215333999999997,901126.0,-0.6122,-1.03381,0.0409662,-0.322172,-0.476233,-0.0200952,-0.0341474,-0.0202681,0.0125406,0.0299672,-0.00298461,-0.00533027,-0.00756612,-0.00852097,-0.00886104
11.3,0.9446576999999999,969382.0,0.614618,0.581825,0.993432,0.395097,0.0291415,-0.020071,-0.0386672,-0.00992416,0.0132699,0.0254963,-0.00338627,-0.00605842,-0.00786804,-0.00826287,-0.0083064
11.32,-0.05628614999999999,1070820.0,-0.379604,0.378065,-0.0769245,-0.533338,-0.973754,-0.0177209,-0.0290683,-0.000759078,0.0118875,0.0160502,-0.00376419,-0.00673577,-0.00797488,-0.00801129,-0.00789094
11.34,0.6879288,1318970.0,-2.11457,-1.37965,-2.25831,-2.63796,-2.87453,-0.0426626,-0.0390842,-0.0241114,-0.0198255,-0.0224326,-0.00436802,-0.0074173,-0.00822358,-0.00809067,-0.00795476
11.36,2.6386991999999996,1595940.0,2.84836,2.39041,1.61079,1.14519,1.18805,-0.0353248,-0.0289766,-0.0305867,-0.0347532,-0.0392974,-0.0051479,-0.0080979,-0.00877056,-0.00863646,-0.00857206
11.38,-1.2368979,1567630.0,2.08194,1.06681,0.539159,0.0981899,0.155837,0.0139781,0.00559563,-0.00908717,-0.0223195,-0.0258585,-0.00536137,-0.00833171,-0.0091673,-0.00920719,-0.00922362
11.4,-0.07644899999999999,1365530.0,-0.139447,-0.00050337,-0.416914,-0.593725,-0.768102,0.033403,0.0162586,-0.00786471,-0.0272748,-0.0319812,-0.00488756,-0.00811317,-0.00933682,-0.00970313,-0.00980202
11.42,0.9464019,1299930.0,-1.54387,-0.485239,-0.779779,-0.698519,-0.97146,0.0165698,0.0114012,-0.0198316,-0.0401972,-0.0493768,-0.00438783,-0.00783657,-0.00961378,-0.0103779,-0.0106156
11.44,1.3768623,1307640.0,-0.0727587,0.0881772,0.262217,0.355879,0.317754,0.00040348,0.0074306,-0.0250072,-0.0436236,-0.0559138,-0.00421809,-0.00764825,-0.0100622,-0.0112161,-0.0116685
11.46,0.49131513,1146950.0,2.25338,1.52086,2.37809,2.39338,2.64943,0.0222097,0.023521,0.00139585,-0.016131,-0.026242,-0.00399196,-0.00733874,-0.0102983,-0.0118136,-0.0124901
11.48,-1.4460642,850213.0,-0.573666,-0.332864,0.780594,0.973295,1.23905,0.0390069,0.0354009,0.0329827,0.0175357,0.0126428,-0.0033798,-0.00674952,-0.0099545,-0.0117996,-0.0126261
11.5,0.16779051,706176.0,-1.34455,0.0859994,0.756234,1.39447,1.48226,0.0198247,0.0329323,0.048351,0.0412133,0.0398559,-0.00279148,-0.00606619,-0.00914116,-0.0112121,-0.0121011
11.52,-0.044702214,709829.0,0.197694,0.936031,1.07702,2.0062,2.1172,0.00835614,0.0431526,0.0666835,0.07522,0.0758504,-0.00250967,-0.00530534,-0.00799082,-0.0100477,-0.010944
11.540000000000001,-0.7076657999999999,631817.0,1.12221,0.552159,0.739233,1.45709,1.86183,0.0215552,0.0580345,0.084846,0.109853,0.115641,-0.00221056,-0.00429347,-0.00647552,-0.00819701,-0.0090291
11.56,-0.5522739,438309.0,0.365166,-0.0604971,0.46163,0.652844,1.19665,0.036429,0.0629511,0.0968547,0.130952,0.146225,-0.00163072,-0.00308361,-0.00465852,-0.00578896,-0.00641043
11.58,-0.24727196999999998,170052.0,0.763945,1.30818,1.69821,1.53744,1.71796,0.0477201,0.075428,0.118453,0.152855,0.175371,-0.000789226,-0.00169982,-0.00250544,-0.00295089,-0.00319447
11.6,-1.4782452,-156355.0,0.00532646,0.841893,0.633334,0.452182,0.0456797,0.0554128,0.0969287,0.141768,0.172751,0.193008,0.000242104,2.37448e-05,9.67758e-05,0.000305172,0.000489328
11.620000000000001,-0.6068336999999999,-402605.0,-0.812933,-0.374802,-0.888346,-1.08829,-1.68862,0.0473368,0.1016,0.139218,0.16639,0.176578,0.0012696,0.00200903,0.00290664,0.00369658,0.00418519
11.64,0.6359547,-525719.0,-0.363313,-0.595106,-0.796104,-1.26267,-1.50936,0.0355743,0.0919006,0.122374,0.14288,0.144599,0.00209871,0.00394403,0.00552257,0.00678929,0.00739696
11.66,0.37158599999999997,-703085.0,0.142599,-0.809262,-0.688019,-1.38132,-1.25009,0.0333672,0.0778569,0.107533,0.11644,0.117004,0.00278813,0.0056416,0.00782163,0.00938249,0.010013
11.68,0.16972035,-1005050.0,0.617676,-0.375501,-0.557477,-1.00296,-0.950642,0.0409699,0.0660092,0.0950777,0.0925976,0.094997,0.0035315,0.00708027,0.00984773,0.0114729,0.012133
11.700000000000001,-0.18054204,-1323370.0,0.321142,0.233444,-0.623977,-0.482951,-0.735968,0.0503581,0.0645887,0.0832631,0.0777385,0.0781309,0.00444478,0.00838624,0.0116311,0.0131762,0.0138643
11.72,-0.48846422999999994,-1577990.0,-0.616462,-0.0329143,-1.10578,-0.692307,-0.8963,0.0474049,0.066594,0.0659656,0.0659859,0.0618082,0.00542241,0.00969807,0.0131234,0.0146135,0.0152637
11.74,-0.24760091999999997,-1772550.0,-0.804788,-0.723048,-1.17175,-1.11614,-0.890813,0.0331924,0.0590344,0.0431903,0.0479014,0.0439371,0.00622838,0.0109544,0.014215,0.0157524,0.0163211
11.76,-0.031824968999999995,-1934120.0,-0.341939,-1.08934,-0.602713,-1.04565,-0.644712,0.0217251,0.0409105,0.0254457,0.0262835,0.0285818,0.00677756,0.0119538,0.0149013,0.0164942,0.0170463
11.78,-0.21091457999999996,-2060370.0,-0.503938,-1.23357,-0.348234,-0.754009,-0.796311,0.0132664,0.0176814,0.0159362,0.00828692,0.0141716,0.00712747,0.0125397,0.0153152,0.0168399,0.0174739
11.8,-0.26021424,-2049160.0,-2.16227,-2.40032,-1.92336,-1.77436,-2.3385,-0.0133958,-0.0186574,-0.00677975,-0.0169968,-0.0171765,0.00712618,0.01253,0.0154067,0.0167528,0.0174438
11.82,1.1284923,-1848470.0,-0.575133,-0.903228,-1.14594,-0.584591,-0.967059,-0.0407698,-0.0516929,-0.0374728,-0.0405864,-0.0502321,0.00658452,0.0118265,0.0149642,0.016177,0.0167697
11.84,-0.016907876999999998,-1631550.0,0.808206,0.0649923,-0.601555,-0.202268,0.208163,-0.0384391,-0.0600752,-0.0549477,-0.048455,-0.057821,0.00579243,0.0107088,0.01404,0.0152866,0.0156892
11.86,-0.7457016,-1459500.0,-0.589523,-1.07059,-1.7604,-1.82256,-0.964541,-0.0362523,-0.0701312,-0.0785673,-0.0687033,-0.0653848,0.00504552,0.00940672,0.0127049,0.014115,0.0144571
11.88,0.5779217999999999,-1117230.0,-2.23232,-2.23364,-2.79319,-3.12156,-2.77941,-0.0644707,-0.103173,-0.124103,-0.118144,-0.102824,0.00403829,0.00767367,0.0106781,0.0122465,0.012775
11.9,1.9992815999999998,-639062.0,0.952049,0.519407,0.125122,-0.227168,-0.837727,-0.0772735,-0.120316,-0.150784,-0.151632,-0.138996,0.00262085,0.00543878,0.00792928,0.00954874,0.0103568
11.92,-0.5229285,-383088.0,2.47377,1.61708,1.43373,0.987341,0.00343192,-0.0430153,-0.0989509,-0.135195,-0.14403,-0.147339,0.00141796,0.00324611,0.00506948,0.00659212,0.00749349
11.94,-1.5194786999999998,-369921.0,0.655469,0.975092,0.914689,0.240311,-0.260805,-0.0117229,-0.0730291,-0.111711,-0.131753,-0.149912,0.000870578,0.00152631,0.00260042,0.00383429,0.00452098
11.96,-0.7674173999999999,-196469.0,-2.95894,-1.22336,-1.34113,-2.02872,-1.87275,-0.0347576,-0.0755118,-0.115976,-0.149638,-0.171248,0.000405773,4.09029e-05,0.000323554,0.00102038,0.00130938
11.98,1.6326068999999999,329856.0,-2.03677,-1.27602,-1.35116,-1.59267,-1.28983,-0.0847147,-0.100506,-0.142898,-0.185852,-0.202874,-0.00078895,-0.00171927,-0.00226519,-0.00233451,-0.00243184
12.0,1.7031500999999998,832101.0,2.87063,1.30466,1.62234,2.02956,2.07629,-0.0763762,-0.100219,-0.140187,-0.181483,-0.195009,-0.00239986,-0.00372652,-0.00509604,-0.00600786,-0.00641067
12.02,-1.2384788999999998,1041990.0,0.327941,-1.38501,-0.740586,0.0669276,0.033293,-0.0443905,-0.101023,-0.131369,-0.160518,-0.173914,-0.00360753,-0.00573894,-0.0078116,-0.00942786,-0.0100999
12.040000000000001,1.2083532,1247010.0,-0.47821,-0.128325,0.164654,0.990694,1.2642,-0.0458932,-0.116156,-0.137128,-0.149942,-0.160939,-0.00451036,-0.00791073,-0.0104966,-0.0125325,-0.0134484
12.06,0.41321883,1597420.0,-0.630042,0.7053,0.280373,0.903069,1.49797,-0.0569758,-0.110386,-0.132678,-0.131004,-0.133317,-0.00553906,-0.0101761,-0.0131946,-0.0153419,-0.016391
12.08,0.40711209,1956750.0,0.488682,0.936115,0.4731,0.750171,1.25846,-0.0583894,-0.0939721,-0.125143,-0.114472,-0.105753,-0.00669271,-0.0122197,-0.0157729,-0.0177967,-0.0187817
12.1,0.47409702,2302680.0,-0.395794,-0.599832,-0.175199,-0.394111,-0.375978,-0.0574605,-0.0906093,-0.122164,-0.110911,-0.0969277,-0.00785121,-0.0140655,-0.0182459,-0.0200505,-0.0208085
12.120000000000001,1.6408790999999998,2662240.0,0.0165327,0.0343072,1.19235,0.553502,0.031364,-0.0612531,-0.0962646,-0.111993,-0.109317,-0.100374,-0.00903834,-0.0159343,-0.0205875,-0.0222528,-0.0227815
12.14,0.8054735999999999,2894370.0,2.11799,2.35128,3.11027,2.51023,1.77423,-0.0399079,-0.0724087,-0.0689666,-0.0786799,-0.0823179,-0.01005,-0.017621,-0.0223971,-0.0241328,-0.0246084
12.16,-1.0213923,3012150.0,-0.281666,0.26789,-0.0814287,-0.18961,-0.626665,-0.0215446,-0.046217,-0.0386782,-0.0554737,-0.0708422,-0.0106645,-0.0188073,-0.0234736,-0.0254743,-0.02614
12.18,1.7558279999999997,3245690.0,-0.0982033,0.810012,-0.150789,0.157881,0.384834,-0.0253433,-0.035438,-0.0410003,-0.055791,-0.0732605,-0.0111334,-0.0196238,-0.0242703,-0.0265869,-0.027581
12.200000000000001,1.3755005999999999,3436750.0,1.43736,1.81031,1.24294,1.49421,2.22904,-0.0119518,-0.00923474,-0.0300788,-0.03927,-0.0471219,-0.0115063,-0.0200706,-0.0249811,-0.0275375,-0.0287849
12.22,-0.024533549999999998,3287150.0,2.12629,1.75418,2.0049,1.98639,2.55047,0.0236847,0.0264102,0.00239967,-0.00446402,0.000673214,-0.011389,-0.0198988,-0.0252579,-0.0279749,-0.0292493
12.24,-0.3870339,2866110.0,2.38581,2.78434,3.499,3.50251,3.32989,0.0688057,0.0717955,0.0574387,0.050425,0.0594768,-0.0104641,-0.0189167,-0.0246595,-0.0275153,-0.0286478
12.26,-1.5615486,2398600.0,-0.277758,1.65196,2.38506,2.69241,2.02395,0.0898862,0.116159,0.116279,0.112374,0.113015,-0.00887715,-0.0170372,-0.0229224,-0.0258873,-0.0269229
12.280000000000001,-0.5164311,2123960.0,-3.32944,-1.62271,-0.821119,-0.385739,-0.69153,0.0538142,0.116451,0.131919,0.135441,0.126339,-0.00744015,-0.0147111,-0.0204404,-0.0234091,-0.0245294
12.3,2.404956,2031860.0,0.303476,-0.0907078,1.05105,1.31103,1.83357,0.0235546,0.0993168,0.134218,0.144694,0.13776,-0.00666646,-0.0125534,-0.017779,-0.0206078,-0.0218884
12.32,0.26635361999999996,1811740.0,1.16568,-0.456949,0.757935,0.989757,1.83743,0.0382461,0.0938402,0.152308,0.167702,0.17447,-0.00604846,-0.0106219,-0.0149137,-0.0174838,-0.0187661
12.34,0.25837467,1400330.0,1.07226,0.580463,0.985088,1.63287,2.00328,0.0606254,0.0950754,0.169738,0.193928,0.212877,-0.00505974,-0.0087327,-0.0116933,-0.0138675,-0.0148926
